m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
209343.8842922103,143815.43679036674,142221.9318622465,285025.01113690715,58594.11972572321,35783.94321529195,143790.95854939803,281227.37002653885,257833.66448493084,5531799.606497649,54702758.55056694,176297537.63303363,115143300.62946957,22958895.059461787,67167359.24699442,65452070.7862485,61634006.293514855,32407436.571470346,2462351.0157529507,8976036.698228862,13991167.038633745,12642870.459544575,9781018.268135637,3614186.2083515893,7341646.962160752,3242465.1044332497,5759150.107998038,RSN6959_DARFIELD_REHSN02E,2.2119451232494116,5.5551637849615565,4.478998085921315,0.012176992161312378,0.010045464000997274
402324.1422490064,1604.7289838703812,235946.1858443196,313366.90656420984,90211.04210774848,436166.98064134526,69653.55335874663,54127.066346836036,131397.63415689082,759599.1468349834,3430055.6287274375,160143014.16018856,13407605.782653522,21497411.742153164,36786071.18726733,38243219.34335496,28884225.763483208,39308644.160111465,3386329.8073122315,11710405.75212947,14594882.59818762,4077774.589367603,3895086.008337008,12742558.56734484,6729565.469463795,6066955.523781415,2101532.538414465,RSN23_SANFRAN_GGP010,5.8152658165961,0.9989035362803971,0.8631139982214653,0.0002207293505803003,0.00018145320162577083
489436.42541173025,146312.06542930866,284085.2516733648,122459.8520579224,80410.81590929534,15640.511881008597,414085.0715616651,368955.63615083107,84476.31234889582,777192.3929996558,174712345.25023392,20271280.793157823,25716715.75482894,4610638.888932799,101544691.24684472,34142659.4146609,25948870.015339606,53134858.19284737,2961001.67008205,15306587.816605568,4321304.522336458,5302678.064395629,17150426.627968404,772737.0512058935,899638.4508885348,12878851.574675277,529254.6573821348,RSN60_SFERN_C02051,6.352620716934422,0.12688413813773414,0.07696887121458512,0.00029815651264554575,0.0002689070675959129
38265.36212288619,278591.11253549525,368807.09232164355,164206.39813897613,478451.60522303224,52424.26463449427,412477.6622438949,44194.64519473687,116076.53462069873,9818435.261359708,125620860.49893393,163172569.86447433,138909934.500459,155846876.27828935,10685378.327923931,21924629.887728356,68795616.50684884,51897372.136493005,3945784.053495721,2241282.076992052,18077182.22206893,10958437.916480046,7616900.669328093,14732199.416839665,4353017.11425916,982983.3715869602,3355354.524671722,RSN184_IMPVALL.H_H-EDA270,2.5626035836916565,5.169570953190444,4.479760900848063,0.010790736360259793,0.009368728505139532
105595.7729964313,161638.67321018368,477639.5841262257,439722.1991427644,185891.56557302657,449951.6962057146,94384.80265918237,39009.7571419613,245449.50904835906,12797462.3629477,190635127.44022202,115949902.454117,22626482.56465228,8197061.4973805295,64791780.76450202,103999614.78676331,9637087.109527687,28577232.73127049,5154161.513485524,13858910.515911939,19218032.39581044,2028369.3717136232,6319278.992567304,4148571.6887040795,4168905.1787829474,2837474.793791391,7489601.383940347,RSN66_SFERN_H05225,2.610171820151563,0.6434799007007044,0.5166730326785968,0.0005119457483350183,0.00035902574680069324
443098.8405786212,8422.501134540827,407922.1434445335,476812.45758440916,78373.388269061,62803.888696504284,35373.40653974979,392912.3908191828,58516.49775474252,3387107.0791918244,17196901.709789246,59298683.50511031,5813587.117504547,114733905.44250913,122605688.41032593,39974334.567869626,12894008.384649267,23627806.700965136,5721017.591378195,20155200.52274033,10161337.796924401,10623726.13803806,15781764.852336748,10998208.381114006,14569055.147562018,10384517.521867022,7334078.630413179,RSN828_CAPEMEND_PET000,3.5994668148748032,9.202905169230673,6.876393103871397,0.010506688574690828,0.007291872996471393
364209.30948707386,331944.5541475865,462455.55228379037,77174.20988120638,248678.58306080595,411242.5601513145,399748.2077056139,318819.9556687285,199661.91620923413,12122427.504001385,119886975.37598556,113760728.32039654,136497771.02647576,97619588.51973332,101633503.58368431,42181704.39818897,15700780.338772506,24637635.77695094,3040684.851257378,5813447.245129477,2978916.0000110245,16027680.57224194,11175362.973954659,311932.7942780632,1368907.7232229817,10772339.552206393,393305.7835093546,RSN34_NCALIF.AG_C-FRN224,2.55348685136912,3.096169697561178,2.6809702875194943,0.0019811125494121535,0.0012275912569825634
387834.49819768313,170445.21606497635,338697.2924892762,181107.89432825596,417809.9046901019,378698.6890558528,147224.4072631789,248981.54289317224,219195.86760541372,7550608.387414983,140050311.48231897,198596276.60881874,136006776.54181784,78096557.0961202,50220675.177979566,72473030.4363437,29621098.830322158,19889431.143818885,3732116.7039925666,1911023.9481509712,14788185.563570637,2221773.1859714165,17965465.27276101,10111278.572746407,8372991.419294968,4945154.892881904,8417062.894691812,RSN85_SFERN_SJC303,2.8216872335084453,0.6270740910919628,0.50191032378266,0.0008171288127984214,0.0007449661205188147
386394.0332261444,441045.27302537195,125481.33572054532,430196.3235542561,363242.0306262341,130317.28776794867,301823.3353436175,244659.4672686208,466128.32298034616,15130780.069777714,119530500.80579641,35049537.37578503,49270104.74689965,32234784.695438273,124708866.29847498,31891953.5197243,70971361.30904633,56670357.503817484,3936695.154226521,15213081.2349934,5897126.7449100055,646367.9950252078,3579037.5018188097,1519523.9804213115,13744574.130936733,9114276.891673367,1321232.8762119678,RSN43_LYTLECR_CSM095,2.5995508815829527,0.4204442077684125,0.38944020685246294,0.00016095315624570778,0.00013223308854710446
170988.54190390478,442302.02602366224,213101.23868286406,457401.48231308605,462766.9494909368,236865.69044850307,286080.9795953681,403634.2998603534,71810.5532940101,12339606.244552637,117229906.4008121,146172354.62571788,177550339.1955135,162394107.12858918,129069039.34495854,100600709.79274014,35678973.28951817,49409055.526526555,453567.0340366613,1050942.973298615,4103234.6000885246,5768743.591813803,15692151.160060639,8237831.978352541,4894578.653817371,4041355.7953488915,4924279.367533483,RSN1489_CHICHI_TCU049-N,2.523793148438659,3.630640062017682,3.140151216015813,0.0063862051641910755,0.0053367136151643985
224031.33239676867,224874.23872062773,326485.7112190415,375196.9907133081,8548.849818136649,45828.378299285294,408230.9938155478,402636.8813141141,253670.79720810332,15706506.136943966,124905520.83872446,179696254.00273272,117406680.40245377,61251992.505196266,80376758.29503585,83641862.44380827,27680895.372098,31636610.993896987,5720055.629714113,14329088.779795054,19362777.268630646,16774449.824599652,16348149.862623846,6836355.742597757,321023.6637569326,1433074.4211754892,2171731.7002609875,RSN569_SANSALV_NGI180,2.481541046356531,6.8517863648368795,4.604530874891391,0.018570001425962813,0.012205581314074364
103317.20669033816,22568.69569220174,153822.9073329464,375059.00612651353,321663.1015019347,356393.72954708134,472737.0071064112,120104.39047959607,448588.6804261292,11021117.34791366,68734358.30044073,24490384.787428576,106051932.5377306,112977004.20681879,55199381.973677605,28926840.6866763,39973717.4466275,45784710.827215806,584345.3797937463,14111456.40841671,2861758.0067248573,18298101.583646026,9842614.094965843,13513669.133000776,2202227.144775599,7298869.279898138,7817501.837153769,RSN4040_BAM_BAM-L,2.6720950816237603,10.979042790776843,8.734329204395273,0.028505404467375307,0.020820169617410195
333061.79323710443,136751.44705762697,284317.0756093674,225184.28842061388,25646.465299024385,250742.35806269018,139198.43849224423,475313.2953537634,378939.230674851,4121389.893999429,162645925.06169862,63790654.45752812,82823654.14080037,104724957.68749686,94334899.18033682,56746730.741969936,6732424.361503112,15301973.065348959,3859955.6577796647,14703598.47076601,8137445.240833448,18602046.678276844,5088352.070741707,6636101.418986992,11171887.94183154,7766604.77503437,5142600.887634304,RSN1182_CHICHI_CHY006-N,3.1219319065095634,6.005191098268368,4.254165371873228,0.008442562325200431,0.007181200327872426
52455.315107748014,130426.92522426441,84319.9892300495,186817.3752879029,34276.25083801721,431190.90171794,196941.1950198994,413788.9778272806,295755.03836033767,5879669.927452774,204064790.0377728,113043061.93268888,39845335.87644306,142884022.54141143,121718127.7384298,106821821.77875835,68664675.0486818,35393393.421040736,259821.60307161725,9728376.916489108,10568712.50135152,15171924.315527648,17398276.748122685,10453619.347846674,3993405.374959831,3625499.0655047502,3056240.1906870385,RSN101_NCALIF.AG_D-CPM120,2.4441980125387417,2.4425843082787306,2.066982600474692,0.0003725185124173241,0.0002911992658179112
194445.51076883244,476164.3773630019,465994.7046779102,289504.75529104465,436247.35571131756,217313.0175644114,147325.76745410563,292277.3453430092,131244.6023227445,14714330.635578608,14560956.901048692,70718732.83747022,20715097.058681343,113571342.60603662,76905538.42753655,105214598.38225704,3130072.0629143994,50927795.43601055,4010248.8829730256,12220715.482220141,18268481.377811868,7657984.504173267,13681549.115136733,13345151.384085514,9909883.368561067,3547197.602170896,7570133.574851257,RSN26_HOLLISTR_B-HCH181,2.887577984670328,1.0014491864648831,0.8795818835974797,0.001709520397455292,0.001353211396150203
101313.77279769423,334993.4924591838,318182.7087044328,382231.10970118834,379400.2945128814,80425.87949474406,343603.0157807685,194679.94974918728,494072.56749381655,14715407.039021712,198277938.3723832,126611662.17830347,21520980.406137962,167997617.91005117,91850105.36715136,89388609.63687474,73445185.60661212,40251694.06995361,5356840.31777148,18035337.960360374,4614067.234593259,16789709.168041147,7481708.8944714675,13578206.487766385,196493.62749176734,1903646.916535101,2913413.570434102,RSN143_TABAS_TAB-T1,2.7063766120552226,12.588016167166098,10.858557993571614,0.019968745979423528,0.015239242362993118
359336.12180208083,193696.04493222976,151399.5520398317,31001.119081202527,316197.90233542316,369891.33682309085,430597.15856692306,3723.092867050598,17954.49711073813,14908622.640665006,24230046.791532572,42778425.394225284,87272098.78783415,137627894.84575793,90550691.25798295,32063223.16020773,30577388.757090546,21451091.918540105,1926460.7055449532,14466236.028775463,12734572.063660808,5380493.895016127,16947793.479466528,10831690.013857676,13501398.493265525,11372143.646317655,7922543.93201448,RSN1182_CHICHI_CHY006-W,2.5380407293423284,7.245493801561047,5.0626069619892995,0.015789964833451093,0.01239445663797015
485670.9933218749,486882.4593670722,289322.73706025415,332137.5818500403,203650.69063844276,39111.7349365935,328087.6724640489,62486.193182173076,138929.25139962247,15159883.946222186,128407970.55119093,1953599.917354088,170831873.3451824,1543755.5872158965,36805305.31295821,64801704.65751139,63802184.637456805,6949082.651487333,921515.5658655568,326686.19354754663,17328544.43496887,6561385.69211719,4264759.587578042,9135807.327726128,7362198.6486669965,8520727.048631845,3491485.086092453,RSN36_BORREGO_A-ELC270,3.2873993705291236,1.2472823139612477,0.8186598438649884,0.0034209632781844997,0.0029679475606886694
373031.4380564773,383121.8988580557,30537.54908210619,349135.9453978356,335005.1703459459,453109.3078857399,353457.06011527084,59698.76800054596,325105.8738702574,7427554.678524458,69187954.01499167,77989634.00142731,47523203.628456995,42929439.25781356,79513544.22186273,94091282.41349404,66318822.46160572,55108614.522446305,3023892.055689701,9559474.922803484,2617001.8030202454,11770281.318416316,16408730.231021767,12530563.084801,14072209.984353118,5166665.793214671,5572163.594392222,RSN982_NORTHR_JEN022,2.775572294753929,6.4547541191461795,4.708425910800716,0.02052643129054359,0.013875182325248989
267391.4765307781,34781.02039977367,463290.6199678958,175172.02219451973,92950.32831888639,345174.88481380255,104957.15781945242,118372.41111841184,450733.5880541326,6968935.293580091,114128878.63348292,57172881.29031215,131455876.510334,2157180.0582711874,13930759.085731806,7514015.352688775,21266903.26302022,34407424.67307834,837446.7097148747,19053880.71884205,160382.61524010974,12365572.656710569,8386498.928508715,9410910.816709654,1249595.4486843713,11224985.60315756,7584126.505811469,RSN2114_DENALI_PS10-047,2.602724692799318,7.073022844417021,5.293116864751349,0.026242715049192337,0.018109113825594318
207791.13583551004,137324.41414999636,67767.06831585366,335564.0688969979,33553.66711887999,317849.1187199737,44118.11867814812,191407.8575812938,502039.3078067439,16564388.591918148,84372950.05907755,58489763.13022509,154046224.59061033,24103574.049652632,45105147.20975069,51009253.97255125,32607040.948558964,53343330.47584695,3772803.167552149,13598502.675879478,1591957.0133215166,18449521.08830628,17182903.44529401,6519039.4140245365,10571435.434217846,12492696.984718481,4254627.785784823,RSN4480_L-AQUILA_GX066XTE,2.701645149976674,9.170020905144678,7.209286362236991,0.007920312002383889,0.0060705521911442245
197694.0192572017,197837.16635891233,128016.32974183388,177118.73479218237,314539.7317260171,422138.7628269116,264045.93263307743,93781.14206381889,383531.3180431159,7943199.244340357,31464320.62371649,100809615.1655959,131213180.55638246,103221552.6530088,29620562.947283637,8607692.287293026,4585335.075757537,16402750.88227448,1389361.7430272605,4453999.282793135,10501055.121161697,14254872.219230264,15265455.77051559,15829116.01671441,5961390.696113232,7057172.680981119,2614238.3969998187,RSN86_SFERN_SON303,2.521023007160786,0.27633443683982906,0.2309411419304135,0.0005117503589577718,0.0003983810080791745
393358.8447273077,120478.02274331894,129632.30575306952,39231.51653901431,460671.45011782745,447391.4678053182,329884.27504136367,357776.4931086533,488078.20502211415,7529231.964199372,182566853.06249484,164741105.3325285,40899292.86908111,130722620.78506857,8173322.570123517,116811530.15953149,5457395.723835471,33821686.35010264,2055693.512351882,12387955.253590643,8062751.123958932,1416698.3262666445,4162370.847508179,1104741.315648811,9897594.696803555,4615773.072209966,6903635.368248551,RSN1491_CHICHI_TCU051-E,2.9267325121971792,2.892904728941079,2.472232215436674,0.005875545716658745,0.00508946664462356
31578.20182471258,204426.66225823158,478148.592569663,486330.26053303154,28470.904285628505,362442.4816161598,135425.57929856583,298829.5018369942,255160.03672379412,13243582.722555764,171530500.7011512,28645430.77965554,92286671.8029013,141862089.6162947,124788163.62947635,107679609.92963603,68829133.85157184,1005381.0402308275,5723117.895996868,19412003.16252048,13289153.883615151,4986893.452650877,8308005.72288308,2701806.1371070794,2459083.7369046034,1190726.0928172662,9214880.071784226,RSN41_LYTLECR_ORR021,3.9218683474764515,0.22032587694143735,0.1978593264644228,0.0001022333216664607,7.985102357552915e-05
22625.901581978538,412847.903108364,174723.56175542768,110729.88185706348,246584.9775860518,55978.07355519413,275051.3484472925,156468.6414622913,127121.68185405825,15875970.81261086,175394838.02101514,50391515.29891316,32365923.603158817,5533322.444663956,121940806.75690486,102684761.5554761,64295240.216836564,3252836.684065815,5002661.860418874,12078161.568226634,474996.76184330124,11972740.192342274,11550061.160016494,6560004.212672768,3029334.919331747,8192046.448502964,5206975.178173173,RSN86_SFERN_SON303,2.375714136526522,0.2635845336705036,0.22072632043192142,0.0003944451708301952,0.0003724819405311945
234871.7299453717,50270.172620212936,205284.96696789164,307676.7858949003,75914.2402685719,383092.8828824989,338850.1347286025,226087.38716159118,174158.26288353122,9233173.831524571,18452226.198105026,31003053.30344715,10325937.754003549,66787532.46196791,65859787.34498914,101278763.27659307,9881669.398076134,19680909.17658089,3824075.045962283,57750.66529954391,2293079.168536807,18715571.236251645,1601768.4010667745,16118090.761439629,4448292.884946018,12673878.831544133,4409605.716687905,RSN45_LYTLECR_DCF180,2.3551015074710056,1.9943549887127268,1.6781148236429593,0.0005689770728907592,0.0004495908314216285
159309.28352812555,227570.06853400957,151199.82479443174,486151.34448013577,340380.4685878885,214877.24744551064,199578.51985871454,44525.41987375486,251922.343958888,11581144.44892741,136010199.50895047,4751684.158022994,77374504.06720194,76413049.99002726,14912283.297884159,18926994.660682682,55316764.51320285,2262626.720563517,4978095.051850918,130116.00722518245,11153892.771736182,5713254.230767778,15056652.229169784,5250380.405223338,9176832.650403561,11092617.890885953,5756221.325310142,RSN99_HOLLISTR_A-HCH271,2.9427850033029817,2.3724810256274265,1.989099117236791,0.0015049221602316378,0.001293071297652025
387956.2127761415,62469.33547864868,250814.91934610822,373066.85627683584,440868.73051177186,30864.91479563512,279503.40739892697,230835.60702065568,405451.52351799764,10675809.247047089,106143479.86820588,56907302.517021865,113655164.47929715,140550656.63809755,80132913.79450715,39073328.190083735,1026270.9096373444,50000164.901199184,3856124.768629897,8356029.908648189,1963767.3397431218,11582712.944764413,6097289.988117958,15872773.200596655,1137232.2017456868,12007453.862935167,8847977.600159168,RSN30_PARKF_C05085,3.697323110269482,5.434378373983233,4.499390256066544,0.004584907217416916,0.004029781669625022
468403.1672387232,366237.93958702503,424953.6152419445,352556.0244531761,348150.1415473242,218086.50396312017,463687.14217061474,333153.1089445383,335724.2324830016,5467569.248536774,60988523.433957644,84467925.2064824,74738171.35865979,11307128.109671472,116231054.44513899,12676183.691052048,71415552.05605346,36339105.63162917,336776.5919986292,12573838.673640747,13187512.180279193,9340078.037035834,4384234.879625401,16609954.411959244,1228398.5638670416,9316727.289684026,10920694.811912142,RSN19_CTRCALIF_A-HCH271,3.297613815609132,0.8548849109201195,0.6629875378410852,0.0008703060116628942,0.0005703873919131494
102895.27334836285,58528.677056752495,137881.0262730788,143570.96789328818,405590.1926075877,290100.22463239287,329752.29200215836,229145.193493693,237193.1603511331,1055307.702794266,51116591.207761936,79623869.69460712,72600362.13308772,82136404.72301191,16677804.206811873,22567889.243679885,13142507.24117369,41423008.95122321,5588188.92103796,6956763.903122052,10923952.088248922,3954663.2601340124,312213.38461490074,7519780.981830921,9067837.353246082,9871635.65002466,3121364.610442638,RSN6942_DARFIELD_NNBSS13E,2.5726840346265285,3.6483059849394213,2.699307748479223,0.007969373648674373,0.007184758668290205
265219.46833046334,13677.380707902776,458223.9429019031,384530.88457836764,484504.3590282012,342424.94258903165,215861.58090034896,88014.5280633579,499133.3100053408,5491279.899021958,67320906.29487655,138002378.62562042,176683567.11884278,105752822.58484781,139695337.58768794,70218104.87987565,75172749.76910399,40469014.36404151,4495723.509491975,14003246.33453826,11288165.014582064,5714808.147707392,7857786.131133322,7525745.052504316,6338375.142147488,830959.3135699215,4780214.369884572,RSN55_SFERN_BVP090,2.719567357877577,0.15388577066560138,0.12955860474851325,0.0003737864065447955,0.0003225491963220343
404742.7841224365,480985.80594916944,250899.272769554,321575.30621960456,318708.89030304464,143375.24634651723,30027.77066984573,461153.51933819184,433156.9767004204,17173755.570707794,140385500.33694226,131470805.13017362,72796987.96557654,151660756.81321767,57075944.19090966,7541973.92029384,5589071.728713037,18474118.292853046,5831751.994718132,18819451.538736977,12261790.395747228,8842603.347308185,14469705.857304849,13591312.048862973,11158266.120350454,5882185.374420326,7255340.797133662,RSN1528_CHICHI_TCU101-N,3.180036870456137,3.3216835897914616,2.7318895731159616,0.005564590078629617,0.005110395948100051
95971.12736189966,482807.5116540999,336865.2745792384,347845.03999035264,211943.40407133824,189303.1634327232,113778.22563342025,436984.09970683977,508371.2358344954,9243565.684647333,34237153.92128355,164777114.7959325,117444925.1848111,32674774.897651546,130619374.97037074,37745379.31888333,46430150.46668468,26844435.30830741,1568068.3324015422,9919018.909794765,18240899.952518832,16891599.129502356,16127722.160475247,667850.2773144464,11455036.389700018,10046066.163212666,5579603.276259768,RSN4228_NIIGATA_NIGH11NS,2.7987553263632794,6.9718169230861555,5.775542895972653,0.008200200567927831,0.006257420173287018
106513.6322870276,436931.57644383924,431178.38000057806,18942.95924196013,106375.24699143917,342601.6031566501,410594.71253903094,149572.62125422253,377851.99682495045,12289225.649183718,30210989.67533758,4166798.119416837,169012919.64431253,139721717.43233883,65511219.97343861,52982500.30449428,58149777.01074154,47567236.13244287,3540259.2092479975,12397599.183400607,9516207.473467302,16351155.130067773,6742541.070814359,1884794.2644422667,10881428.260577938,7600144.015725604,10045089.929427654,RSN1489_CHICHI_TCU049-N,3.2570939967127637,3.567278527874227,3.1337574253257845,0.006396848796093181,0.005242120404683422
123128.53764441972,292746.0316211075,24636.814610451045,28887.523414452477,294717.5369600383,81412.44344274355,489433.1111359459,347724.98294665443,35735.18736289449,9545379.564998219,179998367.25064677,181275571.2378503,154726006.0510588,6686252.675266046,66330477.036563896,110164681.43566185,8641245.788772158,43705675.01266908,4658801.252088475,16835051.751628198,8856688.833779672,8445598.488362359,16654304.174799869,15542624.31613769,11230091.120506557,9797634.947093092,10455781.18084637,RSN173_IMPVALL.H_H-E10320,2.6116168126389847,5.051169529433029,3.120196812135446,0.010049485031785928,0.008297903785070783
425874.8936245707,263983.4954975713,150695.7908403356,73961.87402072524,30743.651635354163,354164.22449075483,452798.52493408544,354934.84075026575,369737.9708654006,10848538.040402098,167743994.23891813,21771049.918566026,23379452.90529423,148464288.33242348,113823800.08208327,86648636.0112099,66835105.53615811,37190880.25010313,3982197.874297096,15350962.947926259,14268583.612794094,13833909.500182252,6609337.356498372,15079667.914906796,1048118.9570379123,6876490.5161463125,1604947.24741205,RSN181_IMPVALL.H_H-E06230,2.7969939023258936,5.246458288653114,4.19009315532615,0.0296171287946088,0.019338980654428652
137261.23985341142,189163.93371937625,349774.0199570839,102175.45622567293,93861.50952621677,179448.95172064513,228197.42886503477,493966.46030974213,239514.7999004118,965926.1945695666,63841128.489115335,194444694.09521785,79684776.38383032,15211059.412856817,108426069.39411244,100554023.46057777,54198329.36790851,41544391.01293881,1369774.146821344,15857914.540519668,7324184.513041594,3262869.786271635,7067274.159675422,12159579.353041228,6124899.215298317,4474058.804837897,7689434.87716441,RSN25_NCALIF.AG_B-FRN224,3.0772353824254832,0.9242801812970843,0.7786839787175472,0.000621926761824733,0.0005714614030751896
53255.99076201267,34788.00776250901,301460.081915513,481270.2469272285,366392.30296658084,109566.03098543282,20415.02336895099,234912.40616766422,13158.028150689272,2263005.368929165,84450636.45980331,122694287.84652032,143172334.76548523,74621792.1566043,143542058.93696475,105292646.75349043,17032796.58901741,13008389.978329027,5254597.282219894,18471186.69485189,16600265.845399696,2896373.5707425,4338740.676101297,13197972.070160242,11299312.53693624,12129090.441418272,492652.1733032143,RSN1491_CHICHI_TCU051-E,2.5710361599957965,2.871698878498458,2.4294634720766193,0.005418172655138435,0.004865563335934541
179156.8777717152,7435.255768419225,78305.43559526757,14236.036946757993,93389.9187449726,313344.0745109162,287960.1747591606,232433.56800242484,169365.9754213668,12610385.19217618,135005131.12368476,190862412.66369072,61964584.54706202,15090879.724096728,3350989.3266907004,87612651.57343929,18028226.38553945,28557463.924626667,5837540.388739331,11557441.388995789,13661752.135513443,13542758.29726357,7277063.369919267,15775433.253500817,5503283.773799634,12609307.826971667,10559898.261919249,RSN97_PTMUGU_PHN270,2.9300991704606187,1.0659590019401843,0.8666672476180347,0.0013079324406495944,0.0008513676856551259
257336.21445861526,113341.64307033169,344340.3261156154,276129.28058913315,154510.5046017161,172388.05563828716,71617.37908010022,211215.3985250784,268119.4633369167,16325712.379903102,18102692.12570772,98092158.18796617,12619094.206047108,137384410.5641585,129274850.28735922,66550438.3686455,79230544.33593868,35365567.794019364,5861158.056226827,1136207.826032241,14392275.926803503,15309365.052806702,7647982.927008391,1872120.6834564405,2855122.0709320228,6610786.908640812,4293989.242603039,RSN3965_TOTTORI_TTR008NS,2.209840309660113,6.215664581846129,4.139180270543568,0.007431968227212264,0.0064843072345914105
86015.47253225493,131415.43701159328,321297.0435791935,266610.7526776962,409923.20287667756,146627.42417683563,54585.93091166594,66886.51189111636,204205.14498505482,9218407.660374217,12138865.440963505,73725188.97348247,45127916.40523345,77167480.24403478,21451553.787152324,9298704.808503754,22939117.999034006,48437483.36097728,1512186.763738483,5898976.696220871,7973618.713198948,1643982.3021517422,15365670.59712801,9678662.62416313,2884967.9148235046,1450288.2596383109,3391037.0481247725,RSN93_SFERN_WND143,2.399945944684344,1.3879484016058363,1.1262061438901028,0.0013558643804675895,0.0012651949036348526
437986.9741530409,449661.52173277276,117321.91399995038,11820.812400529638,374524.5151224258,460540.90990852535,150002.236436983,426202.5259512049,92811.57406438387,13251144.072265511,206654378.66882858,26211984.62606762,25539194.580341816,30131927.789818503,4363502.10858834,964719.0400227086,540078.7274440225,16928749.401137292,3008626.159733505,18684796.06443303,8858932.410194745,10445504.189963596,9134675.26735757,16585515.840653712,8419611.052482719,7328767.285810662,9159961.54896303,RSN5_NWCALIF.AB_A-FRN045,6.539508665247485,1.860313875116526,1.5601229949700686,0.000984467445724229,0.0006553110215166174
285456.0459763115,275064.5810760005,51449.200271111564,281308.4088206473,337318.2288474998,58186.206391081796,161496.8212648333,416965.60714999354,344901.21164423187,6412194.277414516,186668195.43673304,120229108.05420859,135977353.84924108,76403181.59675318,8676397.489054892,10353865.125615895,20085195.32416498,1499979.7780321252,5531621.998602463,684991.4930481948,15727580.917905053,13747477.109587703,1625400.8577111957,4968202.663916816,7154870.46542158,8282054.969965199,6774102.409878919,RSN51_SFERN_PVE065,3.935282234774091,0.49049365411663004,0.3509640420918357,0.0007905451598683108,0.0007373932976708574
396628.0104430407,406466.13518456917,348744.9010973948,141579.9158011063,301851.7009559738,308602.4458755166,303081.0256059899,484887.4564204881,439667.2185715408,16718807.904944928,95354029.70333198,181105095.7332074,16346899.558237052,61201663.38478529,107743308.81181854,61752972.87626183,43461260.87132409,29898658.270881806,135465.16898620143,13900745.017497318,13553373.274317047,15018899.36865593,11251549.063470306,694598.6870818612,2680452.0015024645,690482.9405730462,8441930.365512595,RSN178_IMPVALL.H_H-E03230,2.6665367125353856,2.7585593657970957,2.3429716415669706,0.003292208459456929,0.002955205180045447
211879.14394518133,416509.4261074951,392481.67576953623,438280.01966135384,356429.90705332084,480509.9834654321,253002.65455577895,54034.47916509581,313253.3725334938,1112455.3449783574,13413702.6744077,146176250.10782203,95569356.13137485,163104639.41518903,101859595.94127102,42644303.04268189,14360891.132981284,30111153.288841803,5470727.5971423555,282255.9644136521,8584074.4580821,14437322.718830036,10010108.80796737,14816595.718876883,13060118.399735052,10966585.63308656,8945059.770161036,RSN568_SANSALV_GIC180,3.614232165583108,7.645810378598586,6.241671724498941,0.016498192111115115,0.011225604987526916
124026.0511530348,86658.9775965865,4443.6371194579515,427105.16187267215,208830.1172440543,359458.65789147577,482933.6981758903,434731.9693227995,499915.84035749594,3946309.543888839,50409464.521313794,65481309.24920506,131838656.9239476,156303766.92150956,96478390.704505,76939340.17877653,64325551.02799434,31575114.282918,2404875.4778191773,10449058.455271157,15246592.125266155,11595078.77206257,16998173.76044556,7538583.476441547,2862904.454859143,723699.3893321325,5729833.482763401,RSN723_SUPER.B_B-PTS315,2.752032759509304,5.581539813451083,4.850866238358162,0.008449476214343844,0.0074568769698544245
256779.5526441301,236283.88599827728,207325.0961467099,419234.7542633259,281815.2660547877,170432.3791618809,264131.3234542841,210077.81313275432,232678.18136221796,15186561.303899674,74712702.09326835,148871154.6943026,170787735.47072262,143177724.136142,86480213.66224898,42516858.2982791,42983965.72711457,12083636.353085482,115339.832734109,3875483.7345893886,4259226.294183827,2073799.8431940172,11222921.86645231,6361361.152646174,2506983.362650819,7154204.270315851,9506770.604263278,RSN4098_PARK2004_C01360,2.39786815195498,5.098159363442496,4.634732201525558,0.007905925307897538,0.005163993570962522
427253.24712511897,234666.5472824352,400883.99383260554,260460.12427910935,224912.49365361538,61496.8380272613,453359.7695864428,20279.875770919996,118408.06091357458,14018758.22520958,138473894.02621186,80673041.62357222,174916764.46423125,89014465.89487669,35607406.213575,105886730.6352035,26070704.33594497,22878167.91573931,2722554.1881978237,17136301.69070137,10651793.269566564,7338167.367399924,5463382.7713678805,2713796.356530626,2811690.114981259,8366369.663476592,3212682.4243795257,RSN33_PARKF_TMB295,2.7154668081658433,3.7918503023425805,2.9456823746362666,0.00257510895274395,0.002384422753375708
359423.39568927285,103761.82619772614,67229.64002195634,160262.86308634415,158682.11669170717,175888.57212336108,328001.32314334076,176442.94261937108,309967.54147381405,5473668.035025346,187967407.14828053,46923854.66222824,8970265.23324997,50086216.62284126,108791365.65501921,97638908.01148346,50411216.510046504,30157332.940216057,2486976.804394165,8576436.922534995,18920381.469929542,6466557.528762278,18111756.857988752,3945709.5313372896,6032977.05653802,9016407.81931785,7210928.285407482,RSN1182_CHICHI_CHY006-N,2.8890348641521024,5.714932737612903,4.31563299013557,0.0079383923847071,0.006987774511915682
