m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
234992.52547312152,433792.22883854824,361096.9380073897,96612.02703794093,319823.1396887474,98363.06657562329,302305.44178716926,290372.0558568552,366594.1948069052,11564831.405475333,77959079.896626,136587629.4757355,90694508.85587393,165528174.31852293,75786468.35763909,45871166.449557774,7773827.71903224,11841452.299619177,2381470.6118071442,9680299.497919751,9969208.741969144,11517756.749300327,16308538.694114633,15605329.930486487,8335884.690037761,7622657.278480425,1520688.6113272153,RSN50_LYTLECR_WTW115,2.542845949333092,2.0371658338050227,1.6304514676941648,0.001943220118702944,0.0011372280345906096
277697.63182437373,342080.3058118502,255654.95601044092,343484.99549644906,67044.07150099822,151599.63559653243,244413.13323043118,77.72540406258982,263460.12042922934,16275034.869778764,37578598.8866281,138786214.58085486,13219908.948220648,42790993.013500236,87157343.8076114,42186423.88694991,1089211.3695534545,35542618.63828822,1097965.443802538,4407595.773814788,17571459.120620627,2951954.978848214,5460375.060698335,1072704.7865925154,2118686.871824539,12909960.287813693,4517449.337298275,RSN42_LYTLECR_CSP126,2.415262103764272,0.7977997140589397,0.6559869793442233,0.0002509870524460289,0.00019486649592939914
96528.25904899706,86521.14802430566,24365.881537593734,487936.4803735584,480167.58419709496,24419.950602985115,51708.40504456678,24027.883867601497,352475.64715894737,8620002.648030387,70797945.33478507,47526296.40374204,175498598.95834583,52325319.67001642,1864644.901730515,105680395.3261136,41288522.972526126,23858827.954518083,2951944.5756769013,17953296.30469464,9309129.443787595,11654085.04780518,1303033.9764095577,8924917.572206348,7095250.16585429,722013.8206265031,2222924.8739029937,RSN1165_KOCAELI_IZT180,2.622419633846156,3.2685365327124876,2.4616358281118136,0.006053374204311086,0.005057050185437973
164913.49262601294,145230.51103173118,415078.29971457523,184576.97828906306,366579.4330852007,362694.41626390617,124764.09464737869,170639.5221932762,453586.812198282,4698407.595915887,104572183.8588951,43237572.207424395,92380793.38140115,29687441.522338483,48150870.54123131,27542311.4485881,10206554.238380821,21384688.212305363,4432989.544400902,2463022.401357584,8575389.94089225,7476118.240444824,15927688.523557644,9180504.33441629,13634535.290166585,542275.1294287125,10951505.053646494,RSN723_SUPER.B_B-PTS225,2.681587283277561,7.790768202441882,5.761583225354871,0.03104435776133448,0.020365359339469532
499376.3745370254,334722.4164191523,217322.65838499286,457684.70333685155,395931.505748243,144073.3573672867,26367.23226004196,343537.77670286724,119706.95986493595,14198726.971775241,166604921.60770395,177092274.9885688,15679664.10978415,139256589.60191768,112530576.00283404,90210927.09930663,72400853.89108528,11587451.329022124,5309691.820695615,1410928.6573904725,12041663.768771974,7474113.080093172,7138010.434755778,8038625.817838423,8809582.29634871,10198584.246563401,3066216.993356953,RSN1052_NORTHR_PKC360,2.930141756046853,6.491859077357202,5.534920726110382,0.007627482627400901,0.0070065866201560155
33511.46198538071,146600.99171515726,309329.4901061346,454626.65500296856,154253.88740110944,230750.65833815446,117358.09294335885,104751.64988956544,180920.40394792947,13462436.653334778,170487593.85381785,13794182.413917411,178112038.79517904,34049143.29259521,25456496.857010633,4570996.043057113,59974141.81867809,21110802.270888176,5678916.076961259,1914910.6016844073,7039966.455120355,3586263.107319027,17366797.607261658,11346186.732222168,10019457.241728164,1977682.5912126168,4113038.9936943664,RSN4040_BAM_BAM-L,2.494006958303893,10.730076544358447,8.682306783552933,0.030781035126550685,0.02265366718951249
149233.85480452553,233824.15726008837,489962.6334238546,15400.977232239075,221497.7404513963,29940.64002989749,174307.0519225744,488082.8097170488,328600.5751533345,8311944.329983331,180783703.6801085,57764990.766624495,105909191.6531748,25612388.450980823,64747384.56257951,2725196.9507291936,80416761.38548498,14778903.953658693,665170.1569846293,10466864.64411586,14548646.023874402,6739976.758917398,6162816.464820695,14767342.39971634,2800589.145078321,12589707.06783329,6030716.392132449,RSN1511_CHICHI_TCU076-N,2.6378405810695704,6.206087882142094,4.837342909198764,0.011626396612994073,0.009323556432903383
366864.47310279735,247604.5391161697,181658.3407385749,476191.08395681315,337152.6119729568,309582.8347966653,415588.71555796044,213150.8017560717,302559.97506691515,528089.0646923056,45847016.144911505,150126137.30917135,144612562.93317232,157630475.83373156,57405703.13988745,38754471.32252073,32198523.535226777,25260495.90129556,1040225.3701593899,9993604.204820879,19418427.341623694,6912323.338589442,13069882.437112989,17255555.570621125,4888301.033053268,11469451.248323187,10642156.057712333,RSN4211_NIIGATA_NIG021NS,6.496472156949901,20.909915272091016,17.7321167781976,0.005212804378880687,0.0039001774905395334
310171.33150773507,321048.37143638544,439608.6953261393,31615.856453942128,79703.95848400028,196064.30974598756,125222.6961023184,148562.6949336583,399054.2235236826,2233904.362535453,117737950.7486826,27422077.83653663,684636.3418405479,30928831.183875777,99976578.09454243,74925998.79075116,81068209.7116331,48258507.520060875,1519939.494256977,3859337.6626344984,7636450.808306912,17610396.128379077,420370.95679431414,6846415.6522035245,1658915.875627577,3251300.4819638235,3538515.730959819,RSN316_WESMORL_PTS225,3.407169893119485,3.104064459717409,2.7685188663265703,0.010715513335614569,0.00825061238944971
365022.61733131675,308164.4805200133,44052.479765738484,90624.340876067,77055.9803582767,460227.58551265637,341933.0937794034,162103.96628753698,238947.038993498,7511178.858654847,91367374.15939261,101899431.01783772,81800848.54051876,43306162.9282542,116421037.78718755,56431965.754858896,48769687.30401219,53722564.2159226,5814534.21061563,12284884.956080977,9185713.502034958,2624664.321039195,2446396.119772627,15928863.724828096,3884824.071409767,12572799.217818672,6351957.545192772,RSN3_HUMBOLT_FRN225,2.7404244317109447,0.5372811393106001,0.434687497618209,0.00034231342469803505,0.0002466756530265438
249193.9060111766,286144.95529076963,219247.81297311498,474224.17795162764,382950.51318320335,419566.9566998801,236608.31542968252,455023.3029908757,500761.8593916492,6319121.435046685,200719266.27626333,112637870.86927447,160933462.3849931,42740665.608963534,108173638.97306693,7951617.071127351,44892.37305222552,34676396.783237964,3031461.987458135,16718455.133722741,10607844.438911168,8769941.50397389,11168423.16587405,12301518.693181165,9609683.272220993,10853571.418871589,10661514.77321766,RSN4483_L-AQUILA_AM043XTE,21.941639191726257,6.011359732143997,4.064309302251365,0.007828369914215571,0.00658107911809932
197794.7799048321,330434.7632168277,341056.9217461215,240823.35258283987,457773.62513699854,320412.09742779954,69727.084433826,206232.43391427142,472092.66867271776,13332085.795562025,73939545.96147957,96326511.98378056,111048034.14214836,117185908.86114621,129390724.59060729,71046695.55227192,1066988.9340624367,55483797.316971496,1789288.6349829594,18155069.41037824,7488121.087314552,18490984.212466788,3526727.791338366,2865471.4878168944,15182699.792260755,9476540.994325161,8781982.63641475,RSN9_BORREGO_B-ELC000,3.4430223454445934,0.8442046202227931,0.6894903645193694,0.0011943964601671768,0.0010867142930209846
365692.4556231657,143526.0170328792,477023.5688979653,237951.58455391365,340527.4469051539,399865.020415965,146295.47903492305,37032.074580783556,363598.8819831487,6522732.024956589,182343390.16149482,114045464.9262702,12449258.061763301,163626156.25540665,39455900.42507859,110117060.97058287,9696491.264217788,6806692.390996641,4091988.8782066633,15970010.174857961,16165586.769583117,5516409.562167467,5417853.361721541,489348.42413886444,12404725.534801273,11195210.817811491,1144472.7541357821,RSN90_SFERN_SBF132,2.8138368479592715,0.5103783884896487,0.3193895513816511,0.0010758695169313772,0.0009798270400061344
431610.31101549685,322806.3708616542,176996.25373525004,72092.87815773532,485331.4583912548,177007.02431792946,367975.7882678983,270139.44383078907,144420.21339626441,287437.83672619436,24963591.661568135,170124506.22270894,146521152.6396109,130054371.31004943,27801069.932901315,97713268.64037935,18335763.369079873,17446638.523649193,59849.79398339216,11879777.128269225,6138271.803829945,298272.4051619576,7080937.164423793,4361759.220244599,351149.8055279828,12790081.604308533,3787124.1980207083,RSN56_SFERN_CND130,9.294634824029725,0.8153119631275866,0.6919152209144777,0.0005409129654404748,0.00047745314309142616
431794.332099853,430206.9769856696,393633.1766370304,379954.5675267714,390585.78202122287,44072.39368427637,77524.20946418893,379120.5986240465,200260.16457870396,2280087.9371981556,84838733.38222882,69426015.95452753,169639682.80165526,51209043.85771955,117973568.47427286,47037050.13911844,69194051.69498314,14944740.571986692,4910828.982102628,2745542.6537729315,1349829.128917723,5422074.426384413,13204765.9589443,174813.35279744718,2628075.3405963955,8357156.871452798,7673853.795161192,RSN803_LOMAP_WVC000,3.9932808553259878,5.026415135185777,3.6311293181326962,0.011109586319236048,0.00921984398037382
31883.604788872744,243639.86962075112,202638.49347822167,9471.698075233626,277227.60676320473,464311.3177091179,414463.1729381744,85537.55194707055,73604.3560264016,5120589.811703245,197897620.18631122,80495788.10513382,88549932.71643241,96707869.36665308,103070124.1744255,41699933.15457203,55843592.18737092,20695102.35789193,1653768.870816287,8788637.894999659,151721.06212237114,4352829.656786077,12127204.900015986,2814028.0183724207,9026162.507216271,356599.43894335954,4861025.353218581,RSN13_KERN_PAS270,2.539829460029851,1.137585573871874,0.8501806250375628,0.0022255689816373233,0.0018778037099778178
293846.5021644055,122688.17071655006,107427.7065907161,388066.283672766,20113.740255310906,209010.34280939476,276279.18597388215,173502.17421047573,112349.37555012431,639294.5528485297,79545665.62423798,44721062.26869347,147236249.30418658,15365980.30412054,36375575.773868546,85776522.75759676,14284729.784243863,47539692.88707865,868004.8410090839,18522945.360481177,8956327.520961659,11565871.23857162,10443577.011406535,9228778.354547638,14993483.157183215,4957749.128534615,10491746.649800563,RSN2114_DENALI_PS10-047,5.348666579625753,7.110655855985551,5.252559498313312,0.025653725997283303,0.0173570399729863
330445.398497826,356606.34592933016,237791.68671067702,165353.47910280072,442139.98396982823,454795.585520113,199727.85211369576,482949.6495605377,184885.09291913954,2457500.5502640754,182331879.41929114,78088482.90444311,46858711.05583232,72480496.91868925,59969651.87050071,63910233.30184184,79805621.30109477,25014000.576546244,5955466.0247003455,19655782.302753616,15297440.265563356,9361483.812619051,17519160.10682024,8213133.971181306,15215523.69120319,166469.8422089626,435871.8830939978,RSN79_SFERN_PAS090,3.412472677361844,1.6771169139519364,1.4374926391037848,0.0021716340227719098,0.001825792500891714
300518.37207329134,373254.03080539685,128871.12326224336,61564.54886916959,21089.15597003173,483423.35450096417,293675.14350981754,66086.32886382358,259717.05545900876,2053617.231168199,49855904.512982026,107765064.18890806,64357601.04651516,100989105.83583298,139553630.372257,52269872.485392846,37392933.10104644,41178142.408621065,4054.4512756854842,19815327.639116142,293680.6124895556,18113617.363727603,10905821.329538668,17282803.77748931,10637860.11548591,8254369.065862888,6224608.714870516,RSN4040_BAM_BAM-L,3.4469308956224434,10.970732635243053,8.605223033872708,0.030644871468003966,0.020551111573540528
460591.5913943573,244165.40787405128,426531.5820086699,363125.3311140943,382419.5046550705,254537.53696540487,493540.1921877334,54158.44734514304,382130.4381760401,14344563.680102337,12886617.242911234,31246389.904274374,66217137.12231337,138448970.2374758,74614997.16162267,37133315.08966999,25989111.621313695,39741712.296472624,1317118.9970238954,15407894.188617669,19005396.13885585,13045339.060632601,13018164.13235455,9268999.074794658,2927064.874997235,6601493.368483075,4886400.4620775245,RSN13_KERN_PAS180,2.81165817633679,0.9588165521550422,0.7110643436802165,0.002105193480745363,0.0018734653528283743
296563.6905316638,282630.2602522074,47396.05676725313,164199.19481543615,98952.34053872048,319302.2371933726,42486.00242826425,71872.21669073003,411117.30707891984,7537555.425983807,164586270.81135312,2691741.91890789,41205593.2534164,8403385.459621545,31450345.73469231,32115829.027291656,4164072.1210582396,46486844.592569254,4419706.261973899,3763145.8026712504,16038510.657845091,4358120.485350261,11678515.600824403,8206932.727909601,9725294.69760478,2052916.5952057166,8416176.082412183,RSN54_SFERN_BSF225,2.471930498204374,0.15971062706194916,0.1128571923392501,0.00025967568954795466,0.00018155733536700906
386462.2604065922,154421.07740298694,446135.3745264142,437893.0744791382,441706.2896300907,25317.362748523326,247691.9880227975,287026.5473159685,60467.005912532586,11416758.972426543,187976302.02744478,119247016.67727123,105963055.06338595,15596648.66208402,84014769.06051797,41773502.64901665,20336483.218332916,41220693.37877186,852768.1830059863,18061341.139423504,3438697.1211770107,10290538.540872673,1590554.6618321731,17090555.485224403,9190417.32295895,6826727.97802877,5994850.2296011625,RSN4483_L-AQUILA_AM043XTE,2.692816513878259,6.225166598043904,4.182355571305928,0.00813433987207654,0.006710310676284631
322251.5233450049,25966.402605398966,220577.48560580667,94496.55684467476,93211.51409583836,156933.01943863078,244551.58189583616,362069.739404379,373720.42238498264,4734019.368450854,69750969.44287775,127775973.07255483,11218870.460581474,55460390.68544258,16455376.700844765,22486015.342619304,72969411.79225963,11537999.55357208,2075761.4823153238,17290990.952331778,13886089.42030521,1796433.8120136163,8458471.174000865,14552335.595907565,12601736.732877752,7679762.879193996,1238157.154307896,RSN6960_DARFIELD_RHSCS04W,2.8246541230895854,4.225770525754716,3.4032651407844776,0.009902722262401728,0.008066854231925956
362271.98498063703,112593.15860920386,347062.4660024461,129641.27833663212,336895.0536275323,56363.5400980789,138540.49019398092,249752.60430017652,208278.34992750987,7703323.412073347,21404628.101443384,192439872.55620217,116593849.19027267,22272898.258838646,35746703.66442785,24308227.550753936,18487199.471260484,44599974.88189331,513682.08628291375,2949462.760351544,7416974.778453359,16859104.673498772,11508241.45354728,461609.2613407941,1887922.0301340516,2178738.3451926885,9561901.22868125,RSN1505_CHICHI_TCU068-N,2.7183291515068597,6.584039859692049,5.731966970828747,0.035258239702872465,0.021410751499925766
418296.6794049623,301835.09862256306,445592.9630122939,407827.8649957396,3288.862567205329,267629.62566426815,388777.98984004755,476616.0707627161,469807.520277021,9931148.0197256,127715426.24872425,84523006.27374229,40843730.733171314,148804128.02967867,82217256.27041352,103116851.90002672,42906795.571042195,23417393.922266748,5275368.145293864,19638990.806402132,2362968.477727565,6699450.235463026,13850916.508322898,13231063.873748181,2255642.1270343545,132273.7139244347,6804010.207194111,RSN89_SFERN_TEH090,2.8063560983115474,0.5972168633631558,0.5259051253822012,0.00022807060849028838,0.00019232057297584968
188966.98669919212,138983.09753558115,416201.5809363918,430240.72137597465,124749.82566348232,490101.19103130256,417966.48944628594,301016.5682109842,500349.3746666392,568734.2578281688,192106247.29119855,196831090.4039187,97119976.58708888,41378766.49829695,21526382.553141914,27653472.89199116,13638935.260243695,37090847.530967996,3337539.2970588948,13510599.96799103,4201342.675684257,4764626.021552931,15309444.032565175,12297927.863951758,2134086.4840399763,3846497.460535295,1547540.4528982674,RSN35_NCALIF.AG_E-HCH271,4.512999559129416,0.19812737806159264,0.15837276102580342,0.0002538786460536482,0.0001957180388676523
303876.9269407451,190227.082325435,73213.78850096445,318984.4320894163,117137.58324855035,89253.24754253736,367901.2021501276,340737.0089808157,466650.4905778983,7489185.354568303,103683803.79943956,60930486.82937768,77904433.76207495,57501560.243119694,81498690.83111727,86074881.52365866,31276173.368987463,4621682.315836695,5138433.470654008,7703454.58192061,9410324.93985943,2557994.823964314,8082790.458062426,14236161.81843267,9977973.352378218,7258988.313177887,3446177.6951106037,RSN983_NORTHR_JGB022,3.3319988459552166,7.23468228754868,5.437258591664189,0.016483873678128445,0.012206794897696013
238914.54895003902,223468.2052370144,170381.5052265544,352375.51359942433,251115.81902796723,42179.395591305496,314116.00123651436,227657.84593163824,353134.87404599483,11629541.760060968,180427764.39202625,142679268.5836969,87469961.17473517,63348094.30116791,105430939.70840654,91904656.94835457,31272363.044861577,7695081.735741533,2786391.535645518,9996028.874348003,6265096.253235612,8240607.057751769,5456136.531619969,1349193.7622449896,3365379.1798496027,11488418.754814722,7599849.12607422,RSN8606_SIERRA.MEX_CIWESHNN,2.6413590347030675,3.820061148087506,3.184452512539599,0.005818253765111236,0.005124895535409879
263184.59497587814,168491.8845814441,469190.5458061146,54915.13589610291,471603.57063881855,209069.19616337676,390861.1214555995,259165.6681457855,198904.584806618,4007288.3240542226,96166475.90767315,90878164.62200576,147591980.9329579,9968023.248675594,50330167.43030436,95824767.37541066,46793748.796979785,54880319.873080134,493679.15038986667,8350184.886561577,17474532.5133051,15439387.92502441,17180842.94728931,12153669.487555789,8394364.903024111,3395130.7562466487,5206870.14415817,RSN10_IMPVALL.BG_C-ELC000,2.921356867304526,0.42870932446025833,0.35713803193490046,0.0005131403709639304,0.00044774878933725375
329526.07253355853,285177.30804330634,129987.66687859368,232515.23010952756,326156.32838155597,149353.640130531,167225.70081588242,54887.1433949435,463603.4999647919,11673295.663507191,201959949.1151876,151065897.57159102,122226806.96966366,24214031.515478496,144668826.714431,98803289.28003876,66245518.0141589,38419990.02928361,1494078.1577516722,1844795.244774836,7402593.800828131,12041321.89356633,242261.03612917865,2927668.719819349,6281904.74715033,4818944.948281072,3964667.480266627,RSN1244_CHICHI_CHY101-E,2.626755784214533,5.702536177158012,4.256345545377979,0.0125998645401091,0.008835220697465283
379548.0679394523,42931.44403197105,134415.74777620085,91039.47811511863,304826.83679910965,6276.991475085656,36014.75632343021,112967.77986703448,376567.7202612028,3482000.489782281,40465448.73193223,161803545.85794613,10265519.06345144,53799720.70135248,48727683.99028591,22204855.948707577,69504837.46100752,8664050.553692272,1513056.883259693,60513.08576929587,4749041.311867823,9648152.876244761,13886576.36189473,15711207.202482928,5832917.588951733,3365653.951007544,9522292.530443888,RSN1114_KOBE_PRI090,3.30704000824971,5.8588663365839855,3.628010814843768,0.01112411711163923,0.008953278628490052
467457.4126375043,387991.8024775341,63385.58023565187,85377.20217437051,331949.6421911339,293585.52254824154,168114.64405168916,343797.84813281096,490597.15311362693,16829486.802243102,10415817.468943555,14790267.146154845,2016971.0191871792,91085206.96665107,110420850.05325557,88515761.11637092,68879330.35084622,1006981.3402057547,5200674.408954006,13206196.685098553,5716209.278625323,4667053.831539223,16609556.42976002,16689676.832391078,11921536.92550684,4708966.086247716,9509122.032836094,RSN47_LYTLECR_L01021,5.43452427583872,0.1329957794687775,0.11453973956734417,0.00013914803497816573,8.743493217334266e-05
79544.63622002843,424469.931480841,329014.27821236465,188964.20887308955,197434.50763590337,373128.52500039164,241848.10717041887,382972.28574110434,71310.0940953907,9021374.844423858,175081871.06680036,140585317.1659365,75940818.08784962,42278288.09858168,63989456.267936446,63250040.05949523,51936677.40190504,127844.16150100826,2060820.8309980398,12645320.658569694,4396346.794772495,12207613.221127296,14150697.27108189,14917096.869733006,6584269.671382934,5671373.741241526,7065603.349683446,RSN92_SFERN_WRP090,5.208443365183737,0.3557946753709753,0.2972973436287083,0.00038995477001047777,0.000341297577405004
346811.7479961669,319215.6554447556,261991.58398116878,281809.77921685844,469072.4833581866,97678.57203372577,372798.4698672848,401439.1665906629,342278.9010486459,12708104.28770984,73311175.60077986,5229086.371050192,18278694.58078588,79917607.33930488,41827022.0519963,860641.8586946127,63694054.9320219,51759863.94900961,3579176.3371677026,5067224.671125516,8261575.584274804,7268778.964245251,10594962.748105325,12524188.592121081,14051569.977607494,695151.1358950828,10525023.70076729,RSN22_ELALAMO_ELC270,5.032255185223668,1.0387412800702194,0.7157517812825249,0.001886861144971019,0.0016698437542177434
243959.25131850096,408861.6900412703,157512.6597054296,413553.47113816,148445.74844572123,102785.79200569051,330095.2067783133,461645.7648872535,500925.4221637379,12872892.655221466,143362259.97089824,141255424.24001968,81305227.6571586,84319072.14490134,42460934.59330212,102368016.5084289,16562114.857913576,27827129.751266275,1155443.965943928,18172334.862071283,6434789.90800426,15053844.981084088,13598044.487584807,5152200.490062659,1220533.9845297732,8444944.909440527,4042581.6344153043,RSN8_NCALIF.FH_F-FRN225,2.777791721128944,1.6974346077046094,1.286027679915475,0.0009629150390622872,0.000649487278271054
413685.7245193918,364687.5282473473,322657.51616943337,294882.2267830157,221742.45368951486,420880.84705228376,121598.51872569145,21328.283382893493,96155.28581839523,15227442.477088708,203421529.6309723,180180367.0744851,32389946.001408067,87014166.84165828,82816947.6842917,72180973.02107213,30506953.07259378,57525837.141060494,3914684.530679502,870465.7445618265,7209494.879300234,16863994.67580998,5442051.081020188,11741585.858627904,5703514.801549355,8088824.383513814,10049802.358148802,RSN316_WESMORL_PTS225,2.649038144564001,3.0522498325148724,2.7931145675338276,0.010359049778896649,0.007590447319192219
484077.1596046232,264225.3017633367,89040.98439498589,293628.98100844293,295903.47509154474,35760.21149486811,458083.25059204636,323494.8459870554,446541.03143313795,7147711.338744753,188364464.49882248,65116886.67805339,175012236.04731923,117102405.3746393,13118316.747184515,49331689.61194826,29839142.48425698,45184358.171814784,2703068.151659804,17645978.25489482,4797391.096783901,5801985.415122766,7278082.965902775,10969990.203228256,10603786.808218453,11542008.102901489,565823.4800643523,RSN87_SFERN_SAD273,3.181585611067631,2.7824824498447516,2.2193216534849483,0.0005749431116132891,0.0005461546172539661
455148.10888362455,86219.92444124633,177234.01428588753,383359.882145267,49249.08281692321,424100.03327992716,390223.8959107268,394348.6438848467,57270.24244789733,4444362.137440336,94996372.18699317,86206683.00274736,50705306.365032345,64514744.52309137,145008604.68061242,58849482.13795118,2951712.918350555,17277975.768989567,84910.91812081425,2683888.043477002,5588727.328646503,4848529.366686232,11921502.66881073,2769523.740120119,11569509.489245033,6728559.96140968,1978764.8283750927,RSN1106_KOBE_KJM000,3.406648980953577,11.801802264386083,9.327267800367203,0.01733305216060132,0.012959298134554192
454033.43507702637,99281.77486953785,123423.73129748285,359130.12488739105,434422.8622031197,294886.85898588406,239376.31680880522,467108.74368662527,335049.7765465012,7991114.14991305,176121826.75748134,70227584.08689128,153881398.47894883,109824939.36971958,89684717.49172617,83720757.16582817,30188376.21235239,35499913.452274844,713962.626765356,19225488.937866263,17844624.981914032,6821453.053351088,7311358.590359719,5191497.839714032,10062188.781366521,9054928.098342108,10587556.249137418,RSN70_SFERN_L01111,3.022795263789658,2.2630068768486757,1.7389040373976479,0.0030624682056384616,0.002399255218382915
459516.7055844115,9521.27426789387,111552.50034655625,55310.78623598793,159829.65311929633,279433.77843218227,360572.54007815145,271215.5057172446,459879.3137064985,3189023.736089786,197536190.72183374,145818827.845121,17606480.214210197,163494968.71824378,111998054.96374956,116235664.5613815,51555672.903137125,4327841.517922512,4601408.332039917,7695273.577415031,7317563.605368155,18087607.00970337,9986919.307145102,15340605.302886803,12884687.223981224,7921332.737589154,7581928.329925731,RSN1063_NORTHR_RRS228,3.7266107777193733,12.085241998808293,10.75024306968204,0.021129227584159395,0.017578257130516813
497951.15478220314,179727.34750052454,121904.22979381215,195774.46731930986,54125.32747299733,350203.82505414326,486216.53887807013,373056.4845245508,306564.0097465796,6060580.013353658,142335508.3821232,166054335.85919875,150678158.496802,79503217.04266733,140507698.1737322,13529989.858753575,11285571.083909258,18426923.27291129,4276659.412900539,7138785.192251866,8170090.948081969,3470315.9216311807,11810371.934381735,12814930.15812825,11873111.462896217,3969377.179375148,7714295.613013897,RSN1515_CHICHI_TCU082-N,3.328844930687006,3.90784798525011,2.7999229194772806,0.011169923781857294,0.008702877381159244
241840.8537331954,283049.9329305567,165762.66145754594,41165.04857804213,198500.73392591157,451963.7613864712,22505.619468339068,91120.5523160172,253017.79739864392,11158154.8851973,12026574.565015366,50114553.027575694,120749427.85404505,26529016.733672634,60739166.17538434,77109947.06526868,13498905.003393542,8884323.956223713,3299635.770098632,8525731.941647515,19726005.12061976,39838.147653039516,6520303.211032052,5023702.066234725,14943149.928896617,11318458.43409391,9447435.490162382,RSN4483_L-AQUILA_AM043YLN,2.5335482613888543,6.092664069733773,4.1308264746165095,0.010788147176020668,0.008351052124573414
339119.5401862341,54810.449479364885,232386.48803406348,110711.67959512847,118054.6245819822,113310.76631259278,310313.77011937427,360426.71725295275,24846.820817212574,16340017.649134208,49852613.48347521,84047597.67660753,160202279.13926476,146863593.08099207,58195200.82473098,43846959.27872064,76859372.281722,9517181.371468525,3585082.9841454723,8260877.566498406,11865394.63366324,10745916.333767543,1022363.1006633207,7393950.05514249,9797847.780934192,1261930.4206890326,1312608.4129690456,RSN5_NWCALIF.AB_A-FRN135,2.3858435378461946,1.2815806107529961,1.076554695241679,0.0008857589251626232,0.0007099141740221979
128134.94047459081,342711.07667518413,246420.3994064431,229957.57450321515,366330.631480847,301175.21494341426,489889.08833035873,430162.2383587927,264703.8038320237,2858311.977967254,100037583.42770252,121035376.79680352,23329046.34000264,153479897.6052792,2217220.75847181,74849412.50065647,5916003.454359864,47599935.68869386,382137.9608172045,6528447.888454598,12852219.019639578,15429358.510317214,8033444.040190927,14577253.864186568,82904.93094125867,8930086.913854683,7361154.93736441,RSN25_NCALIF.AG_B-FRN224,3.22570670831668,0.9248766851322596,0.7779058509100538,0.0007016959894718282,0.0006204877618593921
157948.13819053723,102715.51894852254,270171.2915141585,482018.007055006,383712.4697145032,398171.5636656814,119480.95689773202,184084.57929104657,32125.77719393625,7471526.022838062,97012812.16909315,183578188.05725884,154260064.503841,162847242.12650713,72414090.26186135,31100247.449775305,31952466.25825569,6793074.541621314,4216776.183780089,17354103.68700326,7663158.778940993,3977614.9629392745,4548868.434124151,2862955.4241281166,4161229.267630753,10807054.10874997,4924515.401567543,RSN4483_L-AQUILA_AM043XTE,2.570950681329537,6.292520222774868,4.196831867156565,0.008079943843058381,0.006871149552414651
326554.1937648249,61063.69720144266,205093.04966538673,46452.93999210369,329399.3530502804,193864.03282760226,252202.0077561946,89952.59689963431,340184.23675185494,6931377.98597034,208850557.57326588,93980917.04421656,36151643.80658544,106379045.34457889,20829169.59203958,78237691.35967536,44119264.2259431,36873732.966890186,379463.4804917803,7390268.319369336,19603371.899110086,2996041.466475455,17610912.059608884,8506863.733577838,14088240.016815566,1781232.8397306842,3302308.1210499615,RSN182_IMPVALL.H_H-E07230,2.630127223222871,6.150168791102602,5.093443023123992,0.016983512869524185,0.013639286966072786
146511.87195069002,161256.67330712633,8182.830398324763,308889.1372993826,326174.62838512205,215795.15679994633,352722.4535121081,60106.97305253221,199581.28421808436,3983512.6586188604,133314800.2799642,136533128.4567807,59656336.33237728,1867438.0412329491,152301688.42238343,99862657.73864879,17298516.108168744,3211816.8746816562,2811890.3350792453,5049967.363114342,17790268.12107867,5929417.213219206,6722263.960373457,17080433.25028116,14262595.233826919,4366042.251337759,3615139.5429083235,RSN82_SFERN_PHN180,3.543160711922713,0.5551794846517997,0.40192367697033443,0.0017517621734211824,0.0015037114029783374
101086.96459916854,397362.38839105563,42633.57116996897,370805.65029753046,337643.5753241721,138918.9984813707,432554.40456297714,149315.51344378,343688.7894815177,16096760.304307137,56992653.28517189,152369259.8937097,45016706.91225671,40001276.70535895,38244720.93619199,20550183.715525832,73541188.83123323,22221354.27271861,1290099.0206535524,17901107.426996797,16670061.767463595,11799121.448371759,10839268.816825503,5042224.88537655,2871892.177063784,291901.2230261123,3488993.5731601203,RSN25_NCALIF.AG_B-FRN224,2.611605633748575,0.9267984221602492,0.7832342693900005,0.0007395008574821343,0.0006236923062447472
21081.447501984374,423740.15189724066,185370.33794577068,326110.9364336311,117430.23341635142,384681.3609701401,82353.80108516064,191845.02990347787,224636.27619666766,8544733.806867888,78213436.07939999,92298856.98417078,161601178.38835415,105595483.66885445,117937030.41394232,28984971.029484645,70833758.132479,38817562.93941121,470309.464136557,2904325.8308873586,14191293.18975267,17775042.333718948,12470844.692341616,821251.7045365934,12410568.079905154,7369191.632674758,10592181.103807764,RSN28_PARKF_C12320,2.4345073479584185,0.9501233415757668,0.7640016877843537,0.002190095391255782,0.0018929703762130244
