m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
390513.055336513,141873.82180406252,56372.05674536427,7175.931906030315,372408.4592558745,320580.16276091326,455096.3718477772,318546.15681727673,103367.63843665141,14694149.255297579,64633690.08665316,70025215.61496414,164459269.58075312,151177248.0274725,120609636.84748986,27129393.391559027,26870401.225050658,14299684.703750145,1436619.498599036,9064881.990813704,14052833.831986642,15739171.571957681,7464430.559265224,8005761.070678358,3009738.1639001844,544282.9272201259,6199521.757857301,RSN13_KERN_PAS180,2.6316223567753854,0.9203106343919669,0.6952582476907134,0.0020971933270688492,0.0017661900205581348
183494.72916726346,15297.97420556976,167022.2574872449,280484.48439914105,276703.9591223963,395574.71297882596,24870.184891064055,457911.1463295867,397845.274169492,1742417.1396350977,146128487.40401566,107243019.2870571,68135015.62730409,59942029.87874178,13998461.520628734,81862911.57039337,57284419.449210554,41147893.377632044,5412121.215901006,3743172.2435014797,16365303.759093024,1095166.6584358385,9947613.018526984,1599811.6624806249,8963934.060357593,5186047.865789572,7969844.888594002,RSN1045_NORTHR_WPI316,2.8488613584441818,5.1016922448711535,3.541919370981954,0.01866831295403732,0.013312669018663474
473681.1474873541,387736.9079947154,428438.7531797411,422452.84300998616,285927.8207585346,138591.69931369962,94457.93367947472,25150.36318281655,117924.28677345242,1985616.9020683242,86100218.50568171,110595887.6113968,120248001.54805878,9494577.079268126,72893654.52047643,81809058.78497615,21554998.341270063,6394691.69162087,3499590.1149499295,4151167.220559259,14479525.139840947,17871577.943885826,6576721.515987545,584450.6511230939,13770725.047192646,3013183.755635886,663612.0452956083,RSN1013_NORTHR_LDM334,4.375566530404554,6.004793699500368,4.3722458731952525,0.010440659858652251,0.008943377739270224
330652.2394857849,121780.58238958709,469868.95612923964,23109.28485604488,259937.25846544522,199830.8440037288,379660.7086052892,140960.84496783972,524719.5209389128,6002540.4155219905,35784830.29222857,24810323.712259863,99963942.6270599,91012716.38325813,44111723.7501241,44932777.607490845,39605228.21585426,5826452.431953,575265.9177764137,19912341.522098847,13643535.256736336,11974461.291468916,5142903.56099817,13383676.246207833,12366948.64944626,6704000.847496377,1503066.4184006345,RSN983_NORTHR_JGB292,3.373764224780745,15.267385515244944,11.768671117859455,0.016075697953251804,0.01258081980020826
302592.277969114,446104.2751555618,119783.64713685884,430346.1341379188,281329.0858456386,187499.71038156952,315425.68510577694,175191.34593216327,219128.50612333725,14737562.79644605,130826713.55527428,125039076.01603822,43254142.83721038,119321956.42617431,43224442.317228355,109131336.90491024,53256171.61336897,46943148.66546444,268526.26135477115,791878.7916953372,8761498.208110804,18497614.451054458,15414450.316071173,10972681.56601189,4553827.8681552345,11875451.990211768,4522263.764821018,RSN182_IMPVALL.H_H-E07140,2.499535114985034,7.737005658237068,4.296646634333893,0.009103816433404455,0.007836722416645637
428282.6073038472,440831.39345253614,414890.95509048726,463418.6703437122,62449.35333940542,133946.4219436714,102285.50573471004,43512.137515530936,286979.8905034522,9825421.918432822,72173275.82486083,154574208.94339645,85508066.10067044,111471508.6342327,127471976.39176913,30577682.395027474,52761365.51078699,4457554.959912261,654393.7950694568,11257730.889115809,16279940.94777099,1187527.1564245028,7907800.041960916,13452306.959942393,5457456.88578385,3276645.2293023365,6303196.381105825,RSN6927_DARFIELD_LINCN67W,2.8437846379606277,5.955554308722189,5.2546631454708725,0.012442125779911568,0.009307744830922367
315865.3581532963,200416.40553154153,142526.39013705272,304381.30028277024,79783.09459871025,477435.4873475016,210637.81909798633,86023.67807005851,462006.2599830929,13299031.91564886,113146119.03126416,181176575.14377978,40803257.01624186,164634678.6303864,107181641.308565,113262395.802111,67687773.38912374,47061582.065044925,5491504.20471291,12750276.126769558,5731465.372744344,4412710.250521317,4992041.386016445,7598404.222951338,6137575.939031852,5915419.220362657,7399589.409700579,RSN5_NWCALIF.AB_A-FRN135,2.6028303378541575,1.2413921185131398,1.0551887856251885,0.0007439085885401364,0.0006613861406650366
592.1688382571906,478503.007714836,129527.42544918518,62996.30915835042,187807.48615730208,325816.7812891335,422722.3327970217,290181.774708848,217121.2540193078,7546561.232025192,204368959.71515715,121040556.20145252,158303977.29201436,16499810.061428953,115124349.5279355,75337267.00157033,66638563.490402274,12369481.987664536,4692232.4744497,3544322.148660039,6256412.256478124,9408936.546998015,9942873.205825929,9235020.26662594,6992476.475579717,9066265.604239466,1938492.7281442254,RSN802_LOMAP_STG090,2.550889789864151,5.185292621279355,4.0197147623895635,0.005803501661913032,0.0053856878949414995
263738.9437126884,299136.98020698945,236307.1520217414,294189.67097795685,106832.92328748699,131142.30838183098,300133.67910377315,285489.9948706777,193667.5759408499,572774.5725264484,111249395.44689983,89369105.9411212,46478110.185259186,25140902.306595482,12936469.19699609,27450882.435368966,83427312.57365353,1110509.3429767739,3913607.8406368587,6220931.73739903,13571434.415566824,15025421.973938834,12180365.958382515,6320862.243508808,214537.21263515047,6059976.064120677,10002886.969292143,RSN2734_CHICHI.04_CHY074E,5.315023854370172,5.17910103123736,4.128799381516467,0.009886300154560407,0.007438826282610082
304120.8342702009,111208.48682643865,302460.4900387675,6785.670403561417,141821.5702726413,413682.76133564033,316680.77145711984,325887.4761448136,234819.93423739896,8386860.55166401,111715941.05661209,191883492.20423654,97402764.88206887,99206214.7641664,12370570.90529923,69846547.88517238,81189845.4691157,7144080.028726295,2677064.1486115777,4632529.211078278,14185301.527551016,6704512.984516356,6582306.414053724,4318500.264876546,14358472.600984199,11813979.941278912,2414861.3581589423,RSN6975_DARFIELD_TPLCN27W,2.6682453529134675,3.833156594827708,3.4738319117549388,0.010600801519706922,0.007399977990398481
391634.2986304529,192266.17063591073,141681.6887926954,32430.261952347846,243462.36694405062,339957.6746661466,24327.888784088063,190334.27125748424,193605.47469118933,965638.9535641108,87608516.24675867,30241212.47068414,31390786.446546048,16261916.431227049,124944067.52897029,70969908.12865302,53408922.14896188,39311227.21257449,118265.29959713912,4717711.580572062,2310527.0000279685,11141017.927795423,7629775.539722075,10109141.604711792,14701994.865270328,2964195.2647262095,4170783.5661667977,RSN16_NCALIF.AG_A-FRN134,5.197412233024762,1.1184476830920862,0.8974441486802969,0.0010651373239658902,0.0008733239679696214
59055.38924503639,62636.22465580725,366227.0617491734,386959.5171947491,337242.14227074996,93965.24155411687,98891.18907860148,94489.1389093484,527248.0961410003,1234864.2195423944,198472988.48053843,17674836.453660615,86870968.4061234,120355278.20515862,53796635.47182946,44661970.27889603,68065598.47101915,33380376.40956319,2156278.134483527,1753332.9149092953,18067521.968487196,4346936.736590055,16649173.606493456,1400582.607622597,1503282.0519777092,202535.70036943315,661084.7669977563,RSN182_IMPVALL.H_H-E07230,2.8178161618820123,6.517291577980567,5.305263358449982,0.01906004759618321,0.015319062165380802
476366.05632837076,232998.6751499392,88499.61094804647,471381.4020472371,463005.2417611401,182428.41382212646,453837.31968545343,366132.0109160591,499309.7343923786,11917439.95807527,45156285.77924897,62725338.108761996,82255765.94620812,152367531.3352752,93274365.92932904,32625300.95812385,1645711.715808952,30366013.189235087,5092460.788643961,17446020.24522158,8942111.511944054,215841.75786195454,11109115.371699845,7280381.347265586,6604622.060074938,6762265.846573105,7868717.516727778,RSN1176_KOCAELI_YPT150,3.9223799712015297,4.642625236534447,3.6632808701949577,0.011961787985006226,0.009007962173870981
437961.7592873685,313368.8516306313,376810.5811449121,486752.39546337136,295145.1636984584,333257.1098123811,119098.12561654275,56289.50700592867,34346.80053620036,6428138.416275378,192841560.89033592,101358237.5679284,173016903.83581442,83259894.16841483,48292711.771317564,61614942.08840266,10018633.08145586,35277754.0428149,5600229.206438531,19663739.76078466,3097400.965182139,3354237.713875612,11400928.266942414,15981910.450672492,2909103.419891436,335759.6186354068,2718872.194562303,RSN60_SFERN_C02321,3.0867678493865935,0.09941139368681062,0.062177038352335484,0.00024172254707299686,0.00021743027128320422
82675.00758175137,372888.107518227,129115.0552401818,347362.6962844475,137566.34726152773,228621.0040016004,493903.07879344665,228783.92896802546,306129.61880277866,9146122.721212544,197460260.47333565,29310615.370149087,147075300.13040826,89863080.69518359,52541887.65036594,23065815.12323793,73418802.57127084,24515206.12526169,3732700.673647525,15179815.731737377,14009256.539495304,12600329.655736445,6288777.123824604,6077901.978369349,538947.5936503578,858926.5549371799,3756677.191604645,RSN4098_PARK2004_C01360,2.767523147906371,5.1507453665481675,4.640728631848398,0.009005022776763806,0.005312526866002069
198784.14849674224,443335.8479166204,323123.7233499265,231563.85374487247,480504.9510567263,60599.787846078354,445881.8562297144,49630.00750012077,279718.46099492686,10005675.387252942,140336669.5100887,73282382.79967824,47817159.722320035,58033828.33934907,2251710.49055955,2558430.644026782,77503418.42303038,47997178.058765255,3387413.639679298,5737411.316671583,16745108.721180966,16857791.23406403,17122155.933134284,12558008.010776345,7199197.089508246,5721314.848430134,10549458.15193396,RSN292_ITALY_A-STU270,3.7642653880110775,4.9007915104243125,3.833355612708272,0.013962725679462041,0.01026243123791925
401943.5067154969,114987.92054999997,334300.95424535614,238462.80900301092,284278.28288197896,3512.1302715748175,299309.30014729133,470379.90889282036,296205.8876191771,2769565.405546447,25448309.902017508,79409799.61717612,80421154.24949022,71156383.54220851,129660949.31749752,63848884.32127297,82796869.91034004,14116000.694499778,1176935.2195014695,11167767.516884275,4525515.281139904,16602188.150487477,8344958.512031404,9057084.630687367,12682551.31905741,7919139.822995913,10078211.280756308,RSN67_SFERN_ISD284,3.629492385398395,0.19624425952615665,0.12981717374655122,0.00024802384251493856,0.00023257347307088002
207578.70883724233,360619.44388158526,309131.13258385885,111427.52618694413,132122.392938968,273181.90683493763,258641.57017356297,26533.541058320374,369044.780349762,14544975.580992278,45915065.41797212,53055404.65352427,37166063.37936068,99511479.40474479,36973630.58445883,21712792.133069716,60641507.92260331,37528525.11935776,3688684.736417117,15674040.858645653,2514088.8563615195,1802977.0137906182,3615071.394250309,6722079.736973105,13888838.826574525,6823844.451482998,5884243.136712139,RSN5_NWCALIF.AB_A-FRN045,2.348368314082037,1.8753305349107696,1.5814832870911806,0.0009644828193862285,0.0006967531253602181
193996.5638146,339755.92770239385,359669.2476875296,466384.79146456585,447612.6571661284,361931.3247423046,263467.15175285056,319750.3387690312,534565.4523765823,5647119.099046738,60135941.387762025,100765791.47183532,32254458.048134703,118082300.29056522,71428300.3465149,77140754.96143894,78909150.36337276,1705806.9523092913,535568.020338191,11917141.157763427,6666648.76460059,10837952.021004789,9907155.230390057,1776209.184247932,5444903.186695304,10573423.096221507,6394180.246075139,RSN1106_KOBE_KJM000,4.6887165759667875,11.996712258284614,9.410599762270556,0.014075847630898742,0.012480653083870542
373280.830447854,381067.11022252846,321927.77396585396,244587.4851929342,21559.351094283058,433230.80760033854,116921.12838663242,185643.0402478273,234221.89844899665,11891653.904248925,33456465.632813264,186118578.7771109,145864272.33403298,83903933.58366801,28343874.166085355,97015524.13655007,79768647.23322766,33790068.36465329,3667606.2992426306,17588735.714355376,2105347.4800481163,13677238.264836624,932369.648031302,5288480.939726339,11644483.93775989,6203602.050303979,4794534.86508783,RSN6966_DARFIELD_SHLCS40W,2.589839851817157,3.492704353515633,3.0477895831205437,0.007682392217064398,0.006735418716981256
44089.68180287726,252156.4423200793,790.7092528377402,75498.17864550458,328609.65016240964,365145.5520324374,202780.87841332107,452320.1995370581,76783.42979770224,7262033.331461532,1924270.3263794263,35786297.87782869,66653795.88802652,65795460.49784596,92737131.82686007,62407161.08370094,30718677.17489703,28948912.282798767,2932196.837457343,12409568.111106023,18852589.36501095,5359727.546145788,8674239.255339365,6267908.511059264,14889350.323201781,8070127.031659743,2171595.079918458,RSN1492_CHICHI_TCU052-E,3.0835521746420733,6.275723763352591,4.784243770452046,0.04127390153373476,0.02428845592653599
278838.4378335207,62048.361492473596,80253.22085977129,343352.52065813687,32564.033596463094,356043.5810442129,170334.2286923147,142127.75387654803,332796.6338846874,16164152.672539854,99455205.10331698,168267711.20172003,86198655.43391779,82450472.88864097,117623123.47695535,67382620.71816441,28909719.22957504,2899604.864685635,1204492.4497012973,15955397.577312587,18617304.411473565,1741716.8156996483,241416.52069723108,11916632.639014466,7896711.587321115,5155821.852939714,7820643.961062761,RSN42_LYTLECR_CSP216,3.1501821025426824,1.0136421128739763,0.8024274109471528,0.0005965500099370654,0.00045706370945996746
232671.68725468984,117988.96134942914,23702.308848417575,53804.00622367517,146760.8682759582,268377.32525961095,358335.1320856186,411527.4057710203,504571.9243507428,4577729.938193187,180931793.75104174,130417096.98423785,157266635.60475054,69746615.93461905,67262793.80812442,79911433.88716158,65196387.0801352,21806803.726115316,1913280.726140545,4034234.1224766006,2617238.677290231,14881726.130486097,10779206.403788934,6838077.389690453,13562815.08211605,8326311.727716018,6031474.786270679,RSN93_SFERN_WND143,2.824283145093269,1.3751362780858711,1.1394998679043076,0.0012896507757239038,0.0011437729682399092
44785.47520708706,77922.32181158305,42815.340898155264,142564.72936587743,293651.0735605807,371463.4473981124,193386.16153221676,249969.14573186092,94253.05125046927,16195846.132937158,6485482.956976546,41677751.359416634,132296949.31900217,62307451.82255967,114759334.05975275,109247396.65755391,32164907.169925105,9895156.10106284,1821679.116796636,6488959.110496359,2272175.7582152714,15312692.315286973,6531142.448261083,8435331.875806326,13692947.954522451,4925825.000438725,4592215.459940646,RSN6960_DARFIELD_RHSCN86W,2.2728689717260533,2.6674197477679544,2.3017898228699014,0.0046473082872542605,0.00418097273075582
464472.84131313715,306217.31368363736,413703.5657501198,385924.9667211724,429343.6116531713,32.786111579427015,79703.47873971313,150731.32925580614,525540.744601884,11526742.750825735,98870872.30384992,158537408.34336528,75252527.98116289,34378279.14297063,76158055.09144196,83794611.12685278,61807878.580656,24963910.223642707,667717.7570029588,1425766.6383633264,273414.4285632295,6252384.141720763,15416823.272327015,7561788.157419052,10429.93791527825,885603.9173766052,309909.84025561885,RSN1165_KOCAELI_IZT180,2.897254981152197,3.341263391266598,2.4954425559116165,0.006558072129717639,0.005321436725920108
467455.95328099246,375937.070934188,485947.78523907607,47734.91079839167,221316.7742095159,24168.058406970384,455374.9013403462,125280.66353775944,212746.7794993862,5977901.160743188,5926537.995554099,143595648.4784013,171672700.92405662,27312195.186752163,57854301.169485666,11910021.10220298,28345602.13318437,38690037.10638083,4503955.439338857,5013181.719501336,19196195.549885955,11135208.941481717,10205889.894797254,472082.9369123667,8810829.62750525,5182281.614356152,7790770.492881616,RSN181_IMPVALL.H_H-E06230,3.234417025771209,5.208818086763347,4.139743478014635,0.030892937085243755,0.020145593981030226
189166.98124454048,80750.38584300493,60981.09339471125,4391.1547261209635,385855.6123341234,188211.2218112667,19279.689249539242,405991.2264076328,217278.29428872126,14984338.107783822,7822812.115301536,4769676.033783867,112630592.58600333,39469537.81522129,29914314.122063212,34329082.500426985,13810364.106050516,15545468.368121091,3133950.8499643872,3084955.9494967605,3020350.3134546517,12535132.063186686,15880078.250350693,10272797.6299896,3984204.0222046105,8404746.806116425,4568231.536605689,RSN41_LYTLECR_ORR291,2.6238909539522934,0.3715340558748035,0.28923522981465993,0.0002926231160900917,0.00019644722493080322
116687.78416907632,299717.7472698794,488293.60414335044,478889.5446422253,196455.12991009207,294666.38826909737,23141.157426859045,1224.4638748397729,96906.34037855176,12494914.935349647,46822226.77549167,24026321.542020567,140475637.368609,40269545.753017455,94058887.70654367,18901600.38538344,62793305.82199667,4101925.7990076127,4304396.751439164,19791297.668281596,18316681.938946147,4293388.049346767,13033353.723257387,740434.0093090018,14747820.884345468,4168907.073703044,1004924.0250423504,RSN181_IMPVALL.H_H-E06230,2.735420695988068,5.328951946275871,4.225839755794799,0.029485622458105383,0.020569430062722854
403088.09990233596,18113.402782795692,350153.6526493708,461664.1189462208,390525.5809966085,91577.0546202703,331274.77278575685,399687.5973549145,223472.81197263746,16900839.40999635,43794066.253787555,123400505.05606368,49368237.50543747,81641777.91629799,90622211.07371473,23127024.880115826,65582479.3154726,49664990.12232297,4972390.318855636,15351645.812659862,16447490.107669327,14100056.4495523,5244388.108463047,14469116.064300977,8672048.028719136,3306890.3596459683,410665.39920445916,RSN95_MANAGUA_A-ESO180,2.590336565896672,5.4907797764333965,4.8216483236818,0.005840081898512615,0.005110376949408643
444443.8626396966,166244.03826026525,27935.05331181051,352590.9638575654,364759.61141027283,266041.629034973,437333.70701294387,268934.74618178944,145045.1042016527,5382238.781889438,112900546.81739417,154075396.0837635,20203027.278253663,43903962.527462706,5453360.65150328,81714687.82068945,24595733.899672564,18703918.844230976,5894777.790540927,19181244.437886942,4434639.987824172,17198464.974729273,9282641.536986416,14138680.166419784,6740205.541949506,4282138.243481906,2880982.8700779458,RSN31_PARKF_C08320,3.223063099205451,3.698375672996926,2.9651370010312883,0.0020887159391978693,0.00197757081809301
379123.4083862455,46811.63819531951,408665.43920077034,276866.7185835994,31301.212525576484,88410.87935246079,197542.60929895742,409906.0492302223,427226.51439490373,1152140.2334503583,80303491.6244346,149668616.97306895,100518973.29053132,49941736.992169835,49490611.23803027,72806206.45893204,3968852.4422483593,15985672.290429467,148004.63592365017,19790410.72780739,13976656.461558793,4115488.938486319,9561401.454907885,6734327.942341301,13951062.325162986,5473721.447769005,10229064.041475046,RSN568_SANSALV_GIC180,4.768509957556139,7.6363594297687385,6.246445589745819,0.014451144658318003,0.011401964861988117
115355.1618378916,415549.771195452,294884.4883670869,456171.1423706243,181856.52447935235,476316.0021232244,348038.2294237127,451299.4280005861,284937.3131467252,15870006.351512996,160980374.4819465,126197083.41792747,115133708.06211357,119187735.74374853,97649478.27274391,115588563.01670498,62279738.56573286,8740983.489068253,173172.7679769796,14533570.628051966,6205171.869828334,7173164.118537778,345123.50741174456,1310659.2727898394,1823882.205681576,10495396.855201406,2449251.3394812304,RSN143_TABAS_TAB-L1,2.5751005818101476,11.02696141390204,9.860706617094653,0.025149364688859536,0.0179243854900073
209026.15616211167,72965.17723085645,390850.56357840716,130672.96499742572,485264.0682789011,389749.20909492223,172564.80636229343,298402.37322925014,73246.95884117577,13883411.410583524,151725796.48418278,32521979.778554466,72080136.70736839,154881219.32588175,78858323.49251077,27880837.319177505,73276091.82831466,23345243.93117364,5842072.216312362,2665720.417849654,3994348.652632429,3071908.621981225,1787002.257214732,7823456.038618325,10639331.349603763,7233678.633768412,1078592.1913287323,RSN6966_DARFIELD_SHLCS40W,2.580216144442581,3.527046418171917,3.044814941473184,0.008369165993557796,0.006909330903274554
353450.52777446725,302405.7590915391,326814.3608387624,353758.0571233617,391129.3820437161,336845.60987246706,243506.60819796185,344739.9119283668,502576.223160638,13636714.42258232,11758085.314147873,3021545.4923824244,82054308.51552658,34948231.15891042,22506347.590129387,61226259.21880987,74926442.86317807,54297964.05849206,171501.30303558335,16190962.622258808,1050509.3321696715,8712952.039246365,8752348.8921002,6660560.394369229,10568247.402348746,11138230.529581128,6677369.982276163,RSN1120_KOBE_TAK000,3.0718867928207954,9.586177377889618,7.683414208921819,0.031532339989305984,0.021392349517997615
197946.65108418238,311926.6556747218,478649.3273840946,72664.43428185403,229435.3222689405,259156.78264971953,491401.78610299516,395582.1191531576,483033.8346351148,12881283.332423458,30975596.439623456,150268156.96069038,67884509.26934499,25494011.07557743,11551184.178391242,2765727.1820556386,73545522.28171833,13699905.956075469,4894238.624184263,6169443.526756183,6918665.263182115,9598129.656072583,8748373.190169502,8412979.036276415,5059261.236103043,8793982.887349278,2970905.704056601,RSN723_SUPER.B_B-PTS225,3.8653541352800467,7.752756408702509,5.798766575158238,0.030500860806418062,0.020408839032350114
282109.3365602108,251207.60670879413,55784.763828924355,282604.4331036416,18354.531708366638,145048.27545631916,18735.935587766915,206448.89166896004,253580.46502463834,1663946.7801877866,50491667.518461846,59616928.646268465,66625681.68662514,86599143.10018432,74556012.18215746,112339755.5133304,11811480.751727905,7670717.0922695575,2354538.8877384095,9328095.33758644,16911986.994079668,5284773.566391181,10495882.97791787,6584231.438551684,1766656.0933385491,3231756.351055669,10648552.058556331,RSN879_LANDERS_LCN345,3.5888562093151455,8.679117398107218,7.841513160887887,0.0046315143190699916,0.004355885583077562
375074.21426708874,488321.54752998945,80398.14168473321,120083.15344463928,330241.2024865169,69200.22068388014,450349.3990689358,110351.52749265297,312262.01158938336,6326975.89485853,161742822.49649626,113775603.88635136,155484896.4268538,31846277.305919893,66612572.22880472,28584227.736071587,34531347.68081676,5660864.92539723,2674659.7616861444,10722192.444800379,1710588.2967076798,17545111.18024152,2412970.30804507,3219689.7193668317,7422657.635222017,10547226.200009622,10778518.362252712,RSN6962_DARFIELD_ROLCS29E,2.866205768746302,5.4749908683153565,4.642288409774018,0.015335303227373427,0.010555795957360899
241767.35744170393,75670.07419132271,100280.30915903128,320499.5301557881,338267.7195034204,468000.87261893624,479859.5902580202,347761.60167038883,374518.25995033444,14575590.706318082,95644184.73797512,103168999.38284498,67606856.42412046,104483257.86637707,101863290.77428281,102359122.24431989,50638674.69609691,12145549.751868878,549002.4708182832,13023062.912568651,16208461.367861161,6164893.23641548,11336694.875095649,14223607.051406221,11886612.098761661,10646067.363139424,6944312.549968964,RSN68_SFERN_PEL180,2.5897691885428715,2.3553245607666984,2.0474625513865425,0.0029203046149430803,0.0025444960304287535
180904.09282139165,178243.2113763568,377031.0926656635,387442.3466241635,292558.595505568,336088.57432628993,457268.8291474854,73703.17140163326,523618.99330164265,11350469.00470562,147946382.69866621,132855942.06279719,171578632.44077083,113248649.8281128,34620059.57351753,86188550.16895948,79102398.89060654,12044401.311181692,2780055.5228673,7908815.406214484,12914974.848571107,11242916.839999292,17088339.40514133,6468504.258325676,549164.5778233735,4813841.570349226,6040184.5687986,RSN55_SFERN_BVP180,3.0307904072253296,0.1804004839782135,0.14577724809342607,0.000324109070017058,0.0002870404359368208
160970.2052257095,224266.30799496936,379078.0127181161,76883.09634980901,154353.87375595776,299703.2921758493,382301.9536275301,221952.79140673805,23261.8295280997,8095365.214595531,10491041.277951607,98131358.88166502,49448323.42796342,95691827.34739107,116930008.24399813,69740136.7961047,40781910.95753995,23686540.878597386,1189754.7873307497,18045074.662571453,12132120.019172221,11502676.27079288,2864453.780473917,16948053.116213854,7582075.951045599,2403150.5934582846,10224362.674289964,RSN569_SANSALV_NGI180,2.3323795494033677,6.862222991324984,4.700694165883626,0.01440627987528448,0.011111457947378688
391225.3767447635,393636.60943705396,142442.45201692026,241876.60935316104,114114.82053735432,108331.56076506717,204434.03910621355,51650.98823977283,195480.48718362252,11280895.329921147,20091405.680676814,145347129.25466862,102827905.42779243,135482224.21533597,93712972.30080618,49654607.89682786,10418245.015390994,41750587.035823576,3846515.675571608,154864.89048917827,14911203.438242495,12095061.15557769,10307884.266631505,3018880.0772941275,4656143.499453074,10463662.750452546,4998152.71403563,RSN83_SFERN_PUD055,2.668024414032371,0.9818507779005561,0.8449282533242317,0.0007858027466773399,0.0005566653264170106
473204.1749869248,335733.8102843159,312347.43513543584,194193.55423689444,387416.0062283519,125927.80217557654,200303.02523844878,283077.31456480076,117008.27654124693,14891940.111640487,74340139.54039644,191292785.39064315,55740504.94371584,156057078.40684003,107217989.70706682,96313521.2677651,58742721.850021824,8020591.988400542,2124831.642163953,6941617.208859648,2635683.4637510306,9869801.197475228,4724304.793928582,14322147.787659945,11183070.025529725,8030293.685839753,4995416.581918597,RSN1489_CHICHI_TCU049-N,2.838169437177,3.5837328377410187,3.1416247150729957,0.006280499988770081,0.0051162237464925635
456901.2138999075,254629.79519617345,55011.16080161888,129524.7756716009,264322.28275176516,451020.1883634394,133676.9844166287,62679.207888495315,371050.9188424029,16593941.326081336,146786189.44286224,12431856.306955338,65897541.80044829,9721261.756281925,71114937.74708104,87768531.4793668,21740554.936882764,5228880.306746663,4878206.43846705,11427054.382590955,14417724.650366362,6003520.810661609,2228431.475949831,10673987.48435617,9060200.605351605,9747211.598773414,5758415.101993651,RSN9_BORREGO_B-ELC090,2.897123460304592,0.8095381078594468,0.6539441122942166,0.0015833708557297153,0.001345932893674702
9117.20808470331,141860.42204109466,211861.7633980611,277074.53139261156,451054.39316665626,201541.3989936702,399832.62969397457,92496.83657585777,1233.52273619023,6933788.889674969,45677837.591620676,86323436.65550686,56809232.89305475,55175236.795084156,2619697.1930869226,71516342.14093277,27139569.343808353,4407867.05904912,2440374.4268007926,14637993.905401086,5743046.3130208375,3574644.4946589503,14751688.5985681,8945409.601393135,9902317.701267289,9682221.817461587,10177876.56020281,RSN17_SCALIF_SLO324,2.538283133518274,0.7505928560561032,0.5683808589169465,0.0007078652194090374,0.0005118847867913536
319371.4415119856,218147.97453792472,36739.796124331806,386356.80257720646,87281.80928261309,187182.67712986688,414552.75819609006,342927.59380062035,420989.277625774,2726854.409705397,15042187.336608222,131975775.732671,123871673.31880799,132038664.02277072,148142766.8712519,57777106.44217775,752051.9517663288,48465381.448596194,3738130.1756232004,14371161.176809728,4554360.296178088,5753162.60224099,2671532.8485268992,603187.2319033488,5739247.055260681,11204043.679257715,9788735.656605594,RSN1491_CHICHI_TCU051-N,5.100825355342207,3.4452287949990525,2.80287498459505,0.008441736797526288,0.007313936728708658
418651.202034712,438601.9088763834,157683.6739841385,492993.6542120925,137763.37989958344,158840.6207340149,344770.9523832133,465614.81554558815,344640.0201423497,12130576.66372699,94290463.90037462,118324977.03609766,100713978.45023221,114067660.10092127,100124572.20803747,89522712.23181966,51936567.375075996,17026623.987259652,5500506.457684298,11448982.748852154,13491138.189927015,12070541.276522003,4549089.848045575,8441551.68278348,14982485.276109606,5929751.576911823,11131906.240580818,RSN8606_SIERRA.MEX_CIWESHNN,2.7341520705579545,3.888071921862713,3.207694186939209,0.005388553971819198,0.004819578152876526
400382.4930196117,29649.20108281548,190978.22440972584,413378.30855369306,478093.3268959411,34418.58506079933,17310.939346937084,248559.7534773308,270946.3642751095,4029989.0914335223,196783521.66008013,23328880.4804842,95808090.87010321,4931845.791630279,41226173.94226687,31406475.327336658,1773799.2942657976,8352974.471438018,2275130.3857136522,7406730.559654668,5328399.148561372,8024778.09297616,10974376.624196623,15806806.843829917,6217442.459610718,5023864.042153186,193188.83991947418,RSN4100_PARK2004_C02360,3.308149636304674,7.19781897276311,5.417202596233765,0.010652666445096258,0.0066095382456421185
377350.4488834363,290984.3812205146,406522.40865435643,114137.15363862905,170438.23939372622,260739.2612471729,121976.32391301941,26390.523563003593,484276.453424995,14396563.60004477,70051431.15819575,146480847.06119868,78363288.97753012,69238686.62380436,36580003.54374832,31645978.440315004,71403045.79683305,25259804.17665007,3928528.9077609265,13379040.194676254,13176450.276825454,13482208.454534397,3839077.580837432,13774831.520654075,1942285.5867456174,7359476.125568303,9733715.257460222,RSN3475_CHICHI.06_TCU080N,2.7409725959401507,6.778950297755637,6.142775469282443,0.006096797231579711,0.004381468555964358
113619.73315907415,442726.08675903355,476100.62452823523,491189.5479155866,113161.01338014056,430293.2116646769,77600.08374527987,383589.0599704648,437410.634805845,6133639.832615668,44808312.434000574,43600925.84488886,66885745.23319773,46039388.523074254,36816361.69414077,11608000.556642117,3840850.791513413,13070486.806197384,2444897.0796995596,3212433.647410941,13219142.191022765,1646706.6616899853,2461437.416802959,12679999.07250886,15151974.08871851,983022.1815883368,3813011.0758805377,RSN84_SFERN_SDC000,3.142817365486887,0.12136450721439562,0.07644218211732774,0.00023001377948751476,0.00020637439678656349
