m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
225494.36071284156,200254.00194247323,357592.29022419173,430864.2474739243,65491.43402282804,369575.53240943846,390044.8628324737,67365.31929307978,178027.6274037264,1435365.7256578247,170662872.04004574,174009166.58511737,27715556.724482898,118690819.9159902,64716854.662437394,104847932.52073137,65555773.632231824,34680354.023524314,2371660.378841278,13690589.575674389,17011715.303805925,7634936.934513611,9989291.67331695,10940418.60215229,13046692.199517926,9603885.50684611,10864340.135917304,RSN6942_DARFIELD_NNBSS77W,3.3844972281618837,3.1323851568184775,2.557126296107613,0.004585335111164635,0.0040063585394253705
175008.66708345595,84690.00912985615,398051.9687833612,148750.68237613005,305176.87473750813,292497.4247143557,131936.26476489496,454738.6529299912,483590.5077070387,17684559.994009525,12013294.687688934,60003657.55757158,48660597.34055861,70568877.63391724,38392999.79094715,68639723.28945746,2675101.951858783,34779928.42235722,1256161.7882381096,4593361.028577817,9214084.91820912,15324920.671888562,14751625.473419512,725616.952942368,8161068.05198297,11404644.819451388,10929655.618747354,RSN62_SFERN_CLN090,3.7580699823642996,0.39923357585517083,0.340477498680009,0.0002980917697178706,0.00023640325149295227
7782.772817098985,187643.94111838652,119639.2187572484,352061.44178021536,143761.7376127548,255088.47946163503,243349.7408476568,472264.8483376834,317283.765973764,11196482.489774587,115482270.64563139,9441414.880609713,121045913.57976224,30576007.21855154,78893839.81362829,3493586.9249362983,8949520.355389278,1351671.269657184,5084290.957197306,311287.8104319763,19280692.8734611,18689962.27883334,12201223.940153144,16874531.936552823,13916598.87890631,4686079.6899924455,6708083.3558590235,RSN97_PTMUGU_PHN180,3.9159764018594014,2.240618362503481,1.4836199536348749,0.003519750613719234,0.002282898433269754
329599.87470413593,370470.50825831795,345729.04290555255,104851.21790514376,378576.49912921694,227177.3409108615,64558.49863196835,321395.6866114319,390420.59300106904,15284837.647951499,63567841.82412157,27371191.623792347,33059839.343483895,167735955.3629549,64227892.06943553,43107472.00151658,52268557.1819094,47317190.74666626,1787878.9407976912,1212366.7836810932,13447393.73880996,17786679.85465379,1459249.1416455463,2241699.732762478,9931300.633846616,7867524.789794298,3197542.3769978234,RSN143_TABAS_TAB-T1,2.3958424483026954,12.363139293975282,10.674371050139314,0.02286986273145719,0.015835138912051572
122539.50703403134,322629.2812103178,114547.50389457966,220664.0314611963,470746.429207228,74093.02575552404,292022.21285933076,198014.37085187278,126044.47515856333,2128159.7483713655,162462067.34889433,80202929.96533951,112148315.2013768,22091649.592921376,141745324.72283614,102649335.78564921,28482370.97964821,15673002.268996919,5599622.4868495595,759262.2403224098,6704980.267520417,9177233.43759043,16214273.246045442,454442.61671904015,1995310.0902918107,1749451.1278960549,9314090.81064616,RSN8606_SIERRA.MEX_CIWESHNN,2.70343128613015,3.717622066678596,3.1227586044000764,0.006328416141609228,0.00531273002676357
298245.7636114265,103125.30626332712,380364.75600423745,196758.89710136372,432503.50530519494,218666.4840295825,4966.570807515473,292074.01483144436,101685.502290329,13499845.718036164,10605841.411052871,20758063.709004056,58695417.901392356,97810763.85400422,148014656.66946772,19942465.68413495,43846964.49287966,46955733.55699411,1909167.4654331303,19686853.321030732,3744254.89380408,14641501.16187963,7249666.344290621,2644077.8641172447,8262345.741922217,3440916.574344773,8805356.125018427,RSN1511_CHICHI_TCU076-E,2.455359867819335,5.149297663550032,4.046399558170485,0.008100833224523176,0.007153277979381954
392127.13365865016,323471.0024291261,74767.34470843044,196448.8968151482,119644.29809840432,442215.314346646,331030.175683336,473416.90688925557,247817.88042215008,2523024.6925743604,46964733.654185385,152443247.75855225,106675041.83670262,108821130.68215066,119387704.06893656,30440840.61587073,59598813.21112246,37605333.437041305,5299064.538721284,9372320.503323898,6279845.745989881,485493.53901155794,11679604.430084424,15919917.181747884,3046986.4501935137,889782.6151785175,486.5449415657351,RSN1491_CHICHI_TCU051-E,3.686997144325754,2.8600198472945704,2.4733470416346313,0.005938372599016904,0.0051983845990698115
197101.41712942973,200378.29411002243,253968.85897468662,372251.995183662,244207.30334998792,20982.219380362785,364513.1296263501,97939.37844335125,388219.80223590374,17672719.428921554,127656594.90611592,17870033.493540093,81339812.03988144,117610671.34118508,37621226.7993024,30700376.04974979,71455911.34527938,29558770.440195873,3803905.883037923,9619024.248950327,13049562.54329572,7242684.78680678,622239.6278225527,5762684.260022365,1932313.061212672,4381950.850616997,5600488.041297519,RSN38_BORREGO_A-TLI249,2.434612043233237,0.20810769052506561,0.1318732847925378,0.0004912780393695803,0.0004223892973863998
190972.71713869245,279024.8480283776,387878.5856196792,12098.13011230356,6798.245492815596,339162.04383351974,467428.96417815104,480402.81538785645,105916.21274196025,9867732.972569145,29458801.096842937,48549166.32861112,27017227.68741605,74635151.170132,9938603.26835934,30587911.32155711,38542385.21173269,13424784.641076323,1037386.1685029599,19453866.526505068,14051793.243434733,8550604.119701073,5470634.396059723,12531741.942766566,5922378.147333711,2538681.5624815435,2181938.101615599,RSN60_SFERN_C02321,2.6699642809787876,0.10943015403357848,0.06813087575065174,0.00026521287722965016,0.00024771635197736537
84702.2680627026,12365.621491787066,371138.1930525257,217217.51666667577,12846.760061390167,406175.954584979,388520.8670550812,21569.234853553142,485112.7079373899,444488.1984673899,158227607.69162545,133073712.94258152,98740251.19664308,74738103.38078617,104981995.95600198,104344733.9827482,73267936.09696308,22719221.496713266,783384.0336417023,4182059.997485187,2729898.369185058,5588449.632568455,11750757.926531661,11847113.641007487,1040452.6360338695,7040220.870405982,1471196.5975420703,RSN8123_CCHURCH_REHSS88E,3.371322175479242,10.244019935663784,7.539652835022533,0.02573679015028496,0.01831894781571258
157952.100858611,457079.0857094125,272327.6387211906,421505.1780555209,297922.71158411144,352959.26054980356,373449.2556111282,280348.24263137317,75211.55214131459,14916923.327009259,209316182.48367935,188877349.87164435,82778910.3855616,21442883.81330665,74957316.27305582,84767018.22406799,81683153.18116915,9307715.362589289,549329.8095024208,5688580.417622494,17876718.62241666,11837666.611375844,5969929.817001267,11109060.296713552,9029112.665967846,8326421.177341374,6370151.307680499,RSN1052_NORTHR_PKC360,2.4939670440608235,6.613598178238429,5.585202457244559,0.007909094526266359,0.006876670129022203
353601.66953684186,426398.5914552865,155690.9584025854,155933.7066233213,453378.3390582637,232287.46050612011,474472.76840930566,146033.2545673105,367060.27573739056,2097646.164653703,124711766.56326368,149410447.67170903,15913562.514340773,77000487.82404903,130929504.79392338,27451412.925943714,40612612.61613948,15802174.770960867,377082.1803525522,15771939.996735284,18880955.96487525,419393.06339865876,4004592.760899624,3583387.472048121,4712394.470151734,102044.50150008663,6338033.95045614,RSN1493_CHICHI_TCU053-N,3.712705313747154,2.413220658157308,1.874734137238003,0.00507554288600488,0.004616559993663377
71487.1818060694,214606.223901908,457859.71689441614,135788.44017914048,453050.5273188408,61257.759588207395,266975.33183175145,143144.50446754092,411065.7683568527,11557805.537678495,155861607.48049307,86782141.14095423,120704747.42531003,164957188.75556272,6068697.502826709,51477805.15055039,71666814.14800082,49508840.55863786,1014430.6243735645,4652867.438051539,7604893.648281695,3918889.4933691113,17397131.959585674,3837276.394968621,6442763.861569519,6240574.4368844945,7034583.186400941,RSN1485_CHICHI_TCU045-N,2.526257693908552,7.36099374933642,6.322425634257159,0.007413573576750013,0.0066076815412266275
357716.1016998546,242045.8418902718,429089.69453472854,454623.1994085233,18933.185061320877,283269.2051177739,317980.7926559048,355322.1200288407,388693.43053676904,14505130.485789951,59798464.07079482,182265668.87119344,98321724.52663772,142798186.5321679,87704653.41513832,60816967.22306103,79336789.37862073,49094537.42410063,961742.3870214401,11381670.238935092,8806739.772067025,3239695.417021809,4279066.821195812,14746532.167668974,13700016.99068424,7465825.829915585,6389260.721839445,RSN1119_KOBE_TAZ090,2.515085652625317,8.953126967040111,8.329401024248986,0.014767769041321042,0.011232473414740596
338028.28530974913,394419.2370369469,369186.5204365339,443573.04358685354,332701.2270514817,386634.0566919296,387965.88500217855,272350.05417767074,488214.32593743096,14776595.157343918,147104246.61192,55507895.89856356,19909465.06208749,161407956.74433184,88546132.61840422,58531138.012231104,11871470.172105633,22197453.746629328,2136162.707323777,6863357.771300642,7626427.9588490585,17375830.005225297,15173335.53485227,488475.75881998346,13850903.113340853,992363.3131686088,8472016.433593687,RSN1489_CHICHI_TCU049-E,2.7748308854603456,3.557992021564705,3.2230821837737538,0.007067903436386883,0.005935978503829801
296934.57450417057,340500.82506602065,382404.7264321246,122895.02927156072,60294.57249462091,418854.6346190675,457728.4842727133,182080.7545295446,22625.539365431985,1270196.0129944088,6730827.301663577,50859829.258107655,138687026.55616188,69415846.46424133,85159546.24448237,73561483.0049698,11879070.856885433,12001992.589517862,565450.7832645233,5231762.541909254,16776514.500219049,15561407.607109122,11455647.660968807,5189030.628080912,14737652.346245749,8637254.27807393,5071795.98130278,RSN78_SFERN_PDL120,4.0650743600261405,2.4728282459532522,1.7360589863858296,0.004410791549748635,0.004019840535486918
311183.51787765254,281257.30880721495,104902.3931544749,185752.33475029992,122730.873621527,170883.33409236034,108782.11009833204,346260.0181409517,412283.26577751036,6681266.124358596,88378825.17775093,8660140.666411027,160145107.1805975,59890392.34590527,45040962.69171018,4562690.596438489,63128799.714708775,40264067.22507403,1378501.546071456,2328820.6476619435,17561662.307440415,6711300.85078578,11496646.40274518,4658932.839393502,3702429.6617412204,5722903.079761687,5079166.32859359,RSN1004_NORTHR_SPV270,2.5854873384466424,9.758796521434173,8.487254453401299,0.019000823735969244,0.011906111732679176
263386.3439749505,232448.37415931618,408415.75399379485,254867.4512728127,147865.35152888266,418177.2987560205,183101.17623633126,401516.77120836085,464438.29828945,13929976.12694834,4683119.682642953,71184981.93213378,139869688.85872558,117331074.82835676,71627645.82344371,10968705.77918553,32632391.173429243,9943290.990279213,5304270.047507988,4747359.044972597,6607629.919138231,11521631.736129707,13183318.412808068,8171687.5556156,1319577.8875196297,3028948.227458896,7750184.620522331,RSN76_SFERN_MA3130,2.9209615419205193,0.21507641744785438,0.13304680025193297,0.00042749234504406425,0.0003956646114290463
494057.8703092482,75695.677246698,82497.44271931202,69153.88932758228,429868.0798579577,183813.8263390833,427320.8554318833,56097.133502247576,277504.4671269159,13990486.146700656,66297192.884507194,94335078.62448436,30029200.617754202,122352949.81410919,51486021.585112125,31959248.53478282,15340071.893767292,28057640.946696237,1211437.6439935209,1821274.2319220356,19405365.097126395,15438790.23178872,16561260.910751415,11194963.116647668,7047192.689813523,12339568.808777627,6577582.642928492,RSN1244_CHICHI_CHY101-E,2.9192492711178772,6.277173506883478,4.302931929390964,0.01323552357502269,0.009210519377497449
111322.39876334406,463576.6884758252,463625.8154403301,228627.10565706866,207818.27476533677,452580.08026299253,124608.88965608244,298743.7303809297,337291.9616216384,6016654.990146258,75320553.60404187,122083178.42643578,70981336.08453596,141830296.66984752,101734875.35124694,108898446.18423021,38912342.0042791,41749351.57439113,282908.3771545903,8192277.742388626,17325218.149254818,15601235.380835313,13255593.736323763,6992548.299102667,3315257.055354498,2473877.6418489143,10527265.600482637,RSN161_IMPVALL.H_H-BRA315,2.5501244444266478,3.9395607889487096,3.140079396005868,0.005788368761347502,0.004753070793563911
80837.34939877286,362278.07406163873,227353.25694391102,401728.30103784945,448256.12521290936,208297.02031619145,277517.0375242661,449707.6220176558,258450.7675738314,16992041.263333097,29507373.43837607,192559987.58840257,31939949.220077,94011115.18321842,145238800.32413447,57840524.82103982,16621225.651580824,33897342.26924011,4740877.224891851,18563425.78891718,7402215.073871792,15799391.094520148,2267768.6864574347,15365685.744269874,1720323.7942706342,4500956.862475326,10131964.507389529,RSN159_IMPVALL.H_H-AGR273,2.7140032844296345,4.268392648499402,3.09200387010844,0.010111602738227109,0.008678300189686582
47102.8119870331,65476.81073709469,478112.3970582297,84471.34059753495,317817.24858496373,290521.1820870584,304253.53067640547,58387.9616882191,504709.94558844774,12254496.642407782,191737853.9290582,37599953.09598758,22367284.977315012,13764079.002975486,60729151.02103611,46268195.46404817,65171077.483819984,22635953.5195897,5709440.746398688,18420455.58881284,17193602.587786753,10816588.842430083,4193703.8221503496,12148321.962090647,3497748.9372492265,12879773.527840033,10083811.195208708,RSN92_SFERN_WRP090,2.817316609778681,0.3655184872399483,0.30368564991224833,0.0004216431447726582,0.0003595683983409593
306415.8994182485,320824.792950836,269637.96943902795,448980.3144725475,115335.30537974715,20718.041495296995,329053.5734005753,203407.7257786736,415511.85454897553,8255460.160532215,104775961.20044151,93762371.73233241,19522654.192785338,40308417.50385963,132905672.4191358,83865010.53291547,66127841.63025383,53964973.38732304,1977996.8960599224,193606.5128797391,13948068.343641046,6447310.692755178,13890109.916812738,4920799.793041821,125195.16520175891,11004127.938827738,10679374.492486782,RSN8606_SIERRA.MEX_CIWESHNN,2.663400974474104,3.8730687652431666,3.286971330539789,0.005772294381114124,0.0051028031106820975
6170.745425990987,16514.0876239864,118456.47009934243,330937.75126944686,680.9602354816723,223216.81662104846,101900.1716994159,195409.27233691397,460226.82764519897,402925.9619988673,181699299.81271067,168018033.00264037,132314715.36245413,135894154.77151752,16691162.022008168,115524277.85874273,83350065.78946137,12916591.943599973,3765238.5647447594,15663471.327384714,17126884.02977929,681542.5809341619,5811748.5088799065,2803651.7886788202,13198820.46407787,5412281.505380057,9860477.02598582,RSN1193_CHICHI_CHY024-E,2.820490767855238,4.864093915689051,3.6669304497108834,0.010972187419015214,0.008816005004814624
108264.10227151247,223322.90737446825,269088.0203529242,427193.54507488996,413342.8707654972,366737.9142530956,242517.62627544207,485953.13374628825,524136.16158471484,16845749.495273683,133993851.70884614,143661044.11174226,103574048.90318318,94487692.43753316,42432618.14382289,29256438.3159344,6386974.835463385,1581088.3071426146,2128116.3863390787,14433917.716235628,617101.4546674951,1055055.9598521502,1426791.2707508348,10783065.195659084,5138694.281572455,7026890.614642329,4156159.607973316,RSN1602_DUZCE_BOL000,4.763582994827156,9.957813852194759,7.8183288727391975,0.01302089281036516,0.010443764835435066
402843.403384801,457478.02976083785,79922.84568585047,208830.69036367635,88769.34183767725,42433.183894498994,128063.48498879219,215235.73728072137,385869.59065383056,12718179.136251278,164889195.86778614,18424304.637897328,109083821.6743701,108834268.16230057,29422321.20387205,4584410.5836763205,70553036.93320163,40827839.00361877,1887395.2150968034,8638370.4591251,1184865.170028762,375109.31901469413,9847074.58568347,13433308.903076686,5644500.2171898335,1447909.3455340688,10118171.399759654,RSN568_SANSALV_GIC180,2.6671193057597247,7.561747677992504,6.228076500293665,0.014825250569776528,0.011800355502371794
278414.4240923306,31802.51682739023,318398.5596668306,222205.61819499478,128342.05802813174,456806.0639952465,132482.47654521427,115440.30134470262,206505.22251669096,963019.4768533409,159261751.52102733,33179742.966979593,16051375.382884625,95813540.07753748,39827269.96447459,33902133.24964725,29329409.079158064,19673446.10926961,2956081.6383135477,2227029.0005762065,13000780.863027744,18561202.33714567,3593650.0501060956,11141676.939860016,10623505.96687869,4991306.655765933,10232677.079283202,RSN2734_CHICHI.04_CHY074N,4.387153437938744,5.014487348204409,4.396941550991376,0.010072846922361895,0.008185130224900338
60174.51004227928,10472.52869693616,310995.1539306803,205177.5297835313,125764.66869282059,264019.69566500804,463262.88149447326,486530.6562407994,167160.19651440586,8631315.460580489,203654518.48061273,17283773.21622608,42398333.022633865,59376428.29023269,8290850.837034538,5046678.028847364,10225686.488294682,36999274.62488976,739567.4956657953,8391885.66602636,6778884.839514794,10783552.821238449,3103661.116780428,15032629.806263248,7319036.170137821,8687646.19408901,2767862.804431653,RSN14_KERN_SBA132,3.2465894814844143,2.6439915357595902,1.6703281121069082,0.006381308232654417,0.005768350073519585
416088.7303421573,408597.8608868899,152414.79039838983,208159.71886284396,134046.3615681324,179336.9959487273,67853.64247274316,373300.9442723806,146199.3195981225,10835645.89795059,145794925.09161532,33768897.89991946,158720518.68785578,30133665.9155018,114174452.96270283,102380184.05102596,71009388.52734636,18360930.702392817,963759.8589049568,15678889.808796564,4482374.658645599,7310156.16481796,5775733.727496684,8110450.925309232,11720080.282583898,8098355.986123889,2886399.6953166085,RSN98_HOLLISTR_A-G01157,2.7653550558568223,1.0283920754386977,0.9463664409776027,0.0002527110894060815,0.0001592366124281672
99749.88393448309,263469.9133928782,183.29335108455982,277947.4920620817,427583.363557836,319121.5419221586,358451.01430528227,419311.7154832346,281889.0692527613,4223499.5546701215,135400415.62269032,69904144.25271653,87606221.26109503,164292527.25695845,17847647.9676699,67858263.64056091,30509577.939630818,51171331.89461723,2370976.8046440687,11933132.96320901,18585420.58646442,16552176.102129895,1633524.2524332057,8665909.884182958,6792234.817010174,10749103.032738669,9243568.28605571,RSN45_LYTLECR_DCF090,2.517967739590365,1.9564674927839691,1.6750195301862811,0.00038237047400733337,0.0003062907903761837
395755.46428460727,11731.727090969447,202610.9261092076,157912.90226643928,117857.01622231383,336816.18094445666,172433.30383969852,127315.6026847372,18635.915623952187,14893251.528109433,193019352.71036345,129434982.41130896,125051501.49185035,94976430.59416321,11220427.564878285,59592433.68810233,40206811.7950057,55324106.98092137,1150191.1042094675,4484108.126930219,10612289.152964419,11524001.549105246,6337742.207557766,16123741.989747575,12555745.821588116,135072.92903123787,9183040.919282367,RSN1084_NORTHR_SCS142,2.597429471120586,13.72553060899399,10.277917389376139,0.02072038772040642,0.016059078160752846
27839.432281902045,128234.66236682735,261035.46921462036,89445.29563220896,267120.3960872314,99581.21446723591,301538.19815996283,258982.11583826537,408750.5148271638,1168623.625786141,107791598.75524336,57947626.14875874,103061127.78297038,74718125.27013154,5317297.275192655,31560401.297511376,47462872.271124125,9539183.9838783,3845276.2246825886,20388015.217089936,15375615.999566,9798039.27254441,6265703.130809174,9687387.269303242,5809778.251316586,12421222.021082692,6420504.625224067,RSN983_NORTHR_JGB022,2.755354106899301,7.60583626886995,5.459043349197025,0.01494741212434051,0.012361524352070937
455202.4373652169,419136.2983964733,421939.6665005844,143159.148478144,407348.7824024391,329949.38353980967,19315.541164061,492392.38182463247,220542.56189886446,3178646.9216838884,62940888.12997706,155243795.1947203,116839247.03429736,65429756.71445814,66183453.05136441,108977854.96928953,61431287.92963634,3500247.3812853913,919795.6812920491,6216995.640508512,18322805.536702536,1737284.3924656021,1001741.2280638686,8651459.454337178,13804718.047066577,1777263.41314648,9442865.950019266,RSN1086_NORTHR_SYL090,3.712471619196252,8.686147015722153,6.759318301673188,0.020153647581064284,0.014961858307734853
316834.2714404927,456596.72421654407,242615.4038084537,390556.33994199894,196964.4027111245,188103.25465565888,419947.71494535217,394037.06749606685,527621.4371189477,8291837.77316643,4330430.842698159,130013560.2106327,135246329.97644222,111280735.23325613,36330679.94568156,9499741.36235721,75931947.11967997,18799907.214152027,2360232.5496584987,16912819.037571687,9617580.67008774,1691361.9567531082,5851206.756403881,10332603.575677656,3633244.8542415425,8021487.020100455,6589869.019070246,RSN8161_SIERRA.MEX_E12360,3.3215757355355997,5.565583805778565,4.215853777860222,0.009833047629062733,0.008234577839817785
462877.4915695536,389402.4893004016,356247.2069075356,216409.01469762763,452988.09214085084,432390.15797439986,6340.507462017985,129097.54431470805,528886.3015266905,6424456.302010864,204057199.80696264,134362006.0536593,90037872.57874769,60024458.374560826,55958914.77094901,34331861.44230592,25597204.047078013,48878335.813868664,4445619.8914861465,20072072.14506875,13713776.129480496,2187990.5952604273,1640148.4469865183,4025588.657693589,12763341.36079005,11850624.631191617,2749615.3988647657,RSN25_NCALIF.AG_B-FRN314,3.1734627703792095,0.7720987854658036,0.6318068329490791,0.0005490338010551487,0.0003755995830715809
371288.4795439265,15441.303660528314,264434.0520841785,16170.236912609746,299939.2034379105,7951.842207868407,76624.81563288519,213083.04237972273,533194.9525086968,13837058.914189659,202861171.93817165,130847349.24398959,38949100.54827989,136872253.25977698,11756519.88560564,102350952.74877632,58240353.5510394,25049675.29393974,447175.72539016244,19670225.74919801,11179152.090459306,7909239.0276366,16474774.764759446,1156562.3377948753,13111670.81519941,10300232.030798407,2211484.0155949625,RSN83_SFERN_PUD325,2.8771643696443987,0.7543238407281709,0.681294210911835,0.0007016590062398732,0.0004830378587495924
216059.08096929837,379008.92803212616,161384.44148830554,272201.6633154614,346509.935219329,189526.94851290042,351141.88148752047,244386.13173748908,418916.73627987935,17605406.95748056,201156319.51648393,162098070.36236477,29142484.851737697,55204302.77047484,136866187.8767112,42540004.123015575,32642540.687177192,49516337.566122256,2650602.365843641,5635050.503995547,3628552.5179051217,6646933.894238115,1017196.3918873619,13390164.105570577,5506380.143428148,1782606.2904064215,749938.4527652379,RSN1114_KOBE_PRI090,2.4751463471517816,5.771932104207019,3.5905779320804467,0.009786005938847223,0.008506784655735898
298384.7472056089,422828.67801932053,272419.2623636912,288954.35571384325,95875.31462397258,235735.3561802366,149120.2378190378,108377.26447097871,61581.522991016725,1820092.993801544,205228010.42334843,147276583.79423097,12375024.82157199,57937824.70089447,88957169.16001306,107838666.21693264,57357488.48415614,25816909.850611888,1519906.537065713,16114271.533317707,3359852.927976717,3728824.2004100326,2972396.01446969,2201542.3742225124,11150856.807001684,930213.1697638608,8859110.781917576,RSN1084_NORTHR_SCS142,3.577299059419058,13.400560976267442,10.081388443752305,0.021628589050971345,0.015994985562461053
185063.35809550603,85353.97052251699,51550.42415336665,243531.57119591793,119789.72626808073,340412.13511925936,227891.10175884768,142179.52958346103,85609.80559432901,2140630.445389194,112412464.54681791,49243664.77661741,173034558.35595444,71439365.63874824,100734591.86433643,93136988.65505978,69243670.81078194,3612227.285075067,3296087.2078021886,19131173.096863043,12407932.189232204,8035241.111440448,12149896.368864005,14885341.63337662,10865667.858906526,1919603.9027743407,7638934.087487213,RSN803_LOMAP_WVC000,2.6697423283903072,5.118897641301091,3.6663884665135416,0.009765163914468139,0.008737960246475957
199106.76187194578,339216.2174849812,54962.11248893895,164507.73376299252,492306.4149061785,202275.98582566663,378513.38846755197,62658.72359736123,464980.6232644688,11628089.363250015,60053156.63312149,66455309.41015259,73456928.20099746,130256708.78528666,98778396.68665569,70688374.53529568,25030328.5602276,32030750.699055932,5119320.247073906,19948957.651082892,18666429.6506557,3424512.6871753973,17106001.467879325,11201491.936911538,2400171.6397049855,8899625.149760375,8529998.876436183,RSN90_SFERN_SBF042,2.65212277169673,0.45685201500280925,0.2757865927496538,0.0009329587774838108,0.0008193948561150763
258349.9283723663,336065.42404156737,357580.8480277083,340018.23097517074,79161.33338085967,358896.7125803175,268173.7379171754,316116.0131000166,341478.1945916483,3235511.699030335,195933914.90271536,145882756.18291104,57490855.654289305,134006040.3287533,61228466.588037804,30547932.000300962,10530061.278085928,33529562.578610282,5173886.583339407,11287091.185573531,9503305.388580495,6281535.917479196,17303831.02281611,12362732.221681446,6671297.207303049,12785782.683346987,2742696.4563221643,RSN72_SFERN_L04201,2.784724102741867,2.2609718112087016,1.8561478865425092,0.0016521473811216768,0.0013617226930550865
223014.59000223392,164861.2163139693,257100.35187715606,231264.10000218402,422179.9593278767,420204.41487036,155453.37584664708,400470.5466056935,83554.58384770618,2388955.2482731426,146817194.0967632,72210940.63457224,105724513.37602492,121438253.30420934,62424361.37670511,44681065.32322499,5411467.8521603625,19963013.84416721,3189356.1563645406,3610049.497981577,8124961.772901909,11563471.205283025,13704145.227776177,10344676.63496003,11800238.9611679,699826.0335972856,7137700.566994143,RSN9_BORREGO_B-ELC090,2.982227128289491,0.7631354927927698,0.6368329320885375,0.0015519894044541528,0.0013003077850095386
470712.6244476301,469126.2665781484,397709.2912121734,92729.45420323253,68100.48206346328,69726.24774688356,108107.52909127237,85518.25951594026,132625.81065122577,9221817.533116523,104228720.13991527,190221888.00267765,78754527.37450674,19626977.206154242,2846780.630413713,97648766.08093697,10104124.81271442,6368397.590890307,3668405.101721712,2417180.7535891267,5551000.279046938,14194932.792943763,204092.29877781868,11507064.931754947,14323338.202997817,2242022.945358159,550437.106524348,RSN97_PTMUGU_PHN180,3.008569963905706,2.239805224455729,1.4842281578367773,0.0032500402634775345,0.0022218520670590127
378665.3934256024,270334.9325908558,33853.75202619304,422791.1894452979,128514.80693603079,374630.3262392811,330833.1699610341,438675.4589414041,402105.042514933,11526951.788366608,1275197.511344634,12789742.769552631,137509112.45409265,153390942.14941075,66416993.524099514,105835586.57918651,22558712.990719695,38034293.879328996,2128946.403945459,14619056.101626655,13677128.144156711,7329121.2268315395,16699993.704572782,14153781.752072776,945740.6941533764,599612.2124068987,8001190.749248006,RSN18_IMPVALL.BG_G-ELC090,3.6802638500517486,0.7665811883030725,0.6015856489566253,0.001184379666050691,0.0008658652467213329
344124.8742995387,189840.12637144828,132289.7476311861,361579.3172114433,61541.06267475767,112195.33144483,453729.30909675267,280289.43840907584,390305.34151960333,14230313.637495404,204831941.3364306,37416554.54161256,129950829.05100104,74165682.12151614,16866662.08818298,8519600.85153575,82709632.74926548,52895178.05617783,1912173.9817505896,19286991.489530023,642727.5745179567,1497771.4712961512,17362332.766516104,2617595.004762569,3817867.4372347253,11521431.93292775,1643790.928220218,RSN8119_CCHURCH_PRPCW,2.9338923842839937,9.256235793839359,7.128377439207513,0.016014307678502537,0.012526977561420644
489990.825607555,275443.2969919214,480532.81832194043,218822.6896521007,195088.80656855035,162360.0617804707,388268.5167769827,11861.93056011329,436255.86658322683,11919383.157781802,62955854.56009894,129637049.35398519,48250144.910135075,12240251.410780547,26198666.25852546,43168949.14836894,27375703.856668003,37870383.242343955,4736062.712097942,10756374.494576026,18031133.935124144,18516227.430256255,6693988.443326046,7930775.4527382525,12037073.900430568,11236943.340891726,4297486.656092813,RSN24_CTRCALIF_B-HCH271,2.962702476878709,0.8939646759559627,0.6754067682792676,0.0009247910332317334,0.0006960052928474426
457437.732681038,112829.63824258016,91358.13593006285,51156.14060748614,469063.39096312586,304390.7855080644,444628.6797657291,373806.5563439973,269973.611046664,5236907.48388238,180337978.1946487,175229536.27950537,158053795.90121388,73965440.76028854,58953348.78574114,22563285.274025794,30434466.881844155,14601685.316701958,1456122.9427523746,9783019.700640418,1244457.3739729456,8943709.803291092,9017893.747780228,2109529.4647333333,7966901.755427465,6282382.44012414,8366817.253901731,RSN1402_CHICHI_NST-E,3.289000319754182,3.8792721379785093,3.4820384510505904,0.00311392491036096,0.0028035282060055924
358714.4918642556,393679.8418223401,345936.2992280549,238430.37306519016,199600.52993196071,345170.9236982129,254357.398328059,200270.65224975336,416381.97286433325,14187912.84950159,160202886.72484806,95122407.19421448,109692695.86305158,159718616.5562612,76529102.40724123,76748991.55860825,77775272.56923342,963582.4968135842,1579589.5016075422,3766569.8129484677,12195049.79279714,5742091.558603198,16298119.796152372,13641550.04808601,521776.53753966995,384831.8352096057,2838138.512306855,RSN10_IMPVALL.BG_C-ELC000,5.09311839270131,0.4218762089584343,0.3489489173384677,0.0005752859798318954,0.00045423952139915714
233580.97798048856,267358.4232629947,185095.7812325522,479057.0941435199,56184.187454972365,121700.97986950935,466520.30236374924,253719.73818359553,533666.1228622186,12072761.323917372,105048591.56414929,23788848.20800416,165894019.02503473,112224254.66773827,17949085.95097869,99372506.8361166,22092268.13426996,48815343.39940944,2190993.7557279537,16408747.681518551,5889930.6872537825,16366460.521346996,3052320.5229816595,501938.7669580604,995658.4734252687,2425833.198778927,7098319.545586679,RSN8161_SIERRA.MEX_E12360,2.7930399375279364,5.7949451203612465,4.293790786121978,0.009416454245420387,0.008408882062769721
