m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
469344.24398146686,473507.67904622294,388173.45834428567,391900.87422380026,67940.72356668081,298294.29140163155,126035.49226226503,303032.7864200383,104402.70426225838,10229194.314179063,420585.2421217732,147759241.56908417,50251863.630509734,49483769.893323846,124787540.94400412,37216360.86519259,17954399.308145773,41989307.417735316,5370454.089270713,14533544.069663819,19078780.73716803,3146709.9087510817,3294653.516659735,2717060.063225442,9298526.417240558,9678100.491887473,6611722.823076276,RSN182_IMPVALL.H_H-E07230,7.687570926681928,6.2746008644555085,5.14630679212083,0.017192123323076708,0.013965164561838979
77158.53997521891,371389.96632785216,488589.8647931882,123792.0872514614,58610.22741925203,377237.505198326,202735.42976295293,19913.688529616706,466793.27929327294,2471461.2068852247,66237847.53062185,153183076.83684886,126667623.78324737,122016092.04394548,113627919.32335857,1771082.6727879792,2780766.828886825,42006804.09011806,4461210.95880339,18878699.035479885,6477719.074490525,1632879.4687207025,11444711.993637796,16953153.521021225,8248049.450217774,6864936.725253137,3068175.3524388126,RSN19_CTRCALIF_A-HCH271,2.845826485440208,0.9050651908235879,0.6822740044950869,0.000980508011789486,0.0005858529974974555
458873.53143686266,360247.2438087745,134445.78861799822,348313.2502152387,6072.9499955200745,469675.8044856451,339855.49834983185,279885.53890065197,194154.03296703607,948898.8153781258,43652473.31114058,72328185.2207562,97700926.15389276,53816373.943490066,67112813.72476704,74792316.94019565,39835805.43009393,20912316.4440812,4206851.974946223,3761428.4144517565,3610350.3056325847,253509.93798384775,9485244.727459962,5324722.133124162,5139596.496164727,3688276.2810190376,9425362.663477508,RSN171_IMPVALL.H_H-EMO270,5.665711912977258,5.100256924007091,4.111074791866809,0.02647043505115953,0.01634004536290987
195031.9555303981,169471.1050212553,492232.431947247,288899.0734226393,304683.7788448949,214908.72199680237,389927.6713826765,93045.48558897317,64517.2976638811,7266101.982533363,19995717.77462627,73786982.59337318,64743582.19965442,23019990.34431764,97563599.457686,5308806.208020521,56267016.70499526,48902734.12993923,5531469.789563292,17602593.629500818,16820696.23031588,12418374.642298982,7583324.495905911,901771.9643309615,6595487.674214048,2276380.2852911847,5017636.664197914,RSN52_SFERN_AZP045,2.9487169870680203,0.3394034302117257,0.2869856624763176,0.0002623057720274074,0.0001988310069040386
376085.498958376,247880.05316099175,217867.27556859847,492878.22462416213,317721.5567513325,265387.38832454314,308482.03466075007,348377.92898230033,190807.5376035382,298018.23238406965,120598879.93716134,70596888.67884493,172716815.5143995,107996976.84561248,108480398.67913479,41321942.642285354,62606942.912863806,18431844.256580174,1624733.414320966,18393296.093618248,4091549.683386913,16059602.324229594,17114195.314255323,12630363.603049198,2514160.46656555,8197879.045390606,5479389.013652957,RSN3_HUMBOLT_FRN315,8.531276243359828,0.6104781711700547,0.5440131117340453,0.0006429887340319376,0.0004791991270616409
47532.84233991051,161499.6151176603,230174.3228096843,369208.70532818686,237769.02169097902,51116.21953632403,214626.4645507999,45218.008778907766,328228.996664858,5948472.304985677,200358394.55040854,116153590.14821182,98771881.90099832,136036108.56722888,60997600.16497908,67898296.25799777,38236500.38109517,9095587.790456597,5163130.041190077,11410072.753046386,6645848.164679181,15483553.89750837,1392366.835454996,14907835.657053651,1810808.3333332294,4140640.849368391,775707.3466494298,RSN1044_NORTHR_NWH090,2.4858900856984496,8.54079830707571,7.225395772623628,0.010624762159322515,0.008592543165235554
131981.4922565485,400215.1204365342,381834.9075279822,168472.17510372843,86076.7561346754,156888.59526769744,154178.287099455,395106.8739179922,35416.776129074984,3581421.1296372935,65781159.88869175,114543470.7375565,7553391.962319107,31796281.14210019,64703372.73159611,10136672.23904979,77984263.19400461,35781552.762619324,720203.0943696629,20326453.557292987,3667709.034416931,1532803.7450664192,14783496.69156946,2501365.363324181,5496477.164818398,5702035.00850788,7480568.555748619,RSN723_SUPER.B_B-PTS225,2.380794026933852,7.887440572855919,5.877751226431526,0.03234192175311184,0.02092452267489289
163172.7724445446,187585.74856843287,38909.875121990175,78296.50331501264,349740.1931967582,461663.56820426905,192974.5872017371,173820.13524622313,370838.79293009604,13538632.775337104,106947232.19626155,17679557.79317022,94217580.1899355,17236235.882622708,68550268.24162821,34308111.59596079,11253654.36023983,30242580.18347526,4725320.407373461,10072530.339696776,19301235.761760857,1689045.6498378215,8578911.683405586,3921605.616441472,10764937.814599473,12804660.729810895,1987975.3654992224,RSN143_TABAS_TAB-T1,2.5527696210955577,12.479661747095538,10.821119310012266,0.021453864818954813,0.016248067764090306
127651.84542578956,247157.85728582504,484417.2355992663,23228.4787057907,491974.5419807312,61094.64001325269,296136.5074086361,295316.229125616,110124.01924099997,4001782.5351014608,66306998.81872478,140847040.67155078,119581333.8864148,51670318.17380714,86724580.84393112,7230139.594821096,11587633.913822599,50059012.20229051,1146675.1797117123,18234949.02524976,689553.785634887,11581601.970469153,2201871.9105103323,10734471.513975505,4743500.630279983,2732052.195202202,708371.9130379471,RSN1052_NORTHR_PKC360,2.653944214362613,6.611981653653943,5.534485313848078,0.010140763216870321,0.007711500021899907
349749.4411170455,417163.2981522472,76098.38630166602,247150.82431298427,328201.13948323124,305335.6759315756,299463.40749785997,264212.05254174874,34561.13051527734,987418.0610577121,196099745.01215923,164046035.73904523,142845220.12590277,109663665.13879895,148915138.02919704,42037255.863432296,68046625.90821816,23391006.10764504,2908507.564638675,9481620.534019288,10659175.283428717,16105435.848802356,445354.94921178115,2650837.9849912194,6805786.624343148,3090105.033222101,1506804.7970491156,RSN4098_PARK2004_C01090,4.867822930827106,5.832357742112511,5.118357760310355,0.007777925588962238,0.006392105977220205
491974.9846510016,56505.92939671122,297121.8659207726,99882.88219430509,300844.4097225243,371925.04806508875,224470.77101306253,454540.7499603015,525901.6783065492,14982578.286091827,33980723.1587402,71397393.29630293,119794783.410627,23084243.260336757,78608382.32870455,45540758.72310066,77942324.38182178,28964167.341818754,5884705.689953081,3296948.1507703247,15341441.273501083,7129409.1035653865,14635110.912712676,10548928.052111676,6383613.150693014,11850610.95015325,132337.56595131665,RSN1165_KOCAELI_IZT090,2.891771468963008,3.359447147724081,2.8836214977360113,0.006925032125801455,0.00609958090894363
249582.49443932055,33279.38666172487,340060.9824555791,86337.64040094525,230478.07839776232,81105.39688371487,261880.77067993174,226691.3536151108,25076.524140386024,6706073.122894848,95797371.5546007,22687900.840195164,195804.44021692788,60230152.653851315,52561613.86157994,116202245.0693587,24635100.628822662,15706623.71976882,4337643.059078755,5055401.20497656,201261.4505853612,16393513.404547447,5335367.905956942,10096012.576427856,1973681.8219799192,9960406.107314536,9098539.036690053,RSN1492_CHICHI_TCU052-E,4.672213973614394,6.438231564359226,4.7341156658743495,0.040678020538463894,0.02524806115865594
312681.0816011465,282130.97962824785,420054.64637706603,438660.7660774099,58003.88138580423,263339.50914605113,29188.717820952297,164070.05239874692,330662.2544757893,17269301.873395912,49901444.585894935,98171444.05595894,164564474.75619143,161606286.58645916,130810397.68701366,75519147.11678588,15449404.963042784,49666817.88292481,5910788.693075147,10115593.865659466,3227465.172327305,14943599.851604136,2959034.7459279476,6879949.27697046,9147179.176670384,5058150.145162733,3897365.7596463487,RSN4451_MONTENE.GRO_BSO000,2.4549584787934684,7.898186049353492,4.425212311237193,0.010736648709580349,0.009169507116923893
350582.97334355686,357646.6415825932,474566.2523650897,218344.97253959993,167412.99810484907,412753.6424813126,408706.0482776868,306385.1506344932,368427.8964664704,535307.0807094813,67422887.26098607,72629227.75972009,26802336.535558186,12955440.752886787,117106894.57373846,74444823.60677792,13825253.42372358,31917473.134080894,4540931.957982643,3497585.2240261794,18292571.167718347,1222022.7722131757,12549083.462989628,8307558.628684759,7347088.969532315,9253793.90500111,10112380.648714926,RSN100_HOLLISTR_A-SJB123,6.312736328927369,1.674476544077717,1.2929336777836378,0.0011381887780461278,0.0008239466907316283
46353.26162329303,62888.03530891411,381512.72849700734,210565.0897227441,354315.2354662105,7769.198240496567,294418.0843344146,43218.960524702255,309072.6936955864,7723157.570751733,93854555.81628126,79084609.50573821,99168614.52492973,42726771.49736301,119268758.64560188,39607813.42020479,63002975.135108344,56859486.3513315,5034891.39202258,4888289.443268231,8902149.569456624,18510433.999182317,12783467.951577587,9895074.09257916,14141978.007425243,9713255.158437315,4799138.176179742,RSN50_LYTLECR_WTW205,2.315540229987064,2.617069385154844,2.131548441109222,0.0011295776687279826,0.0009067138769735012
440282.11593239696,366350.663388592,49323.58637203973,445118.61139013,124826.93433884268,206588.02699373878,223317.82282336373,327659.77914283465,338929.24288594606,4723699.790309689,25275271.86611581,75057809.03512909,35672506.28080809,102425252.3002619,46063325.61087028,34356915.67161891,20418450.702062435,28714384.736589625,1872790.834591436,13114478.132526675,14983549.702865118,3682171.6975835557,7112516.232589921,9603202.909326136,8481518.82404293,11703583.919319665,8241043.076257489,RSN93_SFERN_WND143,3.301842184976546,1.396478894041648,1.1396684975998683,0.0013558514634103337,0.0012432899706918573
448353.7139546284,325098.4838750157,310411.80562833557,174836.61939111317,216016.83647281764,325863.6398846894,115287.62881402603,72725.81734047111,87115.86154286159,10579865.892425159,144176482.03289187,179055636.5438843,126779701.54326339,132124005.05873579,143422727.93240875,37540384.0234542,76060205.51332276,40133582.09886843,2889598.710472066,14546527.23547109,3809383.000152356,11361225.449019827,15971390.81805605,535227.1448904682,13712171.710019242,3751748.204778431,8687132.414830683,RSN1528_CHICHI_TCU101-E,2.879168654484826,3.1015012392164687,2.7868565836688,0.006483883531247372,0.005282450620950103
495340.2446987129,194765.49017763048,312216.8694861796,9404.266725410016,342493.65882381215,451020.79367487977,257033.28268998765,391254.33716607577,231145.69329265357,1919379.6716506826,25297910.877725933,2353767.379938609,123002010.60819101,51075076.60644499,77873513.10468806,39815599.3278408,79176006.56820871,30023135.951240074,739191.0191508672,14313970.53423184,11877749.253913192,15562760.286512615,9314092.921404123,12016739.484555695,11586781.665798903,9174123.089456577,10234089.978600992,RSN6906_DARFIELD_GDLCN55W,4.525777110740252,11.08293965741916,9.700473689288991,0.024692736793742374,0.01585416309439566
486313.5284046501,136882.40623299705,486980.8304402468,53511.12695657593,239902.39248557738,112833.54111605055,338358.5343482742,77787.05708325274,386916.52494940656,3432946.1862096693,199007237.4369019,139075025.67155445,164292259.87013796,51072412.466400765,6507637.468021134,4239172.4513850445,20431311.51661167,51695237.65206825,5360525.63245201,4771836.35761043,10671729.532064626,5009429.267425169,10509029.919156495,12118977.07930264,5292597.080499046,10986202.822668292,11086502.724222818,RSN3746_CAPEMEND_CBF360,3.7570630976319626,5.721555036494412,4.801722558442763,0.01330224492590616,0.011054791741726076
13016.690434243927,350981.74748637783,422088.5960922166,406128.61444801866,41907.092273635506,92579.65127918315,448690.4631828447,60427.669938281535,67689.93854484698,3058922.216504789,84282523.76290938,181633956.903454,88936611.86913227,22700972.788468868,95605308.78689437,98833910.1167251,69947797.69407581,53520620.75507042,5164422.239994279,2102091.91544916,12573478.811736286,3466401.8193286895,2937856.4892338486,13149098.315790148,6266954.257574504,3457103.267982563,33776.014590278864,RSN71_SFERN_L12291,2.504037258029971,3.659367058792692,3.1210602331991337,0.0013776114776617937,0.001231895384989932
141338.60864271774,167475.61400322907,332457.42710375885,160560.1267558867,173060.02696244404,369440.8138480445,138576.7194020449,367920.0668575919,158332.83170718385,13867666.735491492,26139441.292131905,92781637.83386527,81612493.28759232,36387817.166777186,127875943.04805943,37727516.273245715,52579609.546182334,6130391.38373464,5635647.247629396,452640.4222754112,14148611.318662819,1681265.1083209633,6829088.365372676,14756010.94013793,14615103.922142891,4064973.439202359,9928284.511949327,RSN53_SFERN_BFA180,2.312221644755057,0.1352674517096264,0.10012770563526711,0.0004972039067510637,0.00042260094016940156
65416.97511491418,414244.5325401761,1833.9528214319678,401963.1841436092,355777.71887216135,354349.5627101416,302400.4510266854,165560.0979672501,396075.77156775846,8184231.933335758,70761571.26064332,2870055.8776781578,68881990.86929476,132375451.93605666,145694355.33650383,100827426.45718086,6376917.7009865865,30131067.876324046,5444613.00897476,8871824.49111562,12026124.571080137,7443497.739612244,4114193.00042588,14404514.091920936,11917088.131280072,9424719.12590426,5793312.052222842,RSN1487_CHICHI_TCU047-E,2.456823817420409,4.7945962458471945,3.902179115140181,0.006496431103948428,0.0050497492444817405
3562.6183165797875,304032.1098108864,339803.14471034025,361795.39759525633,458288.02470859676,42913.44675346956,340801.2730685549,453548.02652753977,236019.7633980527,12350533.419597112,124842137.50995137,196511326.83742258,78549517.09070148,131749238.99325305,34633406.39902758,17982491.4530532,30385657.7247171,44759005.75431878,5891525.608154081,4769266.844000942,6902320.973242712,10879991.242578654,3413550.9323403076,9371472.658003986,6790565.537765868,9238022.780336235,5189759.410406792,RSN1510_CHICHI_TCU075-N,2.618013834584943,3.423671576130881,2.6922687579910765,0.0049667399466078975,0.004574783770874978
223210.65154844924,200746.9215001229,232367.0324610063,241441.06423683927,320209.1177140823,59469.80772592393,56564.78221327317,150283.36872628736,277095.4217120156,10977080.477558272,77142747.30702743,63141540.68724741,68624634.23153166,90868608.58162776,110273877.24203348,90294265.78612779,38084988.56651711,11140955.6123038,3865127.410702582,20067473.722791396,3119912.1779500227,11978086.521501692,9962917.48302782,7412032.8198280465,13667148.121121056,12329459.277099922,8852773.34924564,RSN1085_NORTHR_SCE011,2.229911249743606,12.50095309674492,10.381838442518635,0.02037761591520328,0.014573709442524597
298159.94095302705,159190.37252568573,23053.536003812078,371546.61424528464,329975.48248165904,451434.4017922382,241452.0173847868,275061.0254122795,416417.01750085736,3336636.4280081345,48305725.58503505,108016100.26542653,33527914.29967839,5008967.254456267,131521912.65606742,34323907.47375544,22985129.028346505,16650598.066284413,5219577.986571929,9565002.967722636,12020253.99287642,15702699.598874781,160782.45894388354,11134055.53030148,8868670.664290447,2620760.2512359824,1705139.849914501,RSN181_IMPVALL.H_H-E06140,2.9657734327778047,4.649148126027039,4.348201910649768,0.01431583797830638,0.011261743344136035
399444.58641914267,183090.12065805178,385615.0117163297,337032.1496296801,358316.35107464175,204916.92087812698,478705.9605722273,415213.780140505,333862.71201550827,17501311.51654348,147237873.70790908,187731169.45732966,62860963.17150448,134587646.3042136,16285013.989998935,96969434.56858224,63702876.490413934,39856106.14559905,3292232.354678006,93776.36974197817,10922065.858267732,3471338.273065027,13698624.898834495,4021935.006941855,14817602.944674138,10862245.816059424,6801676.31342681,RSN1119_KOBE_TAZ090,2.5881687721272977,9.134758411374108,8.247965190990186,0.014880608663248794,0.011292533226044461
22335.810411577782,427731.20091801457,223730.37032666497,43650.973270544935,21514.18823427383,188780.54095580542,365064.2624612841,191105.9440973802,240904.34983268852,5722637.126127213,60482602.93159496,123278556.20159459,130215531.1481813,102349672.96106565,80895058.28658842,63364232.96682433,62538903.96908326,45905410.78393381,1049439.0802812227,18215636.103995048,5691008.290832918,14899491.048151761,9744876.256394992,372739.00184695,6735617.812319506,4145252.573198928,8089125.480415543,RSN1106_KOBE_KJM090,2.4607030730696366,11.064593633622042,7.818588100975372,0.01756503041725833,0.010675291519390194
331039.9580758136,42605.98524554278,33986.53003814318,31725.89403561955,240184.6376245964,447878.7519222007,150822.55104983694,47201.60723491612,47999.434606714334,2394963.80536727,126296010.91108261,191406678.2680701,116286270.84493186,163860451.93294573,96873943.93685263,54476724.965094924,7782798.66051789,29026795.20824062,5753173.741056948,16314428.216010349,13132419.153998628,1834875.658140561,11972683.597930524,3049985.282449819,13115957.641165538,4644940.189581195,4058713.736668611,RSN48_LYTLECR_PUD055,3.443029712905438,0.25986793942325703,0.20866918065546536,0.0002033236375462746,0.0001387882549498629
60419.928774604065,481742.2024972108,451638.6879078066,432592.14456726774,296740.1392377288,459940.3443111864,455117.82245686284,402453.54481605336,336196.82281696604,10871962.810998999,124203691.4139108,55189474.28215252,59103375.615582965,164995190.31839877,127045771.35533,31710427.09092802,40814710.07298214,44928272.89221995,657494.4180055032,1274354.2029908097,18332135.279370986,6218041.404203327,10312948.857616343,4096466.606149514,10244777.521629406,3090866.785681263,8023658.312409977,RSN2114_DENALI_PS10-047,2.611790795980802,6.915031603872705,5.16691523832986,0.02624118858976447,0.017465137533019516
308354.7060679087,290256.8973332198,200728.2147819965,128758.15984228271,33783.71973668856,74917.39851540345,159343.83013215943,220142.1748601121,111017.01475421518,14089784.158456868,12369396.632134542,32004252.772524767,108230029.74769187,133639318.52864993,22136804.217059042,99044952.47611557,62526093.38198832,39943509.36169294,1033821.3470960918,2709664.671687648,7275090.427378475,4284439.602074648,9838166.232505342,8436629.95210113,12794632.816816,12410407.175056623,10215803.14590162,RSN86_SFERN_SON033,2.3138514522969165,0.24895650723751928,0.17956770560662116,0.0006580168876915839,0.0005617291115365544
88937.77765524045,359407.96591462585,119002.64838324672,481955.9876657799,227027.2809863193,201259.09758875816,253136.14473833164,40415.38095130516,403818.6395626628,625001.1845540212,170441995.88773158,82030863.97914743,165239547.20144075,3184789.594101046,10382711.093357595,101304631.67369619,23405470.694370236,32288241.807132065,4541223.325865097,6134139.269073146,11265408.916303514,15075371.91473567,11432170.904423382,2720538.1967885066,8306830.146383827,3475617.583117562,4505160.098472756,RSN11_NWCALIF.AB_B-FRN314,2.9719936266535822,1.4317369940702862,1.1773449633011908,0.0014941122073669358,0.0011212299590742324
128006.90828037524,392891.8855432748,56767.3956990574,372527.81178265286,423645.49827398587,16856.12171289862,263592.8259946917,315565.81495217886,520151.0157487975,1188789.922309307,107770568.36665611,143741186.1658494,17746897.749025706,57349505.41490214,53297063.520856954,31596730.4117968,34765904.46654832,38911303.48047363,2313209.4730972503,18753863.268804036,12122311.83892516,2064064.8996044705,6280336.459843006,13646511.365975956,7490893.908430179,979959.6284377662,6918821.083057962,RSN4228_NIIGATA_NIGH11NS,2.7805098074878147,6.966511909540215,5.84712234024312,0.009045986043166985,0.006331117515089526
99037.21639567742,476790.40327943006,37711.14190959571,215364.15163305838,148068.24344619666,126043.0032922404,483768.40677146445,83114.27720777382,383401.258396975,7608952.754302368,191186590.12320817,156427761.41462234,153308355.4543578,32927218.501173325,94752126.61328886,10984204.997560078,15370248.51868358,47841171.57924618,1570115.709968951,13890251.081497047,5005294.860660622,2437681.331024752,13917708.376831483,13132750.057244526,6249207.4897534065,3592345.567301974,8849503.115834946,RSN98_HOLLISTR_A-G01157,2.929155406192617,1.0384874677623648,0.9478750513012955,0.00023611074430276099,0.00016406178306403504
429443.0308583265,365390.8842914467,81909.35719763314,415121.8521069517,327535.54810709314,423718.8759295216,251624.71900202893,9758.178434483738,346877.2932180666,11343377.08307891,2294387.6743889838,181342149.7639675,59560251.33572818,67699057.38816181,24702844.93616907,21357866.961144734,5148355.919950526,36433942.443206914,1854206.2161709608,20129468.067414723,9257706.522771506,14833742.504765404,9287673.651661253,16469184.904092941,8052344.0844370155,11215057.961450303,2574151.662079396,RSN4228_NIIGATA_NIGH11NS,3.5127060455820036,6.957723169552387,5.727082773610687,0.009415517048693412,0.006491363802504841
165448.10420260415,220024.2979223573,373431.10975339165,475719.054855927,312807.5886564267,346658.7675572385,237318.08218414863,132065.35487013377,525970.4591890665,4061623.899161126,87396397.37806007,13277655.674028268,77846094.46624924,132699607.81929919,63047508.688554734,112424912.72362788,40161250.591653414,6201838.733083391,12896.897103760692,17744555.09929289,2468954.3752184105,9223224.28817408,1091223.8036243725,1658510.1233210699,12664032.976593943,12680859.74345751,2166407.6331481854,RSN1086_NORTHR_SYL090,3.3396712741730585,8.650925418527665,6.830832983912202,0.021125168593815094,0.015055867174531739
467188.986518867,401772.6807789674,94924.32917423004,103112.81606606876,313534.14536385,237557.15230589887,311135.1661042914,201023.1199820206,372189.3626725454,6310904.9386637295,93443618.13453315,46872857.44605575,102834127.16548052,30465399.814484783,114325249.3083744,39542118.52114471,13732307.239086721,5396000.903169852,2352498.31346255,5982600.035580008,2667294.2090527597,17671415.69825737,15101829.919589993,13283042.510288477,12768303.066042477,96084.90854326996,2225479.6329215546,RSN179_IMPVALL.H_H-E04140,3.199132902101895,6.549879243381902,5.4251825958357225,0.012908539379469538,0.01013044686277565
232654.52400913907,436951.1959919897,103197.07895485632,351656.1440293706,24533.13816758196,386841.81842621294,318794.8175138808,79118.8414820305,249811.724786914,16447975.992533678,134890187.5499408,194757093.66221145,136954189.86470318,111755396.72916436,134596931.43338132,51139506.67520562,591043.62957971,30021480.15563624,5608825.136094206,13592104.067186221,19678204.223221153,71168.06580270398,14200998.960066753,1597562.514321403,8084051.84616761,10977686.928172685,193152.40359424936,RSN80_SFERN_PSL270,2.7110437592652255,2.93378168549099,2.324633691469418,0.0021440426999986694,0.0015333140891701734
6227.5828923273575,448539.2196773709,80781.33222750052,83828.12696405704,57033.351556455185,822.0345521852583,492748.43544006493,459875.72099011985,254723.85198357928,5908391.132025833,80448982.97532235,177585154.02573615,56521866.8792215,41160513.88520106,61353442.70144063,104175651.10438672,2598238.680817403,2651501.052675089,771334.0457552226,7723624.567357171,19599712.937509403,868251.0705198937,4262696.260217551,7090808.198478341,11437304.951603461,11735257.289003205,1557859.262139923,RSN65_SFERN_OPP270,3.810620867558633,1.1117315071161409,1.0025436880996312,0.0014698375920999005,0.0013710669266746235
732.8759427286848,44486.90012961607,296864.1575390241,313377.57613768545,492685.6126122854,83113.02306074189,264913.60739670513,305897.4362375592,282942.5981528033,4588414.133585157,165140772.22650573,105229626.0896527,116346710.14975038,112074319.42628355,70757169.7557848,110725736.50025122,1160018.9155963901,12398233.876136277,5072145.138490169,3187062.348031713,2711230.4558918313,5651091.44136669,16766877.226509973,485974.8847857321,9857540.70759112,10540136.892174378,6543259.407214817,RSN15_KERN_TAF021,4.062349102659433,2.664892073311991,2.042591471495971,0.003324810818488057,0.0026350374523610737
70690.05996968929,83002.24543685511,347296.0299741536,40802.663833518825,164823.04888732362,173599.69695356578,53996.485050817886,218452.54773167413,252624.48457567414,14115087.726462865,138212263.74102727,15592739.493802771,11703666.13320761,17185219.67825791,17484790.88381991,100263903.51118489,35694530.51074986,27962945.61472413,5912080.748209127,17103797.185957074,12522038.869471738,16194447.617579984,3530405.088662525,12720376.98001659,8048465.342842474,11286027.371484328,3809916.837283762,RSN1050_NORTHR_PAC175,2.38798653076479,6.730157596954862,5.860684370430413,0.006105340560758197,0.004919731860233968
89185.69250994109,424128.08449491794,277873.2173186395,279055.3653194098,329053.46039044106,259565.24528733818,101559.96945138508,165144.01035520417,462577.762489087,1900499.4338510341,59795554.168693416,1135879.5502743556,75431397.5197615,132640220.15645592,101611910.4937481,106253868.01824556,80067260.03613678,55908531.33607518,4748037.8242948605,6876912.634460458,13943279.431799268,5682647.963497354,427747.7033409066,14599735.962280994,14164481.059267921,8555491.904235585,3112294.8044233127,RSN1063_NORTHR_RRS318,3.8959737744192795,7.394766883978225,6.49712113783072,0.024533249630562463,0.01571666650182356
270074.73053099716,265524.2895299351,440225.8298980602,31503.35528063229,232076.9708758447,354320.96271911263,459133.4417561627,210025.51620852816,358334.2970364442,12969778.356847297,8693576.50724789,145325382.49279258,47885335.20305207,85454782.33856423,22928362.553220205,71009317.92732339,69807925.16515234,43719251.14895272,986175.1614120163,14069815.668290012,8757175.149597315,506168.4485557796,391690.1809773591,1498527.561074915,8613649.852382977,9899799.323244648,6632096.560664991,RSN766_LOMAP_G02000,2.5495701126215975,6.276311798483494,4.495093448678763,0.006644638560940819,0.00571407066734133
277954.4588935087,7928.0872111084245,113821.12621092524,177456.69367597016,278530.386810923,12738.141917770836,483056.9099155122,27607.97430797653,58928.27778261768,8134374.964351721,70097621.85744372,165972458.4422134,60030873.161862455,2392660.8644063035,146179100.5545223,727778.2225872942,30582644.86223503,8997911.376210526,5050513.399381062,452107.32566404226,13325294.984435018,13166741.614372676,12230918.317033438,4447087.205362661,2302634.5546134985,12120849.730184369,1726223.4363567007,RSN87_SFERN_SAD273,6.13325880366431,2.717715104120191,2.2020507287546236,0.0006746777043598562,0.0005711005657628632
112779.1534076868,238577.80317129078,343880.1912705532,226280.88574518642,321899.37314899015,468758.28580868454,216432.44272275455,451757.2615940112,490025.6951134499,8181708.262066497,55981401.79584935,191299817.3893751,130794213.38030142,144894587.9539048,136149687.45749605,11855451.948621634,58637893.19700086,30556471.855906434,2020655.6376500134,3777135.704659912,4775505.119088777,14057913.08458569,3922598.1975258025,3666524.497144704,2488069.894631044,11637849.917876773,2952396.2323247576,RSN50_LYTLECR_WTW115,2.7293947075813514,1.9603436408170127,1.6120233559499932,0.0016464301740448865,0.0010965033366616159
257088.0232092412,468816.9348653235,430922.90949108126,262618.98410825676,196869.90854382035,173692.52561975684,62439.31655719302,460333.9478926283,389021.85372103314,3644396.403382668,109482987.13040897,100629550.79340355,17347142.023664717,100831372.86187756,52098674.814224735,53323386.18573805,7054335.440037565,39934289.08774188,4907991.902873152,7469627.056513212,3800993.6297892304,4415484.018358238,12272603.280425236,5195970.54030113,10485424.385005048,2120546.8115043915,4342063.221267037,RSN8123_CCHURCH_REHSN02E,3.048586258243559,5.87972507921133,4.487947052501211,0.01132135767383966,0.00999374160944085
198649.66474649284,375469.08621696616,243894.98611074156,5813.288801670118,139644.41065165336,422466.978142939,425074.74986782344,479065.73834739253,185185.65646562795,2826985.084211417,163210380.3060513,125644294.558992,63189550.33322963,141787213.85420004,56038600.34365055,26016265.739668928,81558865.14944935,24043720.072025154,2316336.3847865253,844152.9201767623,15441893.605416255,7935837.935397428,14618135.776724346,16029843.41908245,10873187.23629196,6811111.408790447,3320510.6988783637,RSN1044_NORTHR_NWH090,2.605117056966801,8.623636726318878,7.212836635230316,0.011082266270287234,0.00830188565275538
46405.423073896454,217127.20946396762,285561.19512010145,394229.67390325625,25160.958368014235,266846.19681115565,143999.98087884963,308536.2021042855,102084.35834698079,11303202.237745393,142714940.12421843,129446829.96550624,162638855.32823622,68670394.04012834,132415287.75416428,41395815.933925904,43880666.826620266,36730618.39366928,4286972.083494735,19563048.95484716,5375327.697000553,9210627.220463863,17672457.594814885,3801500.099599967,275577.4550038588,6281679.013533288,6238842.233771398,RSN94_SFERN_WTW025,2.3284281486760445,0.7476166508575761,0.6128090272652741,0.0004394047897699439,0.0003438618101719474
19384.344133406183,367983.4792943024,129770.04639064522,247067.1385342721,63167.89163450359,16467.36653810846,155397.2213997841,346350.32077258563,266680.9740479145,7425104.832839599,86669705.67551957,63474604.65789252,90664079.583021,163751103.6358704,49110661.50926903,4843450.193185462,70349779.9497669,21698865.988804255,733255.8723394591,572124.8453739884,11875658.901771443,4493183.845629336,4457094.164268236,16522129.373356892,418954.769156305,5258728.6824186025,1861643.410659055,RSN1505_CHICHI_TCU068-N,2.2699885839012373,6.69531364357434,5.715064531085669,0.03505101601355947,0.021421871718969168
212894.19835201857,280712.21576493053,86441.41838191189,359174.66644095414,64131.05039322417,404979.1586488328,441834.43222390907,382981.8552459968,153489.16203105217,14093131.66607845,128062924.93977149,62946935.575785816,135229513.29433072,681044.7823860726,151970700.36633703,24693537.78507922,30235851.123068213,47149439.18106385,2650273.570610132,6897035.029732241,14367935.288532201,9997003.731501142,3494625.974147483,3377006.181362531,5565760.1132671395,7430889.276327238,10487377.279531652,RSN67_SFERN_ISD014,2.6078224116863806,0.09838439935580578,0.07608082943330424,0.00015003720039621926,0.00013587046658298743
