m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
398200.8303965762,199615.03579957783,484919.0084810231,232932.27348544874,327372.80520588986,170983.51631790158,115252.42638681366,331218.6137126535,346747.1379058585,4697612.170037132,47763553.028234154,14615488.12016057,129303343.90006413,88542646.85838078,87465417.78812477,18693587.994816393,32062117.755055483,41896205.13461906,2076503.027107172,8885981.671735605,660513.2957027945,13347983.2409141,10785826.686463024,10087210.960357497,6077329.7057893695,12147545.161302347,6808668.142749714,RSN18_IMPVALL.BG_G-ELC000,3.1444233802585946,0.07950628965521156,0.06511003087599157,9.309364239188308e-05,7.711066443082453e-05
440335.88150883396,244066.595066881,198021.5226008336,371838.4631394111,28890.40599402346,400226.9243788366,369029.75809039635,232084.15104686204,18062.983768729744,12886396.795439333,85472818.51033875,135787.72363714958,161328202.22981733,25094464.842634175,70580514.36774252,33121817.34369093,16719721.700656105,21123682.261162154,4373886.731798849,17513765.02959207,3077286.21767785,17846789.893849246,10717443.085684808,6017438.641312921,1258682.5530931088,9899249.489188151,4832782.592517795,RSN1244_CHICHI_CHY101-N,8.42750690813419,5.853275279677328,4.727895898579202,0.027627894681755385,0.01783237303550987
217940.56202530855,442100.88873029494,402116.50466011866,154848.7696625398,374901.16507309815,219536.31057209035,482507.76035967213,139530.51588321172,316955.6613397786,11990754.75998107,135521225.9891432,172323860.2733724,88632414.99042296,80607867.59740883,111718892.56817701,7288.800275575844,8472594.832268815,35378419.113406464,5395941.00244838,13525436.720220707,11570666.261823654,14128057.491777826,4118398.4228916094,8382746.67856232,383009.1381608978,9062815.692426715,6427237.386003695,RSN28_PARKF_C12050,55.77308490474513,0.7921705501775183,0.7265289468388372,0.0014107526471540594,0.0012513138005162143
398140.71028697264,64768.57201040208,364057.6361071046,53861.5165387126,456088.5865650833,454559.47700594447,155324.5509661614,77706.77517341857,373724.88648969907,10270948.561554758,167775058.26971117,198284913.79498363,135153659.86088315,82412185.27141327,83889466.36257216,79914841.94382143,59477963.52632847,55430006.010862246,875142.3583895888,348660.8332965695,5847930.475996699,17500012.99707828,822207.0568580038,11673919.502954412,13653112.675293522,8128344.216639147,2842777.610600869,RSN92_SFERN_WRP180,2.7253266726652594,0.3423963702337942,0.3073642516369335,0.0002189374155684208,0.00020616175306689954
97244.9207775395,53286.633170472254,464723.4863576633,454449.377223562,41435.10010157069,265804.0990655198,458980.67050810426,273522.09555766056,277427.88484582363,10146067.823410638,38092666.06376375,139794137.60749915,62751606.33163616,82550533.35871336,20745018.21630685,6467924.305872238,14718335.460599646,53333944.307691045,276987.84035070054,13112505.91534004,16221707.462973714,2559939.4186253706,11385055.221038857,1712881.3645332805,12951427.584775109,11138393.77532656,668772.9117341993,RSN161_IMPVALL.H_H-BRA315,3.083268337684712,4.253230220658116,3.1481450796713357,0.00622937427573543,0.0051465452967083564
501275.14693866886,82842.57303792295,167576.17801424797,345942.6461600025,147956.5654244966,95325.77388261018,63545.168104682976,175437.97172324144,296939.27766001143,15229966.147875113,192501400.77703017,24381480.89938949,7189419.9448734,31801875.55850238,117422888.80467062,108850771.72724125,2296853.8391084,49747784.40295283,678927.376558607,8921630.29187988,914250.575352238,16047345.40762573,12826783.580676174,258595.7274922272,5972403.686792889,3389479.8654590673,3572902.858469841,RSN40_BORREGO_A-SON303,2.91378276542583,0.6004293025336015,0.5289817974956511,0.0008328572592636805,0.0006658926175729745
71748.18736606378,294692.8198616868,401732.8550676224,419059.3655673229,299710.9436037574,26323.24049247081,373705.70159300824,365172.2328085099,527017.7751353168,17306980.401517473,164880074.86654857,39148039.97108465,43673181.7298009,123331018.9522538,65687033.29733189,4936017.63622877,54662573.0224163,51288988.72178747,5807284.970476969,7088895.316185852,15152826.216290006,9183147.755061982,16647176.467542399,7239433.022584462,13273592.9543381,10164485.525924709,7050371.983840061,RSN89_SFERN_TEH090,2.929752201100968,0.5929959551681632,0.5254889558845384,0.00022904996105918812,0.00019340803583088617
407661.2716803868,28862.289033059344,38222.18471414439,206984.9217915695,457672.2334620473,93509.86102525781,265849.7753905426,103075.15459316925,79874.04377902733,1671030.041596062,187289485.61949039,177434400.07703784,149045933.04492015,30465534.67931255,94999884.36996558,62256389.88891468,74767280.65778975,6202258.499279364,2852558.303452301,1911463.9128667961,6140308.72668754,17424269.610219285,5410488.583318448,1397867.053048015,4174319.159630224,3403687.1716817115,2640632.968544309,RSN17_SCALIF_SLO234,4.307265747183808,0.5896320034188793,0.47846025410510584,0.0006492317891227898,0.0005090922422344299
313919.37115639035,57322.944534902825,477766.36299108434,265147.04081331246,121266.22346335587,47701.149673950415,96037.74499550248,409028.96100817533,285297.98687703017,10036517.34255325,72291495.41970311,44569454.147163354,128847111.77741292,64424835.36145032,20499709.014598116,43512652.205551766,17129355.232832838,31426602.2668531,3989468.4028119748,19736904.160595547,3235281.6576172803,17184283.38126547,935752.1748314453,527199.4548338613,5093508.920526821,12416338.265843637,559586.3297712009,RSN1165_KOCAELI_IZT090,2.625924816337826,3.680731532121905,2.9542321516885477,0.007270095960559687,0.0065366962559357195
337144.56163077155,401760.8412473374,439050.5944149838,265729.25476542127,414844.37430199044,353347.28983017855,269635.59358982975,446385.98821022804,199653.48246634591,11859551.22878487,131408356.1311177,14013038.029722326,16423891.029646948,68700952.43707769,106901990.4700163,54090823.29825728,59343258.34814975,4686818.211380524,177997.39823822922,921484.5208129868,3960367.6655413187,2499056.786848188,4330393.346223702,2387293.1188065773,13885322.189102128,5493233.022732536,3879532.47020317,RSN16_NCALIF.AG_A-FRN134,2.709398953986878,1.171144269089897,0.8998708815572797,0.0011196115041872709,0.0009264590575527367
61899.17217692509,59684.68799440707,221159.03417168235,377720.1129651283,105569.32629741386,402545.70356102515,300259.9829320022,419919.4890072142,401354.99549666455,15115830.95679074,203635002.2319005,43397925.729675815,45752227.10008192,122492155.14845775,35364712.50821044,66509838.871372126,53847897.78041504,42087386.49026476,79203.57840952053,8130365.595723027,121111.61343192631,10744408.949588249,16380768.771323701,17298845.42166583,1801585.373694567,1790543.2288133767,10307193.605614336,RSN52_SFERN_AZP315,2.470717869400372,0.5012427563010888,0.4266300625411662,0.0003268797473381332,0.00024901903218517093
346372.6211060115,280477.9394400807,486419.76537125645,434176.44352552266,358074.42522919003,464923.6043641789,406357.9150415704,347905.7756406227,346458.65885775967,7147929.526595608,190769289.38071576,192606164.86490813,117017370.7651011,81147717.63853969,5955306.922312866,83519149.02322218,40591212.14652633,42872978.93650474,2346530.57699985,15408456.889062822,11578721.744154375,3191135.3586953543,4884473.742585664,11626486.830850305,5719051.794908209,2341027.0371371415,1750000.2075119845,RSN6975_DARFIELD_TPLCN27W,3.1450443267996815,3.81841281433755,3.475948968069785,0.009518969573982957,0.0073872868437193555
283487.4875464913,91021.97205759113,381965.81675421825,431140.67772342724,305299.2964008057,467024.1000804091,384856.51491773425,404474.85921480996,218720.76390757793,14167289.711152595,152707520.23822394,25407678.94788166,30217716.186118,33426040.379346095,64950023.95453838,80949.99183337232,42777913.20372432,5429214.401768505,771307.6977180351,12165921.33767203,4471845.416769573,4462571.592373542,7557990.030839582,17280444.935539644,3860761.7858585715,6381609.211573233,10599497.511914799,RSN4482_L-AQUILA_CU104XTE,15.103176826864965,6.034784823681064,4.623182939431901,0.0050600845395138575,0.004344253061612366
111197.55124434891,103452.06662627014,247456.09467892742,270161.1599196987,375712.7934782433,362903.50112523296,30225.16741652532,127627.90998748993,361475.2599588812,14047086.474842656,201505318.77541527,86733789.94092548,104712981.80413046,104565768.00236408,30297205.408001132,103326741.2899092,70286288.34811181,56921880.63649874,1079503.834694805,16419270.43149347,13225701.276487088,15478497.59465972,16406532.598125417,12527472.940146824,4695952.096484219,11991364.278752172,1842501.4476186445,RSN179_IMPVALL.H_H-E04140,2.337192222326532,6.087825286435325,5.346879631880393,0.010897435993789456,0.008890256724738923
117855.42722053012,34450.74999593841,106627.0256072298,467264.3677584224,265815.8881025282,368898.9220847329,307410.29546565865,334750.18363339634,87893.0561623923,11715329.068677936,124415666.98565659,23732968.957644023,100385620.03910895,76734836.6228084,145012255.11168423,59871400.10411619,65075393.70304164,6323623.929471547,5691867.266649031,3190090.582403072,17794923.700649567,33304.92700303313,14459601.741243087,17129594.998125497,11797948.772116737,8093145.687479341,3744793.995051378,RSN85_SFERN_SJC303,2.5463937301583774,0.6329874491485064,0.5136027094380703,0.0009133135612444988,0.0007897997990907266
330036.58977524843,288390.43686889415,127391.12081100419,215176.02676870124,253199.30958416386,177811.34207534982,400864.696160555,457829.2485613098,456225.5629988969,7319425.497756351,65400954.42667179,117828071.9307069,137823463.92279536,132690417.22166988,19291921.77734929,88472214.2494552,36841097.654494256,26093871.39137713,2506235.5368244774,13857730.935094938,12343100.505684914,3698833.1971414,13883647.823122716,17130097.25937405,4746907.679265651,7966945.544329665,1515589.6588028795,RSN2114_DENALI_PS10-047,2.6590556459682944,7.012250202036296,5.197018175167042,0.025616810943964393,0.01741696171115066
356434.91253944533,480150.0326776637,108133.59095935688,207102.50780487404,421212.907081736,250108.65566270752,162767.35240220246,182913.9975886855,531871.5717812856,15678346.556567326,97331269.52858089,124879251.80969144,1966744.0206654186,27957272.05431116,1914786.4943294104,111794427.97080694,15223801.515630344,53697031.54860206,5441117.742667458,13782871.263223188,19432158.340934545,5982277.140744615,2802280.9867026717,11290263.712323325,9802450.041631885,2615034.1738190106,9765549.815889157,RSN4228_NIIGATA_NIGH11NS,3.0784886744792557,6.969315409478329,5.844946946609631,0.008358191663441383,0.006261069155218177
370086.24639319995,21857.614088689916,207869.7098116975,470589.5020659174,414507.33875429165,144785.32572965906,329888.84233754774,390373.721664707,97911.51214418221,13536258.99750392,9418353.175857965,63130863.03066337,1501430.3726296055,68903382.96377766,139816308.634896,97018242.0846828,34279574.29234235,1766074.693362588,1379056.505828304,20002831.80132537,12329073.461332629,9290131.032116598,15319259.531120377,43162.03831298236,11504136.392489024,10899137.281487823,8901489.286922904,RSN3473_CHICHI.06_TCU078E,4.580765962507817,4.047290384121217,3.3631088119271926,0.004685175744469345,0.004160410679937696
437665.8348920667,166663.9825407339,292882.0057251284,101540.62324390464,36394.28444542756,294869.8974221637,233547.59904365195,266809.13102758507,447063.54693330365,14579990.316617526,150628521.63284898,19178240.662409186,90121252.88508566,154811378.17191762,128127784.9959199,73501828.6627782,21923140.85468038,40384417.2866967,2103108.195595904,10952203.937677607,13172411.901711285,9529987.923575291,16509048.49206394,3907955.2394771166,11711422.16665661,7678248.596667443,10126525.622062242,RSN21_IMPVALL.BG_E-ELC090,2.7363677646499722,0.5982938593670726,0.5163037384118676,0.0005396075372105474,0.0004943016164458355
223778.58860535227,407616.03171670967,225074.50908822598,93636.36506718233,483675.6402299837,37329.05506743787,470094.69727986003,187452.28501038082,522736.86376209033,383040.7590217602,113244725.75686328,144983920.39161912,144520587.44423637,5205940.907545749,55618473.27915802,14785107.03924703,70605117.36493152,9399616.491204567,1571018.3703154947,6233726.700506181,8820717.914112123,852959.9890183123,13569986.514159875,11676295.377271764,8170099.452334697,7271648.030198761,645592.987116103,RSN31_PARKF_C08320,5.861680204916276,3.5626756661377605,2.92881690650244,0.0020190822773089954,0.0018572305429436428
4291.20070529028,216542.10034448962,200416.43011226258,311862.98063715844,333372.0326136874,40810.54658558931,442252.84483997524,290528.20866978646,77519.3611971651,11348722.83728397,12213227.155664403,52329771.690328054,47816528.58233598,111330055.56411147,112382531.55213222,44390646.611777484,51884963.44396289,48490914.37510708,5233037.110394899,17899619.663485277,5289755.679724529,6075162.94395294,14042446.572031477,13814884.785335708,11487131.896655522,4332994.032012879,5379484.444074107,RSN94_SFERN_WTW295,2.536724244734532,0.5358044822265615,0.47965257173072,0.0005671683283146507,0.000494123733656497
189448.39954041943,414791.9209203932,277416.3306236291,142155.67266048735,122503.58048067527,122986.89593526525,197299.55074914303,141556.51162816343,352374.2257256225,7077626.419988339,210349409.5264694,41138446.80623077,78245591.96385941,97682196.1646687,125204647.71789636,203170.52484882905,13790821.063249068,49379010.821603835,4081180.3512141677,15643803.279309558,13928274.617456295,7840465.120049604,12878073.513705205,10760232.408510987,8537332.331964832,11890198.921540732,9341801.266835943,RSN34_NCALIF.AG_C-FRN314,6.941783319359543,1.5849177907426288,1.3431816729164179,0.0019962857777898984,0.0012789892134362204
275418.57659715635,185806.2718791203,463018.20823990967,359738.0393232024,209173.90164880097,47459.9399353098,312544.34476008813,64714.96566999154,91593.81515478258,7305970.729161827,21795907.16610112,128358571.49537827,135331749.4489852,148127774.31227925,50333588.28125559,93677490.09261042,51444239.94505946,20317611.89338993,1553714.4337841505,1214642.3091829943,8472545.44687755,7455298.772900077,1361737.6734602503,31269.4186890286,8329181.071645906,2686528.7443349403,3470486.073581685,RSN75_SFERN_MA2130,2.5239247702688354,0.169914617549421,0.13188437001532194,0.00042851572175377597,0.00038301457320492064
425485.40603707044,454552.82759163436,229132.5636358374,273236.14456451527,228206.39589325187,19240.133029318706,4787.202120694984,27049.37278847678,260590.51552950233,16418054.097171053,137083156.1271083,47994934.06591796,143763417.674292,152452589.66431978,111586719.39405823,85709685.20139019,55158291.9730925,20415446.28936858,55994.29899452284,16278467.423304651,12270383.17337473,17614275.25332547,7218623.199044776,13055062.133408144,12245547.941849556,10453285.62154518,10261388.39948387,RSN1493_CHICHI_TCU053-E,2.666193825310402,3.442597878779788,2.9841462346780347,0.00547147269807347,0.004980700125925801
301768.83465075085,89810.83346540747,467196.0305869374,385079.52991922956,456850.5539908122,472393.8032794404,223354.67734162044,423526.5884673362,82512.27803474589,1552517.4530318305,43806920.14944186,157763934.61697313,17650313.553388823,142279385.99069038,76918501.4964174,18518546.691528726,33195054.733095683,44665138.87451973,5926037.166520427,797588.8377592544,5670949.305359454,379321.2215597079,17116545.415376447,1330591.4905173238,7608733.860856331,6215152.525654622,9709231.614984615,RSN1176_KOCAELI_YPT060,3.8046351533440586,5.228419791903092,3.5271999123845856,0.01290540134522241,0.008602132237218757
176522.09173623964,98819.48459556658,270160.69276146014,459066.4528419687,322689.33233128063,102250.54784825147,84753.01011737998,92708.87499928231,69492.6607525844,3377599.778844743,63880697.524764575,7239549.63758115,20021946.407065224,151767764.6998133,106276299.6990473,1233450.7981859297,61911709.76538313,18386501.29366388,2756480.8010959197,16796424.01988951,19082175.781919595,9146877.274850879,4966686.736173486,1124966.994345765,9338427.085909145,3756815.220443226,7946036.6813802775,RSN81_SFERN_PPP270,2.687850232947064,1.6494262759256397,1.4697458446402694,0.0007423679054747757,0.0007032188304170539
302311.17770756513,198942.5163949053,184968.932684178,60629.53613651384,459088.212857254,331517.6157028446,374632.54229732056,221512.52960378482,394879.0329539764,11275734.656560207,53422585.28775421,1283173.7909019317,147099201.89564455,104303125.06448217,129827048.51326196,57816605.60406839,25462861.57619704,45315466.29353065,5210738.311877039,11759009.450599229,575153.8041402315,10343931.625622809,14710564.126863416,6915810.030169289,4235163.983300329,1780540.0224911503,4871100.691075861,RSN451_MORGAN_CYC285,3.038053341203979,15.70594887861742,13.790810007872068,0.013976527961566702,0.010569192700859518
472455.86686415866,355217.20908295346,39185.615867214365,73507.25962833347,283255.59959268133,417559.59563928004,238609.28396111276,192601.96958195057,434568.9695016297,3201821.0248172167,204849527.0943381,176399661.1332166,285536.8659403632,135173959.02004164,132271703.25666043,36127534.87748112,72010283.35201187,12133024.195931595,2361758.0861771526,3370600.642357071,13595753.94925682,1184415.28597009,11247272.396652633,9063234.076693108,2673453.429252835,5967165.136730496,5175651.307124098,RSN767_LOMAP_G03000,3.774466039565892,8.07233577111022,6.272892995920603,0.0039053217972679867,0.0034921224968823394
46921.27197063136,194452.3467903302,55572.44891375761,302042.5676824656,232618.75834755186,284838.30537327204,278749.3941729386,139385.27188058983,511648.9630781732,10645087.866310902,143522630.63965422,114373719.57663861,67140770.91589081,20001550.421213564,131269060.950168,13806190.405315625,49677419.54016952,36082044.060305454,4772511.247989374,15861940.652470732,5033361.06528393,5150796.7140103765,14284427.184474586,15324330.019040933,12371981.668362064,5849695.708565235,2630583.602292018,RSN3475_CHICHI.06_TCU080N,2.766291028828278,6.77783588978615,6.146982816668871,0.006258603218811673,0.004405531230891206
165349.68856063316,265219.193185443,344512.21524468664,247773.49552642915,377701.30867684894,493573.69716196455,209772.51977877857,364406.4578277111,386392.6400981411,14344522.060232572,183760002.04970542,42250003.50064793,65899035.31162558,97008397.179329,9219478.412255228,28850559.569255646,74357405.21602194,15126028.950630102,5502084.488315772,19662222.858894486,9090430.022083187,203992.18745254935,2505138.413750459,13040910.787183415,1586495.8462379836,12847566.089728767,5604235.47198662,RSN1602_DUZCE_BOL090,3.020964330444199,10.397216137185026,8.388033087089878,0.01613440867247184,0.010608536509283133
7097.02050012149,239542.5810138673,4816.250006380551,164427.9260252068,310014.1060310392,25589.730430302992,217160.50317518602,410874.5216503451,52558.790010418474,14417338.524279503,149724563.70969093,183239399.43733117,84972737.5137492,9210725.571912726,92526788.18057999,53972315.97472819,10855557.772808546,17790336.938655157,4134004.3228821564,13166796.337610371,8432342.212311188,9414293.05514129,6302628.484633097,7527214.170115373,2584598.519220026,5270041.172541633,7737031.558123084,RSN19_CTRCALIF_A-HCH181,2.710054934354254,0.7456349978491108,0.6500943734511518,0.000982087737644948,0.0006220962760026624
276426.62560814404,355099.0055252857,307661.9865103799,11882.963818627712,292731.96723355394,97801.36359060285,282439.5693620782,424018.57719043473,255368.03698763525,11411122.752640832,46365725.30709937,14498498.995998932,61111743.49119932,153963921.28144884,111885805.82669249,92708415.7707506,13878666.887685228,10903315.90633167,258464.5728557201,16396969.807717837,15984026.425363421,18180839.715239942,3174916.0743934624,15485650.414167074,4145437.342922219,1218508.8288604454,9827289.441760471,RSN60_SFERN_C02051,2.680009964246721,0.1341694679177612,0.08009224136248941,0.0002751636463551035,0.0002522259175997887
169176.6832838882,66119.22690344142,113426.28190934025,416507.1632579651,27776.028194908868,79108.50507887447,216355.64398705043,12734.987160582588,382710.52836686536,9789980.085409544,148843967.39280552,177774599.67921346,19637700.329708315,133824028.20891057,85019045.58071846,77106633.38367115,34732685.35959153,18666867.989116844,4385294.527635179,290399.3985483287,6963178.0460789865,5438781.8056089,10080536.768662691,12280058.803546501,1191122.253111963,4713542.468308878,1451669.2225784827,RSN22_ELALAMO_ELC270,2.5648396377235705,1.0175531636225743,0.7131853773855185,0.0018052377403569495,0.0016387389524760133
181548.43403410367,18448.016071882623,40207.185361070915,187797.95070564182,234097.88911478323,429808.1189173756,81249.28199575486,4509.496186368738,144708.10509801752,16936819.258593373,90405121.14033656,88424259.02511397,139922247.95831335,155574905.91031116,65252203.78726555,114676587.69889274,78252331.9382956,12604042.981465602,5660146.825971852,2496356.6667819,2863376.985147929,2627553.9564056084,596030.6537556038,13071810.695446653,13657969.297424523,4534209.744951162,1399958.3093734756,RSN42_LYTLECR_CSP216,2.4667048441589468,1.0180723823348332,0.7983099230375909,0.0005677912986906456,0.0004602678404568841
47320.74475708013,244846.96527233376,29570.034475345958,368800.47563583124,164789.71468795574,291770.17597898806,374581.90913664835,461068.17443588347,17094.489521211493,10695913.07167595,122248803.97048043,72276424.05341658,108406735.01108399,161656721.35948324,74048257.2755204,19958670.471239444,64278932.47409507,36720443.36187884,3530336.112404145,19769527.687237125,6061044.87381287,11227993.100810187,16568265.340175757,3245320.290708663,6787919.946758273,5789859.313199242,9743437.49388799,RSN982_NORTHR_JEN292,2.5682246689377286,10.386945987973643,8.161199050967824,0.02860505247786,0.02019201330984786
38137.3586003036,308277.6472061392,177630.19642063612,79527.54445020374,52028.2591791402,163771.04877908013,425763.6917368034,12635.611887236884,533422.0545887344,8132019.062897207,75273079.57989624,132715615.75000611,108220193.35616486,70921692.9886627,113619643.83597697,64546722.09908494,51979095.891995005,2636436.6140617416,841130.9746112674,10930762.767077131,9633780.399988059,11887423.524936236,84606.43784631995,8081038.367534679,4875899.959511391,6521654.288788985,4051431.0094677466,RSN51_SFERN_PVE065,4.09417161075098,0.47605309242795624,0.3471122759488263,0.0007987081930194304,0.0007215771353743743
365946.15042784146,103781.87185073529,36500.85479433114,291065.14709606307,148627.72152319216,428018.9638837289,396919.4854126477,432764.65911369177,533389.5074555352,15946327.229833197,141506356.5253639,10525916.043052701,16333566.30349375,3359384.7408960797,108366930.48347412,74373707.21769942,10472856.031063588,44832369.46130301,3341137.7273707823,18789427.42461912,13972396.425530437,1142065.1916180265,14341516.734039558,14045363.323696174,2045001.1854866853,7223153.68726193,2679735.5120045473,RSN48_LYTLECR_PUD325,2.8095158392485677,0.21248813943344813,0.1783462433733486,0.00018413006404607824,0.00015680369766902838
360147.5117286959,64374.8878378843,224323.1971878602,59908.088985583505,272577.21564040147,287199.82675573626,361517.6761401848,287445.1648913274,108785.16780661284,15623252.112440031,191926640.95721358,162060897.994232,93707412.49634005,86094495.91772625,120069293.27534442,70750753.2148915,84522203.51339325,39082180.59833093,4528700.816726687,16866664.60876044,13761389.461471489,16333844.03732091,2602644.9741414282,13937355.127611892,7370982.786972769,4339155.568323968,7188314.341284859,RSN1084_NORTHR_SCS142,2.4675787151292683,13.242815528812303,10.344410933834855,0.01933856324716932,0.0154201020876315
304657.0089132285,41895.43193120012,54401.1880952291,489649.4530151634,370084.99464266957,192910.63235447212,374868.2299437546,242035.37691917166,336174.13417793403,9161724.105732055,132019150.41771851,188292440.9453993,170492277.01743764,151525341.99520078,74948552.3094843,33632033.77629216,18790530.400645543,37385971.64183219,721348.869721037,7680305.734644525,5314132.091560737,1584813.7924869547,17792111.59914956,13592330.868398273,3058395.2781215142,4511038.128208081,784328.7245941216,RSN98_HOLLISTR_A-G01157,2.588296486723411,1.0326250711042633,0.9486517402978796,0.00025915529708948686,0.0001616366390032319
126346.608544267,102972.00393044976,19118.638910647795,396883.9710431958,308388.0514876013,422806.2393655676,458792.1632395544,223366.46414546744,513576.1489128032,9101565.295292534,149466453.32810357,183014655.86296296,68490243.292752,16513891.468501795,96253285.66780356,107485296.33640115,5731043.975837722,47845363.76973052,814296.6983600224,3171090.865158508,7794970.756881041,16963227.32495638,8981826.807245638,5321803.87080869,1838899.8016263584,8905236.336770732,11139390.162596203,RSN6942_DARFIELD_NNBSS13E,2.7420170775768264,3.486232538352733,2.618150386669755,0.008218813218514824,0.007001278604626144
62135.85445758289,384622.7117574661,364689.36598684103,417756.56932044774,171383.07839163367,50777.97206488448,179632.59169440434,93693.12766299387,464259.20812245045,13661227.391567571,146965665.15204695,95961639.41724743,25143643.440108135,55557530.266387016,116840954.47150628,5007576.054658376,27961152.147132684,17472231.918635994,3215602.3921409934,10100087.122482229,10154296.818714753,12655958.71599175,2489518.4238795266,15231153.697163787,11858250.706995346,6483016.120621819,5202124.558175873,RSN2114_DENALI_PS10-047,2.754338844714452,7.05065023720577,5.228615578161221,0.02534228874640481,0.01786261253377202
285339.1317016226,31374.554493116888,253671.61996814454,256992.3084806895,446931.29470235197,108147.26240744248,325584.9313996717,1990.7772047730289,195448.09990824724,7810878.034343881,24028332.241728235,135919966.50069654,128768699.93309608,54611705.56656028,136209906.78478986,18311090.740913786,19472.470374041546,7515724.273830984,1610094.4549744118,2505411.092744038,8263203.102482446,5094254.0696221255,3382852.82876971,3565299.759462989,306801.4176977193,5816892.655298042,6852907.937160874,RSN1193_CHICHI_CHY024-E,2.5263567157996927,4.53869616241997,3.7256101998748514,0.010098570499458906,0.009110616526822471
476921.6738422624,454231.6843076904,81767.26455360121,233382.63383508302,164968.9074550988,84236.34829821782,491871.7336866286,248974.24729959224,360370.4050820455,7090859.832760557,108104247.11270805,57799032.45550127,42163240.39753007,3732122.1248218175,127376663.84824833,28476147.328962862,60249371.719280206,55609265.843762435,3949009.733666715,17913072.59539421,8557174.873394568,17388445.796509083,15054181.18073841,11780007.616085328,9707969.691134011,12663556.177862648,7741935.132345599,RSN51_SFERN_PVE065,3.162604733961306,0.4896182553770971,0.35468827888077414,0.0008071576953637484,0.000715604863241789
282650.3449464994,410140.8984805134,369690.42432917556,341780.69115464005,199921.7315698418,384045.8466509772,311384.70094495994,432509.6251690452,132699.05872223087,15731570.329684412,196011625.87256256,69093442.19421373,101229166.11270803,162856056.75827104,110342939.54533356,24063006.431754798,71820440.83415793,50817894.43401614,4229482.286813061,4005800.8362681344,14637452.682129538,5601074.914995304,6238278.078454793,10307888.135293087,3462554.300347242,4376211.821020416,8350214.546974536,RSN6960_DARFIELD_RHSCS04W,2.481796772449573,4.089293747288281,3.373558477432816,0.009812271241305775,0.007779681679527643
150397.87951738507,33127.801484515425,117647.04258639514,377881.6601549233,461798.9662205633,363375.12524405716,417162.38896387187,303570.9478354481,70156.22285203155,3467306.5012644604,69643074.29677854,38026269.81712215,25072963.705452204,18859298.64329917,11839188.62943594,23089006.61586298,63258757.373041116,17499290.83634034,3392899.681402348,8224786.790855352,4670927.275198681,507065.5957094805,6255315.853507638,13450193.426362617,8185868.691940392,10792053.18905604,8466678.480691534,RSN1165_KOCAELI_IZT090,2.709136937060945,3.569419583966349,3.028459611731012,0.007211114746367621,0.006406556851010874
446344.4618007933,298612.30064456485,441029.682057479,283002.7851064372,402560.2046536035,483029.9509128219,214881.93251777726,484071.1653033885,223915.3603473468,15351279.936827611,47868440.429356724,21338710.272801712,60941616.54276113,61060262.07317029,3829201.9043383407,50537087.377131864,30428367.598971166,2771363.051002105,4473163.896347999,9619319.221449073,15050963.872803928,14797184.04354307,3954455.877087447,8812798.003734266,9273081.88156728,3997759.5615067193,7504071.724096481,RSN80_SFERN_PSL270,3.5192611091881307,2.8462803073027785,2.2871199716411956,0.0018875114585262312,0.0014878596701268648
203012.87891302176,275806.57035026414,265253.35655643535,68075.95237087167,335916.3626884311,80885.81910083031,222852.23490511894,278713.87840801285,204133.23508451748,13499467.847941399,44513387.37679889,77174813.1910346,80338004.1054208,127044651.7078206,111913773.13339294,13709697.068484245,21499009.62629723,53825910.51247552,2966325.699308628,14119496.070320467,3074403.864189376,18606728.185435936,17323494.303755593,3690843.4147031535,12124350.033663291,7107740.379181183,6854616.127818267,RSN4100_PARK2004_C02090,2.1747014095141055,8.422302006677254,7.647948008666039,0.015419767376622324,0.010318434586429715
447412.6827662661,3264.8167169298104,290925.89305094955,254048.10885701515,174676.56691185292,337251.65656204545,111372.44361923683,390413.1420099708,526874.2290165853,2484364.2564203874,207948283.6351521,133238633.70260745,51775248.78060614,131069744.78755905,41669853.837165296,59586876.300693095,76973728.84943144,7645686.386868522,1826075.8195114403,4611950.937731187,4289425.560640147,3754208.8895510156,644219.79625272,7664083.198318623,1484996.0321978882,9269820.840774626,6528850.343692499,RSN6911_DARFIELD_HORCS72E,3.9568853764606917,8.02108035381463,5.483718122966295,0.010166680543518287,0.009229581337892936
290368.73517808516,312975.638427212,217709.02558444883,179099.42557797735,22992.6810041999,8560.2871691525,234015.73181473737,121594.7865540128,246706.1434153764,3247639.3790246765,171636488.47136363,150253048.0804379,29644202.556380283,128741662.38899098,59689046.2528293,46083389.33248464,22500000.92726975,7776024.47187469,2210416.231029165,18319646.193986773,19402547.00760993,2829495.639100323,1040373.7976762594,11759071.952273278,7448601.046636878,6254203.0183836045,4099332.5228898157,RSN68_SFERN_PEL090,2.9485946829267715,3.3360511588887607,2.8201043536805384,0.004107684758826416,0.0031930388524286125
