m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
99217.09901549792,138482.44621277743,9485.980432274266,217100.43577270367,419230.10585542547,104309.0617034611,246655.27111176008,178216.5346207427,90297.11921852228,3156684.5933996076,128750167.88949193,7595239.379092213,113305276.25206211,110726578.64553192,142217678.02799925,116111796.60023464,66460034.08533885,13922645.56065369,3439384.719184915,17086033.322453987,1957117.8251909732,1149037.0092399963,16161443.966105727,7552886.319843931,9514816.691418333,1459176.0771825758,2782940.1712491335,RSN61_SFERN_C08321,2.4106784915800286,0.15203589142837393,0.09141832487758898,0.00027820628585024546,0.00023798236461874126
366987.69545515167,287353.8865542514,129175.76055726336,246005.38880661165,210966.03877630687,269835.3186269964,357247.7756859776,433405.7776865688,217097.69886109576,12638477.452770798,212037560.49306625,141290811.79331294,136065521.43191874,103280796.0987778,88519866.77226184,18985160.818499938,30035132.381842546,24242442.872872427,2529566.795925556,20423701.044184525,6866622.403989405,1722315.605218746,7338427.282135665,2547779.1917018215,11492070.520651776,6177248.20922717,6167558.957753831,RSN60_SFERN_C02321,2.56262111810039,0.09286488121545666,0.059842224891166355,0.00023418865460290362,0.00020274127299635864
197682.30801537065,474352.48267704656,388628.59591893776,325559.96402299433,96686.03276115151,23111.099194238017,29025.18337285413,384949.9604517889,403688.82600786287,8738814.58631328,102762934.72075218,195887688.20589253,119009728.70284736,72581281.92397623,19587839.643393196,17644431.085700642,36027007.25894044,25390847.855073713,3932637.1599376686,17792034.18317597,14478462.959526801,9828902.064850478,13427048.415579945,15939625.364744764,9441071.72288063,2402339.0642476887,856920.8265121867,RSN1120_KOBE_TAK000,2.5611277162882686,9.302977813632653,7.65668622805217,0.027127919992626124,0.022295147565056947
43294.32096190838,294122.0100842304,265521.9000819903,378743.3806931526,261870.84745154058,111818.85257225552,305606.2801386884,306140.1640038391,259762.98813467228,4755494.386053505,195851694.08688396,100402026.56343086,95066672.22201623,89236609.7487111,12192831.57614927,76510559.3699408,22867709.371966995,38223167.31401663,4434025.729277431,3303982.8700935035,6405254.06899233,6424732.824948046,451369.57095003355,10991690.48561415,11977392.007267386,8436452.811857603,8366369.235298466,RSN31_PARKF_C08050,2.30131535022476,3.1755060286441004,2.52932932508175,0.0017574762602301304,0.0016043754834382815
211527.1333301472,197143.23009674228,89292.35214353744,26552.69450766987,445801.8891836502,309491.2602632394,81589.44345553759,165578.10704991347,106898.32093979699,9526393.90542369,188487141.1885505,87012114.96534911,137631508.2514975,147350954.14536342,127587622.33703083,22172059.253128476,82605350.4961693,44424448.769747496,843151.41827379,137714.64098565135,2501530.0043372377,14989328.717496384,11282007.297601148,11619550.132673556,8264964.871078241,12402427.394215986,4736975.305711144,RSN26_HOLLISTR_B-HCH271,2.4754320951274438,1.5796421986220222,1.3548012001625092,0.0024522039463240383,0.002196620595021055
462179.6298276524,250005.916060614,43702.27228712797,478295.26124366996,335912.32019872556,3733.5897305216604,161768.44556172282,302275.83085178945,298557.8911575114,8999656.576669049,4170753.5536784497,13629794.529089065,22890069.17117603,38256270.70571324,122550178.6389328,98276753.00446466,18023015.052977886,43198065.56706395,3510635.965174143,6219528.74308035,6509455.706949726,9387625.395402284,5531487.680599395,5156522.612608024,13341184.607192384,6326495.216797155,1223216.9600214954,RSN90_SFERN_SBF132,2.9923455436459596,0.482211743837464,0.31852947397780307,0.0010390090079389833,0.0009841532600356354
470963.1445602152,291788.4697939985,231084.85502201732,75433.04862051675,488023.3083593495,94996.69206092588,162280.26437383314,482216.98338585993,380482.5044555135,6809350.017562923,180560843.61813325,55620814.89119844,92786190.28175648,75007363.59359436,68080034.46625115,88094780.39876127,37430919.66065142,47778010.45199,5378787.389845471,16550426.277598117,11808428.670439117,13863296.205273688,1543904.4068288575,7665978.472767104,398604.88003889075,10973289.882888414,7979100.266670843,RSN68_SFERN_PEL090,3.166125231739873,3.2013301081826495,2.7919824264350743,0.003814572726061964,0.0031197312709467726
316709.80995618383,341994.6225540395,444583.59684415994,449890.8395837105,432713.5389264572,98250.39077362616,60622.38385038677,201409.36914308235,26584.603304892556,13768478.030660003,99842969.06541069,76495500.79330191,1214272.1569870627,1576530.5814251432,28898431.23731859,27959952.439323068,5565662.754190466,47462144.209493585,4205247.324206346,18940144.61091323,10865670.235510878,15917278.013862336,12583814.281527728,5400866.124304762,3601187.094708786,9004918.990568658,5433682.398525117,RSN3965_TOTTORI_TTR008NS,4.835585816501326,6.057190150869726,4.105074921387593,0.008228836995257012,0.006684616479130668
489039.1591620447,443023.5887250352,12290.731400544075,390565.1426219791,82368.2774672037,76581.68937842525,196544.53950124438,435725.78959276853,178427.17256028022,10977644.289593117,11711506.309387917,123698965.0888252,56070494.70765377,5721917.238167292,28391347.529598612,90182685.90294015,84604953.59548086,5683972.361930461,775367.5529355288,8329654.425089208,11505630.966991661,3187281.533258224,16270995.770490818,16660757.866399556,2598427.3154063146,7554825.852297168,650508.1521945703,RSN1045_NORTHR_WPI046,2.9915497395235855,6.295044506603303,4.529118631754972,0.038599021289086585,0.026096221282506445
417290.52776420425,257870.6713020211,444884.0091805077,226204.95665955913,335487.47112940135,360644.6725588063,118300.84584809962,7289.993116845543,73167.50637408334,9545358.236495499,148813035.97165966,76756722.17883772,30408561.321459178,13671509.305154126,100560098.64631464,56504410.60781958,68580207.12278736,15421029.743473256,4753204.059431353,3544477.1445297343,15567631.98120197,7702581.604319666,2176112.0830424256,11404430.362007137,1520444.2302814864,9270305.87042424,4795752.905624105,RSN4211_NIIGATA_NIG021EW,2.8190026768549057,12.371662404044605,9.367452520314082,0.006076980720489367,0.004344538552437734
352959.16006716376,430636.0268335356,246182.26348700328,331072.1384854602,461653.0994156858,449791.3686487447,335763.243684004,11779.757007256032,365583.35519461875,9680596.662217421,101782207.51486744,55343826.08323354,170748367.98097426,36427673.9803301,89810804.61431286,79529964.38195409,43179161.10293508,13771181.688199768,5539472.714742911,6897155.40028746,5082728.550810865,7930669.258786015,12790823.927907022,6076537.1399972765,740209.1940181006,3782508.1614838955,10703371.70965203,RSN1602_DUZCE_BOL000,2.606974115336453,10.126336193408964,7.873298161448147,0.012387699616118693,0.010242947932069856
139120.73811206943,100614.01212571176,90369.73489356184,72208.36820161455,22169.658020387902,190072.75686778358,175652.58524718168,260484.3787068153,203213.54270638234,15682511.948829021,8480361.175548976,130644262.27291445,116285450.77663854,40068181.060043074,77781477.05594967,87109699.59954107,68228827.42056818,23291798.13229797,539401.859596403,1094100.1168393234,18488829.130746454,16278336.088546503,15358652.763681063,3261198.1180633754,6149667.982581346,7887134.540371619,10245079.420904113,RSN766_LOMAP_G02000,2.0672480145791203,6.376596228604417,4.611179887362109,0.00675943327502906,0.005630276115217888
485108.2867585132,195454.45505779027,379309.2789722712,329985.4955957594,379772.84600542625,365017.7567849666,228033.44892657158,466107.2749537301,542.4388035950584,6291273.217303626,92317376.57485741,85266662.38655727,34200424.551560305,5841931.025571364,513181.033810881,26357052.59107006,24554510.814211536,34876272.51969451,1472183.194749812,2763764.4711084706,2748906.141842739,9111911.893402802,4010068.6219707527,14514174.257585928,1576500.4003530014,381142.33177370374,7574344.312093351,RSN4040_BAM_BAM-L,6.183745698573408,10.31619731511943,8.558100769300353,0.02964984206039107,0.02272258210138198
302353.4288097523,385513.6357848064,473741.5833662384,161842.35471305696,6821.375863816379,30036.701845986147,60940.946913198706,349165.80415457836,495778.8444824803,13420289.385974595,194231554.583684,82276267.4743089,175137755.58895522,9261354.402228365,6337895.956531291,101290935.72570093,55021689.048451416,42788742.31454602,1503086.7130193224,6132426.164083571,2245131.5674873358,16828209.299767587,11968295.885301597,1558598.3455910434,15018901.307763277,3880675.508968594,7344230.87061271,RSN18_IMPVALL.BG_G-ELC090,2.7049375087499787,0.7785760240554573,0.6027401359835256,0.0009606193908921827,0.000822184153816495
250794.00062668644,257870.87097155626,18349.226233331072,415055.6112579192,382197.484946238,61154.125816878375,87587.74448816506,94225.93398925934,266569.8788173087,5698610.854078782,57028995.6555979,50920187.10626987,27648470.15668179,56199626.75411104,140359006.18096232,36526511.76372191,27095870.913035773,30520167.242083717,138476.15132407754,17477978.497007065,329894.03748938884,8772485.360402148,12928198.26351024,16471181.312405214,14425068.132325936,2386938.688422215,2748860.6370256394,RSN18_IMPVALL.BG_G-ELC000,2.504831312764087,0.08011462134957648,0.06535035826443072,9.928029372724971e-05,8.008167127334256e-05
466751.4507490891,308507.60915820877,491432.0238441717,319739.91967646114,27529.520109200996,509.9544777689846,179408.61666391857,223952.67287452018,109350.64756700513,6765446.471308079,19097018.957103282,192509876.9239118,161077242.76512885,144592433.3325386,33376276.3581827,99418245.96352258,59976930.74348639,39388646.10650874,5528085.367077851,19965019.53675953,11671454.052494109,14602475.256252492,17144048.203406256,15550962.898431357,524349.4453013929,7277554.910627112,9435645.607046595,RSN69_SFERN_TLI339,3.1557548790741574,0.3814309809783176,0.3228173679224128,0.0008767425000599577,0.0007560865160373406
208199.77844318075,209753.3487345263,350009.0056096973,143907.51788335288,249747.33460506983,295955.0674402578,90239.22719623092,375499.35525375546,378884.0930055006,13488382.112707566,104504619.73829786,168843451.1845049,91199453.22125356,145437533.76259622,138078745.72592628,101789127.5765235,80056459.67913334,23240987.070018567,334079.27601526293,9993651.475803388,3762903.0699444506,17234474.61942366,16489918.197811292,8326789.373971606,8993687.388186522,9413114.425094543,6111280.735271893,RSN61_SFERN_C08321,2.4397928722131845,0.14307656533896473,0.08400293181346759,0.00022953333181789196,0.00021393486962344047
168420.85340184995,56699.82118942969,146975.2555949695,42545.32424552968,278726.4883958237,243234.47342907437,282950.6017966623,404201.89013030485,102248.35240609395,3688182.5474256426,111961856.86132541,172483652.0145586,50827607.13154925,136928232.09692666,114853659.39875779,6764171.517853818,46983699.478597455,26037639.084005065,5495982.535563442,19626386.70931004,3713933.4016526802,18624575.92882592,11319638.429578356,1733520.2216886568,478243.9047943951,3524143.731177827,6394566.936433125,RSN84_SFERN_SDC000,2.431887355525721,0.11380690404584115,0.07301035656119563,0.00021128234532466754,0.0001908530063301223
473814.6508292908,143415.57332952146,116928.40753841543,294728.1591060622,325578.65345380455,249086.53142824338,488759.5435797506,388357.42391164496,103897.51359676372,2862730.8552640737,41227414.3059571,95372741.19787121,154119360.95521483,103997474.79231814,64538354.16493236,38691023.04498057,1709602.285683224,10291374.009253161,3996863.696534139,549938.065122255,4155879.9730974603,11164719.787821207,8734198.350968063,5178054.814094473,1912305.5242115064,376039.5440605676,8504028.763876146,RSN161_IMPVALL.H_H-BRA225,3.9880976933077257,2.3724682826507917,2.090398197479669,0.007172515350291818,0.006038924802086787
462357.3021069518,477613.6650927447,173787.96713686024,360963.9356363114,4232.527650624151,144796.80065730138,126182.54023117488,119238.95705205138,134932.4472498118,11968311.371145675,51472181.90564251,148939537.88391235,51039606.25669783,148137533.27365294,105523018.55588137,31602410.522148114,51818344.20759686,27789313.715326633,3921625.008867392,17407462.42177656,4601429.139910108,15442140.196999557,3025494.352046709,8516387.12141142,3299363.6420126325,6184287.237479891,10031795.80838517,RSN43_LYTLECR_CSM185,2.876980083148244,0.4967977153236659,0.4553255125977747,6.975486673692196e-05,5.0508372442824985e-05
270810.44933334657,404266.1005948424,28662.09792018332,205457.04912797653,471202.59488762857,61141.800272862216,292516.80874117755,397855.4601954279,273206.05501143023,1912117.5054653364,69312977.71467222,154149547.2070331,130495125.6489249,7902832.052486146,104699216.7627895,8711663.767663553,18464632.91916179,38251859.28432391,1935839.5133167254,19111455.297360286,5577345.60082522,3469222.6022400525,3320432.970637786,12700489.856105234,4111902.9511671443,4276232.058216222,6791701.442604829,RSN100_HOLLISTR_A-SJB123,3.351331482658617,1.7229940667539723,1.3182071030964924,0.0012647269875281568,0.0008853865008437981
307661.31001900666,271675.0446269138,198371.0858320691,406082.05596275855,240350.27077167548,378109.6108036875,52526.35038371397,484733.09214500984,81419.06216967852,15413178.24587275,160009076.5031397,40995188.549358785,2426481.98172112,38315938.625294186,106630968.9115379,7608443.325712509,31429038.766613662,24093891.49741679,3248053.380275768,7337048.331537611,2689549.3651418877,11687765.60416309,10302068.874577036,15767436.646596994,13710248.461428797,8525028.890623055,3170049.864771936,RSN4458_MONTENE.GRO_ULO000,3.6434655411285943,4.266068077974323,3.5632649175803266,0.009975442299262036,0.007667702003314537
224503.35582620575,246412.75555203712,331947.7616218394,213130.43346912457,345966.2579738212,144909.6531466401,35856.94206563661,24761.896065889952,119253.8077048211,9317318.313891713,58475400.4150432,183785356.81941563,152805737.53954408,20722250.76378514,73369755.08872634,90393320.46648379,52006153.03568749,6516352.496590064,3313650.5059939367,15840899.077167897,17065942.05894679,17047923.527022157,14810525.66568613,16947855.77539252,8076251.90947265,9980722.539206402,4579974.219507121,RSN38_BORREGO_A-TLI249,2.332788533516325,0.18964860549410023,0.12892323558626145,0.00043843023207033394,0.0003656533427290809
228853.12510045856,155231.83719878865,420106.8540279035,417332.8041574972,191316.64596185784,279325.3413638243,264818.84390513663,130470.64222113484,390201.148814724,17241344.786419056,101487378.62901615,178616677.18332335,88235286.3863889,159313045.77930734,11829811.175932644,62344509.3300453,53663217.444808066,17452621.666285496,3302861.7645250354,6692545.622709679,18983286.487617385,18337478.326250777,2225667.9243984753,4430448.849802993,2392829.8504789625,10686769.236136297,4855897.221065497,RSN1050_NORTHR_PAC265,2.5264310540202155,5.548751021062677,4.4984625217491825,0.004034819487331694,0.0030724226928307155
104123.46271848633,342962.8808682296,213283.1117691651,105868.77464018417,178092.46661355926,373341.555463579,359736.8074260565,328205.6477732307,163303.84653983984,6940173.13954668,29858429.139857408,114429501.99387139,35631166.721837066,165922946.02013928,50802307.98402608,43338625.01244956,26908497.879867703,47366399.764668755,5389161.203842354,4760114.92733107,15085748.633121807,15702659.0913596,11219574.156170227,364184.7074551305,8304720.9745506635,8376760.057966235,10723465.779636838,RSN60_SFERN_C02321,2.324975188128798,0.10110225561985287,0.06515645203240045,0.0002344974991080845,0.00021355322419453116
202919.72806105108,32727.368952977224,445532.27892289433,344552.1620508888,158655.46223510633,94151.80062645201,263235.8754274482,272597.06585113745,123614.98400093097,3825780.430471517,137360491.9523718,195336989.97766986,47438529.91275105,125943702.86611187,111371612.32244052,56576141.03192923,63370390.83642331,43797700.774631836,5581859.8005061485,2094219.4134325387,16928081.743414868,17370494.301389284,8689457.865492485,13257638.007282862,13734082.510018634,11115247.288935607,5471339.691406993,RSN173_IMPVALL.H_H-E10320,2.4654363997582047,5.0707466115724875,3.1874594680959625,0.01065241331724833,0.00818940343425747
138772.83115279156,166125.68953344927,417483.05031516094,116346.3546459997,216526.77058941906,262070.80586118193,15394.961721180127,337487.0788098078,357929.93979284965,13057651.601549756,187194823.0865401,66331813.03899326,59522522.08817447,4354094.283913433,95922057.07768649,27159066.794326037,1301074.4656341472,21546197.82242867,1702479.9181383,4065848.653931778,159147.0451536346,14781952.419128945,3784499.17321033,10589296.456910184,7013053.01558784,11472255.148727452,9860803.224885741,RSN1_HELENA.A_A-HMC180,4.089961222097955,1.9131399058185519,1.5591673538681468,0.0009193282623636012,0.0007506818495599051
66613.13603117713,328024.76851921296,50855.24247070706,418430.1614136665,165766.5555101331,100983.15965247867,158659.69147509622,212831.16087766035,128027.00459049457,12344541.720745351,78713772.5038399,179583325.90345097,134857346.41904336,129974008.85595642,16569556.877471274,17889900.29074813,39059848.89574328,3152823.6125443517,3190220.0315937274,5857642.07219983,16872726.08060798,3111787.51822243,13265886.670641478,8846197.448749673,2574961.5120206946,7826640.523618496,7778898.340836799,RSN8_NCALIF.FH_F-FRN315,2.4015116247394364,1.8219430698352241,1.3791866474897079,0.001212758315753876,0.0009323050182498707
270978.59638549626,319553.2055338563,126428.14645554018,136592.94903607995,346194.50232748553,207900.32656260073,85206.61953360416,398854.9745512342,152942.067585356,17642215.092898272,23099905.751660425,56749122.84001336,13205695.69535504,98461387.98052825,150972520.8861311,63027765.64762673,66189664.381084844,16710079.849719454,297488.29550131114,8713747.308899786,13063191.553899884,4522690.899445329,465580.42179434176,10068095.604759205,9367906.371179257,3618875.27237282,5482749.786681079,RSN4211_NIIGATA_NIG021EW,2.388877406195673,12.519501343711328,9.412440469618609,0.006241079576702893,0.004454243005046787
403284.08920546813,51908.23488870376,47754.45370350556,30463.038190722986,250505.19513637054,424208.32965987956,410703.1882312875,134375.63539714133,200824.73065529318,8304115.977798703,98492999.55008389,1156800.3932022233,113561860.25837384,17441792.467072673,51921050.506949395,50274719.373975806,34775746.86640535,3610606.295420045,2623573.388816082,12717114.420543851,5652861.552479987,16304523.67037892,11675173.635015428,11414230.739375494,5900556.608026159,4722389.188351534,7482566.462538999,RSN161_IMPVALL.H_H-BRA315,2.8316842008114933,4.122296353627539,3.126914604475829,0.0059739369272795925,0.005012588250084521
459327.25096231565,88258.78664040094,69294.61766788621,304979.40002750914,110000.46502179634,39155.26839272037,42090.84781211435,318939.78639605123,435693.65806586697,3862109.6910699843,66185895.54901343,161813988.06152472,80630082.06517121,55506231.50393377,99055848.95665815,24946247.803465515,29094953.44072688,41701891.412593104,5583874.602499691,15316102.079994082,16793586.663534205,4313708.01850437,11588108.897953684,8165689.271982178,52877.69977049185,7482688.523918815,8158790.529354674,RSN28_PARKF_C12050,3.5405768480314714,0.8017352157199844,0.730918690898871,0.0014723747316470915,0.0012999154403421356
184316.48809367148,96544.73431390918,457945.0741167549,324373.40948258014,89350.90403700394,19143.105970491364,386917.11425701214,271173.6646449752,236326.50330594854,9606354.785159836,78911254.5833075,8328967.548108884,63855282.31955104,89971471.37240951,102749594.3757549,110019958.61757693,41577444.62312852,43397260.13868383,3794432.5992297824,16710334.436971424,5158774.304034351,7771432.295847709,4097201.3856032467,7357580.335030783,13417219.121159585,12957210.164986126,7419926.385707796,RSN1485_CHICHI_TCU045-E,2.9488466785002676,7.362488759887215,5.780630392043705,0.0060041787267645745,0.004560019208991145
322165.4267482013,375094.7244397799,205506.0312821109,106225.60054403287,35725.78682095894,162835.27897634357,11326.375019139883,139608.90089013433,273869.3558457522,15321135.080127398,57791230.742937155,147343580.85122374,163196044.3254048,152524020.9443036,152515518.3413667,85272335.69934103,82835811.30091536,237435.8739130456,4353539.09207543,16429484.926330065,5771252.192098144,6861254.797398797,6111892.21028962,16127122.249038992,5058126.671874959,715829.3875365006,8483107.628984243,RSN6927_DARFIELD_LINCN23E,7.603946861506951,6.8532921218681615,5.837998711740173,0.01747382386456647,0.01185968937221793
277024.78644512035,237659.7312413349,186363.11682971375,294615.1739908276,452463.03362700576,476129.58836012817,118967.12828141962,340145.1696664825,20303.1237749236,5096011.466797911,50460980.81867127,189067969.42093024,77308048.74878863,113306157.47629714,95310480.26258026,56725588.81515983,10146490.293798612,33431160.582731225,4553375.333753521,1537182.2691082177,13067622.39324606,11537648.391487746,3705167.4143896853,12092182.372797335,629659.7219325987,4610453.35731325,6505284.359603679,RSN4211_NIIGATA_NIG021EW,2.5808859985389687,12.142077171721938,9.29609174402318,0.006152431724280022,0.00421417586314023
53652.567466820394,46747.21674404006,435672.6667426927,196455.43528497516,322688.8809032102,227331.85736559916,386366.6165447722,493214.0996338334,377791.3509721555,1068894.858267432,53235052.89801416,39524402.74115712,171486872.67177728,145580146.0420455,129526716.79466471,30077898.222964834,38248571.16712703,47283772.901690945,4124209.0827672044,8921189.750694843,15615454.07155036,825833.1643237524,2825409.193509213,15060552.323818544,1080715.397766322,9620295.0090192,7262627.45595038,RSN4_IMPVALL.BG_B-ELC090,2.7008636184180155,0.2384553464708482,0.2080431868669187,9.552520492577194e-05,7.001957822376194e-05
96006.67970681265,11520.61625960437,220731.77796903692,384524.08196917915,66510.55949469104,174796.46347545207,174203.2193275662,471587.8219993036,298963.9646429254,2503080.2846749257,45366548.36269281,134449218.78311893,51134489.970734686,11383947.387374891,110747335.86736237,15078546.621649982,57164919.84556234,41070788.44317664,521357.88790373114,1882100.4337555512,7990661.067046796,14092248.886738677,13261841.796320802,11776316.47911137,11353209.105794586,9788616.181487756,4665885.529574156,RSN81_SFERN_PPP270,2.6047189311862153,1.6748212856688818,1.466394088165721,0.0007533383577518936,0.0006640321704995669
193468.00296950247,352937.63103543385,323103.08006346703,68287.2678464664,50845.23005465486,225504.57196050353,160323.6568233717,476983.1574015634,499196.7788543569,11123305.907152576,94004443.68970221,171400665.10279328,119190997.7569193,94932945.92856371,145971524.6884751,695342.5853579824,20236714.071508877,17971570.088137813,3449193.41375145,16879025.858965978,5307796.753647832,6829408.201366092,13431868.207672585,16130490.495372672,4524377.214200443,5516790.1020102855,401618.59767923004,RSN72_SFERN_L04201,3.6011923105935653,2.226532500207344,1.8448488347179048,0.0016450746183433362,0.0013426580789804373
59864.99548838527,40593.33500437678,37980.50397725611,209964.04404723423,317812.1764991619,286470.8264748272,268124.0638359225,374723.0803499931,376981.8715843207,5999538.553202978,11895241.321548358,91465533.11336179,64834926.22667729,6580097.8660181295,142104684.16726968,53931772.66179456,78621622.8837266,1586760.637262747,2389558.2821796983,8716298.739481546,6543086.453020204,17521944.583438005,17178062.489567388,15682026.47682324,10207553.144727636,1697105.1536255393,1622636.2146890154,RSN68_SFERN_PEL180,4.035105167407677,2.267889386554394,2.0215028298421647,0.003573984919111222,0.0031243355885835567
300726.68457928376,483470.622794268,263810.59776011587,487335.80158023397,243151.4941858284,49104.97310718812,469499.5158693196,70496.8806581563,390524.9884442605,5877033.695416455,149721197.58185092,102274058.06789441,74229948.70897353,61667290.058611274,141762947.58802766,74813312.4220209,32617691.04900333,56024820.594706126,3856058.273720596,9348508.411247123,18029765.762022268,1614338.4604133617,5876913.83724444,13917289.974225601,537867.331143738,12453107.3269355,1434867.5361419048,RSN89_SFERN_TEH180,2.6184658236142333,0.294646496654849,0.26279798086125816,0.0001606718526406488,0.00014803063904937966
421869.7213428052,127604.25768725273,364979.3327027985,323352.6591102458,151272.9299850254,66571.67822058484,210477.66640787377,15642.321210071483,296246.03591106454,13517873.927516948,150621319.87509474,55069832.17977109,92617687.928119,70562545.28843331,152848560.77873322,3487749.2676412584,64323469.61122396,1949472.5016644076,635209.6440697309,17088446.550092746,3451558.7600769727,16516367.272011045,813190.9214893794,17267674.677896053,9619299.44687389,9967268.011964029,10019733.374077806,RSN64_SFERN_FTJ090,3.3418244803887127,0.26842833130886123,0.2332479703804965,0.0001462839542599264,0.0001395165093670052
281431.667620839,210056.8928320521,354890.77725270746,394717.5611783713,37017.91814376157,58332.449881248336,101028.12130483432,229608.28452037467,393645.5773190239,10981609.677099975,165764167.04280344,11178774.477296824,71217503.33052284,95517211.16491733,113588665.23765928,4049347.714347907,31243160.266034458,48597019.50185365,1984054.8883178139,11590017.302024132,15541701.593411442,15066756.461836603,17872401.506137885,8503180.558540221,10859820.21222244,12910873.508143282,574453.2715537731,RSN43_LYTLECR_CSM185,2.498849757031218,0.49751496919161353,0.45494772014334006,7.835344674621581e-05,5.297327032357803e-05
6872.61108597886,315297.8410800411,104660.58217543531,26901.993371832028,109814.87930441079,204340.32135160876,222222.9091628175,266642.13783742423,273081.24018965475,16407124.506916396,5534039.584617131,69465518.4015474,50778650.6104454,162406063.05168676,85625792.36498521,45342949.52312078,70645833.48913267,34477356.58696699,3988871.1715019364,4205356.204385017,10383888.61973183,11275694.146935927,1802291.7741817972,8869548.860439608,9855364.00265311,4832372.4120739,7931962.749322529,RSN91_SFERN_SOD015,2.623767063576067,0.7449375143338681,0.6300529900194444,0.0005152727774150513,0.00040170842940606195
30222.714586184644,151639.47795311862,272442.5879167175,1067.6119786656427,171858.95564307575,480030.4863468318,470010.6340941528,188636.25224259865,150401.14036402188,7044375.9153664755,186048416.3512777,123390854.11671653,73781163.90125428,147829156.75241268,114353119.16612065,86020073.24270058,6567362.48312679,1506857.8845152517,2447082.3975328803,19124126.930666782,14496591.79219488,12347342.754705073,691125.6965095579,12802614.346632743,5839850.975358151,11960391.867685828,10241311.274880016,RSN80_SFERN_PSL270,2.59594189252518,2.9268515571118185,2.3140973570223693,0.0019805409985134514,0.0014671257862446255
338422.43491059524,253494.38832386577,279977.77149922925,130833.60188797537,198891.24904604032,231019.7744010554,449701.7708729506,94545.34893198757,163213.4812503164,17223317.648596868,91315680.94723141,114483984.73158339,19610561.652784675,33902750.45526219,133436360.3607109,42870905.45658369,5762650.789599831,4235267.807026341,2412993.201280113,1644465.7592245482,8623954.589669475,17088451.803482655,9725865.811288016,8406698.123763748,14510402.88922468,12876194.24158644,198113.80777860704,RSN3965_TOTTORI_TTR008EW,2.5609818984617876,7.573824468920124,5.166039973409744,0.01270041068427651,0.010297929752073824
27982.81740248528,414115.8328079592,263755.5029431572,322378.9977012357,275814.51510919334,277246.7987379473,276470.8219810822,138937.60846052386,229343.39715155424,9319701.495291514,127500775.24070819,86451386.73138873,171979288.07663327,143697320.85499594,100632634.14056206,62760092.48236144,75774600.17009772,47584410.05953701,2610372.4820593474,3175321.2262087213,12950845.373934684,6566207.655428466,16175568.787049517,16531869.135457553,6509276.759466292,6232852.8088780055,9079376.458722813,RSN83_SFERN_PUD055,2.3876480318747997,0.91185583622662,0.7982322233008738,0.0006465078671073382,0.0004872919679471804
135402.8304726538,214853.27474509735,139831.18318983534,3701.9548452611257,345455.8801892485,152915.47772896112,147330.5064786053,238493.14148225516,427814.41452260246,15069198.317098377,67143642.94764876,136078685.44448933,133186465.28744867,25924051.246721808,47653859.80105699,106771193.48302293,18447720.56038912,190574.78179849996,942631.6224993363,18375367.073679198,6953120.148506795,1655785.4203721303,11605907.230278727,15126368.613958867,3356647.442512224,6935689.851481027,1144343.9426120238,RSN65_SFERN_OPP000,10.540220316483941,1.024178976709563,0.9026031280719167,0.0018910743955239586,0.0016708393032221084
471631.4821446438,263009.09891126916,339891.2176799431,344470.6375428067,198478.45518198208,6486.649855484731,163899.958868482,14188.53056248454,459865.44747626584,8152456.42226097,174063635.94491076,134486937.2018214,26279126.845473908,28572135.87837675,141020712.69528815,79329232.34687099,61108340.51734929,20892129.480098747,5017300.350431253,17993561.15064159,14086533.269401187,7875289.398929655,17796230.75343386,1737514.870480093,5826729.221953243,11707782.985967707,3348063.339178416,RSN45_LYTLECR_DCF090,3.0704569223743317,1.9457650678045246,1.6732882064369319,0.0003535207010300837,0.00029766573084416656
502156.2096507026,459846.7759659215,294118.07157307194,247017.78843594182,394611.27376677655,159143.53845982617,40347.362696418044,213135.35780216023,366062.327907235,13976383.006054578,33399604.15678336,117775973.19429505,72749945.68754563,11047977.430027293,139300755.1222114,83577438.19666046,38999923.273811586,31790047.243464835,4669800.583211493,7908966.60845923,17517894.15214524,4479130.465585825,13237935.611309215,15990778.014885684,3042567.278949796,6705778.253289534,6810929.8025168665,RSN6962_DARFIELD_ROLCS29E,2.943401835994146,5.395587630432179,4.59549816842469,0.015128678441524263,0.010496141184547824
172354.09322098503,491416.93301555625,271436.3418062789,169217.39007484648,218400.48101022284,292129.5776420035,303241.45035198267,88462.11093061404,514968.48759130196,4758957.049209267,107070003.81652841,191667352.48570287,158334254.90035027,95795288.33879295,31422764.155759774,67653324.49852757,78115416.43652132,21181631.806026787,1539493.3674146824,470410.85863507027,8668951.236551628,16511434.018240413,16462490.19942024,16815818.56053036,14115102.37763919,11129094.527825797,352960.20816749905,RSN4228_NIIGATA_NIGH11EW,2.85853409170365,7.7364513632044085,7.117791213048466,0.007816268892707447,0.006945117529136006
