m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
494306.91430601646,116662.14583756217,146319.64556891436,280287.02663439605,383789.5488375534,48950.599700633626,427980.9251586295,438211.2673996878,427312.25675994874,5444846.319164237,4636401.264408871,21125349.32055591,37069689.61042409,60566619.39658182,74871997.7390138,60003188.610012844,51850954.96726346,10029067.333962917,2654024.1544379657,4296733.110386385,17213068.532369703,11423074.482478533,10321690.4676151,16330180.1358749,6887921.796576739,5784848.360553699,8733399.245854877,RSN1086_NORTHR_SYL090,3.3903545898324383,8.618135513035325,6.767491309905757,0.020306296842105998,0.014982163252204219
46931.24491702371,51184.146679143116,336103.8984138445,218015.04334826928,415650.2283262822,359508.45460366405,194640.67957450665,367013.4986373103,63894.264721507694,15636511.687381044,107434915.33500147,55572116.67926335,76879843.37030041,92246272.27319825,2678389.641234441,1331370.4092445194,27186497.80543719,31431125.412926897,977383.480115418,20246523.018365826,7377460.7932996955,5857920.772294747,11841781.6645729,8698106.434007315,2653826.6576592303,2421345.9333411334,6948087.234495468,RSN4098_PARK2004_C01360,3.333262267806093,5.147496976094766,4.626155152184891,0.008791043216440683,0.005325675020812479
114051.11595518643,60053.74952243578,361178.7288386829,473256.45104867825,35666.370008569,356086.79717970564,78682.36094559568,177758.27479071353,112249.06956755182,8172730.909847056,199451715.27641982,181642109.92144153,175311735.53223222,149160599.35209215,100956484.09156665,109406255.7930126,68326452.96835391,21708037.03322329,5893371.967387597,4427350.370372942,9198531.709001651,9253049.37134826,13185533.767677657,6622028.487637714,11585191.67570957,8272248.156940242,3821947.2404718194,RSN1086_NORTHR_SYL090,2.54423616028361,8.425272828452016,6.733619296960944,0.018717842992945537,0.0140904932361163
188104.77191076134,320926.9129078088,42139.848756574545,371589.71421590744,218855.38326198686,83574.62506517353,56173.07458269807,96024.26378006054,314572.11956568336,5744871.586558534,160524049.86886564,130687186.24296564,5787459.610347382,43658523.28080354,127546258.23132911,32543254.77484642,84235929.76065215,23062832.462761894,445894.7244547175,11096449.37591974,13829685.056735719,2277893.062801174,10670808.190162385,14513080.940815449,10300563.654747669,234096.11316253248,6452102.0227171695,RSN69_SFERN_TLI339,2.8257012524718887,0.40338332803538,0.3369177424129629,0.0009049535974372413,0.000798603675622331
7347.811664576914,160010.6550427023,452943.8969840909,99825.24941496678,66531.8426892439,449901.1307874485,476623.9649773782,421278.41446325695,430136.59743957885,6070588.87693419,17099298.97380381,12091236.347924976,129447486.4223003,29922263.118653003,46680538.47014487,67280543.9037533,57015188.84911948,32656544.014039125,1223641.9626332533,12944395.762747502,15355511.181229288,5341290.902223521,13801777.830382373,3894507.492922143,10571981.014320426,12863901.413036007,5453654.009627818,RSN90_SFERN_SBF042,2.794740441029828,0.462243687766005,0.2783772967557375,0.001121731126790901,0.0009535754169722929
247011.0214286349,399407.0835194993,53068.38081985545,353070.1096197664,23324.51544528672,418287.5557124312,176610.30218450056,217684.1527898975,511362.0535290843,2849395.2253063973,127094828.07656509,181276308.64654645,284415.2615669888,118681909.51641391,82199928.85940853,23986162.40867475,44039025.36919805,12659878.780003961,3932612.119585969,18780244.978315607,18805631.676367838,2394529.2154478687,11379781.398902457,13930475.944632852,571951.4144024823,6092104.885734249,9596675.458434122,RSN53_SFERN_BFA270,7.932535248164455,0.15138987185600072,0.0919398780134263,0.00030322204070558904,0.00027915746319985237
122786.88136959664,266591.799220472,204900.1686581221,480393.74928569264,139294.92263437263,336672.96717577137,187555.60362578422,279482.92463539244,227212.60172444468,6050585.282511962,149115864.17557466,111325819.4546665,37387757.07744,114707942.10882099,123377353.44014125,108123362.13098486,30795706.41915797,35472484.18235937,2473140.931412986,5200045.720042668,17668338.041268926,16211645.366303094,16830760.390432432,7975507.928658307,9127545.461146427,10056995.576361308,9098609.146589436,RSN45_LYTLECR_DCF090,2.6530211530584586,1.963326724384836,1.6761566413256757,0.000359880410116877,0.00028773805739365217
440756.2324920788,371552.5020542335,399465.27548772126,198944.7800659853,334458.7420435408,76315.93903741686,138846.57637231686,473989.78438973165,529063.3463094697,9986800.995086355,43716072.81133586,6055405.493049102,126781900.5281852,145596463.61014074,92359191.82595696,96288242.8929553,42413161.36455945,15582489.34935255,3346731.683038547,15066329.155095765,18685788.220174413,13251381.960987084,10608165.427219106,7155429.734914109,6007797.957598818,10278984.486133082,4910216.648485545,RSN95_MANAGUA_A-ESO090,2.969318180626229,4.9945020842839885,4.163273701990574,0.005890024849501205,0.005443827604810023
299322.50913314597,451046.07322550204,63881.31543861528,448454.4417344258,92026.48569332386,386107.28105388087,74904.3822496594,142645.81045261738,11768.858791866878,14027964.223280888,173492084.24258035,177073413.41324952,99421200.48945634,11237589.60061125,19792262.949937996,29660730.153946146,83983193.47379172,28474519.62679126,1801178.0391574136,8186696.585555729,7374482.259358793,2332491.741697533,10478436.609418856,11935972.404946186,13156548.047666738,3052638.1589062316,7764365.202263531,RSN52_SFERN_AZP045,2.498979066089981,0.3445650592942622,0.2893395330677657,0.00024294197446464357,0.0001895986627397873
93738.81007930497,395704.22108256695,120597.72830450237,356340.06379224826,138040.9615519653,147507.6010581869,371427.8416146115,296166.39398438326,686.4685631871575,11995680.690430159,153456427.10741705,64723844.04695744,125057893.92863971,148350049.66582018,120012961.3056169,108869885.54475012,40235236.83917128,54585298.28684007,5689484.744399903,12992723.424059128,4436388.228929431,9164833.58148752,5099921.279517876,6535496.604742104,6096571.743953345,12358540.173897631,7580725.453396582,RSN40_BORREGO_A-SON033,2.3315068355646846,0.5430922367864943,0.4517795963635196,0.000708175414727686,0.0006152964659055435
58098.2195762487,463834.16426069575,152730.14714477534,134659.44427414652,333938.29237492447,191955.45875366844,431235.8280197567,414329.41652640846,355507.8040492277,7112405.16117956,116667737.2116425,167241683.0157023,143459611.45164782,110817590.14476019,42770346.126979984,71134614.94721732,50678787.76042589,12079419.234682696,3616260.7241766863,19808861.183317963,13981665.499410417,8369189.470979797,1082189.174762511,6153846.932058402,2915733.026003941,941442.5513438041,8470822.039421638,RSN1528_CHICHI_TCU101-E,2.5285550192453874,3.1046143142233045,2.813166373050751,0.007270970215532523,0.005471237561236279
379290.1577541807,168166.78391519786,209613.1026682275,59713.000176069436,299133.17255909444,288030.98471597786,298519.8424172359,204737.91380133916,341973.970119943,8248526.553515291,111320032.40837581,29775256.63314106,13184745.600672314,78063261.49018498,33061148.95755285,30717088.493737105,82744512.30183034,39386510.03589873,4565002.578722625,18027979.7124982,7294806.874347542,183705.80216155254,8980821.1882151,13280134.710836712,6260630.061256064,8900731.752505694,4322057.829906614,RSN4451_MONTENE.GRO_BSO090,2.749641171851612,7.168873639078471,5.657799423908847,0.02133118670778731,0.014307661568057631
455528.04689531995,27165.851632040885,201528.8542311493,264269.5360897003,298954.22758107295,336320.2718563807,119440.88390106481,349892.6674702279,301078.4336789743,17662367.931486554,139834700.5170364,180730828.13349235,153953580.33719298,33330535.82290789,67911342.90071876,29181746.68209143,2906609.3389449604,45053697.157912366,4432796.300186622,12314486.098414648,13624575.660892261,2079284.3436538265,6983215.565011783,6508938.250915316,8377333.719478024,8503782.209465645,3308966.831320986,RSN47_LYTLECR_L01021,3.221975605393339,0.14429343054640342,0.12349585737234897,0.0001744824906662461,0.00010009297667349566
11354.863764916536,372535.4894099876,187910.91193084684,396008.867237173,43875.25144432825,118049.68312089624,273938.8966947007,404759.0926351729,285271.3862179052,17534002.13152355,172646350.6626802,19598137.74985001,146848647.9965969,30147927.378535025,152635652.18416408,59830149.59515126,53691594.365110986,40402548.336627625,4490554.397039084,12103725.14888726,2446242.97798983,1216371.7927120794,5701469.404570223,12276916.078716313,2585380.8358603213,7322369.221848531,5661281.189869527,RSN12_KERN.PEL_PEL180,2.420381424781571,0.9522434723265919,0.6838324426330984,0.0013227052848993426,0.001106827104784094
503746.42359628744,270804.53613353445,178084.24122733073,136161.58902921504,71154.88677597471,182657.82861616975,473324.70924118406,184840.48924592257,399381.29841977626,17321676.58850903,64966977.08242761,121109608.02581015,139439647.9361881,22553548.712225813,27311194.215552945,107417300.53284137,11833824.410961421,21906335.241523836,4633969.3924928885,18514445.72419482,18537538.598600652,8083116.701208975,14988540.942976596,10043726.986562226,7649643.867773851,1827441.1933921666,8940076.980592694,RSN173_IMPVALL.H_H-E10050,2.884202450016523,3.607834439507119,2.7364619485314083,0.008142013435388392,0.006709715533701506
470650.94337156485,467421.6062883395,370637.63601815456,345150.0469770961,98664.43690534867,53239.715829986926,414655.0946927629,120400.7031420325,181220.34115795343,6883641.82910907,100687665.10485864,11384884.065092778,39646356.454151616,32495761.53445017,38805758.1730047,72198713.63953277,59760207.74802569,40578377.552608944,4710108.390186617,6992009.919510879,13763738.71616756,7184607.9791619275,14456071.585713254,11844774.47508495,5336292.95542891,4062078.1389498147,6042680.730858739,RSN983_NORTHR_JGB022,3.158789431093574,7.229201896311608,5.443260773799358,0.017720111009388063,0.012487147881761038
98890.40597186451,82010.91302721463,182815.95312247958,363808.33287901606,6535.331746913535,96234.23166101977,338611.3118967705,95255.26023403769,92732.62748242848,17243261.445424367,76246063.46739791,12816631.737476721,42922320.43459857,95487019.47938187,121028980.02246788,25579513.83165687,53235381.53316295,55798030.28675757,5243621.912125139,6698260.706884,14430962.672160713,1699377.1388039067,2524699.9068580014,12875333.928284198,750923.8013172174,8970195.032487078,1175053.7191563332,RSN51_SFERN_PVE065,2.304266190792526,0.49082534047697957,0.3543270145680868,0.0008427373104618485,0.0007546686719271924
213728.52245160373,313132.55954481836,250534.9581917874,483197.86236199224,296451.22907621274,235059.8564805816,446456.73991260154,363701.3741263627,211519.37374733124,9841361.414800148,16535056.061065264,150328908.1014304,14417443.605092699,50947933.4068344,89854590.97239713,3790236.0526697747,13843509.444898762,34169493.6262759,920451.9442864188,15552092.890559897,14292756.153764982,10938735.939430438,13401848.34463767,5474738.835990588,10680244.338808602,2406113.774885408,1289236.1466522848,RSN1084_NORTHR_SCS052,3.39572455878783,9.757162761071717,7.188717417173381,0.024309731266661992,0.019345072414458587
341894.0942541928,315106.2243477755,458205.77484121185,133954.06807393208,12568.946148555962,104297.26000859821,8387.686911057071,129607.05787092427,427512.2083147331,12711401.089801446,183613844.16454592,85001627.99837576,176550175.04377636,18369142.314251695,61110884.590694025,18853913.332934085,62466001.00140915,52763140.77761668,5948040.166100711,10024716.201908385,6218780.027160791,7671891.053006723,3231010.6913262345,8620714.375742396,14600344.287273778,1757208.3803058336,10175173.975028442,RSN184_IMPVALL.H_H-EDA270,2.5280934679529783,5.095068736513167,4.495640289842564,0.010313467159792464,0.00930911683845068
53587.20021650136,231098.54804665296,77598.19258406,142191.721185319,193134.91138797547,17308.704778716045,174714.39471800358,488853.56303607405,37559.156821679055,2378755.507323976,140119788.15783235,123754417.11842711,79000260.65323502,36607085.674301095,36165464.8953347,67482584.80953203,7354261.014810793,19897990.242102806,4930040.774750315,12372926.937205689,4325356.278719236,16668851.678019168,8946317.244827256,13810497.941706767,3573278.1346174413,3392576.6574020484,10792606.847530495,RSN74_SFERN_MA1130,3.120134247713331,0.1944048837649044,0.12063750121954721,0.00040065340367112506,0.00037659544769288555
42307.95401058247,65716.89530806062,57066.978867562175,69081.35593507785,19992.988067022576,129230.23341490932,35917.07350991731,245889.21377392218,92569.41342955364,16874355.235144757,184005599.77582914,191765691.7887916,127505311.94163114,36802588.29197568,71356886.45327711,48063960.968480326,77086302.05986609,21911173.51870479,4954154.921832792,9579536.00505003,5506321.162273073,14362179.945144644,9472618.348007267,8871585.941912876,13957185.019963223,237658.26178444165,9717205.704615165,RSN1510_CHICHI_TCU075-N,2.054126141879004,3.627940958589303,2.782660512903572,0.00480399583921153,0.004460216671244616
417957.8936665862,337800.59764080663,149165.47019553836,285914.91726680234,135611.25600163778,205026.08737189014,417610.5704685945,361488.3820302371,270029.1919864362,1499067.7585413505,181862360.26978466,60654288.32081609,85158461.25005622,98155029.08891018,74667002.8144537,31572326.508193728,10014175.808083089,53830590.81354964,5842080.786199338,15042168.6116724,13613257.74460207,9525259.679464301,12448487.848634928,10624573.572203483,13450740.35536879,6527170.738769234,2957569.8716030065,RSN8161_SIERRA.MEX_E12090,4.534414731571468,6.599213652981726,4.880284925358397,0.008772069422809985,0.0067162050900879565
238840.58933400275,421313.00416238495,175466.41660134934,139858.16406248754,491311.7507375116,489851.32300466456,407331.54772581725,433450.9950073345,280947.35268652183,13036481.259110916,125622670.97369492,131346647.19625172,149252291.68282995,61654013.99602686,105980362.36380298,37204551.36837961,77001492.95036778,46041894.25507663,584323.258529187,13377669.431669626,4264730.088814109,14485262.391170345,7295577.222443649,6782294.98174286,6354398.343951768,4012202.6765831574,10856872.882517064,RSN1485_CHICHI_TCU045-E,2.640569135134561,7.27143185961995,5.705463368371231,0.005956667967839637,0.004358843020029329
308778.0857934783,444210.4189632202,457246.04820226965,423498.4519556192,301408.6179074332,389327.1379720196,364618.0999550119,121758.58130891713,458448.96722124325,12212455.817196093,187535253.54050976,15634561.199785758,158129897.77260783,111378473.82652977,62475528.33040838,4452183.138240762,27013725.58639667,32401788.410084866,967006.3591980134,13092892.865243964,6145763.904673011,16500401.09567405,6904236.107904472,12592307.209594907,3291973.103229255,8934730.199908156,7476442.394427735,RSN802_LOMAP_STG000,2.958118599086925,7.392232435039829,6.140121684630843,0.012099985228774283,0.00934312873920582
482000.37464114546,340789.56823241425,385130.1218104593,371307.08213062456,31172.14835868622,200998.48425192686,392208.8618075372,292830.46802949434,227694.94386575217,17690673.46499702,168899422.44704643,195415355.88017762,175023600.11006957,119818792.89376247,10084092.285848541,31504862.169752836,22440167.82906814,20922244.32839244,2638322.3071657503,12324024.658615574,12460213.068712093,11119761.97417463,9127838.079042895,8671689.838327542,8258363.733833106,8805452.653643647,1332451.4383482412,RSN1491_CHICHI_TCU051-E,2.8162041264318303,2.827225039359742,2.3989244571610207,0.005235316211739419,0.004822207246573199
209787.70765725215,83385.94165961123,223320.98038685063,478769.2351476831,206331.20689053024,422719.61941143585,298462.9431811569,169808.3569468636,99101.76636494823,6453705.469127946,34095988.30303967,188106543.96389067,63517010.968144424,166055695.64663607,133787338.30172256,21801651.91234616,61729665.24622407,56316011.63397111,3544271.229475124,13130591.295823457,6456243.852977329,14613723.956829019,13788663.722149273,17329000.14258323,13253006.827226527,2054482.2935143611,2782619.338222375,RSN101_NCALIF.AG_D-CPM030,2.6020381280128584,1.4410228300800814,1.1730816849799564,0.0001505228335852104,0.00010937341108852758
56447.36845636865,439445.1104963079,132500.26853447655,252139.70415021828,446509.54892229935,144189.03963410843,50321.778053109716,202661.8188812827,388797.4483079695,17554491.50603002,124088397.08783777,51274112.79079377,62186980.49783764,25656016.66139732,21111953.098171484,53244910.41317146,50371638.823412016,40517953.680418044,1804834.2199976633,5281945.789819663,1968977.8883796234,10638822.467004627,10654905.624461416,9310555.858527554,9559721.627968246,12428404.442829678,2230084.756984502,RSN1054_NORTHR_PAR--T,2.6085430837148547,5.383319720255226,4.307683944813653,0.012000918510819423,0.01009393052759561
293522.02408356674,26592.54942379158,234403.6777674839,180159.72048913865,385836.5946273563,39217.50626502071,19405.68952969999,381776.17201582406,270464.46675305115,16113501.251867313,148084695.08474198,156476626.26365843,15811871.574461518,125227597.56129605,151927215.10959408,62837063.2128559,21219380.62882598,40397932.45699165,483058.712843089,3810995.9399986784,10603045.586554123,15270359.073980618,11621530.139191305,6764642.179960049,8159692.632630304,2541552.0369617613,3015022.419640465,RSN39_BORREGO_A-PAS180,2.4557387502075914,0.21888807975897517,0.14066440541957462,0.0005634839717968082,0.00048065561058695445
203219.58394728776,406846.554475601,445632.896120844,429547.49032311677,417929.0670715636,106295.9028073517,279536.6465090299,213941.83951277586,71549.24613406403,4893948.373631143,188532730.0644264,131023853.47347285,111722648.24514756,3095723.5261361236,14516256.447734099,73246101.50910185,40272627.027375765,54784526.38277464,1598162.2022771705,7103517.318822717,18764970.59103293,8792457.582599495,2426543.889756421,8572729.332316577,9190259.408298125,7005184.558615325,2096071.6073877998,RSN76_SFERN_MA3220,3.4528596276200116,0.15410202521094063,0.11429032250480281,0.0003478326905152774,0.0003109638709338947
240365.21992921914,480271.00537725043,310473.6446391192,203995.01743754995,102243.19558640123,212193.91830724385,193016.5023268064,338424.9378762441,95356.30370780698,12557338.980620034,2832937.312377864,60227023.55551431,135261781.90894145,73101401.73698312,118422621.57077119,106711026.87116599,12874019.200556846,46032456.43043359,5282229.350632028,13480412.292535307,5655443.152646362,4443726.289905739,15775767.409288842,757548.6448545853,8596722.271428948,9135768.726247096,787045.604143443,RSN97_PTMUGU_PHN180,3.7882862558557013,2.147068691034006,1.4775088633720488,0.0031373511074712715,0.0021888600588194423
447059.3917086407,105359.75144017965,118427.64985371448,106182.11542176161,274898.50890068937,325086.1599649052,252952.5720972684,28265.41058634297,248953.0515478232,4986224.499905562,158273706.15652105,67109294.86214712,175357905.6763056,136131889.62405697,26974801.949633908,84274140.46084142,74059500.21604957,19746810.174948215,3068855.662134021,17235126.65962523,7750120.421320254,17963632.7039098,1824850.504012832,12958941.574533768,5979364.858340798,10280238.175375305,11147034.50890149,RSN39_BORREGO_A-PAS180,3.286719259500169,0.20742670317352885,0.13383783057742998,0.0005092618481281362,0.00044679109643832714
371107.930688648,323639.7276520498,434280.234429586,140460.66952856726,187881.43972544727,47564.14894764761,46061.9870231546,86247.24203426129,271739.9299078494,16115422.463557484,22948359.143443786,29178546.501493286,53474782.76405484,3807558.173511156,99821153.1223418,31190531.72245192,59862153.72123467,12292745.94384486,1459721.4971573653,16271467.2094143,73994.62284912713,7966934.740993681,15102753.093610002,7844564.239098263,8573002.521108592,4828361.1198955495,9101844.42370035,RSN23_SANFRAN_GGP100,2.5522412790227085,1.2901498491371264,1.0489097635689202,0.00036968954839419304,0.00033548856293654823
165664.44031755108,44505.731813472295,349164.1816306979,124063.67829519411,217534.19708807417,323888.70511923666,129669.8828568279,330582.67378690216,93705.4940103411,3266030.808056761,73786099.07814269,32476786.884895325,108222884.16331144,60804597.83247112,118464071.39007342,73680830.0294574,66306367.88612125,28048198.692988507,3582959.7650168706,17411936.234584253,8341597.244697893,7325285.074938507,13853678.328219876,5039401.946423287,10571210.663669344,3028859.95192043,3521530.2716962285,RSN879_LANDERS_LCN260,2.2830238749228293,8.361229125137633,7.532520394051787,0.020001973931481936,0.01385573786451951
222893.83566006584,443212.0717640071,386218.6586307102,226349.1710289408,296897.4157907716,199726.3512044826,60981.884671774715,488558.31425278296,106445.3919772976,10438536.35527067,184341237.48531705,31769508.021448404,98741380.77778262,127583401.74174868,51623205.86612899,111426577.158673,29753975.343833376,51836569.7753205,1001643.5675560932,11510548.938989302,14384807.452198295,6286984.580420231,15784620.850122243,2045335.3670569938,13347566.172512153,2092284.0301273735,6858755.764019342,RSN56_SFERN_CND220,2.7188967785389777,0.9612493057453487,0.8310810151625216,0.000571334262699739,0.0005102897669283183
207710.19491665522,434290.06812144053,216211.05075553563,79283.52602544654,412423.6543610864,442758.2913313663,463092.1703921715,68750.43902340357,52354.68955303251,8141169.165661423,76099156.064333,44231951.91911952,113500537.39073391,137122615.00803736,146139858.90066823,76306498.39238578,70477756.42750646,13836809.83865235,4555376.596715635,1335529.2039706765,19705538.428181164,6808390.708602942,16484602.840808654,12937140.314237148,5358532.553209757,6238303.565326209,3181628.7648248086,RSN568_SANSALV_GIC180,2.5567210253588457,7.730830956463538,6.195812560787921,0.015587807819454543,0.011214628790154736
97257.16666648626,180575.4718794428,159475.7721023286,32920.444873041924,302830.4587745027,228539.0443324673,217889.58357258068,450437.039568746,268520.1388721918,4640400.111407675,54434979.71197076,188502672.53749853,82145712.75004639,59103990.613434255,105882469.84288234,74145407.17456388,81704183.32548614,37616090.452424034,4312596.152187866,440689.35017882864,11414568.591503646,15170368.063811546,887169.2832705806,15453060.766388694,3435302.0455199396,3653568.318601346,2373243.8626671876,RSN3475_CHICHI.06_TCU080N,2.524493783072753,6.722109194809318,6.160341482082043,0.00629903026866856,0.004403162012409891
116386.92180653644,234282.79753936784,405365.7459654343,82748.1901057426,284673.7021028657,470516.4814650084,57213.472551849365,245869.1627441358,256705.5292291348,14192264.996496405,70505847.96723385,102085425.49484615,128979628.55775592,64342690.80148797,5499765.960033568,87557802.17054567,47701355.22309231,38468684.27505054,3504748.067714774,17768672.219561182,17980675.723375767,4766610.835247039,4769080.160252322,11409637.223181665,1348937.4472387973,3908461.7907495783,4873184.380232186,RSN451_MORGAN_CYC195,3.211886778798429,10.163811638905035,8.050155575116335,0.011502588434272399,0.007664782317795555
55432.87685392341,21891.66218455181,109175.68692710284,266789.32727490744,433539.06524219917,390401.8565241592,321435.130144927,186570.55978684474,283639.93123081373,2016974.9828226988,25835219.761811685,96307978.5358693,175408730.96476957,30577261.398455046,40017362.16672063,25891303.360801976,45166508.4211633,6451042.618266476,5000443.496579955,19895238.73645142,10596721.698733054,11465800.57422909,5401482.226572591,7935066.6104842955,5735465.532417576,3958108.09469991,3523993.3192004636,RSN292_ITALY_A-STU270,2.5463517377036604,4.989766053077912,3.8165142135692482,0.013752200366673767,0.01057061655992353
242696.85927974287,456788.00400358334,192332.0637098835,25439.779306186476,431636.7978803609,107825.3218788515,150629.21326489258,163811.1078421439,206270.37184184254,760653.7231246209,169535110.2052723,103400763.56672864,130706996.89378318,52259628.23117092,3342789.655199084,75756929.2017937,82091225.30122615,55897859.47961954,843343.2088983665,3009631.386072197,1519744.5408685755,17100057.53653174,4259767.018300504,6151011.838701877,7614274.21534962,10931594.974336702,3792028.004104777,RSN78_SFERN_PDL210,4.514144463253297,1.743259354055941,1.521310256799835,0.0024951909342934724,0.002268801650337163
126802.68576948142,120819.75074997003,170135.0559506258,299373.93320651655,39297.519507282785,51037.75551076753,272964.3152556027,450003.0604730064,366380.08686489024,374319.6246118621,156856869.1757987,137319224.52878997,121459323.99186726,100658984.6507964,86573564.16384685,49024890.914466776,409290.94849997305,26385732.119490422,3068381.074696207,17918141.695341147,7536294.698844221,5253489.4413336655,14887970.67721228,4485815.215433283,14060583.921743114,11734771.49719152,1253471.4375487363,RSN6927_DARFIELD_LINCN23E,7.591957199754284,6.85064826306335,5.845459503437574,0.016890455439806017,0.01150261946741635
389851.236508891,333170.0634284381,302248.0744999133,231892.69488172763,481453.8777651648,230767.0339209622,114609.1315701933,70807.96105117665,116404.97327512797,15156967.232361007,14182881.946389316,30280561.063359797,49763230.15076911,53320185.48321014,110182626.17627512,111854962.5289468,29906916.964270204,6931691.670251688,2511741.9865162345,10351017.89515454,10325158.77594579,3167834.8533860613,3321290.42973656,12261180.238889,966491.9959388579,6161250.4315126045,3432658.363707427,RSN159_IMPVALL.H_H-AGR273,2.623279041922358,4.373336781921133,3.1373571514207805,0.010916776086728405,0.009061641053538372
423841.00536112575,392754.61707439425,90783.84974353366,50944.472949870025,317531.1678575324,202873.73989739892,493977.6481707194,387528.4463092893,405307.76201489725,14812335.08792371,194863203.62249345,91012829.75635648,47100808.3905411,24402693.060638383,34232227.04484402,2701600.0219115056,22982874.017532747,49065356.59592226,3320257.1188822533,13396252.39143774,12192444.529407881,8043459.1901347,17339306.170377824,7585527.527097288,1501121.7741346674,1357484.1014833415,3280140.136528044,RSN1106_KOBE_KJM000,3.901013845711639,11.43975367834924,9.358189265505006,0.017853965846824676,0.012573388835590803
324233.1992416868,482067.25713452976,343270.8531650441,328921.18350389256,481990.0035974059,54847.3264381189,180974.26791067806,335149.5877016819,51111.502884650894,10405714.383066704,195838463.15779778,17176651.860168837,111767714.08743513,163008203.71741545,101780763.43806955,42183001.653980024,68700718.73606536,37883139.64895216,5603442.476404027,653999.7645327288,9644409.11635152,16347983.580714943,3648008.7433000933,15214152.429891752,2797149.629610242,7140379.143102458,4348151.629293547,RSN95_MANAGUA_A-ESO180,2.572407833370373,5.302361933019669,4.750637979255095,0.0055517124756404084,0.005033164981999706
343642.06746858096,287995.1809532919,361977.0449424406,432998.0270054875,423386.334252947,326312.03680471104,176308.486847608,333265.6703976235,146295.10551063978,6984008.420289652,186504778.412383,138269400.73454598,58852127.95428519,145551581.03846943,30571330.378390335,26524635.130320072,74802972.23634814,3669420.5141543197,725450.9419711037,1012637.0117109533,9005440.78584912,15786260.1937357,4488686.417256801,6509981.783532711,4299350.785703235,9950271.161993034,5431494.726422057,RSN95_MANAGUA_A-ESO090,2.694006281303421,4.931228366288363,4.154956513555701,0.006221882363963825,0.005699631843569599
130472.65694993688,61847.067685239,422856.5527529974,314302.6211133222,357910.7034240195,99974.5319174578,452751.0568765407,485339.80521785194,35700.1034738325,13453047.663375294,90310471.24556457,15869366.473522536,122096900.41053706,84360978.8150428,150223001.03500745,92836545.72295652,82465576.58410908,14131988.260954902,5902970.219893712,11452459.061513968,13292282.232398031,14340471.917350339,7258136.888396859,10543023.310027616,2371003.351683891,9115504.481218966,796129.0501827255,RSN6966_DARFIELD_SHLCS40W,2.629418504126868,3.530201154887722,3.035221358537159,0.007391006762738633,0.006470610902126658
47767.9390802788,157749.62355774714,328171.92276648077,92391.49406656927,332211.1964679551,2602.108108635631,288987.7073251227,280970.0012312428,240505.63960714405,15226252.719117308,144186973.48192844,103795327.07039116,128759905.80041581,42813534.414088964,125253742.247357,52080428.55719721,662553.7665688932,22537480.951318238,5258787.646467567,6693330.500981712,2507474.139385339,9794662.533917053,18232234.386660714,15292234.098882018,7687551.14088061,9361701.085619997,8124546.340576463,RSN4847_CHUETSU_65010EW,4.866647657903159,7.660186707044832,6.146548533574517,0.017439658006442177,0.01396691335254207
116770.4520994392,176872.97506919352,55497.97180010355,324531.0813824574,229597.41548190708,408596.76966221683,40429.87212600445,298939.2779079101,124674.10858381404,14131065.234118765,144758252.35244173,71597497.075339,165045659.03616014,107148532.91055177,78603559.15690507,81160532.6326602,37385533.49384691,27024222.030682098,5014086.899325583,17788138.618579354,5791359.7495262725,13180171.119836854,5519351.861250021,7764640.99953827,8257443.549779748,6512961.340190225,3612628.338647359,RSN77_SFERN_PUL254,2.395944349031087,17.19276092949743,13.39164919143809,0.00920167390224664,0.008025852438018816
140788.40417740325,41824.942723772496,431112.8624913589,65256.367077145136,149436.67544606933,177699.14770461933,193732.47889151156,465302.9911352808,161436.56490528988,10448793.352385152,53406141.54441502,9042001.359280007,17886034.541218746,33207490.620445233,107238951.50375788,97388891.46086921,51790935.68086003,15637188.28564528,2209894.0847393414,2113150.445289002,1885726.6008221093,7193298.529885824,2197565.696380374,10061696.931378504,6730884.467040864,6962022.708922952,3957587.1645609974,RSN88_SFERN_FSD262,2.827872793650345,1.8788672592591382,1.6893962696439584,0.0012036843276702256,0.0010233750272193249
471161.83860161295,331568.2905226653,464124.6236848956,94902.72971333616,411836.00752005493,19529.99411156113,102104.58514556188,309025.587882275,292833.2779112022,13979006.050869264,191470270.62152433,38929648.020860545,75842502.96488,13910904.72603781,142669584.79415792,16162125.967985483,76012318.52177498,49891476.540519126,5861520.055745558,16353945.683133388,15606558.580516387,16481054.037210887,3714652.0062452755,860810.0945662069,2910384.180354199,1272770.2084493616,472686.3029511274,RSN1050_NORTHR_PAC265,2.851532501203707,5.638309293600308,4.55748074367903,0.004570950926363194,0.0031800654456488205
