m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
24910.72959341506,187817.2388786396,233793.8108413989,445577.0162465899,316900.5688253132,294738.0639927422,483673.74009775795,124161.01489535421,362832.678561058,11828263.689033058,63146606.912440024,194506470.3609081,117044792.33461012,25732756.21350366,122010178.30638304,54850494.71714062,7757551.268254662,24503332.37169527,90004.42351101717,3380488.3952186527,15745704.376345301,9152244.470744455,3346685.474109817,15522697.544757146,14467591.079031263,6283873.552301992,4831715.390339584,RSN15_KERN_TAF021,2.633589289392145,2.737204689960422,2.0595277146820927,0.0032439752939856306,0.0025914829628664415
212009.6623865633,325197.452693942,294704.5282922086,157256.74104934715,364143.7571109362,222834.3378938711,127970.02248451025,409503.5853846179,66556.82241392748,9351364.32883331,23169779.798942458,109174444.910834,42934360.42063079,157810510.52588132,101359432.34972756,16347714.10804823,8502037.518930625,36386722.97911314,4364613.935413464,17480618.14960199,8478134.838496061,5897516.857420082,6185320.516042236,14023097.139692063,1639225.1353937965,5945633.582454298,3730642.2202995066,RSN6966_DARFIELD_SHLCS50E,2.7941917522609607,3.8900862087948123,3.032794685772251,0.011594620774487472,0.009176489317132965
13271.857466299969,161898.76064085335,238377.97237892775,98980.17866903538,395862.1466957998,248602.6654851636,14066.071186780417,188977.25357559693,377140.62529397086,11719061.907762878,67080754.04877514,10182888.66597332,87955834.44494759,43176265.62271629,10850420.082642628,57528134.28686585,74440448.1650086,44280133.84472358,1167396.388527292,1922412.259431439,4820060.837830177,7650082.92065847,3550542.999406916,15023193.923407758,9160844.937259303,649146.5086059374,5779864.691992382,RSN35_NCALIF.AG_E-HCH181,2.398685035846391,0.31975404154013587,0.22011843594752248,0.0004478725232501377,0.0003338689092158918
297199.331817542,434979.51853925333,374418.40834101464,276046.3414041926,126082.32074467717,155741.49022488637,337562.53650768,212695.04535091564,368648.5034169133,5849200.363134389,160709070.6282551,167713556.66463536,68045849.73177408,21004972.175944958,48528386.3299387,65926203.73820347,395070.5410057529,36259324.08300664,119346.50119529515,14211394.472448556,14019687.033290176,2023201.9099433173,12304949.116061166,1144132.0481680776,13278569.945212334,9812475.271092111,10905602.568823136,RSN1602_DUZCE_BOL000,5.302885951358616,10.376676611902909,8.024225633013545,0.011131696510455341,0.009716224909865382
68602.71705286155,426549.4408395042,403363.5028016501,280333.4742425883,154509.74238729096,435137.27803160023,423604.10376375535,79125.39181089567,96049.2285772784,9014508.504965678,12192915.590110268,34096507.408230364,108216926.78195596,19053388.01702255,137981728.78032112,82066427.02745222,56752923.50895681,15746892.870111909,2075632.481099904,12787993.541074065,14229943.42437352,5292110.967666501,8290563.235322351,7254262.707391777,14763363.314051079,6742025.085556322,1281486.8629667847,RSN1106_KOBE_KJM000,2.708809716299279,12.004589159587916,9.42165571511618,0.015402681629077276,0.012955589989337327
204777.40769353768,24552.350058216773,35602.973744018804,423817.6367183852,252643.6966974146,388277.29074775334,218774.46378238933,93600.4804135791,429673.680570868,11990509.778552007,130032785.25508684,73348890.76723588,1277760.6514223553,34774540.009956576,116811409.10530157,16682289.585149283,81525573.64476798,4172645.963787625,5584050.4384731855,18029610.337450936,14266961.229632601,2429103.510142041,475948.7528841245,4675563.773612676,22278.55630965549,4096112.9207808576,2567517.335058035,RSN802_LOMAP_STG000,4.605953607526657,7.638494095201977,5.990562163526337,0.013335247935832474,0.009877040052521179
111681.15022024998,117599.93649296604,144732.43413341657,96495.80429687239,335930.0728960188,208206.32936214932,124605.25179732137,119368.8117781801,98518.59394465796,15217158.879913507,3188582.3622821886,177361802.32428345,15735939.373509163,65017305.80154107,64230082.502062134,61502675.13356756,21732586.90067883,37535509.556713365,3208309.9729784215,19982860.638477277,4038432.8680902906,13662400.77751127,1872377.6475103828,9298722.263844812,11899997.310357856,6918875.4989097845,4502977.364773573,RSN26_HOLLISTR_B-HCH181,2.1908111299296418,1.1230100267490724,0.9299734346334225,0.001911898474789312,0.0015297069149126106
164945.2965862423,171235.64639162688,310086.9518188863,123957.66567699202,263585.76696813846,62258.836361856214,338970.13385525957,452716.82305134,157894.36285337232,13524713.654737033,17261.22345255245,97449427.41420488,99336051.79675195,64713502.82714562,108951356.90378274,40573073.45047545,5653277.1006119335,22427086.250730682,5819953.339073855,4765108.0563612105,1551152.175043345,12628107.943119047,11202386.331571415,13399925.55736409,12426324.372841392,6730161.824496823,385683.86172604753,RSN14_KERN_SBA132,21.620745598446693,2.6022326996155836,1.6280720835693314,0.005746782032384979,0.005122499275853858
465459.58237736614,357659.761961161,107390.59965184587,61200.9724057048,481899.09054589126,315606.31465051795,471920.145822165,401581.9741783743,36101.60947590945,13741017.879312651,3776207.0352851585,50680854.65949214,17218873.63867793,65261496.01614601,102435937.86815472,62708667.3968797,19946492.287663598,4876689.131904719,444292.2956900229,11961861.785828264,12494182.569158673,7337051.013955669,8596801.73157149,1112166.041768522,10319132.458216121,4673148.421816788,4010995.6935300725,RSN26_HOLLISTR_B-HCH181,3.0353703542469486,1.1413261108490762,0.8919078444412539,0.0018208302652941678,0.0015101289779951383
250000.38528378095,340009.6898010709,478731.9382516276,134132.0212290269,157087.10304689687,211949.7935909372,13688.75031829935,462645.2486198528,184169.31697170733,10591142.704444679,16703411.434178626,116714082.65336902,95285548.06453703,102918135.08290443,40413184.309575856,38034059.34393631,10553568.374420542,15045833.969564585,2219183.886556297,15139085.804944392,3968833.1396778566,3456339.826023378,3395088.199615511,5001165.747482352,14993127.662752468,11252335.58988831,7950500.780856856,RSN983_NORTHR_JGB292,2.8849385200302025,15.609240024515572,11.996996085622357,0.01751069299746375,0.012993711846534188
248277.44189993283,204304.92607270714,443163.08250251145,36923.672446049495,276187.8236499133,323411.7493338844,119423.4092852537,307031.8840323753,265844.85667163064,11514958.644496372,62399035.88764214,131362684.79760495,172391974.23681438,62846515.633267686,68924696.02855769,55542655.19168528,6342082.064655518,23811913.842235807,5443378.63979724,1528549.752084683,16901516.501851145,4783719.565802775,13055928.884216167,7886945.479629091,11549221.738808196,4378642.419965937,10549958.357124796,RSN6911_DARFIELD_HORCS72E,2.5373891952529126,8.315294232333766,5.597763519721152,0.011473172036691808,0.009729875174247078
92401.76887160898,484057.834173784,69878.27417747556,135220.0976211957,358969.97261113767,12509.977045370824,324443.5537690402,402851.9853215448,47090.896270076235,8727245.417344548,140111856.8602813,176487365.38023075,165678426.7268683,60431378.30130833,22966382.24308239,68636308.26371248,77407326.5248445,56489156.93421457,1117370.6211693133,3376943.2918289723,6073198.126173109,1526072.0590628532,3182353.3008361473,11208908.675456654,5286995.788729873,5106509.354389731,3855695.893307917,RSN93_SFERN_WND143,2.5752651979433496,1.3668685448274738,1.124213662804569,0.0014280590189906872,0.0012567265942007551
67046.80591598367,336299.17211898614,338470.4119301834,184100.47607395274,251148.70510004667,220063.66368285601,485002.8683658249,75361.72053049123,63464.788338734834,15064062.117841452,22028422.841861628,56336920.65295259,81845896.0597589,123632953.1705854,49222336.76843602,47495632.29353403,7992403.516004063,12750291.994997762,1687713.6943197416,19516586.749437924,3442873.925630017,7631182.776638729,13389059.891582772,8669610.650066933,1069933.8397619922,5690444.891307423,5150471.1625500005,RSN18_IMPVALL.BG_G-ELC000,2.64905011643271,0.07966009208738678,0.06532537632702108,0.00010771669952233545,8.335139357458622e-05
239404.0531239123,69760.38875524717,271466.569715264,171858.185000395,196407.36852529325,359084.24636336666,334724.6476350596,181995.09331770995,454116.13307325536,8293138.921011058,30874455.383913342,107268429.0091514,79762415.30802321,21427800.14656057,97008961.53886539,28938867.96290069,31318417.552341156,9373024.977344844,4632867.24815776,4997902.550096053,11451341.362145688,2035895.7313505288,8626835.085014017,10520688.108773025,8490342.95471294,12919194.124854816,8701019.795490172,RSN4040_BAM_BAM-T,2.910618487780151,8.465291522943081,7.52285887640728,0.021182961043907985,0.014995901542110203
190573.44486050954,416433.57802613155,160035.06116518308,83569.8299606178,230328.76466967416,13734.539089817648,428017.30540824356,161084.99553870503,234020.8078792075,4973282.873922664,104143089.59260966,80082808.91760965,68807115.62574224,81961497.90904967,45608255.048562616,87939994.82044633,30677623.2666525,16976081.959681094,4240746.473524376,2313021.710763495,229162.49286722732,13539261.702967012,1506056.2076589237,14596833.113287447,1432826.556304499,12851605.685352001,1729594.7641216125,RSN83_SFERN_PUD055,2.451664272457325,0.9921825154839361,0.847574278519844,0.0008326157748561137,0.0006153280128315404
66173.30835603534,61570.673840568226,115372.94966218727,326981.48793249734,147182.62924574132,320322.26118796086,109463.65782962472,346958.0876041526,473354.13730476407,3280769.183756318,212092879.3532519,61127566.88167207,121041149.46364097,54156906.74032504,113947389.36678126,89174034.25150783,25667497.91718993,11286205.6046963,3095228.895213541,13021441.827399105,3772259.5489800726,9978795.438949572,16001104.225590024,12263985.436089613,14401921.14608027,4439930.668903806,10060659.655212462,RSN95_MANAGUA_A-ESO090,2.9034306128832883,5.074665046998765,4.2032540732386305,0.005727979858701506,0.005320233621754079
115975.16945212382,389250.6562800593,398517.77416222845,368875.49266651657,296095.9470193387,492960.98169306153,283388.5612147566,460297.8246177209,430623.8202213075,2229751.37749401,114467438.582145,121618600.91340747,63367100.119288534,6131863.849698129,76573835.48026997,58247580.36920242,59459834.66174954,43827113.551088065,2368169.6266646143,5001525.228685477,7084882.210795723,13852405.061786463,15085646.315122414,11229323.254070867,5178650.637992262,9594954.11133728,9838096.151086913,RSN65_SFERN_OPP000,2.631103105642208,1.0515755967019382,0.9244692518943304,0.001794923120342336,0.0016325150739316435
426131.514813203,163704.24002121956,209727.69727965991,305174.20362831466,231330.04554838903,19000.451609696538,349650.0413164231,58848.718441609155,407741.9775012537,355226.1998810568,126020697.57139373,115847045.33765744,6660253.615054402,117865694.64091851,14453081.36959587,115299328.6603417,67797115.2491652,48573939.63196575,1566786.784167896,18808101.023524072,18016121.828579236,7653727.556821134,2837938.7818511007,12058129.601767251,7660099.067003349,6283959.703826487,1418750.1026360951,RSN23_SANFRAN_GGP100,8.372825514770236,1.2109591467516851,1.0395197799075997,0.0003386671153512486,0.0002995920799894622
206636.5629565178,83745.25124079846,70210.41815387152,267869.96458738483,46863.26776449499,345224.2590967678,222303.95285421377,441719.9844430834,293624.80931891646,7810210.198621025,8088441.320256721,37397558.635982804,43423211.345325924,156654944.02114683,7985027.203964494,81221344.60290408,76700533.81031151,40280866.46612469,2145247.7768610977,11432095.152485635,7092921.425335342,10934758.140595622,15994975.686260838,7082623.9501950005,11305853.902681826,8050408.648422568,1946980.2751456231,RSN42_LYTLECR_CSP216,2.5812854426967,1.0049341402374274,0.7943594634765073,0.0005381569763485488,0.00045481859618549004
417374.0505336077,335466.66057968757,315612.6580399158,102229.81742621958,399224.6220376444,108063.64912289708,237494.95389528436,440733.80971457256,394140.9020129061,7791462.726125365,142531338.99571303,185493796.94546008,178666338.62055364,66752423.41699729,18051845.753418326,46752349.1960525,84333776.34975056,16506473.24849648,3405465.2784985136,9500658.451578842,14583301.258196633,17211368.454805434,14637006.471405286,14431607.846542433,241594.98605769724,3701068.6734542027,7274236.274802913,RSN81_SFERN_PPP270,2.9110338586566855,1.6633217878566076,1.462978861858427,0.0007111477917049726,0.0006432504976951066
202722.15087890803,25197.623749376133,322451.1662666442,390673.5652567235,411090.0143800473,141325.96554916777,409044.5974384926,70505.83739692674,184965.0510043433,12598302.897880027,150540716.2647258,60978118.395804755,14583766.775566997,92593115.62122512,152307847.40844023,57072964.42153261,75150590.37211794,53936316.2279188,4127562.249689796,18715343.608652137,13897279.987331413,2943215.3209964754,8324722.016297023,14509023.063895205,859728.4749571376,12877657.92768444,7063866.908413745,RSN1485_CHICHI_TCU045-N,2.548946773534043,7.483547592382021,6.375487525563779,0.0072703136696004225,0.00649156793228091
42012.20261894132,362624.91376740695,177118.86352978932,194464.16855132306,54142.18194803285,396562.5387586871,85203.73489042002,423214.8145478884,359815.8596778431,2399346.7192810928,123348872.53682774,4715517.247106662,123186279.07335675,105207128.3754474,138271081.37530595,101713548.72020042,77840519.45957153,4428625.94175885,4423796.761848078,16018603.696911912,4985809.971443673,2962329.2822016585,14315260.487934224,598532.1928783642,2893210.5784729477,12686730.887725057,2023862.7810760473,RSN8161_SIERRA.MEX_E12360,2.953412625439551,5.598278353792659,4.255417323553669,0.01015424278910568,0.008039848647328821
117174.90461895383,105280.97470918778,214648.39265746195,472346.2484568446,25870.543601188067,431131.22739656677,488116.23067554244,117537.89156347787,308474.8951713998,2289563.738012839,182501643.3266992,152406198.55704775,65278221.61506382,101484455.71971248,17673016.06295372,26313647.662878674,20611785.466864485,1839318.4362851367,765318.0496424821,5667449.9874341935,5290019.0799486,5465373.885582987,1371098.7559547613,14591462.432020001,12163834.178319832,8228243.889159049,1097649.0781579001,RSN900_LANDERS_YER270,3.4745875029394218,5.6062576449941455,3.2882727201748696,0.00921763238854883,0.007434814364915488
453200.04768805305,15200.14609395147,468370.27614609513,260636.89858301406,463511.0718210108,297004.352304979,356722.2685935452,435138.64818246133,212269.45132823352,10027309.595342593,80563089.41852432,162394164.4029451,113391924.04237932,24760570.02536879,45886625.13700846,27814057.33899923,416679.2656566909,10309872.953384146,87282.10093408206,8452935.782405593,15580335.291953128,11903178.6010627,14313300.018226082,8210009.576590749,11525973.798181841,8797.775317895153,7092162.118732067,RSN2_HELENA.B_B-FEB090,7.406080868251426,0.45604531362807676,0.4402732867530683,3.18649165367325e-05,2.5978229119783717e-05
404480.91405456245,18494.859058275735,101501.2837449396,81390.56127528608,440046.0218592967,25130.074088872512,110585.96810229571,86613.31216011198,63632.16378076422,16887367.65090258,105117529.15735914,30088153.24750234,17506147.608133327,83235321.73978785,102565460.35697412,51008854.37664319,12199084.104431305,2440285.148118704,1326907.450250897,19546211.579420846,8679627.884442635,5903517.592670382,14453531.684067495,14025889.097436069,11121372.811903812,5769548.761093098,9344705.964735884,RSN27_HOLLISTR_C-HCH271,2.593041929288909,1.365547689923949,1.137449784351054,0.002057973990924606,0.0018632950812813545
139948.62804186283,25041.148013553327,160688.11308490025,427279.6162532221,457624.8678633682,486664.296712899,15216.113341412705,237737.41322951755,88991.34498192879,5227156.149668337,25088983.0093105,198677848.1074785,76368761.0345939,61734303.504625075,137409789.9553018,97320782.57020006,65311349.138445444,5179365.560490747,5862034.098968567,9652416.652413307,19173575.338818144,2728840.444824471,11727043.076283429,16347271.283564609,8432371.350527775,7323677.944612001,9174655.340927843,RSN1510_CHICHI_TCU075-N,2.590027193533845,3.422897460152147,2.670856677934684,0.004559854084135228,0.004203213945097594
205752.2572365465,422440.1456355794,285941.29690196575,390399.86935939937,59957.83002918612,392107.48271858593,389789.24015036697,365751.3853031918,453834.34202160506,5170934.289626501,83064902.27319698,176982744.48160598,15334907.425242234,100373420.41702098,7320327.99303493,69478471.8632895,79882828.04503046,26220701.724496916,479203.5541017513,3083501.241560434,332071.95941367204,13103794.6924044,16236819.576422168,338122.9479912261,3505144.5091405343,8941148.055414893,8093705.91933703,RSN184_IMPVALL.H_H-EDA270,2.7876958819243587,5.008469981685125,4.476729471715198,0.011012666135959677,0.00917971968078214
365278.0618836658,378481.93492915615,169197.11565776053,452063.4307632062,124523.48273563458,236103.49590692195,436898.23129018955,333501.0921121496,157673.6499575581,993996.9034765521,133753840.21754622,97329740.79038596,122215303.48888709,34891917.51035042,98878998.20725307,111891756.56455775,29332537.020719986,20461446.159606103,4183152.987672196,3288516.04555256,5115228.238787352,2733611.5454453933,14641470.77243002,3215601.507313076,11689388.690007934,5949022.983705634,10311953.436692566,RSN65_SFERN_OPP270,4.961465293463969,1.085359718776341,0.9989535460757872,0.0015435736243336459,0.0013759815741520808
377560.26457878255,314947.4517262039,76674.81107426857,262389.3536033042,234029.05911595104,345438.79319705564,299014.3962159729,51308.74480143019,187640.28539758635,11028449.71108806,138670492.06695837,174218292.85144898,177200853.44309014,138862996.0787996,26419017.41443915,47769199.55193733,53052404.46564545,39831765.1237254,3567899.610166991,1260814.1102219599,14327390.586319182,7450754.052353048,14799773.056825027,5637452.906270353,13141395.802273205,9310140.036959691,3930549.305254275,RSN55_SFERN_BVP180,2.6290802076014947,0.17998346062085768,0.14561434887724578,0.0003153776908045485,0.00028782968421021157
452046.26182386227,151132.08644124647,299178.69786764175,342395.02427394816,386425.8865745566,427696.85599146824,35790.72255243039,272618.95163559495,167734.12659927807,3365379.5064818813,201676694.37607953,101245780.78508602,17687380.25209824,16849579.01115077,47945705.777479716,45596328.69333916,45508449.629970334,23951085.77905904,2690856.776693245,18997073.985791583,16552596.993313996,4835025.267218815,3239103.128311418,15218022.848733334,4888203.337217293,9860356.088201389,5767857.472448206,RSN38_BORREGO_A-TLI249,3.6419360733046338,0.19160712352924314,0.12831547489349843,0.0004674667180214049,0.00039034665548684625
14128.022331547056,430282.7930007932,94491.97204911272,194342.30253745685,69030.89063647362,276976.47747847374,226939.0226613543,189026.29398574267,125480.5545588394,16131413.051222228,113126304.11768912,92177528.63116719,48397720.97453527,75905787.49558343,90695830.90489848,69213130.28332655,57145182.73175092,35173067.962607026,5388807.348906383,19522132.23381384,7777711.923672684,7141966.003600018,11427935.176854013,2588796.5160470745,4565293.162979918,1541720.094440505,7484460.428106689,RSN83_SFERN_PUD325,2.4366433047803175,0.7652430849900878,0.6888143658407809,0.0008363217433936519,0.0005270907293585273
342696.17495126656,86296.77552173776,10697.132445253214,243206.00785535647,55488.40611582351,318245.6523772116,277853.1257124952,401277.8889203174,473000.5477511623,2214492.0140893077,180068401.2780305,95862797.75128262,48230963.40629556,125797627.46399014,145198820.08785257,102081820.2577148,42894256.35548721,33079074.167825434,2745030.036370888,649695.6578505222,18027621.528613936,18413286.575392187,10263915.611816945,8649612.462593766,1196627.4977089148,10192815.699065967,2590480.286938379,RSN81_SFERN_PPP270,3.591226837086022,1.6355996557678978,1.4501837685936367,0.0007433307164166586,0.0006489858637395696
120334.11093678082,217840.66520516688,371244.6371316073,267485.3649228204,344330.4980712738,279569.73158567585,308250.9001110996,204448.21015687127,6441.196571330513,11848079.342864394,202877086.56375208,120172651.73101872,21198687.051066738,75219150.30380587,133204750.87009326,19922235.03498194,4959276.302944504,32665187.835206706,4605568.657759794,7072353.927094886,3602695.388309678,15051798.533678206,10227181.998254789,8644472.498471973,10134388.060522212,402737.31490455917,6979325.5098523125,RSN35_NCALIF.AG_E-HCH181,2.273021834430353,0.32616502904285616,0.21851186600880126,0.0004520115916290496,0.00032722981529354953
186072.66133528663,288654.2715247931,226614.05883443888,125425.99442763826,292889.7112078772,146490.81079967262,297048.3212224678,415059.6508369828,5234.32642147459,3395183.6361402255,153062238.87121955,87938726.47826926,141310121.93394226,2834180.6810103143,18594236.72584638,67842973.60957725,30276993.674652077,54646094.71060908,2597503.6761060534,13759631.16430917,2156102.328736208,3182444.9777037646,8641319.621739531,14103680.943676863,7539030.8032439975,5533204.472994617,4409077.853526163,RSN5_NWCALIF.AB_A-FRN045,2.961045890135246,1.8636708546251248,1.58051795139779,0.0009385161850677941,0.0006663776309924785
167568.71388835332,424709.63483404357,225797.62152192788,152006.99702302887,197316.0382880428,16982.058606302777,124445.75038677143,40842.449328661205,70091.4983430864,16911154.50796555,100691160.65565251,179648927.59602335,175148528.17867896,104756685.09342173,98406914.75853734,112250749.55801983,38599792.782163,26864135.72228815,5759144.075066869,11036552.051250791,621043.1731583036,1652728.520499052,4253648.320947558,11435123.833925283,12511439.527790485,4528958.923096798,903112.2470095756,RSN77_SFERN_PUL254,2.425544105555184,17.319793161983483,13.425334366275226,0.010028994935995544,0.008348832518137443
75772.9239725982,389560.4191020834,207468.47098210937,166069.78339001755,396024.03665885463,178914.5706143099,221297.7972110563,374421.0769559659,404011.3746022552,10856003.8729103,166817825.28727636,153696824.65332213,64048563.867149785,66676861.14504837,23313334.68569654,102089869.67705649,46347216.86382556,44346233.5291896,3626004.11944806,15079963.529739149,17171364.71317886,7612744.899613854,15627809.343204213,10267409.183631072,10399768.120339634,8412831.832221525,8914683.995759824,RSN569_SANSALV_NGI270,2.4418442141615104,10.274916710545039,7.7280767215909965,0.012728535279958682,0.008599775428473403
175446.61035557993,488446.6625058848,145190.40398198192,366149.2677238991,311924.0121870613,319251.64907717274,142107.89877685293,425596.26714327803,355635.9396266001,16227156.30320152,104166975.2071528,104537582.43619828,30243966.2394281,349595.6435648925,69880082.25744818,18161167.499594204,6133687.7181846015,5534253.73310284,3060767.5551736536,660987.4071407852,18526400.707815703,3919970.004801091,2256701.5915651703,7766352.53387466,12147046.903341038,5615024.930236225,4818168.157893145,RSN81_SFERN_PPP000,6.782919331916832,1.1535115018052515,1.0615940168157758,0.000662945472665752,0.0006049773517062567
357611.2905180385,298960.0291060177,251818.99922640744,148740.80796654336,218509.19945985355,120873.95354595377,429344.07771821425,312571.6072256952,17447.496014775028,5370005.068698137,102195425.23203802,29665672.40489365,10645566.602398412,138481996.35586387,45154229.789033875,45948114.80871367,64191593.789298706,17253434.242470317,4292075.281225265,12362100.58021678,18468677.11699696,13810833.938511768,9217321.526514657,425099.03536117374,4057460.4817657266,9686327.655783497,3831954.0627255077,RSN41_LYTLECR_ORR291,2.893481377662302,0.36381085255470547,0.2877099045464636,0.0002582942646321069,0.00019089612071413977
182740.007271473,110573.70228430272,488216.9303793629,120043.20621600238,225055.57204854005,14088.033181035902,415257.54124731553,139064.87642488242,413806.20792090415,4344960.55662742,47636359.85814494,134207725.49679703,70255004.36169921,167511498.10999572,38961960.22091595,30798173.70869078,62193768.65244984,8437608.88425078,274387.65894207393,1882467.5814579492,9624368.531841852,4277150.8306116415,11135088.864233723,5352625.138500952,12933451.202417482,12745936.735372683,3825513.163752074,RSN59_SFERN_CSM095,2.8196345523648456,0.2706188097116278,0.23510060641797015,0.00029044166642463705,0.00024159777360957372
78692.27874870949,115185.456114145,47220.82560697757,147786.45719557753,474241.0786366642,439662.48829351936,292497.85912697314,289907.9873573775,402605.96138225455,14928649.516027126,105430713.07250175,108683521.56239626,73267144.33462824,113435543.30404168,43688962.44762962,106806774.85751617,2630573.2766890856,52406953.87379499,1469790.296557669,9059063.591533644,6861584.98264831,1347354.6160014977,9252067.12272418,5696869.986773497,13158500.58896964,8767481.955418369,9544325.11981052,RSN38_BORREGO_A-TLI249,3.015681274274222,0.19707864587163293,0.12863097160337567,0.0004847863316519453,0.0004036562973201757
389332.40169348323,459346.9143938532,265394.81843016593,81303.24869253622,116228.2832366519,490941.1912022398,161274.10879806554,357745.5640696643,433399.32006982644,687711.9089410993,85425296.96218668,89931623.53183989,135768559.40161103,34993481.45785163,137946456.5820273,34513236.34668712,57584878.40146569,35504931.457888015,2464721.1590608773,15877190.364471192,16985192.861362573,2489980.0803758088,16189187.11287251,9322348.255793707,1672900.0723197313,1404603.8822363166,6927984.841948679,RSN77_SFERN_PUL164,5.9667207370002755,15.125102819721416,12.824814249452505,0.020244584353615844,0.01533151339241312
192365.86545769745,32408.04451890547,127613.08314116282,165616.27208781868,203937.51726154858,127730.70860890466,310931.17625140067,169496.37315286868,176066.40064931614,12515942.741542619,172020152.24109474,33984865.69305934,32541598.65099492,119004329.24425279,32865486.33717859,55901868.60420869,725186.3883827262,55118933.668039024,4555872.448229822,17333109.568776872,6855648.725805711,17971888.086921915,4881086.929034246,10426787.972628284,1987568.0908339883,6672572.31592574,7607806.870752209,RSN80_SFERN_PSL270,3.640475459140135,2.894498565994964,2.3129355637209255,0.002106197239908996,0.001524521564369213
22062.583510477354,71595.2011354056,106776.59138314331,161912.9288792965,299937.83684721484,177058.47357915773,149457.63884723725,466929.5268015676,8824.221465276136,12825479.93710515,207469434.8357625,73482068.24704026,128233917.6641807,160696750.99115312,94949964.61375976,70743827.47332147,4881291.520232837,33899031.09116712,1639091.7255773116,19963027.83548093,1483006.914980883,12624363.486620048,10836097.180207387,9261008.88927122,4064316.86770622,4060933.6590897376,4621422.7037611,RSN143_TABAS_TAB-L1,3.2871176992345728,11.110387743554053,9.891042495520443,0.021214685360364183,0.01703492182089628
23917.801578989845,410578.48573223257,221825.1588096025,253725.07304204043,344674.13482734765,328539.8879791435,203953.67133368956,68989.84630220085,288687.5282037329,8666871.356935423,98304336.90608242,84282680.64611854,6596209.1662495285,32851398.220528666,95192767.72041659,59917330.57293632,27592327.457687527,21423067.182842653,1478149.4654679978,17320129.4672764,5077067.827495181,9903506.758645069,7466033.659329625,9288083.959446145,10637484.901129823,6572135.954521287,4771391.479847321,RSN181_IMPVALL.H_H-E06140,2.3873080492615064,4.741551445443093,4.360227417818608,0.015044891619602091,0.011229420145861937
359929.2029869213,215216.2984640301,274039.1235450065,63306.03214506091,69791.06666332278,136665.28929583583,112231.86318368376,152912.11939991883,54689.542327458534,2793456.8123202226,160037332.79198933,193544765.4099135,118282603.35809398,53869583.16565087,24099117.449210994,46533657.26513091,38897135.79108392,6940384.7405427005,4222815.585746437,18908137.336275335,15210904.513913082,5931383.843281417,4145866.669888098,6402512.367981575,2377333.4830891965,2302748.360362596,4572077.837580123,RSN3965_TOTTORI_TTR008EW,3.4260889071253993,7.485405033893063,5.232379222005365,0.012078671916006731,0.010134023481154025
105570.55184067019,450296.2317371212,491891.0975050624,19884.09347773525,123317.50046724736,308853.4088417665,403255.8007200487,108882.70320734341,309266.01206737204,8550205.584865348,154395856.39259097,112426144.46652968,36083405.737424836,14039956.837942231,80071433.50276597,56190346.055835314,30713158.298315946,29679484.822141666,3247308.766096725,4001036.9440283636,15415588.931866359,5959520.693365629,10108064.560874907,4641856.150363101,14384823.20692568,6299738.463266142,4843074.376376558,RSN91_SFERN_SOD015,2.6054616431877258,0.7368463703928018,0.6307863560769539,0.0005179299139137012,0.0003982328098418979
62416.5458965913,96847.98773650991,59724.867408284146,50177.07305903129,109434.18012158765,463312.4182367726,458636.02989462466,112324.27443228348,265368.99414984055,2058545.668636773,212156632.43510273,169353944.35640875,120709043.26722796,71027526.98500496,25116929.499401115,85008978.88494794,71169467.71766299,40017608.28149193,2452972.7301769005,4718578.130491172,12719922.923061138,17787644.967823762,17137461.580851704,605320.4463945907,9719725.993520565,7609424.04170037,6801107.996384759,RSN1491_CHICHI_TCU051-E,2.661582953568626,2.8551968966310515,2.4409773587052745,0.005507365395536619,0.00480852496929664
217143.52684832588,404855.2307350685,241991.7635460491,348376.0912972183,380812.33490997355,489893.9902256004,154181.07396607392,227384.28351314235,7001.58000107128,10902223.585668974,204067192.5381749,80487924.48425601,69433431.71780461,67608563.57486339,5408326.805390994,36724629.69499122,64187865.44861511,52110954.75612361,5363246.5047938675,47396.75434425933,19586661.952042297,7721727.3264197055,7139904.41572289,7520016.0185349705,4383941.885144691,8085818.607226437,4125433.1617928697,RSN8123_CCHURCH_REHSS88E,3.288026799085911,10.44262591567369,7.538786100486994,0.023678858005594806,0.018347135535334277
111958.8815764963,363505.9274167971,426006.0150403621,8977.038709485778,165440.1509739965,492420.9247460795,80894.35777805555,187973.89533273783,28729.118103938537,10826294.676809724,63785012.10882227,10979207.082177956,49590101.64215861,144711964.68047482,54175137.39924552,46472491.85612359,2779659.2048090845,12323317.405575432,2884305.1936111446,222478.0300338711,13467707.318688056,9567749.29121235,9745516.550656252,2816747.367298002,12826575.342299871,4932989.50027308,3591646.2844069204,RSN1492_CHICHI_TCU052-N,2.7413476453668935,8.2270559169277,6.204954276823345,0.030950191214593158,0.02057158582939983
