m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
102522.86771918979,95653.75455599578,3154.648895432649,56299.30384978056,335613.49351137056,436822.10970880714,318453.315124776,458108.14015112474,8188.376467311456,10547836.44364165,39668057.59040041,49281874.26003373,111472941.31573173,110295801.96307611,70230585.26643579,49487301.11041859,39358097.52787151,16464842.005875777,1763242.7440589077,19097785.59738584,1297766.2657845786,942913.8587801297,15546543.096252337,6054498.057836823,2346965.7288315943,3116733.977834304,6487223.2395086195,RSN4107_PARK2004_COW360,2.6001743275148708,12.189332782633276,8.929289987306031,0.014516920744923131,0.011841373978417427
341461.2295663148,199333.28960295214,109861.51106279975,374393.17326378543,56501.15138200815,451250.594849497,379883.49631478323,465849.0438641601,437968.82901613956,9462700.313168416,123547377.36249933,108158650.7134322,122079041.81167816,135024054.96759436,90858767.50181998,57814860.840457514,55836393.4431272,1195956.3012584774,1549281.660834182,5782644.163687059,6771420.821340389,9168655.193980858,15505543.780008808,16240885.999258159,1399518.4797675384,4634873.27725065,3497348.7956745853,RSN1402_CHICHI_NST-N,4.810820365104068,4.328456768000212,3.8488743998426918,0.00507934491950939,0.003453477389854749
62975.65811578708,309427.7308982025,424386.6704508783,340397.0859601248,284411.26895684114,428150.28313871886,439241.9716113921,228116.16664145657,323894.5420924172,16029652.990572805,113029119.77173646,177710100.61884925,148399984.9596769,82173273.23286697,121656301.65053669,18693113.18152098,1735362.9964244654,56975537.3939098,4440895.685156978,15013645.554884754,6107746.567926458,8180847.52924687,9638196.83448824,11784887.619088339,739532.2913181669,6997233.559557698,8365631.722113847,RSN73_SFERN_L09021,3.0419625508986017,1.9530966866258956,1.7038771196067948,0.0008252598474099509,0.0006931145328249655
277548.623271694,386860.2878252381,102815.58911876501,287343.9792176592,297340.3183421723,48528.56326766347,325444.36354921584,318578.8255572417,138952.8576543569,10679246.701276863,121410424.94483048,44337570.46027513,160844463.55212918,148316666.03755713,105831532.58997157,97974072.75194538,54854299.76949493,6434757.109323014,4605905.645297748,13224358.88820247,3624493.093818764,9311238.192099668,13050037.840883514,4972909.951310463,8902270.462838179,493388.66305232653,7546668.605440669,RSN568_SANSALV_GIC090,2.315153258833679,10.38138288588653,8.991524776899391,0.014900997036847746,0.0103390107195786
328192.03301791544,490422.5138548723,426081.028783987,119841.92568758866,396078.3659652476,292508.3486582849,119011.80251531182,431851.0199098553,22386.002472172084,1295837.1726847612,194326075.58754754,57927451.39546208,131882811.58340368,122311859.08598126,107951964.18653353,53646426.741709664,83233591.34966563,35431418.73634181,2153691.3782336162,14831356.620439852,4869787.93546605,6443113.196113744,6624607.920380527,16552794.942534057,12761288.038366344,325842.495441819,5104768.670613391,RSN6966_DARFIELD_SHLCS40W,4.24137764694906,3.5127869199466124,3.008056965083326,0.007362685563276918,0.006320878031267347
460117.47707066877,24009.268851047487,101190.76692771488,447647.1567499717,313670.64661324106,428076.7500513273,306921.7849364762,268098.3896650586,155006.18140288276,13007534.13951484,158148171.87404498,195526580.16228148,134611961.30046606,142209451.12179548,75441140.46972625,83849297.36709586,40094265.12451136,44621881.6681467,1780198.3008689033,17233907.342396487,6660445.375994241,15295456.303235512,15034412.862072581,3940999.792779449,11259569.638560237,1394390.0293129182,3445239.5890153283,RSN3965_TOTTORI_TTR008NS,2.8412220553244945,5.881287326680365,4.006535546872659,0.007722493570833593,0.006284997512656916
401085.5696926264,345614.64522594993,255500.4397839851,307609.95479789225,489962.88942458003,161413.78855616695,398269.4868234557,407716.6303536366,385153.30184089945,8802124.419905692,37849760.09062383,66191224.97085513,164088453.76416746,56121179.22135308,73188265.07457075,41394251.066835865,16333879.397662034,29362391.955717888,1108294.9955969797,14156747.370027618,3198892.6266638534,7616430.5433277385,3697357.269318873,11734797.908155173,12691528.211827556,4475838.241370465,10500042.227082688,RSN68_SFERN_PEL090,2.798193557529055,3.2413070974930833,2.7841994164485784,0.003939770257210298,0.0031451508687831624
327171.21989256766,136945.47589377032,245044.69307929484,203404.66775767485,193191.23888539296,435488.3371519389,105281.3118480465,492299.58629828296,449217.54639357986,8887899.385205194,9866106.659813957,20791834.179695096,171823477.23262104,8754641.983133178,110730999.67496085,16396410.240033483,38598525.851746656,47890800.46483661,566326.1838262393,7166256.112110245,5812166.032129342,6051799.894708148,142231.31652963368,16452402.253837356,14619200.92837996,3623171.280539525,3467530.6505865823,RSN1085_NORTHR_SCE011,2.6979406669701422,12.164758308775895,10.226513712484543,0.02167508430231311,0.015239923875638281
154178.73095688145,426889.61615403905,125827.5623365873,16552.091559026892,182375.69053580685,479669.13692942366,22726.450220421786,933.85775506343,476105.7002983758,1169966.1865323056,169559806.91108835,1881868.8858090448,177564511.97521245,66406241.458615154,149218479.78882536,4179808.231437721,7993183.448808613,45993775.66895989,4279976.276137123,5206484.357176602,10449418.527774166,16458868.689725917,14816082.533522114,9796663.914708978,11911469.296080843,2161910.129488952,6341650.151971431,RSN9_BORREGO_B-ELC090,3.0236303442872154,0.773912866043002,0.6448560661974524,0.0015737217623905584,0.0013554592051200085
216952.8291456105,314815.3336760147,235061.99953820015,430160.3762806372,64621.93883823126,15972.100738116198,451349.68017835554,449005.7853457157,151814.04944695102,5986779.372400959,70710447.75213006,119570369.17876841,106698368.88433342,167206381.70836574,101054373.74921371,10664617.14945713,16736271.30030213,18824726.79543224,3297638.7998779616,13458337.212855337,6351439.235408918,3604056.557434005,4691904.52668096,10644739.42096036,625081.8206579342,11954661.380276645,3786712.031598017,RSN1489_CHICHI_TCU049-E,2.8403743436673765,3.406449532208517,3.125000437522263,0.0067624014500932165,0.005657374179105265
141161.30980288694,458564.71524463623,360693.00184219226,456642.1752673719,272342.052700886,239349.76275958872,453691.5801840565,262121.6675824446,293869.92644504795,16258847.813396938,196946077.04801568,166373503.1513572,80504046.40869525,3462637.049045462,101100167.74258202,98096308.66364047,48441521.40887358,36349057.09984265,349778.2635953712,4416184.155087829,2671355.474693222,9280355.622077728,1236983.0097745513,9695727.18228011,2111420.754932557,7823929.195360121,7202617.357177314,RSN4228_NIIGATA_NIGH11EW,2.7091337471230923,7.719937810597066,7.121016068987956,0.0077837866902220835,0.007064355416353916
237130.83877628966,45249.346231753036,281245.9012789172,326021.3619452609,415493.4454141205,446427.40523266915,91240.68250221609,424758.0008365035,492885.245995431,240218.7520316916,72447091.89275005,93102618.80684525,43986908.49052744,145619516.14270145,113818309.75032984,56773915.02918756,41595782.88347153,16926373.92338874,3517707.3806321383,5286128.542588269,4388285.277609484,5391299.494630332,13623330.711576011,14841449.364893956,8457628.428660754,213383.42483230855,6323199.843106332,RSN143_TABAS_TAB-L1,7.494709794480617,10.957104594122296,9.532506535428134,0.023058141886140516,0.016974453551158578
470743.8058819773,476817.779872114,159209.6068664742,192509.22811624524,176212.90571916004,157332.88954386293,267008.8041198443,174274.38719066238,437934.5412797359,14178222.202804165,54695107.31070294,69591268.0608081,137193522.20539126,9180506.464024663,56324715.16799008,95479244.038901,5379045.3574525295,54660222.02002028,2174195.5879472843,17278381.29813726,8616041.203680085,10584124.646434663,7047159.791908043,5697171.679033061,10700779.884105451,85718.50473022115,10711544.987824343,RSN71_SFERN_L12291,2.845905485936342,3.6806365951948057,3.149395093483367,0.0012903751949368673,0.0012012968726735525
300556.0688511643,224176.96875741542,326979.8959997754,152100.0049870615,194721.11593064907,45856.42997579082,360562.9957236323,475212.66047047544,459178.2623816385,9678704.243841633,87802967.08231553,89957260.67240842,55175077.705344446,59900817.97844408,112272529.3213569,5033138.635905095,64505837.6320901,57717785.868615404,2518988.1908496977,10118815.328498472,14717863.831223099,9698086.373007469,10366356.267978476,1055705.2649580366,8651903.651152184,2932615.2602000115,5534748.013629043,RSN63_SFERN_FTR326,2.8665693014246716,1.3781930362964665,1.2402997048187787,0.0016778148971259212,0.0012148990223394193
189896.84210034524,67471.48431597085,135131.29762169227,199866.50437333222,79772.88813118798,150439.1028095756,218777.18372270712,436759.4090922876,187225.18461780986,7229845.990637488,160122414.6173213,142028953.138668,81861427.59240356,157026638.46251455,724866.6375748554,104773188.62760511,70539419.39908352,29047281.081737332,3454234.1958871256,13608865.26850346,5171137.372310003,8502554.906085264,3504430.7211808646,5858443.905457464,5176382.122278251,153876.47181029076,7720956.452605927,RSN88_SFERN_FSD172,3.4274106688352752,1.7067323097237836,1.5308328962907078,0.0014337895138480023,0.0013440938133078948
385314.5612762568,22675.700789010967,85432.21534916434,113702.41325268701,482265.40282291354,418960.2555157346,5762.036827755807,183543.38561815678,228485.15020158145,15245141.46458407,44064746.66106929,178292097.53402567,128861761.36534993,84264714.71810697,100325537.38843359,115762728.81178373,21428694.7473776,43567783.1421888,581938.8923381488,8034909.707527332,4758595.858250398,16126627.550964354,8103366.846335222,313877.14341189346,14198865.048657332,8380961.01056468,486412.76194725954,RSN11_NWCALIF.AB_B-FRN224,2.596249227695109,1.303420069842945,1.0719760816124246,0.0010309985149933023,0.0007094008968584844
254368.30693703578,78824.4182593282,477534.71499752096,163525.71184385303,387052.702223127,354629.5986159758,266410.5101484011,102535.53650661834,320043.31722414127,9289504.31212605,148896022.69828597,14356443.75751999,122510775.44739202,36428922.06376157,77855406.17104338,21782834.204808637,10795238.678542957,16432991.040580686,4192817.0454349285,5796498.222247384,14894868.970556974,17275965.545061033,1964188.1144342616,4063819.611094609,1824294.340371274,9325456.595614035,7928532.728513924,RSN77_SFERN_PUL164,2.8180873214856317,15.476590462975116,13.248900619735773,0.019942582493783282,0.016193092725678475
266769.2952733269,38305.46061139037,66523.04293720942,183765.4993203333,416507.2285325439,17409.008632573095,215745.7021407331,210254.84449921732,307307.82610334037,7571215.562779698,158866892.57098344,108601430.75854503,130886038.01296288,23472622.430331625,49693001.020574525,33656984.86600096,74179049.54629461,50397741.42396261,2288529.4898927384,13840319.601804418,9797415.872303331,11424819.733091623,16117207.334060745,14462358.603656575,14169516.79521246,11605518.730232393,4373583.581974604,RSN3475_CHICHI.06_TCU080N,2.5339906919957804,6.788467152325437,6.1542788677576965,0.00560586684184719,0.004248007657371422
472322.81667006016,181441.21819050977,417457.34582073643,422877.3654683156,391073.6568026113,216951.02412922264,238566.23380063192,226768.70248784364,303861.97510930407,10851610.943121992,78740020.37105475,195227761.6213553,123165456.85606822,73283418.5873497,141442989.7290317,20844320.214042783,81297559.8418122,12376100.140815366,5568926.172144067,11718856.474391473,8271121.889018941,18317396.82132063,6455648.837799238,13855000.759321505,8345493.274677024,1390226.236445891,8332026.925268116,RSN569_SANSALV_NGI180,2.9446363749745457,6.79004259506351,4.623203675840352,0.01664052918343441,0.011512748558695813
294851.08498179814,319716.1842919522,477704.29052806797,441689.3531641207,447150.2935262733,397383.48878394323,41918.108438942974,80142.42969954762,63429.65162692899,17670631.756576326,39436657.1129099,184186618.62813136,456972.1733878878,133601922.2941881,59626711.781322315,35357290.01036191,83338347.93439513,31977698.472271327,3649844.3736018697,18515845.412454244,17311302.64369575,3635735.443298793,1856077.0167350762,13931027.618090495,4005548.7254324025,8123044.701075176,7270007.244482521,RSN2734_CHICHI.04_CHY074N,7.156907100045218,5.269058497420173,4.353558762433087,0.00950377049057939,0.007590815246034186
47099.72168073303,375756.38855011016,22392.913614178706,458919.7409577511,96649.42578742646,3823.3900739636038,425619.1975268695,256415.83982246445,202169.57780716807,9841410.109985244,134487057.51750115,105956141.9441199,54315438.12049879,48383493.45404665,14775394.202655751,80671955.82644746,6535293.168584834,42280923.542848684,799294.736324807,3142056.084730093,16498431.201372374,6598443.94785403,912556.4127573404,450107.20597954164,894855.6369740495,6644624.355180848,7233401.822606042,RSN35_NCALIF.AG_E-HCH181,2.5592438173758443,0.3141357251144714,0.21992494838755533,0.00045652276923230156,0.0003362138157980682
323461.1179114664,493336.36561196216,462225.6152318233,381206.4594097663,460943.3445979703,239327.7458262562,169018.3234951277,211623.55004736254,25488.030904280004,3761955.6065005143,177872614.09780982,25501441.52966923,85257399.54267004,117065895.5600663,48131504.617926784,30811140.414135613,56847044.43911271,4055964.3641594583,596072.4467159568,12874955.768645875,3908392.075641274,8597570.93743307,6733939.80491902,9935138.744785024,6881113.361878684,194073.33351050186,9038804.463359019,RSN1045_NORTHR_WPI046,2.992263373031728,6.42954070429272,4.5452223656574295,0.03592354763654755,0.025644704359379447
172714.34539647802,260641.4448121526,437481.270387379,109111.49616386887,183416.4707128636,286772.0583728678,397533.71703916206,208537.13042784724,301420.29122027854,7022154.587329512,90336433.15336335,22411529.548837565,174305580.18882152,66330802.89053046,83856623.76146291,50549788.5698353,18159362.395339098,18956230.210540865,5001298.103884892,15006097.56183848,6620796.361364021,9169567.724107426,16198066.155129872,3171010.7849798235,3545939.4501592736,7710469.095202067,5836803.756693655,RSN161_IMPVALL.H_H-BRA225,2.6017095628082036,2.3741555801683876,2.085245942049367,0.0067502371993717405,0.005836099200550562
102222.73951093359,275635.0547524642,263447.14671430876,34841.88940114536,295854.4355162643,206699.98445302277,446050.64625155315,448487.24114197737,13887.023046740362,14998815.33212986,196333844.060981,144713542.06919673,30506083.394079395,21185990.71643863,38787355.34858926,21471662.518779904,36124581.19061362,16133528.353349084,4862448.568218764,2803217.3667930006,12089493.753509155,736793.2270770343,262708.3479792528,4835380.523461894,11864908.061104316,5125374.517170884,3186117.69886092,RSN66_SFERN_H05225,2.6451259803010228,0.639248173016778,0.5152489381527793,0.0005027189596012164,0.00036847562805529044
426877.390976914,103257.01419949306,426188.92208676116,435554.12981029216,276197.2051929237,305949.2023295993,224838.30278029447,159697.4491717422,192306.6540555127,16154666.094515132,72175656.69390766,195274432.18781382,9949682.790223043,119441885.1908719,112582160.46034461,101219361.35424618,64352423.61210308,3027204.5796602075,2725741.4993388,12191451.777565343,6188900.398788964,9432100.73648573,7932521.467530639,10832568.775210762,1944126.540930505,12485942.793270215,452678.3017013012,RSN4100_PARK2004_C02360,2.8078822069391984,7.160512060974525,5.465141757744792,0.009134846378532284,0.006327184593300733
324532.17541412223,289849.50879479514,146266.8025437723,213193.13650350992,412589.0243398238,278792.1893723261,120797.28826992,332426.58972209407,469528.2397176507,16312990.129512552,15279105.678163111,117789534.38694397,33556724.656654194,145138646.73097613,131722951.7147893,26111181.66165987,64134880.353535324,37871978.39549251,5287493.208378244,13907931.46661561,17450021.444171026,18167072.97324746,6203862.838175099,7433992.995976301,2113312.8072708384,490708.73458003544,5173899.1602685675,RSN4211_NIIGATA_NIG021EW,2.645253159156703,12.268922622036408,9.321692761942582,0.0061955680037694945,0.004280493688267703
168966.17112480805,159994.9524678235,11424.978478894314,316904.5801419353,472297.72947097535,470639.48811188235,394534.33597513736,208853.29421385302,409629.9933624672,17566448.49249328,201158692.77832103,168878210.9345358,60696548.82214603,36034473.18856431,101359471.09005965,65627541.142419614,1252958.3411577228,2552083.2947724685,1101114.312292163,11270922.389380641,4251361.7835606905,4761331.220630248,1904169.6658225756,4725929.454109952,590646.5597518795,11769332.399504723,10712311.044023193,RSN8_NCALIF.FH_F-FRN315,3.6214514743162494,1.704434400535816,1.3422675874407473,0.0012421809748197463,0.000891530209319665
70930.02997456421,357448.56090086675,302488.01367563475,405470.6637287879,9146.676370414078,25729.75726660257,363679.4331069493,130261.21938104223,305812.8144117086,1903306.8387951823,108202951.58014613,161007332.20412278,23652150.598374207,91672469.16828336,146604170.64538974,93102320.72520663,20411151.447037704,43567164.52699924,3292837.3452980435,13208502.083020795,9085685.171901217,9138849.648940656,5259460.661066416,11993799.074852528,8013564.583654822,12904042.723802732,782686.0697260473,RSN983_NORTHR_JGB022,2.4988489192562926,7.291635535162769,5.419028794341588,0.015373373293768252,0.012201346905914782
243897.4894394707,344723.2093525837,33784.33916996629,381405.9688465078,302480.8672020193,493449.8079844932,97793.13452923577,119500.36336675448,93455.57347501416,17202854.76851933,129537114.01031652,145241885.9949763,134999817.92254516,33803444.7630449,57542261.548690714,19999885.276009124,55522327.74217597,25730304.33117985,1339709.6398963737,16299970.316894747,14840077.134886079,533100.573329815,7358521.085496256,14875997.56814046,9397350.717003884,9260534.051499415,5477167.446612984,RSN53_SFERN_BFA270,2.6503725316272484,0.15511512152692597,0.09871753084003942,0.00030183594485314573,0.00028233075838813513
284774.5216503891,55027.28935182703,13083.423377856452,294005.4571019602,300206.59988716483,202613.41297548515,33037.254485404745,216436.2701244062,357511.0732290296,16810575.66310508,74805599.97764657,42835090.18363042,3043221.8429638753,57748352.89175696,145288438.72372004,38553714.51232774,10467861.024577877,7353646.825359898,2984471.5574331293,19209666.214103214,19651485.2810742,4790169.350659182,14718706.489839047,12270060.379852574,4695297.04295461,9570132.407414034,2322496.904490443,RSN6960_DARFIELD_RHSCN86W,2.9093761834894725,2.658461436991605,2.3207678713531736,0.004869673554889649,0.0043313080822660254
228983.2100348493,153270.2076060897,100337.44858111689,5023.381162719857,54680.41527330014,307703.50542957895,18166.77441483405,407123.45287041005,476159.7010564495,14458384.86417204,119117552.82423359,46750763.025325075,139828708.46038088,100448370.00979939,70765497.68908186,99224387.96343723,72865960.35051389,23254591.94505221,3569680.544534033,16532303.871388579,8294987.836248073,10017230.64410732,5790104.270937335,5153887.434878284,3826981.2864551763,3204302.9590046387,11059685.368346961,RSN766_LOMAP_G02000,2.7323226509370797,5.903762877929909,4.473860066954467,0.006746302872287934,0.005500206605019081
284909.9531745038,416300.8774700316,296507.86740137136,411685.4058754317,184721.2648533367,87843.75905941961,9505.484360892948,463257.5816600953,237247.39264532595,9150612.926327392,32255625.58206832,57289944.61231226,98897697.57520665,103370617.15364185,88778296.22872305,49878475.72883032,12381558.49155194,16561850.58301777,3878114.86501779,1248819.665854701,11480701.78564837,9547404.177106,10986898.378652347,15692850.56892799,5426602.682277907,1109769.0012622392,644154.8474774983,RSN77_SFERN_PUL254,2.8339502647673145,16.958107941370407,13.299839015360911,0.00990359196753567,0.008249193660406124
486879.71850179444,304469.80253490317,401266.78411737044,25335.226860844377,395711.90852635005,486718.5255402391,255356.81153925168,369279.47636432166,274177.9798084273,11194446.673561327,9106410.713392744,104683052.31104912,55287776.663053215,69887907.7837909,13496478.032273563,37857833.65906606,21846635.55913318,41117632.101757824,1967068.6517010024,5319449.789118325,297511.9614886143,18401980.436158434,6554566.385315404,11382677.217651116,3218310.8432525718,454702.21875759744,3149197.62864247,RSN13_KERN_PAS180,2.977214487752883,0.9885068399775732,0.6933788628997104,0.002278370237579497,0.002019665091028864
175460.35219554137,422063.6787397518,491754.7330332735,386611.19408570655,187446.0246951189,6921.428105931836,296010.8594328823,145820.16572596817,452428.48931369395,5776986.966225792,86588550.11016311,38842396.13872406,129203774.49416004,161290173.61642867,94848597.88906659,50537959.44394869,74690853.52890572,26262940.837982982,4271174.541726605,10155054.04916809,11975211.500246651,10407464.431541447,9907707.704062639,3113740.3591486723,14276164.142134046,2169548.1603469383,4912513.8871893715,RSN1244_CHICHI_CHY101-E,2.678057208909675,6.063508273502696,4.2808255512497,0.012018460345703624,0.008861918507953596
453540.16799189744,272264.5588495763,470337.2040343303,431725.5540186896,164455.3610769602,299512.43115167407,275298.3329247136,199882.9618265055,351797.2157835165,9419259.624947207,53904814.98810115,116031358.62341581,155074710.63371322,38373852.23987783,43650310.21637088,53341916.19776793,15125261.502848115,38383951.043203816,1228693.4036044213,778122.4304544899,6816571.04074358,13484745.8010575,17019412.074710835,15932148.985744229,14797070.606136603,12929055.298277436,8005704.153027699,RSN48_LYTLECR_PUD055,2.9440483928147527,0.26146034832269693,0.20940472261495482,0.00019766803993969304,0.00013874465424149334
132815.21228435624,220615.99346872428,452631.3713692815,444156.83564709715,250044.06805447704,214677.5098914422,343792.361140933,27273.874825533716,313052.8949891232,9621784.724718334,154330855.81305602,180503374.04545137,121428032.3876695,112079442.61884035,133951433.85843766,64323576.60030793,31751985.260791223,34539465.05293785,67944.27085993861,6227497.091527997,1528239.1944214287,18162626.256977104,11483030.524379537,13866922.565136705,11174756.770219008,10866653.281610334,1520736.782352016,RSN802_LOMAP_STG000,2.4919089133872543,7.2604190933617385,6.143183769533333,0.01228135866774624,0.00904448509167625
295641.6728908555,470305.66638034396,383305.1769661898,472480.27744292875,469576.1434194672,207383.08572307133,126618.64815796872,286668.44753924105,187509.5651489733,751339.8614514426,84112112.18610394,129373670.49634615,3878602.1925955573,138495840.57876873,61583138.64966658,85079195.745114,45153584.84377034,15226204.681521976,402699.1021152783,15772512.409726555,5983984.259665801,10647212.016052354,8682894.607006947,16250871.213111391,14605535.498446405,11232458.192323325,2888034.0247200252,RSN569_SANSALV_NGI180,5.008066376106595,6.679952710420862,4.616958573286936,0.011991704326306548,0.010655956751165005
449103.03470244404,126278.71053977063,37943.694841870856,224076.8350960255,492648.0273974155,353450.9726023016,231377.2183185173,36475.35661760489,188409.5456408064,7296361.7257082015,189496022.06570622,6384223.553967675,100506172.96813504,167269701.39810833,20243528.03780681,106101204.956446,37978656.565937914,29982395.10045998,5647876.417906208,11904695.460628368,4831339.132586641,10781843.27089071,14870228.774446873,15486857.029445587,10823593.008458978,1360465.099113424,1935290.7664262853,RSN60_SFERN_C02051,3.053634195109612,0.11290841852714184,0.07331575221232423,0.0002561762431846106,0.00022823909594499195
44344.360223485106,247473.3113466603,156800.63479537168,342820.8013641852,60087.79444744895,63730.93660838765,387441.5039285956,212402.09681085648,499947.1485331837,13898579.930676982,4540954.493351111,195984534.78577566,125460023.55547379,36487816.23028384,122039014.3840651,52592783.59355267,47586954.486524336,6506684.887286306,1323382.1959478934,20374175.639429346,9802114.359421914,15037793.771514997,17679670.979966607,16409741.107107688,6993142.729863535,8639190.715165766,1054912.7401154323,RSN900_LANDERS_YER270,3.2288320655327953,5.675794598764811,3.319774697108114,0.00870174811378528,0.007339706726398105
169740.7521428185,141035.9059346793,256418.6495945786,73229.63335018659,288506.99853181385,386221.8930532405,118358.07137165891,459896.428980188,66551.63524890468,4689369.786650654,15185770.837975973,134912781.52876806,128148067.3319935,68208513.90014328,18097142.801270768,31333026.363815922,70400812.41901653,37517129.72512669,5700854.493733995,1877969.6240340497,3351041.423767006,905863.3636510504,10034581.03435306,12259882.512740014,14119158.593146687,434678.8101788542,9030808.109733278,RSN2114_DENALI_PS10-317,2.558787743273925,4.705700833747954,3.4622764280997447,0.019469934080216272,0.012647529440482452
153093.6516096537,387078.242590575,118491.38341266359,37706.322786244506,148091.8072152093,277739.9121285294,411848.4829936174,77633.54807476135,215875.14847583207,12817549.579888582,171605807.96330705,16402129.576723736,16288871.71062284,159853015.12168917,62356278.03335798,99780282.47387047,43958710.4932197,14782046.521683872,1971693.4439022557,1373415.9747322404,7129943.637497618,17430030.169306394,16813150.919089083,16120185.976234587,3959648.861801659,8032209.2075712,4571869.2397490665,RSN1_HELENA.A_A-HMC270,2.400198318704475,2.4959038920544203,1.9822173907472562,0.0024684090042927606,0.0020229313501566744
293341.50181535626,404147.67801313475,255171.54056135393,346594.49818832567,390514.441802434,194108.23210355683,270419.07981854153,126658.33156412488,353867.7961925943,13404508.928620594,108796769.24901506,85726131.92570335,50559573.51443721,39476244.01117664,69371352.18132718,81885292.08281091,41640245.228975646,34693301.52320203,1800107.0087064244,14867440.16393987,8674016.863474615,9248719.62608413,14762317.93010327,12683701.980264049,15139427.537266294,9831638.478597416,3008544.9838112616,RSN39_BORREGO_A-PAS270,2.393417250547008,0.2459677547230088,0.15605630160299494,0.0005112605349131048,0.0004587294708530544
130566.98562631718,194546.68181539996,121016.91585731448,162045.07086328074,321781.98277619673,279582.94744297717,228248.01107186585,401657.58844648884,318520.95159952465,15883481.288933104,160819757.04076105,75004685.46276449,50418190.88604587,60255595.55534212,142369483.67388788,6718725.176827106,71065304.81929167,7250266.346973006,1374864.9266280448,10521222.120326394,12192629.65423617,6272248.169266398,14105943.970594453,1355566.6170305447,722729.815472938,9481177.763896117,4260451.363654211,RSN828_CAPEMEND_PET090,2.5334143324411014,11.14289629784447,8.246634743960607,0.019227014298526704,0.015275435824929148
461458.0868874984,384343.07938859327,367714.4570819576,255612.82133876588,489360.0393493542,82676.38257618551,218678.18033442931,311528.8016787441,265392.0201220305,14810862.141050376,117964231.06964485,39046473.80165765,115483548.42717722,77205988.39266779,151862942.903011,16823543.839957383,55156808.593676746,38744694.04439031,84685.44622404547,7144378.316610241,5806166.014008503,3489594.799762824,12638306.172174612,5434627.881896964,4982270.182835973,8572186.793863809,68688.11686340724,RSN1402_CHICHI_NST-E,2.804649617874806,3.9341531953644546,3.5088782755018872,0.0031438547921903135,0.0028337891914504577
329283.00857859635,302659.11653176235,55718.354493066814,143506.99809407175,275283.3350544338,234049.32742538984,194972.76747782077,223754.51655602836,182481.55933835733,7403881.568612047,141007191.37497094,177668743.9507105,27005199.47175251,12007890.181093141,73969491.50197874,54734592.31217257,73440083.0603292,1122035.0811500272,1156207.181142661,4282112.73782537,15362931.813131254,3926691.2176637733,15480081.713993097,5154740.03288675,8345020.853872298,11822303.417674685,8344522.783754439,RSN30_PARKF_C05355,3.1806466952162005,4.779576611383371,3.9167018142191687,0.003526215664724162,0.0022794715844469174
311666.87569989066,52083.299029512826,133775.03861326972,413735.1236251667,160402.0414898976,227026.63564375087,395045.209598824,428965.4970404993,29665.61257816587,4731141.073083011,65178639.3615189,93395400.99320392,108702457.52892752,134080065.04062551,133875346.0813768,49071982.66075056,32788363.72403124,17739562.302367684,2015193.677195863,19451907.398539357,4409603.640395512,8802254.120918911,3509053.312776628,4779243.024142595,1615535.0277052978,2282442.278609598,10554740.465750987,RSN900_LANDERS_YER270,2.778509529859256,5.542127941691276,3.2979915846075785,0.009857095937892066,0.007529367376056024
72189.63066474006,260983.20764542924,59783.01425951278,33881.51337191821,37194.76660273195,7167.327363973133,78469.14687350896,31035.748572944238,404845.67937690346,16866994.662322745,52125678.87287347,28203234.75519587,85217066.05922526,88022442.61472993,43604745.02771978,42635805.03875514,48027400.29218237,18362382.762116555,3813705.0005808454,10576251.471553436,8791856.82499505,12414029.930399517,1706572.9702118905,2583979.7965206034,507076.08778284275,9728826.619345015,538385.1349460514,RSN4107_PARK2004_COW090,2.562461472748898,8.417504777147904,7.405898298605081,0.011506981028227881,0.008915868588005573
293076.2464685868,324108.7742118441,334005.59763273894,53941.98594769701,346065.39737630566,424220.61357505067,168942.88852893896,98850.00114238702,317964.72675540496,9494223.07802069,195861122.45016846,35151498.70032397,161018237.22732452,19519098.59291248,103298979.80210184,71158150.6171247,4339361.506935063,57662665.59462585,143727.81429406218,6854744.105779415,16072447.859702062,11247981.787889624,9957288.11206259,14970169.172618272,12298469.577302853,4789288.701738924,2350920.5478345496,RSN173_IMPVALL.H_H-E10050,2.429829375463011,3.5726825135007076,2.7112498007012005,0.008546977712257176,0.006754232566134061
456967.11444828444,16644.91062693037,59769.892615750505,431107.2162488285,204004.09756689964,223795.71986898655,44403.3686096325,489270.41078691406,205538.56712997917,7354787.402928388,21503386.51901429,93293044.51746686,72825175.35243118,46830091.58533982,63422535.176238626,92956709.92210081,20902183.00206404,43140121.10326707,453495.9951500953,17216409.17800223,5631771.309081911,8542734.060510453,12062983.840557797,3847011.8755255286,3299888.8049882245,6903296.326856197,9657760.695478873,RSN33_PARKF_TMB295,3.075841041634918,3.7521830218143024,2.9102464506194536,0.0026794755203488315,0.0024487131055563323
