m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
359591.65112666076,426937.27290177817,364168.01711791527,93398.4418545151,131425.61658878435,369449.2525751354,148277.79738979207,476985.5208623379,275536.59333176364,15707027.376494983,180564429.12522513,109446650.967994,28662261.692726206,98110985.93191698,135012421.03865662,22783454.495574296,42707421.32352878,522127.05805812945,1504319.4957837444,19341864.385942504,4210958.637105183,10844995.24564177,14776329.84417552,2538083.4925048677,10027865.656317186,8409743.12160154,3443232.5308003007,RSN6927_DARFIELD_LINCN23E,5.338752460388518,7.055632040465043,5.858414604648748,0.016943857213374415,0.011539444339989446
443807.8989401989,319979.1790976455,446464.2386979794,229371.11024079545,225297.14081530418,264716.2404377353,458436.76077985944,83413.01471224247,219362.89696517252,1765917.0015540891,83843657.1865784,167557870.4598044,30848879.36584208,106892415.60171442,54259553.293031186,66617839.30573422,47204169.613636486,9821799.92931405,3827586.4908344042,12568266.095152399,18899428.993218794,16904656.325815696,16729483.846568102,6805000.688378914,8244665.595657327,9646544.831468713,2939568.642591379,RSN4040_BAM_BAM-L,4.408062670507234,10.914975395429677,8.575117774512174,0.027736179006197376,0.020451531807118103
144538.58779181825,222458.71266767368,342862.28916358185,2928.113451431155,330908.7343116085,385765.04167639447,10091.88694971999,169561.41267657306,440692.75824215653,4235008.541462366,114077723.25461422,188123971.00233075,131684718.31385413,13192632.905390315,53890776.72014605,46626559.982668005,24568381.100617275,41606504.06613948,3068522.748385328,11276969.08592018,4333860.0450579,6174652.5908913445,9808876.746231899,8389793.342568401,5209208.57174877,668909.4908198335,4960285.235008828,RSN4100_PARK2004_C02090,2.5534453309048017,8.615169685535902,7.537855551381786,0.015381017965315083,0.010228797280429296
167680.54938995466,427911.3542672982,298053.34926606127,39824.358862284,201451.06148399838,323275.88695357525,140674.48609796434,313454.84089637914,407915.55610253284,7403873.213567892,146238986.6995733,93395446.46612409,127697265.23904623,67183722.00352941,108098416.08068334,40966751.37598348,67644751.63173223,9898107.565182256,5851459.720576611,7459078.043328216,4991707.684940136,15575570.329049377,3839207.3555342583,590036.1840489475,9046438.124621088,4554230.672308079,1927459.808805425,RSN76_SFERN_MA3220,2.7394018045083297,0.1520145329549304,0.11419113834395207,0.0003656382475906537,0.0003227973614186466
446175.8705351317,123983.07179046165,98927.43827807695,246749.9938198815,123666.09049531649,233112.85623205447,56820.97930426159,406861.65721990314,318323.1339389959,7331928.036184883,193715971.8561366,139254838.08083636,147858042.0942518,16655015.118682493,79286500.00308113,63812436.402668096,28639140.126129493,52599506.8797104,2690331.4739569305,8208083.690914611,4192703.4669805528,8612509.221897487,4754946.555737686,15378592.661624413,1641879.581611895,3410856.436809672,4959763.08977239,RSN1114_KOBE_PRI000,3.041084709663324,6.219714721146589,3.950449317893785,0.01916098189083798,0.013689975434257949
326621.1565561526,141123.67104471737,316991.77854971023,217188.35147144707,30339.780201176785,291945.327824621,439509.307095113,313058.9084923774,470188.04969980055,12531672.27196112,52388309.94444375,179833284.17562902,65129708.24826079,18900359.671404026,101326707.7748889,12331604.817946352,53164895.830048956,28681708.96793693,5758955.104946357,1998108.2183083475,6738119.132695976,9325421.86333435,14883851.286752976,11917487.221927622,201099.63090610504,9211643.223869218,5065739.346316718,RSN38_BORREGO_A-TLI249,2.7559213531331763,0.19927250948392494,0.12931500838831333,0.000507126059396076,0.0004076731103676354
119685.81685752016,211967.4546949988,474448.1229476678,339880.5755486926,216434.4845233291,236516.55851013458,468467.67017799587,32221.637811956403,54798.14300066089,11313211.906813003,132773147.67957774,99960211.61473025,58259880.14200731,119516294.73353226,152979714.1442182,62705311.636702694,84635834.65159495,56498281.00514388,5590420.598960378,15187686.746897046,14982084.253408918,8322119.274766691,16649096.594591167,10584062.597221268,843517.5947055689,10627752.048319047,7746379.24607019,RSN4458_MONTENE.GRO_ULO000,2.5831994679872574,4.525446621755926,3.5994161565445424,0.008427631334105472,0.007278542436824804
280468.2911530533,46461.23098159566,80016.59882530475,239470.82604048902,274569.966905051,439172.7611385474,362926.7291505685,318033.7642980783,42677.41690856418,7971631.471049157,84690160.25447741,180030318.43299046,39224268.897970386,92354337.26989372,36363836.71442182,20503937.24637694,76185224.47262958,9972561.019874895,270592.78354956995,5832580.7297076965,10256939.311887208,9515905.878405908,4718192.970282246,9989060.502947628,3616476.851356432,7368140.651880397,4204811.933700295,RSN173_IMPVALL.H_H-E10050,2.542925487957365,3.5295828014486137,2.6858194820006775,0.008705197454017596,0.006816123840445536
461441.05912905437,277700.4125277988,155413.99954610085,332249.9347781317,121758.05489549981,459026.61045881885,246512.81607395242,260132.4433415866,120757.41532931803,6078287.45457819,32878667.282487027,184779786.0314703,152835013.1182458,7547769.785789691,5687643.569112009,65228181.360226706,70065500.039535,33552539.67313635,1456584.9729506618,13459799.50004687,6182064.878824313,16084169.688849205,7743539.55235003,14403577.231581962,9574347.407441583,11750284.400010007,2291170.9776069555,RSN3965_TOTTORI_TTR008EW,3.2029507485917073,7.549643145510202,5.224555927647774,0.012114506287935277,0.009776071858511252
430785.64209220564,455293.4290353992,197714.399142567,452072.87798431097,397636.38286794146,373546.3311349582,296342.95061152615,416643.07495323534,217868.74893382262,10936862.80264278,50083716.33317089,167702182.77933145,61810672.22244762,10918608.907445554,132558462.62968618,66579758.95432134,7313456.455438708,37045031.94735908,4196514.502136799,19510770.93248824,5502382.286487805,13602970.963675851,453580.37982656236,10845168.367328418,13855857.891302656,8182813.548514445,10791146.303724019,RSN59_SFERN_CSM095,2.8838222800735966,0.27077043844476956,0.23638603708637648,0.00031268917565674425,0.00024801072549716154
134922.14408914038,181131.23049855838,299258.4076579692,183189.28731992756,108536.83601560986,259568.8673415764,315121.0602534097,175593.25426111958,431345.6873830217,7772921.385232575,58869305.84641199,62576200.550872214,114394123.35680318,131086350.33597998,18301896.586416718,7612211.167481547,4346345.92682354,21524077.090819,3536531.43757625,2670809.0492410455,10875116.221782602,14807216.756893273,9630655.4552346,1910244.8977170228,4094679.9150240053,11107671.133536797,7760232.629815017,RSN4107_PARK2004_COW090,2.6142382199146725,8.182667924014236,7.391175170504779,0.012772342666986637,0.008935952767352685
53444.326810254075,233636.32606034086,134502.9704230526,300053.42735648755,184257.66755962075,120696.50246491763,453857.0963128365,94169.47459995335,365410.9133524278,5114113.125315521,37626464.946596235,155605846.26966393,151164693.00278464,2905746.289036921,13547835.678716166,65798424.91328285,44189902.34736594,12009053.066007262,5883601.7431050185,887650.6576142687,11667798.80122534,8700003.683077952,15402756.385730762,6004331.635877317,10050469.502008695,11649279.527472047,1841710.3855261458,RSN143_TABAS_TAB-T1,2.541705451394693,12.280182565572165,10.713982456595524,0.02243646015008205,0.015843898878677043
273510.22568055155,382088.3544460122,182763.42708088722,105485.55970048145,264168.7986674619,353058.8425317246,101398.86516750974,220790.67028035122,332697.0535223901,5178292.912128809,133739708.92697564,144602467.95410174,160257563.92183524,77468043.70290582,139450390.19152847,10225741.373226268,25918040.420100708,44145047.45004181,3916280.1040916173,15421357.49135499,18741807.053749535,4092097.112448313,15167790.632213147,16889657.048639145,13395675.240028199,3977532.4891291587,3545792.5069356835,RSN4098_PARK2004_C01090,2.552537342876439,5.900372320465537,5.182053221901766,0.008327137063610001,0.006440313401879992
211980.18466328803,454268.57213157305,26232.096089813625,72279.08746360244,378995.3823924615,230768.56533487415,214569.96631045878,394073.02556043246,388822.7100010486,1069530.3184287015,47766074.20324728,81852015.64838886,39493329.294519745,8849456.142936302,71655410.87362646,39639299.1009881,74376683.63938633,392006.41695807653,1224292.5673390045,10223791.75344666,6077885.144591167,5221568.9925752,8385486.468648225,5644493.3868469335,8197315.039557091,3110694.736142561,7424659.918516323,RSN1044_NORTHR_NWH090,7.197982126752164,8.255736774114458,7.01399436555894,0.01029460905377656,0.00834643281954662
129048.78399652205,165246.7498019683,172231.50608035948,69474.13101433401,312074.04865883436,318606.98595582397,459357.5959989388,336113.8586889166,446321.5127431415,5799991.686093286,76250255.26324245,51012719.57533239,118673021.85378747,66539804.81642568,36073358.218924135,45391634.50175711,84365807.46931928,37781945.66125747,635154.76537492,18029355.739374563,9684427.034903834,8718551.754628655,2213049.7221108614,15201160.033339608,8282615.132117668,12294452.09557658,3487169.0953279673,RSN1487_CHICHI_TCU047-E,2.586465889925779,4.703570654309799,3.8944649591258775,0.005842323303750256,0.005080158086150394
396768.6958118083,340340.51876663865,443916.31988170283,27442.044287579163,257076.7881029811,85445.23671880143,479155.2033394896,206595.56694658205,285870.6678711671,3622410.780880596,131912805.31807366,52354960.67720172,72555050.3406065,147641266.7864496,118504252.48613548,68552936.27227111,64541019.3038106,50305358.47738435,2226327.9249861185,6662154.283842003,6426430.286491216,5571424.968921701,16934838.696379572,8464529.008547872,8717454.132541886,3422150.6848382642,10418095.888403729,RSN47_LYTLECR_L01021,3.345930865548697,0.1344909953779556,0.11432499761458094,0.00013585930034249344,8.641457513328539e-05
472624.4578277166,105943.28129073915,27883.026986792825,7984.243560528687,349908.0315261912,349258.04996741726,224722.16697621433,391433.7798205825,42607.98671872945,7461074.587067901,119890231.00464015,157666957.49446434,128626351.66660331,70337056.94637503,35663112.758436784,109783870.98049775,83211778.6687019,17818525.2064483,396167.14976988203,3057485.7091396363,6113540.9632737385,3978467.528763091,17756349.15651311,12844493.892425284,211320.27966028432,11627506.769194068,5875456.545693546,RSN12_KERN.PEL_PEL090,3.12008030294312,0.8710395880068392,0.7232711779415768,0.0018747164634980063,0.0016427030092733422
305127.2909938606,422400.66295667127,184996.71613131484,2785.1731859425145,477894.7576418092,261909.9148935536,181127.70601062328,411320.6214884935,523908.8309218619,7946338.543150233,131240966.5527974,161401957.64966348,67991724.22718507,30734020.700436566,133661660.03165855,41022076.35005622,70447116.55902624,124330.16343439599,1784982.9708296722,476775.3762186177,12165663.422760189,14408143.772723835,8110705.135414932,4621406.306295292,12102894.894903386,8297625.443176609,366710.3784879491,RSN4040_BAM_BAM-T,14.308551276305133,8.265843084493765,7.3361636159150505,0.0192176000923294,0.014373191931844982
409015.466198084,365208.654307812,435735.1650677287,97275.8672650644,144516.55212207756,170053.80903670806,141797.6329688676,393051.0586629768,302582.74671931425,8585899.002379682,205065506.62828857,85717860.80645604,79838915.71097489,56692275.941898786,139498914.19612098,112339610.12227087,43611996.44736105,41958951.93415363,302760.5752878562,13744890.083648795,1682586.2071752073,417073.06726495543,1751106.5698976696,797419.3198617102,1282318.422265555,8507409.325207198,4872701.955431118,RSN17_SCALIF_SLO234,2.8365126108637573,0.6225431486590232,0.4911282635746406,0.00063306189560809,0.0005205009008566021
144299.36349119822,207639.69675885717,83562.47322540675,83428.3919723161,57645.04020461104,142.9856586634522,310226.34732014645,103216.4817946669,141771.99656639225,16992508.41521564,190188434.61062747,116529244.4258018,34627777.60748497,163910212.14681527,78053053.00035334,80750774.2699215,72997905.6967004,48766687.02926806,5148695.650267145,1651804.4599796361,9654211.086578239,8863334.805637924,5664422.061067725,3570879.35959158,5012170.064020807,9562467.18001197,6816825.3357938165,RSN1054_NORTHR_PAR--L,2.1154073179353734,10.722413010399979,6.927739355796267,0.014023544877901131,0.011584803563237418
156322.07064155844,456444.9370980543,436645.577787643,287157.53686220705,181832.7554827439,269572.1569010136,32614.72689898715,52046.51852994127,136584.31373097113,11626163.180068275,17394585.97913333,50275573.67728744,110372568.16841976,123670232.48391457,33308310.62957708,55772694.39770987,20863309.243475582,27403493.37048587,5905917.120939638,7487546.994186159,18460453.811292753,7466480.154604354,15030809.421112549,10282447.863674091,4179192.599481687,276304.2205944232,3936679.286629843,RSN54_SFERN_BSF225,2.7068705057965534,0.15752820477978166,0.11251343429799733,0.00025301294834505596,0.00017462508581547523
65360.141713173325,393119.71439873416,392089.1889173801,461776.34610749123,286138.2671454568,389527.60864539334,290300.9929296,211768.29689859637,304411.9377867752,12614107.643030435,46127125.63116352,36858464.75706821,163931598.75010014,134573853.57876965,76402794.15405141,48246254.1494656,6902335.446402815,35263180.889449194,1244372.3355119047,15568784.654039793,19205529.01634096,4264440.044973867,7678365.050170335,5710200.071905557,12751658.914348774,3392640.1354394737,8330169.155234976,RSN1493_CHICHI_TCU053-E,2.5162121296871103,3.466731114257233,3.0068753693930668,0.0061446152307279055,0.005337905717204763
256682.0568107056,463392.20222105953,195560.43385201241,163836.3910883329,80865.94800892059,341355.69540931826,127050.3679965168,335364.39697562566,341541.5364589397,7913049.506927244,40408561.562204406,84194209.36244446,72926257.17668755,156906338.59744224,75763604.62810555,23389220.113145012,15929883.21668241,4407283.181892589,4448132.359059757,10472139.251043407,15812887.35481411,4894159.069040867,17076932.760822285,13765398.6612288,14746907.75376121,306508.1612135806,7204187.871416628,RSN68_SFERN_PEL180,2.8805578663024725,2.3976756281638805,2.049686140431437,0.003362829183337162,0.0029230643021112275
37410.684075020465,461467.2708297115,427107.3973813298,242618.42901484875,139868.87587539,311508.3832347382,62799.07451664593,14213.713282430937,466494.7168460714,11447747.768499037,126765459.06624956,146747559.611436,102420555.26269606,77155748.87004638,40430585.796310134,47400805.58747238,29183321.81327446,43535922.71260336,5574446.745429994,5713788.5718007265,9247921.150656702,9368511.099724807,5886287.19319336,16582510.207105657,10541089.291420814,12460895.921073504,5621543.218843046,RSN85_SFERN_SJC303,2.622252164719244,0.6272799499490844,0.5045537319307274,0.0008006469455525288,0.0007356562848661874
413475.02732177736,342312.86462434835,73255.37203050239,320644.5220895049,192365.05392816002,329693.12818038155,191079.1589405452,366316.8869363214,361795.6123625575,14550821.983327167,93811769.36008766,66140533.58294567,97503169.05613965,160800745.98520628,151181728.33931383,21318625.666834973,7596402.339895194,30188478.40437988,4866746.481420982,8266120.037940409,1633285.1664024196,15547381.359163385,11167696.448279986,9406687.416865725,8168600.439129227,9786929.39406658,1571425.7395954279,RSN3_HUMBOLT_FRN315,2.6889942764836134,0.6539250452450394,0.5643838791241984,0.0007735908845758738,0.0005215784983369269
106493.441283469,315944.71052637347,201522.82951210518,251710.33144678175,484320.0039303178,313351.42910222843,255832.28773155698,324643.4975488745,13716.598610645455,6949006.433719146,186272432.83477384,117063068.98502815,128708059.1813822,37615115.38959205,16931692.31215193,63488495.31794713,14191879.302621458,29277674.53356937,4814804.999843921,2699192.1490067793,14001284.09012198,6033353.202646191,1439542.9656591467,12090742.707843298,6910379.403931049,7381736.346567816,3100085.774886021,RSN292_ITALY_A-STU270,2.664026036790423,4.999354027497233,3.827254447679533,0.014268644660296398,0.01076967112958364
486942.6278082533,46488.942921844115,381293.7597887651,164974.71081129936,487936.2312618533,33850.04589140995,469084.60252775997,408130.6962497052,225507.76225954937,11707593.73746622,93445472.67061429,60940783.264861114,36244823.483497545,139598750.52271724,46894629.3474929,64153579.06227208,62791830.39291757,419430.21807910077,343651.75405705196,18843766.94055919,1245553.4438088783,15822433.8459401,16015114.682019224,10050578.788109265,13988864.402302904,8328809.177116078,5445996.709027655,RSN56_SFERN_CND130,5.318455171863769,0.8140152252095397,0.7021718252374415,0.0004836278963301719,0.0004346908949930073
137136.43547701128,337471.73578438396,189507.38392456595,236216.4955553272,71195.10271114932,89671.05392348851,10658.764483676392,244165.4246608273,15718.264142054535,11200454.506105963,17352964.87625521,148682715.58730558,137194860.8683918,161648203.76180995,84368759.9760711,86030269.70287362,55969912.04102699,39220148.13663389,5536671.166842292,12366947.923521027,18107591.484124374,1317766.1267096265,2325962.349661123,16526346.007584147,12511540.364164297,4548573.543049539,2857958.7593280473,RSN33_PARKF_TMB295,2.3319574587507295,3.9398274308506247,2.966972772404561,0.0027496784828994984,0.0024620819258848277
376396.06862550025,310803.9548379137,329553.66705362016,6743.682845058842,229357.4808107221,12488.445872892798,4969.7802295656165,320369.3886289969,224611.2011684962,17204214.6207915,205053278.13043278,196861183.5823482,11384124.813279007,97984158.51718155,62277520.90388861,41636115.71948466,6208846.39726643,210705.2373349356,3580639.821940834,877146.9819863082,17509848.36411474,14511178.214649798,5559365.821281927,6801897.063140553,11648653.804068029,9151296.042308621,8830485.156751355,RSN86_SFERN_SON303,7.283408834220212,0.2480077073141964,0.2118358437297303,0.0004466847973670153,0.0003768391243508022
469913.7730285257,191017.91610994795,240046.25371331564,80671.04420472353,423506.51878281357,437284.56622523064,235908.06664473275,391615.790826032,151182.14493605465,1610404.3089060285,154021671.83174184,190520520.37696272,42964802.18089607,19352041.34424993,1637695.1530156943,115577704.8576544,14709100.245087206,33041900.05418536,3375306.279881623,20268586.969735123,5759040.871770241,16578980.282804744,17443957.631163523,10374259.550131233,4224320.627570829,12450441.67458562,1407840.3382740985,RSN6960_DARFIELD_RHSCN86W,4.685377779359477,2.5925392500772557,2.238069962038141,0.004414286052786275,0.004112344509503091
36843.464986663326,463033.8288015918,251982.36991430333,169268.6423040095,372679.6380174602,323100.7171880255,406550.7189174567,492319.5895952012,227789.52056127397,13116808.63658963,4338992.503963684,163458878.07077062,26907157.563978653,149605269.83690637,26937455.17691097,137700.2340860386,31408760.966138203,35542145.40655362,793638.7379930892,8450944.661958275,11511244.565407349,12438159.311783977,11807732.414958602,11754467.790053036,11779356.201965159,10347059.39358402,7279866.587437838,RSN1119_KOBE_TAZ090,11.996148094724276,8.739529966622133,7.845660300380238,0.014629253088108139,0.011371964307413286
467279.2520157703,5913.9967589438775,337762.77706796455,185987.14065356174,362826.9496979601,262815.8543331684,411939.7211246923,432138.24955298676,497981.5197155034,13771919.38327583,81621815.02091116,159276475.3307751,22032297.204022106,19515411.603395507,3047422.054714763,66289288.117265835,68063131.19716385,49038311.24032789,1493880.6125301472,5158854.10534858,11168985.467305647,5133321.906070394,11805849.980149224,5446539.258754614,14962928.407617977,3438062.36046376,7037584.207346947,RSN1487_CHICHI_TCU047-N,2.8445434442274906,8.497884682100397,5.408425010970844,0.008938384491723019,0.006398481425837141
55364.98937131358,219558.10623065877,238523.05960241833,396194.7474998522,443497.92794249847,431970.1693529739,95609.51633036212,422751.3880614141,429347.8085361822,11582973.214098688,185653117.85783383,160771204.03784084,123776168.98989762,40690143.45333015,770439.9703733476,74604220.59258588,65992387.45989431,6855021.397909501,2318740.9740185444,4126472.8137178966,11751835.696100878,9033651.563492583,3922968.2234621607,4198665.052624405,2210198.485599212,11584015.665607488,11002390.129554408,RSN38_BORREGO_A-TLI339,5.663306779879707,0.29265305635045635,0.1855773900055952,0.0007172292303108265,0.0006614374879784588
472012.40013255127,439326.6608480482,216166.21516082494,163380.9936477096,437447.11116802046,109589.93100687012,167205.07422963192,85911.34774127946,116370.22939206408,2966016.4853011444,96623015.03469981,51422622.39834246,59775556.131100684,96834207.20011571,30625664.982105274,29920997.363474343,55862973.39742031,55560055.46824117,4502298.082789249,4786469.828654429,10250682.074284691,6658295.342179329,13943166.555985363,15116491.24289949,258641.4389738875,10511385.444709934,2505846.392713642,RSN44_LYTLECR_CLN090,3.8551204116490365,0.13552773968858378,0.10019969814706965,0.00021094236005594387,0.00016969036625006287
240041.75713917712,429630.5239918225,104873.09427922852,139457.031790632,64382.05514213802,189568.06816958293,3436.9039457804224,409078.3463952742,523348.91735996073,2623879.4119397593,37339830.288618594,177583301.86321953,62498168.94287623,93508478.54951027,121276051.90176103,67860756.2213947,27564932.701501526,53348995.19997633,5654525.521403977,17027443.74704485,18299997.46298184,721503.9819586347,7134181.719851523,814962.2858996785,10093242.25848043,9438380.571517993,166750.31636165082,RSN4107_PARK2004_COW360,2.851764375239478,12.40113922073217,9.034448038832775,0.013935065623645878,0.01165430118253375
408259.9874789019,407535.7964071635,271613.5862339863,287116.27125500015,434783.2465292296,351652.2609690229,177761.37701844424,122057.02923495897,467748.3950647603,2954062.1403718386,138204497.46088672,49082872.29245178,126197102.73834494,33391987.255673997,111912875.73681958,112944675.9497765,24726967.996587995,24290901.54607971,4151619.346138592,9851546.73653703,13010904.931686046,1592443.4811782916,16231353.565241357,2987951.088515063,3632216.529447572,7195758.1090261545,1644921.724066686,RSN44_LYTLECR_CLN090,3.5897477797998243,0.14030419644221537,0.10139933142013115,0.00022820736542599105,0.00017554528548570348
381479.6786206197,106598.82354866211,443106.50746261014,314465.4279439579,127825.80320721744,464451.0644322242,301958.89100913436,353270.3514693314,460426.99812757707,15524556.454882378,139456866.5069261,125175681.18874449,9197485.930411914,161002499.64889333,151794601.72638914,41908014.310441725,56282093.86740138,18879171.056137156,1546111.1389078323,12467617.211224005,11306630.480396038,5902381.823524758,10201128.242753707,15482085.706527451,5086354.865185841,3352310.044960072,3341371.3620952624,RSN3746_CAPEMEND_CBF360,2.72650255988971,5.699502732332244,4.8310351214672815,0.01336761585549096,0.010624984178628545
474336.1920230309,1217.664825325403,26651.865626618364,207357.6885865837,488801.9769918973,346434.80877977057,45963.17348019034,85036.70712373989,451395.0356177925,4410912.402458894,59465630.28984494,181407724.85827607,70655897.92421895,28196409.86842398,147465803.0460275,74713994.86752643,47201431.004155785,48731771.819768384,5105061.205506383,16418327.10045722,6358404.118241151,8783240.588530567,11411269.911850141,8328695.510439807,13582708.619290303,304416.19126132835,7418796.973943973,RSN2114_DENALI_PS10-047,3.4821598328033954,6.97748657559579,5.178555538138965,0.02643322379990382,0.017263468339765373
317959.5936403951,172049.11436631475,136822.55411427008,428449.93667795026,304477.9492551266,172736.68102108897,306079.8034052092,250757.0248666902,16408.97633356198,10762379.905304506,106564171.47512563,120698338.68676254,109785874.50914223,122990645.43353981,48982897.351854734,43176870.25809614,84728477.8126507,16541395.79927148,309775.0371200246,11141268.139212267,16595169.98449224,9708297.094765993,11260554.273056155,2184996.5636613904,2068435.750637943,4268735.553645575,2389832.5697966986,RSN879_LANDERS_LCN260,2.4393090706948843,8.285484654196544,7.491012005304372,0.018775082454317936,0.014010387307469665
30351.62248934866,63311.63491336235,307674.457678856,389120.8200776495,137695.4902834415,118311.08231936535,398132.15472478594,247478.65216900856,177665.7150139385,16285444.63850068,34413097.251914285,184750329.295968,57555677.05222194,38844804.34899832,121078410.59842879,111606085.5389426,62024273.71480371,17501381.60394939,1437009.6574162042,20206055.798063297,1683579.8720325758,4495960.226308069,1869031.603783213,14276812.869390136,14901272.808802264,12323732.570686132,900287.9446547338,RSN6897_DARFIELD_DSLCN63E,2.363261533580841,3.2504389279274517,2.9303571987783794,0.005809720336265259,0.0053216418332799175
257423.9836834583,478143.5180915884,464324.2481059959,163496.292015068,270142.78778815566,165467.00729080965,197262.41316937888,422328.6864024343,121000.42322758374,2457896.048168609,2498556.4982515806,163480798.63019377,72569111.45664552,94971672.85764572,120415059.57950695,14236826.194379108,55233184.305194825,57088009.603925034,2078137.4865837463,6115118.911329819,18443493.620779708,16137202.654489659,250922.79612656837,351098.1179651055,985937.7760196945,462922.064533465,1338962.821796432,RSN92_SFERN_WRP180,3.9174306056171186,0.3494990518519857,0.3119511446312974,0.00023470712078461933,0.0002136290413638117
375112.174305276,473962.7501761947,214871.6733976993,446934.1402291577,293065.5296285356,144751.18793630545,78208.74605779302,379848.60166781466,297977.4573110796,10427195.291985065,73289064.2011567,82865231.76170976,121990592.50303593,29774060.340953365,59280231.631712355,91090802.98370428,54669906.959738284,6593030.870416672,2267778.302386278,12803865.627907323,15229165.802250898,2257422.9064940545,4853876.713058021,12305736.962653022,42923.6992537992,922116.6558480728,3428253.1416912214,RSN1052_NORTHR_PKC090,2.6414073180659527,5.288148915804601,4.063779645956904,0.0076891658166726995,0.005358722647762463
324464.27172810875,3993.084020196881,375837.4010094234,4326.504625308527,357325.68759562436,58909.26836970869,257108.97792165997,195642.33242653857,33413.85080925514,2237485.2282358403,20771479.754094712,164420448.47110862,71403206.91740377,105215853.30021104,15361052.695094302,54874009.411639735,70212388.61862575,51018071.910897225,3218550.067189812,13052171.115437588,7953393.774986244,12359279.030756183,7939348.999896604,5897452.043574225,2169776.8038526573,5754974.635075468,3310550.826062937,RSN101_NCALIF.AG_D-CPM030,3.482907501541245,1.4281094591326182,1.1705305106828863,0.0001493933101718807,0.00010305441398768137
135291.85871852376,109879.1712344903,47778.92523039842,98945.76855797101,309298.85540840746,113934.21534793965,79694.92614211235,37907.406138149294,42530.15325987053,15272299.95588243,151436325.32838017,19420530.031219658,115048321.24387845,3970542.141952549,111953428.61261155,49822671.15388652,23252154.772062324,5424440.615994833,2206117.6406497853,1378808.4433671618,9986273.652840419,1247198.2271264538,13110220.080894126,4669873.151184945,9239900.686852444,9508261.212606706,1065221.2736703067,RSN63_SFERN_FTR056,2.792221139731007,1.0770204081292105,0.923805567885149,0.0008119249208735596,0.0006446507347356482
399668.5663136467,191705.7946687417,335157.706959981,414331.2564473212,1478.795093919516,441206.8087049882,186302.05806707745,43199.180506420875,116335.29987526796,16154010.137950746,74576889.88022758,188532888.8953261,150446625.91098458,16519351.809648803,128249437.69126104,67768128.7632975,61184720.14771954,21662265.867318284,2272387.847902012,10642090.836842202,7806761.605343676,17119958.917377036,265743.0210364732,16596853.768238243,4096927.429824754,7395809.314144644,10193578.155113371,RSN1013_NORTHR_LDM334,2.588955413582546,6.067198374616849,4.382436871612364,0.010021279801813063,0.008727528417324328
412170.885160842,107117.59297382248,450887.09931094275,184668.2934019603,137751.97762316454,381178.2422744791,447656.54741381906,341526.03315388825,354541.7116921206,14916480.191804465,128731042.746873,195043389.60769027,30597165.38891202,52081530.4157642,120714836.14634411,79350762.39326005,74794129.8637232,38645715.77567214,569913.0037204474,743903.7691349874,5763363.082202307,6822690.008103574,11770525.590013681,10338530.917513683,5734461.806071278,12324606.868019544,4497695.61770368,RSN17_SCALIF_SLO324,2.6499938587737315,0.6379206047523095,0.5544443359118074,0.0005068252665333959,0.0004667012986211605
8073.134461179972,324064.42153126135,380252.76258070575,232287.3991202518,290569.33496028685,270657.5977007516,431520.5632338698,240021.5012814945,1612.697967893788,10546403.394881597,105379502.8469745,125873471.471218,175193578.57841104,114755827.81673121,89769151.14322402,76444367.87449616,20343240.692831848,57981643.17694018,1145536.0798993555,7366859.190126732,12359509.028222343,5841166.352525454,9354300.635109344,8173798.641867824,12511387.721670877,231780.2624631253,10220026.739198396,RSN1529_CHICHI_TCU102-E,2.4683118380385682,5.392271707171159,3.818496547437522,0.024586882695947124,0.016959039510143034
431584.1353516882,447672.31853786466,117381.59029432034,120619.75359468903,378332.94361398456,391423.8602521291,396862.4009674857,293644.02697294316,138899.35662249627,14253957.815508168,69777080.6218578,26073104.636873048,68756221.21203454,75157412.2140319,74583299.02520888,16917818.05444301,14317731.43337312,25397326.513454378,5771965.589192092,1784440.3927155624,18468345.300284863,18567881.86206671,14461879.488537816,6332139.725927325,11622618.173647424,7733102.842808327,5586680.209538237,RSN46_LYTLECR_PEL090,2.7243224781035154,0.22795218621027724,0.19876860394031715,0.00015723990098968883,0.00013808415073397756
410094.0025389063,350713.14451463986,279516.26974345534,152130.6501842905,13825.525935873598,314375.7730754303,204670.50849747093,31167.097629702894,146548.9386757983,3166895.375502222,129103606.3807528,8001682.315382017,76899730.19333065,33291543.441423725,145645193.1818385,60579584.14684708,52514719.51029343,21852540.50681954,2236408.529837943,11109139.542649385,8717850.243077666,3403929.893649198,10124634.375045383,12516453.495893972,8253337.150821164,4374080.201693538,8406714.635214904,RSN451_MORGAN_CYC195,3.527568184840691,10.42914777539994,8.056667826781835,0.00974949694947648,0.007035136661412641
