m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
471947.71068135835,350376.52648277004,24749.87824891794,248134.72535657944,427879.4735921032,118822.64088598017,232143.25892452168,52375.748791293336,424109.3124892888,3440684.7137294747,97051690.56562759,150680275.9602784,49834077.4618192,94127129.79590444,2179716.111670136,61657559.30095488,20696014.20467688,5100676.952197263,3323050.3513056636,3111583.1424951726,2924247.3476092904,12363367.084467636,3354943.118508861,15115824.175474191,5268035.7425625995,142208.63804533286,9096129.531252597,RSN161_IMPVALL.H_H-BRA225,3.6989745281591686,2.452317814879949,2.123381913748198,0.007258859384779921,0.0062059874057430915
379189.98626281106,173967.37867884192,326568.0892189852,477366.62541615515,19843.397695634354,389989.6569616586,93642.43414717334,398835.6359405645,416979.9725342985,16677331.083984662,89805683.09303516,32305009.287407685,91843396.70510077,152808157.9281862,134431253.1989457,67923443.70153971,51947393.19795071,20476858.849701803,1858195.1851617633,19333708.126576968,14397904.212177295,8917817.106006669,5114618.408444671,15315835.902028646,6217536.163425544,5508908.620988749,11021017.223081833,RSN61_SFERN_C08321,2.582702951722768,0.15343507724360128,0.0871973649885577,0.0002697901104490991,0.00023021449012052833
429348.61561404634,479971.0384794175,342797.397733928,117222.2238265968,377618.0269716948,195092.41693015918,122022.57584092363,74187.54410394018,216794.34712419775,991347.2699941569,2835170.8969405144,133220557.85937546,129132991.52627681,52312199.424451455,72601035.76896317,49107892.812166244,10565428.240962189,41183843.60346251,2171435.5862383107,7795286.580409213,9672393.84268019,9466230.691394791,3981719.9729577424,630627.6977843628,2949200.567709076,8903215.855684454,5272929.90567355,RSN2_HELENA.B_B-FEB090,5.384708768741179,0.4518491606298965,0.4407147502325446,3.155704203889696e-05,2.653979003592621e-05
422716.2274711837,424358.72332688724,184918.3741332947,445869.021738275,323427.3971884758,142178.5997113969,163280.7436279317,67757.55322693681,272429.87130474194,13226505.050744168,16703476.877015222,174161402.65804514,80611905.80533476,127204527.44138826,111160670.70593794,12254627.892218417,46807502.96664937,6329275.4928193465,5441757.567018399,10812898.795380339,5940039.687190086,18472176.214240726,17867314.319194444,3732774.825474744,1849832.5212993077,12872842.719384411,7864129.75565253,RSN1_HELENA.A_A-HMC270,2.7192952516340787,2.4679743992355756,1.9845923147506963,0.0024687981674647538,0.0020064374971359854
136306.88787716132,271966.9229970225,342961.00804382114,430297.0881703475,456625.4096223895,451185.4588855731,390856.1881081205,205032.63243189003,378030.80458992673,2066093.1694235434,16215883.956433544,146689641.71523926,101733071.29604533,141939155.61362943,43747642.486943685,62242504.5778795,71580497.8889267,14521070.4833146,2618481.2601756593,2250991.771093631,10675889.992036145,10581771.807980126,1255729.9141519046,1758862.1873677962,10406495.158176206,6987145.906074642,2697692.457799428,RSN1086_NORTHR_SYL360,2.5600602801089427,11.337254223040867,9.729630216456094,0.0197775163320655,0.014143026952672487
67242.90738448275,338632.1032261088,478337.9172114715,63360.9785447198,224402.94773158626,436130.77475946554,416820.4541858852,191764.11688339923,402893.49690332793,246378.21852599108,99108682.01488915,173438415.1900568,96892535.56143247,154666292.00338906,112453888.18058924,4190505.126269405,71804475.95912778,28039818.94736417,2184204.3067039656,17112249.565659564,16113080.756812943,17964102.372794457,13832547.543614171,9440247.857312245,14503649.496906424,8094714.384329938,10996974.699401936,RSN74_SFERN_MA1220,3.9437896765815164,0.2309568680296068,0.1493701081144441,0.0002634465419130047,0.00023921656739240985
409450.7075573359,456818.9873815489,430648.9279596326,398744.61641144153,24175.06606432685,341846.6803006929,233533.50408001177,433074.11507366487,321666.0983624169,13512363.575736584,102107591.3972752,7749671.572036739,153787404.52465618,66240323.56637385,142381391.6168269,84916662.05475883,42050339.2965984,18247913.144582234,4462230.373954644,17383788.054220963,15868062.700464558,4330683.397557498,7689996.540376015,3143961.1365546957,4039941.51825049,9985884.401475534,6837387.724463691,RSN6960_DARFIELD_RHSCS04W,2.8914337597531476,4.170325416143988,3.375070005600392,0.009895753979372797,0.007941397847082454
8171.980009732813,407834.4076349665,411592.012420975,311041.7643840317,75502.03762341042,16753.22012671146,24141.992832161883,106979.93694686372,166971.70024917106,15983971.892628947,17167642.165279027,87463402.7563075,128800826.05319688,47490728.73986675,81088701.46542124,31257313.738014452,48440660.32617771,16647660.579118568,1124255.9909020513,6793706.794374881,12821747.318408767,4967027.528076914,14764242.23365669,12935494.224277435,3346551.6526109595,1836524.512383327,2369110.0636956133,RSN181_IMPVALL.H_H-E06230,2.5625322237446952,5.347317008980695,4.1974554657444365,0.032117174760641576,0.02030940808378574
361039.56021515076,251149.15591701813,315001.11613284197,32961.00556579685,371357.9928977811,68035.28313440728,8187.220005940668,350672.2806027921,218802.64930127806,7284628.869128074,60127273.00270236,9645009.472519724,113846229.4961121,110998982.91984989,108769877.0624857,49950529.29542103,41625531.81850996,6944940.8373643225,4753843.759676351,17261292.93801326,13589590.62081353,11000577.92501496,7718941.12709508,13761331.374785138,1703866.7519064497,2005925.3851461245,10999893.096373092,RSN75_SFERN_MA2130,2.7401101690828886,0.17184839084758827,0.1319741800171016,0.000420634799888073,0.00037881348969037525
84122.25174273217,121135.35971390606,400054.784327644,484185.89966845704,374547.9073395156,84108.22685849958,187428.51539137284,210523.81873746624,325105.54241247906,1716783.9751234462,7170769.696122732,183581478.99627525,37749876.39378856,22195090.283235148,32471232.551541023,76308994.01417038,31092433.821469888,44805818.56241131,497621.14984466723,10427885.36629436,17065252.09148416,12639912.995919794,5292213.3467781255,14919410.716984604,12421899.177970938,10573156.178761449,5539603.128932012,RSN6911_DARFIELD_HORCS72E,2.6625810923448303,8.282021841278818,5.628716731615212,0.010861149256077935,0.009555789535757085
88281.29513988143,374695.51871513255,464492.1640967468,390353.84425512905,27915.761491921967,478162.0533241106,215206.14300799137,88754.73917615428,322817.97124802426,4407222.0700694835,15062245.718950858,60890529.658187486,114176303.42039934,91045166.86009192,41827219.15311953,90444852.64639805,12889265.812448418,48654478.126259774,1902348.5288081602,20358165.929101415,13975916.786068184,2120384.6020570286,1021408.8222018266,15901890.43894819,10529856.64514108,3301338.1199843735,6235540.247009529,RSN1505_CHICHI_TCU068-E,2.637176754699757,6.861835369086608,6.1608686825394825,0.029668334361707693,0.020357794219434504
493874.38821413834,273928.95851262106,323327.1118422351,73255.3263051081,310047.1258818491,489835.3056129375,185984.75482253765,334674.6143600774,27354.26981675216,1990575.1315941093,90420653.26432982,145016038.39796767,24498545.083003204,121534042.61558257,115343628.05899832,22747609.81353967,49450651.25425546,18985794.86857253,2955042.9410507535,18318347.952538252,12726275.382421715,3411384.928344624,14145927.212181114,14007863.942169486,1424920.919900714,6735923.656190881,8751565.511977317,RSN94_SFERN_WTW295,4.464096030675173,0.5157879086125896,0.47515357367407,0.0005635493025136068,0.0004884279008024844
39415.79937681571,15514.360525621734,253538.79015500072,394726.0819830309,11113.801080194258,384533.7931602062,82054.32603859222,27171.082669722495,29510.26968761231,7610993.947292605,202923410.24339634,43211540.85867866,46478836.63188317,127114597.93888393,112943309.01890194,18166562.611602686,63914399.35884621,27838774.56878534,4975920.6825680435,20025686.923292723,13043612.502308363,10549419.712199302,5018906.439883971,12786243.126117034,6193827.052280336,10706164.493095864,6395275.592688556,RSN42_LYTLECR_CSP126,2.3884807724781956,0.8272301539665152,0.6736400988408373,0.0002584743708489222,0.00018950367231088252
193311.34723408846,384459.0685667555,359564.31999394007,448230.06354925816,303344.7459977179,350710.4381332871,164192.71817410347,43536.34850651251,519656.4193319841,3950696.3404725627,87482923.46636377,53622103.20537073,55516283.003768474,104150559.05638899,65134275.53874083,52739090.28321925,12260837.875814544,16384298.622742593,408160.56047427055,20057836.91507231,2669227.195459018,6806516.758885311,15381675.384362476,6116354.921666266,7254190.036000388,12896944.654272193,8697473.731959483,RSN3_HUMBOLT_FRN225,2.9293979207073777,0.5298376130972051,0.4371435380666418,0.0003868382430144405,0.0002590689557972638
247073.2356771074,100165.25332867072,120541.58804190638,10571.236715550649,331996.89045099355,100533.4667032689,129624.75569960958,169133.2322606551,218211.42481920673,15130999.250654707,183976631.41470078,11145135.66911116,28670082.693882916,78080299.41769488,3844490.1328988196,29549388.214444548,27681720.950786307,31977606.683513388,3620160.4696308663,19226192.279511597,11465133.080405084,1831947.7698565726,10936016.095188843,4666472.205146867,12415207.965050861,3011009.0151391462,3891392.6997887413,RSN3475_CHICHI.06_TCU080E,2.1735956795706377,5.795187284325979,4.7072596920661205,0.007042674269262027,0.004903819236534242
317532.3311563671,346251.08360949584,325797.71113043913,267163.22720147634,47704.21822703588,35332.65199731798,305304.2420118677,331979.990698587,24686.559775661226,10772882.607082475,96842978.3471211,160978824.14455244,142003386.88399804,36257087.75327265,130099286.99290727,103903409.05544731,76877298.46650496,25813108.08617687,5883671.141799575,6532175.048333378,19305054.30916317,8024019.063862756,1702252.5706806905,7822173.436090547,9049543.39609437,9907299.748608183,5269462.728879606,RSN6960_DARFIELD_RHSCS04W,2.4220023425980806,4.04719999981177,3.3709715623778957,0.009278916051050133,0.0076069823795544235
308045.68835416663,447228.49613930593,482296.1458400703,403039.1391518453,132920.516319656,419042.65303795267,368996.74480492424,363254.62395897217,41083.593208059385,621903.9868172475,190745487.19135702,21885433.629931446,147224904.80810884,157649242.6458704,63646690.503157906,66341777.45307022,79083035.51037547,39436945.54748878,5742508.2817439,13329944.820281226,3860332.4948521927,1834799.8458667316,11094883.103820892,12469360.068237519,9175078.60794924,11486733.808533546,6432221.468281393,RSN51_SFERN_PVE065,5.542010223923524,0.4659191882596996,0.3456718073213183,0.0008155878354387424,0.0006966206929328759
219340.4003323585,318386.83659577207,57626.319099960114,362848.47370703064,263106.28003574064,80485.63785514653,8183.225414735108,106538.7979111806,444969.1300814664,16029972.41677423,14604342.63929248,145098983.78475627,125353837.72074431,102360029.37347513,4037125.9544594204,55058025.32743674,77199762.01160516,11639930.275081137,5147282.43930968,17130444.21246043,269843.1000963142,17694230.092982892,10544584.599517308,6425099.3777686525,8020873.989940998,9145732.498043505,2547996.3882163744,RSN6_IMPVALL.I_I-ELC270,2.8051140510313664,3.6364977895788613,2.8949377829880465,0.007220629585960794,0.006638374337963358
187572.61062155286,139467.4799096295,180775.57309785744,105803.38253456654,487785.2719604548,332212.44556260295,239809.46115437857,354163.87033005845,523756.046191992,11473876.72931748,122254224.41945916,154298036.47907594,89041804.24051413,41390233.53174753,146335139.0655385,96144920.8839313,29700328.03717982,11981991.424379844,5641669.635103541,19890303.622639958,15775159.485101786,5739338.888295159,2844960.5170539324,10020083.560898194,2235552.9356957194,3852346.062704147,3508705.7543187994,RSN6_IMPVALL.I_I-ELC270,3.0330535365713174,3.7168050018176113,2.899406028838672,0.007150588761027459,0.006192419959866939
4637.502231751926,318220.4283122081,408320.0607638386,107631.1807897943,94381.24328574566,239176.01158110108,96286.51621666025,380142.7266507593,403348.46991338773,13424271.744596705,180121778.6590162,155176985.97631672,156682739.36030573,126097804.58369185,5785564.295443801,5939818.3738058815,44554990.318453394,17338332.43791131,4398696.832239216,12618265.732829863,18892275.73872565,7387520.810772417,1281390.2944369735,9741522.338166717,6429259.29820369,10544827.654408459,9791375.38208059,RSN14_KERN_SBA132,2.5702787134866427,2.570460117475356,1.6022230872678278,0.005635176898658058,0.00509790414406088
160172.97547771948,286263.07860096556,45642.24208977663,475332.83715165674,110469.2355524374,413512.5823722275,370912.28431382065,448820.47731687216,406869.90578009,10082000.976422476,55920897.09047771,140016322.52287883,17814253.741548803,130646057.30652128,66868215.71680123,106447476.2079146,73089654.38616373,56869852.31682937,2458004.4468001416,6548607.672192485,11217391.071414689,14999456.328718118,13529970.64549993,1976013.771933395,11495359.606221776,5460131.7092672475,7110098.102191337,RSN6906_DARFIELD_GDLCN55W,2.7596797147335765,10.994468079242782,9.790512537688608,0.02294095285731426,0.015737606597061568
219979.93275616335,86905.69620573563,33092.8192609931,79447.53121350848,335420.1177246769,430766.74356943823,487412.9640433895,484527.9772963367,520126.52062882134,5062419.360797034,119386017.14438146,80796539.46242708,32465999.394685812,103870485.28056887,20512814.01797746,61172778.96541233,10409554.612946758,1974516.0533540745,5460367.916100464,1297876.1725939116,16424242.791008502,10936756.93428157,4781262.734638503,16413646.772223616,4550685.847761425,4755361.528641826,6488374.457586618,RSN4100_PARK2004_C02090,4.409673848929387,8.694771582522703,7.537063685090301,0.015974401637294744,0.010342692700727383
469196.786429617,309186.5922377354,9866.476882508914,39407.4535967472,398247.31904599164,41432.671425386034,46136.99630312971,258031.22464947417,456375.5174905205,4338402.613716836,33232717.944413602,141081118.45302445,94454350.31275168,115809425.95871621,136094932.94704765,113002012.51088071,82634271.08385125,19683948.095571447,934697.9384658239,7063594.335931852,19358625.557262193,1906974.8729357985,8266091.263784864,9967782.307938242,2030.8510657278457,11302012.95939307,10271540.41825314,RSN1106_KOBE_KJM090,3.477013007575889,10.936611456156085,7.706925676245608,0.01616813849395719,0.010219757241541297
241392.36516376238,27964.648383787513,90265.82397894525,166563.3964278872,150771.06542451034,274438.1688196409,211774.81247149518,377836.7717925902,517367.03944180225,13375159.060049396,168200406.8955628,37996216.64263062,69602766.64971521,95978105.73489423,86277278.99183819,41828326.88234113,74660581.25717467,11202645.311334422,303291.65904616355,12643622.216760276,15572144.475733373,2192568.2534167157,7241692.656152812,1649514.6241171558,1329442.6194666256,1116359.7576914423,7816063.666853799,RSN4480_L-AQUILA_GX066XTE,3.0377644585970454,9.253377609151443,7.245390926279291,0.009066018773884523,0.00641795449960109
315984.6368734422,27358.9860703967,157802.35246407473,455738.3392380652,112164.8129226269,383170.9815022774,175546.52638033562,104033.08890474967,475443.7963736562,1036630.3598448557,204316704.88871863,108207645.93095182,80027576.27003638,128597384.14893295,151282887.27286237,62537413.83528729,56230349.388134375,6905843.322137831,4072851.242490108,18575476.049534798,15481611.738653941,16617518.325158438,15431423.49875825,7322292.276653195,5516209.464227531,11408211.189664012,5879037.56180345,RSN179_IMPVALL.H_H-E04140,4.537958129384939,5.842176497343395,5.290370882465201,0.0105000267748835,0.008692395397461696
827.6234458639989,62440.37535847837,180366.64797303634,4015.2680690742104,169829.94830314565,475484.8565760164,359870.35523493076,188111.410164821,390292.7776661497,6438751.293635555,129450391.94675551,97133977.50758238,175634289.72166914,141806483.29745516,126232241.6648642,88784100.84278429,5270766.271929682,26738642.13309235,3039704.7656101696,17197754.32455429,13155975.48676228,3980316.7950845715,11355353.668985145,3794246.5313583063,2084606.1574024577,11631308.87951034,11008130.167039448,RSN568_SANSALV_GIC180,2.5616502407428774,7.56326952502471,6.360873888675374,0.01466709677228618,0.011640597935107492
405036.3062742542,324346.16060085065,34199.11986718658,317565.9271048198,342545.82023813965,216777.97862701863,352341.9075960667,60087.06880517804,390119.5028307835,5976234.700136638,12563797.613726199,189705445.60083857,21325861.973730408,66496207.30132179,146455715.64229178,33549552.380524743,52168599.99951274,56381906.51890496,2825988.1826615017,6969224.621599567,19407701.501972225,16183414.48587829,16169350.770657465,15371567.826569494,10963430.436155327,12106129.985735338,1239744.0383323515,RSN58_SFERN_CSP126,3.011486772796628,0.3718478777263332,0.31208878004763746,0.00029463280322806356,0.00023589772287815512
483086.99582981947,479201.850303339,20744.499937236233,460021.25638091145,327767.93035559304,427846.43147164717,279612.39445379114,253170.62345889298,459352.5153175272,9910235.399073834,177582315.64876077,142659534.2907119,81534199.84504437,12533899.647807285,25572147.7611599,11754722.261987949,12615486.439562453,10326581.864223234,3559431.1568084755,10533566.604021028,2204560.938185463,5329092.8680607015,9536822.517277505,15495800.225473948,10575723.98176826,5224774.327750436,10879.4551020116,RSN1511_CHICHI_TCU076-E,3.0156466156071864,5.339688278914406,4.098889925007072,0.008457037932743645,0.007294482520472144
342275.90724432154,174783.39502946704,359610.7555871119,193812.87081579666,430768.4394871399,352995.13110391144,250818.220435195,10254.283419236786,176810.22479969432,4866018.750015449,34477400.16132556,2516285.8382316804,91914092.84987955,32235515.976274326,26101220.57011537,47183349.55180899,81042812.20845674,22781526.84943539,1285599.1236012587,12563134.876386372,6227858.168997008,769186.5860556305,10393599.39124408,15005264.550333787,360389.15115008346,11316031.899035146,8139285.228696074,RSN96_MANAGUA_B-ESO180,3.39137787149862,3.3667050586478346,2.683915296369298,0.002777693990088008,0.002458665066214949
359161.79491963465,72763.88125326872,187332.6070312549,447389.8523849103,398600.1120708298,205954.48007559992,403696.5051131698,481393.081155792,343857.90262586216,1458757.8299629886,187790233.18239483,23532743.574453298,72253189.50362106,17146644.988864027,145200632.22387844,44150347.88474141,31842492.39618768,11936866.449513895,4876088.076956039,16781888.66321084,2053520.1927120772,10202219.219016373,7145107.398795045,13729946.411590401,9929948.497187406,9892962.506088916,1567384.3952863158,RSN66_SFERN_H05135,4.245561063561583,0.4318102884941659,0.39270391388617654,0.00032491026306300614,0.0003104621698844297
180770.1000297554,157160.81884947763,177295.3926087638,450096.10093915544,12860.376901578386,467842.7792338396,160805.17893960033,220743.06283323283,332633.0753868766,12590300.685403937,209929261.43518886,140221073.64925167,168866020.30263638,125069386.42755213,134119396.28301144,91409900.87762019,39705804.91342026,18039887.030539874,1231514.403644914,20098075.976717208,7723671.579889899,11578009.965350969,13759109.39893684,15679877.739735242,2221624.4709095457,7909938.75228649,7772867.586573301,RSN43_LYTLECR_CSM185,2.5394140408442953,0.4969919468091435,0.45498709037817936,7.27930337896171e-05,4.9641762119823665e-05
369978.8984785465,258805.66105454447,216817.29782799468,350561.0096304127,26809.703547182005,252746.20377033146,57547.555974054165,488828.52456082415,153512.03779990677,8091291.801507008,195864972.88204113,176069696.75336784,150513329.98976356,97476842.1286319,133732673.58203116,31929387.557382457,36984980.91543721,7682624.921792806,4940744.140114074,13146913.155965539,14219462.793174071,2184482.4134212327,15004911.418638475,13582082.247993173,4107262.697818572,3195719.677206626,6342730.288491377,RSN27_HOLLISTR_C-HCH181,2.724714750388711,0.9412299077437682,0.7626039107673319,0.0013687521839312483,0.0008167901293965717
72439.95582816901,149842.1257347117,52931.76286642119,433729.25380085147,259577.20661269317,392030.67436048953,480335.61137862894,191783.1673929378,296401.44524572976,1283280.325384588,94998540.5165531,15113935.809564272,138860587.32303163,34684561.31012485,134572709.1116258,65985276.69269518,37648063.27155923,51734277.00203851,3541335.5191526073,6716166.707739367,17098451.240502387,16462090.893571153,14544352.419291567,16800414.21302924,7975647.624403803,6426510.341021281,6395745.451918198,RSN4100_PARK2004_C02360,2.6115117151027802,7.020901787740708,5.4167517430505345,0.00923062794899075,0.006203417050472061
96298.40761189563,269463.79989758966,364459.5249091426,227742.58145590776,404674.3678052179,24321.636723062486,125003.37770464669,416988.7869438344,80537.09765980122,9491513.625778552,179137201.69447038,48342576.69518822,169993817.12108505,116068769.60708043,66776836.297711626,76278371.51146936,61721509.71681759,34587154.7279031,655575.8254836428,10925018.229215294,9405043.173818046,13999685.543712027,3904777.0532042887,13012393.27388246,6800000.700700062,4465923.139773659,819864.2264754307,RSN92_SFERN_WRP180,2.4460100441503005,0.34625950053412824,0.3099696040713573,0.00022601074454132303,0.0002019246703504607
29187.122044103755,297501.16544254485,155518.22177830388,185005.25883852373,57635.592154781116,101433.26101234117,300013.43132546725,397662.6498756105,481829.06973009853,14880928.039032023,147010366.17688462,167159644.04557258,152851570.3219551,23553477.641770966,143655597.58123907,32743550.098018754,3282876.372923469,12506729.589312145,3129088.8946036445,12417090.817399338,16944994.66175998,5281196.686183914,12575596.29668082,1975847.7140104552,2633418.137830059,7340575.90356032,7933855.864134511,RSN8161_SIERRA.MEX_E12090,3.32614682226778,6.599961864835268,4.920982419092922,0.010020524896195725,0.0072696163816
433532.17953611823,216192.710647276,252898.44547770213,41573.68556048294,437479.8041758015,447817.94252109225,472967.2744418149,154103.4220715992,181801.19479592837,9714896.069315588,7173291.569859906,185123388.59376964,39529569.7439952,28512429.614642948,143532862.11186898,75854221.20896631,12808037.944647161,29782657.68695639,2250036.307326147,8103778.988539841,9809618.23531335,13320242.995658794,7297751.462223909,2773726.196043115,10789414.842163373,5427948.059688866,6592631.039875941,RSN1013_NORTHR_LDM064,2.865669477993077,7.489191651090009,5.7667682227444175,0.014774659985970075,0.011831032949786803
83630.17028827326,132974.8502714625,58000.388665971965,260101.93312551617,108134.35386005107,299492.76399517094,480006.0938684168,18717.317282011267,375843.8261505048,11981025.857933508,91285329.2650202,124922306.167297,167651943.15569875,3265662.4942793474,113681610.21452299,58195869.16741205,74185051.79412736,34844737.65787466,932563.7178783014,18851199.872149214,18335667.31202075,13190169.578370929,5483956.862599963,11164650.17930326,5329229.019131676,1354833.3309556022,5174287.617181604,RSN11_NWCALIF.AB_B-FRN224,2.6190530684653233,1.3164863644482825,1.0861564818183067,0.0010633220999619198,0.0006918866464731398
52975.74457327355,405093.0916158413,4681.532226386555,468969.8937765905,223708.492693353,449677.00590029574,34012.51976641054,172484.99379916306,368123.28433164617,9251313.052819861,51144961.839732885,64202937.047748,126181259.85734828,118681937.14700887,129022377.31774314,6357903.711872076,47295883.98411605,47141385.76887788,4339696.623070069,12497854.5606274,1377741.3416295424,5691576.72313649,9962043.377945457,11867306.73528924,14635330.096110947,4328847.913160564,1811508.4979653659,RSN6975_DARFIELD_TPLCS63W,2.5428285498519556,3.067002472088683,2.5602155304823064,0.004887272467434687,0.00443435564061148
258620.34578108165,120960.12471250065,233960.1828463802,224439.23115816593,390469.5389841997,310571.9812700812,76557.76287637521,155463.4578696676,421223.0378096439,4840041.516804007,155830910.88444194,168941322.90071586,41060144.33472068,103546575.32375106,127884860.52303761,39982425.24849704,54724754.53551891,19049562.971678227,606997.5215929262,20143820.917187616,4337227.74844462,5866256.63492509,12271947.242348704,14387683.485284049,5807328.948985719,5786311.377931356,7185881.169356613,RSN6942_DARFIELD_NNBSS13E,2.60629182411946,3.4302974088936433,2.537819982055905,0.007685786236151327,0.006763860978788914
25696.58476203803,314188.9434383997,405786.68608048995,256963.55699829184,446146.78874424676,199214.96447246155,9029.947760925546,378235.9779221636,68881.39011107915,14964447.042610362,175796086.25510463,44672853.61704599,116191638.25025101,30603868.16582293,125931137.23078573,26981281.11536528,29664540.840945534,20956741.28808776,4318351.3796038255,13923188.865583822,16685249.554268671,11813016.208198898,3920998.3115416644,10064623.847291514,2478451.2105282266,6393362.160084287,6227764.021915153,RSN23_SANFRAN_GGP010,2.5823892365730563,1.0308840367096475,0.8795178206859658,0.0002452981309075905,0.00019277046964905672
324145.88672546187,453159.31014927104,426232.59079162526,302861.3534122962,80675.882173551,390333.63160220627,435522.6354080411,1037.698281104704,22294.923964295936,9390721.083540475,60898732.7717158,85024176.30947864,72608917.65771434,128784768.90614873,78160648.54397468,112222230.0694804,14066992.074080223,990418.5511397354,358841.9842186767,9874619.62003529,14908863.270264897,1450854.9925598367,8182315.967654553,12397690.991138717,7328443.297463054,4604734.488304426,7699191.233916965,RSN63_SFERN_FTR326,2.5341836568356904,1.3939694538441085,1.2505690592277057,0.0016946798508269488,0.0012064721434429443
84592.64993605211,390245.0049716264,369108.6962796784,251074.87971437667,11560.964037007958,85999.46276378029,66283.49581858354,107347.42464244459,54560.18950266017,12155412.752086425,147028131.72613645,2685232.9137528394,170021314.70010573,159475601.85563886,12271535.76472069,24669058.29286234,47878164.731116615,20868664.205716923,5135191.412078177,10033070.504519206,14541525.267041877,9418689.698130496,13625269.056393148,12603061.705109237,12333010.431059388,2845710.188703196,6373291.5408131275,RSN71_SFERN_L12021,3.3723241206047296,5.392422612968257,3.976827859383194,0.0015782044558023864,0.001328433065977232
76717.09258747293,15929.593056924874,248168.16629426947,229028.25691941212,329689.54007899936,57097.753190551535,477601.9326762351,444080.61161954666,334072.88125985523,10919994.176558036,26182330.062351167,189009304.8889798,25048574.24162585,155366582.91653258,6020137.738856215,22298219.209425528,65130685.65186707,45071611.74456936,1952896.4321911721,20455577.244813006,17975973.78970734,742751.0592828912,17390162.3986287,6818924.01249693,2343403.2743038717,11819541.874249646,8991950.755779443,RSN80_SFERN_PSL180,2.728211171875763,1.1098722990813092,0.9718849409859731,0.0008208433131892496,0.0006458772927641054
136524.24555085713,266050.017053737,184873.62849650273,317932.95046099415,244057.50116128023,287756.20260825916,387878.6315123799,361836.14993006544,279849.3943664816,14314.483800406117,79930678.5453371,195550028.49605605,131252204.57812327,78960430.53672706,7602249.57819484,109603419.65964144,17637857.83695995,55736151.73065134,792067.1579861707,6400065.658675997,9520896.037928015,5069745.5082095405,8477794.905473998,12532872.661610853,9591256.517538646,3562611.370946367,8109838.729167586,RSN68_SFERN_PEL090,22.669333959786705,3.0557786088765386,2.667363148584604,0.0035734750319946504,0.0030686905747321735
51700.27376094038,321827.4551197703,198712.1560374701,225264.27018883274,143012.79552397184,85105.09032536225,378850.0921859655,4254.099361181636,224807.93832994226,12594028.835736392,56520469.76242954,102014573.4922732,42783163.433866955,17259551.060568776,98772072.16502516,5819753.092188107,45732519.24539393,277411.4596482205,5542399.339774042,13670441.398815816,11256940.690533191,16768897.34477239,4399448.6086778855,16339996.401958946,1358185.6174764377,6187072.939141204,1386364.2464705342,RSN46_LYTLECR_PEL180,6.408156291049579,0.2166469721848565,0.18656094724893327,8.471280549941367e-05,7.761943826181484e-05
250910.86623905366,120654.19472606534,295052.31483839755,207600.99198834237,55366.41922478443,260600.6153590666,239168.43085997642,432282.7365855293,360751.9455162675,262317.17534571036,18672428.758683264,249614.14139814276,86356484.66320731,45151565.44321842,92717630.94949673,60996266.21619682,63577995.81370345,12360288.418754289,5784093.903116472,5706335.092243988,7084960.81294004,14118701.53768951,4715606.437027041,13905674.682563711,10050404.11701543,2409436.684284316,10155692.296078868,RSN39_BORREGO_A-PAS180,7.704627043039316,0.2234540598811715,0.14466611480767477,0.0005731876810777512,0.0004836330803773245
467542.5658008033,315443.826907553,226981.51565760514,13556.716874181386,297191.34725610475,348184.6001456039,211661.09802284013,458140.91991019016,181213.85072170515,10820392.259686712,204411645.01969185,61310219.063925825,49629633.09011287,120108058.42598146,52262833.574792355,55001467.505378194,59662832.20223755,52420977.327584505,4733522.1802703645,16520332.080697505,3677043.080868835,18304096.86476389,17921005.866633017,15467573.345348474,9301501.627021926,3569953.075407188,1003162.4442918106,RSN33_PARKF_TMB295,2.93089912483874,3.791267876976568,2.982519947497712,0.002716966451497216,0.0024123762069283316
34465.2657402428,477714.41741160164,148046.47341506984,446502.64808354905,328492.834971136,492531.56252360874,318238.61678539764,216685.99589642687,502778.0795215451,3440969.689158635,114603292.63511597,107509550.74306455,7431409.453536677,35266251.721396014,85506912.29104103,5585835.91871598,43624393.68543439,47915129.591876365,2623539.5947109093,5965264.065487505,19457473.119001854,17755349.80966067,7729052.829877776,7814296.958138001,752623.7800963598,7179805.402996703,6138652.907896118,RSN6960_DARFIELD_RHSCS04W,2.965068703656804,4.149656244429413,3.3731009683459265,0.010065351771020139,0.007965998291737537
322341.0734328374,417035.4337740237,483568.62596601166,315710.87936102215,190562.72055244262,282770.1855844818,194539.1245046653,6906.775925590946,142312.12431681715,15065553.062395655,203298229.51855344,181213109.3606565,11712168.424316214,9739865.188511511,48483778.58327632,70124305.18579714,38879904.88768452,36358730.19287991,2906809.1208163346,8973900.051651761,2241705.482537913,9389073.246834652,2080251.7497014743,14897017.105075058,6481097.990420463,6527400.802177874,1944566.9855383772,RSN92_SFERN_WRP180,2.5690013381740897,0.34355485069049907,0.3113627514101742,0.0002347617912575264,0.00021547728119873676
