m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
377518.75116941414,314921.1519551373,25312.634060941553,133543.16582168068,149043.17619704685,112496.56486230857,449891.5339390773,303146.7284445247,440825.62926507415,5050465.416739918,204489562.16061047,51338214.50572111,48037699.00953637,117472933.83269851,86118218.77797203,76231324.22262453,23813540.52340246,4269979.0529474905,2951951.563553862,408776.0824414126,13901914.181426156,1445909.9908578016,996229.1030242614,11991726.844179079,7249020.518354182,9475754.08696006,8200694.70406764,RSN4483_L-AQUILA_AM043XTE,3.2949032102744362,6.252566799611552,4.152724763866765,0.008335336748731086,0.006937774470476988
24221.55075965121,127372.79947832422,49374.28176186165,346549.7817045207,319145.25829150254,206569.78092752505,81528.85986115449,448400.9494405523,524920.9651271681,7101196.972322758,97494.63371266253,17825229.68034094,26156275.964417737,46945953.58143115,87637842.47497939,59545666.33656807,16619662.279602595,6930044.359681273,414759.43951651396,10092033.11723875,2352502.755031349,8734257.354300426,17481956.935841665,14779051.60319114,3277857.035757344,2072098.27032323,5738935.248527846,RSN95_MANAGUA_A-ESO180,7.93463627017299,5.194412692472062,4.598854273302994,0.00567943770141579,0.005170179232719113
234304.40126415153,305366.2444938509,127540.57178195611,193358.13139400614,72014.5976480077,131184.95827125743,282196.51151841914,452158.8886678217,70242.04233005164,11598936.437733445,97734013.71710126,125147324.6011345,8392660.157719312,98451602.39707457,14517609.775878407,74233868.11390449,4878250.1340897335,6493019.979373747,1133741.4294515518,8058360.352871572,2152803.127981276,14480163.240691284,7479337.542839365,16292422.062755892,1704658.2306237658,6433021.745994142,10269828.794199577,RSN53_SFERN_BFA180,3.2352282953790064,0.1552234136790136,0.10715435046659422,0.0005379866128719101,0.0004760878670370661
45429.84738350027,189444.02730073754,301838.0266573369,43176.44847717354,253357.89600387914,121091.25841861645,289852.75235447165,428595.73062998627,162285.66677060182,9749196.8101888,4288710.734324449,10161044.094516167,88383612.06544663,108446246.36538157,53054275.09346573,42878797.716109894,23530214.95799097,12925603.4566019,1057909.5093762546,14829424.372386903,10695971.362022087,828628.3597536731,5806757.838598486,827249.451866579,5419971.660904776,5619948.852467061,588562.1687624903,RSN33_PARKF_TMB295,2.5824681364507494,3.8642061493067015,2.9480237128254054,0.0028260964926967677,0.002590833043851909
459840.306183671,190890.32640501976,440503.01156017144,453668.27183641924,82715.15767515964,211326.36673079187,376578.0375362791,450109.92743545986,135802.11290005498,11473072.838983608,182159628.20554373,133475004.39380302,31301160.58967028,2830662.744579766,3156970.015092655,102382298.45224217,8794565.517884217,15295746.723172352,5238594.698112426,19097438.724543307,19071036.49654838,2297882.9337040065,16455741.616396483,10030670.287504587,11904062.67278221,4075974.502111578,8924470.900558643,RSN77_SFERN_PUL254,2.9151780844494395,16.811969451991793,13.350773671264786,0.010364045703825308,0.008250439771917265
108744.17420230797,378198.5289812015,286831.88873412786,253488.6185157498,71474.08003147655,179197.6468937208,96292.03546474854,420612.82685952005,229399.9852106121,10147544.77467597,50334555.73887392,79048600.84286495,30971934.821178332,39591187.5234738,59308071.3489362,63584846.38952185,81636272.15537734,33366285.74481281,4115937.4453185657,2333530.037405434,18801390.32794524,9250834.227217883,11077429.065162262,8652945.91563691,11725557.276565585,11474745.034212114,2384613.963639455,RSN101_NCALIF.AG_D-CPM030,2.4406694873940578,1.4609059383550491,1.1763373445854786,0.00015840334378186633,0.0001150158691126459
501568.58141356544,301669.21849018795,343243.27624734736,339873.8069132569,431196.21493734705,310531.84153726813,163973.54404694008,961.1213201783632,264412.1607583387,4381846.231638581,130312773.26371048,3366792.3321924936,52836145.88815126,17524149.966825962,66431213.30831132,96314899.91629337,73780261.52485834,19963682.775583357,2454336.2580713965,2775740.598515456,6440571.374609695,17833057.441724665,13155756.77386087,6015169.163680355,9745591.592224611,966111.1968513624,5911757.091283841,RSN6975_DARFIELD_TPLCN27W,3.586236482121364,3.8815338137574233,3.514298447667581,0.011839892855007859,0.008033664448745084
70307.05144648082,480863.8057474798,305568.8816771953,220237.65969346286,1534.8149042099735,65322.72813218496,222298.08575593217,96650.89376244675,129360.66706799279,6862733.267993807,199528826.73289,104019226.17302583,145222171.81800565,4942455.087927436,150502092.01879573,99017467.6872564,50650737.58488369,10830231.044708543,1424170.6351296846,220256.07377691646,13498831.604949808,285572.7254691487,11989911.455873055,1516533.8509357527,5680332.584006869,1579915.0560773395,1358001.114089588,RSN292_ITALY_A-STU270,2.5575346265168886,5.025544328258939,3.8625129446385347,0.014295019614831709,0.011375414176782592
106937.53391170318,453348.4308990885,296489.4561407088,393912.3885309496,313701.5060890703,118841.2961735987,439989.89452233317,260764.06251562724,28564.57933574805,15897981.416357463,61798825.440242544,196408711.80700484,162606407.24759197,61839779.689918295,39958441.29184835,43487564.904264584,14230021.08685706,45059128.037094004,4130964.076621267,556801.9864507872,9527274.556077015,981124.7766954207,8742266.714647008,11440962.024448019,9355256.837618113,8440240.106865395,4443312.152614212,RSN171_IMPVALL.H_H-EMO270,2.535872463912765,5.059534616670452,4.093201447719074,0.025354499202733444,0.01585057636467354
477396.01877885865,420116.26502599736,32240.589427409464,383475.81589805085,337581.012415536,269894.0530761082,215457.35195783686,327870.2564435357,250470.4779044463,3233817.7842628113,150988373.4691473,38790673.10385025,148902339.26029447,126853820.90420346,76832302.63528322,57581318.71367081,9096608.427564366,30166966.38466257,2162692.844024937,16047137.765520837,13462263.136671474,6187652.486952086,12435300.263608737,15958325.693153718,14310074.215488628,10118154.264379475,1915086.5234080302,RSN11_NWCALIF.AB_B-FRN314,3.783688588063334,1.419028265340185,1.1729443175457557,0.0014678904637911035,0.0010955461775205763
387949.8592092584,141188.32866646367,281600.19832797744,439638.44465997955,6838.781464316478,435951.702559783,294900.42126683594,168782.91224386485,453607.53799447237,5859873.636972112,117732361.27046156,176626663.9253976,83209322.18310335,141663458.52196437,65019585.20336712,12012308.692862896,20158699.501434736,1233413.4789420753,173183.98551542527,9792103.217112092,799845.9867192084,9050582.88309059,2344607.860051149,4375244.634095226,8447820.31847283,151461.796889826,7198853.005478573,RSN179_IMPVALL.H_H-E04230,4.840466439330376,4.198768193950702,3.634414657516465,0.020956768117176137,0.014303839178950438
101604.80230801029,96041.99458791992,313176.85979765566,203851.54573395895,85495.69887067594,224959.1010178372,267967.1190373304,371445.4132690505,294715.5262327455,2693825.1748134247,149657078.25576165,151686756.10277653,156808652.5434207,132730781.10480203,17958233.350053776,1046076.5994690368,75621226.29392394,3876135.019331682,1858878.6744283207,9818381.31620998,4738217.438191811,18491698.506878365,2055952.9890700835,7586607.355130359,5162776.556186139,5681159.74977314,5832892.773726122,RSN802_LOMAP_STG090,3.951701064778006,5.22594384237878,3.9241877388620185,0.0058571119784680175,0.005445264648873284
417014.77482924826,92883.30947206066,365936.4144203519,228296.35787949804,245662.028610655,192127.97142248115,302477.127037653,50292.878252756054,115754.80596708543,489037.2731433716,156547642.42115203,51426346.21893308,158611034.3750735,87816941.20274962,50420528.19759047,924597.8957027147,71279812.60556257,29239845.29750354,5843104.227757803,12708505.414327694,6862062.595250885,5373639.881298666,13673358.822699165,3707504.9512894787,14854395.222809134,12949308.459431773,8490732.503496889,RSN1119_KOBE_TAZ090,7.166494697729722,8.959358201240274,8.129032602012934,0.014129780084029014,0.011198492299759655
364527.11129651597,376965.0671871393,54189.427785656844,430212.0755087422,154119.3156909861,2561.2825461983407,331291.618545351,273078.00748408906,287939.01912226214,3317124.1971172392,140057877.65541008,49763552.19043363,87861522.95280103,73264067.00765868,1905644.2934503695,55233340.7427771,42762843.44600006,28232428.820073485,1434771.3822663997,13173297.244647166,8610678.326410055,12590135.3470715,6043614.272902636,17390508.60551289,7821571.682215635,12572105.317404974,8380242.755141993,RSN179_IMPVALL.H_H-E04230,3.283812161168002,4.21409147245433,3.6452824748138335,0.019786689877367866,0.013302589553714196
36711.18332004731,321296.14519608644,134952.85358390593,341348.5842560186,159203.25712439592,7984.72317770927,492178.22471404076,315774.91720252467,19735.895583764977,11152226.915446995,89947419.71827534,191492616.61047465,79252088.12748717,41785488.18159975,106346113.99722804,98965132.90508533,16060581.058513617,13136712.929517392,4293311.743821173,3881854.4760663263,2178704.3371212734,7158926.41524267,4269280.9522046335,13188372.33270222,8141658.300997374,9382651.960710509,10126680.647169922,RSN6942_DARFIELD_NNBSS13E,2.621211474639435,3.5619952642145707,2.6001812019583026,0.008127508899794514,0.007015611409568571
121965.87982749031,423553.1958360214,49793.525387927766,62710.237759491,160588.34253269684,316581.37988001085,228044.81252533462,379889.900148866,16906.38254097682,2799684.381101474,73467445.75358027,129507344.33692068,1615261.2238056434,15201354.249998065,2386094.110720384,92230229.02054836,46089230.682248786,23382477.42722111,2311121.4071424254,1476234.8262061744,6437319.364354272,4911856.655058808,11291943.741309183,14158643.248853955,7077944.441232453,8740695.465506798,5859536.42873019,RSN99_HOLLISTR_A-HCH271,3.2346981436591298,2.421224264328427,1.9916579129221605,0.001380146395483466,0.00127283790581212
148742.552420095,366525.3607244867,395277.1294974798,43658.50591198309,105435.92353614794,342408.86019055545,32149.715417558826,177624.47137577803,237579.99684048598,5481434.802544107,169799184.90694386,146584739.53878546,86932124.67224209,79549325.26179893,1615994.863585089,99647733.61712444,54207242.94045623,44798591.83406495,5036478.034835554,7885746.332552019,6651146.334121175,8743498.714590674,2475351.119911342,4667637.883617059,13932439.326792039,5290734.719970871,6969617.06043385,RSN41_LYTLECR_ORR021,3.81066764385114,0.21445718768218303,0.19640657277996254,9.964673201411033e-05,7.867791735517214e-05
272331.9197198787,379402.33198662713,340780.6173298364,46752.49387543159,180590.9214304654,147588.54136864562,186910.01660618684,20348.144362240022,360034.8464717966,5583826.63577829,126847191.46424381,107644203.5031499,125986587.23575555,9184144.138439788,138629218.71600217,42615625.70180315,34724751.666931584,15454229.014565468,3610107.1360518886,805129.1314719005,17828728.47496442,13702016.515800567,12071859.814641768,2334543.2328279996,15161465.204105644,873198.1231107846,1608553.1010700953,RSN1165_KOCAELI_IZT180,2.5071348157001623,3.348000071010597,2.5052346831628065,0.006124564978755315,0.005145163689536884
450141.5210949104,123564.93399655947,477510.3234890949,270791.46099236666,85232.56203558977,208557.285636264,319562.15925871034,485841.3548164372,121349.75764864298,2870723.3819824075,146028958.52913797,145278358.54025468,117321940.62262206,53625276.05333777,107756760.74641545,77662575.03842887,23005675.42862154,35699844.20771867,3504071.301918288,19724656.216862854,8033778.518768347,4559053.713280883,9617673.073314305,16289287.769087957,1523493.6011284129,7318251.390056995,4545253.983156847,RSN1487_CHICHI_TCU047-N,3.8005404700698615,8.273058719471841,5.277715031430717,0.008757142963012235,0.005864316994772191
381045.009901804,181934.77348130522,86590.78673263991,296991.77264108235,189596.3456448204,377148.49989553087,191571.85390632166,84844.73168661214,104722.68841702507,4404292.922964338,62692557.92498512,96561597.310647,70483772.78076541,160248768.22544673,64962349.26896458,63303912.86150837,1750055.146619973,26216815.14483713,4584025.897766971,11265163.047370907,16189190.814609291,9214783.319210853,8547907.182988463,3319673.7259309646,1646121.8306586538,9658534.232762353,2424117.8874454168,RSN2734_CHICHI.04_CHY074N,3.12276597828379,4.837099093506611,4.407017594385031,0.00900161226325426,0.008061824647025496
372017.63394279324,321824.05185860826,325293.88310574443,416172.66652294627,437912.2112430558,1911.8818800249744,185509.94331524425,72918.38356548257,467755.1655627591,5944464.374011215,79954864.38477454,31809870.0573484,7461519.365309926,144259882.82221735,50244946.722418696,109516772.10279304,6094189.82472461,17406959.782709364,5263156.854774414,18068689.06285854,13838591.347781787,12686335.365119083,785030.6059793967,15110279.402621886,7420277.429680832,1671049.0207589832,8451098.563206509,RSN1085_NORTHR_SCE281,2.889922946837686,7.423448517058737,5.5390657450793235,0.019294556607910084,0.01458405716231248
11452.939789956908,89020.12117845609,493387.9816002537,386931.54600405163,232695.3964076871,44364.3792790129,51356.43214067871,38734.5460318561,525070.2350598208,10608950.54638352,180002198.6135955,77269063.78193483,55911731.21345095,131813599.81657195,7355632.8470763555,58140217.28360001,36415039.045636244,2072722.75410126,507451.9207685166,3943286.9009554167,9777935.762590311,5185973.742264776,7154403.152237076,1657352.6516750522,2146252.1450754474,468536.1475187978,1036632.5273782213,RSN4847_CHUETSU_65010NS,4.363369016350875,5.403193603218767,3.904570420363334,0.01514101337209296,0.010631384252172575
380963.20089986885,185177.52224896586,190980.66149517056,154421.8436947935,160540.1997179722,270263.47470292466,273152.17872097954,7200.673492450941,342483.3408923521,1240987.5927562187,210955859.94299412,179408596.5069659,47781416.045350954,49144953.90802161,89698314.42777623,43215315.66614618,60831272.60469673,14040811.175042868,4652506.771664747,12933639.339164406,2701382.3439810188,16701216.245502582,5800970.842516438,647559.3392456968,11399936.940185549,3588639.7095040665,10442996.020937258,RSN69_SFERN_TLI339,4.64524444781729,0.3969558140587015,0.32546136006332405,0.0009302755917324149,0.0008042677288518577
126721.53039985364,489924.40322657826,71570.53391469576,386793.11525898316,113184.40434305198,446907.0868156005,359418.44084300613,17499.448557453074,137926.342913037,9012628.937671047,178298831.2601103,122473661.43578535,73151248.88385066,7356658.378701819,33401543.894797496,12525757.035125067,46997766.80073228,44184092.037647575,5953332.344795565,6638617.049749804,5925114.553222504,8992668.308548788,13048248.330246553,9712125.18025148,10074001.616021367,1583577.7578959663,2805057.296039643,RSN6960_DARFIELD_RHSCS04W,2.5854984839609343,4.275664466790588,3.385388294321305,0.010283728312522791,0.00827675254297786
368417.5215876993,356191.64131786587,236705.8527655371,423405.3706567907,67028.55650803322,470729.2548770134,341853.2584899373,316153.6750313107,523955.2543284253,16056719.92088346,36465839.965951174,198307407.91414008,121601375.36812487,102436842.83844326,60890337.91820897,99810836.60365285,116964.12295957217,13242610.257875193,3214379.3831799617,20132593.776613023,663341.2537702665,1350815.963974105,8197787.469475869,5218509.6659548655,11132268.917927014,8424248.486902617,794958.8231268324,RSN1402_CHICHI_NST-E,11.446403051632595,3.8498058026481976,3.436499434226251,0.003284466752513414,0.0029032041314265068
378625.0703639798,333991.5212551928,205744.35221650644,77056.61768294482,89890.87477010474,226446.14317208092,201427.15475761343,400553.1241654852,394029.68778555235,5192828.42094908,89723624.30210717,145646035.61781842,167619492.343152,23138408.884418808,143015995.61687243,20127463.841165207,5422498.75198795,35320546.26966422,108866.5382369231,5942730.217643789,13867666.001328528,2745244.26124064,5163865.833384115,6492024.627460443,3080015.566090566,12613375.678525943,7502442.543120646,RSN65_SFERN_OPP000,2.9986560080776927,1.0378962656309731,0.9083244899289318,0.0018120756913626438,0.001624919126253969
66194.55669546004,129150.16068910123,352302.80403226824,205888.168447116,488898.75679069816,275499.70001499605,461811.11820253625,14980.38189067792,410169.8222517308,9996158.471225021,181215845.545397,66093288.62930377,2686723.277576993,56123835.43312884,53633289.04292865,68533084.54316643,78697582.01037447,39662169.62978138,3801347.008796195,15119318.801800955,9402362.994778315,18276679.700987067,13088478.13150934,4758514.143354304,3031395.751431958,3202228.1279541636,6759390.097417261,RSN27_HOLLISTR_C-HCH271,2.6393453757040635,1.292288347835407,1.0916433387945106,0.00204075064329342,0.0017699812126259406
87894.12792542449,138781.61033059895,445189.7357776717,121061.36957969975,28598.155805765822,17021.965451861033,199820.83241473616,454348.52928852505,218310.50702673814,1210937.365250658,116857113.63339274,120929811.39834762,171046121.705402,143317282.1535404,25914874.36799996,58864388.61384408,12408914.362370769,15062803.213692846,2517596.7610977585,1318008.0536626324,11816258.212968735,3304998.959422392,10181058.966496853,15209160.883707752,14780620.335915383,10389813.488868685,10632716.833325963,RSN62_SFERN_CLN180,2.8060111654788655,0.558409466925289,0.4364296160035627,0.0002665477845667661,0.00022905293433993614
488326.03692241857,156531.46689857997,410182.60331632214,251012.76994416985,100827.91422869264,407765.1059393207,184559.91278300312,336210.3067824725,201318.91908978214,465960.4053839324,128572636.21023934,95846358.10043044,81879525.18841217,90041257.01075779,77521892.47467671,75554713.60829511,74696980.29980035,46594431.42247222,2642326.1866113045,2910697.8205667003,12393481.337788852,11170265.143128326,4127494.9849054706,7089372.284277766,5839538.2436027285,2747513.2405039417,7069552.293156841,RSN90_SFERN_SBF042,7.92438919667812,0.40862270942322354,0.2536089989583967,0.000948225973494742,0.0008193263785413372
485857.49396592623,130608.198805364,18230.477203023995,93501.38369431371,291394.6587236267,463181.26502440183,301443.2187773104,239106.5821475942,33327.685258097874,11268181.140663104,86408902.7183557,125306611.33730547,117389099.03095096,131967212.71233632,151242285.2993329,47054052.56798865,14024055.532180445,23151210.39922495,5481643.857919595,1030842.4298347889,10411112.189566666,7224210.906807301,3796248.4441553284,8520127.561762843,7842570.260721157,6886637.45970388,3059276.8239259394,RSN17_SCALIF_SLO324,2.971459173490782,0.6970306562112419,0.5622388063673094,0.000637888029407449,0.0004839844319031005
142989.62221165744,440454.1014333966,98975.32275727246,242793.74689913055,73188.41142090091,467763.99873412366,5656.875839650202,109916.85343699105,416629.14224518114,4141198.008887885,74257367.9854718,186428490.0592312,178669128.93289068,167053929.84956658,107340155.6947899,27508312.63021402,29130803.1675601,29623220.40865206,3657513.1715172585,16402053.360327296,573705.5955410983,1975298.940403106,6995497.784937547,7507229.812327854,9164258.304160414,6637375.438930013,2740732.426283096,RSN1084_NORTHR_SCS052,2.5473045676486987,9.654032037956645,7.275199714516867,0.027258741814635046,0.018665190764065212
287612.62818286446,456076.68130266527,446654.1229182633,148922.1430068571,490915.4675826198,332796.2254892084,462995.1672057575,247240.6769597811,42114.92886296679,14280042.157703007,6444352.466470968,61925003.07852658,122242960.29320383,59206291.00588675,76690920.14553697,98103300.2100311,79888733.2144377,21803477.19955645,538458.3474313143,6174847.019723543,12061041.260122778,15470638.152006432,13784994.023401747,9188962.567152593,8013514.795959139,8607050.836392805,725013.4373543909,RSN4482_L-AQUILA_CU104XTE,3.0664268662241025,6.027640901241241,4.672951677532709,0.004715723998833323,0.004271358524133109
108201.52202259126,215827.21097448817,335119.5324067809,449833.0093038152,81180.77954365438,442953.6946333944,95030.30618071226,17881.62760320133,512360.678874638,14996082.436672816,76934327.29815213,195172409.83699608,155273445.23943922,146071837.44199228,144082787.03006908,52134374.3921972,12622030.611391518,33613778.201828256,5841255.343994769,12003765.68607822,18313282.305024765,8966011.313686345,15258142.493606305,9217899.671118438,4869385.351838547,10885258.213743348,3531517.8634199514,RSN1120_KOBE_TAK000,2.7769657658260374,9.317215812698327,7.631859738406801,0.0280036295714342,0.02113300383228011
335758.3474336906,364384.4612655498,230793.78439938117,416341.74823819933,50423.35003035052,98183.33150183948,76357.67445258898,407877.3178405817,32227.468776248053,4865468.629285545,115112710.40154417,91528308.17455922,151494865.21939254,107275786.67061986,60317399.430494666,42381408.25543817,83725509.24405412,27448197.985891458,2230166.8285330934,19477946.176415123,9414514.731427182,15779617.718939902,14988339.32029243,10529210.332298657,5051677.494466976,4787632.705724204,10873127.079135066,RSN1515_CHICHI_TCU082-N,2.8652171846804273,3.79725766079736,2.816882407439425,0.009102217585721134,0.008037190560854786
459072.4967219963,261043.77153086168,193473.08252707717,212689.62944184153,23812.42136685116,359543.81243602274,318529.84318127745,468163.9402988007,74700.73900214893,16782294.33962093,74415045.139897,178410482.35513875,8796907.908550214,166885460.98926628,8086464.018391093,14969091.889461696,43874470.78349849,40860854.74724825,895334.4641477197,12557893.229041405,4158825.379441394,16757290.752506621,3807094.1354350233,10828748.332786081,10485006.336579278,5475533.856227758,7294822.590764583,RSN23_SANFRAN_GGP010,2.7625159636220804,1.0090095919266193,0.875536327104008,0.0002420554134860852,0.0001927984012180245
201636.48211510203,268492.35364256956,74497.00551712907,465901.2590191627,79200.20187845746,490754.7512474882,287361.8387994195,103949.91152903349,235969.3234413254,16894276.247288503,209888330.1619308,122438113.54571274,172828820.38910145,16197675.010967856,84522147.80854642,93583022.33348322,36246041.28834429,46601278.59492045,3965946.152992711,9811316.708533322,3275601.428943111,2313247.4134445433,5913874.118663933,7985585.144575948,7815901.520526609,12897823.1371267,5564571.335856463,RSN11_NWCALIF.AB_B-FRN224,2.6192198750820785,1.307227881990922,1.0833593269442068,0.0009990170621646734,0.0007117804851066653
179827.20640830416,385758.54800036753,415712.4542490018,333590.9027607031,416432.9354696593,349809.30089939665,65648.96803962333,492622.3152816784,33096.6215152103,13879709.3059124,7369661.57848568,97620910.29943559,113594072.82841673,158425300.87127674,143356842.76875022,40753857.86151753,78699786.51958889,29568985.83910876,5945463.23941616,9133519.101917591,2341693.4226322784,815279.7222091181,7540425.8719037315,11432032.505447358,797225.9568301969,3438104.2652967186,667928.1467109969,RSN52_SFERN_AZP045,2.7578680448623194,0.327163160810108,0.2812646053305546,0.00023941727436790046,0.00018655499009004217
318691.0964614495,415804.89031093684,349868.5556301685,120539.22826193811,339423.2495981074,281280.863839892,377092.94557500415,99821.77659705008,237444.21690241795,684719.3900652633,108420774.72703657,67757885.04427682,149907806.08618763,165022951.58502617,125198465.01425645,52339900.352093555,70460610.00261173,37405853.78495311,556043.5745714331,7185286.107770187,5179098.841709451,3928536.672580409,16064500.298856799,5311190.290823615,3211349.000629206,707078.1790210569,7541481.824425301,RSN1244_CHICHI_CHY101-N,5.408453985185517,5.760843513054648,4.776471283802567,0.028737748670605405,0.017702440830911007
9432.627212748372,155929.46782484464,450437.75673957117,389770.9148405204,71443.74195849749,157835.8658003574,26322.62226430395,56139.5183538775,80293.73702987072,15465595.111739155,158209063.64217615,130237390.78514318,93719798.5533852,21406605.051015016,91397520.23596163,6586704.419166052,58597001.67374914,26857161.76996483,4187351.1669892985,4489164.7889550235,8951725.134978073,11892504.900741834,17159041.730326466,3923151.4828085694,12998207.638118375,5423897.212612712,8881909.37557898,RSN6960_DARFIELD_RHSCS04W,2.489349967482143,4.131894453738446,3.391228218486815,0.010272591841551042,0.008076713183353571
174533.17872601104,255545.37510399567,441314.65136679454,336257.40020417504,321977.6137729843,398696.3801156592,313828.3056229885,192877.70779346282,453374.97709237796,6530800.441005065,64955078.845112324,125366794.58832902,164983497.90447435,79748831.81396939,21534963.556818206,109832947.71466148,68835801.55160494,33195837.983644012,2371526.958472685,1298617.5407286605,5834790.677163896,17019718.9849013,14027513.299729427,6754993.626462683,9695269.226719255,10654964.86499583,8672291.12108726,RSN34_NCALIF.AG_C-FRN314,2.6145609068440754,1.571551241807456,1.3497484998816354,0.0017670373097247404,0.0012696042782421408
442856.61466968624,204815.175225605,209522.05539568275,41679.75736003814,4123.560411575921,465579.82191286224,324710.5184119493,99709.98763606533,83926.47976310554,8559818.34791964,50716761.41509546,75870944.18472877,177059780.685854,75949580.74101453,9581752.277005196,117043684.90427636,64296133.35777235,37926167.32091351,5517306.320048409,18801795.55741834,8328077.1812930815,16554588.03290913,3470541.0850811373,2520128.868032138,13558103.555143826,12919889.081100568,4522740.270635877,RSN52_SFERN_AZP045,2.952454064695312,0.3370816983101159,0.29162667164405,0.00020892759685196772,0.00017672795171554015
82412.82948687555,396674.725724441,451046.6683630653,296524.9276445058,181063.96796377402,274431.0462365981,201889.0689386312,291119.6531742474,341533.62298782496,3126597.1779904095,114270658.95708503,169082745.99660534,62473586.09568494,33885704.5434336,74027899.53907456,40719022.89638996,33739094.19944276,38497939.23676435,5717652.177762829,11591283.585354082,13099459.765446687,16350164.857246405,8859833.300679157,16562154.341283035,3934476.292870224,8158501.294454378,5150323.039069031,RSN34_NCALIF.AG_C-FRN224,2.483854478563902,3.0936314299329033,2.6806668370256954,0.0017849261278142599,0.0011497872094489473
77415.94332166044,140613.7015631827,23517.45963082864,401473.11500949523,367354.71758734697,5923.465755735035,58129.75303071817,363547.87340848654,412668.3924931663,17245943.186063,129269290.59637374,50093416.35271497,29174157.524943065,126931866.52641672,152708141.4616954,58299222.753713734,17050990.946872935,1241911.9505638191,2035077.246665994,12900707.877087578,8128273.18451671,10333318.612200888,13925412.384400913,9255950.951656142,6587159.892141669,1511096.4758994821,10175785.486010913,RSN93_SFERN_WND233,4.605272928430218,1.3247974295251,1.202848222701904,0.0015214586341327735,0.001409243597768262
394569.85735013074,87926.16528933957,323615.4422991108,19623.70548990909,429214.50811630656,154738.5758610259,100995.84948533082,120572.93488888828,163101.60779206964,5528100.654154329,130941618.98386149,63749203.9007634,97485090.58080597,60377985.449938394,134207981.51181623,56703556.423354745,83675850.48303285,31084945.657628845,4102828.429549257,17176471.061004598,3146131.057861938,11945546.603602175,3187445.4591801073,4858934.89174384,4964276.633006479,11014970.780210018,3095660.815968936,RSN6897_DARFIELD_DSLCN27W,3.0202198147166106,3.9473171830513154,3.320876359404389,0.004987347900885038,0.004691143340975344
10991.109396711543,172570.74749211068,22213.836873270666,59256.33305713224,307004.454733138,172668.8714503087,285560.8283483601,75268.45072026519,40669.480891644795,13789778.164896589,95271720.65190357,135144005.3642717,10508978.211442279,94842827.36536999,10668920.200560657,101686358.33757038,73784250.46711272,54015033.5161476,2868656.119737274,15167808.129764695,14307871.872828193,10673900.136421228,5879996.577241636,5588283.845568563,1036319.1422317281,5029334.2467643805,1358995.8072775367,RSN67_SFERN_ISD284,2.10898270145169,0.20365557002598145,0.13113494020353253,0.0002788644612482828,0.00024788804102726235
450914.1529568071,341039.88227359776,311283.43335949705,92605.83381434515,74319.48533678763,267769.7744489408,121640.17286834602,112851.41838991389,449522.60690122604,2408193.037509038,185924477.84816185,84845963.60305104,112189690.18481538,7324675.456494417,24596707.38197225,4213756.6282540355,77787904.13242088,39133068.5472762,759872.9155566153,12000697.832921267,11275660.8003111,11574327.968947956,16905667.718175307,1215400.1202489953,11345798.620879592,3395864.007099155,4327261.655017152,RSN59_SFERN_CSM095,4.010916434079878,0.26575159121364633,0.2357955101251085,0.0003273830423668572,0.00025377141752507974
354755.85999598395,341219.7439363015,233599.8747123832,336314.1499697229,341371.47878441657,402917.84956374025,169923.43259985957,199511.31887319303,456486.38396254677,7096593.229503967,204741721.58075568,9520181.778420532,105779113.20492321,54302094.12722637,150448901.88776633,109581030.6782373,78231672.88468339,16097393.90880882,1649364.1435832148,17787658.18096394,9101404.389869256,16595857.546035325,3168257.7102120807,6162638.127600529,7012516.796065023,9698235.014693342,9438591.367705952,RSN1050_NORTHR_PAC175,2.7505085869721375,6.614120385373835,5.6633402603698935,0.005291139790636838,0.004540800523233828
427802.0645342247,19113.007814177552,433932.6879179887,192425.65936453803,24905.050952451307,447562.4345830083,226165.61512621123,377379.91442295245,214380.60022877794,11880101.635372935,82570186.64296177,37835821.67721865,63756006.08228331,109004874.7614522,14490140.000432774,26608287.83281475,42809192.46614909,5254190.632460804,4770083.004563309,17920612.124235123,541417.7947642935,7899693.795731814,5866796.71487196,17251235.022185963,10259103.830684714,10883519.846310945,5902512.031471958,RSN4_IMPVALL.BG_B-ELC090,2.7707039419259223,0.2380280696300055,0.20906828794041818,0.00010122855180016242,7.368037255395647e-05
411177.17071365,194250.13355395393,320489.27074686246,266248.1093309775,323019.4355014148,216714.02358820403,32084.391184001743,242368.80084604467,86084.72984574945,12298791.329520822,141086289.95318598,163366869.2285014,118205329.09440501,33310581.869985647,32389301.934347156,56298638.793689944,6542843.765958542,53036317.881670445,5370332.979553827,19472351.3714251,9452080.44177609,7486770.474456833,7657375.411289628,12894867.77126445,747013.2670417434,1631763.5205359445,2836682.1641948237,RSN171_IMPVALL.H_H-EMO000,2.704938107332547,5.101412360755354,4.309622831929734,0.014230407155138049,0.011061331396264957
