m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
232980.74475567602,398974.3595136529,332297.6202271608,172224.73047762108,220885.52492213986,85588.33163215572,487887.2887878394,157855.67163675308,454692.6226308261,1743634.4994750998,5257131.436342791,114852246.27086504,166741577.24387392,88645119.85480045,14556002.912378008,57601053.288701214,8977914.283991912,18977596.666946072,2932415.9492693543,15291612.633982496,18418453.1699394,14696995.48198058,12826606.754757794,7553540.8255501855,4144616.060574531,7384564.54143947,4301062.311538814,RSN19_CTRCALIF_A-HCH271,3.2087116326139467,0.8914624008364174,0.6845675571594354,0.0009351654145361195,0.000573966842199473
495242.1923444381,101309.18946463686,118545.29799749688,78015.84853388244,399941.5978248445,133050.42105835874,152571.37784863514,83170.81081485478,280503.2929054931,6485294.833424485,179932535.48052648,74596566.09987059,2044470.1276723542,157715337.42304075,16304114.694472736,49541292.36284308,19285301.704687316,23219694.276948284,956300.8853458157,20409956.073368106,11609783.65208614,16028976.497603795,13633169.25378508,15668587.547705058,13223864.846267084,12729126.494431254,9457667.643073235,RSN173_IMPVALL.H_H-E10320,3.276324017071043,5.174956001290123,3.156327391833485,0.010376031246259212,0.008567958780874694
229410.42167493675,388645.1549426873,443671.7868128833,239954.05457813243,379044.057850403,249722.26247837368,215986.77919703344,462153.24585065275,476510.9754461043,8957341.280455865,36676060.8838329,127140566.24105212,64361206.460270494,37580537.704381,138298779.80932656,16723363.536292594,69443936.19782647,815478.9917843762,2129887.0310012517,7839689.597279877,18766903.94221448,2603073.567911443,5752352.642547454,11264022.815774355,3944199.028454672,10149218.373701332,7060312.37913857,RSN3475_CHICHI.06_TCU080N,5.82207798618018,6.724160119492203,6.062276667884698,0.005683802189985738,0.004244879090035662
157593.9138784473,188477.6929430379,382124.3779528474,118228.97126407182,264885.5967200683,366666.8612742178,281165.0157945656,197666.41785910664,416360.615563209,9891671.402515542,70389680.49462877,89129538.46154995,137879090.17998454,102702883.02971883,38454362.91382193,72414482.6678086,12672474.928879248,1723512.8345627987,5606596.641956016,6961005.9568709135,6575077.43942046,4665129.304541281,9330844.951192772,9326887.961112956,4731600.349131251,678406.3150965755,9770359.885186952,RSN1511_CHICHI_TCU076-N,4.123864883836348,6.250279878409835,4.637359268273482,0.014833810782411888,0.009666090490169426
17604.001105324445,223135.56752253373,157702.70161434138,85115.30929265855,333192.6013021788,312751.2219265703,294600.38193571544,287750.2524886214,284069.7989392042,13212594.774446085,199591478.84714526,182009122.30355394,20556072.347177662,128910633.51531087,131094402.07810114,58955650.110041924,51480625.70247705,32952900.945919726,5036057.247616077,8974117.876465073,9760956.3366879,793295.1338684843,7147114.981841216,14092935.216779357,8589732.039383885,7981497.046877794,7858709.8347806325,RSN49_LYTLECR_SAD003,2.1726428138926743,0.5923327310588342,0.5186911164164685,0.0001351319416145006,0.00011920570179218722
456344.1249110013,304226.6425409178,434204.7879574416,204077.12740148127,386002.8177520666,427127.16655694664,9218.498892103546,214553.57977978763,168088.75531539248,3724254.2791158245,69230392.43200171,76416948.7319748,167257439.90332264,22864427.220273808,55366426.69682377,94993852.2281183,46904636.34807719,22285078.372782562,316377.0756785544,232041.0918056813,1627867.6300002567,732864.7415083558,2899360.6080767787,744985.0303649681,13248641.695210982,2210251.2781008524,8251959.174168268,RSN60_SFERN_C02321,3.5621575802455476,0.10121962102350368,0.06478375069071293,0.0002802669388789183,0.0002446417331919511
169473.6936510243,203247.31961145677,162978.483414077,211736.40728182514,406724.90950939886,186948.48169273324,354000.6801628162,198582.90479231655,486725.87335992383,11157655.809362443,109036562.69621176,2375667.178076781,160777287.85738054,87625739.63489766,59869171.87388318,111289830.33647963,45507102.17902357,52234077.47262602,4444198.155579638,5860333.334379593,6122086.563251767,7547611.190560538,7535820.558082879,10181239.912722418,1158289.3746677022,7262652.842877834,4680150.507328027,RSN4_IMPVALL.BG_B-ELC090,2.6620473539987293,0.2374498063191276,0.20759106300355945,8.940574861539666e-05,6.702635887037799e-05
350174.72757094156,478361.60961398284,55661.05297510793,462738.5385912113,167306.14697914277,33964.35372188491,39178.05083965249,409325.42741290975,64335.33800269765,4565141.991324556,197285341.3397227,132757951.33307253,51842281.829110965,15699918.058115317,30463299.178904604,83636692.47661646,34166612.18392247,25622699.484896157,254003.73605700088,16654459.325325921,15443419.654084932,16882038.296312395,17863368.88021321,11246433.181861103,14819851.585016599,8769035.788220856,5847578.001058144,RSN50_LYTLECR_WTW205,2.9688552346090575,2.600037462283453,2.1371086841157148,0.0011881407155499087,0.0009051349352700236
424402.5501248756,57589.72268023658,128410.22883312464,310462.8032397679,28555.517513425926,53608.703846939774,177580.889256821,27376.839942003473,128860.92397053925,16010356.519529276,89496939.50906453,162683548.90052134,22653561.76030736,132676901.8771647,63333726.21971176,73610903.24994557,63578836.40311835,1705031.290187716,4859665.780774956,16312931.956800113,12033424.213889802,2338214.816693099,12783629.397160623,16011464.278729348,3299513.556698448,6101516.118482979,6944395.664320206,RSN80_SFERN_PSL270,2.669064404904669,2.905736643711293,2.2887893890368805,0.0018342311450351713,0.0014233944244301838
437885.5491762988,5552.045644407007,12394.923042681563,359332.0560455861,475091.4001381688,256315.3978530341,298665.81069350685,462215.81211852387,408322.1169647359,2527734.355681062,120939733.05229275,58937189.21964804,92275904.33914173,260809.22222084753,134723292.14219198,17823938.247680027,28380514.593789928,42829327.934079684,1487745.5577741372,14388287.228470672,2870291.783711765,16161148.298592778,15349995.521483826,11432587.097146612,10611640.346053334,5483866.653321935,9025632.894145962,RSN766_LOMAP_G02000,9.579536134339559,5.700198743757932,4.309884634579607,0.006314095253982522,0.00532829964039582
215292.99097281267,184934.05062062625,413989.5004995997,417856.2853358058,158026.658225872,277016.6045298082,132582.6533964855,338581.99101283145,267790.22253594705,3080212.384834983,92110821.16284338,184281355.54590908,119476763.11205779,63841659.53520302,84849930.42942415,49350011.55634395,58918028.67512912,5516175.682831259,574199.2346910271,3340566.80736494,161169.03619921533,15055823.488362592,355205.6434396426,11256924.662853515,2098723.6705822498,7460142.18112056,10827962.599421525,RSN79_SFERN_PAS090,2.57844053158829,1.6635718595907905,1.4293393845131828,0.002268301649550231,0.0020437402799841197
145748.2388487525,174662.10976281913,447932.9663300552,246863.48459155628,198838.21024833448,368189.7870453285,398487.1471376255,37953.3637156289,500195.84417278494,3716259.980074849,195974756.20406798,182304258.45433256,38793544.08779319,130508669.56890687,86133358.31552514,103136790.24014053,36329535.911972925,41789148.6048853,2803281.32784946,2530153.0137194227,10481863.079448199,9076684.573799403,6417636.79620588,2856260.078872134,2256914.4889733023,4467724.852170961,2280609.0406458825,RSN46_LYTLECR_PEL090,2.719049335949515,0.22688721186880922,0.19794446818474712,0.0001453304617876672,0.0001331440186451397
488567.39865187026,231470.67453089543,78487.99381577053,4800.791209621434,182135.89545742783,58593.01263691245,426861.20889818197,328644.61321631476,193524.9440925369,14587629.130088216,96719221.43721011,178018427.09172598,162696364.0448793,132540317.71886812,88811220.07993972,114450705.53818354,13375708.85226824,11181225.640340585,1189388.7636257876,16601708.624606807,6060029.093294793,2314429.9298437913,7965638.052129134,2016426.506426203,12353176.548272843,6082961.96702988,6839077.547827093,RSN1515_CHICHI_TCU082-N,2.88989492059891,3.991717972650273,2.8554448434881015,0.011638401353527299,0.008859949674870011
431338.233933616,29222.280829014155,457385.88537424547,413010.7189224933,448971.67313701904,133489.59785838806,82839.71781026253,396459.4508472141,136286.29156327515,826349.3388005882,38611063.264665216,92590228.99314165,60221061.1810662,70219771.18933365,47665018.00547254,87778419.21562397,46333203.68976725,4288933.338301541,161997.5866895097,1292283.3315876676,13654414.391967595,17526946.28477379,6625682.01799197,12053728.485865783,3539735.8912944305,6624703.66952126,3537287.958657373,RSN95_MANAGUA_A-ESO180,5.813204225325999,5.192890045933887,4.642303362934045,0.005597501743212224,0.005031871410180599
297509.00341858127,167640.4387527744,202946.1110786846,487363.5258250216,380081.4891354676,434260.52573742066,73739.62866208116,438592.9614363027,433603.8506958851,2423102.961824281,140083155.16228506,27896360.307180636,97000198.5512255,87370482.95381904,151545124.12660217,29878093.901750706,44977290.72623175,15464613.8209193,412006.8558014106,4037224.449096758,11067434.017137203,2314645.8296704874,13937054.337273238,10949631.009267785,14998112.427264066,12834234.797335897,6027855.349433179,RSN2114_DENALI_PS10-317,3.252362040973582,4.602799510880277,3.3633280885911607,0.01848573602626906,0.01220497811286141
393420.51859938254,230918.56437924664,341253.6459209377,336766.9390986963,31993.117386451617,334268.12665057793,328478.6915011238,368919.5373371892,502740.5639556675,8227690.772211515,198381454.64156643,36964264.410103515,170068424.23961604,113582807.90496369,148524205.21369708,7385743.335462883,84886646.88256252,52279500.575232014,867595.9402878861,20420924.16967825,97118.05528435664,4264544.69999348,10109033.821136693,3529993.234302903,8559566.289630376,3728897.3542679357,9245258.097840622,RSN38_BORREGO_A-TLI249,2.801314792794106,0.19011541419005695,0.12742102609952602,0.00047598916191379754,0.00040230520466455775
434959.4411545388,108530.16597525064,327829.38761982654,296870.20280257246,402348.3213416122,82424.30190134844,254719.33016091152,78282.72145463657,250727.43602581447,14019289.650698567,76986807.15066949,36325351.48402414,7960779.130315486,101406887.81372134,112740440.40860401,923020.4755642399,76316059.21597293,4705874.288459622,2140335.8584012114,6958604.404320297,10911861.507112829,13409498.350466114,1210478.3593065517,9302130.145188833,9879512.815140693,4170546.452451717,2267805.4594220277,RSN26_HOLLISTR_B-HCH181,4.045480690623726,0.9917092915946494,0.8717212016502747,0.0018230460443989852,0.0014678791154627922
54178.19096739003,13315.361831496537,385722.2332712777,282488.4705714346,195852.36745827663,469300.7693630837,345859.407157892,54989.449049114766,158184.48300780254,6129305.693729574,65403869.298242874,59841142.95066502,164119531.09275636,120227418.57960165,37125564.70318981,37261018.58021656,35817329.69267241,37187473.63444313,229638.7973605265,6664893.3376565045,19220052.824147277,1329251.3709382918,4453908.41193637,11243471.474564731,9407168.056063263,641279.0471874035,6316130.622276968,RSN3548_LOMAP_LEX000,2.6252882816162124,7.380841000329561,5.584899065633021,0.014195178420249883,0.011674223177195834
73725.1574562143,393591.0763604496,314576.4539261208,32906.00437941458,17067.734552787395,84339.4081977615,393509.4093242608,334731.3980104146,179566.68877611143,16867897.43688339,50506083.793895595,123771165.93910892,49558525.704578556,11404363.719486319,2507817.604948216,51531812.225523435,52395786.06608971,23984860.301121887,3855180.0068155834,16214409.703762809,10365049.981257228,10640834.58736571,8734304.075581418,9648177.273940109,4549541.055606476,10992944.330505436,2915070.244108535,RSN1120_KOBE_TAK000,2.386514788966889,9.823340968771053,7.677835987129878,0.028727177002747725,0.02302896860587826
244463.9633031636,123636.50104290433,151717.9678579958,124152.77628223241,438624.71725907706,417511.6683200108,454935.97378236393,52419.5644289075,294216.93759295484,3685918.1085301973,208772966.23945972,137137415.3721221,119850339.94894287,26267316.561491814,5512391.078829797,64821907.71374948,19306744.758980814,17539014.347194716,3916744.304375236,10220570.32427726,19499807.686200317,14911845.22586037,16769233.71816369,16596741.940913158,13070613.034640802,2197012.2562291236,1381544.1313492227,RSN4483_L-AQUILA_AM043YLN,3.024601654082014,5.893481269790676,4.055921814960794,0.008879673085361436,0.007789369730463504
275605.18187170493,9024.872248044447,7216.250102546333,193015.55628101586,353301.40538984915,79505.27535362539,3083.2176294392743,72014.347937172,280879.58506648545,5143683.668483288,157146978.54361632,191176105.93213895,152585022.824253,39728052.18547198,56068008.09691253,30867123.020797346,22674749.25970727,48825698.01600576,3245361.798875326,12264696.773752324,1481611.5481883902,16427124.548318656,13939297.696311552,6097623.141889975,6798464.03135239,9936445.357238416,1443983.716122763,RSN50_LYTLECR_WTW115,2.5657165135171534,2.056845467033438,1.644901151612456,0.001893521332565649,0.0011565371427246919
28899.05121436322,189364.95970185174,190929.60390553388,156375.8681068163,308996.2564155327,235937.00584705707,288359.6379453283,172364.508370701,460425.88690089004,12161809.84981551,78732407.60803638,165040117.34272948,63302678.94152413,69592893.64057131,132567903.45689254,110409360.93478453,71617500.79641636,39447909.624939166,5418782.87668548,11578379.173305612,965309.451069499,18568518.44751929,956026.134088242,13746669.08701634,6607107.947621934,2813172.421616472,11079783.045553248,RSN37_BORREGO_A-PEL090,2.6150315345400603,0.3623069002577388,0.22685612127882418,0.0009153980312043371,0.00084137216935283
328977.84636164585,446944.68855903397,255003.29500829676,54007.178185243734,125085.6095412781,136803.70110881142,428487.6460294712,93457.61833716536,201261.60378993995,15206807.005567648,176784605.77926672,6645692.655268962,127278788.7871479,47386876.20785285,21559826.842216767,47848514.497741126,63355507.29581613,46840628.96863105,5895518.272492398,18435236.038221467,18721452.44438043,2311951.236778972,9645694.065346625,1510535.5357910157,11508889.621844605,3646626.5210163337,8569710.833391136,RSN1176_KOCAELI_YPT060,2.4919403238357516,5.561828577360061,3.588494523331889,0.01104948761742331,0.008377262465186618
418910.87087710545,244535.95018516044,475486.3785317421,169514.1035683941,183379.37554772152,409597.7225761699,392965.3263814025,239794.93050389757,413447.2770393875,1788358.2992347633,4586947.6247396385,35298348.80823419,1651342.032737066,142905587.18292174,45534741.335961126,66140181.73067942,19230785.659602392,47935993.796224035,108633.26433368248,2705009.6631335174,9366380.015849555,17065656.392569743,5863574.547105628,2230749.0854955004,1199911.4087293246,9523139.379293408,9133989.078817988,RSN76_SFERN_MA3220,4.263993249300781,0.16631938762817056,0.11679348581998933,0.00037868443508542944,0.00034020384587333673
305085.4065896421,467975.420250533,131367.71725707094,20305.19196949325,44386.77367770902,467482.6825729508,337246.0763863715,17217.79231482476,390792.3573390972,17386579.02270129,179827171.10198855,163751192.0857302,124316022.78822948,88543597.57258242,40937429.29821838,17425266.711652704,25512738.74889567,7232121.064630844,4409790.5405921135,15599547.346145207,1139629.912349796,292653.8139161469,16842781.91075345,12714308.037701746,14263963.050162893,4513864.782876304,1988621.4432514443,RSN35_NCALIF.AG_E-HCH181,2.8053906208410497,0.326918733207223,0.21773079473338322,0.00044264210115194504,0.00032860273760919366
264861.1427640713,441951.35347537213,458249.75511942455,426902.4316321836,282411.5595781142,338183.61897146935,434794.68347216333,350506.91506098985,57207.81396903023,8547913.662613973,134434813.30156317,179630808.496436,26617976.52536751,157810643.6506579,135336665.86889467,53453247.60466107,34985104.14178071,41708043.28150559,3752325.215946341,18753549.380218264,19057572.635789193,11262306.842202494,2215113.2245061784,9377841.296440449,8663233.231286375,12226923.740930926,5496057.656632406,RSN4040_BAM_BAM-T,2.547806092031761,8.349582184294812,7.5173804563460855,0.01940999261931032,0.014293567411305573
303196.89896706375,200610.07049375767,4948.50402885171,447851.5927685013,363114.25519365934,266936.89447940176,54872.39366018231,191338.9616553985,197309.3188469716,8715510.315670973,14500823.00009068,160873062.97085765,172108785.43992788,109166078.05485092,103312601.44912785,98266677.43306267,31689426.49184766,15056290.74343543,1068291.1293293447,11108865.162678324,2784224.222495248,985606.6850633038,4140672.861419439,7084502.743996837,9738660.601243513,7230361.838899524,4364784.102055672,RSN1402_CHICHI_NST-E,2.4774226343649133,3.994772745920462,3.529844370190939,0.003390435027629967,0.0030118822994382954
243428.75472271227,264098.34504196054,158263.45796963573,447006.0334622621,280421.77017683117,481426.9673219544,421954.7425615516,488974.0366328652,484753.83520722156,15998312.120654602,141935445.59011364,190004315.53909552,174899901.99941513,66480510.53219044,92633363.14001481,114293229.79781176,56765189.2071164,19675949.86952606,5194853.154800733,8502282.25848582,11491860.456316672,3626264.9792153253,13041011.55500303,12833844.134152377,7549354.95680363,6654056.5305209095,6113243.810304018,RSN171_IMPVALL.H_H-EMO270,2.789565214557904,4.8414310012289095,4.030469164854448,0.023760240981707564,0.014855334118072041
363531.5629321121,244870.15627767297,431521.8426469907,170524.8574249509,293715.2691127281,189617.12630199982,106802.86990959154,428187.41395898856,292266.4473882484,16253406.68119155,109296680.95727903,29362888.499232583,119033814.30220564,17425410.330407113,46228210.373748325,51669316.29683702,5511670.65014895,40356800.86136262,2874628.405070376,14133139.628045108,17772642.47891745,1573734.5432302535,8028047.975195392,2867807.051329541,13199639.103404263,4344816.825391288,6455510.542756349,RSN4483_L-AQUILA_AM043XTE,3.0725871517544197,6.305385314609891,4.207744511976916,0.008577795519664479,0.006972681311235029
176814.24069960183,350074.85440250905,21716.26998300813,405442.1886642258,401388.95111365087,163528.49196556775,333850.64633073815,187844.27102827397,115552.01704010577,16156129.314579073,202646001.04391083,24149261.105731376,57730077.75777696,80325969.24734607,74223509.49748267,99658764.52097228,44631246.440229975,10559842.107157417,2638653.9357921123,11449257.163385326,1461920.7343457814,4863211.083502095,853374.1384044344,12285389.406104203,4000820.9975392306,12722978.827841843,5452738.2278289385,RSN6975_DARFIELD_TPLCN27W,2.4065789235747403,3.963766300819273,3.54527306926882,0.010846220885056764,0.007741660310941086
244971.7301513456,293099.7698697805,367417.7841338983,88767.58892992343,216032.9296017142,133856.18779032424,22999.38653656213,217732.79712361415,98814.97585523046,5607454.51515844,182964199.31638703,192242482.90673682,3105084.06688469,41279662.332578756,26724523.318575993,12449948.603613954,18818857.374678448,1254475.1833212825,247156.80096101074,5283775.353945417,14349414.460394949,7265546.40655235,16865119.651448324,135515.92078371736,100455.39848599145,4322845.750610654,454094.5129679727,RSN982_NORTHR_JEN292,2.377921455374623,10.502957432321027,8.351482065705545,0.026324059376695245,0.020403291478801457
220888.96582812298,248479.49011595664,422292.54437802645,294763.3845588997,151105.95314561346,73126.50511038344,5427.790384700168,354626.81963175815,504071.27235264983,8361240.06031761,23087159.97696321,48909667.03469734,145945663.27598318,61160922.09560041,107296918.10370757,62456804.93236918,33753117.25319424,50201894.69702161,1717487.0167017868,8675212.289412811,10476576.792509468,13520836.649661135,11009607.09257872,4298209.376887154,9000035.879616315,12327369.4412565,10205893.167226655,RSN6911_DARFIELD_HORCN18E,2.712451173234644,6.661178913164685,5.5788199940367695,0.024811237613437308,0.016259255696261785
67764.663225745,270838.8641846068,176063.31824947768,105210.62695785087,328321.2076257423,109935.67771079746,198089.1392176443,291992.54686224816,10383.241721571669,13940545.506661085,56299348.31380911,87894472.09515908,83735727.67202622,63052532.02326928,11383717.537353242,98930950.42121898,40267929.019720435,21586256.794687893,5253747.109055627,3112652.8428513636,4126255.234765178,10933992.662363376,12344120.467803566,15581703.022395464,8003776.583524287,4181294.7775505884,8909165.430702908,RSN52_SFERN_AZP045,2.1733361199374226,0.3501133435914143,0.2898492369217958,0.00025168794215216895,0.00019219962726651517
314279.9761340681,100941.42341304818,419681.93895692116,150578.12204365392,194695.5410382882,238503.2469016473,239432.05367816266,158801.74087156463,324719.86530481995,2738719.372677776,207313848.25635704,74203401.10097101,59984983.446505025,58333049.81214707,2177652.4710069876,100634580.13471328,803352.3432980818,2044087.63730655,586911.6351686469,19227313.636732288,3156850.3553650295,8532970.757864786,9300850.64725428,13101777.368779412,7207042.170408343,7266706.174188341,6060766.709030239,RSN879_LANDERS_LCN260,3.4468967570508777,8.129848771701418,7.431653799792388,0.01966315709429553,0.014351937117930307
416350.3076748672,161474.7653217706,119391.98731731693,421369.52727865166,202311.77916313958,285082.0474764415,228447.63609144196,328053.33707165194,367581.8559289851,14700144.53953012,114604922.89660351,90230316.61073162,1359919.6795400595,60459041.26203258,105164181.37281395,114695199.64327584,64760713.311796136,4486647.205076125,425516.428370092,18981644.300044384,10661829.812112907,12484889.4169767,5574967.55125201,14741325.287025757,6277803.935246978,5685599.04159865,2744371.5611422057,RSN18_IMPVALL.BG_G-ELC090,4.489795539586548,0.7711423917940181,0.5944333754256977,0.001001280119873715,0.000832227487667086
279242.75110132457,62447.96608252476,437038.5725661872,180282.32350853554,369809.4399219952,258148.90806657344,225318.74530042883,169899.50631490524,235802.9649582234,17406627.546502545,120322279.04442711,189029986.4201228,46735208.684487306,41969728.052115545,101855116.69751298,17502684.158266418,77267553.40258758,45674149.35045925,5085956.766198464,13558764.108694743,5482825.410810225,15092846.007016202,2950945.59733848,7965658.669537533,553211.9892932673,11234863.7212168,7850831.07158253,RSN10_IMPVALL.BG_C-ELC090,2.442803917888922,0.5095441441027262,0.41557541480983856,0.0007240248927635975,0.0006423606979626824
370360.1533417551,141604.6009311566,215040.516890614,105062.29984444015,149387.03307028435,396587.91447622556,341373.86448924715,182060.9863984369,37862.83375861807,227738.8654356754,58350694.249254905,69535906.97283445,151724867.2014322,166233058.82315296,84687097.32201341,116440910.07555723,29762202.94282087,50436745.146805525,634442.0357555144,11565563.173144748,17718119.08792835,17924624.350210804,10703318.545879567,2683591.712479382,1710941.861475913,7073864.211488795,8517315.112830566,RSN1515_CHICHI_TCU082-N,9.605472036849763,3.727513490963613,2.7962821291720847,0.009646760549391122,0.008210755071865115
446731.41910553497,430500.58024235524,341388.14416420663,265085.34275110235,487608.892261511,105282.05409232438,442662.7287554974,116264.0852585547,39716.78788648088,13095894.718521366,150245505.79582983,36678874.975852914,866003.236529392,117534542.2584637,122333620.91756761,81277802.51908095,14852762.984316468,31313309.165819123,5498397.621072263,17596876.772872884,1443872.6254082893,3185463.4001145703,13606704.859888546,6678894.6810771,3969967.156006947,10069004.973666564,7585552.58900031,RSN1052_NORTHR_PKC360,4.230273673772533,6.506535861991537,5.469965504359724,0.008550576664400652,0.007262722434654631
404039.9823098897,243638.97539117883,440031.9653448549,59053.052987705676,325540.3247082363,249565.70237814746,160240.7936402596,353229.9824909868,52634.66615351018,5262257.251917681,212510482.9619025,137963968.43185073,23753637.349153727,117679805.19273475,49407633.04693613,73842928.8397691,60049763.53362321,24272076.83486496,3505789.295178518,17371779.142095897,18422488.78370634,5078730.074577183,17068165.467001595,12755110.366748111,13761264.525179856,9049567.162503121,1623244.3951688795,RSN92_SFERN_WRP180,3.0883233540849897,0.33808766274011953,0.30765543905681425,0.00022798162201440823,0.0001995776336782205
64451.91619252034,32880.351886907534,168851.07041033884,368643.75826280564,99298.49022804547,325019.9982891857,457898.8471711669,916.693147038293,198594.27594047078,16466761.69625891,163470602.17970324,115132415.72047503,19992854.648092523,46026827.4358701,83976272.14719975,13126670.219756655,48846809.7898768,22500325.655496,459957.86651353067,12323474.574870836,2965532.4995941035,6463145.72705786,7962942.020558206,17365868.362253685,6645845.660943872,7951481.729295583,2297359.8016097676,RSN803_LOMAP_WVC000,2.793705915269067,5.2305612829989405,3.706365975574803,0.010979810656577053,0.00907642810937966
321796.2343783074,358413.5289443136,444637.9057687216,134300.33486371307,51446.48187792808,131184.18088662403,317482.1758038226,133838.40999424394,17898.037832420945,10543161.863244424,192553582.26825744,43501814.25088831,32275738.902584177,103883591.19796903,3906362.145430338,8322852.182067939,61147196.96860872,38344479.121560335,5685329.287612236,3418179.3308820883,7495445.734152504,14479944.018407391,13908282.426627371,1061424.2708632203,7645632.7856226815,2373887.786361286,2901875.812707031,RSN170_IMPVALL.H_H-ECC002,2.5366233434833854,4.522831373660757,3.3909800495204956,0.007932369593160949,0.006965516548954633
127237.80730641834,213993.76749156616,198963.67513029423,52313.40445197142,30891.979251312292,22617.295876884968,115779.41745895133,213489.8155756624,318940.8961670983,8320227.130941487,124628493.96416476,93425848.83096302,146108355.1823632,124323993.48221964,78068795.72290131,73154379.11733423,64803203.933994256,38352997.91135519,1879304.3658889811,232608.95908570068,12495383.910108613,18084450.0457721,5594868.387515055,13226472.958241737,6684865.920434906,4357952.225458652,3524395.6518453397,RSN4483_L-AQUILA_AM043YLN,2.1855312633023094,5.720136827176977,4.04335805227328,0.009243600793351493,0.007656710787166226
438966.0204501263,123692.16480404699,275068.4029941584,165304.3494601282,235205.40702609048,74445.90494986088,444315.75727802835,94616.63436155135,131510.36804603136,14508097.730200766,155415169.06647158,151188856.62714687,168920544.55637214,50530375.78132874,125459016.11481735,92647128.95504057,80745021.84061967,14173731.247393101,5631807.742353968,1654198.4978295106,1842863.5374223567,7688247.633407987,13703546.070002833,13177009.77458238,10187255.649239916,67195.45511544494,1579702.215607039,RSN6_IMPVALL.I_I-ELC180,2.74183305542029,4.4672951215849785,3.975148635636744,0.008636685638893027,0.007158372853305625
331503.9220252412,494154.1231776382,134813.42560474185,295641.87562024756,84569.3262208414,5343.8300057788365,2832.82164938584,383564.0347640808,293706.8002339899,16432051.471882999,209272179.04398635,152293863.01060978,117494215.63835119,104944280.21085045,145571937.12164173,98377632.9159095,9435872.351649856,15905971.152155712,345960.5501197714,11947934.168244645,6683115.303106851,18311674.939690415,5338105.188117322,8651446.790989693,5115694.6219695015,4765799.794332238,8483560.968147455,RSN178_IMPVALL.H_H-E03230,2.6660886659199337,2.7053652773570125,2.3218662398670245,0.003380766633244438,0.0029298197842707297
291250.6402946488,119382.17042938036,137810.670265568,199298.2465676618,318728.5155057683,356476.2129251765,255194.69333814082,296880.82560256135,342653.2501518721,1901537.0551236498,66917310.32374629,28086210.81129344,28714054.236108616,92194585.30718943,13441774.339716576,12132856.471853191,6288089.831339752,37747656.021107905,3472943.815109117,8538414.40912355,2757209.60932129,10309622.474852601,4257487.507100153,13396677.341751074,12004714.119867694,8534785.185715891,8515815.683530258,RSN7_NWCALIF.C_C-FRN045,3.4819030269757647,0.7034302869324011,0.6292335869880553,0.000901000859822598,0.0006986073027414924
489622.56618732,221158.96900642055,222924.01199982557,18862.415431159574,338999.2959236882,425075.1292625216,163613.75484110854,23045.180918683418,64929.896947367044,10680205.336219892,92644721.89028846,109026615.27714302,38229771.919803515,95382522.12895137,37484705.47093242,15312887.687015241,21891203.506222755,51771886.24276575,4591530.225276952,20411159.481952846,14699508.554871025,18645950.502099674,7745388.864118619,2281117.865128997,6597796.271098412,4216077.152841817,9874048.18284975,RSN100_HOLLISTR_A-SJB123,3.004268937793644,1.7367086554441207,1.3356330507924317,0.001301793802001325,0.0009085471311374644
265860.68990207306,168798.10092919058,191024.5442055342,449713.7719091374,385622.8420304756,64558.975393799774,245989.00896754343,40448.81442202487,18521.189299916223,7286205.5582845835,195908331.5398269,98472615.76804486,12838912.51483914,85001725.49702244,71320795.92563727,88832262.65912461,32897174.670415387,35596116.32407554,5738070.713218038,5404113.441117125,1280818.9023706873,15151482.127843045,17950917.22631312,3897634.5724650165,9216132.19854801,231751.5173196283,5639304.448983014,RSN5_NWCALIF.AB_A-FRN045,2.768385298566711,1.8421873366584471,1.5689531936689147,0.000966808559958802,0.00065887007355987
347910.36820721265,40510.73670362213,45403.890219399735,443871.83832095814,24482.210526417977,242112.08365513553,442990.31035971025,360658.76347322273,167221.50462798474,9394812.06896542,109566755.3095902,140150690.1162117,167152921.93807507,106550695.05122676,151373548.45976707,3731953.7882407387,52575879.49328403,10333452.724550687,1509900.0833212703,8664677.919289697,12807159.670356069,3986340.017011209,3028340.5099977064,14986557.468521547,883658.6717949962,4442528.107048157,8076012.226598853,RSN3473_CHICHI.06_TCU078E,3.3951360275379874,4.124412419805167,3.353438710001142,0.004914813430950223,0.004121659535047808
109514.88655490133,339546.66885111656,8158.417555676203,283923.5591291733,433671.23945169244,19280.859227500234,451438.5645022176,366206.57799381635,510399.97102117265,5912510.461508331,107312874.78301677,30217749.72650541,53966981.70039671,65580225.43468388,94360433.62773274,67957040.03305273,10012434.118632223,10901031.994265681,524290.9651942388,20070229.704536177,5441471.862733249,8402758.081720704,13442491.799310725,5147754.711063551,3028682.5562707623,12172437.857393278,2088643.6323756939,RSN65_SFERN_OPP270,3.027134301903383,1.1167156948963197,1.0074955000346795,0.0015343154118867702,0.001398711324858481
