m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
419581.49190036795,491272.459255099,484254.35009108024,315861.3218520708,285495.6579574644,297749.3382278248,432330.51628626045,107433.84338015827,491440.70691551024,2540825.332766401,104014250.48775764,31141318.07407839,145172582.16596687,83373017.83921756,38420367.07164893,98667162.36397535,64450305.67353762,2232704.8623038298,197567.77098628378,9756816.039658675,5302060.830016066,13071830.064544236,16940365.84489807,5737937.678272707,9545510.983049696,7287787.003410833,1756775.9501776334,RSN8164_DUZCE_487-EW,4.125959988788772,3.9394330749731616,3.2613777230427603,0.0026443458317448277,0.002083853673755179
207437.91487860997,302155.0213243751,409872.79782128794,323549.6665418146,94639.36640237154,478298.91781061015,162729.2365866301,47068.03915701088,116820.29881388383,11339130.374306506,38136598.92165704,186674009.33456,67683284.15141393,11122294.425259136,31200835.047106534,28496480.651251867,71770204.93876709,12290915.14141231,2440743.439020439,10449951.806807574,7650583.745470982,501767.04761204653,12549684.823951425,11767666.651747914,4755090.208896734,9770548.202401742,267470.3169625819,RSN182_IMPVALL.H_H-E07140,2.671498852411695,7.725334164194577,4.307108193703189,0.009712267573452468,0.008547685782814165
197915.99703662514,85512.6966338508,422209.3352564969,253889.99353170343,103855.1466358983,397036.0950126773,151913.87542517035,387574.0124076693,274240.4081447274,7987492.266780075,196965526.42834777,113284853.72281028,18589283.888521716,143925837.28076887,41760757.835566215,90132871.56644952,77356248.20705925,3826200.865205434,2939698.432907405,736822.1499040116,4557596.470012966,2559168.8577293027,2651270.9464767473,17181425.85847799,1178136.9051194307,8740018.887638455,2293701.7643824457,RSN87_SFERN_SAD273,2.6662016301321865,2.7762409166468975,2.2071726116707753,0.0006480002441413154,0.0005860659416682796
63478.8340696169,412553.5328379177,249522.33840065857,73190.46152925184,76161.40969878572,284456.9156034745,168185.65753174535,384069.2017815055,130190.05668796641,14666115.92380806,131628097.90049493,191854176.69180673,94680745.54591128,84776724.82779557,312.43109777094287,7942530.343863319,24364113.15388719,34615892.45049068,1254372.9180661622,10194581.552726092,11403319.581487611,10205714.258815194,9081822.449556135,9271919.997683689,13347429.835902505,7352713.048468162,45933.35598514473,RSN89_SFERN_TEH180,206.63217431012936,0.28873663541413164,0.2574418600276494,0.00015426275870742914,0.00014434708098323525
123714.7423021362,26158.500359800117,417365.8943566422,135609.96247530688,462570.6736130174,86588.61596185627,27331.35482122065,310570.58740502485,529437.1534782655,5453472.159765528,174328991.23121452,120048244.22282988,156181048.1981642,52423866.8386478,80493726.42787208,32796979.161350727,6788938.143951531,15647815.953666413,140879.84027260653,13956919.896175293,8513965.762267428,9280097.95950557,2014769.4436074523,9776172.697321646,547762.2464258879,9774016.176109804,834848.9580255514,RSN71_SFERN_L12021,2.9689810480416043,5.221841509030307,3.9733936492897044,0.0017820790398407802,0.0013470527985148387
41086.42865764676,70429.14962805291,254440.6587879257,382265.9049229628,282949.24923038244,459476.34443148406,360582.44930031156,472876.54938423954,451925.2228054932,8283219.537176402,137272317.910138,168326864.98139766,31146340.550556283,1900507.1085017743,137875188.06982616,89357766.35343768,49981523.12794549,12397157.690559875,1082509.435313715,11910176.30363112,9868559.089030571,5748733.187344537,14546962.85797189,2259813.3107914138,9000388.3554222,8984552.108606882,10569417.118886406,RSN1045_NORTHR_WPI316,3.281454684040536,4.984074643619328,3.5379345892429463,0.018978899820781714,0.01340010538761039
408825.11927709525,278455.56445124524,462867.80208254926,420488.8613608315,107918.83665984626,175271.2820928663,150885.44428034563,266531.65285105904,367770.5598962031,2867291.2449874803,183097895.68473113,154943850.0372053,20787381.970294915,159212180.70653236,123502510.39939564,44563617.86445701,36337412.65064799,48610365.44151337,5943645.021741084,19103804.469451506,7237745.123081353,15166701.301103028,10179767.379939571,16065836.80878794,8609944.908989888,6456854.717975825,5329189.510731036,RSN34_NCALIF.AG_C-FRN314,3.623355608333146,1.5708687474051186,1.3552166145735578,0.0018617868966744507,0.001268958084121576
420843.513353244,154557.2631192127,387713.96866917773,160870.2928508624,203583.58822072006,65031.0512757903,344744.147703355,298010.65544965223,182929.679184696,7048502.951570754,49811663.364474565,38877927.31964057,120047033.35653013,76708462.48051798,114166475.02750008,107828148.47404276,25712599.56353283,5775139.882884603,963279.3688860789,4628996.222330384,14216453.590045713,18205031.296468552,13749210.969817499,3253507.311004293,8189580.909683686,457536.64347486326,1113696.3587823396,RSN99_HOLLISTR_A-HCH271,2.9746411124256213,2.336093244954416,1.971995661197061,0.001520886072701502,0.0012601266488009224
306016.64181908825,177269.46743222582,249769.050636329,78593.42898142964,195336.37699080247,397363.0573956041,452373.3134970335,165317.15911970122,238004.61465898814,2657306.634750654,65158492.138181426,64973486.20659324,166982257.71152166,49448479.36708763,60460481.206055835,16362355.973850187,62098009.93433342,38623717.5310722,685582.9354523293,17705382.009109676,17926752.102603614,13112647.289167132,3128156.549450735,8014410.708962303,4824860.628064592,12656548.294431321,9472863.916086087,RSN3548_LOMAP_LEX090,3.206736815027644,6.319461643701369,5.633211353920043,0.01618356416102089,0.012298726889319475
23287.692968913034,484671.38752463635,193009.02410521213,99286.05313142165,17883.177707445753,86690.68423594098,475026.40581122466,79720.89831370064,424474.3883823009,5071356.904107725,153979515.56449097,48684500.47559648,132358123.1371173,166150059.11851373,16190953.305170432,58777175.23481486,58324324.90949272,44102524.83165688,1141497.768320017,5854257.401566268,19309477.133460548,11504872.346639518,14737436.66292588,12004617.164602341,2644485.387855158,195937.23181617376,9996020.993743442,RSN8123_CCHURCH_REHSS88E,2.605297015059786,10.590627549374778,7.46648641950121,0.022820641265602543,0.019079278427469665
412485.1149902156,477269.4958398438,460757.69609239005,336058.00478410494,168530.57290700867,361595.0611522126,376833.5689629023,377709.66411130567,504392.7214501631,12047451.698678652,163858874.5634461,8191287.334005164,88798969.32698423,136757576.96639147,26777405.152454145,9342442.863103796,69630523.6223712,55206299.07692196,4399017.365001155,15531905.352204815,7920909.569357126,6975304.223564492,10839510.690778961,12011779.466184948,11978378.696956446,10657198.291763924,9924072.649535604,RSN71_SFERN_L12291,2.965313744894207,3.778781328718312,3.133480110399953,0.0013220275739521225,0.001190863027978424
472876.3521414215,119878.83662320195,188558.36754115042,225742.87490255394,195926.48110391665,284591.4080360059,167289.8911305187,467432.0656869766,50686.28197000488,4345561.661031063,701145.3960911607,57643478.47079778,72691658.44001293,104543119.05068462,82695726.75585476,85513007.1460883,26868447.209015496,19831594.100590825,5511080.8428065255,2867956.2257462684,18277202.443750504,11873494.98673939,8262278.792832501,6048208.076474701,5901685.100252417,1867565.9018639538,6500909.536829842,RSN47_LYTLECR_L01291,3.4892236626350184,0.11045740683458005,0.09944721156372703,0.00012405241130210645,0.00010566641828291292
41637.98858369429,295640.23416171246,233426.48037497705,54810.4887524729,205891.80972609678,339720.22664742306,122819.8444675585,125051.15677176071,443145.54006868333,16651124.726697246,107787443.23079662,142493806.43562114,48414752.54971151,145565622.42675722,10865529.889871398,25717205.359713506,22125036.691459257,8142365.989611603,5960962.4986566575,6607700.460217428,11428151.78300892,6301406.729900592,2397742.746103338,7315517.510778309,1062549.2953728058,248928.55592693939,9994935.444488581,RSN3548_LOMAP_LEX090,2.932866720793764,6.758915797283516,5.64572013877101,0.016535498550509845,0.014178887496691772
382992.9776403895,442813.1616444989,317001.00299949816,445402.7248825214,3497.1217721393336,74982.07806901127,296251.36878419464,420009.21216918895,77593.48931776239,4110131.4060016708,138731124.79700547,9093247.319223525,5611580.938259689,16284996.776479648,134642017.62992862,29768143.107855797,15205042.00967781,11725531.726625739,5924100.211423843,5151102.478936991,9845324.078773985,18766877.319261912,12993049.785655268,17150366.488207582,6626536.043147375,4642775.978745253,7844310.5453909505,RSN1176_KOCAELI_YPT150,3.183586261995171,4.627637230803625,3.6483524054102876,0.012589024225806957,0.0093060389039401
384526.34614985297,195400.53381195685,201747.6384243116,300232.996896578,28299.824502955595,382005.13036518573,283263.2603098072,46811.52972395404,519159.5826241717,3012081.769225901,120603501.71323887,195221929.2479252,85967559.13418193,112516789.33544919,28539094.774194814,30395869.119486872,40498873.573746905,32412247.86516173,5770065.203106225,19511256.07324585,17262630.128779087,16031629.59381191,3647013.8372432585,15933666.792298451,6797097.078780643,12288628.828397071,8350727.379480332,RSN85_SFERN_SJC033,3.4646046996129365,0.7157695907316459,0.5268795148688641,0.0007419499744693964,0.0006340304494717151
45438.22294499125,365212.9004286702,4638.872598781231,347746.39795861114,380439.0708460857,253241.13511181893,180092.90102100786,133129.08217019791,261970.42450501505,840476.1457421796,172188143.92237815,41044291.113166966,36667043.39368413,35973918.09883436,40184375.670381844,93609784.69500929,41544226.65568348,52297383.85806526,74804.67212736067,11516483.530491637,9427823.185281532,4388816.013886786,13507078.824253855,14462651.016908528,13452928.68913307,5895742.816787772,5188788.70143373,RSN5_NWCALIF.AB_A-FRN045,2.3703110292712037,1.8498726697876275,1.587094596777816,0.0009626475134706359,0.0006716340469674733
344613.9477871652,301333.44365454296,426865.02516780316,487046.02539656893,114599.65688775512,115681.7869819964,487195.81633829424,155680.33735571796,283624.84658316546,13885734.605271189,74874411.81671411,68042534.60063799,132177988.60706432,53734375.03408404,151374647.5682735,106741298.63678645,56793247.74957965,45398247.66149673,3682136.993616815,3495801.9441412557,12356468.999910086,1504003.5637116022,1195515.1461881017,2119985.983153572,14226077.422544627,7884949.700355135,7286265.946601703,RSN47_LYTLECR_L01021,2.605972080040519,0.14421077443062535,0.12029321077757997,0.00014327604452140546,9.473801418885936e-05
370693.714493925,433081.7696689474,63321.183611591136,239371.38234857697,352332.0100061563,379347.55058716907,338729.0626287479,430960.334590369,267327.35939863994,10206305.749537045,153101113.14943478,8232605.338504536,18389313.320079383,4889738.6615618495,45989848.65027767,57950760.36997338,84913246.4780197,35918787.05747645,5560725.592675389,11683318.840072762,19251449.48739141,560640.1785570675,8519295.737691395,15042568.225435905,7363310.873358541,7990295.2690111725,5475542.89261067,RSN47_LYTLECR_L01021,2.8458348245773126,0.14323598217484257,0.12127761720711579,0.00014596019128339607,9.615011262418123e-05
18976.259259700044,403517.76740342873,245211.07575506635,383196.10836011416,88761.54465102198,194061.41720151756,133188.47469847926,322837.19977550994,52510.76738627296,10766672.844259556,191534049.24294427,145242793.57784805,164202643.7549854,150441175.86944458,64556968.78861375,95946411.75182173,41756535.75282128,51140962.895460606,5270777.556233928,9305183.852282638,13573849.250649525,972232.2734593695,1884175.4324406364,16758639.120470857,4217079.705565012,8727568.106964564,8382219.763661744,RSN1529_CHICHI_TCU102-N,2.3484018157447597,3.7342339996075053,3.0046709775677147,0.02308733604941881,0.014410160478540891
471401.22048036207,267560.0936113743,124240.19246030513,73000.57349221694,147396.4304518297,281681.10250145925,347394.05543353606,389664.2329740624,14747.04848079035,14986355.002645416,155084939.205322,63384394.47064747,163205387.99099314,104898562.30864184,16719489.639379652,100470220.42313278,25751103.5134526,34783026.0766511,86034.93509753056,9586193.957672933,2724747.503653413,2434914.9075937853,11069637.114606101,13215522.905464552,8826418.979352195,9149059.230442919,530488.060919011,RSN1529_CHICHI_TCU102-E,2.830885976767396,5.271083063216868,3.8109261837617634,0.027146824599570223,0.0178327560808228
318756.60020852176,55325.88199447446,77725.9423727327,5652.154059324657,374436.19174271665,351832.03975501505,302361.8366858533,187131.17047170608,153238.6029974395,13577056.585356673,44828012.84874141,3952599.8854813594,13341353.38683742,125767356.00823878,77193626.17791365,8947595.800678827,52134583.73479912,25342415.441582557,4956736.960420653,17816163.086886305,12604912.462000173,6142502.277654089,15884255.182376167,12532179.401956318,3305907.264034364,3878488.127667813,1765576.5572519936,RSN828_CAPEMEND_PET000,2.3838772593381683,9.195565231904856,6.904637901439504,0.011149484849711387,0.007529163306775618
446626.8263073028,280359.9839143246,134051.93487036222,299827.5316255606,459333.28237939597,158874.37667021606,20943.558668049754,386482.19886963425,432976.6024416768,1139612.2403983583,206707589.69097477,114318885.11498822,51219767.77384924,72603017.98280218,130686231.15780492,38576112.60310477,38187153.63327363,22630672.33834039,553029.1371941534,10553607.856795488,16507648.461410949,12843493.136615874,12549771.04483641,16476017.052160177,2824199.0005375287,403334.4031225521,9641289.862667272,RSN67_SFERN_ISD014,5.197616876811055,0.09398442674141316,0.07373715828792626,0.0001521290903872341,0.0001262543337144705
69145.9629459144,291038.76982209826,124037.9080388783,223642.42750041911,113982.55586983285,464907.05376803916,205518.02563640743,375875.38691526523,295222.5462836201,6224162.233063282,50364808.19656248,123603913.25286005,13470418.63333469,135881502.98608175,27678813.658396427,50037091.58039971,5604481.800987973,15640604.289362203,5699009.412303965,16663560.878691206,15369349.062351324,9180839.1872716,16207466.638207769,6058690.876375457,3130283.9171559294,12631905.421247458,10383653.936903194,RSN57_SFERN_ORR021,2.870115847231841,4.286902306930961,3.5401126240886653,0.0027648413513501674,0.0021271639396925612
105005.69393944179,47874.489984210304,59848.887074483246,22347.227092241323,210642.37448154457,128934.44224736466,193617.86194337814,391762.16120287287,233557.57884380792,9682282.139719693,190488171.47888798,50695508.88630326,40835303.903571434,60192838.045393385,76692636.02129972,107314163.95482299,16040974.225087475,8477012.633313946,540920.822479065,20446577.859425988,7791714.665671396,6086014.200160927,3464733.387354766,11711999.757142296,5798867.415418259,6177547.637735892,6277842.51701445,RSN1505_CHICHI_TCU068-N,2.542086256328595,6.7002537070386134,5.76413781542536,0.02988009524802122,0.020118399554478965
284529.4492253427,1968.5845759117758,383955.27648384444,156947.77845164257,122999.79131224901,127222.81694160332,145224.45324001566,204899.71546327474,155302.60492549924,2806835.7789528337,67005701.61745486,125549815.85349114,89783978.72817236,162373298.48756483,30224173.790719606,65508197.95624292,43150779.67631424,20971001.011615075,1573107.0313417283,14651795.486795949,13926961.663596045,8763404.70416047,18089107.18615744,2531182.3403877257,9492905.065196523,11046389.86675123,3522856.219101923,RSN99_HOLLISTR_A-HCH181,3.042476869852931,1.3189405379387518,1.0662590590851695,0.0006857771903830966,0.0005934759304619173
146392.13441875722,56541.53391250583,251651.93554259598,390575.8403940991,192900.37144629593,246792.73795374527,479743.65756667464,117649.1383347362,413148.33966537873,14209500.60795222,170064332.66080043,68457771.6393645,101140373.20223553,98950218.23257925,74422601.95506994,76226178.49107994,81555709.24449602,24004044.7178613,5656945.596921318,12758285.015781924,10084489.761360383,15118113.075991819,8699677.956858817,7250431.078373346,9755541.544470862,6424475.389488636,9510467.053818272,RSN184_IMPVALL.H_H-EDA270,2.6012844261083687,4.872150793466342,4.427144343030652,0.00946116118408125,0.008645493644801196
460643.0328664336,116794.88116099019,206699.03624154165,16026.892249987759,476864.47278289654,479436.99011187116,271685.522904868,112593.7755114884,250834.8128928077,15670250.778675066,19309002.76054487,87391106.68617693,99454846.98533893,34413414.8631761,53408089.47460781,78554737.03327453,24358028.26723438,14197597.878919242,2414248.643222117,15424036.264596982,2546229.143775741,18181337.483332172,5100251.311514269,7223621.696661868,7605196.268133287,752828.2820153778,6061164.248266144,RSN161_IMPVALL.H_H-BRA315,2.7858897768034,4.120336802439657,3.128788568139643,0.006080628303475987,0.00499286049646366
365991.9198463658,234569.75842322805,78771.38372488944,188876.66064006626,232029.65005621564,49252.69711609142,266914.68673991336,108601.40222078226,461849.9760656148,3441490.1075572683,198051151.2013598,160354591.17748424,134509608.67728606,85179441.85926624,89081974.38882113,22761101.34194453,25662720.33124839,57222579.82361494,3377293.1682048626,1046227.355223753,1668892.3755283116,15907766.293915406,7230668.061596872,205676.87036318737,3875493.9496186804,11940592.595231378,9270794.090609951,RSN766_LOMAP_G02000,3.257745845866441,6.016620697070078,4.541112829002602,0.007041684672217573,0.005841760674279661
322482.31341640034,275810.9521621292,163659.64299417974,86131.58353196998,84929.56035290511,379730.08396156854,141623.66266482667,199598.2975558074,405064.2289708716,10461525.241468638,73819903.41069256,192469815.3655298,78497329.24589895,109637329.91356789,12522702.396533065,110869938.57682107,79536302.52161786,22988306.085504968,2978001.519584374,2606141.236113967,4826125.3355631875,8746602.03641044,14924289.933656994,17173429.58228716,2935602.9943756056,8344503.629586672,7486111.710726007,RSN982_NORTHR_JEN292,2.553966763163118,10.36779579798534,8.090945680182083,0.030125681808518618,0.019877056363178273
307519.30017310457,358052.7907496317,2859.4493235039618,45638.90711767358,128235.19658489162,333555.87781269924,460368.2336454812,236764.40895203603,233630.14717660795,13635129.05158503,183471558.2222963,159921932.58964208,38812221.12115914,88614397.2607257,13811742.03321963,51315720.292222716,72563844.21651576,49780610.035749346,5009335.902783181,1066265.5009444668,6101112.978509308,17143127.251522876,5343655.771690387,1540274.3830150024,13462705.181074984,4747535.672576645,9404678.15279787,RSN1485_CHICHI_TCU045-E,2.5752287920588306,7.329014617374736,5.684857322446208,0.006090055018732651,0.004629868055755664
337001.7915763284,488125.1034858368,215337.9326634944,306174.97322264046,255637.54895647912,384339.22491974814,103662.87609591859,463661.887862205,430550.43161567755,15480249.949265243,138963889.02226666,101927645.27128695,120209585.76935756,32349489.9925516,70468336.07990141,12533313.602088688,2472061.3031009817,57754597.39502958,582518.7507058656,9489560.557143275,7869260.188249036,9723201.180194706,9893909.700253233,9402302.46664036,14601570.2306926,1573196.1767232686,7439002.230297262,RSN8164_DUZCE_487-NS,3.8816269928777105,4.071534509466904,3.4910613282587515,0.002699207607660707,0.0023377726769867988
291478.4080645894,121374.10375924468,221948.35797613178,121139.06027722711,161450.94213257683,231691.59102359135,89984.4938763348,272861.9068800746,26601.101247387665,2616884.2524717823,194342994.81894097,44836471.259633124,25104656.776455406,146794436.1189817,1440079.684991348,80807679.44614108,67164206.0502729,7640872.457472513,4178134.861038092,135770.3828671646,17968257.649561025,18440834.131184474,3169238.5708544175,455803.98222331173,7029642.038673792,11024056.741640277,6309000.910920148,RSN48_LYTLECR_PUD055,3.263214577256496,0.25824915795848336,0.20957699370819916,0.00018404500473890754,0.00014252107443951672
353147.5368592659,174695.45818268778,67741.85956195132,332682.86134157557,254731.1801491869,417086.96392647567,172021.53981662492,25910.160041608426,453656.97389570076,9580782.074266445,4136091.2756334385,28021611.26750027,108589110.21612138,116805847.71468131,62712899.8252423,57578026.58493036,11976958.326611875,27781084.095630344,423427.1776837462,18546646.792651936,7937126.3645791,11920642.74858031,10063613.090360373,11908662.891451754,2412700.305390057,1985120.050317397,10606177.90030823,RSN70_SFERN_L01111,2.6389813613906288,1.9972566944244985,1.7500158383867208,0.003344242633001797,0.0024909611531323834
423979.1368691004,427837.65290898416,403684.2043769718,491367.7057451246,62335.79889985604,277383.43130739074,469539.79257700866,717.4202418525804,514393.6050876186,503569.8792125052,207847465.26354104,87012476.04904068,17709360.54509233,116484826.42579527,63797352.08422932,829973.6362042116,76204650.07272175,25391389.139145624,5463841.296861062,9416694.3642096,15604581.80279216,17794929.052197155,6571009.5227606185,5066164.378233674,3190120.2009034543,10353858.39791995,7173519.746636193,RSN68_SFERN_PEL180,7.132534688730115,2.183937553463357,2.0083469832798113,0.0033229188730748253,0.003008447850798774
169001.2340103673,165961.8793564838,13420.183714121164,310875.63062790764,351233.60606129974,215598.04918417314,162689.8749859346,385170.0478635429,288536.9776229551,6081433.315028814,59074700.1711241,156819911.9112066,68477246.69412364,106902425.13665166,23851994.97834655,62091492.44600281,71464071.37392557,52278179.80886267,5118822.821988605,7865877.199344118,16798043.45622605,9032861.131979747,15559000.455628056,4770807.964106544,6849701.871366749,2014845.409109463,281785.0908333963,RSN1491_CHICHI_TCU051-E,2.344903527554949,2.8285382260809966,2.41509877274568,0.005382841451279087,0.0049529024737212145
185546.4810754318,162248.8787187923,174789.57967220218,474551.88149233186,351572.17959473585,70376.99607529405,186075.71449567273,10774.126431305027,479552.31596007576,15108704.845362758,39260007.91630833,65462144.84465961,4444319.309357039,96516308.15645461,38952152.45966422,65924364.31621168,71298041.05064161,39286482.52056872,2623082.463815067,16952601.172809295,19083267.226459906,14461008.989644818,17830190.19131177,9363203.135585114,14145115.185080677,5549590.743645787,1226768.9286294032,RSN8123_CCHURCH_REHSS88E,3.36916669934856,10.629831421992996,7.701072526715076,0.02364917640372869,0.01788590580961411
231265.38099000297,154458.1520719909,429704.0757709018,411373.84332035837,391169.02373301395,8520.460404592224,205618.21906524253,463644.88417510944,434894.74687433336,11455653.399019476,8716018.77451816,12446634.877828553,79649150.75982177,7445635.118710927,502334.21042125433,62758082.74259945,37837210.121847406,53955312.900994524,1411665.587890906,16156141.986018267,18582115.145433545,16248055.934897158,725562.2786181837,14908422.301049167,8804601.018866666,108086.86841605953,79134.5116457459,RSN3548_LOMAP_LEX090,2.7759652209168335,6.5371465759512555,5.533385935205162,0.01749366929971707,0.013619636002094959
285637.1603337789,165110.10931094358,195746.01177909205,222421.44254361404,274757.7755821792,16306.899085649024,349379.3630872731,194595.8347119134,11824.065478291199,5647580.545460468,115577138.70069401,174738997.71871895,1180801.2190772716,28418376.785598215,22746072.821658835,37038156.47133599,38459820.504242375,24667568.401088554,4506257.277880037,2532705.1758014355,14194979.244211817,17571054.94392263,5164875.464751836,15629104.302473176,2469441.033227395,11671832.851739392,8909653.188831238,RSN723_SUPER.B_B-PTS315,3.4359928455459783,5.658803526793867,4.892511939878697,0.009647372431671927,0.007683787461618864
50468.40062033396,50595.80166807928,126098.0040751355,471068.5591220093,445790.8406832483,17901.083086127608,352522.87895994977,34294.106452177344,138766.99909667243,1751286.0832822858,15306063.252508076,30591978.62794218,6977763.863380874,88281028.36388865,135435087.1095199,67644042.1322332,37770903.06206021,28033066.9056397,2598782.6879022205,16540888.130432416,2242052.8293010676,11113991.810180271,3186513.5653841486,13044201.920418477,12288109.290990125,3907493.681814995,7017825.183588724,RSN85_SFERN_SJC033,3.076792908924104,0.7124643632354343,0.5225644319866644,0.0007138558531477891,0.0006322009520463105
200721.98168968532,169560.7999392525,462458.3111718351,408507.7774694333,86951.17055101927,366619.79187374003,303238.38742233755,19961.576006181273,423342.65901390277,8860819.111595733,106761006.57678674,181022944.85418716,174122177.34793058,101279100.56614177,56472435.86831535,36221646.52429402,20642459.06164795,15040843.095306534,3814803.2480381443,17917142.798295375,18358133.313359525,1298509.8052976911,9821541.635062903,10450271.612619665,10441387.333494086,2969843.550369821,4935165.140974073,RSN1493_CHICHI_TCU053-N,2.665165364424885,2.52599166722762,1.9206625443621692,0.005028330246846636,0.004546367261329065
459035.44379838696,37904.850431427934,377490.97437032947,317998.02694402996,322211.80787429714,70853.42074483169,335756.86887753144,58102.942932560436,146920.79911499575,7409732.287176241,82145589.248147,48191885.51813237,142152944.50015172,104229540.76662779,108622795.40055309,41445100.05246357,36792243.48849204,453810.90805519075,2069121.1476589527,4413846.352072239,8462084.19703997,5150548.866373178,8660193.9996092,7042460.533310811,12305745.462668326,11136835.186198983,2745668.41693568,RSN61_SFERN_C08051,4.145452158258613,0.10667271559965774,0.07562896968836202,0.00021052554241321822,0.0001955785702044741
249804.55220816398,36903.89307894337,287276.74310453294,173362.81527625135,458409.9184181029,210158.02346128502,32585.335303348034,247157.92959098393,243806.73960712866,11323656.792612344,59279741.05256342,76107880.06367613,70539570.54518016,16709164.1459374,125958833.71397178,3431679.28378863,5664353.078039213,8365780.587392369,5827919.872265676,5385300.386722153,13015499.129523188,187899.11475842205,11105093.214755531,8664493.478950905,9640557.757028006,5398581.2858815165,10718898.22409875,RSN27_HOLLISTR_C-HCH271,2.725777292697168,1.3940003797142106,1.146841670085169,0.002103178069582409,0.0018770170392023375
13664.392667625161,308549.5435213281,393644.0014663053,87304.20538860818,77521.7424201098,489340.01973678824,37931.00574742847,403288.56800772896,52378.29938451616,5691663.899169126,99591007.74698995,190581595.77647057,126846865.28959389,89919974.22095141,38129349.36305146,1769065.2792697218,64036058.90313799,15563199.057190828,3530632.3952443018,13639396.526155597,7760698.7354772575,3488693.7110380507,6911232.393201537,1521402.0649230264,11575945.130877959,4517439.760932208,10349147.839975622,RSN159_IMPVALL.H_H-AGR003,2.6772726691294912,4.591849335671326,3.584037791006537,0.008375053268583343,0.007479103065763223
151013.29482018843,181561.55143977515,91346.31124090056,2733.5557272176156,271902.9631293255,63869.90140345843,374592.27787726524,156766.88193266536,56463.198300572614,5483042.264553825,105425655.80336082,151830546.3147306,76566812.8702553,152007640.96873978,151016581.14528227,92186306.71256682,47025100.83989596,21715411.1600925,3901934.1912838756,18514944.03955099,16911426.34763395,4138045.476203023,16729552.373004649,11616089.121187018,14758919.339961234,7386967.8583381595,3449254.449770431,RSN15_KERN_TAF111,2.29464810794966,2.9668086380098018,2.1937994653662765,0.003726980014104932,0.0029409345029380177
182073.96606067492,87803.00748565419,394645.4500249116,992.6933441362925,230360.0154313373,207757.93951580883,284027.84907831275,244292.3452057344,246552.47997933786,16270805.832114862,200873205.43383774,106532709.50789213,36395056.94427743,21562613.929006346,148067436.18270692,62467140.155899316,21007581.195493467,49972180.778501816,5961795.624620204,7992473.6123681385,16580610.786771711,14009079.641327057,6876773.954534509,3994699.8341494156,7814524.298812026,928217.0670787387,179862.88705810942,RSN18_IMPVALL.BG_G-ELC000,2.339652139715651,0.07956859244442632,0.06556875977880162,0.00010277089399709983,8.209088261959602e-05
315850.04495113576,181137.89322476726,465625.32952088653,323204.3258710447,27404.074484457742,52971.30778691578,304270.99812509626,157636.2039580649,116936.72030574134,6397099.785745633,203776813.86020917,84142322.26331791,32254312.405611686,93596300.33278324,134977435.54014724,63429110.21730996,8896860.555037344,40139822.3508067,1175746.026370819,19801849.695086565,16670297.147907,17805500.578198053,8731078.737394413,4586664.818115132,2188764.3957389747,6487352.361871997,10563310.421847869,RSN3965_TOTTORI_TTR008NS,2.6261664445284865,6.23599530681149,4.224052547723719,0.008851146221107581,0.006690972734582697
356645.6802803784,484601.08730291954,466313.78459074086,252351.65423110573,144609.47847433214,323278.06712523627,61105.378522947176,466853.09860208654,55732.756983059524,6423301.419886953,32324658.918581378,153351959.94865572,135091381.59914017,66820135.92150253,97973209.01633841,18530636.290356852,21229886.460312113,41050420.239094384,4677131.224815445,5120710.37911053,5814424.013491831,17850594.715027455,8284866.462822685,9392024.588563884,6884077.306265202,7061725.311618711,1959666.735576404,RSN8606_SIERRA.MEX_CIWESHNN,2.7875023711076414,3.7586186331392715,3.190925451062066,0.006008953134455956,0.005096683986115549
197697.4007609786,465589.321602477,139199.63999018157,307869.73104533047,382771.10412956873,375984.16398815275,487330.18180562375,77028.39091358897,129943.13397880086,9154342.444504192,210047901.32885844,132878036.21003835,78616223.46648194,68746745.29293244,30341346.614194755,88493240.71207611,1546407.8080058277,7764260.7039242685,1392438.425917965,17625650.423385203,6511061.380570077,8634459.244531503,2445373.8141876296,5323912.36885486,9080467.521379914,6588061.399601071,257225.9945898419,RSN6_IMPVALL.I_I-ELC270,2.613719977417355,3.72318246441845,2.9386208878797455,0.007823478723709214,0.006693721326103702
435043.07647705363,201751.5855971906,119833.31174607886,279541.1556924576,71028.34828099178,226935.79886456614,179880.662772026,271089.4620705455,323448.1485864077,16285115.618251981,132278661.43540418,126039541.18428631,142595919.02201036,101311465.7086997,124446978.58754747,36493117.24728128,10295109.21429,37846646.818049155,287446.5442191603,19976176.906084232,1604577.7338812537,2860334.3122406793,6974494.0788898,1907522.9487751334,14401672.840877358,5027357.273167895,7738425.7568335105,RSN16_NCALIF.AG_A-FRN044,2.697536869731988,1.128436282346044,0.7877727702096553,0.001143321664836457,0.0009748209360400892
