m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
51408.7019152763,189590.65691808218,281694.9928293978,138733.5120535702,265961.1101532466,105642.16430450504,472081.4295372572,466084.83082169254,468578.6559720555,4456297.978151018,187600499.77930135,7437676.554197042,12482247.83017517,44344733.12891878,47197628.387129284,50926727.43890015,17585256.196449175,57641433.01950966,3907581.684223799,728211.8761630374,3994406.8235329725,18798764.461939566,14747205.945008302,5291788.373027905,1204817.3810842047,1640980.513723338,9277598.718666075,RSN316_WESMORL_PTS315,2.751207297695605,3.121150333303111,2.263945578290502,0.006283572529156753,0.005739066275244491
103752.40799910572,485461.02112040226,420811.13041998533,466913.5761365911,46781.9509779034,45397.287754307516,47295.40546229352,18175.025023648155,177360.71291897545,188590.42776169913,157311285.2325577,142011135.15212837,126408969.45937641,89207799.62592661,14293471.164250173,46272672.556096464,62046106.02330549,6241329.785975195,2435223.0947998115,13104792.754110314,1784332.2030078636,128717.83879740414,2755079.6530444603,11568592.004993966,5073761.30862101,6555313.438362003,1078519.1080418394,RSN12_KERN.PEL_PEL090,5.561042929494409,0.855666325245922,0.7066705276866896,0.0018273844876727971,0.0016654283586937436
478652.1646312516,430559.056510877,201980.40195134556,22874.807622483477,110350.55349340528,66346.59948011607,383752.35338026076,346998.1736268542,451142.8445377161,17441000.877370857,94338300.7859315,56517725.923937544,86513796.00062495,135706654.38460165,1139269.6513569902,91089029.77529956,80341497.9035807,5830806.600797323,1224231.2402663063,13243803.603689611,14187025.137938596,12427499.51666607,6871569.711250909,1038375.6804843504,7991600.452547365,6118989.503394947,1776721.5797223854,RSN1114_KOBE_PRI090,3.1281953571759753,5.856782141410555,3.5811939660997973,0.009467999128203728,0.008331598400110309
465411.89744459535,323359.0254416799,465741.68230361905,216080.1824359426,67603.27367982552,162251.70781737377,385452.91998566734,491130.15782542736,352301.9694227171,9229150.755628685,4517355.695906587,17758842.47954294,1496438.870966889,58875968.867248096,123434756.97778746,36298649.89664989,3814199.5310846907,27084168.389629595,4619246.064572397,19418000.63291606,13672856.351529796,18611418.48027534,1772833.8951723431,6178777.661104723,8450552.481055142,11657370.769095704,7644402.219090314,RSN17_SCALIF_SLO234,3.561389084337643,0.5923341364407833,0.4733911569328766,0.0006831762832782213,0.0005318356665960622
70880.63693003137,251665.25567286753,17429.774283279316,241984.93433035264,26410.659903236632,399481.7191675996,219247.7609334871,126159.76770996545,197001.09187596096,15745413.437118527,104529744.95679374,36796413.974014275,71530516.58394262,166719304.01300478,22320523.74354711,34713915.3441069,2356790.822733081,3294883.453568473,1401452.3866534329,7767867.911554962,15596797.686070666,5946766.426873807,17416847.422482148,14533012.708153775,12319755.568444958,5169391.6682380745,8899627.32107757,RSN1063_NORTHR_RRS228,2.4912619275806787,12.139486327655108,10.89502643427949,0.025723980144103768,0.02041067011288199
397988.92366066785,11932.132408473344,461264.2462611372,18854.231578026105,267549.90780581627,188103.0473644235,177616.43104779552,305203.9509128123,36833.79057762766,17223568.04271339,50924452.59786402,94639534.28076467,49764896.29334111,6226261.956029776,108056386.22898574,44206144.93496044,25831902.967820752,24657637.088430814,3187443.2548602615,20192729.212747194,2902485.142355309,3040478.862813646,6902421.083898938,10887805.187611926,13023717.514560059,6809388.754331025,10391800.986492714,RSN6959_DARFIELD_REHSN02E,2.5684401671915738,5.654215262982491,4.520956523037817,0.015140268498504653,0.010315498886013222
50215.128996868574,401574.5420395582,425591.6339284119,6773.855485378135,287128.6900336041,455746.9443062981,303907.8473712152,83831.26333024191,404114.3577505483,11303289.06566434,176994286.02392608,192001405.23224607,35991632.01859863,161835058.8657996,92896394.1466297,114980252.50731242,67967664.71304263,56235699.671971455,3467773.24937885,3259107.8096009195,3921283.078945664,14279590.588212676,10331665.145432621,6351530.959691828,6343606.504994497,9920361.623851283,1794279.120926315,RSN73_SFERN_L09021,2.5206935347493897,1.9498554473255665,1.7019516845436744,0.0007663548404176017,0.0006648675861468712
344556.3987261087,253162.34121504804,370173.0410435638,388673.12930204236,64003.37227064399,116489.60363338745,114704.48697605624,416954.6106897995,517863.43455008947,8683082.213817533,145190037.66132766,166048084.70074338,115950027.97547695,17449737.484133992,147522297.75763604,89448994.37624954,41756495.140521854,25779692.191128,3245171.5992646376,5717427.634522648,19200791.578339543,12109720.560606126,2734454.9083774644,13220846.114255488,497957.6610186822,2217890.3270863597,10800099.160662284,RSN49_LYTLECR_SAD273,2.8311155681275078,0.20787750974313118,0.19333392708568792,5.333120831175415e-05,4.813798433401001e-05
251289.12125343413,118488.60452644055,152937.08807565295,230819.5265106077,413044.3223562126,38541.71713801438,212883.87260055196,119104.61313213351,324923.70020405715,766142.7250367244,119510956.47058614,137926582.48311505,94080176.3657707,74659466.548345,30434949.571548063,116677516.03082313,84942978.02302821,47730372.82563829,5824340.448897841,11810448.42385383,16107573.636536432,2749837.822477286,14710979.378415745,6421721.655491185,6393061.05827515,8141336.50488915,2851659.9774324917,RSN1489_CHICHI_TCU049-N,4.57948957301261,3.587281699127617,3.150363853670742,0.006136930775283734,0.005081644175105629
165019.80866292122,178473.02662507206,488244.08719286195,249574.7643110595,178301.21368961266,285605.53432819975,333405.0789891982,72693.0022313695,83320.11156165507,14117470.489416853,154645782.8765406,197464322.38209838,33307348.327230904,23903839.865251016,87344338.68475462,53010192.81495058,65509420.65742833,52857993.03781794,3146340.157213462,7490736.954228905,9488929.247861918,11306308.791572236,2254670.5759290955,11793948.796179216,3330674.8173067956,8372336.163328339,2295862.213539961,RSN69_SFERN_TLI339,2.57870169301845,0.39699026648467073,0.3245324096943818,0.0009168040220863216,0.0007873270314537169
137691.5687620227,176089.04556385142,189760.63418106284,31557.42403255592,77554.99679796502,17639.623902971383,4599.701682916083,252475.68936740505,55395.679248053195,16241840.00694165,202548350.68721756,179906685.85234392,60797733.94483039,121134384.73163779,33327578.1804393,12065477.33030452,41574213.695271626,26956390.861358915,2275669.126681619,16052423.424254011,15209705.017281061,16198415.400414273,10290628.416723764,5847083.165457814,12258296.94196862,3897531.820409909,8359515.716920868,RSN27_HOLLISTR_C-HCH271,2.0629767987380023,1.390206690304486,1.1582228729725468,0.0018779128725731065,0.0017474192547061802
422168.1775748215,272145.08148690383,342226.8613091291,238632.9227563935,492009.8206321296,292160.91127854836,219823.02245755293,427084.7254003528,159431.5723313436,8011894.509643486,74355805.2779047,136061128.3495024,164267971.8454425,101063264.25288641,89708033.56460749,75769035.46784197,11959419.134437652,5755922.818539185,1309689.5848174915,136386.24136478838,15644054.416509865,11122193.916017272,7619990.52118869,12957228.112475006,11002485.05164934,4062070.209674209,3534253.559300196,RSN97_PTMUGU_PHN270,2.9140052192549533,1.0215328676609463,0.8311360976665527,0.0012362219166072693,0.00080685826791843
102409.41578398438,403158.1933366354,240160.51231493487,12940.098906585135,332726.3560329269,410678.5882163224,170885.98993301866,482211.37710536254,163993.67303995657,16220925.704912812,50135073.46064432,165504196.25465718,19859920.68963493,69335955.50665344,94691972.28986163,86452480.85654691,45724024.071550734,49965374.318952195,3833672.4780631056,13029307.95416834,15377393.097579991,16349150.64284701,801991.8095698775,7084155.9493663665,12100870.936869377,10380202.293268573,4884649.385454307,RSN3475_CHICHI.06_TCU080N,2.652115141971437,6.747864164225279,6.1345853608989085,0.005566635632179295,0.004233627403789532
338721.2749365688,420615.71573424235,342985.9403823999,447606.80157231406,154578.0241144246,210598.06462697065,218654.7824783888,103541.79915205592,107416.4436603333,1079942.216834698,6737509.966949036,1205550.2157951621,28213617.14432074,105550042.11796454,20810119.175281618,112698882.12539232,14488971.921834659,38893644.16248334,3198102.209060498,3678211.4806716084,11925052.451604396,5626924.723662639,4786983.474924272,11667635.136693295,11135993.569450116,10257207.070395352,6041657.628057021,RSN6897_DARFIELD_DSLCN63E,4.622886448447597,3.255782361577544,2.8766595957133743,0.0064734295759401525,0.005716552516250791
86231.0287950319,223313.6018754132,131908.78273973436,187870.71640613957,8280.297327681457,194391.42074541884,220637.9987399052,406637.3932540857,438302.94114492944,17321590.654602125,8035546.427211785,116297486.65350072,90589992.31977111,113152989.00917122,142228062.1785895,91143222.47749262,81542420.0898621,26501720.839763504,1744688.9679984688,10152411.316626772,3877627.3108660583,1762527.008087548,16179291.003864467,14504576.435819298,4999077.228250132,10652310.159860289,145676.13657376377,RSN1176_KOCAELI_YPT060,2.601583903625312,5.4517598083120085,3.498414079456561,0.011985346007707438,0.008336957401961347
242541.66441551066,165104.66800817163,226910.37652778675,441000.839767439,384682.9388164563,70034.57421513324,464459.08685609675,229033.87380102382,237025.22384567547,1489431.218784016,13170492.714115964,12648174.210030925,145241580.1504442,86700007.88634628,16388023.779750925,33933890.69466946,36892889.68552135,32652036.55543645,2228482.5876430343,8471293.845990658,13871073.284480903,12489455.548803061,3178564.021648318,14739737.34253687,5665681.702253866,10563980.941558875,2836610.011156623,RSN1_HELENA.A_A-HMC270,3.462805021198847,2.422398510919278,1.9694859548228207,0.0024013684798224063,0.002008159236270558
239716.3831209577,104270.06747087183,252987.5182547405,343484.8239817181,91357.58708419681,216897.76841083154,373305.7597160057,457140.82904598623,469151.778477608,14994221.266744018,193688075.78271163,192518396.99665856,112796844.16515765,7531961.440873542,152839922.67723194,19913425.588857874,33659623.43869005,32194148.803181957,3249526.085606158,6828137.468025863,3609702.131707712,12812073.483559951,5705871.625298014,8874236.656117396,11298352.75209104,936783.2600250691,8398021.607728083,RSN3965_TOTTORI_TTR008NS,2.6664708891020608,6.125225426349816,4.114883360422409,0.008265059153528934,0.0065623885792004824
137808.54216850348,292748.63856082543,427274.9243769092,150727.64094857057,153937.14761920334,430760.59368677513,71329.41321021813,351234.8852110658,63467.238177956366,9235702.038037507,126575500.37828386,23878878.375527866,114152702.57069623,6488544.262830081,124819662.5262938,69967030.4255676,83593894.13006,10082586.078954626,2416883.341632758,13156579.513280306,1100437.9105059975,16665215.203561066,12318033.553432034,12710722.420753006,1222201.2314826585,2671533.53897552,6332258.084216429,RSN6_IMPVALL.I_I-ELC270,2.560929300316938,3.6017235953185756,2.9189901614923612,0.007445374061362374,0.006643551314310008
155974.72633597342,76206.93242181778,464773.1993667953,115964.46921084436,393583.3910507424,416117.05350132403,145663.34328396682,379417.7595561471,7948.565399959146,13594455.878348522,177406832.89601672,125606541.68307486,125060925.63800092,78640620.89884804,67898612.03119998,98363740.6714554,35661912.366657555,19922516.29230655,56282.19279537341,12249073.347526334,4743918.590030571,16152288.571542434,3397635.544258868,13205678.324109837,4645582.831540533,9631491.329149706,4217919.337412916,RSN1505_CHICHI_TCU068-N,2.529320291008332,6.760759101971438,5.751495880286041,0.03314960733015113,0.019962221475178277
235045.91970339266,307962.8133010536,176504.55788312398,271929.49766308477,444729.88252947776,473965.70232835395,430778.2738168135,186167.3987902205,289511.7760353389,4483258.71741415,189879275.4058665,142137221.47625613,97255867.67366666,127054755.00257932,129299649.31552228,102276173.52739789,9907003.535850508,32557102.29347858,996289.111805286,8256563.859981918,19070663.385313675,18671063.25487193,12959468.869628778,2969385.695669327,10534165.27716337,3320343.622597396,9221621.198817657,RSN44_LYTLECR_CLN090,2.558258407041501,0.13427148714656179,0.10068350784965951,0.00021679475150813738,0.00015923054391479906
463346.2730795745,488773.8530348533,339512.05285227974,40308.84732801846,223475.08101578616,330638.2602433898,233848.27904418338,60447.56644494615,355551.26797442837,16471780.37426539,198693232.34280568,131483634.97163256,122986611.09966265,60353074.82585684,21918707.22840724,86433527.8276888,17503128.427345168,24017501.35502244,3315326.7069766168,12919990.21631508,9198825.919438764,7238588.819456433,9401571.795247301,2582969.6152685997,6177284.652204757,1196462.575148222,6409544.982723348,RSN1086_NORTHR_SYL090,2.780365282779873,8.74276771361208,6.78277936491694,0.018417146177249395,0.015018168274411717
403013.444598274,251171.34030860424,10382.249315158111,439388.7682187427,487352.96579642827,304531.8382371967,124673.60152821663,480427.34875489434,114884.16004723764,12543943.706826044,154125501.97166815,8137374.086554675,49265861.05111111,44321357.6933127,122762491.37330064,47626656.44223236,55229355.05808778,43810320.30009468,1290442.1211807663,17360289.580672942,458036.49520499795,7531777.492211694,9308014.811126934,10143928.647125626,3351458.2446828787,2401408.7656979775,10662676.477637844,RSN179_IMPVALL.H_H-E04140,2.6732488390009816,5.877716052222143,5.328141324012552,0.011244783218798656,0.009466673385029005
51786.66996605793,68210.52893674788,71221.2981875004,181798.711482953,478710.18314458476,103610.33921761146,154432.95480937744,180393.71451937096,70673.52449895801,11018558.022234613,189036713.46585068,46122373.10685751,172992398.31353343,154213828.12978464,60251375.626752086,18569026.23230838,79717200.29565845,45460293.278439745,3183291.5191699546,10263024.2615981,1334860.5515245525,12562706.701844579,3503934.8713950906,5560289.788992931,726.698160200662,12517264.525347494,10536136.582811905,RSN79_SFERN_PAS000,2.562642238913007,1.3326282840049524,1.1160717152155935,0.0022676495776000638,0.002000143253937282
99365.83418574654,423244.27141393593,339915.7980706607,246964.3593799311,6753.94882476714,385005.2341348625,351994.40078470326,382110.5186410432,2369.6663633761027,6867925.677333331,61568919.0113379,3878231.1569364723,17831467.145308252,118463044.36929548,17403862.532416686,7616770.672052153,16175759.103016436,27757184.772541266,45862.917012041355,11084203.676271928,15781015.60589783,5100162.666553605,5301357.731015133,12008663.00017966,2644016.503180936,3518640.5035674614,4141053.5384149975,RSN90_SFERN_SBF042,2.9412570788001187,0.4717606374820509,0.28611112250460025,0.0011480815040754927,0.0010170213320025692
293147.02530905034,90888.10760539547,253096.70578448506,375444.6932812307,337462.32423372404,298871.6732512686,47014.29669848637,370095.2240026218,454128.5164588711,6674580.244346546,106602014.72961563,168192348.2100481,115338318.06465022,105657877.95298535,114499902.86309837,112158177.46423511,45474090.09438217,48667921.690889604,3755597.622244924,17054314.860195436,17149586.390456565,18107257.985394,3438640.386119355,7907402.990640752,14653746.614606656,3099934.682144342,10568862.175991848,RSN6975_DARFIELD_TPLCS63W,2.5781809451749766,3.1776094362521055,2.5721876062780216,0.004438298299266351,0.004143373010613254
458199.2364088942,249857.81317703152,443696.2120848238,77605.6113315961,364080.64837189147,468134.6315501126,289485.6415080958,325427.36801841063,341007.2274458766,15665993.844699943,42130853.48518279,187137264.80590755,149637579.304418,164534415.5519999,21136749.5243719,78299578.73174222,59341035.38592229,55061261.6282574,4550335.853892398,15752081.27316193,17646811.226826094,10507036.252105879,4061757.6973996237,3602910.485497891,3916074.8669918017,5266819.886474238,3791486.622280484,RSN6_IMPVALL.I_I-ELC180,2.778701147796006,4.519222781458837,4.019161480047362,0.007446668988294294,0.006773704637242066
97218.80500695696,88268.04331466155,202381.5305764773,372398.7966292131,74589.64977572222,199093.2899109077,11238.544975666988,406684.6816360721,471828.12159669964,9613744.999700971,58945849.21584961,37355769.15943144,151208502.34091657,17110757.34621741,75034935.50420317,104916586.36822197,27527546.785606455,41086976.849268675,3336847.105924984,13829530.947973937,2436587.831267681,15364265.175201287,16506997.148681229,14622213.065393051,12034086.124215426,11853319.958869413,3283117.1473293253,RSN9_BORREGO_B-ELC000,2.643796292747803,0.8521295843397034,0.6984770655579714,0.001190315504506549,0.0011130771200746656
448899.7327841308,464649.08039920114,402308.6221623706,307619.9043368189,149654.56446167242,76880.77701301164,19925.84463813592,360474.3945815748,419222.263899104,6611589.36520447,194580004.05522275,49459058.98823069,139801219.67616117,532984.3957878212,102008282.90260255,13049652.575125765,83166944.49129911,3628709.890220915,3083570.98547596,2265435.6554114684,3102286.111584018,11011127.786728177,16096221.300238796,4239310.116549634,5044497.033068531,3432674.7607134543,2702783.9016226893,RSN26_HOLLISTR_B-HCH271,3.8946266402430756,1.5730792800090956,1.331876361963372,0.0028386215781644954,0.0024281772643099274
126026.85149303712,33505.02355028972,433506.34664254833,244707.23705664126,377170.48690473294,449381.40802659583,193004.97826752783,478428.3488252783,93245.21013942786,11866851.087912833,37052057.56029013,1248483.3254046373,17466622.564613305,33359386.76655231,66634379.99244004,24374860.350269575,29829111.154156398,32765656.44868236,2809403.1379139144,11089605.19820323,8010265.051638069,1731355.2759861846,18020980.73241019,13143749.18356343,12152828.602894397,8623544.40657146,7498733.751523367,RSN36_BORREGO_A-ELC180,4.697222087659209,2.923392961027968,2.2064716741527572,0.007272447836728856,0.0059854673234328755
156666.1441121855,92538.64661816417,334911.21524925175,239261.18602093367,298738.49934081,70785.90771692572,238874.4616410791,393494.12341982016,264476.68250211916,8104057.7992725205,145307909.87269652,77316699.12485996,34458616.429442905,134179816.71538422,39365458.132517554,28920005.965753812,45273495.63052336,54543930.5676775,655415.6124986481,8827745.374803679,16946588.920133777,17133751.988830455,4974063.76140878,10866702.320895266,12214914.288878296,3881030.4788697823,3045919.6127210734,RSN42_LYTLECR_CSP126,2.399731843311798,0.7999588727786175,0.6622247704735105,0.00023204091869351065,0.00018319286299937852
382838.9067214406,38102.861552957256,420930.5590643184,315570.87663177017,143572.30165017344,262832.6880469543,54516.30390087655,173607.32354744105,430149.3735395176,4150516.2864828757,107647410.19768973,30130564.469863165,3296170.166898496,102387187.13759124,66280183.249332204,44795793.30882683,71720613.29134758,19303493.211053785,2650763.0425468413,14744762.888163427,10868416.469622696,10267741.363941105,8475490.848445525,14853078.394471837,11049184.28484245,1019643.9449924954,2030608.7586851881,RSN1063_NORTHR_RRS318,3.175253032954844,8.107527588483583,6.670028132417237,0.022092378364098764,0.01578320324017462
372669.1119872098,36607.14345016825,282212.7167800789,186783.48002525637,358845.99927223363,343541.95753478725,382327.0645290029,299147.714569496,172127.9980773194,4731125.916513304,19575693.321594384,111517397.92693613,107231005.89333728,88304053.37266038,8958869.576873427,116327931.64438857,80108713.78245483,39878829.5056706,1958363.0171461212,2086991.4961108514,539576.0305156326,1651973.082143072,1492747.985567572,9449789.335851407,13898384.38943477,4972241.463395483,9126899.867047645,RSN60_SFERN_C02051,3.037245508964614,0.12068043741738466,0.0778511128173925,0.0003048626079751644,0.000255368681833378
416098.2372067447,452538.92865991575,382328.7429201041,222880.48570473387,284109.91225091874,134570.34129469979,49876.97934552225,37539.77931879659,437716.7186774311,16521693.73618897,195417890.22017542,155044349.5805551,66054306.74641446,121132911.96108371,25513321.77837179,89789884.02587469,479308.06970642577,11259241.51332809,4327375.531346665,6061095.44963485,17122950.589994516,8558454.328273945,7920510.464097852,10338777.548305959,3033161.9764467655,5621727.449970522,4978114.786554696,RSN45_LYTLECR_DCF090,2.792904521208285,1.943783275913902,1.6741625870438868,0.00040125025166124325,0.0003059706380925507
437630.6874028244,192003.14414545518,269661.9658012408,171063.1949692404,469082.02552292874,61201.347318380554,250854.5664196607,409313.388060169,348199.75749147293,15124414.930173306,152914574.56862608,182079150.1192462,54458636.94327582,130785028.74149108,136473986.65876892,78781247.93348686,83663272.60645226,16667026.077622617,4632118.284118639,1147613.3170470642,9261185.63530857,1687085.5891368832,11202750.309901299,8885804.39190472,13873890.243519278,9599460.768324556,8281043.267666038,RSN22_ELALAMO_ELC180,2.7257870467340566,0.6566272000024771,0.4930817195944668,0.0010884198673783763,0.0009606777386532068
40247.623864971516,96822.3745498342,79865.15580443875,311579.8432447685,455306.39540255954,488295.03622302687,236508.91985323303,77613.55558116552,372600.75412059156,12257767.804176854,553770.4188982231,55608796.7528495,70759092.13220645,22305137.564304672,6903769.984240282,6422956.359305034,28610942.07703279,10983506.035139976,5478131.224739018,7289804.663429678,11949154.956502685,6237045.262145037,17098750.72506182,4156963.83739777,5532628.056135361,12107568.85511441,1163437.2544738397,RSN86_SFERN_SON303,3.140128166704977,0.26789090857027764,0.2242377563111335,0.0004589461955189068,0.0004129991556471768
259330.3091351388,376051.95296419255,69599.8720264213,202309.83334628894,344253.540991887,186838.79362892205,352634.6123269541,206482.70994629443,359670.45754263026,3886951.444981999,6696262.3859628085,113713802.65743797,112045201.27907375,88664046.0006974,134544194.1990518,106126003.3690652,34540354.37545115,46207402.949771285,4040285.727948735,12100068.910567118,16776037.369537715,7438766.049323879,8865846.898926077,882833.4268923092,9029445.019942353,949222.6136038363,3504091.455063437,RSN900_LANDERS_YER270,2.7668102220795974,5.569434166367306,3.306588916993629,0.009202282833823542,0.0074668034904116064
431858.516121606,346198.94936236605,103237.38476945856,301631.08854897943,259043.16503929746,18218.551924362102,407086.32808730134,478181.4433389414,481765.0230190775,10162164.14620194,161980197.03988564,114921784.49374531,107518433.84534237,78689421.56295127,34428520.55499692,96305076.18057722,42479211.39082203,15642954.370544812,4573226.499782506,5426418.815927983,8870636.771996154,9596813.827807672,8526341.4584611,1535016.775934257,7896195.726039962,10758197.747240774,7624428.711128406,RSN4211_NIIGATA_NIG021EW,2.842276748224447,12.102180959159806,9.35129733323439,0.005759635930555078,0.004116606345323691
28347.089967268057,440150.55859927397,368787.4825224662,479843.7212610669,70852.44799981789,66073.30753960232,230929.10104343802,298033.71667454805,267202.7043988164,12746108.365562795,126881490.80682719,65744183.88753943,169912509.9684719,65212503.18235447,149107642.1384338,52323182.560066186,11924790.788738362,50943484.46409573,1079794.6569300357,3621132.6372695332,17017265.298658244,2422817.719797538,3568203.547679154,14886638.251737405,25025.436650433217,2533050.098912629,844606.8787344263,RSN4480_L-AQUILA_GX066YLN,2.5627430768894754,7.905419749842142,6.647900272377687,0.004969642686944862,0.0042374643716272965
346633.96458297054,434544.20470493106,285567.314236452,210697.29187873803,423113.92035927635,328686.7586055222,320331.42037439125,433961.66095486155,349658.792523156,11448902.840263145,205605104.45850044,74951010.85988379,169837612.13476196,109734535.79933922,133046583.8706331,93468807.48874453,77073835.34664725,20051036.03483632,5041639.652687542,10235598.265390832,12459464.115804186,13033286.385940308,2602480.5674921214,15226611.11309908,10118949.614805702,1011760.8773480731,127445.88943790675,RSN59_SFERN_CSM095,2.510725825249998,0.2704680794080918,0.23916431435606475,0.00032549682905786244,0.0002442459183000717
19757.659196578323,242136.3159300068,473499.1187209598,35848.29498737845,63364.01058866546,82750.96264767041,449668.19798890274,70418.93446245528,385850.19158294675,15863860.876742959,159502725.51908135,105964604.48837483,43849305.41015529,49001743.89232072,103867063.56529638,28846788.051500164,25716840.424655892,22228971.99173142,1693354.5186103317,15417176.388249334,16228184.268122304,491285.6432072837,6120289.236975454,16158994.48124905,5869294.754851559,8562029.693877023,8959602.571418362,RSN74_SFERN_MA1130,2.6069987797271055,0.18899782663483555,0.12097204642501985,0.000396396162013889,0.00036097888693042377
210442.04504599373,63553.43500716662,182354.00614499013,489545.5226477907,367330.03384299023,55821.59695502879,252607.3508869041,353521.8672999032,264783.84907145606,6710455.844672955,177995171.8677286,13623059.62025361,166892269.3651049,128113721.62320079,120832075.68732086,114568836.0809532,2278384.3380931597,39248577.495626196,588324.5897248784,19663142.768813107,18550165.20361387,10188212.077434888,15046551.18877447,1227960.29945738,10894838.019241458,7206386.462882071,6587422.592711106,RSN69_SFERN_TLI249,3.4727060629077826,0.42452934044023927,0.3598946054950324,0.0009775659077151434,0.0008612932136717671
77681.98045116937,121067.11899065867,59457.087615779536,418346.00414754695,271110.035985936,262335.8549197771,392551.8530193445,48172.54536352147,25332.62023508547,2347864.828994629,166750990.55077052,70072438.45566262,83453938.79809864,2752102.4135594484,54299392.57940921,95227619.4783051,31936452.652609807,3510135.1613635253,5534622.382714336,17908493.608992808,1179566.713972059,15128100.80117223,3108064.099625814,14953891.240976218,9172112.404851109,6919874.242296167,5687127.961996113,RSN56_SFERN_CND130,2.8724067865657648,0.8537910001353548,0.7128931897677969,0.0005421433283088478,0.00047333411477977597
45308.60881770765,270746.80443714774,417279.0570543378,310190.5277986776,353835.99556039175,318004.3358313951,390435.2313119298,168774.7606944665,324468.6482093521,7396834.85725552,85187527.68368451,62079304.6925046,26906946.187903855,39056204.50885232,77237180.73165752,54775712.51531611,718776.8509739541,45989137.4392094,2601058.489201544,17170635.8447299,5974727.733433172,3298130.6371799544,15949584.412209192,5977142.846621555,8782932.311667778,9844447.852999581,10488684.568171164,RSN1054_NORTHR_PAR--L,3.6460976374617933,10.274959621078592,6.7045311772880956,0.016879965818357,0.0124349403239612
27925.316504539118,417360.14901153784,856.6683639222664,199696.58599993537,407946.80340249144,374463.7432909495,359464.86920376343,215840.73071351298,148586.24664473347,4425773.014228107,95288237.31719625,123864136.17540614,119506087.40806268,41182288.22446096,107408029.50819828,111044946.77458017,14368280.56618685,11175522.081842232,4478828.099739534,6942257.032185686,4027281.4064646875,2907294.821950268,174057.09082668138,14043323.063570667,12715244.527604617,6598381.896951364,1309421.1521711983,RSN1503_CHICHI_TCU065-N,2.4397084747650264,10.36505016411712,6.5901728714589565,0.02059560578904376,0.01478512412814918
190117.73629124448,352423.4964015743,14990.816528784508,21740.56926060247,10816.002623775517,63135.43228656905,437606.6630834511,462213.8443354583,163136.8450286441,17637015.85463633,9889784.219811622,161125263.20327884,61576106.71869858,45583921.124979086,25294608.783131648,101880728.29234135,38485017.970645644,26199990.07490303,4025158.957074232,13786735.970928863,5504343.208111321,12894266.043011744,6643304.583879006,5276481.231596935,7832640.660617001,8113556.844064255,6307748.133781425,RSN179_IMPVALL.H_H-E04230,2.6146943428923315,4.209643781565346,3.6646331476777396,0.02131161382243281,0.01356859466552659
73073.8004263418,159992.0268505507,7705.393872928657,980.0578907235237,224792.2287410353,96571.547124389,493599.2884312993,453733.09403153096,258217.3058121756,705909.2491278708,52444581.76370516,177373569.20154732,53982782.35236105,10742019.32816353,21455069.420460973,61196687.220363595,17707154.978276026,15590456.517870178,1530327.4754349834,15778586.077143833,16177691.361019738,15798531.971070027,18016198.98216634,4098465.4223389667,4612579.358561544,10448380.756810786,4293398.328299132,RSN101_NCALIF.AG_D-CPM030,2.7132960994140793,1.4256396776962585,1.169525399903868,0.00015637804016823976,0.00011475156660445402
210054.8095845578,310556.3549331884,49086.66990708772,284378.84917678963,86833.15484214626,183074.0812578202,310725.64704153425,1043.4066159883685,316820.24535354663,3136455.9428060357,20766908.592562567,151910704.4654554,85938325.10416377,98700357.51222861,80334611.58802696,78419465.74277745,84874037.3637405,46949403.96983325,2733092.231823532,16673862.184212225,17381732.992309306,3189806.7407475053,10033276.054939307,16460760.256802484,13588005.74479799,10951764.11219386,5034935.699741627,RSN30_PARKF_C05085,2.5341852339799407,5.616136803710945,4.529488285656608,0.004182911187476307,0.0038131276350172236
314389.4288816944,344276.41747572186,451223.0963413978,73760.02846040708,52349.094451637226,219994.354047238,240460.78377550948,56527.409847415525,337235.3504369539,5331833.050806756,156161834.15074942,108931419.02851449,112161422.23287782,46328453.79789174,126104190.6150179,91704294.59212777,11926572.24180231,52193945.70735132,2691051.3981806193,2635466.474981217,12047721.049651003,11640117.297896236,8008809.504389502,3245643.7545072604,8099124.660528749,10935696.531497952,4216474.772130723,RSN179_IMPVALL.H_H-E04140,2.718031112113303,6.0784635072234545,5.369409427598676,0.01223684351069422,0.009635929187937695
417094.0989572243,271096.3291493245,432530.25659804756,282644.37212455895,104563.9612414954,331857.97319371265,165912.25662072576,383791.73010789085,86690.35837773395,14080871.110700922,177294284.43814984,77501490.10207076,138911189.04812875,45488471.60915149,134462795.01998094,83220360.04513238,29545508.516435176,36411130.74685232,3475186.8836064767,17078276.086284783,3647153.5064975624,9291957.643898593,759388.7849784798,950875.86114484,2240346.369020244,12366260.591939898,7740768.827495819,RSN59_SFERN_CSM185,2.682013203838337,0.24125857536482465,0.18028828410396908,0.00024815266244206937,0.0002206821008563473
