m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
470635.1879836698,445449.4353347467,43255.485385719134,290866.1517101948,212312.086499623,24296.26861531754,318365.7134728022,337848.5932829444,534195.9207460613,7631238.586506896,110064844.16578758,183786877.84130314,130071980.55914196,128901673.90341555,48109437.8471825,107054735.9301091,4001872.962127915,19003893.08936066,4177575.749541242,18128486.44236332,2555248.913956172,344080.04763637244,14987526.089496192,10751885.56405197,1039681.3927466521,6003757.873380736,197033.08235127165,RSN56_SFERN_CND220,3.101470838734321,0.9738550308003927,0.8284658018396451,0.0006389534565584179,0.0005324029277733455
465936.6773318395,313682.2278332736,169273.69630170398,145457.75460883125,370604.7311063979,306071.18343397503,259390.80061376028,93606.01401955663,84698.4226945022,16981520.248582184,177576002.83059025,68267017.49262282,122517677.82997593,111408447.97554636,45226180.08467889,24490200.56860384,45592229.14350909,13775586.1079616,3951362.4083763007,11748726.488056196,13308675.994910877,2213028.0016498365,8193514.809940505,1936070.7759142492,12964095.48996786,12591612.831887962,1380465.5421851582,RSN46_LYTLECR_PEL090,2.779730569436252,0.2286667064686586,0.19869532178509994,0.00014442218979780007,0.00013228408583085068
212067.14227856786,143517.943760805,208714.4790842937,416241.9697474339,184555.44791621904,9147.76664957132,223877.159263373,85718.46306579295,156038.12779101953,7746896.617922271,124924681.66101415,122135438.31507325,130793881.7030219,99222876.67970745,87462396.94054362,12821096.220459886,12737747.700716835,52660193.074017756,5529596.384437578,20027226.14508639,16161426.308191199,6400891.72679649,18006845.38977167,11423977.84383183,10075731.719335781,1007995.4450185983,2166588.9517166303,RSN170_IMPVALL.H_H-ECC092,2.396346838448449,4.228485095027353,2.7606075187405077,0.011410834124945106,0.008859310657102798
298052.9203769465,38641.70203465154,235131.59199607134,476437.0913138057,95944.48490682097,96946.64814130259,360350.5292488787,365082.8789085936,6482.3236484138715,740525.9596382348,150143872.11521146,121926204.18305816,139843702.88354987,147638612.53432876,101771511.00216219,37307598.45805656,76815289.46072787,43477600.61554287,2193472.0235587438,15950588.391151045,1278000.5723959596,7284422.709005021,4213248.373831135,13526059.23882005,14532590.906375727,5902617.302890972,3722425.2525988473,RSN4847_CHUETSU_65010EW,5.059271302942219,7.129606259988237,6.106922041097208,0.017585488046498225,0.013326220160557564
333641.512212401,297056.16542111017,460783.20140679146,259687.25642467028,441502.8219559916,261294.2648365574,285643.56056797307,373672.96845603234,69329.9532455077,7127975.324300961,204271991.6526892,19683056.687926922,97407393.10679534,34437668.28772505,4308824.305651456,43845070.039054535,65614339.17278659,42536681.6697707,4282943.783131518,6101854.496801455,2987831.918950411,5548466.038577247,4844281.648616256,6082075.443259384,3764710.447297665,11325112.345568359,9773493.62958184,RSN54_SFERN_BSF225,2.694789474095359,0.1476257917209856,0.10953319171415012,0.00021202556584944493,0.0001664252759686062
462153.941957846,3.295693699238224,155987.32061900824,431236.72541344236,354767.4796372309,419927.738771099,371140.2409221542,394029.6456831477,186360.94157824712,16067613.837057535,58303011.8774121,121173855.68753313,16054373.059665246,50066497.670090824,64813174.19113735,116164839.29194571,30773483.762742184,4037100.1182586267,2227144.681225596,2428552.5199101954,17806358.17770808,13257267.48647278,981511.130692226,6065093.272336981,7066529.587853867,5612894.793240823,8136756.364022725,RSN75_SFERN_MA2130,2.7834559349207915,0.17226728262478835,0.13185297516275077,0.0004317624146265804,0.00038366686035177166
472847.54916886654,290821.85342193925,272159.94628142606,315911.724694358,149099.98984734225,221875.10039500162,43711.06577787118,409083.6572533721,397649.1044003973,14970029.463128762,131575210.07955492,131018612.99747999,174628920.49455008,140688862.8772567,14948128.896902287,42082938.57171263,22401490.53333244,48608662.831595995,5513650.311663807,18792741.963477105,11872665.737594599,12969740.440249851,13915624.46186285,10869379.958781097,7719375.027383978,1163153.5337466705,6400805.636768802,RSN1084_NORTHR_SCS052,2.8355462197540793,9.558918207450064,7.293603551357374,0.022773060435762146,0.01752009870020729
361107.4509757365,149740.64069289775,47107.500830875986,400166.7927060922,434298.4470509094,264255.9367382357,374691.6011541126,363225.0682674834,79551.77695293135,1880937.1702220498,184336194.05261138,92579756.89959921,113920157.1464972,4451189.636023268,56446619.86907879,108407678.01640363,79935410.0759256,43089357.472674266,3640739.343223765,7913597.3227852825,15886190.80835296,16340739.096151201,5697311.537599258,10513899.501109112,4790010.738740979,10174675.25128127,6273008.985597126,RSN3965_TOTTORI_TTR008NS,3.89110324729668,6.0818680435706804,4.005088897465616,0.006676481352780021,0.006202359144729828
240309.56582763928,120125.82232251842,207773.6921621412,152658.55119556695,202723.2266561279,146053.2163323508,109861.85613387612,76933.1126279784,524889.1578028422,3459309.0514051057,43033374.24718753,144119932.20690107,155184077.2565635,114969575.3479393,147753163.26310134,27384763.46427856,82860574.3556155,6347425.163371916,4769924.704780024,1082617.5755435268,5652235.285296775,17030827.628867697,17056100.929445054,14623266.267845878,1917141.8210661858,5880378.979150608,8369636.826582333,RSN90_SFERN_SBF132,3.3225714207491617,0.500684941262584,0.3131078879347188,0.001074747723679473,0.0009390357537035909
50496.71853933354,360708.7826572649,210558.41826495682,471659.7464594663,34450.334981488544,464546.34266234684,459210.73677698855,477060.4396093885,59487.25236690718,8278540.782410489,84342059.83429441,41798261.97412095,71613761.01196907,167402598.02824384,130932958.74283406,58803436.06607847,34719944.207824826,12087026.947183343,1951319.9176010995,14461847.554026121,5937666.668495097,11477303.659423994,7605556.816988497,1551877.8871286293,14092695.134952,12195660.477145936,8948951.477652453,RSN38_BORREGO_A-TLI339,2.6682293744710552,0.3009931124423524,0.19601124723445373,0.0007371669064155825,0.0006662323673601927
144851.80693319067,465500.2753239739,377410.9864558842,446006.4543170784,296992.161865771,290565.3677812102,371468.73962920666,414079.93957143696,12482.386621105989,3532936.2280997657,211636141.54331508,56392653.56605647,153569694.9292069,152294378.1058892,75314253.94192207,63548790.13849434,77769367.81146137,8124917.171230924,5743636.594693319,16034760.280199746,3493566.2406887743,16922983.761276558,13886495.84909136,6616813.917983084,3216335.144440369,7812315.490013574,116866.59363906458,RSN7_NWCALIF.C_C-FRN135,2.5170230858596847,0.5993653695412879,0.47030184245206347,0.0005599757193902722,0.0004825359118701487
255711.69646629534,377733.55668439565,164331.22401627662,448909.54580219573,420654.5899304878,140619.5213208539,382862.5846853455,194778.37126859455,313873.40594439395,6155280.026423305,34735019.87149961,117560139.73177144,113624273.82503054,81931688.3824177,84554999.59594046,50421280.98729466,31425858.3518009,47511980.79871638,490656.6264013139,19310342.884476684,16544394.191270674,6495616.956998202,17228250.520606924,17136367.31456925,13475018.865016952,6085953.161495335,4913897.842905946,RSN13_KERN_PAS270,2.493529956305981,1.1020459254202564,0.7947907994713296,0.0019452180251741198,0.0016555465742951513
234521.7578984584,34737.54314240427,339445.76554989384,235782.58156644658,38927.18578272041,465233.07498733554,158574.35058941398,139954.92343062843,474367.6702000947,5676566.757904921,119524000.3739109,114936736.21746293,73824157.69521394,108002015.18937159,37155055.328086644,111759838.77844492,4666434.152816541,56509518.63563151,3734317.375676445,17363113.851467896,2485765.56322269,7874569.083715232,3241052.406101368,10415851.712398866,13518681.808386382,4097851.8443833785,4643937.803075732,RSN4480_L-AQUILA_GX066YLN,2.622943228031928,7.878265833869537,6.6601409243629535,0.00466722411242829,0.004133664610132374
306185.2847806943,338215.3975830744,168468.90996442584,61890.78153892574,224344.1181184487,62963.347340493725,380653.2609441058,239058.8647351294,256196.51504974908,8733564.743465852,133601984.8262385,70002485.57279633,17679390.489956774,59987051.56719011,65731821.396918535,15812469.104851045,30513232.238560293,30656763.0185451,3772723.7168520424,3829513.772474852,2802968.6554817874,9739255.855408803,15236619.700952305,7626393.457529836,7167582.530530159,9548391.41817171,7762614.101636217,RSN1050_NORTHR_PAC265,2.5036799585943186,5.665514461316553,4.590000460045414,0.0041233036153694395,0.0031145642323404995
105644.56737089559,99492.69055328489,54384.07314160001,426167.7288568855,358944.2968875313,254329.92898580024,437309.7337755584,433768.1328326868,266719.21877205855,2073958.3468398328,79223666.37691581,67916736.48427235,63381280.634860255,137547941.07480812,81537391.16268392,55557034.61588886,83065195.72952498,47970551.424372934,2847740.947303283,5169455.281409261,19272739.474750705,13145491.44865771,8107443.9710434005,1203698.0502369627,1410080.4716358865,2473743.4002320413,684894.3369029853,RSN72_SFERN_L04201,2.5094397931597334,2.225790039820969,1.857728069472635,0.0016907186519529854,0.0013949840055592798
75269.18581651153,415341.48049708945,481410.43947815424,288800.4689305378,481135.73372902063,31522.295982233216,376233.3053392564,330524.3099007464,400049.105764634,2063303.5969134385,65947651.18284001,122187222.6988127,22232565.33292586,72427144.49951605,148693717.72086018,19204935.31775299,543142.8704186567,26411456.831155993,1097973.0681315076,296154.0500955589,17108935.614834823,18192173.453219492,16195996.910609549,15630837.582117923,10894491.610263284,3795886.041746122,251120.91169744154,RSN52_SFERN_AZP045,5.744864370471922,0.33084694756355404,0.280151931712427,0.0002502949564084664,0.00018532133503314935
208028.4552397358,78974.7600023524,111979.4375147551,413560.10840499203,33732.99747988748,408744.3205662848,332491.9564471435,311702.8378710301,363280.3436907682,14597563.14947598,116747535.1707877,70935886.91254294,145094880.42709497,120257627.2452279,4676390.7352908105,95830844.2028714,13075297.63066682,45352770.78132259,127069.79628037733,19015891.648103114,17233030.81891568,7606275.8918068055,4685793.637811488,11083729.803148923,1956109.592373742,5739672.425990053,9218306.260037787,RSN1106_KOBE_KJM000,3.094592797425792,11.518468413501216,9.425812605143598,0.017572294846305975,0.012547048346535892
259524.43803688136,401026.63610000396,79238.35716782912,375187.69723748195,412724.79852537694,432907.8428868628,290480.81671774236,258702.87659811112,519480.8579884628,13025643.498631526,46932566.602860555,5198819.348925823,85884337.34005907,35980808.69097995,22454530.271135405,78676934.1284092,9280234.793207211,15884142.020826226,3103710.5399473365,4912567.59103747,7031129.682328481,5908135.153579854,7526895.248775465,7750551.454123633,8323291.630937592,10225540.044055454,3194846.7838732526,RSN1244_CHICHI_CHY101-E,2.936981465058934,6.003009734490655,4.325041154284118,0.01402512548762351,0.010011407823089452
67708.74787522566,417155.6335365874,250335.30098430623,316425.88976356835,87943.30182006874,161659.6089246937,3403.467714218067,229115.22925080248,157771.97457387333,4496110.513731934,57389144.716711275,71425575.54250763,36093352.35748614,121657975.99071117,39299305.28347662,49110701.18294386,72869298.82072824,10161251.973683594,4887942.5046123555,16420730.739716439,6454379.039954939,13500866.231440587,14742564.110092424,14945433.208110137,3004212.4716640753,7817688.229289935,10667978.171688322,RSN179_IMPVALL.H_H-E04140,2.4341208962532987,6.164187385302287,5.383390225576115,0.011786133539875064,0.00971152307387295
443659.8661602381,212976.18315003204,35783.32115341155,97933.86445582792,77095.03295449218,448216.3897735329,38222.162666066986,98187.39970265407,435057.0414101963,7855974.557091085,55986200.81003976,44027286.114693664,66070118.95909255,47430382.23607973,63854392.888477065,49547705.69926136,6229614.144865581,54177827.17706676,3014002.472484044,1804798.7372157224,8665306.689173667,8446894.171799766,9836224.70573059,10706331.762936538,3185342.290944864,660365.7913367056,9951055.129187038,RSN52_SFERN_AZP315,2.9967176207268342,0.5014333285099521,0.424135792399964,0.000343323805829446,0.0002504817979411538
387155.28017731133,330984.22724731703,22511.26766421949,177811.36477425334,469857.1990675984,274323.89611481264,413209.0509446467,358630.99658961303,186103.13950593976,13725907.60722525,202122626.12242347,99168348.2109701,106384576.74498025,104543492.75143403,58962254.72507681,112062408.24477287,27726417.025924463,6711230.629573684,1877271.3748706006,8492109.710523076,15776331.843499394,2882702.134799798,5313755.746376952,11630077.19602613,12580602.375225658,6906652.521599324,10798282.915965063,RSN82_SFERN_PHN270,2.5928281698478677,0.6455869378397123,0.38509222755261097,0.0015182444721117056,0.0012768564908454466
460474.7363774261,348828.1299157899,130157.06403873017,280429.0691650198,304557.5756085084,42396.43845491237,207900.20538252228,105876.24231388659,493545.2990471623,282509.0667354902,132387711.6335997,7296556.950155786,174289592.80801004,164103542.13020194,30038854.65031492,80442356.71152762,21557277.54663181,21765770.42131589,5144461.0394516345,11547716.152365133,14719525.837087182,16997687.766918726,9955394.777319226,16527166.908029513,13245602.991606424,8170925.806097626,3542082.634167776,RSN64_SFERN_FTJ000,9.67823277045753,0.28053102907487876,0.24820108937530558,0.0002583713942862383,0.00023357297949600333
25849.718652303753,60324.55919105623,402353.5672139649,366255.9804367211,106137.48868674142,493995.4676953203,418528.4977096604,464934.22554256296,423471.242888024,2895621.4590872196,168655234.77997145,54039177.60279168,143492403.8773708,14187063.34465576,84267549.56104885,11716471.850104783,77745704.7267199,43375863.841695234,2724629.730450106,17239330.873182066,13373995.695779072,4060271.523104359,12379044.227771264,2065656.4392443483,1032206.105988015,6416547.659208649,3180667.69376079,RSN76_SFERN_MA3130,2.706150446595156,0.22710745527994036,0.13737744876005795,0.0004604795412355097,0.00041805285875469076
130355.82673474337,156714.3531247127,292606.38655541517,455321.2031282307,18430.913723321308,109848.63276591136,408708.7568076229,85023.75884064822,361341.038457198,2199566.979213418,124678893.10634121,184016021.40786767,41328888.97500587,162964860.97323513,68296080.89736246,55459917.21470113,9542370.258012433,46909415.953089215,737286.377619326,15227114.664940447,18174681.458404668,7641474.36233022,15588807.776375812,996989.3033480628,2497879.2914115237,10893811.204903511,7067211.020190539,RSN53_SFERN_BFA180,2.5731273747606562,0.12339550922325926,0.09481928172904992,0.0004378930283014303,0.00038783589265181884
238484.2003271525,477818.6188407485,362236.79415353196,467446.8519967573,440242.9179842176,43629.9274614291,129470.0606065321,258088.25422303582,174228.81093622645,14252277.631742332,193201248.5231229,72467325.2649968,107200592.97287048,152871217.66592652,31231818.692545168,66838050.88145896,74958251.76523614,36395393.75408436,65898.12345704173,11977084.699261095,12219274.500806728,3927612.68711476,12043030.657287663,4579843.673318099,10966842.485451607,4902390.615912719,2920866.049369098,RSN80_SFERN_PSL180,2.5542179584961033,1.1181163445020312,0.9755750661510874,0.0007441609300241187,0.0006143510343870005
244382.4757464107,430284.0919203077,31166.506277931603,469833.1867191114,251728.6502638815,381280.47113617155,22938.550623176303,35322.43269914806,465193.33740541997,9469777.009719448,70187062.64235924,56486212.695760414,22523968.563556418,81077807.97969867,105201997.34213263,66150247.09076836,6836809.553529187,32564633.369776245,5366638.968064105,3417317.552253579,13797669.376196735,8458374.545998327,15346652.242360903,3391399.8337791306,13082140.887343882,11266484.713906411,5544401.686593015,RSN1402_CHICHI_NST-N,2.696641238557517,4.36780856853896,3.882991145560249,0.005642188681021748,0.003753822029825154
91200.55014473142,283786.25824593194,90502.70594772004,230653.0275776027,332231.06221436453,153410.10541337522,185714.74025801674,466268.41401642945,210652.7606991691,739950.13814528,196340196.5322422,34094148.11240846,71730858.65891199,2441941.8547522933,67209579.88998446,45265123.79851059,16503138.374194942,31052400.736431874,4266461.423294656,5845043.035596433,8381039.100395779,5784320.102201357,6075919.8308098195,14030751.567094343,5414396.0244466495,4117716.268047095,10513722.33481958,RSN8119_CCHURCH_PRPCW,3.2902400506024296,9.269835151838265,7.12261464541037,0.015270211798040794,0.012463754517435288
222597.9857084876,434740.6932232287,29742.2815900124,174541.35818066378,137063.2651918101,210804.5119062949,439580.9496234612,164989.0643284088,431281.72841118934,1198177.5735664566,115596898.26032944,22277978.691126816,171409228.2233114,90887765.2027751,121504379.10829392,81480595.852741,39189194.42784803,6975382.724761876,2319218.080131495,6457667.546201524,15198136.952044008,13150397.155431895,10136536.228069806,978482.3308787189,2757264.611820328,7723723.857028212,10264164.38582803,RSN143_TABAS_TAB-L1,3.599296851718987,11.12690425439897,9.765688933284828,0.021289036125673986,0.017688579005548315
350398.0634519604,260844.38395032097,206953.29300864285,126531.26534884422,260884.74347265632,454850.0019048113,443827.0603957488,358563.14830645465,69778.14096790177,4995662.721688041,92987092.16232283,12804046.221782185,161476846.15340438,161712369.50538242,30157479.765613142,58685113.39257605,12640847.600299561,27064973.530063726,5898577.251501257,6559422.573341384,10191566.701398492,10874768.088022806,9933404.310159756,8060351.733408604,335181.2246139324,8788283.370840501,5344563.130745848,RSN3_HUMBOLT_FRN225,2.909568937147544,0.5296404785253026,0.43509137533760023,0.000388119218084256,0.000265698767660779
21312.404227687195,29169.959216314895,450785.8514751376,287999.5954708743,300489.9731381155,93606.1110091796,127235.92108282185,354613.4928595908,432974.10148981743,7281789.0919902725,29476933.356399924,35732569.06023619,102818520.06294326,23250859.722691096,81340760.1560464,85749136.40664959,56477950.88597777,52008221.41147935,4412202.034833057,15419446.254548918,15026358.580947714,18009422.451541413,7314663.383700662,11001389.739023162,6917598.327924763,3352422.449344417,7413771.166129389,RSN20_NCALIF.FH_H-FRN044,2.573900261579613,5.379310211047596,3.006060576298433,0.010545016120464998,0.009246118688434756
420410.6254994508,114804.15320450999,188731.38961258734,482118.514375615,157715.65459515736,229060.62937845621,367572.5780861868,318822.2420641222,446007.5919370325,7751131.618865152,25921165.211412404,163230018.29465526,163745097.63297987,23673647.284992058,75373141.6780688,35216282.15181209,2775161.417824109,55195415.3012616,3750930.7249834994,4811113.413951449,12919208.808546426,14890121.966104433,6636853.253624935,2477860.154048021,4527086.498930567,10098260.238391034,1877840.0650882903,RSN27_HOLLISTR_C-HCH271,3.1152066333817245,1.3056515662056765,1.112595406267527,0.0018987539140648299,0.0017643733183569253
346342.90876692266,477993.1467738476,158305.2133753403,158206.79851589806,271861.82237255224,262180.9246807249,435066.72779577074,436834.251428922,150697.66439211162,17482795.78253963,199362547.05912316,168659792.29655144,178409562.77001873,133204171.03830627,77660879.02492239,98518109.82274649,36743538.92399933,741002.0172074764,1726205.7288345972,3434341.9500272674,19137530.87635954,3600009.993362537,1917745.395282098,2714999.297360839,966922.781143202,3459778.2197984285,2299833.43575494,RSN77_SFERN_PUL254,3.4047909902182725,16.4845061708564,13.160302390884159,0.009678068434416943,0.008243213233398734
256546.6666385921,207185.26553479533,9055.132417582505,116514.38646785486,218986.169016463,381770.3741146214,124982.05490261014,86534.62419353913,485188.8760239652,9617608.41686327,49903659.62055338,30221280.967602614,79343048.90450564,36049638.62475756,43654642.15322863,84413620.38871895,53673036.71798724,46027799.680656336,5413660.008283302,19406631.872420825,1403539.078480782,2833632.799486126,5453032.442589026,11232967.498090675,1642175.304752237,5544531.031764073,6084947.315196608,RSN1244_CHICHI_CHY101-E,2.6687388620148877,5.964460071667692,4.333292937015215,0.01230348435913203,0.0092615470843205
9693.04834255836,481179.664317689,429415.13720694947,234313.95283627103,412430.15228093514,819.5973382571289,205255.18755229661,222636.11286550507,531554.4582391295,8443345.662235532,118317771.03327732,97950191.34661104,147942706.72014463,52440296.320060305,112133778.22487915,104284113.68749237,16521739.704300955,32659494.209753778,3866039.965905118,9445453.540623095,12870001.156501157,16946898.75893026,17906734.69020858,12231909.436335148,8105995.942003012,7980965.99541481,9976838.902477741,RSN173_IMPVALL.H_H-E10050,2.8322531747000057,3.4488836504904876,2.684145315857014,0.008038691340710464,0.006330803946470229
260249.7966087798,108658.62959003751,464748.4322821561,144341.40650409152,236078.68866352874,386253.8440258166,122990.99457992404,467078.22904320026,511346.3083252599,41144.35502619606,136363266.374134,16381936.71796161,120788062.32312348,20720111.335798945,113746338.19165176,887602.8185462075,55507405.30147853,42127962.336201385,38076.002625040855,19548517.078913763,16352573.884580035,16837572.937851418,14975795.29398405,373925.14194974233,14503558.186498595,1739888.0248688112,5305264.944791221,RSN51_SFERN_PVE065,18.52260922546484,0.46497945813598973,0.34391118889788486,0.000801123323972014,0.0007149731363493632
475557.1695116585,386416.7001331303,218816.2905107171,277070.9476387281,72933.76302050176,266736.8856299172,182043.51916944707,396748.3283198678,119865.34707612493,11712071.637645898,51353393.054076485,184007260.94950506,10525284.379681231,93921224.26136644,52179950.86760408,82201991.18087114,83421851.702774,47437548.75787436,4323394.4241768755,18199657.7211489,16905530.776761036,17867236.417801928,1066231.893040618,15950116.29115931,1015486.461955429,721353.5903336391,1158160.1794123047,RSN86_SFERN_SON033,2.925410560302587,0.2769642477387535,0.1839738323071232,0.0006638068623107415,0.0005978509917936186
430203.9559020863,132508.90671618003,5032.231624855177,443861.3581208275,401535.8535683754,238773.0244493542,401788.7960880411,483912.5161873925,100112.68262224125,8897517.222502219,210470996.85512805,104459249.95888297,64120972.43034734,166172045.48633224,125035911.08662535,34336515.01787828,36920049.0125425,36714373.76801932,5591248.803681962,12681622.840306906,4009811.0095079173,16619305.945464581,17103942.35353402,11722522.09118055,1070322.749420175,3876927.1215955666,10127409.905274656,RSN1193_CHICHI_CHY024-N,2.892506649115042,3.5544756393038686,2.6651587633821574,0.00803932177570861,0.006872940208982261
13341.171769687082,153221.777498634,104463.55873904565,251274.48039021008,347361.01553400245,8282.707874804919,294110.7856552429,96913.45693173376,491349.7245500909,2743837.0882190703,74440148.60480846,97778560.43056183,137612894.32310623,156748293.6642542,151133564.24236748,113370935.76284793,60406995.61140228,52805115.85661617,1461181.7485135167,10435481.166197103,9405779.1769551,2347059.0813955003,4703336.4068968,4954375.864114587,13363109.226094868,2478849.164280464,3348407.211497541,RSN60_SFERN_C02051,2.673621175733727,0.1098115185552917,0.07340439325091837,0.0002638735103294352,0.00022905353970503224
332578.32756710914,261894.57878141297,252257.04759897463,44644.09067703425,78360.83127039828,416123.1065915634,89317.45309661412,443715.2190076898,142729.25402032956,11072764.419560868,105912721.28365712,76873205.34428926,60850643.496611826,61491717.265418984,143934108.12431186,75562838.10655777,84643281.62456033,7206644.792912332,3173459.3013777696,15373881.838866234,1777992.9907762732,10828139.07230962,2937371.0252647996,10703524.397418475,11760361.152934633,1125442.2346671156,6347776.277386605,RSN4228_NIIGATA_NIGH11EW,2.5046256993544853,7.690135754084404,7.170130283223492,0.009165103305661759,0.007390541446822863
448921.8474863859,327061.2660078632,309124.29888162494,467158.7921599112,437127.61969455867,352710.3324866933,424829.02177936834,10310.205990392753,514843.4729229145,8540640.96079381,21886697.982307937,96585469.67920926,14105643.980125297,44188033.40702513,91662609.84723148,101635872.36759844,51017039.71499633,6421017.31620262,236549.70759714817,7504195.001316053,11157590.003434982,14020130.733066494,6807317.636246995,2467837.550548359,6249146.764733012,2218080.0036186,632828.3712822071,RSN568_SANSALV_GIC090,3.2840353844504295,9.881604648065052,8.805478435050457,0.01378671204235642,0.010251479800441946
191569.71740341967,388205.6059839098,9242.658379916968,413490.0327922178,337222.3311726873,105084.80420670504,29089.581427545596,381313.60683673597,340326.4234101196,6145267.597520493,51450474.65965753,110668699.94667363,84410882.24917309,31655727.38337063,6039646.462327741,93101352.75860585,13786318.892928956,17911880.265494827,5592410.319412519,18060602.340749923,17165212.855633512,6435094.329052369,13216045.26943086,16327050.128488772,7115114.169874247,7653996.3027619505,6994564.917954366,RSN6962_DARFIELD_ROLCS29E,2.5446390509790127,5.646090133568079,4.757384608062186,0.014616173520398772,0.010512425542981431
316620.73296335485,348991.17700971174,279085.0314851277,184252.44724564638,112673.5985473714,448832.40298513643,25561.11424658732,19753.296354346985,452725.91427293036,16347969.090933468,127756987.01764402,5411089.8703981,50416203.43473952,152349855.2907261,146978063.12972903,107216930.80491075,43635176.92925245,1993061.8094678011,4410351.086219721,5008532.858027206,6053592.744243696,5267460.029289915,11808191.776413694,2554843.009133256,11925998.08651769,12908842.025133334,6216686.161433844,RSN4458_MONTENE.GRO_ULO000,4.10191693377094,4.226454186601415,3.4737544672919975,0.00927582609582864,0.007484242271121943
157549.37468010178,253311.73683420205,171347.21260433854,414766.4684378924,190385.11243669761,300011.21689499664,217972.7618947346,96434.5333576536,225471.66259899474,3359392.88131898,15936556.405795077,25382042.417696495,97400844.14674512,57269585.0956148,126196611.28367253,114004617.83764295,13040757.868865473,24212809.808588922,5623572.97549101,13330008.591758933,11773792.859432526,16937834.939906314,16617687.171793316,6871778.271920749,6136601.3763927445,9622394.511260258,912504.1560664959,RSN77_SFERN_PUL254,2.4027199085727915,17.254968946967985,13.389115400133848,0.009253126048036004,0.008341162677659102
438995.92542434385,163482.35564674519,200485.23268546953,482658.23393092793,103670.23418151111,66231.80503979488,180866.06978637338,104447.00218728906,14559.070680199009,8420370.757444367,77561770.01130463,170709720.89747193,114977268.28821002,137184484.38171107,35153700.1185717,27849816.95629002,29928424.612288944,46916114.862211116,271075.19615455973,5781177.749142502,5291289.29660961,14582250.238650609,7408790.263031322,3933134.030467947,13521013.979260169,12359250.171547366,6043883.964537794,RSN4228_NIIGATA_NIGH11EW,2.9472051075510812,7.775921157325808,7.149857741575955,0.008409598737751336,0.007162627218658513
72725.88459604193,316679.7401902549,296708.53760071023,16896.96320340473,235074.7662632334,313619.02760981245,475507.42521938577,241322.86875049176,508471.9351856466,6715349.958083089,146226330.82385474,62797786.198499955,141421334.6273248,6158575.612177341,142464890.26195997,59069647.874424435,74225308.39665055,14100424.30144695,3316704.0898240567,3519096.338525006,3079163.474576466,16381335.120499399,12045055.62100496,10685208.595094293,14796173.594643584,6806357.062539903,10387497.091330752,RSN57_SFERN_ORR021,2.938159791061238,4.311072822014654,3.4901451109003556,0.0023275022169440647,0.0020194788462477796
29522.34753768921,492524.1316048252,273275.07871051127,181040.53681291715,335247.3232540404,280338.7192123781,125634.5724358199,423305.0045361704,366739.4381980304,10792591.228596058,91936238.89526957,190039538.3274468,3483565.5556253223,144895674.14043102,19422114.23537446,593274.5993776169,24547402.246006,15017045.046484513,4051839.7431557584,2237074.2765821954,2687758.755004371,11259585.839481499,3347301.7095755506,15339003.81990294,12399915.94365016,6056900.206830948,6413586.814660387,RSN1602_DUZCE_BOL090,3.4088881566283984,9.813256796822795,8.242374433834136,0.017924222576613434,0.011331032371735997
26324.771595104765,267950.4608454344,317100.12934583164,152183.03174369453,44661.68331108634,170850.82619867925,195580.45817883787,203677.42867726187,116197.85971790839,4977656.069091195,105315706.16548719,194607088.4585022,152623481.77934262,53088242.02950585,152616960.31106475,13566651.98630588,8265128.995566057,7894492.6323748585,1958990.2312082758,15865066.905932868,5064373.737954169,3134384.1118533527,5245708.765047945,9136581.974249193,7298163.585633205,8154089.1013574395,6149556.030328356,RSN63_SFERN_FTR326,2.1191035637649134,1.4084481758839853,1.257449112842473,0.0018657869131561127,0.0012802653678849988
190399.3992206198,487051.5580140172,136933.28531615096,328015.5777478526,174551.08037964997,322639.0292667764,183673.3260148605,201157.61332238428,278321.42664669274,15021297.474797716,153768635.64856917,196012986.63028288,169686815.26942456,149752236.0250094,124642275.16016594,27989387.74861771,1729150.6318230021,23344820.711830333,112999.70280068564,16682645.846702855,199068.82978482742,2879204.8327710396,7251046.572357023,4187565.2793549667,5579469.68675879,1928518.020634552,3702054.764007738,RSN161_IMPVALL.H_H-BRA225,2.860155537762376,2.391793536132883,2.109311815122098,0.007141806825793344,0.006032838899260052
395354.7010339605,245566.3137810795,311036.6516150768,482205.8954244345,387558.68029038905,382855.0100001469,433568.4308093646,21862.396568472457,146504.31008987024,6464867.122147295,192941707.11529002,99785067.81753899,19248173.46916213,110268997.2544506,73907111.4981501,56291272.61036258,9130154.35437789,10819650.985651037,3862632.5488190874,12250168.00774482,5273396.279985964,2559215.204377988,13825794.862034315,2272530.4160579825,2178173.318068161,4581279.063785298,8202344.520286065,RSN45_LYTLECR_DCF090,2.9301502179959384,1.9497841522639066,1.6757305808272596,0.00038595961016575213,0.00030813845987698026
