m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
182051.42579909143,61620.79065620843,351806.27337754,415989.706936901,398636.3406387282,490985.9599403324,183228.80728366922,63930.231768227044,474952.4902589098,9503907.97614428,77081498.84275046,102785912.87165774,164694425.7762283,18987853.1682521,37216925.589950755,16275345.051933892,62249183.63154306,36989057.227351554,4902730.418821344,12919015.566003641,475317.4679714265,5812800.48960685,5369578.987533026,375844.4506005949,7268158.743341306,10043553.02207939,3279596.299719433,RSN1045_NORTHR_WPI046,2.6851111623215975,6.31234890843751,4.514776410050459,0.039722418148954934,0.025950654492922127
18498.785023522436,6349.149080161094,289416.1029435744,428367.6343751079,264378.0838929194,81932.08655351875,6552.320719226139,380555.462874475,183585.37476470385,1130084.5470305344,8522111.896657735,173134172.80948052,101126595.49985744,106222850.14416307,110893681.58798201,32814605.77044,29591964.11903141,9033423.481481047,1521502.2715695659,10449210.45033195,16649088.192852631,3145850.227799194,11245374.870074552,3918635.8026365233,12802690.209689945,10929298.659764756,1850391.9782600736,RSN84_SFERN_SDC090,2.440069237070064,0.09631098260572893,0.07310747301874433,0.00024130965591711112,0.0002050572096701884
357563.63833273255,411550.24318485,131380.2691053267,248305.7977609633,193955.77895976268,222243.975157893,380878.69951673696,370731.6152555863,212757.49261807516,13837131.93880621,56826682.009557076,147786435.45148367,20280996.54156766,107380299.76272157,19993497.908477217,97584041.65996486,75745898.45847037,56825613.86076778,1992097.056449354,15760713.231000725,13610071.670038857,17804947.14842631,5943985.2743108105,10061523.089927256,12298314.624465642,2440786.085602187,10557924.301428156,RSN99_HOLLISTR_A-HCH181,2.491488033708443,1.335335030509514,1.0794338502610685,0.0007167631989093564,0.0006099577978723592
462024.5163254843,379827.4671324957,319106.94838969957,332950.85836725147,215939.05018520684,229670.39158961206,293716.51107718487,379863.35085692286,445877.2191755777,9893796.903426563,104685433.57863349,6641303.9484927775,166063783.78836596,39778844.2004119,64271099.20002725,46890204.95885544,83320113.40158294,47139018.93336037,5752991.993269437,2882534.348186046,8477153.198100306,1187004.599371395,4831564.679617215,7080483.969803471,429489.47914334974,12343779.85077735,6219107.294219474,RSN1515_CHICHI_TCU082-N,2.950112773077897,3.8572521900303376,2.8452983969795875,0.01219207107273137,0.008905256567429475
292773.1121987924,49938.65438442858,314734.4646881967,351789.854848423,13003.367806363316,197331.16302173422,174378.7297148392,344831.3300410317,443759.30480587785,13267632.794427589,11977702.61611205,162033581.31760967,3924707.2877810765,91606767.25503139,105896838.62974069,44620585.00992385,13644759.605896147,42018888.848589934,4397860.091067398,5630330.156129362,3130175.549619986,8687855.946817532,5210450.2640214395,11182903.237040745,14533977.899841469,165653.1709505661,213234.4717667534,RSN1054_NORTHR_PAR--T,2.98489951423776,5.938585860628233,4.442055396040292,0.013059544637715354,0.010554038462580783
299563.00548004184,109675.09366973367,233856.16923772497,436020.66646688804,377710.77550202014,378347.95534734736,357755.94419957505,238152.76623687104,13081.607494182963,3945323.55089446,69318105.187155,122328376.23384348,52479556.19764425,56691566.27418792,124249505.93318763,18517407.583566297,75544382.96952064,14473217.893647224,2391523.41409136,1089174.6296381948,18469656.345166955,9640320.999997305,15330155.980908295,16719226.24026151,11283515.65887975,3765461.662729669,10308902.837941136,RSN42_LYTLECR_CSP216,2.8453158016642184,0.9989662340393397,0.7965059513522444,0.0005479070871901283,0.0004485340150232798
402922.43967453437,293193.9103244933,305270.1141484742,138318.90326913132,325428.9311572798,184055.41997806652,303150.18673371925,428997.78624931735,260594.4637525277,1309660.8747875441,168057934.5143116,142770392.48675418,111334928.35921945,18629311.768107384,134243461.21878454,75192189.75840645,78087446.21518591,52428268.74072068,4910970.940233997,10549694.204573857,2879663.300438248,17756572.4503335,16375140.265204823,15865470.022874625,6714181.487448036,4314537.4057452055,9747809.360618161,RSN316_WESMORL_PTS225,4.680592141183637,3.0585940312674067,2.767580790022256,0.009524490579163197,0.007200421645125547
503855.9009341216,376316.1625575394,305362.74958517705,90140.66504796196,211408.25419156323,396856.23042477365,255968.7906825682,303400.28586757527,482251.45841688465,5722569.963264381,161765531.17912105,133831055.91521211,47334777.38015494,92848771.01925655,3668250.938604549,100650664.807663,66542991.140717715,20490353.99082973,1430433.295631813,6863954.961221009,1161093.3221420154,16604781.94484167,8047978.7115802895,15123023.694262644,1202970.2556013283,7692404.140409616,5479937.671099876,RSN39_BORREGO_A-PAS270,3.387563491471842,0.24839764597937375,0.15376331388827594,0.0004772145875195824,0.00044573995404991796
64559.24335897268,271251.2642150787,379099.1157390679,37245.35347428269,417163.2124808411,427480.1594633599,172492.77822970515,215725.49727515422,386757.91984790395,10909539.67287631,116001144.05998665,124103647.60799997,81675001.06017886,132642179.74196273,8443601.554167086,20372321.559619304,24160363.213530134,36652158.68258616,3430102.8140210947,13360849.340680433,11922628.933095394,9916545.0336062,10297509.648764586,15476965.17653162,3674304.0332469842,5938447.4556279,97060.12763385772,RSN569_SANSALV_NGI180,2.8472006990753043,6.881242842905354,4.617128898453087,0.016353578264401425,0.011685276074170166
168928.11337676784,452651.56939742697,111900.32250424605,403193.8467413846,342567.6369064864,457719.1367537504,165586.15716534632,53591.055133498376,287453.08011056395,9311763.15821152,126984657.74442372,149517149.18210828,87457122.27368347,55386636.97608787,99633218.53889315,72427197.08021656,61868775.30014264,25762261.98432652,4747312.74608852,6470658.774801416,19100552.405648015,1723225.0453182645,4830358.756999655,15510580.989136811,14460517.309745839,10370314.186669981,710911.8213613922,RSN1119_KOBE_TAZ090,2.523518544729802,9.348007254192154,8.537153737859002,0.014681707784345494,0.01151506609590907
296379.03713496664,275141.1973025121,404567.243414026,139557.7213889814,390575.6555958057,102779.81312276384,403306.3190899482,307268.0291871512,199348.80340276408,7344072.274299743,172718950.65355715,114153182.53586286,163760098.966334,26063026.928933363,75065070.97811815,56181351.96617635,23638821.32810092,34293025.756200306,2035804.3710663612,15918782.267490642,15231344.338146737,13473914.014594091,18066913.12597596,2611501.7924964973,9261289.555473225,1321526.134271649,1997004.6049691204,RSN170_IMPVALL.H_H-ECC002,2.482743216140803,4.541745330206513,3.5029839716227085,0.007596181905719059,0.006661311877467897
178136.09339161863,169839.77557710168,427979.6801654027,454980.19924703264,342103.3953388642,214757.8912967984,218039.7069370894,154285.0627680858,371216.99023301527,16583078.691058934,73783147.1405621,196412180.19359416,32618674.2870021,69671439.76216972,52061463.89879769,21419752.827781767,6417308.013367412,16045483.489755766,4144361.7909008013,3807746.540140454,17011931.753606282,8611453.925899135,8933230.420670915,13789121.510752039,14523981.825305888,3182751.5088116843,2719988.0131891062,RSN1052_NORTHR_PKC090,2.5989113157769816,5.349946747568467,4.038420013073858,0.00727909639157435,0.0052148709223331265
190580.77834900608,397053.63855516823,262553.506616586,88100.0575616063,479045.57690781617,460882.2195580436,261655.2267524617,64547.862799027156,17026.418291370883,92284.52969430143,68720979.83878611,129808239.01206468,37046950.68402158,74593586.16713063,146245063.68583348,1029374.5638622383,7019704.378727617,32613779.848403066,1533615.8582697916,3898903.6268964303,1391895.1114797902,9894535.176529532,11446196.154596806,7238704.63597193,953862.6331030718,11058911.272983465,3915753.2504735235,RSN1085_NORTHR_SCE011,10.65018052171308,11.847478757983808,10.219669316768066,0.0213300770737343,0.014748173352735443
97717.78587474223,60415.05105910361,74121.86156453767,169849.9832064678,474079.68719111424,19875.650310171473,355742.79972168396,141283.5923632472,369281.0772639682,1915304.2109674786,196408125.54072335,54362959.46138504,87954502.1971443,24200540.270712752,138016254.12275386,83622784.76171058,83168731.19682571,6527172.917519042,593942.0337238306,10932814.709398035,8172161.876406154,598413.2678035729,13081757.456584143,2758815.9421172002,3975971.7596299797,12884281.748911986,935949.9283471949,RSN879_LANDERS_LCN345,2.77420482534057,8.73635992662533,7.872765324422399,0.00475894415300431,0.004353539127950522
48945.19368507655,446225.0793256687,438831.3481575007,316129.88206796144,322851.45338873897,218873.16450819056,36174.37955334658,191939.2084433685,183684.4703807871,9842861.744283268,7183087.537184997,120261519.89809206,25465195.05224371,4996323.997782054,86034198.68289615,26519389.027629886,13637993.361498097,15707024.071884384,3118712.155441246,18517373.0366311,18770244.486274358,14308861.601644406,5983872.073122946,15636406.480640445,4825760.286960762,11047955.35457242,7092510.401438887,RSN91_SFERN_SOD015,2.9777496516438346,0.7092271438233658,0.6203785334213516,0.0005817393605080413,0.00042536825582714037
454724.94475209306,165417.29541719359,101541.66471099574,1402.08662678224,218627.84851147947,272376.54407205177,237282.8232915914,142124.07804546674,504847.6681255774,13432635.651117051,101089764.13661745,197304926.31870407,72790692.47412696,48236908.31058305,84156468.981709,67902554.90160348,20242597.469503522,47882802.5822929,4942975.591974686,14750279.591203569,12625356.228951864,1874280.5659224845,7520996.528355921,10400040.540483082,12574090.66090975,4215566.470624428,4096941.9598268964,RSN143_TABAS_TAB-L1,2.8141549237490477,11.25527828716317,9.839978436237784,0.023982167900657197,0.016887574346823562
66592.88083794725,285371.12622579816,488635.4811900795,130803.59399622936,6344.886505840086,268612.8685608736,411547.82774812833,111752.17885527074,314101.3476597795,149635.08804492408,194444091.71890712,139554902.07121408,68323259.01738048,24780236.061532445,122781320.13877928,99821533.14165363,1157039.2222490276,40541722.506159484,5374467.399772149,7816309.414751427,9508174.32067284,526719.7433361543,3555917.417022616,7987531.926904352,14121773.391520638,9620651.703942638,10731108.390875109,RSN25_NCALIF.AG_B-FRN314,4.9784452312062974,0.7525051664059709,0.6169763380474241,0.0005179244932717266,0.000350052968350142
134.45521936663874,132018.4772434448,442442.10668024945,348675.2673586679,434179.14419369627,147080.54810977995,269620.666856559,362081.9023961717,13556.84933776259,16974237.721665848,88701687.6380117,17541400.982619043,154192442.85790545,75202899.20019926,65659952.363130115,28028175.592226434,81384555.68691213,5433606.172385352,1099961.69335444,15949589.185002858,14567838.990633773,16634243.61412951,16266172.513175644,1232911.4433887964,5169473.354236554,8126674.604894329,7765640.807727993,RSN77_SFERN_PUL254,2.6646785816744902,16.995566157697986,13.375357617165257,0.009086114739282851,0.008168851203814095
95640.9553714213,264291.56492160156,365990.7041883439,116017.52381592404,92362.38000969167,164257.05464247844,165966.09808264568,344182.3175124614,257854.49917641332,17653745.305604942,100244819.21500504,164779918.59479493,82982574.87320605,4519093.007882317,58994607.72826805,40898229.4500706,66399664.15502633,49139970.65248213,2187333.9304443114,3730405.412605559,18286753.42712602,3723025.3183757477,509335.8547944895,1218836.961056578,3063085.57167482,1391901.2355124778,7263036.9320599,RSN48_LYTLECR_PUD325,2.24875196655291,0.21053143133003216,0.17893746147597364,0.00017963504010651924,0.00015277519874082841
42024.257266883564,38925.44094497461,350338.09718795476,70126.18094114208,25319.70700242841,318506.7856588489,88956.2378102759,310375.9956245171,412961.2502697175,14666542.104421768,58440287.06132785,93669558.31552498,164642063.4668787,167649411.02361202,91552686.28598486,22788938.87840909,25991987.61582454,54202525.37503989,4813245.654436605,7632380.28709833,5541519.110167577,15697068.044366006,74500.79481105894,9012296.128250768,3561522.9492928716,11336048.07234759,2784476.6354404525,RSN1051_NORTHR_PUL194,2.4509648303831866,19.19603599158274,15.575998132690277,0.01829473805634502,0.012636192568026557
284072.66891937156,102249.98892346,314734.3462851463,213879.1843146856,272425.9445400777,403860.00977780676,7683.232558586633,140630.27933134403,361559.40070277377,10910658.576476417,16945228.255389012,139112938.45360857,153380530.379762,149756065.74547878,59167142.02095858,106267731.5496128,66002376.37959426,28649967.218485784,5789242.333216903,11374414.603020968,5794105.021942434,10887777.997328578,6151669.051225762,141750.87391621916,15192205.205941265,6630075.605775672,4022173.042259737,RSN6966_DARFIELD_SHLCS50E,2.3992064642679294,3.6711960333599745,3.0434125117268587,0.011502318531835903,0.008730535170746088
482612.1044139331,418971.7946046789,309447.3415352142,201537.0029906236,272404.10246357264,211670.11422590615,47886.00460780888,243840.68346891183,273620.5743637791,14157802.152997447,106649574.40906711,116705330.59505525,75939124.76359464,104055599.47356877,90114480.33494331,82531643.9194774,21830768.03720905,40381208.54375645,5483874.568082658,11783258.079565702,1863662.6279134464,3942269.2601382416,8363527.810149195,992666.6056428119,8659870.739552315,12242850.776190257,11125497.56420779,RSN1602_DUZCE_BOL000,2.881706996941174,10.652863058410468,8.161534829734634,0.012774515943725973,0.009785507748034921
343471.7806864186,425848.3402281461,341793.06883303385,92502.50983069841,306177.7963908333,466115.511064431,184678.07548434872,262876.45843319217,3954.088145865516,8174997.238130905,108751751.71830142,123726413.27759852,108351126.58619756,41014863.53828812,17097803.897909522,79055308.1371541,45579572.745864466,13638448.581717985,2772384.2898067213,8936941.979196876,1939843.385009041,17832013.08798888,11253566.808349013,15084421.21079299,4246097.993177002,5302165.577088464,4557048.662499545,RSN1503_CHICHI_TCU065-N,2.7443448289064944,10.286586688677989,6.619200311148314,0.019770551465031816,0.014906857595006671
12425.059117446557,426797.79531909747,170028.28874223723,445545.23066081473,396841.7739494914,325722.2611453039,284879.7961784038,243323.45653459447,157224.5983561403,9758314.857068447,36409702.87056119,174581128.67644063,45214934.642643385,4005778.3114214945,127733187.73656338,39340239.09328375,44104928.67531053,33005878.192323178,3025645.3997958,13484482.2814836,10297469.210136203,14402076.329603,6643816.237720834,698515.2297876728,10982992.53978772,4399563.243029222,1396879.5296707891,RSN70_SFERN_L01111,3.155527288297377,2.0922426216655827,1.7225338791240066,0.0031903834420470285,0.002478747727873925
96050.43421650707,158163.53488818966,93910.08753198665,1097.4507070395716,331681.9833241033,450545.85056776373,352409.40537535213,276016.0766766388,52547.90943500294,5256441.850821509,139638449.89483714,22880354.963584807,61451994.4974875,57297378.48120521,67742977.85530476,77206417.10818076,14280213.029197305,22781708.1145245,5653901.0509656435,8369951.343036808,18103845.48016178,2344337.14817331,3111186.7116622967,10537520.460235443,7282584.3093071515,8114802.219922994,7470689.619617616,RSN3744_CAPEMEND_BNH360,2.5228398258909768,3.148170743798628,2.6632543947353704,0.008980643971041459,0.007073291235896423
362155.35798986704,267286.6643765556,199204.58982530347,166544.96245301515,348726.9837689022,159320.98800297643,280700.7620653599,217931.50584908773,344034.6690325901,9177672.178082736,5002497.160460359,129767169.7926138,54132837.17359788,6885284.246811788,76234809.90487917,71984389.72309525,64185499.1697555,50280690.863178276,5149059.378622315,12159317.09232216,16983526.551572725,18612782.40857635,6533532.600727463,14015452.057932174,305481.2300439886,2289183.082967752,4811844.930513615,RSN4098_PARK2004_C01090,2.656082232122686,5.921390806855313,5.163239682920802,0.008563330089547896,0.006707404683970905
444764.7248980125,194674.92071051686,274523.41372167034,79716.65003376565,464099.9662589436,306971.99743610923,152262.44895050462,113751.60081405415,293915.85972964676,5712918.811139462,100334752.35949053,55690876.38966469,111609727.32243697,15825414.351731457,11297732.461302478,43850764.269399315,26267118.25336446,31898682.455517303,5573234.731226118,11985877.7585695,8958862.020692898,8171514.506514237,1700409.9935350865,12321510.394490086,12642562.617706552,10491042.53740662,8573975.723423552,RSN1045_NORTHR_WPI316,3.1842472087522657,5.208935108221853,3.6107178054001334,0.01882902439970573,0.013528410023964606
299617.3994702654,56685.924563117456,373956.5022781204,287782.25639529276,7892.738322078149,67599.33333265464,409574.6545813462,404983.2682549949,475395.9723507958,17554344.519421104,154050284.9304261,93689540.67735496,8381788.233096107,37474235.02809089,117990184.65071386,69676134.22097926,31530588.888856687,35524998.31197152,951066.4740705226,2214416.495314882,17769265.586744193,2829638.5907134186,10635331.854780892,13486606.286251461,11693008.963402087,7853136.347815339,7684487.8166729985,RSN1489_CHICHI_TCU049-E,2.6694513007530736,3.5658291666592414,3.1635782750616284,0.006649323693558288,0.005841154220562522
165625.92113540744,342175.25513177644,98416.57271355188,331039.79966632463,74881.95625470506,378087.03981064766,57413.423443763335,264237.26055944624,293288.52184858173,7224186.370270309,107231740.41647235,169925738.79902062,31458018.66145186,145853187.22920895,34387320.887088284,116420515.32278542,1451602.204259696,26749159.094704222,3618996.0711186687,14068037.746221444,4873647.429765643,15827068.24700397,6175904.371331302,8302591.895143423,8989402.526375914,6821672.401783504,6100403.377911845,RSN82_SFERN_PHN180,3.4801320724131846,0.5924953590556006,0.4182182442876427,0.0017759879890861024,0.001595966320748884
145522.9818949544,324091.0219331712,236486.4078204138,254485.02117594302,68970.72567102798,44445.08896788177,40036.879054251855,108026.85200736512,65240.58029705009,3329644.288954605,169176374.5351359,83331652.89386113,135508961.52805722,90052193.21960832,142621024.6291159,109564923.35039546,4398860.4252868835,18978333.92876189,5370284.866391369,1209415.6809498253,15282413.886495579,865250.2539065396,4079805.149962327,6845106.906203522,1770465.3989678181,3343490.6958324136,774764.6565663684,RSN170_IMPVALL.H_H-ECC002,2.1374363284636315,4.58786739137156,3.3626129146247883,0.00839394878619697,0.007136674031946679
127473.82233142346,136890.1051863128,353092.42695803667,106090.78056235965,318664.9343085796,242885.92819234089,98898.7274354567,240829.39184288363,211744.0252088506,12161404.560755432,82147468.58277003,165612138.75238752,101331295.49458945,152256024.06848872,54911030.22231696,80875114.97504652,59235886.54818675,6270060.475436312,3577903.4177191285,17527274.924931698,5066574.068562817,3118228.2809490813,11125788.092620289,5698486.307919257,13990228.004592625,12763681.56280771,2832293.9229153194,RSN39_BORREGO_A-PAS180,2.209997279429647,0.21131556881309319,0.13555655060409996,0.0005342712914664409,0.000457046827603809
370565.14403670223,189936.93001044466,2277.3941639613927,136729.4509393165,382820.9280477112,432001.4026703033,486461.0221893422,88636.66429459372,472742.75320518104,14730577.365975147,98461316.05932648,109385998.83053842,104268128.15767929,141078834.40064612,138097361.22425145,40170804.464671694,4121963.9738474293,46390672.764605924,669209.0275039151,17257174.135041032,712847.8642983595,7334975.620181257,10784068.959698562,14890659.180020852,8832032.062319601,5154212.679378517,6203756.075297556,RSN53_SFERN_BFA270,2.6701454905117075,0.16080806159331917,0.09756880527790485,0.0003270079377921754,0.00030147317340604323
166871.6127293323,163012.58246393202,244927.6974102817,310898.8139221117,387055.68704934645,59414.29205199592,240080.80105333764,437921.90542143193,105852.36076919714,11487996.197958276,106101689.73654981,168820982.7724277,42758398.799538635,22934427.10589667,70975829.72950605,30668849.28374397,68910116.39373188,5511665.804815968,1852384.923030022,990492.5394902756,9812748.440578751,13835002.450489925,6752140.503140956,2806516.4924417096,3881508.5983575894,2772553.1641435134,4088712.275692271,RSN96_MANAGUA_B-ESO180,2.4990820864525847,3.368677024581,2.6956035448376623,0.002978168075387981,0.002501543730000949
441812.20851807256,251726.89184118505,270804.1476442255,446071.4467546049,484681.00843945815,311293.8410431688,440904.0587998599,80181.11459517459,460105.8130096635,10705229.301660854,125349208.21299393,15860252.186355881,158301797.67583954,54695686.53430061,8926942.695391167,56956997.65645523,61971761.138936795,29434078.585004978,3185780.7350592036,526801.8614390013,11093180.504374925,1973347.2887844718,5379480.800850454,522978.1178666344,13659074.746153424,12357715.9979199,6182119.608362202,RSN66_SFERN_H05135,2.85370803390743,0.4366188161922291,0.3935096837485028,0.00036385276083968673,0.00033588641643685053
454967.388062547,169127.01096938128,431508.1460296525,438187.07893845893,452625.37834596896,334956.18611317757,267156.1524889471,103994.75801508698,404278.9920280859,10174862.050161956,198961611.23287812,179255934.04331204,152703132.6516652,58299287.73212436,42315230.3641178,49253323.54517686,70046481.59646405,51146266.15741423,4901998.699498057,6866845.335186971,6415959.292216885,3057366.992673986,5455015.85149813,11707155.86561842,8811373.718120681,4952569.435022927,7348303.62878471,RSN6959_DARFIELD_REHSS88E,2.9159693041725956,4.187065084799032,3.5235767642541416,0.004568169245884172,0.004200397471737596
261560.14305710956,267895.8009423186,405148.0625638109,239793.93655004504,236758.70484909465,338335.5323795338,331801.1308044016,224277.89970496696,533675.106217428,15071438.5720466,12951380.370357433,132410874.78286222,75945967.60034558,44979159.34474594,125620767.994991,63078570.01697586,23809334.732349478,43390835.03958162,109015.85021818211,13082257.654850263,1446917.4192750305,8100879.667687632,12660007.844633225,6413929.919114756,11579598.730305236,6360494.593127941,3001738.0237919833,RSN51_SFERN_PVE065,2.8043995766369596,0.4927246084428334,0.3518682475159861,0.0008220382130090652,0.0007411171844212044
485431.7442384071,381365.23204607895,62222.220254466076,444839.9859010268,311701.78764037153,326641.54941816616,205711.23505250123,295822.4117296233,404882.92564980435,14653213.591552706,156605343.47148514,99044680.6081377,142553073.15141606,143829635.66176414,19152367.779992796,11882738.266370218,29775717.91283823,24119226.96388441,5727449.789097499,7067566.909607609,3347733.8166139247,17772794.15950258,13793983.626782196,8052977.662591489,11410498.453237979,8884127.748888563,2278525.427101718,RSN2114_DENALI_PS10-317,2.8793451325625186,4.678334415275016,3.3688865874341634,0.017134544508146353,0.012257989395523097
131054.11726959836,51813.82259903124,293239.99740961485,51697.10143318268,403761.5757874325,33354.07589490826,50476.42467825118,158124.7152228711,345825.09253349825,7052057.01764022,180676195.86757982,177819429.43108535,55285277.1117407,14214012.679928973,67090534.09199167,50192654.45714261,83003483.44454259,27933789.022774898,3859746.3496056814,354189.50069794233,543885.7298805129,14952746.254598929,11349495.995552931,10889782.186432352,3377508.2114748163,3684484.5400591036,10151075.455753407,RSN1529_CHICHI_TCU102-E,2.5974599996481404,5.341928925037002,3.8808369136128085,0.02783338822956625,0.01808518648562431
245215.08301638314,19466.562883279308,414917.6389797295,87491.20987187176,107817.46738053132,52043.618660887645,248130.39441797684,402593.92411869194,487939.26731159375,11206451.508050838,69998232.42181116,37685713.15071262,24349804.156523705,92553943.35737151,113813105.42882498,91649433.81694804,41930040.089104936,36134265.70985343,4953141.9246368995,15502248.403702183,19114940.374701608,18323209.910446882,8898079.34136755,17145282.19797313,6052188.937600603,11288976.844930498,6400793.254288314,RSN1244_CHICHI_CHY101-N,2.7020090605950084,5.914630202099964,4.840173284549864,0.027660506191267496,0.017118927872030034
348233.73383094836,191790.1947530775,254864.22679827167,305578.2994895359,311343.00417584454,339016.8508395993,467718.43931618764,32330.1525527967,278586.04356162867,17552547.46613591,79857091.87769288,2110665.2294355626,29756170.753057767,67833264.5116333,20619986.165101588,104199979.5255366,71135470.26857717,29795162.126345847,1002647.5775748639,11019111.435993027,11855532.287629487,5467935.237797242,6996920.415483778,7381744.625829408,14403422.05596616,5220742.973702791,6007258.6980292825,RSN6927_DARFIELD_LINCN67W,3.0110348216972787,5.785088740989634,5.174139538713925,0.01341526345317397,0.009383098328789705
23514.513088709085,402432.4911677244,461269.59052316763,325025.1320558524,466734.3837538048,11543.000234608728,473353.55108189443,473812.162845635,511892.2604572222,13288694.930920562,127613456.12478685,108579883.25868148,85358509.60365231,55609045.82851975,28278693.281667326,101343636.84564097,10831170.765627887,43266883.084418826,5260653.126726286,13475603.942088267,4989914.854656135,13495435.129874093,708502.1017178963,12387618.177655447,3315479.630741714,136389.47020678766,7559963.441025446,RSN61_SFERN_C08321,2.9112774141737954,0.15563462502298764,0.09146063906618879,0.000304606310863832,0.0002406801944004789
60949.7829018523,442350.4668012692,447498.79069064825,472923.57333477965,174006.01929860213,50128.14455496362,96660.59040767638,376012.09527997463,425122.421747869,6561695.422774399,138831308.6186699,68782025.08660614,116992150.14826444,49207978.60915013,20132585.941198092,90749984.38484825,57697762.32580212,43494549.01624591,3270151.439882868,4673037.166514974,3057529.35914939,6342130.542170702,17986261.110956572,6232047.0832752185,12554172.26249504,11161229.45873619,8945487.263863299,RSN44_LYTLECR_CLN090,2.557704795810996,0.1311482113381095,0.09831594816886785,0.00018210456284703085,0.00016176430541435288
176285.0333396911,98808.30614343748,371400.24622700916,253157.28507663377,463642.1732516469,206229.9723065278,249959.90989039114,267735.426996639,79674.89774475047,15954205.787530353,77334263.00519592,8394945.552945746,58556792.95507207,18077854.692317743,54533809.75254463,54064833.27714511,30436896.5886785,54014460.26806968,784888.2402975289,12647926.487471322,6426310.834802889,15863563.417095724,5620045.63500629,1534165.5371470505,11782047.96687674,9689213.2516228,4591547.843499683,RSN90_SFERN_SBF042,2.72342201163628,0.464312400639999,0.2818837017394615,0.0010080923869498527,0.0008891386899886915
455035.41595916176,186972.70267545508,300616.3838041255,71515.55446625456,434072.03579326,458468.6859267441,294328.8840330056,174980.79095324097,466667.09125357383,14951361.619925832,26537859.671289146,189902156.76604173,53758948.645975135,17478377.794934645,139499634.94921133,85249690.98915836,50972728.619006775,37362947.38418162,1261603.9884247424,14159765.821646113,12799478.83651042,15479685.062535457,10740537.354908146,11258533.591705889,5157336.311015346,8269732.761114081,8829186.405830428,RSN21_IMPVALL.BG_E-ELC090,2.7824255245365315,0.5929651285630744,0.5117228159390832,0.0005240237903167827,0.0004861230598557724
348638.51858020155,100855.8563276336,204627.3918330902,242964.60648592468,6483.708135563988,269510.410739623,491576.6992624524,380821.15476579836,240569.3614268781,7736304.559865687,44235023.625842325,98931974.14358623,109732520.23730291,47010228.59563792,118921236.73317353,89170646.65049897,72012135.74424675,39275100.733656466,340508.53241634875,18156241.829621147,9586845.7537237,10472272.671464717,11777842.792190427,15247049.432937756,5246164.227705961,3329058.66615941,9969953.725297641,RSN91_SFERN_SOD015,2.6654154823433083,0.7402961169234927,0.6251394098510672,0.000494087117655708,0.0003782675200142359
292360.457783147,184215.2090252854,244282.71736282922,171812.64822160365,132181.2858578432,113972.13965807977,148556.6207846997,390420.7182101481,268639.34941169014,11696021.20190777,19701425.914021432,3395077.197219688,38708913.38326116,89517739.98925698,4236660.673438205,497463.6029748041,66248036.39622735,29594509.026754253,3114821.902489123,12936424.636413418,18852240.659089316,4354775.492242588,14582100.530278837,1244838.0420016437,8599550.982464183,7468266.836753258,10741370.871227048,RSN81_SFERN_PPP000,4.000136363083188,1.1716714139770235,1.0678182940522876,0.0007102692016969299,0.0006278283629488376
90520.63037227851,240305.83777326497,243543.28076700997,198299.94057675105,7444.7932128273915,445632.173386675,70553.38901692761,224566.0345518808,183250.19101478648,7013869.292679225,71754343.36675304,114263525.54970013,120165694.54649784,29279876.84844129,8029131.7184234895,78939123.72002946,41503609.900292,26781108.192024942,4034478.540160621,8266120.726287922,1266558.6660330747,7378525.1629480235,6776448.940605621,9882307.718707629,8213371.934425461,8266487.637812427,432987.0906741092,RSN89_SFERN_TEH090,2.9286002621750584,0.59220446943124,0.526675853267434,0.00024006838287976906,0.00020330821252519593
499722.2672785592,303128.8720499081,482534.35516313155,53219.617920095516,452963.46330541157,268906.6889275499,368500.3220594061,112105.24081177804,498567.43493380095,6402522.452841403,166136730.60517678,53098921.71680078,160217472.38779113,109628433.54400763,80291811.83556283,89651815.59902203,36158414.143160135,1705146.4094529275,1629071.143214504,855378.4141987008,10117499.586535154,14027869.072355302,6798083.627950413,8571562.218716852,12012853.9448782,4935582.197801474,711129.9726901288,RSN1402_CHICHI_NST-N,4.528702338699054,4.397574370874193,3.850847332576475,0.004922038778940092,0.003458427611889424
47199.92684809999,384599.2916252719,261772.9519078789,470380.70712339785,152956.08968654033,142839.27011902127,430878.9472664185,446254.3705970478,90431.06792567542,7268751.496197715,129221523.71573666,133597760.3286026,114233287.25995436,154819329.023082,112533961.66801593,112624247.62211886,50940532.786187015,9482137.207433341,2883485.0817859997,8789454.670395685,12323414.621768063,16525026.993302967,7459647.28819574,959268.1939024541,5158256.961326508,6903870.568763441,6096241.33668944,RSN1515_CHICHI_TCU082-N,2.552478410687593,3.9112883310915443,2.8493752406662343,0.009604028148866385,0.008399608312762407
