m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
312793.8893523121,188933.14490678775,80762.08403596183,152794.74308800223,209013.65759530655,81964.46717787595,337439.06685120653,442834.0417337718,243754.1967799194,15244884.80731594,81587872.43947938,12239386.19777533,145529379.77619335,37889929.73918606,104937939.42598385,78503135.54050224,4085150.8092040336,52420450.022468634,1869770.7528061,18275610.64167816,748653.6673752989,3155443.7222742927,10991800.57618088,12537271.89662396,7542631.959170847,6429713.799665891,8962116.380370365,RSN13_KERN_PAS270,3.3281610068967655,1.099125588647385,0.8105918950813966,0.0021064432247552274,0.0017675407580032545
50055.7380574748,321868.10424825957,476815.7248972559,111277.32877627198,20366.735887588813,151637.16106446937,82748.55356132901,284622.17182766926,253664.40637294215,10727540.701719236,105124114.7000343,85112632.33825175,77827380.40196729,48677143.160412125,46847720.9344591,72417861.40496624,29593359.370706446,48494837.70430148,4443289.587078455,6604830.573298756,10109552.063988393,6670051.928431309,9762546.637704605,1424592.444833553,12441376.544550711,3984760.1721303426,1933302.3598708918,RSN569_SANSALV_NGI270,2.5774837862949838,9.67947591626202,7.582287628897794,0.013594277598844387,0.008947523279294914
157859.97149252074,225742.49339962433,47561.04732297091,236371.83623056064,71796.57303046554,420833.4554629441,419682.83423698234,219755.57556981148,144259.43711025978,8766432.614507258,31112553.391255807,2623244.338523404,91204663.35086733,64066830.592615455,112630771.1900943,83159531.97721921,23587857.814731482,27743622.76924792,5246905.218468277,6726129.782277977,11396577.465648457,7983538.028976083,11577592.419102717,12649026.787514856,12862111.055908965,5724650.85102998,5083606.320715767,RSN24_CTRCALIF_B-HCH181,2.4345740901247126,0.4035449098238417,0.2887492079369442,0.00047220208381781783,0.00034907953703768713
413462.5460130522,196911.87753445137,278030.3872623761,223077.9189734144,57671.88283636357,441331.5977690833,304987.05750008614,475544.0524474043,483423.9189512161,14008349.633960335,174826572.46657294,78736848.39931597,143576120.6072318,48306355.84332371,52631297.864707,54557470.80044805,26438109.898717098,40499676.06971812,1631594.2373216818,454119.14363739063,4230568.744195427,7700818.878385435,10178939.683698814,7267033.267516489,2328746.7079853835,12460573.18978607,9556223.014729435,RSN1013_NORTHR_LDM064,2.706329804281223,7.490074530303837,5.717773265880419,0.014624113349296204,0.011315340358936186
268850.17752074666,46118.70844757371,304588.9582422833,115403.48751544912,415365.90824675304,477007.9506603688,35173.157223497205,230238.21660540006,119490.1793743085,1725946.3884711012,84686154.94327028,179185600.8570668,40363869.3516688,55156963.73644928,129600199.11658797,111456074.6151388,4113907.834381767,22881819.532695577,3059026.7741682148,10602998.339613859,8548907.612392139,13629876.435174989,12602801.76409852,7358220.320937372,6268601.507171402,6238185.483107117,3497354.628768369,RSN96_MANAGUA_B-ESO090,3.458847235362565,3.2064386026873186,2.6688135160957964,0.005781148860512805,0.005202809056142015
250376.13930845843,243433.00831062705,220684.5913378246,44367.52916356106,276747.96192272607,174518.9410999222,303452.8436977259,36482.83077908558,425940.1985265298,2365768.07222635,142113033.51183984,52925804.68950558,111558009.72524674,92934269.29363444,12850042.52597462,2497174.2615318266,50973041.82590394,9243110.178397333,5034241.137283362,16694894.683684386,15632120.888329217,604942.429745279,14141687.00252695,15443857.750907948,3646279.1351654674,10313470.003740747,221581.8356248386,RSN803_LOMAP_WVC270,3.127771688122249,6.003523393104231,4.008948506518681,0.011886279414562861,0.009002720951525399
400390.3248591281,100482.37344356671,46769.490708111,409988.87332373275,281096.4530536186,83517.33147931441,240806.58276128458,219879.199763287,398611.9939018814,858162.6055527962,204915116.42461333,31904167.90679351,122616959.14725445,90365918.95232078,141840526.54490352,76668342.2688304,16259319.463053647,2915092.530054375,5773458.322897458,8552862.495277595,10181100.392720286,16743442.86846471,5124357.013050365,15293674.743484363,10726411.39984349,10068987.197204228,3785862.8417086005,RSN828_CAPEMEND_PET000,5.514044282584444,9.191954103616581,6.792415887635084,0.009916629163001721,0.0070984392602515866
264199.96358127415,115409.78537558006,229239.7028536303,30557.055361455485,450218.5648216796,118397.36557564243,303298.01934683,386957.5718112968,104917.30579842038,4015598.7414172045,99676958.5731174,133543308.1243347,68859975.74123801,105242028.70071915,5006220.593460339,86943155.05685823,9058069.040050136,13160794.89980721,4998761.13520044,9043000.859198516,10301097.201126931,5903870.232030709,15915762.42386857,9368694.753818559,5073784.218508638,3310773.16763321,4665824.227396816,RSN51_SFERN_PVE155,2.6926801583995696,0.5282265585089252,0.45753589133475603,0.0006607370534104422,0.0005525520761298697
300657.27643845574,74425.24188374316,308817.82415868796,235832.68730731617,250846.40149330505,303037.0040097863,27030.790948350023,317438.0936128814,216402.32515043003,7979127.346358513,200456045.9008569,97232797.19296233,152121233.97477528,39210123.783757925,116643617.494986,33041130.655255545,43597313.27326957,42700174.017683044,1834904.382816348,1484863.0740459578,13208029.42883671,7867984.05812775,4396521.995295569,14022414.2012204,15186733.476255888,3128375.1611650656,4677788.577103715,RSN13_KERN_PAS270,2.4643994944274827,1.1173713095459998,0.8161761310314591,0.0020497981585319088,0.0017449953035224475
33655.89025527257,333122.1253499852,361113.50614709244,195725.62487486243,17705.907625425374,15423.225950271875,480350.697539041,97457.63299688761,209691.62084485762,4909223.561868153,206931946.42269155,101421394.39198586,145051399.2082304,152866585.67960978,96316420.27590513,99718516.40852216,55809480.53222678,29426286.333666917,1568916.71721841,13514300.139452916,8690985.305629592,15226164.049141549,853686.4040661393,16607193.144638443,2438077.3662291826,7731877.494493351,3345444.654067595,RSN90_SFERN_SBF132,2.5892257944776618,0.5068398413298745,0.31763287531456086,0.0010435153101982814,0.0009474385378839136
32894.61473828718,129097.8433248658,134567.24141928361,302282.67218419345,102424.98447147719,378213.49089867243,295319.66305737675,469438.9246772555,216349.98092728574,14163831.64765647,173379593.5755977,89107121.74228631,138743606.87375078,127949418.7391988,13785046.353695324,32058330.459645215,33879918.80723548,416159.5870721386,580580.0375676777,657685.2584789775,2485638.7805088563,10166775.943252841,11326396.851029532,12030800.23557189,15078067.512495793,4045872.135070666,3488706.3207322517,RSN4482_L-AQUILA_CU104YLN,5.227564763235932,5.955219097568721,4.948539253621412,0.003904147549303208,0.0031478272370358057
208490.0967320007,331498.09632102906,350499.5972918715,324411.6493052831,459736.7171588468,461832.776972511,492276.0223916854,490046.5149472488,166539.99533245206,14044285.945018655,3702905.5597071643,90540291.54752158,168088347.21561316,106638857.7030801,112376257.90270732,54283318.07729583,66765476.84357128,52892871.62624602,5320137.447571781,14312553.281131418,7138273.37403927,5582108.231185769,14187870.862823077,12234382.59542826,3040461.093945341,11955687.849931147,1865928.9929596493,RSN1193_CHICHI_CHY024-N,2.9362714168546837,3.5823956585243373,2.6443280260840454,0.008818382603196376,0.007238136008218141
90677.25447067278,31454.602963957495,394960.1505015373,179965.04062946906,192046.67596190033,176966.02226408073,163583.31479626268,480963.8312215712,351022.75170285115,4814562.320446344,2244304.673118554,30712114.40453999,27125064.63518574,121877277.73489843,30599645.770931844,18036042.348034322,72870435.8217956,4583659.7003191905,5883056.813582777,5219239.031113189,6288821.912428287,15949580.78173806,7630822.9538455345,13958147.556273947,4565109.309843728,3485641.9587042867,3963108.2937531,RSN4228_NIIGATA_NIGH11NS,2.8957455649579225,6.9489069830148695,5.732307022795133,0.009083503973736426,0.006571426245735677
364036.2561417382,378135.0794435941,415874.37459228444,12003.643878029141,232596.82404281994,449377.8528356581,39871.31489144614,113845.84075454416,365272.74052641005,5647699.866017898,94842539.79787838,109749555.65976983,1906978.1356947701,35182875.512235,134118282.02674684,6451232.139826626,3731733.478400487,31668475.114049494,1208738.5951327516,8544623.299968671,8158863.450361709,5598786.363507204,13750171.677217627,765601.2116994965,13392702.52107147,6267224.40553835,7148827.179134902,RSN4107_PARK2004_COW090,2.8885939139007806,8.23012898654389,7.376761878549309,0.012883990804337001,0.0090413909309973
233224.76455218613,40161.99510759475,451362.24714892096,367758.6004856441,20000.493036190866,397129.9275902471,219579.5605375137,77400.3173931386,251815.82950162454,16107333.661106447,173329412.64405516,119960588.05961083,122999188.0499392,76524453.93048652,27465222.489245977,102444167.20960304,54340710.26862421,34808157.52799299,4858379.072093315,15661661.83590379,7328637.671865684,15285840.166946577,10647156.247700416,7286373.428615869,1506510.0536481394,5220606.779529285,9159260.46396813,RSN1120_KOBE_TAK000,2.4950166345236275,9.449122548627942,7.587636675318986,0.027418023843677863,0.021728256237698942
232260.4249657806,329919.938150455,226633.97922246758,194748.04497763695,358264.5487425591,465463.720394233,361215.3434714921,109084.70121742843,309357.56640768226,16366000.300793342,122785898.27760364,6204490.109381398,173739102.39142054,17867082.999488056,125564700.58642662,50526625.307657026,4267332.323130959,17982037.36807232,4912957.820949922,11708287.16443641,2617492.0319911507,17130226.991428073,9362246.057969108,3519586.6639053524,5014198.49464775,5973868.108478606,1827350.4571903008,RSN1119_KOBE_TAZ000,2.5354456528808758,8.645384878828004,7.518503814012242,0.019105756429948908,0.014396939581765047
8944.846261724428,55417.560516085956,470614.8646912704,205731.58542975082,179826.56127086867,183855.22343138108,486178.21061678027,450960.8996126023,273687.0192354847,5582374.761938615,137958798.84211475,150467261.4358456,65224974.48215135,15992353.335158665,19218654.512287073,70320562.60207519,60424760.01568109,45792959.53657104,1762065.546141158,14142339.83823974,16445086.668069225,13337722.886893908,5119830.645874197,970049.1997319602,10388008.620463893,2053748.813397785,2729318.2991815973,RSN1176_KOCAELI_YPT060,2.62459997691369,5.286288562826112,3.5059574085425056,0.010879905492996677,0.00807504177457115
126392.12451070965,177069.95078558064,122525.12304990503,76893.38426401041,443751.777300298,475335.620596597,400561.4543953443,80284.46644117979,409624.1872088651,17404975.41785354,141029452.22180548,182281846.4086369,95729464.67442265,102275844.03030841,8536488.521635579,55570059.03195805,53315689.05352449,7810428.843423422,1292717.4402197867,11106659.44219882,17367918.265563685,17712005.043635726,16574104.443122132,5489566.9350604275,5181514.474066026,953787.9282129296,1133379.3787762038,RSN4458_MONTENE.GRO_ULO000,2.997174064096025,4.323480947078411,3.5107022975400124,0.008724440930671687,0.00749153016116704
246236.6039185432,203764.88877460393,308430.0278599822,320608.0468179701,256850.99383504843,280598.21172726003,413727.2853481597,122629.28148585626,72903.84475394482,17294953.859786715,164812449.57091075,174002089.69281706,78844804.11610389,44341562.02879466,48249261.9495024,35162181.99645059,17089954.180891313,30449706.398752503,5629057.145821038,9688064.935035346,5743858.350522335,9525713.467975266,15031742.563379664,10116826.956406014,5271298.214029345,12894556.990087412,3563841.485426942,RSN62_SFERN_CLN180,2.477481768882357,0.5732395402889188,0.4498029628323047,0.0002854407197366556,0.0002285370041958629
177089.17494658876,123305.4335246185,381190.85176624765,494107.31199091754,261689.89571410563,391224.11712458637,21514.99907578417,400850.51955057005,348293.1906305241,5380933.120144828,112472781.05786026,61336108.345920146,76587707.90676978,67206681.05098984,120996181.54286179,113681261.56972465,28453851.464069743,15159613.166440347,1375736.3285616662,14705315.68702105,8721379.689122923,1042328.3018237154,7847677.094938027,4246325.177263119,10750585.907652711,6318596.612729611,7117933.464905891,RSN179_IMPVALL.H_H-E04140,2.6315028837738548,6.066814147443945,5.353813231626549,0.011176118699066095,0.00944435497035074
465864.0605125015,131412.00252557299,465094.7876001116,427160.7488846778,485061.31346631923,448188.64180701826,479771.1663804052,80032.32752059787,5843.5563139844235,1008053.4828316687,91706567.66984484,73866883.35209219,127173477.82223876,74713510.67225644,148892921.648272,69273198.590895,50224882.27982352,34547911.405268796,1779037.1451339563,109706.47549323355,7786628.943242446,17355602.35244532,13572559.571274256,14877082.931364693,6368987.837449238,10667369.428043908,3101261.979186718,RSN87_SFERN_SAD273,5.571589338815325,2.7055397221495863,2.1989950766905273,0.0005990842089994607,0.0005305972332020991
440329.4173348982,46972.06890456964,417384.7367855695,353417.29299237696,401434.465442511,431839.1391921202,114707.86560598326,262550.27090461465,168966.18354244187,16415347.978774553,105613632.245058,78633164.50463656,135395635.0964217,79664763.57976174,42893467.45858329,108359006.960777,70999534.44133353,41900200.008195125,2075419.3854462686,7722890.265285604,5577274.34998765,14842985.868234422,16382930.172278432,3647446.669084619,13677422.564244667,6382740.858140183,2748780.2929801987,RSN173_IMPVALL.H_H-E10050,2.711750127928265,3.3530287829529577,2.6656647916328557,0.008260092196725102,0.0063903727858172455
492376.9275587873,360095.5034782261,316917.7222126234,462234.5823554187,218730.57809219207,85379.55193145921,292335.3123867477,442824.76470170723,299783.08447170607,4967635.256409641,153647123.23264518,45394266.2544798,157427139.18629757,78498042.21602228,19808665.253921513,102566663.30653529,21419690.176209286,12563756.640311016,3450507.4116312787,5307943.989855798,14374062.959559014,1960518.149080013,16773940.530541746,8812715.56390996,12066458.96425979,5283215.729633649,9583307.490586914,RSN983_NORTHR_JGB022,3.45186635567133,7.219320496811639,5.379112053535818,0.017011752277249437,0.012363576330915754
394238.00347494794,315594.3624799563,316337.12216298067,491191.98254554434,176315.10813721933,29185.067896578003,83711.51575258953,239459.11282023217,121649.38242343684,11550564.21204179,75371093.39020239,101811984.30346143,172492188.3736496,166238363.37380403,71907684.5898052,51608808.8972098,20355936.94702905,38006888.48293919,2539306.036816864,2570629.74234777,16314802.342559012,9058908.186057925,2371331.7886380693,2479967.5170486267,12509907.07478432,4703034.078926504,10538119.485209696,RSN61_SFERN_C08051,2.6701453782180176,0.10671232720093338,0.07597747897443799,0.00020935515433452638,0.00019501817972238298
300124.2967574449,141384.31617618524,387629.4201853771,302276.4526838209,452660.21193726204,432631.6809323613,132289.91804969648,477578.22344948107,353809.39415654825,7038043.310754415,178097847.14433044,93997292.2991986,56460601.12110703,163480860.55885294,131799760.95508589,56502622.81272581,70805267.12849627,37749308.66945079,453690.89210072486,4951929.067291847,14789527.408959754,14602546.424295668,7124044.380802983,13528717.132607853,2315927.7673589606,9120983.934325434,5989882.8957273755,RSN828_CAPEMEND_PET090,2.6073712016528843,11.024371594691576,8.182764558379638,0.01991585827804064,0.01440284050402161
454951.06367134035,426126.8811262595,266405.4814820089,34127.44747661554,22057.293103538017,411537.63199444494,479055.7748026762,413520.1133754644,46495.18647883516,1598980.9097960622,149610592.73762208,140984732.60768637,118030465.66926531,104410669.44268404,50785715.25680651,84441383.17997283,23491739.34321513,7588050.2761527635,5682905.081312346,6510114.2616345445,1158675.9879861437,11985231.49756552,13810699.452541044,7941926.632350141,7588765.1198967695,591692.7451679712,6681175.5638904255,RSN39_BORREGO_A-PAS180,4.621938785245304,0.21870676777759135,0.1399732641063667,0.0005555412176629793,0.0004705228119227933
443064.03011232545,448737.0505412975,471052.2927910752,36222.44778970878,70019.78804163511,99378.0420590557,242022.8056492028,419430.6003745381,91395.44291856339,9904534.349775722,14988421.888053184,167443254.3366086,142158116.17779958,147150143.92379153,71861279.28336966,36495757.25112093,60691369.60719127,37099805.088578,3449295.811115363,3662008.149935387,7212487.017772186,10065232.386062939,15769213.100884384,12531440.042643944,2391274.7961465903,185843.35354328886,5440965.650112172,RSN982_NORTHR_JEN292,2.8889418993687297,10.562419605563042,8.137303623611892,0.02787212997002207,0.019821943109053497
467912.65906620456,228437.63525657324,297633.7203254934,146514.8207157247,1941.4864618117333,386906.05562293675,345966.93488456315,166642.405211379,444527.8457241661,14869780.568539595,138958306.4958241,180210165.07115746,144818899.06888852,15261109.563094737,9645775.935188396,15026537.808309797,70196913.34980829,41040574.55656233,5295862.683595443,540019.4723468173,9020591.316602029,1511878.8089408185,5134216.391791561,10359854.376415512,4525503.4975095885,172915.50700779294,4628199.244650015,RSN1193_CHICHI_CHY024-N,2.8228113749089654,3.8123621773097525,2.59760204989365,0.009593671704873253,0.007936268475795124
349518.06341773743,288135.96151023335,286066.6427315095,413154.6237898804,283816.7341013406,384901.30148539436,467188.5938800674,51224.61339163357,424333.132158116,4624399.587323049,80641123.13856481,110702949.44523436,53779904.174901284,15741027.835821295,115870966.62359832,30596992.922101233,25387143.44649428,18589314.734178677,2974520.349207376,17985392.000873055,5430976.222432488,15827496.402621968,14784345.154913655,14290177.138330769,9845034.681846801,1172187.0192754953,10531392.461920282,RSN723_SUPER.B_B-PTS225,2.9571888106224336,7.730134449036265,5.7698474817851775,0.02965258824613406,0.020458641187164114
141877.6835674534,198506.46824709277,16399.604082561367,84270.92835313348,63700.1671905079,425447.8496388378,413935.7790288285,493045.8272834749,316046.0512722144,2152610.9825480073,204465636.23861158,33281101.173212256,140650187.13939524,101763156.68933697,40928196.43191818,55133502.427009955,50009551.422866315,511077.62495975796,3508603.237502062,5372091.569960999,18944188.803099066,15051946.454071155,10694085.656981675,2494558.1330618877,5993070.967729024,469401.88755523827,10910639.006343493,RSN802_LOMAP_STG090,5.77114131379889,5.175120709616933,3.889971060069138,0.005895969965225657,0.005377634742973504
372423.15299531585,262129.34889265636,456074.23093365785,338785.7930850466,5490.705292823031,2812.4619527075633,159945.27067984466,472022.680250405,481038.6069034137,11374617.92360225,55340650.303271756,175861246.4858265,125846752.21291205,73955823.74890098,119819933.06004411,79955225.32123129,51683646.76098266,27602041.027581923,3915436.2259889175,9088525.824762011,2755382.166638939,8331959.447160804,412298.47097314615,15096894.980002124,8980102.617873741,10963965.653675146,3259430.56988725,RSN1054_NORTHR_PAR--L,2.7195649803694857,10.47973140219783,6.6971737827580755,0.01320687100970694,0.011510390587627954
487719.0242391011,323437.33294454427,325306.62432374887,262167.3623104341,267713.97409976396,275697.20614874485,56539.750036046884,297214.87173920707,203675.90016647332,11952313.780549482,180124098.14423075,192644255.48242489,114723105.82196017,63421612.39045008,85468876.00823762,75982611.24933633,83245417.86438997,32999975.155907035,2594903.528038448,209764.4202636568,3546500.9289887617,11098396.352345627,5212749.725512088,14333108.167019071,12589507.019807586,6282463.995201539,5329372.797188451,RSN73_SFERN_L09291,2.9548243001720595,1.6355196316995428,1.5180688783747374,0.0011513005978524959,0.0009525436772115201
289687.76508440456,120894.93426453792,111414.67028987112,13211.26790857185,211203.51687798937,147049.0581262656,82038.02074600062,128848.53433904472,271875.43202639255,9309347.209224751,170054569.82942018,153892949.46827042,114886440.85933712,142152452.43117312,95103435.29951273,40040539.27748695,45096736.10363685,43118839.626277186,5440767.588662046,6014076.524795452,19171547.641902395,4511444.548863011,5213612.918469128,2288534.434429031,6516032.54478526,1395970.5421240393,8356825.197861839,RSN4483_L-AQUILA_AM043YLN,2.3627439250790245,5.779247795300645,4.0712846872012545,0.009264296237680263,0.0077981374285607825
2211.4260603125867,465469.86899382476,249980.1305932455,414689.51615161553,479666.58764974226,298194.9716548065,326440.05805750244,455863.9294189957,457742.54373177054,10230739.037191387,131950096.14700633,81408526.23732711,102987138.30144115,118115994.66835225,23154407.028531905,80644165.01141705,26560496.30085891,51607836.41922455,989228.3025985938,1227191.2557061566,2028943.0606163356,15942999.324868029,7530902.722062857,316846.2112995694,2927746.2818396157,2200469.815990034,1087510.6792909396,RSN83_SFERN_PUD055,2.646358675559927,0.9909457978592353,0.8285085045529862,0.0007198210766969279,0.0005601329683076772
8063.81290664081,117353.4672132237,262042.7381962811,262904.0885644384,223098.14920635952,195476.1175096585,158830.21213065807,181092.65831741784,298505.7957987596,14659514.409569075,16024301.867979174,48172658.49642955,74059005.62963331,151654462.87227568,30492936.048565514,77492019.05433716,2439179.037400109,1532158.5382606017,5505745.142185528,7358020.857234963,13621889.852626313,1725022.6430471658,8822107.204656895,13932955.994820919,5849024.648655112,6499006.959198883,4819307.8880546475,RSN78_SFERN_PDL210,3.634256330539432,1.7732260427263944,1.525176826890927,0.002751323383165128,0.0024627473318082176
91663.2647143586,89392.86815601472,87861.72463346818,313548.08092224825,264004.23082386586,69929.62497403758,197382.44293766835,230772.06009997783,331718.6012501537,16555153.299639061,175620208.16392335,35084390.52649566,119630829.34662579,111000224.54953742,102375932.35361533,19024473.490038566,83389021.65486363,15343987.006236352,2500663.77371558,127421.36882560575,5866208.713249534,7526109.943973326,10697988.168178272,11256472.993931694,3374194.730039837,6392512.4099044455,11143237.088254558,RSN1084_NORTHR_SCS142,2.356910706111968,13.682951011453236,10.287009716048736,0.02212617116290704,0.015859657073827825
46183.90211886446,122721.23430036721,118783.64504057035,371106.84439757204,35671.43465545401,172977.7851845124,460287.68420468393,373313.28461243643,1037.0705274798543,4788672.383218131,105499659.70031448,150767552.15725446,112152322.47220406,104945661.196379,68887952.15137576,26189864.16564927,79372825.71400014,2230253.723473709,2705896.460582531,2425695.8663491705,14334421.337953532,15145009.195823014,3238307.0335898795,15722187.237302875,10114500.428155225,6415437.51483332,2442282.923254987,RSN76_SFERN_MA3220,2.651536851684047,0.1543656380519614,0.11401990685387114,0.00034962955784926234,0.00030642766511269925
140085.21528278152,222345.22955652338,256920.08964498842,467498.50505520485,311665.77692028077,50742.28855481907,281582.84013229475,441471.58730251726,282738.1155490957,14249467.178268904,8856837.810148457,20683154.204318162,18141497.807383165,128706072.22644651,23706098.49104284,55760938.55327139,9434029.344701894,14369712.42869226,2765815.7269324255,4405185.837785475,4925756.285766777,17996593.451674543,12977720.467025435,7019241.586268396,12559951.84001104,5234385.80040998,4525933.63342218,RSN1085_NORTHR_SCE011,2.859393557483052,12.281589911370737,10.250242681939985,0.02187161845638062,0.015526106896283568
203349.8947257106,289104.43361582706,285523.39413315273,446518.56945860054,114314.18450640565,153789.43118658144,458024.1639010927,362779.3404910126,526967.4645155269,13566719.088409372,18347482.09572167,132374929.8336222,55901827.22722815,53058938.85043853,129455904.87820008,100194705.93320413,45384105.87414847,39288243.174463145,5363951.426111169,4333873.159477888,2114317.8445343208,3331809.3784057833,8240827.616574672,10952072.819661345,12175452.200165493,8279509.700540395,6272930.94716252,RSN8123_CCHURCH_REHSN02E,2.7976079268340657,5.709623809808272,4.492038036885932,0.011985147330770288,0.009584536838070045
338075.670025691,69468.51805606311,301509.76470039296,340264.907578375,482294.081290837,421148.3079767042,341221.1021811595,182222.46240044828,282467.2137997775,4107486.0472139297,183031953.206904,169618293.5943322,50753366.96743993,142975625.77536476,5040366.423154101,115274272.1473646,19158427.670555774,4856510.810685165,960867.9481455273,14683848.524591463,15566149.618764361,17475144.054588098,12057664.850651933,5270898.119825469,3804857.4889473743,7870853.983303318,82642.31129649258,RSN451_MORGAN_CYC285,3.0923458503404686,15.961268806040353,13.905759347014442,0.01531934979593301,0.01087292645060144
205763.7869072754,470688.75754425855,195755.42505363142,321386.15242973896,166564.91121339015,286377.0888284582,33431.18177767379,303632.0171315821,264522.6733520969,10778666.819899967,91070359.59038244,7176384.572839657,63213109.693960056,65615868.91712423,100659374.87960376,45959590.30839847,64900191.422012396,50830549.122567825,3480580.760021765,19708840.33307717,5946830.278238929,8572801.46771798,908426.4249680716,3865775.4197437945,5608096.333114984,12375545.667535089,7104941.309501158,RSN7_NWCALIF.C_C-FRN135,2.556335419174644,0.6117845963368516,0.4723681652680383,0.0005786443207419618,0.0005239826644047172
275537.84401953674,204586.58655741133,454709.207969589,208137.96439989467,185312.50807530442,88409.76980162083,156239.62453364953,333591.66814988945,474830.44366628944,12484952.27855106,11871943.355405578,120926414.01224162,159870686.82592493,23971788.136904705,114280034.8735753,79645299.5080174,68327833.64615564,42952234.163960665,3464855.773135272,6159395.694643597,12717211.96143911,9320572.069276763,18021585.011757135,15754297.741224196,14006134.395075923,5315234.7991285715,11012968.188571986,RSN21_IMPVALL.BG_E-ELC090,2.6470382626196236,0.5977309064446117,0.5126043529628483,0.0005399256409749954,0.0004840778969239657
490486.73209747963,439464.1863995341,424452.308703553,467760.67911284603,159442.77066228617,142059.68050031358,40242.239726388216,293886.3246396911,334991.57186730905,8301366.711717244,79229051.99718162,140354522.14659667,98323718.46879226,125350200.53802496,140196900.1491104,35275262.853041165,51929502.58955854,30573720.991590675,161062.2814101821,15408777.872122562,5725856.764328825,18056065.432042714,8090430.857129168,80096.82127970897,14989910.449199019,5213981.605819928,8253474.24999945,RSN60_SFERN_C02051,3.121830189228293,0.12582905071341077,0.0782688718696529,0.00025990611158146744,0.00024118766301228016
460766.1924771984,243849.38596221394,25159.23229249602,309632.4693177407,178452.3706110562,350915.4067848389,271295.5087217177,258863.5057256716,281702.8472766528,3648318.538414476,31555117.00390736,156196948.63186726,58816249.260804795,99852543.17781709,145924048.60421908,58973921.01614936,54106449.830020584,57383449.44524046,4276115.384401374,13499315.744376693,13761582.46494088,6533058.287313498,8434122.838991756,12504882.791410696,2487990.7093432536,7082420.947731767,5976681.172561568,RSN292_ITALY_A-STU270,3.5985873528506054,4.801237935761234,3.794548847674938,0.013392648424979127,0.00998931179259418
49799.33917503907,77093.16075673913,440800.61068197695,457117.84964648203,9220.637105100557,454023.0091006626,88577.09762921405,221042.0439358156,244423.9423588087,12451330.833380774,176490808.099399,119380793.22391346,160157154.4718932,99681466.19278479,110268875.2315528,114639537.40539692,69053662.02191347,55294289.69109828,4677721.7699516015,20278880.157213133,17965781.98033238,10471628.703840762,2184642.762140821,11004548.24118266,2704104.642861031,2031572.721640179,9730694.610338174,RSN983_NORTHR_JGB022,2.5131655295163258,7.524025402970028,5.360909364659029,0.01392745644866997,0.011750579579808717
173875.0826989383,324060.2744207659,107330.90355593193,130677.29966635037,224249.60333360548,130804.20304902879,74967.44929230577,103111.02850799367,253719.39615814673,7013802.732717038,137067835.2290212,1246605.5227538622,140470825.8833018,133059257.09980203,116738233.00074917,89089645.06613722,12613422.182078186,34777063.0077239,5324867.542225594,3925964.2085988782,7540138.762292755,8340000.624371154,7531769.159560095,16385217.604413005,13114245.577718928,9589555.979402293,458158.662129739,RSN1244_CHICHI_CHY101-E,2.3407456524241383,5.932520241833713,4.301965188284312,0.013233588424583161,0.00924977098323345
287832.4902020314,146857.6397986118,25731.505286832173,225939.8192058109,26953.658470419046,254942.0030663813,111095.49830057031,275056.2148231765,492242.9192770967,12930899.326695647,169826978.362671,162263658.94533044,31213359.955557235,1546200.260449677,111614685.34890246,76923782.85963915,31756892.26326508,20679197.717695214,2827099.066160939,3862945.753679407,10587018.890486991,12416706.305932948,17204877.850857805,6188168.963054081,4761362.75583097,12548588.636605872,8021717.490976393,RSN71_SFERN_L12291,2.7997281135242034,3.72582890228189,3.151972281958989,0.0014728425300937456,0.0012841929869448843
136983.29782499955,150505.85048521508,450089.69375253894,349952.6402072504,42848.45828850195,28218.76667315491,282662.4906705495,180924.15415960609,298299.0068882833,1617698.9677589291,57115619.63334856,101534987.10990518,105078387.13608827,4901000.661288481,72152891.19644602,105659404.28017096,53573496.59999957,25125022.122439153,3031624.939927444,8741929.28145263,3152674.7626621015,9782007.552327195,15887241.406255081,13618789.34525727,7299850.550315063,4174929.520515717,237339.45001822102,RSN22_ELALAMO_ELC180,2.528193582655404,0.7007674998274722,0.5061746880559674,0.001118792353089414,0.0010267395301375602
408973.6962490576,411862.3874617641,175802.53358444624,489419.17313552543,135112.00571061138,241487.72550821005,322767.49277595145,342147.41619263234,212052.01464520182,16730040.792764336,152546046.0539468,138264848.6085276,106264964.96337593,28700680.79243672,83954704.62301366,90855524.59487307,6116867.877992922,45443007.45773068,3451289.88373439,16254187.628748417,9949237.413807783,14112560.813298402,2665807.5118031716,3794834.5903678364,13310273.955370886,10161496.062015807,7565044.3272918295,RSN53_SFERN_BFA270,2.694970188558123,0.15642977313032347,0.09758787744202874,0.00030378945748467704,0.00028357927534928705
