m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
433674.955431675,254215.32349485648,235214.64840705183,218871.85935769757,45209.90596393298,340590.41607490677,202720.96324039507,367978.1674276834,99967.2921266464,8862646.693086835,128856073.98798995,150451858.94695377,5431698.963017143,54241243.423755005,45590368.96959713,33490762.25320975,27647418.104041167,37150258.80057252,3197760.2852661405,1006719.964064296,10582009.925016059,17975424.57894394,909741.0539891187,6664983.275281827,3729183.161411859,6311648.951477313,264231.50866808527,RSN1050_NORTHR_PAC265,2.9058302180105957,5.543296716656549,4.544431060008093,0.004204042949488171,0.003158079970143108
311136.51083213516,338131.1693907282,462234.78304518136,83960.83499693613,279218.5350846488,91494.78396798113,398487.4500404468,23193.050593353062,293701.417193368,12968680.996335333,22751828.209836077,57365533.635058485,10304185.86238647,111952367.517659,21048612.54859777,103808963.77053848,44617485.11673387,48952772.580840826,4876678.340669745,9078885.49069389,3477421.9499770086,3554934.625587238,2001001.4376241611,1777212.8563725296,5673741.293160843,8829747.039116137,567691.7470029534,RSN1085_NORTHR_SCE281,2.562348558326839,7.168993655089271,5.576566312485974,0.0211101848797151,0.01467533373305838
229082.97839623105,230904.27136668394,184715.9800418675,486849.1299678516,114187.69611428885,403141.2332930227,209822.2227368714,178963.94018123468,328111.8274405122,5798030.0042729,9968194.953132706,44076921.764565796,83810625.88068402,77928772.54775877,40383344.96335486,45235858.13255111,1415057.941313127,52497240.75742278,2527696.404701441,1102964.8452407331,8559222.850873945,3495552.023952854,14116299.768547082,9674288.974418104,2386226.8195182113,3046994.9764469247,1944835.3653489093,RSN10_IMPVALL.BG_C-ELC090,2.8905089257367846,0.4988379418345757,0.39996970734835374,0.0007797780680596994,0.0006932051014463971
353187.1343737494,241884.515601812,191967.62257451093,310025.92379074916,309630.2676508142,460553.300577467,32588.17220015318,99783.02392155047,524661.0473290832,3942897.4501359677,147524583.58026394,50393626.943851665,145223050.08338803,87940271.24446368,48879143.22081151,11328299.48029466,66885386.20642653,40319391.34202343,2213066.90041607,16526230.21243194,17502584.73051249,18263944.293964338,13782441.07477151,14610458.386965059,9128649.366674513,2521144.9910569,7741634.986171928,RSN101_NCALIF.AG_D-CPM030,3.089193757773821,1.4425897115192132,1.173192857907515,0.0001518594907747255,0.00010590930687523081
204063.85084124233,52713.524600807425,3013.4857217482513,4562.890134772656,311397.0855774988,117137.02074521908,52436.27719680088,137308.90651197784,151427.34355198636,17448608.23582992,60015138.095366165,58563215.03328429,168603697.39015728,136688078.34747186,151719110.7199499,110796281.586865,7357021.242787936,6554665.49879832,3844827.593318674,9621775.161712788,6404273.447461174,8637120.41620263,3372017.802993249,9814782.052481456,7923526.782669013,10010125.67490893,669021.2780848128,RSN48_LYTLECR_PUD055,2.1066508745848647,0.259123784159747,0.2097722523776845,0.0002176903178405815,0.00014462578300447704
269897.620540649,226032.3277731668,179059.58031314143,417604.1276593643,371803.1439442398,448920.72188385547,459191.96663386107,77197.22009717736,345270.9125916189,12790976.449504554,492359.7142583817,192164231.08753097,4841387.497841626,120674956.22133882,140376792.5564969,6742674.601558587,10986989.818532959,45825049.90583504,5945591.354260511,2922607.2708660923,15064386.86175203,17982023.04580344,17804839.482144035,1007384.9393243436,4466207.7486067815,2035772.8407854366,1063393.248297687,RSN7_NWCALIF.C_C-FRN045,4.9536258708393275,0.6975808581767531,0.6152739253877404,0.0008734651915366931,0.00066156398072132
306439.31385160726,15435.751957880762,135996.5106404402,43457.03089182964,87191.62113687342,245615.0632739644,441075.44127779675,353226.8062002443,166426.3832457363,1530329.1111918017,189004730.2729554,139346169.37774643,131146669.1847336,88529307.39596203,72233315.94706166,10372240.059748424,50545224.69853033,40974287.53203996,1555822.7960278573,11693611.582649294,18486288.97616019,5367025.451278803,13524144.92906959,15641291.509005085,13677756.274445048,400332.29187294724,2346358.4672735822,RSN96_MANAGUA_B-ESO180,3.853921149016107,3.197509072133894,2.659687852603379,0.002963414519128046,0.00236839174002029
201562.22330137578,129926.75667667037,461740.4364055621,75948.11780096493,99177.62070618305,315182.5961917047,35565.814259964194,82833.12616928518,36109.092398685425,7768686.658701803,5212473.048435552,194241187.06944436,1161340.4272853932,21510881.950375915,24630588.294527493,20822625.651290435,36458574.531610444,50118181.83505822,1591479.1259463097,16969908.454424232,2307209.8434275063,12036557.308434952,3187947.079932509,12486051.21192183,3594145.6860649837,2817178.5072345585,1945326.3372627296,RSN4847_CHUETSU_65010NS,2.508847833490235,5.508432515676791,4.015821118042289,0.016093229616565754,0.010602538831443175
258131.68418735883,335171.65075244475,170639.55904045072,117813.91832528324,326057.8439264779,443250.704881626,94943.33961669255,441091.9293047403,419922.8188265875,2431911.5289615793,12867320.928156251,189595861.20186752,152927005.95305198,155500832.56486386,9489640.746113757,39685799.223238155,23331046.49739624,45301935.56356654,4744170.123652659,8409899.338924047,12186330.674043534,9135538.307353815,1441878.1514489402,9430061.054533176,2397155.867580563,2910514.3250470236,4079148.9795112573,RSN1505_CHICHI_TCU068-N,3.0264658579714827,6.493059813723878,5.685541856372307,0.032711267226661546,0.020862157978654657
384527.5600018375,283388.9254080605,488522.0776904605,194987.91716634616,292351.4626983355,16959.59083060325,111098.50443485014,169954.4698620386,438191.50181762263,9940771.814319009,144872334.6850795,52780652.20807858,144858449.90539965,26886819.762338404,37551809.32405366,37236518.46164932,34797765.17983079,33179470.704120345,1208525.068147707,1576364.554648746,5924209.074635255,9091376.09382816,15898399.971568987,6502671.736771382,8013719.530138886,6050827.530060223,7328636.375175687,RSN178_IMPVALL.H_H-E03140,2.6913749263596705,5.3452136553610945,4.262516118389536,0.012992287093068659,0.00829335349460571
52757.007902768826,487406.2885634926,366743.9358917766,207310.22112691568,414409.1984554594,478904.1238295111,149192.1028033321,121641.20888647911,343934.86701077846,12437999.057746172,166706189.29297397,61193877.55936403,54320025.29991095,14850845.295644118,130504499.50954376,34060382.23550903,52037397.211657465,45865450.02886002,143784.5001551127,19051070.09610882,17852401.546520703,11268189.423663737,12549137.885564134,10404826.160741203,2470286.091681417,10558788.09717134,7096281.3618226275,RSN28_PARKF_C12050,2.6216801104488034,0.8053195661243966,0.7309714741537238,0.0014489087718133654,0.001305754718389123
39406.20864672583,491451.227567763,234067.60829197007,270479.5607107276,311279.3658791401,226436.69631440289,214496.50013942187,307030.1547013617,185618.53369096888,12748491.859643046,174472447.60756257,156439311.57320756,166043445.2171993,88997208.79769912,113934982.84028894,26273282.963107128,83576284.4796705,43117903.1126893,1883832.3540545998,15643484.602823665,2348782.094219318,2490903.724022076,4093259.4443228343,15269044.031658428,5346032.644817868,6140003.571536565,9408930.77064407,RSN88_SFERN_FSD172,2.588454834257623,1.709223073210456,1.5318517955941306,0.0013500390986840478,0.0012642413083852758
276371.43131431413,354393.16880780173,236959.7675302025,191454.73525866927,132888.42391477205,76379.43844027493,87276.69923310532,291499.6380019991,139991.0125334429,17575079.950648353,84341802.88113654,177140304.36005172,3623957.4190414296,136002035.87249455,45326086.74877742,8088282.922906714,54289071.46752938,33105796.87803961,1199683.1046701453,4980421.525300345,1171568.3533491802,17933706.89543477,17022012.32899012,14608085.534413312,2696094.9941512123,4086080.8112720395,10727506.883044468,RSN766_LOMAP_G02090,2.254642291947403,5.829086533491213,4.366648888080481,0.012018987143547143,0.008935411850893953
415520.4800070445,142424.54447904494,40802.09679821897,174218.96849984277,332343.4786131106,180827.9746840569,447162.90483654675,56922.5235930478,97076.44714108178,12379639.186016422,150892096.6405787,92937280.59020188,34757413.23471428,146949634.43834218,9186918.510661887,23424345.10375927,84711904.06109695,1519394.0470709652,1515947.2105133473,3029339.3687155535,12708861.876530461,9729989.314205922,6850454.199737085,7136903.861268609,13857098.567942714,7592551.857800769,5481344.383103098,RSN74_SFERN_MA1130,2.716976155745993,0.19594382604139993,0.12168548513107486,0.000410397643693099,0.00038275530787637763
478566.4727371233,343192.14716359624,34101.232452573866,493346.9618243891,378807.03852323064,454836.27909598785,110287.20229621099,133683.75858964093,39421.85968032378,4333129.323122128,155781124.71245643,103224257.19750407,112389671.48078983,86241459.91378853,50161550.94419055,41131441.26866562,42802517.970087305,56174415.17576388,224207.6011221969,4467106.193390611,10664030.220616901,18044735.456497326,13451725.446662184,16003145.239843199,7207099.202386219,3476355.757893528,9846857.28324785,RSN767_LOMAP_G03000,3.512536205450417,7.952269225629187,6.305667336039807,0.004243597459169562,0.0035092277311060452
120985.5518682888,470934.6220712586,250661.96699651718,172819.62919844702,116388.42027820845,222947.678749405,239563.03997375572,462977.7364612333,175707.3338645523,11952141.575208865,135522414.25472668,115408840.36442702,8590294.73330532,36730758.36237136,139112270.60029697,112374392.79333358,17501436.577241823,24569402.86692356,2366387.6936519984,11564550.78900364,11382515.755511032,16385552.957078824,4189805.5276523284,13520271.836914849,4202167.305420814,11521085.539274625,6623927.401464104,RSN8123_CCHURCH_REHSS88E,2.741511714051322,10.704618688260808,7.462686776546515,0.024651032359115102,0.018593184906095996
38692.194955287974,201453.44535561115,445040.397988968,488931.3927228244,110394.50624814,427041.9138400197,181515.6467819408,291146.4070946253,454950.4954880885,9160385.281679502,143527105.16124243,117184885.54328664,128099213.5622423,117165643.80355354,67704220.27165312,94918425.55174918,44825759.78944896,57435743.97210791,796237.4359904762,18344506.58849751,17166901.44123855,7694961.94863215,8543611.868180592,7418265.0964115625,7040558.365226184,9559236.80471206,536088.5488067053,RSN3965_TOTTORI_TTR008NS,2.595666539809268,6.042294932972691,4.069906817265558,0.007387122967764957,0.0063571606048451025
354619.2530376914,413741.503998621,338932.104819793,410773.43607153575,294883.7830192894,247187.84320638803,137299.96490031888,303713.3278644758,79990.68069829686,5900732.614132183,49359307.900300056,4447589.115305194,177815255.22926995,129172186.65193589,71213170.54497343,87444223.81421058,69285204.66199678,54917313.82739877,2488504.2956742416,8059444.566234967,10048546.023492256,4782329.918090124,3258423.099443491,10352344.9157005,1945311.7852039554,4972810.233028935,11104285.125682326,RSN1493_CHICHI_TCU053-N,2.8469295039999842,2.2730419829183175,1.7963848726606462,0.005284707662270515,0.004621247352301486
426429.2589237644,93223.71527146791,310517.63249190553,272152.62976267724,448995.1581305387,345973.1918214119,74670.99205446552,30959.932918738068,76120.04938335194,4930828.706274979,71366711.641738,14208648.59331996,97087070.26745123,58662495.15648273,82955975.42766796,40463482.24230557,43546921.422539026,15053632.318714568,2289640.8398162117,3369784.4517563954,1191841.750100577,10700859.145597829,14778284.050818406,5629635.763615324,776692.4870480392,3881035.649989791,5112017.248593955,RSN52_SFERN_AZP045,3.218161031327843,0.336284911654289,0.2840727493485922,0.0002474777345715193,0.00018797501277985633
226622.01438948748,36050.45540387222,176529.36069460487,266911.29179256567,242338.37571199785,280285.3609742551,431511.59407119587,454326.4403655219,286383.2859460508,2175528.859437823,53372683.65906609,52142600.36429917,113710375.69701454,7547654.827012952,20378357.413973514,105043125.81540775,26315610.006637283,4273538.479773977,4300833.298548244,3621202.1745857056,2563429.769308237,4685387.71329891,13874105.890023917,6792108.781148418,4988344.046906002,11756535.37659809,1266280.6607574986,RSN97_PTMUGU_PHN180,2.938024983355743,2.1845552855268,1.476683919925925,0.0031037382642463496,0.002206992352060505
272891.5625270185,238771.6782603107,64608.70157419701,22288.9953651897,307563.88859091856,219349.24048030493,26857.664895712103,10654.11941060505,207424.48594128402,3474267.4686481995,20125929.40900524,152095235.87707862,93772540.6297893,4778910.157687891,32874888.370548364,87585958.11861606,7476416.7283214675,4148607.0195097853,2765051.1532599367,9411839.81394067,2087223.5541078022,7489250.837432396,5646155.046336696,13859571.111447722,4126946.269680003,7161266.964437131,1095991.237296743,RSN4451_MONTENE.GRO_BSO000,2.80700994015324,7.613197270736786,4.334946971835753,0.013286419616862841,0.010342705267406438
94794.99937857344,179991.6302565193,207963.98235263693,470545.0892577473,311093.94808166905,165884.32094914277,49881.73492119075,233527.3197584688,325810.7604509775,15668579.497621601,103798351.12182808,140592453.28822067,100193894.09687479,97472320.48389111,31700042.165815383,95790527.4887878,26253660.928556837,53226320.4126656,3516685.628007018,2077290.0302634852,7563954.197614422,108010.30928515086,11831112.717037532,8811054.86259158,6292565.549895431,2757592.1395948348,8725779.3361269,RSN101_NCALIF.AG_D-CPM120,2.5552681556895105,2.4226194602083106,2.0581790644992526,0.00038411922163603584,0.00029811276641666435
252123.01927169706,429561.2963864626,21036.364727432956,239123.01519247456,335980.13497139374,12939.459113075058,464410.54810161126,228421.68854827865,28372.23099484552,8627149.386557646,68635529.41145498,159949185.19244015,117265598.23085263,89435756.72532111,132035421.66668768,8559362.333200766,24274837.112382367,41011389.74456367,1244480.3658418625,20457245.974588268,18113855.546316467,7375981.1242358945,10800883.764292516,3135448.7590602427,8590945.512292158,7926120.033329282,9937451.223913953,RSN27_HOLLISTR_C-HCH181,2.966102858227258,0.9934873640741584,0.801970004803248,0.0014503523045162599,0.0008823372448056588
377213.5433601075,186719.574272681,341812.45912796655,153549.2759013016,351900.9286419507,121171.05084138644,439562.7005315164,476395.3458014114,271204.98166853137,3985084.307385132,49683639.2680092,136785928.84580418,96012971.82910262,145281053.74309832,27967188.819613095,111484791.42501457,71447311.44027475,32541214.106418207,1356523.2199598735,7403163.724280138,2176470.2682282724,9888686.387373703,6473682.173834886,14159432.38006986,1822393.2628434733,12214987.753307568,9573201.572695293,RSN1114_KOBE_PRI090,3.183791308182982,5.80335553019465,3.579361388374112,0.009695770382045693,0.00813353454660631
258249.9820564623,320686.40195495693,324132.79322502355,24919.09658621096,417748.2490524374,406618.5264079426,162967.52475989354,263663.555440228,308531.2243892093,11464159.864573903,89940815.25579986,192212373.96050447,80910261.91360293,41860988.81506397,81944771.79005243,9799602.763187235,79228553.25821881,53065010.04770068,654384.4396682052,17190400.61866192,212948.47562730458,18635387.550985675,653936.2228071312,5100480.062064096,5513233.411898796,5416485.877035976,1793519.8399171145,RSN1489_CHICHI_TCU049-E,2.466407489759719,3.524535940806369,3.2276353304806418,0.006955952220895551,0.006042789763905952
57872.057839777786,219495.27005080486,396178.49394541985,271198.93456884654,190593.28755086625,343815.00486231636,316499.26522829355,164958.93913949566,450040.4139835695,15938248.198142787,24750199.505597726,77169301.27580583,18483068.971662436,45986315.90662221,21202306.053765174,39632361.749858804,42529607.97428192,13864055.997860786,549376.7025401215,8513603.372952336,5787222.846528238,14627594.149295662,10982197.263744814,498948.4905526575,94205.18079366109,1210131.5803259474,4339342.00839534,RSN32_PARKF_SLO234,2.769168684265011,0.14518806705509113,0.13063817062887237,0.0001479448288065416,0.00012914777104928012
147393.443302755,400473.79840076686,235198.01937267312,241368.1422981173,408280.2039956494,363510.0429797846,175038.03632931763,91868.42683593289,42537.14678757882,4732996.741420033,43884109.51877818,166571647.34143892,4385406.551592494,36277254.08657226,69019366.46915737,113430731.25818056,20742560.41193961,19393393.086103752,2349778.0418423694,6639846.792481005,17100516.22209592,128599.38280081777,13263705.156500055,13584075.905764325,166877.26105020745,3812271.3952048006,6961126.573065289,RSN94_SFERN_WTW025,2.454058526081622,0.7633657799233871,0.6131667487574884,0.0005080411625205792,0.0003717536329501444
227428.1205117718,117130.12233653049,194137.82148424044,143069.4849806491,268960.93034513836,4100.72663838372,79820.23282349146,371870.1614289538,314245.1148690277,12141478.16461674,166351004.96006557,74098759.15755856,89620609.7832223,55856889.22573592,33143853.30773263,95358617.92217006,11012426.189600367,564893.8534551499,4455377.90901295,16621216.188671775,7082118.436970377,12536608.95906612,14188096.645984516,831150.9985362584,9536606.726647746,952966.2798713684,10178132.7557961,RSN1004_NORTHR_SPV270,5.510865457684105,9.84401933053703,8.506471003462485,0.022305315281960274,0.013041296436002606
361767.91571752634,282957.67442298733,2740.4263888802097,302120.6509586003,172445.74275397358,158022.7035200193,405618.29840246006,333240.3670525927,497262.588084423,13344794.967598928,109560891.4560642,51709194.837351635,2630303.1898067184,109497008.99654905,97057223.1083498,58117859.648177534,1724093.3710377943,55256415.461489156,5168808.724779726,18855134.38137271,15876627.189361732,15407906.586559612,3384360.84942697,15975375.890916878,3824300.2327209353,7724239.415049025,8064281.618243518,RSN1505_CHICHI_TCU068-E,3.684041568557798,6.72155219640986,6.078760503250665,0.028231795830666883,0.019664395640764443
244216.40784407157,370834.27209601935,323530.0107174891,425620.60356306,11514.312837120498,171487.17285005326,220271.58214302215,225680.0692256047,298833.87860610144,1061535.90211878,83830629.45663027,52580378.08762428,615408.8184781346,38328826.46717137,29693666.82762952,29627858.521962874,10553742.98741916,42715339.61685589,2181397.8858645423,18875161.607724886,15593175.396874592,9236341.06523365,3826042.570160964,12247495.5980809,11245671.8966466,11043298.933931487,1053234.3423794908,RSN4847_CHUETSU_65010NS,6.17368349035987,5.5001600818274525,3.9840800897961355,0.014589005084375202,0.010142345065159018
86781.69060797252,187386.73248803813,4829.990185255517,46061.884356533024,17415.653374007994,180763.56005123662,269028.55797906243,406489.03857735475,373543.7980533213,6770550.273575048,97953920.01116054,2986525.413162179,74563064.80823535,21674726.878831655,11188214.253132451,22773509.79754903,17871108.08064308,11967065.199729616,5096713.1735118255,10590321.357023189,16801978.166610952,2243185.0962526025,12075155.252217596,7025289.631502494,14427588.26989286,12536734.271260636,2505418.7958388454,RSN1120_KOBE_TAK000,2.575917467339876,9.805413197223027,7.667005106624022,0.031007716108843782,0.023687128286214054
97045.98258404562,287938.7022246781,33485.971598383265,83030.3546033056,262905.5429465748,171154.9774678123,307653.6816350116,347379.63439044467,377528.5694514798,12710720.752931813,76250761.16513692,72515972.72384231,160699353.10026535,65549605.92197749,20209187.178185638,6387559.955182172,22331859.54673606,28175900.472880397,5860249.329502962,13166729.993170349,19184679.929928795,4228637.352669751,8949093.663115488,137853.16088290713,7997595.871363591,2260314.5813625176,9498903.611982493,RSN43_LYTLECR_CSM095,2.5322133371980877,0.42168207070109465,0.38961438319186187,0.00019351240722890184,0.00014092323286407648
480819.78064295615,338295.973154944,287262.63461073017,336081.7770172175,253209.67680628443,36127.55408058767,89235.91710566715,244493.3155319646,1033.4208934751355,4230185.760253962,82607685.04047924,26731670.80044636,24998997.33267628,98269021.54773839,129187210.29033592,40785364.84062386,14126101.008466266,57661667.84580293,3315618.169659987,12036607.007062411,1746666.9840201365,1571875.920955864,7692643.732475832,11723586.777194044,13186070.261822652,1875180.0786448687,1240630.288357786,RSN4482_L-AQUILA_CU104XTE,3.5412836361936195,6.261114647524822,4.7359890541630785,0.005585288932632406,0.004555284343274475
76518.53361275105,227675.41549194686,78620.39937165318,484586.2862069987,181464.00698011633,485090.1185660642,42577.97989306028,298069.80901335477,237314.73389410568,1953445.4803720005,146406733.52671945,35717931.566673554,140548090.90502486,122169494.27457787,136104413.4784338,9204524.583797695,10511126.287966551,52093750.81291052,957944.9907069796,4048914.092669744,2319841.492957517,9452366.893618101,849946.7247180934,16146588.76933762,11927530.183318652,3951425.776408568,7970886.834512754,RSN6911_DARFIELD_HORCS72E,2.5875358107244404,8.043220619851644,5.5369744738362625,0.011051895308792857,0.009325595247061365
281089.7300786337,47573.652206881074,320362.5322473582,162985.0749083613,364867.64306438644,117166.52417957598,454005.47734173655,239411.04271304698,423616.4593621437,9987605.414357712,103192483.13012561,24923875.420783833,50430346.35359001,82736376.87380686,49426025.22372598,77292860.53650324,51155397.42820922,38544669.671337046,461352.9269439872,6432568.23060846,4374461.869476223,8691355.94375734,8221420.396700971,8628767.76845039,7226714.570217897,8137000.648048331,4762127.359211104,RSN5_NWCALIF.AB_A-FRN045,2.5315881409380627,1.8488971513083061,1.5755446584717032,0.0009076351168977065,0.0006537915622729926
1004.8061847963348,367763.9265862547,270339.8075688088,116165.34791080537,367949.5277086623,102032.22040490308,181482.07172694875,206856.35740455924,474789.9467136322,13151197.17280809,64654195.67033169,180132371.60082707,23332352.636954866,19882561.606572017,50761481.59875415,40341551.1882991,28797734.42523286,55198285.02181503,5892109.355248614,2504003.65831354,5782712.842271078,16622146.174287532,6797697.567135979,13956330.319676716,8131385.207278278,11559198.662121594,1990383.1077168742,RSN23_SANFRAN_GGP100,2.6250099120290824,1.2699005189646995,1.0487633387798931,0.0003721743619560867,0.0003316971985459381
182043.38801955574,63410.02072866327,438488.94262121466,189831.65247421915,472229.6035810122,271083.7779815679,240460.29561064893,151706.46292207378,21738.702790311745,1589383.102667871,100493643.68246052,128141431.29351535,22743108.231377583,66016647.68447536,95199168.95599256,36730990.53361196,26207355.353939112,50583137.20494874,1811148.0489588012,16944295.29117954,663439.1716108025,14985248.623125698,3541860.53086667,93340.1558423613,8895383.041929094,905571.3676104123,1708850.7241427882,RSN1120_KOBE_TAK000,2.9310308572563724,9.421833573843962,7.6352905627779775,0.029418304070433648,0.02390963454545733
325695.7856083968,38272.69247157013,228096.7268609177,389145.13600121613,445136.50380687544,282214.62953810877,464181.06687993556,364003.7806258803,336222.41132618097,12926394.245299807,122252883.78210334,106601071.04253429,170205250.9626249,127883578.02342132,29183519.31178311,69938817.90052876,63100497.627622925,26966538.938051544,5737489.884282492,15094115.931770848,8207746.857053537,12350094.727109838,14165254.772567095,5600727.7345670685,13708047.943801906,10412575.44031477,3398292.2172223353,RSN25_NCALIF.AG_B-FRN314,2.564641609181387,0.7649128230871507,0.6266223096971146,0.0005195227561990077,0.0003655352677219505
420102.4880227681,189016.4379309255,105424.9800897271,468550.457376895,419706.62966250564,412708.2341105393,452728.24150831514,378311.4785129241,505969.52589937334,7087844.353813954,59352179.31682702,132792543.16854975,151255670.42028672,59656884.970420204,138879988.7920821,112240375.60047539,4328503.828902257,54980351.64703012,2385338.0887100804,11714841.178362537,12464494.575942205,5565415.231622713,3734496.6163054667,15363461.393113587,9647807.666878259,7121277.484705336,10777526.158362241,RSN1402_CHICHI_NST-E,3.037039736427936,3.754056523269621,3.4615474917552014,0.0032350000200938324,0.0028136740445635776
93010.95941335039,7431.920121206368,398532.2251739122,396566.47889325535,274486.0675651663,420998.02526411804,80480.59361251602,314982.08738720306,222443.65589563604,15992352.639620718,105301005.50285247,11313167.252045823,88948103.50075662,105904333.57588446,91248458.97179177,64195779.89414827,65380269.969609685,33434389.071147945,1758570.6998398236,3241891.257659208,18479436.32350349,13404264.736562064,12953990.592897259,7808188.913989839,4305108.393790851,4719863.960807686,4964971.2289853785,RSN52_SFERN_AZP045,2.642591256916113,0.33142975334990643,0.28435695597192734,0.00022862594952156626,0.0001763150526632229
154559.728860602,440590.62111243495,397555.30367629736,201062.0735437382,269940.0991397237,399789.45731920825,44305.856414069254,241565.65413456617,408058.4250436701,6386346.569429236,180936457.73095822,104527598.79496765,79022870.06044433,48291935.894176215,73204494.19154744,67955091.1443175,57145300.68471571,14030492.717527447,2370375.339041124,9128700.011213642,1192815.1002924652,2192680.5294711804,8145383.259952537,11767327.58987159,10263691.955972359,1394032.470479205,5335905.458522862,RSN1050_NORTHR_PAC175,2.6342786443009185,6.526765857220914,5.713076965684136,0.005853479301198962,0.004691328346444713
168396.51511001098,15469.23105737178,74785.25020620959,151129.99987453324,211761.3579054013,304895.14595353004,345509.715396286,53242.52182623128,358970.2849612303,11966508.847736634,64998865.13999582,75361975.74146166,14686900.506366843,126844152.21883217,96583994.40143287,12649855.327143418,50562555.73379735,4693011.813095835,3016869.8813696504,18232516.233073875,3089105.1424766476,7920479.126712939,9164380.132737089,2857078.0459840363,279791.20557209576,7963274.692070393,6236149.195112749,RSN54_SFERN_BSF225,2.913317179956522,0.1599509481250958,0.11226785249097561,0.00024366736391500976,0.00017823425938035608
19303.154147227913,112582.26000353464,217441.99100273335,131777.87057425076,368985.1134610118,148564.72094635942,350689.54719438404,402714.08309473225,74863.40510462224,13005125.407324355,191662978.2260008,197607955.11082512,66902229.11382976,102029003.51495719,26672480.811557703,49948828.1771412,75822329.79224612,26717661.285500728,5212970.511336424,15514332.208283208,5858618.326839403,442090.91794300074,1789390.6970458906,337563.71591748844,4829601.70318456,5820305.758110452,252754.23082098886,RSN4100_PARK2004_C02090,2.393556758736741,8.649100489835996,7.51917931083578,0.013508308966563078,0.010118109194759473
450196.60326481925,169833.45681940048,191953.7948039601,343662.68173534545,321184.67861736467,366110.6990008148,419704.75548567873,13285.832119636356,462009.01282433077,13829711.01224878,50767606.67800629,128129325.34782478,176271454.45020947,142989343.51949853,129715591.28593016,3677256.6373232235,8503901.036246981,48268569.15284484,5735897.297730401,14884563.533111624,13570100.743740931,7765326.26195612,2149798.968095592,13976459.558378294,11369343.194687715,10493789.659996575,255151.70739603922,RSN99_HOLLISTR_A-HCH181,3.3166109410315294,1.2437234778806578,1.0544966694802254,0.0006882205100845908,0.000580748472718213
177199.55566212605,48615.247937119726,11295.190535431613,248616.1847240698,248943.94288061868,225314.04059498513,375459.5269139158,234171.63746570612,481906.12386855343,3523902.530795588,18292377.59781089,40069219.4874588,60676636.085640155,138900563.35486037,149263000.18759984,53321154.285704456,16152069.179211982,25715759.78116829,5240897.961664199,13096094.76530344,963901.5871223452,16042666.756236691,17164959.0519195,15069259.30534569,12432139.199617779,5947089.036819232,3491528.5689309645,RSN1045_NORTHR_WPI316,2.7315007519395587,5.087668736738698,3.4775670244984407,0.01982834839756342,0.013077254724565996
387478.1303770803,280933.9890661789,122269.22551329691,113251.14557392146,170195.13383999394,461947.58497495856,485152.30802034005,244637.16749737502,217378.32412708024,5312555.963899032,165059359.84541628,158333925.90372464,77384252.32385434,67004928.17724556,64879881.36444031,18599243.122756146,72813924.62702216,17984763.172854118,5590707.925502369,12561492.3586185,6803182.900909602,15486493.828037426,14428965.377324196,623667.2852578303,5680656.506347267,5095334.029592276,4908317.673571171,RSN6966_DARFIELD_SHLCS50E,3.018386404615816,3.7503241316762073,3.0755411885680153,0.010884140971470843,0.008653187823688891
339150.98931489006,327053.6245934001,74278.73459610608,380578.37370269943,277568.71319754317,36450.482183567656,212973.43740324452,443283.07202432817,376533.1057408595,2141942.268483738,157390572.63207275,19227609.026394576,23212923.980922796,27545293.051982906,145830568.73266664,17762862.34100885,40697665.88639381,47567987.93920312,4824855.546277005,10128514.598666627,751721.3516729235,5127464.653969344,7812048.47609784,12402025.568678671,1873508.9892055746,2564419.7678070865,6125360.970528791,RSN31_PARKF_C08050,3.6113591479635327,3.1646448445039983,2.5322767128319845,0.0016536130657099294,0.0015358062211043553
51774.35854299552,313947.2534707675,277895.82988102426,364491.42039775726,418185.79066709295,124486.41228321007,8889.400597112128,490106.7161346366,273883.83131658315,8104218.313276106,104378665.64023364,2816010.017751039,88523943.53161253,123644042.18881936,17219009.510506447,48447779.97319461,63386700.599812336,20269118.08887821,5640834.629079536,3389263.800564356,11183353.985710457,1020932.1369330455,6479559.621714743,169869.44359068546,6125437.044528012,8573629.100586131,1717406.9491874222,RSN33_PARKF_TMB205,2.888011176626926,4.859178360730776,3.770416199143094,0.0020869033400311254,0.001642872730741218
49062.379952686904,463746.81421808095,239533.07854932133,126602.1448211807,470381.4159188995,464172.73140958976,118718.63778845296,489784.2192454247,527087.7086888583,17575763.439352363,17856905.386905786,133137314.08058149,160162952.38886604,92875629.33729021,15051759.789123941,13972735.499101654,39153438.6393038,2996810.962520889,2798508.5617423495,3009305.942067587,6335382.499620062,17399759.64387126,16473848.053871443,13684022.568161715,8929300.387200095,4994900.313103941,10966779.381869238,RSN6960_DARFIELD_RHSCS04W,3.9289734119429136,4.212913300439188,3.340338017724791,0.010190463785550335,0.007834320614887388
