m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
322896.500084936,328259.19674214843,349583.27354081435,390413.654116035,326930.81479444384,4827.980990467405,437573.814336878,18902.893622935364,379144.1158260639,16343901.079184253,192573753.5081942,63277185.46765954,136147120.25611156,123392857.77030504,46622939.4688739,75556634.5866882,36897062.56287263,3018305.6520706248,1545519.238405736,13037753.473197725,10582851.049692074,12915491.912274523,9307610.220881205,13247211.50666548,13321770.155905241,666481.4623965961,5275225.988405312,RSN11_NWCALIF.AB_B-FRN224,3.326184072768175,1.3017780710311957,1.0797858852130653,0.0010333355214858443,0.0006791588491416419
108544.60615334527,208308.74555088367,55452.39549478723,268099.00400273927,293208.370062679,227125.71350780077,433042.7407602973,366049.9867468494,81000.70943177924,17207911.783734296,127773865.51135132,114679682.19013675,161847960.18533313,159444989.65774143,85987512.53286918,79347807.8910281,71849586.83772832,50984531.17342995,639288.3370861,548073.3736203078,8760841.860657,9552687.755706724,10966522.392690722,15478666.166291937,3794774.3401271114,8687210.777918363,845525.3031114427,RSN3965_TOTTORI_TTR008NS,2.471013384918303,5.967720444937167,4.003607029084353,0.007220671656981726,0.006313864210445643
267552.5546101123,151441.68764690968,359521.3175440692,381101.7240700649,369551.38366152154,189766.43228416654,167402.75180854753,192391.63473564488,238984.67535732393,4369705.829855655,164733655.51268804,138056438.72207686,3265832.632804968,11238610.739873402,83582104.35054642,85844257.00248016,66914804.90378218,51621957.902068265,1390088.0545804172,8336622.526689328,7923801.489669567,467015.3165812969,1268056.6921964576,7004698.280844684,9903911.676612353,2671825.4836123884,4753621.295908033,RSN20_NCALIF.FH_H-FRN044,3.2508354577230696,5.1291769732848795,2.8573861107409746,0.011813953503253332,0.008826443305743621
55190.7024652437,156408.14856403656,476988.25921873446,48500.67300733599,450305.0885500081,318431.4329979732,89767.53741725345,253501.18128532378,366057.7849104643,7031144.015217934,27258202.97730271,133934891.57281812,16833139.555469375,35117038.94403548,66597682.01122616,76974760.27657332,34970771.24691718,37837950.016523235,4487013.544116061,9326201.189342052,18087735.667409215,12949163.696912717,755268.399288597,2126492.678144694,2204219.708149988,10326866.84523114,6015597.180209542,RSN1054_NORTHR_PAR--T,2.578369130527756,5.486593237374422,4.435263657370908,0.013376861844296147,0.010680272402620358
345027.9354253493,280370.0767349572,319025.35974678217,142048.69781252375,173116.0375783494,218129.8065462546,407523.81395602244,140508.66070413636,238739.2875099342,4378239.924409841,62368223.21890243,18976136.937339146,147366020.3428905,25111998.5388778,75467738.42096663,27988999.98698761,56494211.30302754,9188089.152334739,5258778.828178632,7879556.376268242,17726559.845831443,5283723.550060074,493041.5845630936,16813758.36244914,970293.4031477075,601891.3083436539,6838755.362827363,RSN3548_LOMAP_LEX090,2.9761320441045602,6.75574148608801,5.587247644746365,0.01683375037575177,0.013669567844975786
457423.8597530439,233839.7413527365,275547.7537875912,336060.70760605927,352233.0973538549,286705.58013537974,334561.3601317826,319444.3544280917,255809.51155886333,5580146.272700177,99765074.43259498,91680419.82353784,73245556.13069704,90310025.97354399,133600322.1413098,14430270.775971936,47427133.40112935,36078472.044296764,3877134.54270723,20111569.76457391,5608589.630710473,8863661.125931764,4512041.503971024,2207206.9948754064,7945400.527749103,3206703.733487135,7016740.399596172,RSN292_ITALY_A-STU000,3.244902060531701,4.404026602646988,3.497592141286723,0.0092781659537459,0.008227060163175872
47828.790459198506,318331.99591289734,442756.9253488027,8128.270516566316,271561.45232273045,440755.94224319985,267260.70572437946,261653.57120982083,530116.0488017936,6345225.710469329,21714050.007651262,66801296.484108716,18703091.877549976,164381323.32565635,149996671.31365407,24725547.44860373,45995054.830809906,30685569.606973488,5253083.541481907,20460793.556994956,13849398.652750008,14161545.950171344,3755980.0674156505,5825127.675782868,4370953.420182792,9195887.8828721,1607146.24374232,RSN3744_CAPEMEND_BNH360,2.8370692719257327,3.1754980470567995,2.6589588704787546,0.00870039475920675,0.006991915136621094
193047.17381165468,44346.030153708336,108967.45809466772,422939.16601052217,73697.84112601462,260928.79606827625,268145.5374861248,179343.9074444023,523171.0597157912,12670601.207518363,63035935.08787475,60840403.5147853,137618135.31250623,124484098.90227556,36726148.96706039,45696049.96396794,66214565.689076744,43816047.5365428,1316329.6095316808,6040852.546527203,12526127.538531866,18404205.623485845,9383829.860786894,3582761.9933025446,3097103.490081619,414656.2308439924,7305828.438666421,RSN292_ITALY_A-STU000,2.775720873387629,4.3419077455170285,3.4131116747715375,0.00976439416613821,0.008142652044573713
448097.618900537,212489.4840275413,372652.02599584736,114942.68085217368,441495.6854841826,246556.4402677617,312209.9836047911,102625.07977424316,37774.87409403581,14397243.622800956,134605923.98789984,24766974.45997721,49541057.22406294,166341525.7072947,97333995.77492352,11643510.99882096,70156096.13962425,14117627.051867804,5860680.510977422,5234463.973030009,15945948.96873489,9885472.33377146,17727129.97652759,88074.77916886003,9780396.913600067,4118088.6134109064,4509046.929099345,RSN1193_CHICHI_CHY024-N,2.7723265964357138,3.7509994477541055,2.66922346631503,0.00827844134952695,0.007415514940732587
302235.47859715525,8606.56758778415,61994.39161546128,420423.78566803515,294202.9349207534,398144.97931491205,459681.40395792614,179935.39255693398,275381.00453893247,10899671.51312491,70218069.03523779,11130303.581482612,101698182.74315995,18403082.873762004,67347818.99253556,90925.60216320139,44185852.79238806,43765587.7305975,696621.8392756907,10513645.116335722,5113609.873882546,16965188.047731575,3778976.338117676,4692573.239247794,7103769.557660987,11047265.922203636,3485677.9907569517,RSN3744_CAPEMEND_BNH270,15.596188956707808,4.849876352268323,3.147263533947971,0.015172680816793837,0.011051362566344375
169541.46666786462,410114.4758822646,174967.59075005245,303290.45172605943,235015.67918345184,312764.71163702896,36805.576660472274,286057.3038621509,533866.8867027797,7223585.060147312,56029254.59424015,87184308.69554083,2239147.196580731,31686024.043669622,28331674.984837383,43813052.20783973,17334566.01954852,41446569.54619489,1622436.328999223,13647875.64952737,9412414.8704429,14510910.357396662,2419732.9774684366,1065142.1554347822,10395992.31900565,5314796.987024836,4756161.0035989415,RSN1602_DUZCE_BOL000,3.225988414556508,10.39482956711507,7.983485373553658,0.012099325723717094,0.009993450684814331
339736.41012925754,170968.08381659968,380679.35727997904,383869.0337607643,37762.79384432482,49677.08682363353,142147.64641206714,118725.18568060377,68610.43860782993,14586096.77220691,176743039.03191406,138271928.7074993,138214056.2246778,160593998.55387932,118781910.35127471,7962539.122871836,41213315.244988374,46487494.17218017,1144108.5830412575,16014353.33248076,12587624.474971915,16226524.799802655,8214862.345816794,15675292.35036307,5300060.475825085,202610.6002920182,4860934.591900899,RSN22_ELALAMO_ELC180,2.415617798369867,0.6464394662720926,0.5025855501396458,0.0012324194436531362,0.0009731575598407484
449745.45062744705,231482.23162312293,13589.865202015206,206341.27654753675,121625.95917430708,311065.46077738906,46513.9025090502,247367.81839139506,354588.97714893153,2564721.360358586,179953748.26949528,73867591.13312767,106476287.52198993,73453255.69866744,78457480.02373266,34314731.17744311,45280976.09388913,37080482.81709526,1556298.3592537562,1754577.7500471072,353084.29100762267,17580160.59673212,3804560.8784708907,5042732.040317918,2614281.9692642386,11956036.371534128,366042.5145580208,RSN1004_NORTHR_SPV270,3.928640355354179,9.71535716109338,8.445835722992362,0.01816424625988167,0.011878026341767616
434074.91561063903,160942.5728759211,474705.44691940636,84004.34746723568,343207.4008747128,425103.6459561691,67652.83100573247,100290.15387042583,276977.4172878974,12152531.576559378,83453138.86589757,101189354.2834069,94405319.38510881,159249032.79611105,135048448.93522167,91618176.38897115,34781423.634674154,52701730.69549052,4245100.182854278,1033548.0479910726,15036917.413592428,7975294.623465438,16779431.02307262,1540401.9644672857,12933144.660203453,2781751.8675738857,913526.9522012594,RSN20_NCALIF.FH_H-FRN314,2.7828019546281975,3.92882458843547,2.441847718336791,0.005640216832220156,0.004797460158458718
69569.28002837565,111447.94573727748,240921.77721284828,202934.70283413524,385745.15781682025,168995.65466878237,279477.94848804147,333596.66469276353,289605.7818433145,8554599.612348396,98685183.53940769,30033589.984223187,14705242.83500076,74849245.58433205,39639443.72289665,79288036.12532139,2645721.594593917,5241033.290065373,3621392.142152993,19991462.16889,7583277.9405548675,211921.85058838318,12481191.437662188,158360.08828634777,1464995.2945441382,2456770.694040318,9326253.531041693,RSN65_SFERN_OPP270,3.229316217804154,1.1293545855822664,1.009851553909503,0.0016351896595632302,0.0014694252983087155
360791.9778030576,419677.33673382946,215563.51277821884,357267.4837750682,425275.6611940692,388813.7183914363,96574.00286441173,361579.01857595594,251553.25157607382,15626032.305687739,28193918.89380443,60926399.24742543,86433386.29438123,50026549.931387596,69087782.80094881,41262048.93321843,59828036.784435265,36717107.57255496,4429343.472162058,13447610.816393053,6381430.434537223,15830944.563035958,15128134.425962161,3037808.6780938073,1985445.8823713341,12606562.39280266,8919295.351775037,RSN1503_CHICHI_TCU065-N,2.514664031814583,10.302117131072182,6.683875591769574,0.01916483035661419,0.014719755170301718
77060.86506177745,140567.22712767095,90704.50468766112,404200.57611374254,116322.28131083392,284236.6808682245,64318.361398263834,23017.0401106031,16797.990826286597,2018852.3937511474,119677444.65739328,40423958.058543794,52026101.851607,104941283.9453672,38729661.11350965,41065515.644075155,50221347.68014675,38026179.17282439,3279049.8687063707,1569065.5083639035,1205411.2878715068,12241801.62475461,298211.78171566443,13488099.070988502,10767217.961987393,6789519.009118303,9080701.918858474,RSN3744_CAPEMEND_BNH270,2.40702317435609,5.252305210321297,3.2503181434504764,0.017455160921566237,0.011694021477035552
436159.1079098662,303831.3539405341,125746.92836178244,481295.261318998,45589.46042288902,125643.90040480721,103445.99641731732,243341.1436482279,43120.58726621103,5715505.274866964,112727164.88174893,65613149.05471107,107669436.12035623,35806717.53547487,95697385.63029192,71890888.40147543,10247122.798440807,24873677.201844305,2666255.801092318,3301647.303069832,13407216.931696607,2920384.0715634082,2154484.3795252247,8464450.689479413,682238.3104225198,1425674.092191264,9808409.843209526,RSN61_SFERN_C08051,3.1530796438146806,0.11174596960548633,0.07763774914574444,0.00022549390112219317,0.00020288308326905113
106618.79536980388,111692.20310975224,150190.57530758303,484449.80555686017,50259.27636943939,402951.500028854,42030.64791464143,61654.72316295599,502306.4991513782,6091314.727310529,31909334.963803664,58709558.6849552,164732465.20412782,22229428.115225546,23484178.92804843,72391760.27921332,59900017.947818585,32411738.763855707,98066.75626596497,4871854.206213788,8032072.787982082,5538393.406871459,20232.890045462067,17114225.133006845,5894562.938897862,7919029.195231772,9062368.008151038,RSN2_HELENA.B_B-FEB090,2.7543976967655515,0.4472038209852168,0.441024352475589,3.0009018665129904e-05,2.6823720741729174e-05
496002.56561854033,293729.54344845936,143643.97558208523,138805.50149217053,476058.5149625094,86520.31136100837,51275.82773757061,273715.64154674514,73775.95396079759,11734104.885340745,66933905.14569734,47968110.210013844,97172539.75944807,49280131.184882775,69240338.7378588,73090867.11652845,48901326.035978824,49807334.21574365,5911089.361419296,5298150.875445856,15236317.2868839,2977608.9916689,743268.2929299235,16122531.169511143,13608250.330875026,10278329.69399592,933284.9422075119,RSN1050_NORTHR_PAC265,2.986606471675327,5.507348057762399,4.536993137685363,0.003663995003544247,0.0029660605267381006
441212.93104788015,7341.251693908943,215962.47658551487,385200.9916423727,469112.9352977717,104069.49568451376,164734.25584410797,378106.55915822857,327099.99865783704,15605432.305525135,205453617.23532385,134790245.20995986,47518033.143628865,103415815.07299744,86569055.4515175,6920479.738398651,10420731.184642578,54766944.42165525,2172293.4352829303,17469340.792667452,8497428.745985469,4215525.702893954,14087885.20103126,1807445.046480352,3795986.8449598406,1202251.3734739427,10698893.852237118,RSN36_BORREGO_A-ELC270,2.728109714805983,1.2577277039625292,0.823785468386244,0.003080322185891985,0.002770870686796099
444210.89515125536,250641.44230866627,309159.15193711617,201614.6541259378,319014.41453241196,468021.1211406655,248003.45423132816,243007.91595073504,250107.46745443993,8245941.93661143,177170687.13027173,192845647.8975006,50008674.25234739,14607432.498697916,70857367.33120102,24308296.52042408,40900742.66898187,23693624.69264159,4091985.8421002515,8578402.865348035,3707271.2180616725,4319317.350899407,13258939.353267366,3070225.709837563,780236.944114596,3226521.501454808,10523181.704849765,RSN56_SFERN_CND130,2.974648010600505,0.8440030662024607,0.7123000986716315,0.0005517937751983072,0.00048498227746451454
452900.4667574498,106544.27890043268,275636.44145174517,387416.5200938179,290884.542258837,128486.60615041858,182824.56613949983,51438.004963227264,487943.11882177595,16200644.529624632,40998365.5206004,1909892.0593476829,9163053.35544462,90405574.76781918,131254765.52147429,73970051.0338945,83311871.24100171,54754611.00190811,598260.8826150675,7584857.06494956,11175351.712445538,3185008.222223113,8429074.948507912,12813395.353935247,9424384.421497332,929202.9165207617,3680542.1151215034,RSN79_SFERN_PAS090,3.232252906295086,1.6351160180239808,1.4123240233472827,0.002177552298871571,0.001970677074510617
345604.24953924137,11498.770068916821,281717.31862777186,25589.27025937767,12804.900176161467,420740.20244010125,61053.70789881256,144204.66444108557,206001.52770988698,16357986.319650479,46258303.46482141,1082912.0411695605,61537877.376937926,82882815.15554422,123529129.83645461,1049060.3489785367,12850349.023025414,50257493.004961185,1989883.5445955165,19765540.090313103,19669230.363812357,6199901.26001674,8402740.641164685,11305382.597968204,8924530.540502425,6229057.296957991,6724351.441590958,RSN51_SFERN_PVE065,3.9946435384639396,0.4901955348871816,0.3512018945018734,0.0008269961505413364,0.0007432994320150468
195442.71867518665,357392.6361996079,40167.71151945753,254269.04992653348,189010.15943945586,220535.9053106102,452406.9540710491,278144.9020645484,347285.5271550879,4532369.273373756,208954095.2620521,105467977.55308731,27774352.359713018,24660884.646557827,63166871.32252285,32592329.121144503,20405161.938860618,19928935.557974327,2795105.518914988,13993061.306288958,14011141.034240402,2452352.813924646,11246976.05669588,4587051.249441522,7089675.1111887265,9501838.129978638,3283710.5903925826,RSN10_IMPVALL.BG_C-ELC090,2.598685647368311,0.5013267788001166,0.41293853506700345,0.0007367831272698591,0.0006785559550559998
346819.5899007839,377148.74528696894,380869.7776702316,187562.17954119464,431857.3431185542,323168.9999163699,350179.95655214123,329947.4970410877,150557.4195667514,6366627.826640185,184095660.43785203,118106958.06878965,151206173.88767153,35674097.06708116,29523063.882486016,96793586.60956231,45195707.52995966,44756766.86157656,301118.60241679766,17205935.457198214,8987793.058309162,10099510.554462168,16733696.523961784,17165965.8706604,9224234.563383749,2531727.3960308027,6051928.752168548,RSN1529_CHICHI_TCU102-E,2.753375607248828,5.249734985256415,3.741814546689691,0.024239796495651885,0.016615103787787085
302186.8974104519,77208.63964512257,412151.91247710236,120856.60987387803,483904.6603128073,360825.709036124,409482.600307356,1444.320161386938,208905.81668503626,17200064.34363493,203848082.73201197,71892390.8993822,8363246.015828637,125213484.4146994,36278026.40873923,96539543.9235082,21929839.08232232,50082685.43180161,1735418.2500178327,17427481.070283324,12654256.154281804,18458233.027536415,1005405.2706976259,15161953.775713243,9247503.830826996,246111.17738862865,7583245.9548556525,RSN1489_CHICHI_TCU049-N,2.5833700799715555,3.5436736716337873,3.141158609421928,0.0062592119333036,0.00544454804814201
156399.7347068977,221006.51162021508,118072.40371192763,431032.5057569327,446431.86490669235,3662.306045344066,466400.1966364255,91192.41518630373,460428.3449442695,5264541.580740661,183762246.80522642,179635860.8623776,9809600.798014536,98007844.34589893,14054004.142324122,79927527.93824317,33373405.030244607,28003733.922708333,5378506.485715251,8623484.010502758,8451171.59714508,14261142.335266521,2831809.421170138,4215945.602357142,6152301.223283852,10418029.311514126,1574946.6610436616,RSN1120_KOBE_TAK000,2.7984633272050976,9.509565402794872,7.624786885826495,0.029133112916776966,0.022053123353488743
501707.64498453087,237483.1171745828,343249.45547598146,445286.6567027754,390025.0151693633,401244.52692187834,215281.51337408152,246729.4822098186,137639.30708940732,11458489.773395617,151945809.38125157,97259967.3399355,135384066.26998058,155884805.63393006,12666845.027848031,96259392.39320308,49224095.89921567,7936832.140732701,5374683.36840284,12559484.094496803,12893335.886212118,11015374.279109916,811386.658353209,2183698.765670911,7103006.720212265,4588194.61776949,9584768.365016172,RSN53_SFERN_BFA270,3.012812637518884,0.15748164940612353,0.09650949366096387,0.00031224586579129413,0.00029167103197557276
271355.1450479346,337633.0086170708,487120.82151492423,31211.58552768329,268978.5029344942,431257.94673858024,449653.65125417634,450943.677695823,429329.1491996558,13256792.388162952,145395409.85616025,24621072.92389401,151621629.67772287,73548348.07082006,15075081.84925048,64308607.24977716,57946579.67828909,48046728.871470265,3976638.022466942,18613818.94610529,11400252.600451903,17599560.254485708,9904882.54751995,6615851.745213442,3171450.3924712585,8891730.420889292,9238958.034541946,RSN10_IMPVALL.BG_C-ELC090,2.7279529595474057,0.5024268672906942,0.4086514281688666,0.0006979421398190363,0.0006325680170035036
298728.0967529831,238945.10899794096,465355.18825970445,304380.8805987132,24887.56933332958,63337.856232775346,159594.42125858736,59463.53586160784,205166.87405859746,17128059.701382983,189789278.91881725,117171169.48906878,35605632.70570201,66922852.90013633,4347176.968312414,67894880.99696325,10738344.580419302,36522300.141727954,3465320.7599089644,13747860.013907041,14630887.625578487,12073574.495033942,13292232.43579456,11482437.476283662,1283609.0776928922,9058546.985523345,6700760.381999558,RSN31_PARKF_C08320,2.533135012225331,3.732311033404613,3.0012368688647353,0.002224414373689698,0.0019633089846836003
156972.27735926228,94566.1838037307,362894.46651083225,143089.24099685834,345250.36067161895,389509.65953729284,105430.3149030482,463244.0966693963,422335.951245547,12326424.25284738,13243371.195540018,82420071.31821305,132234884.1889251,43553318.29652601,68337619.30974469,631790.1175813125,74938714.0546693,49969334.142439544,5042207.873452182,8399867.172660714,16269316.108073397,5446846.57846637,8960679.43260297,2496047.5749110435,12063462.11979126,4285299.989410259,10900531.547141913,RSN1050_NORTHR_PAC265,3.0405106617260205,5.579030945884723,4.462770270388047,0.003929060855005357,0.0029822598595729433
101495.77413343772,382318.3837093402,332001.6588459251,113993.23399036788,229851.28488940196,293081.1744747879,152433.49684875013,96651.01092370905,279780.62325812806,14787947.597563853,110673879.747693,32356953.511089407,36731376.06419346,2445646.3519450305,148977565.26184112,31973758.780941967,49115426.06237819,22471183.31889586,686524.6809127367,10857217.707551584,4203493.287079354,2132310.790376784,17150752.01061426,10363625.90625548,2368782.5602075267,7101341.932433384,10540059.252491184,RSN44_LYTLECR_CLN090,2.7362964302365413,0.13985330870274804,0.1026638334808141,0.00021513308550299631,0.0001742141424709289
184702.1374354964,472269.6897003827,419505.0889204964,372697.3729953704,482258.99761055806,131167.5654967134,187865.4396085022,348543.572069343,500800.5949078701,433984.60149506637,91237034.03483799,29110501.8198869,64111698.5837167,154925722.02417657,7564116.500974074,95037696.34453852,58855236.43112415,1609446.7816637326,5932915.92862883,17812858.08836745,19061185.456240986,3472106.7739819414,15594650.24313062,7489201.208067014,8071023.225518053,12091729.167855445,9266206.871575119,RSN1515_CHICHI_TCU082-N,5.031987946201328,3.848022941809742,2.7875876411317817,0.01016604136398132,0.008308987696219763
263656.02008789446,299789.9767278556,134550.09757033616,76411.72442882821,15735.115955217896,151204.5366437323,90716.04472668168,232358.0603519949,506834.8259977386,17086295.623547,143020078.60271317,52886764.90430671,99153877.20055607,57874701.855852954,52345423.06758844,1986608.5149040327,8801992.665933717,29330107.67141988,5383144.224852907,9268704.632843098,6075770.331748276,15007853.348818542,16661887.365184337,17182427.833652027,4015608.720903361,3901476.0335019743,9455774.897547316,RSN33_PARKF_TMB295,2.780669149369324,3.8403619806176614,2.995822018144078,0.002661583019915461,0.002478592582482422
103803.75913294539,103982.16725848384,316318.5116565847,237988.4722119914,263382.9007969,116411.43300609528,453789.0151922916,469611.66211586166,325095.0654475735,1936556.6579948117,94325841.9296832,169461379.54909718,53710153.26954065,164461728.47164676,67039759.36491371,42886277.366704404,22714332.349534787,57621331.54792372,1502696.8994651015,7129174.416334083,8288487.233165684,8864240.179477736,14799646.457673056,1877261.0183423639,13883231.52847653,5389822.535199135,3938572.463672957,RSN723_SUPER.B_B-PTS225,2.7093008373144962,7.359800032893481,5.589315565554378,0.030402315873873372,0.01937319309847631
162866.53205805967,473143.62896272645,41699.20865001792,244246.94855773877,94713.18524433437,436254.97237087105,3085.161919799558,21834.462486834374,165303.2215939722,9360043.745008204,134691092.51515543,86574398.6003713,175357022.39688343,55800239.707467616,24501148.673179302,37855756.91023709,34714725.87935633,2814590.655390521,4682361.483471127,2078778.150975013,15960132.356726965,62053.672772272344,4608398.234149773,3468713.6941452976,14480790.4122178,11749276.600112515,6821392.8271880625,RSN3_HUMBOLT_FRN315,2.5870612898105376,0.6613745192098701,0.5649087494765296,0.0007814548636574677,0.0005498329950843739
83920.64380894513,416737.83644799126,232566.36053488214,367331.2524597662,418152.87151415803,281676.4171668992,140102.70719926292,85537.92413358329,251369.3096476409,7751196.69082673,94952256.37745765,88115290.26821207,29442667.32811054,54351468.02276949,76604508.48510002,25437024.944260333,30410265.07772883,38417919.84634129,384678.7340567702,6169418.555469185,17199719.98947397,9150601.686576819,10894260.639645433,14465831.30394137,8512367.957330119,4124521.7859327905,2926507.213061064,RSN24_CTRCALIF_B-HCH271,2.4465499690333825,0.8833952976452917,0.6714575311732012,0.000926377787630981,0.000688987421250195
361218.13262843544,394755.8006639229,478236.4998067857,325762.25386343914,317990.9446153797,393731.93491881393,209499.46710593897,227727.95527495153,429017.59536202904,12406511.99867233,85363828.93784532,168473209.465077,48768511.41394768,47703294.644183226,12092447.7609458,28658160.64255111,58967591.971383855,38291783.30185563,2993523.501494327,1676985.7863512894,14172833.246990163,16551191.802891294,299984.4879648589,4006635.5079893754,10514936.89521545,7897451.454672918,3712611.675618487,RSN8606_SIERRA.MEX_CIWESHNN,2.6106068873481685,3.9091181011109537,3.220325824776383,0.005760761684807255,0.0051612933531353655
158797.63586425522,4353.95363060746,286267.76462232677,296218.1753147481,418072.74778030405,457273.65519809583,366013.23746763385,375231.6288743447,376960.1674566804,14335684.271196004,97479820.42562497,76179340.55603363,26784613.787825175,136390586.0053891,35314385.53012804,52745734.91237767,39121333.254237294,52199674.198223054,5932236.658428843,7994660.016839866,16400900.363249607,10794761.795212066,6301012.318256219,13199508.818399342,2633611.613192099,1584638.1859073322,8307650.299595538,RSN95_MANAGUA_A-ESO180,2.597747830706411,5.570324969909681,4.855255012908581,0.005813074632808372,0.005178056483401438
83247.38841127825,37871.24324804259,104774.56024520908,237436.1122264563,124501.60975992233,209707.86559005946,201680.47160844336,434170.95298460295,451948.6030292355,11945387.782344101,70095206.44518967,129979632.36249988,93709467.72015613,154654111.60891658,115788000.92823805,112546959.76523039,60420571.79709711,49396938.44712901,96193.45808648242,806430.966213775,2645378.494207566,8220167.270370419,11302348.58655826,5049930.224411807,10551279.172991903,9414931.878511384,4899831.60336493,RSN803_LOMAP_WVC000,2.5723353700942164,4.946573016603629,3.6156229297842675,0.011048462289945665,0.008681647013931516
60164.52297594456,35261.18309847427,107904.74798762734,135061.25986312245,424677.8233272328,61116.4862424399,164049.40588174207,304198.9420407926,183673.84764700397,1541761.4548785072,108657795.18920434,139540035.62640905,49626365.03429999,66698027.79899081,6727587.218921712,50917067.83504976,37616140.12386539,12213343.547543334,5493897.266207061,20124296.163052253,2704196.9355556215,11536870.79637998,14192011.281125482,13442822.227877038,5800560.037262494,8629502.169249877,6050283.3531946335,RSN1052_NORTHR_PKC090,2.4499263604622894,5.251273994063103,4.036213900433359,0.006372559798008279,0.005124807646432777
14261.674872545522,38019.675088503114,378240.4309877719,22297.15565044485,463259.910409989,349167.38267368905,302140.4777025028,267948.0429947194,316967.29356583813,423543.65104328457,112975576.48818605,149877094.24813035,106639398.3244034,79445604.23749828,115878789.76470497,56437201.83446896,4788155.807737118,58204781.12960744,3966892.468170653,8168742.52144993,6115885.737733657,1340149.0974484119,12140428.534845434,7928852.793328985,3225198.64857983,1223044.7428538802,9012118.295883097,RSN1052_NORTHR_PKC090,2.547775061726937,4.9841731257351,3.948436779024602,0.00651565169343735,0.005010847216573247
441610.2090566628,194347.51411315135,341185.7831565941,92176.08389012226,378099.4886138335,165311.4375316669,313356.8155227507,425823.0553173106,461568.7700960073,8116172.019192633,139842653.67784575,4393773.46543694,47317300.153251074,162630182.8331416,109033172.73353721,91559309.35488549,16889367.25722649,23799607.213622738,4143497.156168304,4789920.651645449,19816784.842119202,17293641.279378835,4513649.594804103,11982912.159037251,1266936.3424083781,7127154.713328166,1236933.8665694778,RSN3965_TOTTORI_TTR008NS,2.9737230811932016,5.983706783746138,4.025438963428132,0.008185485682700638,0.006644565535967546
291293.8467933289,294151.75636698,124273.87141417565,304703.80626900995,416686.9310057314,204620.55017112187,10218.184763763698,65591.1934520688,387444.8348435517,14480422.714184487,107544775.63954441,13528511.823750604,30076300.505712226,141495996.59778166,122864369.94535016,3656130.828268664,55965403.08316843,40040505.79670304,3510364.4927356043,10968115.356167002,6084765.603302285,10420780.074439652,14115098.731463911,12424689.987260858,14051485.736751465,9530840.272538709,5173816.256221925,RSN69_SFERN_TLI339,2.4023303233732025,0.38796363206445766,0.3290849022194161,0.0008821123990576632,0.0007671694512636245
139870.29565659026,409260.95454941725,409539.02588799584,452207.21366475156,158438.92210016318,45583.171280530165,366907.5719571846,308142.28237047687,204672.50906397527,6918229.897942311,38659103.152717136,162545548.19318908,133422984.41020995,81759595.89375293,89244901.47187175,1133640.0892575074,34447472.083058804,44140962.12655445,4330687.187800684,13504101.08808139,7500163.684474947,13752416.46812812,15715350.863230884,9298434.337339126,11517374.270203352,2826269.1051675016,1867174.0378637982,RSN802_LOMAP_STG000,4.4844295080283505,7.32554674974549,6.149093918417557,0.011523518099437208,0.009226392627811502
303989.10963733523,354621.6078091755,357804.14040621015,132083.88181510693,374278.2936810138,160824.44064718485,387589.50422113447,163710.47051294803,309893.17564645293,6993214.982479792,117724473.70511346,67089785.99545588,28396650.178847115,117956205.09874989,50131035.97289927,55941771.59272681,58647026.07495569,7501531.75137142,4105508.292677102,12962956.639822444,18454343.171974402,4730000.081007803,9901062.201028856,6296220.186101175,14315438.38565319,7396944.508196258,4033924.2983488287,RSN879_LANDERS_LCN345,2.5349246887088075,8.711345905888704,7.876582054486341,0.004425969177487998,0.004112516109373079
192739.46563757316,479727.31673002103,109836.44423877723,334317.33291023807,31992.5858627042,174194.98580844986,225809.60794812907,246602.58206757254,112748.57897660075,14306480.25744349,175071333.97972023,38315912.34673392,150859024.61594763,82580085.35229044,91662657.7298434,85097716.0842139,81355250.16253062,33870198.76518667,2524762.0967575824,7724316.519244321,8479376.879983269,4921123.650426491,5013029.045009965,14536284.146630026,460925.6603553036,5619741.464506475,1584121.94663105,RSN3475_CHICHI.06_TCU080E,2.5576089145469205,5.498947646419957,4.677878430247542,0.0064531703006633695,0.004613048671246137
219693.35529747145,68886.60880388696,230795.970133877,343231.9468712866,265059.1693660599,418555.94176647125,127876.13269419053,438528.2102928514,337562.75019228406,564294.8121260852,96898122.31627555,103977119.97244783,151231503.4804308,151574302.53446588,110183052.47587003,60730578.22067409,10184172.872441761,15106478.868227353,2164916.5722018727,14446004.3138418,7995789.304932539,13529539.538294924,16451045.676831737,9180977.636148445,11683811.119046202,11243446.950051632,2084121.8760134336,RSN802_LOMAP_STG090,4.882783179534592,5.097242827982252,3.920655214582502,0.005665844604363266,0.005237358238163963
