m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
274222.02395181987,225436.02716860393,223799.33427715994,415968.2533938106,150622.68790132852,173147.1699779052,347817.0611971319,190983.41619391378,46096.18857707738,3034788.730910676,76146265.08389796,195376843.49307138,140752564.3698895,20327079.34145871,47924443.12243532,32067636.47713971,12646097.2341292,56504340.482534714,854201.1150847274,4108728.772677268,1063443.4904092215,4106443.9211030044,3992831.6558196945,1533501.5388680215,13333324.13475146,1565345.8322890364,5447451.064558258,RSN8119_CCHURCH_PRPCW,2.9204763662150897,9.359388023333766,7.115067978328298,0.01578225678947084,0.012711331664444882
452962.734158364,415639.94054431334,5306.691001032421,491596.2846630804,119221.68537683785,355489.25249251496,126581.0744167189,407325.66624368774,404008.1834568636,11572948.996715022,68640278.52283797,149929705.73612165,9668756.557696922,80170143.08493046,115722952.99144733,23913665.28173242,53432674.38557987,19182339.03750155,2098103.335265473,3441646.780683119,19193945.850446682,7190814.437544554,15230757.593394361,17174318.274557803,704477.244121437,1012006.1971560194,7535854.373824583,RSN4483_L-AQUILA_AM043YLN,2.9935203210730394,5.791831953314489,4.073286330547507,0.009039822757332335,0.007879254133949637
33484.87652048992,285837.6232969227,265766.2738443419,243464.9582404256,12317.314714480628,63822.10364242178,403040.3247634571,212215.4823560435,6735.807344837144,773061.7275077796,209648699.546412,157089343.75268078,63163748.33527716,52156647.011325076,111371875.82982005,27620727.98922624,75412365.60061267,50902616.203674294,1043000.4452005791,7732848.784739976,15416147.095399212,18716775.51137484,10988548.66891974,16849809.856288984,6069505.58832831,9524800.001066592,7230519.356563285,RSN6975_DARFIELD_TPLCN27W,2.474979343340628,3.8557770020010467,3.3775512304946282,0.009725358497907444,0.006817221829826536
29116.065637083877,268051.2471618811,179448.69016874142,171193.0668386696,234024.70556234726,435604.428248743,200619.17265405683,449233.8578046558,18315.625420724493,13736902.835743645,43529941.55859443,123188071.63337353,128925654.77058253,32886097.296335,24627182.025004905,58868001.327761374,68781040.01252866,35775821.96534145,2448202.338237356,16578498.98154993,8538676.919998916,16632832.611315021,3466973.476258084,9432803.941755202,6514641.861596437,7346473.545937973,2419154.842877513,RSN94_SFERN_WTW025,2.5844251747611118,0.7501500239139114,0.6046902255933636,0.00044383191408138724,0.00034215510944467285
379755.6124590008,51595.35511436381,434884.4234758544,450516.03351959377,121743.35291497085,31062.15015074647,225885.10138858075,387209.9702376868,48418.297502205845,13574496.959207935,74517141.73300643,194045730.26196498,12123220.337399777,57263863.198378734,16847528.763730936,60038778.11799069,31782650.641306322,45946247.20785828,5164004.927647239,8535257.883817706,10232277.539728275,3432274.061916272,5101695.164445491,14864151.122517683,7987972.96798552,8950260.470112445,6622132.622362835,RSN4100_PARK2004_C02090,2.78830281634927,8.507573687676805,7.518188315129295,0.013034676393497865,0.009780636543483868
491744.5482901417,299374.17017648515,125945.85232987648,116756.98974641039,316181.15339146426,49284.69769095159,378235.8262269416,325123.0545008918,380827.7845481989,6641958.059056411,131601800.25664681,164067607.64079222,102976919.34578924,105280804.4541042,120450166.06690831,2667563.130408357,46903145.214290716,11631837.068345742,3881612.696230812,20384612.914324168,985800.5521617276,15140883.391535822,7434430.583402914,8334368.700044776,2372419.2127354,5707041.934989017,2932268.129598793,RSN982_NORTHR_JEN292,3.42609013914307,10.558143322204158,8.144807221708751,0.028346199163235206,0.020429073464480987
200478.0571331954,255907.87997235646,100029.45361840872,416580.38988783874,346107.18915774056,162404.56567224584,96627.7052613484,172497.89104400988,68867.49691802825,16057945.819168724,87495887.898486,159279070.47446817,69077799.05964501,50483583.88751547,86196851.66996357,13417556.36813004,82809951.3892664,25191719.406322353,3954078.806769659,17379137.90857785,10646217.416269038,7513823.606590035,11235377.588484168,16983360.989434734,942011.5563726794,10930025.351084849,396028.33994963655,RSN91_SFERN_SOD285,2.4246590005946587,1.079571215245251,0.9007724126055732,0.0005300348908952161,0.0004071097224655219
253557.65331579384,208974.13743833074,168746.6290166735,388906.09264420404,470762.76711922686,266513.39262424834,177650.43938571058,415088.7166456006,341620.1213060426,6708670.37449356,52227703.95842886,159531372.64893597,170017482.02734986,18991975.52527443,105345323.53376046,84287036.00863788,61585077.72798316,32157406.351070985,3741809.830515955,19114115.613858804,3876076.837567979,18529298.986587934,16039472.054870004,2823881.93277312,3176549.959128527,499073.77828500984,781376.9880272355,RSN65_SFERN_OPP270,2.733443693694599,1.115371117155122,1.0066936592328328,0.0015643318805843094,0.0014097204077719065
151587.00959588506,71943.62033028391,185797.78971067473,441200.4614113588,476218.54124607204,329248.274109595,258331.38056949392,437884.4821244648,459521.08024218865,9330807.491865354,76379532.46441108,6612575.485164132,127972269.38477302,91868356.26435716,18337474.70693016,10879908.348787159,15234882.04402286,56497316.4870463,2357848.7330517946,14926960.89272056,1021018.7119204385,16575766.01469309,10906635.53524257,6831473.163289656,13367983.93429942,4624021.481675022,70924.6670552163,RSN9_BORREGO_B-ELC090,2.7003074693094824,0.8036942164851468,0.6626010322713537,0.0015964302248497593,0.0014259584575649377
240295.45803930928,313256.920719582,373687.4254026876,301772.6000214729,374445.45637785585,141232.28896643672,382664.87087473884,165141.18004240218,246250.51348211113,14572646.829198126,160110226.2910225,77917139.13250603,512057.5515239551,22390926.123445157,68329324.62029105,70292292.98740186,61859542.6366015,47059951.37419721,2527150.562100705,603270.956451936,11299916.602033844,7391970.736655014,12830410.84743758,11831480.883496776,1669891.5236466692,868113.2239560755,9287934.518672016,RSN1045_NORTHR_WPI046,5.627168205300557,6.344672368237814,4.521747213097678,0.03938767241915354,0.026014755419957295
491564.90430244786,279909.93476403295,54662.752870657234,334108.9732195059,33419.19848752822,220837.04956517043,293245.27503338526,29879.67438226488,315111.27489641163,7149094.439266025,184486650.50168133,109040654.38101047,23370316.016346853,130302025.76907676,122604891.10163479,16195891.111487396,81419398.69703916,30788205.631666157,968478.4777110486,541090.9096321242,4677495.020463391,4178984.6852775346,2392715.087027085,775887.0162274307,11139900.054757746,8701004.646185242,4017884.157566009,RSN59_SFERN_CSM095,3.2059168540743372,0.26715954739723236,0.23262288966688122,0.00030383835518097406,0.00025332644107022934
500033.13333410316,53278.04402036086,75671.41314673734,390201.22074377816,114002.01306192407,219303.21055688226,42929.17666643543,285409.6789722882,74820.92834395349,15359413.533732984,26643131.75345083,133986643.84242818,160061243.189697,42879335.54574843,85156008.21085317,77124715.18934,54954907.3973995,19898913.974070873,2202266.2130984194,1407176.6122352197,7377818.331005365,11896633.751692608,7337093.425720053,6137918.345945077,815365.7338737772,8212997.072148966,8415206.936004406,RSN179_IMPVALL.H_H-E04140,2.9076332078456724,5.9795279092292315,5.355851306288638,0.012593182874665768,0.009841593081390713
26492.89372093451,193234.11914192096,392685.52150988247,168979.04277601963,76631.35571630522,83980.20235524593,29176.61414785899,304687.73894020874,464499.3040567989,2092260.7915934722,51202360.9232779,66460810.30305695,122937898.0059541,112893743.02345166,132673009.51370192,30677966.63582375,19338036.79308324,45264070.23783182,1917798.3658210074,1670523.2649206081,9110253.930996366,17331286.864844006,9258872.561735742,9606724.486295776,11191924.257461648,5734199.884773451,213552.57725623812,RSN54_SFERN_BSF135,2.6132621602635604,0.15047934305543498,0.11012060301009884,0.0002886001264767298,0.0002460360743401686
153066.55255684975,409715.7750251198,278369.1319070457,367048.70138741884,128690.13850383487,65568.96307964953,6460.785006838054,326000.2625108786,267813.69063035614,10615027.833507944,12763520.641681682,180402726.63346308,60010268.857222185,18125530.819493286,23101328.277301654,74068809.60518123,51930169.18631817,28925622.788336292,3728206.811529225,2677053.6280420753,17671845.83299205,9853975.59948064,5896070.1715424685,9830024.546536697,2459052.9905281593,1798800.7627616131,9847458.599540452,RSN34_NCALIF.AG_C-FRN314,2.641805337968416,1.6351426815451666,1.3766647347777141,0.0021462722657903423,0.0013719850224801964
236734.70028423614,13312.475030337288,255221.3781307175,54737.55007805327,114987.89781998424,269490.52316531236,121214.93392226707,330672.2345728256,312479.15429016406,115430.77721172177,176811184.39447173,104026115.10692887,17667939.401107654,96738004.02426785,2478594.9090520907,57039774.579331174,44747203.30907576,4086695.0118697826,2525409.004930748,5888626.859282592,4911084.465447884,4299015.08435073,18205658.68406564,5048114.095050643,12617131.16245306,4821163.255787031,7115378.082284782,RSN1176_KOCAELI_YPT150,10.643189542745228,4.413878873513217,3.6123320042636333,0.011746337450263045,0.008686035602298007
326030.39331103046,225715.67417405764,302710.0321106725,472937.19371513993,59393.671341623754,38067.00098591105,385309.2326443747,266643.4911259377,199187.49807481005,14936561.709171996,182682266.9169083,10269001.832201045,55992381.036451325,154404723.44918403,140566018.3184074,53087380.315915175,1597417.6883426995,42427394.960058756,5258022.027833949,838800.2501544553,16425707.932942487,7622637.723809886,14522192.487960907,780795.1093711791,12648196.23299645,1500448.6748888057,4618452.7211338775,RSN8161_SIERRA.MEX_E12090,3.3816949443950937,6.676841354365135,4.9884660205991445,0.009826420724013138,0.007820298403376077
57931.947753735556,318814.1529738205,16573.6617326931,157093.20577189795,464187.66703792097,48735.90682137009,96165.8366115482,162541.38223845186,448454.3676267946,14053124.547443185,174732216.69538778,140698866.39256972,128079081.49847294,43335691.42958549,70646827.26037052,52374664.60255202,7469314.284061597,19630280.101433806,1020035.7375928612,18349209.203345153,16093970.865377823,12398143.72190857,12223119.238535674,15227224.549646242,14346096.429438667,6653882.034511996,657521.261249654,RSN161_IMPVALL.H_H-BRA225,2.682810875395199,2.3431035035755894,2.0411430277516973,0.006547701715671485,0.005587169996750144
457109.58910570585,362982.3906198207,320761.7675890721,461313.058881789,10865.585238254196,1642.9379800986735,94195.60857892066,73900.53764182239,193702.7224632791,11126804.79809537,206804987.28680202,114668226.8801598,136318653.8593532,152853273.66917142,5144669.939440253,32640158.190701224,13482705.519307895,24907444.51433494,2393901.2528221877,16454000.136353893,3693283.5900916336,18602142.245680075,12278886.437794877,14262328.843479868,12062794.267053721,356208.8911668452,4912393.077724956,RSN4480_L-AQUILA_GX066YLN,2.88744946119716,7.7651879022137456,6.67067401274296,0.00486090530445288,0.004159869198801014
414059.5902368951,260333.15348480662,461755.7412280361,271236.36926529347,325824.99251725886,422850.3295672678,66808.67968200406,58694.11760845138,206226.91401951967,2766899.0213816697,158503191.10430238,172276302.08337992,145379138.8945387,90433127.99177748,6460398.114539927,4766742.1318663545,300966.9401128774,50111411.445802525,911221.1563703404,4649714.233517484,3206381.63408548,1072564.837580262,9061251.262088006,1087042.0204552403,9394252.591479741,5200243.9531038245,1131856.30786682,RSN15_KERN_TAF111,3.6847891255878573,2.7791267625976057,2.1768526164511175,0.004100245629386144,0.0033517989996383925
382651.4861699179,330551.91038687713,235091.5135972822,173757.96465740658,267594.7222103615,54574.19146371634,319208.6693932909,474662.34933739295,223446.57430651775,1582466.5072386488,210752782.7227431,182399192.79397106,147306634.7432271,160581151.1358718,119015483.82370001,10658936.506100751,1011445.4639660346,12614756.074456284,3098655.777002446,2988749.6560729872,12320481.899949528,820514.4079394101,15694542.450403286,1664595.0468808294,5833455.759834657,2221959.990087038,1872324.6140052662,RSN69_SFERN_TLI249,5.3313010562905445,0.419335661187354,0.36357141911568036,0.0010080067671436748,0.000896528203215989
381869.85686667886,139725.09600638566,393261.91206554626,156202.82592570735,172496.72122655742,193297.98865406142,155373.26577162184,431014.82443441736,142839.26925762306,2964375.5549449488,178288392.62790442,137908229.67050505,103588860.89006504,81748931.17323034,114664713.5663599,113601004.99629742,16670423.099418424,49797084.605467424,5283656.185128681,4711576.373655433,14957468.103001457,7042030.784948585,7967459.24431529,3951704.6846346166,6394472.27752684,10144075.742851475,8176216.962400448,RSN64_SFERN_FTJ000,3.4684384561169543,0.28333276605671526,0.24932596169690388,0.0002671474218803192,0.00024106439491377712
168468.19379302295,27082.876059194194,28193.49468101723,180550.15459680947,316156.3503574228,54106.54367473176,291021.2328577321,413251.4350737933,301402.1126104096,6743145.9276034115,88344139.67617558,86224470.97103685,177959809.99648437,123628242.02689382,144428834.0832463,99935958.89747109,18701685.178332314,38190691.2148406,5931963.03362462,18232830.713738166,11380406.155821543,6106425.846493374,17357528.61663275,11750871.829566633,8446385.373655023,8047647.622635388,4990114.341837842,RSN36_BORREGO_A-ELC270,2.5775977765364924,1.230829510975615,0.8092867916877553,0.0027795505995768023,0.0024600507664240393
90283.47850438977,421575.0304384335,485006.18616151036,473231.20861461887,365457.03660774324,129628.21067182175,328068.4049838093,24797.254564558196,354083.93497083493,3830675.2279310618,164247299.63504988,79066594.1572396,18719568.091698885,154308402.1200467,107274294.00101297,94384725.0485968,74578613.31814931,15496013.306095142,1996807.6222251472,19322329.914917346,1080547.966321343,18350707.668803625,10809272.293836053,12694981.113015031,11607550.496155918,8537142.400132317,474489.19309850555,RSN51_SFERN_PVE065,2.7431026295598433,0.4825162264424357,0.35239957473836203,0.0008140767944313539,0.0007103407057979759
228295.60897235345,282239.28636210173,398050.4004446365,367799.7792499638,295614.1018186368,120410.21713229993,336381.5718896938,417598.45519484923,302783.1302062658,3550888.501214105,182056521.30858463,11356570.568971125,102435399.18617345,66864464.63814979,81369138.91884224,75771296.27157046,78243024.71237098,2845548.163683286,4641746.6043267455,19145907.272329997,19257903.4680122,6178355.19794761,2370159.900511853,31255.220819678605,12695542.793075886,8938588.424146798,1153737.128137083,RSN1050_NORTHR_PAC175,3.020444577381368,6.550048402507094,5.664967518471663,0.005583777295664582,0.004622936061568226
17657.574523898445,39301.93846084358,484457.5847479653,269446.3101641786,421253.80158280715,152893.9321038811,196639.8175057476,426019.5858113029,66426.71829350018,17606643.61438196,160801422.5286292,162527781.34611538,87211870.48501351,9484230.985553408,19995073.839562166,78647455.73976542,57999863.282918386,33814805.8508269,5697243.367188103,13008651.363017745,19615943.29579671,3327829.1700908854,16524594.495870097,10632190.106716957,567759.0899180594,4301219.224372993,195261.7175488386,RSN4040_BAM_BAM-T,2.7797762548923846,8.500438260988332,7.510712488339927,0.019156641352040243,0.015107766974700522
227569.83662604386,147860.7633705132,321946.81690809294,465005.65593568754,71004.18524347471,21015.091046954643,210419.59139058617,107027.31401391278,433812.94228066783,13874479.783281742,211712739.79172233,87336569.2354942,134661498.90914512,26579934.276334062,132405497.2243236,48070201.491331756,33935493.30912662,16480415.51114155,4187707.880104115,14770307.177481446,17371427.804349747,4220180.790520015,619474.514858277,10357398.945512146,5925796.401308717,5083128.729972157,8952227.231248885,RSN75_SFERN_MA2130,2.675894706038803,0.16838857244765598,0.13318566607837237,0.0004143773734501878,0.0003707535434622447
75074.50665683916,391881.94836951635,351127.11410816124,23091.254346582507,352261.8421709949,228807.50849208617,306947.8559016296,152796.72291875034,500496.58895804954,66379.09701008556,199885665.05885655,152431232.6147172,26830117.817933943,38317219.75479769,10902818.18156496,31070559.300821945,78391704.99757445,31978194.244280927,5366989.9548272295,13202130.155524984,9361092.485381477,17912041.533490427,14703096.614284841,7945928.937606588,791935.6244078043,10201150.887327654,10448114.217781821,RSN7_NWCALIF.C_C-FRN135,7.856688870270931,0.5802013853993366,0.46465268435309576,0.0005783341621311026,0.0005075503515046588
121572.211172884,159312.94214576395,224330.23277426942,270777.67645140766,322496.6575719906,218565.95710384817,130968.46414585636,236574.88784404797,183608.91558665584,13576462.558331491,155310851.43798062,68528900.56308389,137983605.18693987,1233634.4198067386,13923893.16850143,4911717.873495986,73221261.87402473,23376397.592754826,3392475.177523307,16632073.788940491,16119842.867960485,12562474.067193313,1681482.1637677224,8147197.746649243,939836.9965111784,12172755.901953321,8086095.3017333355,RSN1515_CHICHI_TCU082-N,4.070791754458515,4.092572422499859,2.986506256492119,0.010233736893304854,0.008606950377891708
425568.90885233035,234741.10459848063,157790.35083992386,405455.8312051721,318280.0283336636,29286.02840887441,467412.0501450184,29231.60296868293,526001.2569542188,1018841.1591469679,192313794.55847305,79812801.92769425,62582658.99957743,55760157.239305295,22058090.50973925,56951053.743483596,24011404.74872232,8004643.980644034,5623238.3946674,12262086.486961143,18831999.3157746,4068167.1221962315,12929130.362535467,3919657.7821075134,5854204.5915776035,4947204.965863582,3570364.51305511,RSN6962_DARFIELD_ROLCS29E,5.302638042819529,5.3722477924744645,4.576106173646409,0.014947329069888137,0.010468120480569552
397828.59000138764,224777.59113630521,428814.053066957,333276.66540523054,50779.8578962324,70344.93275367389,129672.10231070407,63487.44525991241,228674.06102228927,17044161.193988636,26782563.138348997,115770581.04137284,22638945.984648753,58204342.75296829,151164584.19999734,56692352.654550135,26687146.91495107,24709339.645723566,1086304.1363022393,17013002.059472583,15742094.019051537,11099451.084640794,13927134.946064796,3341847.472216004,13318597.787332486,9741559.000357028,4765379.046216636,RSN69_SFERN_TLI249,2.5698275377118893,0.4677940073633611,0.37350603321710785,0.0010384137715406744,0.0009002628588373607
393945.16155004123,396964.857784091,358796.14050977264,80648.20003833543,459068.76100220846,131844.62706403038,199472.87326176467,82703.11150134052,435127.17903534917,9335062.38357128,211352984.33002922,50030529.56764463,43997224.41275478,146709647.62068322,14977924.871378016,10579833.325504232,60574241.84504625,24177651.440334722,4387015.976969301,13048221.202888241,5581661.350034212,11384058.454809459,14263657.785357766,9954728.467966124,4736267.220584234,8670715.464863311,6338656.044783383,RSN6897_DARFIELD_DSLCN63E,2.748636191790479,3.363026846194359,2.90966589443083,0.005777767501163883,0.005288348073620644
430734.71028939856,412832.7921285537,333130.5026164846,52854.477067519394,166330.66705818888,419030.8782131476,344356.7781354653,467366.9440471423,9024.911176668164,5964405.922988802,49526477.996123254,4114462.099914118,66837095.49619391,122514683.65836546,103491364.95622525,82192970.83124702,32150525.39774524,34458763.19954786,4353790.878659351,17956002.690367274,1457636.487444139,17910269.649791893,14554975.021463383,4188436.230071397,6046756.627857752,8267432.929663557,5845849.146659159,RSN803_LOMAP_WVC000,3.1065143853194117,5.174658496212017,3.6643865835456944,0.010515431230399615,0.008782869064017464
317187.2235897097,405027.4655609108,482264.1651001115,138978.33684050498,121860.65217470094,11211.031435453799,147699.53167873196,147818.86919821848,96584.03276504131,16556878.82624782,130923788.25068928,66905132.986898325,122108056.06093915,9526280.456485447,89282079.4612582,65327695.32877508,72337482.9167626,14708563.530524578,2518614.0090016187,20492474.673511367,10765102.583650408,12654506.740626175,5994648.240865658,2336099.559675346,656364.1462535444,11717470.314157553,8859102.108165069,RSN4107_PARK2004_COW090,2.6059914846599073,8.389348315516377,7.4564802699698225,0.01090286997895231,0.008705288109072534
100646.15758475785,19892.86050215091,333842.99760176317,256759.56139722327,431166.9521155331,435841.3347665682,239389.87335624607,9415.110121743839,461826.5507324372,15251303.886657555,63828905.83030767,114009738.75175947,15446403.77637244,114991798.55043997,15363392.584457478,49016690.284934886,80055754.42815965,26174153.81234645,3168323.462460251,7535443.226169431,18879857.400428843,16314739.926441498,17995550.279445406,9189560.089940188,664870.8306015101,8031514.119458432,3068641.365266944,RSN8123_CCHURCH_REHSS88E,2.680135103630204,10.629606433575782,7.507266126264046,0.022954193365225885,0.018318319196847146
412907.2135197428,346880.71934291907,341547.53491555364,61737.17573073879,263508.71344425395,151487.76501981114,74279.81646532752,276768.9978896633,379156.17998452287,521303.99971706263,212382965.13428935,13565548.55452445,28376469.791134592,115831470.76755631,73073489.08192398,47326938.61186748,77617192.37438282,44979191.09093401,4811120.890561091,14435353.331495747,3157953.4938116926,16956242.56378676,7742425.5533613125,769281.9033894149,2017676.3363363273,2767574.2352890065,130411.12172881854,RSN1_HELENA.A_A-HMC270,6.931594814643565,2.4557074954502873,1.9791723678280735,0.0025094311985854956,0.0019729702735564974
91361.73865293371,244317.24844335637,356467.6316423415,27056.244374070528,96071.57610250547,278482.60099442553,200059.8753580969,337514.98165195785,166369.98886312373,13682971.660120076,129000907.07574691,10184801.432851808,60653719.07017642,106677879.66681744,100310463.3936526,66748579.18570652,84793123.13867314,54783475.84241043,3458276.833302841,2994871.4986048397,5398624.241458146,3556199.303576996,13487070.2663886,13746897.604797607,10317112.89590114,3683315.338764035,8296406.8408799125,RSN451_MORGAN_CYC195,2.5324408839530914,10.52761136990359,8.055856666488062,0.009390923929426646,0.006924762553709838
394433.14611588314,177616.4175661339,242531.33564827085,242941.4378142467,55361.727136950474,433062.05444842833,43545.282455728935,210394.32284729756,275712.48898101546,6149831.06834539,125176186.77169695,17155017.735929023,84365600.92226556,5174210.284050914,782140.8123923021,88493471.83270243,13494760.392117832,37727587.6331653,5740498.490555083,16611050.161707819,13885879.137783341,17401211.889259357,155721.38784040688,44320.59214680413,11367488.992075024,10232935.610018097,10805714.998566374,RSN7_NWCALIF.C_C-FRN135,5.635583812342533,0.6083819359471887,0.47054551215315576,0.0006073706225545019,0.000539067119436954
78584.3903411822,118488.38771012113,262425.16654079774,202903.9073460711,452978.6074133809,254065.56678568726,297466.597057279,234506.92743634907,282253.18983641156,13090378.10061864,45291454.72756361,38604746.13965536,83466913.56630197,59628620.48250604,47150107.69983544,22152993.821276527,65937613.21029337,33416071.013087787,2986912.213749285,6659810.667880218,9271052.504838247,17840692.55754887,10331837.756119058,5286123.668497743,8957447.588446775,10883075.101146692,3802749.266747272,RSN6959_DARFIELD_REHSN02E,2.5366809785974693,5.750608700660595,4.581315807711529,0.012830356557199543,0.009908546662553409
309887.8623187092,70749.49515207717,463007.13943739474,412707.99051025545,312548.86180930544,137186.29837252424,32836.0394238355,120096.2452629406,197569.06601530837,1828118.188510958,71698627.62190315,102566074.20182124,55112626.75460841,108374926.99286205,94904539.0167993,94716539.41172612,42943336.046243235,8506832.179479627,4282392.200838968,6662008.810988572,2633612.394111632,13403896.737829188,4785771.170681181,10331438.923647657,12829189.947185542,6575130.88735045,7654719.990784874,RSN900_LANDERS_YER270,3.6400383730955492,5.589482930848447,3.2591850377142393,0.008047720580719266,0.007235982209584253
3633.0366034932104,150019.08524911408,440226.5425356093,80550.95770739036,24141.22214790506,345294.1487123268,214073.14891455078,48232.39488455839,260485.7807622919,5221688.0492522605,156313279.57071623,76479519.72524738,138604411.4724498,47880041.09253854,40656167.4274347,101790754.35236832,55409676.39460622,21866025.74948731,728834.2155338053,15314892.502478307,14204563.373531515,9299781.19196783,8974911.913693354,7934819.370618625,8288415.604752487,1095610.580323953,9285616.895660326,RSN1503_CHICHI_TCU065-N,2.4831957185356286,10.39505241853643,6.597006526702113,0.017611681378015324,0.014705899743875348
404287.7589251174,42784.313046579635,221880.26086914376,345407.06786227005,449776.66738061863,107969.3057429669,158513.8205761818,398811.7024514244,84933.40242671677,9464379.795952464,47428636.99396477,186748871.53343517,20560622.78986803,13440109.115209417,25625050.899011094,73632726.71057597,30880066.160909925,2309065.61111238,1916215.5463596724,11240254.719992422,14488788.268054308,6353971.171053386,9215442.073273385,14347226.9799544,6735539.445682646,9471659.057642799,3767624.7986339843,RSN88_SFERN_FSD172,2.7788445908269552,1.7054905724857954,1.5335124557302944,0.0014759179462706564,0.001369836089533537
119897.83096425408,183998.57797630702,127476.79817840001,78997.53116732945,445525.87156393443,268791.88233098167,207758.36097982796,451962.38566010445,431574.86489432625,6057198.645164778,26042349.154796287,187608013.66001797,115156609.16931097,84919012.97324675,58666590.52881067,37522165.05648517,42445813.161416486,6856916.699609331,5727500.08682952,13743519.29118237,10683949.996110234,4722054.466198662,7371789.416933979,650846.2509705743,751724.297212423,7684752.083112414,1111683.815467761,RSN8119_CCHURCH_PRPCW,2.973910896236419,9.397308401001663,7.1165032090185,0.014560069722018908,0.01289582536924966
75801.90699727036,157645.22314665583,42291.06245360172,57986.85680652204,174023.34373471106,899.3858762188422,388126.80286279414,461149.463866495,352169.323409253,15400913.941732071,131578384.62628755,134609956.01945275,69402257.21161738,79424594.70231123,136921029.86621588,4543565.57434695,55930546.967361845,8583428.129318131,238576.31960129336,19375308.841189206,12946665.054928184,1835646.2425611317,14754029.548421143,14386961.01566506,1651165.1105309683,2437897.534013241,6332717.671270151,RSN159_IMPVALL.H_H-AGR003,3.0383706192880235,4.593099605625698,3.52542165762036,0.008206206703969213,0.007136219139018051
348028.2242732256,65266.221856290125,15283.971186327843,329860.997880445,61150.745583580705,558.0219071544805,393520.9265897347,331878.50079230155,462694.82413185015,415748.86548778473,183634765.04697883,124629041.13870771,42199462.850388706,90086194.2780091,150100186.65923482,80683746.05873276,54538126.56702811,31169702.3057935,1229953.4473281456,10364752.049020402,1770450.9475460146,10408096.329240188,6342595.84077918,8859644.64203545,7284144.384927804,8122222.024953863,2621554.0813554665,RSN451_MORGAN_CYC285,7.042588728394877,15.5411416799945,13.731495929089155,0.011167854502922252,0.009834427795146141
486805.7568805083,124383.83937880307,179663.16666062645,98005.20299425024,304216.63470366044,249825.04227622,129404.84065074606,212037.51473506048,12399.870100519098,16882712.999055922,208737361.64730978,44416903.410486415,89672432.76534884,142095533.350245,82758768.62523055,111861813.64481945,5416671.662837309,33346550.029850397,2854177.885474176,17268841.2345065,7202657.935467688,4119906.707086113,4807098.672389104,3464184.372869311,9064271.515943374,10828712.302725626,7224073.075944058,RSN8_NCALIF.FH_F-FRN315,2.842408242886008,1.793741049567774,1.3596879742152563,0.0011937862226232263,0.0009081029597032697
494759.0979174085,421486.5683066822,401942.63131894934,202937.62638804613,159309.3169115751,436219.2458539081,63570.279614044484,79311.35991194409,196699.0830426233,2939969.9377317545,33119183.653057486,187276948.462535,108777859.22779772,22665344.112639084,18967118.612008955,4126069.357735234,78999132.00441165,13357726.451314263,3127725.749930776,2447882.9319661264,13364817.831381645,15835530.5487745,7571434.2815341,1675464.0757621115,5214411.292834502,3526915.8992049764,4835041.9176528985,RSN178_IMPVALL.H_H-E03140,3.9568748663112503,5.235136762705869,4.290866445326198,0.01270340482399537,0.008425913359705394
353945.22966452676,168208.23940203973,98115.47306497736,167101.57573998885,136076.63182405737,219497.8818943299,321941.046475064,423897.3587066846,154051.5760006767,11354206.14834106,22307257.986770485,60072667.54809419,59119732.02415404,150450624.89857584,103077485.06051798,3411749.3893692223,31404047.50949724,47462110.68142985,5097829.307077716,17893743.190587778,10433276.965802154,8828402.557675842,9541987.090094993,10465902.773654122,5463711.03450629,7786464.074672433,9618989.381945405,RSN3475_CHICHI.06_TCU080E,2.9598195800802514,5.502473975605788,4.671116226069244,0.0065125140935272325,0.0046215650530020205
380463.5613657761,10598.347220257512,428750.0307428893,71982.8543018219,162057.6562137986,242403.48002017054,245597.1762969654,47946.325265314954,68223.92860698752,6900001.004220459,12564050.878395153,194648309.3088486,76751719.82988572,125292628.20338719,136836149.1173312,20136038.35508146,22343224.064840864,54918686.93208676,3120553.959909115,819328.5778745563,11704381.063599309,2335011.9767431947,11277119.630779088,11025929.82175591,299256.2275442849,2352665.0713871517,4226847.457792232,RSN2734_CHICHI.04_CHY074N,2.8398973207901155,4.967633804788855,4.3718418094381475,0.009407961524993156,0.007903759868475128
33450.38599614202,419861.0217363905,248315.15481369893,386022.0494016141,400555.6636149526,239405.03590792452,22222.252274349372,89392.90801457161,400532.89446156623,7243649.817416379,166526554.56791502,71779630.51763514,21431438.661075078,96687631.09520753,78114263.69926041,93852384.5543875,46508545.44193325,36491682.15634174,5750681.8768103095,14279032.41749659,7336688.644349833,818393.9065012499,6532199.8954846375,8728944.494152388,9593229.197096566,1461282.2268886995,1608041.4755398175,RSN6_IMPVALL.I_I-ELC270,2.4579553582373865,3.678291526418535,2.9058692504143226,0.00715961306012023,0.006449022683672864
