m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
42089.35844369476,340362.44232331944,235998.5967499859,47657.11530418937,211998.72239239712,451909.0500022244,170009.03305729086,228819.96515044922,161867.8642982173,11680425.556692483,108592341.97881666,8007722.370399856,14698316.280314839,151400488.8621596,4366725.74577319,6785993.32749091,23218571.144573614,20671852.240518622,3555544.413753953,17112195.702709917,7188308.199655803,7530014.978643502,11533701.844511274,14468182.835700052,5132569.591923534,4431038.671994352,8516624.528276755,RSN77_SFERN_PUL164,3.3026158242557964,15.450267618677044,13.286722960007186,0.021710388972190412,0.01607384147878048
461995.395881362,56276.66633715187,416151.75385561667,326506.8783724833,324932.7583913974,435265.6561879741,398754.8834280937,452414.8209283456,49224.14399459733,13806902.27225893,152739545.22571093,59028731.8830076,35633260.0407285,91699744.39499709,71037735.85901609,66267176.347904935,34530183.91413798,36492067.76119833,5676899.493232925,13121588.74826753,6005593.783066821,1086986.8851854748,8067182.220666647,5598979.976730555,4179859.696163573,7147563.708600327,6668109.270788745,RSN3965_TOTTORI_TTR008NS,2.8276934911546556,6.147654869317111,4.1135115614777025,0.007480969154817393,0.006406349510868203
15970.825166009065,415929.70498286444,460718.15158933174,7917.616935991194,381216.165957982,73227.67313813073,108824.99805967667,409894.70873557753,377900.2302910032,7249275.629292792,128488636.83732893,5234292.0878283065,105663775.05375993,112288110.36922042,39337132.75379116,98058801.21973942,38249682.16264187,11253335.294129446,220548.41237846288,2306360.7695214376,17654656.917682927,2119544.0324139716,10796116.657732774,15478527.170238627,8264281.9516054075,78635.23705480965,8642581.199333638,RSN4211_NIIGATA_NIG021NS,3.206015222071655,21.65720776061923,17.758906562504674,0.005457573060452501,0.0044003359088452395
29053.57754942276,22128.55207297517,42612.557082707375,139829.5804585145,182519.28971306555,354626.45027972606,467772.12986313686,298982.2158536533,273196.5619383612,9048457.67069549,13816059.372819224,133805451.6714574,64379820.05047415,15509541.83169521,4037711.23081998,11456445.134464195,19615820.870471727,30677906.43324316,3639057.8097476573,19672792.76036313,9063595.383439377,11754559.745328583,3832070.067080951,6581683.094980651,339270.64704565925,4151617.8324998803,2615270.7976168785,RSN42_LYTLECR_CSP126,2.9787883982150025,0.7803116933470344,0.6493550850617748,0.0002418323847535422,0.00018865291281122695
283755.73603502975,67669.93354457182,191945.31962007732,208454.7782402387,440695.91444657254,405806.57509355614,376146.8652450083,300640.1226454074,384769.3434768604,9353872.01635376,156397225.35406283,111078273.61852781,39638676.996683426,125805051.43647096,96007916.77108581,52623983.34267633,41400338.53987872,1923492.2675062448,1545395.087050337,16791779.81469465,12827060.829425909,12598238.567002432,9977880.965499036,1472064.7020531034,14346116.797514772,8962996.115070883,945753.0751427774,RSN51_SFERN_PVE065,3.824702193012913,0.48718317648354187,0.35231554678053256,0.000767808035899856,0.0007048125709720703
407467.3697141288,114142.83700705672,314226.6799697058,78766.35156056703,83103.19277081963,171106.81941011714,471593.74984167237,316675.47001838585,100078.49824740157,7502985.926660694,88308698.6861128,179964484.07449162,127990579.26724331,70172839.98874716,51556850.303482786,91643334.46883722,25523531.18139327,44380247.71382623,5976678.993632777,11597359.97819273,3804100.747418952,10926282.014472151,7208995.63140785,14675451.416309148,12407172.944051545,5289395.998754894,1268395.317596762,RSN4098_PARK2004_C01360,2.895020089041481,5.134843047426408,4.634899758373455,0.007767746161985317,0.0050101693009041446
332639.07740959275,487750.5895010054,16888.88984500667,310002.75583147927,3240.7554702141565,257769.76962851363,446492.8823329251,398683.9214309566,236013.71338856246,883075.2188754444,138389915.15336245,130492072.6048262,95093114.55935188,162899268.0656393,44129191.33849866,87218300.40193047,52710192.63583548,863380.799829056,1557565.125749982,15769920.650372624,28299.44556136395,11707545.20394891,1551775.4598944795,905178.5737803867,12385553.583983611,10047162.874209654,3127872.5782544087,RSN159_IMPVALL.H_H-AGR273,4.967237985700043,4.227857363802382,3.045687777574334,0.010573580615243296,0.008616931199427792
436484.0545762763,134569.43403094783,424766.05189094413,112395.28461816402,304201.75237607834,33279.25902895964,50727.985794599306,43439.18868638258,60183.44904845485,15297229.345462983,110593302.98462509,137386347.61291277,70737434.4560193,110859765.46837135,148522518.73991463,82081328.14222479,31787105.952421024,57917907.6447823,2578650.3087375974,4590469.726155723,18786497.21416343,7774042.338758712,4976485.516907693,4513663.163450019,1889755.601904694,12479932.425813943,9978836.775749026,RSN71_SFERN_L12291,2.7189769448683934,3.8142105033742464,3.140834192208524,0.0013595695510320329,0.0012042783936434957
501567.0655530713,331017.44157270313,103719.81820107052,199112.59119074093,242051.12430883705,145449.61068273798,190851.56186319498,467249.7296045414,246623.38915832137,3829641.1738408534,122177188.60039437,176546861.58479124,126031209.78453408,103874913.37212603,100900841.91776146,60652081.32077076,8688270.22649586,9357094.763421742,1217389.062645627,18148006.45068266,3646517.3486559326,8665407.653596142,16609694.220160438,11010536.925670039,1609639.5009089955,4685947.902983999,10878379.322515847,RSN1505_CHICHI_TCU068-E,3.7075758193536417,6.657937919708137,6.086752943882448,0.028721663470398544,0.020162985688739848
155254.90190035885,399046.6517890327,277320.35212584643,388024.8913116834,202925.53800811552,62464.28144849151,23708.250909836963,283797.380156715,146783.63675476436,14401534.269142414,159285031.66295245,167810410.93995747,43503078.445556596,104799471.63952123,58072846.73776822,43028551.422827624,57917010.23506426,4201626.348403456,137417.4190362626,13562612.193533426,13813149.172949735,3682218.5109218983,9421280.458237277,13390837.489088202,2387020.0013503092,6044982.158392907,2907262.2341433265,RSN35_NCALIF.AG_E-HCH181,2.375320022848843,0.33451668189193917,0.21708367431343775,0.0004320149465177184,0.00032415868627007425
201431.8383749432,326731.7603049274,129280.07471961813,210900.1357545179,305167.57907957106,213258.15445116538,121706.74166546542,305575.3033235877,188006.23713302906,2719560.4192669163,59748878.84269421,192412464.4502761,38484073.812367454,13441001.59760222,25060398.95114013,18127833.275240697,9427987.622961393,50076169.908089176,616252.58835416,4620494.757405172,19071146.20034894,12296120.446383113,8139245.789048822,17387858.22441696,9094807.342036765,3205491.8693187963,1722425.7118288577,RSN8164_DUZCE_487-NS,2.5855841027135904,4.28024523605374,3.599927097833456,0.0028538582742930535,0.002426454620853209
480201.6682823117,81520.06489005164,227179.69236148903,457955.34749300545,53124.598725141404,216056.98388006227,488192.49493894086,361147.6114878975,248158.72076668116,1141325.9428573945,203750099.40188336,4305996.497745352,86343011.55986403,47332814.2524735,61494272.20129956,8700487.187836662,13042255.617399585,36948065.329405375,1484781.9553629637,3710415.2121098973,17506364.659444205,11594871.699024517,9948387.00476999,12367775.59103866,5309621.21250252,173473.89725248364,7356764.28460321,RSN20_NCALIF.FH_H-FRN314,5.386254824890477,3.9091909184783433,2.424566665394595,0.006188852773284979,0.00503673047555034
195408.5126236046,446625.28336838074,290458.35771704564,133777.35726923766,351034.2841363792,208320.96499174426,78581.61744374792,251467.59686502907,300591.2324428871,535421.3695849942,174123680.59658626,100713726.3652483,164794716.85098225,96093182.1683838,103979683.09333219,12670766.947662063,33679030.10772849,32690186.74978948,21734.24183405884,198243.07112905852,16741347.164054556,12458498.489671215,2737185.7641902366,712424.1599284721,7633567.357973381,10232013.173040627,425315.76445557346,RSN83_SFERN_PUD325,4.712637576333714,0.7622794642510637,0.6830200504494885,0.0007877046570474265,0.000542738997842185
401977.9286253496,396425.14049118443,184406.8270154381,468463.30445014837,22645.22748115297,165207.04808897892,214110.80010064738,52970.764736754194,375096.2498194577,3823326.6735433824,109819753.26261114,173888684.85537633,41759671.12616196,28888773.13410963,93100474.4199521,13443636.396955714,4971955.976892061,20518588.705223646,5426892.725719776,18681584.493177194,10091123.5874324,3840023.3189698225,12417277.477282146,2204238.6406806414,13438960.895718105,4670340.771809737,8551521.969719969,RSN7_NWCALIF.C_C-FRN135,3.32105918807566,0.5999634330583365,0.4770644239597165,0.0006931765506519827,0.0005711384666647418
224058.67693639442,409646.21315740177,191803.95399424338,355249.16718365223,69718.6788166977,216354.69749598688,169175.15228520505,32998.39948615254,533027.4149673778,9033053.135263134,126129349.56174423,131578405.76291403,139946948.48991507,42281725.7878345,140667260.16987103,41508089.89232361,80156262.27297962,54399976.563928686,1317621.2262757637,18968788.38558159,16972087.77496479,3716221.66738337,4772469.126866745,6511483.160825487,204841.6463541265,12290408.57797076,2158185.8166677286,RSN37_BORREGO_A-PEL090,2.7817854834053266,0.3599746842185958,0.22694908739373743,0.0009355854146986384,0.0008377019288450817
115438.60001813353,16113.693408813082,323482.69135840225,276937.7795615903,240790.96705612287,406111.6696496289,378752.700123651,20339.646613914905,430239.0341749071,2315332.4100045334,63646748.59757305,28464620.27484774,30287407.503625557,105843864.91083254,149045535.06483316,37781637.86332136,51413978.54308362,3523513.2143176543,2456976.377714813,5300299.5995444115,16389860.264067134,14807203.264512315,35232.85768272991,7550239.7542025875,11728455.069767449,2674840.4976635375,3555605.021585127,RSN19_CTRCALIF_A-HCH181,3.4052403578178327,0.6890140215696983,0.6215303175337339,0.0008978409371095417,0.0005907781179941792
138567.80622272444,303659.8636842012,2530.614565458631,474201.2349399329,190477.40408280547,70769.16178182015,175420.09682147033,380960.6738272142,457725.4610046196,11784458.125683846,33618310.54145824,3447311.5766772004,153469739.1869307,49352135.684118055,31833511.316604935,97094071.01130825,41782552.26905204,15039812.249369428,5541339.43659271,4903138.172706921,13896172.290123815,11557621.036727918,5476149.080105258,12366090.199522844,171306.48698104877,2063627.03103282,7328771.616695098,RSN6927_DARFIELD_LINCN67W,2.771202019232871,5.85787551020286,5.144774624700804,0.01477792895546425,0.010034602441287696
153097.37047432526,141216.45669722313,30080.65752261317,65330.98829502896,127061.27345102222,24647.371540395085,109050.71904480374,414739.26400468254,143316.54202553155,6590227.1818243945,126253081.05647,152800480.47270307,28444591.026915964,151522993.99508196,131571360.41562255,88114590.8918275,18262074.735885907,40963027.56630638,2309217.988674849,18637793.982763376,17740909.88369892,15282950.056398002,3204412.950735012,15290705.948955804,4260006.29336681,12255498.437853754,10088937.404179106,RSN34_NCALIF.AG_C-FRN314,2.5866524457805053,1.653296658042877,1.4030591155435483,0.002135393951532889,0.001366258630556648
245556.62076880544,423027.7938811007,108498.28944606715,368598.65497885284,55371.93731511096,122489.67624143598,293675.84242324694,88844.33684632,16059.348038353442,15513363.82425882,32843283.766326215,107860257.73106663,144961932.51251155,42779090.66477796,60958229.94321657,34199027.044600904,69762411.60304555,22838344.947700597,5224297.497736848,19652725.197139192,7534105.662591383,13573466.618101466,11313800.192498434,14637670.95035524,13043291.889163714,784723.4776954111,4830784.6521365885,RSN2_HELENA.B_B-FEB090,2.502458703704436,0.4485452038650376,0.4410431363853618,3.344395910716351e-05,2.7649090843847753e-05
61836.520490580966,236392.5882082644,232239.03077759835,434019.2804989035,492502.5345387673,19445.322958386765,360908.6382783343,93393.3964493952,385896.8256320251,17498920.44415468,187415400.43575418,74172206.86708435,77446498.27189448,25103653.564043626,5765647.084008661,12235103.011637507,84585438.03412671,57359205.41035699,4000514.861628155,6661568.6082333615,7845478.91191241,13764655.08590573,16841610.366726115,15352339.155709475,13406081.626966562,10524621.876022495,8743922.157119107,RSN58_SFERN_CSP216,2.742363954386187,0.4012173125566211,0.33212313292304074,0.0004069959779035018,0.000365323074973923
468906.0322851124,312731.5148124981,285501.01223652344,110420.78850954559,464183.10254340776,221031.99499550232,401360.75145679637,183366.56011132052,130373.48567989565,13464388.941038525,188187107.76021338,112664650.08772686,38513349.81534966,39362852.09425402,90978632.17597634,35443328.37562827,28251008.15732629,23900081.604411874,632818.5022477361,8863788.426922482,16101150.934639785,8880353.250182042,699820.5015073238,5657664.712696588,10365875.631181182,10478360.35590715,2487932.8988634753,RSN39_BORREGO_A-PAS270,2.8567016089765693,0.24778061978167765,0.15432229009161066,0.0004934331666837181,0.00045940492631964036
95366.82397119845,243537.58824249601,191658.6328885387,160058.39882440644,102235.26613427787,492157.0457523138,398731.0496502057,337164.7788556949,359225.6434990201,12310656.909881761,201701569.0048566,145908725.35067323,29176944.232878305,39992346.33335656,46016383.066682465,8982459.639599213,46578165.38985531,13717938.663485916,3997627.879559704,7958886.42410077,12269178.456930839,5259351.293330342,9923809.601328336,15826098.383325202,7391221.664089578,1029336.9827685525,387701.4798537974,RSN96_MANAGUA_B-ESO180,2.7310945012716075,3.3510632963681046,2.7209372042378734,0.0030458220821232168,0.0024804479764447187
274660.9605068725,269716.60272524797,160165.9432149868,189715.86972755293,407032.5952480654,441101.01783981634,84665.32289775749,342248.91647069214,493083.06038544717,8188328.085536366,105653830.57181554,17225806.134775873,128746163.80830765,57270797.9124776,137581556.5256572,39849390.286143996,20169790.204590153,9542315.731740978,1532165.9573007554,10676648.974341402,432083.8898950996,18261627.644682255,12439472.763410514,9627012.634421669,14029630.73435961,2619147.4568899097,193916.5422422316,RSN12_KERN.PEL_PEL180,3.0255722168156556,0.9573791270803144,0.6739971586632848,0.0012657655276710606,0.0011171964461528952
3792.2693687375254,395299.8939427621,45369.545976301044,304492.7372362966,43445.095595851766,341041.08247649856,4882.218129451866,450590.2094496936,247700.69822073737,11285901.525952877,99868893.1791435,14707532.789068902,58227574.15958626,100161532.3159252,73920714.25655364,16730822.41123086,80548696.74309275,7713988.5103949495,1295622.3941548334,18061029.185898326,14781177.360317044,7505531.223192174,2933559.938590806,6832793.264914297,125832.56153377412,6181308.318276168,1649490.5418030329,RSN316_WESMORL_PTS225,2.525756717476235,3.137829962476876,2.82882209775699,0.009761864418855244,0.008042064099686996
501332.4388604443,249628.49124638666,213261.03018198305,482849.01617128984,481781.65269459086,237773.53660125783,333044.0098727742,230669.47881185936,283812.84287972056,9741686.512037588,101195873.48407838,92622326.2778266,118788898.44888087,121847341.80857445,144947194.26177663,79265057.41370916,36362897.58661172,33910822.39195762,3803815.8737659184,13156894.66318919,12860552.198429571,10708227.053579146,7189700.030396124,10970350.200191362,9305935.093033383,5471777.627031791,5882723.3412512615,RSN6962_DARFIELD_ROLCS61W,3.079392832137607,5.796452732565954,3.5546371170364575,0.007421533346784823,0.0066940982880268245
194004.51431754846,140857.02313714323,40233.244779339286,256411.8876943894,347774.6748772138,149571.31799581758,315144.58503198257,229483.88510401486,478062.8298485573,14562246.155835532,55806302.898297645,111229881.91163133,138697667.1162161,19713009.82099429,151285773.24447098,108855054.6330318,24809725.595785897,36372262.4794408,3437219.1694091284,8312333.007255403,15670959.239685822,5831861.151573657,11036175.198848313,16619520.114209687,11829363.200813197,10438435.510949116,5589349.184722759,RSN94_SFERN_WTW295,2.6734480565308827,0.5199049715593174,0.4781559420760622,0.0005694453223649444,0.0004898374534967932
357169.1217091249,429415.1049046478,154840.07159360658,144520.85777567406,134395.9986607267,55464.13969892435,264767.21219524124,322459.8738775934,186651.43673339311,8971006.901378468,200207101.37179497,99032496.84490572,105356901.7286514,108528897.65617517,27303706.660396785,116030241.12980841,14501621.574338192,25137711.65696474,5768645.728048052,851545.5135802723,13944382.713543445,1571648.0544318028,10432253.39252612,10160096.504112888,2851926.177026509,12016921.697304508,755850.5234677298,RSN17_SCALIF_SLO324,2.634018666273782,0.7165810115233044,0.5677384527968525,0.0006734444888947382,0.0004971914956003366
300387.0170614149,190623.6190898111,193003.3749218614,342505.38367607153,419950.20182256395,271633.04873236874,133702.53289935185,434754.4674618984,371079.3523958058,3489180.3509605317,100874795.58231735,150892395.47122735,124951360.01896174,164234209.83492628,104503408.22829951,43820363.2146514,58374404.80371754,18367019.55267267,2009425.246973086,14277333.625981553,3702329.1599163804,16595210.610460633,12697937.343527598,9582269.70224892,11843501.824583823,3436221.1124869855,1408567.1875983698,RSN1051_NORTHR_PUL194,2.9411858003176383,18.987747022066493,15.404370718592496,0.018094975902654624,0.012086134463351295
108217.61669282145,70441.64720798908,291570.52651213616,374175.9866854498,138333.17414743762,403304.05416295596,307074.94477142906,139702.3104516416,337267.7076782694,5177955.551132342,211310296.63806373,45731876.70416327,64592098.16751919,134575889.09301752,132286411.4918983,71080428.3366082,32707982.567598026,25263214.782900993,3431747.4620173224,17898290.577378973,19368433.21357845,11503685.993893918,3325573.905807412,8644786.766841877,6005272.891319253,12304075.43119173,5341396.391824533,RSN37_BORREGO_A-PEL180,2.361937390407488,0.3426204401733366,0.1974235409269567,0.0006696523430579775,0.0006357240463110146
183826.94668513254,209184.17117096344,155694.19725398155,402795.98703345715,419841.23602369055,86138.44705324229,438181.18524650123,274922.36719256174,303705.85618675203,16611624.358124232,52522959.945427075,14285811.485161196,89221998.76761031,26318749.488678407,90542250.98980471,103729464.58415517,36810122.42939707,4689111.708906946,592666.278044894,6869697.170163475,13966359.867775094,1612312.0229899639,4729819.608075133,14019870.7721479,6678970.793657539,4259495.166838464,6708233.967216386,RSN1050_NORTHR_PAC265,2.680771866927919,5.483126809818722,4.545017598307146,0.003987835325759135,0.003039282449974821
303932.1410951231,1087.8010542258035,336018.30384805147,122659.35977951567,177782.20957595835,425420.8410975661,314654.8125839238,366353.4250021771,308823.81326636684,5704097.47794081,156942310.9468459,114451353.572811,136979998.55738422,26609211.90180571,139126580.70824632,101805190.11041653,54773795.50612511,28232647.396943234,5121378.008896548,9360594.847195718,18330496.649103947,16044500.606073102,9079891.345262928,596602.1962089816,885024.1291559053,9950569.074435713,10246548.718976326,RSN56_SFERN_CND220,2.635351033482902,0.9798030603165252,0.8375132226573793,0.0005941089117949038,0.0005270408607059525
130510.24404637115,323423.3674737742,167666.46100276132,53731.41943576405,427214.329816517,363179.6413315153,377284.39756625134,287356.0038473243,136237.19682613222,15189952.211193705,185510677.43988368,30378948.726424433,107036417.29815196,104899537.7325405,19293781.27329778,66666680.78657467,50245677.40683485,36800607.375773706,323164.519992033,578483.5061955105,16653764.833937984,9921793.232803768,4610985.60249599,16172509.901985146,5722169.033670091,10915053.828462213,10547545.093099019,RSN38_BORREGO_A-TLI249,2.4377827005276234,0.2016625157689953,0.13002627637446493,0.0005223520255847817,0.00042518938533063705
407017.0173666687,198888.0313381269,244429.5378804593,285875.28068215493,147006.04748499196,320301.9637054658,347579.7467186489,281714.50043817563,351034.9106859812,321942.73847411154,139815507.72622684,137631813.5151541,38147097.38454807,159190394.70866546,112389162.95522077,95461616.41431539,80135631.76548897,13869515.095023358,4056345.694406073,18294610.90680355,2429036.648622485,8769926.223783908,15486812.974482711,12476731.889681067,13779477.35691523,10450543.622348899,10430919.36688818,RSN4_IMPVALL.BG_B-ELC000,8.562683357212219,0.16580280340859166,0.147460603852542,5.48817242482122e-05,4.196436291897486e-05
227833.888322631,102545.52976178644,374508.02754111023,399228.18748706934,478414.0218749571,167399.78326367462,141946.10895261847,228604.02287937317,167892.02515777835,10735693.306858843,87686938.19913203,21245136.21069239,49321230.41135895,94466622.77733661,22732059.741554838,28681571.49633493,19031609.94275164,28440098.916552585,5699373.20695031,8824820.33120093,4299858.116327125,5375552.913107882,14161620.047605569,10462998.305926466,3141698.960645798,6127371.317115333,8537613.122086236,RSN4098_PARK2004_C01360,2.5800648721651593,5.134921663939697,4.65542859042235,0.008631149723039765,0.0053173251470249455
339459.6641808354,439976.32280267094,41834.27383741345,364767.44207746914,415077.9535274751,351877.85181840096,43219.89860990828,327004.98452233383,161005.68946944646,2790498.6133875707,170258473.45770237,25143914.003137857,152838879.23919788,158781003.45838332,50236438.62564751,76089977.6614367,42233091.53176672,35886570.20595531,1123008.6748513468,18058413.85837706,15486692.25916978,11735770.457615918,1176166.3993684861,232983.46688897433,10992692.11652717,6502020.419824845,1146619.0715889486,RSN170_IMPVALL.H_H-ECC092,3.3284217334792525,4.38664823601705,2.7222698851167633,0.010541396395726637,0.008835945049761613
330506.15433471446,456940.08668828727,168421.86331846993,216019.85116764953,395926.25328540767,413565.2514565256,247459.04645091528,253639.7117228345,475821.5384840452,6200877.218738193,61653760.73164839,96015975.10463372,17718051.97730626,81457271.80917409,28878615.068641603,58897141.35886227,7087056.414717498,22166413.90552477,4969278.898453311,5548387.255667223,11218147.800782979,6266957.443836803,2932395.055391579,3005221.822132934,3775382.304071599,9534543.346844917,11013078.601001276,RSN1493_CHICHI_TCU053-N,2.739855031822781,2.508433622955041,1.916001428630816,0.005137189310493481,0.004700602347105151
165347.06186771236,79477.27645343058,229176.79301506307,328208.09040718636,463521.5233568233,485282.653555601,132408.48121872323,265258.50291076367,435363.0776508808,78348.738546207,170771794.15885258,41559667.58550872,117834880.47908385,18122977.544791844,114336177.56873812,109739057.8842159,7350289.1063944865,57994991.41959733,3604084.1085534864,8666557.331158275,13067580.660695897,7976234.755611281,2591889.270431836,4466921.59134618,257719.9907222748,7413350.389968021,201357.80874728214,RSN1120_KOBE_TAK090,10.747968418563286,8.700991810123277,7.356998710041754,0.027308041596855633,0.022831896908456106
102319.35151318133,325555.0692166263,107186.71148404137,69659.90431738355,69088.6680320494,224404.4423520269,242976.68027650053,369279.18761698133,105947.45446932995,14355728.938769503,119389298.75742681,109543855.89746419,123436165.46049547,23467749.662564978,72912936.15287866,50056796.03083401,50102002.52229681,15248908.045808932,338561.43442185386,14958599.955100182,13084028.29690387,2570151.023319611,1622132.706897542,12155613.430722477,1835061.5659608904,9207539.20917303,1951580.8311427587,RSN77_SFERN_PUL164,2.318383053096031,15.748476488084874,13.275951317199958,0.021517101653728374,0.01563261859588644
17592.76075029147,273814.81122266344,296745.0610030265,81329.4847729152,59656.292425327716,137703.0134138156,379636.40330358734,263519.62829687505,131084.90675398413,1444802.5146145483,127093192.48297673,7693675.91881307,150007794.0414571,149283160.2371361,65064925.63253553,86828605.30047695,71333328.31712125,43553244.1786151,3376270.372563225,14759097.358823687,10183778.005348181,5119654.884706048,12088405.464117667,6765204.5086643575,2562483.7401176537,8706877.50851142,3023737.517516274,RSN983_NORTHR_JGB022,2.405999609936472,7.262782433427941,5.486182737228751,0.016559131571339848,0.012046213105588623
221576.2460431152,479097.2055254673,397022.39668059314,226036.64113131654,83056.3661937,412239.6438109641,412070.1431233765,313933.6856333674,274373.77831959876,8691764.620439718,50802326.07439045,60270463.37269528,98705279.45809275,157229318.04056668,42709552.35511473,23569356.356776007,32532400.65877235,16372733.286204558,3962936.8542094934,7505868.513610451,1406413.324535619,9333183.013272174,8132472.215421044,11039195.22300116,13773195.640234336,7851001.569769435,7827477.093929505,RSN6960_DARFIELD_RHSCN86W,2.616478744275161,2.730257401113443,2.31119730931596,0.004735991148487908,0.004194794557998583
227003.27417181374,286754.48445488507,155053.80294094366,148035.7682388161,339979.76284505526,41091.656310108694,52542.444740996616,149211.991286239,382561.0729184155,11290227.53724192,68501324.8576269,3333441.222188609,6372717.900395799,92515432.6103093,125212282.70737328,44753129.30424439,66008863.73766639,20346412.737748917,4215981.543302787,14980841.202757128,5595485.134213995,12337326.931328326,11029864.361532817,8690164.06251914,10174202.243325097,79244.84384439995,5203461.180489802,RSN37_BORREGO_A-PEL180,2.4723900275432023,0.3620902071466623,0.20887310356070177,0.0008184388462659525,0.0007240329767219431
268551.9907255403,18381.737435141575,53916.81343543219,469424.1193770965,391422.9531830304,444270.1204851889,388265.1457262409,260361.59463841072,267415.6302282896,1674137.4782601497,97179520.43597437,45769483.56654218,7179634.723171985,31206125.85286784,36790266.36730362,43430132.07406439,11529936.260893703,29834925.332323447,3224574.7392805708,13468319.617158676,15524966.992947495,9606164.868549628,4402434.92951236,9662413.65713538,10684835.395269541,7382050.113743021,4199564.117112827,RSN56_SFERN_CND130,3.494093370462449,0.8472306611746859,0.70729049971893,0.0005732747129346001,0.0004922950488383651
437498.7953334356,122630.20925444168,396737.1502710554,364328.9708941991,114395.23509319912,255859.9528504229,261263.46422294382,53533.68939984661,479877.46254459233,5807188.89720931,32654165.12366269,37292647.48207874,29086630.711719587,136235097.22145736,99036475.84170471,111764472.52080163,81983895.70906207,16972008.9242388,2482301.040660657,12815597.233387014,4927529.04488843,18804943.59493372,3022796.9775414863,10714723.36605658,7690492.92046478,6707102.671032723,7323332.604965248,RSN828_CAPEMEND_PET090,3.147638193573382,10.947243071859928,8.19012373437105,0.020948434471755567,0.015039308878021539
69589.35307887042,476815.0092151243,133139.86268648301,349978.8833203764,140636.63104797745,281178.14810073737,245836.26450125527,159767.38072648295,262662.71845854213,10407109.577530084,118735218.19899352,177211648.92194822,175681142.0045027,75496887.25410685,130804301.60292105,18707786.883632768,83157895.36327446,31034903.93513677,2662025.0497866385,19431919.583118506,2347841.544679282,16719632.656742185,8059990.682729853,16000233.900190629,15128591.220978342,12555650.188189518,1808537.4858242024,RSN28_PARKF_C12050,2.56163507844229,0.8041372183385445,0.7297503180179201,0.0013688553852134815,0.0012213389724325006
184738.3438592428,476211.7044491148,433913.80506898876,191572.81689545873,447533.79469520284,456523.15952316375,143625.6136777802,340068.6801963841,149882.53045254113,7975539.769842986,143754260.48159623,7993885.455760636,106752982.98339333,125743627.29670168,38640655.88216832,42764892.47630153,21106800.80134385,26171710.014481794,3474309.366777051,9774123.466757769,8791121.156801315,15788756.491303356,8657837.54616848,4588486.422167556,10465047.730699655,1237748.6653588451,2125854.097169297,RSN179_IMPVALL.H_H-E04230,2.8884784811960045,4.192930068439147,3.642993516908955,0.020203539614072643,0.013484206432290239
348682.6300683401,86124.16742541807,252182.25549147962,97412.38559661392,101677.63490168018,431782.5139517337,158069.1612956835,132287.2487138528,30594.91201238588,812255.4160817149,138094314.67334282,135757421.69231728,9056289.018746372,8409361.107507097,69974710.3390408,25676267.130929615,49255846.45115497,26830387.708470475,1024790.9374693239,6395017.311079589,15281682.84262153,12109322.984550709,14144184.474848567,1303284.0788474954,12633148.153061895,2621091.2870636806,5739672.920768124,RSN39_BORREGO_A-PAS270,5.2641616090376955,0.25405714984116523,0.15708580789041862,0.0005023306474781576,0.00046474778609412415
126373.30754773616,212999.6427702751,122323.71948970956,413486.10745734675,337634.2027740931,302217.3694348541,4991.676510570417,472545.87472510384,274987.7276087042,15288332.9723441,68454320.54984254,117928350.92369802,50726251.95302379,120430032.29767832,94570080.17178923,50914991.700787194,40034001.76727985,15936336.075050859,5730974.0978432,8078377.118415068,4421837.049626101,4920984.168181222,9411145.135544568,15665605.680370068,1542632.5670555958,802581.2191708281,7515687.484031557,RSN1487_CHICHI_TCU047-E,2.638679103869993,4.990265998071719,3.9326500588942994,0.006900783429550233,0.005104165400758218
249420.1278046587,26101.141503286006,486061.18122294056,481198.0961221513,481573.3992489236,90503.10012256828,459660.0626363439,38250.31873452915,447495.753020233,3342241.4845765284,4818114.71510028,163244173.06645423,89009080.68027489,77920864.18815613,91525227.56899497,51549546.850388914,50839642.22915734,5198629.20952672,2540584.63491546,2871885.9087572303,6395418.593016464,1584778.1639374774,10410269.430957759,3414690.882216543,6704541.439157383,4199382.540437018,869413.6608607644,RSN983_NORTHR_JGB292,3.184839385894963,15.404513181733764,11.892086282911219,0.017261848785412853,0.01304367135685481
449162.83083505277,292666.93180627085,452925.08861320955,254138.38211173782,482399.5460920037,268556.8115564239,64278.12703206269,132508.33048052885,516162.830265958,4597959.153992306,102312431.53769861,179924773.55893853,91449867.67425476,89901653.99629666,102029877.03617413,70214877.58900066,7690126.971206081,50772769.50960337,4321167.992343795,591962.3383221469,867014.4928972159,4234201.14095326,18077767.35437306,5345889.477644734,14030167.716546535,2542076.465197995,6298813.883944738,RSN59_SFERN_CSM185,3.355739357148211,0.2373892820899699,0.18066317020497888,0.00023927305567065068,0.00021899633865533964
