m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
260225.03888470898,479275.1367977844,451719.8614270358,468345.80041149404,243339.24029533274,235646.157488657,418365.29125700146,109832.91685180427,220249.48452567318,12705898.4421421,21954320.914430656,66814236.57209452,136022484.06048754,95441519.20601629,34988118.50532757,22861257.27260483,23103659.721405648,47043019.56511521,2124444.987219678,20459137.782721024,10992224.644472806,6232182.861579314,16850586.65048076,15595131.319016615,3038058.2161868326,7528881.241294846,6280870.306410411,RSN25_NCALIF.AG_B-FRN224,2.7249964141021423,0.9287120522564916,0.7783501427583462,0.000669018490856903,0.0006065264492679904
443654.2396326068,406274.9212659485,42785.16945002873,411057.15756634093,207850.23164262803,64508.720040093416,445955.4714467329,66801.17750780871,261878.80676101445,9054026.612639595,85092485.25838718,159483890.5180485,85731937.69197537,69881351.84244658,20423008.430795215,19896675.571296852,186960.14968621463,9332026.107877959,4168315.1876425715,20192054.850335557,8402995.803018523,2934996.028498146,8028601.763532149,2424428.4045966123,13787676.131783718,1971322.1447142158,1561163.6974945979,RSN173_IMPVALL.H_H-E10050,4.202129017489868,3.6107816803050485,2.718259541608289,0.009013405886879117,0.007141452645493197
15112.250587809105,106038.92666954406,371124.1545946196,331505.00590174686,382642.56807010056,142052.76429874913,329240.98374587763,184376.27308795508,366716.5105074892,11597351.715324482,42901767.287772514,162655839.75693977,19623583.932186667,9731474.549681645,98216467.03841,5380686.229249435,18400286.759537954,51327635.57668005,2921322.6459140377,9664793.078945396,4519059.4575907,13819207.818186726,5302764.296590741,4605542.716218625,12023145.13257508,6477503.034191787,1366016.154323272,RSN25_NCALIF.AG_B-FRN224,2.7032468928056144,0.9405394524464932,0.7848145384668782,0.0007126059906622229,0.0006578661774527733
53997.296755651805,234445.53614242416,81908.19705360806,60212.34746790649,158930.4618671412,259517.8160269679,78929.35950508351,325416.42846949014,291963.19567925687,4271647.076495281,42964171.97818505,149131839.32662413,117927203.5434449,161277651.64514685,123834216.34100914,101764921.52033354,29533480.946184803,50806099.37579175,1237927.8840925747,8222371.708998998,6702166.828480549,2294139.822803662,15943723.6894017,11566616.143903332,9222774.493126903,2794678.04500687,7140297.984671068,RSN3965_TOTTORI_TTR008NS,2.2292524176425133,6.019712174851983,4.118601721844842,0.0074532892632544695,0.006312763725384214
263111.8388385114,415233.8273433953,460698.9598032386,50409.36772637588,45103.38739224564,459613.7665922805,7678.1189142345675,200253.8629566191,52483.340249872854,14524247.85464802,43219019.554102324,119873255.17964274,73508391.40850987,92122008.58656268,38548021.88191171,110686496.47801869,66268453.94134429,50713020.10267198,1500024.6972200975,10045180.996728642,5975120.956738516,1436918.0364965461,14555344.315059157,17412227.16639304,8729276.52849682,1283020.3089648292,10725103.138158258,RSN6906_DARFIELD_GDLCS35W,2.5942635698505154,10.67133881761013,8.179141651137797,0.03497493086094917,0.02265985062809678
382777.94777229306,491955.12855356093,45419.30899462462,224728.9349933918,430318.2428507576,455730.84939395037,356898.16112946614,403922.23492591403,412961.8964488716,14458103.316668114,134468488.18923077,114084626.41353613,27667570.504911754,29326820.58026959,91249021.17683358,66003132.636236824,24090428.14984183,3792723.0778502715,5480174.567389419,8678312.410276571,14084853.634380065,10071412.815249408,16999864.18433011,13916348.875815734,10022915.548228785,7955807.396266958,2037857.8530497146,RSN8_NCALIF.FH_F-FRN315,3.2773804367386568,1.7559499210080227,1.3540778811169736,0.001190857666182963,0.000906081756827668
46172.0545449505,21111.05379548199,109026.29305202083,377139.6479488727,98681.91034288541,328070.37460583035,170001.10566101785,334196.3047583598,333978.95087535545,7263423.337473016,158049.00692306983,133954881.35643794,176360001.623057,103815663.60822277,85154933.59385863,45399549.74134007,17896925.989182662,2576730.966512136,4373699.259582348,16535475.053787867,4461239.018533675,13300844.25112785,3325629.0064434614,7210564.876472032,581667.2334653036,4881501.137642562,4440372.855649787,RSN85_SFERN_SJC303,3.2611904577202333,0.6516951232076451,0.49986977019935375,0.0009209191688551582,0.0008109887170222089
84201.13381677581,421596.6827176729,957.1411082081462,258051.26390035122,364959.9888982802,39108.233664249296,35648.79603743244,59882.70097838553,458837.8173682208,4329372.910382757,173549327.18232074,143718721.11707065,36947232.597993106,77451752.67054705,100925130.70544145,6453940.672373604,65228252.86474295,54067031.68871954,1614012.0390599174,20146518.77057814,14308822.375904944,17115242.075919896,11236815.115433225,1251655.8152346304,5192150.795675356,10425146.9151475,619998.1385922318,RSN38_BORREGO_A-TLI339,2.5822354041302247,0.3050589432579951,0.19536455326024887,0.0007359793048527572,0.0006675988185238257
222647.20604124301,20842.430502734504,106107.60680999939,403804.93808801624,459146.2577650997,340774.2447768294,190063.6708092652,352078.98146918754,148378.3794112316,15673897.10091589,38376866.71456816,33922495.28249346,97614957.39689231,167916516.6100661,24100287.982098203,13326572.816500278,81836541.55036046,24221959.905375283,1044734.6818718958,13721208.906753713,7252546.828124383,4525659.775915653,7804680.260394319,7189684.858485728,846455.286950017,4239820.975738422,6820927.664987408,RSN803_LOMAP_WVC270,2.50895517885817,5.837137969285381,4.001345293572445,0.011806464253105898,0.009029096352350677
382903.52093561675,188817.5344833055,354013.31224622735,133650.9266479632,264014.9033839715,342812.8643607323,22210.935960579718,447592.8892743194,188331.16140161065,13755403.827007886,11280306.343750743,32667288.161663894,94869379.76998705,101729121.94959176,82314936.1751964,46581432.46421073,2249532.199834551,8169251.540163339,2683712.7649255097,2046361.6048349952,1880221.176512373,16817475.346607063,2726771.678627999,8238559.05849157,4158942.544413788,2855293.1982782,1714505.6011703936,RSN6_IMPVALL.I_I-ELC180,3.9222836945581006,4.4924346387423295,3.938704487118925,0.008803155535938176,0.007248146856671501
497906.96477539634,465415.899184172,459756.87561024673,79958.4913499529,48121.49608997428,340466.66849055595,286455.23730323056,425447.2024926676,247612.7629628811,11925518.314445874,122995970.54321882,108779882.48714502,49411509.58891812,26477313.239714734,46174694.397655316,97045356.19204928,24131194.97087985,21339075.19635661,3009190.178273348,8917514.01845484,11516773.820781045,17079787.462387342,1893564.564092135,13266934.468352338,14780396.483621392,42627.0812418528,3498149.7857901417,RSN6960_DARFIELD_RHSCN86W,2.9862898127475006,2.604269696631265,2.282083617454471,0.004520862402441173,0.0041608298087288074
296251.9422983779,39231.794776597715,44298.80971218369,284102.78262137796,284586.7338892694,428223.1697149186,27392.06040201411,225878.81773395053,353194.6171752852,14740741.588741418,155892685.84121576,8039303.815031338,94323352.61949745,135621494.764462,129092484.25886519,78657553.94841336,67220205.46254557,26039067.977021057,5419715.049936057,1820497.9118918532,15588997.842841633,8311848.481063248,10733916.796225406,82653.57744460582,2809914.814271966,11601273.390341735,6354260.53201376,RSN36_BORREGO_A-ELC180,2.431987369759261,2.902530513182566,2.190971034927454,0.006994698344500969,0.0058642256914422045
257148.35359917075,446555.2230163519,225718.59470174767,301909.46186516236,15687.247149196392,454432.6291751925,403172.12283576577,243742.53874760924,503160.3278589616,6458976.739658484,27567387.843732186,74908266.31099896,68848351.07811044,130749941.76887865,13505632.24812241,36828448.65002432,59878509.066194125,9633319.547136577,1876850.8179368451,15161745.733418772,980009.0866300613,1475337.2354278157,9090264.362898558,17172852.977559175,3114964.0031128656,11097758.250506783,1467740.0307854007,RSN3746_CAPEMEND_CBF360,3.0524041095636987,5.7686430877142145,4.872950347046302,0.015152864580231858,0.011230739617172301
124955.4272560238,249138.62033863252,363312.5778536983,138979.9616499861,252383.90280880255,236849.43815459462,218527.14552266453,469747.4300127539,25687.72146765717,4570433.765222505,190300639.44476685,182732773.96648887,153862570.56093562,158775596.2481492,131333828.91142906,115587181.13620527,25626627.258744974,23648949.01050875,3983227.331835817,8829784.902784966,17509058.309034985,1276901.848396611,14204513.828688659,4386971.683109941,13162704.65008356,11932807.520984028,3464601.656581529,RSN72_SFERN_L04111,2.6884726354754993,2.19914631536898,1.991507555023342,0.001099964873902183,0.0008256811290368233
332472.52733725985,7716.447012598914,5460.288453334679,179116.3227727191,481008.6673374392,81528.83802020807,201728.7226539029,260911.4664147304,229532.92436474655,12477665.282652417,188303815.6457491,162846728.68553013,156458765.56383508,106201305.30373059,13847980.201428419,43756001.04797724,20182327.283007417,33996964.86810368,2781939.0088025494,7247268.125171262,5089614.688195323,14066958.323265217,2612686.141357082,2053340.4952141047,6166364.888232568,8167446.643981812,5069554.2981980285,RSN14_KERN_SBA132,2.581582835656119,2.4907198408427242,1.58750824451355,0.005603747845488951,0.004987395262705961
95003.7729076726,407947.5805590724,36413.68109076229,330802.24687904445,111055.4795347436,274061.4812257086,310543.7508783347,4012.9895981615955,35224.26959487543,7918864.631101278,71322283.47248627,177776741.48413533,173886246.84259766,85049065.61912656,8825051.572586156,22009113.047266014,54915867.242196,32209260.6228482,2938292.6019482105,20071352.281461474,18226267.702564403,9997441.167491658,16780427.770430844,6102224.509933152,2837173.6517028897,10732353.26780914,4635827.079431218,RSN6897_DARFIELD_DSLCN27W,2.394474552101622,4.051238611159812,3.3575160554334613,0.005065159697459433,0.004689382455167157
20209.669856898236,6387.052306069388,217880.89871901448,243077.05605655245,67147.8738512155,119576.37372409376,321453.7694912235,289823.026459664,163446.7169910477,623570.9328130663,109565444.35068138,84227777.65426588,101672256.96827884,158485030.86263955,93772865.10031132,89588643.64298831,49106995.565533385,50233995.59427205,2991164.8445001673,147428.25927531644,5054217.543082298,2740517.716575011,6449915.183619011,13877602.362655502,15206248.074584233,5075544.5361318765,1093979.0397124467,RSN1052_NORTHR_PKC360,2.14755359080512,6.527629068609137,5.561579538817416,0.008308813186286516,0.0073201120001281155
441324.8988980674,89287.62397058528,309484.1008784262,40609.20747133581,180910.85277053458,470050.0577533662,316822.99575043266,377114.0485242868,190198.28865404922,1824083.7047959068,86921255.17797783,67713504.87826355,83105396.9063707,2706098.690479952,139087039.7546783,22073042.776039414,1436206.1104781982,13915426.614958256,2272697.9101414774,10394266.097150164,6563865.210239083,9436932.043973824,570214.2746639375,3876440.9260216868,8060174.8949913075,10676999.965783577,6869953.372172626,RSN52_SFERN_AZP315,4.346795613987841,0.5022737232554553,0.41761269875885004,0.00034803068025348845,0.0002506167648790803
347651.31138432166,474673.55369512446,106343.34611211816,39822.82018210742,64805.4092280155,472266.226008691,222773.25998159262,428290.9458277932,507754.16513524146,12519748.038984397,1689439.533304967,23392969.028832432,103046223.14609577,140187487.80738145,32893257.62793605,96849481.98439252,112430.39352928322,26810664.47237182,2806071.6298733377,7217456.104659412,11663467.666567802,3981210.875832992,13517131.618872654,10007973.158855183,8514791.203084856,10017581.14904946,4545675.463843158,RSN65_SFERN_OPP000,13.579975336246987,0.9993320790081914,0.8821106470072744,0.0017900836275721458,0.0015976551865671078
466722.16505345673,323175.0384917056,218271.50183501828,57537.00596557864,15410.911564975637,273420.74908557604,397757.99858814926,492162.4006303651,238114.3825633462,11987043.292587433,44314731.90479427,75913229.99273096,38903213.61216686,109104646.80852762,55678248.18346117,96810700.03927171,34268983.936437435,4074513.483425976,967971.8794601982,20500526.614204627,13345474.390384693,6702914.082338097,7759710.513092352,9280544.177694462,12235371.479239453,12228827.175369851,930479.7816245613,RSN1491_CHICHI_TCU051-N,2.889818443759703,3.3894395724182456,2.798065230490119,0.0073631493788306225,0.00652799855215084
53831.28413314415,223637.82520231113,82339.30365286565,473931.18800977117,213142.53457799306,126880.27453476387,446343.82383035624,127286.14799635291,239279.88043289323,16027558.949672116,136184150.43974072,91880478.73875059,172213794.86158672,101920738.14057203,68421886.96422915,21911257.60794889,39234853.84432393,40386261.17645378,229773.19061695278,11823595.527266467,6801273.736844532,12006813.759419471,13695055.050502596,4244701.586410412,5202475.396782608,9798457.62972583,3298062.3900805195,RSN1114_KOBE_PRI000,2.640740880226321,6.366316068619359,4.062697987662096,0.01790713017194838,0.013290552277397335
43616.16067372394,210409.40546532426,307312.55994305195,328175.968894817,119823.45950259725,356838.8219008206,40710.51767876385,65636.71658358014,415152.30138960533,3871000.4091558335,56816868.85204509,41888854.812693134,31394628.279124722,153409954.13175064,37889659.74202057,89034128.80838145,89668.13413417176,26759423.503848612,4316874.942892416,14002015.626787383,15846345.65633325,16528740.144218804,6630412.038313166,9316125.601860404,2438755.5957422135,9702568.073609259,5406876.754943943,RSN173_IMPVALL.H_H-E10050,5.933945037376242,3.607002786892333,2.729792204185563,0.008464022522443996,0.007160115171386563
231856.62941252466,86793.40665082472,217020.49287477162,205054.39559181192,101881.04487525891,194100.0506433675,378640.39853948005,73574.3034740073,250535.7010877338,14476157.215971781,200168883.1131202,31380890.511655383,28442519.808783922,76041441.69908772,48611881.74901367,80672504.061315,70699917.3195069,49601203.324348055,2503075.4338267334,15552658.374126524,12245666.223448785,11838102.65341735,2198758.2558023855,5242324.097315708,4995637.038552575,2756707.8349342565,9021251.33846736,RSN40_BORREGO_A-SON303,2.312513137931166,0.6016633492933687,0.5320488049442635,0.0007820840953851789,0.000633193410906465
52069.76050833549,350065.06162997184,17722.80338795241,263709.88502568385,224387.93056361048,129221.39549416283,328781.63218554883,145477.48706962183,303994.94281211024,12059975.472970024,104657098.69228847,118403136.50694181,6735173.686753239,118684058.02747603,42052932.56336063,69865326.79176076,37576574.98014658,44496979.029468,2612259.8053022404,3246117.5654374207,12617966.368316267,5271948.990556817,10699331.200184146,5184996.934298136,9155764.322940797,1615319.448821309,5842737.214625862,RSN6897_DARFIELD_DSLCN27W,2.321444507966365,4.060192927350693,3.350824573121151,0.005302876107909259,0.004947065412225062
279620.31681888597,175827.9543413916,312227.55044039513,493251.15315899963,393478.3127949262,437134.0618665424,144574.70363703233,36319.26324799394,374136.5957052574,14855552.13030408,61536437.86820482,125606334.58522975,157455276.4872251,39911326.68148112,58192363.567568764,27278996.183681685,42747693.6750456,14873529.68201258,4785501.298867451,14459026.626384664,1903809.2415583516,1976855.0916835838,16549862.060218796,13687553.915427638,9490642.293188917,3502589.5387824564,1750971.309649095,RSN4100_PARK2004_C02090,2.600170205712421,8.612413688817355,7.557882138459822,0.015119969042966652,0.010239811824109372
346946.3402461935,192710.72830083445,391451.9385862453,304435.9835793655,20270.102978830608,489012.00774387625,265362.51655916544,150311.09455453852,429262.1655000577,6699822.825892127,19254232.297834624,50862691.62392834,96087630.77969283,74103486.89280802,115099728.9441769,38781702.506126225,84946745.94732754,3330224.9337548385,3808852.1882878067,3115462.6649002195,10896542.16420848,7874374.013863997,1118261.309750189,5787964.028197642,12201294.964122502,813040.1656403642,5539631.509245167,RSN8606_SIERRA.MEX_CIWESHNE,3.4497507465422763,5.337114235372281,4.0574351314772885,0.01038850826534717,0.008996209902582906
180151.58779691995,9226.727198944047,493286.8495735298,465931.67315395904,231815.31415027994,260888.0951890873,408255.53637110797,464326.7102781604,489419.9993231098,17530817.313389827,106663453.75021237,179527812.12834027,123903978.00950624,55304591.188306764,3929222.9155685734,59884382.31394469,80507463.34393838,6355839.837486236,3724033.2125869934,6865833.880784625,10104650.897406938,10378656.480700675,9159718.755258381,10120907.812065609,9980411.697083417,2115847.671451679,6247641.542818905,RSN82_SFERN_PHN270,3.207887895338773,0.6543546054199529,0.38688070487320886,0.0014949107596756524,0.0012861936518926203
389606.5360440467,460914.3928745524,349448.0870824702,308810.01609096664,314907.4585990719,29873.518784120915,93367.63540060955,149141.65282319524,444170.0925577818,5705944.80577308,170978583.33936927,170469489.6328617,128923597.97116394,156528303.39090177,106189378.8263333,94560492.0941597,24200131.871886246,56692419.04025792,4898550.185236723,4747807.936194806,14328984.002061194,10844238.838354014,6967706.876871138,1761779.9521792505,6938836.864809151,7236502.308437465,7227773.168953614,RSN1085_NORTHR_SCE281,2.9816370620310555,7.346185027996081,5.607586852634842,0.01958410538555068,0.01381509809436271
264922.4063708209,45265.84945693244,329499.14539831906,135099.46973913012,102599.12327173405,28044.34244236104,326430.6009550861,274478.8596420973,368943.6087781826,8317184.689433332,6476757.662507333,116537799.96208669,12191256.654878976,103371696.85898697,20077176.1884238,113565606.97742562,67554957.4563511,28949812.833152868,4278829.038953499,1697272.2943287129,3855323.8427487067,5264144.045903878,12841699.663561754,3690333.1876616357,6711507.794794719,4257472.404284029,2552974.9039669144,RSN4483_L-AQUILA_AM043YLN,2.376897231197227,5.785452351330965,4.091780378221809,0.010150477767396533,0.008090614966126751
320902.6176671536,370414.3034183443,309423.3532185968,125893.41310685911,320217.95736882783,170563.95944206588,108601.48907740251,27047.39331582377,496726.1819813495,118086.26943978586,41050922.66667362,182517899.9780396,163857476.25598362,112321399.96530421,106613384.73962334,21516980.812418036,2689196.692987357,45083665.54201736,2188043.7030471875,12620442.644134397,1648014.1626908577,12728786.657239163,5140880.422222697,17079727.660144757,12737284.78307593,6381201.604040146,178078.18464688008,RSN40_BORREGO_A-SON033,12.255410128595996,0.5347341357643608,0.44947889700256977,0.0008004542914519195,0.0006356107490726558
214559.2752151736,447115.0943114041,478954.9750058578,156373.74108196786,231285.896139807,340687.81713333604,345668.94460717175,448499.98260562145,424544.7997521683,6697778.861689853,163984569.3434912,59520257.78851023,40171776.36494942,102668701.91561683,47447591.360889815,57057651.62357092,54581360.00834292,2661262.2092691595,759678.2616097926,16512940.241046607,6471228.307501149,10057658.57531152,12460601.050676277,13185415.925094943,8673318.668199899,5228248.613842892,3807973.58356606,RSN4458_MONTENE.GRO_ULO000,3.6431028763733586,4.352586071794243,3.591913065925264,0.0087850835028843,0.007436798536004239
429328.2649115386,66477.5899430439,163132.826033152,322741.8064635699,243154.59055162576,411945.59633752005,248795.21409297237,239107.0346875273,338193.48414354294,6254790.487448751,155000842.90855467,91859215.61626893,104246806.13775669,136700432.8918988,98209927.54132886,69140705.89528939,20678273.406595998,45448847.68919006,3057862.6767904977,15417244.414565932,18191652.98804402,4598831.778529976,17686017.744682085,1933377.7384604632,2474807.292300909,496773.0083550716,10948705.609782131,RSN98_HOLLISTR_A-G01157,3.0724268130697436,1.043087392169158,0.9484217398427356,0.00023229442332625396,0.0001585359933280954
179360.07840748268,242864.33424456982,178826.82595620246,145198.06567107665,190671.22608010063,143894.89492318913,195168.36119352523,200436.33867183424,359168.3466903405,12403762.973383833,119486595.23402894,126455940.29289646,1255201.232296716,103948555.52007204,106808983.3962431,1058133.585473858,35079381.711522214,23929108.02091429,2338243.880157148,13726821.785192864,7941498.8255974185,10310564.78277308,3460726.786912529,10062172.64031599,558762.6067828774,9515537.240735848,8595642.060065975,RSN8_NCALIF.FH_F-FRN315,3.3578525575689264,1.803236296991846,1.3617102616279704,0.0011406660171727789,0.0009084164848577841
401932.60911390086,348491.6714221611,218172.808447363,356889.8973316339,157875.7538079061,8086.157603265743,380281.1805669526,463545.82580963394,143636.40378264998,7037515.245251581,23098887.22646913,603690.7997559072,72061271.77171718,31418876.158132136,4432662.5747526195,70984603.54324327,68089028.96779765,21680224.355418965,3048091.5721950647,6005182.292762234,13675022.180716757,18091091.004695695,17694527.79526334,9895131.934762277,6585818.083765486,10345562.848567238,4210215.697551226,RSN32_PARKF_SLO234,4.456080697643982,0.14301802158593424,0.12837323246545956,0.0001375395501965185,0.00012763507759765632
407242.72884706233,313471.000625878,436821.2677929079,223237.2994154298,33574.16106026514,482963.1260229972,129372.29603961152,351064.8789903503,498968.8433391346,12941389.315379187,15411239.37637445,93584209.30128796,66322550.124767184,105971486.83640386,13146871.021480141,97948385.01177315,66318934.97305547,39607487.898321986,3303384.5752343507,18783726.69189849,19113517.334193986,17601629.927501753,3497056.446395585,11388448.589516787,3047918.333502442,2672759.398076777,10915991.468452299,RSN39_BORREGO_A-PAS270,2.863353274731558,0.25626935065421597,0.1567933712970533,0.0005237382163493017,0.00047029619847986724
234041.65908862257,182902.61442607964,488486.4212606348,109458.25228232375,395334.95164203533,291091.4766732688,35345.22075743183,403437.88291598484,618.4690074443319,5160784.251120962,176004245.8505832,23446241.455646615,90845817.66807748,103377932.81338923,9132767.668329079,73650640.74290009,6885598.242725778,57107071.217221655,5323588.44705333,18838910.744463068,11703838.419289567,12429154.095793104,10338951.082238618,14320036.428767992,5060856.365228279,8933598.753992284,6542871.632131179,RSN178_IMPVALL.H_H-E03140,2.8658106073300678,5.438870622552474,4.20765992782423,0.011364677956031233,0.008112996700749237
156289.35562387845,276498.7757437695,36073.90306666805,396520.83009308594,74007.75416487754,457139.6063416502,287813.4186791112,45928.045052369635,415648.4144545389,3802002.106222483,159600868.6712413,89834861.27446017,126663201.27709222,77459021.78290813,40677020.487686284,31231216.77393213,73676139.55079877,49768929.19950515,5127882.24006397,19994948.71623828,3408186.1192808966,10558427.618462123,16617339.634428412,7443063.602979881,13423250.880400507,6075341.445901973,6534486.123045753,RSN67_SFERN_ISD284,2.5816715999852833,0.1965559609983436,0.12868384616134998,0.0002458047841752675,0.00022691365311194148
473761.13197257224,110605.93868442044,105444.55667721624,207650.45664970326,367404.39477763907,491295.949425856,488321.4977037671,234131.20663156777,384480.35228813736,9411379.237803956,10230083.315055143,96159034.9849275,8592949.61101896,114181373.186269,118260130.21196294,29316747.56550072,32116259.821421985,6575474.710209506,866214.4614754916,756143.9851317628,9410398.07807406,11224499.516065951,6353804.931905463,686562.5839646393,714122.18771758,3608212.1585480347,10106876.81969538,RSN4480_L-AQUILA_GX066XTE,3.0090447468150727,9.169987800422884,7.239364551680031,0.008486332938654396,0.006386027349699554
320874.80883017817,25602.05373012115,423654.6400678048,152318.20046155233,280758.91314128786,256162.5282200997,77041.25888283976,284725.205707448,338570.6898926632,12491061.162114983,97363642.74509111,18008017.548845604,87292654.31547703,163681769.64169404,104116939.04602656,5323119.626212926,73330262.18971494,38312921.41596003,2853398.7759484937,20282491.33910365,14575182.952234896,6268823.607758539,10222950.398096925,13317211.935692402,733920.7758299888,426412.061027974,1987729.2679578953,RSN96_MANAGUA_B-ESO180,2.602257222667039,3.3191998799444002,2.7295048176257897,0.003100685470923717,0.0024652632391228583
209971.22918144942,322124.17357230117,245717.84510934693,231310.018947161,91829.46038060938,212194.16183031216,354157.0852280724,358936.66219876695,255257.02872419046,3620715.5003079153,125623619.84114175,29967517.70424032,118841933.05802739,53691803.31996893,80918893.41773136,90883710.93199335,11030460.32803481,48859154.28128653,1722252.0645914276,4191372.2157022352,17179634.343599223,12284343.88794222,16155087.10575225,3486612.5463132057,7147267.192864504,4949055.000127308,4729395.017692446,RSN84_SFERN_SDC000,2.5297681330329547,0.11060925737181027,0.07299770685886904,0.00021122128637103554,0.00019074124671987502
75999.441903915,282183.5383037835,46744.27122090269,253820.4615062986,358783.29254467343,122940.98398540997,26255.1268638275,150164.15687025292,200300.47730294644,3799226.5355170504,207095542.20901856,167571481.62514475,30185909.68196118,12728184.095626168,63225019.62013032,16245361.826891318,74911008.09331344,51584453.18086646,5037255.97732571,12681270.499223782,10340035.990121346,9810880.843602657,15251913.755865013,12744284.33117483,4014098.1424114737,6080532.146564069,4330461.216493421,RSN316_WESMORL_PTS225,2.4776845104931793,3.0680186834507057,2.817973709289047,0.009792134197236664,0.007598409266651261
384228.1944590464,83474.48424125055,213377.85239171181,149012.27697537362,383627.44288022554,452325.0114010629,62332.59923322689,305908.78290728113,301231.66713285947,9397704.671447601,195296688.58916062,127942278.51288792,126214116.68820442,117994165.85301682,153016232.85346138,20512421.04946496,6491372.353715026,23710000.550775878,5539541.699310943,9670237.573392717,12038310.231941322,2929400.907754211,13767790.057444429,14020820.369850064,4602484.6722353,11421533.200718857,7510130.964671761,RSN88_SFERN_FSD172,2.7119891962479876,1.7150460505452707,1.5318636268664332,0.0014379870180544234,0.001287334327802174
159196.93754174482,420938.6386962928,374677.6779146272,178027.59310217845,73473.76661131988,85710.8505094409,214811.17449306816,184240.94885210835,313398.87808598805,1105578.896506883,187146184.11271068,127269883.22569467,51115010.5512786,40420847.15135155,3057334.387960836,64419805.10396863,4023398.3620807696,2073031.3514712397,678957.3319353388,10203381.642012315,12351115.627393443,18589317.736855038,4735602.197591974,15546151.103983462,2903454.5265151034,5555033.768997816,7818250.293214278,RSN1084_NORTHR_SCS052,3.3712204157911727,9.592298763726038,7.10601038697402,0.02355356575094032,0.01935310092023436
84830.22753746987,135925.66132263836,359769.0495584757,95045.00471416298,200659.7355000622,379843.55576070724,426648.0378647669,220186.62935691336,104224.60484628251,17341721.08227094,70538277.39657283,5668320.9408447305,176645422.72136465,95687771.67866218,127757487.8195827,48394206.21565584,14244718.749460297,20860647.952593062,4832729.07944818,1964915.9410631924,871957.4914537625,14080679.392718064,13179350.859915156,3483724.1428252487,3967814.9068155866,8464335.292528894,10865999.074960003,RSN58_SFERN_CSP126,2.7901071692346404,0.37184267318829267,0.31486192853129097,0.0003216361829326012,0.0002493618681223841
241234.09015862245,366146.9436106354,105567.69520679546,444816.538801842,406420.91971419984,380520.6607446436,370303.5766816915,272036.98928284383,268309.40810485906,2845764.264657609,150981008.41104054,103304331.59173484,17788269.623494603,96609234.90945458,96297844.27698056,42500492.34942618,47746006.4995873,46009417.957677715,2923294.1435011295,6728532.631972274,2808065.217929368,2456507.5772142587,1510263.9283123277,13060625.794881722,11321225.229246182,1076879.722426779,4964418.369290459,RSN185_IMPVALL.H_H-HVP225,2.790943611546363,3.6531541639187477,2.8308521161448326,0.006414456034004825,0.005764405642980288
127862.21018011648,396685.62721034366,226821.98323645713,434226.58273352735,353334.01920184353,61257.125183523225,234681.25745157697,312873.2682209222,81363.8292871801,9188528.115991034,33177949.11126704,171938574.86697888,85248293.12012579,107964185.70428908,933582.4580020002,67576728.4753262,35624940.37422299,915838.063958837,269907.0561707758,15482255.491560448,309911.5348103611,171384.34561326972,7376236.848691594,16647212.562506348,5202981.625637455,1859581.242386139,9394286.305531735,RSN17_SCALIF_SLO234,2.46428002694267,0.6020358982111675,0.48001578984691634,0.0007260097310738099,0.0005481050359595007
125370.6413268491,40389.65835529441,166336.85440867706,216277.86532103343,81145.09606453829,102031.48143302934,313088.1961549494,368796.79152644204,271469.32452710316,7423768.001481702,42898051.56354285,123453492.65399115,23903832.41645017,67004160.41380045,7140375.163108466,56024495.64417049,65977821.37791988,13089520.013027709,146880.63351036675,5646745.804749848,19338640.077138834,13456596.551257895,5026977.504403708,16226841.1088405,8715071.333580775,8815263.074101102,444409.6307626698,RSN36_BORREGO_A-ELC270,2.3013197513621177,1.2308967566950708,0.8228849823024047,0.003180698380550223,0.0028184724242546855
308742.62827741593,351195.3393776696,55238.59974274245,385453.6541635403,65263.903476100604,160079.98121633413,454749.6887757693,375091.5014463963,470040.6692719361,16444202.69483774,187357014.32701588,40457526.719759345,152758393.39208135,18701728.469964582,43275366.445360936,100514736.50578329,8856885.804789389,49912576.35076217,975872.23225064,11429544.004886296,19548894.299206223,15878367.992279569,273536.7381528015,10691198.051932652,9186015.064314064,3831541.507934628,8951033.787748562,RSN143_TABAS_TAB-T1,2.6632172029285335,12.362675081703633,10.87167710982066,0.020981954520063177,0.01523992275863811
174692.0205531993,174037.2453058051,194770.0849383965,20556.168070438336,197113.13900336807,131205.43977010035,121390.08370015972,72773.03991500643,519934.30243940046,3808651.3166658767,60382401.317969136,6500181.960788168,7914838.309623905,130674024.92654847,67007402.67012476,29669217.129443325,46755794.09839159,33460308.189104225,1975714.055372953,18083923.626276847,11472733.98575791,910500.9269655496,1761621.7867910087,12819098.134692345,1693585.207999271,7061588.769718777,8964201.146542652,RSN3_HUMBOLT_FRN315,2.797933510816808,0.6708001568678195,0.5737006754956697,0.0007685736248294369,0.0005458545370318206
