m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
467451.0334456105,102984.53251477047,311805.1231721094,207283.84722685907,350925.34072156606,248781.85186984044,356538.72864852037,271159.0075159453,383234.3211018704,588900.6966938658,118626450.83879782,68652101.78380263,51121241.217029475,164444104.74372852,132206740.61564013,105515023.6855456,47124255.192207046,19305568.9395175,468421.4088811747,17074022.8733829,1376752.4809520273,6780648.329869929,4798832.025313904,14919568.08860225,14424189.700329587,11644086.377380528,7170219.352785453,RSN79_SFERN_PAS000,6.990537965534427,1.2199464379782683,1.0664960949743925,0.0022753027196111626,0.001922151872736062
469564.1025915669,387869.9175888941,472603.9718686216,301101.0066465888,313422.62158894155,426639.28774559835,470960.4539314399,178915.8932789872,134057.23327216768,8007672.379591885,33449232.60525897,74383684.70827813,53455109.46026465,143900604.2747267,74128528.85193387,96211395.68892464,24647355.045951642,8523350.201007532,4644042.626465264,17640474.421908926,5096567.670177321,18271018.63248808,6012797.690081355,10558173.631592717,10937783.527755406,6958317.048048128,8778653.879083771,RSN767_LOMAP_G03090,3.07286212512852,6.016041206176652,4.9418072516890295,0.012227241125168811,0.009382545340401342
492814.56632843893,342222.1640485666,439856.5448586194,6756.851943210904,316665.9099285336,56556.65990110589,351218.5321709359,418081.43003841216,53959.401621152916,16134008.189152954,146946961.55264217,180830183.34689942,150413549.58383885,51375925.51689517,73478617.93375666,44201294.323623836,139502.07963881732,37163208.9988787,1540771.506372601,5651967.023036911,5846546.939248313,3535362.8203044063,17544515.416052725,17179825.81862766,7524516.060434611,5051414.628546722,3301177.57753707,RSN1487_CHICHI_TCU047-N,12.090558437149529,8.001219000832016,5.237362368646967,0.008733148726865344,0.00594745318074767
111549.90171004218,485967.5123496649,345151.9449616992,15414.81617435721,355429.1676913233,93115.35701421992,434298.5506696852,108714.92074247813,40520.03481030096,1701666.5666907167,69083482.99040933,194450119.6101371,113406430.288317,30749951.0765264,90972561.6036156,30181376.187253512,14150005.016308852,35417705.35408516,2703602.129307681,7372065.867423725,17176078.105599046,12852492.632200947,6384815.618070958,7943375.480297903,640438.2688850719,8888110.946715446,272408.72880434984,RSN23_SANFRAN_GGP010,2.6124663287182495,1.0178679167116096,0.8699590100603452,0.00028109193813162666,0.00020370982799863165
10324.65444094081,358499.18420679314,233795.17924100457,207782.1901269316,346089.71382926975,14484.100594599042,185402.43317889192,58452.068154897504,383505.9187152359,5062076.416259696,170132442.51512638,152249424.10366237,157719232.7969198,160512688.23487696,34777751.72385015,1702942.24546062,23382960.238737494,10961561.771662226,322303.564007094,5328035.767693202,16323090.331895081,15907903.715658767,4276524.178208448,8510085.545200745,1058204.9399962642,9958594.061154906,1692599.241998302,RSN83_SFERN_PUD055,2.7574411191689423,0.9917879354196266,0.8544378546528253,0.0008292154089794789,0.0005868701561445381
439225.20147942705,175598.49992422492,181114.45660193113,474547.9577945017,395192.202602414,166873.19603086062,309141.66655316716,99367.36243612597,5943.487095767006,15169851.962696908,64649831.65427871,74447574.75939861,135487231.05257842,25610436.72572024,2936617.704307175,107846732.84215288,25156599.766755357,32197087.293019302,3173781.7250646926,17371483.588653915,14374308.849650284,4514509.590473606,2377598.1519446713,15171684.174126701,3369216.994108104,8769595.178778922,2471543.481364981,RSN45_LYTLECR_DCF180,2.729878990988024,1.9751720416343785,1.6758094499583116,0.0005476904584948564,0.000434836446682838
453315.80147536413,360857.4573492924,22736.260767536864,293175.37503287214,242765.431151941,348116.97311043175,396357.3468599388,261047.40703781854,131427.40093972068,2151253.3395541483,153644945.21534222,15223901.939907666,1663782.4452915313,97371002.85800023,107899140.47022048,58185662.42113729,25956315.65969348,25135528.70204164,2579589.4305983474,107747.51306035549,96029.89534994967,15414666.208693987,13978693.410850495,11731611.269738128,3089261.538033908,8628595.3993232,404496.8697824957,RSN316_WESMORL_PTS315,4.168871941842265,3.112480177247667,2.2210102606386446,0.0063488657828849465,0.0056544672457218125
266277.32675875793,53226.722403226755,444225.3822971522,336403.4424383495,100185.1737513305,305517.20475296327,426656.43485619506,83313.26676160851,52286.79848420354,14881508.682334965,126802640.4549972,137397784.24562117,21746548.900287252,128142371.63292515,59316617.17961729,104768877.13716976,43882228.93759303,46486212.6719427,5456873.480159949,18237878.250753757,8166517.675609899,12179803.416007333,4927075.723930146,5583377.984230188,11078904.434356637,11164749.562966801,8543120.080521705,RSN6906_DARFIELD_GDLCS35W,2.471617808651642,11.195322752792144,8.255084342839801,0.03409493906966677,0.02229571979996032
195953.60858425964,437697.0281492197,389.4892259195708,118239.74141538626,453851.22021754034,353932.9105622377,304894.3308099843,112296.58357252655,13150.997958251874,1692891.2632489505,44187849.03114124,86029774.69752337,42904361.26257171,102669147.42100935,120084758.15550761,108044771.42809473,71633609.40330099,27070562.473268267,4841937.908027425,8651489.04370873,10419775.741300263,13251068.390915304,7149246.310371315,9009429.466787286,11648759.66456691,12337305.250524428,2618264.5914734784,RSN38_BORREGO_A-TLI249,2.9735992112552263,0.18544293377615517,0.12715259047333133,0.0004760781122835591,0.00038925082516413055
209904.24165294794,231136.25168776012,2550.592826298251,76793.87238771199,408096.8888974921,414496.9356861489,189102.19874409787,446317.21007575426,7608.403006460013,5239191.012312833,28765662.048937038,31655967.16564109,128812978.50897045,81016996.2815108,14544224.729956998,31795959.469715755,82733738.06548762,29516483.924582828,379069.45368653565,4913193.256354189,4621662.015217181,426794.9798678047,8103979.362572976,4980736.576409898,11099862.631944682,484601.8880812628,1838636.3831072575,RSN48_LYTLECR_PUD325,2.627003006633451,0.21277817190333703,0.1785495551168361,0.00018734269805344324,0.00016065297394855763
127919.75679949032,416356.3349016298,288597.3206281266,493876.29691453057,171983.51582559934,132371.0995685339,471511.1630790841,222631.88733932603,320659.41890051134,15790889.637785282,190227621.66677162,174935122.32444736,131149425.5290318,63646730.90604038,67808250.78131594,85596639.05115226,82302021.32203409,56506975.51084121,637044.9191269553,6908653.746622658,11872449.681460002,3523729.8653432806,9031098.90358718,17078344.848815348,4279825.513468991,8691971.725520786,2231072.1743669766,RSN86_SFERN_SON033,2.607404042984594,0.23451294147742008,0.16779105926869853,0.0005665630891614989,0.0004990971148957102
61431.3580038649,419475.11930809164,60332.22384127758,382345.8920288151,38869.00728705689,296179.71198089904,435528.2492042072,270070.665859495,134588.86211600315,16117758.349234601,121405907.49185719,135633084.3626738,6229392.848418466,125778332.4988318,63646570.97595776,107532971.62336062,52515680.97152942,32561754.472344685,982980.2260534773,9924881.671910375,19326954.43386427,13115704.933231965,9494590.7812194,12391295.977185627,2539059.6079468,9804078.19666542,2403721.856690481,RSN1182_CHICHI_CHY006-N,2.8277126333446847,5.806100004285489,4.276037847577467,0.007441771028452273,0.006841500097379285
417532.79149284406,276879.71859482245,409210.32775332604,300930.14616346074,10352.87722789092,386355.1598035735,382743.75461301423,64617.01734680726,271739.4523821637,6670536.017016031,28840263.03899479,198322532.27441803,12964129.74210759,89700865.84563026,47200431.731441185,88241947.02817582,11022586.954100661,27934639.10452926,5572759.381510088,6353213.769797974,15100334.062868286,18385228.69518387,9675431.65161113,9372054.634218225,9825339.92089134,7841242.626148391,9020352.369446134,RSN6975_DARFIELD_TPLCN27W,2.993125218281397,3.876530723112032,3.4896261780882725,0.01090559436590323,0.007614352855038323
181048.93997241068,307950.81342604803,286070.9780578881,318797.1743402487,323905.36066388834,289842.19322080736,186768.96554828103,477846.9259423468,328114.34216382005,15777564.246015307,160561931.11389136,183041632.36535615,163453966.38710898,65066357.3659384,152823990.30065188,20445059.477395743,2664853.919225981,42541300.162284106,4153362.357928821,17532919.47622346,15186306.572304513,14141607.499853045,9878511.244274816,4246122.415734763,14456910.840703703,5586109.325224385,11116094.300241292,RSN98_HOLLISTR_A-G01247,3.8564557270872806,1.6146518174966291,1.3906600554925403,0.00027572761287029273,0.00019865637013606933
338688.2889127681,119701.64502488598,172221.84218158043,306447.2047441777,403544.2928096534,190406.61740585067,55120.56356709055,121220.6730110011,159287.23131728527,16382264.6021524,79222303.45899455,193425522.97490373,24376688.13804979,156739692.11341357,18078954.0296462,94416529.2287709,20506229.146166246,35262514.14227235,4520852.480277994,18238730.984737646,19080160.723079663,11574871.38095292,17598856.44273382,4565620.700619912,1024153.2086609864,2389890.5810656445,10558794.17555756,RSN170_IMPVALL.H_H-ECC002,2.385453180773672,4.610734710410735,3.558392205103875,0.008059039710566998,0.006697179129591943
320997.9543409494,404891.5692702743,109296.01395135459,395223.2657311285,143205.40783940832,115985.69263713884,423626.84016309807,241183.63989096848,370089.14287897793,16818105.91934638,203569919.18607348,37352424.99836032,117308615.61368175,14435865.928585391,3264073.168428332,68171735.37903647,21794475.46160383,41220075.382418066,4176815.0748574305,11705174.908891778,6131119.951029972,18579814.49330958,5381634.180341715,10730604.926828304,9704047.18954829,6798733.79700766,2825132.5502997465,RSN802_LOMAP_STG090,2.4530646635299513,5.354785946587278,4.070301058919934,0.005908854117876206,0.0054236596474598045
52771.22502092168,451563.64040887624,181257.13669929645,5983.258076890282,170457.2200241636,380316.75269007374,433198.16202597594,302928.7837124752,90028.50798377041,512331.85669550847,79247282.2449818,135143311.81921488,152568104.76078355,93040796.0097799,2128017.978321949,87801886.62479058,58748991.030180655,51634364.3494141,4787484.666548044,13444655.113356862,3741902.0479737795,12478245.759783646,11165085.111362094,13473685.765206013,2497908.1961740335,5781415.5027385885,6076129.635982678,RSN2_HELENA.B_B-FEB000,3.6707015188023413,0.5186466558486207,0.4730465608518558,4.05543187773439e-05,3.1460376304505934e-05
179980.54729206904,369339.7170938688,50893.66578165861,262934.6451751884,195104.95777349334,438918.5362579334,440280.0445898148,298413.1050491775,54632.12805379476,1546099.358782652,83801139.18985572,123132744.8270115,111321159.48647715,6463855.575054843,78445307.64940822,105383872.76189232,59735677.171169944,49531043.66824341,1211882.6814827113,15995755.405155025,14884506.20283307,7514697.5007800395,4989884.672460235,6117393.74499508,12525585.28378709,4326080.596031004,8404715.354473408,RSN48_LYTLECR_PUD325,2.943421044522933,0.20686741138903475,0.1776533978356235,0.00016901453638397792,0.00014407170689073498
284132.8386439481,398514.65993092797,386919.1004629953,43489.58589631873,184652.6993785506,119153.81833730303,286580.1266136454,188321.56607147885,296387.1201861281,2119675.0396809475,31808010.53545115,45102238.968575105,159577613.0806892,74403516.90306482,51108593.91804635,46503383.774468005,11967065.40201545,36390793.31560216,4228028.89953721,2129147.0590289086,1732374.615415194,4947849.150869286,11697952.834705658,305666.0568329526,1041523.5732319178,3274516.921467398,8299077.42536542,RSN31_PARKF_C08050,3.317074586469824,3.1771007809409464,2.520202645806165,0.0017628808415721044,0.0016373904326471688
184485.46356966032,401001.6457628842,460427.85082624294,14277.537870467499,320967.26252766664,362542.4835817841,426164.39915589994,80430.43516417462,453314.1254648106,5378571.588577132,94892928.82194903,175609002.9790363,127738346.53992602,22060476.279969692,39267034.424165405,105268758.53592812,70060340.31823243,19281579.50498231,1096754.3181405186,19319751.77351101,4015134.588039256,17426494.22306497,2499348.239714174,13109309.31900261,10493220.071282497,12451154.444414223,8664310.731965529,RSN92_SFERN_WRP090,2.700866518009331,0.3538274303674712,0.2990438351311757,0.0003991256049165419,0.0003477140087657601
392066.1560163938,354228.031532226,291648.44056875614,69928.30780313998,198184.27114178517,267880.5274752542,108246.33061145616,308807.1501826127,90398.54325206498,16715661.34841855,77504740.0645917,25410115.004730094,121118594.22660571,81789097.46788956,75940196.58512811,14682065.0393148,29305734.729988705,22316961.41275434,4651885.320519149,13696081.963186009,12310915.946207434,8762198.563600767,2225803.1993905646,16539157.983350514,6033503.276011292,4812436.161761148,7168776.230414448,RSN8606_SIERRA.MEX_CIWESHNN,2.556018710102087,3.9166902270707817,3.294750552088024,0.006333941048430475,0.00528394993939117
261648.56170740465,150342.70850374963,342444.6362351807,317309.13493764517,329397.86074218346,70903.42826690253,89240.09818255066,155597.4654316861,198330.3930270674,16396339.549985027,135412233.91100156,146240632.8537952,104221038.49463709,27993856.027262893,135428073.2150058,63232638.24833242,61125001.69121099,31319419.46603467,5088685.633044692,17743337.127799593,3409520.1436425583,1354341.8676463412,8953618.881057197,10035825.4533597,6917842.843538228,11729549.686862806,7914217.238059316,RSN79_SFERN_PAS090,2.2415234464063882,1.7504466293948724,1.5194060924988662,0.002092239628187808,0.0018975259536528294
421471.21823282796,381515.0870040108,421032.584008351,415645.7168186113,472844.9836048913,453693.18112514913,350523.2616974594,118434.8398190292,518665.99638387066,3029139.612892452,188678835.73827645,63985565.457066044,33921367.44721346,142481133.7403789,62550448.55860761,53945489.12403435,44043710.8637222,3420111.9328156477,3082181.9876119313,2646751.08325209,14071525.2649634,4991155.143216671,11059641.451828374,14910107.54244858,11413296.164679252,10546577.996919274,4849060.023229792,RSN45_LYTLECR_DCF180,3.766422082181478,1.966172886576869,1.673834819404619,0.0004951217886580018,0.000412396306739184
117789.03310838927,469068.635651844,458372.94986285525,218085.43896713387,354411.99809935264,23041.757798975563,351114.42769196373,323695.4832169347,195375.93657870725,14569295.233056463,68572623.41344932,156144788.4985425,110945853.04743652,67389426.65557492,15454656.421265403,74348981.90207231,7094584.386211861,56248067.9839611,407735.02855490905,13341274.798091928,9697577.88658734,12733576.781397466,6866527.679926601,5911512.255851626,7770357.119957918,12564657.919100352,6157680.366625364,RSN66_SFERN_H05225,2.5691075557002545,0.6361833307785876,0.5137953052637911,0.0004977386766722917,0.0003464532365956201
493047.3990371632,371033.57237260684,331265.84139964497,324280.1314254044,13628.569795808951,65840.40002854697,83852.05570575473,411107.67109092843,59092.76192032937,15117581.723543245,48119276.55954209,58379803.08976657,175002735.71618757,123890257.56623289,95912786.77370578,97025087.24602285,21950937.547779307,49940340.932765976,4121907.4370692996,20033572.617476236,17462928.735192023,4882851.787708995,14765911.905459356,11483989.699846033,10803859.793058658,11077589.52593495,10691578.450775418,RSN81_SFERN_PPP000,2.8921743555877417,1.1838952162061667,1.0692362876674133,0.0007149396944086891,0.0006048645770064974
23980.45562056204,374520.72389061376,193952.82050115388,270369.30299485504,39550.45700227844,245678.5870183168,303361.11793413264,465715.3606775376,194107.15069501914,12967934.729882156,124250101.76230118,36417060.49321461,55533375.87700241,18270021.14614467,19200815.074725453,106888893.26545443,3264703.8556585456,9613400.409677805,5680898.380110569,4982264.9154882245,15651849.236858966,5035995.034015269,2550734.254817259,17304547.186581504,10300708.804862894,12821931.290692434,7964895.942572028,RSN159_IMPVALL.H_H-AGR273,3.604199619583594,4.399668154053147,3.13636542894897,0.010863187589915998,0.009073057750149705
326483.09353138926,78315.37483945912,450138.7690028348,236172.59452342853,369416.7198385846,107256.85490229621,436908.1272808181,51645.926328074565,51988.13023555288,7558096.502462759,137837692.84051436,145188107.04869238,95814030.14323007,119497248.04802357,145276332.60331488,14847203.14518101,77009706.4012667,33286223.83828263,1261500.8083306572,10047482.683457654,11514864.296897642,6537981.30311218,16907423.002023965,5506064.817762423,10256430.84471887,8880167.877022892,4730030.540179807,RSN99_HOLLISTR_A-HCH271,2.696121669036012,2.4043019747922107,2.039098732605795,0.001325103097978386,0.0011984578192229748
101444.35691317797,59714.120041797425,179292.8297557236,133504.62367638605,422300.2221956722,39336.35609419357,179740.14052439635,70717.72010930823,427516.9047080284,1853813.5977058308,90016119.42652749,83419557.03643012,59772658.73603179,144251733.57924873,152146984.61120158,17816589.120799664,78739221.1225323,34150026.41452179,3580708.65317231,11082993.38529247,1865793.1201273506,18100669.731234327,14808827.28546079,15418690.69972318,1837581.4614855389,11374726.253287112,11039605.01591046,RSN1119_KOBE_TAZ000,2.535837225468428,9.057307716245928,7.702299589169765,0.01798529972883136,0.013740571868758895
233759.84610649128,143132.61835580898,52869.879450466855,223834.73707628442,83489.41391012768,414231.2625900544,34626.05181992508,479857.07738845906,303274.994945018,16076659.293622645,184541130.95867828,63733678.735305265,13255491.83155214,134323415.08507296,63596073.68552965,74677998.42511775,42496198.57343178,181620.81388762133,4389848.407701941,19114345.814683147,329174.02315178997,9170330.859747278,16018774.444276046,11570009.761032932,1129513.9569229889,1884036.8762107736,5335929.609935665,RSN4098_PARK2004_C01360,9.079343475815552,5.030134270142734,4.500571025244438,0.007978029784437225,0.004966873731674002
437977.65236692777,95053.14087928997,382712.2426522262,442094.4808977649,171855.31916530954,422040.022954637,480470.7788475193,478809.0774721161,265579.98702977283,17362765.780021116,64541669.153324455,14841827.821633546,119075484.76553686,79382551.28698505,95475398.47227114,7144071.104911706,39921466.089703165,55628743.47416295,5326431.225498549,17017731.901237976,7697624.232564278,1859056.8245762477,17030625.228795234,11484820.274008963,3839922.8889970123,2647997.904341366,10587717.229547359,RSN52_SFERN_AZP045,3.102027661884748,0.3369095584173625,0.2842696938275956,0.00024265584229905335,0.0001834287824525939
102471.24474183933,165108.41718583478,318803.1694469941,20406.59752206184,328097.2938538461,94201.36583157646,164527.13210299885,22310.644282914593,224666.7559860309,1455853.4988387781,14363849.350911487,161164661.22658303,168562778.8430123,95947324.13461255,66902859.156356096,73970117.34121233,18689020.06218208,7953154.663309598,4096981.506809116,12906854.870590353,2601952.816796683,12321471.987522231,533765.156204831,10378675.630541105,5810311.989911163,3177626.510214565,8422431.5045004,RSN54_SFERN_BSF135,2.2739917226273105,0.15167983844112376,0.10942407743713327,0.0003073095645836348,0.00025564796922860185
451351.609666448,191255.5341402392,138107.08168565686,330814.8408405619,217473.46566628737,428158.0874684679,95401.93987880688,304444.8527105931,398387.8526180336,8666299.784346892,5143587.253256965,192704448.23023877,117762450.35436083,36404260.9871571,83824018.5798058,31079103.003157124,34311769.80691082,11709654.573447807,3557673.1822497584,14850753.476660924,7790551.123786894,8266782.825200165,6704262.982547389,11252841.059302777,5054742.034509011,8350322.584255935,10310394.90605759,RSN8161_SIERRA.MEX_E12360,2.974590594127183,5.687243900228799,4.256436744737576,0.0102626688733057,0.008254708080567032
66382.11615469462,70792.32655545838,11121.497536670558,300714.8825317461,240392.9806399926,430991.93221098004,218730.02049119782,328274.77609853493,120870.95458401734,12977379.637554392,81574398.11761306,99752346.26436397,134523574.07158798,29304047.088673174,42494502.85046084,5758460.684983395,76548662.74537432,40411109.611618966,4940640.577029645,4554078.516828902,1952935.7976983362,2219891.73114756,8271527.974298335,5874507.74213256,1181548.0521917578,2253519.4855368068,7702735.810761934,RSN21_IMPVALL.BG_E-ELC000,2.5032210026065,0.670177927041375,0.57656798302391,0.0008441774341611476,0.0006117543080985486
446001.0682505308,57197.15559016868,302443.7613102125,336775.4354943975,68363.95398060241,237836.22605951063,342124.20179280505,87790.52006775071,228224.90728533122,7338896.138893835,117219274.1639154,178510249.75535536,16993220.01617011,50403704.04490649,13312833.943094289,98647079.37180294,63422498.188307,32176620.876888752,3028331.7142379726,1338995.8497650288,13260512.586850718,7561008.788723461,10547769.508577995,10699347.321406614,7528305.514511997,10049181.907543043,249730.21282064522,RSN8606_SIERRA.MEX_CIWESHNE,3.0399843481986397,5.4748077305846445,4.0100239712289625,0.01000113126776264,0.008360735679878752
56094.796653657904,131161.68574583385,376063.60781667446,152756.11340632138,404803.31690009334,388606.42591420707,373455.3722025229,258745.2939743091,368535.73995138356,13924696.171393307,140978263.18190256,187721487.95475298,125029050.14051938,31509430.564085126,102172809.52807038,47549338.7673216,28183627.40074604,11797287.875827026,3180155.0343348966,18369928.376789857,18794809.25725119,7934370.708521795,9472080.152564421,2708792.818928074,8166240.353329006,8348237.2888632165,1844818.716122164,RSN6960_DARFIELD_RHSCS04W,2.550164536401426,4.186971811312149,3.388429407717514,0.008836239871897108,0.007591445385796312
44236.826231409505,59385.617944796315,321297.90397789713,388782.804733113,466114.7745592954,31406.371197923043,472109.6455998362,159493.6749117572,154676.24762287398,10775825.065095354,109442736.33922736,35165340.04235179,115770429.26564732,65280789.68408962,111127081.40767401,75762857.04375201,32958219.77381318,4647057.775353353,5640532.8550979085,20423010.747142777,12707553.107334342,13211933.967648039,3595583.129621556,2308546.794070768,1245925.3187237792,3474529.8879929846,2562221.1496108663,RSN84_SFERN_SDC090,2.582120764908832,0.0977710945988843,0.07281070306142212,0.00022827586399021223,0.00020949159775238802
135803.44959357497,327650.9423671985,116822.245100843,196509.81875777745,435354.6541819075,455127.7346677718,485670.2755211274,347403.2611744357,258747.83104063262,11824887.673333295,210358537.37238753,173032897.79222175,40262596.09248938,6528941.834777306,20210153.233950224,100568587.46910241,80765985.33693266,24777921.73276506,4443367.0945034735,14455735.808986384,3568693.078895184,10248115.415106302,15638687.572150806,11508401.199265113,4109305.254094758,12341455.41976177,9609061.154115142,RSN6_IMPVALL.I_I-ELC270,2.9927330522890547,3.692405109318359,2.8786461228729263,0.007260732056617901,0.006423715185490923
413739.9890069939,75875.75279853422,5394.420073816196,47397.453489898406,202982.82236409636,217828.45257709073,383080.31767946156,10315.458378988556,216076.9710604111,13580680.211062977,128596645.1421364,64057737.1901928,38509391.03417763,5349439.072790758,100023907.26152441,88930269.6204803,70869728.58066128,41950743.91644762,231452.62260484212,20332115.14526744,2996779.7205617432,9784065.457609339,6743953.540825642,2990311.0468904255,2201386.254266245,10999338.866976997,6169405.837600992,RSN77_SFERN_PUL254,2.68190202989528,17.308631653749035,13.369155346579923,0.010223264353829128,0.008259075225397466
154790.28497874754,33956.768788844805,54874.514281377094,40380.99640181937,48979.06956891496,265390.4530410965,343990.1354030318,485319.0599237256,365405.898706499,12042798.303405691,136644209.32807052,172261141.12029216,50331848.04015625,12999363.458165066,11482806.164668893,43171876.139572114,35218622.916473284,57221025.476718575,3091081.3030817024,5536720.0254206145,11811849.442722565,5643388.250465255,13504189.981522752,1074357.7241837294,4913703.195609009,2948521.1012844713,11025807.51744387,RSN3_HUMBOLT_FRN225,2.688528347509757,0.5305631280273406,0.43525854112031404,0.00036658291792201824,0.00025559710771621793
478008.978557016,466557.1594778507,337053.5914199637,205845.66199044822,335410.3130375641,110948.89888279358,391963.3662791151,466865.6018291652,407022.89895845397,15250798.614390027,54557402.056703806,197227824.35100314,89509243.34675173,81342187.37230706,58677431.89150693,90373357.11936727,10316170.963153865,26394357.005975366,1792302.9332261633,2796678.8057794687,13652107.11901142,7202945.744313368,12369855.364487227,2313783.087730849,15034398.3625541,3464687.7424647873,7649679.218078196,RSN26_HOLLISTR_B-HCH181,2.906671914336938,1.015632792537839,0.884961238850419,0.001690410538344381,0.0013539265731522293
388140.29386534984,162032.34239502437,364981.4895588093,196603.36043133412,329897.464246855,372417.17045332026,86180.84752091087,85320.96302909823,71981.74453015509,16920997.511474226,197298097.84724563,49520057.626981914,159169469.65850827,130892885.11095032,101424965.21825263,15157941.337171119,49275320.0199099,8879687.001239393,5882963.041274314,9827803.839486966,14392073.424042456,17833719.10977736,10941476.38572016,1540975.021369526,12653420.069834957,761069.6967228381,2315460.9507742296,RSN97_PTMUGU_PHN270,2.540411677918788,1.0236154670056272,0.8490849423013169,0.0013802659201848171,0.0008687078219581863
374486.951418143,486789.1890092647,162053.24719264958,89011.886791089,18018.81698141352,55112.10445585823,166539.1830615601,66078.25984752431,258952.0347748313,13643441.979531774,94033544.03486644,124265683.01113884,137797484.90772328,99179985.01423536,41643588.252543785,85131926.67845774,48582454.72448933,17060094.569626205,1269306.5136961732,18718820.18116218,19227375.377087127,14934620.872028014,3604411.873913429,17240636.00803938,12593841.579167668,10069937.730873182,8025414.926517653,RSN5_NWCALIF.AB_A-FRN135,2.5989427215371936,1.2712566150651383,1.0687604158953028,0.000791870203087146,0.0006815481632075166
100211.73692677238,36918.06257170339,112506.25297892092,100322.88627991707,297491.6795721892,404663.8517014538,415681.34121,489800.5569971544,445577.52858365973,17148382.09754506,42715340.84217628,80050610.13436475,125912508.09106742,17749090.167662993,143588838.931356,2581420.7070403523,78807114.74680862,19516614.749702934,1731528.2055681325,7295236.070481121,9456499.387532687,8197154.543743428,11130067.589962898,5992996.731393527,4285589.962753517,11767509.572407626,306998.6518040729,RSN1176_KOCAELI_YPT060,3.625335124363062,5.267847309073528,3.4834042293851173,0.011804981505591049,0.008338716579800306
378159.6093118676,309121.1107131133,209316.0845478056,135009.80171196433,373000.2807558869,363487.5773086435,85960.17928846141,225210.19261549547,276306.27968599956,546048.7451509503,165535267.35442206,37334254.51455562,133108018.93982819,162447260.29017547,13127195.483022753,41820339.93599156,56902789.104689606,9137932.446298566,1930191.7062026723,8660058.182040384,2659475.754318426,3294507.0995275467,2438249.612208077,5452509.308710562,8076993.17775169,7352729.489953238,10365381.127310632,RSN20_NCALIF.FH_H-FRN044,6.4991538277093746,5.215403146041097,2.852787971482199,0.011755647679015923,0.008930825502719014
131361.2997738154,174678.21857221297,11167.559002369733,382300.4837546005,50386.376056084315,377859.2643058735,15918.774701115677,23917.184105798016,367562.03354573,2222871.2871805285,131399657.00657111,130862340.1821113,132959956.08243006,162045485.3798603,14485477.525688218,73726579.45086814,9043566.420478128,45959457.8615586,5431113.181832065,9356876.596528592,17428769.035659935,18794942.438046113,11164088.042701354,12059251.963205073,12514391.58167553,10909100.607489781,7206453.302425243,RSN982_NORTHR_JEN292,2.5098124817993974,10.75476369464419,8.249482136617573,0.027067495636866383,0.019822733413388305
329111.41107200045,195750.58475781025,68414.88518829815,382561.7525407106,108113.0582546382,180229.32239185672,406618.0386586271,289559.2894141687,446144.0615408749,15145751.918302158,131738330.17293824,154699159.45568925,60329698.92335248,63232699.96798096,50180589.10665237,21363127.98737922,39354631.30277848,24707186.999329403,5283901.964593586,9054624.37884987,4021079.8972177585,17340122.955362603,1299297.6901988497,11229064.876405872,9519342.049103647,1068502.0715090588,1229979.3656133602,RSN1013_NORTHR_LDM064,2.6351091279319334,7.448417544466755,5.758158752116583,0.014458939248180905,0.012013432640298548
384380.0425342756,415472.90889540355,242741.79022589215,247282.28059620035,476783.09945326287,487321.96355887037,236850.6562833507,284290.9188640099,457592.9160383891,1203324.5702684452,199684500.93059707,192955338.59959787,172876644.27976918,124612878.97487877,15258363.660389496,4308104.556152675,42043056.18670655,15402505.957058573,1882321.9384146868,7474310.733374086,14335524.363741139,18226200.031338654,939839.409631573,6903441.494272908,602369.9344058974,8391589.553659663,5520258.2645698525,RSN86_SFERN_SON033,4.721458594051803,0.24854759434191465,0.1706224490209171,0.0005731289018271315,0.000510911208833546
163479.14503312873,149631.68831053906,239310.6659478313,131549.69452086012,405934.8598646749,297730.83680878405,420255.9675137725,453948.4004437038,337087.437750535,10789050.228456972,37770637.58525003,173038905.11846712,35443334.30899654,43692698.12276458,96375558.11937557,45729211.2713315,81889577.68697886,9659118.57686387,2130681.6303258594,14123043.764724402,6065132.383474025,5234762.9812336145,15117174.150739085,17168380.064512987,12843317.552628284,4836040.251125271,6583423.708352966,RSN56_SFERN_CND220,2.539925424355285,0.9752980597326729,0.8347730250868896,0.0006153066981045928,0.0005410350631599804
155831.50999279507,69887.17588502764,24970.06604170146,386657.7509803471,166726.1658543088,331581.4727187007,255466.74398986017,484329.6094932461,74771.68483535011,1632696.2275437624,30073607.95964202,173131360.44579417,19990681.31470982,118982521.59304892,131958537.98562317,59365247.19643874,23064174.072308566,27263744.46757524,3223271.4746701517,12948908.804021418,10994925.854269909,14446452.491404735,1446012.7278598284,4007682.6331025264,11469758.560235033,5437086.417294729,4657227.999477849,RSN1176_KOCAELI_YPT060,2.747619109904004,5.490249230297788,3.6017718282779896,0.011806411181258221,0.008619262371304138
