m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
256886.58802315907,323467.0310454665,15798.448483387632,107750.45752222197,334843.9620713082,305323.05257605825,350584.161516399,287377.9354416679,237016.03751136988,11317746.226067323,40105560.90963599,33983513.41484456,125118552.68077902,143786888.36380044,129126633.40935826,112492622.49178486,26501013.33267429,31249611.861952,1047737.3328204582,5442007.509341811,831977.7321447964,16535278.327008775,11990016.981256854,14405672.551498594,2473025.8568926654,5285808.892445883,3760778.9903626433,RSN6906_DARFIELD_GDLCN55W,2.2323371000997585,11.167594772460896,9.710284165715262,0.024493824234531898,0.01621962219452809
198958.4861524991,33940.1963138997,334485.00023442385,395446.2576557323,188258.67374085868,254242.90418887627,223085.34715841696,188884.80057259585,39734.71406480964,1410832.2644286654,120860522.14395905,184228099.4537005,123179413.83891852,84386339.53899169,116861921.63762607,16167192.77083174,4501959.690597533,32485361.949351083,1413600.486569695,15944388.140692808,12969539.335950721,5779436.425640841,2253657.432682151,7365888.73519174,5752098.190212141,6507464.654293526,1199246.964748813,RSN900_LANDERS_YER360,3.199580648357662,2.93728806369222,2.20126739668268,0.005198759962374791,0.004162130341646356
278057.6457748643,21791.602963825524,144818.92896746102,381193.32145915244,317596.63695479755,152212.54578263065,367187.7005753124,77635.45524882925,417362.3201019873,14769142.536058845,35516902.31296978,176220774.9074938,178603255.56368682,77922211.37156796,49106109.60112811,55960700.79179852,15201182.983804626,23627432.463636473,43232.680093837116,7817910.045616638,6985162.152001579,14649716.338721456,15005887.438753182,11992761.810715217,12158223.194006138,4979837.301522593,10319007.458642805,RSN292_ITALY_A-STU270,2.5559048947822447,5.014909117705327,3.8103543709883874,0.01473788911222796,0.010124101555304413
162743.51112211874,434023.8198571451,27744.955783055513,433231.1417968433,201857.73814775553,166556.2078687599,158348.36603722651,429333.2244124133,326743.72986729245,10410928.827918125,177548348.11403283,112818586.66628405,2919770.3999317144,119276692.2159692,121015363.34372716,95264947.24679308,40632813.46433799,10498857.602063827,4618576.834231461,15319803.431718325,7354232.077943926,9813732.249711629,3730434.8900089394,1319514.5012075987,303081.0071400419,11723667.199623335,9110114.334913865,RSN52_SFERN_AZP045,3.5704685175893247,0.3429966401783515,0.2889282018834583,0.00022923547941394214,0.0001888127422756383
482059.53566680854,448263.85969790234,195010.2182438449,125155.24275327046,286828.0740607688,324019.22376741446,130391.56303667674,167020.10402658719,374515.75493079075,14512888.32693974,48905573.08494864,56572969.181405224,97409976.65964238,144572845.4797697,31804570.034748588,72663670.22744223,66038886.193627015,18477180.87052896,2725193.646215107,14697298.164230337,34325.18997493616,730058.3236133226,7281525.635907949,7228238.380956625,9646812.40488646,9128343.738420354,3121090.082963767,RSN57_SFERN_ORR291,2.8723724498239895,4.820485525894059,3.3310334989738837,0.004614618067135366,0.0037630319210346357
126875.63949664844,124911.27649159645,103923.1201362503,334088.51672364783,128961.94525950488,130197.32849951496,202980.59638546093,417606.8700147634,67435.40676889413,15314447.168350024,46103787.068765745,190463325.98608842,138798980.8086384,135896875.11418524,70830201.21603675,8846776.271920238,56904916.292988524,48994049.16447821,5908561.683466065,778088.5553095056,17804613.952771727,6137425.312160064,5784442.007552792,6295769.672531201,2740865.042738333,128894.36649883089,971396.1922837812,RSN723_SUPER.B_B-PTS225,2.4528485594102816,7.51318879787161,5.780444682043176,0.029274872445165585,0.02016352113060827
201743.10516495083,471572.4510970153,191138.8413282136,85512.75301700798,341565.2161092521,331068.3177821164,102424.22985841914,401734.02015146485,42794.36079379441,2554045.143017221,86481183.12465563,118760611.3344309,161803733.01785004,56323778.07560144,144005245.58507076,45403980.10892007,6789224.598886214,40884781.39434695,1389244.0490522066,11122160.179237684,16963177.25305951,13477046.51702123,10796622.39529656,5242675.093084625,5610747.236299605,6522457.759165726,884421.7412131188,RSN1085_NORTHR_SCE011,2.8665299620480296,12.20489646056854,10.389862570335561,0.020388348154586552,0.014808767763184627
471776.78601894696,62246.04365951662,304280.25781450106,46781.29866734196,247573.96633558156,161664.24134999936,422375.79724351823,387096.2824529418,380452.97651110374,13619285.336116413,5752640.472312608,132784384.202395,17880096.491661474,33893915.17862258,113882496.4329785,72596096.85583554,39832574.29306106,46606077.457501486,5802886.089604597,1899151.9045895175,10387096.875096288,17659212.16715319,12539699.164683482,8274773.748469597,4684947.399070372,10269780.619943995,7315377.29638079,RSN8161_SIERRA.MEX_E12090,2.8616185233835574,7.019337015434501,4.991352058518075,0.008843714388225354,0.0074785094736593526
130040.49685861926,21616.23628858612,205860.5918499618,140396.4475337013,472991.57457690674,272320.3138242901,253352.56147202523,396755.44057573704,109242.19885353645,510122.0361439117,87157809.61355951,35710209.0172837,76573613.5776924,84227698.23689775,97975471.11362304,108153897.25700054,83217262.197846,49740151.120781004,453960.9052655176,10347942.590012126,5396923.269094027,7132240.50747904,9897204.71891089,5681789.92713116,11314906.81106415,2620293.108390278,10422413.092434742,RSN48_LYTLECR_PUD055,3.927749514401894,0.2591424317381601,0.2097338262987435,0.00016481813627824884,0.0001256559660351121
287568.6516173109,106952.02792780267,200846.7114182657,433466.17180837254,448758.0031484356,44284.187180943445,181746.63344418982,344257.88272929256,460279.96073350264,12141521.212301927,128501143.43572767,151265071.1637411,86254939.0252462,59636121.846523,68784411.63699068,21952719.0208534,84545590.48616819,37383513.8486623,5534855.542330198,18983445.567455098,6926677.514859619,3793402.769507291,5054405.649369276,14311723.217103673,14926843.610478114,2401512.7377605117,9071180.397408517,RSN451_MORGAN_CYC285,2.6207458210011385,15.901570494535365,13.863076436319439,0.0140884529148475,0.010700004215847629
467878.51555106475,90459.9663863087,366644.8385078817,169022.8747733592,354202.40592130984,325952.41508150846,69652.8379345217,78424.57493792457,34051.10574782289,12192942.623123987,159951379.8061615,190966641.87421238,105849707.36369383,130285094.568778,29526382.916333906,83862282.70871645,29963246.42813153,23243154.483676318,1167529.152476521,13716176.327844832,11648629.87755586,14160172.206558766,1816584.3825069398,15067608.911743207,4587768.362209361,5056906.358392015,1273932.6621561772,RSN88_SFERN_FSD262,2.8872307037926186,1.9001590883982826,1.6951787348687566,0.0009936139766008555,0.0008976773951909459
486125.51088346617,391607.69443237333,310691.7048090209,132071.2816536672,26440.582650891472,437989.5210791828,363020.0443838801,115042.30039106058,479458.17190026224,764932.0290623165,31642217.139795646,60650599.473619714,134112821.55144635,26529422.116843585,30821767.847785536,56707280.43834837,13032985.81417308,35784880.64631038,3179747.577560326,14490100.019547295,3678482.652444649,17060230.769751545,5492533.575818851,338651.1958925325,12684666.956976457,11592956.297973901,8616660.08675703,RSN1085_NORTHR_SCE281,6.373464376530649,7.412859514991214,5.571875670338553,0.02047606117632181,0.01416593317938243
218630.33575484148,481397.1437542457,225002.28326631978,276522.81302935403,81187.47305565162,312478.8320040497,420898.3768457222,454838.3207611722,174964.95199565307,3687157.060654029,74136550.99188803,23551598.636126354,18579701.07200766,160236352.54038712,82921646.58441447,113686052.22267012,84818453.201982,33274847.475956216,1908378.637928667,8203371.4331690185,6753543.7020991035,9329129.015030332,17037626.74912358,16307678.340743802,14047139.341683103,5678704.334280135,5434443.88330929,RSN95_MANAGUA_A-ESO090,2.596322496191646,5.146896092477153,4.196832906612557,0.00602428472020338,0.005300039542093742
250323.37177952548,113521.69465814064,229727.9667589079,374227.6361985488,455755.39170485694,220201.2872715696,404817.2681036978,53866.39765714568,111552.74536912973,16079193.22786554,119909526.62713358,175283546.84497997,119412508.94342491,19220825.46092599,66535452.50942933,41487811.219765775,42666855.455264814,41081224.72600123,3250260.652197282,6392504.968478831,3050853.827508085,9821263.681823196,1821463.986392252,3909221.244314548,2614245.6563196024,1715524.474656703,2048254.5238560035,RSN451_MORGAN_CYC285,2.687284473375717,15.907447939139324,13.768089386728906,0.014630091614216195,0.010913038251671387
140672.77734506188,477407.5004801175,391984.5071622742,96330.2897441651,280145.68443500326,14024.253724306865,65097.51397465364,286165.1734851201,451423.2728291298,3537811.5560038434,83482410.93397021,15412393.63313185,126033030.725844,4290284.375300567,111806224.12428604,3653262.099848163,11489346.048704615,7842892.477271365,4318288.955559582,14433680.387080342,9333983.83636001,13988182.076071683,9432423.019408813,8608844.52106298,13201510.742608108,6274171.8222853625,8156238.76488921,RSN31_PARKF_C08050,2.976858185665294,3.2232659363635348,2.542768692357937,0.0017590565810960811,0.0016494333532573841
487146.4792792343,7211.436887835677,82110.3363656576,400283.2576778305,181080.13113369592,478604.19551721314,104597.4793183658,256198.67738734116,268256.4015196729,3587726.9954615883,38269223.36058209,175242640.34212476,83169574.35833235,15359414.489872089,19563002.494086254,23637281.290770244,53637207.90791173,23514777.80504954,3049610.1421298264,7895959.534542138,17085063.755703233,13558210.14642674,8123857.386972256,12635902.094430273,7583740.656912342,12510078.823092714,7208091.835971994,RSN6911_DARFIELD_HORCS72E,3.716355336054983,8.226625872017717,5.620557181100186,0.010644672275523475,0.009607207915001597
397262.19719537796,462811.6272999705,327221.31378691416,483032.3566204583,30815.743968094874,98667.15868140892,273156.6294826945,315723.579344918,367384.0150717552,17276439.00724394,112900667.07165396,65777398.42802288,2957632.1642587003,112529474.18964924,80678553.09041299,62765803.70248251,71430274.00951096,5051180.3800320765,2115969.6065605227,14875586.637422984,1854537.599461581,10376963.489978487,2801847.296647063,4529623.033711718,12672937.17077102,605176.0391665472,4140309.9356884104,RSN101_NCALIF.AG_D-CPM120,3.7567789700758105,2.3933896465571647,2.0529753934037425,0.00041934065328212954,0.0002936066686537338
187062.12064791974,112898.90039657312,480912.2122556407,357717.01443364983,184916.0502292013,33408.815362113346,277728.2818963657,179059.97802175445,205501.61831296352,7753216.588129062,143541717.0106479,42940367.27288389,56951948.00352808,158940631.2759661,100085594.40902771,29298200.571596645,40327913.892249405,4378121.947980252,4316574.15382236,18803988.466485526,1163644.7541437587,14917405.582868323,17818445.669165835,14568091.424085217,11779663.932699364,4556610.026559579,14356.893935125927,RSN12_KERN.PEL_PEL180,2.6378658875882985,0.9897362302520081,0.6831548851763741,0.0011996552181048228,0.0010790294373486083
214672.61949559022,353367.98199331464,345967.5305239936,284836.59877491836,364752.0550921137,169111.0200286794,385674.99637333374,151501.6656534324,182589.38654735463,7868212.918622387,153461770.05443206,23835225.883313403,164491224.715256,158027890.83394966,19287995.433214415,82647646.55511574,55044025.20080484,56655971.23699365,3848027.852879974,15083921.544895746,19658126.409176923,11819826.25188582,7437403.236990902,13741858.690569215,5906621.372935061,4335355.925295188,7986371.070915976,RSN8119_CCHURCH_PRPCS,2.335842312196765,8.556990319043544,6.575185123832594,0.018384765448006754,0.01302651414753814
109814.76811148052,58717.29461358618,262721.0886854295,398602.8578018293,464424.3106883133,9846.50807301063,182921.9870019184,123109.51280842209,151755.67921989853,17591934.080617618,183616394.2449902,173376356.82485187,18910805.16840597,42413770.77037393,130028467.23330703,13421839.91221913,4486467.265081255,43051398.95899014,4808857.428646493,7940943.366476328,14466999.54358467,14182263.230973648,8171891.688715663,8713264.399993146,2828983.0598212215,3342258.5809161444,6223802.719617721,RSN83_SFERN_PUD325,2.597169265082954,0.7719954663306368,0.6876004439916531,0.0009024114767804748,0.0005439055398583632
32173.99693508443,200038.7692590001,6895.1921291828785,253530.53598274957,53617.88147949424,66835.08687148581,76000.21707665904,147471.8319251827,361749.90142497275,5825303.775381407,141451358.62030676,48920113.181671865,66900547.91835185,40687997.09240129,106913481.4695553,7594775.232907997,73208484.23319356,8637435.887481656,2647407.3930462413,13513459.90274844,10206978.99434736,414846.4014355788,5451733.946077494,7614414.082561666,13128894.46701586,11499750.939490216,9344214.767421534,RSN1503_CHICHI_TCU065-N,2.627974846301578,10.325802809651695,6.576818336236144,0.017633006585274072,0.014572245924480538
470345.0445937987,128421.89927398306,3707.678440713504,487007.6066249844,46383.10183645063,375550.2510908043,47880.92235403248,111994.18103011495,244080.50560165345,1942861.1626467214,88489016.50023983,16419895.841841655,10395167.812577667,43113777.39922511,105584552.21280983,44077351.38702898,80613621.38312954,31097091.442353226,795055.7970503871,6929745.420286103,18744897.926715206,13111936.875497226,16008654.882274898,15260061.58285193,2578090.4673273084,9851180.474437622,8529404.392969707,RSN1063_NORTHR_RRS228,4.392098940183618,12.057664968785803,10.825350344318254,0.021969085537274904,0.0184361787924479
390603.00764284603,349757.664516754,258536.1633976976,86576.3585794599,347254.9890694948,358487.7941225701,374310.54793774255,355331.9347942075,513046.28342266503,6514330.073002917,199244732.8222119,94981549.75964302,3633536.529955471,27981618.838826437,31160637.368811127,45551290.41408694,43368211.40474283,3245950.751533831,5636544.083723889,20192412.674369693,3443322.150896097,8257607.271899782,14639327.713900726,8722629.491913212,2945013.7483119983,9546844.986906568,3847209.7287507793,RSN3_HUMBOLT_FRN315,3.7960181602272987,0.6494587794374809,0.5618190862871262,0.0007387472737495874,0.0005364368215278813
20674.829890337627,54447.81718002638,461527.69736544293,272628.20526871306,395964.56462073146,491708.4563134448,443179.5475538572,70017.21377576966,42299.731781285256,6935726.15729324,51597020.37325832,51639728.588000596,163914907.75507256,52497233.38669739,121477675.19974469,74523320.14277646,51414647.61363051,6924698.394617471,353181.4967797434,17264715.966401346,19276388.755929027,15351135.168304268,176959.65743765852,13550662.883418793,14562628.446626162,9003593.880778762,330643.5338387934,RSN1244_CHICHI_CHY101-N,2.6070008773824282,6.057074423339716,4.8803798800593805,0.02741740079365555,0.017103005615979553
134946.09484664194,207980.24907090966,13648.202541848226,48599.824959813544,113975.51230102473,438560.81955818407,329775.1860551872,302287.4950528462,359734.704664197,12335867.310381804,122286146.01866,129063853.77555427,106583313.99515133,59055096.19386003,9988455.416144576,68089306.75769131,63157400.988483526,20078093.797421604,4016164.4532485213,12568296.683283,2455738.6027924614,1459785.6789245899,2468198.695532091,15340197.736218954,6139180.287391248,12609803.167958256,5045999.4039190505,RSN3473_CHICHI.06_TCU078E,2.8178491140588338,4.1069280469852885,3.4398725475060385,0.004622916688267473,0.004199226157973387
277861.2027360798,299702.41716720595,59291.178940269354,60841.549043318635,134764.87039242988,453925.96252304816,341414.05202824855,24046.018782568288,316312.4367225248,228659.0431128638,20404100.59084134,175760902.48796022,37897778.973770626,143155130.72161737,140088723.31734535,113929720.68325658,25543769.798332345,1171624.2126049097,3144300.860905829,10278624.192664377,14069974.649840822,7535141.015262501,16850280.70588275,16436132.08244581,5200246.209206903,1902008.7660342366,5064876.832977755,RSN983_NORTHR_JGB292,8.304103709727881,14.809345528586718,11.55934076720841,0.015830723272789397,0.012593376976056682
400888.90209370444,155424.81023822937,354458.4462612909,491974.79909787886,207106.40721288064,38641.00357725567,246356.98314714112,382951.4347425998,199118.01829658615,1520283.4988679916,99311450.5307659,181712253.69269744,16916432.285290815,161579708.61819884,92729137.3936906,12176930.757245881,71589955.7920166,36329597.21651094,3519022.832721005,13834591.596844107,4561186.6040157955,6068506.696049293,2418929.941811493,10221060.430198925,10360411.17930887,9902850.048580173,5115545.594792812,RSN56_SFERN_CND130,4.418278858731081,0.8206080033204822,0.7063487916510716,0.0004929157140778969,0.0004510549715834478
390274.6510099167,224382.48578666442,5495.787350286212,164756.70569763842,402952.0737397472,390825.3172728721,440493.1466323063,356236.2779395675,267236.3425031392,12064855.259436266,72787957.55912602,63079325.20153559,66369303.93085576,104151034.19690055,53254746.0115552,32384937.100495033,70830546.2446913,3546276.7040406796,5702299.965186484,12987809.065948563,13802663.668586828,7155678.6623737635,16494946.215589356,4670273.006416648,10576994.225095453,6283326.614081736,9408264.605387297,RSN91_SFERN_SOD015,2.6806650436152206,0.7306163210014339,0.626800265923165,0.0005121839239546431,0.00039253518401935396
366430.1187916764,113285.70827472958,53683.799072016154,410716.1985715716,277116.26290386554,339159.0728190978,237403.44138377416,330305.3039273821,39150.01129647899,11132298.154094443,119759125.70372331,15847787.11301443,45216893.300414704,72584191.2989845,82293848.24666956,46455300.92746256,70525632.38569266,36448407.0375677,3502315.738403763,16707310.414508808,11792187.398287797,13032737.79050926,6437160.2920925,16432060.789867247,11798641.776306406,3289777.5660657175,7049759.306446725,RSN2_HELENA.B_B-FEB000,2.587340738789624,0.5173505028895052,0.47376436351051965,4.1404475840712236e-05,3.332106697325822e-05
267839.40535897913,218712.77624566463,56213.58784672398,309150.39271521306,324108.21258875285,181239.48095904122,7096.2315902629725,243303.97447810054,438657.2218336948,7916649.76980303,202752946.47369134,150845435.50299987,58829190.25735463,122719913.91698878,143206969.66249046,946182.0158088137,63473879.62735026,46243685.74719934,2656630.3663504166,12840382.155231135,3928643.8339238307,11273109.950970678,14214017.204614557,3084663.194927095,14205293.675160443,3066712.9903762266,2511930.325882592,RSN4211_NIIGATA_NIG021NS,2.537933523289525,21.7889322089468,17.911545362677533,0.005621606399260631,0.004466588911475527
46455.37306892179,330510.3414349842,11958.072060581308,434239.95338976994,121565.5972860434,17124.545840180297,400136.2352622185,44126.52328883422,380096.1301631097,5888576.05316066,159628214.9954091,78917389.2903257,176990866.77108803,110398798.34862666,57271210.65259264,85831820.92132248,17527380.78811348,18597777.759023372,2017869.7008139263,19934282.229303308,4686968.482466754,17496474.69543102,18117864.59386831,5291691.927138716,6086671.825997366,4589611.870402878,6320349.386559022,RSN36_BORREGO_A-ELC180,2.481402620485937,2.8538674340929413,2.1531446586108816,0.006148711324152313,0.005532380870063782
233255.09124558434,479710.40275600716,62304.32919002196,103217.57791902221,397185.3329792017,372688.3945080623,241101.44824225493,391181.3073160193,424798.2732351484,14056440.811841032,141258270.382265,64398818.58142841,17669359.25943743,152035643.69613862,66514288.94598308,92144464.20506673,74816884.64244735,17765619.34968313,5725074.898968263,8795876.521843309,11158266.207928067,16585787.180885233,11974636.151811125,945792.3113129069,4822580.08571652,9804307.639015125,2186579.4865398677,RSN38_BORREGO_A-TLI339,2.6321239851932643,0.29659522658303494,0.19240033383989685,0.0007318419230601937,0.0006651040226633091
427538.4923007183,48112.26011291402,429954.69280629524,139693.3382705687,268569.4277662439,278756.4133950326,285450.6797419849,45456.65051766739,438587.421324885,6981977.508386011,188601210.7529764,11385595.460285462,87793108.09428701,123022018.06033033,54584061.29328834,54154668.40306625,31588980.74556259,37388499.71544763,3073801.478674543,861158.8756638196,14494424.123094656,7316407.313298399,6779089.33956625,10709698.745406413,11915249.32082625,7491172.877746532,3287496.096970284,RSN180_IMPVALL.H_H-E05230,3.0032857838782183,5.442033245726288,4.602596804057705,0.02354910013243979,0.014392340101918024
113223.0237454472,172050.01205379269,306950.61836037907,99970.65625391027,14666.182843556939,280391.8431675283,239213.89573010188,23654.63150969121,114154.63648900404,284604.54884257447,171629302.66182137,136147893.33463705,127698524.63647899,47970682.30842181,28247423.76326279,8675565.979015224,8922161.95931981,12511011.637089357,4983554.638809813,13548412.950736435,1554378.0425256246,14151778.73551616,287558.8059555811,7270880.736082251,9359201.276980564,10838002.592308074,6289915.168291131,RSN44_LYTLECR_CLN180,4.782678215986214,0.4719681669558251,0.3894423438824869,0.0002014325730431194,0.00014932614582484173
81615.0114420069,286742.4750132837,446055.2682300626,20338.8772225595,478698.1449077232,82632.63656359666,69282.31504360476,301560.43380725966,307956.5099280042,10546530.847445073,22434044.01488579,141806014.8195222,124132439.61167319,32501419.13421071,25356778.661515467,19324091.01636117,68470066.11639872,7092216.939729318,5034741.461030225,16343504.46599082,1707627.3166444441,3569785.4444574313,16971906.011417814,3592822.1766778156,14144980.265732044,7449954.836102898,9640064.28526376,RSN57_SFERN_ORR021,2.666114023125476,4.297483479824828,3.5371556460261266,0.002501024410990678,0.00212221068990203
452517.70679277217,87062.61621877314,388645.36952210695,127341.33162337265,117562.14036890816,390302.8139317719,98949.01604433457,408979.392556088,528056.3582357737,8433039.491328951,62822863.426257364,54174466.181577146,96589238.81747343,47768966.72924301,111068517.7677102,39417530.02469421,66354760.2153257,52713083.08519682,2485626.1086736554,18664191.411093116,9756461.459852094,15657973.547891308,14956167.896476042,6549057.022403703,12075916.985835878,1075097.7378577252,3326406.3678012677,RSN41_LYTLECR_ORR021,2.9913514805381523,0.21984968479457612,0.19746230494497413,0.00010728561575829787,8.248084219385319e-05
232087.63202155798,145885.70534414813,24698.63658004682,300133.7352335424,214027.52377183049,217760.40291093846,433097.8991244987,182009.06219363044,351760.5216984268,797615.5280017805,198905497.9293777,77138759.63556373,134331154.37407774,141256117.59421736,142632420.96645504,103526693.71908519,68574816.9256782,11993309.546789765,1838635.9766307122,18479942.86079967,14132605.850191701,7380539.536277407,1840561.6623761097,10752445.543160858,14291202.477022627,7331708.3086436195,10518036.96288327,RSN100_HOLLISTR_A-SJB123,4.327573996623694,1.6737553419287703,1.302517769110066,0.0010144124993300752,0.000760180651724551
208791.19854304506,171330.68849843447,149393.50975501398,90276.31772137749,331051.53205187304,314269.5668932131,461830.53139577905,306154.9701206437,405457.4152827824,4318426.340815258,42946007.26251724,40531146.18043627,102756369.82485905,134086270.28778127,38216458.355112776,15189816.377436249,48284806.68608683,55211231.01280715,486512.3101028928,7111450.47282988,11730174.51248164,2760123.6804760937,8979865.199090589,3982621.069307935,14065794.60302771,7462808.642345302,8296751.917142099,RSN4483_L-AQUILA_AM043YLN,2.765721448483542,5.743032474627153,4.089395529492312,0.010303984236034375,0.007998640758340538
369666.4365308313,337739.40836115595,143791.0275751746,252553.55919786968,83888.33930750328,483982.0181660449,275001.6005943647,253787.5345488903,133313.9287208808,5560520.2084646905,69661345.91196929,48560080.0615927,134589811.0720862,143010141.9093272,8506592.217027312,96324771.97394018,51758465.12488318,47353544.30681906,5089239.819994738,17642734.603474066,7213284.686039367,14896892.533529013,10900525.117899787,9854980.327828407,5987175.499868826,4142873.4963093763,3222375.26567175,RSN87_SFERN_SAD273,3.02573324041501,2.7953628063295053,2.216357955966407,0.0005990330971411481,0.0005445553012570904
159942.3100216557,73555.08205932341,284082.2996391067,116945.25690019257,75189.57869144809,184151.41070602028,248660.68114473496,397185.5842564164,363289.4406311331,11433430.303053305,48787272.603189655,25308701.130372733,158498241.73203427,25991326.333140045,78234842.95775586,71961419.95629103,1355940.4527945146,31893307.814092,3119876.4945494705,11373412.29343828,17891809.30623969,8763411.724256642,8157665.390541382,10742254.998515928,9503435.240185237,6267098.368181455,762055.028550773,RSN1487_CHICHI_TCU047-E,4.371135518630907,5.002408322801617,3.8756135053242833,0.006718009282782741,0.005117271565871176
492828.80100212066,492951.6114590768,136469.3771429286,205807.01318432466,57856.447704576734,102906.9654782447,256152.4304612714,488507.9962152373,141905.012802043,5655613.754138298,37530908.45316333,146808321.6090826,103873371.47477922,18602928.82585799,37176555.73804554,51931505.77301489,12569526.588076996,48754103.682934925,4548360.068228201,4032099.9021109515,6451884.031417518,9807191.9739496,8078970.741483772,154993.43602796315,3616891.3868957735,12723066.478894988,8528086.680537084,RSN6906_DARFIELD_GDLCN55W,3.3585131059846476,11.199579167536244,9.737260278769142,0.024447402473349967,0.01692181365558948
483032.30063149106,63638.34280163289,238079.31449943804,199132.4272152406,106425.22960956908,446236.423461766,226060.62523342707,96869.47167273748,509845.75645092834,6939930.968986141,172847887.31153196,72382193.75865525,124264982.96938068,43287382.74617248,105817828.12318432,25451043.12629744,55825957.93834557,36525041.95464497,1419513.131256963,984113.3337507827,5537301.263466165,3523300.314308363,7751882.616412012,8693265.092261933,5017966.608975096,8813923.485746061,10085270.283996364,RSN59_SFERN_CSM185,3.1951474354243667,0.23976734755923057,0.18222816630483393,0.0002336900007121957,0.00021639294015502752
62573.05880057149,221610.60696759523,472737.2460912097,81376.2839018022,6642.693299229621,418659.0786356794,98631.2850493902,67958.12608439656,325031.37708468,13728052.944261089,103688308.01369758,26781987.833087146,102285565.56999324,52404790.88782777,59160651.47865287,79661600.81940839,67548071.23074053,45738945.734420784,3977256.7570542316,7898556.285892562,6609429.898294463,5816438.4643795015,2056740.5968971981,15042161.813005885,5431944.74545178,8816999.358593134,3151169.065574946,RSN1120_KOBE_TAK000,2.6738755786097723,9.525141622184039,7.595724755740799,0.030256276323765572,0.021628359738414572
300815.196295314,295207.55908648355,169775.37796821256,150864.131957869,98198.5005419069,171078.4111225468,468335.4695730632,252074.7860237624,382180.62772829854,6908822.499279034,38886200.088504255,147749115.68907076,146441881.82020372,77057447.99429394,51872701.40447504,2235881.9261259935,2439072.808027812,45888486.08566224,1821797.6221264147,18668977.61368236,7882556.750832177,10002629.645758806,5552480.435122956,7298886.1705911625,4975832.742636428,11757615.957250917,937476.45626794,RSN173_IMPVALL.H_H-E10050,4.015055723267952,3.580429451804577,2.6723251991032253,0.008656802500716975,0.0071644823849051666
246247.91944379246,431939.8526814096,131478.29353201142,171180.64340506154,80981.91277963987,320422.90060419124,377948.98669193446,370665.5746887181,288582.83625713515,9203814.2747397,120492142.19922508,89698475.2203981,111285056.03086764,28666568.20957784,147634121.9361988,10269171.383583844,7703491.566058994,27442560.654450342,5732381.814823032,679463.2085992354,2798510.0582298106,4917172.020743969,7375168.953913905,12755283.606114203,14537576.536000859,4539810.379236197,1175020.8603348844,RSN81_SFERN_PPP000,2.6992696221098442,1.18890905452943,1.0695900873709938,0.0006781016096902885,0.0006225315536896066
346175.626387588,390963.9764369486,205917.66960059374,233649.30464070206,228124.9841582411,312715.71941212466,183307.54214178596,327161.0031830312,66843.30567490969,10918992.839294171,171748963.96862167,139017549.86426836,16649566.80316478,13767432.68375976,24727865.06073677,38353317.33148929,71319921.14157961,14184842.962397495,4613295.4162665745,5220587.297571405,13586201.354708254,527249.7547247368,16437604.667862836,15731971.465735784,3934577.7325607366,9050786.052881787,5800064.808272155,RSN6927_DARFIELD_LINCN67W,2.522304955992005,5.9346558651379,5.249316036258754,0.014048263810384282,0.009632327846279438
304270.15964712284,270629.6229745663,58584.6730039793,137703.13546295566,58848.93352204978,91144.97836600317,141184.372327828,438958.912654969,331649.89207563456,3915230.0318506043,94646308.42997944,141248457.30781776,109634383.58334462,93440504.88556565,15473180.415559813,71381346.1758005,71726857.6427446,55008574.28345872,4635287.881233447,5051313.214749351,11737506.928561373,12950040.922930405,17131217.18177075,11929607.069743922,6734856.495315378,781513.7366468861,6041891.906850902,RSN3_HUMBOLT_FRN315,2.873005189301328,0.6486536713069007,0.5637579325434496,0.0007578742853102514,0.0005151724060876877
149442.1341348106,94668.7191333015,15636.161703871414,306656.7312814874,412312.60962914757,295890.15587773756,233101.75925274417,103438.87069901555,379761.83654497366,14419146.66508138,85974870.47301121,97287672.09279804,129660692.6516517,134771349.66676316,91748609.22915208,35291249.246436656,84015067.05155881,23290541.955037646,2973679.2587359394,644176.97732038,7171115.108481447,3279094.1050698515,9060937.126262967,2947320.3565626172,13798841.498381246,12602838.751721453,3798380.197793967,RSN8123_CCHURCH_REHSN02E,2.4412348955323044,5.712604092192774,4.545626098893765,0.011116976389577935,0.009840517027379803
466205.5218563648,424213.68655987177,281308.76594265475,108057.5355484496,185948.89637888534,455253.916752153,480119.95953862945,421573.88967254874,60695.27958586104,9572170.278538812,129646871.6266085,176720064.5042152,146784777.52438286,129582948.42164898,147716461.12355343,109456650.45925169,48122973.611748815,48074713.36920901,5526001.109946652,9042621.075118179,7822770.009331761,15474654.908357957,419227.93233675696,15818400.082135377,7714343.954513424,2613395.833106129,5075935.783743291,RSN101_NCALIF.AG_D-CPM030,2.9776267061559203,1.4388566969122851,1.1737694066694795,0.0001561512881579362,0.00010098579422727701
