m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
343127.9236909919,393903.5319275746,387148.479587397,77820.67597304205,194665.74901270322,71281.97385757677,335895.473658889,476355.88022034534,79718.7265615094,11986531.20151951,45635988.37538529,82445275.64349085,128274573.4072996,111118215.40518045,128950978.58291718,101664124.02043146,28811112.49187416,27242059.82752669,1080443.0016710127,16562338.756975299,8391677.948491119,534838.7050623106,6699557.363522581,17383270.02516667,9621919.522103416,7236614.234702565,8953953.242134072,RSN18_IMPVALL.BG_G-ELC000,2.6896315790321697,0.07966425370653746,0.0655147800940527,8.839202548546086e-05,7.497647665996959e-05
487851.0707114818,322247.9524111525,195522.17547531135,439078.27919812565,472049.2417299914,57796.096964088196,481803.6271087161,279910.138941004,207470.85176375238,14820712.04276829,170945769.75086382,96553520.25473987,60781373.7924295,126284594.8235914,25833417.21487239,68504396.228837,2681000.941354508,12529368.483634263,5375577.391762714,12792040.872730127,1234966.5753777197,7702895.260126468,7893546.725583689,7736335.625264957,8437860.066168658,374415.3535296779,8599538.162656015,RSN26_HOLLISTR_B-HCH271,2.947540475183111,1.5955461982507129,1.3600489107066107,0.0029691379878009974,0.0023666858560475548
277564.6856667059,474695.14026167605,81938.9575080251,143789.5650372683,5075.671122394393,184575.40234320724,225811.57471055724,454791.3073388893,414626.6763320956,15367242.508348439,157176279.93686566,3253627.7267873855,129104408.12910797,14508062.776019713,112168459.01360902,21919389.58433864,5477632.13200819,32867993.97542466,3541554.079978493,17427140.784139626,11770638.805096313,11204330.555729007,2747543.3263936224,713202.2215880234,2595461.055180688,9438084.520844087,2664794.0140577625,RSN803_LOMAP_WVC270,3.170287987660175,5.950615665865707,3.9491417722944058,0.013184990159948144,0.009462008873690064
344363.24490957573,398192.11999291484,111472.7362254292,161259.21781173503,362788.1782108293,304774.2006758357,138398.76873635518,233555.15097404664,220501.9361217868,12768375.978847988,4276164.0358557245,157270493.60666063,142363833.58140993,164458654.38338888,110433091.17725533,6829108.475877303,11350634.917449826,15770084.832324358,1854136.8525420595,13103242.719966447,13668667.12421961,488576.39040088013,4547632.512511054,14883692.78182874,4221881.246979899,4982527.758046538,10687522.694701536,RSN180_IMPVALL.H_H-E05230,3.1109555081447007,5.417496670281053,4.646344506253672,0.022508422651893636,0.01457611067222642
246039.31504645132,406286.8962421094,311487.6539199729,19425.518104127637,356208.5297575727,236505.37640835013,222664.8266648241,167316.0984881437,226921.20255935742,8894864.531640256,205658930.74003354,43561023.4182038,14822815.989916285,117225299.5117235,17374595.111458253,110532414.90617022,31699621.369936433,4888836.961417287,1937758.700230262,11746547.583532672,4642799.90304926,18139787.284775026,17969865.27150283,11015670.230864918,5928861.330070549,11872395.951672014,6239887.173725249,RSN6960_DARFIELD_RHSCS04W,2.355039641946717,4.213827462442308,3.4225394275565706,0.010290663063704346,0.008061164818805106
163379.71232381472,293949.2524165981,93011.1637156054,9478.39142828586,377804.66656569944,152689.21183178184,366807.0417150344,104521.26202777812,502130.39477808843,8757374.09346147,177667735.91337958,20993134.542462744,99232169.93444681,60818434.285868086,99480025.58605647,9707232.121814601,7381788.331925503,50485468.87624359,1915433.3337803585,13795570.925220888,1267142.814886597,2930256.827798866,1637270.0069038004,14235359.509508472,10876870.37775473,7164884.09497123,2604055.2765995404,RSN1086_NORTHR_SYL090,2.7065634468220288,8.793492842778488,6.790354473446403,0.0202131195630507,0.015385530296930723
267651.83528571,144031.18204615044,292490.9208562383,42028.40056001582,189271.0532012898,324141.4659158685,255939.92300404212,88629.73879097452,478108.3011177404,5822331.577574864,62084751.51501971,55882355.92705645,7199069.380671891,134019983.77403958,77500100.191248,93823746.54793784,82661581.0863726,31084593.279963907,3081104.3304071,8132893.795808551,6823504.196508425,10176067.895433933,1673289.3980467631,6054740.734640196,13859859.31064376,4664345.514328083,5742530.715595392,RSN101_NCALIF.AG_D-CPM120,2.6929413995931504,2.4260090710972686,2.054883391308053,0.0003706406528716455,0.0002921042229240784
18150.244510133623,372679.8573467365,292271.2490174372,102772.92814054702,435501.3176493623,175746.05284287018,52082.688890429024,334958.8910595854,456944.3414057771,396112.5656341326,154522381.77011153,142965473.8802023,117892806.04611427,150665455.82552648,16053870.959957134,19984527.62486165,15589312.835020773,53985779.67554395,3859593.2779061263,8251748.938612378,709106.3423846898,10037875.46847719,3838039.270274911,16071110.010573827,8843117.002549507,6092501.665739309,4253431.173874797,RSN53_SFERN_BFA180,2.577707766879116,0.14355899859070353,0.10261271733331614,0.000512488626484279,0.0004445089280455963
360951.22067480173,303250.94303146075,24616.740135732034,403315.6034945812,175127.77674194536,389012.1402571055,395094.87731525954,478204.43374331924,186316.6447804135,9782035.006327007,149762518.2025782,140543906.00940463,36784002.91804483,79701937.1583245,95536824.36467518,94536395.42776768,17020231.344701122,9174437.88324952,3637681.3397449534,4199940.893388863,12079998.65926009,7549327.816431792,1479500.5362744352,7069439.888111934,7064701.334897019,12142817.01355892,356894.6189525869,RSN161_IMPVALL.H_H-BRA225,2.792657608759922,2.39542106657407,2.0853012208522714,0.006959097592794709,0.005910652969235716
438088.8779065054,141057.99336781458,213916.35782578913,120353.7225869679,102534.48592629145,414739.266119769,179827.4086993309,324180.90508534777,519449.4376230282,3046066.1974890255,97734103.05887221,110577123.1723053,80492302.42604604,88099902.36089331,90587538.6407564,47913039.14719385,4629689.791872398,41917611.220498174,5793918.224253894,17254520.02805561,5226661.579419768,10650845.075665325,12708050.692626506,17219393.562187802,7875299.682478592,278422.93000558735,10967642.639332805,RSN983_NORTHR_JGB292,3.685985868356491,15.438125546473643,11.82436061422625,0.015437806566694263,0.012188658429235354
29128.57631605913,283502.84489945945,24744.649228916725,429203.4768396566,271859.21759810136,324246.3936358565,484240.2005319558,257366.9332956084,530365.3988403691,10148277.083632333,180115348.53080484,40995005.672946915,136769388.76716515,10514113.001656719,124823109.94698153,58631541.7996336,66259967.04031961,44860067.047755934,2223521.2050961023,2347482.8139154203,18878408.113368474,3789340.9174312525,3638589.3098822273,15480730.138322163,7831930.928657594,7248258.10271348,6757431.725183705,RSN35_NCALIF.AG_E-HCH181,2.7924678671035212,0.3389925438053929,0.21984613553802757,0.0004018187242456542,0.00032223841219075324
351135.601883428,133115.2879695863,199354.8063008274,176135.4704086899,261796.27743514456,206450.01675580163,374317.26338068536,310806.04038674687,219762.6890896504,9068927.166359743,14507706.469585378,150524859.95883802,142105797.08071035,8699942.651084583,33113127.67196221,64364309.23167105,6157322.159480636,53650835.15258031,2382440.056661236,9851583.698893234,9114806.155896874,5843425.349219925,9245183.544835757,10676537.021124344,12852387.621673021,8018684.659433014,1693564.0203877948,RSN11_NWCALIF.AB_B-FRN314,2.607626580030484,1.447237388095616,1.1820230485477827,0.0015949164679532788,0.0011843674162309778
107308.22029337831,8481.339041226349,440700.8185771461,284026.0111077939,134694.83049332735,468751.5540842143,21862.43161831509,441015.59900471626,372808.13811963215,17477795.825389616,211743500.74329937,33540711.541592326,156348398.14903867,93884026.14480565,4804558.739659382,87958292.10327075,38219201.40976644,45095183.99442378,4950956.10389377,16053163.328687506,8765061.337752394,7039603.90080155,14864788.381190177,4425678.871367565,6217113.624251419,570037.8830894585,5048042.996540185,RSN3_HUMBOLT_FRN225,3.2947098163226967,0.5255739833438908,0.43269996738948807,0.00037600366241280866,0.0002505697987507275
262535.5829392025,126366.754220247,156194.17020013495,212353.8091677068,76879.73153119368,178667.24006926795,273970.5529795148,178785.192085768,85228.28075293996,2606169.224604907,196696304.37482443,141768022.0807256,5516816.182303504,151213651.73325723,15421621.636125695,14567196.992322093,19824221.627098743,53669272.76869323,2021224.2069073499,16180566.363776512,17994648.54773219,17786161.84680941,1437319.3118681083,776896.3656869724,7795419.573508861,11949537.711833078,1412394.9788729912,RSN74_SFERN_MA1220,2.988061069528976,0.24771071735032457,0.16085122990499012,0.00031485800752976143,0.0002832315374812006
301525.56625156605,204785.38461537324,455735.2844403631,18360.601103768273,214527.29528416492,372189.93467355904,442496.901788627,403208.32301571744,43182.31948438951,7140940.622116929,180713789.38892147,67971672.33826646,100811475.20029144,162259527.72834218,119225290.80541492,91267650.3415368,4037741.4443400013,308540.2455942598,2676247.605259184,14275664.945277235,2361326.5140132904,14573936.753088277,11143258.589685258,14919107.454821507,2325176.5774751236,2443872.7658052924,4509571.377188266,RSN59_SFERN_CSM095,3.1845246181653897,0.27314132739053454,0.239068368208457,0.0003520166079354334,0.00025015542870159544
390641.3360294257,355951.3379741671,251159.87088736796,367937.82710472384,97566.59330665672,126591.31046609594,204522.99974725812,306868.4900351726,406522.67006021924,996945.1469694785,11925907.520225847,113377.76417086003,4204708.649521184,142714249.07986385,86117625.95716411,36090064.93892931,47810368.16641833,28565791.75908111,4650698.103278078,12111735.597926928,16505296.937150594,5129566.885351346,14707439.257759772,3516088.1450509564,230172.29180354121,8168772.565867307,1423994.9115013317,RSN24_CTRCALIF_B-HCH181,10.354943992049234,0.3685833278216455,0.2773869053353007,0.0003997094114980175,0.00032405827741029553
333989.10142201115,80096.70748876393,475773.6738441541,20311.177375461197,187822.3909924429,84105.53754991422,249593.97789649823,249749.57221077778,143264.64494130333,736600.853581118,112635447.1741955,74041650.82989404,126735121.6764527,163138011.7743438,80970787.602656,64894695.18156889,80461446.0355847,48879416.559220485,4619313.020627916,11157079.562529271,12080665.7960034,3123868.9886331614,7557615.77075219,13086517.574844386,11495439.556280589,12186758.098933937,1672824.5407782225,RSN569_SANSALV_NGI270,5.367585378942597,9.759500029266643,7.55243423324046,0.010829123844241858,0.008180371899583712
326005.91713383247,179303.24635204897,153855.098131845,129563.1233664287,402595.2281722858,415218.1287956897,228724.32604361096,428330.71290633397,276465.2978811784,14347468.597133584,137695175.08148667,104717793.10432573,46688863.02222655,18937650.39484245,116213397.48738644,22941011.13361445,72316639.32963365,11042743.044280116,2153852.4741375144,14239426.557988826,8986130.239702964,9708580.560061134,15608108.439304011,2575632.215056486,9744432.090555659,2776968.1744798734,6514856.019457615,RSN8161_SIERRA.MEX_E12090,2.530576290010798,6.895373405016937,4.953255710050034,0.009593617342171838,0.007382434809343195
219275.91410279612,78731.10241605468,86579.21992764446,237521.95006564804,12429.865227272454,209022.90198311873,102842.24100762879,278690.68607856124,90671.91866059657,5256342.961764135,78822427.51405418,84803667.76209903,10992875.860277737,135936669.72831628,47660979.41777676,108401435.61908022,77725321.65392978,20961237.215228636,3529706.742078283,512972.7020636124,1847074.8337968348,6439858.776074335,4936449.048109849,904744.903568993,2548363.8522847183,10443843.255840058,8177163.435741755,RSN181_IMPVALL.H_H-E06140,2.2831633994273557,4.627189649307372,4.3531865193962505,0.01686742637915932,0.011885185427093539
224942.28101141113,338983.8143468435,358596.0017942919,180642.79684471348,462937.3197121057,38026.36065302347,258640.92669721495,157853.65723689567,331532.4587219086,7018440.689286549,61619765.2254088,129618152.89226298,4219205.041263832,109432022.05752791,10771824.969823826,31630755.997586463,40850446.207899265,34147131.710124984,5192920.610467334,4400123.283357083,5465481.012094805,7425336.290841916,7029039.7671253,17011138.62138795,7956183.804914028,9466771.981346667,344069.1093447094,RSN86_SFERN_SON303,2.5320396612469502,0.2660354805227607,0.22416371365784293,0.00042461598736393376,0.00039796074284110345
251645.64691589124,472910.4560662078,461746.7755364528,140208.4861177034,100964.57034467283,302915.1782185401,17992.499510580314,335103.4420207606,273123.5330140199,9489782.166976372,51006530.865760885,171428486.3998864,143400054.3900904,77562890.52609785,127949613.52420938,38401300.157753624,47351940.778865956,26969884.708697185,426608.38920483383,10748536.330627678,114708.36945551517,18652663.49591003,12390836.637447625,14987979.401626157,4904930.294689535,10904093.576596806,7371265.199549284,RSN1487_CHICHI_TCU047-E,2.599612381111114,4.745100836524785,3.91884273837885,0.0061562020849826584,0.004904781559944089
310059.43854144105,200736.56686265828,405349.2481812207,317016.62105455506,471919.39587195066,337929.51086046477,100209.48104636795,348515.74978936976,197162.2544627617,7209953.574054173,45492265.00612112,19015537.23195991,151767848.88780037,37030732.88998554,26393034.37631577,16585121.757342584,20072685.580281656,48568238.37914122,899586.7602123707,11581421.36120404,17605069.20588936,9577330.09427654,4226045.547814604,1952770.359604215,5504187.891012595,2961739.278796844,3888307.120476555,RSN4_IMPVALL.BG_B-ELC000,2.632104252485843,0.17273085589405235,0.1488353910833524,6.90564197077172e-05,5.152226634447027e-05
431996.3539975571,404513.2363145335,10495.52552380764,331228.3206240378,472698.0079574222,80505.47085496483,190548.47005355524,267571.6094535094,327176.2247690026,3715312.1392490463,116771149.74023552,107142499.9382466,80703050.35996151,29666078.870308667,104585802.35635015,37814460.76807734,82025842.65658152,50152995.47673484,3134349.6056219367,18796276.73125973,16419037.571507541,2379262.472063791,251487.70601426502,13009614.285724523,10323600.626812184,2216663.1743333573,4004720.097246836,RSN316_WESMORL_PTS315,3.468116416740203,3.002663534202562,2.1824074083769505,0.005749970805167985,0.005294805124010998
19030.786290690125,487502.7528340646,408001.1946197332,336968.53346187837,106307.15331581219,278037.24081411655,252515.07232834582,444983.999836711,188204.94413136257,17666588.663158573,78043868.17849405,82194618.41138154,19361155.077673644,49283551.458310835,24632296.54749877,55063414.83674746,39737482.22392049,15711019.812289312,5900651.83294035,17802161.460981566,11378951.50065801,1447934.7256796292,13840949.547464717,11468798.444457898,13888120.032329857,4089509.556938527,10048402.958999088,RSN179_IMPVALL.H_H-E04230,2.609504940455496,4.225932023451151,3.654852516515298,0.01999601309438736,0.013345831959280846
61648.01300377409,153986.82805919263,99504.17865984222,149948.76749440064,337101.6806585336,9608.631888868751,260678.18975495003,226846.0000205468,483469.8373061561,2493001.027001835,139298759.5840239,76329354.17214206,141771523.36048028,81871391.02564952,17610393.982608058,79015450.98872586,64873413.84145968,58153636.18341937,2214794.4579114476,16114376.126806019,12735496.050040854,3612953.829895046,5828572.52427071,7087273.060024566,1427128.6464638796,3530731.9335360955,10041441.376058232,RSN8119_CCHURCH_PRPCW,2.64484738632694,9.283067462621672,7.130996511110021,0.014736190472976954,0.012775288830929337
20210.3164675344,345184.3588310945,15368.376180926185,300492.2768255745,247100.87477513478,326504.43983281683,370575.9192822002,106306.41605426012,531571.7820039557,14249813.043570107,134865919.97239384,8686286.560968854,6663990.407320765,104115237.00883755,53494314.609204605,34555403.19659879,54894005.0708229,29287855.77319843,3072468.781397812,19115169.064917114,14881666.293721488,17774125.085917905,13255600.794480072,10861196.641009735,14058983.193389423,132302.68230297568,3180737.7596131545,RSN1051_NORTHR_PUL194,2.8476638647990944,19.167839586930373,15.42613588603195,0.020781461486953662,0.012912128108687596
476227.3907285165,101471.80555092328,48840.18066176103,235686.4176144372,22050.52507157987,54491.60125331463,144542.17355672322,312312.15428232634,376600.4867446821,14538180.686406443,82476630.20585649,5519423.593370775,29515659.741118573,138631940.8320554,139623290.94387385,13015878.892831994,36880907.02169974,24602201.72679059,4378173.141524652,6854338.25040681,7560613.596272966,12132898.18307825,1201327.1594703346,2145453.084787995,10935810.500851639,7472424.095527262,10871920.61340955,RSN59_SFERN_CSM185,2.8543880810390383,0.23786976903421664,0.18224484092376286,0.0002596748170921113,0.00023491234896995365
452553.4018056645,391221.095216046,448074.5601671538,330040.67599428265,26773.92077670382,408866.69987020927,478768.14393841004,410013.08854873246,323610.1150344662,7460971.460877769,193584269.80387568,179355895.46838853,20396548.792380966,122983.01949342695,73958241.9794205,84215017.50012171,22294329.962181136,34367562.648911096,2054503.798874997,3866798.886373945,11887156.843823658,9288574.411334772,5764163.092696696,4548182.426266693,4018333.6749036624,10045651.778147213,1126069.864790748,RSN4098_PARK2004_C01360,3.2506656956667097,5.0863511865835225,4.607281696109277,0.00792482363327078,0.005191150952645095
90034.44434663995,191637.39201079667,203116.3776365729,351135.7479877456,402536.59056541004,354261.25383248396,161219.47987864335,217150.61557952265,305260.9847075704,16222306.887853134,132422452.40670703,160297192.1727312,13784398.633243585,146312203.22045717,37323817.46331313,49029787.96774945,21724929.887559593,22217266.49867066,933759.4947444504,13102187.253256448,17167934.614465646,9618092.805385934,14682827.024363643,11631327.425672008,5038924.027960586,4552842.165041002,7654355.348710778,RSN74_SFERN_MA1130,2.432172710173678,0.184330552738591,0.11903036644829706,0.000375005295585607,0.00035259766486581915
72510.10700389722,186981.3394224309,6554.8087320762515,353282.70891864336,166023.4010625756,290233.9226795525,86731.69012309861,435984.16248455225,423926.92175746063,3098935.7271474283,204106044.71171752,18971052.369913585,45712410.79134121,156454309.89667606,5037793.96798927,21967759.724280927,78444740.85482784,55512691.068716265,2524040.739840651,174830.24517942534,4336359.929289105,9737279.62156796,14700926.90043964,706045.5324348559,11813762.842120243,8719945.24547798,5055371.162347338,RSN88_SFERN_FSD172,2.5689675721180385,1.7085701889978506,1.5351829097538254,0.0016367102120174962,0.0014066001586939725
15369.717929670003,152413.39469323066,32221.702565370488,359222.69487214886,359919.8445948875,184494.01783994114,295191.7902073366,113211.67482954776,241647.2586202663,17376519.42549054,203510581.4577367,124273189.08638431,36020061.550773874,121084225.8990929,18057653.249489702,30605781.93768797,61365581.67972225,10254421.838569129,3987814.4702708884,14643715.556697287,6362250.921559232,108243.6440532546,3919681.437718408,1167090.7416571695,12823996.73386699,9282413.420659905,8362420.338158181,RSN100_HOLLISTR_A-SJB033,2.305644945797551,0.5856842662088029,0.5176465029013043,0.0004915994881747081,0.0003731447630891621
205669.96113171705,93424.80852520178,278037.51784461027,51137.28574445969,69223.90364865337,370144.9678006963,181274.50013621576,264569.16802212066,331303.2674410099,5013658.97062084,157099278.84446728,43546265.58050304,154474266.76000574,79315298.70484343,79955448.9894715,46065848.818326876,32903246.865705572,33062288.344553523,2873344.1531134546,12175635.00721931,2559721.282256594,7377763.132172849,7244100.231167675,11804246.408016179,9579293.854776619,691838.1886072509,7937822.27841275,RSN98_HOLLISTR_A-G01157,2.284877637900994,1.032678238172219,0.9483678216120138,0.0002624878818457446,0.0001663383807217316
311302.0527820908,416278.8253413728,288397.6423370461,223693.8445345452,366713.3566787468,5747.741692156812,448355.2221489324,94186.06761015365,145896.0652379919,14112993.183637979,159717777.9221834,134588289.43730077,117026436.78321336,74955501.02898672,107551849.29559684,95380269.52127767,74777474.10855536,6076704.277665276,4236283.304241079,15992591.857913766,9960017.058710016,2167214.12422322,2866169.4740203735,8223672.158397978,10674430.088375878,6459589.341856641,10131352.05856573,RSN23_SANFRAN_GGP100,2.504614497593434,1.275226675190008,1.0529795354611524,0.0003450525429609152,0.00031119644722306806
195559.40266348817,201298.54167637447,287883.8595520074,384590.1174340775,22747.662018143412,419802.41634915594,50605.84997900149,438242.54323875817,386209.50407735526,10145919.03008193,62602202.695684604,9624968.26726004,34417063.15063442,117263761.28991565,17085150.844157036,72028731.41705796,4705452.820504146,49158685.52738321,3655251.6956731468,13752007.148155436,18255252.12881645,4963456.233028387,15067273.089940285,10102966.696355581,10086460.3363177,243060.10127257445,396120.6472569162,RSN2734_CHICHI.04_CHY074E,3.209353114566362,5.1564909896265565,4.110372730433599,0.010334332796068957,0.007467178488484155
405904.0419804544,364038.24049356877,390991.76603870594,287763.44144590275,271054.25123660004,169144.41634357325,233397.19585170707,217720.50339819668,374165.4153342355,7257492.879188538,147664593.45856264,51910426.7872844,149061325.56725863,55315605.79241694,127884799.07716843,82064030.87745775,68742681.94527511,25695011.58434251,2670382.739066368,12826480.501685338,2491540.2484461754,16533356.511060905,8085768.631023831,10641800.956276882,10294605.510551604,9804154.140190406,4988351.466315065,RSN20_NCALIF.FH_H-FRN314,2.906401488016096,3.9468465367036494,2.424846149977299,0.004876584437887529,0.004557943968393413
376605.47091801744,134354.98587935785,2613.896707570866,257772.50080451433,217476.73211376384,409332.1454355554,162625.84792153694,422030.4266138051,144258.52286442515,15099189.49680628,76986709.89255078,86624909.81803472,39833193.12976676,141658506.0523869,37046899.048997216,102432845.4364557,11947685.214916097,37617018.66657535,3750663.5098644155,7447867.350009035,6245873.13940328,16210192.285713859,2792379.6303964197,6761973.06818773,5261047.344792214,3305497.157701547,8515833.232802087,RSN1503_CHICHI_TCU065-N,2.7161469081434184,10.027709485569602,6.516439764833501,0.01821811695050667,0.014536971806130387
274098.5466754427,296007.061998127,479543.5551170974,213993.69855284208,10507.81338400902,485643.8666569969,137683.63224127173,163828.20003703513,12676.64632874745,8518471.095357163,18792008.282440007,145403172.66178936,175327892.83699355,21207627.759118408,61880624.51295583,39256567.98845838,27026731.903172262,4163040.0235262793,1438437.8806491857,16613530.05117731,8393219.205830501,11522405.960967673,3703438.5122192823,4666442.104311829,1398299.7382402422,1534856.2555917786,9454604.564739475,RSN45_LYTLECR_DCF180,2.6243794197192996,1.9609764913682333,1.6722770365696051,0.0005880837198118688,0.0004378139319006489
135056.1850913107,444965.03599801916,91608.99917227433,157657.97712669297,343184.6887015167,313173.1683965612,302313.48741477105,232429.55460014968,436874.57463601837,6727244.351687462,54362636.592892945,67912491.59926121,121521466.05124599,65304677.30887306,13202198.48346067,49024313.521837965,57430116.761511065,29123716.611688733,1373276.3674440994,1630779.3803459364,12362010.706652448,1552469.0912321615,1292030.5580506348,10872206.11132392,5681746.816564193,7855148.268360637,3207671.5417698557,RSN8_NCALIF.FH_F-FRN315,2.5834964368787117,1.7921668856710253,1.354637346304838,0.0011228698128903241,0.0009093254894949094
273022.13869831973,354872.3068990356,400256.6899798443,137391.70009895178,9269.957888206618,165485.2536288171,195823.8575209112,140719.3908588129,48171.18357573882,5609978.75913995,115617487.10544406,123728930.47182578,169811776.98233417,81397531.04549898,66777910.72959344,38940260.28899996,78898523.05557796,7384010.899650327,1606616.672409016,8794080.325439325,16550776.213351896,17416735.494867656,291729.8777188924,10856729.567016657,10462438.188398084,8324973.458913474,10884730.630156469,RSN94_SFERN_WTW025,2.5077511517100612,0.7525148001189477,0.6077964073495858,0.0004959055977802445,0.00034782466968583423
362806.9400584838,330994.8314679713,184583.81414984618,399896.8241801623,408355.5967699299,299888.7775207319,47536.73398593098,446911.2185694711,288227.03318653855,15743091.918290295,52682621.01754796,134039770.24984883,118547949.24195912,42758511.56431153,70902772.8717791,106555849.01443005,63849285.46078884,44273993.46945506,421791.9025740567,14051346.112755729,11782500.2451548,13779037.454206944,15564188.300585767,15703361.900171168,7777379.671049581,5941617.422086304,2301956.134476758,RSN1054_NORTHR_PAR--T,2.5295012426493617,5.614592647115926,4.3335041136270895,0.011973177934630774,0.009892334558700724
156149.8007832891,47753.3483683221,58580.20962273725,491635.3299163221,380275.7294543495,226248.1638084117,376441.31847795803,290048.8378253803,247065.0453181999,5134814.100580391,40005966.20161462,59456383.30986327,95010376.09345506,2315609.858688286,122570415.00357889,2979281.7280683443,39236147.21039782,1325851.528462467,5646280.052768769,8088032.386803932,8786667.434819512,9266903.87803419,1044445.6935679524,5860563.503601284,14457491.709435903,8033561.364331699,423473.75610582175,RSN1085_NORTHR_SCE011,3.5760449176163007,12.107318745030485,10.301400669590102,0.020699737859967107,0.015106564492317613
108225.56186110651,388799.1919117242,370160.7460717592,113042.10570135879,348946.3920433623,8512.218657248335,308586.68017675006,356114.87777167663,299055.1040752444,4114143.088115831,17103474.15863202,79622960.28610833,38005428.03354989,66214022.00680389,73191446.02448556,102674774.72326908,27061777.7358808,7446676.986928578,4707836.20046458,5635984.625913761,9455167.299914425,3050233.6634603655,12132972.16129326,12071116.326291885,12610729.476906016,2780909.775116154,10055483.294030666,RSN81_SFERN_PPP270,2.5035825471286004,1.678077536198425,1.463558053435928,0.0007391772399531531,0.0006728004278997825
50146.32468825543,92383.83361194492,246350.01944217377,187574.96557681033,308927.9962340048,218732.5867267773,303889.44410423626,374676.18954759167,481200.3039972548,10917375.931198986,50395660.894186676,11245306.892161751,125915855.38566104,49323832.12830367,92660165.40736462,74943285.68129207,65893025.28070285,4058338.3696528273,4753140.825645693,15590147.183698943,5643392.151349295,2158058.867934897,11768679.703420097,2998407.3470957875,5698203.618028082,216084.473454998,6183509.916706948,RSN73_SFERN_L09291,3.4821291570058053,1.624618314876055,1.5259832086089742,0.0011535488867039688,0.001034348475374302
503057.9885390876,76431.83760920893,340181.1343932397,177676.5258853721,159869.35815109342,379643.9018270421,161895.9072569206,288627.8539711566,234624.55050839705,6456637.85224972,192700547.05390036,136448834.0140495,126808410.2828706,102403289.5301161,91922316.76639074,55325184.46625193,57867410.05277929,51227748.99901938,934364.6421015352,11676199.754397063,12549806.098176207,11638389.291827712,10636901.158653082,13616320.271192938,11784218.624028,1799216.3280547713,550718.8530425124,RSN36_BORREGO_A-ELC270,3.304812433632061,1.262182964662342,0.8084658447030731,0.002740464684285021,0.002488580543391779
115316.90614931608,366051.064132131,350612.2788891875,446249.8234471477,228361.9447031084,404826.536498241,351256.9517391115,202750.66802794993,350922.6073513333,1718488.3321805291,120170859.74589796,155221768.47124472,122989743.4761692,125299922.21215901,43186662.26564271,24286704.561345603,30772216.911238577,4482601.356333163,5750707.727235566,17633741.12446073,19621179.807045236,2691633.674420601,9441479.12356946,5697822.978645001,4045054.733231318,1402743.1846606801,3249432.622150348,RSN51_SFERN_PVE065,2.9089549092686555,0.49334055912744856,0.35418883791177863,0.0007839108360596942,0.0007220092835560105
241253.57802239634,268001.5714721557,442086.9223642428,331548.65071207157,44722.19438925063,463455.62103796034,209968.73398732056,284880.27505585033,114188.89760930039,4650184.246060957,47441653.70535724,56242019.71922629,104050995.60632472,136210689.91534612,7301629.099523231,58820076.18414275,10092669.355639275,44712491.65461782,5191372.930568614,3281291.323151286,5080774.420696584,1310801.9692858343,16153279.34479175,3459773.311818429,5663060.982175381,7991413.158466783,5599730.458966066,RSN1176_KOCAELI_YPT060,3.031198259168348,5.291380048787037,3.5048981525666476,0.012495939770151242,0.008720720861249849
289555.22783044126,90631.30288409944,191375.72246011818,365753.41798445483,131717.55835663623,296336.607528348,277210.01394358714,346778.1341285048,524671.0328365371,3010897.7735874318,89595368.89917423,137651477.18225405,147166408.3570288,27548922.50362559,31927880.932580385,33136087.034227386,32805092.608569816,46302416.62371315,3754959.191744999,3419329.977611196,172294.82308430172,10951238.076933606,11162024.378039105,1043579.7038875046,15099077.254032167,7047806.50471924,10387260.989397082,RSN70_SFERN_L01111,3.0075465331444082,2.084598707405958,1.754123094304141,0.003167982510998152,0.0024947633775255352
333297.84335914295,284421.88372564886,188994.48894574906,133776.75779455734,129639.94220966872,254057.09275206891,401696.48569962505,464697.2705000071,136377.89286388454,2901264.4223259264,144941411.0376048,85058124.85743004,34056162.929345764,119425430.90624404,100547600.68151507,52355937.65490086,34657318.590363115,32262110.82048037,2033031.3058796215,16823709.13278576,6060131.506961733,14160680.993518418,1227594.4233117881,15740304.06182129,6584334.767766668,3740746.9737924165,8118747.540847947,RSN6942_DARFIELD_NNBSS77W,3.260838939921491,3.13549518634374,2.5761831282335534,0.004830209406504932,0.00425870395862896
343819.4589882807,139348.53606689855,460523.8846768954,150638.79430326234,445627.71116819914,135132.33509981443,169917.6331262443,439006.7353078883,477139.5756905841,13562375.745752823,60063269.53852175,101615598.59437826,60069751.8399185,122749491.24492279,13464376.739583995,9376799.373852558,53649069.97701525,41126088.86874638,3661854.745069415,2947917.8767034123,2798757.7515766756,13786483.61296637,135133.52320014453,15600861.153603107,10885731.724381033,8670295.58604,4356191.361212967,RSN41_LYTLECR_ORR291,2.6587474833314535,0.3626148758279757,0.28625627119398805,0.0002643332197018637,0.00019111476028076926
