m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
332071.77550662967,257967.1714897044,48920.47103714658,105929.46760703418,452248.9458770994,193443.44970850524,112000.49727171876,274216.2144928713,373901.9582228818,9534598.0155622,125655455.31634118,167008703.23818052,125400314.88414295,17013942.977308746,41823057.70391756,89700243.85201031,29511596.172098547,44473568.122290716,4346708.805597749,6826295.4341794625,14203162.720911298,4229985.979304156,6783499.43627276,14824603.56588124,1419581.727355421,8812223.851180702,1808260.2104238637,RSN55_SFERN_BVP180,2.703350798161724,0.1873497065160722,0.14829689082949812,0.0003453831135430676,0.00030796996971903137
138053.48527827946,16909.98942518724,311402.70002546394,38306.32157955442,84712.9982950129,44073.21280556767,163259.86776740086,253081.24923044795,48360.02376441763,16927127.16077709,147730869.2696446,10157215.936886301,47692613.12378945,124417357.48889792,18389676.256631374,45156569.26822009,52447051.31528286,29918223.023064796,2090643.137729934,1155868.7771175024,16343523.124580292,2722423.9924101788,17447503.291530963,15380762.886548774,12774012.616438849,1983704.9294212577,609509.1598836934,RSN1503_CHICHI_TCU065-N,2.3697429050563628,10.353170715219079,6.558110264686653,0.02146594767185612,0.015264774230935819
192558.82796389758,471416.6366907868,435594.9120434701,320458.70307882014,442018.48936267255,442865.18774699356,352099.669172685,384329.99432007957,142872.4982756221,689223.4434922088,91367421.37832543,120175067.21749267,41705083.31018633,33036189.525195938,146741196.29642624,40527227.26781962,14024022.82260907,28194055.179664,3881542.536538722,10093278.31036733,12907175.026030127,9994962.542045325,14949282.797747968,12991013.115391891,10506483.965195026,12103618.83593602,7196802.615977815,RSN4482_L-AQUILA_CU104XTE,4.19248372637221,6.203946749324638,4.67922679836612,0.005371122383395291,0.0043956203556114
426948.8722390691,76015.32234472694,252993.05727432013,47674.61941231121,119687.98391897252,379558.44024834014,64772.75578737322,101424.88357412201,206959.36160040344,6298084.703358931,8906702.806024464,141906475.04330486,63184234.24184092,162677592.27001563,98779487.71269988,29110119.881253466,65870891.85924979,4822469.094067834,3081594.5287218606,18523235.349575073,13814070.615956176,15148965.958617326,8730258.09717629,8171414.190777202,4883987.745185211,9897421.883826224,1758714.0910944329,RSN27_HOLLISTR_C-HCH181,3.059819209796873,0.9297962674109166,0.765139239595004,0.0012704859570450019,0.0008297526234326758
373569.05682828894,48269.67100493104,38512.63193765678,148969.3563361234,490349.8866490763,348458.3534210675,221383.73499243095,131849.57580941045,174380.9717393921,12467872.579455167,132758687.05488393,13464457.385476116,161047032.0231301,43478252.40426109,8905606.61728062,42777573.18626558,61937825.59296538,9519768.317560717,736212.266306664,20250039.575379383,3556326.924699468,6730455.268263033,1474251.0084890104,4954895.097513675,358281.57545401657,9810109.574262729,7266876.995725906,RSN879_LANDERS_LCN345,2.665509885246039,8.74219369001795,7.906281641075345,0.004757585691610765,0.004360197943694491
261123.4897947457,240223.05254701158,347927.6964923002,84316.41724352987,84060.3174198867,492242.2993378698,93572.60669033074,447003.8778738773,374887.09079376195,13586542.882629119,86570549.81665011,36037211.173236646,100760584.50242755,29182239.585130814,135875788.60086992,114428408.30937855,75640079.17802113,17415066.619327046,5393084.977579635,12966137.333143387,2177481.1165476004,10256333.550872702,9586186.142010244,6959600.819387779,12228088.480723465,7079095.21145101,4545612.756385184,RSN36_BORREGO_A-ELC270,2.603655477507893,1.2450086514517058,0.8144584852065986,0.0029596059406342117,0.00258348137515082
429638.9143639242,426051.48144574155,133123.28552397498,142906.48917359457,163281.24106109366,264089.2953318638,97518.50985672593,288305.6458011776,296069.33307144284,1649882.428309874,2509245.5915617184,141791498.0180676,81218918.7586794,746305.8690745075,149300209.06263402,53903660.48979419,22638749.33074869,13354167.366266007,1505989.3857010647,18714738.464545354,19066064.70570175,6156779.445764622,13948160.921753185,9077710.6889956,5752256.019597038,638373.8777732953,6531119.009902914,RSN51_SFERN_PVE065,4.441765929130592,0.46288834918700594,0.3437877725468748,0.0007840151569074556,0.0007152117010389151
278514.1905013298,430465.9227242203,227231.4062476054,23966.37162633634,235999.48095458522,483884.55827515677,100069.92405028973,121740.75900005912,531741.2526802503,16296551.144417323,37263108.262593575,14864962.589209052,141734791.80616686,11193932.325636592,127495128.33958629,88622146.23377933,24657494.599528678,25331048.51978303,5401831.856434792,18022165.247540403,5210772.264463962,12393483.708163176,16739741.438384019,1500315.8176682654,5813441.536287113,5570912.77907576,8083562.447581391,RSN1510_CHICHI_TCU075-N,2.871305555947352,3.426060251786948,2.686780163290024,0.0051736277692928335,0.0047251269811064665
229980.45219096632,288484.1712008668,483913.4418074939,109572.9230698396,295624.30423215416,287966.7482000015,199373.77679439736,361706.78546409676,392424.1912858676,13368174.93896068,124535145.87079771,135827227.67554203,113305961.48989016,97353932.49284472,5780399.969038537,107303322.09067956,13747161.119139006,639480.3217964878,3975516.640368104,14978473.489602478,6319606.453249652,2352185.1456914586,5478027.917651832,10285085.125473043,13803969.175709546,5361203.584008633,4803169.305448077,RSN4098_PARK2004_C01360,5.84169971058311,5.061113145953842,4.5606735405842995,0.007742605502740496,0.005018688972494508
193649.15186276365,27510.8330817605,424781.87559162563,269650.73503155244,474450.8077360412,365404.98808991787,472516.46340270195,95457.10843323854,183296.90464741964,12158901.938734531,92942023.90109625,163518418.5637729,159051506.6712276,126273066.55346759,114871111.6862993,64995283.223226875,54235596.713849194,26872786.756110907,3492067.8621737533,14027289.83301879,8828763.166120313,15786521.970846344,462672.07763816166,802743.7300085183,446356.6503065605,12121740.359953124,8543320.86082676,RSN1051_NORTHR_PUL104,2.5918819386972762,19.214906543578874,16.745805783978863,0.008552651038033512,0.005753979650136501
296653.7003955133,176818.75549119216,422840.4117987708,250432.87665915306,271544.13783254573,147370.8807936935,169492.5872115052,410417.53904733324,487755.8645302117,5963830.59742761,204758619.17522267,143465745.73256502,171877541.34901673,31197174.5633277,6587216.289581417,67336345.35819764,65659020.055087715,8423972.269392554,4021679.7786366604,1990945.8774733578,1822674.41440261,3125976.556571743,1320802.0101629396,6781039.061696564,13140630.357618142,3842930.0656380146,2198313.943974557,RSN1106_KOBE_KJM000,3.0615754499909946,11.709516871313829,9.276145923708913,0.01609192128889946,0.01322680035313271
133414.17433470642,45879.8797981218,418019.13657341775,20547.545229407995,243054.180110897,98012.33934184123,187724.17464905613,391273.2335522555,209205.3101556555,6974245.189154757,161571486.2021924,133134350.43778262,113912256.86176312,118014344.47201853,54005607.68662205,101320524.95642653,37239958.40881149,32850220.62334576,31430.39740061876,6008196.450230718,10077271.340025613,7864020.132828989,15215454.657947972,6762355.263839658,13599641.348822286,11909426.01444253,6422293.92528854,RSN8161_SIERRA.MEX_E12360,2.4125593410379307,5.6377361177314125,4.303201634879385,0.009933718902020754,0.0076422619914657776
250905.00795408554,200076.21892119644,165504.4151317781,207171.9473273948,22844.589662377533,174123.43156494555,94976.89342543574,293140.8861329552,419533.06322959176,14312244.459803661,41505979.557674214,182947731.50331628,110803521.4159736,96532322.72744581,4870185.986714068,49211084.15223801,45846286.03718604,38639672.135617465,2304498.5588238295,3317987.0769509417,6368506.921897421,10661544.23707297,7098572.939762087,16689155.000896795,3242382.928526827,8831847.1834541,8478556.635850394,RSN178_IMPVALL.H_H-E03230,2.49915977886158,2.8209419503519184,2.3539717861256206,0.0035740309545878404,0.0029633115591354915
89417.58013568178,84633.70723670942,30740.57552549435,470955.8149630816,446159.42684650235,432853.570923866,315963.0397420775,384115.3505793778,495051.4327540006,13552021.304011514,11898903.365122095,117193546.50267711,160897262.90087056,125948731.74122943,125607118.465501,20371312.4335807,70235712.66862014,20966894.023274656,3862204.7961691134,7870175.043848862,5819350.850626599,12810896.725021712,988792.1786478108,5927093.948138988,14079589.756887604,10699595.79193409,10706287.34098777,RSN1511_CHICHI_TCU076-E,2.8051428370587237,4.872793581343754,3.979967794561649,0.008187801960493436,0.006989135475728612
398285.22169229254,490388.06490659906,4300.256899674899,205404.57777864268,258338.7507092908,193983.65753671518,307439.441303895,171451.1208627028,192797.5659213813,8955096.190352239,137057628.29913497,9665880.025947427,174574994.56684452,147774090.4449555,36137025.28221666,88982960.68544006,76880846.6215237,23262199.988071773,3231512.4340163576,6853679.411656656,2950232.4602740193,16047107.822259026,13426734.993385974,10686207.030314308,670715.6459981895,8277650.876262933,9443811.442147247,RSN1013_NORTHR_LDM064,2.7811141096494327,7.608306621304205,5.747649017844015,0.015216830818097474,0.011695265855147118
277152.39039201505,267380.56727719144,22361.33319914808,187974.40401346513,229685.08167700245,394240.9562236852,85554.28437207825,431316.141724771,425855.8251553234,13439422.390179636,198100302.23083085,77315947.6842802,132828571.64790827,34208420.18796026,8767107.050292451,41660631.095232874,29373856.180401985,31496546.445876595,1705096.3100230147,20104979.00149668,15879793.295822939,16485380.792656306,16851597.701632604,7104202.705774233,7481460.285858498,7480538.197092598,1702004.695514143,RSN182_IMPVALL.H_H-E07140,2.7199194589402667,7.6272355791767525,4.302113719953312,0.010423840388137729,0.007936107154946463
327949.9331807434,33117.84295717944,36320.72090095328,445595.5533488135,217112.78609998492,164273.82113715223,46396.5368205489,189031.91035926584,478255.4402056889,16861365.6394579,162551156.1917556,94663253.20273246,104429689.76200938,161612420.38271108,111998405.62538184,36446089.20057752,34040332.6203192,45916052.48223139,1706765.3738692887,7409017.947001692,14040380.995411066,10442145.477331817,1678879.1497512818,10635006.82977634,6674695.709401933,7115497.072272531,4570097.146633116,RSN82_SFERN_PHN180,2.649989348946594,0.5512800516510741,0.4015641795501294,0.0016864974428983332,0.0014873699762463035
434682.35178453656,297213.5566311576,104404.31250963785,320281.1918472753,148320.9797035651,393436.429250837,108394.37754520941,167131.6385409093,307841.0588045185,5517547.421972313,197485261.33647564,82112318.87867133,13817902.985471014,107442534.54027867,33343384.798169423,30280394.621937215,81160816.41472778,57691192.82583676,3448080.7904826202,12337437.341326617,10950231.238446748,5834233.611034676,10261770.256809095,12948981.096928786,9879471.175213067,2261949.9710458103,8631290.04515847,RSN4847_CHUETSU_65010EW,3.1708759932740156,7.178780762163572,6.151370230234386,0.017051043458859483,0.013750480119843202
166233.9639540908,172248.3621409201,228968.72981834417,102927.63036468951,200687.3820096337,95714.10954322253,108879.25268351422,69569.85314284211,480124.98218860396,14496449.603696788,116418354.16482814,63671155.66733407,39262926.18903313,62356525.16112755,121710191.47109887,30650292.604837656,31997130.527522612,34311598.89235895,4817443.973142627,14232299.879405977,15229652.483232755,11353190.097491125,17493795.318156246,9318279.377385678,11949837.039405085,12629419.107809758,9682585.578018578,RSN59_SFERN_CSM095,2.6859512455181958,0.2787381563961424,0.24045066174043062,0.00031015631131755525,0.0002437047639275636
134701.93963069105,339609.50622433785,152175.37616486748,41721.007121732284,97041.78217254061,211437.62458546975,254399.0608168635,482782.4537653845,465497.43512939865,863458.0226696313,17156740.84109054,27789043.11716985,114258344.44104105,5111752.903078839,151056150.2812718,62188072.23257387,40544995.985286,26258083.576424494,5890506.455783064,18235976.735310305,17134452.72459253,3762000.379699065,10335394.173834277,11673855.449157905,2079933.154118659,7507302.16356724,4797705.530788703,RSN34_NCALIF.AG_C-FRN224,3.1907334196220085,3.0668405616133967,2.6697692754306104,0.0016953850595946439,0.0011530620448710195
305082.6569145672,9330.774973473766,428892.74567136314,299389.03098584013,284237.9554339686,179780.78716811523,486477.83202551916,224884.20838270354,303768.9010342702,362293.97180213075,199439111.74739483,154314664.3539458,154861193.06035388,123408455.83268477,94177528.66468956,99526597.39012942,58381695.00661534,45274782.78894952,3530705.4119151277,11220713.283528084,18687311.561780736,13036773.831338163,9153836.723793536,16171759.53478595,11033158.891055014,10542912.157887504,8635460.115959087,RSN1_HELENA.A_A-HMC180,7.020753032015184,1.913012830071987,1.54647633407955,0.0006839053452539628,0.000619433028368538
207821.00764870754,210352.31549553832,271007.02552388207,163976.29181209314,113706.17878149485,98274.54454410773,408735.7762199298,448983.7324077503,338719.7383987376,14287226.195045428,119143256.29629134,106122968.13268116,3438020.8666827655,46938824.25399503,113525359.31983595,89891490.83994277,58277900.79877748,50444257.890008606,5063459.506323739,7076782.186784426,1328053.3820488388,10641242.209166175,14657803.095897723,7258816.782063159,9830026.53109303,8657035.558221644,4754208.388788882,RSN6911_DARFIELD_HORCS72E,2.5417326233519035,7.984651407254996,5.64195921845546,0.01129676227579889,0.00935152385508973
324699.6487914448,94973.40145386434,80817.71455414232,363563.11188305786,30699.53675251848,359870.20875991456,152861.39001629216,90505.33917585375,340601.01369647786,6221473.7389292745,123505507.99924667,33129888.269416988,14541507.97135919,56747521.64510324,15860446.039141046,73176898.79506363,69044122.47686623,46891793.39348335,1818218.9064211284,12220260.24898228,17998065.444724157,14768942.78547344,11713319.395885218,16132902.361283654,6088601.84941342,12368344.051498396,9017325.3594822,RSN30_PARKF_C05355,2.6765000778013692,4.964688730859234,3.9563218198747867,0.003145159000512326,0.0023723206513211826
222249.58389939545,446017.8466479431,468554.416888942,221519.80893373257,460528.78403639275,175141.96840579953,174662.02282984133,120154.47634054521,426463.7205005272,14964747.845375322,138656285.05814436,145061551.2350102,123044200.74808814,122380764.31043178,371329.80098459736,43013297.37645726,13551125.242918238,46631635.2142901,608706.9670757914,10143116.149426177,1766324.7376385462,17230219.236952763,14286019.17880119,8497571.064915314,8954088.912765507,8216742.591123124,5623612.600736657,RSN4_IMPVALL.BG_B-ELC090,4.945855811789575,0.23491402860840893,0.20608794105918793,9.097524450845006e-05,6.424407720343478e-05
228296.0384939643,154179.0487004023,384522.48512028967,392371.30917323095,339728.53315452277,307456.10806480126,430512.58896281704,227707.8981785586,154511.8511661217,13699088.15734244,119019897.7427493,121790611.20419677,13951718.265080512,55983278.62460442,15509491.323761124,29484900.307192963,2051872.5106907676,3941778.6106977398,723452.3138453016,14141910.595655024,19435875.696727082,16907970.393460087,16989682.82736907,16471125.631518947,2733633.208116482,3393566.708968078,10473623.670137875,RSN1510_CHICHI_TCU075-E,2.879102252082232,3.871697597789284,3.5090716229268706,0.025444187878931063,0.01550404987786241
48146.53883340307,348765.07555409777,271924.1717730105,354395.61298062914,188636.77048804399,335471.8136949166,123692.74540119687,221579.34301722128,39323.658313504995,3466520.953394958,193051145.53138056,141874955.10171965,160255468.49773073,50977842.508597694,23631382.604160823,51604719.53548801,35516341.39430877,12600394.874943258,4945144.160069664,1229931.2166502567,7335446.703280577,10695755.105214287,5860744.177640372,16034729.238972249,4276857.201493763,12261818.26830493,2036603.2741126432,RSN59_SFERN_CSM095,2.2804514983027615,0.2692644968934985,0.23636376411095317,0.000308888681147487,0.0002496865514924391
275225.86966258223,129293.39030218244,249927.33671298635,343431.64121428394,305089.5146513744,125053.2416044211,61239.46916909635,465511.8943366857,527175.2857039754,7988131.952014452,1941158.0800270624,89739874.06362195,6400051.776775681,22687709.225067142,20868361.973815374,17516249.011223838,75620470.75258264,23658472.132097058,233879.78465560547,9882784.802778931,14203625.857107896,18320081.80046984,9403525.255755115,3081890.5013711243,4252066.703442532,11644042.747134259,8886967.103498569,RSN47_LYTLECR_L01021,2.8714596648738966,0.14267602331678159,0.12295645824505831,0.00015388869538670842,0.00010018176142107885
209440.40427047148,230839.00406394186,366338.95002997934,231497.0044660845,175881.41586425752,319607.641393311,404760.8977884009,35833.45268461989,183589.8410157533,16214690.914485965,107528531.86516671,111482120.00632033,32807530.924787458,75843393.88164282,126099979.22379906,57069168.1976345,67749967.18485858,17631344.969317265,2382058.59083888,5765423.973267369,6694324.067502086,9691242.109933553,11149533.048835166,1586268.3911855037,6657994.575951724,5839906.197493986,1418625.7415065083,RSN4_IMPVALL.BG_B-ELC000,2.4090617771080374,0.17432112630015095,0.14955756597245073,7.431308508462361e-05,5.044453269609087e-05
96745.18761851742,408456.6778867591,93912.85510528329,443331.94268353406,395592.76964997395,226920.29664290612,115586.1451864283,454952.87526504346,238126.51704516442,5724791.804243396,79856299.46498455,83090972.06122272,39399825.81441048,36353954.38450403,33457062.251403354,15619783.521043545,32065077.177103598,43179161.712016165,366692.8404216231,16199113.182466328,17134906.58171522,12188243.612397112,7244085.290369748,8872421.269507341,78811.8212446833,4022237.579508204,1710114.4246877795,RSN14_KERN_SBA132,2.6148728167275324,2.6180085252485776,1.6306092273799335,0.005855301833265039,0.005435369886310232
201233.12432555362,291836.96527264884,345167.72588379105,369301.16236988833,425563.7169350414,1525.5641260173209,457590.308150527,419143.57319406216,211026.5555080823,4278441.179703066,71521225.79818742,152278290.05622268,69961442.5688635,146011859.12241864,50366150.69526875,99655102.07240935,47056193.116841845,52555749.291019805,2216436.852777289,19796415.14772315,17033645.27083404,13506886.97581765,12736502.092638139,6578650.382285639,7602914.639856673,4291544.736835227,5963847.789293529,RSN1182_CHICHI_CHY006-W,2.530489805097016,7.339535218336977,5.080025177519563,0.014254113374862439,0.01152226351984794
314493.5807420121,185934.65507650565,354217.65556225076,184579.253218987,86887.59245083621,432382.36817879125,322507.89692197606,403581.6198020614,67397.96293842235,7936568.2977403775,127887897.6827975,21375522.0929481,51310984.02282715,81958239.20463991,104650551.13800968,1147793.1981483737,44425608.55956403,30136377.067476362,1083350.4418857056,1319583.8674457087,4064882.590455536,463650.3527214899,15174779.809352977,6422902.1648251405,696715.7893192669,2585237.6441861345,9735941.401887357,RSN5_NWCALIF.AB_A-FRN045,4.184814160829318,1.849448114621405,1.5552676691638292,0.0009050996745155894,0.0006442708566369668
211702.94663206296,195944.92831694047,77115.3627040644,124403.28139175427,367125.21294188686,241144.78926639695,132213.70649389157,308548.1519019143,286454.831641245,10076546.598602572,193041214.6830952,147276042.0658143,100470769.92344853,102682389.9317761,143278724.65638024,57425521.42511235,77635500.53402108,9114907.286717765,716549.5890359373,9294650.400673455,954311.6490149944,15738401.594440524,17721745.774045154,629494.9198311076,14478778.083742922,6256068.607572887,7606953.08188442,RSN45_LYTLECR_DCF090,2.3240120901676127,1.9708600165162338,1.6818804799413933,0.00036240915672717795,0.0002987521088885982
32915.178684244114,47443.878538234545,79595.42900118938,313951.68766092835,16759.612728116324,305941.87590084504,372710.5826617156,278042.1609362492,372678.2097046954,16282847.377084369,181559720.62414607,141350161.13085595,161838805.24424878,81743938.23054542,93598284.63216467,89648512.74021038,83907696.78672759,17471321.75172589,4049794.3768936484,19677040.017160643,9463830.46964857,4208214.042434092,5987966.3868886,16028928.34872464,12622929.257295595,9964818.739775075,3823772.49572073,RSN3473_CHICHI.06_TCU078N,2.469345400399627,5.400480907489647,4.637173726969792,0.00452879968359989,0.0033850082098777915
448684.8972200306,474867.38041410147,47622.66484632011,461525.26649330877,444406.57941942546,57247.47836053725,483649.22946787527,180119.96234502294,55494.69010914378,7205519.451334184,158139015.74521342,102388471.82679012,41611182.29944894,47457561.59694644,121410038.43290794,96071552.16690351,73706364.19910069,40450898.662791125,5090027.048277516,5950251.283352996,6046490.154466554,1690360.0211023141,15131425.803437395,13799820.934239844,1222991.4055835302,5027028.521954273,1825655.6567875473,RSN50_LYTLECR_WTW205,3.059067534272765,2.5675921048348602,2.12315981907304,0.0010819826823036983,0.0008918151286889749
224406.88470576267,92531.31799059121,308284.15844146657,179147.54484819082,301780.92470283346,386235.2525058079,23990.489192604506,200395.09008120856,148880.97299932817,8576604.744003879,139794567.92219338,141853423.38677382,63954301.335181504,106318296.1496476,48470325.16682903,57021131.99273301,67928143.52856693,21102891.134497378,1478228.5320437416,3011806.489085249,10795303.633776404,8738337.332610091,8559111.496991862,13278064.319360482,5811361.74039123,3780410.9986967435,4059987.3611354623,RSN1489_CHICHI_TCU049-N,2.3609058960230613,3.608506834371792,3.1457303820382343,0.006431425661695198,0.0053756290263528754
313970.89780726214,483604.1973812652,399852.3346736729,399708.1581964487,182467.7677009683,145145.47071971928,215376.0320148447,111495.02116740073,187519.89668414826,8093329.151612241,80493061.97569291,37688358.45284242,138267754.01247612,135199043.88240695,80176279.39458272,64349454.85911317,52159620.515177175,3246781.8700539214,4708252.924962124,7000949.263591086,12846944.168453436,9834840.102713348,17768336.828475334,11098755.92343289,1968169.294967968,2462456.4173447317,9963535.304539392,RSN69_SFERN_TLI339,2.597938990231926,0.3946771222578145,0.32163866770707705,0.0009010420289658509,0.0007954388855655197
338452.0635336029,295848.55701352766,250823.69375834236,417708.44320992247,276995.9002303717,473836.204799951,167350.809599606,269593.7844626239,477034.4176265548,11057585.71367688,124542944.78224522,12436666.332950298,18342209.25046403,77821482.95234555,128830782.1790908,36394908.86589575,43248740.812453255,51498807.010789454,2830994.2663679887,6229030.526456322,2827383.3315210417,7712212.840000787,12895783.642057009,3604919.1067326455,15198643.200450562,8704338.309591861,4424709.446851119,RSN10_IMPVALL.BG_C-ELC090,2.6370128496907967,0.4930175551060243,0.40536007988445416,0.0007675378440693266,0.000663580941145201
301529.38629653107,160839.77792647926,272801.8393721392,464207.0844320539,202732.41591451628,137474.9095220037,418648.43339464953,370551.97081498744,256934.9652960546,14765556.441714758,1684049.922737092,152907952.76881748,79298095.50072335,144760493.3192806,42346202.453608245,113111085.74138886,28589789.958393432,10887795.447382795,5634930.406569816,14201810.974305667,6968140.891074794,721373.3524523283,17762396.643931948,15226020.869424041,819246.8874705696,355333.8016682439,1447147.3801712955,RSN3548_LOMAP_LEX000,2.5750083387813345,7.176082795657328,5.608562990000398,0.016464280630432742,0.012223558416923139
210209.00991488542,222880.45473494718,91899.59557285998,458257.46562864835,209419.81134142086,115477.90195223654,267323.6170169295,6809.869489555456,242073.4734920618,14474042.923425902,111671078.20780215,42841614.71495541,93859569.31028698,150656919.2647595,114027628.46084456,102347651.88190219,6388049.95517892,26924589.4558451,2717425.6121710925,4695122.857869754,15336550.983091768,8669310.729350185,5171153.785622065,1606753.219631026,4293880.005266083,3977044.693762134,9467890.59204462,RSN173_IMPVALL.H_H-E10050,2.524835940934927,3.623970075751646,2.694385145722668,0.008595511393140824,0.007077766429455621
233788.58405049788,159010.41925581728,314296.46315615566,219669.5229999585,357850.67535775533,476643.94775101554,420638.71799397294,351253.46247139724,97357.30809131819,14893804.103585513,32143097.153963234,161648752.61071977,91279891.40596785,29022404.015476856,101889770.74124375,75656425.32454287,16355053.907028021,56469060.689538635,2203641.164509246,8897396.65031274,8902010.162520124,11367211.639895424,6575920.389183744,12444548.897682685,12209902.816409206,4678523.246845218,7033494.4488496175,RSN4_IMPVALL.BG_B-ELC000,2.5734714175006888,0.17367754310245487,0.14880712533048954,6.550044477902102e-05,4.767768123069647e-05
223958.6795266116,245432.8474338137,308658.78861497657,138693.78850867634,255758.68237387616,122225.64753138454,154726.17453231878,252729.03294350137,264845.3617234737,12303933.699469851,178614503.4212734,78265586.57731093,21250540.986741375,36528981.55071169,134759241.41838005,18303814.929095093,75054458.07771824,35552415.73310619,631021.5800521763,9398604.42449795,10340186.89388167,6244964.894728555,14405077.62104511,13217675.405691182,5554547.3170226235,6189294.453691835,3397742.760896875,RSN900_LANDERS_YER360,2.129924803062022,2.892703095285474,2.2571712220433984,0.0047000892261451314,0.003976595532128164
217590.52527159828,202680.4137462632,275440.1458480191,426358.9596597705,146835.33342723385,237770.1832013278,78409.30367729634,314514.00765887514,52142.75553749978,6385665.644805904,61943073.6047136,58562930.37249331,112448689.93727964,14052393.111722574,149519318.82444334,15286509.645043705,64641173.4603986,37927873.809802435,1621031.3502088962,14433009.323714169,16340282.110844303,17494333.382612526,8012648.30464331,3734993.4680882334,10312105.713540666,1073459.0899364976,9097241.6380119,RSN184_IMPVALL.H_H-EDA270,2.429881497632246,5.258410759290174,4.571949575665664,0.011470676952567892,0.009556081118546925
400265.4369546771,464699.85065748834,272307.9130286504,91528.95418384354,429970.7946409597,421382.3627237092,316574.056696036,269529.7697045707,55677.304236333715,4960700.8679670505,81834211.67969367,182356364.86002982,108537177.64600699,46401876.660404086,45684368.53177745,33365397.790290553,65565688.62657374,33102353.59147623,3023753.058714612,5290496.678139144,10592333.602118326,13863564.341137009,7296617.883759262,10643663.995206937,7010544.533401768,4434188.03557053,6484308.549126672,RSN73_SFERN_L09291,3.1139460199836035,1.62386699626974,1.5109458830282305,0.0011124583933288118,0.0009473176243608809
412617.91388125054,350862.91155660007,104156.80721334183,308226.1815645881,159290.08887632418,140939.73873716744,429903.2109151301,167457.90794092626,324107.43671457336,542813.4053856435,141760079.65686476,147685407.48602045,55203421.00919527,3773810.1723792367,75345900.76464729,90775724.6358149,21237885.70504627,39647333.17588469,740970.6644088685,352639.91177504684,8557387.723724186,5438923.84873767,16548770.496077647,6784557.7769904705,2520680.6658808216,4984954.6015106,2061471.3553976375,RSN68_SFERN_PEL090,6.806574563451699,3.2046631598642192,2.7291533916143305,0.004013901193263728,0.003225383981132188
255176.1342667908,71803.33140004872,73257.36235311105,246657.86067813294,251241.8645385503,342362.4129817147,64105.41048828746,176443.66845021604,464259.1069682242,6846923.009586181,41962745.15145785,58118211.06771009,143236626.9169098,13905422.934673185,76221172.28050616,86503236.04397047,75971375.88155623,52777700.10427443,5613023.866821653,6804851.7640141705,5942834.795915493,7653606.5159614,12031222.246782793,16593415.693480272,13160615.916509286,3342600.319122043,3218104.5826703114,RSN4483_L-AQUILA_AM043YLN,2.5993076043120964,5.755967234832148,4.054403383689239,0.00993838054098151,0.007849898970115163
286045.6720446729,319515.91994577285,460573.50472873444,66196.09668882999,282786.0204884304,447835.5425600196,105798.76689907216,417830.9785827159,95418.91828760682,5284566.267731455,198409728.29059395,87794833.52594458,112326550.18908072,120774331.57892475,66785992.20129102,5989527.055225291,8948048.602792509,53745444.70275275,2316905.824131492,15718491.418354606,10650741.637842657,9511636.258840935,11412004.35667932,556918.0625418901,14606661.911197571,2144862.312887836,1775016.3071753052,RSN8161_SIERRA.MEX_E12360,2.8020613892251807,5.8627435275286315,4.2956258543010515,0.009589948472458563,0.008527259254015769
66801.19386270411,166865.1903112238,182966.14302352926,367489.84761166107,38427.39181925508,84195.94090914904,415572.1769336838,351641.0119508562,320924.17080606095,5926510.360964095,9213202.18490976,159927657.19907877,106256716.34155513,135770030.02567172,57399727.07036338,109211265.33277628,75656796.34361108,13555320.063924484,1112654.1855031434,5009895.773689861,4275860.850770768,11112143.607022492,2901257.255575827,15730815.56480618,11004195.878090132,6628847.417136359,1986016.7657632194,RSN77_SFERN_PUL254,2.4086027721279355,16.898086270214556,13.239502004336504,0.009302362904851237,0.008125199829412367
45647.45056477758,348775.03860139335,117222.20840326582,121647.41656930311,115834.84559744224,492140.46111713734,56109.926410657936,432599.071986976,214576.44622079807,3071320.1653394788,197704337.65665329,85643771.64260985,141203927.1907243,124980417.2809242,90868109.40084468,38077456.74559195,28041026.309388027,14238063.857759397,2679752.567249025,19499842.57478275,18673352.281347655,9244314.322940016,17031405.113272943,3604378.8140104935,2627711.4886087435,6350119.519165759,7835557.943541845,RSN1086_NORTHR_SYL360,2.619361728176181,11.624403131296003,9.875753712618462,0.018076960963300245,0.014093990361570293
259871.6667857804,205474.43799582895,154447.03342951255,74007.63724567709,251704.68387163727,432373.3965119852,115741.91242960928,472779.5236495094,441561.5961694651,11643336.629213598,138707011.5532873,133094838.76720716,76539149.20466727,156227182.76561615,106944750.90128055,99626206.69079302,18294624.85719,36868847.92046261,1311587.262318321,2747297.437613638,17646841.335328512,7243642.694321747,11894306.185427386,10897202.75188601,8227294.013808583,5641017.35669919,7608516.751727082,RSN1114_KOBE_PRI090,2.7610142648173976,5.832740458330191,3.57915751695453,0.008673665977422584,0.007755581047875891
