m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
271963.8155608344,487460.9615967412,418795.99745192856,160713.28439089796,358790.9977580538,394584.0647086467,160704.85107004622,140732.39307982582,150785.45699115784,5863199.137801781,12438775.352298774,49316437.73049183,27511880.633726858,161809004.26148906,104737390.80474703,31024074.104133356,50632679.87876361,55403209.47040651,3577184.685900001,20362969.732535962,18981183.073612418,11111871.728883227,8369844.621682248,11410283.915798003,8959470.490342045,1966363.6149526003,966708.1760548678,RSN99_HOLLISTR_A-HCH271,2.8885550633735035,2.356630145658956,1.9709660311835602,0.0014337551254375335,0.0012444548434663004
296243.73992829846,85003.25745944136,229638.31597642944,233997.87696890841,120897.30530277983,220386.631098166,106994.48392996758,27751.174417263683,336829.9938356116,2349775.2509926627,93550324.47212861,86487933.98349024,42350565.02643773,95970419.0797631,92676539.46321356,67283168.37723097,32054370.909168165,22355048.38753498,894327.2973732665,2273061.9621437243,14724153.140075255,14770899.539529165,1268177.089762461,6257977.875008404,1300025.133857804,1627382.6793037844,6581494.559966211,RSN17_SCALIF_SLO234,3.2768024268925413,0.6027749657486359,0.4820310611909469,0.0007187978771641733,0.0005303728485817316
382244.12982241623,213730.76569910915,62422.04935230379,165489.55448532704,415711.56072122004,448935.11841685994,453672.3110623547,438296.88254351757,351027.18936995225,1206530.4103400258,54076342.35268827,195159890.77354473,8340779.142546967,34652828.81783643,140057261.18198454,53977118.65236988,35253852.95635759,39476868.106674016,5637480.863380555,13961135.879626581,18840747.777462862,9337755.85807551,10755047.339594712,894835.6143643867,2057281.773631121,10294643.583463449,990139.0358550728,RSN100_HOLLISTR_A-SJB033,4.703510378148904,0.5727740996055752,0.5015751436460216,0.0004224672793043637,0.0003607429630956799
295618.8603630425,443599.5877945695,430136.2544993941,353067.11023897433,426675.2028902382,439372.96402074385,215702.0864308131,341024.2744764078,448608.5265627218,6126724.10944485,87171202.26970091,186228636.14616904,123365596.1142926,23677605.544312164,58325475.32414538,108985473.85125335,64997896.30440934,25274073.09789124,257042.81612105021,17922838.226501536,4534309.782781689,12490827.171147851,446352.77986254415,7949719.394659041,7310005.7196733,5479779.615619185,8459733.964885354,RSN1176_KOCAELI_YPT150,2.6389787429354943,4.471213640905902,3.7016772380968703,0.011309317891389854,0.008732889138148264
44508.275825570665,276352.87492000364,205977.4163686483,7523.099255091107,176995.36456545794,311095.6873192711,11372.679374676736,199719.51485821352,433839.0816679299,12621474.985998929,194838644.8040603,110382480.1843943,75755085.80871834,48151387.17461038,7145233.9059628155,5545408.069518351,69536218.70534131,47078420.572903536,2874151.54798012,9297435.819524553,17632575.00155235,15444982.795753922,16613147.199126858,4153109.4579250137,3558170.3187995157,3878382.1706295544,8119790.952119856,RSN900_LANDERS_YER270,2.522670670210851,5.648138890648312,3.336681210664339,0.010213637221704845,0.007507799300209121
181110.9320553059,292756.2827278124,153370.4426957377,263877.82430241123,344140.84647001646,359775.66305048525,9244.969386788258,200256.06132919178,508065.78650277376,4336981.733465778,184299395.54903984,138151067.84602147,16602655.925825328,26325562.912326574,65606775.83117907,68275205.01285557,1336447.8113639022,30507868.883691266,4267665.537760923,8536715.654812511,11504733.94449147,17715072.194275368,14875756.447330164,7798749.341530783,1766964.231896165,12796809.946615404,768174.5737889956,RSN87_SFERN_SAD273,3.1206272087853435,2.7724745249621474,2.2175671856022006,0.0007088942957749748,0.0005898139597064209
173524.47950549098,385674.61619696044,404345.9045458666,446705.0014079291,212175.58122230173,340373.21638766135,296364.5524733068,193101.57470306839,66772.4882092169,7071997.125673806,25782178.302895755,18321298.87459045,169264521.48484665,63796361.5624816,89154926.85404074,8150142.170682372,1854787.4535671857,39101454.03825554,3213291.925515015,19212788.37547665,19086033.544983555,5800796.3071778,8096504.168149081,6513872.934160755,8366244.236664558,215809.63664994747,628392.20215942,RSN62_SFERN_CLN180,2.7385425866254,0.5450481957851903,0.4309091474795141,0.0002977059394691889,0.00024360850950493832
252418.9302992455,158585.3444905899,18304.55259083887,161727.0813944078,344981.0051008734,63241.046240385134,8817.116512232404,218285.81252064023,99485.25947686822,158770.7674832211,115051205.81315477,136953180.80382648,105990676.71935818,104656094.30825834,52229257.98768981,77525644.6777872,47612175.81452846,50074564.27551421,1959163.6134420615,5517466.297399931,6180100.426399285,14272828.405761024,17439451.110244773,10156144.34305013,11609730.318231141,1839369.5510001301,10955650.759802097,RSN1602_DUZCE_BOL090,9.41983682403991,10.142077242161763,8.484691801694558,0.014614176901372995,0.009630589676229201
343668.93898322666,111544.81809769319,256157.7991090009,328573.83351278194,295980.8999499051,367419.08653070877,160562.74999503884,81282.05816737149,299850.8769430281,5360735.206974532,123882150.25035416,2637602.505892024,46742165.03177131,147854971.07558888,62508371.85875661,74999083.02633265,34795646.70608729,46523077.74216928,295037.0253205014,12711324.164829018,16388779.19644192,5406896.577611204,10424851.644155469,5946818.81676297,2808873.8005340523,2025840.1107577358,10511283.577285586,RSN8606_SIERRA.MEX_CIWESHNN,2.83818095154981,3.7606467258245324,3.202151520140351,0.005736024501347721,0.005042530547637167
101239.87880670458,71208.76110050402,470520.40543273,90246.23475337781,107127.38720907649,426869.91377557814,233370.38624594506,341198.7819652624,441037.89346786763,7264719.556891453,177126851.30475187,182690695.2072543,32207452.670109265,63084058.995380506,58528899.4404027,39395772.35195251,28138622.26512854,2345854.237954123,582779.0353648736,6763376.132406306,13188929.908802308,10936107.163269762,4162038.382333841,9234291.612340463,11193388.508307269,1059164.054785497,6224034.188838768,RSN292_ITALY_A-STU270,3.8511981132723156,4.818680836074286,3.841241895165324,0.014108964405978374,0.010504154150163123
270577.3600902535,21943.624218185072,440983.3684333561,25230.74978333686,314759.5327875521,342817.0555416333,368630.53214223066,360339.47613434703,512955.1404017625,8049254.367879736,195628895.14743003,136129004.34344694,79300149.06399994,150538360.1914228,1870491.0646887564,76530176.22218648,79191387.08281343,14423034.859468082,2035230.9962983492,20319160.64080197,3850197.7905434016,3247222.8389221067,11455518.302702801,4556943.098405739,11303597.455490826,5749755.019868546,2036892.9737682,RSN879_LANDERS_LCN260,3.631209069238028,8.217710719520063,7.4756453885688945,0.02036757543675443,0.013795557954797817
313790.78108093934,22408.420391717504,401847.21908290946,253051.72456374078,475710.2227774928,429106.53568357124,329421.497055833,50809.31384970275,134086.1190013937,16516086.167054506,148484616.29876712,40729640.68631986,87483589.1280503,151688575.68916893,139995182.63610712,57084827.12648744,8247292.118061215,53833343.42874305,1226597.2942751395,15181671.876112873,2904948.565428613,1878466.726242442,6406091.631992912,6687691.511024252,10936252.203868875,11549629.550809845,8421105.81046691,RSN6962_DARFIELD_ROLCS29E,2.5560309087134727,5.420808787874714,4.578139087411349,0.015057177491462107,0.010555400698919463
446710.54981951445,397732.999454451,386381.5295640725,450221.77302220836,319793.51410555583,259060.05335969367,132011.5266554344,173146.24985706242,177311.54505443186,10271779.851424873,190596145.9369384,49822639.50205079,114472766.4540035,104845720.2317741,125092235.53601876,46709088.464452125,3399518.9280651114,32697488.791620728,183184.5902566356,19267977.83477544,19261266.02953487,11083096.399280863,12697878.519586194,8681744.435449947,2344760.071675235,11225894.604726754,6982560.883542607,RSN4098_PARK2004_C01090,2.885717727867475,5.877110251447184,5.188236541797785,0.00880074662887653,0.006545932459797465
244688.58162530817,231259.0328316459,433770.002023952,168280.025199773,336340.80333320075,268480.1185044604,156680.74007161355,118946.47017627946,471551.265495533,4164617.0413406463,138902316.97417265,35335977.60364689,113938523.01529075,104706712.9166299,79575982.53886662,3309134.2340170997,45500909.75312918,38101558.21585702,135845.80899705255,15217039.419284314,3103599.853887043,11443153.764288211,1822142.328289022,13917865.928707508,14888994.391081158,395889.7249154183,45985.89829322877,RSN69_SFERN_TLI339,2.650060806512242,0.3945391634826393,0.33135169294174244,0.0009131705828617304,0.0008278582526306872
119559.55206585232,18847.434885604733,376228.5934837879,395939.8563053345,171931.89325717604,27838.64935282194,409322.4565679426,203743.6716812246,171039.80488274913,15722758.522269765,16805418.757661436,50480273.38703076,129316010.21172504,36286300.68281004,93191302.2186387,49382953.51518041,44789013.089017145,35567143.13816919,5237055.545946001,4126502.770882516,16809057.414151255,18587471.461349692,11869758.443750685,11337143.119726177,5441336.23984004,5397552.1142812455,4607903.3351950105,RSN6959_DARFIELD_REHSN02E,2.4331718411737304,5.603774492614887,4.470151982226479,0.012997846675216473,0.010016703478220283
46077.1754160326,217047.45083723488,211177.38204247452,482602.59462379536,471916.6151807846,372774.6487675179,121032.94909395372,249922.24586644568,467886.0392577964,15870551.109029619,135003526.45843,87811240.05277623,123098813.26383264,130618553.61345257,93697990.41365655,73144757.2944465,41519455.47367838,3285030.6876299162,4056482.648540329,826579.9626595912,18976465.749064032,12681978.509911975,8672918.484116632,17218878.65171487,7549869.971659015,2410892.350336646,10932800.662263418,RSN451_MORGAN_CYC195,3.614074537831456,9.730226791071136,7.854936025629182,0.010922461989576254,0.007173961633849386
292543.1705055288,126297.82352985025,18103.889689181382,279028.4371340135,1138.6561440148496,477418.97718229797,324582.68925915286,355142.4854905635,431681.9502348039,11149443.96978955,11202324.685936786,33366507.763982926,6667993.103444752,86973282.28366435,28334016.903511453,69994257.5205161,57480427.21806307,12816241.675074909,803968.1497273733,17912097.670832988,7998968.967057958,13032544.930728978,1668301.9468562098,12888464.97958016,8168465.39699207,12398094.225043507,8948880.146234626,RSN1505_CHICHI_TCU068-N,2.7344164196152243,7.12978780336398,5.736869593368713,0.0346125058191861,0.021474285442760494
373249.2867417182,493769.8820728312,105668.49796575327,363778.75335754274,187278.17740498265,405878.92761431774,420059.84322854877,186018.09455807827,449635.8840721734,11369895.011875812,156112580.07066923,113237187.886467,152503873.93652052,50108540.82308697,94146136.69099258,6554372.30645002,18842944.53733276,6302386.072961062,5449612.875219893,2142287.069846821,12178673.458291719,14545695.904318366,1146409.180756741,12634737.652244166,3895069.1446613222,9141713.946907483,582449.4380342349,RSN4847_CHUETSU_65010EW,3.0793921842601053,7.62501550015579,6.1050363558416,0.017947046909590376,0.014715982850797647
73472.23786319996,294832.3876021762,11233.518520805948,446185.13209366513,289052.8459504627,139127.59706408123,203161.76826189447,315640.9204253655,529396.5723632888,1810703.3750392124,170236898.37948167,127619456.5683874,24921372.178258777,76364655.12718497,132392366.79802889,100247821.83869343,67427704.72175692,19841835.900002543,1605668.5282733438,11589611.669939656,3235426.822530149,17753591.760947227,8665373.228612324,5317712.574179626,13270298.415963259,2774931.267933421,1007657.8415378536,RSN33_PARKF_TMB295,2.9118978720867372,3.8256811241350124,2.9589302765509395,0.002732388185183302,0.0024350867117718337
450346.74841302924,160178.757154623,115429.25956722796,363321.9827407848,268953.7018809116,447063.8562691605,99929.99223503763,416101.2449359709,522381.4433802136,4164660.687802921,176407326.43627477,80174766.27317488,162781250.2192379,41805784.23234323,129309548.77267407,76244289.2152481,78408626.04766758,51865438.199092664,4346687.859658545,11617415.608096184,6780539.511656438,8771031.135907477,9302710.724197883,9695045.631701523,5628199.30087984,10237009.999722576,3637567.9534698585,RSN1052_NORTHR_PKC360,3.4404629418891757,6.441585525106315,5.49834626051098,0.007186697740170472,0.0066242978693071865
201616.139952813,221752.17862470637,6219.4751067433135,285613.24603359075,273331.6901997071,78798.97223621704,47507.11642018323,174822.66221024684,167890.05452953622,13453131.38895098,56899044.13946276,108062207.97103626,171433615.23431355,7551673.056731381,19215535.453964822,33509944.671906993,51716801.19478607,52726115.74748653,5115132.414616866,12404039.986057606,5302000.912274465,7864552.064171044,8531624.643222297,13297199.872293336,5326647.148860753,4278106.780128597,10416327.956169248,RSN900_LANDERS_YER270,2.3192099102556623,5.729681715980872,3.3347097149389446,0.00906868444063094,0.007378606638226691
327765.55652873137,58151.00623549089,75059.00041304377,149659.14990251476,328728.5695595612,483313.2639917357,60953.950851886184,338308.16527150164,113113.23777338992,10684749.514734937,42304907.238699175,85968618.23654108,157337320.93111983,30343126.57570113,21989807.868111238,107766771.92365073,62327911.88254718,26342708.789252803,5681474.23165337,3820078.6124613555,12604240.643325672,2220819.551210941,9790762.337104209,654179.1015893904,1455474.1514224063,6266674.526042544,7127895.497754651,RSN3746_CAPEMEND_CBF270,2.7411993782402253,4.896892884594424,4.185660488050701,0.012667550626869166,0.009659458268119456
479424.1747101455,226185.43334823055,337767.7952010216,346890.2613847765,136733.17943334384,71219.60099520488,341536.0177217006,334546.23987733084,73843.04143483321,11275988.388722178,24341723.41839775,105558113.40617818,119578704.97876047,106969961.46745746,64859499.21140884,44725605.81843983,26348312.513739295,12582783.097570755,5825917.08429069,12959886.832859738,13413125.994358,14557976.00775005,6316360.514722238,11965393.331743725,9687949.178745868,2306062.3355115755,8374121.18444296,RSN78_SFERN_PDL120,2.9515593915121463,2.4719895966430627,1.7630572538744065,0.004559283180513276,0.003994393462725689
105115.06446186174,97752.46846417741,408767.60428564594,445279.1969299215,151986.78888930308,487705.3735381488,56702.145255010146,67967.08638656711,85284.94595441163,3623500.316093834,89524017.24166036,52420043.52388637,8382501.444706775,90018056.48562908,4651453.664062188,18861429.8124723,25588185.348183483,39834281.7733537,1598395.4513155639,14656587.140842952,14673210.443740835,10016237.82912745,13396546.016647106,5128491.123403147,5857818.262035439,1076066.7705185278,7110016.990375441,RSN4480_L-AQUILA_GX066XTE,3.3837929013396963,9.205474516330474,7.214207256006422,0.008794710806702327,0.006277510688292831
428726.1259734821,262019.3019385275,393719.9157474006,155583.23045271158,327540.11206088966,224568.70673882967,268329.1231349532,245687.3638040846,522002.494652918,12022320.363414912,51023533.827328585,136131321.91980943,159139415.85993427,74522786.30219352,40358763.96981164,6726467.188335807,80659634.33060749,25993891.267313372,3917827.5604300164,14384367.045069007,11408435.392421521,11458863.160098543,10374086.435774606,6958336.684582321,13958361.419918684,11947788.596156353,4901031.199841549,RSN14_KERN_SBA042,2.840750780704382,1.642563191536799,1.2531130131863397,0.003097740793077607,0.002840569565841336
371958.4776730244,240204.60861861391,253259.6958613395,308003.65659082733,29719.153847228106,383857.8953766792,346175.3195762635,27910.679700752607,360912.5052876883,13793828.215488069,68875922.92449614,117366947.73694868,8093362.666037394,94760441.16051102,154967.43496457592,81404640.0452381,73978494.88499558,935936.8823746778,875888.4564528429,1976011.1602504167,7412801.178389663,10503748.088034032,13776666.029935922,16020218.7192096,3070524.9483754938,32789.00462265213,9458565.26617887,RSN86_SFERN_SON303,11.013091828611644,0.23641890119919573,0.2065296459678438,0.0004278019125842639,0.00037795411713649046
119729.61949814767,177837.94665527024,343853.4084089849,298362.11372498795,218426.20505446027,10503.292264729043,224681.685044974,401889.1180217668,143710.49834371405,9821611.524601072,89824315.62612544,78042310.60430026,142285730.56089154,98909580.4013373,134434786.20369396,108899120.12344298,3553708.450193519,39117938.96010805,3120786.998784755,10471646.58011127,9896171.337022891,17599880.572061017,11657533.974472262,8497880.1368973,15097064.142471403,12582416.559245056,7315465.771978452,RSN67_SFERN_ISD014,3.2775842961341257,0.09481920469397176,0.07520843143854444,0.0001451022945026429,0.0001228552361061917
431339.9877070239,117938.22196240781,419434.01633994473,153705.96715084303,72613.76496674612,366466.2295544141,381386.61075714516,39366.02268871711,424637.98509746144,4346740.883201755,98308604.70625871,65019852.030568555,103113130.5809356,82483498.73178603,118176861.60516308,53841710.024541475,527880.5768076917,45771311.83450171,4505143.631176984,13681142.536413774,8962807.711254934,15493935.366316859,412966.97043164354,9792690.880789528,5172276.787917468,7742425.279392597,9555623.642578695,RSN184_IMPVALL.H_H-EDA360,3.3324852077174625,6.50112497559533,5.652455783140379,0.010633740184048838,0.008654082324070174
265184.45269654476,61076.39279413332,277659.9120562083,25230.496861601194,410950.9430961299,376088.3743653292,477192.16093293537,467615.05472879414,71793.82261500625,13261713.06338258,195793555.01772758,113254221.82314782,68465077.89842044,13064102.991154306,146205238.05017117,164469.28606200241,30107233.355151456,49384801.15478754,4999343.9929979155,1100322.465422675,7122801.231120942,16867004.620870974,5558814.389612897,11723785.547485318,9295877.184932074,9725297.76252339,1116717.3537443064,RSN84_SFERN_SDC000,11.935833615119098,0.10775380629533426,0.07168836644470156,0.00020846314059245832,0.00019069348617426404
496710.2770941257,305992.2750780732,189194.82352747177,144264.6723080599,436525.2933608034,405070.80651265656,320671.8035375323,185554.05694880526,234517.83179038813,9553235.590215962,62699372.949775204,137536198.05346853,115831327.47756037,61163855.45173535,150738049.12164623,61798287.95982758,69466871.04437727,14009506.161833681,1806985.7013874815,5880485.715757747,1197649.0710434504,9711231.18508745,8630993.171776397,7502991.065722237,3830203.645118009,1635996.1606537853,4418403.399481877,RSN66_SFERN_H05225,3.073975263946558,0.62197426922177,0.5068040103037953,0.0004584878254757311,0.00034531148866389895
468729.85003935907,135027.2571971912,207607.85781880308,42222.23257548536,92495.47576809421,331076.92383766867,351627.2264154775,7778.158951349355,267721.9344938407,513031.246590392,58995245.59502374,84383622.33319683,96806175.6815493,71297146.39264405,46194238.01280525,65367685.87146622,68339641.87791164,18283298.283571284,5930701.972923209,19348570.51262632,15564004.771553604,10494732.318895575,7736420.54701947,7745005.211356471,11279027.153060725,2080137.0618301195,9130375.266217854,RSN4458_MONTENE.GRO_ULO000,7.437796362319702,4.385065497136063,3.498925245164091,0.00860948420239871,0.007508542135315516
177920.79743139836,445774.722978978,76518.17887744227,275985.10006934253,436729.21214511065,76163.92396201908,28155.336233769598,420336.00251415465,207219.8006772419,17559569.09569971,16616825.63535411,7700566.5836261185,5799630.028956158,85403943.70919684,30573457.021877475,16925735.64846468,33747274.9323224,54869368.37838954,1577176.1846990862,7587992.589929983,6676682.454504371,7048422.52128502,13801873.964094397,12346694.292411853,1420044.639369121,3353120.7298754607,2248897.090649871,RSN1106_KOBE_KJM000,2.685580406805457,11.55162334984707,9.328463282876799,0.016378172996224613,0.012981838210601185
250891.37673836015,119354.53934244977,427603.5989735497,114947.4568471556,239456.13947090684,455391.9906451456,402188.46770415705,178716.29628099574,486964.3351595343,5429507.714334691,155647940.42210326,62674901.302402124,5466736.537618595,123379990.47574975,69115634.59384756,109863850.1891503,33265575.938884076,13841922.4809018,4178702.2333070575,11030011.952201422,9910844.721544135,255982.09596308577,18218937.17535045,5739249.558939275,11397673.84181262,12093410.626726149,970351.0645434723,RSN35_NCALIF.AG_E-HCH181,2.8807040504356807,0.3374352646140837,0.21716294721886925,0.00040855334096635826,0.00032004156620809833
291198.6242026775,384542.18138006894,177823.05756528705,224984.60890065768,245128.94971941356,8335.94294317076,219091.0143197703,429497.0143930429,507217.651623792,12138487.68438915,197622360.24813384,94535467.5453699,124411247.20319779,130396108.23306102,33028042.30395359,105854640.46967717,77253951.9098916,55094512.95562407,2746309.290208571,20496232.58643715,16129858.610273644,3545619.862658513,10614912.402983418,15176723.044369442,11301093.491172716,8179285.372162028,2738119.1862719227,RSN50_LYTLECR_WTW115,2.7134883353576504,1.9842240891609038,1.6412118340143447,0.0015790877272448963,0.0010691296542972933
248203.73040992083,427807.493167822,230346.51216584657,405702.22020877484,300468.4574571709,491930.04412429803,103835.32150412472,488266.88212032616,52258.63992068432,13406042.437953116,207485270.87625837,37013451.647749715,22776040.664103013,13540387.10244042,133278287.05724536,4657516.719142535,32089333.31612114,1680556.0634810657,1335126.477747297,17108953.986284934,16108131.137732638,13838121.858377216,5477330.39988869,13437150.939140597,262959.08602748427,7342045.841039845,4130163.682371939,RSN982_NORTHR_JEN022,2.7079922831059826,6.0613782351369565,4.674548324261735,0.01868855852961858,0.014902454959403252
342876.9331739333,214979.73859396338,397859.21608374827,421262.51826632523,138563.4719189553,319630.4433353968,2364.516917214308,118319.40491503241,227258.19819457605,15174458.109415967,133803034.3546239,12541638.793595448,8650666.01539492,8774546.846396487,108014627.42647342,84555257.50332731,25594026.855782576,8766678.749410698,685050.5105281436,2254458.081155357,12273031.121053673,8490889.062576735,1966623.258741926,15497651.878048256,8674686.166435095,6381303.052505917,6181446.590315587,RSN49_LYTLECR_SAD003,2.814857891409292,0.5909563413763224,0.5168355468399735,0.0001495498132762426,0.00012553110226034555
494223.3023901083,352418.12079096865,378479.4069365584,142413.12101769965,316025.6023458222,177577.831959562,46089.26638921099,335462.0668930315,205861.4076412615,12271200.190808067,170180016.8020584,119423796.03255756,11131551.111057892,93697775.49926536,103648950.66698316,26958149.548509024,26501045.309242688,29656867.476444118,3517894.4318285314,9825303.260212414,12218308.197160363,12750738.165234718,7935953.890455309,10812549.947977487,14072951.119700903,3511458.158968652,5711349.12547945,RSN16_NCALIF.AG_A-FRN044,2.964710595315506,1.1194630784624238,0.7808325475487674,0.0010995542846008173,0.0009535196039814411
434296.453679705,329403.6770743579,59802.82141298913,211044.7866931474,70978.4410628894,446548.9238350209,260596.9165275304,239851.10634615872,51218.99415435699,12192117.938612338,104004440.67478278,159770727.83116254,120209800.34896404,109866432.06643344,143814989.56435883,51693778.97671969,56307682.68714566,16803227.88444826,3263380.1118996385,2450949.9274369553,13472803.654141475,15876338.535191104,2744472.37473503,7830420.553129809,13134551.660284523,83405.86515080473,771696.8726329448,RSN41_LYTLECR_ORR291,2.782364445015749,0.3599164434410005,0.2854620875999641,0.00027400257321370856,0.00018772814420538701
20991.546991160994,224246.6258245074,124718.74857590877,477506.03539381624,163675.2237522856,30538.582784521936,220511.12613690205,205649.95161822415,364627.3913535396,4674414.725586543,115166913.60314436,60657770.856948614,5036188.625563796,9355922.545851173,43777244.96288204,112863355.70629731,49909913.18771193,39665845.18971576,726536.2410223035,7536887.174987916,7726346.099523194,13528007.019732734,14491745.761962919,9942388.548509873,9791551.593749788,537155.9302692916,3784012.0505008036,RSN6_IMPVALL.I_I-ELC270,3.2909678699020346,3.9524747906062863,3.0573791574607476,0.007780099794691127,0.007095446068601272
191391.53434633295,85881.88934573029,199648.5104313099,233235.84280510724,424856.27445091057,88182.86045789218,256739.38461283344,115128.47461961386,241243.66585596587,14344457.870535262,3275963.662548689,153840106.97933963,172257430.89310312,108952631.18105836,11477400.692957882,30690048.766834997,65531726.112335205,53733279.768157475,2788151.307791652,15879700.801847236,2109590.5708504035,6274071.266038276,6670698.5368319135,5696193.921636687,1570623.35137309,9081317.37685155,7760010.51249229,RSN828_CAPEMEND_PET000,2.4271732251301645,9.242895399322249,7.137635056869647,0.009842739731642599,0.007388475871679424
440303.8439891623,412440.26834458834,230153.16216619924,115528.56265824185,454007.6827251682,209184.75493338998,403208.9562826457,465079.6942121552,156112.4241732029,8600761.054938711,124746604.09667586,196528367.26416686,110704185.26048577,160800517.2062365,73593951.57811593,111573981.44110441,11021972.244913386,29166191.953911804,5656119.631158517,7039155.543999114,14608619.19209202,11410725.58358848,3961699.4536403883,1023887.6957193104,12122486.593951846,2232075.030723399,4048258.146097085,RSN184_IMPVALL.H_H-EDA270,2.9417379165293798,5.033153084646428,4.429226218823474,0.01000023149623671,0.009126294605146011
201934.93730229477,70297.93174534013,435863.29980906897,367439.9552852988,181483.36315880218,97059.35713069513,291731.5957475693,64178.47907085044,39114.830865738775,12121280.07940267,100975101.61880969,60191499.105316244,142112965.86133197,80554304.19234668,3067819.2201348464,53103819.469924085,69833443.53087875,37033868.8083452,2453937.9243145557,4081306.271631805,2646999.0227063247,8327345.600006408,8888148.449831372,731505.4533398658,11486518.395680137,6406930.152615032,7409245.634590436,RSN1013_NORTHR_LDM064,2.485706974196987,7.5548699144397915,5.722670204758647,0.014932264467473533,0.011489356041887857
51556.71991845873,17798.55887992424,43753.20045837415,37535.42025563529,246033.59856349934,463496.4072374836,31632.26774357684,361845.73162384663,464330.5431549194,6253988.487936886,98856082.71129407,146699611.6065044,78614075.23884736,154240428.89034173,130448745.81235984,4977283.903463112,67583359.60756798,33732963.62009189,1905088.8501883708,2203209.4494025433,16357492.473848708,6757107.048742154,14923011.111856593,4245869.565065688,1564244.7899155493,3903657.67583169,8153913.552096787,RSN44_LYTLECR_CLN090,2.644052494754211,0.13759153926228085,0.10215560657946601,0.0002238612425117258,0.00017075428063517654
426119.4303046549,337463.6295152835,395287.7058481266,353053.87224675936,372252.2601788508,420425.62442031334,369191.9516844791,431104.3310073432,407234.9459925451,9881134.36103721,45184990.795385584,98535749.38617475,48478862.04353302,146896464.89284742,22109212.32246857,2423862.1827673633,41639662.055218525,2382705.6156497984,3467871.956885144,17601602.59687332,16939677.24374854,9985104.658352515,3829722.2916395357,12587767.207942072,10278899.301306762,8089388.00581287,1952790.2359811822,RSN12_KERN.PEL_PEL180,3.683722804379069,0.9186301733007056,0.6760570819106237,0.0013103904624318498,0.0012043204858943805
368454.06094723026,490368.72975447995,113179.26010652719,357860.3711099967,92799.66514656285,184146.24472008235,98851.46623796187,415368.79945718264,361512.5312742629,4406445.467946291,145635444.168635,42990066.012577936,1273328.9648419851,71332453.39337295,134676117.25801224,32412221.542074684,21351386.66384615,12561994.268538237,1878558.208131529,537510.539715223,14623688.795219328,17974850.785770718,11461448.702797921,1711818.3175659103,3487344.5522300676,11354003.889156895,2196825.587909767,RSN8123_CCHURCH_REHSN02E,4.2378758431848755,6.00442571628133,4.466297202955458,0.011487748938021887,0.010336671606785279
316925.6354989779,351787.4542548162,372906.88541194407,74454.98233812855,108872.32637464836,393188.4518218492,460373.6993610459,176875.98875033867,532767.7221714829,14190302.09925351,60656457.86195218,150414458.19411984,139120285.334447,120746476.96435758,54167249.0873217,50271253.76191175,41528831.006982155,8413511.914094627,2977298.418284246,15152429.713720033,11937021.01743453,18063928.29524228,17556154.932998512,13555605.995389972,343223.31843946397,1019880.1893294505,7746021.776778212,RSN47_LYTLECR_L01021,3.1999701014442286,0.14395909469496515,0.1232791271957711,0.00017020566239254022,9.810920746571477e-05
42705.22938601193,292977.1521575267,348217.7079524013,402253.0846207415,259653.72689432855,425963.95075246895,303665.2961123848,457299.72531631764,293383.3391665842,3811048.0234991987,54959531.444046214,113617434.0259626,17869412.557185516,98920955.62596242,119168296.50388291,19096788.162114404,16690140.566571819,32960716.025913607,2727138.6919643283,3029577.6562425047,8518389.536617,12129211.59572993,6532231.679762297,13888049.482950985,9290653.148916584,10076649.42892173,4965320.564868839,RSN32_PARKF_SLO324,2.735806763826658,0.16897785235729812,0.15245909709331917,0.0001445486044871685,0.00010963863561196915
385504.5193373,120400.87976464148,360593.3677251167,410249.7784654245,312118.98133787874,93343.66179797523,373912.2261541965,458168.12836145033,252930.30644478736,7325383.650484987,48696459.37964105,153973295.07637453,63364877.0823876,4505735.32832925,76434860.74385177,53337882.395092,55126059.47259769,48898402.11192004,5142116.427958733,9473325.807718154,3163114.3225597534,1875679.7985577148,2396162.208760359,2124972.2318796855,6257175.977143846,2403210.2024539704,5838037.015589377,RSN1045_NORTHR_WPI316,2.8281721819309467,4.980818751138339,3.5624070261958263,0.02074749084220617,0.014088201654609353
83787.21932582432,262252.193906345,70096.8469988875,182157.10023032554,226541.67252269873,318179.0206886756,124551.32496772568,342667.8723361846,112206.38644258966,10211176.688230006,123389308.52669433,198340592.81297177,35281926.94900585,141133641.19309917,118014629.65455988,37575740.38211332,7739922.724381623,46633942.143270984,1361180.1738269737,1532514.6215195954,19131007.098945845,15308865.491129328,12666465.064185949,9486923.600240327,13504075.356207523,572617.588272507,195090.93238299096,RSN3744_CAPEMEND_BNH270,2.593096503265286,4.899175878056897,3.2330079201214,0.014121826817696763,0.011070132577480723
