m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
288015.7202738372,458785.8847540682,472816.6794970727,271485.6731374776,421492.2347689714,239127.24286040454,82415.21043325178,1552.2026427490705,237864.8568025885,2600511.383310878,81566735.00083962,32953598.49606332,123323371.93300895,54086580.226067275,150982112.35641333,16971798.485797547,71009896.603926,18096799.291205388,2303833.8988186843,14916918.965533763,16899239.130651057,9081194.078317668,6435550.641956653,3578624.759678088,6193065.895063906,10054846.11133571,883930.6065762658,RSN96_MANAGUA_B-ESO090,3.1315058978049013,3.2216387052149194,2.6507152576286876,0.005420787887381168,0.005226024608487588
449655.15020678466,183543.34409099128,197341.3772830264,266879.54902385565,346565.2684859428,77501.38715762482,29514.31010323132,196682.9364992121,484594.58812040143,2375431.591046353,145464911.9809131,151163584.88768932,123302269.45325741,113107663.69601107,136498564.32621285,21986079.045261137,41154956.413992465,1202323.0081883771,4017002.4414759222,4096840.08251749,16930234.288744006,10397289.295774657,12912057.268964583,4891231.193232421,13735801.214576311,7172889.476384523,8895756.551172337,RSN35_NCALIF.AG_E-HCH181,5.050425994790502,0.3234714965796881,0.20959916382299115,0.00040187950310133236,0.0003148423903529817
412951.50273929845,271250.16879500874,98885.02037939412,305691.0252648002,434934.0917332073,23065.347202936504,78977.30391083825,438081.6028525844,2332.057376688827,14864269.46313827,186891849.29569003,182638197.52884957,43680711.555412315,152779368.32279605,21247810.050818797,99078410.22454025,75096668.48768918,9818251.484145384,1726384.6278315324,9770033.732526513,12988005.705983695,4099384.0733742663,6872961.711092042,12248539.084989246,3085213.693159553,10331611.618184837,778550.0243589826,RSN1493_CHICHI_TCU053-N,2.6533437690080364,2.239832375776898,1.7853471825067524,0.00513768566838015,0.0045347596190152065
162855.65904595997,414666.84526625095,251197.86148630283,215645.9343309847,257128.5175376629,463129.62288958376,309530.42471425486,130599.9025051528,447582.0133516934,11735937.71297017,13233504.673653426,54967115.258350626,89282939.07134388,118784966.61145066,79062621.05829826,82909573.07686587,11112043.781588696,57620962.73126078,1108775.1037507695,10823340.402317207,10590763.654977784,2999698.036580033,17472172.546964463,9750003.546298524,1034295.417871449,5648278.698748384,8317363.006257124,RSN879_LANDERS_LCN345,2.6475949167884107,8.762003057292985,7.8778269764922255,0.004601474861566165,0.004245945459287836
315285.24952234566,209229.82274556076,304509.7539305193,241286.437154048,469022.7810008927,151381.84699017546,382088.0720071154,159648.449667743,132537.16111554124,13205065.571660452,49674108.14721058,24875924.139331378,166551944.00425932,124763037.45698346,32131702.478374306,94994876.25085959,54558748.398466535,45520237.70233827,4729572.461110532,5364708.7958264975,4745229.048894472,18791036.943018626,16937944.494119506,15272926.68998456,15016405.730065621,7940038.742997663,8656885.772150606,RSN316_WESMORL_PTS315,2.543706639074452,3.0918599937126414,2.2032359348403903,0.005499089001742652,0.004990693309621564
266753.36549726344,77552.94312627522,227835.93815687372,324822.17146636697,147200.7622898876,106572.09906260826,448508.752451385,60915.675021052615,41439.20295816599,10355196.740741346,107501456.24099791,185839368.76868156,15115775.828483332,110429336.97414248,38182064.62521199,94783652.56278816,5671709.8972717365,36102850.41420417,459386.32926793286,1121896.6169245173,2559992.6442493144,13367761.603947543,7049341.226133172,13499975.893551247,13817629.032760317,1106236.3352980455,8743347.935227104,RSN1165_KOCAELI_IZT180,2.50505768715907,3.248052416726204,2.488364754051908,0.005640529544671899,0.005019640148931137
15658.958243555055,310317.055261035,287026.84240986436,343212.2231563628,259487.72627398773,157579.94647075032,3303.6003539801522,483000.962539674,117492.13667215873,10659862.173664078,112192208.01048167,193637316.04730406,64088946.40694176,85949054.5163159,85100984.92683233,50083229.4742951,68506249.37680659,18979978.777956672,2334201.1712152665,11090704.10506668,8726839.087608183,5121526.46018117,6638887.889521475,10080816.205448156,1631960.6142364822,8926631.205592528,2379766.605754045,RSN1505_CHICHI_TCU068-N,2.623149028786948,6.70636705272633,5.746507784477879,0.031048891912203017,0.020061097497930527
384765.4721180519,85872.9320923503,40187.312010205256,394282.81390795304,257414.7724412088,356426.4999647279,358156.3351252099,42738.28215465077,313696.34590981697,10854707.099304175,15627279.952619174,64506544.46438986,4868042.284994092,49785659.94004835,69830975.37702022,82031705.745484,43894493.105818994,56363182.65090877,3726530.0122917667,16291706.424493898,3345060.0114703565,13689309.178281574,12652144.19558505,6844885.124094829,6842953.050949322,7111858.3212622,1665077.9393370992,RSN66_SFERN_H05225,3.012074827295903,0.6338134926859231,0.5104106652383017,0.0004391366417248031,0.00034809093820836317
342198.38281544554,300208.1042578052,132515.87462405377,130543.28500949741,213155.46868615822,138034.46769851138,445337.1358944613,215832.88417135912,362657.0854473116,1242519.2188967445,210400551.78503174,60743423.080629654,61053575.78947659,20002980.912043963,116163261.4876025,14276408.975377562,129275.85270007665,24828999.928856,351188.7784590342,9481981.80519279,14875249.294986177,7782.991069076362,14681663.049011938,4956874.520599024,10702738.103378715,11657149.950966457,3063310.309684823,RSN1529_CHICHI_TCU102-N,9.01137197304611,3.959100712516879,3.0483830731701946,0.023790922570853502,0.01537813724352897
258862.2183942848,126207.4428235451,200865.95660615142,481115.27290330513,325182.4276194588,155564.12583647028,335382.0328073433,272809.1077796735,515048.3494384031,10116385.603941254,36188127.098425545,194770233.5953803,77372589.65177576,17095826.627883147,82474855.0250357,47691038.21229404,31815412.33942589,28948905.57323602,547038.3139811085,1201760.6746640508,3428951.097862501,9028585.744978668,6204189.86100936,16795883.130749967,4401987.257839528,5535508.91696974,2186356.0589893227,RSN71_SFERN_L12291,2.8050141046063466,3.6634313935586054,3.126849391072443,0.0014923290939591039,0.0012667876479035712
456065.46961622935,342723.90547867265,407234.1732358314,249724.90883904602,423569.2294537129,375386.96413424,103505.99353116614,288112.62182394235,217129.4858163414,10812451.77936061,104257815.91267286,55363140.078282334,131464147.35776195,87571949.0041195,142831665.9103528,88039483.10033515,22444483.29944211,13381487.397657324,4111760.4707910297,6814387.970883932,12754827.639431132,16945721.827854633,4781857.01081909,9747805.926811507,8749699.671793707,8214605.104251061,9177538.66902064,RSN4228_NIIGATA_NIGH11NS,2.8951938229867293,6.954030254856201,5.732989613234471,0.008215016802831312,0.006074075882022489
411718.1628882209,172850.2246261234,325312.5243694817,308361.4581024689,163917.01230396645,450512.1249327545,74768.52271100627,272221.7781987866,237283.65332549778,1257172.7712797648,200899130.5887211,124276317.23209372,114073916.81612732,45784414.947931334,38333381.45006459,19867999.64494295,23579276.18264324,28260551.825013123,3672472.6241728193,18949059.754400086,9156970.60898707,16099223.290724134,15339774.798851667,2366788.2458869843,2409076.883257923,8254639.199131477,9435442.028073708,RSN52_SFERN_AZP045,4.80526639919236,0.34481173916419117,0.28994839770613695,0.00023944169069410574,0.00018387308777014036
433878.8877011504,229557.18553043553,62940.055419757715,129575.92639946994,207467.70709476047,482850.66239536594,141255.17448026722,248745.84153063386,238320.41378025612,13110008.889309047,71040956.15719463,126176520.80533518,162841174.7435524,89356728.12991808,94574692.22679816,98279740.11812744,6771741.910219871,6718506.237049148,17896.821594941957,9716471.45659947,7357956.600500522,3743505.942531391,1439707.2184153793,5338762.732828631,839426.0258971356,3263686.628826423,7920146.510135184,RSN91_SFERN_SOD285,2.7570543728838905,1.0702795407493646,0.8843904534126124,0.0004494361013458451,0.00038244763097660685
103119.13036080722,276812.9488958289,126604.90515786572,224894.34484931605,40365.778032387905,470664.7177985414,343180.76360405545,339354.5108456724,531542.3814734783,13488401.523203207,174475877.89941102,175141053.89403498,146004593.6790863,166435028.7897601,97771890.50687951,6060663.530204336,23552084.07786896,47250325.801545486,2941465.971058268,8013085.114841711,15505589.030962642,18226943.205898546,6398589.71926434,988775.6759425964,4490844.587543244,7586171.754567689,3311820.001496754,RSN8161_SIERRA.MEX_E12090,2.7907174830787818,6.58157600107145,4.929691780826262,0.008906147637510098,0.006876351909781591
96270.4713520184,377661.6458438107,171484.09404643113,487542.9506071138,173769.73965451567,264908.17155772256,311322.9196868265,181357.15481836643,110590.40264399434,2939918.814734757,110984020.94477928,27510261.936888643,37642845.97463155,107977823.1242184,33768916.61698281,78152490.8834732,45696570.40090066,43599448.72476939,2839446.874973111,3247491.375955141,8883189.050002176,5491168.587988011,14998293.158621348,15953630.857156094,571381.9809713177,9699530.40491107,9241482.808823807,RSN96_MANAGUA_B-ESO090,2.671778490154103,3.327820878795847,2.7086213400087895,0.0057612292431685535,0.005370337689781579
198225.19409899978,291323.9904862628,219980.91212071368,207512.59495224687,79071.1211128304,201804.03363672167,270097.70433769794,83061.61055560208,300674.2787748788,16094157.971588522,11767089.305885961,159408851.67148918,101336552.8563732,113121752.0161628,10210052.875244228,85757457.88355608,59590049.30788752,44888833.01623247,177360.27510518013,7112127.48377694,19455223.111155722,14108055.252603933,7046102.1216098,1330134.7230401835,780937.3740578085,4761735.985885933,3412350.2770984303,RSN4451_MONTENE.GRO_BSO090,2.254432403393738,6.8752195169695876,5.597696212774738,0.01767923901960308,0.013726281348915905
482730.7063173089,71449.35059533315,125383.11971880913,362826.8836380494,58687.19966203879,349528.45771337504,459172.3298934242,468067.8238234585,101537.70489430624,4072581.996419292,142739590.9620001,88122127.7713901,145388884.4233352,150938083.76621306,52308377.28851929,33957496.78051547,37107403.272116505,39830560.00760966,12612.008368617851,3710753.7586469604,10281772.132048048,17764440.04196098,14432097.849678,11721989.974484075,7182743.935297047,3235898.720843759,7766810.424655723,RSN38_BORREGO_A-TLI249,3.581508259568465,0.1898236094445842,0.12577582062104734,0.000479949944096205,0.0003873033419014057
285029.23612193315,159456.11634472056,399318.25051088695,155994.770599686,281717.0463932246,432821.10864639643,118419.97875390184,440906.67327859206,316869.94582515245,15715430.456988188,37484384.25954006,68400147.09875663,17691320.208342124,129373459.6201928,51128134.40964245,53492988.73634277,44450236.23864084,7455865.074833645,199378.9837599835,6269677.230481439,13205024.37215896,17105721.42812541,15502344.964011619,10609220.142035274,10474464.335184205,4684460.412972985,7650784.554606235,RSN25_NCALIF.AG_B-FRN224,2.544540961970325,0.9493269022053088,0.7857621141771999,0.0006451616057943028,0.0005907862611017728
335993.34888482897,461261.04653962544,333385.45671321836,483370.44302384683,320383.6867091584,48328.19284883117,420655.74020727334,432104.84789778007,307.7058481644377,14677659.20190774,69312484.80359305,125472677.3087188,19088995.34193994,60296762.254324414,50225651.63364342,42315559.1250416,25982003.030300494,50746433.73854052,5408357.736534585,14847345.296162589,13820487.33010941,779333.3635730894,1639907.950399141,2451040.3643647567,10652535.407961361,12612911.05208833,3364947.4718141654,RSN45_LYTLECR_DCF180,2.767713943464474,1.9968297872988607,1.676873393473295,0.0005243130773443664,0.0004301528503299266
401084.0017140889,61828.39876919751,131368.52143036938,471865.50191388215,246711.62469977324,213578.63243576197,64709.24251775368,261135.24035690408,528847.7214596573,17484028.96259468,12985983.032983271,26018178.878906947,169429132.2734043,38226675.0173159,48368081.33216652,18279262.812986255,71102190.45541464,15475530.76966873,1310270.390640645,11674573.418536797,177376.08678970693,15012768.070376288,12424157.996970871,7844212.977409858,4625593.190443914,11758932.877719032,1880060.6191865553,RSN6942_DARFIELD_NNBSS13E,2.9701755154828815,3.5307112903492763,2.577590035872152,0.008121075194908197,0.0069377659087417115
363776.23695766256,307936.91376157344,59493.25301849528,45921.09704378796,437581.64720140444,372411.75771561835,42702.78019479657,229134.02174266533,336610.9685056047,3503501.1497855657,80675586.51772009,194301278.6810499,17377609.207635436,48058256.57950701,116523734.81412598,76617726.33657874,47958500.23868092,23735197.88771133,3229105.695690175,4693603.050754132,16172485.526834177,2726145.596005269,7957848.759669245,7715586.950065894,11570515.077530362,8020038.94438323,1546345.9109536437,RSN85_SFERN_SJC303,3.23241972857103,0.6152536841596121,0.49935555131732673,0.0008082600484777398,0.0007356204028335033
107906.75703428105,264757.42039553286,403118.49627969065,294437.6348007842,12763.805226967452,408942.1931067325,311168.18328433385,213979.63654748487,530514.4470024466,15223221.230522046,1412623.551413226,59078893.61746911,107274654.47685882,23468923.9098054,79921609.91602337,40921071.874566436,40831523.6403466,15826143.685033796,560696.7584626537,12711700.622673571,17580440.711331528,6386459.036363716,17431261.130102128,4005711.6800830453,1647416.6995954323,11954245.474269241,4812475.208185907,RSN173_IMPVALL.H_H-E10050,3.5097397922949964,3.606922600062672,2.68811958001068,0.009271598991580463,0.007021312146567058
204300.6472694588,374294.8590780633,390053.3985906452,396490.3169324652,38831.43136622969,17418.75989789952,156672.65490853298,2253.1823603267344,351201.4990864319,16537375.781160789,71592351.34367721,176236333.2605526,152512197.61727804,9525550.607649622,148441911.47162363,67427122.63699955,44223063.39695218,58013427.41800922,4034891.5730795045,7760044.57119946,2546216.7987044547,5364566.4785060715,3850668.681437872,11702911.218896898,4543539.228422959,7020810.3412140785,4121568.975077884,RSN46_LYTLECR_PEL090,2.343630407867138,0.23047381612778411,0.19860350442291239,0.00014031111482950076,0.00013017066485379895
451521.37913723616,328012.5094509046,195441.8340616397,480230.53830948874,140384.08813314236,31837.383853817708,272353.8296829859,485253.40095917025,183893.33097772574,16485434.778953863,200722120.62291816,17291426.430112123,130809717.45673786,99502158.44032983,99667466.4398593,114676234.09756514,29760248.771775067,52667205.52893818,5337572.466272084,12651596.486266576,434581.9125454344,9410852.968464497,3595897.6864121053,10472636.812900051,921504.1041449086,12157187.80839576,6853153.8554717135,RSN179_IMPVALL.H_H-E04230,2.744850820625094,4.189721566418876,3.6475845566939347,0.020749575450966028,0.013463934709612482
153542.50160209436,479515.9327782094,422427.8454947694,305491.0942609663,392173.58408043435,26579.32092664997,432300.65896917495,95231.46397622103,430096.6407850376,17420337.43589457,36544575.36065633,120835291.29960787,146896393.63025776,86582877.51815657,59485558.288647875,81248020.93595485,61497940.53447595,21423809.665934,627744.4189664412,12655909.97131636,14851377.203744674,1867558.066540332,6759593.364827554,8652893.078769153,3219753.8624108643,6876069.70250231,10105051.503787862,RSN89_SFERN_TEH180,2.6501242268405654,0.2956471678540842,0.26204035866873515,0.0001640132075520247,0.00014992622219544188
433885.3043720705,434250.10328088945,17864.088369246307,353027.23879400565,83752.6835336315,454244.16652597114,122123.5937641698,288621.4947851709,29992.737037300274,2596360.0476196446,73949303.05854264,194572916.0751739,172080239.3750013,90541617.10904957,3968779.326797771,72774774.83519891,13061117.600534327,35238241.017859414,665486.3716306239,16392801.891657498,4444199.746415883,16078221.947106637,301290.87221290683,6372259.9039227525,14787639.635796767,5631434.409702782,3118825.5435205195,RSN1511_CHICHI_TCU076-N,3.844447045703394,6.132790704073828,4.734536596959906,0.01210914962275939,0.009409206060034179
86205.75232116182,197618.9278755996,420270.2242985898,281552.81905587343,219646.2318224936,123643.16274180665,480955.64096353436,242421.386731568,213381.4589764703,3130156.191044807,71213715.84121732,143855854.38821673,34050288.06418438,15621890.949542498,120555405.7491328,48211116.54483427,15497875.534373857,45596133.40952566,4578045.676629723,4546680.126954214,5015786.052522776,10728942.931318754,14933259.361260546,1978074.032948426,148839.38927888757,8294208.335310969,6935195.503433548,RSN2_HELENA.B_B-FEB000,2.636833714830027,0.5174641311849616,0.47361799218163814,4.427902492706077e-05,3.48529108202422e-05
468093.692551021,56256.97044386864,299912.08881809365,46792.945504363495,237825.84298292396,415308.4432721879,338910.9160626948,220072.08016089426,417064.3792302743,1340426.1329289495,134571854.18357638,119961080.70902702,80811378.20183109,102634110.21318221,151257061.97138122,115356776.70790137,39850021.09213466,34911449.27503246,5593585.574385602,11121909.521466993,1396824.320412642,3792531.715669043,6123010.451211615,14896909.44771009,7580139.319757987,10275295.97488786,2214598.484497281,RSN19_CTRCALIF_A-HCH181,5.001020337855671,0.6775410249789786,0.5945818923328665,0.0007386808081678031,0.0005207448811679362
10222.719561003167,253523.80634081675,428672.7356149019,426388.32660808845,303345.9883920158,41983.44838274667,401081.1296259521,135907.8055355102,427395.4813760989,2523304.2763793473,163300442.9191904,139417872.2809859,135506826.51842436,78822765.38611364,148926712.28785086,26443168.028413728,67389029.0807963,21148268.350221522,564384.5672577252,16080349.663723277,2717835.387558269,8600614.692063754,7819921.252483258,12817317.60065356,4327366.211670679,6057766.753790751,4986401.12954613,RSN21_IMPVALL.BG_E-ELC090,2.605470145773228,0.5921054491000577,0.5150872481753168,0.0005369679879231646,0.0004971744369981879
248751.47163505811,231076.07792144764,352158.05264423223,195020.70668200048,95072.56716161582,8184.807599060591,443652.0443253783,459042.81881284993,133005.67344948326,14373908.485244993,129336815.70226896,166546574.35349926,7125502.246803625,135935139.85785988,52925211.499417,102210808.15543982,53841047.66531392,47318066.033606686,4322527.463611716,2562489.988673333,8709791.831340995,1133363.4422736713,4758045.522052574,10861884.880824463,2550470.495105597,12956385.01187866,3693500.4562089145,RSN1503_CHICHI_TCU065-E,2.575815313402486,10.437987355436483,7.87425820502387,0.024183227961919795,0.0163100804179168
199483.76105823548,81353.98601980311,124407.52610914277,74351.40890766552,277932.94285261485,6352.212730725627,239132.06193290476,465550.59443882946,373355.35035795113,2518561.731691573,161938578.01406065,145778989.86686766,128692595.57543816,55203951.85355126,63303202.80178356,19037986.90875034,55264178.05449621,16963485.60922135,1384531.53203711,10963860.770799518,8389138.130215552,10455430.342913095,9804535.810123436,12111670.01326055,365625.83997163386,3802701.7925639665,1085806.4012989637,RSN13_KERN_PAS270,2.6332473389582702,1.0971263761495342,0.8127277362417907,0.0020838321493616657,0.0017435294033450097
307565.04385410895,393858.7997392336,37028.522616707734,168451.14259291458,173376.66479955753,28886.647134572806,447490.88929162425,51742.23280314135,114534.87002708446,3298120.457270661,93442838.54477979,27898621.663256284,8834889.166867223,123892511.15529372,35312654.87642852,30664999.342135336,3723060.7833971,33794080.68944778,2851093.6234515174,6391419.050216042,11861072.963771168,12465557.062697884,16142412.127408445,14056818.339521402,704070.4828905956,7056404.652050696,9368945.005396461,RSN34_NCALIF.AG_C-FRN224,3.0216178395361646,3.0881855939801666,2.674745652233776,0.0020178574953371594,0.0012122157432693465
83985.70354743401,476.8211082890817,17480.6791098067,479136.7745758212,250204.90659856037,208692.3209690786,74743.40250646652,487650.20589212386,100014.12691740514,3102253.549724177,118237050.63519695,147323942.38733888,82928645.32493639,78965212.69107826,129950309.17055781,11054651.491604308,12460005.346446559,29385803.054277338,3840017.453321846,10953027.99216986,3359981.780267357,5302946.933366533,1827536.1020075027,8819517.196369248,2969710.024851901,6174283.690754707,9635997.709759802,RSN4100_PARK2004_C02360,2.905271026586833,7.283090784409622,5.5753334416902955,0.01073639049806365,0.006611589601851438
258643.02397672256,14750.48777087718,130890.53316695143,468139.8795132885,395825.7082261184,132498.28480969017,163933.24998916662,153938.6888625979,13427.895224621518,10052040.854608472,91049191.97460859,48990764.395723574,74940306.58152269,131525771.14708556,130899425.74896438,69241437.92902225,77414803.66338333,39185200.50177774,5182371.704044846,10674749.237230688,8616447.685676683,5779511.065992931,8713254.19516839,2308981.4879714395,2064469.5670845893,9785469.83700933,8825976.496259697,RSN68_SFERN_PEL090,2.563241438560027,3.2037832496821963,2.7823674787864148,0.003703983325097683,0.003141713168077953
424591.5395829677,468946.13983318396,216557.64738973978,31999.13847710257,317382.8063132916,60183.46610672212,25362.323400045225,245037.00385557162,204552.81512180433,5624354.567159232,129728910.49989423,106135399.57041949,33875862.15146512,139224742.25404832,62485.759351856315,101109313.53887217,37418542.859598644,4595515.051410246,404565.09949146165,14444944.46913914,3346304.377908417,18004851.369453266,16581056.875820616,9102435.842954747,1633635.7049792716,2022112.5714449012,2354512.4958769986,RSN179_IMPVALL.H_H-E04230,6.780068333130305,4.144693997226941,3.6122280825306614,0.019932492772375018,0.013584377531608044
165729.2751362642,451175.37395684,286319.5770548109,5374.211021575404,5698.776079014625,290730.2149421254,395273.6944707475,231868.83659915003,256694.85856076662,9069828.734291399,158360411.6614651,47618830.962081864,33948770.452367924,59078560.87992429,76658543.42571816,62071725.69486493,43576927.307951875,48413276.37100969,5406250.735152688,5775756.485919789,7246777.379411695,8762902.891550034,11991655.322737254,2251517.9001483177,4679516.748084579,1542982.1048854408,3229362.472535695,RSN1503_CHICHI_TCU065-N,2.4839873968273984,10.231168929104738,6.584964091622763,0.01942137484311625,0.015113380973111054
195488.44220793527,410837.2532206312,267427.50904583395,313251.5802042019,322577.06654196384,166508.58891180909,4292.5890583848995,43767.10499623967,51707.923429981,11419210.794155579,149319047.0127503,33105843.04763529,163917964.48228216,135832179.24990728,121727700.36614558,17354998.801425442,59335028.31155326,52815408.62314825,1870072.0300433047,6237276.114982065,14526373.193725608,11348735.867579857,950115.6962846516,7471281.826630983,12617274.816873977,5354189.636515927,10280852.142093549,RSN35_NCALIF.AG_E-HCH181,2.373961730091191,0.33520543001166514,0.21974950478264216,0.0004202493721995104,0.00032309475898326004
205980.50336166046,4659.2716978707695,230753.06947939476,416346.3563553086,53153.691438910326,262424.7977166813,363500.9677224399,386324.67892093316,56291.89033024174,14505003.485897401,129273262.50497383,112934450.577147,94922156.55040348,149089392.4498675,54123213.10198722,110435721.3022423,23971933.330586743,53345191.644055225,3952409.579793186,19378674.711469557,5766084.594593552,905504.4802116613,6509420.347078342,5556019.178624754,144339.9143251918,12654022.03995493,5135942.947397585,RSN92_SFERN_WRP090,2.451258339975209,0.3674163941295625,0.30139904497969566,0.0004138935762317397,0.0003501720572159284
210747.06506653433,52758.20111439121,441883.71663920995,487311.02224930923,289339.52782226715,472650.9007217977,139536.50832089697,222434.28872205035,37539.57799093742,4851189.508376415,9134352.188787533,196948557.14661148,67171063.48496318,71377790.4362991,34449550.63660838,61424219.69857383,44104758.115838505,24646836.072695486,56510.16417219139,7506545.484567442,7795161.023015808,1012722.0850746629,10940856.011278223,114786.23181411621,11907571.59463321,10503215.810750566,7694978.20674081,RSN4847_CHUETSU_65010NS,2.644109642588439,5.21168203526967,3.992987445547982,0.01543477651668288,0.009835800587184345
329664.35660644557,217623.38388584714,232468.45170802923,178897.62882933894,470487.5429636397,70498.89854755142,148344.805002272,408368.1995912909,479699.893472197,15046159.699246278,93821331.85022242,33870121.97056647,8390018.342053981,99462219.1476687,22881468.7285785,85074965.23305035,9849325.812126353,50414237.091525234,881106.9424879283,8033031.323837039,12740115.540007504,18553772.20245435,11254833.437181517,14889538.728103528,11486024.323801147,3594205.6819242155,10036635.676937532,RSN1485_CHICHI_TCU045-E,2.7363674598852836,7.2973440342082165,5.750015525921194,0.006565252716254468,0.004694435135141566
492053.61971686396,27160.40822015234,291259.0834570603,236547.3547396731,289787.73775109387,283411.7775202981,64345.575058461436,192159.48929397765,224424.62874590445,4544974.068410194,172196197.94852713,141310627.3210076,155155650.32216218,12976863.992314512,36436335.91855019,31454651.367616687,36251676.033141166,44480592.11061511,3938165.861899001,817452.0225676253,11645541.036734777,2326644.182039114,12061526.614248203,14283744.47952695,6252429.112173549,12379213.646156635,3781366.2850688733,RSN568_SANSALV_GIC180,3.521543610564503,7.950789770609315,6.3267557539186,0.01620766014353192,0.011742084889264835
226010.4821769503,463917.19681784697,298734.45873496984,355594.1500855327,231202.98298134215,19796.068763380186,383504.06901598617,371440.22308893385,220640.89465464363,10506402.6544028,35658832.4895413,38782613.85069117,121888231.80238633,96212392.40851258,109112652.01633744,39396618.331048146,56650491.23413524,54849895.63713655,2616076.19207575,4336638.826736364,10483123.179354178,11561034.871950068,8887305.78203449,15063131.264356606,7972482.118108286,3452900.1165674576,6019718.374838127,RSN25_NCALIF.AG_B-FRN224,2.6095983661096276,0.9432543235242354,0.7841039415056286,0.0006107892772235076,0.0005621644465685276
382000.7829940615,433966.7463907991,222387.3821501877,302660.88722817344,238771.4604732604,297531.2480900825,473767.83727759105,310646.8776456563,127905.92152192388,5617669.613721938,200614346.59668076,139280832.40181893,67039276.12375752,23467877.932136793,122683242.99467567,116971106.00598614,67630564.76190896,42236802.69213937,4083327.907070532,18726478.49275079,18886123.54058787,10356339.460473116,13011889.235043718,193068.30402168067,5856214.9332524855,5961268.475529729,7212081.779131514,RSN4228_NIIGATA_NIGH11NS,2.962006033918522,6.986630532297615,5.840461062222832,0.008053238773268481,0.006124713960463412
486874.2273373862,279953.08765545447,412693.21656928567,57879.5389602255,477105.0214561121,352690.13131874683,56866.617237140774,377370.73160602944,277820.55811743945,8913731.709754791,80300062.51949264,55674747.80328737,89783174.44965243,33082876.944261964,152638065.6169913,77824302.95878947,55419546.6795881,16685633.385145744,1330342.635258729,20285965.45897186,11763919.427136507,1519999.8723776862,11530032.306528479,1451440.7077270166,10891046.703342205,1496762.1248151104,9809315.483555969,RSN31_PARKF_C08050,3.0754719685066463,3.1630905719323303,2.536877891742032,0.001704917531977837,0.001581081765136767
112572.74812352634,137924.35969108378,231589.67315216383,476799.106589776,178524.14632753868,262509.9286856111,59132.63772103067,151806.06643940968,118982.26789818457,68517.45931667434,40387632.98411537,1716784.3373579124,106806295.41014205,133766851.43376864,152485440.2676012,19478451.43955602,3180371.9159329534,45179864.15438334,399673.61659726076,4783632.2736250665,15292792.879607549,13916130.548550697,6234391.592485372,10246222.721927926,8270989.428723876,4889131.654293833,9021678.497326747,RSN16_NCALIF.AG_A-FRN134,9.471927517904511,1.0445223835134243,0.8673845032095304,0.0011005132035755694,0.0008606102998853173
127923.08616900344,40446.149062466946,117569.23827303402,88327.59724619317,330895.72393742664,59661.462144523066,422924.40217186045,397022.0390806427,404193.3350201989,890632.6881743333,23601446.738048423,30414765.614542678,147933704.64430597,38773769.38544537,1348648.4464379873,60123999.61253107,47511062.693057396,28296005.676773503,4924865.254235902,13760743.039647698,17074670.99145134,11664087.811116096,8518874.635205502,1894286.142667066,2716968.4512770865,3532909.5788598103,9523385.76293013,RSN8606_SIERRA.MEX_CIWESHNE,3.070228265907557,5.390830041869436,4.081356274504127,0.01028484220268822,0.008890705329671452
177911.0923542947,413381.7064980426,455601.24890221783,387746.0658726345,473525.2628770682,238255.23244178307,181965.2021443708,225433.03384142203,36198.94301675377,6106856.030932458,3294056.4533901433,47764997.87849966,130761812.26712033,152561268.5849063,65606644.225170135,15588217.37017186,5234216.796957152,50445162.19102451,484363.6459808151,12034955.90258154,3968813.872300461,14105597.182447128,4729386.034234738,8263929.035331725,626115.7143593759,1234223.7638933517,3104671.9635514626,RSN900_LANDERS_YER360,3.3758847410946307,2.8936701464399976,2.152580612414658,0.005210706171387187,0.004257901306057741
130657.55221334005,266.6843866368468,250030.56568240174,33719.814854921366,417853.31930270285,457548.554890657,190485.28303858417,432384.4509949776,290537.26836558274,16150593.685727524,59383266.04561193,55331448.84164475,18055366.414129194,64703214.849562995,131758594.11183809,45041273.313846886,8535013.542036206,44506264.94562181,71592.4414530608,11598455.966381421,11974496.3101111,11582531.45621013,5697244.338242935,9430167.262429819,661730.1973568406,6674112.968994511,10522590.073516788,RSN85_SFERN_SJC033,2.869438728424537,0.770564979979536,0.5329664510930525,0.0008359091368377635,0.0006640323154707271
146834.60881916058,189917.16491668235,183352.76598906354,42203.861465768685,301898.6563721688,54922.13352258255,94169.40925130389,87200.46511762265,513429.01558914944,8174649.422564016,107222931.35473485,35191429.443415776,163188961.58018965,38776322.81264156,76106344.11206558,65505486.62452506,36940057.24672364,28311174.36938384,4908765.961319751,3425533.899887699,2799328.249733949,3274875.5684545673,5516003.800885601,4141343.545213066,7660594.145827138,7441552.579164343,543661.5315359462,RSN80_SFERN_PSL270,2.8037960530106245,2.9237973562745125,2.292817066503259,0.0018642989473373545,0.0015024693796195532
