m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
498801.8070851533,292289.78417688125,33906.023641754706,275553.2351252513,448821.631033252,438140.08377928875,309311.3704739816,135380.05697713833,157573.34142262526,5626646.881335453,175490421.79868746,71634450.98411216,26115673.950196054,85347820.57365665,20262465.99517868,64287332.95376026,83398773.09314848,23320743.9170311,3058580.4419083507,4784067.898301011,5077349.1137639135,14030275.615214905,10829923.39402665,178377.5263181852,8434649.58696587,5913324.220748194,3233082.7386350543,RSN1489_CHICHI_TCU049-N,3.3823431030039943,3.5434940351873006,3.115651546149603,0.00646981130708243,0.005312347915194942
322556.48358822014,474468.81968683435,101283.70695640812,470599.39017525,260719.20134952676,146529.74287717746,365417.58262538805,197663.6391217677,247656.50055991384,9004953.66430106,84949060.63006662,180206301.43914533,114136125.43663327,63261384.264680475,11275093.310795447,100952945.0623198,12264220.582883058,42138122.21834392,5213831.831209008,18678979.459486477,18984106.645108603,11001516.359356387,14832397.53942336,14412648.326832283,3788466.0124382274,8202552.60928647,10292166.517211962,RSN4480_L-AQUILA_GX066YLN,2.5720343973577386,7.760864757561467,6.679493414556946,0.00497808465783964,0.004165372489551961
417866.93628372345,20690.24285785339,379253.68710314983,170573.7763811341,176036.81265709037,267328.82494166255,196888.29118034116,147126.92884223725,46948.80247031698,12464024.475595875,47013515.77092528,12509207.983607316,132163232.44144312,84707593.63959923,121186514.23160352,115438969.20815802,57891620.94861365,58027308.33169991,4768355.411624751,3540776.069039403,6316719.53621908,10924181.669764232,13652257.501722421,7318482.346467244,9303164.178473618,10372259.284392193,10509396.10510582,RSN65_SFERN_OPP270,2.722296372880895,1.1220062182687407,1.0095408633088978,0.0014750429962414962,0.0013154416103543023
422999.9317747327,478656.16651171836,219754.79169232093,157210.3186878616,227528.1227010058,234255.76899140558,306630.76384139684,161932.0890299306,260350.81053639922,718462.4262423872,104912469.26033768,180260705.79973122,33758647.67010716,9955318.370455725,65969595.96004131,39450576.896536194,49524906.088732004,45152807.054598674,3792036.428726046,6475357.986684971,15003881.289162885,16470519.034249747,1716839.710896542,5270567.35862645,10624078.648983378,8251376.762686653,6411226.476956024,RSN10_IMPVALL.BG_C-ELC000,6.104656090565429,0.4267093346020676,0.3567421712014258,0.0005228168324328614,0.0004628787837947119
442976.4708081092,219028.8836641779,184093.9647881673,157523.45804802695,317253.2610565904,4592.50889839223,445607.46478254674,415491.94450434385,308769.6249689151,7008324.076047417,81354417.18203224,6490684.243889735,124212869.25857262,154190019.59732494,126798756.55673361,41648131.85304699,63496162.11548023,36965259.580648035,4163247.434380978,11000420.040818116,11082265.85793702,2660989.4360354412,13872602.590857422,2949298.89499222,7982348.667782961,2237629.8846785338,6334135.4158318285,RSN24_CTRCALIF_B-HCH271,3.0547455944308735,0.8570952680707018,0.651391530418848,0.0008429830799953007,0.0006614565960142687
215878.86867496916,86560.57748765261,473745.80998431594,267200.94334527175,488816.18848597934,311720.3207317043,307089.7215693874,399246.021124166,201751.7421048302,6535885.802759657,206259443.95002067,26888348.245154317,79798544.2666632,25840650.73530383,6929674.109658678,92658538.38847692,26919021.267735057,4842834.036781145,3250003.96903213,372408.8184587387,9705871.332208978,3341794.1093634428,13968603.182280283,3940382.2957276134,14029640.063931797,6235617.110431743,5567191.27262651,RSN4847_CHUETSU_65010EW,2.7277009749827763,7.45917663239449,6.1459621665047655,0.017538743456506762,0.014496442294075172
145591.05385697822,142066.00250348364,442329.044425511,191137.14313386093,468578.7130179752,34524.06111052981,198141.7581343456,73126.35022323071,261759.8040961148,6736883.613881207,208522764.2649654,39393059.511949584,54879570.586606964,124237992.89487423,78504897.62997556,92633016.11741795,68372329.41140203,25272703.635172434,2654378.0810488453,5375629.957144899,11220543.530987503,1288128.6241360428,4145619.0000871895,7396072.528069502,1414306.4884189768,11200912.924047098,2894734.332747249,RSN1052_NORTHR_PKC090,2.5460790759156366,4.917965329822349,3.9322237725295963,0.005953747334467696,0.0049950188109121945
317909.0168763166,250786.4480014139,171923.07957591044,200748.82910008315,134080.36154186662,404.9793808356338,166697.33384528407,137263.83794121043,85045.43161775716,10020771.270718414,123399782.66248964,145214827.38836306,96066952.89972611,44681181.22049593,76162734.41630189,35248618.03200013,26275066.505388383,9553915.569124512,3870456.6382241244,19583438.247881647,18129916.041380715,10047366.548629072,7385196.918505352,13131711.644006751,13939739.583591606,968398.0732377341,2112315.0252388055,RSN26_HOLLISTR_B-HCH181,2.4468046122105678,1.2176142046749139,0.9345031838734119,0.001982892916737353,0.0014346929113968102
223520.72093498506,136316.78656195806,94029.46498354978,218441.96026801903,43793.81167852684,459032.3761947449,60559.000469587394,49392.645606903025,208183.28446124637,13147462.542700866,172625861.30168465,160114531.25548372,100629742.89054486,92541952.91100548,37497779.98319373,23806847.016413584,27155477.71284601,20807220.005306855,4211330.639422412,9945854.409817666,18939539.04727658,16747316.378940124,6205274.779363913,7032618.662925143,13855866.824470373,3309602.3819266707,378621.39507932286,RSN879_LANDERS_LCN260,2.595340753493282,8.344991827208348,7.6103955568422474,0.018140772028098887,0.014183102277670081
194912.98017032308,199369.54067595754,350829.2963551617,117648.95269008575,328280.5973230603,483287.5343666588,278764.7393908428,68791.46247979956,350655.86117062124,4009210.0268091485,183796848.6286415,98249954.51245898,125789181.02170502,131211462.33029559,117636883.46828605,83167546.49323052,57535159.95772909,49630491.84858257,2277722.774389316,1620376.9802806964,14014798.523174897,803787.3358000434,6624778.688494908,2197750.0107458835,714797.2522762576,5383758.388598276,7449821.155435493,RSN40_BORREGO_A-SON303,2.584893716994072,0.6044912402498916,0.5311540102871662,0.0007543155001633379,0.000624407014426599
401227.2544669784,375882.10537614714,260496.15895608434,113834.40429844073,448732.46433373477,128503.21156565569,312618.05786217545,482938.4018375234,346838.50963909813,2309213.9022052153,126862599.36079748,92242249.9208417,177049216.9026016,99670594.46208298,139476425.22500876,10733055.315621242,49828707.32888061,43976978.97771516,5842110.771209628,13272540.919582324,16636980.013472073,5636949.455957907,9804818.953522515,15729843.345048651,14690884.55941435,9531450.296626212,4050583.8907632027,RSN40_BORREGO_A-SON303,3.833938799386563,0.593267905686317,0.527190931758257,0.0007239321354255527,0.0005963261553585632
361199.2357662967,20370.291892863755,169263.3620309031,484184.96762512,194753.49126229167,56807.013780678644,103387.7071619235,227642.35748971498,462737.86735779146,13991138.687683735,53794976.68692098,26526522.070113122,145126770.62689143,86594008.61225517,40565927.22076148,95581526.03824721,3280509.621938945,3867668.8310509766,1425681.2035060485,18834612.934779804,11430921.691504143,7264280.037865499,15866284.148419507,7935437.818281681,14466222.481643576,5767996.560076249,9657312.493445676,RSN803_LOMAP_WVC000,3.4530588455755633,5.1393212521336995,3.663681615594917,0.010290237654135047,0.009056606354076631
195987.33206524936,158328.5976002702,66269.87604002235,420611.010809395,113711.00821497469,77966.82170505695,183731.88601201974,279229.5669715835,67310.80156891965,11544215.210603574,62078652.05189394,31699305.035212625,29630335.384803835,154065304.61171615,32892979.343057226,16261765.493141767,26824005.84830029,12829431.688456206,3807774.7415743177,4117661.716268925,1141235.4953610476,16865752.30072873,3089265.1499157604,8505283.071147287,776006.6369070096,7049905.554776813,916431.4045099807,RSN316_WESMORL_PTS225,2.5114181716533994,3.3323716787973465,2.889009393553097,0.0110657551495946,0.008523041682124586
