m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
252215.84641923543,179710.86542147823,4721.617871553848,120075.77834130514,259773.43031785387,322088.72744477645,310739.08369779354,255097.26941417588,81064.58168660483,11033762.12497041,92423160.2095857,151655722.39988226,67876270.20799226,165713561.66672912,43794307.63415495,65873513.90432756,14707693.803530604,48539590.64044203,3014035.0706830923,11657732.671981031,876705.1264038979,10970283.062922003,5003460.146261716,10539385.918646902,5629920.893950329,170800.8014752066,7758254.469133656,RSN1503_CHICHI_TCU065-N,2.1918972483852186,10.267329605102443,6.6156327352135,0.019327337439253012,0.014909430914846965
392850.2989204284,328797.28790683934,29488.33503324237,173345.06805588485,477231.56110983295,348459.77869572776,17842.284795383162,396317.41259171814,279563.9433876021,11981828.441542104,98976044.80717717,114747808.22639643,120491419.85220382,128317571.01836678,111459409.73372005,3709105.750838447,62336116.51399381,30101697.993642624,2340510.216210485,218644.5322119099,4269734.402943603,11203436.523249209,2672058.491255513,8143314.61682077,9486978.904170677,8825835.097586356,3006720.1988390693,RSN91_SFERN_SOD285,2.6532196683920066,1.0570353409723627,0.8739269151624431,0.00042704451694383617,0.0003815282295198642
152938.5304685908,341998.0806752828,346651.90549654275,388662.9050652208,161307.48748316415,447326.15539455076,232921.32449392817,391621.212254126,172562.66322450156,3692722.98003732,191208628.7286384,177722334.61990255,32719934.588370327,133386762.7248936,142930606.14233,28627700.994021464,40979975.72116004,24338157.589210074,5038964.574372803,13385610.74936356,19751444.199935585,11012822.703599546,995058.021256465,13075076.898339845,7665582.204427017,9630258.529687079,4990176.349381533,RSN179_IMPVALL.H_H-E04230,2.4822693970083365,4.212802262666268,3.6727444563656846,0.018544361637771845,0.013104392721731596
45800.13052778204,140756.54788566523,466616.0285356341,270078.07538331754,116645.6867564815,350166.1000340666,78281.11027977765,130006.89008212875,307955.0527394837,13846801.1977253,210928530.19791824,98585515.57238176,23897277.472222265,15956836.595731538,136089774.26132283,68199639.76835527,17082463.831347883,45025270.067726746,1818865.743730446,9205158.677547893,4867707.809372182,6220118.645435243,16590181.604535548,3991349.8626530836,9298547.515059061,9342176.648060245,176825.68829636948,RSN9_BORREGO_B-ELC090,2.5432678466926113,0.8323844991450994,0.6684436240947975,0.001607065667031808,0.001383879029391879
16969.57318653917,272696.7787536478,481979.78230176546,234629.01451451803,14337.458833658,152633.871097971,319543.13935112074,76700.56737918689,319584.2963733621,8762299.131939236,129277214.46516846,40437071.68064891,133226257.0906437,126930124.98303625,132631844.30998631,113507526.47394623,60472542.28753088,40577260.70036317,998158.641039305,1834747.061930941,2198281.0162239345,1569098.7072996045,12802039.41615158,12933435.840069557,2403085.5914700334,1500893.2612306576,2872700.613822083,RSN78_SFERN_PDL120,2.646803834930977,2.470412989417432,1.7186014475222526,0.0046247016222793254,0.00398708812421098
283644.71896945947,443782.3617156488,117611.67655847083,329133.3971782585,128754.03278009976,388522.5432742075,65558.5326169429,53894.6560714755,105941.97671424785,7435417.6096027605,53301907.828838706,39979810.748065464,6231606.019697206,34829757.99755876,63420349.84890178,44889367.82158559,20851419.076904476,14208856.230004147,5121290.580176087,17508741.62334132,3225315.3973488174,2626267.882579319,7570909.943265879,5694604.738746176,9959646.14114036,1350258.121963439,2020447.9365807185,RSN828_CAPEMEND_PET090,2.6244757744641687,10.936521368967318,8.317756057872947,0.022407755745668896,0.01591173725122238
496867.72077447845,71062.95872282241,223423.10025031454,98156.57530288475,33900.161877270184,56369.357460722116,322224.8395486324,162564.92990202806,206045.05705387818,3069800.7593626273,82270458.54548678,91364735.21637383,70989918.15420738,57045889.16489439,64284452.32024772,90958286.42546211,75794657.31235583,36344969.74635917,5585187.339758509,5272348.555665868,6793250.638957203,16945422.756914854,10929779.331867613,8293247.595165711,5088341.85753195,5268410.869692777,3610680.640144104,RSN13_KERN_PAS180,3.9166323632637146,0.8650172346198246,0.6861106731834393,0.0018290163722636105,0.0016930480418170324
62161.623875490506,488401.1151807656,28651.927752241838,69909.24520294712,277158.8517976505,312170.68645465205,78804.46257517675,175006.51584363685,317396.44414723176,8781454.621610723,180276759.91236702,20594160.068250954,69059126.07234898,34253852.97835473,54417160.86861735,1467425.4524312965,76838600.54493158,32481253.75392865,4388578.92811444,258188.64457629013,10543250.992660696,14579252.174594179,8899714.870929105,8312997.614958021,3066411.757838256,10398875.321111906,8980654.33845678,RSN89_SFERN_TEH090,2.5796133710408125,0.5891397236287816,0.5256013055285145,0.00024570339162297537,0.00020490887756434637
319294.35821710946,83237.4839548634,331484.33108580805,422277.4845776012,403401.678185824,463045.3165103675,409038.4601883746,379194.77689657896,253454.18287572253,4924794.443660312,36009101.88613235,95819810.87991723,52678121.39389269,104625575.75388293,45671427.91524244,94256413.0279489,54525009.010005645,44451788.48337777,5325554.408314754,14309871.14006484,10922155.571326047,13715497.482572692,16086798.074657923,14089923.26786211,12694514.241587365,9684141.040285774,10049039.459756272,RSN1050_NORTHR_PAC175,2.786867682855802,6.606132424942665,5.632954073504871,0.005455341778001432,0.00449949228917788
189085.73289961615,101042.63547923733,368882.00021411397,454974.2932646262,352235.55324387696,231672.88851534907,25653.73463869269,401684.3388684401,126730.26885474837,9135262.583549934,32394267.205672868,40661763.072914936,99655696.30555862,44181780.77654102,148807202.96376225,914187.5109563707,28150002.051281996,22049143.777680393,1433954.9120919069,19332161.890367985,2037149.8348398302,7945618.011481476,17969195.391658638,3752469.8699320136,14497169.02115432,7512001.146874505,8225881.050737416,RSN100_HOLLISTR_A-SJB123,2.5143692820846373,1.740182025765235,1.3262958889588647,0.001366435102826361,0.0009565380475272588
194294.0652057676,291496.3975400809,381365.4784262914,5688.1086201528215,195600.23075076728,179977.4669542286,183144.67893628305,258357.70473830347,133007.263705615,9411207.593426824,32055602.23628203,178815786.9404311,48493883.01949666,91484044.7545095,30051508.790746868,63169362.812395,7944991.691225302,36039532.92448942,1476915.4636384894,2450909.757615046,12839854.138140619,15046551.445602605,9905903.454274923,4648949.888367098,9267075.437916057,7281558.28546018,7536258.324098043,RSN8164_DUZCE_487-EW,2.2887568267509044,4.201274450501171,3.4210141674176104,0.0031876332916735265,0.0023122014600974418
146766.7793135818,201558.76282975485,357943.98168379656,125505.83626093178,364096.15371444024,151281.2008532983,36644.402589263475,56615.790274530686,340859.44240268174,9124091.417427735,83603778.50052442,196673311.63473368,109218274.3212673,153723661.78089735,54580195.71173474,27453441.00857018,64765622.4088969,4252508.064770729,5319840.822563043,11824831.384879356,48779.054552025664,7716712.084128659,6393083.31745557,10549408.957226302,9386215.93499137,1939626.2035069047,5939355.75855891,RSN181_IMPVALL.H_H-E06140,2.9003561156106996,4.66034107285828,4.351223352560257,0.014562970213313304,0.01142234918391212
88804.69431630915,129462.82851402079,97072.76455072702,424289.1101105629,488037.05755229533,249056.8274536783,135473.3450547589,370616.8587781659,81054.29028890294,4453895.515096895,193719633.8692039,126986541.44766253,69499336.05804782,116439606.03011921,78081317.59150915,20554210.56447648,58332612.414966315,13492980.866730576,405150.3671042165,7951194.499302882,6088724.5086263865,8121950.435963953,4412048.052192237,2621819.442995933,8584973.422965743,9532284.980940366,5613839.800138546,RSN4228_NIIGATA_NIGH11NS,2.5969265102398507,6.9370913174731115,5.759381239995364,0.00784178032673557,0.0062665439007139395
105845.45459345423,169017.89952462466,74201.60814303004,434419.59401319735,425138.610616458,317110.07362926577,178319.32973358314,51646.95492114468,58266.17839484144,11754100.870096264,174616928.9141397,138098163.0697728,41772265.430305816,148689947.28329897,34197136.67423211,87347734.67232072,83335757.64423229,48408546.34870891,3126307.8701675893,13265061.63770353,12969971.299433107,2688138.5887103956,17038582.37341137,7224789.82614021,5859477.500150448,6723916.887363131,581944.6556067511,RSN1602_DUZCE_BOL090,2.513586154671067,10.241590333053171,8.534249082642246,0.014741170104256688,0.009864192437181993
238928.02176244176,480054.0213860623,93586.67649187657,242419.19661981796,466587.46456894797,299071.56091096584,113594.08597397125,183232.8895494227,515744.46011315024,5088647.834859745,25827566.387447435,153791007.69509864,40641428.14124048,25615608.42899359,70457792.1558243,48758332.949483484,63919173.593893014,47254832.801065214,5405549.689402917,12320774.89871411,15144126.71459909,6994856.380441337,4790688.9878547555,2966402.4842774626,1119201.0466072997,7581074.846914722,226752.39372149066,RSN316_WESMORL_PTS315,2.7488765528979,3.1448274007407515,2.2054359296950743,0.0060506477828928835,0.0055283485916074356
180175.2695459877,314326.3491005748,441292.3104270033,390590.2801165463,359451.1650983109,176798.50614418587,418195.865975322,142721.90417365462,20549.334308783364,15832918.668857653,41565086.152369104,85804221.58511241,52840712.46088934,86496620.1476385,26610406.87417973,63495880.90607321,43407876.306582466,38032807.205689594,1558095.361548285,5092171.132477956,3482633.847336169,4450175.53195455,13829484.307892943,17167676.48052905,3777469.5519886753,2459364.863383266,7643471.397731344,RSN4847_CHUETSU_65010NS,2.481915852883936,5.379052668287751,3.9458470691050493,0.015227423627514742,0.009925126960306063
146264.19100605993,389813.4719063302,242754.13676478632,446384.2703245315,117905.32527777557,167175.31978252257,30808.799488964498,125040.20754788142,293894.6843319504,1291585.452768354,87029098.83694464,161400547.34474316,8650745.461925397,106668514.59758286,90991984.71872793,9998533.297679124,4581212.123206533,1406820.31395139,5636889.038674027,19433595.343351733,12409030.34663115,3493203.817561926,13689557.581578152,12913668.168956881,14638653.264549464,11875673.603985349,5219452.690748687,RSN1602_DUZCE_BOL000,3.715493628238082,9.768811776071324,7.785866996451655,0.01299344866358965,0.010416236507228754
413994.55564427393,56338.375359493155,365516.0935023261,311171.24880882783,179389.45104178635,244168.13288407124,472417.7012496382,215650.90811757554,406666.3711079057,5146156.550491121,120341825.99802312,145801917.51520276,53135060.27653594,89752792.03464152,63942673.66609451,12141820.559618942,76486565.69451007,18064734.703419086,4475242.566623505,16456467.867868755,5179058.607968582,17261130.783641573,17881288.94275104,10149900.384028452,8522059.29446552,3635580.0408753045,2386869.95381568,RSN1511_CHICHI_TCU076-N,3.1411973077572126,6.2546536689109065,4.7253967801725985,0.013525481895241774,0.009366935179366813
503937.3898513407,97069.86616723424,345642.4696276015,377675.177496969,283870.29027116654,146745.98658454145,72801.96540687712,458026.1332908665,486937.76242288336,1442641.360551355,203858896.08015823,90423451.47357294,162483009.845471,46304834.428018495,42762379.00006792,9529285.719841152,79742815.28004836,20594085.090215992,4618711.826860785,13181974.336684778,17314892.524070997,9513829.220523812,11999801.88785296,13740356.206996556,922522.66097074,6145865.152619797,8403308.258809298,RSN19_CTRCALIF_A-HCH271,5.0492615771257805,0.8364613542691208,0.6479353086978987,0.0007943769757965386,0.0005267513969744895
123304.60961527689,140564.30287016538,323501.1220174905,364955.11835563055,177356.0128110497,422291.9432856115,285523.04074622673,45218.68217645917,169396.88880522893,13941627.823697591,53771700.50408323,144987835.78467682,90183666.72799352,21442513.69923183,7808402.709024927,10557395.624067657,57951518.12723313,4576006.006919815,2060409.1690074885,9468767.378545597,14340835.784354743,4893910.689123804,9764605.980892079,4328283.338069769,13354451.297481196,6799291.703819571,2689250.6648378083,RSN1489_CHICHI_TCU049-E,2.86329478441763,3.6044925403952934,3.201283830235818,0.007014572537593977,0.005926731562529497
471236.349624798,460919.29532283003,417709.29149062623,100273.02593957576,140729.07067970152,29809.44303207378,206111.14012762244,155270.21840164642,213615.55550841498,714858.8306400358,24578048.856623497,174978745.4118581,30158479.26244762,77117780.55599426,22838833.185693953,77319338.44920382,6300658.266865824,32049948.6304682,3912301.9409707165,12005008.61990883,17941296.66515386,7441176.153369801,13223496.374611583,12086145.153234785,10149859.38900403,2559620.6080141654,7719894.745696832,RSN6962_DARFIELD_ROLCS61W,6.457064412381486,5.933281780620518,3.5792078384961155,0.007841922322473858,0.006978325266858178
44459.857951460785,390710.2597695034,219996.9243281815,359374.91171138705,129873.09943885346,237713.72161923896,102043.34626697593,325409.3778375893,17743.35202314681,12924975.849313864,16556731.431415569,671662.6296913994,120861094.81403139,6539100.151692274,102169584.52262665,20717399.686061244,76474587.43361215,17562576.218316738,3130637.7721662885,9569019.758464152,12777031.054414695,18304975.25545197,3885556.933979367,6091564.306529204,8260419.136044289,3331824.849808591,7107254.015782943,RSN100_HOLLISTR_A-SJB123,4.277096697977469,1.6974046871755264,1.3030005438348133,0.0011698205101414092,0.000867650724523321
386626.90937368554,219458.26490297366,189328.55801413272,158226.9916758719,281262.16020807956,12172.216603994648,119610.59740389885,236506.7905110037,369382.08581714873,15796140.991232606,208692079.98287386,41286190.10924236,173834367.46238005,101391666.7764642,1799298.913294958,58286937.70723565,84054753.53401415,24345898.833511665,2790064.502955788,10332310.795110295,299901.1013537251,6803881.051410355,14769201.138022767,9657827.447184633,10857944.05449234,6810193.832513179,4310944.202463482,RSN95_MANAGUA_A-ESO180,2.552349476332618,5.6349082769392975,4.883513718232728,0.005292890178076591,0.004810717432685918
88316.60886685817,318226.56136377854,49555.92888274856,346632.18469712796,184082.89270766996,28848.183425357394,165911.49496520616,466507.29159660864,308591.7359218206,3069937.8215432833,2893745.658368369,131569663.74441844,108471061.93727784,50568755.06646964,136452685.19995186,24130785.113096006,55709196.41587943,5228721.206827832,3929547.1693082424,1144298.7180178661,14047144.935440823,11081460.803699486,14094569.906796003,5564958.982945889,5925756.851945355,370031.78383124236,11006978.870969033,RSN20_NCALIF.FH_H-FRN044,3.0662377060354267,5.08450897804135,2.986319528637204,0.010377826095849394,0.009325993326165405
446831.70922218345,376863.9578482341,455639.74752415303,230061.8580399809,458478.4104224364,25752.314552417996,43691.09658052829,347281.1246092253,276483.74827974703,17264531.88147955,127964694.49540485,4168318.1563185365,123914961.00060615,138753072.37299648,83486326.03286296,62037166.96866342,30637362.516757753,8379313.27013038,1606640.952843147,18781739.446678005,13853637.495682346,15282481.268136233,10314821.246862486,3174684.040846604,13958257.740958622,10821414.664603973,6155252.754081759,RSN41_LYTLECR_ORR291,3.347821829685415,0.3538252313749284,0.28381396568170275,0.00025363284186219936,0.000182094786217291
462537.37994876644,329337.1473947101,212758.84569160157,67460.13335085323,56364.78851581702,219557.12977840265,433579.72863649006,227893.2466217991,338335.02342036413,6120634.104251179,102928853.42431761,92508307.4462419,165133720.41332087,76472793.07399459,78846289.08379485,58648520.139926,5530792.046751443,18832442.54910111,5547100.270393143,9089593.99713165,11098804.785593035,7502449.876054329,928306.3841623327,8514848.114282921,14946321.374226458,5312465.061031152,3901555.755371305,RSN17_SCALIF_SLO234,3.202306955451933,0.6130096195782899,0.4917054290779653,0.000685701486206999,0.0005093197813785161
219741.86223880964,414224.97224968456,166647.8315084313,116714.10627094467,174502.90654694274,69666.81240870363,337151.0554954486,337888.8722816698,63366.57781321916,13161967.565769562,197608036.81155455,197994165.08846256,44698913.86895573,57884213.70638364,84747429.34692092,109357962.0485114,2646345.5721670906,43406085.83201605,3181839.120369173,18335015.579582796,9955809.022550367,12991924.426271405,5071430.258580415,13782206.31173842,6128850.354454595,6434464.897480324,7460109.919557064,RSN88_SFERN_FSD262,3.2497304547240864,1.8844841540381037,1.6851434189066108,0.0009782854680000007,0.000893010268739994
476678.0987316177,164552.57951802967,52623.831310253656,117927.20074771048,239496.761369022,302410.20241629874,346465.9605967428,438804.3570780623,144636.45582226134,5151099.151260232,212140266.4626005,79530972.5363816,19017958.063296143,35476373.90254168,22942660.500068,41130906.18729594,12442174.780432483,1627583.86109908,2887750.082073884,13196307.340222774,7302454.014051246,7795141.027914293,3119227.095422713,13071891.760666033,3341080.729828946,7690596.717345957,4832459.543301156,RSN86_SFERN_SON033,3.3694010166967625,0.27264385101526756,0.18253320267633535,0.0006577757862145791,0.0005874439134713479
51535.00605732346,16286.02296879348,68542.7692994612,341329.95970987825,416506.28212173557,56280.040088827045,91346.63999530218,389292.6180297514,356121.1881250359,3711688.084976619,180846224.0390181,125039387.86603327,15938969.78764753,21643340.77603669,54370968.06604719,66805711.855508484,76622971.22905707,15475771.012015007,224297.6272355458,8537182.91023574,10978399.524109557,6943509.088787982,11020885.103414984,6120622.8780505,9767432.414023355,1787512.2483174535,1786526.915828351,RSN91_SFERN_SOD285,2.547971925578592,1.0689698908566978,0.8938003369782622,0.0004938805007792577,0.00040516023333312897
27929.115315108946,94801.24175656373,132935.36344730092,194747.65283527225,373413.8073868061,148285.16239831247,479051.1438674316,95695.07162356109,404445.51716031175,10436974.82293439,151301912.67324105,62114351.86158282,124393872.59827203,83419512.17753026,34817174.041950956,79461516.95315658,6640986.978852462,47481155.02520406,5376501.251037859,9043461.399977464,1065183.8059280512,17393031.67826386,10360550.400329059,2476000.523136463,1862397.697085428,952167.1176974983,6664358.9902750915,RSN8119_CCHURCH_PRPCS,2.596874775448831,8.439684153673523,6.635101272380548,0.019691263072425694,0.013499000789953398
317730.17366779334,230623.42890793874,452185.28586026834,188447.56842959445,345169.488443568,377217.789823309,155178.32113465073,120729.57244493088,204523.9088836197,11269966.296913207,154138135.11708087,5532082.068760236,44730312.79106279,112415073.45610534,524300.2076223965,99201139.53974368,8955480.309981028,41462438.86092368,2219905.515253878,13874031.40562348,3353909.4839577675,9008637.373372195,12175808.14355641,14488864.698276326,15040181.435066203,12776983.559672818,8128924.988640624,RSN93_SFERN_WND143,6.227821200725504,1.3682103630185898,1.1305181709331686,0.001258901627650567,0.0011486971257691988
387835.8344303983,464730.2020872822,65197.76932147234,86417.87987062454,319290.9872985837,385659.6120833389,183157.98045376962,470199.340267547,86104.57284211872,6817035.95639466,200980275.8186949,38388621.45634817,8873202.538020909,29794400.04189723,87850620.34943822,49290807.64880738,9654949.957130026,42144388.61926752,3410451.7298008744,3219802.0776543473,9637591.865357658,5440837.458878839,6212391.348813997,14175458.72453781,14912082.289196167,4814868.860397258,9940228.358838722,RSN723_SUPER.B_B-PTS225,2.9415023155179334,7.977711605244257,5.740018636099144,0.03274902507414096,0.020836422634724797
147183.07935168114,478773.46213964996,333015.12152425223,30543.930454625202,311513.96487359144,159885.0399680666,30452.490934317946,433410.67672028096,470386.44080313086,8238349.209895962,60340381.790349916,184424705.53923598,144531567.82598516,56272875.11615403,118660010.82004999,77475021.93667166,77149035.97077668,45535134.028602704,906723.6166948088,19905102.369809102,16227059.61947247,6766919.562357439,1016677.1575253925,13483529.99033195,12208745.34121176,4966255.543573687,5558611.7941914005,RSN6911_DARFIELD_HORCN18E,2.6302023481598598,6.511138537528347,5.4954527463643785,0.02412044151821261,0.016518444944550754
411361.5535294176,128843.67318909889,273526.3769306969,281438.27057180885,182706.55057647108,397291.4311374338,182996.97451873668,179448.05459958335,241762.05369478604,14585426.359690823,131071189.74186762,69763893.50534374,154673627.2845167,166935710.01010796,35024265.916714124,29259429.421222102,21410209.692993134,9271959.255363673,5243946.242700909,12164234.914895419,5995157.5011733435,11358049.627425639,3932420.1403408293,17203259.110662013,12679533.269504625,2033953.5914216028,3346819.6327636954,RSN71_SFERN_L12021,2.6534860741478776,5.366803358049644,3.9755470789731646,0.0017172421441389557,0.0013453529187280782
423462.0175186249,228488.97312862007,113410.13523565937,271955.7103980203,234112.113709723,209468.92656175606,279442.16624883097,57920.088117364474,344833.5767235015,7900940.469093979,24905235.875356797,132475389.39179766,173792017.52342814,3043648.4963303786,115996445.24818645,41718399.13807482,37757080.49140808,55653383.2503828,2074526.0089423498,6117292.936919191,11063427.299169376,1319931.364138466,5238699.779129282,6826116.166004741,1921979.8319591316,6391617.353533454,2567320.38025609,RSN48_LYTLECR_PUD325,2.9251899481184345,0.21071801716110317,0.1777385399078919,0.00018016542044049297,0.00015383084677259536
402302.40637031203,154296.3897628297,488397.2943955605,431289.65329341433,180257.04441209979,194778.7402622154,237523.60349752224,125225.77280176005,459353.1548407498,15355400.523632366,17580989.736885995,176736799.28427738,54880668.82592236,154216049.38844022,62655117.08695375,22896390.830187738,73092791.72567709,13225278.32545889,1365370.4799913145,19062486.077678125,13428650.135546338,17086388.186893012,8808485.644970106,2815537.907422926,594856.504005303,7035509.637838946,6643435.348115281,RSN100_HOLLISTR_A-SJB123,2.810937399130954,1.7083749280205074,1.315732864614537,0.0011445903723909122,0.0008596275021538992
207595.15180183554,180944.6975892394,232440.19983987906,77565.24630592718,214169.291925701,200871.88175440242,396980.2850392007,459264.0558152195,227102.4060282712,14754127.232356181,46949689.19350034,79916078.88545352,30441104.636547968,124663488.4539757,33192158.790986586,17426817.897238024,32305192.29203122,28480771.845378503,4680043.041743394,17938322.774906166,12119999.225167405,12568032.378209861,15601600.24881603,16677156.207513839,14290217.684400292,2866513.078507374,6816762.430859718,RSN2_HELENA.B_B-FEB000,2.6270003200025465,0.5168921932020688,0.4740670669965077,4.4402631431800245e-05,3.446649718870755e-05
136888.50379195594,366279.39238944725,425639.5994620688,286980.577963556,147137.22101467158,261255.29703152186,468333.4704078779,161266.7121697684,119076.13688917097,3828989.6588463644,76326128.04459254,129416401.80281024,159051303.5281895,162777878.30808836,77924480.4220554,81789380.55606315,60281448.16088386,46594975.34224338,1207826.0494827256,3980739.855375728,12969734.865695037,11479671.356435819,4994097.853506023,9408821.248958014,10318882.405213337,6963915.380597867,2644773.247756591,RSN65_SFERN_OPP270,2.5664684473901618,1.115188526229279,1.0062088275771113,0.0013911091368622665,0.0012920772574207809
373713.91288604,137918.42866162048,273494.7245879908,453472.592877647,59599.67280146741,21959.671468096178,408340.9654980659,487142.43258795893,506445.13332592975,3832872.3068588036,23652577.116286416,46222981.98634092,79052769.18648688,100059063.74982664,83783686.46580549,43338639.779432304,46542029.343822345,21791057.97949544,910932.1093692246,10191682.242400067,12337134.228176553,18685704.345288593,16420908.37911723,15428224.710556623,3741871.2265222124,8224431.797866918,6398564.9817376295,RSN1120_KOBE_TAK090,3.200347780910682,8.877437753617619,7.613873638655239,0.026651797102618585,0.019938654763073865
100188.71153176558,174100.53473855517,45568.377603901434,231084.0325131213,145305.50715285356,41915.74012605198,132510.5466302721,322357.65689981525,195625.44827432733,10593780.252860578,29217162.105270397,145916906.51755992,57776445.39757346,102164160.14478208,1948068.2012445412,70427005.65354306,77693088.46830614,15790938.945719277,3714827.8118632566,10021263.106179759,9346858.671281366,14050157.928032788,17333235.316107504,3083268.7744053304,1865187.3509697868,6852997.658761584,9289111.824855609,RSN182_IMPVALL.H_H-E07140,2.153526278444547,7.71396362881296,4.311653173109615,0.01043736546479961,0.008306426059237454
94617.84169869375,18937.66782190252,493485.9312936505,191502.9232706683,233788.0085923668,388832.49981866323,315453.1096403441,114842.87928197894,422815.71683686133,398490.76038659614,180381399.61929607,16963471.729185402,49489351.35761548,43637875.98108119,60003515.11388864,41667713.70749239,53247115.546300344,34316799.14040907,333422.98171738326,15226483.025085567,1696670.37154605,15879589.132664667,13062253.39549247,4845620.330446621,9591778.730274023,12934830.369784828,9934747.283845104,RSN93_SFERN_WND233,3.7436455678220084,1.45007540432575,1.252650506530823,0.001464119969748313,0.0013637817384283529
416311.70062140643,166465.4497029692,393343.0452091275,126533.0239033877,35652.472114457174,421604.5732374705,225635.3812831187,403454.1872098636,455871.14668805676,6163721.543156448,15711257.53997634,57659085.53250443,164647.4900896008,89793482.19024222,72598238.70478441,11397156.545819072,45355998.80690807,5373531.888666313,301892.4887285264,3867622.9228432397,11999540.656974602,5820910.472503705,1922255.2789853392,10163064.69158869,1317307.735535586,2910764.443830252,6296332.35755035,RSN77_SFERN_PUL164,6.14217828304605,15.168411021054602,12.786064366227793,0.02203047299728716,0.015903677434465247
190503.97736450942,317187.64855110616,122615.25705278001,449083.6600582572,67103.69421483966,28604.97141569294,267943.9340699928,303523.9605182018,384394.7310693412,2459035.69660899,32153442.728259925,117527789.64165707,98159668.08824664,166742749.81888026,129053014.14125054,86413410.74046418,31889857.807288,36046057.19321233,748151.954070324,1791434.143976161,4155573.605557633,10948399.158818796,18142785.28288141,3062054.6966742002,4306452.554409997,5723614.6259819325,9776098.541089213,RSN1120_KOBE_TAK090,2.592557014704821,8.799145510344472,7.557652266916485,0.02572858942737169,0.020183557973833786
360079.05305123416,433965.3054882897,232903.787559445,95285.5836674154,421363.61976643425,202413.0462497348,378179.3386761102,103915.5217507847,478720.88735434733,14506523.40747476,25298849.25386295,139164894.51302105,8186480.695403604,141119887.94665837,86885205.10908176,84131001.70009302,23735193.760625973,3426446.273865876,2825141.5621669046,8324307.985446457,18339960.977667224,17235.724356335708,7948067.023550882,9960698.755745886,5850646.455903278,10868418.205241587,5346982.049745948,RSN76_SFERN_MA3130,3.6168825314373603,0.21621470374729168,0.13193734900274365,0.0004247374536241281,0.0003891617782568612
13088.324183516084,383627.0369590565,160064.71423988335,48954.16776019504,259242.7904476952,464565.2605969261,79980.27328864859,263148.7955107406,301146.5227184876,10995394.046094475,20914795.330736954,28359673.2951933,15662710.795950217,147072857.1506952,59465303.9428359,75475264.91389734,50874056.24740792,39385390.57151559,5210292.5589351365,18122548.26600567,12432552.48552925,15634082.36728825,9961375.124095418,7402066.628638161,11704793.36302136,4628695.224386274,9854792.785421893,RSN1013_NORTHR_LDM064,2.569872129355575,7.621622482692449,5.775564822217032,0.016354271933188492,0.01194389505380202
98786.34743274607,137729.27360482415,394311.2448945343,333412.58573908784,73835.39423931373,353959.3001672197,423191.705362009,150698.2005393086,65474.69723408593,6752036.264111533,108486229.35910524,48207295.24462091,38155619.40863846,82255041.07950763,55880351.22912493,17257253.357960485,44978063.45638934,48723125.97786538,5957222.667702453,18556866.32884732,4778630.168231451,11420604.66421962,18096701.646911852,3230097.641705979,6075518.228018471,3224092.3984522806,9153288.322679423,RSN181_IMPVALL.H_H-E06230,2.618569833529501,5.259242291147333,4.1929866462518275,0.029399407145908774,0.0193759826359136
353925.11015904654,245295.74059633948,266624.87116426154,309557.2809158835,48794.19728831352,343933.55834121443,397746.1033376841,181671.94624658613,68724.88897345279,16743856.026841559,144252352.05085233,23396083.71027867,131089989.91065118,5508456.363413931,82977437.85857531,106381143.74652079,46020055.17760841,39407334.0000497,3497201.368561864,10508523.826772632,13719808.389205078,16338329.580874901,16215487.378233528,5273381.702787347,2865050.909272562,12144136.09861836,4508709.820624747,RSN900_LANDERS_YER360,2.43086843041773,2.883856465904227,2.2294694867864964,0.004714812517571046,0.004017230820982545
397888.4042785451,373970.69260791,28055.753144450526,458493.87037789484,50871.57038406094,134920.61764829236,340521.2284891533,77497.68652808071,88533.3579764063,12600033.278572602,94090004.48208931,64982582.88229667,113474276.72038549,157831730.88357854,121854584.89780767,18791475.558550462,20729719.39612454,16671482.833251009,4999403.126451606,7817142.301487211,12147373.683432475,17993793.814195473,2080940.2453539635,5492852.721522749,6610033.879509357,317232.8069690897,820783.4956736177,RSN171_IMPVALL.H_H-EMO000,2.653697277550034,5.1468005071514495,4.270857918385765,0.014370943797611006,0.011234409162580884
224380.51686747136,358116.9693256167,157786.07138777483,133952.59893998315,31607.904877318437,192502.68145133014,289879.46324361465,490795.0730439546,115337.16505422648,12704243.067899022,96855953.63378948,47102966.89841594,86067311.28214861,152119574.9311885,36027913.32768442,3093637.274522102,78705345.80669911,49265351.63811428,1101602.0159408436,1131376.8797780313,10550305.587877288,3941279.1065665837,704838.0560771397,10085512.84266611,7170906.235428771,1257812.9686642403,3540169.6368088457,RSN84_SFERN_SDC090,2.880844406048172,0.09908705200646895,0.07579415972915518,0.0002560806466312716,0.00022408483521502674
