m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
387782.38315910014,293045.16318612837,56236.31209027702,225629.6728383032,189352.72928052195,64432.70883870843,259500.06735875068,71252.74904425145,235979.44327864377,1217586.509629403,166598078.8023364,97844555.02881429,134835526.4083906,154577255.077683,150445895.93544343,20313891.100154866,29665268.835899863,3068701.817173617,2099256.3179428526,2462979.325519109,11936468.35461021,9946809.282083005,14064579.5258811,2535386.048710312,11802371.174355965,10684551.923719762,2300580.0672308984,RSN1193_CHICHI_CHY024-E,4.720891312999076,4.7387828174571665,3.716131630799156,0.010617975748849859,0.008844145042116941
301323.17027257435,466616.6085199497,267306.54219019733,302816.80666788307,457293.31827862334,271660.1845647659,155892.00390832924,242967.9894514725,79693.92700425546,2050157.743870177,812779.3251175111,190947295.97917774,78868567.7249332,9375415.303866984,54700919.23726497,81835253.62743957,84169020.06465623,26657614.786732428,4028212.229282946,9080204.821211504,19415903.042171236,6752535.653473926,11722136.366272409,6357243.492235568,12151762.64856939,4758373.685505286,2574952.9714859487,RSN99_HOLLISTR_A-HCH181,5.756420960716547,1.23784605426067,1.0293638261823297,0.0006137870107425633,0.0005539201381026658
44882.731477713,149987.22198505275,45143.86187241833,340111.2582582175,341444.0043908986,63965.3276482376,71558.99467935017,245510.38428903293,35966.97377480649,3815098.4092238983,37731203.101784095,69708099.59891082,32799558.642522566,101076533.10529442,61698849.72516118,71125983.51628655,12889569.553355781,10831385.850701036,1961032.6227163884,8724531.576316582,4142678.4550928306,533647.6103511753,9072974.968353244,13980409.57669488,11158768.365292521,12522537.674342683,6051909.591021502,RSN13_KERN_PAS180,2.255789786495586,0.9779418111557415,0.7235731093667818,0.002114035122997327,0.0019016910945978429
425588.12242859503,365037.3411053491,163047.934990896,475698.4405548707,460304.27180608414,406950.3765687213,175414.38038882447,376440.3855161494,403218.42922973045,14819779.176643293,57310225.3955385,164005767.2877273,4336022.835215618,8968936.252565606,97282047.13560852,52757867.243545614,28555771.02643346,46818536.112989075,2467644.8393952474,20333566.78181207,18688426.163556054,17102544.52279922,11501822.998842254,6237770.289205372,3017727.1683431673,11669685.532485936,646605.3818812356,RSN4040_BAM_BAM-L,3.391768070813452,10.677789388093583,8.654803815689743,0.030368654896534026,0.02218511304996255
153015.14111705314,339221.49751938914,277386.12440935266,220132.46148355043,330709.6612538163,81015.35191435592,237273.60274738283,82253.28394641103,493575.4106124272,13771701.586581744,35852151.11748556,98892067.46189551,131576175.08734494,90912995.54425997,141684225.32202786,110172571.89174734,79480650.74638729,32958938.507273503,1652805.96957814,8447046.944104064,7755383.876035962,7494194.948385226,17386562.477188624,14148522.32591549,2504340.7610385604,3930633.874289905,48217.98493362206,RSN82_SFERN_PHN180,2.728259498382127,0.5307387390128983,0.39259239045377003,0.0016445753401199198,0.0014539775468721421
324357.3374089806,150348.27654931103,119660.84282881253,86782.54186698365,108437.20975270685,246457.49193312807,237791.35716419917,477331.02754492755,67320.43300096705,5506539.708930225,63428264.15014802,193318035.1554871,111166248.92711021,83966485.2109979,128174100.49511272,66908627.00058719,65080432.26010646,15680734.913676351,1972942.9993778365,8846457.420462789,10265717.165190926,6792237.448890116,8577015.663412753,394096.38655730285,2921389.3272282947,68927.75546381324,4115119.321539889,RSN35_NCALIF.AG_E-HCH271,2.741755826557287,0.21411466322488115,0.17066394791199105,0.00029035238358464627,0.0002111193178160057
470319.05498760956,74537.91847473572,382163.3782299354,396689.3562675222,439277.14006541576,339798.13713333936,422888.71008957847,447975.33906193764,443157.70103496936,7280823.072600063,117690734.19409488,17387308.95741682,77990311.41084975,148061852.60305518,153314464.66804835,43595080.63815984,58324805.69527823,45431498.59429416,2190014.176319159,304096.5997327835,13699681.188287932,12298655.605509695,12566578.215358442,16355532.159415593,3161039.893056514,1376115.671807801,542794.5032280802,RSN4847_CHUETSU_65010NS,3.1258968296614427,5.499411837395342,3.933323714402249,0.016212212152859656,0.009958619511700895
74862.407037416,426937.25164576306,101070.77887243665,470664.2934999623,450143.90012433066,84453.57108239665,218031.75596923783,4568.597569698123,113130.38497852806,13960689.534781508,146338602.95351365,169060240.60250032,80120200.52951655,98532117.65013885,128234596.31487691,37172475.813588336,46444803.56548092,58157079.62905433,5678355.320533609,14551492.046403533,18611090.948200036,17350572.858114112,3977724.4801092376,8961903.097441126,6386483.3730639815,11314924.099361645,2306588.2437647376,RSN19_CTRCALIF_A-HCH181,2.567287023688226,0.7062224528963577,0.6291041725569849,0.0008375879819419443,0.0005798359056663018
179950.4861958065,151746.18572646542,40318.46064009827,22052.479154405224,116121.14020656771,72841.52473813896,92386.45801384623,111904.24728822612,185606.00106415842,15215010.239202281,97231769.31476966,113589369.84505033,155902006.45941082,137625309.6227845,13917163.293892747,98978353.93882915,23751994.836205196,27013348.01485513,4533731.964144635,13135504.726359092,3390062.9251967613,14534284.682367837,12487503.248501375,12277037.175725091,13244015.593044119,2158599.3258354934,410927.172539265,RSN37_BORREGO_A-PEL090,2.0564211346783363,0.3614787623245572,0.22954557103852036,0.0009100802479914364,0.0008348285716805293
1393.211134921287,2775.140233544419,179898.02509003793,356306.1107541354,107499.54536424245,114864.30338258522,463843.7066549023,200206.7180716902,64417.20185967511,16499397.928175237,156751276.06709146,110593845.44240911,94074829.92911944,81533075.11083198,70851396.9263962,41915009.88965473,71711661.50501956,58196524.708609834,5501401.696995035,17543074.270163324,12342732.955130579,10225602.099546457,3621634.422333749,15564924.571024086,8056590.164655537,8266385.269901204,3612768.2299966,RSN39_BORREGO_A-PAS180,2.6027076940683145,0.2036512394438138,0.13151203062052774,0.0004932319259581437,0.0004386697587677147
331116.27225481183,184135.66439578152,471529.96833404404,310771.0341609578,265455.4632046197,439064.00236386375,129195.98812685013,5190.3091991108495,376656.08074643055,10617470.780183926,125050632.38063285,49237091.113201216,126159725.98081113,82336118.15610479,106167658.23688076,86477588.44167782,19681035.231810447,50635172.00693572,463991.0466364893,18928322.403823502,16622339.222853184,278130.47997039073,5476634.9594509965,15049946.40191176,4480253.191590783,4312399.952663885,6609494.997725743,RSN64_SFERN_FTJ090,2.599968501572168,0.27424736515366954,0.23513613974061587,0.0001525328942483553,0.00014155104232743175
152038.69112893377,173835.3126216808,72543.48500100656,487411.5957792768,471650.79287380644,347031.4295995975,107734.10990340334,188252.43073781667,451911.3027712402,14121923.889812801,194334958.2447282,16252762.15116782,14573931.76064529,39130062.93354656,109813279.53327392,99457722.69699311,25344929.531594303,37460680.02429797,5009841.432832469,6413723.623809328,1159178.2990633384,13017197.038740456,7922331.670974146,1312962.233725718,346224.53396710625,2291856.331882055,5745636.626627222,RSN1510_CHICHI_TCU075-E,2.844810642686796,3.952014325714529,3.526139540609739,0.02856844507831512,0.017233559894514718
34482.28785919703,395026.791503174,311132.9975321289,242027.72472378486,388090.6324973118,267851.8381844279,225590.26180085592,93732.15660146336,45910.25588790336,1302430.0519241178,19783919.10229213,16169987.357111126,172655779.4314636,32849460.654544577,14246504.537986994,68694706.50770022,74410829.56495214,38491883.40640468,5571181.778138741,9021272.94367404,10372325.062514938,11278289.8264322,16926186.82253286,2866001.440413113,4883019.834809152,6153421.823804012,8820838.165328622,RSN1503_CHICHI_TCU065-N,2.494327352301078,10.232575015769873,6.684548806859877,0.020542639877748334,0.014709528591158406
473804.6385520407,162218.1888666166,461212.11098288576,224504.96820102492,461377.9731830765,310634.70568412176,351218.84036852187,357210.91917341005,365850.6636042991,13964509.894589514,88258246.32149681,42337235.334575966,44605438.19377198,66497094.90427888,82921359.20611343,60592366.441973306,8043155.088127774,9820864.613006972,4815512.217612846,20511975.428287014,6186640.3979433505,14771285.771691814,9673529.64672514,10313744.506371154,5284670.262787095,2172553.7772938283,8302815.054271037,RSN41_LYTLECR_ORR291,2.859798812299337,0.3690102503738857,0.288992698330069,0.0002857911091618304,0.0001925279944702642
432869.9299513404,23889.05770324282,35096.718306592375,406977.0199165522,256370.1689361373,28855.34084918927,35097.0793894244,125767.23623756912,518396.3884503555,2307889.3705572565,204259936.30665872,35940730.36213624,49319705.85636794,159251440.972444,26155733.20010263,13920497.115747072,31110617.838742454,42190935.4181679,1429199.1395268587,14524994.064116498,2138470.594308452,10019229.643912178,1067878.38049486,1105075.4018449858,251654.71526618447,10360696.483234003,2017457.314929397,RSN80_SFERN_PSL180,3.982866155205845,1.1191789384228668,0.9748019534027592,0.0008182048564867997,0.0006683207919005908
204539.84385367407,300702.4689415999,351091.64086217346,252414.48921617988,491428.1076142072,416113.5258215371,350991.9789973035,263271.0428589811,159573.41708796305,16667044.888865763,22272029.376151703,70481801.90568446,162950249.8048203,25475942.5702927,95445850.30842863,79373107.3683745,77438207.35292724,51686529.70184157,2391151.984749499,20126700.167125043,17040345.1676805,7884215.25223426,5310392.125156546,6513435.632069443,14022259.0265427,1583176.904978888,9086763.686747119,RSN4040_BAM_BAM-L,2.7369588866321473,10.991438556482729,8.677958188073873,0.028579521740689003,0.02124059138381266
44793.21459161427,366884.40702494455,115834.75424348924,167152.5623828777,281252.28883095295,327379.19759460405,269959.21071979223,369371.38287390076,398151.2385981005,8459680.843881555,72301693.93016203,95055396.06044985,114527924.49863821,120808794.32217005,135504781.428345,59384546.05247211,36699389.83413697,57062379.90178336,1511051.6806549884,17413018.022242643,12156568.871826304,2879051.0143763726,2695672.523108189,8821987.379693318,9116733.485204333,11852509.950753251,7274342.9713097615,RSN185_IMPVALL.H_H-HVP315,2.4062220872475466,3.613833819178059,2.8373694280882336,0.007504156599866831,0.005926656153733936
124527.34512538303,306924.1323964937,294642.00401835045,266376.43753101176,390061.7946991865,98852.65219702068,457312.50352606975,179254.82611534503,92469.41944909286,14182302.435955992,5300568.992164957,166331983.38109717,142208894.51078337,130484241.30617018,51151885.98990905,105982494.99112613,40691891.14795716,43057310.32559254,2121570.9354785504,3793194.7114826785,7031017.681843501,13658568.180478131,6381913.441539882,11223035.801863447,13678170.604269437,6443173.574297965,1584414.6313126278,RSN180_IMPVALL.H_H-E05140,2.610951973036429,6.688574860604497,5.156992578937517,0.012064913282216157,0.008671167603113226
413453.82637888263,16729.972825449408,272608.34259781544,255839.7789337856,218801.690682337,428827.8481439276,359445.6045979922,340510.494151952,142020.97536020153,2693731.673494485,100255095.1249137,24430403.32477462,169496221.962624,41568424.295210816,94166726.27640726,94286892.05483983,42739303.65209703,22736013.444068495,5041043.349685422,17505448.52382035,9900134.120150305,4458000.084917581,12751723.858572757,17039623.5131722,11995223.37526806,4000107.1541961213,8229784.546465884,RSN4228_NIIGATA_NIGH11NS,3.711536791150718,6.966792674535347,5.806373185789593,0.007960616095223482,0.006055903488961122
53785.91844020594,93099.69816444242,69499.64576880488,104167.57116263766,183357.77206082616,229579.11436905945,64688.0879465696,34280.13231255481,462085.80967019283,6516353.059014076,35525488.86012115,95230768.67168415,32812481.259336166,142657690.07152262,45190693.85501917,10555298.860184249,45558951.92032424,16922801.042914525,3223481.3427266837,8260102.077353302,12154511.928165356,4038497.179456894,5942811.070676175,14947962.86271557,6272108.562910433,6954865.087152861,6137907.926802993,RSN16_NCALIF.AG_A-FRN044,2.755148862392638,1.1529987042635952,0.7931579984888603,0.0011873266331694052,0.0009861734706647616
307385.5895561284,342153.3123974166,108741.61668181102,341793.5011885523,269510.4385585347,446637.1743291006,56104.95980700742,288536.88626623433,132088.69428108793,10998009.607159737,205283242.182484,171759526.86834708,152403308.39228633,57483984.89872375,48941515.09945974,41110336.86985897,9695612.772406813,7962686.818670733,1354737.4273056714,1418403.4730981525,18143952.3086317,2390475.9162532096,323899.4255315542,14247463.99335782,2174927.108061408,1931355.6920415238,4528684.123186304,RSN101_NCALIF.AG_D-CPM030,2.535237654560093,1.4341907375017735,1.1721084133735344,0.0001642378588333345,0.00011862432051832421
58917.470684476364,205063.07427753473,419119.67400293116,363914.43039947527,89725.5246734797,166814.18455066963,407125.7544187845,337797.0760755102,381669.8530765977,2290249.979333935,3352020.38413967,111317637.83715913,27301403.73471043,51401667.807012774,150917911.77074328,93353049.59646855,65952950.25128861,21515404.385334518,4484334.066642252,16671970.63141253,10655238.32841389,5830752.888792436,1417424.7161761166,8437479.186373247,1733990.1172599806,5467426.759209854,4088578.8941408615,RSN56_SFERN_CND130,2.4613276106563453,0.8368616565685688,0.702687551462463,0.0005258836062351977,0.00048302138238127707
83434.26644344773,197638.4773989581,197880.31286217633,80360.53999637908,220581.2400211861,201560.315976538,131410.436930096,159748.44821115042,143824.24147655384,2681078.6760715283,65981198.94375513,109584471.61535275,130473372.73691702,59211915.89389518,61241882.65948658,86615998.5609282,76297746.25967792,4382411.036576498,4881404.99766481,10997999.13958542,7032130.172081404,12163842.392188696,3685715.6620962857,7265964.6657071905,8949807.277744211,12079300.299442932,7800363.356296344,RSN21_IMPVALL.BG_E-ELC000,2.067139271122528,0.6861422885807436,0.5912121369342104,0.000735050226999675,0.0005869798234665233
231509.86325876223,404494.0767769317,196965.86933051614,78785.93014723546,70155.45593619853,294805.3991416191,464576.38380383234,255136.31866759068,173840.0120969847,14981196.276521742,75891124.71575096,62487957.419064485,29195709.234203387,142700019.87672886,36763415.96732927,53060934.22512142,71856201.92010985,14439798.042514017,3248854.6748239226,15964202.241892392,12797920.481204627,15754421.310536327,7294729.078002968,9022059.708453689,8397616.366684508,6658482.148357748,6837556.787186222,RSN1004_NORTHR_SPV360,2.584052207912371,13.622904298194202,11.171783103863667,0.010428344505473927,0.008467787700364902
33175.57443308447,385579.7108582389,104116.46972533783,63804.48638280723,487423.94024848245,469682.8216297322,328227.80179427477,200395.87870119064,17706.693824346166,9659077.288924934,151556148.57786608,7962548.223668463,40662655.70312148,141743696.74910945,105315118.0334146,21589400.682789695,48191471.81280722,54954560.76108453,5098561.075055049,2073500.2088474296,6856520.018575529,6541366.290516858,7644595.739312615,13371622.366886072,12164896.988122908,12920701.756214749,9818783.836009284,RSN73_SFERN_L09021,2.590070303185716,1.9756983391992264,1.7117880803566345,0.0007762647992072803,0.000707406184799072
462920.21357292676,108930.45861710713,430435.2962355851,166265.05916039023,447634.4639769091,393483.5401282548,308281.85090376495,182636.55047449502,102368.60327061442,2632631.018834642,67363244.38531801,115246456.15533118,151416157.64833128,61115270.05364829,109996838.17195761,45179423.27038456,24267161.862382792,32855761.2480937,4467168.408133109,9080271.487284414,3751015.3455486326,5425645.942356047,7529325.347013285,16532074.645714223,661686.944581373,9242769.08554026,5149079.181212394,RSN161_IMPVALL.H_H-BRA225,3.954264992795147,2.3630568984514757,2.07068559345835,0.00693101120768946,0.0058553263334916944
72804.86221129102,324484.21258937224,410256.8836905183,407871.4236409776,266138.1318927315,376324.50335563347,19378.516938916906,46577.27709589133,195038.07612292017,4967429.223248641,70654461.47895817,149633330.0599534,56608621.3151772,108018750.89144567,115266112.50598498,69809273.39604887,6717952.113761986,46978099.81693908,2234531.455685348,17131998.455899112,2475840.972054535,16981302.8919089,3944266.4965592558,5720545.605205831,11535179.418880887,5651421.48900831,1420696.2974869742,RSN77_SFERN_PUL254,2.41478345004526,17.024312942353905,13.340642493869028,0.009446846391967025,0.008279835043852088
61879.58539118217,370276.6033538838,363390.7078330304,371447.90904794604,73625.31451585099,139093.07964172796,290767.51127987093,196681.67077954274,64844.37148421843,12424563.135526529,135555454.56885785,179291505.49642,98706752.071142,150107335.27674875,92955171.01765579,107628884.4697348,65549764.301541716,2472959.1710213674,5196532.750609794,19091930.57064292,8920816.69547715,7694178.896174517,11874252.574541353,5768894.251616153,12910754.22181922,8176646.943996739,8996177.333629468,RSN1503_CHICHI_TCU065-E,2.2865774943456296,10.63640378744763,8.011614261082286,0.020713906210609378,0.015296987680970875
318472.91973111656,416317.6882319349,137715.19090081035,8529.898746196102,468856.8505115751,418702.2250512633,393152.71886299434,39636.09052661585,508763.7396569604,13900906.475102287,105823190.6047054,11383855.279639296,110716125.47005168,2046355.1259465152,71170678.84832954,103578270.15632842,46393944.35541236,35506150.83380276,3936375.362490911,11983393.04860102,9927154.794022338,11164239.43356962,7824204.945763489,14495304.565061398,198132.66529130915,11022793.666239124,46481.19379582725,RSN59_SFERN_CSM095,4.124787283492363,0.2657206662947873,0.23535747574426363,0.00031146937526391503,0.0002524158582255529
26051.548794225895,128227.16774126803,437069.3224949883,146790.72991094444,96659.74060944335,312397.8631764315,391309.8747784362,179870.22373085507,91222.92790951527,1079350.0182981454,79816998.90508397,21163324.57266424,30190566.471112736,121280638.7000825,115108577.8925409,25709756.139365118,70578879.7166534,14241579.485213008,3304683.4099437473,18207082.854663774,1955835.9197689286,7031052.704478351,12013890.979500428,1790903.9789658873,2491694.308031374,9142221.597300166,6388939.332185932,RSN1086_NORTHR_SYL090,2.6107148994354255,8.759396260430108,6.863617251557433,0.01983046621632132,0.01530766206439613
370031.0342354226,42573.67426253447,112175.9503889008,1039.0339833382036,274964.12376821565,454884.0265725115,472605.024100027,272960.67421432753,355011.25848034193,1070920.938469732,115999668.33155519,10431261.959025849,76717760.84552036,11678751.64610213,120964228.32206492,51846151.7394371,52587956.24279151,26100698.82209941,4405760.397405589,9066522.54963032,8451249.37866923,5843724.138846862,512465.5904458985,7664186.681143478,56642.24017063616,10366349.14941507,3819750.899165675,RSN568_SANSALV_GIC180,4.847779507884344,7.741075721681446,6.2041620134066395,0.014864728031718092,0.01157587187312774
222308.79065353333,260647.8903346631,186353.56025729133,99271.80656407571,245432.46998905946,231326.72443677147,245664.50504448958,207196.69664621644,456872.5756250168,5231733.723028703,153185117.25363132,87107092.40611973,85434919.01490708,136975947.22813725,23955138.07312758,29112403.903828327,26651598.79576515,25400482.908445794,5569674.854660464,14776855.009583948,15781770.621033868,9738587.169213155,16470864.243066952,5768884.764506543,211202.92869573503,1496338.063750979,2884426.6628436637,RSN170_IMPVALL.H_H-ECC092,2.6617722181011496,4.172541792764853,2.7548957077708187,0.011539085276143345,0.009036928965794597
428025.7530775302,264648.4039555602,39312.564324656596,395199.7434827361,384651.0430947825,271867.0601196399,69304.76337184696,313188.28577928944,113519.35315115136,7233078.022174213,126289172.0128065,111940778.86819716,84142847.12517387,277547.2407264987,130794518.39844592,96584839.23115931,84622604.98507021,30785643.101322625,2490086.008111461,20440133.284137648,5506812.804600906,2050073.6291247478,9079257.766596982,10258304.02843314,2943221.925967305,4924573.985426457,11039077.037214918,RSN62_SFERN_CLN180,8.374233297591273,0.5367574181182155,0.42373075457400056,0.000227368341263284,0.0002082042195663359
386752.22476503084,110101.37854355638,481008.06990461977,2429.852078109311,167273.968773872,337692.7947531148,100734.84711950639,324787.98505056795,158490.8018651487,2028134.783044211,159940250.88827616,60102557.26222718,143704662.61894533,147978184.74618372,132396698.82455203,98543192.66680737,40509658.40434378,31881136.906582505,5723160.525722251,14075399.911886236,16750559.136315048,1979821.8570596713,16709767.087212935,14850876.553760735,2119088.2617179793,3940908.2762199575,7939964.56006391,RSN52_SFERN_AZP315,3.9261322959997296,0.5087291258248019,0.42504080962480617,0.00030085740069765965,0.0002347867834545926
151542.28917639505,417665.81751454243,217620.13435591728,293437.9711845619,311996.80951052764,300368.57681257185,246410.38944775326,214781.484566226,269861.0865452442,7283863.857235374,114726456.75525075,194615542.4652874,36766478.10506148,42158914.925103046,102963681.54054746,105930266.97740342,19741762.259909514,1718398.6134920532,3229408.461694967,603615.1169663084,4429258.757505296,2010176.5255737759,15845684.057641286,6682481.492206002,9935298.546307381,1714768.0221154874,7211562.485421804,RSN73_SFERN_L09291,3.323579879571819,1.6211596319515431,1.522994301563636,0.0011603009248175723,0.001011139778185831
191443.9925928354,1992.2053683618249,76686.75441370327,39101.991454152434,310518.4828012261,408527.846178397,76724.60715840216,360313.2034669174,269289.5170102015,12720336.685659802,166412019.04114786,129213800.68796268,151918379.9029655,64224490.98647311,57958403.26170842,12797610.876151506,66222466.46126346,19062495.032299362,3483514.9005731572,19030666.226771757,10480585.72281799,15266084.467218501,141496.77854785117,11716360.64929982,3818268.1643181,6200995.255522291,7012832.300730019,RSN766_LOMAP_G02000,2.4136968313218286,6.34740684170878,4.601732057827867,0.007074144751225161,0.005574999371416636
19825.351648030017,197736.4777830594,218258.09895404545,280027.89135623357,452655.2870948186,63905.90423536838,136979.80132264507,185127.38319437587,144526.0866488178,17060019.067374546,96814788.17440638,17388675.093529668,162771198.88535565,76073088.48186992,113482021.03243753,18449655.028861463,1604104.9824196019,39595755.57091545,2818582.008842294,15365415.33077402,5149940.312847563,4900683.702683793,7572398.8426015545,4688725.755280072,9596724.89322309,1584907.3619137716,666789.3089244335,RSN98_HOLLISTR_A-G01157,2.8142713244742423,1.023672966362271,0.9498868616919857,0.00027040878895426794,0.00016902445158267304
28984.89112366886,292262.56658338266,335900.76270267094,91873.45499252604,183736.16089031013,398449.1033802486,333252.57183149114,51797.40551592924,171159.96439175084,10886012.849452548,34206236.05851892,75434174.86042193,31662371.51739039,139577951.60915035,86930737.19977348,5774183.379885605,995274.3050402098,29209622.6488816,5421635.745075882,14994816.457143782,162274.74690871904,11280656.37164646,16684664.32489339,7717183.30147141,12353903.915818725,2492318.908964508,7407654.933996809,RSN65_SFERN_OPP000,2.6830244848835876,1.1173111205573525,0.9387673195786062,0.0019313318799611169,0.0017427002390354594
318544.94728679996,274796.9333108498,409141.26886900247,67859.95393278304,483710.4069611441,228805.67333274186,121316.92582269781,176718.91327783186,71037.49472408857,8377382.087508296,57119907.14715329,60711651.6013596,40696951.341812305,102278397.82840624,78368326.18212855,40383889.98720039,26776492.116325714,44994897.852081075,5024474.932485113,18171465.036272377,11883730.47141508,14916749.31890212,2665316.0035211267,2563653.719946916,418012.3015599976,7364725.550821404,10126330.043952322,RSN53_SFERN_BFA270,2.590567425181662,0.1686867931149223,0.10372546648898338,0.0003631413556346193,0.0003259448927303422
100855.18343915761,110065.96018902054,471046.4201227197,249378.6358404763,377334.47028119327,182206.23907031666,419539.4107416157,369046.8493241123,487246.79546926473,12687833.552692747,105212086.30587946,333047.6396211477,50660685.71209492,40263524.85472229,127753068.24012575,47099234.33252581,3372850.3695903765,54390452.41855316,445377.22862034896,2864852.164458296,13382007.692154512,5369498.141948823,12385654.18366468,3424362.7836967297,6037687.882713221,5174241.551321208,8382617.378511511,RSN25_NCALIF.AG_B-FRN224,8.520639212492828,0.9148427830593064,0.7712942971954586,0.0006981261725282309,0.0006343916548171948
440264.3314378132,318497.08956952544,235014.95175266027,98870.56720622789,94560.49174764923,80749.44123000636,424330.2237802653,377952.9983230424,256210.7624888413,3736849.7708089934,26296962.45431141,93925504.13276047,51480251.42071446,93031882.65535356,140010950.3897119,3947172.878712271,81735759.98337738,35112959.24852543,3772402.106671475,16423811.769840343,7861534.7971955,15959684.895866899,1406010.6892072784,12925461.914546376,9968425.827442408,8809829.987420969,3928456.2335318555,RSN44_LYTLECR_CLN090,3.4958663524909426,0.13386978845938335,0.1003756105767351,0.00020276628550407516,0.00016824731448491159
483228.55441140174,23321.85036665504,376505.57262411114,266082.1723982616,163590.37983418556,132449.86418474634,157978.68196491827,314771.71777694084,533729.1785035674,11199122.754688077,123343477.90026593,56361801.606165074,103000876.48809701,107206487.33554235,38626280.11204264,21765170.21391655,72760592.48142928,47614378.82007477,5361554.568449143,6572935.351545544,7446075.655908669,10999770.715075584,11846564.704341134,4455242.428859404,3967769.989812253,10956210.63806552,7932793.725436727,RSN80_SFERN_PSL180,2.965840344753306,1.110383426272049,0.9745726275823835,0.0007722009876764515,0.0006217245159356413
446319.73234560643,294865.45978690265,221763.7334080595,133083.9153818193,75321.19266739336,69212.54454776896,350126.64722218795,128625.16524833032,236536.9875309111,5674835.315091802,55387394.56099683,43036455.97242525,53215648.85203137,16290111.899937999,106058054.06004684,84688119.9354133,75135749.57692029,49547553.79955623,3435247.8686041124,7262550.060595982,12881733.007462515,591224.2530154892,12059954.017810788,537620.2257576062,3401313.025098899,7200311.929752847,2954834.506262671,RSN4100_PARK2004_C02090,3.194193059041544,8.63558256409684,7.528861230315662,0.013528935515789061,0.010011809391925378
375904.1141530798,428060.69793079,199892.771279591,447191.7510372213,4280.616694573634,51298.597315899875,27015.87288528774,177666.78245323486,328917.14025342633,3641128.090224901,127564680.23823373,24127121.36084146,89859659.79725151,154824688.30098072,98947424.12857726,87583473.35362226,82763127.85023963,2935840.96142699,968538.1277277084,13678172.345678277,8611554.286143877,12440431.976217434,9979345.88407228,5499969.773777052,6616804.239421852,4885889.87071735,972074.1884172276,RSN3548_LOMAP_LEX090,3.252534538848602,6.089000624221511,5.444730211683444,0.016004003634221622,0.012302073565764272
311709.6615432216,431245.47103997204,434455.9396467407,91636.73669461584,193709.4953025672,117072.21082879086,214733.61302617643,166407.91655457232,243319.61804309115,1325537.9019171584,18497733.599715196,84829398.95469372,63770559.61556875,119618129.47463618,58516536.64371898,19020859.722152073,58141563.61964971,43620074.66684863,3904251.421139825,5865695.395391292,6138185.671922968,11112484.363366218,11089352.814044418,4886935.2898518685,5198320.889366853,1096029.0971083343,6145191.489169856,RSN1054_NORTHR_PAR--L,4.09839987333626,9.94374576388762,6.634746756611968,0.01626201146755624,0.012069618985017584
422314.8775349338,274653.0842852683,253873.28985861034,432206.1783603422,13209.662844923258,324116.12574497925,54789.291685941076,383882.81459938886,34391.975723875694,14778016.208407123,15311817.774786036,196252201.31549898,96789861.65015496,98536600.32446373,111971771.16912891,99281408.07377279,51259690.79718872,39556660.971865356,846147.5611257057,6659465.704223086,11011157.271451676,3995056.8228404736,16571583.010802308,15926781.44300335,4269589.075129197,7698466.853216026,1323888.7980173572,RSN53_SFERN_BFA270,2.6845914621280658,0.15479109961389836,0.09520237536327016,0.00032047430153838845,0.00029131884242290096
190086.8206291123,322637.0074743593,376038.30673869327,77587.89112995379,367797.63676780707,290323.32107524225,418889.80755563127,127207.946361033,108745.01559201043,3844302.6902106176,103010936.18705682,43413682.373119935,134149085.61724618,70845577.03129877,28151559.800552156,100762269.06151752,31684047.22805334,3110821.668656259,2120359.5663564764,9326103.66051914,17169761.299314767,11549182.876630247,7475515.775017701,6332217.925513382,8930357.917322073,9458500.844748918,8488515.041663753,RSN95_MANAGUA_A-ESO090,2.4204994272372056,4.992039798377292,4.167334489525967,0.006008935767425167,0.005554988617929007
474276.3516124809,457099.67114825326,418429.9623608421,7315.131892268417,78755.72315264196,14442.32999561272,86613.03186096379,488912.0950286861,450820.9026144987,3931757.077489169,199652235.87302634,185642667.70787844,82602385.84169027,21022776.240167137,66017040.456386596,68353917.45501773,51355532.618061975,13558775.894682983,1110263.0308703212,10958325.008421732,3285813.736680468,1221148.6038516068,7441937.972058668,9567517.21018783,10829083.786230566,11547547.212169515,2597220.092213926,RSN143_TABAS_TAB-T1,3.5814241434611476,11.964395794223961,10.718544281377417,0.021679401504879875,0.015592158958190704
296844.8721437991,324515.08072311926,458874.50098278234,97721.53005432482,118372.35487109657,388456.87091970054,171237.44066836298,124551.06757237343,482810.372779225,2667907.7608393966,172079442.8407398,153642907.53188714,162116118.72266972,153659583.88746017,113737405.25527632,77628074.5269927,36498536.154240854,18116536.942307718,4724117.591423649,500567.78309594654,7460890.822119875,13727377.522980057,3989466.8527887147,2892553.9698382583,4053185.730895823,9696467.843525006,10244625.723218633,RSN35_NCALIF.AG_E-HCH181,3.15463820854291,0.31969062798859316,0.21199025277059189,0.000399264763332669,0.0003196936209267969
