m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
281108.64273957524,389816.75277015025,22322.964783932504,36758.87881622428,192672.20177181886,462069.94209394866,155753.8595541971,441071.5784474642,446569.87001260964,11391775.428657155,83350434.37996504,66687861.98724367,18496934.065641526,6661981.831597891,66979865.0023586,39759675.34175842,43132810.06113206,49653897.56438637,1201181.1547935912,8696814.129898889,16089394.369181426,4916698.577228302,3874296.712866018,10926523.898188855,10452475.126769103,12575129.141425205,8900547.032570694,RSN8164_DUZCE_487-EW,2.565744998652704,4.153147316534339,3.441489370094075,0.002860815253191789,0.002309909536369046
140173.4801837428,302887.0364242984,332210.9873741462,206090.90830592182,472488.78791331424,86183.2273139253,200680.1186746242,38859.26123985027,253035.34200773708,7823584.8030076595,61126104.90219236,183914209.67693746,70938227.04196124,114749965.44547358,124579783.54800797,85803223.26829325,27830320.648666434,9927246.580803307,3443280.7103064694,13835191.386646977,11122063.599914549,12808530.375774717,5616108.17352901,6620591.481805245,13478353.549892358,11169892.475801688,6314213.772854381,RSN67_SFERN_ISD014,2.5557875332419253,0.09669639152106191,0.0756150019354317,0.00014170508330318526,0.00012694634867885948
132853.06181943108,215679.32299359786,468996.92614248715,64876.95897589814,208491.6182140887,68703.42699934734,443587.2614604817,290352.72127411474,461643.5501979424,11946928.807345003,113215573.16307186,14799599.48055276,141751319.76424456,43146560.542340584,47646427.57073357,101141403.6351786,71357796.01950431,37480122.26542108,1954653.7690693806,13458902.621733896,12702938.406413142,3676988.682208624,5468561.5498210825,5392275.478491518,306103.5347190415,2248492.9779520086,5800286.1583530605,RSN170_IMPVALL.H_H-ECC092,2.7847094591306254,4.197387556408066,2.7217612181575386,0.010656858758416732,0.009212438735423727
219290.1018406784,264548.75875348714,396259.9578468449,339765.45732673776,329502.5586533007,479838.75984593754,52321.54797095883,464354.65537028655,386716.9361096464,14614089.616076691,135148425.6794123,170485712.7197301,27312520.40114526,152769676.8665846,148043921.3034939,80503671.48359358,5068988.325598645,41890563.84280241,118200.81356203639,19964473.518970963,5943279.166272784,1543537.5141271916,9323337.818637738,16013599.759872044,6024543.270244538,741530.2533008355,1342868.58779525,RSN82_SFERN_PHN180,3.2528951286726304,0.5277473569102273,0.39468335565458174,0.0016632992932318967,0.0014505282691075494
393747.7884673831,262012.43474130836,336712.82614762813,233105.75828944505,292407.53388557164,21442.439771609424,416404.58386982477,455928.7526814787,17289.580583851606,17301347.588137828,91174142.31056845,22661891.839758623,93094266.87126973,106103426.55005826,115332680.09647661,38592680.24061267,62833138.50794814,25302178.282524064,5879580.55642591,16046292.564192737,1265681.2434447587,13021105.697901243,16560662.572679974,16939543.34263717,13631526.78925325,1615424.1044904545,1094863.9261279067,RSN101_NCALIF.AG_D-CPM030,2.559805359823684,1.4635665963042603,1.1766707246843855,0.0001533357806691533,0.00011294462762673155
239875.4244352659,420505.82004268165,49941.0255501109,466149.22414357023,311944.0235294974,55722.600090278356,177155.6145524685,348040.1269059908,382931.69375623856,1982988.2404822924,105511443.8090898,78673087.21449043,151729421.82618883,61292053.390344106,93411845.11651908,26432963.16495635,22263589.30836626,12068092.495395927,4275684.666522611,8013543.869550201,16413932.358623207,1652568.7432883615,16609912.351952165,12017048.215959603,9302583.940381274,6186015.331793926,5868615.939561104,RSN53_SFERN_BFA270,3.116025678585949,0.16220280362559403,0.0986336753278802,0.00032803424627827414,0.0003055290466951251
440422.89554263116,176648.57953276648,339105.6507826648,267.07651005708703,42013.92063889448,320303.11728243047,313894.27816293226,21044.91558676277,326835.1378122291,7125040.1240091,119810584.53905152,46113102.199814625,143557424.84224945,155204403.5498791,114498514.88057539,5208723.085715008,82437666.29379383,47769037.98292281,2821407.4550361056,151898.3186669095,19593708.231331367,11559075.196297998,3122898.5202653934,8110069.49708729,9753972.345442796,2286439.787607772,7705407.879887787,RSN58_SFERN_CSP126,3.036895228318936,0.3601095004423178,0.3087642236377293,0.0003203953420144548,0.00024745851437174955
372577.7668573661,263079.4285567206,387847.26792239223,298751.78622572107,481987.8943050402,187771.79602439422,64216.94280066614,263745.02917768585,153919.06712581174,14521117.368247988,77336977.31735195,43811461.7170513,165544612.4269246,58030407.234037176,70595168.34920654,51462440.127806984,77291554.01013206,40266710.5826605,2171714.4312822563,4200775.503808352,5043713.340265229,17005214.6605647,1654126.7992416387,10426585.881933006,1489470.4994309477,3122699.8626944255,8790489.860068606,RSN89_SFERN_TEH180,2.6180768407056085,0.29646546036869426,0.26296359746116943,0.00016628670360630866,0.0001491089198058305
495508.539565942,214845.796738347,87538.56653975796,403372.3328858931,458679.5099568112,376563.7647015964,265425.6187675743,23043.717211381867,275445.9867796316,2751055.4935159236,62102101.31349486,108205540.09017153,129784636.86747427,127623074.05052398,44773550.69324721,79248457.39853299,4294792.835736121,30313631.442908645,4171055.7499250574,11807755.20973209,19069792.845140677,14200132.493491804,5788857.192212586,10694324.530762454,9046587.800990554,3735260.595053214,5110327.176389673,RSN80_SFERN_PSL270,4.037508190893133,2.8260997820945546,2.277250862957578,0.0018613313879029241,0.0013859607437385316
246574.01706849164,43651.22022902381,263992.36509680265,351705.1364485829,44183.265039806254,493711.92497506406,64145.17911928757,249586.97269927108,191558.68473750795,6025582.599104429,199896550.79338342,122663501.65026426,117506314.6354788,46281596.00238501,81871387.31564136,75155938.04401518,75007830.25419973,46621472.23330594,3497839.5217850124,15325292.209577281,5641631.940266866,15877512.809535405,4528070.140207559,133889.79263938114,3797659.487883148,3070033.9086534525,10505191.04344086,RSN26_HOLLISTR_B-HCH181,2.6285163746380307,1.034735071923001,0.8898311915216127,0.0017070299025027554,0.0013343262334552521
24447.862112560375,78681.81728023845,449163.07782087766,165528.58894306354,309251.6885062328,460234.30435568,191611.21740218948,108041.23246342629,147203.48260845753,16926010.901381426,6145575.686804733,79953234.36263128,123005574.92598093,12171848.637636814,113947291.45427236,38766030.08093387,46665910.19121391,7339833.718201016,2805454.1055950304,5470306.072186438,2140282.338729659,10961081.20571145,6459189.712015907,12429682.47529177,14143730.272499906,1037960.4781937455,3886443.0046189507,RSN97_PTMUGU_PHN180,2.525315662085075,2.2317444022759307,1.4896469856711987,0.0033369042157338144,0.002237921577585021
385106.5803041983,444217.4609672743,67385.52518238193,251558.45410760134,408927.0285316481,410255.71074039186,144399.19001079697,439192.02644055686,61824.94884993972,11591484.196735108,169838658.1348206,191529233.90585774,28942927.264312565,23778133.598910134,58920191.46159358,43205162.98809112,67793928.63921294,12906515.170339767,5690382.804944979,9567810.08349705,9004573.991404638,8593025.922245774,11503206.325134275,549269.1232115548,3378056.2157918317,5801040.182166154,8781444.281804929,RSN47_LYTLECR_L01291,2.6383912093079935,0.11517937064737938,0.10089333507089367,0.00012624941115384693,0.0001096680587316433
210896.51323620687,382830.7677442933,346914.061474235,388283.54608285415,404063.50409966015,83329.00120352676,206357.14479884246,438452.81263017916,23292.22141277837,15679761.515860219,78781533.30950406,152480070.26315084,29448994.536947973,129050591.50462039,92499255.7940996,61253562.924801394,40765474.20747214,35049655.93120351,4787050.934975468,8424308.748121127,16904677.959726796,3732272.9056181433,15589226.461261643,13593360.279538536,6411960.486626609,7133799.272495648,7055122.811309978,RSN1165_KOCAELI_IZT180,2.5407890911716526,3.112451503235165,2.416676106252247,0.005287417593671885,0.004628040618263381
149188.57322435992,362955.7764668279,471678.76250817,458346.2053453315,280145.1911225909,148008.59008377604,469348.39191042614,393416.82245872973,268196.03633574717,4031635.09113007,64837859.60680267,176535316.93486947,172062398.9452734,139465993.23455274,62710169.17253039,57311631.06378001,35272558.99295893,34459514.98632561,11857.150244851739,5882460.515339939,1114732.1063353268,12551465.68583364,14502149.757226447,6660552.572074972,14326644.094197044,3516842.2667053696,10007459.059945606,RSN82_SFERN_PHN180,2.592386283617896,0.5390696797936679,0.39803879755832394,0.001749765386299445,0.0014729345266454577
457200.3465511625,386349.83365511167,113277.42763457917,227039.84033974438,129329.76333183119,148724.3328214712,3577.300908949949,106952.84226511221,346896.74180253147,7513325.209564199,159182227.34646884,31910086.737284057,166281173.33364457,43235327.05473992,80332494.44062093,34716422.97921344,2579225.3236638624,16264440.219215563,3161209.29297454,1386615.5780690042,4923953.236543996,729318.1225368219,353716.5836614406,7475112.610336001,5186365.95318737,5359736.207121085,1819906.5301121527,RSN67_SFERN_ISD284,3.0652102794419327,0.21276759101984544,0.1376545691326114,0.0003115037064126187,0.00028266310001874584
278703.5698041066,152311.32134753783,255933.85713307935,117348.99729990803,342441.06500934664,181535.54478169783,210308.40399497762,197962.95990337792,334734.51537716866,11093767.608910942,90901790.01882531,45435804.19529804,146132460.37273446,98611453.04343253,134233771.1603574,12812125.090693794,78721268.14373511,9646702.368756592,5024362.737579116,11231042.513359753,16757043.041373825,8765000.174482979,6561601.129993968,11652977.00913782,3327255.764648643,8508704.218910543,9228572.053933257,RSN41_LYTLECR_ORR021,2.4907789512178153,0.22270983527086097,0.1981670152861785,0.00010617254567203829,8.176226181753795e-05
222132.2885017123,186308.656689159,312712.9946325641,335317.7199405228,374298.91708808346,31260.62530565962,400097.94579368935,105514.98550907399,143283.984814499,7976563.949336143,44625376.68346815,187141039.36058062,48015861.058263816,19543323.85621481,17285205.551868726,59204635.54426969,39474930.30634515,47784984.1895796,4774195.102453795,5056599.607113541,498348.32153860596,4946277.5624401625,16208719.66689497,11870284.285525588,13114402.165609265,1134276.5171435496,262446.69801342016,RSN61_SFERN_C08321,2.4354760114709877,0.16315502788816705,0.0980807621870314,0.00031450425044315445,0.00026060004822527907
134263.06610289798,164925.1555285304,332805.3362730855,173387.9774527085,123512.60032920341,370649.29123764724,195121.01745870532,149260.2323664876,372170.334920244,14899602.616724031,76367650.18843704,95367394.58666414,86937321.43943134,161444364.80813044,79245940.0333079,595909.0197353497,81701278.80361786,33651664.05845537,3534.383347243987,18395280.382189542,8850378.237084929,6127143.657738096,16705331.29859513,4814946.276520277,12854925.940344375,9040459.339115998,7403088.945227718,RSN1182_CHICHI_CHY006-W,4.240018772105851,7.0976412252590695,5.010050876495268,0.014037674008213478,0.011528668560099934
207433.89662283755,264728.0664046238,78623.33646337688,66838.39332046048,394718.36606729944,50114.53238156313,259689.27967831472,249084.56113233996,373141.1582839536,17287587.39696954,122736659.84477185,176697499.79975104,56032201.622607715,66526928.600209735,142216894.62842572,16609211.687406741,28271983.509004563,49641699.78278089,5759609.61350459,5969099.577562199,12878516.236176725,5223377.374784819,605098.8004579355,5398379.838046731,11327124.306088446,6036213.067976794,3240265.5086745513,RSN4098_PARK2004_C01090,2.3647419930758615,5.947446888695113,5.168650844598641,0.00798314156865799,0.006585872652546398
363793.3806470182,240736.90493614608,183110.10362896678,137947.73917958414,445555.59214885475,380985.6117682956,173498.3645812802,401619.01935687376,129276.3925915555,15831931.657447398,175638707.11345512,138111162.41211513,2679488.738790086,67734837.92049943,151157652.46873027,58154985.77395499,53861632.29013098,17443925.329291366,3007773.5486194487,18190076.897283535,945670.1450432509,2872960.202023535,3060068.384208469,14519601.463928048,6321285.745880682,6825491.01973475,810762.6446770952,RSN45_LYTLECR_DCF090,2.509195221415578,1.9859311767990446,1.6805847232717,0.00036208711447250014,0.0002938121355985609
188087.11075550923,111977.2628234999,297200.108184891,136129.66717202173,209909.37566373227,275853.6928307957,436260.14542331244,461043.3816300791,397810.61403552955,10632898.056087727,36950101.15450719,156098040.35077882,91895634.60201344,46028051.88252428,46574610.84373598,63312894.68721417,64924771.60392924,32504973.87491502,5238561.990400104,15010531.283781663,17798430.201495454,12241169.894265193,16367438.66836293,5510220.156346055,1344825.07041392,3343979.7489040922,7750397.499333664,RSN1511_CHICHI_TCU076-N,2.569868678419707,6.315010108429658,4.737918393330727,0.013734482791600187,0.009450399350343357
47436.44832548243,296742.81286757055,3332.542741298323,48774.85816572535,222031.96678942506,297759.5505957498,130075.28134638128,236667.10348052636,218375.3711663181,3985204.07339686,113305054.4861519,196015280.20544824,73979094.5488994,115664789.434113,35490798.233049124,100615674.21543698,46555320.40719114,36204060.798594125,1547459.8446396731,9296130.250980234,14200702.103787122,18040439.559153073,17208291.023820736,9539568.097238783,14751685.07515619,6198172.096980159,8387473.222778742,RSN43_LYTLECR_CSM095,2.1258993015972174,0.42591633119858985,0.38996504418421046,0.00016521635714224198,0.00012275764044415464
23907.269230297432,232369.0169361539,214060.65626065969,23507.068129669537,206664.80977544453,168737.62538643158,207009.40337250943,157254.9883654449,460759.14145126916,8337289.934676715,37277906.98968288,172547202.8779001,9313858.792101258,158819126.36820742,80881259.82421383,76435013.46404164,28333499.46275481,10926640.772172105,5594018.925896313,6189691.813727207,15846078.809578598,11968499.144974083,17458374.025835145,16067467.121592533,10939581.915038785,2242718.253665914,10813836.449789887,RSN900_LANDERS_YER360,2.875445084217386,2.9844593100161574,2.242247026822868,0.0049063452777519815,0.004044999174510721
293094.7685481958,239583.52591107815,307011.63596231135,24594.033923359424,310063.400083306,207337.15817914627,425656.81845331215,303126.8307018534,159700.2295104265,10056625.537857983,85098250.32372965,104953959.66475001,93918754.42019202,144052669.87252936,61841070.28466409,39267737.4195668,2810671.014092984,10318898.276806103,5873292.772306875,14238560.814980963,6625798.4478308195,17798800.666092724,10172051.499654306,15138227.89485555,13604312.062601302,4905610.563141322,2989531.8084083158,RSN82_SFERN_PHN180,3.0269404011558905,0.5196872751232713,0.3902072127886382,0.001649943243643153,0.0014199526758191527
466648.7096140022,163675.9693554097,457509.8914465149,379927.8012928457,99767.89285658419,412244.3895237772,19786.511187320848,73569.23730511873,38523.70200009286,7198068.093419985,66610077.49503495,168858799.65364262,99216800.072986,36768136.660609834,145572222.93346694,25448306.70289764,35727890.616862096,23039097.27754558,4155588.523865462,12818957.874387424,19283439.245078605,14359016.707334822,10840684.417123938,353634.57826203364,6658067.060136979,2742211.6338949823,7045996.152369998,RSN3965_TOTTORI_TTR008EW,3.120031257502386,7.549919776063035,5.280676563442249,0.01150141508274902,0.009983963735225332
318647.3751687195,375614.3205279511,339260.80409843684,131204.68984113765,288619.639562281,394922.1396032349,325082.7352490777,481415.2215242327,415905.959296116,12941614.404065117,203455017.1320434,152186451.29605398,153138390.32066935,87364657.57645,94152440.75852922,93701298.78731428,52855579.17173252,39898674.09734116,2214119.8355261725,19708984.083126497,11493911.2982343,7040915.214980634,17076689.422467574,338408.9274996371,3808556.553679507,5670282.060205651,9123652.95461206,RSN55_SFERN_BVP090,2.6386257967927462,0.1560173156408986,0.12958912728718575,0.00036341238786165536,0.0003099212217811619
239109.74579112194,289434.8592956613,238373.53861360607,25098.3481954681,81697.49164790398,127684.39769605502,220295.0372508328,120098.95355026193,514317.48593023955,11281065.827781966,109612636.99875365,158427187.3823185,93636823.24712911,137980770.2455178,130557640.6726441,55365827.10156912,39116325.753534935,35066007.28415935,2968895.793236308,18460147.044895414,445624.8858840446,13624078.539651612,8372370.679175198,14803010.840670804,10016714.303587638,3932604.953198647,6513527.59740045,RSN5_NWCALIF.AB_A-FRN045,2.7769311395454177,1.8535861335832058,1.580971659033509,0.000952406963568311,0.0006570785906534598
33740.15159969217,480684.3481219163,446099.3200509272,223445.58936974872,309007.16772716655,100367.5191920475,121856.56986636434,320485.8804108554,428591.46836324444,17663321.18407938,133989645.26319654,476798.47445234837,34609663.97425488,91637344.12526748,94313576.73831187,94327239.02788725,906176.265259749,56217268.4599541,4549677.279328115,15662173.38207394,19456530.903719664,14402243.284621233,1355484.4008880497,8213001.150795173,9264417.78849931,4016642.1893160953,6577478.084780741,RSN20_NCALIF.FH_H-FRN314,7.058353488585062,3.856812059509652,2.3953640945718724,0.005475858433278497,0.004710165286962892
374006.7417346734,430197.34538655006,340075.17461724,311544.0278049476,59826.295359022,59584.1158324926,339251.9885776381,399747.446744746,126188.56455782065,1991341.9560105319,151631704.58859798,121009063.25241382,158425501.46978876,129346106.73504464,39417309.397750795,87496553.6423823,53788732.75924608,20595222.137391087,3269792.2728003305,7367351.938044014,5210067.878902585,4155609.497274098,4478590.707255568,5919822.668987327,11608666.59424134,1384418.0040583066,10451823.227438489,RSN6959_DARFIELD_REHSS88E,3.8845466375463986,4.1900908682989675,3.534642110292973,0.0046421947996898956,0.004292833521374041
436806.8280689702,114581.01734027569,478177.1301249861,64805.282828690186,447726.2335396833,98875.50550925531,299103.35940505716,241637.83256813575,494143.6812222876,2801080.6948183756,186923107.6735576,55162793.05663641,34397677.53390085,21921749.415084135,132468273.15129256,109855001.31160468,70026399.04736164,42419082.194362454,5034618.274098631,20333354.5759871,1578379.317930526,705927.6467854346,17029893.616172947,10159402.175750641,8977569.991536682,11431413.376019388,6626918.103085779,RSN6959_DARFIELD_REHSS88E,3.7708797451642195,4.137266799059032,3.4080429824574696,0.004483294856880222,0.004082166142414208
371035.12553915224,102190.68644950961,92995.83159810147,394723.58085713245,193422.8503777414,397560.215258058,415717.6446786569,420120.7015345898,50542.609340014205,11421307.3500304,75420363.82572392,71503529.64036465,18147460.960295737,123451464.71392305,59392500.626629405,57120023.5795805,63686644.23153663,12676274.146218989,2798219.478458416,719651.4950793147,10628636.696899952,4425313.3547432,16877632.84169743,3744027.7725594323,15209148.834456189,6375519.59050128,11144749.606461316,RSN1505_CHICHI_TCU068-N,2.5950681882812994,6.929107529168073,5.739096030690701,0.03584937135604788,0.021354570244821867
170385.0236449372,312276.99250813766,289503.8657043244,113583.46855801783,278313.3600722313,416507.07421089656,486729.7469326277,434004.2973032477,97190.810049986,7777367.218025056,208923459.44844583,103669960.6994708,68623847.46530852,71151335.87002583,153356889.27917904,108183759.5139963,80345101.04020253,51277814.99623921,4213684.312412822,3158943.9962140936,6048263.232695264,14086068.829504132,4378499.846012509,15090491.581648344,3386094.2997252755,101066.18435103654,7091343.534002194,RSN8164_DUZCE_487-NS,2.604082807066818,4.139335078847375,3.52207706929678,0.0026791225012649535,0.002335323445489779
246576.41110078926,270547.0657467404,105519.13328211385,338724.02244855807,5997.132047542859,456588.397188415,61483.57017092863,283876.73883067974,204075.9676571367,1093606.5257788717,115526644.70330352,67703537.13422412,157929934.78847578,136677453.69268295,92186429.09437694,34816750.70432158,83477889.3524385,28486938.759516936,315176.9285449533,19274333.114174377,4564082.368116232,14498668.485205732,17835711.4751117,8222323.382745309,9689704.705248356,3157568.488680485,4661188.752166314,RSN4480_L-AQUILA_GX066YLN,3.925011521695198,7.696485607249979,6.614503843170774,0.004499350821486374,0.003999576327372583
111932.34639667974,426322.3917433847,199104.30152260835,404745.438142702,467183.2327117654,312830.9595650617,259397.1469105427,94717.95870135595,263922.06391412806,2890502.6727008442,162130793.02304906,133440584.84266184,76439750.96140783,82292706.96252897,33023691.632437073,52606344.86340386,61941505.55946634,25149937.866854582,4898989.28440571,4641468.3908503335,2335671.747362856,12673892.929925326,10883029.38940355,12959642.318307785,2533514.2667789045,2070257.7063800844,7807072.328779516,RSN1402_CHICHI_NST-E,2.556714799825413,3.989219276537141,3.518922353037139,0.0033928497039432143,0.002930040681966581
180825.3128155428,271674.77233757684,116627.19184494732,329016.2924165101,46996.64288161359,30894.775948066104,245682.1935700846,209141.1933090242,105452.09806910621,17462477.5094213,171254332.47688076,31716259.05919537,27506522.50690232,63021392.33603425,46003402.244057804,50717578.31181059,25907241.241046563,5585383.8642930975,2246548.556603021,18435135.834098946,17922069.640684515,3793159.4250104395,5273619.948904577,5407125.23942349,14032437.689018141,1696425.9485065066,10436258.068136403,RSN1050_NORTHR_PAC265,2.238130710371385,5.703790244090629,4.681055085919476,0.004624537580644339,0.003258442919191023
196636.60701645896,88511.90358457729,346717.2208614885,373531.4836106399,230152.24675323145,245478.30773226114,327754.3617199618,271227.26367599744,417016.96856950846,16961474.04860374,82349266.92569904,55529375.049048886,91311456.93885317,63050333.96601602,121599153.38049586,18410107.038657267,54736211.03375882,795909.5385007483,4404196.082719907,20151750.689733144,8449947.086917529,1424171.6055345347,13404036.192146905,4186351.4576110183,11501348.758900689,3326644.826179411,5667547.744518792,RSN802_LOMAP_STG090,5.500388817860647,5.264137683435101,3.9503225617472046,0.005913717688557721,0.005443311631603003
40904.02305447407,314698.25838518416,439714.1545032984,369380.1345544567,154765.50603616386,58439.02338233423,307564.1108225184,412507.5675183539,448779.79791592323,15272267.562417092,193205484.58926266,59268851.61204173,105011639.07227845,36624643.24400833,42310457.668227345,85137087.81632851,32924484.5597849,30223604.010849908,3840746.950306958,16691956.376817046,4673179.731374344,17492753.529167596,16110458.521628615,4960895.724789076,11094123.050253075,2656043.2553973626,9176732.4484041,RSN40_BORREGO_A-SON033,2.614356667622161,0.5451539692008771,0.4534940635759496,0.0007526512075504169,0.0006190268726486473
189711.51921714918,257325.07308767497,133692.27852310674,22678.169384133525,71248.36020634006,243309.42083661092,250153.82102525904,480117.07451572455,192790.22034287846,140407.24874077388,119700173.44360545,115684966.90998968,171819918.20804685,39142393.30124329,128969142.01241356,95876777.80132724,82894549.13672975,48963963.65367958,2421739.972759158,13649078.729407642,16788479.450828455,12790507.286858954,10528669.062227845,16622619.335799728,444290.313378942,3457625.277494507,8741743.589807842,RSN6911_DARFIELD_HORCS72E,8.664886881386863,7.7396554063601135,5.579234265916081,0.010737623852460076,0.009562623822112187
295024.35973039636,447051.5904729076,275863.13766235835,397767.1183422729,97616.93958064224,235931.0363674404,434413.96467409696,28776.179325076693,430823.85059586394,1717191.9562166892,83298637.2835574,18361660.684965994,85031401.71894605,32306862.168250214,69697651.27916138,103230982.61033349,13400818.085455056,30652652.011485964,662326.6825851098,15514170.981087286,13159318.54855814,14477805.504285706,10852760.717904655,10925871.026520766,4603001.447183764,477464.93876566814,5710370.685652011,RSN1086_NORTHR_SYL360,3.629625693084196,11.759966667158118,9.658021665453463,0.018903210262131733,0.014168376826473865
295207.3704630765,164454.39250060622,194222.25832556796,331198.737181739,203936.90357260482,187411.2408220518,165320.23417299608,171666.02275121817,420349.23177279945,6405268.202590534,144354506.06933123,184981805.896974,19237538.359879877,159304817.5032408,141564251.95586187,115290717.56829585,25297812.96165419,36147982.6857598,4102708.338431246,11408332.060359845,18190116.73450147,4694177.484079454,8925855.90599703,1725721.457535573,1896616.7920572874,860274.5388170823,8168413.050755846,RSN97_PTMUGU_PHN270,2.5391537467191987,1.0396355305598843,0.8505163952355024,0.0013427604002959523,0.0008533684332744335
71758.62585664011,240822.24790322257,15106.09586075886,396288.3250270839,262871.6451538042,319083.2276632695,182810.09459315805,146039.109417384,216974.70406840876,7591658.942658598,151976321.9774042,178724327.33621866,96140986.33544268,19655165.665601864,119589036.32189304,19544486.827600922,16874537.760132894,22409933.74302954,115974.60545121567,18676431.34393714,3363998.6033005947,8961155.28951187,11264166.413138686,15663972.363550033,1767682.565297724,6228172.998370752,17766.381346654354,RSN66_SFERN_H05225,2.3505574283387225,0.6344557033855471,0.5151946469974911,0.000552135081981506,0.00037928769902257937
198788.52684028473,204366.31458891655,331170.5189496882,122499.36141738543,20459.392321921183,273075.64289966336,406673.3025825302,399813.0398221649,416777.0871060639,896638.884355422,24011893.42877121,112219805.20694159,167574381.74761125,29384213.585816756,19379762.095732197,17071820.049011312,2621304.496561209,51694129.584021725,3614760.194615989,4038869.841892118,9919879.128488693,8550803.586111957,12300161.60949284,6265419.160493854,12105477.722054254,376494.13311919034,9162562.806727799,RSN3746_CAPEMEND_CBF360,3.8163073790809183,5.685955151182208,4.815043232045122,0.013168196021993796,0.011131486446483627
290742.8822433185,117981.9732378685,85374.9421241218,141418.16248768297,469967.5304100952,34816.67281396869,467085.02425593324,389445.7631361159,519671.1417496349,12123888.275239468,210276127.0114202,15143566.062290078,25709789.048278335,126656147.45460394,51633526.91773014,42849074.09768835,5753960.006837026,46694840.667428166,1121075.1644300735,15437078.388696399,722983.4200554147,13442777.457265826,14749719.786819875,10321093.993160363,6730380.143946365,1722154.4942701694,3474941.6021228917,RSN2734_CHICHI.04_CHY074E,2.9077153434871423,5.175147331656071,4.087984772129205,0.010054645493411703,0.007229865668264592
423232.93741236423,330554.1448564788,5930.547069345408,96478.28241923342,112199.70521317085,249877.29630154747,113385.94013945201,101753.19363832417,357901.3366115128,2870431.5559038552,91655830.47233064,121647901.68189324,61479615.43360009,27709411.760303658,8672732.104561355,79049587.40764529,31385314.279632878,30574582.52023925,696148.5013507098,5698338.0051207505,14485142.04313632,13648999.973337352,4657232.089719907,9773125.700070562,11370697.634508736,5067552.401846032,10600755.68892361,RSN171_IMPVALL.H_H-EMO000,3.6854100937821745,5.134726717507011,4.3207448697600075,0.014314603211272934,0.01026507734180317
339438.1655247308,101118.59639743336,277436.23340913304,21297.530290782586,58528.265905984095,31244.900979815135,110606.39283869794,458705.99318554427,510378.3548551714,17232096.107436135,20151223.380535394,67178140.84263214,149427288.76630652,127478067.81093769,121303809.79405515,106349885.0567232,54817755.5438668,57769340.67003364,61174.88170956697,5709780.497639657,14157236.12706923,15505372.027993435,16504696.48781257,12978915.291555425,10978600.704399895,4224411.783302219,2582441.279375703,RSN1119_KOBE_TAZ090,2.7186983947397754,8.874961962369524,8.0404079075982,0.01491817931672911,0.010985813450438291
22210.1157939821,325262.352050683,468465.7128403093,37549.240476740626,212426.2094738511,22934.725868753467,14040.656133403296,206640.16641092478,148487.2632033852,14742417.045075247,204323418.98851246,174171599.2689913,60410572.477437004,113263914.73539026,119974681.4404339,97835223.08669953,43809324.127386175,37607538.82795283,1131279.8115639335,13287011.927658519,16522880.187952353,3304027.45716103,4174312.9432973517,5008544.4385245275,5111015.345725002,6097777.772976268,5532657.426161083,RSN184_IMPVALL.H_H-EDA360,2.529367058349882,6.511117189529856,5.663337546364941,0.009847416109851504,0.008394479238575515
203128.4705666618,187614.0259428107,395922.1387211276,72667.22986550673,366690.00736130856,6886.255135488701,129669.02052501265,481037.9290434094,495422.7660692118,7988009.523595848,211142192.86712986,176007510.4511198,139107761.9456868,121554274.69364072,114321400.87440486,81677856.40783235,31227350.91738277,44049719.92994688,1598457.1105672403,1254322.3234681413,8774046.368016327,3211749.3225891795,15323178.603900027,2535936.9322642745,2492310.2253029943,6429114.983916734,2259945.3102001995,RSN85_SFERN_SJC033,2.7100619159804444,0.7360379845705705,0.5347882919198219,0.0007374935261085018,0.0006346439357594042
12963.213471126586,32243.04654188882,21755.646806848516,253851.22972795408,242080.66706374232,40972.83800371564,173062.8437142611,250232.00745508287,218030.80611205232,6854974.7435481325,14500301.924656989,64506152.238132946,52331533.25283998,16309612.571646893,79914463.50409453,111782503.6491156,13011492.808503252,35717088.3268607,2481350.474655054,934490.8562130776,2260405.887959122,14933124.854752455,15103575.559989052,13378460.87579413,12033907.449501472,3037891.0383394416,2819233.4105834006,RSN1_HELENA.A_A-HMC270,2.109146431263019,2.513270026046412,1.9816516830206818,0.002536551527714564,0.0020493494109129545
26064.359320620406,410044.79718280036,223729.82491648744,166656.37032096603,155365.57290008606,247794.65620040812,413443.0466521924,125990.82796309031,410545.8530294226,6797464.1751332935,143173945.02124092,124986707.75959165,63661070.67005649,24013815.701707575,57941774.529251106,35790234.22141075,76305530.7631673,45494626.27626511,545196.7299385422,14218102.85425185,7295945.292663297,13223522.597975997,8539143.752083166,7211319.846599758,6748312.522652472,4547342.881476571,10498270.494212076,RSN1503_CHICHI_TCU065-E,2.4761936492699603,10.527577549479606,7.924040584841966,0.02176851603276235,0.015704772727924754
