m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
489441.99997879664,343195.6372111428,213365.63020877537,249276.10590588904,360559.1395859635,2902.438555639339,451833.1974771026,455909.6412633672,73301.44723951201,8212152.965561217,137466290.15813127,156766167.89495152,42677990.8282254,26711971.792262774,59330088.8374204,18575513.58448427,64480672.83233555,39787650.27727438,3496725.7435925035,8103193.908631102,6234827.179233202,18599744.16338007,4195237.589446001,10134922.966233863,13053144.981124997,6505225.3868649285,4357766.537266484,RSN1492_CHICHI_TCU052-N,3.1239847185608656,8.349743256215136,6.196445898638419,0.028465160187305886,0.01939705948346508
317671.7186301105,22869.36672524835,367737.71208944725,327083.1123165224,58284.01237946002,245435.50183686448,177909.30121297258,483849.1338250551,491902.7708898682,2580088.5435610972,153063579.06167883,49334542.12906315,134873311.97019157,15567031.30884575,9626465.550384812,63006158.751034394,56035368.69838954,1978339.0196216474,2897807.7477468555,8180650.830547735,1294644.591615374,13770435.825629992,10583927.915791385,4755919.366338808,6734554.7634044485,12574175.96786868,7760960.318112523,RSN88_SFERN_FSD172,4.285758676238513,1.7083137332909701,1.5303756569459759,0.0014907801167446896,0.0013374168477532174
214537.47058895047,253124.02144152258,99790.32227909558,252355.77293833566,9929.145879538162,488628.131039373,291314.00351754087,27609.417024445964,35609.34375000817,7219404.277528856,149674591.6721351,7362731.193656182,28310943.972653892,42058858.396655425,109964022.95163994,112377181.88556574,32052918.57835757,48592461.780352265,1038486.846064026,20193193.494811784,18891348.02616944,7919794.536824708,10764274.744567951,14358202.3013559,3556547.0605059434,5426803.508606228,5388168.693306706,RSN6960_DARFIELD_RHSCS04W,2.601450904911056,4.113922216957903,3.384328631882405,0.00979575415217154,0.007963012705052027
147920.5024440397,197700.5164887861,298049.81239878543,485009.67986870144,243442.38825164747,228011.5643109594,99365.43842595529,281733.5885586617,300496.0256027332,687535.8272706252,124447405.49575295,111260407.86754268,117964872.88921505,68607697.75592695,71766872.62703806,99440971.81123975,19509341.13208724,37559648.815761976,5772996.041424634,3356848.568212842,6925611.33255174,13521808.566164475,15201758.569584563,3881162.5032793456,9987768.041595884,8598319.164780347,9195878.346610093,RSN4_IMPVALL.BG_B-ELC090,3.678523824792621,0.23614406308103975,0.20757449263652814,9.011413260293891e-05,6.515147839930299e-05
413074.24524603965,460623.17204774916,118822.40838179726,82246.58008373916,127750.37235142771,185733.92369864206,415411.5125889766,384017.9399512982,182030.37792943692,8985506.980734425,78326195.80207397,47438081.8344463,9921982.055797307,74148433.1130902,95582881.44551086,27322888.288978588,74157096.57209663,20154119.021338034,4238024.530203745,3694511.595176662,6275366.420602024,4990527.127218644,10380257.96373248,13492346.003445804,4304006.2828631615,4408427.975869311,6121539.464757789,RSN1493_CHICHI_TCU053-E,2.830425048806567,3.4088963571114452,2.977006993670903,0.006019689253103037,0.005285389409745618
122085.84792944143,369341.3166941588,153985.83790822167,213200.19376010605,102553.15912962143,369996.1352804043,168877.902336663,428665.4205828667,499056.49621640256,8985080.941108968,143904525.22755313,126544901.7168924,10512423.975545734,49762304.25191872,65116903.69722207,64295141.35077118,60167576.13041734,3329355.1047769575,4118487.462515033,17538364.153618068,16305846.706770122,11709577.917130832,8381656.13421881,4346075.253448083,6854439.408452337,6299474.3947120905,7420108.775332063,RSN101_NCALIF.AG_D-CPM120,3.7197627441063914,2.38256710101977,2.053248925960862,0.00041253370632831667,0.0002903135067324799
123541.17301941467,147492.53311681494,483532.02010346093,17739.18933023249,206109.63909459417,203903.97560960377,336548.21396375407,368751.0212341706,292227.88668662927,4923114.720820351,77418750.1163971,79661889.563186,26901870.47415666,132094064.895397,144450411.7545657,12874515.04075594,639455.8560757432,42742834.55858945,2959.5326015701444,11402749.018042898,14448083.463088416,15446733.086499667,690234.0968186749,3967834.120249883,14970266.438900769,5980351.185873381,888126.7543305662,RSN28_PARKF_C12320,5.659109799056308,0.9337187579802879,0.7596328427354205,0.0020502378766139957,0.0018990554565955656
399671.4433503513,200432.3725951549,469838.80865980044,200958.64245406722,403206.8249105174,287470.01365147677,311.6796002986628,351106.4954712755,522476.127519553,1686108.825097281,53958120.218485974,198446519.38974732,32777284.026915714,44590409.984666534,61573941.61519773,36100442.15210014,63900558.39573609,12735168.421784801,3199279.180063527,14646532.202625263,12330995.280753437,13188077.89107254,8937891.858476054,10819616.004232692,12758887.769450411,4124269.217671737,1624073.1464590328,RSN54_SFERN_BSF135,4.251387300407312,0.15269714650627408,0.10776967808447799,0.0002796332096054148,0.0002448176231685167
360882.02900839294,88752.37330787427,30070.81503005573,114518.45726600461,117373.13167276708,381118.27610200277,51823.226043984025,490160.8617768424,6730.983087211122,11059710.063977234,121187015.77915424,68162375.04076982,164790122.21166158,156511195.98525104,70099715.37336037,108096372.0545457,38751539.55937746,29518646.754604746,2940388.504679603,18598176.303981658,14500782.944082243,13548766.13347134,13024196.856413277,9997337.20753576,15033871.98080436,1909529.7881200495,6427939.243293189,RSN70_SFERN_L01111,2.6903896340584663,2.244152257024601,1.7534697293638946,0.0032010104685720555,0.002412166093942736
237893.45352372696,461508.55340236344,474134.9620312715,50432.054642071314,31593.031047686447,320002.99315781577,305680.92405119224,473394.91252319224,478223.6918852073,2654407.6043597534,14994414.70781614,181954435.37347925,78189722.44693504,37687722.458957896,87226366.17503557,103367470.79880907,40587699.177448206,48280323.47819138,2888319.320791471,2743871.172524813,17558284.315468565,15581908.165084038,17770359.003146455,9028598.315349685,611747.353175575,9034714.882555278,3394903.803811008,RSN828_CAPEMEND_PET090,2.8294487741859866,10.951312022894422,8.256075287501798,0.020319843468266895,0.014670724614767249
342427.107472492,114839.8268089312,155247.35645602836,306422.41105230903,129434.07873130582,306044.79353328265,260739.48187335217,342809.6237827366,274096.50514130114,4517662.804875765,76501503.68112013,124096621.03377944,178322358.33720794,30617298.804173823,4816249.742361729,107609920.02141614,49169313.29029852,49598558.384450674,1990003.9968715098,7586238.8589156,16819276.135431293,6477453.6584766405,8593668.220731257,682018.6389476962,14913391.350506889,11560194.221730208,8958516.122307966,RSN50_LYTLECR_WTW205,2.9430544384883626,2.626402511545178,2.140485680932201,0.0010747775662943513,0.0008913330871406334
477296.47504448594,158511.97492678554,487852.3977043718,241485.47995389038,405413.6970582225,401401.5416176399,406686.9921952361,121849.82738947513,384994.01358700154,7320928.702860538,25495138.169091087,24723895.954065077,14405657.022440309,8781906.875335285,152601124.5555038,50261213.462064855,71000260.5983368,18268774.101116195,4728064.351423135,9992295.273037303,7992614.188371632,18439494.813835964,8126479.856640422,171018.42833465448,7564239.511673159,9564367.430548398,4072534.7540194364,RSN79_SFERN_PAS000,3.145883640377455,1.280837889215206,1.0852480287831354,0.002655245338527182,0.0023262775857325548
40836.81311685925,373601.20560989407,347001.51327947906,7524.4345198329975,369375.6026647866,158810.5009557306,484914.4244843921,468338.5246874719,385528.3539880311,15007464.599339016,118573514.2106148,99179421.75091572,103002455.68114944,97909536.12894846,12068612.536239188,8842136.62826549,19328673.4972279,6571954.164636071,4661686.344768113,11679726.652692974,10620963.484635103,7109542.113339421,9840017.356349278,4717664.065297623,11220268.421088018,2790938.1257270407,10596741.56177593,RSN184_IMPVALL.H_H-EDA270,3.016965952651908,5.205416581875727,4.527797764145427,0.011378692499305162,0.009544420434108067
86945.27972297465,358125.90326435934,153779.01773755645,65389.54780458565,435685.59739815723,460832.8641943552,476764.425084838,421885.0000972877,231783.5394815886,8083186.463291066,173357725.99731976,156447403.11985853,2936861.5079076355,18835565.289200768,97376071.48632844,12160175.174623813,65663336.20151863,29089347.237512104,1828039.7868143674,5784619.609166545,15670056.924545022,4959866.141912209,9675350.919728471,10107188.421254236,2391895.6769957473,11716706.667317703,10752383.024300514,RSN1491_CHICHI_TCU051-E,2.8742976171698316,2.9271955306643687,2.465248493805645,0.005758976290435818,0.004980660925212981
227563.40399617804,254365.706148759,70128.30291554792,402667.76790015114,78990.34563951952,324300.0032749434,53681.15570170451,156225.05205213165,85820.9880154596,2677259.159168503,15857324.80031071,90465709.97406319,58528565.54959789,85898435.23314974,58283113.456587136,79833441.2889822,14631483.705378864,40950645.7950675,160145.00600620318,7033904.190112049,8867293.860030575,11114696.34644212,4683515.072129365,804544.9575143222,8239719.250113645,3133304.5237264163,3795686.088767915,RSN292_ITALY_A-STU000,2.760134718755294,4.480564351035231,3.4377375094263964,0.009213113202246754,0.008355073793481825
378921.8883378132,443235.9668866004,197736.3359862104,487330.53512814286,119348.98331950628,143936.03610641297,88020.34316926905,431719.89039056055,263016.27874078834,15464715.469422746,168804222.87609127,8836250.892822217,114535620.13981982,5636041.594738989,16643722.517530942,38376658.740938455,82876903.78743473,14605854.248518445,139559.83920065314,14682694.363391155,2390341.5854101623,6030065.061444302,15144666.21415809,13252402.281625811,11750805.360607443,10548767.442694895,8029634.128067694,RSN4451_MONTENE.GRO_BSO090,2.595164390535372,7.274258553407396,5.6644138326680995,0.020197537726141086,0.014286252905154386
480278.6371304777,449729.305730653,347394.02939279407,295950.89452067757,462709.62982806464,32792.195441325704,436125.20668097783,146321.5682700994,180061.31837825337,3101379.661356231,27368003.124930985,195763867.33222058,14779104.519246096,126568030.89492972,127736419.63856241,9784613.899416335,14722250.772326985,9610037.487600323,1837804.098861163,15672924.485983409,8074658.476605964,9845673.735774096,7739680.87893434,6186141.278912938,14248992.443306677,5796657.92698212,814218.004274554,RSN982_NORTHR_JEN292,3.839646984421657,10.623288618867596,8.2167468429983,0.028324387382802237,0.02034233114541266
438518.52848088765,60344.80156894256,142485.61111362453,378329.7231641577,210425.06837629038,184568.9299196298,447565.55421007215,18563.974858141646,22208.48471620412,13670138.885290356,25201304.72530084,28668192.806867223,132593198.32853676,102414264.12341295,146938218.55081168,11591365.938884411,4146407.6222270518,2563172.47141242,5599581.246300524,18264949.63996631,3047035.2496091714,15372696.613595802,9150060.434677085,2636080.9164881003,1132854.8911594034,5131225.138953628,1535158.869057882,RSN6_IMPVALL.I_I-ELC270,2.8001941808071393,3.7075811638105862,3.053503602677972,0.009858850034231799,0.007747414484574188
138137.19953719457,465605.07261482294,470076.3794217929,365474.73617086856,368915.74486074393,143698.379923579,345954.6211312332,491446.1190957718,214663.73256223425,4992118.120705526,147857863.0238113,64925675.888980046,172668338.7231748,100127144.63701066,153046412.4917938,11593985.573411899,19051893.03935876,51597792.584742956,2497386.7176045827,8716907.65577237,3099081.0970488614,11797757.37644393,3353389.3143600146,522546.702038854,12593562.978843795,1103477.747101149,7805944.467505602,RSN101_NCALIF.AG_D-CPM030,2.805397980003569,1.4464204149556936,1.1733047832021724,0.0001525632350144956,0.00010707111661740777
386041.69491124945,54646.343331779426,399606.1981364855,348089.2936113348,476377.43109032547,15773.075233477663,168191.3121935956,249925.7055659744,190859.29736201372,15572032.03837821,146362556.69174054,90148169.17964074,95852596.23433965,24709869.64444048,52917438.5179126,100186431.33072415,53650971.73793374,30648253.99901184,995146.2034645125,19317858.072381824,7786089.014088084,7023782.984551745,16383794.945042482,12955710.367350075,11958192.01955245,6012666.097929662,430505.57062430086,RSN1052_NORTHR_PKC360,2.6999529826795303,6.603356104399911,5.59200868075261,0.008494032253181887,0.007074642357648098
81893.3652814038,335065.37958418945,404331.34085360664,153391.27439817277,47093.3267731668,266485.5017853171,287656.2612924195,15852.094413659812,307783.27854516654,7677506.937136572,82741475.80776913,113752621.89778236,56317787.48212557,87526793.88965774,72274540.61426076,11159756.037421137,14639359.606162997,56902375.9678522,2630846.599363661,17079196.003333326,3836772.6303243833,11950320.177018458,12708585.645362947,8097110.949791625,3280457.159011292,10927051.362531284,5451398.220909873,RSN55_SFERN_BVP090,2.365617641004889,0.1708252164768318,0.13612734983591357,0.00038682528116049645,0.0003339278828092117
202126.52813409182,407842.84137112176,102355.0259544549,359171.4019290998,14723.526938959678,411234.8707551499,13399.89885060782,58107.92584448499,106513.17830619618,2363896.6130812806,68057699.30806412,44314325.08942168,66747440.06674183,140050955.84916273,67234845.16521607,1928361.5054753101,15709247.201590396,41326052.75203895,1770190.2534379787,13494253.72823377,16018255.012387669,10855224.53035144,4248861.956473039,1865180.6016152464,6142245.60027069,5855311.846677219,103412.63373652352,RSN24_CTRCALIF_B-HCH181,2.702881820698925,0.456975492318775,0.30355834283216115,0.0006025305951308917,0.0004155267237341253
271351.6607804585,23902.72010669364,406303.37279264047,331848.3371569323,347784.5857979205,444725.8619960397,349817.4213780608,194167.09520934976,39614.87674960482,15441046.619656937,131815328.01153612,37377964.3517483,118825217.23579693,144823207.45384273,111187733.20907716,66085479.31132135,82185169.502849,37171245.18383038,3464218.135705224,313267.8460234689,19151567.445483755,12673766.500816317,13223276.046095695,7834716.610376131,7396837.444696811,12420416.005864227,8648197.555911606,RSN49_LYTLECR_SAD003,2.483643882811279,0.5927629770989378,0.5180241513981342,0.0001293554268543515,0.00011698568429156649
376628.518920702,412050.21250375954,394401.5164342022,237539.4479145295,77300.65662113202,119221.63270269889,289411.9373460279,251948.56719569428,339128.5079475066,5840625.381098046,15683967.3798668,112959372.47859828,66103659.89982529,33347008.84225192,82922716.89414367,73486545.4276431,59542439.891095325,22163130.914631918,3385171.525841242,10600355.9775301,1055673.1717565984,16814664.423892222,5286741.301165521,8842031.59487748,13853666.70118996,12467909.975285817,4089981.915967262,RSN1004_NORTHR_SPV270,2.917843037483264,10.05601550017531,8.520967114145897,0.015589177441893013,0.011340037658577877
233184.25359924624,334524.94079134316,155151.11056326164,404370.284748539,210104.48781561595,21647.68668005237,332231.38298881124,179274.38145183763,310383.7587855509,9319287.394842573,142558730.1654972,82908525.35842673,145891098.3569696,146105631.05881944,72027867.79193446,97170287.35734993,56700404.904653765,26054650.497431062,1936995.7648200167,1645219.36402234,2203928.956550782,4863475.715425049,15860137.929202827,13604817.780590145,14757917.905824423,3572812.1175601617,1814701.9122687557,RSN1492_CHICHI_TCU052-N,2.3603197074658797,8.020775111277967,6.0765533460581365,0.03187623481969352,0.019314122461489412
429534.55349752196,48180.730997423554,394856.5057049123,400016.57959387725,185164.57975972493,62739.58722252944,403366.59001243324,166427.33500370986,487945.67926537915,1380784.1171124761,125105542.24000621,76562079.2622445,144504329.3375307,73114230.48700695,127638974.39725243,5546121.3674206445,13062315.690506931,32379374.984927762,1279669.97125151,9831742.982126884,8404102.16271084,12678849.020012606,5692283.507058479,4327633.163286237,9940576.464490615,1523159.516242999,6517642.193177015,RSN88_SFERN_FSD172,4.737902310266573,1.7092506102463858,1.5296947763377335,0.0014291375833108881,0.0013097455746624044
435162.0971038429,404542.1244135811,422826.05071181885,42803.256652548596,76986.86416323508,384308.5736559951,179621.78072494673,25484.89518886527,320406.52225476655,6697201.155382735,133313570.74666654,29825690.853925448,61880608.84537119,105355391.20038196,60453959.0924843,102880052.2047702,8729475.969682446,5548485.006246248,3806372.939601102,2385984.6399268517,18521519.403138384,15577398.593065338,190270.32262159718,16294800.693837035,7023500.231692533,2002991.3624088438,10700615.262068428,RSN52_SFERN_AZP045,3.053181937154936,0.3440095365689704,0.28515606346661204,0.00025186999357281495,0.0001956490628625835
432475.3757482702,44670.65884724275,48390.84107131532,378353.2539706218,45057.28396305351,34212.77690844998,189909.46706645464,371455.5901702911,487519.840776173,6765291.97454045,60957165.09262531,28473349.899527337,38711996.39791872,31282060.450508267,36375416.16131656,32160041.364509333,53747319.05464152,41781061.05372301,4300826.322488717,14310006.390557887,19264326.010553002,1590279.1214039524,12292276.477457328,5940787.827800925,4840958.410900822,839309.3313856106,11079081.579334801,RSN91_SFERN_SOD285,3.038014966951152,1.0664372129099298,0.8893709487394624,0.00045741261050234034,0.00040627747910909596
367343.5542289551,230558.37469961142,192116.91965390003,380672.61795466027,121039.06163300764,378359.1435660666,473518.69286606554,485649.0492595811,286547.01535390783,13353799.510951418,206852111.4639863,60788822.106463544,5748771.577330857,75948061.20894451,144949730.3256269,77066868.74085596,76871345.80537494,47894703.594679326,3051209.854359459,8468192.456421304,253571.06069316439,7064368.007287472,8244073.706738344,2089604.7290703305,4231609.140737276,2464126.750862708,5037852.259043926,RSN99_HOLLISTR_A-HCH271,2.863589416893715,2.424187898842642,2.0138207439974942,0.0014473053676939134,0.0012365549307986614
236962.7317866551,134005.46331565053,17279.718313814126,119959.324197814,377613.86464664614,471165.1874097364,452485.27876142366,90026.99438818595,246265.2740181419,4518328.683074391,100631542.52910121,191694040.8399027,81729821.9942127,41196882.6512491,112673359.60013725,116692834.82549082,68942568.2995861,54630371.24780774,1677081.4047576664,13060362.21625982,10451517.176354242,5635861.069891183,4566956.002645679,80466.64128577166,14920089.665297775,3715725.2022169386,7998683.380658356,RSN182_IMPVALL.H_H-E07140,2.55577562593713,7.7035136561268045,4.29862247848755,0.00899289984880092,0.007996352566859068
312883.7192246267,74157.8592275487,423392.67655047623,434693.2327334394,166423.62081191197,30809.72924009882,66552.73654659613,455436.8804030196,405372.4275908191,9401325.728575397,71259513.9011045,165793872.18104902,62627352.84726788,54861185.63416064,131751263.27050161,40218543.57272287,59525956.41961193,51413003.24453431,1770238.5132003604,1420711.035204726,4190082.9170431355,3950588.1093337242,10292792.664839802,12475459.316340808,7905165.879974568,6488965.918268863,6630390.9483954115,RSN89_SFERN_TEH180,2.5587721782320765,0.29405278122042944,0.2626273805251586,0.00017681829145421783,0.00015326041915357302
179734.48394119152,139016.16712358204,66600.12057458697,68427.55517524507,166128.82678459695,16140.57006802364,433792.44422302477,217845.57931327925,253537.56650645885,8112407.043648702,135957878.28343433,193701524.44203284,29683656.5851529,165138125.7565011,119674244.98452775,68672502.486729,45755475.04675318,399578.12563283613,5707045.248282502,8437117.767546993,3470591.0105744046,11901551.385386355,8261734.444599633,4541169.85549232,14626568.906389846,10016524.74482792,6173117.532498067,RSN185_IMPVALL.H_H-HVP225,5.7627957393319855,3.5932968955268394,2.787671818787999,0.006207373224025121,0.005570735056246912
100736.76317082936,168423.21310135088,398741.7172291709,99715.5206059809,281285.1451310801,211036.7427662141,327678.39529665245,268427.0895019163,198576.93792894378,16757061.313911645,113679668.73998344,177023336.86100814,98594747.82061042,37566278.22635349,140044635.4462106,110697375.16361238,2027736.0685855784,32042825.05856968,2022318.8873233174,4858634.647645645,4108858.4066493893,6098276.630253816,11928039.320377737,10931042.029986873,10810706.101362254,1988694.5623204648,8142386.360706854,RSN72_SFERN_L04111,3.1371287180326437,2.2043288457475136,1.9902992484999409,0.0011469387042497728,0.0008104779581282869
484814.9648976335,463038.89984326233,349336.9764894369,366812.46382639895,436467.8571270295,66754.91315159835,147144.74688224067,156680.7798780863,227426.8738060547,71839.4827319558,84511228.11918546,11911499.617392201,105326423.13451849,125797737.97773185,67467250.55638103,57669649.91730401,43648763.305174015,39982678.44593817,848935.9001687,14335806.940046633,7330125.814285306,9797975.715095337,16704682.997234944,14893655.490641452,14711351.058258532,9829065.453654274,6494829.119547063,RSN6942_DARFIELD_NNBSS13E,19.20457650657864,3.295041716164013,2.4593601441598745,0.007879947217428697,0.0065521433123901796
18461.998110867597,466744.69880636537,20878.693680146414,428288.73235749593,65530.34063714669,400715.7105172112,90972.09958698558,395552.25554796983,90296.03161470153,15796730.12591666,162933690.9931838,15812319.419472167,105596526.8760179,43987395.95790694,94906153.20067395,89223131.6194359,31871252.675367527,44468435.91389911,3891983.1737047257,19776981.607941523,14678169.413821552,15165642.608480098,13695934.829157047,12551132.509326704,4235427.539580994,4902147.730765324,2019023.527909153,RSN828_CAPEMEND_PET090,2.5254202851821796,10.954776849139611,8.305660737028132,0.01959440955678512,0.014891794424829843
341814.83369687415,270953.3755878439,296387.7696706788,470849.2110482455,228460.87315896488,249008.89236737514,157842.85474002885,194725.70193971426,525460.9828113392,11128954.320976727,88095340.8655914,5503935.666125026,17356217.183167838,121591555.91279219,75171747.87631463,101321009.62210263,35490508.04693066,52334107.61987031,315216.98291997437,9197974.376054818,19042742.043316696,9663429.683835872,3456315.9014532003,9120842.762502737,8582140.57546371,10667776.290973332,5625532.613869342,RSN1193_CHICHI_CHY024-N,2.7657121821869537,3.5313476923648537,2.65137157989154,0.00926612416309938,0.00739894715170968
33026.830998904596,32637.859444539063,234423.86278710267,284501.8579248585,267025.2134925232,103256.57808912921,99400.0315564921,117515.87174347449,114098.11074748855,7220094.634011757,46931026.62726494,121775281.0004768,76395742.13314989,16146521.391808853,3245512.7002052823,27072883.90150957,58215561.20975908,48600244.26934972,5576612.7002407545,6649223.097050396,16165444.893182587,15753334.143522464,3769283.543368466,14858134.696289405,7369481.642800734,10394225.449912589,3785040.892159779,RSN185_IMPVALL.H_H-HVP225,2.1203254128972127,3.7366448782136996,2.858718877676731,0.0063069510621713435,0.005682083220529339
313403.48985373444,187085.0691103027,454032.2848182399,194428.4057531985,295628.72073606664,148278.08599476385,405187.34263873287,65519.692464962354,317030.5466315063,3631466.8270109016,34384937.33872516,81782006.30895647,175192784.8459652,23654248.861042727,131981291.7025622,27186974.953649156,27125133.063326497,34415340.75690387,1654406.110966427,12333891.48752181,11898601.44327879,12234022.87465375,3673197.0778813087,5812809.70352667,3762089.284157884,5512422.836898608,10611324.686173204,RSN1491_CHICHI_TCU051-E,2.972528144705005,2.8957899168285977,2.4539870927579983,0.0054667482876830644,0.004992633892547423
290301.5524357074,5212.92150613724,8586.341621766047,39280.56309074268,359478.5864200109,437915.45303001074,325863.713295117,191503.19049637896,404239.13959359564,16302078.285633303,239048.99918340903,155573656.7105233,105947094.28554016,151224389.32708463,82566552.23275502,93297149.64840735,72543992.70885709,30343249.93979741,4817990.174468233,8261588.667114585,9645955.599579407,18376131.86731972,17482689.700236224,5002396.846751301,6609503.968186964,535234.7265271308,8017984.475609003,RSN58_SFERN_CSP216,2.4828455266273246,0.4036601696808333,0.332025357054573,0.00043662172950499156,0.0003585347372166809
462050.70659607655,88115.44776727617,105538.57968261524,280334.61061804433,490060.98079906515,257056.6058505147,195489.19602479748,315722.1639321882,433050.52080378606,11124919.927415062,76451128.42381296,132865257.07209164,49812727.02592586,29855722.879937332,126906241.32449937,72187515.77905849,57080538.20943317,2955631.9100971674,5754512.575036937,14592887.904907975,18002538.83582349,15164260.963512827,991130.7055333214,5402146.091924314,11874474.144761246,11957812.943826197,9744852.991918296,RSN41_LYTLECR_ORR021,3.5746638077884407,0.21410688675123457,0.19616184382317212,9.806592808103161e-05,7.894353156921985e-05
89373.89708892633,30059.315348376007,301204.13191964617,254092.14981244397,425246.94607624307,212228.71634064583,423159.72982135153,465626.51425200945,236815.66692999515,15452766.014663082,48611562.0450808,56322604.694790415,172838134.2714684,165492920.76179054,11228441.71376241,75816825.23223446,73349112.12577654,54037468.388810836,3583463.997632887,4378124.522970609,2282692.2431773394,5815272.827739132,4275036.120543178,3607392.0852894555,5764799.313672569,107084.64479755754,7523706.504342483,RSN1528_CHICHI_TCU101-N,2.5730654844523047,3.4516917570351824,2.8530211928347526,0.00636249229651251,0.0057542435957619355
499245.54605538596,282565.7437216685,272444.87444785604,339495.27758066315,199289.43156946107,348905.2248782424,168771.6668231665,19503.833823074077,491645.369269165,1062695.3304660202,79838067.86927348,142192665.66010392,7216954.047017886,3430185.3059458756,31588947.413108967,3312654.597104975,79540251.75598703,53225979.76663299,5767990.066363735,14319563.36393662,13349238.9918187,3820779.7657142957,14742842.399116956,10154662.28197806,14208332.4959228,11751495.299057696,3040430.5330858002,RSN178_IMPVALL.H_H-E03140,5.647973703127627,5.124265174133026,4.184793219519765,0.011848599324051872,0.008055018840130759
325444.09215038066,485592.79029438953,435535.5352133409,208053.697897985,286725.6811992063,60066.617221887696,463863.3620169637,363226.0218326598,177892.02174310386,2796970.4634426255,187304435.15567303,150346842.89170238,12556753.07798917,124161819.65169752,61377735.30151319,62327749.73075952,79505662.54538985,32842698.10680167,5970873.106895568,7025088.007638348,14344533.270048635,16135461.57311011,6722770.117659215,6280798.488110982,3342840.7136495793,2844108.5427459017,10767495.925440399,RSN4847_CHUETSU_65010EW,3.2568779073043532,7.19995682693284,6.0916101634628514,0.01735358674519509,0.013947881984559337
809.0690562086132,109197.12973813347,322470.0609995051,199170.2419742511,21826.305328139555,166654.05247036205,257733.77274641406,355596.620283972,473649.8181205057,5975132.074537259,129495570.4424682,80228746.7433435,150405693.92710972,103013095.78614816,79200213.45931168,48627849.14896625,62763871.29657309,50985321.96160899,2750062.0423636315,3173438.037505423,5861116.222095647,6850097.011675054,14459418.49808246,7204715.647956204,8614482.26158154,719632.8658545441,10736783.558859812,RSN1013_NORTHR_LDM334,2.628437029926839,6.011526215308013,4.324521476917155,0.0108087450527614,0.008904013321546224
426944.45734775485,293598.80948289495,31001.19824809071,318986.56733067124,395399.7512225132,324269.47275347396,274850.10256159207,410213.6982916338,511399.22528056626,7013804.13153313,209115628.662567,91157517.57902682,168057038.73978212,17590657.160530575,146861276.06327274,73675767.76762691,64282547.43589846,33850823.870682985,2440963.6441385886,3278566.3642960484,12581143.529935991,11176440.586616091,9600193.437549647,11943590.274032822,7848081.789934412,12554829.150089184,3498456.2821858115,RSN15_KERN_TAF021,2.9987441476153824,2.6837551017442,1.9917898283652669,0.0028195411916995547,0.0025148093645027112
142962.01591950064,57131.042506223486,384532.9723287412,322991.329375136,178588.35846977762,111370.03871308571,175446.0374719369,310058.007146007,459941.88674001954,3718315.744107084,103534021.5922481,154139355.38058558,3843881.3979202914,83383974.42366174,44368678.825715125,55812921.83080587,77576903.81360288,34651795.44628607,4476260.426830335,12122284.837022219,5131952.308668141,11493851.913443426,3433880.1459277407,6633290.62153438,1655984.5491056603,75345.39770174191,9595614.502656333,RSN4040_BAM_BAM-L,2.874541133527744,10.65284996276189,8.742424059503623,0.030988359854270765,0.022490748651864626
23835.690859707312,258434.62875124693,313876.8335001396,453368.7222725697,11364.194152937227,109271.23028976061,363037.2368915478,226506.6607988049,58773.82488160343,6360670.455132246,189161087.81316015,9487783.395616556,32077744.378832996,11342753.97961411,36035194.81970575,36286572.05422812,25199684.403599918,37838002.84417069,2771532.971312748,1188736.4306063117,5276529.709835395,12737100.832561612,11339512.916768832,16179169.861615699,8264172.195597894,1539498.8091292188,2835418.1630323282,RSN1402_CHICHI_NST-E,2.596176965001028,4.146562489206016,3.5785258210562407,0.0036499546925588813,0.0031726716689243497
257391.32365132865,462722.36506762967,71510.23686721525,217397.36416939806,191272.03749467677,332278.4359046751,451656.78746018535,362724.7743186052,264335.32257540734,13806584.201152084,87363184.61339389,122960872.29246931,50189756.014497556,114482425.63311794,61339450.07964881,14917236.721846333,64806631.3716792,16632575.978336882,4372303.804502911,17962491.49568723,6422310.78585818,17099152.091164794,2788943.5221197726,12216188.071164137,8293568.298636047,6397268.837688186,6113439.182116568,RSN6_IMPVALL.I_I-ELC180,2.7399408123018985,4.574698069258958,4.054609916309054,0.007703199429508653,0.006903592351237903
133726.5958486757,362689.15403007716,312007.3991077364,208305.9549574684,480658.91854849114,443555.1213223556,5542.053062579702,256411.866811452,507394.0252492553,910112.7540877704,129426829.02998832,46529414.432912625,9692142.79495512,142942957.6686195,131191242.17480417,55092554.33602735,12412047.04093544,57496929.639558844,2023738.5911758896,6531797.680037082,13194165.788890662,11951490.079088796,10713746.672433998,6722145.59511928,14894909.152165016,225697.81786614977,10693164.64328892,RSN36_BORREGO_A-ELC270,3.1114667709110475,1.2296314620766013,0.8130758195480845,0.0030659430842563356,0.0026896562742104195
