m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
416941.8475960672,164637.61928038741,207437.70987275746,89951.81041542522,400207.8291483356,456307.09708056855,184694.97359322713,363631.3226448981,204490.69145680242,14263000.050595326,157190372.93266216,28454976.097691607,46151471.38192355,108254919.63088255,27892956.04746011,108390463.42522955,8031562.014640848,32867221.694986645,1668382.17767762,7949731.565831344,2831115.1370726456,6179902.614479045,13657041.624358723,3939732.1034566425,1728802.2801425958,12082876.38219059,6411349.040284477,RSN82_SFERN_PHN270,2.6783355752745015,0.666681889721283,0.39671769076963503,0.0015548870493118064,0.001347916396948801
140774.2739594317,296625.15449376515,445230.47084086,245361.68234488583,344303.7501377995,162165.3053465638,393900.457583327,189995.17760356716,469624.8267005713,7749294.115040832,203656842.9071458,134484728.19946808,102136544.07011159,139138676.88409436,116729994.138215,90026353.43251537,56101786.77363585,25243183.1919529,1093508.3727220998,944127.2190496628,9186624.367682192,5345089.330481776,9410211.598253109,9709771.54566852,9624202.520957617,7973506.385271612,2154262.511610978,RSN81_SFERN_PPP000,2.699543763771235,1.1840118764732852,1.069119895200208,0.0006214508898735173,0.0005697141520203639
17309.62193888515,393596.5374459419,454499.6206130187,393191.83028788463,32324.909304729863,492382.1997942561,429327.91831119295,320596.5669997976,324269.036427876,8895339.06869661,74113698.15204386,60430018.84172806,11436857.822392771,33583437.00249943,148023500.10085306,31190542.73419954,77843871.58479832,25733259.31514839,1498716.3511999636,4081218.725708579,14894722.826433603,1546675.8771590395,12564342.660485415,4639317.8271340765,14705191.45057952,4342828.170735013,3401292.373199725,RSN28_PARKF_C12050,2.6248445380573027,0.8015820200205108,0.731280812430915,0.0016003361210101602,0.0014253822171852583
165624.161950809,300311.16272232216,332623.2052024937,281239.65195703064,194443.4397760226,308313.8313378774,480591.5211722283,166376.32644009124,47556.10677565145,1325587.001891144,6423224.017449296,131633940.18879275,101852598.8843746,73885851.49906018,148829634.98856696,7503742.96559571,22350669.86037468,30717320.0107911,2651999.103598205,11834699.114395894,18852305.35357097,3514859.4015868977,17072586.695314076,1401828.7604054909,9349964.264198476,10138544.602149937,10487574.604905214,RSN802_LOMAP_STG000,3.0778481734065632,7.355414218937902,6.22246907084474,0.012351467106175991,0.009513803986198366
221339.89899255356,307614.0347527282,25236.955046300132,259549.81030648394,332566.53588649735,276775.638471591,259715.14346235176,146264.20125251403,99109.52181226607,13572698.295911873,197567198.156332,120048304.37222965,126024262.61978327,154545615.55845886,69210726.83015898,70956037.38916983,53294644.062916115,425194.66762093705,3675541.250249767,7756519.352702123,19765589.83008507,14047799.934542222,11391844.098098103,952731.5546357015,10946669.510639196,5363552.60562075,5867736.457236724,RSN185_IMPVALL.H_H-HVP225,3.5045925957214146,3.6651292766853594,2.813838785813144,0.006069859556420946,0.005493183848543442
47536.03678171929,15570.958341288806,73130.58144320898,372618.03236940363,67122.49169821004,178675.74529505774,456825.00508115895,66313.27397258813,54225.44194571512,16893429.12476437,166140812.24043998,177620546.70575804,146975032.3457219,42814058.98334974,138461330.9590653,79981900.96230124,29264103.582801685,13681526.871213395,1264645.0362164308,4107667.4900054242,1048795.9380744328,12017334.549840963,5968397.933828515,15935057.389720136,14975322.304585997,810606.2801121685,4390773.489948241,RSN1511_CHICHI_TCU076-N,2.5359967378401347,6.282531469705938,4.744463347004509,0.012774435633475512,0.009311451755406312
379183.7336657186,141728.50907910327,39229.22622347574,391687.1766550722,198521.95159014006,225349.6418147364,256254.89645551195,456138.7295002979,475219.9237605875,7926658.448834003,14503433.499506664,132922932.23591453,126293368.47256763,104612233.91370595,13368696.309294667,15410471.934077177,55899461.82725341,47411010.16364932,2722155.745191552,3150362.716631922,7899637.585913176,5727250.101647408,5550115.118898046,12632895.718766617,3818192.86232159,7369038.656047341,96134.60730759379,RSN1528_CHICHI_TCU101-E,2.7673757862481447,3.1245005840940463,2.7887353124738814,0.006226105719805127,0.005441880332012238
98398.71689600349,420250.7293424533,264508.5627519634,26080.310791927954,376421.35826361115,140614.61983439937,236496.05623218787,218449.84302800827,344241.2941712155,8472411.416189523,142102423.10292426,174953240.4828721,93509913.20550328,40552527.4877765,138374101.94349697,11474700.540353186,18972911.363346234,43798001.574939035,750863.8756431142,20232083.602272827,7101874.574618745,15186746.778251886,700160.2042892006,1413034.7024771213,1320490.93002911,12606647.206896322,2790969.440081091,RSN94_SFERN_WTW025,2.402163032077975,0.7637229697519219,0.614357978593516,0.0004618539231595096,0.000358217239674067
214170.59074576714,390294.2104546251,355596.2094791357,377259.3608622718,150450.09400760967,67422.99869941208,308677.7591746286,108945.41106244193,72392.38469803367,6743269.355080853,98770477.8694785,113208724.7354386,98481055.48123036,93974951.19448635,114890331.00594823,76696644.4059187,79181748.26610033,14235974.667445024,4689741.856180273,17633092.138013925,3409770.8128801677,13872796.708135925,1617432.2849592566,14018960.65242551,5982956.831616326,3594378.1521816333,8318431.916739206,RSN1182_CHICHI_CHY006-W,2.3321381514270936,7.0515507142938185,5.052624704941992,0.01381534667579785,0.011820610427689194
329700.2311037927,2102.787648951017,336353.40927608265,230782.77268860023,424392.82155052584,1671.8118199552198,387774.9714485314,472538.4454477586,209937.92230600675,11058230.579745904,146821785.22410017,114594887.68193693,158292651.49957836,126485149.8293433,115734252.20256138,91972148.84646334,29865855.228102777,11920249.351464717,3638743.6054344177,3528943.340071495,8712804.641951283,12254026.061581694,14350191.478490297,8038061.160029794,2372975.8023170303,8961079.385256499,2458990.6244126763,RSN1013_NORTHR_LDM334,2.6740813118630884,5.993531582526213,4.330169544425377,0.010611009963136186,0.008811140285713852
240890.32525276116,306406.38867191534,491347.7574902612,486756.12988734856,196646.3509709821,123282.93867967842,428157.5512168657,381641.6225219142,104955.34691465698,17648746.018945206,128668432.6176535,192465235.46979812,156408307.09771574,109092087.91282459,111753695.2331469,3561123.4463596838,37504729.95216116,28994236.74915603,3750544.706299333,18816983.978688944,4291076.373844198,6820998.508642586,13500349.189219609,16712729.394206071,8376056.721575439,11805404.419266524,9097417.627276372,RSN4451_MONTENE.GRO_BSO090,3.3762720506436983,6.906221986435859,5.565403265180894,0.018889356343390205,0.013881964998224854
228842.59723476233,468595.0433854205,222187.6797147693,187256.60582012817,161680.40906038176,453498.5262613634,169974.65509278132,103656.5358596941,339194.950695974,10870200.036011156,132265748.75257902,147661668.45001844,164601539.0869899,16548778.973023785,50851305.69197604,13797720.474446554,60405852.529083796,10148919.376169292,3390394.6138103087,14952636.044612272,6025820.881532269,9117469.978271166,15528117.30762874,14281433.085632274,4418184.259897188,10567962.772315534,90766.00307394573,RSN20_NCALIF.FH_H-FRN044,2.552219266560616,5.413744075626797,2.941756421533279,0.011128787046747687,0.0090553568361042
445072.35504027177,418830.98706990783,27311.562642713743,47907.31219157971,273500.79079809465,472246.5895871176,117117.43096996305,225108.62462951822,259266.71355460587,9981318.888645384,171757283.05072105,73806482.9422747,46478080.24053759,7037703.323105277,115609121.26657297,113613813.89322528,43496410.05389305,4333602.342962068,3412229.258094312,16419334.19199088,9181727.102994546,3431752.584861833,11047014.921201732,13947506.18370342,12049951.51732258,606059.3885342282,3489814.285961149,RSN4482_L-AQUILA_CU104XTE,2.89210237714156,6.229844117885769,4.7124265392073825,0.005437989444737357,0.0044661001181251075
412298.0771895065,459351.10127063625,87837.91859107574,100603.54457821985,325960.6656037147,467389.0572631742,371774.1540353904,32371.80796674043,282767.60798078787,6378126.249459143,54857242.36699887,60720031.66580523,87068128.1141604,102659097.12780702,99339835.03470297,83142424.63683629,54299344.283156075,10035825.708894564,1089352.3309905662,11139150.488084089,11675681.19793177,4197907.825625956,1875116.243275167,10174254.438329047,11179223.636781378,12926173.75758319,844296.0672212618,RSN1193_CHICHI_CHY024-N,2.99978305400367,3.568558385770405,2.644502607023131,0.009230983843094571,0.0073058210027661845
248665.2120708422,146251.67244688456,478048.3790509783,373269.34764220804,11699.3516251804,87358.26327875147,156510.80408502606,401409.10890583554,247913.2381520133,12030158.876836212,187256314.20889476,61859788.33487399,594323.5177136131,128301481.35695338,127289745.73052081,81907809.14226381,69276762.48399943,24043403.168230735,964736.982148428,301609.1647816694,17009843.11219973,1711086.6546161927,6677553.405956156,1861589.5389381705,8536363.13100681,7273650.175646221,10841499.791965598,RSN2734_CHICHI.04_CHY074E,5.868180184958461,5.106501525178803,4.072630063063881,0.008174058168530892,0.006969740273334428
8993.28543856736,307074.93198053376,284332.55771262426,491269.02482689393,294645.96146647184,448249.99892569357,465025.8513080658,436228.0248277374,255197.24666922487,15344368.946456157,10634822.443612272,29308572.938391082,157619.0370611977,61385151.405805014,2677056.7224166794,99846010.83117689,23971897.34899486,57275462.49349865,5692807.407270536,2117475.8431071443,2616606.030766769,1506888.1673441029,16497156.693014992,17323068.405281045,10275473.88021656,12279561.199319687,10719198.584681638,RSN76_SFERN_MA3130,12.357642080014811,0.22387730756531943,0.13536380288948976,0.00047367620229936603,0.00042001483276755546
20336.04754328576,205815.79951354561,139581.72498815082,301294.3991683957,253052.441297709,481916.46435123327,385196.65079985146,255884.00511627228,241053.12842276847,6694990.506085697,42334115.372386605,95359837.31481911,114490952.25793488,9906181.65481911,26066697.28243788,1917761.7433808718,43896596.32708705,11234910.816101369,4736451.608723856,4688291.513015522,14225443.651382683,7316383.062231934,15969601.302794943,13274787.23574679,574405.1607865391,170917.14137523065,2832593.483534807,RSN1176_KOCAELI_YPT060,3.820947424380916,5.25088604786389,3.5275966381641517,0.012408372375767506,0.00903592120084467
116228.81950825016,223743.73814222275,356830.9631849279,64468.38967896895,158628.95002104784,477707.45184781187,383473.20101398125,165800.21129991778,109476.47275448537,15954563.873231279,146896425.42549416,116294615.28664371,178399548.77885157,160945019.63404346,29943608.592565652,84868481.31147924,64647934.10509251,6537698.683416993,5417009.165685913,18459648.101705667,14124363.783838928,5851819.792548528,4582482.714594291,9931073.716663308,13236960.62446146,11732497.4393022,6496049.779853962,RSN3475_CHICHI.06_TCU080N,2.6755369493818706,6.792703669289121,6.14959735850151,0.0056105912773208744,0.004269845182984863
95488.34857088164,435772.3289241101,207532.99465044876,435067.3538914362,192480.23753874216,256683.0741965019,120711.20502763253,92612.64933463876,246534.11237232076,1568263.0968634533,6093116.985149133,124516794.89058179,146092840.49796465,93036927.05611643,139369392.0334016,82523613.13671134,79254088.14015561,54296207.52586252,3393815.993487448,15176613.987297354,13566126.108436054,4338049.333031998,6207508.580728573,14534880.266924292,8736819.318109732,3120469.691105799,1424023.8076785174,RSN76_SFERN_MA3130,3.0277584558721697,0.20642241898456204,0.12795106613953605,0.0004091048225720953,0.0003799316571780956
385710.2197339537,307800.96031583176,274206.7767060978,96229.06629728012,98974.34268449506,258336.18315631573,149253.6434857072,202389.1999243289,308947.77688798786,16111977.001052668,183274790.00954056,165663453.32446632,156849654.9707238,142543843.59464994,85028551.7022008,97710827.47257133,48900123.745067574,25825344.858566158,1554924.083011245,9756055.900885062,16628551.017315025,1221522.346989834,3448936.1323788795,7195600.904286304,9344646.77519146,7891505.580896429,2712497.66580312,RSN1402_CHICHI_NST-N,2.5444191403897602,4.669784540563287,3.9411392151144877,0.004787775881112411,0.003436692575801612
177626.34190121465,325542.04611718794,247079.7412315957,120618.84638803099,20256.226196909876,207890.64912393125,125809.8591501218,21669.37547030892,40328.884693349944,243870.46001927313,138579157.5536052,17922539.20665629,9175964.808685828,165138088.19208583,98165033.13731235,24531383.82039627,64193384.30527855,27124531.630143665,378387.54377856536,11438031.788689846,6638619.240731806,12159583.662779996,15480185.744740011,4928678.202173426,6493792.531369149,5114769.114811738,2545908.8625444137,RSN60_SFERN_C02321,6.440596111439774,0.0951347617587679,0.06089148079028939,0.00024214534547935707,0.00021871629178756133
434048.36154719855,426719.90320836066,157820.8822980889,431145.36526812176,124370.90286004326,79861.0102511033,105328.56910967415,482745.67928118625,356030.2103077558,6846619.878418127,122835360.74885829,128933919.02227458,163517190.08895645,119723545.9949642,53441134.24033375,82163727.59768969,29889849.143834803,35520114.69835493,1971973.465571374,10214205.964090081,12631927.383979866,7124144.505301055,8110025.544000129,6577090.55979045,2933049.1540883062,11557943.13790525,7661025.555025603,RSN1510_CHICHI_TCU075-N,3.0368578806614748,3.3962312121693463,2.650236682539772,0.0047362059607221115,0.004333202859233905
72986.15148338232,467018.30975332716,168235.82495209525,253856.18901823094,275578.0157227048,3261.776525511243,428774.0336686673,123586.78205323062,434149.11031728826,14608636.832078325,88838547.01781729,78519079.5721363,67324859.5135886,20506578.56662094,119837735.6192099,31440581.832053516,29399435.166184165,26008403.633085918,621648.774516257,9125443.838965114,2925758.9390981314,5294562.880028672,12696082.666011505,8479033.643893939,13354939.168128124,7495585.1020062,5727174.464738047,RSN86_SFERN_SON303,2.5918524315427414,0.25906799364216937,0.21918925661897035,0.0004127381188856225,0.0003777923244403598
313234.4982911061,238329.24168061573,25318.604274728874,350983.29225959326,14930.590370524445,410506.4679939548,358317.95283007,437142.8896720349,362289.63200899365,7629669.604532053,198155858.70368853,22387419.087774567,100109919.87907948,61538735.101418026,151521026.91851526,73124287.04861182,67333808.60746974,22502319.66361027,385411.65746440383,1418723.977018459,6092159.820067996,14405500.692122309,12783962.188925793,9875658.745297322,3315390.473311342,9041210.560689589,7379447.59927785,RSN85_SFERN_SJC303,2.5342588728416446,0.626667707974061,0.5034825990150618,0.0008359713367427637,0.0007639582208247878
448939.96678115986,210216.53475658715,481440.43095648964,232902.02996879548,294936.03414387495,196044.22585361658,216955.67461965018,463682.4090407502,77604.9405593612,1007481.1202318127,37859652.398953214,73292766.80237746,139609121.70584795,55111470.98606602,120910628.48972887,19153281.767515548,38683602.38631795,19350183.653525077,4278282.128632907,613088.1214729907,4453522.020522005,4488861.777702844,17754480.665938325,17137912.35055979,5068117.625674428,8057712.780714911,9011544.293890534,RSN8606_SIERRA.MEX_CIWESHNE,5.4707053808333574,5.370863252243368,3.978223958389221,0.00998720796922553,0.0081398954585584
8852.996250492592,137404.73148185475,334440.6803064097,306637.3351013551,354670.2227023172,88975.79744403293,148342.1384831644,332846.48526482383,253048.7126260421,4424161.741799052,73617963.67464153,40032614.06449338,111752952.49232723,98314120.54611878,58187128.068876766,72326747.324646,67122487.67315789,45680815.14463301,2911487.3975785635,12361792.268773515,15435337.507398777,16199376.443957716,270255.8737638219,3960791.57196908,4005590.6017100303,9952703.549101807,8383704.173725679,RSN95_MANAGUA_A-ESO090,2.2400023172511174,5.106621989082796,4.20197486693357,0.00626442448366435,0.005548035514693366
500092.71434649115,405987.3009132401,448851.9682824379,96910.24242926433,261402.09640779722,433122.2916443419,422762.6321691034,272940.0991364685,368037.63385862426,8108010.666815503,26911490.931400172,163259028.70241046,134286150.55352905,74644137.89608286,134035502.40211233,5896031.37439428,33922220.95175698,20747294.39383994,3888151.5238771015,19845951.012824647,10372236.48101549,14612554.62259263,17233959.69368626,1332572.977789839,6958067.623708443,6517504.872046964,4922107.719832937,RSN1493_CHICHI_TCU053-E,3.1643402382506634,3.4291669986874584,2.954366018833353,0.00596404101156146,0.005245325975405727
273806.7667396683,442877.7918615782,325136.0397251246,483069.3196953822,336982.0863283819,299189.70878453285,228630.68811315877,389611.9753111161,170478.6540264459,17567346.28189346,50320342.833557576,10203903.23978774,67517083.41405787,80546579.09722716,105130105.14440736,44496650.25147733,28848511.718800467,16271495.271719066,2831620.390847089,19318631.9108583,12055046.342896443,4219425.203811234,14529326.57313921,4628480.0862047495,13750746.941927927,7536352.228682062,7793459.331156941,RSN8606_SIERRA.MEX_CIWESHNN,2.610122214028941,3.9414324809662133,3.3065710995853204,0.005935111735363938,0.005274400538757846
425147.48256421887,19259.522843796272,236529.70285388216,322540.5661651621,426611.6304705276,297695.545917117,56923.03529619129,406066.1889502841,394210.56138711015,6690694.21997058,186144798.03966486,46553067.499918826,83268428.21559706,113215477.97121614,57634966.867742084,90309613.83665863,20881491.772015214,14862931.765864626,4765469.841354962,19313749.469082315,5311686.17030283,5908869.629010498,5482353.19705549,15162589.687668737,2061938.881447128,12535306.938963423,8275150.485078805,RSN1176_KOCAELI_YPT060,3.0184794170605027,5.286642563915613,3.5104453841601924,0.010905654135077252,0.008172272770373658
92534.89141805042,351576.190918167,319088.19335573417,409683.6380068284,444130.14773620944,81565.55381815815,188487.09192274185,312862.1368249921,373494.3199327859,7379201.5201691175,157916243.03441244,71106105.57864885,153640687.4623955,67929426.2312525,136710670.47732365,92769550.11404482,77549046.61287042,20121509.17663347,3216612.584358949,18458910.171465386,10203733.098366993,15504213.14946545,6358221.947241216,17163201.62420089,12225332.47032153,12503355.813963376,7338282.857453188,RSN1120_KOBE_TAK000,2.50440084447426,9.727733655249791,7.6918783430775095,0.027160190993104807,0.01939569135621498
466841.34581363323,80613.64654816214,82555.40224002374,133928.1672233979,423732.2345451419,445501.7526737393,192825.99187111604,58223.08105131075,66803.6125969729,11537035.7654466,137468826.56194308,101972064.62361695,158765562.38332805,44025366.43211507,118377408.86655088,45798759.82788734,5179376.057817727,30741584.668128483,2698235.6322235498,8931252.382529095,8636355.282677481,6753368.672089168,446672.175542411,15673452.287403477,965854.0594694928,3917264.1950840745,6277594.086771988,RSN1510_CHICHI_TCU075-N,2.9041340646612532,3.4641280014450015,2.6583140377450167,0.005148822025812928,0.00460129904718024
355400.6798725921,75367.19410886489,153972.47483327438,14213.696057339808,388545.39879451913,195334.18094989838,265344.05497267656,247617.67717788156,499793.09328256134,4786348.683345658,115356774.62450023,163361010.67082626,83805302.3856094,8930211.279455153,98708960.4476034,110501526.97111751,32022876.02977446,20617090.016715195,1975584.433433317,6837796.293067431,18214993.345145572,1980512.7445757932,1174519.6357555576,15247427.37321616,834870.2533177782,2934730.634525274,7959388.525814449,RSN39_BORREGO_A-PAS270,2.9584416024175124,0.24938068545919112,0.153528231792119,0.0004914227114666169,0.00044338917008189576
50438.40063514659,314050.8848281496,241054.89346133542,467427.155668522,85952.7981277908,68513.72463895252,243465.6392670394,189667.1378369377,123140.7708740125,5990650.661158457,85552624.65618461,164240612.9258326,96216720.97217223,127137632.66617006,118476089.0624453,5314393.619950254,35038250.427187234,52631916.19342545,5578928.76641608,18356977.471111774,16888914.57497494,15503955.795515126,6119704.994951608,728578.0436468407,8596734.938969852,2936776.5131066223,8951152.257029455,RSN43_LYTLECR_CSM095,2.5486002480658017,0.42307281123978213,0.3895573463839335,0.0001844193647028851,0.00013383310898355285
423595.3651522903,199391.89150400984,306270.49559433234,1826.1807627905112,491450.573133512,394498.7512964022,363607.2508431576,8216.677808879389,243913.03349997284,5646589.459875667,81694278.87508608,190763261.56338042,45697443.41267071,96910708.68345584,145094330.7425566,33478495.13949055,61693921.43274549,35193093.875981815,2468111.1437595054,345488.75461467454,2040558.0977878629,15208043.668118656,13335094.979136288,16599346.362032935,14772772.811395258,11387972.790147623,3133650.5926603796,RSN62_SFERN_CLN090,3.1152384580522905,0.40122096840075994,0.34329036136286345,0.00025445488903178486,0.00022789282763235202
181808.0321563146,440127.0484326673,388520.3368359712,391247.71551480185,24361.745233502617,376188.94864257413,304042.21655452397,406930.467806297,475646.0088823525,14510880.847116476,23408945.820286043,121334789.05687144,38754183.84348019,167549317.65874732,110527153.82219413,103837299.59531042,17653605.487215,26467278.148824368,1205050.1264281003,16257526.347801257,3476316.614421792,1092336.5324306693,5730106.425920311,4138331.8299524286,5909079.780497921,2734221.749607681,3587583.0261670835,RSN181_IMPVALL.H_H-E06230,2.7101991183474117,5.2686554107372325,4.226201516922568,0.0331057585786139,0.021395351443736003
393320.2987827727,482275.6275652133,361788.7617823105,237531.81983070134,212436.04804417805,466470.72454231116,226472.21095521553,310371.47092132736,483257.5003458324,1169450.0694964167,66873818.23897203,63330394.600821875,170101108.2368503,65473111.727553286,141525112.80042922,114379547.14617193,3024293.332663151,13421386.246352738,2228854.1247891975,6516599.826592112,6315450.430941919,7765580.880866787,16437798.682786573,8357733.765927653,9788217.247045925,3552738.0298078167,6498114.572735536,RSN4228_NIIGATA_NIGH11NS,4.828950741765527,6.890901861261879,5.634146034348699,0.008158848142431915,0.005962928211728857
427654.3333042695,449809.36051551776,3511.7488177859877,294642.42474850186,354701.2625454946,451412.50394900603,12435.41963201075,341717.07348326733,441397.6571851437,2899858.388868666,40617964.57745096,176604073.41278175,154494515.22825816,149580038.30835316,25773377.75137892,72026580.18300024,77947837.15137456,41452688.27733759,4000883.883584846,8627315.630227366,2101814.3914022823,12268395.22722467,18122566.993611254,2072521.315099147,7980037.325323788,6236664.885399413,1320462.4513542908,RSN879_LANDERS_LCN260,3.693636623748451,8.149337591525244,7.3911441317201785,0.021236692588860462,0.013745782977629383
265977.3389231882,461280.64034794306,45561.23739455814,65136.09879655437,243949.2734538619,267966.84448979597,37790.36383806351,124940.89581597887,253385.86770680148,17676027.369811367,103219400.91140601,77947865.24783312,162563887.5916601,130157527.49688712,93785050.70359431,10697875.808901398,46834022.16345513,8290135.84950012,3029126.169303315,5104647.381739432,12405606.296807874,18346421.12171589,18066435.156424075,2226410.0193820735,6076037.436072505,2395054.2163619134,9636928.229853068,RSN8164_DUZCE_487-EW,2.525422338324994,4.168463717872792,3.321965992844881,0.0032221563928334926,0.0022791582060694353
236887.6376191707,44008.74577099646,388208.84185632627,293177.670243467,441172.7263287278,65627.93758639938,348136.2565786884,165688.4871566594,46236.773830710445,478576.99052900734,186057046.04775295,64832182.60486381,101158357.65812716,114888383.8310281,85799204.02820873,96104578.71485056,42309746.26778679,47489824.07191962,2758387.560277833,2823938.8303635283,1761818.6288474596,18190762.01718891,11808244.204848595,12059942.570734434,4838773.248067862,1022166.2274946952,10924248.107487885,RSN181_IMPVALL.H_H-E06230,5.4537979353527435,5.186376183876544,4.1652775284824095,0.03551169086432919,0.020364150824144375
159653.31431376614,423949.6616663491,59427.63436621437,62828.46711940108,121709.26464359133,381099.48462643806,182441.38020539653,255411.8737135142,191307.1468217722,3248693.1816811073,157002094.55852547,40194628.88439481,174079646.0248799,23583131.92350711,123029695.01063725,102508974.6627801,48485521.75156409,48302224.56186075,114725.94595633692,717982.1967670089,15349169.749408564,15780628.422059169,2469412.574018018,1033596.1504996365,12349739.826908587,2229727.8543695165,9947634.312035877,RSN184_IMPVALL.H_H-EDA360,2.4093912699438906,6.407452419722012,5.622499570137739,0.009995228199694728,0.008554283466285832
18727.553407654897,100586.23665029803,409480.84330569307,207480.1614262954,246322.16359982663,13193.337839349859,159756.85933837105,221111.78100867552,121490.81673177086,10952222.290695956,44323821.48283764,180818693.9801007,61311441.13945868,94156282.51769982,46705467.00031502,107490268.90646923,12562654.545990186,37776082.749558054,3458670.586146102,18759285.49084175,3687645.032176657,8115560.036750859,17136154.0468795,9798976.732093537,1667018.4902052253,6379747.909808962,9385752.919884121,RSN79_SFERN_PAS000,2.3666999593408593,1.2800991405693816,1.1118929350374473,0.002392020837330539,0.002141857944899328
226931.22457192384,395998.2122122474,451539.51579345006,358740.994264117,441582.47107995866,209613.65235803765,116694.17689254385,97891.06174256197,350943.2078521149,8077654.9271331215,41473227.260821074,131554128.44852857,95396943.19469622,2940143.7182401377,112147596.4264821,22344153.46286941,40205615.569060184,20164285.337274,448367.45614620467,710659.8565911904,9302484.799702682,6981562.802673052,7787164.304283243,9017003.052309575,7048015.809688269,10370762.0049161,4127693.349559943,RSN1119_KOBE_TAZ090,3.5986236594477417,9.247083693046326,8.187531337377706,0.01369804651770418,0.01149094083279885
446079.2433069944,367082.6207701575,7112.990107857996,412035.58677590237,299171.11522100505,481714.45380937814,269441.92401922995,323064.16381081956,514500.70916786446,15829623.60481234,167782127.38926455,169968490.3681817,72360975.70130412,28773194.11373713,51957178.7984187,69051771.01955755,57543776.462561026,55450278.72723018,3812889.617701559,18937419.994599793,10221725.292866511,4001663.914976005,1529432.1388295337,7306561.415241457,13172210.25249394,3492444.857321397,2238860.708379254,RSN70_SFERN_L01111,2.7398966785008034,2.1944483659111933,1.6921916506395287,0.0030640461508620992,0.0023854389815026198
88929.18323815917,275777.226289588,34253.01688444356,72210.41717357823,40725.92106161907,450697.6134935507,257578.21089821972,217506.8571737965,133785.71315348422,10135253.58229914,101820010.31213848,198314991.13065302,79555551.92175941,58433263.851759374,87142609.37825586,33996895.964590736,38154439.23099779,32572145.40686498,1122362.0630457203,3825639.952344326,12980466.40145581,3249784.9877745397,9347226.925445952,14314135.173271667,3975661.543997547,1219562.809079865,5572146.487770287,RSN66_SFERN_H05135,2.5093063510761846,0.4491484235646839,0.4000104268066765,0.00033939532019414234,0.00031628105486393383
293094.8298276895,442127.9931266426,390314.2500536179,429862.32890312426,25882.827787692222,94645.44207227306,312524.4058476113,324502.5657007415,415827.0903810795,12306923.013108011,44511633.7691193,136061345.99920428,54275934.18749843,30040541.62789945,40350761.522993535,22553601.741694286,42393697.80641502,22509941.494165346,1514653.5497950346,17175159.259161357,16783942.567065146,13571561.173503168,13254551.76140113,1523749.3237620308,11284008.61998451,9300496.236847851,7754287.838748501,RSN900_LANDERS_YER270,2.5598761180356364,5.8707620136385845,3.387967273711571,0.009621900015516622,0.007565003075559738
349253.1549694993,88400.58812860494,359369.98141613335,483450.71038206853,371366.6285899793,391629.0306488311,251401.59597268567,172867.96490643715,387062.23344444536,7538979.647674517,24292411.230376717,96563141.86202078,134855135.06581116,6701895.662089235,64730884.83526686,5716482.971064578,80304345.23305249,51603608.66741999,1723949.5871663175,11990227.825366154,1307481.1169633064,8455257.637437971,14608607.69686741,2582478.015263206,10504997.395588953,767780.1581195844,9499335.405449737,RSN8119_CCHURCH_PRPCW,2.752595041980411,9.423538357440535,7.127030181123034,0.015416669541530164,0.013061863912786801
219368.0364093863,390656.98100800166,238693.5856762873,288768.16238761565,268216.9835356133,118258.15199647823,116188.75303422117,146360.93905167427,319219.422290296,17463996.052465856,56129286.92973039,186240260.42253634,45993348.30465754,86684666.86228359,26248620.83500621,6518656.856760891,27991833.096455626,51135316.969671,2142732.9218544546,9803259.540218348,1899020.4068590894,9781611.9600871,3005625.8998002904,11151168.302839072,12820035.912713809,11672611.031468019,5392891.1117645195,RSN1052_NORTHR_PKC090,2.358876375205583,5.295888341301465,4.032971418003728,0.0064902121700900345,0.005217356445943252
190475.76987949607,12839.432273599372,263542.34569612716,439980.8464337432,322319.8627377946,173677.31888586172,372156.3171849375,187807.20973345012,230316.43895784635,2005531.8729598338,179527933.82829317,160179518.23620737,18188697.462322906,113192605.0048699,18978453.2626398,112754980.05254823,37439103.00253086,22355235.006992713,4442665.378556885,8503202.316972887,4363545.559190822,8324955.79237635,10676895.293362169,15970725.435893506,5800514.714366762,5801914.448877133,5642290.357303279,RSN100_HOLLISTR_A-SJB123,2.7669839969388743,1.7049872269479673,1.312220275517536,0.0011503241921387696,0.0008376234335344315
473192.4902414715,55189.0925700352,157582.0209416186,452359.6279192426,485010.8914348213,488522.2126570638,1422.5039869513537,365479.7440725147,533084.8560845288,671194.2834208799,70348208.72645088,70607390.32553671,125673982.61227818,88734930.80725922,31122822.543086194,9575428.91436334,52651909.62118694,47312236.11568095,5242760.26239515,13842907.35685008,19791310.09800459,1837925.6781502054,10661658.496078612,8112123.769505805,11611600.410717918,2754447.7028185003,2693938.039215022,RSN6962_DARFIELD_ROLCS61W,6.646700486375503,5.784601074763146,3.495878561349082,0.007752243261604386,0.0071100730312709205
