m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
292267.00324688794,375611.8572631003,462786.0255700383,444201.3154861437,121658.834511504,143238.50744687067,420742.2130703254,32379.765633883955,99395.74576724152,7522778.841194996,62950949.50966867,160478881.75444058,76585905.67032358,145971954.99073878,12111581.181005483,747608.0992638576,31418236.775740568,10686296.141459698,3427045.6808821885,610636.0091017539,2409262.748208015,2503203.622989629,6752228.868127493,6516437.0627031475,7355954.713555531,4555519.004447579,5669702.498275169,RSN292_ITALY_A-STU000,5.6608803446058715,4.268261221795132,3.2837598230991953,0.009865353075746645,0.008481778444758704
220070.46370422028,202668.56992387815,93736.49868792898,368256.7551241126,433144.39282720996,111832.31222221597,381932.6286011589,194182.40344090306,318768.9864648338,9670332.212408973,77381979.28087948,59838254.12613953,161836616.5905547,127639759.74691446,10526304.574751817,94178668.81383063,33435693.06242496,56566388.11526731,4075943.3338482976,7673798.4468487995,3512860.349923103,5135975.182690736,2759780.9074893543,15327451.478762703,7693664.758116892,12480894.486643076,10259174.928121228,RSN82_SFERN_PHN270,2.445478296832772,0.6297420012325068,0.3899157878328221,0.0015775347898550622,0.0013338352810743507
271521.01745959034,150218.55256322573,288654.57723782153,388976.5327937158,419282.47351888695,149033.23563583128,426881.6547544682,109841.77157229763,519562.90403866005,10624892.593784519,66589019.00358304,22593317.9046482,117203174.67833129,48781567.32360016,86611757.53373471,4251642.902196396,82102080.41786815,14700151.136738468,4670964.464906146,6464543.653502022,2028730.7627550252,18360880.57609959,6288769.483238956,12209582.38605984,1913902.7249495885,3156343.836618509,4247812.878585983,RSN6906_DARFIELD_GDLCN55W,3.233163373847709,11.22194042329381,9.767891719376006,0.02432076464836978,0.016594279040956804
244093.21566560955,292835.47493451065,226446.79951027784,430377.17039006157,278874.2665739483,401777.75154687156,281295.7579446378,57339.698273777256,268512.9273688675,4053316.117591196,181360319.95510578,111417294.63642345,147122419.21730518,146391897.86716238,35330567.68228111,9487300.42457103,19323468.387119964,43485504.88526721,5834197.553946187,18691221.219947007,1537709.483436481,885452.2399434062,13162609.953160994,9014285.221721662,12855570.213059962,4563663.295114608,2426634.281004273,RSN184_IMPVALL.H_H-EDA270,2.5530176630376995,5.157470613800246,4.5605554927423135,0.010930203338047027,0.009460319573805137
261268.85333004827,10076.556235019301,339531.49026243744,130511.38399189862,93424.27517465441,64847.70331865576,175700.79555425828,118360.38082574848,74752.62929620755,7401475.874725353,206821429.4150349,102826183.85873616,74482763.07847917,31617772.713283658,53815389.31906849,15650938.589352798,17317861.751217406,2631959.0641594874,5179282.940756906,4416669.902280316,1946580.9959373926,10993892.378550053,9609020.354495244,2211020.671752585,4451915.093221743,8596130.86441504,2753994.243237,RSN1044_NORTHR_NWH360,2.33005356760865,10.183008790436086,8.489011087708526,0.01714456340881122,0.014958077833485212
386843.7071968913,135801.43792947376,488235.2432421278,478120.9367033603,199152.020772591,311025.56993587845,150351.28362645878,236519.64833023542,172141.61700445376,10065104.971672246,112104936.75804481,163844335.03371158,174035997.2748853,32962803.424114905,117779132.54935321,950984.9692372887,50024875.352440454,41069114.10353359,4239910.8359062085,11736056.604153305,15282163.809129938,2329989.825790307,10024331.060774172,9404468.201459836,1742287.1612694338,6389225.286634507,4335686.698389729,RSN11_NWCALIF.AB_B-FRN224,3.0720876785474043,1.2953574897763132,1.0755808488675116,0.000991788855428046,0.0006913685865010097
440144.4867451376,283258.9386064397,173287.2884450575,343237.66980050405,420170.6483321523,329159.2157345564,23273.983747002214,108829.84402339335,30247.54585520953,14339395.616429832,96268547.74739845,67965846.2804393,92044301.85434024,129505119.97430417,89551800.14475699,25628501.769780457,28566650.253137857,24221106.148298103,2493954.985801484,5392511.66300092,11422398.429446205,5414338.606371859,7634971.329100876,17128753.259315055,4057811.6524479436,6291535.942765463,2585566.8627092713,RSN1402_CHICHI_NST-E,2.7489827472031507,3.8907900071495285,3.501319871744857,0.003168544032895956,0.0027880140185090325
426857.70712449035,330267.1556899057,433646.09224539937,464300.31943728914,486830.7709134056,478442.89570207684,150552.08606532277,212272.3668170523,279307.8293103916,4754361.666237362,212749348.19568267,46460926.79183553,98970639.66161096,45630468.8463095,144099587.53879458,92990509.28078398,40711140.96179172,29167697.752741054,2211330.699292062,14007288.987052545,7021643.991037689,1522601.3138212455,16320090.016646627,14898778.655617822,2960672.2721103537,8399102.258624904,4204318.302707228,RSN4847_CHUETSU_65010EW,3.246417590726647,7.180144155129373,6.120875687414862,0.01727979051552694,0.013516737359695418
444152.6887023865,412090.98474029126,131374.97148753513,211798.14338898362,350497.05926071637,429648.355523405,267673.2271287976,356897.74924313324,320703.39308395184,6845669.010979402,17025548.43750053,128205327.03264669,68110716.89027257,67533272.92716727,66792405.18915455,78863344.55869329,3257329.273021979,15688121.180975204,5246764.601278188,10716198.923156518,16617403.373780567,3752520.7221688284,10979574.957812354,10669802.644069117,4057.3549256698393,3148103.4045391483,1239271.4173889922,RSN81_SFERN_PPP000,3.1575165340634026,1.1893280904656356,1.0688684799417012,0.000711480139148822,0.0006128667081075025
173601.06938092754,109948.73325387675,391082.9426433116,364171.8589654932,91922.47450681559,206621.93026980892,189422.41214294216,153452.667471803,457022.92781814415,2088433.590656578,58114014.84168058,13923821.29124614,129858078.74816597,149098855.57669738,151453755.93903196,43773100.33080203,5636809.406537552,56667388.48762738,1749489.4801066783,8972701.857742041,2290195.883804852,17199962.281475846,4550247.208035835,11030464.276391162,9544554.059718885,2206452.954859021,10173417.16113834,RSN98_HOLLISTR_A-G01247,2.6073285987035355,1.6102595176730614,1.3824205319133795,0.0002646801206678666,0.00019983884111334277
112887.1638479482,183748.71639371398,454804.77669866686,362371.2019958203,418782.07906341687,360194.6266972427,290700.5499129851,216208.46049365928,486124.5611890034,4782466.909314164,67589250.40364002,6008426.894811836,71211236.85263261,31456247.816064242,108484491.77821761,108495059.95254219,53612404.83347136,37739171.654592246,1944402.0616596048,8245781.038024237,5919302.966162729,16409835.873914601,11130752.360849394,3122952.431615319,6585978.279331118,2736393.8732359535,7682813.114341638,RSN1529_CHICHI_TCU102-E,3.102078630838546,5.138044245512057,3.7574576131081097,0.02586941009617043,0.017362514945719124
477078.877936199,149029.6657547948,66756.65569856025,321955.54960459395,262227.8149472045,409618.3285819564,292627.7454879887,178127.5097159364,32146.88954513592,3714862.487633259,89497441.94218047,120173655.1861892,14453970.67143781,137359081.71576047,100453992.07169463,77535053.88737197,68058140.7772858,5971298.7228021575,2946743.969794233,14240546.02705326,3747438.7083806796,10034138.353468314,17652745.322734285,14104199.181306101,3885021.4235508777,12894633.51761486,9575823.277651643,RSN100_HOLLISTR_A-SJB033,3.6444641808501443,0.5744369259232347,0.5002103001008664,0.00042103945478888825,0.0003457283663793178
127536.65265255322,267338.98006747634,12318.110888553461,75914.87407651804,481337.59702586476,7172.633732737116,112873.12744205572,277083.09522719926,88848.21851875383,12126377.798379235,164087771.70231926,54920381.61603825,44059516.71497417,5491703.007059834,150811748.2945762,106733761.81499101,47358326.97425823,28221686.706524525,796757.5844843544,20142893.967612766,7801486.749195546,16481705.210684454,9925668.610793082,15991556.595268438,1111569.8564569305,6867107.025960128,3040376.775350493,RSN57_SFERN_ORR291,3.2483223972829394,4.927651041258035,3.3757125500083895,0.00506047656409067,0.0038157048607655223
309069.928014735,369257.0200794581,316103.70888144645,353960.0914967665,323535.04080590734,211871.95641487866,370402.60098595155,299311.2247198038,96800.18393740161,3366457.4800739996,117571072.9633016,62501741.93224444,60663257.03159192,35833041.4610119,85408006.60609466,96314355.8511501,35876744.2797416,49881890.466939256,3068191.889315916,7830472.291401224,17074491.378300253,7632588.290614755,15777850.66426023,1481998.0843299453,7760805.409850758,4322377.996691245,8703651.881720873,RSN1052_NORTHR_PKC090,3.012124210431636,5.021639080036488,3.939834699838473,0.005860226440565178,0.0047859991114671
242338.84104094276,204512.16649168407,240745.37749908864,333935.19123313733,183698.9842655741,451649.63731839025,154493.71662966875,196855.659136981,297794.0463955908,1988047.6424922755,66200773.6392294,80605612.36336139,154630940.2212423,160696810.4281877,74187342.116038,88360938.57404493,39984936.32172378,11214829.392426655,1151274.887928906,20451656.716554403,15718415.296542428,16058386.03498122,3572066.627114151,3010169.58048723,3940546.006727499,1599536.5357904672,4200408.942453124,RSN59_SFERN_CSM095,3.1292831691334464,0.26980806580371386,0.23832155608053718,0.0003400847075210333,0.0002516306655598924
115464.75160088722,362153.476235078,44721.7875755099,182618.52901440367,470298.5738079341,320290.79159837036,335821.86762931687,452890.4704022734,420685.9575200726,2208745.849576853,86865328.50605156,59029018.97619674,108301407.1266094,76102969.75327666,63283205.06497859,14505087.961844027,61383920.39555277,4886117.282538292,5781608.361621193,3668633.03069314,7946441.392060283,17719290.542389266,6740784.9890048485,14625948.569289226,4549075.341629988,9269656.863537628,3596266.21866316,RSN8_NCALIF.FH_F-FRN225,3.1272317401695435,1.6607917739991838,1.2590431140557405,0.0009052602556524803,0.000645414010735119
152345.1463542186,13391.65477972708,70381.69956762793,28949.987942551652,62629.496905620355,280183.88900151866,100049.93491953328,1254.3218283073916,480387.9928304478,1722993.0994113097,9716080.811667014,170727435.5140027,117532947.79787509,45161031.559408486,67312831.6322295,96799341.74836773,58259896.99916015,43111924.420891084,1689344.1880856005,20067369.459151253,676508.7976819157,15657136.390970474,14808831.284511877,12067056.79675134,6638110.962582271,8292734.272910402,7639236.627200644,RSN25_NCALIF.AG_B-FRN224,2.6617422999223304,0.9470357260206781,0.7840320823211214,0.0006742810708265522,0.0005993083249651711
445284.97709352395,224230.0569717321,229295.31250256966,477490.1849114056,491182.00361736404,143765.53452995975,340771.8412585231,38228.27645262529,200722.3986081307,16044607.74806584,66710834.99098086,149994373.5797503,144315773.238318,82830963.0531513,140201816.04529068,10138943.654098524,46455736.30085964,1409160.3026299546,5625288.069511214,2546369.887351824,16800538.693433184,11170507.468488548,4627703.447587458,13758322.786759103,13633851.067121832,2690485.1152917445,6904028.48509888,RSN1505_CHICHI_TCU068-E,3.0690189608626044,6.682007921155346,6.052749576936991,0.029526671507028833,0.019792541056773846
217584.21091093315,155930.2991101726,58526.240743355556,483909.6674816731,188488.04898319015,259206.4459401805,483372.5872088365,360741.1049719347,447157.70368252794,9738229.38500174,60628737.706902854,106396098.6562374,58947610.448639825,84702512.36785875,112377213.36201642,15135278.20184439,67760405.14628711,54795037.03925365,296968.9103974341,16260103.625386499,15548607.693669125,17499580.03619482,12344721.502647413,9389677.806838037,4700689.919380051,5338413.383108283,945019.909887163,RSN1052_NORTHR_PKC360,2.830199583591194,6.566794564932628,5.564903895227879,0.00869035463909448,0.006963169473236398
81491.73906767498,194653.05315888967,255423.12735104078,252659.45531378084,453030.36902529595,341144.4170480039,428184.64821315475,173916.3075585597,496789.28863057477,9249038.577445617,84196210.27891095,61273962.42127544,176953898.84854314,48313243.01632533,132340665.98502943,22614253.093934283,53500450.57588984,39297357.4553461,1138963.4844840432,10575957.673504716,8678216.08031056,1795714.0237434895,5365188.140041949,16308761.821750453,747445.9343008997,4443335.536521047,7750222.996114236,RSN76_SFERN_MA3130,2.7164455200071895,0.21104004878353977,0.13169789426869524,0.00041874540253775794,0.00038025361075997243
60444.91811800918,258862.94625626353,447668.49104527873,110644.12536132906,289375.1477350273,380893.1582974328,147293.3308852694,52026.25104562528,248208.10271929784,5689476.543636667,115108080.3384046,165142524.90056872,71005615.1145049,38596971.51580462,143095015.08793116,18657778.153928712,7156157.230985767,55817242.92801109,3624732.3416510313,9379103.94590586,12310512.312696476,5971658.471567929,8439721.7087333,4000992.5040926286,4208740.227358835,11590967.03472645,8953709.388618996,RSN982_NORTHR_JEN292,2.474782714912308,10.52849893843402,8.386710406226387,0.02742727377048348,0.020047164723386312
80775.76972732229,144827.10039820624,235277.59953938713,354078.8897666361,131253.69860384736,263213.4511414799,301877.1429246241,439287.6380242032,106832.04091593539,17288857.58445814,6450611.817131374,176477948.5196656,145143249.11611155,66446395.30314638,43841551.343745746,88900106.65658218,58942548.37998804,5863716.209244647,5748148.616757829,14077995.359926732,19335400.693299368,3454407.934951109,8144352.375744573,9184530.53801609,12637436.345497487,11850457.487672893,4482974.58094236,RSN8123_CCHURCH_REHSS88E,2.512614962438927,10.663518695994275,7.665325214508227,0.023892544367439667,0.018157466912791232
470061.90517169586,214356.05394871018,26446.66497036461,37130.44675379295,65659.97214470147,416672.0127708394,435221.9769769111,52805.19919403355,256761.79631786462,3918733.4387075566,173177701.97917458,82670523.13335459,33103105.17878817,134944115.94917384,57174800.18956092,79653758.80280532,82713419.25902146,7408395.606129564,3249935.6459795493,16643768.465127049,19806006.676652443,17743161.75919034,12334336.972306207,10527869.420511011,14000446.908881195,1650063.8660716661,2319794.0759489043,RSN11_NWCALIF.AB_B-FRN314,3.5684711434419323,1.419182043615144,1.1829844316669247,0.0014775382442503255,0.0011144714546300913
135682.9529350533,321433.6558191057,122173.43143485505,428263.03893392906,211251.97118161348,331053.4875723151,422281.1711437526,309295.2223897156,341263.42981486145,11489003.326628046,186289483.1724979,101207784.29749666,121264237.8708195,18305346.217695463,124887612.43776742,94837086.12776831,64527375.68030691,1721526.826764354,99898.18203237496,2493479.209646079,1176671.799790336,10528079.373383367,11611242.164660204,12173135.927398263,5225039.681213229,1493159.1760064345,10390411.288770923,RSN79_SFERN_PAS000,3.7350477351641818,1.226938013332109,1.0569694870727513,0.002350532314968631,0.0021325497941890987
308780.7785078358,209797.84799557028,248678.34811394644,359464.1747884249,40811.50550290323,268606.938212467,388996.14418456645,290469.04441136617,411344.6721560632,7809768.824868681,157545701.42984474,41768205.025651224,19519778.410421167,4064381.443649491,99395020.21944977,3423190.2476336937,73586470.34849228,20871321.6431766,1856908.1889444601,19801966.5808793,16876182.76182202,3740565.6522307447,11972567.623394197,213225.22936500225,5159632.849195206,4448130.787384617,3908251.865084689,RSN179_IMPVALL.H_H-E04230,3.2502061279728722,4.174019472501126,3.6519490808095676,0.020415397338562923,0.013899935409836436
337942.08733289636,25244.445774725154,279850.5714775263,24650.14607883818,417146.99704213825,2792.5327499498894,447033.2282825461,98092.55737215442,78109.26686444023,11547194.650368933,186707037.26181716,173069294.7681347,20556142.147997282,81118727.34324254,117490127.12870677,75588049.66998406,11777997.44159779,27028609.994728796,4100170.866524196,2087263.9883629426,16446654.30379234,15002035.913253158,11215369.225394553,8619438.29117762,1019499.5207453,9781387.122741414,11086525.856468532,RSN6927_DARFIELD_LINCN23E,2.512768066437685,6.884571765706149,5.944378078695341,0.018230852847580106,0.011941706781850052
332462.27604741993,260099.0888008014,48492.914672193445,324353.4438516974,53993.12029216271,430349.7246875629,202937.07653030314,167726.82482249997,180518.08003324538,3901754.3515814967,178672976.6200476,116777155.82392007,175789417.86515492,39076364.12402952,147811548.50826398,51725946.895879395,20808294.372522574,50947675.505683646,2318837.5374997235,12326631.362529295,8209749.68414437,14314679.25941185,10339184.01590464,2215702.2506736023,513456.48592016724,6842592.864181699,421093.29022179387,RSN180_IMPVALL.H_H-E05140,3.0053490801972704,6.764163658007407,5.204531370237338,0.011678797029742739,0.009298507996076448
87819.313555328,277839.99143120344,353505.4921717273,181302.33994323868,386668.3908535085,385771.8672117321,477715.0100783948,381091.7700909338,134968.57582520013,12375452.190831473,199694195.83669335,136543636.9338697,17379736.567020945,6333877.638511775,86354148.77966307,30307992.47736057,67344744.35200989,9272199.254924333,1429477.743801647,8604706.25391851,8330547.431259599,16611711.076713838,855338.6854036609,16186476.288864637,5212099.744248769,5388337.861226059,4333641.941344528,RSN1487_CHICHI_TCU047-E,2.8359769308023512,4.794542595215033,3.8615913392280725,0.006109594232281458,0.005086348214685229
49867.67538041598,489849.9341987175,357561.1898447681,246700.04148494787,110386.16730472344,459152.57619256084,196736.84463816238,458766.21465086535,300357.1740763588,12784388.657684805,44533002.203377515,118722271.30679686,74241960.31686062,16780129.74901908,41702612.642033875,72025462.38980015,81119105.38777688,56362558.21385241,5162167.920813996,16217936.587249208,1913018.2611926289,8730348.142892288,552191.754887668,9732967.415306017,1864293.0968645103,4352904.568405509,5384609.70469409,RSN900_LANDERS_YER270,2.657230643594977,5.506569406722981,3.2471115631956695,0.008834146877669393,0.007357267236589745
224374.8423538925,297061.3416534955,485194.9387970023,368684.16240799945,55184.87054522497,29075.99721833533,439636.73066818045,348229.29045678186,66121.36745918046,4404031.477551543,122142514.20707373,133385746.7931623,172384278.26085138,45328022.35051924,60884581.750939146,39367165.46531066,51476610.63071644,38630081.864288814,4202874.687225779,13312149.841066042,10745003.305809703,11537443.226136997,4196513.762332069,290921.8856927363,4157769.096418913,9181599.887241215,10481096.547756866,RSN27_HOLLISTR_C-HCH181,2.5819990736402882,0.9746381149099865,0.7898325987330697,0.001264298226582305,0.000836629508470427
163160.41968982565,258953.3575827228,40954.80454626271,263045.74909115187,243829.5870668597,217178.17468375407,389350.3395388883,179162.15163925133,92383.24171627643,10430775.970881464,27652413.48399857,105260528.35505646,61418356.27606168,49814619.3019803,82973280.93512116,90816537.57553715,11001207.84453293,45108009.81885596,2229597.8882960123,5355932.03574146,13089033.513117349,8356355.2679527085,1683927.8382579447,16561833.588848019,2447992.056673249,11444201.100207703,4202027.46537511,RSN84_SFERN_SDC000,2.338918331607241,0.11413500357517758,0.07314517487850468,0.00021723750403638195,0.00019196616815922123
322179.61313211493,326740.53034689557,320503.1348023777,154108.47540191605,330388.1789905718,268160.6450495207,423551.5178272096,390219.29557417444,499123.9985304993,16751653.175682215,134392615.4562989,80622848.55984078,85149073.45058312,66041594.85085307,73733304.0188824,34692278.10898988,26079419.456769183,17173242.39422352,2145780.5047581983,17118980.1272749,4233722.233533637,14798904.971178751,1871278.0214408864,5939716.100413091,8785359.53650684,1445088.5659073133,10083021.10611768,RSN57_SFERN_ORR021,2.859973332788089,4.318458303450443,3.532748244316507,0.002625570581365772,0.002073201816281433
5766.112028800448,331814.07381557906,373585.75933384604,409828.1530235499,472305.163763711,333689.6813328539,260071.27454226775,407027.02589495643,522361.6302494071,8441278.569349926,164244076.33678415,129625465.78432916,9642350.227509944,92374551.12391691,99986693.68429989,31756411.0061884,24698650.757180586,29199479.272777803,803241.1453853454,12555566.78320952,8497300.978465673,7738433.987970158,13916176.801435892,471932.27181454236,6039880.119386141,10855521.680837458,7874576.880460418,RSN59_SFERN_CSM095,2.8238617247400124,0.27123998778428726,0.23592646688991645,0.00030988323435298656,0.0002483571879158189
333025.4434694153,359931.1131159821,396881.75635008264,3526.6083848604612,110364.33412961959,56875.36216463391,443848.17093611,130593.41418525652,455564.5133077096,1205395.4652650019,55925403.04829433,105737864.07387015,78201489.26235977,123233715.57533403,34563212.87686371,53158800.85055754,69530408.86170933,28421672.870280597,3255694.623471595,5722097.621181421,18351312.965064857,743865.8541874579,14137168.386410868,14649600.903332224,3227836.8591707638,7117366.0875763055,4623992.758878394,RSN1505_CHICHI_TCU068-E,4.39193305720092,6.685851127263399,6.040446270733436,0.030419420550574176,0.019883559369910157
211898.98571910127,272303.3754997662,346759.4554845148,66205.71628679673,429131.81478841684,67653.18374045381,208304.68944724303,392959.40216879075,343772.57724691473,3713059.9146845094,127695448.78955059,72033394.90400217,107785993.7201991,95776788.54035603,32941603.397059746,11725306.709027,81405990.29974419,29506998.09642913,5217320.069917174,2655253.637961084,15312856.97669071,7303211.231628552,11080077.233238118,5131127.485136676,4334932.85218406,1581355.7903885872,5564402.9159525735,RSN181_IMPVALL.H_H-E06140,2.4467930275306506,4.606015475811753,4.346458343581717,0.014737356568829444,0.011234145640498693
313654.7122905855,297148.37364040705,312665.93584925734,51084.41232746516,263038.35607457237,331501.27169279836,96414.27772476623,42241.26318845867,485207.4463251505,1298977.297997163,138021591.97258043,110223680.89123845,130244899.80429083,150915474.30475286,86804068.32510693,68484793.32638362,1061315.1782190716,19599355.440328326,2982897.051730656,7152500.298821238,11438628.805281298,15336283.961472653,9125275.797187008,1665406.5980064215,5000270.060094708,9898898.150244841,7989558.386364324,RSN802_LOMAP_STG000,4.142620750256415,7.2943831830047445,6.138226571207668,0.011277199397522518,0.009221975087464905
384966.755498587,169321.45701582587,161311.3511053309,118557.33310756489,421777.223534172,40535.44191099309,329765.9746196048,219640.50819322563,354692.5171661802,13507563.080598494,183911072.61630973,76125045.2545337,103723509.51801448,64814865.61496355,106564944.37349148,60407774.61656734,23834132.06240354,373459.1454387191,4705611.127815687,5512780.180625295,14958630.1203906,18056791.474540554,15578484.620138608,1909577.0001772114,485570.0239096508,9126837.310864186,317968.55823072995,RSN8119_CCHURCH_PRPCS,7.026395288322058,8.348474438741498,6.613041120570258,0.018150539645464932,0.013509324822284497
488432.310976462,268835.827968137,52276.59965591453,53101.56936388846,437171.05301673996,341375.73154069594,28751.33473883038,387440.6754597954,144114.78050354595,6777874.363878816,146164176.04674935,49107321.94138585,63644378.85179683,148061734.81001547,25484275.583524633,105264943.4462646,39069914.90997683,49694458.425964035,4839565.630861065,5294620.5964265065,8710800.274767147,17470705.92972174,10578272.42402793,15973939.674318254,1867463.7471995677,366752.22136085096,3435594.810984506,RSN20_NCALIF.FH_H-FRN314,3.2269138576861596,3.935121059613924,2.4258643575209984,0.006453035996234731,0.0050761868938142525
137279.23443590128,16100.36751619255,420907.53654516133,336033.6870642889,302056.7347943707,181343.1451580538,184229.6757747856,25252.033888533704,123191.12828920835,16439709.11268826,199902140.19482505,170361559.39563286,130135095.56594028,129748985.02122834,59188397.25240771,54476445.37498975,70505336.64717731,3771508.5759403263,4034268.892683826,4719052.8885760065,6316331.373859682,199482.19112288093,2118416.980667511,10137254.582665956,5662182.711460856,6758644.813212285,966566.3077426468,RSN3_HUMBOLT_FRN225,2.400433201587322,0.5163279410009434,0.4321097021772157,0.00035489600112019763,0.0002568724368928997
358143.41610271664,409998.33496240416,427844.66325308854,333247.1857406985,305219.4252925027,110735.70258410023,392266.94589147833,10878.996294565868,139982.06346727101,10532213.993959583,96060577.10489906,160891292.62680462,76278941.78185959,8262690.184456363,82056845.92549682,91327001.22162461,76477978.85692829,6843366.177386046,2980043.5435404396,19047105.792544298,8972423.995876312,11669823.096361669,15463276.978994105,2002576.4365562163,10295818.251029909,354825.4963263262,10350623.393473867,RSN48_LYTLECR_PUD325,2.5776438498764183,0.21309406847800139,0.17826539691019125,0.0001769214841917868,0.0001547279072710892
241943.7791016515,375805.6304795268,377620.51727823226,369773.9943306698,93621.10672842483,231077.44953003738,276893.3331717005,46616.2555558356,271529.97142465157,1883869.2048586735,3374177.367218247,128921005.759029,148866904.34980315,40933378.035572566,55947969.74382079,114838579.96098879,46246795.929340556,20531694.596630614,5124580.402722749,18235825.115624942,1213302.6269290277,5329503.825586671,15324786.005038917,11317644.537127648,1649546.0110146308,4846877.6073523015,5133619.375206575,RSN86_SFERN_SON033,3.199764989197969,0.2662687821221663,0.1817836283338828,0.0006854995165752366,0.0006052407567736087
182280.26606989838,140319.18516022005,442237.74332323985,382076.1415103878,165431.02753297763,44700.33750394342,294972.6797911129,55538.798320894486,273128.7175362011,12684693.30446002,146030001.88902152,142101944.04731667,62252284.43865153,127894699.8565312,42241948.850795045,65363846.152873635,64184825.135533236,12846860.280106599,3915503.7347481907,13286163.875465397,5683106.723749127,18747489.550025932,11749037.655662615,11243652.528629905,10540301.93018356,6927643.29377298,2845253.3083179146,RSN8_NCALIF.FH_F-FRN225,2.4644953645143577,1.6924295821061377,1.2890754175394057,0.0009331764647745438,0.0006548709572078301
62290.97669149816,154227.88337706006,397754.4190557751,384738.1652410267,336766.1099028462,175713.8172660061,41763.72857359049,47199.97939070834,124283.22931780411,8727820.408856912,92953342.03726338,56686021.58549742,10785200.818638407,160936902.9250848,110252580.60847281,56041070.43548105,65658750.60209217,24153132.33672857,3015064.5839837836,11925600.757647485,14079055.216485089,9106285.109309833,9544924.496938668,6196357.357450919,6083758.579086218,7447922.533259409,6968698.275204329,RSN27_HOLLISTR_C-HCH271,2.613371939824614,1.27138331871391,1.098025216154797,0.002012006703047969,0.0017751012956041033
52843.46854178691,196210.02583555944,468233.0328769404,363514.2175393781,126991.09070903403,113274.70805411194,320849.95276364073,292585.9164625209,222376.12454073154,13646651.592911232,87969546.06956802,75309565.3560687,155135091.46315283,46424193.99540276,75435810.93749917,105657547.73700705,58454833.24333906,8388347.190402541,3454213.4840280036,12284985.90971894,13622447.67503255,13801517.384925425,15294933.895622432,10457355.707563115,12488260.402785655,6053248.640339275,8800443.988919362,RSN6959_DARFIELD_REHSS88E,2.5610641974359423,4.472714071124886,3.6262967051082384,0.004967671151330722,0.004281207091168756
52880.7837786788,278298.86814861465,348825.19532002794,106903.85811805994,28641.974953630943,455582.87824413116,224441.33693570993,94031.1520435273,402698.84124045033,13217701.31368428,83178440.9097917,136714611.71081066,123020890.87705621,154016961.73689196,73320247.89949253,30476740.243271608,62553417.34071677,34790273.07611466,2390636.0960652735,2519786.173082137,2863609.852964222,5219062.419597299,16853626.617922556,12264697.159870448,11967498.733447775,7235213.886473087,8993724.695230965,RSN94_SFERN_WTW025,2.5319312215440894,0.7360055578631157,0.6027074173503773,0.00041468679841858433,0.0003297472298346352
298876.9879669502,285514.6682015287,174594.4375092378,24465.137183116665,306462.531447342,402831.3986255682,136810.2274105544,201038.48170923346,287052.5749786794,12324296.615087945,180733913.8385989,45170029.0931903,36034968.067278236,17999036.24501644,42225970.58286964,2943131.764580867,77148445.37485091,5262914.5821998995,514193.09754209616,7763073.475614477,2252028.4360230495,4132799.925640867,2635168.103145813,15290204.40974113,5349427.888695305,7032177.90683149,884551.7708217143,RSN19_CTRCALIF_A-HCH271,2.545866607452299,0.8834049963386026,0.6681379731717191,0.0009111323777717113,0.0005917038725846967
418474.1305428145,100739.22991195477,484452.0606700942,314620.2232564228,136112.95192633304,167922.3135594584,239637.28782823536,281631.4130529175,143884.57246196113,9685754.2577549,193007213.99150944,117349482.00458613,28765929.349609412,55939473.3871212,56696513.543601885,100127484.93991217,5569092.16732873,55933974.600046895,134272.00891469757,8366563.38809645,15983253.343997851,9698109.650396101,17361964.87099445,12979868.252813585,9963290.536680287,3359484.8614024622,8310552.873335757,RSN98_HOLLISTR_A-G01247,2.816960930347312,1.634429794889451,1.389481228544991,0.000284772857553541,0.0002102308695961579
282891.41983023495,292982.4937439564,29261.473082710138,354182.2272488544,349897.75628812745,493229.5868972836,99431.10264764783,147156.72779070295,478943.9993264513,8651666.754788907,56470331.59833419,166683626.73925745,27541740.64245259,124207135.9510027,140567476.41875783,110356265.45833813,46178144.578268625,24615356.696939737,3389712.805648354,8575625.679291785,1415558.5458021602,14113034.221654389,8744286.37745011,4559828.809568351,3635325.6366374874,11153497.807519035,1515415.1326119034,RSN802_LOMAP_STG000,2.7302211869334183,7.454489934973518,6.141579039646859,0.01282315336760578,0.009470606786420258
162418.06695164612,157924.24217103343,304837.58876649867,338374.3939025609,66031.57930232827,208315.47697019638,415075.62243846286,426628.06821795984,479369.6460202701,15111094.975092387,126204453.49860682,134480122.14975327,77248064.26259519,129448397.66886827,67233012.18435587,19821364.11816078,62267479.354846664,9675795.380894834,4714699.425261636,16121969.680602146,13364757.851488836,8706549.562898874,3782852.7235273314,13919669.79590385,6373701.617864205,10996259.512654852,4369993.63715463,RSN44_LYTLECR_CLN180,2.9779433655091183,0.48859671607293675,0.39297684085349516,0.0001956408080412986,0.00013504851427101637
