m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
70722.06263008976,356783.7038818661,461599.8086161196,154970.54792850823,70636.57118560706,333279.49027947814,279205.85968984204,300001.794933037,195300.20201788997,295708.6017057959,173064536.84191102,73948243.48565641,136552949.63245893,107221986.58154143,25207970.390080493,88369033.43152241,74133885.20913878,21399203.100626968,1306198.398007149,19245054.37863756,9480856.849380502,7346494.565745631,4090190.3537408723,11787989.402287234,5767840.252375855,1579748.6762679196,8983336.29758203,RSN37_BORREGO_A-PEL090,3.713145462255853,0.3567458534444796,0.2275695924213067,0.0009535211124748649,0.0008494109173721519
417142.4431057622,464406.5758651485,451983.3896407242,171798.3019234569,383010.1621568489,136231.49562272133,113312.87562513257,226749.46561037653,385838.6793751277,4595725.9244514685,103811773.29691055,148931758.47410733,67143238.24449566,49441172.63394859,51961361.41071177,3486312.6385905114,2330804.7854527635,36867055.70185946,1435082.6597629462,10077452.886535347,9206247.107885562,10401063.23489064,4082178.2057159552,13860511.963147445,14208273.51423942,3137373.827939995,8781068.667322906,RSN36_BORREGO_A-ELC180,3.234529394868482,2.8667375199792646,2.18602063454308,0.006632234599157701,0.005933625440259653
496394.25220317085,56521.36696396093,305538.1505660574,375873.0126407945,435951.99383548147,63649.849103288994,346334.1610834133,77706.43039274421,181787.31560813173,6052039.849253379,54232106.12471492,137601782.56285226,27268987.254361782,5353523.810335346,13363380.212760778,104562701.1830498,27284795.064460654,5908093.577380072,4702735.9061753955,4574954.459389218,9886969.830340413,8914181.239294983,2021711.9302679962,7516164.510374576,7124655.325515576,7003527.878282486,8674254.071617847,RSN15_KERN_TAF111,3.324581954794453,3.060379846429365,2.2615458827149504,0.004102266300601924,0.0033903335890066374
206888.5398895159,405306.4916535996,65654.5384198414,26482.185595645104,158927.86464883544,33543.58168481363,298785.1890466648,29457.23552013425,315936.0654293855,14846740.631058697,174453211.1453862,28201511.523782246,107679625.17794168,88793530.63579482,110310105.96850577,100828113.10364911,41761618.65283692,58009002.18424717,258090.48348961584,14524569.83535318,13495458.530327836,5262528.814062855,17525821.412648477,5255310.359319205,498004.6905319757,181257.7827303157,3475917.0959867174,RSN55_SFERN_BVP180,2.3542315770061335,0.18447035527375366,0.1499812137993597,0.00034291238043073955,0.00030469046676077823
114786.70465478131,176503.44365628544,370655.7716170791,21020.631108037047,163686.16797287436,363496.5265152952,171257.9470087734,483463.1075454299,340189.26724257023,16973866.087270055,206949520.7665303,3901163.8246675613,126016444.44566528,165090236.55867708,149226757.2412501,41194770.67884788,45622570.06816341,17390242.78551057,5355437.002258529,6074551.8287362205,3387924.727828891,16660804.205451336,9082486.470299933,9919840.232220331,10462531.053661745,6784244.8582613515,7384946.280648325,RSN8123_CCHURCH_REHSS88E,3.0667867692089454,10.307668134676604,7.625198653244123,0.025139469735716825,0.018020150931742043
10762.423630765928,80346.2731933379,377306.73753727967,147968.97602018758,247109.1356498376,446159.00750778586,427706.5027478083,216248.68782401603,428810.34429702355,10733148.075399518,200422726.2384452,19550680.504996564,44312513.25544685,53514497.22433879,112553756.69621801,34423405.739393406,46489080.53626337,47810270.19490567,4870601.577550415,9214407.880257204,3092665.8833319056,7101954.73517787,5827405.407338692,17062405.615409616,9217003.313450258,9813680.300204163,1937351.582926912,RSN766_LOMAP_G02000,2.5246332133732454,6.1459473185321025,4.47839949951876,0.006593709602310214,0.005588550280686767
214989.15942937238,169704.99473072667,468505.1170476744,96623.32244210555,18058.115650306878,59718.973562195184,124019.61973628646,164055.32368365908,342195.2639882187,10008412.12327226,128452618.79068607,5249931.553671563,78212049.68631922,26654258.333600584,95212809.73724379,76231007.5809876,53328884.20897673,47685707.67791474,5819867.585380273,14931998.107473325,4197930.102875178,4951172.031481224,7445842.831416825,5731286.732826608,4311031.768376914,4939795.6428265935,4164374.7292202446,RSN1119_KOBE_TAZ090,3.2310077714728918,8.907907118600175,8.383244895813013,0.014938242821873613,0.011270759552433467
206546.02344106618,439340.8836841311,77886.52328826059,206202.31327894278,37405.89853041167,373369.48317536555,317734.96185723756,201940.78198313885,42521.05376934212,4424054.980298702,63769835.69286057,17394.32743451117,112969353.08126314,54406520.655797966,33013445.75889778,29106789.49122595,70109541.52053589,49372746.71130392,41636.31385846074,13123385.057847248,2555182.7536850143,14936423.509188583,8716709.82968849,152920.78495222153,168181.20987063806,5978677.373941264,2583096.9280033647,RSN98_HOLLISTR_A-G01247,14.52599777158947,1.5760341790929289,1.3774763162533914,0.00025651446088476905,0.00017327763722506354
230353.4231729676,160823.43600920853,422927.5286562174,451723.1089551885,389323.30249995436,294240.19375027,232273.33844132224,421157.21930902253,33344.548208459004,11617845.065034032,153263969.1725229,127214062.02763103,76979467.96226674,46631925.32027298,66071720.707376495,19975343.312087953,45257884.9660403,32638246.60195446,3235802.7763383365,3711211.3081541355,15980360.210273603,2529757.895203575,9791720.42400354,1268006.4631008068,7371076.397346244,3152570.8050392335,3308326.0396471694,RSN32_PARKF_SLO324,2.5186514145224725,0.1692223938777025,0.1521607608850307,0.00014398396971077794,0.0001101269646795183
358968.47621548106,219967.0848530475,135936.24157913288,397823.84634175117,11605.521318199417,459591.99489566125,2290.3929888229864,191103.09668489193,243798.91342175004,3453814.591291312,77203102.37830026,16710728.11693127,156149302.30688918,110174733.80842444,60969905.14554034,61255227.72506773,13303302.55789911,54011041.06681162,2828539.313774065,16619081.479300983,15806684.209236616,18714943.12018289,16989739.678685296,1171713.9206081983,3165130.3056977065,1908751.5846792005,10611130.109408049,RSN80_SFERN_PSL270,3.2233010966546596,2.849560230525979,2.2942645303116804,0.0019778484386342105,0.0014569640753830037
361537.91217654257,227516.40810193875,346833.4043718584,91141.20434328084,3497.032292905107,80121.61346189928,91967.39728445628,241183.48172894726,107127.35277338228,12906098.446630286,93007712.23086375,161768079.08286285,152548267.49382046,153156798.4889458,148798253.9663177,104985214.77507678,57142521.23436467,50493916.5186628,1732154.2761305925,18675757.538072404,7194173.5381111875,14072633.89683564,961112.3375223072,2072045.3740044318,10747733.35754853,592896.4731660906,5760804.233042583,RSN18_IMPVALL.BG_G-ELC090,2.523653982957096,0.7791212590367342,0.6101583258122338,0.001099025899007064,0.000866379819285707
454186.54770349007,376932.4359884414,423642.4882665935,212296.64226504043,318319.2574887353,361512.64917025575,398868.52532940835,53342.47824963659,135838.99383088047,15391824.978475869,28258007.22063195,132768780.83870047,18597417.08865136,55565891.85048619,95836054.04665594,44076104.15891878,47187659.23670157,23851618.36375237,5734590.461007468,799588.002487602,17059690.405073237,8200433.889636336,8683413.872837424,14852619.30628328,13923524.304471772,9882812.099414954,2762887.916307257,RSN6962_DARFIELD_ROLCS61W,2.7715177145058476,6.066030424255931,3.67702077841684,0.00799098265194147,0.007024932189216486
311533.77912097645,105966.2453009421,451452.62505023513,221496.2724276202,82133.79047737262,336818.3054340884,231145.0794833286,202236.36812024907,270552.37686167617,17564315.55678782,61992439.34434056,11092559.583803456,152224744.3062464,77102894.6475697,53286931.59340737,109928151.87040214,64997780.70948511,12190651.7575824,5750898.3774764035,9219976.44174487,1629042.9042034056,5916279.895037084,1487289.6706244638,2687380.0592088015,12495257.18234602,2197151.8622983783,4287487.547133917,RSN1529_CHICHI_TCU102-E,2.818102900035946,5.287626130063085,3.811694644160236,0.02735405978175172,0.0179060830148303
225059.42914807,135784.58231565118,440205.63915444573,434493.3828271308,95892.23221783922,232283.35934637187,134122.79024090362,228937.74104625412,94800.0264946703,16175432.501171941,39078340.04877062,138871112.04022786,99201276.62661065,86452544.57260136,14213095.448211445,78009410.83292691,64720279.001357615,53816833.728516564,3051717.8994756876,5153793.657042399,13615645.425804203,17475723.992324375,7373371.619820338,9688766.38049542,1795657.6949865906,4870433.829461417,2054515.2241089607,RSN77_SFERN_PUL254,2.4677632784323875,17.118805364112713,13.306263644247652,0.0094677222342238,0.008130069001722614
196882.44403060433,382194.31732295,49968.82067150164,63300.03616765171,465838.17272951244,343188.4198466517,155770.54475118,153455.0534185095,27826.37062046042,10824968.203052107,60256725.298712015,77662950.15555477,168803073.583064,111564805.17907752,11664519.334198428,76208721.16210644,63022807.24898125,42777544.81507002,382848.1652344664,14334334.668847734,8364041.536453258,8514292.05384692,3639120.874088464,3732397.4311521035,4319.288089012429,12778696.604722435,6420662.484149544,RSN316_WESMORL_PTS315,2.5395609635414176,3.0632761076483934,2.191052457274504,0.0059410568584962985,0.005347762639411704
479892.96478420345,333640.09982314403,478564.20527845254,57792.68727012846,401873.32744145504,367185.5926412912,80508.35840137191,389962.6123062441,141806.35200093602,2183239.553672499,56938406.60743545,73914193.86946559,159396738.18824074,69494956.21344364,38849792.98382307,91789689.62738863,22929287.69485419,15802579.549621522,4426647.436085022,19692140.755444724,10667028.724298967,16101879.010714486,605944.0957352959,1281131.6268684221,12413596.417061029,4263389.79799272,1722968.8376665136,RSN64_SFERN_FTJ090,4.268782355523718,0.2652772695942681,0.22947484074072394,0.00014745449498732396,0.0001388922246647799
473195.8723905246,450407.57369481213,350781.73475664854,41121.77647035213,359707.87228349195,224214.4153117384,34686.426524843635,110952.07251219568,54741.758619888344,11715577.552598218,84724063.63196689,14144680.632630158,39612411.438840024,23988284.833648574,100440251.5013659,62964726.42825634,84076935.56912531,41338352.87651166,161767.38462626064,14238746.577932507,6089334.314351359,7360372.828214015,4033626.243015393,13322021.34813234,454372.9831284428,5157338.30659964,5365442.908974528,RSN1013_NORTHR_LDM064,2.9181004435100912,7.477850689124025,5.767252053297712,0.015836788436311,0.011941803020893411
20430.901872434646,332730.81651507935,342791.7255764193,430633.08356703137,266622.53254384483,397216.5083591339,284127.5320390468,338174.5711257807,95024.33266412062,1488326.0784497473,55447567.495595515,150114863.55361697,112216202.14391543,153863752.50606474,41366037.02416085,37140360.04122122,39447235.40057957,20623352.336394683,5327367.697610434,17762351.217880413,9911826.354247859,14845154.301589822,5066674.923534826,11070096.995984359,12223936.005764285,2546862.6901015225,3572715.0108223893,RSN42_LYTLECR_CSP216,2.443243785931084,1.0070962902019516,0.8007031897915922,0.0005710994960320061,0.00045633583552048086
43153.0359105295,336947.0523146605,30607.633545194476,290114.0243403102,284737.3272037354,180068.55659847858,376138.0556745033,201886.2204522792,362789.6558816397,4077493.2668529153,19382625.87352476,129215807.24868108,20344341.689469814,71699954.24724033,79309305.30843347,70104177.9913433,37387977.689634465,13718664.407551501,2304124.2151849354,16445906.726634227,3473308.702484578,7235814.300251164,5654383.751724659,9391873.50983339,8913588.175446752,6438102.207940331,662473.6854601256,RSN451_MORGAN_CYC285,2.4901891110348156,15.84714851723594,13.733920041022985,0.013046222531000488,0.010654549331735482
96367.4406709476,472636.182247091,283270.59560815344,442704.89899362985,334399.2758549764,222257.47941084622,375058.1751197089,63005.61738960826,451627.94485739485,12988786.885738308,77763920.03216888,142818387.47189847,68318319.01043808,151728111.7729029,26977590.05096248,25515252.8999489,40160802.7231953,16866040.205241915,2240155.1130116004,4374260.311170026,8705937.905569619,7099875.739288298,12075463.104944466,16679098.679636698,8639983.26493789,12355323.787916867,2946052.4082532143,RSN5_NWCALIF.AB_A-FRN045,2.7247549563548654,1.8645706423455966,1.5756486333764432,0.0009646124763876987,0.0006750352499845088
307813.1964633666,68607.5496184288,353342.0988357198,130346.27878489722,440304.3036206633,244419.89179321923,212913.3454052105,344414.6304745616,35161.9642147956,12432407.733077334,23378805.832149077,100647530.2815364,39856938.749673985,63284785.188401766,26444492.348192614,91380049.93303908,75881996.16243218,38979638.2790307,4340498.669719881,17864233.46890234,14843330.61826277,13861636.954542467,11847284.105225613,5811085.05388953,10478286.189695358,12678324.6579823,10986548.32547286,RSN6960_DARFIELD_RHSCS04W,2.4976102227725243,4.023011218442826,3.3972489892762705,0.009984983071344631,0.007708282334045851
463949.57292895066,416008.74030481634,479489.4453480799,444129.7990815158,390068.0009772714,416445.2296975255,295591.64240760327,258830.3894051847,261790.59220998242,5510006.416199859,56875776.63288409,3469015.8352201143,140800407.81609768,57549588.63944937,35504957.57069524,69593273.69640382,56667730.7607968,44284670.41155505,1424015.083973386,12732547.921639582,6627680.880101463,10050306.388766682,2235845.784451906,4486707.5021880455,3221813.5309073175,1098236.338503936,8340117.591790848,RSN1485_CHICHI_TCU045-N,3.5889204023921617,7.362027908509051,6.3279244228054194,0.008085245336744587,0.00683759391983479
287763.00268326176,31639.600744342628,471811.9930675837,309660.25329496694,473073.2710616579,97270.90109174936,392025.14687385724,215726.8194968377,223235.9213066336,15320314.878997969,94656080.71723177,62085030.65582505,32123153.7077463,11291222.571928062,90549630.28327699,56483241.80016275,72477779.70222516,47162262.78594108,2173399.5893338067,16875766.477152366,2144470.7748031886,1433838.354468529,11720799.622197064,854131.1337751253,5086986.656285269,6674926.640181779,658887.9250505727,RSN34_NCALIF.AG_C-FRN314,2.881144530021751,1.612478186440864,1.367358755557677,0.0019023392409478323,0.001351949072408798
252555.56815948675,485315.7169751233,158134.4584569411,85814.22753214763,378230.7553703787,212326.50900293697,140149.52347110942,409988.37878580997,73062.2162902714,5429375.506515414,167939206.85832444,92976426.64951225,175959453.298947,115179082.4601156,125410574.12832113,38577961.717833474,12963743.244559139,38581761.451550685,5473835.994845488,20100184.86947848,11982851.077356074,2270122.823152261,3298013.1229787664,11514008.54213975,6661874.787245543,3441762.9134082296,10950291.485851422,RSN51_SFERN_PVE065,2.6538319498745913,0.48695773363012995,0.35309334569789874,0.0008180603252538907,0.0007123883918350236
503283.350182019,181826.6308331562,62501.954648944,269682.6801489145,398920.03466022824,494065.06588000647,377694.44436729234,443920.2217527326,469340.505147374,7608191.470634917,211798438.37774622,118339365.71367162,128612303.80897628,103989090.37699945,44119711.28301468,16974677.17812067,45141917.84846734,21860736.252817933,3880585.765810171,8130344.826804625,2891679.6967930146,9897058.782536374,7142614.294318435,530077.1939579702,12206232.65304125,12207359.495438386,7208343.309405421,RSN26_HOLLISTR_B-HCH271,3.208556283795072,1.5858538441242653,1.3540701349577045,0.0026379086357034474,0.002299718315132332
38259.35456368979,376166.39230766805,265600.77304881933,282505.3626219374,316756.91030932957,304542.3858344094,347156.6853066901,157136.56063506677,161761.2677577636,6026769.116199011,6117949.81593538,186582413.16941285,23325941.993231557,64868527.88254335,99761725.3157231,7744204.520973309,27500504.24319981,36680908.90067516,5522767.480405375,692015.6797402072,13821599.371110937,7760399.220833968,8317013.436073407,11899644.420416072,2996577.0260132556,9510461.380148184,1207170.0732017553,RSN43_LYTLECR_CSM095,2.811536713157234,0.42013029129946733,0.3891783915021025,0.00018080587922780962,0.00013642306989191316
155208.61960078153,421335.67979842646,306958.57928160165,396431.2515772435,387814.7607666382,428240.5241754263,161394.8268875447,279247.93395628553,480073.96815627324,6109473.583268536,82059399.31974952,190409670.02208745,176559705.2634807,148505045.00127655,58624890.854834504,35487830.31576969,21739663.50889162,12715335.879557455,897754.1554394384,11544385.606204461,17761364.497610033,9488316.542213991,10145825.628513483,4381607.473965389,13724139.404478706,9723393.678646315,3957747.135509609,RSN1244_CHICHI_CHY101-N,2.8853690727782504,6.049056321156277,4.8966530114535205,0.026112648144158368,0.016825878723062224
130406.3414252378,244235.4815717813,468269.81289586454,4934.281796630559,209998.3938142582,421987.91903402744,396350.0929039077,458654.00161517615,394236.2780637507,14540939.097399414,80306050.96149625,164088024.95149866,173074507.26578566,138552379.48238292,7427723.092090254,72491888.26464696,36544221.15680707,49141589.892952785,3768223.826228932,14850581.713813739,4426281.38479873,4355204.711722134,604694.2414198127,501843.5778416878,5700716.494237046,11193123.414718356,10917199.04429055,RSN6962_DARFIELD_ROLCS61W,2.8848574232428357,5.85274938018976,3.611611686643336,0.00800554863519842,0.006931309999399015
302573.79802409105,75746.33621216699,367366.4046828112,182685.25541008962,329196.8786311296,486932.4694353924,86750.02784092017,36235.79494896333,282708.1333918997,8372241.356033145,70621758.62010811,122383449.35511659,132788884.04749338,104481847.99913462,57337413.00754801,117044815.63022953,20455902.97356257,35925693.302592985,1917468.3531163898,11492795.07382306,7346568.751983482,7158547.242346309,17442837.9924632,14737262.214935753,12918738.64186324,8563817.3458437,2919396.061933544,RSN6911_DARFIELD_HORCN18E,2.6332413693118593,6.563480928083207,5.460309987361013,0.02535035253486717,0.015769966801918143
7954.266376788277,365255.9576463111,421897.50245866855,371212.78352327016,131177.34752950867,491414.0158691674,451860.115236556,396471.4148048784,100899.53495565579,12970925.100654984,97877393.31361267,161584682.50513703,41917448.2777527,143689823.05518553,7324279.472862397,23410068.77672129,55134130.02414858,40027030.33764839,147843.48824948925,4445074.4650801215,3535741.037882464,6415792.824848885,14829138.25184471,16266997.330220766,11922690.884522025,6046617.561922871,3914038.701667319,RSN57_SFERN_ORR021,3.119602783076065,4.3351059717604885,3.512863703690881,0.0024065367056724032,0.0020343836317990634
271540.018400186,479367.05626204715,466921.94910233055,266265.983387544,354984.1106389735,232169.3368706714,473399.45716613793,462310.038214584,201095.9674704808,3180356.3850894393,147064051.32370216,72299774.65602928,177440268.9380284,130302658.8581342,67935483.62187466,63727746.32581487,25296866.889733404,51434822.927035876,4006069.418990423,13682978.251109896,6058204.365127409,4465160.13729759,11157145.624322092,3563459.185524514,12518230.749355286,9847807.273138536,3123867.436118579,RSN84_SFERN_SDC000,2.8683567706031656,0.1053910013073871,0.0724910790131872,0.0002170745657371469,0.00018341071429896165
172631.40011637908,370658.6613665543,37137.95919774892,239051.4054678161,85787.5983632547,46374.069763325984,169494.51998650868,451745.27338674985,256879.8464646023,17001139.858376507,94615461.81756328,187185847.61631382,65484272.81226091,138128864.10745242,126752346.14016992,110045517.37300801,4271450.122554195,29381165.85302617,1933597.6988068635,15675576.057388006,18001077.77894429,16325497.616460875,17328999.48249915,4151010.9028878524,5233564.867493697,5358160.469955442,8529014.269331606,RSN8119_CCHURCH_PRPCW,3.3276526110405165,9.31941837752008,7.133383409347068,0.01587219980740878,0.01290286916545521
446485.62354468135,318741.79735523014,137141.90885216085,118768.64990442179,140124.2626929695,19089.076697080807,137199.96064552423,137429.3686098556,78172.78128541901,13477437.571284562,17933037.345008373,150189980.577711,21421684.817803137,4834273.2309338,105186282.1831813,99132939.4592655,78581081.67292382,42774254.56816383,2022034.308774448,16179550.153977761,15798191.812468434,9826680.429235946,15893512.472758459,16940229.48242431,12450017.280676812,868486.6251882542,2189954.0082201366,RSN37_BORREGO_A-PEL090,2.787647505674251,0.39418138127190083,0.2456230497865547,0.0010232317941299494,0.000945855696654579
187782.7991184741,427852.1410443957,290316.901197699,289963.44326612016,209998.7700340181,98754.96930561375,381245.47941107565,62448.45789725201,511235.6577883833,9583987.239499044,153868064.05491695,175369096.55164972,47985956.512475684,120540969.06982012,61846024.62576939,55857086.36458531,71620625.84393004,80650.13524015223,2891269.693208253,8568754.037149176,6272148.021727839,7685710.9355377015,14880548.457987063,14235875.450669702,4677807.670848813,9563813.042598821,6628435.343948058,RSN1182_CHICHI_CHY006-W,17.441621266613264,7.162118183463706,4.884211778179698,0.014913725089649554,0.011451242869653017
343293.1596775949,294806.33816464036,456084.7088874306,24166.88161439692,70730.70938333773,96338.50091514969,168479.79728662735,389633.1136495084,74261.39843765997,10585058.444610937,34513104.73214291,107149729.11008935,135058024.02456287,163062516.82724562,36993872.23327014,51904960.52449403,52272576.814276926,53743640.22711445,3448896.781133902,11201972.137664398,18723199.261381667,173213.78252462693,6724646.6723705465,11831139.42435514,2990697.7322778115,2824409.334471025,2887630.288349714,RSN1063_NORTHR_RRS318,2.524774294986185,7.999958229288771,6.651179388311402,0.02132444265437957,0.015496676628371333
433218.6734162104,405142.2227300951,402288.1183563213,39042.22808425459,79015.36847028877,376832.4715095191,6132.662103534207,153153.49171420548,197313.20425455968,5945353.104431518,76739624.72521089,93602000.90845467,153345255.4985745,9978219.720262537,34101896.02244383,33445814.29889422,62682392.06348185,5292931.809414587,4792100.564722417,12448357.787614992,2494161.834337994,5826475.358010214,5747826.183255127,14750149.062485022,1548843.5136551743,11861587.083052116,4808143.3464402,RSN802_LOMAP_STG090,3.1174102958932846,5.291683594673542,4.005286712707402,0.005849863550831951,0.0055052484264861605
335794.1071327286,250802.63078714034,238908.46115816277,208629.95306122585,42157.292395980854,320660.1136013768,55241.898977573,379130.065152523,212861.8417828229,4874655.623652206,82779100.7565781,2630057.1742941584,151309929.23883662,77002708.64700806,76845838.52509496,3957887.1907388116,30589607.952131223,4948420.793192224,5474034.518530854,12698515.32589802,13916789.63618201,3743869.2139541144,9197421.994566131,5803107.663580116,5003449.391882153,8625424.227386726,9650904.715986501,RSN57_SFERN_ORR291,2.864158365039352,4.90881698889516,3.3466356348184094,0.0051358922425483785,0.003874245145152484
400706.57618154417,148814.0517814296,408480.9060658317,56196.75402938329,458258.06429649785,109337.45597861218,91711.54313927582,377426.8597877328,368592.8483079199,6812941.73579259,63881912.86499405,70947783.11444864,84152366.46203718,136260259.8460076,126627089.62262501,72649428.30973116,29540066.97759994,1196209.8590737793,3666206.889639688,267269.999077664,10367926.48179847,2862065.904287827,4694537.0515692765,17390763.40361727,11070922.137587793,10097305.749121664,7472998.565268522,RSN13_KERN_PAS180,4.413087717080822,0.893875996392655,0.6843901361300594,0.001973449063774631,0.0018025495499413788
167120.75385428697,154066.9813592408,243953.45775105336,347172.08646750863,431691.15802923817,461562.59219010273,182994.95340757217,202062.716303363,348493.4405758698,5512049.422037814,58542553.421326384,190932086.0048577,112377400.20613243,88381519.59485418,102535980.64730163,38004557.67651034,20535622.31906796,45360620.56595874,4711843.819124862,19556293.758352872,4032402.3402799885,12117287.43881873,18019475.143159714,6478626.1529298285,8104694.00591301,7967104.141098897,4323348.892826725,RSN1051_NORTHR_PUL104,2.5327919044359626,18.920358553648626,16.617848172585262,0.008739192161458397,0.0055475504654250345
802.625678742716,146688.93147708644,458788.65782318445,254027.83443116824,3710.172533456597,367985.3048623307,169558.00042771723,63537.974011991224,142138.99326835867,2044724.2502643885,158551290.03036857,562298.404711172,22240415.569050085,30837881.670235105,120338270.9070381,112905574.69617173,7315848.560533992,49545366.23848669,1952072.465269777,7730344.404083827,6394989.375296218,12382678.265613817,16555130.105672615,13987365.912387261,2939565.178502509,2473816.6546118567,4905408.758478209,RSN15_KERN_TAF021,6.661600215484528,2.6608351374493266,2.0417534586711596,0.003312185023324661,0.0026350321491310554
481976.4267907282,451179.361259126,287113.05410800246,187601.1574130423,127836.14752642768,351803.8853414876,267337.98112032254,165553.572446112,55419.09950157258,2325079.505482154,154909586.70582676,33578103.16807081,68714370.25410663,55390868.44981303,139808770.83372846,36242262.81604546,32526030.440491814,976174.0350069054,5779091.546412254,15642746.673180638,10287152.70507081,3434615.6989248437,9576311.93223246,16975039.558525845,11042488.341414675,8819082.774236869,6691345.040367663,RSN1510_CHICHI_TCU075-N,4.192718771226376,3.46322761553101,2.6932193483023417,0.0047023430969885885,0.004408293583087076
426394.72618664097,483659.52633500996,262893.7672712222,450285.9299825082,275833.31489189883,477451.7443837307,348580.53006172326,269314.11058987153,492394.99450738425,14984110.568258887,5409044.997886015,39831505.30954172,137478590.2389597,74162749.62873174,125425387.8673794,106038355.907424,30023133.26407349,3535169.8638496166,3218771.857322058,6414627.12794719,17030919.250939425,11798163.812320672,17818305.836444583,10886553.947897926,3777496.7017229544,11755838.846899934,301496.6552117692,RSN96_MANAGUA_B-ESO180,3.6398257805255834,3.167806708313814,2.645827257885555,0.002737632355035092,0.0023542805773126407
376286.03813758976,261766.67610871344,296839.6072949323,97708.36499690055,56625.800884045595,64643.43966804112,57919.165150427565,446739.5930958655,71961.98125399368,668935.1293364996,106507035.79515842,43613857.35768064,1380004.1519753486,65071504.68460345,125175505.43354228,105990474.22772901,52437602.63689232,44351626.335330516,5094254.187701829,17632971.47015866,219148.59093217406,1540399.304618558,18143828.09422615,2949484.104373994,7669517.519822195,6986523.31977461,115314.3047409616,RSN22_ELALAMO_ELC270,5.9357719250483285,1.0104809498174834,0.7140297219199878,0.0018330480071510604,0.0016332670778790093
17319.286892036824,332660.91346211825,269171.0989859159,460148.0604514378,179925.86313204464,414705.7809159538,341675.08243744116,267217.2112058458,348258.60678935796,12968754.045734202,119964484.61815824,39857544.45605764,112529552.4502637,153701927.8266604,22021083.26998675,31788776.89628047,3616066.1302337996,25489333.25640496,2716802.4420642313,3531965.4438368017,1395933.9414473858,12130843.813788818,9983103.814365318,2518661.9530921853,13314819.735120807,602177.2771513914,9496464.254380083,RSN181_IMPVALL.H_H-E06140,2.662814475797286,4.687832623404876,4.354385793975977,0.015361052926959703,0.011290325359520481
38274.511349271896,45083.026312835864,400933.6252095919,160011.5948293282,151102.4529730583,375319.13595607935,190302.36499382136,311201.0832130756,161094.05677036147,1743769.1686010174,110397524.66734968,28420502.651890352,112553034.75679433,58309598.98490079,110156267.71693113,25273793.23945093,12356638.379270567,34898257.152279004,5719149.9261858165,13868608.185171291,12380746.730505666,18473738.941609357,9101135.721317617,3987118.6769474023,10714360.574788604,5450703.877690303,5762783.697973504,RSN1493_CHICHI_TCU053-E,2.4564855814583755,3.490066954815391,3.027645077811855,0.006167169066686637,0.005262307756674393
389212.44925880147,17548.368474652085,347455.4083551566,311832.66857967543,133900.60778589378,233874.35802416687,268844.3609517331,444562.51693008933,393416.1107183438,14182490.605716169,163017025.22845468,84229681.88282782,117493301.95347379,55466914.35535127,17126638.34495429,80399185.37093025,30678093.992330853,31838020.110434778,1270061.3449195381,6991814.50010958,16956586.08503039,9079355.254496194,1844022.6092334958,7739467.80239792,6447747.968270233,7574144.3426712705,1675267.664977662,RSN180_IMPVALL.H_H-E05230,2.594748309352187,5.556112357474555,4.639007522087728,0.020564687089277334,0.013945541881092788
147625.65951446447,295320.1031445839,319993.90630200907,4611.732307447353,388805.28231770685,372830.7642482832,296724.29394439963,7196.709260553586,53877.32802394226,8182699.708379118,207548832.2896606,146165841.9529671,48936433.284306996,145806425.76936826,103876126.62096137,4548394.114003073,467353.1366723548,24826592.345867705,1472345.7097483426,18048413.253618,13219152.249409016,8962661.790972391,2444739.483829207,2806148.0573416557,14525384.010327986,723153.9859647765,10613315.362239763,RSN17_SCALIF_SLO324,2.6569710252179535,0.7390051383907215,0.5751286482086628,0.000758653743088301,0.000513640431249488
202633.6992379072,320975.8098879343,353873.3909881332,183501.79605739855,387911.46659470256,345070.42732270446,317229.21997241053,449152.0832276009,219989.42047334704,4203619.652097262,174247508.4375106,71012362.09392358,124357016.5952667,12231692.93850384,76954691.32933432,57770492.348334216,61665409.73417341,55801373.67323172,4057481.638174977,11452527.321686363,15083864.883361557,5941035.087607955,4917924.849770032,7161474.03358604,2078121.3197771562,9269884.73767458,9704300.09306679,RSN4100_PARK2004_C02090,2.5869653799254384,8.506917470892715,7.5452999186165295,0.013670078832625719,0.009666608309133524
36214.510293026135,105924.15934165417,42784.96356611785,176616.28932762129,178073.70576886483,455473.06917662174,102892.07888463889,26144.780130297248,504670.9063245116,833786.3592646538,34347403.035550214,60461979.533711016,102687785.8183313,130430086.33373131,142844506.18269208,49453054.839668356,59213006.397201695,24741260.87305747,1084441.1214479639,18561418.638604414,3991780.421952312,10893331.830635106,151727.2188844701,4209770.8984083785,12652821.26120052,8370979.975207092,10719349.527177952,RSN3744_CAPEMEND_BNH360,2.8013895879749797,3.1478429425692447,2.654226248238181,0.009051475935479976,0.007015736775553002
