m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
347104.20680214936,155179.05500642495,396838.2274403262,251294.598998809,233805.77301644703,198104.917292641,412886.1255593456,21157.990284635827,73232.01666943614,10944603.226910442,150196824.9515532,198359079.6451529,64417379.55794884,121777961.49250446,70860319.25688183,13000482.453813849,83526302.95377396,36745100.54270744,3552891.1397122163,18179736.616840933,14131413.93602198,18566563.60185835,2876304.6234095483,14019372.521753795,2804458.123002957,7162785.677432506,3609080.2340609655,RSN4451_MONTENE.GRO_BSO000,2.656255711045853,7.843046375188455,4.471783077170413,0.010822087195421414,0.0088505124915354
24498.109975808387,434848.8274337147,307787.99803862855,49760.47368244237,449400.26665395783,454344.5936693758,11363.55456617756,454809.8831102466,520663.1639490123,10162392.780039916,78502992.44621201,157035947.6493831,18123836.73834328,87310988.79056717,132703967.23606238,6709722.75062315,43145125.31586684,26187991.64773666,1882886.7618355718,2760671.2890235884,4334241.839112121,17383917.656728104,11146642.485911675,14731589.261067867,11421296.739402413,8191330.787261856,9506551.03494228,RSN10_IMPVALL.BG_C-ELC000,2.8363439152597736,0.43107255749588547,0.3521860537771381,0.0005876551134894859,0.0004989692319232263
362160.0456325404,326233.17589137075,256508.72688855237,152442.22821840786,473144.1750715352,456892.40140549943,341364.21891126916,191203.7925173417,529237.5503391575,16780335.50327378,193495499.19351113,66849316.05076078,31576718.731238585,10307452.928580722,148219893.63284233,64048365.56162277,23579967.914396532,16747409.892248506,3426330.357822304,13603384.90851361,14328449.46655771,14358555.062644133,15244020.959708748,7769659.5359711815,4312943.320059144,12718278.390602393,8482720.71593488,RSN4211_NIIGATA_NIG021NS,2.950795400933184,21.399305616426165,17.897239815610984,0.005556596493406098,0.00445418755138728
45667.60131799057,429940.17653890414,387215.0091051512,298184.8393441936,88189.84269037201,235002.65393172848,340010.5800115246,391474.89253670396,329524.0394379352,1271120.1497130843,190483024.4264478,191397803.470015,139263196.6859697,2404145.733426027,112985076.73080139,90936267.60074595,76367720.46970555,29685543.634507034,2954090.7133175596,15203209.68653833,319712.18163269595,5066685.234910952,7852595.251324876,11863361.828054665,2335396.463340978,6146236.7549028965,1518765.2061847588,RSN67_SFERN_ISD284,2.4224533811301376,0.1999387295738555,0.13204723710128355,0.0002679631140487902,0.0002431335860825465
314570.7186318448,437100.0667231875,356713.5044621229,188311.82756360684,102027.17635947358,308509.6583754191,113070.04669344702,265590.87929066655,488113.5314502195,14553512.907297976,190936859.83934176,72706832.26045339,52212899.69844164,33876670.38783323,49101711.29953405,47015491.15206293,33955066.95704103,35877253.39803295,242613.22844261036,9408625.852769207,17681258.27733448,18716379.12253265,866083.5014743487,4322293.969454317,12329952.13361592,11600057.781370312,270564.71786169277,RSN93_SFERN_WND143,2.7029295217685907,1.4091689002066623,1.1446822755789923,0.0013456047244996257,0.0012303804889825544
337218.2534716468,22409.30596100137,59617.92575682277,113403.9766248199,461833.5704975645,215738.35170628817,387018.65280632826,284276.0293494055,339685.49494635774,2248164.0712786075,84695800.58864088,67813567.89171511,130423314.0826997,70840785.50908381,113294155.96930158,41390261.90108916,68940134.21924812,7697812.497701187,1920084.6833070305,572922.5609647646,10268392.52700355,2643371.9254167676,17424081.657520317,13714498.9154636,11102037.937357847,1941178.7552973593,10251012.86714997,RSN4451_MONTENE.GRO_BSO090,3.545222060271647,6.691901229256206,5.419000562176103,0.020234613428033066,0.014282296797139675
219696.71152541347,233742.8522548364,166855.5568006729,155291.58952725126,243175.03029601477,115350.32604936624,130390.01326992219,315820.7316175975,45600.54318832895,9277831.772535592,155344604.8862649,24264768.002921708,78210018.10653788,73211439.0780226,99079092.26059246,22328395.181290172,17430471.606197525,22550643.691416275,2411632.774061023,7638774.890528995,17115220.167525288,1588835.6685280905,9465728.338110942,15241769.98549638,14370237.832240116,10988175.215202983,10451294.53335525,RSN77_SFERN_PUL254,2.2709935641680734,17.425805363938746,13.472611371701808,0.009640832149082935,0.008353757081717633
321111.4708249662,191866.02909923292,480608.3192646334,24943.48082887622,318390.2105310631,210.58775248206254,29640.14270175549,112292.24922293206,112580.0630313354,14094610.948100341,71885338.95937239,117010020.3911991,105368916.9841949,132461792.74594125,115875482.65969029,25969788.032250814,29411518.081429556,45007485.053386725,3331660.1622711215,2476811.545199679,10924638.577639077,16163306.938761676,16122045.077329695,3007974.8198785586,4318333.679489404,12527326.763862906,7405043.006958028,RSN25_NCALIF.AG_B-FRN224,2.5738164080057557,0.945525400150657,0.7848489307100809,0.000637207158960852,0.0005726929319953971
19135.09254458168,118098.67707750674,5565.151504160072,297153.4928989401,216117.35632219893,284715.51533537614,454802.2098266335,257261.89959103265,497062.9618952478,4956345.319612897,175484092.12031808,167619499.93523693,107663427.23080474,92699416.83860585,144157444.50181007,32212373.41733677,53331783.69297257,34015811.8355138,1103085.2804209467,8496442.807204813,2022819.8212439371,11851999.729534071,16782730.287239887,2261941.902157047,10494713.253639035,10890587.664949246,4543360.295934339,RSN34_NCALIF.AG_C-FRN224,2.7340600846549217,3.096155938463336,2.680012677565137,0.0016329740838900827,0.0011349077446753814
425647.4090718037,65230.44879656356,195082.8610359665,403162.0572690224,344656.4427202114,314716.0856839342,193510.71681370185,219596.92487384944,324222.2971669055,12877948.658304885,108147559.35749508,1912496.7436871424,117621224.58768563,111069238.589819,36966240.69539541,66921839.60210557,46663640.6097885,18523380.08945052,3896619.7895537214,4736553.938941839,1326828.001360945,5875953.663108832,1664676.2863858787,12338668.863031551,4376836.151180091,2732347.0795696094,2476671.5021006637,RSN181_IMPVALL.H_H-E06140,2.7370587460173246,4.598497360886881,4.336121067205053,0.015655799933375018,0.0115532337997887
338057.202460738,241647.0271891269,385317.0297341243,26995.46671800444,293608.1554148306,289389.3085169996,29285.23953143079,460206.39232650463,134558.62145104777,12215644.730257198,150169402.6109062,101355244.23420613,152009115.52501112,144627610.71060154,79017863.37201932,19122100.69858473,7347037.2633056035,35111493.64650934,1316082.281020502,2921460.1375652603,11480230.758710252,15797081.446919294,11736115.82690108,11428774.923625937,14659521.513207974,3689941.019933792,7373142.224844037,RSN4098_PARK2004_C01090,3.0280197304591288,5.936156591535279,5.187170084819655,0.008540130910047634,0.006583134745541934
185542.00790600147,120380.91533973218,160952.8137269452,170324.75840830774,219278.0910310963,333170.8192849927,411629.392582497,422384.45927066973,42855.87047948755,14345717.675875485,130325964.63784489,87163118.26850884,159179470.85040525,106986702.00422037,8008469.415776476,41726668.59539073,52572827.67550686,17830512.32758769,3720792.472194867,20250078.194741033,14535318.453665439,10503495.54506411,14693268.52007474,2783986.7965350403,11238608.914013647,5849819.6596512,7634208.268285719,RSN87_SFERN_SAD273,2.5357327158582965,2.8146151644132624,2.2283133633738856,0.0005683847298189335,0.0005340262710839726
289543.6415253909,472319.06701401237,401072.5911098674,431011.56253886234,79714.33729234352,363527.15585393965,357011.8818602318,249393.20810872634,487179.8102729737,5739947.3397384025,137785167.75291273,193629282.93818492,4970131.611775961,39862374.771115616,118267088.75856505,64586480.47001688,53295616.06467986,55497694.645374574,5629690.9446080765,8268486.139260849,5908642.522787202,11576003.219899753,10903954.362828799,15391431.633534519,5332645.698258357,7488913.666650999,9788159.855993139,RSN1044_NORTHR_NWH090,3.135441131366084,8.801397901411349,7.229902973854926,0.010333003895207893,0.008147305188447567
305630.4315092404,254303.41037530592,156147.0276660735,163021.74558997533,400936.3943214886,449714.80858424376,62413.52781504707,223645.08619925354,195846.69239234106,16848221.1596268,95333596.1223506,16046444.368167443,93164757.791216,28901122.98604852,140631955.61487252,37632277.83708535,62188866.37899676,37615426.314907804,2513622.9321674565,8885178.892031977,16873832.32412785,3034184.532586056,2718143.5195567072,13172780.2988296,8339271.880238378,12636737.809052741,1180550.2090647616,RSN161_IMPVALL.H_H-BRA225,2.4906212125129144,2.4193110103289146,2.0928991379988213,0.007049445770377845,0.005858072264538375
71347.73785997528,11489.6342823162,8606.79577328382,353512.5323473616,53024.06297056977,311674.73205396236,89738.80103714307,258368.30627064878,514794.471764376,13541695.065522397,207093535.63677615,182986129.96007177,47379789.421599194,87903996.43681073,79483415.84279254,114768180.46529944,75376082.31542547,53273529.06420625,5729112.282922841,7117253.838664593,7688605.595472571,9793640.718300493,92613.24337252443,1993688.8704951876,11778480.82992328,3413412.148564677,5196925.398322837,RSN30_PARKF_C05085,2.7357765081626844,5.678837857546381,4.567679281722782,0.004388068518746223,0.004096863194800387
39944.01828422073,267733.1704153174,91744.85330180971,117149.52651433196,309524.6663897653,285722.77583436505,159604.69224039954,178733.70035218727,123974.51290647806,15247893.439024016,155375276.11314228,50047646.677541345,163821451.9738418,22153905.518684693,95130230.130271,103501847.84503208,45514035.390852794,30701994.50731776,4116206.9083581194,11248648.334483746,15650306.623527987,11936044.536204537,15699272.906240057,17390237.15935113,4013848.327331508,3132979.415445324,6509560.90809664,RSN6959_DARFIELD_REHSN02E,2.2031294670509913,5.489046941665037,4.443853972068396,0.012387199753855946,0.010010350398431678
111262.35281244744,359274.79946595477,137229.15016704865,125766.5303019808,397514.4671213928,54977.97810943895,471226.52975914377,429904.39098802226,457943.1087097624,17009595.614496097,28148650.754488632,26406990.386944797,71327491.91841775,53389015.58011617,43965999.4144681,110216271.74620305,824410.2987320009,7203811.012467796,4590403.886140295,8037291.320838433,19417540.86578433,16800048.73312639,16981424.8482884,8029265.423095327,14534991.487533731,12411908.853029324,5078529.215992417,RSN3_HUMBOLT_FRN315,5.501298786641309,0.6110809751278632,0.5417127706452947,0.0007417943309412256,0.0005148555640684941
416527.8461452055,102960.75019879284,7911.907497929812,281087.4156185276,475559.5511845854,326566.840443561,356290.1166050506,271134.8232888427,509084.7887122702,12236346.465642504,146829739.33964705,29087247.186372664,119755636.96957895,41432717.936457224,116532043.7648948,96143953.15945171,57822835.11259597,38761186.79370214,2147216.8349556383,9468077.931108173,3373954.0579723218,833177.2760408923,14483692.031940112,7967151.824376267,11287228.91014522,12089410.079310453,9234288.199912135,RSN1193_CHICHI_CHY024-E,2.751436508691566,4.795154129805245,3.6241057518340583,0.012216134921791215,0.008848340227766623
194995.44194755328,393006.3269852219,117373.51959012076,42364.28122903907,169969.47085815467,33256.20683979675,172172.0065293988,324016.4262241624,175395.00212767426,15555704.157999797,106314024.67035355,32007734.89292534,32200928.688406974,91551320.16797784,123562051.3988293,42354596.04153091,23788205.524716284,13917369.653917026,2815157.4382230705,17405342.080830865,7818235.527246123,17164079.69784304,4593211.435376802,10791805.166615404,8399956.808864653,10682585.790135881,7892420.561685264,RSN1529_CHICHI_TCU102-N,2.3336624318601835,3.9977780536611167,3.202556852008252,0.022154062214918016,0.014504864532018004
231982.17573527724,185833.88945540646,367231.04122844886,13163.503005014407,100945.29750397091,24939.178970344346,176276.89904718715,320612.4903088402,92631.03553623505,12363450.329339657,19306317.340549596,89320558.65043342,80938538.69552155,154875601.67251801,66254132.619737774,60128679.852197796,79131814.10302868,14681081.026148561,5478420.314759449,8908841.843602821,5432109.266420277,18514652.02900028,5675589.937018337,15612045.118607769,95219.48109405585,5859705.39298277,2410700.1231204383,RSN569_SANSALV_NGI270,2.267304211937416,9.614025000171745,7.536635251188104,0.013996191701707676,0.00900381740923297
494124.5233290635,223226.02596813912,282587.2907472465,196301.0557059394,78742.2391662096,407074.7236310957,397395.33878173365,417418.01882426796,381734.772165031,12267025.01187846,182136232.29556718,157651013.446779,157914781.21426472,165992798.10891205,20422971.272019956,14533087.53411588,41519159.120161876,39052276.7953622,4060638.6577759553,5876263.665995912,3466652.9945809427,16725526.682903238,3115211.2118335986,12291121.638655711,7971163.740630089,3864307.8988849795,7040443.090235085,RSN87_SFERN_SAD003,2.9645340962208633,1.7382762798721683,1.556822705261688,0.0005081719581692532,0.0004719403758088391
449847.6868028472,479939.9809649552,364077.4781453642,376391.09256797074,6986.785468882035,99876.26225669535,370090.9075168096,13679.330623091113,275180.04560444684,12013297.495503897,80737369.11082542,40014017.273901634,122323550.51477966,103472566.98090193,70555976.38566001,86060867.03352611,40629420.47287803,22633057.888505,4770736.044963429,18518336.970618095,499340.81275266496,9513637.047640769,12058234.980218353,14823117.965258077,11870169.694203371,12322011.710235856,1323587.9875027617,RSN58_SFERN_CSP216,2.8367344552204155,0.40339419449158753,0.33341686991479247,0.0004073711082993504,0.0003574633416909718
130609.85426189582,21019.44523799591,244487.97252427792,145019.55611006002,78463.18937045622,124616.29924867966,398910.8659518373,288.81209642665436,252954.3785678308,1842796.1015261724,77106790.9422852,153126154.70254186,160343465.9116277,167023932.32940823,105266464.46116057,58197839.27812357,83946820.72607684,42326682.32343115,755002.123321776,20329862.710580852,1829049.4689450513,831944.2685523608,16560887.461792544,9857348.01690567,7141564.667557779,6652279.1668823445,9049787.857223269,RSN32_PARKF_SLO324,2.390648046781835,0.1610304343415866,0.15324693031748718,0.00012273888322139956,0.00010189383356873079
195542.11099322586,405772.55426425266,250779.96503562503,69552.86906717882,292758.18610065617,57584.15604755576,489434.63574277714,45312.634695562556,471660.6875505964,16995460.3076924,4076614.0781353917,104431285.87145068,159422110.0841745,166674076.78758854,148516380.58116323,51082218.79708174,21630530.097881667,56001531.03332007,851890.6603035941,10332121.044950964,15488651.171206985,11461338.655602295,9114870.265453763,271567.9533985383,1086706.6858972693,11670111.133293914,3561803.919511585,RSN982_NORTHR_JEN292,3.174810028174488,10.328591687642833,8.169784263061548,0.02521142183574316,0.01980213175588858
441672.2552991784,317132.57630127756,471403.4761989627,167458.99966117024,6734.916383962003,117110.58831607123,52092.41534112721,394591.85388387635,304039.5498606135,641585.6094025862,8840686.674939245,137186782.78658924,106907024.83160906,159711919.10695243,90252869.73952942,2330322.3222107505,60163074.31097312,23151466.367646024,2833742.0130660813,15181193.795117097,6622055.055015612,4844813.011531372,1753811.4653289125,9078828.898632344,12272488.699078433,12234491.771976411,3567204.7371738693,RSN41_LYTLECR_ORR021,6.547241349128198,0.2098722424997157,0.19518830445387086,9.784150294753093e-05,8.119588340901595e-05
373211.7907891661,199433.38785027922,407160.3869919379,439918.7466476536,199822.43575376424,172671.7548729604,281136.49317693064,80134.04766478128,209138.5372622247,17444993.935671262,148304597.93069538,186945234.97006476,160728681.07705605,42236710.26677831,43154573.99204222,40720230.33483528,75219438.57875808,50587681.780035876,55641.26672805533,15034609.531785076,11209471.371986294,6800880.679134374,277692.16818966536,4065418.299196293,13281786.462343885,9101398.33724459,5172123.143188037,RSN6975_DARFIELD_TPLCS63W,2.486487842291902,2.9853858090018885,2.4962801281655564,0.0045126907994926975,0.004186707938889596
443529.64817588613,335834.4233246114,167579.4427190597,388286.48160591786,399199.5372343285,214734.27766582204,20218.454519493906,27188.535043880776,520339.14021458314,1829924.0111955306,137580479.96549714,106372304.10678272,152974797.43025333,37839681.07697224,33875712.91203758,23507144.22488606,72421814.81324789,5636981.317140273,3161426.0243265666,13314653.134217422,14258697.704854708,4966667.337266291,2562978.425298587,9629393.500662087,13425761.809389718,1505227.0376173498,10075602.614950513,RSN73_SFERN_L09291,4.352855533678663,1.6152465686288355,1.5084608505918,0.0010667287071672348,0.0009721141628650898
19476.24114757457,209294.7477831943,109423.71795429714,120580.66835918084,459668.0917875319,429500.7326339538,261324.46565361237,46768.48775526309,337815.63140957634,2937362.2819317672,161200815.37162447,88795110.14477256,44448432.611310184,71272701.03087576,26997818.91743297,76409124.06965293,29661437.083350796,7937506.01705442,4524324.483733057,8120435.914764704,15624901.41353335,16665833.757768067,12979927.537909077,51476.36851203609,3588164.4589977735,5058939.791129038,9620286.380578052,RSN173_IMPVALL.H_H-E10320,2.5722183458766446,5.025467279661078,3.190869431430001,0.010642286088397748,0.008820878102614208
142095.85637006842,161141.52394234316,331331.6978041642,457025.2332340598,197055.63740071148,27995.07033793715,332234.8415558698,343650.1001328415,296040.0702543377,9247394.784718735,146497498.70903975,7913321.454022513,36928237.621596426,49637701.534697756,68988640.99747092,84526913.881199,78864610.19975182,36071432.96650582,233757.9750553733,20246462.069803033,1038306.5047053085,12466664.783785218,3788701.191430591,8617836.835403418,5697747.880657368,3200984.4682790563,3923208.869010567,RSN1503_CHICHI_TCU065-E,2.5904281267243503,10.567103908753532,7.856953012524002,0.02201398467606189,0.016034206123681144
470596.4897895103,110337.43018175567,471143.1861587023,210940.8319546021,408999.64790428657,349370.5435134221,453433.07987367356,347775.4028478723,407039.9760014826,12094310.070620112,107602474.5434362,151815850.81460118,61412630.09860072,101788239.01168911,65325210.51861358,98342886.65400997,37968681.60483979,41437563.95790973,3257761.134187964,13421140.1050133,1971822.2214189956,8429529.05081165,7424239.723765161,1394125.469553876,2196780.6269232286,12623644.098534837,11130480.271955328,RSN181_IMPVALL.H_H-E06140,2.8985170685242143,4.708752598711545,4.354549733856684,0.014063029553039608,0.010922195690747146
446711.1370110556,349852.30251132837,279307.41062295024,56995.89879168503,278614.77358074044,203282.41494711203,18863.078524190692,299060.4843937078,476252.33596451994,2103100.5352662993,53830759.802007124,182258392.40861967,49701360.69346162,2490928.6038820194,97490802.61974451,54148113.089132555,14519911.337332085,39026341.62904413,2100156.079738149,2186501.492949838,6858449.942868047,13976471.733640127,15063346.350346282,9652805.067870473,9427675.775981147,12178355.494366648,6037508.856457707,RSN26_HOLLISTR_B-HCH181,4.169117874682225,0.979877557459867,0.8661617727865945,0.001663388130687045,0.0013781392162126216
52162.10618483299,238757.04708816277,220526.93933715505,55296.11220545458,322380.5778089123,80761.55111537356,23854.44601493927,175043.3973753017,57819.77546233641,2640641.261585721,143392666.11038655,2590269.333135375,127473769.91333069,32724067.792781617,14131181.323857637,60844030.27521534,67730636.89590654,32370394.876186926,5728705.988130727,988660.8958433167,14502308.23671655,15520807.601759547,18099215.255720545,10216744.689921109,4806941.521994458,9321683.72720091,7457469.579350725,RSN4847_CHUETSU_65010NS,2.634757906293802,5.293123094209004,3.9872054379408244,0.01659462590165485,0.00996095481081291
37633.407308094946,415192.5048091531,417639.48660686973,78039.6403702378,51423.271486856924,390682.5869200155,399608.3571778183,100141.72462957361,362188.2067002822,15142123.450051432,183394165.5629641,141525692.6338585,88157873.3283608,119868202.24455018,39434416.6214025,8334191.953977213,71724436.24896458,53664414.561913975,3040390.955165475,18093773.672501996,1516136.0860290674,347076.382703009,17541067.986087944,127653.46773533334,9053522.690492045,9654561.540654099,10840681.185664017,RSN1044_NORTHR_NWH090,2.7628289470953726,8.765727558827994,7.3482864321092825,0.010453286630685813,0.008397873702550598
61332.237893755024,131459.88694100137,478883.8049416429,317580.59278147836,181087.0646773571,78815.07647543582,244318.60228167736,451698.42168159864,76143.09573840443,5526236.981957418,107475053.39123537,45640176.80675339,47397368.26060218,83354630.76218653,78887208.30282822,2354825.6781765,15195813.53719857,50217160.976508826,4963723.066635233,8439758.54627438,16526788.777753405,7328982.761751702,10330772.87518731,1390138.2967401054,7936960.185850164,4590799.558157971,10395181.834375339,RSN6942_DARFIELD_NNBSS13E,2.856230540298094,3.5631069855779596,2.6555886714098804,0.007869277987624422,0.007024265096307565
439564.9169218924,371611.70816486294,411535.903085223,427087.55350728217,150621.49850544945,163790.9950293584,236328.29146809835,156943.89673902115,184528.3847961256,17059042.6503003,161195793.88824043,6969064.613804646,127749724.24067615,28156961.628004096,8530699.966965914,5260676.9214902595,53667850.05490607,26099371.410467435,5179790.188018489,3455250.4403960267,2940102.645575512,17449418.90726759,15916873.579530168,16259604.721584508,14445469.364568101,1513088.940366853,3010711.545590865,RSN14_KERN_SBA132,2.8754982254097055,2.6582393788986094,1.6600412051278566,0.006303795945902667,0.005814311992172291
224829.35210179636,290973.75197557744,472020.8442790445,142418.81818435498,338070.46730374603,135424.66508756988,453486.8518644237,327875.9285438624,521310.3440532016,15844202.683250336,139302564.55411363,197892222.94391358,120960761.7274333,133491739.99045886,77972740.93152109,87024908.98970196,47627895.43338476,8390608.82733617,2932017.941359519,10299073.405899378,4572849.599754372,16605553.198289834,14541724.33671089,16661163.02125755,12293053.317653364,811563.8097397399,5534749.724728195,RSN723_SUPER.B_B-PTS225,3.1667269103376077,7.205221858084653,5.665110116569352,0.03011890711544467,0.019240234210367576
481708.8721805269,172805.9169454718,254921.17463731926,13801.070075945316,265831.2649118017,254355.7561298508,309403.4662717397,122261.40362973412,439272.8109885416,8314965.16347199,135278952.7332187,182094982.21206725,48994628.62279011,135825482.9378049,97471040.2502823,108567089.26492009,60198032.527108766,50012895.85940052,3040314.106328912,14804484.724356297,6403797.844310026,742982.8880211313,13635808.209869552,2828821.483299649,12585183.749610959,2167292.18763757,10514168.834444454,RSN91_SFERN_SOD015,3.0929924624489553,0.7572779785396455,0.6334283065500328,0.0004900888957773073,0.0003823374730459061
269886.0444667393,147070.946158999,93389.81337613871,358909.4003635644,267350.4216782042,276410.8060766404,220268.81201108085,381556.17875337676,251008.9062539362,9515277.806448415,1558234.0524297794,20421431.146342594,21310094.107013244,107182837.35067758,59671262.892465085,19320301.497951023,10898205.01795727,57009708.55297793,5258302.367216688,12691671.842249464,17511617.29702939,16365888.22589401,1974309.6718336428,5144431.633745306,107391.58257792046,376684.50410768524,10066420.331478303,RSN97_PTMUGU_PHN270,2.611114716140693,1.0345725270029185,0.8429113906258932,0.0014594835468769028,0.000942822989430195
12945.683117341461,27234.880026851733,343485.84735917515,23251.935039798238,434432.87064289884,241669.6909153514,217979.31834710258,458083.3382841705,13882.893613881723,17205006.224428307,85379673.5830231,170462219.84751007,99672822.7781627,105323021.4215382,27090745.987503123,82767639.03933714,27745500.054139044,25999585.577955678,5411940.313317056,6585806.112178514,2232958.05059133,6474135.321210571,14346882.380826594,14472621.236314842,1643223.1298678077,1634623.8476355278,2803422.8610651908,RSN185_IMPVALL.H_H-HVP315,2.643133511136097,3.745474735861767,2.8605664470825025,0.007771563310554909,0.006071434558980646
454805.92272654385,203692.53968616252,130558.23327304507,47718.67304541169,2869.6030118650397,362227.2097062723,348677.2146441418,270868.42599419557,29065.08644722496,1071060.4360357584,89819326.43361011,9654390.076714069,24952777.93709809,106606828.5400007,11732441.539125625,27233859.949701797,1314342.949441318,8965187.826017326,929621.2063946528,4415026.0720309485,5229500.157037005,5517019.799763772,5764771.067889893,6788446.467501103,5339067.029043211,12516680.941137983,4966122.557819752,RSN143_TABAS_TAB-L1,5.374110328830238,10.738907420852403,9.715191293183665,0.023547352101395087,0.018936737597745338
132031.95637754456,210555.8667180353,96988.8476212466,185497.63858836927,278858.51893299946,181573.48642182958,191284.66789166015,367662.34508688527,155080.53616001466,14527762.18392301,58535654.79704745,60138560.1923708,79636677.8866537,44552095.1809599,149487653.67191818,66107204.67103261,93095.53185759144,49370624.43980835,3105773.7493899968,15735695.18726874,15402497.532234363,1710961.2438478079,11388903.267490124,2143556.3741340423,12712861.869630948,1459320.903674823,6089017.390054761,RSN82_SFERN_PHN270,13.789750914180498,0.6496804726844259,0.3889527094802271,0.0015773279068202594,0.0013639726006835244
500289.6245217681,218844.51153807747,295827.5369117039,393718.20173877507,419256.43977602886,53123.87435472832,4648.804072739728,192343.76070145564,307727.7686408366,3891013.734184771,210453778.97973526,2940151.6623409344,65924914.14267394,4602651.253694444,123164351.07385384,60151206.61464757,67246424.21632278,30661738.327121153,5097383.527713856,13139434.222226683,11299998.218810838,11205595.65260015,17891992.469717193,11794804.176327283,701382.4585792714,7231709.688526469,8422178.826350294,RSN8_NCALIF.FH_F-FRN315,3.687903962660645,1.7282271038507953,1.3376092457378617,0.0010826732132163004,0.0008546213807641783
395513.47670223453,411227.6317741188,148094.90644462724,483680.9115548335,21146.586382626134,284644.2220531466,354904.00360734237,403480.68736435764,235268.9056514343,464829.8325878979,181178087.3708965,69296364.04968517,105384271.19874011,144244822.3385542,137930878.59200147,31701427.687612787,456488.54668785335,43428579.42246087,2530255.1997565418,2572491.745989494,550182.1593178941,17263602.718289144,9554094.521353323,10963166.083460348,11089771.030082652,3445358.678451794,10166146.825980831,RSN1106_KOBE_KJM090,7.139466977999175,10.276485913816037,7.5854723625929426,0.016661050078378994,0.009808008434975526
166865.20322730116,445905.35388442146,230702.51332479552,281527.9639533417,106745.26735142739,125410.4182802841,240816.6100911857,107970.23087767439,429629.80607370223,10202039.640811337,113869510.62697935,197201444.37338644,156080983.61919853,76000956.82228896,142491289.98836592,3712580.199345116,52039574.48620253,165690.20499890804,2937104.883846592,3093738.419532439,11855999.175969962,3761275.4554410875,3241950.8313653036,14037939.121952787,12622510.830445202,8759250.035649138,9876241.457512418,RSN45_LYTLECR_DCF180,11.289118044485976,1.9402355327522658,1.6616461058088128,0.0004815036101283372,0.0003930297452433221
273892.56165751466,78974.03599336687,405089.8848423065,24118.66178336637,146092.5792285413,245872.28315392433,363468.01848723355,151000.73720888357,351995.4933103617,12419945.845671358,59907026.931876354,79698507.58403978,178865324.878727,31119846.920534246,41187045.640498996,24542873.06800555,53035661.81032386,48194239.23639774,3262414.331888104,9601613.3277178,803733.1396058827,18140115.974067003,16350214.41987768,14843835.240061257,3172521.3949050987,10606833.380275425,1982539.5748955037,RSN170_IMPVALL.H_H-ECC002,2.384564731202454,4.522888340327094,3.500127275321806,0.007298198669197479,0.006681394569377819
327527.5824615435,342289.5476307061,257856.41219797006,9364.025076796657,353392.7975410552,122112.1362923837,472238.4107087351,152725.03028634,207421.20578143993,9135996.052078193,58485432.15201166,47239627.013251536,6620239.843353048,109795052.23465025,123787582.41016668,39580639.08438826,58366938.45607622,43965818.16573878,4481331.915794111,11659182.263456674,7522130.715873037,4582666.951897866,10976665.87600096,14230512.633576436,589992.0288104964,11551169.219989285,9515632.172969522,RSN292_ITALY_A-STU000,2.631974759020993,4.597543646818475,3.5218587781245447,0.009938735643510886,0.008147933122716786
263428.8719754002,363319.57606829924,394830.2779520501,61586.48507623167,406227.890345103,297561.8141234562,322812.4908306333,174803.91457658136,376594.5260097124,4119058.3133327425,166077406.07275033,168955320.4603567,28805719.79062178,16493961.179716147,92271965.58538225,21735699.300290696,22234685.53841367,8763355.642240787,4855419.346014609,12969376.67872044,11967463.229669202,3528536.662084884,13377433.242111113,1813930.9744505393,13658455.852336086,548004.5786426722,7895542.050564706,RSN184_IMPVALL.H_H-EDA360,2.6759078229164337,6.550674450856924,5.728256047368006,0.011296404832816354,0.00895595565193454
361535.90402378043,81058.89599206371,405527.19115015585,16020.328191986262,441223.27068951685,179761.30070176956,401485.81697696284,60924.610185442434,194417.50359002932,3959821.012553631,206767112.21448714,170072821.0977448,1996399.3662415557,116141995.60261133,120215175.64146297,25778645.94144713,7609907.42568227,52981298.30055361,3929971.8029391547,17603038.26912193,16924585.323950417,960152.5692116113,16197780.41134045,12160027.02218621,12337214.739780992,2215755.8464243934,2623919.1439655987,RSN86_SFERN_SON033,3.122038145143155,0.2535097360113925,0.17244294258427056,0.000573571922933908,0.0005126935792301198
247630.19962652973,440653.5533037951,173247.87773233603,435722.0552187131,253907.01048059406,493131.11304144165,404026.04000421154,300753.6257495005,428322.78916430555,2009456.7511472027,113195638.89702481,164920728.15698874,105456338.86960638,153098534.49813047,128584595.16371468,33206517.996554345,27614432.5338992,10755401.534241468,4600888.531711127,7084361.308643096,17568933.24101017,15109674.078396043,1200581.0672241196,843927.623929798,13983155.077307688,710366.4353906076,3167123.366260712,RSN97_PTMUGU_PHN180,3.151964564134952,2.2222208337919067,1.4798350018134814,0.0034041875248829664,0.0022324265736566504
