m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
87596.06669129392,301578.4715768922,323810.22954372235,35497.47955059694,379915.78524939035,481069.85128032876,335311.36577862635,180561.43694378072,476286.48634064465,14017540.336578384,108466650.25133793,34049861.86020214,115542986.96286604,98380000.22290635,134656931.54537204,27524851.81778957,54004867.42310432,10574770.56958084,1165764.1426301284,11319780.607048297,10094780.489470672,18558821.893957295,8848417.089972721,4739325.201320238,8355730.981186169,8757138.708716994,3514216.622200567,RSN98_HOLLISTR_A-G01157,2.9350030144000865,1.0398207372027466,0.9483114656569867,0.00025986513629067505,0.0001579214871751933
263614.06841965904,224986.52961326283,341765.5749388416,456944.4476778042,35082.364072296165,459190.78228591796,191818.79381636027,199913.20219497647,150256.45183307418,15116013.53320531,133762300.82640319,117278433.07787104,96167125.35436828,28163071.04570715,4519587.162481611,58901729.75693657,20507067.311536286,54918934.82264088,4291238.963541941,7875859.921601658,18870910.527805805,12089051.218441967,13576680.643776596,7579827.733269153,9325179.584871907,3458232.936577076,1891551.2204425451,RSN171_IMPVALL.H_H-EMO000,3.303970778280092,5.047748615786811,4.2909510544634015,0.013825756611945178,0.010505813959966201
204615.95434430096,193546.14544568947,252745.19744344268,480372.8534752684,209878.48114060762,218661.35696891803,421130.9566895442,281287.02093941736,139751.5534788134,3080027.122912112,62668718.57643633,187761122.44330695,159028935.8368491,28463481.04235666,128124847.67462245,8728894.857970294,14181313.950889854,54586366.14518909,3455914.4619969134,1216180.8292857301,2031636.644057269,13251392.307016062,3172101.115907414,7195067.706642585,8961590.05727727,1958613.2741702835,98135.33504554325,RSN4211_NIIGATA_NIG021EW,2.817098519127655,12.08957624556903,9.28212938862448,0.006177760977224375,0.004256946774423916
99093.23546197612,10775.521910013284,46899.14897168575,426302.926630809,181349.34774261535,124687.42268301171,36397.06689700916,456396.3447873018,266758.9090819767,370177.62581422995,77161633.17641473,26253279.93276559,2405618.4795772214,127480449.95759873,90003929.20107062,82452945.09556305,29963109.61275378,31372081.35009842,4403649.635474908,6893711.85425381,7452903.027165851,18516607.117880285,8737821.15748113,15700839.56711022,4339106.522527136,1335771.4038186716,7281373.684706298,RSN85_SFERN_SJC303,3.9621542114433574,0.6352681349831499,0.4992803607007967,0.0008750477503394282,0.0007806199091704528
150753.55248816434,287295.5780707753,389159.2249904794,444379.9715879695,103051.07511326071,70399.79677682645,256094.95316704764,199451.1618532377,178110.5322321694,16263912.24208488,63109669.605038136,191953183.5603835,73577108.90051894,142358842.30411038,70167251.3265309,48562905.6489889,36624374.10197722,39429668.31261218,3920573.273305554,10248514.808271693,13767176.71104877,7085540.187016699,6929327.402864852,3009824.2371818717,7673085.273908179,6013539.396987529,4678247.192590397,RSN74_SFERN_MA1220,2.499298435039403,0.2383452755575579,0.15480477136654083,0.00027172633133101907,0.0002552969994739129
374941.0726231588,115517.5281991063,237923.81441270365,164862.6972712374,483098.6875614636,291367.0835733148,23929.62962169241,147862.0624046594,369960.13617327414,80079.02597206515,58669526.72406717,75583157.24569303,32311242.197586562,152108267.01822838,151315135.07877088,40684800.38528871,24430509.467871264,25144320.424750254,4427696.474088771,11824693.563610071,7993530.490587459,4528290.19882111,15840658.576518714,12880889.44739321,3664520.1599043547,7919874.214686221,5653338.347765078,RSN66_SFERN_H05225,16.01244505009748,0.6133185151433116,0.5028461038381509,0.00039536325736217153,0.0003082677270912403
316186.08953093813,131838.66877222326,349284.64644151373,110858.64362388164,429106.1909653566,281491.12731866236,229090.82272234847,23890.510580785707,344026.0674335357,9156653.910680518,147918960.38985974,108196909.3013283,144815395.18708467,70719476.49525817,15867605.358933575,82341519.33858281,60956763.87178067,35404495.74317963,2542654.295476658,11978392.87373465,10206879.418362789,11431941.445589088,14487245.085168382,7136871.724123638,10580523.261028176,2964217.8105544,6712642.151544862,RSN182_IMPVALL.H_H-E07230,2.4744551934310515,6.176736691321779,5.055036163387444,0.016037912137512808,0.013315126336972896
426584.48215312016,276380.4362051064,228056.25896186833,270782.1736016295,426570.2746073193,219151.56041922726,172855.56096950706,34573.11905171217,532058.1411815089,6038711.334538762,106335984.90614691,146473874.07686403,120029623.96791077,29284163.354403954,43194001.73042845,9829764.983974013,5701080.881009081,4775790.6324686445,3690694.247561424,3891776.5293312683,4831919.17203933,4407397.265657755,10497409.12705681,14018983.912462838,10791593.553670978,3371861.296134119,312041.3093372741,RSN34_NCALIF.AG_C-FRN314,3.5330539576297313,1.584924637638586,1.3416684686955536,0.0020989039409783786,0.001338171947094729
422979.37571469595,149079.82799578222,445255.13455162675,76078.78035938622,392265.3313574726,172072.20420484146,70419.37454402952,463580.36479409353,243116.76019323815,2396489.402379768,63895415.64350064,81415079.71894681,151874856.26611426,128541365.2490735,77031853.35995139,96442088.87318067,18738946.11469652,37550495.12577669,2533867.7963305186,14790848.533336919,6552720.027006842,18464561.716087636,6224018.627146524,8611127.128621208,12689316.605785199,10512173.717285356,8554446.29839728,RSN3473_CHICHI.06_TCU078E,3.8906903150829977,4.174013883810765,3.3832892830840096,0.004625781870077947,0.0040290593455993996
300682.5900608064,212937.02049466115,412356.6732389228,363716.89058722084,84757.47613820274,23703.529703085507,181143.05377554958,366438.0322591136,191576.02595900188,4534032.888781312,35826117.48194573,165614709.2959526,65999866.56634959,126498634.94660953,118099557.05046676,19480071.64304984,15356639.352759304,37262529.56379676,4905956.583283855,98257.49765077715,3491284.281350844,18768172.238268007,3433527.1373926126,5582659.8764654305,7404222.104643516,10044363.09637951,19405.56205047272,RSN47_LYTLECR_L01021,2.756274005398985,0.1445371901195931,0.12409209825983163,0.0001671834458966693,0.00010074010477921725
379672.7114541489,171691.37356158346,132214.0591255221,439741.81429329613,293158.8801956154,56610.082789325366,32941.5703764783,362714.42569744075,394915.8407643014,5122772.836667971,14700379.882397655,74397235.25215994,82907024.9381785,160323482.9748736,39792548.879043795,35869050.16144993,79663257.49824399,42510551.11772751,1549984.4357244316,8587759.550281376,392609.72983886907,14597065.510525187,6132835.9668556675,4924107.101038089,13194660.533477373,10587745.363031114,8173654.399086741,RSN1013_NORTHR_LDM334,3.0115307798342457,6.025712981528806,4.318507524384166,0.011179334603337835,0.008870940492188513
31680.909155535108,98972.1648645285,491152.57398402615,221766.10525176793,271392.2749098592,398529.61145617365,17064.745659767796,137343.72613952818,220213.54024289284,16574792.700060872,18201319.39554023,54890959.609602116,110775983.4947206,2198434.7573000104,46912263.11386231,6287254.633083048,11706629.953818383,22059772.492929738,3019765.1605861755,6674515.313724822,11110401.49698744,14667584.160043065,11406629.365746528,3673886.957844763,11985625.591316272,450230.9744917207,8268401.933704628,RSN36_BORREGO_A-ELC270,3.0695198409256435,1.2887619841340807,0.8359807866342116,0.0033403043321907043,0.003120744111471659
184858.92683289896,284413.5611586432,48820.89100349178,90873.32483882575,160047.77180131624,400960.8321240414,12930.830673250393,188372.46680703564,281205.19684567396,12371989.574319374,113998076.96317336,173682191.39117575,35940457.16727927,148944776.77520275,94812908.51066208,9223161.620906848,29464874.273232896,40825179.515124515,3474172.047775272,3485036.7575077857,15733035.423179492,15652506.309276061,2872884.8802286508,10464913.158837864,10984717.28680731,9629916.642060868,10769924.186465718,RSN6975_DARFIELD_TPLCS63W,2.3652865785883233,3.0479387631997636,2.5258885991971525,0.004986573911025387,0.004441574154314495
502882.6703380985,266838.0108393667,229308.95756193783,73842.87809847212,205365.6718280802,416374.61350458604,52003.35743531441,265123.8299142912,381868.91616750875,15924761.659935646,64759079.00649883,141357456.7251783,87508298.50673695,11240937.040644763,119357391.77211405,63579797.95323842,55357263.67720518,16005374.700849993,1612974.42667637,19510103.498506684,17169559.467492897,12869519.612139825,12604569.368428024,4661300.152965514,4026511.175718515,11202134.027244085,2058831.8922208818,RSN80_SFERN_PSL180,2.905231089988882,1.0978978369126298,0.9752536083263286,0.0007825603856067069,0.0006397786772807672
455340.7700946748,191253.36946691485,273753.88178303116,177243.367736291,283007.2950242128,134153.77354951826,326562.65959907556,57883.847106066154,24494.08988090051,446712.02387054835,144905276.00959218,172105872.3204762,125712252.32051,156147270.19055572,69546765.82022326,89967021.23220791,74222596.93007144,1053315.0445558755,5932452.7170377495,16987337.54510443,3304189.5632621385,14928427.062145207,9802057.77711355,12876.856805975167,974630.9637924752,637150.5745938545,1673243.7825261655,RSN59_SFERN_CSM185,7.798399583883615,0.23237904517493524,0.17510684906140175,0.00026474868280203977,0.00022194907799068998
499045.8021925072,19929.970163643924,448408.27548801136,444552.30125904136,7272.4435211194495,16629.332694111414,461840.53484550386,288302.5256076797,529718.3025516128,4284239.661919899,210234010.09137455,139029641.34766707,52238108.4247579,161030299.97309816,44618966.3696517,77185924.58901004,59633254.6949088,57504208.62372326,5065995.4763659295,15097301.446253834,3155274.7516080798,17377020.864248224,14913930.575470056,7600905.042792462,13926200.20472215,7182292.418028101,5298964.401897936,RSN828_CAPEMEND_PET000,3.596603702086585,9.51567195108893,6.867554363075472,0.008745156527386649,0.006751639561828118
139180.70539942462,289423.29369569564,337161.4854077913,261148.46476068223,313357.51054291567,357904.93113511667,462054.65537064505,262388.0188544614,391825.49586943915,8886637.535413641,196231870.42812687,16182842.914998524,33228614.564077146,139604675.73607275,99604591.26380347,94569704.82353331,46390983.974482544,51135094.58407754,2409682.0001269155,6343231.4688521465,18683230.55405208,1858453.7093369304,10305825.586001417,17069333.405515213,6655908.254681333,12101509.912222212,3913024.585014061,RSN26_HOLLISTR_B-HCH271,2.5427569624993045,1.5823529401016878,1.366730624660617,0.0024697423621037225,0.002211254448162603
341902.4486801685,142689.81955091527,331627.44345801347,293046.5452184081,490245.55421814905,159262.76743599866,407518.7356204674,276903.91367302847,356682.1814103972,9552176.349202948,45404908.65531606,182220377.10030928,100860252.60415545,126634562.17853923,101983369.03150623,17498866.95799092,14166909.559603674,36195657.03982508,4364033.545460566,13639814.348856831,228337.23305730775,15626191.958713079,13223161.012792414,2421206.071561468,6469822.366668271,7629986.1647176305,10565937.532225195,RSN73_SFERN_L09291,2.600437753628567,1.656539923388384,1.523266439040513,0.0011451987689071695,0.001000790267279938
7307.229655518613,78380.15716784223,84260.6919351942,416614.1616946442,165445.54055756523,490468.50726888946,4125.261408088065,187115.53990490682,388127.4278500446,2215037.1202712143,40634298.14589731,5091347.587206575,109273393.79052204,159079447.13619512,54531191.44351786,37676725.625463076,49383460.87568323,34683806.76813549,1361751.132731097,2825929.727991427,581434.097863008,8660683.340049488,1162282.3860713933,15933102.865181645,15173140.145736221,10610478.934352413,4252750.185074478,RSN77_SFERN_PUL254,2.6465087230270288,17.153065222745877,13.240591138281069,0.009744045317696232,0.00823433752867233
118512.00560864712,455794.27789812593,85469.66328717301,373935.70542106684,41978.290338642335,459439.5731386315,49077.142885230875,493934.6282276763,289591.7405591822,12186039.138956008,16077901.245881826,176598360.05196646,151898191.85482472,16586088.505907495,79133126.66057058,84313763.55774298,26253653.97774534,3006121.5391289094,4027822.1006990764,8229728.393788281,4191663.399785091,12904143.045967985,9261264.035036938,5260902.767953748,14422188.347257249,1245317.1469039405,8141220.863681691,RSN4458_MONTENE.GRO_ULO000,2.9109804064581914,4.325542515624993,3.5240924855736195,0.008906945716703061,0.007687111441625919
153313.97942524072,282826.69101197924,30445.349755979936,3797.7238427664893,461583.33959140297,196098.9644647949,69608.36006280531,48656.00461242795,191184.32393326785,6104023.374381036,129313167.11971192,84423597.45922872,164773914.88257685,93669062.903672,72694115.11957277,18837736.206348777,4790552.400836415,56429905.673103206,2384758.1796581345,10549908.114718389,14958297.479364835,21037.431575954826,13240677.371237677,9972818.151020655,12146859.616088158,10382120.034737451,7285554.22983387,RSN1084_NORTHR_SCS052,2.5346481608116243,9.851099225979045,7.336840705559404,0.02527331108475183,0.01839534713884951
323402.5667755109,476007.60186910274,175102.08435362595,286375.2748625908,340368.54947686545,291278.18278487155,440054.2450795268,56802.48763549006,260415.43243500483,10089845.530031022,194374781.3639946,85023052.568615,64467174.56402287,113396752.82145081,112446583.69671392,41763674.84820778,54518067.62599791,9218353.06483842,2721049.2177162576,573805.342293631,18302964.602781113,12635321.608605983,2684653.05419021,10040328.702196969,5843910.168815795,4411880.2823105715,5582440.290402251,RSN15_KERN_TAF021,2.547810791835797,2.722360367628093,2.0453014355793715,0.0032798042936681457,0.0026388980997842423
264929.2493873816,84455.5985264549,49630.204081272575,311676.0034446899,172935.02410858579,59333.08913786643,169362.31044755047,365237.96217158233,470744.10763731506,7833779.490576929,163973911.09261808,189602228.87686673,168163740.4057949,70516990.50936641,6415455.314246591,75108929.96179095,13268343.061887598,9211194.967564223,2154539.672348753,14042796.480272742,9780799.489084926,12189662.869572442,7529900.316958609,8262132.923552072,4884309.526129845,1463544.3934296672,7288843.02902618,RSN80_SFERN_PSL180,2.9704375148541464,1.107995810754652,0.9765642422783094,0.0008499623803308099,0.0006500062102415854
376829.16536682897,308709.64453075186,26742.66057320859,434500.7701790694,373661.75876700797,401386.5633372089,462232.11268128233,385076.55975130404,327209.4061446189,4084929.3616992706,115662321.74266009,82531445.17272435,123825445.14946193,148307509.97965977,20826064.89123734,92767582.83789706,21897746.517814737,43062102.43359769,5524442.70430663,17049943.29012011,3258064.7099393476,3801861.251155613,2438564.0012771515,8094648.501592592,4247472.178148784,2414602.0697455136,9994000.46761672,RSN6966_DARFIELD_SHLCS40W,3.162666193418362,3.5178575701532906,3.067291236880956,0.008065555590882002,0.006755777501238181
158516.68535424132,169304.40558417834,370559.71613223944,305786.48712849576,765.1962063003464,299304.05388300546,170244.2170984624,327243.03556811926,37064.43702567529,4834670.557065285,138989979.02311027,25995487.52410013,84293213.49329627,92671763.37351993,86175606.15160489,35484910.66553514,27327645.305619493,35156419.18511594,1859728.9397209326,3228648.5144947926,4373149.264872112,2132614.5583891445,16597490.284779483,8032672.200062537,7841899.015359304,5138901.219255601,6050120.5962620415,RSN1052_NORTHR_PKC090,2.375439960274435,5.098090378737291,3.9684970666667123,0.006102957001485086,0.004980278047099353
480381.2864926461,362551.32836596743,62216.341974420924,450677.86169832805,10111.120965707818,375038.2587231624,253496.59759954506,185429.5147774521,90056.79697897726,4708514.78723816,138061965.18353012,146969571.66579118,156137077.58640084,31365923.683462013,27630027.494136218,96383430.71216953,17332325.68038209,36407588.639023125,1641977.942845119,16648046.580856582,7201943.116853537,18780106.059167184,7994931.834212977,16148972.618223526,12610522.549662441,4692183.778062539,10968750.063547427,RSN1176_KOCAELI_YPT060,3.4512036125892496,5.3742368834948895,3.5056246367650243,0.010514679451285704,0.007732835926760606
391431.5375737393,193132.8124651754,411988.76565223845,472334.35355894035,115633.72035806318,155933.1204376506,334996.20343128004,221647.30840468188,9607.036255251629,16515067.966755424,168881552.94089866,58987011.48483228,79719955.31354924,36920853.3890091,80112757.38834551,66888821.99363859,26162900.248940565,50538554.5861008,821114.6230366738,15615510.053308137,6140177.554181669,7392344.361589805,12841171.678178532,14151152.928555377,10868295.505908554,10654155.643278528,4485110.512266558,RSN143_TABAS_TAB-L1,2.5732223704076027,11.432285355851501,9.830398988218242,0.023578092778095562,0.016525615798299812
172954.0395987416,55370.107363933465,74844.47931747639,266156.8278730103,349921.7393387896,347102.8037322379,263235.94874357374,101484.46740858731,137058.2221150093,13275604.113140896,103741318.50550346,75162574.46464291,123021354.54064474,14034376.525384042,11985491.861195842,88554981.43174966,19378757.3389935,5406546.365611895,310795.81497313426,1491143.2891851498,18944485.54168492,10452769.779235655,8344734.007154201,3076346.087371351,2157139.0093352236,2041159.6945205815,9044738.94451562,RSN1602_DUZCE_BOL090,2.4559467460789612,9.892543895716681,8.314472459862925,0.020205280654647936,0.011795421551373097
436489.7220349886,302054.2508880787,243941.21400950474,8232.594337355287,471216.8788113517,113119.99268998954,113443.34469819306,280400.34878787387,190855.8500796136,14748576.000526918,209579741.38588497,120889123.80416611,28734145.95779588,44787838.09795058,47153045.528046854,116834580.84014907,53284518.46346047,2566048.1081449087,1930186.157566875,17501912.292065408,18764789.911322705,14665328.240464527,6189629.609500978,11662813.908884458,4486413.807709689,1730428.5661958763,8408828.008074056,RSN766_LOMAP_G02090,2.7294740500327013,5.729618421909606,4.334472581301387,0.01049988955130134,0.008849365387743799
86902.11188909697,232961.55912070227,120381.88077634145,339650.8768501352,12630.706892456485,273094.335191386,103158.67325978748,183897.48819676304,68235.8598361331,14068927.381870106,62695819.80106178,77332342.86619495,69069708.49323948,103122513.4362711,120568152.79042728,94745722.21603926,71998936.53127858,25745187.902889013,5809488.822211148,13855271.983521102,18944428.39706477,1483778.9217462211,17516203.72786767,15969311.420882061,5206962.644342269,9539290.253225261,8720718.884803103,RSN1086_NORTHR_SYL360,2.199498977497092,11.837707220066669,10.016407811649746,0.01876184992389841,0.014005489975907738
278991.7459330642,423717.95059568464,111684.45202414459,138928.1339797046,348758.15173693636,10007.005180962997,345729.54704941995,177778.56762791317,484254.6771136856,16760772.704010215,58357125.52946458,20485372.839935083,115916734.96406408,114218210.17404646,34790897.68353087,75636176.76457897,20656925.98325196,40541418.47271478,2420865.716708486,5126484.894572207,14723859.834305864,1680483.6080563993,7292407.902970123,7351329.711888666,9384561.04285149,11417741.663790315,455889.004978274,RSN4100_PARK2004_C02090,2.6787029273481364,8.576770146832136,7.567262215187494,0.014430737484371597,0.010138443976936244
430042.58544995356,369295.51363692735,342982.2640020556,436936.33083887986,107280.00893060348,215653.00106156967,197822.09319615044,88194.03177819702,106494.3462229618,6537687.187281409,96186783.66500346,179576616.36958382,131936791.75494692,64628195.95783671,60321824.338816665,23684878.52529187,5111552.9267338775,5301520.465567709,2665583.587013905,17858220.87355481,1802145.733711536,7672449.6315725595,4192791.1193279717,8114330.62380313,11419348.845627785,8393304.916898487,10035623.44449416,RSN30_PARKF_C05355,3.0490001079768576,4.821357401232303,3.922625155679312,0.0037384602392523465,0.0023698707475957237
236518.5214468421,339224.5843610908,444779.18623093195,321696.85697231,110227.29668728265,471403.6587694523,390678.2168546772,470342.9275615435,248720.01023916318,4614269.3595451,683767.802059986,163166881.28238854,6022705.629310166,80307346.9706829,75011658.13631845,96386209.65820494,38292763.934517905,28569736.659583047,609415.5364309325,146507.18148968893,8660584.736315457,2761970.01948426,17227653.63303929,16737462.261926534,2490579.518999058,10315171.44042736,7371793.585537993,RSN3965_TOTTORI_TTR008NS,5.27092486103599,5.921793160613906,3.9697215926382805,0.007370001758629032,0.00634483738376711
38112.82422716968,463152.72857346485,59354.49742179256,363195.6763690715,440114.5191428105,247550.99088162935,138951.4142138119,369444.87350202363,10959.3922375952,6341928.5512908045,3285194.3596599908,11871547.472903136,147588258.5920284,17265217.569801547,105700052.43004863,80832514.207969,67393561.9372823,56428104.05989706,526527.0002470072,12276395.495933231,8186446.450498989,1438717.1174224694,13135896.716573665,12649215.39090559,10864103.242033867,11812634.637508942,2324669.80323791,RSN86_SFERN_SON033,3.5756337530924838,0.2611669148436794,0.18239606834892616,0.0007067671968064466,0.0006146964010854317
116528.01293575583,361861.61348368425,258830.6089763524,7524.911295838733,122338.2546470983,9517.481812666607,213986.06096578203,261591.39339517042,135853.84773126777,11182579.48669883,149684722.222761,93745363.55236702,108077877.75765523,137214379.8247917,64166354.159661636,52372739.311541155,61898599.12715505,57316158.242865466,3079082.3942029136,14635903.8222545,18498075.60703716,14171313.428276895,279118.6339852997,8757513.3300303,2421682.406066736,7397214.631234798,10161991.778717292,RSN1044_NORTHR_NWH360,2.2333811646650763,11.58411167026707,8.960538100687383,0.016558470783215082,0.013943019497715474
336754.58260533796,196313.61009695267,341441.69784176326,239423.46909813723,78549.68475110678,110306.88235110017,113026.7208600762,203815.05364880746,28244.144116049127,459836.13690772984,34316189.84320073,75145373.59181836,91369979.6861186,71319710.66189627,109080796.02253252,105971518.4778113,63636301.15292079,9421614.170234129,2702208.110775679,13392123.8876356,12529245.276522608,1609082.676167765,8406883.922985328,9851069.624688493,9609344.340014955,8925790.769485563,644563.6783565932,RSN7_NWCALIF.C_C-FRN135,6.619825684593341,0.5837372144127846,0.46395155446976194,0.000546617540972539,0.0005034504242064101
48452.53313999157,360488.6613839759,203208.6415902316,87555.9313616076,131359.44679416818,201243.29653866735,257282.6977624179,398112.1629702981,70276.74269023481,6110159.873884324,108980304.51087151,95208465.71800593,5411988.539376441,113135130.10626581,60501251.775963776,75331962.92571451,39011758.90826926,55223944.116643265,2524918.631050877,7970005.053175558,8208836.2936849585,14934322.88001523,7476090.284487417,3931763.4870585,14413714.049264118,6369702.553783777,10886954.725917576,RSN1528_CHICHI_TCU101-N,2.426597972712865,3.4401597911911574,2.8820769889980262,0.006216014565706953,0.005489055033419787
233786.27687576273,32504.8698411823,73253.74875666888,76020.99598479149,232766.3217398358,467386.3770091281,208939.07432792694,40480.36184928831,63993.47692241964,14753028.145792764,151918346.49248752,92454197.2332876,49305758.24049367,2614375.737024898,139102777.2451683,14255849.30781571,56784759.385538,22106109.0006149,2712113.5802474013,11354603.943683486,11250525.026875244,17329492.458620712,10551135.285982292,11757718.307163984,2990721.026093816,713743.2083208609,8011702.601418896,RSN1491_CHICHI_TCU051-E,2.7009968369121946,2.916158150681915,2.472839420760256,0.005452786229926484,0.005074551512976323
212464.30953027884,68529.54040719754,317287.4627673402,343960.60973201453,31350.16871863932,399037.2973920785,406982.450867308,267513.9347288553,230879.96431267043,8206406.216696163,55380214.37150899,149484185.27479637,41178743.016758755,65948991.03738696,117926463.41892962,30688865.383764308,3464367.6899977275,21097345.782084696,5926123.6466269,16991609.025266554,17657438.072686445,13791873.786576897,4600962.449488777,6503639.128809462,14421637.481039377,11419376.912652802,9653091.121294705,RSN6906_DARFIELD_GDLCS35W,2.692425091835763,10.63149385228706,8.21912933388374,0.03155770253937328,0.023052900370896384
270349.58905904065,39306.06842976148,285485.209707418,329755.44033185934,264838.8715533656,253565.65089564686,145627.51569971675,287736.9987641596,231731.67164994177,15575033.57059887,70275402.5122512,71986120.05091639,145534792.20970312,86106479.5308333,65356978.315264836,83224583.06205606,3499117.4307598616,35133645.222136855,4644779.171236771,4962733.606490091,18787947.75391933,11991864.894452069,1483600.2602635387,6791984.503568452,7605210.173606649,3936466.227247985,3045793.8785934066,RSN1119_KOBE_TAZ090,2.7848390050409244,9.124547981335928,8.278144312474277,0.0130293462004707,0.01153306388918504
494570.727071127,250643.88477796962,58348.36598595438,308241.6764277034,151288.3794071868,463721.169518641,105247.78432080036,386687.16725025733,39337.90630765577,1266148.728768251,204051521.65993556,153207592.49527058,145839266.04714736,104111190.21192697,5717814.002405388,26792345.002347257,34619579.56799276,39390202.815954745,3654853.72241291,17429544.098548405,14697306.567675967,12472975.377562305,14017428.411071893,471234.481302432,2744446.2560934713,2857790.258585894,6945246.816567534,RSN828_CAPEMEND_PET090,5.252282417220384,10.773509431846334,8.225997242817776,0.01819658015251574,0.014609962573502408
187511.78408147147,410621.5081615875,203964.55503213324,344389.6938511913,82998.74626782983,431350.32475115673,75533.31125412828,82481.21427462003,369206.5409026452,17112957.54683045,133140989.98327398,129205631.8517122,57324580.75851506,103826680.70041792,72466132.11020383,22665587.724272974,78907405.82962926,41316130.13899936,5554386.829761221,14468552.707873622,18662039.854507904,1215557.6869951286,11041185.050274238,16059916.6237646,1255544.8573615886,1257995.6363787232,8587512.30222629,RSN3965_TOTTORI_TTR008EW,2.4653082074450787,7.497748416123844,5.213295216198562,0.012257013637775479,0.010016125414345252
473129.59427316807,323775.00873753923,78977.58887157273,110433.71276778296,84609.9575901827,342220.23027339927,330089.8751615751,228181.59084946947,142094.7117462022,15700433.740985742,200659514.85750136,142917256.4147006,81929794.66724491,160755004.62406662,137475411.2228598,78738022.8038952,22177195.268760215,13018074.734979616,1579475.4818221112,15526962.869177386,13502854.961396236,7934260.365012419,5087591.011892183,3330230.009669461,11074179.904519765,8630208.826914778,4053165.8186537675,RSN48_LYTLECR_PUD055,2.8225037693640753,0.2609362911817501,0.20873058350473928,0.00018613962305280769,0.0001346703508766463
153377.5444994659,254457.35922674733,467789.4403960806,113103.49620079384,469064.4052121293,421598.6393528599,183441.0512661323,156961.4885482803,293489.46659166657,14086113.829315957,79861863.25844589,3490286.8474710924,130978777.30935852,60767775.92601244,139645946.2494615,55166017.07654531,67780903.85826631,44083097.1391905,4701911.213585542,19111104.876540933,13531098.238005003,1363660.5431802943,14716343.055692805,3055420.6654885784,9484483.518618155,11559967.937561933,9885491.821649995,RSN17_SCALIF_SLO324,3.5394394119777774,0.6505487603840298,0.556734093813581,0.000535651756093736,0.0004815700776227525
60965.7162119513,276889.80658002105,92534.3564441543,450207.55709573947,456039.81365544646,70148.13519026036,349254.94047063676,51619.716474399516,340475.9751235848,6043017.422970257,71150436.02595274,44755686.1224925,140800550.62502727,100184695.98931512,143032926.3700327,29928369.336607616,49050236.746199705,42479312.16385393,3821415.1508324617,17277473.751374524,9387154.977284376,13224674.710278887,1454051.438271815,1162715.0243846495,4248882.8438354675,3587195.4673820003,5761124.108239102,RSN54_SFERN_BSF135,2.519255264074105,0.1545400914597006,0.10938649180178187,0.00030559887430563947,0.00025882525651248325
403692.6119635489,481277.41972623847,21890.539936521465,106858.6542671407,307468.75745120575,177249.36649342964,322524.62750603067,134868.64383054822,437871.6251062845,10884292.126000717,188664971.16516307,94926281.2392137,1367879.927819059,155476448.9050896,11108334.694242626,49997190.28293396,47461320.5382769,9988194.521995721,2325034.0585663714,13243973.497853978,4752765.882023763,11012101.173570711,18197319.81528617,10632243.722996565,1501966.671447723,7396489.09044498,9169212.167268705,RSN4482_L-AQUILA_CU104XTE,2.834562635303925,6.172910231211706,4.721509994561444,0.005223577088892515,0.004473869846516184
207797.7307575216,249759.65928111546,13617.516649632402,89356.13849370148,384854.7582578792,316538.8990112658,334691.51662302786,256853.33008178696,368394.1288002733,4741878.107683212,64043280.82384068,27947331.696768045,154441141.2622135,160950259.8533859,133053160.05569088,108675275.37832333,24651189.24130198,24516117.39525863,3636245.0597935948,3327873.6013576733,13782258.236916563,16175393.60345039,2179734.7748021567,12021397.436631152,9529566.821921725,125469.22114159708,6087715.225115352,RSN35_NCALIF.AG_E-HCH271,2.3975338727023883,0.21587073586544303,0.16577909483177286,0.0002800557122416666,0.0001989049699178939
144406.24553683057,348408.4410910196,244160.84105317396,135988.10151179068,80564.53049513017,486992.1269945835,114940.89262421403,72735.5333337793,476708.41569447616,10780167.628247164,188451952.47313672,101334423.78845212,5518382.227996326,81437715.65648556,86547871.83849753,24606443.141739525,30298844.784871127,49169885.574194476,1125782.4618489526,12625017.755520897,18272456.77848651,8878864.455724664,17121012.950376183,15998367.183841037,1546573.5565680107,6289855.018433544,5353353.026845489,RSN91_SFERN_SOD015,2.639794758723478,0.7375162666559388,0.6351220193771541,0.0005308267846681008,0.0003922895488597678
269591.407253654,112846.39022715976,318526.34029801365,7252.148871543526,474374.58519347134,248631.7195941514,217912.0684717181,206416.28553707435,163887.92200556048,13094004.77157773,209713568.74081567,58030068.838038534,159676762.4552491,5161777.484092605,121446735.71120614,105983134.03300196,26187426.144812007,27347693.414888315,3323473.2707666266,19717423.648970604,12862557.700468287,12240503.936819239,6172154.300152523,16685324.010982215,6695067.148559936,6588484.575151523,253178.9999018231,RSN3548_LOMAP_LEX000,3.264625323444935,7.640070970661234,5.603049099950467,0.013497310196968336,0.011290239922563752
