m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
346834.9517665617,257833.09017941979,241966.3114918145,28241.54443129368,184935.20028683226,46228.844130497964,446590.6754379086,246219.53949056583,23445.996626808508,11065403.547736542,128441547.72963692,122955432.24839741,46968080.08000075,157312733.4200242,13820435.088668374,107691180.69007145,70228287.10688446,55137378.434069805,4123647.614818341,464206.37282189814,1703961.107094565,3946913.267191083,2834787.5524915513,11153906.095110513,2340557.802729802,5420354.33161129,2430365.941222868,RSN1120_KOBE_TAK000,2.5207307889083825,9.402302281983024,7.640648116433157,0.03280844854959937,0.022817336087117304
204493.48262746006,5655.066208905957,464056.6734107895,373952.3861665684,234460.6207546274,316951.4952767031,135907.71431590462,80633.12263556701,423971.1704171112,4033247.0475966884,21057015.982843548,24205069.857123654,172896280.12481222,78260569.76093462,106472087.50036705,100940858.00178629,44857051.01708858,21371621.53810361,2054498.145485488,9174840.968857408,19542149.062360194,9346709.20867827,15528710.74077728,2134827.1201787125,10861573.163266547,6154771.085447358,561486.0947028459,RSN1085_NORTHR_SCE281,2.6657103112175933,7.431156575979112,5.609665505411346,0.020564255462718856,0.013987703348327262
271007.6895070779,117676.78848534366,90937.63457074201,293955.319060207,491633.8097883207,214.83542076136055,249704.61484079043,56961.400721695616,152150.3344493094,10350253.572304018,137691928.6523737,13034885.21725717,134579646.82485437,63080529.131323494,107977854.20268756,105051510.37047684,29856122.02666188,14818148.529178526,1874486.0528569547,7597211.657884813,2942172.660120908,16527974.729093414,18028213.361597273,671278.2601110621,273175.73174919665,8453429.169347156,711392.2657820899,RSN95_MANAGUA_A-ESO180,2.637667099931008,5.526693005533896,4.865126367625027,0.005964736238014458,0.005256268065752995
503517.01854323474,136545.08082470016,479743.8090668231,64396.450612864806,357284.60824587324,276561.7274351884,252060.4080331116,172661.47673580414,242960.99104677283,9859428.967369895,189511616.70757303,196266788.42893875,144220619.32857123,66958498.855961025,117006878.226407,101325898.77550957,55890260.567226514,27501488.971357014,5624120.698493974,15049414.97788907,10413383.878838127,5603147.873855766,3442939.574504538,17298901.318510417,1550693.4079949057,9514538.973090442,5899862.389157096,RSN3746_CAPEMEND_CBF360,3.080701304333868,5.818431476262678,4.856374007455321,0.013386214518532325,0.010568845196299992
411446.0199062845,171245.84174456017,408959.98767443985,125461.0756980842,36162.81264359058,57079.20836616827,19594.63304216834,175912.60151699165,487912.14472589566,6245455.608361608,177929138.4762692,88385427.53253293,175658043.8692034,1789607.8410161,115693556.5011742,95713119.63359997,67938587.80700712,24635069.92490973,5043954.332959005,20502596.627439793,1434141.4607887235,14869671.186017614,10001841.725052625,3673860.293759048,5339217.485609566,9049801.334131274,4802213.830620365,RSN4211_NIIGATA_NIG021EW,3.008847566090577,12.293596300417487,9.39535150651365,0.00559518864989212,0.004208921629560422
429270.8741105723,99784.8142996022,386348.8085289395,245684.78990881974,123965.19826308134,161814.8620833209,279944.90476860554,298217.05244181055,427308.89009361673,8707269.924974186,91194211.46553196,99960245.05895013,95676861.94827574,107776444.18816243,30846297.999269,43215509.85320695,60059585.52362864,30709631.278603535,2412654.996583219,3161112.056190104,8118431.277718358,16299633.389087955,4114470.8923371756,9820562.70149954,5842672.932660831,6255611.556597495,3371016.8063181373,RSN46_LYTLECR_PEL090,2.8990793901132315,0.22977504029944373,0.19839443622042247,0.00013847743339861723,0.00013063467215167497
304170.4016038787,454979.2457012823,226833.7659855558,131959.71566895294,463964.10887946875,307214.5217410308,460657.46804190904,464731.9728504319,195545.98512635825,12916493.726739673,13067054.195107972,84115342.25586738,127871841.54687797,55063882.8951224,81704711.35747251,67947306.30268878,48905828.89050483,31085127.669618756,3608723.3230663054,2167243.5974829188,14661367.21548095,6051678.603492761,9264451.425087988,2951339.4743406093,6125627.434510401,3836845.1781203514,4504926.844232498,RSN28_PARKF_C12050,2.776309560527941,0.7969029159614895,0.72811399148518,0.0014741996795613335,0.001325086908702137
416113.358653316,137711.31984252637,379779.78070846567,160461.0692559541,309514.89631795994,18404.281994037243,62908.10161496103,262437.0221860531,463739.22895963053,9586954.87365095,5203274.789412827,159773125.5163268,40993451.40997747,34001683.28226777,147305925.59010145,17125950.262943,60560393.18809666,17258095.34611814,5948275.682806787,5548371.473681881,504061.2788362249,4735663.399871869,10341828.600593591,9971729.490748005,1736359.8959426836,11566447.032139339,431064.5172198993,RSN69_SFERN_TLI339,2.8132655317189585,0.40228860458233406,0.33756704201561577,0.0009850893582612806,0.0008510851291216501
405949.031807779,107544.58863700059,117681.68527074097,471047.9590388511,457650.46525531926,228448.41586954,231574.18310457567,450976.966261805,13047.400456114077,9968231.258320002,5769877.1006465405,57418488.29712425,30560769.292906996,122202498.10350318,5774672.955285118,41630159.95767835,66780985.94213519,9295657.526832618,4651537.056874088,4746923.322215869,11367571.931527652,6664592.430265122,14446651.144472606,10007474.145149847,1227403.370937014,3213825.6145579307,8273145.954996685,RSN569_SANSALV_NGI270,2.763412373766269,9.221901975328363,7.4062052066531265,0.01435672625049452,0.009086608452377782
156710.6539808413,315881.9722452262,361478.9862372126,482411.7683344101,7325.636391407956,460050.8332315642,198819.25862920587,251185.54017529663,403846.6071181321,8629477.01184627,133060812.64491262,1953703.3484309667,113697068.60557726,86994844.84248187,56753990.46699306,8379034.249354309,5588853.133662836,15086349.139208518,1560563.729089734,6525975.972301809,1178286.6668818851,5696049.3678308185,5794525.57484828,8343294.049388058,9514198.592174252,3965606.6139612165,6125178.399163374,RSN1510_CHICHI_TCU075-N,3.674188131090193,3.3810250690740786,2.6242581606204367,0.005428735119063412,0.004850026310158196
421328.4712524514,447712.32391939766,215068.05465205328,239831.81266121668,456254.40790898976,488452.47542282793,449314.96011157124,170174.01748055383,14668.496211416548,13450799.129903028,193123399.84657428,102821751.90047029,133390106.53813694,6811963.805030353,137595150.05722848,13090954.036006996,24358911.071591817,20951067.822392598,623551.0599810597,10396401.648297597,10228447.82523425,10602784.046106124,10848989.870474333,8834169.998285027,3297829.0392563236,3714624.8224989446,8022119.679793386,RSN89_SFERN_TEH180,3.041308638805428,0.2937684981415898,0.2618386465735601,0.0001573368141685675,0.00014719625006234414
214265.07963147195,391408.32507594756,23718.116570440987,175212.59215540814,107604.61403948077,325511.8669358981,18729.050488954625,327484.19910396653,330253.0679373188,11902176.231363708,78855545.14385678,49852124.43761257,33995101.88800645,88063507.15323263,90389880.89736393,101762375.92029202,82008681.15339373,34240482.89676167,4859215.949737746,7045637.284313452,8814244.749828655,13280543.084685223,12397106.40141738,5987387.796782631,13724089.173028795,3221795.1509689414,9919257.912069865,RSN100_HOLLISTR_A-SJB123,2.3417522229552734,1.712906859517465,1.30960557544932,0.0011248391400665123,0.0008133878479561091
386220.9327689131,432838.14110813104,345542.160099202,182826.33836775622,273404.93810522207,154451.21389235664,203237.43564402894,303216.2526572265,28444.99403206424,10115572.515541986,116900191.69013202,116304314.39417383,56337114.39788516,21919400.461044014,64353342.24881413,58710092.03136355,77862017.94297892,13615087.972591579,5787653.093341351,18021559.672480106,4672650.547773464,4745256.969427411,6839985.963069682,1339322.0782709918,1080645.3751161534,3541228.0347741563,8656536.852676647,RSN54_SFERN_BSF135,2.690355290109424,0.15327589077575388,0.10882939253887886,0.0003092515970088646,0.0002583948388575481
10809.376462797076,188488.5174329081,473397.4248908604,128943.70601959043,466835.1635391247,17246.949921362237,246392.99034402825,44775.04076279168,420097.8172725037,10029163.488613682,91112370.0622459,74236824.2716821,138576242.01068157,24760544.686281383,127426651.02602929,56838188.78801835,55332654.750059955,4086363.357029108,5101698.375285232,20180202.972120635,124477.89931370532,11262670.958610632,8533574.403119048,6229768.883738542,13323892.6064212,384951.40605080035,5380829.927973208,RSN8161_SIERRA.MEX_E12090,3.2485580349747067,6.641409671211027,4.894198485716813,0.010001979040818084,0.007455145253712577
499060.75409002375,351178.7043806999,331944.79778311396,255765.58829673406,304824.3334427624,126217.96407059589,43356.56441641232,216887.73242868247,510403.1428238432,11599830.562821347,22503353.162408374,80389393.74044943,48489022.30359551,80373006.52839269,89080899.18225478,25107218.205206547,45893778.26124958,37112829.12586418,1191150.18050521,2403513.559646623,10113670.34467388,15451988.545018537,11301881.164662024,12860752.16223619,5535075.187272847,9904859.053121379,5515462.557376021,RSN46_LYTLECR_PEL090,3.000172359906659,0.23142421786099865,0.19809604326543162,0.00014072521785789296,0.00013054373841020557
473526.8867189041,381379.7934177352,385365.7740675328,317078.95510516956,106946.73486337253,117816.80746553025,125166.847056559,82902.54495889918,322585.5212246227,3289460.9318217007,128979680.92671451,135580409.23882365,41989698.05327133,55978865.81176193,42444290.813070685,4414494.184136498,23660405.356582563,628861.1346494755,5303082.767426862,5269502.351427083,551669.1503992322,17160157.28114095,6257693.714739731,13889292.305880275,13725363.447864085,9136042.30716632,6100586.978289135,RSN12_KERN.PEL_PEL180,5.334035493911196,0.9081030132822586,0.6638862111345467,0.0014097341258187562,0.001265682202588042
317767.0122952421,481639.11769277434,7044.278641555004,261746.77380314973,232151.87596343213,271179.1452329081,396887.9099202522,236989.4701744147,351870.3656840603,17222474.5399417,113323481.5298337,132724855.68637896,178728993.00929272,127388400.37905028,52779771.45654647,25445422.591625273,49383970.72950472,38250683.77761633,2564539.38922492,15456759.5098093,3792132.763938701,4012862.7815248542,1018090.9821229194,11330467.774743903,10056146.715604434,12494725.949181566,11110414.644242398,RSN178_IMPVALL.H_H-E03140,2.5764749353389877,5.426226769015333,4.173140506599861,0.011768189781916762,0.00808789954212909
141613.23551625732,135041.53974665864,467426.16389647225,97768.57405750276,167184.36379892242,403775.45038072206,31299.801065843927,41156.14830633684,372458.19017272646,12076419.519043533,120178359.4453441,49348072.16873242,96056932.4587272,145107250.590316,21796654.612635918,77835105.8950916,19428794.2650934,5440162.993963714,5496946.38179845,18309915.898894377,15719787.57339042,10803878.942257896,5450928.270517412,3807269.705514252,6343984.853211283,10868634.08876393,2419226.6157755502,RSN1119_KOBE_TAZ000,2.880190945483752,8.721518918664351,7.637851414374741,0.017693120824790017,0.013959130159839054
178593.78312546472,470406.8309266517,245992.4697307806,356971.87673149543,491044.7465829579,116146.47195634799,98039.38263043329,166462.50537027456,489125.1966946402,6217606.256944205,206529276.0941146,3150399.9620942236,100667973.68418662,45446620.718221374,90049305.91194412,93960133.78701259,69473939.63843451,55608245.84050433,911245.6887416103,12308150.198622948,16290248.925313396,11328848.327570535,13489005.507103331,11530175.0598975,11973327.770431485,12546122.667719686,8109666.339335644,RSN19_CTRCALIF_A-HCH271,2.6662568088457186,0.7861417994832414,0.6303814427492438,0.000761169328651564,0.0005229901253338454
313276.1139282285,451154.35835955344,232218.0620352024,332593.6814158089,142108.58166080734,169924.556717499,74949.85175048122,435724.0363109693,340369.08422760776,4073581.6622971944,109882327.19702888,15973915.438677741,128471852.45303522,3339410.0316413073,152424925.0772,69098489.61107856,31799821.820545875,47398745.236966126,848733.3132969108,16259593.706546571,19809262.41738821,1172916.6800318612,14143270.953881493,2830141.5182776353,14744530.219640708,1923236.3775626784,2045306.2225522748,RSN6897_DARFIELD_DSLCN27W,2.886441131890731,3.924839845083947,3.347512933049403,0.005788487055462766,0.005387208165396515
294266.68875994004,40580.76326458948,16107.134523097875,434279.68995196134,404255.8056046659,419714.11432614207,477874.39415341336,360275.7723061601,429728.03037022386,5871055.119071478,107878756.16382766,47531067.309478,5446937.293631962,133229649.9165795,35554129.63745071,79517406.24321184,59629837.86334594,45584821.88306805,914823.5386861506,11170211.957695697,19503314.48293211,7163655.349415759,6889353.354747737,12402843.24273449,13896479.63792022,6152660.4232671205,8827233.117767118,RSN89_SFERN_TEH180,3.0898878375703602,0.2950399814316964,0.2627292363891566,0.00017060045922565989,0.000150770658161006
147012.9086078758,410160.3058765295,325216.3964100297,172278.7351747542,166769.00199726195,134878.47322779713,45975.31699462415,171587.46642452202,26862.383759257275,381572.75117789186,98638938.98983182,71517904.62145329,103693513.40435189,68610799.96352436,142964664.89423785,46013268.80701829,4034110.2356172614,27484512.68347305,5236054.4175572125,19879742.04288473,2525171.59297653,680333.3486313316,4069593.592862296,1702988.6080354664,6585718.159356052,9252829.650878794,4659294.358240154,RSN48_LYTLECR_PUD055,4.759464487394259,0.2562110148090555,0.20920989134252457,0.00020987704082612045,0.00014363216351857665
429207.9941905644,345070.32552873186,283398.62484649976,136296.1729281113,324570.63763270853,102434.96834654565,274947.00233588123,274745.95867979876,487016.0292857954,9831767.097522244,87435904.47001745,3822669.0864462694,68801527.17343442,11775791.009014409,143325811.82142246,24539147.421037365,84896249.60706381,28213139.880103923,3988192.437511919,2035395.4242630021,981550.7591791251,2006992.1352693185,10402813.625460146,7979707.677799043,12507734.166693684,1718208.197025165,6335049.094422542,RSN79_SFERN_PAS090,2.8465489442811447,1.640058709336664,1.4138818708944265,0.0023648953994732,0.0021127312111094624
401574.3518394126,212736.48697694507,84766.62391928022,331411.0596539039,284011.22053261334,485462.77233261446,98902.30271203686,301119.2669441121,306035.3277413171,9863099.291634701,36529920.97588817,69231581.72336304,107491315.69710486,50924681.23486705,35645836.71680599,107243720.57605024,68176892.55382988,12866922.171042386,4915807.441116465,13090638.989484655,7013215.780572657,2289124.1105905334,17216330.35849054,16714693.893842857,8886154.177951453,10910103.5165343,8856059.126662306,RSN181_IMPVALL.H_H-E06140,2.7527064991807153,4.746167370170189,4.365001905516135,0.015536555798513017,0.010864390004379635
299317.94932350493,254511.65369059105,264698.1772755879,390271.3723674769,35564.868338137225,327400.7620088515,141678.12153629572,42027.13398077923,405096.53036227595,14576023.30641447,14666569.18754377,107320574.59682527,136260824.5743461,158425602.08793923,97203056.88202153,38751663.87193137,70091007.89326122,25771553.04034447,5061463.986209518,16764291.273714818,12713936.794888318,5981084.769458309,11724946.311194237,9562235.468429357,3314519.6835158016,4957498.990894462,3092454.502136437,RSN8123_CCHURCH_REHSS88E,2.5050319934158893,10.399560283798214,7.5123815173138375,0.023801746011759394,0.01804138798659331
321497.8238838057,351553.5250215209,67616.337044545,311480.55635925056,79700.63603955136,299414.2500714092,135436.70286709472,136358.28112269848,63961.49609398784,6668200.354977409,163329197.5729989,190811931.42052677,116927664.16727266,20797492.23215376,108357031.90081258,14389491.893630216,47031473.5930914,15146777.168544568,2804479.809264717,8037597.286521123,17688068.93537064,6362628.097311094,17714801.817820933,9678978.310161928,14716323.981077705,843498.1806950192,10388777.17353304,RSN292_ITALY_A-STU000,2.6285319080412504,4.381929863882701,3.4944399979913596,0.01010392303691545,0.008211175563945265
453598.16714169714,388416.8853932363,137325.39583705546,242858.8120564634,151398.94298365948,89253.46369854482,464751.3153247499,18380.15624757487,268526.2473195012,8406755.839633089,174312411.0230117,170075927.34392557,153691351.10496947,136642188.64843896,26559025.078636546,73342069.85037343,31254239.370698366,27047527.685749013,2693392.726804197,15172347.623278001,15826403.874847688,6225894.824454539,16080555.168484215,9297049.461335305,14733648.768887205,4862567.074279277,1531717.23729768,RSN1602_DUZCE_BOL000,2.9964246056132486,10.7798852326435,8.287450722202847,0.011257706999752707,0.009445615343963121
413568.2280221208,326816.7585258702,10105.983250189749,364195.3405791191,133069.2719085018,392705.256490895,10395.769354305845,455452.7530828286,144685.77301869454,9293114.228290044,56088041.2066734,28700159.975092344,33282904.998780873,43962998.65724695,68987018.22085264,60344884.86954034,9790304.087511135,17742254.776999384,2369980.1725185784,6536047.028012627,14653967.162374971,1671215.0312591435,17378029.55621396,14932058.778557654,981628.1835654594,3602356.9443210275,5621885.5091754375,RSN81_SFERN_PPP000,2.889879297438083,1.188026095184866,1.0692654646839004,0.0007393636273661381,0.000649290545456943
454617.752573523,214886.13696992208,208504.35393127328,141628.14612964873,451071.1475524697,70463.39923300521,79196.75164954508,366211.0106763507,314079.80008763564,12817780.176537124,42410963.68287571,94421261.30169375,139063708.73229355,91941437.11392015,117935452.23821667,41291616.02146767,58874981.68128741,33349606.46553099,3822660.177618445,10275700.221198827,19383567.59446836,4716320.668276943,3136441.058001731,9348229.46137724,8303022.2072761655,5213122.8616617685,10086450.029606545,RSN802_LOMAP_STG090,2.8291773149788932,5.151060226991543,3.993204842778092,0.0057008627206022785,0.005371488898331477
42690.93169097384,350236.66728734353,299814.00068006373,487253.8550195569,27790.962236278345,226386.84949125085,201810.80648422876,386187.5747230745,177780.19393750056,2747360.343418363,56214219.79003555,108930387.93639944,96485097.49075402,73877888.68883589,102996164.71449898,90414508.18608621,25728216.324262425,42013959.27268424,5875737.768470523,12084092.44127859,15983853.602488494,5484389.128233995,1564672.633745754,4936176.2756569795,1646238.0619172102,850642.7977402731,8446207.78859484,RSN3473_CHICHI.06_TCU078N,2.6014748178021594,5.280924469807284,4.523963820692092,0.006043230981887143,0.00396909820271052
496206.47839288355,290673.84070074686,430842.2704909512,92780.45439261329,339059.6175071758,129285.3090851795,216213.91314998633,19961.14353239036,218038.79468256218,2146730.3980873744,107850478.46126655,113396683.99298899,59112648.505238704,22888497.526545428,119009312.16368748,112385429.39868723,37377762.33447817,51198419.94444465,3255518.9630641756,1236586.936352421,15677675.136208227,18260413.211462185,17777085.448492248,13001026.028417272,9446952.132463237,2958187.9229538436,6761857.18710645,RSN87_SFERN_SAD003,4.364525312631869,1.7434109507730022,1.5524354079946887,0.0005081964136359915,0.00045150303213942536
261757.7726738201,249872.29058113298,209295.6911244852,479714.15373511106,130925.85761312845,195225.64505042613,50216.4215462581,234014.03680958154,282045.15799888415,2164231.519024866,178714872.51943988,74850127.98685926,74823725.82609689,83181032.46730325,36255441.672119975,62088324.792060815,31175784.69350601,17910645.735782623,4192596.989534092,16693970.98793923,3970667.222600498,3097931.880925231,8072409.813737944,7588565.508666588,2901766.178544191,643834.0653135953,8782710.614908196,RSN3744_CAPEMEND_BNH270,3.1624809934297393,4.75839243719959,3.1826636770521626,0.015763553118233912,0.011453317465702434
473640.82397937746,170922.069877214,371545.18461500434,67584.53444694885,146758.77377718964,371451.4567930097,468674.52913925267,1161.644174327297,470332.4070930952,14131819.215125844,104206207.35590822,110015203.17568564,157633693.1701778,23312865.673309453,104295476.05244116,11580910.383871922,61759855.46836749,20323779.51212501,495165.4831273235,1251850.6540184983,19549679.78742418,7444993.260969357,6953788.775108441,5446942.585392461,6442837.089557943,8550615.805174846,6370488.780184123,RSN85_SFERN_SJC033,2.866097785664164,0.7273751971769983,0.5283476321449699,0.000727140011523807,0.0006311743966279762
84965.47656673598,155.82323883978728,148777.52674327552,222696.31663568725,457905.57066743664,21691.947602547432,482573.7646452635,220798.8185829962,491048.43536165555,15977092.424102586,29657465.02822949,66972574.906218536,138456494.67114154,49955802.1871166,62251741.31019001,59512377.17516191,64322989.2766019,2744216.0271982336,2342023.9792680135,1175531.6218058143,9544751.05724216,6398817.649012013,11406429.79941995,15954300.107769767,2393905.573155058,982215.2504205798,6373399.617588915,RSN6906_DARFIELD_GDLCN55W,3.884383178680525,11.088385433620488,9.681436059327167,0.02486423932440758,0.016833760629186328
223525.72206866866,97876.06529888099,85997.13151335673,324830.0997643112,346878.1290268585,299397.9041407996,32.29969181635224,118183.74370283591,6228.644767386307,11692963.52451673,159686766.8080375,45584390.218336955,103663350.093403,29034474.872041237,94482320.32754143,1016968.3043496223,11928488.841714459,29144205.528251626,4135295.3980768034,5136363.45325977,981763.2740763397,442672.62042331713,11607941.33178883,8340999.545055983,13034624.95559345,8127311.889831853,7421882.383878969,RSN42_LYTLECR_CSP126,2.2895117066519166,0.8292564478031634,0.664480566225843,0.0002646647543071124,0.0002036087907418946
108364.21747205843,445927.45177315216,407361.477952927,389072.4024575101,49801.186078019295,464887.291434872,315992.5439769869,41571.170031508234,73899.02456109783,8203741.623351041,160064678.4989267,37437966.14918376,164331258.96527335,92011038.39662725,46779219.13722704,64437305.7204058,37680161.498005114,9072894.83332512,1257629.6005654775,7317712.290694789,1223466.801099662,12150667.644895216,9755387.775096614,16210072.116709678,4602395.838808154,11756648.894098997,3381874.041419158,RSN24_CTRCALIF_B-HCH181,2.5900445776883254,0.404515567311559,0.2875531975426886,0.00046326813582714735,0.00034751287355257724
408595.9954850318,390588.7461345231,228112.46816157643,327760.57750208286,164664.04820960038,268759.9389517351,277012.2365898946,118830.41617185692,152580.1915149167,7674337.3376831915,39142001.941505015,197070654.87181023,15915204.38615881,28696912.680227973,3184165.746725216,43530610.74713597,67392343.87489426,20342916.15812333,5802236.992720321,14224209.953817401,7789312.585017285,10076654.513509441,4088766.771833518,5364497.993499447,3676417.1115236497,20531.284774543892,8317577.213732885,RSN6942_DARFIELD_NNBSS13E,2.8878424891567787,3.6009607065980243,2.693035256964641,0.007746500674686599,0.007173514941421617
8689.145802998775,54878.11230736407,118825.60732549918,364324.77278257447,342989.6228673652,3075.439853711042,230354.0358760792,418045.5164321036,349915.83662688796,16413445.961558606,146041319.3610726,76095293.90325384,8539845.974636238,143772460.88084972,136303536.0494373,103597114.36399595,42822641.808730714,30350670.235785875,1902098.002075567,16717303.534749163,19186157.38404841,5249758.19936203,16659512.793061683,5694164.632413105,13449995.202053618,8860553.298628053,3545144.5886456408,RSN51_SFERN_PVE065,2.62352750599107,0.4881233378161879,0.3543235182940199,0.0007864245909135224,0.0006941866592229415
22812.926084496838,355090.2487134661,1548.4677533084648,355114.80290799245,439686.20920005965,144751.739199933,108043.93146067749,299048.09484926006,356879.5264596771,16041689.371241206,128153600.4390959,31217077.36822552,53404890.08605938,160534693.4072354,59762787.82863076,101132337.16339472,31977243.374152347,21148257.546461705,4455652.225532271,10020467.984303432,7876471.136904144,3006191.0168454554,14185800.507316045,2534872.9094720045,10684199.412563516,12374904.94407475,5194738.114675638,RSN1402_CHICHI_NST-N,2.4568757914999875,4.5698919004078515,3.931307672322855,0.005080293229966073,0.00356986151323909
178465.07279585963,339360.51086016645,142577.3986968818,369721.9655975857,353220.83359949896,265751.75598747144,127472.96394812752,422560.30540433415,160920.27028000558,13045051.75789588,72026719.20498523,171158176.8413102,107349309.60368758,135711527.14106053,28855765.762236074,14217500.77222866,4986208.221616777,51210720.7796348,5719247.063803062,12244023.411355805,6549091.89413057,17258411.052924324,3582223.0925563253,3566227.601659794,5906783.150583958,3088672.730448225,3623164.2071873727,RSN180_IMPVALL.H_H-E05230,3.11365316913342,5.524229978697022,4.644570361003996,0.02066444092200928,0.013966161106626055
478085.3965889002,276492.3141329336,158712.43424096672,170952.74104766207,286824.0750102224,439963.7468143383,334806.8039732716,283568.8794209064,407425.58805050614,7812256.444452635,100111984.64358425,85934321.5656759,125137673.28168808,40645168.79073828,423404.3641798612,43571106.90849583,24380412.9307935,38890123.86975012,1402093.0698606644,6754217.856044986,5261112.148915742,2740714.807053137,7119408.1289742235,1209060.3622543267,11030390.946804076,5030389.788224784,3368278.739117053,RSN50_LYTLECR_WTW205,7.390098709314833,2.5601408304400697,2.118125415852672,0.001028146787049315,0.0008588620292712249
101876.08208847046,243361.75654173142,170816.85443058072,169413.80179153552,81384.09710085238,80950.67213878261,350860.70217602723,246247.39571547718,84579.25139953749,16662935.809514903,12024545.25743665,137999778.92331672,99209897.42972891,157166809.99663287,73263117.09709436,100352991.475479,30495932.776300337,29944040.788096543,4950940.814522065,950137.7341637773,9475838.578355208,4728200.783252694,4225271.355541422,8805862.48758987,5434762.28808555,2498099.299467967,10684725.919624131,RSN4451_MONTENE.GRO_BSO000,2.2221165161326515,7.913898660726152,4.342436247342209,0.010858507693204759,0.009407756566123773
165700.84064366785,129446.53485991852,64022.26644928264,448079.36103567405,68245.25008599917,443129.05620342336,292361.6118092763,293567.14098033117,39547.80517777113,7810718.833415784,128589845.44898735,126752242.24120504,148083276.32160994,115258671.90994237,145220917.8766377,70755346.92766939,41325763.370770276,18430692.363501083,2769252.6201513787,3600265.7851930065,16256643.418827146,18394242.013732724,12858539.144140128,14866098.984127333,7979824.731599533,9488697.38015583,3560489.169326652,RSN8123_CCHURCH_REHSS88E,2.4831006596616447,10.450233966338285,7.714516315870824,0.02398357210838935,0.01795966833569256
493722.5764865236,198708.48194153592,333352.452041992,426751.37471090275,217682.99890332832,273591.6698051562,355163.51890770585,147455.00313571675,427821.48869300657,17227847.08746198,124412590.7658273,67488442.65780276,157324746.71880618,89235631.9216897,124567371.26928927,88766852.67361408,28473516.548283223,9042294.86087521,5869211.013943998,14167259.897342142,2477990.407818876,12216912.655559855,1934800.458688451,16839975.671838805,5026798.657811856,6901005.289934695,10684279.246057432,RSN1491_CHICHI_TCU051-E,2.857165182852628,2.835949040772835,2.436030675608973,0.0053498535691339135,0.004848241883396281
431752.79994744627,33864.58570430308,142751.24883182268,308971.3646529355,106496.76378698043,231806.29572382392,485996.5020553231,278626.7527751933,434987.710427748,6000388.880092917,212945211.1873622,149229515.5826017,160502067.5601659,67414915.65213716,47603305.03174443,78277311.73292522,29000082.82037578,17715049.09628935,4044942.181370693,12174392.195028273,6839667.339143546,2206929.5119735,106214.28427376745,3764154.3382248585,7321871.113921269,12577074.23440642,2170051.7508233436,RSN879_LANDERS_LCN260,3.1063860461230046,8.127055761028592,7.49289936917413,0.020929627104126644,0.01432439007262664
228194.29779686712,305568.7983580127,331951.4824913198,100945.91629933417,437421.84752491256,223485.11687987237,313048.9711461478,446658.39230497467,106602.58142307933,9288933.178809447,25237051.06893336,178986294.96866748,148286674.56164283,133936373.85723525,30220048.503014866,80160702.57875206,71586933.20747814,30129936.88958498,3666887.360767841,9691435.514760496,3733341.6711882255,16784669.642795883,15082535.630779272,10137106.95028834,10467296.786103146,9885585.468656637,4188533.1048336513,RSN27_HOLLISTR_C-HCH271,2.521452588436436,1.2565210444422712,1.100435868446057,0.0019212324752508412,0.0017302192792778863
179879.23803870738,158611.4101469826,480086.8313456932,30329.51047651926,299723.8040582146,268583.3236365235,23001.1241480325,34763.03085988899,430024.73000737146,10146427.35646374,18043956.940602686,103573178.09543642,135947249.86047584,30818379.5636812,70186815.79899634,13840516.736841127,68789547.45501457,21415356.99002659,1014434.638724542,2224378.0534884306,7510569.225739862,6803122.442103076,4309466.002324232,5940871.073537649,9986877.11921006,3759999.0856161076,10428555.308397744,RSN1052_NORTHR_PKC360,2.611116017583378,6.5503829228107575,5.551426859517201,0.008947144863018567,0.0074237929647413175
219184.84942173847,332407.02695865394,7629.462872585456,484378.50569971517,23628.634841864554,399098.3857311266,272786.29846166424,411909.8734362855,266382.5826012436,15052725.476469798,111674493.05507882,99314620.61850004,76743153.65124996,78963279.10816595,60001256.53179185,60066193.829850346,48358234.35074221,47676562.358016476,4132108.5951922736,16786272.11705291,1222386.724418302,7909973.259019611,2518370.7645541667,7230223.3510767985,13669089.714684376,897126.1259555338,5433380.150329741,RSN41_LYTLECR_ORR291,2.6054062869304855,0.3586055195221036,0.28812255776973106,0.0002732043565275563,0.00018921198114314598
359412.94889818557,351747.4038641459,182627.30037507863,342410.8301991211,408268.2357258178,17971.87318202409,149113.28344827655,122540.33473400175,210619.4547350269,13380883.298367722,73573235.21015906,103646709.78325748,3170813.9276450365,51067883.84233662,47983410.936618544,28738241.82912775,65587693.14476043,57731899.54086909,3747574.1512322742,11816907.628964333,6825003.653656585,16975349.920796644,9441092.221352313,972812.5951386796,2120131.939018882,1811592.9451990637,5374064.735699023,RSN94_SFERN_WTW025,3.105407843807513,0.7490875631192289,0.6039286407936701,0.0004368274158937851,0.000347787776209701
