m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
45278.34518576855,239536.24736933195,446574.8347952019,69058.53281315196,365780.8977911292,118762.05249957602,451154.5729854885,39913.676325673936,106609.96632422964,3197150.7964271437,106767670.8542573,146169555.05522555,31750500.299906757,163022382.93218166,117364936.34899753,115592453.75809328,4328249.163093722,56969550.52780861,4171701.507512381,6386065.939256059,11876023.207474409,882931.3484439491,4649741.765636244,4600023.5695236,8591748.35843318,12849268.924048109,11033281.15157325,RSN6897_DARFIELD_DSLCN63E,2.5050760309875977,3.2669885705329103,2.9130769583899454,0.006113775564875426,0.005557189657988806
297881.8245131792,21462.93649427681,329008.0414345407,349046.47793076205,296301.62855978345,35936.003708304816,110604.59983835313,385774.58854674356,506922.6167435224,12602773.518178446,184268730.3183638,77060866.25272918,117030608.55008386,41707682.68662665,17817774.91273826,27672127.842611246,43687487.18487147,47576202.16875146,3615612.821207252,20161486.27515974,19360823.63624777,9632340.491288463,11538125.442845674,2662.8031432293374,2285980.9777154964,10443629.311527278,7353737.55302343,RSN1528_CHICHI_TCU101-N,2.724950574222476,3.2871188556210273,2.7469700130668775,0.005590654101396252,0.005097337188785643
252997.8487650982,278427.7662311371,349463.0075676466,28666.429585985075,253068.13111920338,352040.17736837646,2523.3998738060627,360776.2861417959,118239.25221623732,17544986.267062016,151515290.62661877,6266957.660835535,86280152.7882986,88643484.71183667,125819255.52369098,38446074.14622658,9242737.680936184,791712.3468980995,2584795.963600688,1336322.8321152611,11837619.530133769,18223629.59945677,6130864.442867748,4438744.590252971,5279015.138091988,1103215.930186515,6994986.578185393,RSN8123_CCHURCH_REHSS88E,2.935578353088842,10.63378841677858,7.490914424285042,0.023898339877111822,0.019935014555354763
181085.70205857555,219502.45992041178,149084.14302661063,86714.44744539486,95288.88165723241,218746.8492486657,240053.60222897993,162031.20343333477,394518.76101281383,17460544.113836456,26001289.554476194,41295975.761182725,136535326.4696653,6970452.68436448,39435901.60875938,79514580.61429742,43259771.47157116,29711494.685689047,2102866.4038433665,3090765.2010642462,3097319.6347288075,5960309.748127893,10733888.760672871,4772076.70336099,8797344.626842879,7969543.595334322,6114494.19475399,RSN4_IMPVALL.BG_B-ELC090,2.453132967001996,0.2398478420499387,0.2100399167233739,9.511989991204623e-05,7.215478443138541e-05
396683.0460312533,364262.77961882437,71585.93549865641,419842.46671796293,223817.1683999621,192175.61833759898,423003.92044455477,278510.5664670123,456973.4697567218,5626223.704781737,71260633.1307623,168697356.21701998,19852317.30800593,144631247.84585908,124943881.2360837,91413069.77695523,74194133.08603385,33256683.50837454,5289516.477908732,10648567.072008312,9065240.725131657,649495.5105619201,14127484.741348902,16994837.957618255,6897601.31531188,10435401.5740742,5657107.115593758,RSN92_SFERN_WRP180,3.0172284972473173,0.34112118455074336,0.3070255321941849,0.00021540243454113786,0.00019775804089809996
363499.0694921232,304149.2960090771,288243.94684085896,415441.63519687974,244776.79191365902,65369.522640039126,93961.42658770521,160481.69754341367,342025.42963277,6564544.818190428,97219389.2387689,132466098.22749998,6621813.003162852,16841666.11968397,82243801.70024121,46134956.96354378,37637368.06953156,6402133.616915408,1931447.5255449212,17695820.751680333,929486.2260946026,11204552.482526887,17483787.885893375,15575682.171907825,10512454.101646233,8210961.527665261,7112052.614205447,RSN1052_NORTHR_PKC090,2.9157272672410652,5.0763582842258,3.9461565882685616,0.006104797351134254,0.004965245131733986
441859.3883238609,91988.52094769255,136078.89321105834,299350.1267519728,251772.06649163456,69560.98477006318,249402.18729895604,258840.42858130796,92366.72124851514,6267585.132006246,27074422.75758066,42622322.56193364,117471239.44556291,70342792.69111826,42720068.68443014,90762150.60250533,3217123.8863781574,2154278.391585941,2186402.644063007,1558084.7873213005,10055781.38496097,12444844.731979871,15072082.243975658,6777147.790877867,5238134.103053754,12553431.604465453,4642098.731341831,RSN1085_NORTHR_SCE281,3.115570400003051,6.987812544803169,5.566432830756733,0.02136712323889417,0.015168876555597633
458061.8986398002,106021.84437345769,27402.96437305265,155078.3689500652,270185.90793536935,429398.81047998404,348148.1795923997,123047.28063525984,510056.48193971504,316211.4586423451,152295898.35733268,112449101.69475526,1891785.3363868021,159679892.4681489,56700285.19420996,32721163.703514155,65156904.26131006,50705253.83517421,2990823.9250209266,12572541.76030428,9704316.720778901,9320323.180134354,2632049.662914273,13464624.641044967,6294522.304032134,9130105.164742451,8218175.500739394,RSN1063_NORTHR_RRS318,9.15964521504068,7.315415735546176,6.356834083719292,0.023829122831638943,0.01544941035495153
501244.6192924274,260954.33723183893,289857.94599348796,62177.8660047306,259587.33361000638,61431.48424388995,189320.28377251426,85185.99063038778,271407.7160508973,10358954.403771028,117928273.1541784,58296914.09272852,83227556.9354754,36583415.69926699,79070897.77270381,81407173.01795742,44390030.41925135,21447499.934060626,4235106.640691138,12877039.23506781,4785446.34880222,16972271.715734426,5002298.813796043,13660319.858520415,13967107.843594955,12225197.762694092,7787138.316613432,RSN8164_DUZCE_487-EW,3.0523530336656886,4.137895204400026,3.4372749266948,0.002801400547957184,0.0022514482442897435
499817.74041129195,149916.95144355658,357134.87409011315,407217.0062601091,6292.7348176590685,153010.8884213033,326120.28759781166,327535.36970122886,428898.3158132214,12037695.11297399,38966745.46662019,148149353.2794079,97793118.52908821,100787266.57742755,128647264.3000683,92947215.32018209,45570783.63499558,37129666.763100944,968444.4660863483,10590966.552523674,15645420.049439868,6049663.955436186,16942230.513112422,11253538.382467667,15038408.292593801,5194100.825141452,2874859.0582123175,RSN1013_NORTHR_LDM334,2.9884234527783033,6.057420602653522,4.354978953726441,0.0102309003489357,0.008580828985663877
289634.7316620457,310364.43366607087,455958.63919746544,54480.216466339836,341170.7294065176,260489.96756577858,111065.33605085802,491798.42807780503,245411.02712896673,5806963.654669027,95323396.14291947,85507249.83843969,10542940.516376806,68774951.8745684,116180623.61683425,16859739.06942239,60716318.23255554,31209382.3520618,719984.1420724264,15385329.362314936,5224628.567765266,4019127.5530389203,6020143.611989653,63682.95361838766,1708781.2396734161,9362780.634879874,3141492.0729470174,RSN171_IMPVALL.H_H-EMO000,2.6551481869251385,5.127080420216587,4.327493847405931,0.013914821082928247,0.010584289610941051
365400.75529131916,57446.392775172135,472367.4218407858,377319.39435129013,226812.90050511708,97325.34362289905,346195.30008258746,336159.18451111624,14572.908464016573,12201986.696630597,173813828.2945222,75667040.27973174,114207034.52363363,4889519.765902038,111590954.26902568,93961206.16797343,32652529.78201711,20939475.698526427,24810.327250177328,16867424.95563682,12532367.431573544,7971498.585039428,4232521.227782101,13815047.232404092,5315326.738152313,10612796.416130802,1426524.3968492611,RSN43_LYTLECR_CSM185,2.5736205830534846,0.4987938124334179,0.4551997557594225,7.308169783628775e-05,4.995975141925894e-05
408118.56692077336,426929.7613768029,251942.0312307313,78451.86110334945,85047.12880118906,303283.81609935954,288049.4838782869,53674.131919542684,278022.4125176158,8282437.866216658,29345326.14225698,188144087.69868112,80130312.38697906,138124959.77300873,110073262.6167531,44560089.87859801,3100331.137818646,22278501.80622316,5836085.919866515,11979571.419152554,981115.6385517077,5804908.876891324,11385764.143522238,8594333.976410946,4861296.900154292,2373554.7305253968,5241917.3598063355,RSN723_SUPER.B_B-PTS315,2.849809066863116,5.61089781028946,4.866091956792911,0.009325231936841153,0.007770700075892887
51191.25946704797,109606.04024461341,412911.67463746725,27581.5064585156,171043.40714175947,8722.718725527264,48903.83472684011,398796.48685324274,464491.1623983093,4014309.678621141,174643238.5942629,2890911.6735392837,85931781.52531144,115717494.68372087,142325514.3650948,114623188.9231435,56496046.10016269,11746065.535714058,1108244.81591168,7983978.21102931,14971417.774611713,18202768.045951836,5344839.4757002825,3523488.524070601,5482233.939334072,6128541.096505708,2430869.447958804,RSN21_IMPVALL.BG_E-ELC090,3.494042171943055,0.5870777881239317,0.5072615767543425,0.0005458397081465666,0.0005024471485502447
359435.566858282,379486.212995604,84688.49409320785,448268.45803110354,360242.1645461929,337507.2975573237,12146.649174338847,52763.38824874028,114273.18390666539,932858.6917590196,22959651.507625278,44855262.91550576,142488767.9402141,75528729.31193382,55545474.087904416,79843482.04399307,75307996.93730472,52448148.624268204,3085916.093439725,10667104.3075319,10427028.817628214,7175038.647522003,11081366.687990405,4789226.7602376,14035296.919469383,9088879.050771244,10503938.21744283,RSN91_SFERN_SOD285,5.049226066377904,1.0322954034292404,0.8608060666906487,0.0004028955141733248,0.0003741359168704074
468063.28034877486,380135.2458151039,270286.57867564674,279818.76354967704,97854.63744734605,137881.3028770849,155438.3974458653,297284.52938815806,425399.8835083264,12934475.758943312,61960948.261248544,2108101.8557122555,169016028.22597817,84209602.92638764,91123911.21895666,59212533.5913666,35853115.00076871,51957927.60030749,5097549.406226074,7807268.864974351,3606196.7224111008,6815499.1354107605,4284821.427142648,12451702.490174685,6622892.431612788,9045019.075456796,6539569.663887134,RSN1487_CHICHI_TCU047-E,3.101872041449354,4.526402164775271,3.8147155156495023,0.005852181531182319,0.005003135693939082
208268.08349334175,220425.3319094255,219980.35071877987,321021.6457586739,368803.4073120019,87453.3137110158,140911.06430033958,460247.23053681356,478631.16774441913,7126281.832315784,208522420.70705813,65184760.880975984,106434385.49621324,38975177.66575085,23909849.67283193,27747198.812095735,11805299.436229812,24553455.36674989,1755799.1782977846,3120170.3713813797,18527930.428127453,3978335.631565035,5878251.366115741,6722476.529189743,7269013.663890498,10028703.235661961,4369935.5246756105,RSN76_SFERN_MA3130,2.8408815149186015,0.23055251417438027,0.1392691660504055,0.0004546926686568711,0.000424608653174847
6188.095650585905,368186.00056272687,442100.4859842651,337098.21784436714,384403.8566454459,165267.525344733,136813.62004690577,385091.1742910216,121213.81602637557,231808.45651678785,76575852.46889448,153817100.24274376,79789228.68948041,104143000.16325477,90401298.44427216,111292489.71445672,5347960.698404879,54485650.7038211,4576887.118592069,16321946.040845834,5149858.093427687,9343189.128186865,2153438.3794356044,1846562.2825306058,7385077.467661199,12590061.918246677,1989344.0495170236,RSN3965_TOTTORI_TTR008NS,2.93128431353711,6.014725441431538,4.069212636922645,0.0080144894292942,0.006586660537502016
33505.62302133566,22882.278304118994,459092.9558158155,388755.25439559616,116859.50277455221,288517.1920397099,459718.8159226187,273365.44893457304,156387.12628688954,71822.33331312002,174318321.7980022,93690309.02274154,23261774.845430523,55419679.170250095,23723667.131950866,62809939.08086351,34127382.61760187,44578152.68932701,3772956.7296347097,18224607.705895133,10014735.453306535,12149098.023159375,17839639.632742982,9310740.872285128,4533789.676219713,7858911.798095199,8904438.705001315,RSN8123_CCHURCH_REHSN02E,5.049276640697926,5.697260640938993,4.514347964345987,0.01201459690327074,0.00980762044234526
373198.2718776689,304214.02540899685,309043.12527014595,334120.3170711037,467976.7525403948,118000.01685098174,186338.57084172044,255026.647698997,27899.276447260647,12822832.78310827,155529195.63674784,133803027.02026105,155023401.50872502,46446010.40614146,114918444.51150513,29820163.125340216,61213457.03701001,37587638.29109522,3021630.4147398854,4094054.4128667153,5046012.561558686,4941450.139968898,15684319.555032965,8894415.28580845,12232590.494986579,6804837.859264155,7808052.386700398,RSN33_PARKF_TMB295,2.598516044587992,3.8181111528741063,2.94376647985121,0.0026970925404911695,0.002423896268017717
183218.86859252836,482018.87750346476,191260.41838127727,212326.97505004902,318639.3473201522,349225.114346199,110006.1446551247,432834.269210071,5582.6510469057275,6754310.25092325,199392792.50556114,12974941.260507936,54678539.68293371,22011388.204123966,116576446.23143119,108318771.60557136,71410685.32113083,3291256.524846958,4149902.54681731,13465718.82366229,9540396.336357825,2591717.0899558854,16833343.118800703,1293189.7700501014,4443616.859071225,7563913.671352046,247272.88027683756,RSN879_LANDERS_LCN345,2.5608369847466492,8.654729178198654,7.851752897224342,0.004776689779325682,0.004397424814027009
15130.286511756374,229954.28022789714,124126.64850903001,452250.43617515464,426471.8037038592,266104.10061379755,142589.79798964574,281079.72230270767,28124.69284705806,8639788.376679031,47072449.94918431,128828491.12397495,26195632.091302577,68054361.56077957,9902711.074292962,19722100.370440155,1756261.9522967825,57688958.46312179,2370311.523754703,12776840.399535324,5200527.639695425,17346884.24576909,10572661.918551067,10799341.450115344,430780.5299509649,9807040.464287339,11065395.430232953,RSN38_BORREGO_A-TLI249,3.362828367057917,0.21453919247393483,0.13318226514533443,0.0005128070066142727,0.0004401713368377503
114452.05587927568,32409.983265064195,68573.92062977959,435952.08476087597,416668.35447525006,257627.8291543877,254121.93310168415,56254.447523948125,86068.09789492439,5571568.626174666,115672441.23341545,103965788.74857855,38768805.767496906,164986004.0447378,137101394.07882926,10699283.119700076,7501906.605629735,36578109.554790474,622809.0682588143,8904068.853295019,3458.874689267812,14017371.277760964,2151466.717250967,15343787.228943655,2348814.4496758943,7104639.379384289,2469539.838713653,RSN95_MANAGUA_A-ESO090,2.5251255474149916,4.899463688277452,4.141421294648405,0.007046427672054411,0.006148406818700678
419388.5159902252,138883.15562345326,444220.2004772009,32020.913273647897,275970.2581559194,165736.28061600667,138961.3825288489,139278.3547282376,410494.75976624415,12544699.910659859,44169353.68440499,42538649.13002898,164388462.70317617,26472866.739934787,42280597.466007784,24847475.025524337,59377971.17926974,18429322.70677606,637852.7035425692,6251609.789583344,14727533.562579894,8773726.912416222,3880430.9376206007,312343.17086718674,5184435.976261463,10568935.787423896,9282959.575761642,RSN185_IMPVALL.H_H-HVP315,2.725141883551542,3.7196750444870097,2.8388264803781267,0.007869539823267163,0.006084568039131707
185996.1131884624,181522.70573397167,98639.01535957346,288104.3530589404,134253.6329680616,186521.96177452715,36758.4983031325,6681.755944336724,516382.0805460738,1100223.4161516386,42184406.61773032,16060642.336719258,98075124.31121974,7488978.672831452,84574942.99774842,70006492.5364192,33007504.00956923,34423421.96254871,3092767.0411547665,12850605.373493006,16353013.533255208,703702.7597161907,14487046.391834106,4722594.525231691,13174367.84596829,11723633.148897553,8069677.804118023,RSN173_IMPVALL.H_H-E10050,3.401110157881958,3.63289642471574,2.733450221103391,0.009603535611610984,0.00712791904916834
40903.583612043054,187263.51584196254,220636.14314130796,269850.4280841405,198168.85971797007,97707.01666781338,312352.45071807515,33712.039846140084,111786.51394011933,17191637.48362228,36674598.18731291,19052382.53329208,153731524.07437,25878310.705322407,136570337.91786143,114315133.50844389,5032080.837568148,3352511.479505855,322954.07195464254,14770410.903137635,6200978.164622865,5099488.173466471,10140948.70326438,7327577.820794932,8898801.304865988,7327252.844848859,6747772.955177141,RSN1503_CHICHI_TCU065-E,2.1179925822427492,10.616466265725636,7.8702774298622025,0.023473285824648294,0.016960569095782793
86634.60720925448,267172.2942588464,402938.1742992188,412416.70595992135,315487.33881086874,172043.28085698604,480927.304756144,368857.6617416052,126035.42612709638,15479100.277852114,46256641.88198304,29324765.33650732,92433253.72594872,110019276.3376971,121855189.28529267,75198718.36486706,73365253.11131738,39788199.46612069,2406610.305149313,20435754.269248053,3165771.709342236,17877282.73950591,14533518.38586805,2936741.9836441875,1712228.5003069185,10769417.17612041,6250291.059016639,RSN8123_CCHURCH_REHSN02E,2.605333585007399,5.741439326553989,4.486519220682889,0.011124339235440565,0.00980699090234484
336072.8595445115,443804.8536802303,338743.4720771663,296642.96567959996,329963.968644274,210072.72039623384,487399.9739455466,343702.6449921317,24465.01987071995,6615880.026997378,128187623.36656791,20857952.568334922,34057215.688663274,82282730.09597753,1584928.4419708108,56511414.228333876,57204436.20010439,8791372.34881479,1816508.2742217747,14646409.502618797,3337244.0562805897,1580337.0787769642,5736132.248412277,8149918.550526296,3903496.1419835496,6312676.909090078,6547934.630432024,RSN72_SFERN_L04111,3.00521022134576,2.1965811852156962,1.9825892044662952,0.0010928198646520694,0.0008214448731631535
239918.7691614922,278949.4754342838,127394.66302688545,303508.0855887666,180111.767320975,442469.17749921506,374366.670735402,449246.4673101356,378453.3965863903,8283189.719801259,114285899.37063698,149486268.53377384,146077226.29100636,57649701.09470748,125568580.36059755,37360967.42718917,33825355.122541375,12792709.88235769,4566925.890156677,14278657.13475937,5046401.982503102,203439.19888628175,804610.0108883847,10609446.698493503,13499589.062710796,4809405.44441563,9887259.201119093,RSN1244_CHICHI_CHY101-E,2.5965176996227584,6.173789129467901,4.299666520804434,0.012778784504926241,0.009282988579169532
173563.11846296635,347058.3197328785,2356.182141822371,13286.10054387849,313870.09574201424,258244.7183777848,148236.00802530602,402403.8400266897,379128.5200785901,15542687.184933845,63783267.05693573,122702480.6180397,76967793.42454174,58266442.667350344,38342740.503019296,42602765.60859508,14689737.7612951,8030323.208648935,1840952.4443227246,16551770.739527194,4995542.57985014,11210325.952463662,2916175.4997808943,14670571.042737722,13105979.395923393,4666802.132830065,4547991.369952112,RSN1510_CHICHI_TCU075-E,2.719717717460208,3.8846201970670897,3.4995405928895873,0.02588091965559523,0.01600576973077291
450914.49886861205,396062.65227754856,130978.4373800893,233613.1934927729,96402.68741487972,288232.1534059577,365254.74798674457,400781.63032856415,298412.6290379376,14487988.143023003,110930370.70669922,10520712.619892163,64133629.300471604,51645554.32076802,145682151.00880614,106093710.17128985,33935022.59101234,18540839.020141844,4899860.443474601,16153894.329508735,17246534.50876809,11630648.371141924,935638.5449197674,12727750.94619222,14752442.423278073,9311851.416368913,4592478.208749218,RSN828_CAPEMEND_PET090,2.779124229290523,11.183243527513744,8.365776279350166,0.02103552819972041,0.0151689256135728
389610.1732372867,364596.0884361064,129905.84156140684,376802.61118004646,65342.53025298575,122551.38776134944,416964.7545409858,472753.4447863931,329911.9024244858,6760897.831556456,88324675.90788892,78900692.77987292,173524909.12864253,145467417.62128747,73657672.20756376,69192246.8536517,46527353.382525586,24063492.73177228,5877150.724814317,8714108.689889085,5268487.5234703235,2713227.8328309073,5236806.961361339,16238660.29031461,9489089.346726498,9813456.252595568,120962.31750977942,RSN36_BORREGO_A-ELC180,2.884513362384681,2.8878732920034516,2.175812004685683,0.006800445213199513,0.005714159897453358
74445.64408407299,347962.2566872339,424520.93857196,401947.8770951055,462662.3636123513,200938.67350960642,471363.8104084138,283615.7921621312,338776.9661877268,15486361.823019043,184843542.3912651,57701739.62399962,150727536.09907338,54061459.81907974,127345424.3732463,27801133.864113603,15547723.15723996,36391316.767495774,174740.57217867093,17421118.274171725,19344907.3251849,438883.6148733196,17818887.743015327,14625751.598856682,14145346.893911986,12778435.074721962,10854307.637234773,RSN60_SFERN_C02051,2.6741028902213273,0.13334856760283476,0.08139250324592745,0.0002667898965924831,0.0002469978111671162
77071.76052974135,286284.0722428051,429527.8639315217,62114.77947089493,397604.85576612625,291978.4041342014,261126.68682250436,337615.83899959765,334418.3812324812,8248995.579032413,79190775.65108822,166221125.95789364,67745064.4329807,122307769.10265526,128425139.77576013,56206894.99758191,23815017.775657505,11763293.218559416,30228.530190187736,12342862.134506097,15736137.896652317,921153.5896496321,17641837.93048381,2786699.8406334287,7730462.875480037,6744482.298148161,5401144.559586751,RSN35_NCALIF.AG_E-HCH271,2.4337021807725185,0.22294975268237716,0.16821091030274735,0.0002836425734138222,0.00020204980357405402
281405.93707268604,88745.46496641476,406896.9576867307,431382.6773968205,138347.27697127612,238129.73018222427,324413.16684124473,223357.72112986236,13256.078051345954,1837274.2203405143,87493768.16854367,98089006.36905567,168029953.03156158,154672194.546279,28222705.876743115,2452367.7006087014,23207934.66889805,20838710.381894857,5821988.60146361,17294869.927134603,4325735.773582136,11887411.494932996,6407031.329831985,5551896.982758251,9534102.064645309,9366781.062922843,2129175.204026472,RSN22_ELALAMO_ELC270,3.462932708973329,1.0485725597075692,0.7113348691331057,0.0018605189753402684,0.0016286517394135764
32037.617341355603,227216.11447167952,37405.83248910591,484061.9451984131,135225.1033490227,149656.88654654025,16964.77438058598,131119.26801615418,250171.9751459461,4490764.427052216,104447972.19307168,95361564.69646098,170301175.36878172,112068290.04904199,17539613.580208298,84864806.12258114,49240055.619001895,7192244.446199574,375105.2800765896,10064621.083386667,5213706.150563796,8479516.892130906,17965835.55377131,4426495.088569661,1136538.5624723975,12319288.3849139,4716516.812550626,RSN86_SFERN_SON033,2.573298947525362,0.2644239387223912,0.17829715183493844,0.0006070845260548183,0.000543976160210066
286704.22798927524,451432.20524291386,394055.5587184946,208551.17303708204,383482.93639165943,354124.4733837509,492667.6705851589,96547.94733374719,40904.393058091235,1215088.9743709245,121252485.25553371,114217078.1300231,92023239.34787628,124604656.86413734,102050465.83257702,8876236.586226234,59972170.47597466,42729678.01232747,2749928.801307753,5742005.2340141935,4235604.730511063,3435563.5532942307,3737138.180665406,5679348.283342242,13298662.640271131,3872157.696464946,2512873.0268766945,RSN10_IMPVALL.BG_C-ELC090,4.062650620806688,0.4833467719533597,0.4028861807862552,0.0007476504318662668,0.0006595113118024773
205156.51103732467,199827.24667213502,182519.7298130574,76896.97644142511,242447.4150553814,231063.89171095492,332442.90667473205,307004.4647753753,521901.03723192477,5575207.860349319,68612836.25079237,184993072.2305899,21528358.916484706,167415591.5227683,77782193.10963506,24534180.979601268,17977117.19828884,8849426.145748673,3810095.713087098,9622762.277145144,17940472.59893853,5368098.732331586,8093422.078036705,2615443.7552018324,8691908.631254837,2240068.4833485587,4013218.265047035,RSN4458_MONTENE.GRO_ULO000,3.144590435324066,4.363314472244292,3.5165087595316082,0.008720508670738064,0.007629406283916628
103844.24706246292,138929.25844262584,156086.648767583,487429.27667961223,341951.208229132,325894.6345777845,283558.78552126593,193859.96349530356,15560.237833056586,6379182.721236166,74998596.56399907,108547728.32243866,33486729.313246373,17948275.370599814,9312785.689479794,83546085.78517815,36336587.04373302,12316183.993893497,4197258.6218187185,4952673.1890152395,200087.97969269927,7054926.100565101,13373260.205030985,7650107.7681349395,11354876.176105341,2811802.7377167894,5005479.691770766,RSN80_SFERN_PSL270,2.6855275075340073,2.8973509515905462,2.2903232518109236,0.0019208584044807524,0.0015394912285857211
30261.06958345288,115084.58062161815,435761.49452011444,133690.66640061172,70316.71540983302,65398.58600726367,481938.235615871,260451.92340228413,414952.99832880875,15783483.61415252,74497476.08539766,90885714.50348528,83581899.58475828,154185322.57361516,47905187.68641264,103303231.83554868,37459284.338802606,25634687.02832115,4347662.670263275,17446513.874934502,1852953.1145502694,7531181.731495796,13387469.921900954,11097890.303911805,13642680.887084572,8634524.668409456,10471296.570048263,RSN40_BORREGO_A-SON303,2.592504053596626,0.6017890448111571,0.5288015637299447,0.0006918726397900103,0.0006068086020825193
295034.0743192413,49513.67199269293,178226.13859505957,436847.3865932408,224384.19608281885,196242.25201723157,272387.8927397541,112735.53644133618,169954.81806277207,14658659.590995623,33073103.84354223,75966984.81680179,4134991.474442092,22809844.691704344,28997799.733435787,17615025.428931005,40763754.74163007,36810916.028507136,1674468.4265824943,1539409.7654801966,14746611.984536553,18574274.565834127,3854733.890799675,1209482.7086282705,338504.9077476075,10885827.935496138,3947805.840249707,RSN982_NORTHR_JEN292,3.285550142633086,10.483658710182645,8.40664097541521,0.029985139788375442,0.02039962405932371
459840.680204078,271123.27113056276,465499.55438131513,433212.05102083314,373452.972668596,432715.5642263734,47304.45825724879,65223.62977377563,508453.2160681251,11468326.986945137,150989978.57486275,16813145.926765934,119900115.90497732,82946091.98814581,101694780.07508898,112762501.83435144,43266762.87604187,54188292.699114285,3042176.3980713673,13783067.680448204,16511043.693211261,13439612.845238505,15134949.01547379,15028281.432643939,10295092.242829543,7085674.830403645,8789874.232113762,RSN8123_CCHURCH_REHSS88E,2.88473706814814,10.320631984072994,7.756229226202469,0.024356704568212557,0.01702150315546343
405047.10374388774,270347.55525443173,275393.0561450752,298924.9696660788,200221.1953883032,153285.95166523752,347668.7675402045,195091.00561913615,511255.2522421552,4924791.504098053,188563909.00306585,192276683.68092895,84087107.58577631,60000412.159676485,94249223.70358099,83047891.1779211,8289328.319383841,34103943.4710825,235703.33655308268,14654466.349885685,4592605.506468473,494282.49090984976,7761616.902285277,661998.5855714316,454991.5665070962,2697533.2132303477,5789291.234410708,RSN1491_CHICHI_TCU051-N,3.1374984847821965,3.2487280816266786,2.8278851074029765,0.00870697121698673,0.007272095079705572
170585.19595505134,339988.5888075436,478016.90595137805,214975.44582563266,115345.415636308,187391.04713994183,492097.19504219404,194169.88245412297,510651.192376367,9885129.360171026,2414193.378601277,41955761.36641263,60859842.38614409,106944240.39684767,146234843.45074442,72975245.94266738,62327395.189665735,57829412.04688217,1993265.8608244911,11084352.812711677,12549851.433621041,5380193.5904567195,12759162.472913723,5631820.810485455,11459998.394701192,4314870.86436436,583242.5472675974,RSN55_SFERN_BVP180,3.337262024932869,0.18353727423938326,0.14656082460042608,0.00032720927641626804,0.00030185725605686613
165295.83773749886,97063.49842662596,347837.46517712035,64497.81191958496,165805.58612908714,356392.492679001,473063.7043270967,404833.1692183146,25580.600338972137,17632316.379639,9530164.251227247,181362773.4352337,90406462.80521974,57707805.366595134,110214280.96631765,104967222.50976686,35974600.68805167,17644919.91775831,1725206.5372411127,9889412.466093548,18438368.312383376,4870397.32916482,11661453.80449305,8854705.464114854,6599349.658214151,10900654.403836448,2169630.391885725,RSN39_BORREGO_A-PAS180,2.568729610078868,0.21644078274705308,0.13869445971195524,0.0005412866581179065,0.0004604959395138576
126667.43860202971,408990.1027674544,246588.65155050557,88026.2070485357,135056.57935220344,236080.80245756498,140115.6299671371,392099.3454309014,138106.92795691374,11644938.466086563,19038588.76738599,18341595.816904478,91776554.07582715,15965474.655914629,67621571.1708543,71584004.74532492,78737901.82771952,29669864.287634775,5970309.041394747,13064974.59273363,14426669.185228659,18773426.74946422,2616574.596993975,15376165.849845039,9074281.642968744,2715343.050002753,4313463.29699976,RSN18_IMPVALL.BG_G-ELC090,2.5446770441655913,0.7896250601809075,0.6126107067676481,0.0010986488968574095,0.0008596137195467122
340481.6636193244,99298.625408501,176131.56891920415,66994.80782587544,485507.275608686,325096.25823819265,455648.8135364849,286485.5838716036,111658.13801103932,15194891.781141607,180766893.52028844,196349027.5707874,150483733.0367119,168209913.4276522,9324109.753413634,101762619.23860066,19055917.79034312,41115239.907944605,3730219.2280416503,1948925.0785709594,5794256.818890698,12914953.512183245,17464445.016044717,5064621.605261213,12416319.049517663,12654111.954774514,3180312.335818071,RSN292_ITALY_A-STU270,2.57919164654774,4.866847849083331,3.797024241509637,0.014853011154714893,0.010128598279699573
291193.70375537866,478773.7999146568,29726.774913864323,19066.72326053861,329425.3300429898,383129.9882925216,295896.15622842254,185893.09988487684,275848.1884176947,15704872.939676642,64037948.93502157,129673206.38192594,156554825.71711373,162677306.92709023,52802299.42953702,84212058.0900923,81988535.00180928,22411651.105730955,1970781.9992363413,17503754.47265502,12755554.094313405,9427070.09290776,5139356.032527787,4608663.161401256,4465858.009135584,12104013.644320713,7876544.437139782,RSN15_KERN_TAF111,2.597947559635619,2.9050363955215905,2.200199616531405,0.003485210772837686,0.002987432217321984
54604.32330336514,188947.88863511305,481086.10825521394,463839.5243200079,277001.4308274852,214511.11531888624,382888.1931966444,274442.3798323277,494765.6145728701,13774891.990938671,151968074.46298507,65339828.67255542,4837296.344838237,138355389.20252392,150938190.94143447,115081780.85011406,3581725.0102516944,5845298.158358085,4130099.9166432177,910112.2392739794,11929791.408183388,156789.81690545744,199870.7159842968,2665533.203439588,2151955.177015527,7093742.885847176,7088716.819663836,RSN1489_CHICHI_TCU049-N,3.2745092062918224,3.585145177670118,3.1578384281152463,0.007117274493512126,0.00620528075714579
