m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
359110.8434185176,56239.57892141174,58712.02053069147,390223.81227055396,270450.9623860971,195240.4347186841,468351.77305314643,319662.15713327617,431893.7386782086,10113079.36222255,155034170.02530056,74851408.40199344,97916966.71610156,153819095.16863048,10083516.555761758,52944868.99907835,64998300.54463376,20125403.325499993,672018.9665816254,3796159.300160929,14676890.314723652,2133865.3069985067,1151177.860872683,810503.6789609073,12918769.341310458,11701561.544715123,2518498.859740033,RSN143_TABAS_TAB-T1,2.629188115574034,12.259622757278537,10.715474911353068,0.022206095254293144,0.015920861030000153
204140.05455493781,134539.91270402214,56947.155468658915,170231.09717066705,38537.9512468669,296981.95217999426,392815.68557500263,441319.2160617495,314270.74247123575,2187845.822799677,133040487.84590866,195849963.83282015,171253089.9838257,73507746.35182773,12485502.348418368,46469197.13136146,38372072.312586054,22543087.57410165,4187398.4968013642,7029704.283412051,14712951.668182466,1575139.1041274958,14944291.695255945,4100261.558902379,11400402.6685154,3478026.284022237,10270517.890482893,RSN451_MORGAN_CYC195,2.7837998397650376,10.172930917146838,8.080742653595962,0.011106868262485465,0.00750994557406482
477784.3564674379,417651.9472884174,102112.48446111729,125104.72778654398,344654.7274674688,234393.35932892244,88081.63899698813,252310.5576403637,105816.19928822458,12615979.741507163,97287242.82144266,139138227.2193181,87321912.50264202,156016967.3720978,76659058.85123561,21078562.03327836,55889934.41585779,23987431.734009843,4569499.997585247,5789584.383427144,3914176.1785045597,1382818.8130301638,16121094.441690745,16170584.006264346,9674930.94535034,6375586.950831309,3863595.6533483947,RSN18_IMPVALL.BG_G-ELC000,2.9054750884398866,0.07949656299327362,0.0653295629430104,8.753815419206187e-05,7.60153637766585e-05
316287.4764063131,174318.33058554793,277864.5781050767,53978.118320884285,419251.96013104013,404662.53298009,402789.1760903855,473029.5884894387,531149.0052758274,8090728.843974821,167485673.65181836,58795089.30527319,127392677.86667572,121030499.00311524,79874230.31596981,50519655.106361955,1746137.2148397318,46154693.02634083,3088890.7656003563,9868903.105478194,15013781.061677357,10776266.36798474,6537206.883136605,6638694.094081766,1543983.5017650991,4788562.888856698,8376130.599763113,RSN1084_NORTHR_SCS142,4.37035852659245,13.587770699371303,10.19782947818047,0.019868868460905062,0.01622350215974814
258414.48221632978,388334.4348607869,471636.32729772484,22397.069470045084,277525.70996701694,362580.42461714754,764.6765987091509,219768.14260047788,35720.76172169331,11843407.149592554,212795700.97251981,95481507.84888819,18366885.25849494,24152145.449500576,146641381.89286664,7485951.833500754,66651170.46252826,16965845.41204602,1513051.6790757638,11149892.279197052,16424682.248889988,12069881.910371257,12590005.23552725,3775531.3353895606,10797712.664884266,10919068.567348102,10519991.56016439,RSN4480_L-AQUILA_GX066YLN,2.558342069847798,7.933197382504058,6.710996951941124,0.0047591395515641285,0.004232193022391602
44575.27713793674,450603.37788809947,321956.10596760764,232544.0890594957,279684.02209133736,57176.353108241296,339058.6741479588,334014.6310064366,263232.18888515927,2271887.806964685,51454107.29985816,149140432.1007007,47943393.287674144,61828951.52897363,69129895.25089352,74296717.10924657,59374510.24099772,30961093.015276548,363637.2057892598,20278369.298657678,10602880.920271156,4647992.182949047,14008143.184757488,9784406.521084463,11361562.812569767,10690168.419888351,1637942.9209458109,RSN1063_NORTHR_RRS228,2.53687434540082,12.216005776120355,10.89516533242688,0.02085935291012001,0.01829620000147481
432054.44208252203,455419.99849408143,243114.4807714702,237720.64002725444,48123.71716814878,29374.49734403833,364226.4867873993,104532.24958887404,306592.99107182963,1839529.5283198953,246595.27923378022,191262257.8701404,128497996.16332614,163986769.83042178,10568049.336107692,66666022.104771055,64858971.17439476,6143692.544295715,2305784.3355809697,19857868.285756424,13228373.296966963,6662598.8686786415,6878036.806402909,14933285.067191668,2162536.8643916273,7004202.723074664,10153475.692195306,RSN37_BORREGO_A-PEL090,9.626335526816709,0.3382459570501699,0.2250448365619696,0.0009065476406546625,0.0008270992624555024
85436.31795843612,429221.98489725427,91685.92124488714,394062.0589045414,98498.03626700536,324499.1822302445,180736.95705745768,450135.10640494555,344005.83161994786,9843918.70308597,176793772.55077055,151015982.92927045,51011113.45117423,31153440.2135446,54137296.75571344,58914364.04167603,14794123.880884564,40369591.80737001,1306347.3028482897,11399379.926812148,3037509.1469491147,967795.8867514589,5609661.507229975,5101816.906095337,7442091.9200080335,10151545.614391299,1071851.8824267823,RSN20_NCALIF.FH_H-FRN044,2.7438914936274954,5.256061580852374,2.8584800637508163,0.011769061207964,0.009065875135175627
91149.18817352635,265165.4165776088,140976.99681133832,45485.77280102221,58405.32579539118,39253.94358379839,53879.16021862626,319674.8059899065,981.7145964233606,10721180.648516176,55054843.09780107,116404587.54503909,70527936.88540445,166072683.5913214,46032632.01277823,86556825.95956612,74525002.94179764,56715716.03392392,5535780.229250424,8434452.488023272,3463482.880779869,4437842.346704287,5378453.444656145,7514232.1775201745,12676109.663147762,720094.5116773554,141895.13977963687,RSN3475_CHICHI.06_TCU080N,2.1466615763023182,6.783252550578568,6.209457586074534,0.006903026743964557,0.00464262194491081
46433.47381768788,222320.13840387596,59168.03057171909,266063.0698719634,293857.46353795973,120782.68763009913,53902.49152300277,489047.80934428517,99400.3956174617,15239744.156814208,107311487.98357593,25406770.84980362,121386279.88746682,136926799.79933175,144619.189213776,103554041.45782015,12977456.088458614,2037425.3443456672,4554601.969811397,8907213.414247915,8952344.568957556,1168696.9771664636,14393442.346413871,1336278.283525373,6918026.931513375,8694817.850376882,8243819.146241261,RSN181_IMPVALL.H_H-E06140,6.385870143179513,4.64054138728393,4.342591641599987,0.015019805189925867,0.011555705601229775
5942.620452454637,59194.830048613294,345340.7000306525,288983.9859854745,307007.9669793776,51494.20532976139,194041.44796954512,53570.657892844014,319055.7249767576,4422093.628226724,145444735.33017406,35391721.414532654,150301597.12534294,4877362.939424364,100720479.49094677,4143608.7704594494,55319894.85035456,1775709.3660311413,4150405.1511590024,820235.8535807398,294682.9783208394,16415701.796265423,637838.1279676268,13720664.283559427,14931144.366128124,832321.073645741,6185766.5336814765,RSN10_IMPVALL.BG_C-ELC000,3.5746128196636677,0.42373146868608974,0.35387586014766426,0.0006527861711643138,0.0005243727451504223
418711.29685938195,456305.9881341984,302034.99062983127,238362.82001961462,336277.4212707778,304747.44356257014,81539.89674108793,382438.23469962366,71331.79428364195,7549887.428096206,167655092.06261176,125650347.61140183,115157481.02422796,8104473.919484607,99684564.68177487,60262507.588925615,68273048.393527,46740114.68830023,3732762.714812484,6836991.604432721,5091553.881874524,13006501.683801727,1920535.1973542655,3250578.4326595515,10271268.56003476,2461543.360073803,4656432.086639909,RSN1491_CHICHI_TCU051-E,2.9314298804348065,2.8844175459769406,2.426554228595079,0.00550706465180266,0.005020286056411677
153419.8064476282,299358.5022864566,307381.1436022166,430371.77937184984,454724.7443829388,69870.0464570544,11445.495827237433,356224.1593760287,90239.41517780216,11665867.374559034,31430009.964385174,134624957.25626794,81804131.63170831,83470379.12706111,26872850.282166757,44755489.80968907,41844433.66666647,25066571.453890406,3617225.0823510247,17752746.30568034,11336728.697205037,13128447.104231566,667513.8078640156,9664472.07952702,14159536.648697915,9201078.310186092,156985.588909368,RSN1051_NORTHR_PUL194,2.52261533055188,19.36065012309019,15.604588939771523,0.018208244006141502,0.012865976706055897
297521.95262486377,336824.56697525724,382095.6671345233,181725.85397779694,96249.77176957496,374831.3305329254,396404.22251512774,368992.66606636136,445712.86531498306,14281695.354310982,48078408.43601797,28778102.02416572,24813613.2569576,6127641.516118195,109861219.31313837,72730789.63682978,1195006.9054600864,23278875.560251795,2982913.2831062092,2303269.0137732355,12914437.78138987,3199647.9946085447,13470570.836372005,4025025.167630487,14867.891273345582,3471151.307080274,8245056.833250018,RSN1050_NORTHR_PAC175,4.412378657980837,6.533949376930986,5.604753938352662,0.006108009226561902,0.0047264499884609006
183372.92335516826,212044.80017888092,472001.30334006826,315210.32427188725,469742.6419429278,335938.4879958103,82585.34249861966,24413.449218586706,73025.66149357212,10999479.998567605,167168341.0233377,47042908.738528885,111108687.81399965,117540920.30198282,78191198.51108599,7946203.237894892,43748611.34172009,12604668.232084306,5805806.028539123,3232524.747886854,3906989.430302281,17863229.830376238,1355469.5074631574,680162.1289106539,7208195.3742623525,3497850.0094705727,8973178.346228112,RSN94_SFERN_WTW295,2.6053189735264897,0.543954855025464,0.4819311221719597,0.0006093257357743459,0.0005088205263009912
190395.27571879711,288600.2367978599,52126.79503007565,451105.2204215994,428390.5942118157,396419.2226111592,183972.5369262238,164843.9108560271,132433.60273956874,11029723.048402332,113322402.14938541,83683984.58458188,22353465.7519594,64863208.28701284,93712603.08850302,103572178.27445248,52620196.1096791,27455929.46559992,2021845.8046775921,2046943.7481447896,3175439.512774639,9106992.490969084,9963607.928683208,1889731.3703104598,833120.7126232766,12768200.443518482,3931162.0296357847,RSN96_MANAGUA_B-ESO180,2.6441833734483895,3.387704173646283,2.713619964280154,0.0028269700935191185,0.00246281313993426
120221.26654165592,339661.0359686005,221025.32713735878,418150.64438956615,350691.4557692138,479837.30424169224,66917.02503313222,102430.8536425947,197612.56381598915,11360758.073823735,113324761.52645478,56953188.02917273,88510000.05683029,142769988.12499404,90152909.05311768,38115916.78833654,1967270.2489130432,16184380.779768735,4238770.273244805,797433.7292782647,11958993.966719683,5391349.577687588,3158831.095496173,1859300.760453619,632592.7042591311,3631013.5645763143,1483629.6985717246,RSN1052_NORTHR_PKC360,2.5869601588504088,6.629974713934072,5.51080378955427,0.010565368467591929,0.00779773215141281
165008.78312088322,407575.99392424634,458098.1664128293,11629.338577145154,450071.7155039446,321772.255439355,379630.77141025855,208997.8623748723,216800.6449393729,10478609.44789803,202385937.47899514,6459132.252447238,57120564.34900377,29032450.712947227,84109582.60900792,24943122.797035415,65341024.227142446,17030477.852964096,568910.9286780622,7053440.322367801,14837084.093606127,1914787.4786598976,4817592.538769304,599174.8796180839,215597.06072690443,1113024.9880796676,10017840.229832865,RSN93_SFERN_WND143,3.0730174729400446,1.360386129740173,1.1054184172586015,0.0014137095452465365,0.0012993281215416593
70038.76214271238,413007.24315926415,205033.61532976822,149199.14886330298,267128.76411608246,71350.07714002908,184289.06046916486,40030.02112717797,71867.9944713958,1406932.8293237654,48597079.00147886,109786830.70330054,168586176.05401793,76380468.75455546,27889707.7623981,36119038.95977417,34793258.29520485,7080420.64262415,1137577.6512688578,256549.76633422944,14271811.829422968,1436705.9082863731,4488601.377772283,13664876.10760033,590555.0412494376,1688634.9747668528,3311951.0992950257,RSN1_HELENA.A_A-HMC270,2.4344552728815088,2.546357534105403,2.013745633200492,0.0028561039894816026,0.0021084201047631658
447493.330726,430527.61441183375,36713.76788264026,145066.83192709967,360642.5260373542,277841.85962007847,382805.9472600649,185184.44582206622,195486.2397731667,3283847.509539939,140595186.05241758,136057591.69524235,80796828.3938392,152281686.27886772,142883371.41302392,115609674.8459017,12179902.491112243,11833417.57876122,3279907.930418666,18708522.83902652,2197352.939374047,15279122.153668195,10861018.561815647,10288019.596811326,6732570.334107018,6590438.729685913,1800750.729553116,RSN179_IMPVALL.H_H-E04230,3.6479263295868023,4.168901644356008,3.636799304776805,0.01986429351999924,0.013174672993601188
103443.9978694612,91826.34294243604,351307.14812034706,109925.83484518804,140899.88235944137,73862.62725364378,24751.53671702485,405904.26336134237,275606.4557590755,9539262.390518503,155927913.88256285,174788805.0585469,98788581.19154343,96761561.10193115,72486767.62897053,101781236.09216997,30196612.746132784,11809210.170938835,2964232.649479467,3267217.844434014,12308624.103570156,7776321.352900444,12716464.817361617,11923815.006865826,12005611.367515987,7242225.905708813,6720478.872032481,RSN803_LOMAP_WVC270,2.4786065338109395,6.014009936491498,4.0925228533818,0.010305563649478716,0.008269422686797841
358153.83927380043,137442.64371232397,207383.9257970774,85888.83038779926,31302.827451110436,318504.37870155287,244736.84140322308,283875.64901232504,443710.4727790748,5841620.144444299,153473057.6445388,104075420.21645924,173582002.5301322,129968112.0966652,47644631.96604838,93626919.68629192,50243210.3716623,25387930.25803373,2308033.092271303,16337578.696553176,4170883.808252466,3671284.1940617813,7398004.29996778,14804335.210274396,12276468.92548954,1781818.4735695051,3941921.130942657,RSN568_SANSALV_GIC180,2.8455063552398294,7.83818657606173,6.257356260407718,0.013892369047989468,0.011423589253157737
354856.40193473257,76481.71238975374,196083.5227522579,272164.00445496285,345023.7968731037,476672.75003366586,126652.6303571868,308624.0208877676,288945.71769349615,10081980.94470695,75399780.51124798,52921542.708065614,139141884.07392862,123530422.69663858,108092126.64769453,74806570.88532402,7405340.7831461,48298716.121820875,5673886.218659056,1275235.5407269045,2095680.4983145096,1515926.085645499,10512425.6450121,14815465.52348199,10149178.200687036,4786406.051660079,8036789.2637481,RSN60_SFERN_C02051,2.5824834446586005,0.11912523632962735,0.07601560615861605,0.0002805042047050638,0.00023992855447766304
326448.1115655689,41597.3504720798,143088.55359637685,42758.08962322858,139679.7119848541,63787.512579790564,83823.58331971357,170272.8489570937,263379.8912640409,4680472.895407962,51970107.694926925,192637558.80998483,3067985.9943709583,140313292.10612652,4912000.4393901415,11457398.97757326,25438291.82101535,35287629.454209566,3196593.103276755,9045275.82793837,14215186.833780276,12737879.019618034,4003372.0780030857,15648428.462017179,10085321.995257474,5524078.872344786,5876440.141781878,RSN95_MANAGUA_A-ESO090,2.850301781525682,4.906168924874363,4.155194725615554,0.006952868473090376,0.006189118833709673
98605.51909403995,486349.2574114417,43753.57099122427,479371.1926447914,279324.7988301129,338035.358101474,386657.12890870386,370402.2685638219,314295.21957664617,13352827.293956582,162812049.65410402,158038794.1563517,175481855.98992556,70496733.27613164,153258813.73397297,116590123.1353449,80379268.51873341,32476097.166475028,3080827.276576881,7910341.933127595,17404534.893785838,14200776.548905412,1934112.2513896625,7252407.34021175,1478392.9540482787,9313114.85432392,1200051.2045891902,RSN6960_DARFIELD_RHSCN86W,2.578412955337951,2.588622069804989,2.24040042547181,0.0041577095750053765,0.0038951362503998293
135902.5305955712,316489.42424013565,309705.130256541,135863.36026574761,44053.403965589605,352200.27482386376,154654.68560587024,279701.36358269997,130908.08920391358,11026213.340362934,196611403.40089345,106053613.65611891,69577256.52376957,157112254.7544461,142632777.1774852,73913955.75144543,51635285.26201501,1888918.0862757317,717900.5489300659,5235771.013985285,4831967.568103796,14837658.811908958,6540000.579536291,13867513.253534254,1514874.3005294625,6647000.39122419,8194055.965887444,RSN1165_KOCAELI_IZT090,2.2473962928576565,3.42796637435264,2.8867419725935997,0.006853393226187633,0.006239888675038647
469113.0993225883,139110.9905624659,412567.3683291713,423922.3045199563,390152.27156935073,320668.65204163414,34883.12093386521,284290.708962376,229750.34123631896,5890828.483971839,140147415.85251176,28765541.86553259,53231089.43064056,119465124.98571953,65553612.61914575,68340384.3446268,61159827.5843233,21982977.087022986,1444787.8855866834,2038909.9604214523,10873191.904258227,16501993.788095446,17222299.31251728,4825622.299713967,4735891.294310317,2135941.7162769386,2186822.5025851233,RSN4211_NIIGATA_NIG021EW,3.2496668454801108,12.03134843156011,9.287329453245897,0.005718383381255585,0.004168616624360902
184364.7780177058,61190.03122185842,242605.45453601974,40685.212948610744,355475.92360597814,199002.83629257098,427382.448041402,381522.7163882831,486132.9504294455,3918442.174682819,18912653.54762803,35459041.172823526,101275814.79454592,109512963.62604535,76009079.46947183,80368039.5772238,307989.9313777197,43123411.57607008,5811747.556822155,3829674.6161391437,8586458.943665722,6612942.869302854,6849946.31498348,7809166.258788789,1053442.654785238,9106107.063996974,4929298.0308698155,RSN1106_KOBE_KJM090,7.952564341174215,10.10770943196125,7.573951544290178,0.01756700824899085,0.010507785509717196
298244.5563395749,225881.83747391397,466661.7566933268,412937.488652075,281839.4309894776,417175.10250057204,120740.91268308065,344010.2755832306,382292.5120357583,8414365.95550768,156187418.29136264,126598104.70713875,73975732.1524484,97359331.92871216,37217756.118794665,33133080.77704709,55873314.28492287,32779064.67257581,3720097.410489633,4484482.387619399,14613183.774983985,6001468.038898725,4780241.047680045,13345490.072093185,13619001.908700923,937695.5529975917,7047046.288495073,RSN178_IMPVALL.H_H-E03140,2.5352053413790867,5.425457846954872,4.285990095868253,0.012525780918864924,0.008285797932045045
113805.74724598901,138098.78660576092,360219.41084084875,117699.05036001359,155823.48589060627,405848.13527530286,34199.0411205648,96854.5365293983,482906.62390224653,6036040.732366883,206794633.83060285,59105692.037295535,98960649.76709567,166433510.0061522,305016.9839296825,36490637.306205004,43761983.74948307,50750513.02245701,4657123.405056417,4592711.448266724,13519883.201255774,13818971.105213072,4147395.4806544376,3478213.7858093968,14627512.03852412,9269264.841788793,9070982.207335057,RSN80_SFERN_PSL270,8.235536516296044,2.7020034378123508,2.2399400910150415,0.0015895560898176585,0.00131521049456105
455843.811986842,380118.6959418048,413381.08803171525,368900.4146827833,6035.151680001826,144445.54719450287,53874.656777237855,432111.4342887089,357234.0215083577,6330851.886799871,146544413.80474135,2021786.362328239,107830579.83486415,25908062.14417101,46050391.976895064,85207917.76372048,82013839.34832953,18074241.696536414,5942814.323259737,2979818.720344411,7020144.492319186,3752220.322658532,17107798.952277903,5970587.424123244,6343179.96560437,55576.362089738635,2381158.0916928607,RSN62_SFERN_CLN180,3.8862592933700584,0.5494047198414691,0.42830948632404386,0.0002566124294997566,0.0002324779603404073
80046.60188843201,116242.35676659421,133614.90595708328,171635.05101194594,211259.21578029735,388506.661502454,23556.89788562548,21818.332904162573,267421.3844458409,6219693.855145577,204381621.68570492,41874839.71361311,44646088.48460631,39926204.22409104,135237914.4163963,1311275.59906943,79405290.73449934,7999818.263196056,1850794.3126372674,6239129.073057657,513385.3031898755,12154093.92825239,2501.607025774595,14948798.294686727,6656920.613178596,1737720.7035735694,7811575.000742336,RSN982_NORTHR_JEN022,2.317708662782748,6.2388591075718995,4.637557442311212,0.02158564476049929,0.016646994550582626
46996.4794267775,47242.79505962835,131400.7661969823,17434.35060745592,308993.8823098512,90915.89891295476,485225.1778283211,457588.23711076897,437488.5353676859,10098187.224197492,120039668.67513162,43722093.384950444,127287808.71078902,752050.0366646022,114191848.08783221,58144030.43468451,51276967.674078755,1962380.4521200594,557932.9034618193,6326458.495694954,108915.74384655496,18123476.28035729,11687614.168939173,5757141.766449506,6873374.41596411,5548152.553152238,7910984.568402476,RSN6897_DARFIELD_DSLCN27W,4.837100263177715,3.7185393865204053,3.2193549772139964,0.005176427914336362,0.004902140834562884
308506.54458204017,394086.1986554715,610.4043352006697,93369.87092380642,112690.25792743542,254388.2751136262,181955.64564515286,306637.5831497885,416439.2227995386,10348625.002029838,50657431.83016847,49417470.36216969,127060940.02996945,155826470.62285215,28604511.465599075,98296044.78484401,70319629.2083171,51502142.21312209,728718.6029225591,9826312.144156523,2492184.3639414767,16555021.374038113,4576532.489882817,12779037.725706924,12957570.229491396,1048366.5684425688,6505216.579055649,RSN48_LYTLECR_PUD325,2.4651248095794283,0.21136925711100796,0.17874025061584828,0.0001687110721407164,0.00014877332520490504
341330.3641399295,227204.71841146675,362887.8436508707,97393.70206292221,104145.8475100375,185467.05258745592,200788.88274759726,322744.01163083786,121821.85517041327,4485829.06281306,199300413.96968523,189776751.1968855,30542225.958650388,127984658.44775869,54773302.119362235,73769919.6583063,5448821.478745201,21203551.232777912,1208460.0819303798,18388119.20059175,13514819.148955438,13863357.411912642,14436237.8196435,3595079.265730799,8462568.4885119,4139133.542389483,10663033.602166034,RSN1084_NORTHR_SCS052,2.9432374364185687,9.625031838420165,7.302366364760257,0.022826918017817093,0.01780112891608042
129955.76662224434,466962.9107931535,134364.80766564948,180949.64589207928,422670.8876002669,26560.976127692782,133153.49105474,222551.06484521498,225964.93641843105,9160852.427988468,177798525.93621165,155791890.74843782,78898241.02350424,59855292.518444374,90973889.08385076,11813282.738639448,17035079.588198967,17553876.44453392,4474401.8053389015,18736061.159314916,7526064.085889899,7914652.406078615,3182566.03490909,13884510.457021065,8998634.583677258,5079115.269158966,3775587.528812324,RSN1044_NORTHR_NWH090,2.523561402538714,8.549963282681915,7.265144588601751,0.010210302828796067,0.008650572516551028
214002.1820839008,17065.311821833806,324223.6719935894,451408.145266552,282017.5094233581,223070.57618108482,40751.8811936954,448688.091740761,506644.24490066775,17210221.762427177,50971920.94580596,177304077.64686668,161306902.772102,64990004.86017123,25085456.121233474,93237659.01813678,9832523.686695816,7766344.235251727,4089922.332111671,12754207.59865221,10369132.058063444,4404099.046594276,15458516.84943089,7699644.627782376,5254762.572746926,10289621.251557367,10162193.721901009,RSN569_SANSALV_NGI270,3.158377907270254,9.255119055047638,7.486748336189503,0.014675087814798834,0.009068136429501533
439087.3368760964,346357.1379690342,63091.06455838376,132927.78801306777,83609.20180487912,325598.1801612389,423975.05680897203,207276.05309884858,476860.65280077566,13579457.382672226,162927073.181354,21752084.417642165,148514994.44403732,45033453.30569949,13577825.166841647,58652855.90684757,56920997.99439331,8082926.377618185,5782986.903672664,2509197.6094468064,3974977.631102095,6760535.371904757,15390423.487196026,11776800.648253458,12850328.280730098,7504069.270635207,3969543.35047192,RSN6906_DARFIELD_GDLCN55W,3.045550054335143,11.306601624341075,9.736876583382925,0.025165780728518796,0.01637693193656112
418615.88591803313,276124.901278829,254801.16696429747,398760.4710332761,291225.93058752513,310910.73548349715,433355.2561943234,361124.35231992806,474097.6987424272,14090175.339093182,202255469.29342425,184092147.48669404,94740874.81725271,164919851.41364458,151694254.78131193,18383232.097129274,70215202.23570487,52047577.07097475,3058380.616640089,7495588.639394002,4332189.830689732,5683913.671831111,15746657.609851228,3672878.5376544655,388525.36247344204,10169033.25269247,2913509.2807843047,RSN4211_NIIGATA_NIG021NS,2.6869797095750485,21.721805935862292,17.92593645904862,0.005513340995301505,0.004245902912933353
457430.48767437355,172332.863750799,405373.7053022998,490661.5909480948,360658.4382113554,25155.919893950264,36636.74200211233,52415.565940839755,101486.28840178794,128634.02713594466,99683518.37478769,194924117.60660195,157283119.08817568,80818725.75640722,83957417.84861451,2878162.5686491793,29422067.65265929,46921511.84397968,817708.7258213531,19885369.664778605,13395086.341321452,17890528.984413605,1802358.5815669887,15679055.994841093,2124025.8137488174,2102990.852849126,7493401.970820151,RSN64_SFERN_FTJ090,14.037138094394207,0.2552063517158769,0.22764440773405248,0.00013871863179090946,0.0001309014999603495
406407.10742550285,295186.86772834294,29124.083311670038,13034.105104572052,90415.03292712873,186883.01170609033,57107.703711794195,280028.259337478,442682.292286888,15747515.496861491,148321720.4464745,2162189.1975567364,124703917.2613602,842975.1779526313,72394884.08971107,79133291.24632218,808881.2083883706,39724762.84496903,5707898.104672893,2991006.049961765,16993677.375560798,6109613.354147716,16067434.999688415,3440891.7196447914,5185623.749114398,8773953.024725663,5034570.819512302,RSN1176_KOCAELI_YPT060,4.474394955100896,5.227868404666701,3.419975943968497,0.01285730249095074,0.00901053961044445
448266.08659411914,184485.1045350187,490157.13141702936,210156.23421157306,404834.1557983511,459665.5018343689,327180.70577654877,437091.8253894583,225363.04949638768,1382198.8588137522,98724111.60407433,36731113.35728363,47397002.029696554,161643167.9412772,80697814.98956533,96441534.12130705,15785927.700762019,10800369.994773086,261325.71654773733,6444593.510782392,9976529.23021425,4027080.549738242,4791955.011321794,9781181.908986207,12177829.24628825,8272282.35606769,973029.2944640777,RSN8119_CCHURCH_PRPCS,4.838238627392261,8.13399247493202,6.559789193177075,0.01956025456695087,0.013369647266622132
459791.45747956604,128940.35078713532,224626.22120861197,317433.4603218755,96011.92708697921,293246.4615857427,459450.76150473993,423943.66339015315,31120.18844576512,15702529.847597731,159777339.85950622,70742995.6912238,137334151.02269128,57800623.63987803,19523581.642018225,14936874.634777222,12212512.520469777,25182295.756371778,5870259.126059228,17660298.248385016,12744252.05820607,5463017.379865686,3715830.7535341773,14718596.747386618,5596684.926813013,1092928.5884006077,6802620.943337151,RSN6966_DARFIELD_SHLCS50E,2.783288008243646,3.774424158418044,3.097440223173722,0.011257393031367054,0.008923057130742998
202205.26911364382,490604.90936746495,3226.6912303153013,19591.646137351032,350232.69697616866,106597.54472518279,465437.71977217187,421239.83039837785,307341.480569047,7311693.684802223,850646.6480556619,61307150.93053259,15574246.924397454,63107537.23332024,10190623.227870112,43786224.373980924,10263806.980557606,34148973.81449336,1780439.1265009057,10859156.18245002,2255437.613739729,1191367.8311369824,828533.6825331489,6683236.8158277925,2551420.524030447,8755543.118879182,10549577.25713153,RSN26_HOLLISTR_B-HCH271,5.7948121945291655,1.5734085070514514,1.334870989245552,0.002919380940657541,0.0025703722039852467
417194.46631446003,169772.13791073777,465272.00367649656,377856.38032625534,76708.00334986536,294491.2350377748,432928.25986943225,435249.5548153519,281180.8655513319,4123093.519950051,149586555.00457063,147719167.4581896,69828756.58752275,19158364.08555961,105036081.52554063,20201953.186623458,37245212.14712687,48956415.96271329,436956.72733881633,10574112.82433174,19738708.14675527,6931058.994664766,3616957.3952494306,10016353.197336059,3857907.2971659196,12468325.689153463,4774491.7606013445,RSN80_SFERN_PSL180,3.319784336804425,1.0909459425660912,0.9728411015432477,0.0007609031227505243,0.0006236864863888073
391952.83690844354,355649.13370017067,434817.9619294494,357573.0767082732,493548.90883579076,204363.4550514149,68491.994303308,368474.9829741547,251756.66624936322,8183440.4697667835,118391954.12524937,118265007.40427765,86682925.36679696,31917169.71419191,78716045.03888987,14177796.13086401,4354372.2485042615,32831278.104926135,5329912.007677801,19436321.75616286,11319594.682168512,112468.8004445339,7087810.123958249,5909311.163211282,37684.72956444495,972138.1554734831,5379941.134273024,RSN92_SFERN_WRP180,2.9930543087586248,0.34450765625101704,0.31101534562626676,0.00024998708126229194,0.0002155023297964441
282899.38310553704,475925.0145007064,122897.59150069139,81870.68890250656,29269.410495480373,227914.12679652925,267714.1691769726,432154.2268094918,331991.0713602521,1914464.1883627437,155851529.35709095,88292795.39699039,161816478.52675897,2819962.0046876753,29370745.281188127,65151622.669957004,16826923.797866642,37467337.65731439,1059187.7328472345,8477777.402612992,10549432.024523087,4078970.305923275,8857771.97838096,9222857.678908153,12946114.470433125,8228829.005375898,7555669.951689332,RSN89_SFERN_TEH180,3.4238183209228708,0.2932666278474829,0.2615591995904081,0.00017420698338917876,0.00015445755465352823
72061.13914812198,37556.11566720554,279008.05964498303,12379.069650271613,444620.95758776437,319862.5748255243,231187.9986417495,19931.01695048161,136499.06011156616,768530.753997551,101637576.41116177,43178601.33374091,53726002.26687052,23813674.39850994,12200371.726464292,46649861.77083411,80367101.31305543,2885841.7753649377,4754952.769869921,7593195.099449054,13068845.566403873,2943252.244177109,15663310.421603307,14171131.73434958,2232181.511517539,9693130.361335091,8172287.262965707,RSN983_NORTHR_JGB292,2.6150257164786104,15.743451809501417,12.039582316702951,0.01690685284490138,0.013219500714126595
391606.6457812986,375714.60682254133,130906.21725317312,335067.8168601869,184689.9770893626,34789.39301768316,47229.71298016607,171398.74725403741,194909.99499377643,11389964.006786007,188982495.29191834,85702139.65299787,24213433.044491988,3852807.1212416627,149625147.3691293,24012721.669033337,1664599.5520970838,1895196.9724206096,1860030.2903929225,5831307.378377482,981188.623757007,2960733.96885654,13718936.497765455,14724559.12298029,4537237.722614014,6749496.491297486,1348515.262386478,RSN1487_CHICHI_TCU047-E,2.7361871162431215,5.06773886273332,3.8780738793773586,0.006959869721894596,0.005389832116230269
