m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
316209.57515950204,472970.62638133205,102245.39491857942,476782.2719920258,427988.2529848686,438016.8104722095,364532.0573494499,235369.17326367646,371163.25339910755,1891268.8149577186,104514419.10992809,6825366.294632919,155105869.58260366,6112761.653682739,21136868.016284086,35156814.86932273,77599796.12051497,23407004.245621447,4999462.816753639,19310882.833117355,16196343.696626613,257731.75159097568,1037558.3592752418,14110675.766549593,5913108.711991452,365748.28493464406,4564799.359302568,RSN97_PTMUGU_PHN180,3.6345815200743865,2.2129088574033187,1.474946445453182,0.0033543091413920645,0.0022346978101166256
2729.932448207046,139292.45678693638,399088.07870496745,253024.97308051062,286293.9183889875,50512.86289541001,123092.0275873154,30616.137300500897,318848.0976584904,10599537.704366034,74561342.41852759,57732659.35375653,83410048.34951721,112756063.54488648,42430018.040528305,89000482.87336192,81100730.67362134,45620711.629449315,1694395.9375142332,2803186.3655752256,10963506.218128202,11149556.268771159,1141223.6553365486,5469271.152575856,1085170.714504197,12420492.773350352,7093924.64405787,RSN6975_DARFIELD_TPLCN27W,2.382951762075072,3.8930379736125555,3.4852096773408587,0.01111812399365499,0.007585964491099296
204429.77053969185,52730.12179002406,3569.194949490666,459176.0578660625,226937.50815018924,100364.0871413595,394795.51441008184,204826.1603266036,149333.38922744012,14795886.140684342,67841700.29628952,67111388.84241688,56243421.07214656,135376953.7175967,93859342.30318692,1112586.6624113547,280313.519495679,52841217.813020505,4036182.219642799,7935405.0571944015,16242508.050627882,11121919.210214328,12512943.589478439,14356469.602259414,3064723.354352106,6595606.997550416,609868.3938556082,RSN48_LYTLECR_PUD325,6.085438590368428,0.21206155647767,0.17680095948210026,0.00017480305788180063,0.00015160990257673813
13991.419336352357,327761.9531687749,270529.0835640774,380277.9444048864,406024.3650702885,384042.48719101935,263354.52143735276,83373.99855487452,465391.0592512238,9161204.245435355,58082210.77707984,6993194.312987698,43213295.256859705,162963243.95869485,133800665.74059355,54705652.9197772,26469068.41371284,19922739.043821473,2099610.2186608524,7210673.379821615,9461568.438294934,3381681.5064323675,15704448.257718943,9273960.428763965,8337583.213126184,816074.3338820614,3448470.147101003,RSN6897_DARFIELD_DSLCN27W,2.7297876451222134,3.9373864499583613,3.3321457300294495,0.0056043990879642794,0.005199026217590627
18349.061161706966,352878.68369501224,313928.7391918983,165782.30423648198,40017.25936184409,381567.6962694675,358037.67032612266,136375.87137789174,144218.17439042532,6573809.309734074,205931902.3708055,46590696.745901234,65767679.98855139,72822654.88594404,150605882.98030084,115810503.81725553,349474.968201822,4121017.8040952547,2636630.37152691,7652788.774695733,9794722.27997286,6222509.06527136,7918067.262713357,6322903.49219517,13792151.309094977,4864109.716615418,5884326.762199627,RSN1487_CHICHI_TCU047-N,4.488057579866907,8.202854446954174,5.383275040542838,0.009243718947200023,0.006087712891467589
488786.722516583,440658.423419879,47623.93836903834,405148.5233616753,303265.52348848485,345806.2573735164,133366.75978717345,190160.38146402786,264680.44402301084,13881016.29122964,152299716.28362286,53601889.87738676,9297720.722978674,102344467.79693972,31992808.827051487,23359193.27107713,14156968.511981083,52377183.86847972,3290190.129713505,6304638.7589831995,11136759.014574787,14531000.184466913,7743664.261879456,6089503.85699556,7429472.935050933,5953439.387506781,4135738.8510938943,RSN1193_CHICHI_CHY024-N,2.906360061386442,3.8064987711361344,2.661313414773853,0.009229640616317727,0.00770656260975271
419764.10897397756,279331.07730305986,163698.63371625438,493875.10123682325,77883.12737400891,124299.54800859562,464339.28777044755,361545.3619933048,386789.55569534766,900798.0365172719,161901621.58736995,105976488.91983394,29016212.273188084,7301697.39242,33853179.8171706,113628877.93690231,65156028.20562972,33610118.35812828,4435163.702517157,11204051.683569642,10836487.022542108,981750.6297454517,17182017.53863184,2811005.409946002,6318900.147351015,6077638.2035546955,1424187.687708934,RSN4100_PARK2004_C02090,5.534694418423203,8.654792405594732,7.489370362895958,0.011836302164109146,0.009494340696141542
386138.3956963621,375868.8096695247,220597.0027888297,142866.9894200101,435891.8733925557,116016.71864849578,283410.2774708432,312260.76989919576,161532.6798704681,6184425.684019877,110460283.2774864,118507760.41029686,63967470.803702526,14299923.53056735,86939738.14624955,1571684.112247056,82157804.3561674,35051814.43255619,3939178.6043904037,493726.42357128626,14810141.81488234,9787957.81074462,10080013.288252661,9696546.114655696,5372849.224499931,1532797.6298130802,5535209.176123506,RSN84_SFERN_SDC000,3.5026633375904446,0.11307725515946121,0.07250036003322752,0.00021364708033439712,0.0001954127299830955
49217.4633220743,63402.038605695874,341808.99795681157,53961.87124220238,217259.9618003374,452741.8564407077,367653.02140657726,349460.2751327613,20870.396101813014,16011339.293349693,115022416.00656265,49659733.23090516,157765823.06727746,136863877.7758578,113478442.19594426,116824068.58071734,15592155.757114049,50162953.6977612,3996210.034963085,10455370.429908197,4213532.003754592,861272.1165943631,11427447.466098262,6908941.935852663,1150831.989684887,2042505.0083925666,1090548.2232153455,RSN1114_KOBE_PRI090,2.504287080626926,5.671461522288539,3.571172203384597,0.010500979911320435,0.008750402347172469
152540.92300518692,413132.1367811544,395179.7621823788,32955.35589738484,22556.816048791,469173.7089411483,440665.6058172319,38061.561740943725,457576.0026656467,8997238.41388624,203939255.7003058,45123769.73202701,61293859.821346894,168061915.78096038,49086699.48986372,46671707.20757566,65707069.78212262,21488583.709036835,4471371.483928304,911154.8244155535,6025492.408831928,8326098.93465284,6226861.837837018,1880529.1032149938,10027423.55496513,4302644.943379894,2559915.998305893,RSN8161_SIERRA.MEX_E12090,2.692484678512917,6.901006292274559,5.004617610557501,0.009373236163511043,0.007778219695295078
247614.72570047068,317976.5472468748,420204.11912561307,120937.94773215882,108653.61814656487,478026.6058459374,200067.8094362947,198315.11804985814,230738.08811162683,3484323.1724448833,105303591.29479359,2862499.665926684,139020027.3067776,115687995.48607425,46755949.69934418,51487282.00053166,40719773.09185074,48498657.67071429,4798824.57934362,10423193.957348822,7444321.940202693,9681696.865246845,10524142.893926209,5584497.81250243,11391233.743670655,8461882.050230518,2908750.2766284184,RSN143_TABAS_TAB-L1,3.534321275817755,11.28347047643567,9.715344704962076,0.023562309655512675,0.01665293841291713
65255.10515184026,206694.9256416304,27946.993090167187,29335.038171744152,114599.4984499479,173575.7436112767,434986.55391770793,327461.68538552127,203599.17440730098,7781324.607479637,36484354.336069964,94524318.61881767,31237782.226585083,94335691.5434962,93320584.82295036,90738198.38057914,61136918.031424895,48054696.89128969,5807534.771892578,7863323.951356275,4946772.994915703,196587.52193683307,12159736.236397684,15966430.759250615,3377333.613270543,10037245.350635441,7926404.16510131,RSN1505_CHICHI_TCU068-N,2.4696416639562795,6.887684381759934,5.731819982968681,0.033022839531297817,0.020517357819644286
247576.26935490005,415511.703349761,125524.41171209955,40075.01976059182,231918.5730711358,279178.53112251835,137026.76891493518,39435.0100618253,48657.14992062545,3474393.119371061,43020518.69560892,114413477.6203377,59043380.50767003,1558685.4926372373,60968819.42666822,72737599.30784582,11206996.022727326,6599331.695832682,1690268.2483474256,19658411.077940825,18898224.708149858,15504611.614841359,10397397.102273878,11941576.604955478,4007376.9815551415,5614391.451657705,3850333.0729622524,RSN1045_NORTHR_WPI046,3.175085951255423,6.440384844765465,4.585758073445117,0.034729442942018685,0.026183214393792398
338953.6573789483,225214.55652837196,122204.81818325959,226962.7530305528,449673.4015477792,436576.92545156437,85497.17910433687,194090.15886857215,291543.1786279987,13172232.844340498,196873077.2790882,146266260.12554866,6192477.986884143,25287264.789695088,62345892.757072866,74909145.6487461,33064822.52904707,14609895.526852746,2402653.015332683,8911842.62381167,3726423.6487753694,9661852.086346418,14903872.382133707,13594456.912214685,3148457.4134166474,3791513.3080481132,4014747.2235291493,RSN68_SFERN_PEL090,2.620382274043841,3.398206711860862,2.817473078862746,0.004098663793689538,0.003205598508625041
49142.371024441396,436410.0168442659,158962.13379587163,265152.8712018045,457358.7767940493,160736.54718435442,329683.41810540896,444808.896281305,308808.9775811832,14387842.614064045,19513981.93254694,119229410.11993699,73068609.66443403,165462280.71732202,105766576.63373412,7092292.715899387,14182483.582706466,29961524.94917799,3612937.6938624172,10300933.663123576,10706388.156728612,8794996.324789613,13015346.249284321,16935518.28479977,697706.1625578349,9021758.38164388,372751.8674849811,RSN8606_SIERRA.MEX_CIWESHNN,2.739133308465029,3.8146007232144967,3.1946950732378228,0.006571374172546293,0.005180978863081061
293923.66998130677,345290.63729371416,234882.32845703163,389450.01208798523,326530.40940096695,287986.41234531754,193925.28405750127,246144.37568962277,87000.14149697368,12564866.928201841,83577252.94465134,45945407.30919482,36973968.39080871,106302540.13927951,42347762.86056888,5557694.922302776,62442228.27572834,11890812.009492718,3258013.8081689016,11109944.8211883,36890.0131431464,3598796.2456036992,8477440.665492244,4948256.500661832,1600867.2184193956,5877358.449623024,8876492.525050187,RSN67_SFERN_ISD284,2.3942921455986794,0.20737149759621776,0.13324495914252,0.0002777920886353747,0.0002548460178916265
120631.2202068759,279646.5598951578,431457.31205802324,165786.75402076056,187896.75594419194,28490.97677423842,26091.01957063882,4357.433412984311,467114.8913930085,10812447.666691095,176067131.90918273,11818862.767088218,123689827.07927695,162418326.5180804,66293995.888612136,48180039.70341602,21014389.50272639,21741117.94682718,3714027.049759628,10450373.51157816,15108099.855582086,5522975.286483129,8306444.708521077,12296773.684245234,12649960.208102388,5948508.135222626,7649096.897249212,RSN4211_NIIGATA_NIG021EW,2.735128933002597,12.280608889004444,9.46164127064214,0.006244524692363401,0.004331310899915857
404343.3150445038,340586.0385100923,27100.798265549583,335299.0424204795,126095.15312942275,94644.1685795216,179305.5679146531,132178.9797397002,942.7937167551814,17555747.45613448,138619903.30881873,159606519.13958892,46792012.136351116,68413780.46570845,64500081.198068574,63880488.00221696,23022937.88145064,10364407.50735484,5327654.889651259,6458912.536598198,5539167.451364081,14166640.1316354,11644599.170865182,10520924.418340225,3719810.1802995396,6825158.197530996,7532131.65298,RSN44_LYTLECR_CLN090,2.583268958676286,0.14646439272192913,0.1039460891606159,0.00023901774745106288,0.00017646627872024658
428875.26799670357,219943.18590004442,136911.23196721426,182241.17049182698,446029.2759151271,352918.31292838,456495.61693900224,370990.3199150421,164873.42257062678,4428428.713870362,141428456.10895848,73818497.92022732,133131704.2498601,85595953.51954769,76836562.8386062,97943799.09272273,19750491.373933345,1176559.8131971648,4169712.62591429,19302468.468310226,18291242.556586556,6843720.968782028,5252427.628020601,9179006.647042174,10546080.332454177,11705466.817727307,6675310.5355694285,RSN76_SFERN_MA3220,3.3082631016474773,0.14998209279571595,0.11318224564423865,0.00032301774603054494,0.0002936546782371232
453092.48877670197,2878.8083093853597,311889.16253849835,266018.8739258126,423067.1387444114,94331.53225264653,218661.35883934764,294961.3426730909,34566.66663031374,4964757.594252804,166162404.9070185,2850131.3384549096,152516460.34475863,51369326.637484446,96682292.71917433,62881624.9686146,59909858.82972984,36157525.13395952,815755.2426915611,18312441.517863505,11572233.861052152,5809041.365644193,5518044.1893578125,15262842.995463531,2617305.135427673,12304867.856307883,1849844.9244747818,RSN1193_CHICHI_CHY024-N,3.311966719100402,3.507186571408204,2.6323903346547315,0.008551239581661185,0.007134650259364203
389164.31295969133,33547.01591096952,339355.03168466693,332519.38415575755,211750.38628165433,451093.9064770817,333568.3485538462,365043.27137284516,78691.82098299847,8537136.948554432,3390220.756218227,52329605.82055193,35322664.497672155,111986114.06944793,31281154.502027098,43313614.62121684,19577303.509583525,38195202.69418435,2838892.9857562464,1531638.9877387872,1210147.4572153315,9325362.182623914,10577760.915327247,16653876.964935267,9858444.587392068,10889340.54030755,5883251.465854006,RSN68_SFERN_PEL090,2.7697156219718577,3.272369283928359,2.7962364633751906,0.003899867661830047,0.0031588053068933404
241348.09302695346,294579.8788175586,220571.62329314038,231281.98503249345,340551.6395444645,349968.49111907335,244151.59350978577,252472.9026149128,199816.6409591891,6898610.553782399,16457216.231280709,21036288.123593688,32177106.33382487,81680763.66705029,143673725.72103474,55579061.84959658,39392945.47478551,45853367.11040898,4396737.69562119,12616705.347094545,5122638.5866616955,16059133.498050177,4377042.365256295,2576969.0149579407,10578275.363125198,1294359.2158052127,502103.9579136095,RSN3475_CHICHI.06_TCU080N,2.274861659494597,6.796271900482255,6.221643222399608,0.00695748342845435,0.004709382367807913
10869.472596922778,365918.0023572679,54834.348155510765,215501.60291977215,383773.4502305586,243309.71436080293,49997.55668010921,99831.23649951864,364903.5819968887,10959006.414631007,108514556.92715469,182447392.39552143,138594343.31108385,34497605.39096202,84501983.26808223,90676097.95809561,21385180.232892625,39296353.54530024,3000008.4034484113,19903719.60737938,2438289.008074666,16187217.390535047,15033579.803784313,14854088.900421457,598729.2720516522,3907939.319953322,5762753.019735334,RSN20_NCALIF.FH_H-FRN314,2.3842170094586326,4.03412584936447,2.445926792178883,0.006283711174990774,0.004984599755477877
329410.74855279515,364464.56896286353,172256.89866048604,95078.43071707769,137907.3424755447,326945.97298754775,324269.4638663889,160536.62273239144,154666.0005958884,6687559.132798923,64680023.34258733,107156049.6872722,5299663.037469714,129124975.88342032,41173947.03396053,88082480.62052059,66550282.29783351,35327291.38382856,2635141.359337986,2094833.644466833,4733173.662556718,10869319.892525332,6599288.087715406,5711793.7192402305,758289.7333522545,11981752.12417678,6542883.384044524,RSN58_SFERN_CSP216,2.6590108842465296,0.4021478515086625,0.3372078310241569,0.00040608030454657553,0.0003767183476426571
400177.3708007688,384484.453399655,428818.10540532076,266694.44052768213,342683.78313997126,230746.5426691217,4886.834905769076,295992.9589603518,411761.3682401935,7668963.117473951,49154409.012338035,51298268.75368259,145587627.94744077,33620705.62593076,85742071.23282345,25244226.976872474,11290059.056584764,53281944.39395716,3148868.734184162,18053351.774252437,12785738.627739737,14455665.738125242,15779056.53906041,1026262.446636215,2738161.5486496817,1948115.1894396176,8032042.283649433,RSN1106_KOBE_KJM090,2.8584315955066413,10.519128971115986,7.828811326684404,0.01973036712452599,0.011462635415928657
3382.6645894173535,273205.42268696654,289031.92715033656,448977.79468946805,14999.02663688451,364069.13726017106,326083.9286318076,53166.79312927816,529412.8971324124,3336131.744801268,38274128.6405913,178823026.65448862,52362607.12866262,2584238.562112064,800321.172612854,81657934.19891511,44377920.52113481,44483362.103914164,3252082.1070612273,17830938.325333487,4070544.13613668,825521.1964937362,7694173.369508113,4696678.699431517,3271431.7333324444,11078548.954162814,8667367.145441528,RSN67_SFERN_ISD284,5.1190412403276415,0.20591467362140659,0.13556953271900304,0.00029555503432897686,0.0002632259387484587
56529.54504290019,411533.1285038777,182241.67109888728,37808.89865853703,423858.933725576,292326.4137588203,361694.6127260438,266205.18657687824,341115.3689756388,7349048.120988523,120571992.3632781,44151489.806169696,54012034.16283061,157792038.94322208,131958570.95622882,2166190.479154271,17715337.57767643,29926520.87859758,2891434.70093144,20234159.5948174,13222225.251809074,4557843.891766617,14938825.051105635,16761089.671916252,7051163.581089081,3679132.070667792,2370083.736507181,RSN76_SFERN_MA3220,3.563089672192388,0.15054346447632316,0.11362169244489922,0.0003404773096710971,0.00030603760736681043
388789.30184279004,373663.4287958964,360229.2224877732,211331.05796440606,224148.2496318104,472256.76591367397,300683.7211164039,367070.93665559264,512057.0224884962,4610222.614138235,79619706.3166074,18380767.25164669,84104925.0537044,73876952.68903583,91309573.60732327,114284978.07292287,77013298.30083771,45667569.201429166,1840299.2533009858,19649619.457718056,11802662.555147065,1594234.3885209272,13972163.083573475,13584932.486960916,4665773.373997107,8156366.723658275,9485539.040261744,RSN3744_CAPEMEND_BNH360,3.1206352722610573,3.1465779472590256,2.6507190127617486,0.008658040957440577,0.006772449289461715
197071.12113002304,16311.465365009857,259781.69779705117,330778.4349778912,362171.8169255578,445490.74966746435,167893.31652261943,487374.57901188,284213.2600529615,17237226.09746491,99206809.56030165,50208631.07528037,107265939.39979963,87630438.97807679,135321799.65933385,101525373.83800304,74078612.74866048,19229058.698448043,4632159.5838817,16297821.74541394,17439122.304504782,11468268.843550278,1281985.4577210315,16277088.475900168,7447708.514116829,7369530.812628537,856083.8201020845,RSN23_SANFRAN_GGP100,2.6305598058406234,1.2897949009179925,1.0517600535715845,0.00035556653883735313,0.0003152237135754987
3747.697225037087,66951.411095786,437792.7045273499,338140.11068693735,382206.41459988075,254793.73082975825,366203.1613567111,3770.7051178822107,65363.77719524301,15797427.150500914,77638583.77592947,40905326.61661048,3026220.0660670176,115226993.66152623,122936537.27873617,105436902.5100584,2099784.8718082253,51750960.63626348,946784.6957468159,13396065.294895286,17632576.067006007,13727100.275474286,14006900.519026682,12604938.908544298,14753882.893906023,11592174.627140252,3015575.330346742,RSN3548_LOMAP_LEX090,3.124440142513148,6.246350881234082,5.520880965004227,0.016047198927406494,0.012319352950305354
397855.43629122805,174802.4702856195,126272.85863755523,85130.30970726129,343596.34032112523,23670.860011959827,314008.51472428406,271326.50583899143,266370.1742042333,7606212.064327441,102023869.10472643,75645504.38509054,118178510.42647,140252579.6141154,14026785.602493675,71293279.12718764,68529437.01150613,11666595.08880815,5316887.823715959,1204019.1600747022,12332271.578841506,9360256.188497843,7286367.851902368,6825900.45434694,8762472.633163108,7064856.680040647,5568405.454608215,RSN87_SFERN_SAD273,2.8540928723260466,2.7896626332713668,2.213463226293214,0.0005898955590914108,0.0005539743476524771
52056.47715378691,140236.2068449622,322703.1019101702,443587.3774207805,124769.78463809342,302060.435796268,56690.676317148864,398832.6523730188,350900.9215826619,600071.2939620421,189736650.15090954,118251172.73681444,121725616.40481119,11516258.954095365,42491932.80621095,90449127.22022349,67814587.93949534,26211331.404494602,4263772.120711204,20316617.41540169,16550436.578609144,5438316.43217356,7821936.435685236,7413416.218026458,4208375.2492678715,1375601.47330559,947333.618447957,RSN828_CAPEMEND_PET000,2.4751195834263493,9.086917465730126,6.967035445576046,0.011572451315889068,0.007559888177256668
237939.65994004963,485368.3273357789,406059.06880246557,24286.971690890547,471168.1128112317,451798.4709136575,292658.4551383989,288423.63740012137,446115.63751861244,13897109.581192521,5066644.76710087,126004947.217536,111962564.93234381,80510997.41812313,126977086.19206531,53523834.73198343,47454258.24034191,28617651.478118826,2024523.9031977362,6718135.742936707,6790417.796907491,17918065.53032753,10671855.797958229,16151404.761540951,6064689.992588392,2627376.010342505,8053384.375790463,RSN6_IMPVALL.I_I-ELC270,3.311262570967857,3.4351049623826717,2.7494915019373334,0.00662288456319983,0.005903357085233789
224889.5523172014,148213.4255882476,17608.8720181001,356214.519252251,341136.368700109,470256.49654769665,651.4189792514438,121452.00380711847,19319.668738122808,9945468.494825155,146171524.6863157,110764575.41048372,158560695.07513824,151881242.55178618,80912763.19155097,114392033.22067827,83295101.4554598,3281525.653028364,4107903.2078493843,17815513.158736303,15873198.813972568,772197.1013048074,17031267.38087166,17157777.206067402,8121616.790644333,11061021.114128597,7528277.40288552,RSN1602_DUZCE_BOL090,2.566517856000701,10.3920951906238,8.577260501165979,0.013975091709681796,0.009622391217059805
315891.6232672542,246263.07336813526,486579.54710578924,373298.9567070782,184062.68262775685,83074.25810932735,138161.3641863273,453655.0648062484,252109.5643611466,15807156.306715667,50401447.88770548,131598748.47840448,44589939.05420918,135585471.10367614,121047975.82779118,6475643.657216882,80125553.20871891,25442245.64567353,5165276.4301956035,5437376.499889341,10787173.518088305,17724387.206123028,15741864.760054247,5306642.394550049,10204883.349759068,2243403.44023392,6179732.473896023,RSN171_IMPVALL.H_H-EMO000,2.585984476876187,5.05619075024337,4.270951933589307,0.013988729965947745,0.01056590318836312
203604.23609988546,431574.68491355417,462251.61209920485,252164.81455432874,10586.045295455266,443879.4591516927,228615.95868981475,182818.82610607948,476063.2561238122,14773822.40863541,179124871.83501786,56839770.01828797,131865356.1622516,59879990.014764704,56632957.59588455,2131652.783927732,418715.4908444957,46749902.26857704,1139882.1694105985,12753715.328526143,5069025.711843561,18202887.46973564,4098927.4579975973,14105160.349575242,13111474.49742155,9996707.38832337,2929119.2272125483,RSN10_IMPVALL.BG_C-ELC000,4.790161741965814,0.4278909531312137,0.3525164998719687,0.0005567503439308098,0.0004596857290490345
255318.78849050458,224078.9494170426,446065.1263085118,360007.17810270365,382918.4456519725,251810.7717861114,22687.648096735415,78661.65313581676,283086.27717074874,4961799.359944038,145362539.6919675,50850973.37192861,113294687.08965625,57731686.206958406,30572644.776869036,108718133.82129094,79267144.84392107,26325199.10104854,2959535.3914231462,2866344.542644771,11820717.66617502,5484870.347091101,2043664.7230678776,16143982.16605781,10976316.255928444,6609004.818643639,2835213.71867779,RSN1086_NORTHR_SYL090,2.5275082521632064,8.54808305072889,6.803353155243802,0.02076769841534875,0.014820583320771257
401120.2058881631,477136.6352674833,33679.01678901923,217780.2108679582,44011.24318400852,268052.16524148866,154760.76141572843,198139.37160395164,112302.93727289232,237519.56854886864,199243468.02864617,156703244.2722257,155416185.58679232,85460535.28806219,98577877.68637787,72695099.41076502,9489977.574003961,26219688.289240655,1760756.0305020954,17386146.461570587,2274087.563584845,10227815.858611984,12735935.033378223,11861272.892320829,11194776.865799008,2767937.6827038727,8748162.076640995,RSN25_NCALIF.AG_B-FRN314,9.799693061772363,0.7472151414013202,0.6168237090151746,0.0005211448632603061,0.00034611125163564013
189337.2279478495,180038.4358928411,34464.665056317484,280794.0676329817,379893.95009864215,276826.7833209856,329937.1527758672,420367.82351633185,6140.649379256466,7489772.759736506,163034045.1811363,79467064.68091118,137427313.8761636,70716197.00227752,80776973.69273295,86880598.7815087,57394034.425487906,11631936.24129735,4479478.473106541,2819585.2441972056,7246106.336452606,5149206.36599668,5880965.579035882,10939185.660768442,12140357.256125532,12739295.120176852,9312437.268101072,RSN53_SFERN_BFA270,2.4606527738077633,0.15604610209430603,0.09798987573675036,0.0003254220137307506,0.00029164854592727467
22883.98529606261,240712.6824180651,5566.331949151921,421555.6352368212,68193.99905175866,444241.3613475332,319158.27519387356,244885.14193338586,93678.83011688851,16782537.814558633,53983967.239845,189574518.17352474,22398027.127492666,23616063.991957415,133384428.54941648,12807323.41173683,28790160.084440447,9557847.398909466,1562495.9130243815,3843732.758217749,13661699.899203457,4512087.474314465,5841593.691765771,1414269.6752950854,3088973.1265853858,9243865.175011238,8663876.718700293,RSN54_SFERN_BSF135,2.556492272207512,0.1554760605461798,0.10908019962493756,0.00030104376220009815,0.0002617600532123421
465149.1880617712,10776.51091296,182685.20638093568,408623.4263166108,253446.39976778397,173222.18629572462,363833.6794876832,367520.33238535596,330833.37719455134,11693242.732609332,195152479.26712292,186169178.86067036,111351899.42794028,100475227.60794315,6567747.954891573,75949181.0311949,82410703.34729548,19223389.393958695,415241.33892617736,15137283.285289016,19780235.62356605,15768137.409722447,9294860.932616074,16499826.974832153,14023542.30961363,8045054.77848327,2482861.0360092777,RSN94_SFERN_WTW025,2.893931570055447,0.7360611534491683,0.6060050754592687,0.00044296754502932864,0.00032810016753443246
151700.68352651646,56167.24385960892,51866.66904439092,88978.90402776824,113201.03239305828,273386.58655676205,472477.60018250067,41671.06229821939,308243.10456000303,10106761.697413772,39853057.57316092,172732471.3905804,62608994.95098418,15941689.382859679,138732679.7534454,113451930.87323649,71291872.53037769,39523111.72261687,4294495.716440261,20373011.413959164,8066418.630590291,7422215.457105191,13178684.075026346,9552429.91152111,14040321.920291312,11969120.557690883,7753077.675744391,RSN50_LYTLECR_WTW205,2.5629397531360545,2.626415737428175,2.138360633941117,0.001126463327217429,0.0009064094031717082
368197.10725951334,271420.89368967514,262176.833051833,430872.52996336104,288279.3539076761,398658.03582399234,215807.3195654644,24406.865356706076,403730.4868898343,9728166.168739632,5506380.278032477,151687654.97083068,120866968.91549225,131381944.8051493,123264480.02386399,90019583.92364311,47373663.24994727,57355055.02909472,1162640.1518738756,3751363.3719971534,4760239.316726085,2680425.005738728,17770618.65988809,9237546.931004321,11212414.10404686,11825154.836777944,3536223.3184350207,RSN6_IMPVALL.I_I-ELC270,2.6421018349827343,3.581828432848113,2.8130902020541666,0.006958842656080583,0.00604321373188571
450460.53576985805,375406.7958073821,27113.868039065193,39150.92893395356,423179.72189009434,89450.78868695366,224311.85364188044,23409.356858056577,337590.24612214864,5530564.008548336,170644583.09457928,175637678.11733425,25125436.092801757,70161658.69751552,101153020.0279949,37942100.2871027,81771706.54500426,3806638.202759241,161996.62396547827,5233627.331968854,15738653.901898053,2091477.5292592105,18008841.910262693,6886737.002552093,6767076.995393168,5677480.721409871,3406992.1893665735,RSN10_IMPVALL.BG_C-ELC090,3.2261851831399753,0.47679698696286865,0.39943494289016374,0.000714471689511677,0.0006329460149595094
172774.4672869498,85372.62243428263,363736.85538108717,312373.18484135385,96471.06713812258,459130.40545787395,61951.39939180807,400778.18476945505,311844.6341996889,10206320.261406517,199637156.39319745,131799830.40197542,110148898.47182705,109109917.41691758,78143293.47224571,44269318.918327644,56397876.417825446,57276620.62273029,5399998.630656556,14108952.53187209,17620306.718023103,4439754.328990157,7290049.22546247,995164.5079746782,1932420.0800627705,11040623.767249288,2004560.4926586603,RSN7_NWCALIF.C_C-FRN135,2.538183452614374,0.6033104409500587,0.474002005955673,0.0005918961331237788,0.0005003421304394114
282156.24515453825,31628.8739607561,4593.647426796052,222372.9877942158,493414.1180578976,315484.9001055942,467312.61587738706,46335.555290952165,415938.2552615841,16585473.565643776,867678.4231534925,135645783.55709064,147096227.3154083,95618024.58348306,75048889.25082515,77098731.97282964,71658355.06425029,35217287.67549305,2563345.6786632193,8030973.672833975,19255153.5894737,17746121.967140716,2868589.9723745044,4269282.088151932,7978183.745588284,7046517.923908809,9393004.68380696,RSN64_SFERN_FTJ000,2.6193529512471865,0.28402893079542635,0.24944674258904087,0.0002604193636493469,0.00023672283321400094
87949.51299691087,380488.2802432562,169540.7750823904,312259.8691202606,30033.82234607209,301449.36787328316,337544.0223459267,364344.1500654866,239981.38593075974,14409977.708661027,201692618.57901043,7312350.706318259,136240860.92576763,128514705.54368788,140771276.1152712,92693741.41241813,78340633.50905742,33253004.059988018,3094175.011731886,13596130.507713454,3571642.8086684914,18078212.84321439,5241619.560605373,12278165.420603922,12906580.426902572,5238964.118691147,10589580.383683613,RSN43_LYTLECR_CSM185,2.289917413346545,0.4973866138063989,0.4557100966356838,6.649810873506152e-05,4.8049154980260566e-05
52539.10259349551,493435.46415049257,30884.410043635944,368786.5624682663,318838.37161016394,429949.4348897325,225739.57642471933,121183.60643061818,492616.84237616183,14032224.732355269,197161404.42011118,148378407.04949436,121537695.15604727,35620704.54566271,16871346.573053833,94901745.36933027,37680936.78288856,4780638.702435697,4391393.333811316,4360018.547251243,16804908.092947107,18432775.17225822,7491670.776543214,952972.0393920402,670266.2435495085,11964976.992814945,5106492.59423936,RSN1085_NORTHR_SCE281,3.398974224991775,7.4141191605459325,5.562924166878993,0.019672338266844357,0.014560863651219126
225312.3172172853,488170.05922362814,56715.61004867931,32412.00770530755,64580.58821415857,10833.529178532413,465280.4385374012,126348.9937050038,266076.38396311615,13952457.14584412,21238889.366629418,77694250.70042224,71802707.38914792,150512233.32543373,55123800.77890555,16982508.475096583,54240597.82681637,18318110.3600606,1372612.7527998502,9793716.827849092,6619475.048970209,12108093.485180596,2479532.916503442,16709424.900021568,7669168.133159815,7065384.284780844,2988490.5466722194,RSN1106_KOBE_KJM090,2.756807130907471,10.816042300579515,7.803980399353715,0.018393727203185557,0.011126722211290699
