m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
358792.23659593845,121715.29735986878,468754.2927428817,67334.00699311357,411746.98252544063,13955.341930887927,159873.32841667678,352188.4443936032,323768.7837788305,13530073.826280368,7695157.517415538,141093191.2596615,163342462.8468744,110225372.29920469,118206466.99027808,62690234.00590014,18665290.887426324,3459045.7861326025,4552733.24557348,11492081.984059555,6078519.427559692,8263317.791436518,691769.7933265087,3819318.7242689943,822057.1527916263,1932316.1065617083,7811590.526251889,RSN39_BORREGO_A-PAS180,2.968057594554852,0.24901334669725972,0.15350687080170863,0.000591781632826344,0.0005238263567283469
23848.261443340067,162865.86938352138,115477.73746770658,454332.2022788086,87083.8679378676,24898.95326669529,260660.3615373266,457290.6878185847,500051.6026719468,5823101.544108636,95402769.42238484,122488494.54853515,109439839.58635712,47469859.73022824,52938003.07676169,99894016.9768058,35829011.96140018,3777929.692252419,3774089.300041184,4353721.8321575,4208389.841416647,7757803.080652088,14193717.372932753,6795284.323778029,2949631.4267132864,5499436.0341070015,7596402.161406465,RSN6911_DARFIELD_HORCS72E,3.6095148988881647,8.14158413221265,5.479782146429752,0.010555915889170072,0.009373213323685035
20167.985576396568,104596.91365401298,473481.54593907035,149214.24846605855,419882.0155494123,210730.6063261909,95957.58432392155,403446.9552810348,260388.99220882292,801618.2055309635,89551873.41555293,41525160.04883251,69741485.76255319,147412134.5996892,108359906.64307465,62391533.439580366,52598214.99612976,11481845.473265095,3339939.0827457537,15151269.735202868,18631923.706361387,1740084.4634823506,13755810.050049406,2510070.2362941992,13381756.458443852,3563735.399534457,7715305.345476902,RSN1114_KOBE_PRI090,2.620889343189072,5.916036108226664,3.6212227151552847,0.010216811157805534,0.008517720230408045
197564.88065578172,470363.0690293075,141612.06367284132,139716.34020938294,207192.73960066662,367566.0795054371,14803.87779094845,211927.59591772658,337826.0462888505,10539516.071046542,110375622.69047639,39112704.25555479,22124946.376799263,101257133.85349602,38629019.09784845,67706841.15495792,84900229.92276108,30469863.593085695,5060959.671607192,11376212.24168991,9206862.344753424,15152233.764813572,5482764.713962535,11665370.894023553,13027989.82597558,10365699.014367914,6644067.672991925,RSN4211_NIIGATA_NIG021NS,2.5472148853188563,22.13946073458357,17.98291272056099,0.005601913889213696,0.004624412596281056
121449.53718835357,212272.89964596933,227906.51824409753,36535.56882684541,122634.93290650532,466500.877520705,17375.02616898388,203350.76524395833,291870.30556174356,9064744.348787745,73789016.36828421,10815241.439311855,172513826.76396254,101107177.24238457,54255844.02014902,45734312.68093477,15977375.536539953,53515759.753457166,451204.86552291684,7034070.576999356,14428635.421453506,5912898.565878658,10688930.277872395,14350478.24893431,3785500.749127586,1190696.6153484292,10393506.188613418,RSN92_SFERN_WRP090,2.5818284537932694,0.35937813604376184,0.3006093836051877,0.0004169522224059603,0.0003540134712226999
58145.0145720615,4515.811650717869,308667.7713629366,309830.40610731277,261513.12554504757,23432.794260562798,349784.6972846785,492631.6015526962,256899.50719529283,10191940.62165185,115752985.7831774,59278434.84482072,14659918.189251592,130340936.63083743,72375788.33857994,45651039.762830175,14284611.850745544,18670171.927237872,5491852.661099555,7134371.224698236,8266524.467979231,3748325.329586695,10159994.91455797,11219340.103671072,1831087.6256140796,438320.7086316533,8985952.002017934,RSN7_NWCALIF.C_C-FRN135,2.879499614010218,0.6009403902813979,0.47359628418559435,0.000672002669916063,0.0005383635352171672
311282.435107975,67577.51506376703,264915.73198274174,334448.5725346572,130511.33722053136,324913.1707268136,461534.9290365445,51641.87271410835,161932.257070055,304540.71430275013,88868436.74606657,116262990.83503436,19457903.93507897,5922800.22662678,86134914.67267945,71887888.26442955,36248294.125454284,2818163.587102541,537633.7830177502,9705167.752245212,2107542.4896103255,17208524.626982663,7370980.969005187,12420426.291942505,2332231.032790236,6518900.7886076225,1854470.0094653023,RSN1182_CHICHI_CHY006-W,7.683793293233353,6.759595636905563,4.879370747488481,0.014885702138982075,0.012153625289348864
224899.1697833538,71278.85082169868,391338.01376632386,360349.51000159304,356383.61146015854,159514.79664275717,189657.39124307485,22529.65627319745,53509.85892741374,1904454.0782476508,86871752.1734834,121260926.41924901,41540845.46380101,132109282.94227725,82419101.80924071,22786344.40540456,24755326.855948202,36547136.68422083,4346311.55130801,5056220.495554274,3523488.917256749,12695795.455330614,4585405.712152013,213448.03310528057,1503787.7586311887,12952712.91736373,4927444.291080235,RSN32_PARKF_SLO234,3.0585888627695996,0.14395495669789016,0.1294151767784567,0.00013603495715875752,0.00012407336001356444
182899.72087214066,265511.58367803175,210856.55880354292,95482.24696578445,116533.42661426836,197300.3026741334,248239.97139955315,478019.70612081996,330827.764959349,15326235.882139815,161567215.3874416,129782550.70223626,82766874.19450662,67845606.49871479,143121377.24721602,89600298.08061457,67046889.82392467,31829954.092927076,431199.60490535304,6355552.652708708,10338882.627199557,14574967.19089962,3881385.8777321735,15694465.515014911,3188112.1470184806,11849717.54204567,7891572.566423808,RSN90_SFERN_SBF042,2.6114557157504352,0.42144006959768987,0.2601602697970051,0.0008760260376640768,0.0007567810184822085
297490.33024305705,348260.4415874532,169780.50043006014,28399.060614223305,143369.37989488625,480906.596735657,146302.64075836708,67919.25814021789,214457.92153389502,9094729.480975978,89227851.37305002,81049827.22425948,27952385.514781535,53417432.819293104,56117576.70712594,29882438.771741573,1872378.5852573675,3986354.9942155657,1556622.5555254463,19700253.814165287,4127946.9201160916,1970219.0013564578,17879183.92626689,11990604.438063871,11494176.533850424,5881778.652667426,1269224.135746896,RSN1051_NORTHR_PUL194,2.6185544292721024,19.09396504098645,15.32043849961169,0.023755838090537884,0.013771588619554576
408463.554310701,182142.96012955366,16016.660645650016,342357.8966652954,409511.5304958983,48663.58836276154,343992.973266741,123624.96334296982,386946.09182062774,3969331.9693314726,148658065.28618428,1825643.420477273,44258627.79604949,41359473.749364056,24069334.55437894,9341512.322035015,43500813.32785552,12374935.571585681,2956331.597104109,16445873.180498064,7290995.589024028,2410587.55137582,8372797.107082961,11545872.475678347,13319065.735476444,3551912.515288726,9277332.969963469,RSN22_ELALAMO_ELC270,3.3160785009065155,1.0299867232294062,0.7193986761126092,0.0018455153204740232,0.0016666763323996427
222128.15667330672,351682.7032722214,414242.266374758,423652.30839511007,259399.06506538534,260424.89144824975,150645.09829083475,141659.64584439836,73102.9433521668,12863311.364940654,208487992.35959706,98922942.32888593,47592094.865179226,51287355.00898272,36060822.45593085,113375283.91256125,70133971.40647976,5326451.020218888,1447612.163806903,14194446.617678437,8412794.227702232,14361002.95397665,6696373.303371359,7691741.3462835215,5595625.976197307,5848607.125199032,9730825.000783162,RSN64_SFERN_FTJ090,2.4717440856145942,0.2758790521118729,0.2352008025277776,0.00014645876452592404,0.00014012089986366197
157310.9322207884,76309.27434793497,156081.9089204181,276866.88266119536,114936.43241003294,415864.4963331391,25963.712232595266,264354.90799629776,457564.9334805807,14709845.57040296,60652098.60152551,114092978.23637189,65122678.37666406,106554123.33093467,109172526.17828025,54149139.17676395,41495310.74654574,35927616.5503476,3068132.2814800963,2657212.183381382,17861335.444025856,4867152.4887013845,3329435.0407124693,1606081.1227303664,861438.8454309276,3284730.6328951665,11043672.37801812,RSN82_SFERN_PHN270,2.6171901532914403,0.6788934398029602,0.40373595047875954,0.0015984079079939667,0.0013805819893996797
415280.9858801175,317343.55599456845,420961.7209619547,122313.28312804915,366205.29680455587,92245.48992676323,372968.86890222505,123174.28656346018,355800.5009028028,1825982.3627127612,39811897.22745404,25066014.50527136,47304750.82508372,36376266.97402087,26998243.261698473,39253085.74926065,73099157.14945522,20979870.667076245,3607402.4803488464,11904651.92791416,18079198.329669166,8443924.202852327,13690940.010570385,14820434.783504482,5672440.939726358,10562483.299113352,6138493.792023464,RSN6942_DARFIELD_NNBSS77W,4.215137720082207,3.0892522077440883,2.557347848330336,0.005197116017576835,0.0046003658212802456
19449.110506848032,181579.6414241459,485933.7192414115,168805.62671218763,88472.7100526319,225062.49761525766,388988.7527554431,91702.59385462658,269119.19100766606,17682633.579148766,109523861.77625379,28023317.73375399,168611973.59073192,16430852.6091691,52903523.342530854,113727007.30574782,69722042.44886284,1660597.9511847142,5390249.761457143,17729183.815335467,18139586.319657404,11553608.207849173,14105153.852288486,4543137.779832526,8595389.689747509,12082365.119747633,6678680.963964658,RSN40_BORREGO_A-SON033,3.357266002130158,0.5469835760422661,0.45023938480620707,0.0007011807078508963,0.0006159392109653105
366598.85595258814,321097.8558134897,346280.8439881814,392835.53110025445,10437.499408353095,70011.9584141427,65668.82735689006,84425.75144712179,375711.51036808087,11627764.437786967,66610999.44207138,142340310.31000227,128605504.04323503,144892108.41050866,38191411.89129039,90300009.55679093,41046999.333427764,53422380.046256885,4068416.75803394,9142859.301197423,11037778.59925205,18083485.0429955,4511425.504179555,5726666.365541443,10249946.52581609,9137656.657114185,7892490.589116184,RSN1052_NORTHR_PKC090,2.573536413492715,5.152413656571721,3.9702311935199757,0.005619049244423628,0.004713446448977591
497750.1168552785,239461.6437194152,358822.83811396244,466667.3899664838,139634.7157811416,463462.9782857011,429403.04957460857,14268.339071180253,384576.5554325297,7084839.405722511,90174975.18810116,94646066.23169808,147505818.50140312,144958652.0387161,133224419.35940018,55383226.46672613,62692503.362851106,41911387.644646525,5600492.965047877,17565675.165460184,17599272.52737979,18551636.318856988,16916580.927718516,6658070.986653451,76572.90912809505,7922012.05337935,4683398.33822125,RSN182_IMPVALL.H_H-E07230,3.2312175448032376,6.024976548080781,4.997323966748534,0.01514728151849203,0.012925775345853102
247257.35611947702,458266.8181186726,494000.8137989552,343929.7482412516,258327.26934552062,199437.42819543055,39696.129730863686,436258.6562523208,467533.5319911002,8991131.922775617,125013603.23370373,4255609.860816771,119858863.9627627,94189395.02960299,95868250.13187541,99165826.90120703,16941721.77912414,12396225.539012419,2665668.295859093,10307865.438042387,15347431.963306746,13431816.458236314,15884475.385449352,13526736.580216752,8762535.213832472,10922353.930988412,10364031.19141752,RSN74_SFERN_MA1130,3.4693830249503503,0.18165474052117658,0.11884718540994184,0.00038259483013446403,0.000352382247820664
422390.3546241174,248134.25686907832,122140.23678972715,274945.41401955864,319867.79733017,283733.11821557226,150665.29249371623,46211.170166146665,168418.52027892575,12911050.109543545,87781411.54454689,138840671.68001366,96967649.62205419,109108097.17301324,92355592.31774785,110829300.24985689,42277472.149486996,26004773.13866901,1116428.2898231635,18547130.814611215,7690801.479488174,12878120.044919435,3942160.8267824473,8533368.39749393,7432165.032647612,9566094.073607484,10739463.269260716,RSN292_ITALY_A-STU000,2.7254009061453837,4.545468234495489,3.543271751240317,0.00896155254687005,0.007884859729905276
295965.23611471534,302020.3640997843,71284.93384026155,155129.48180835822,13462.54202019469,475558.5766867836,66142.59519554208,454889.34513701417,456489.8463582858,36813.996440136696,95591534.16020454,61446437.290866405,89866914.81923549,10449196.262370246,28590232.048332993,66084510.65729481,17171303.180532597,21349947.523098603,5016242.245570878,8215632.583338716,9179046.396563316,11748640.860810261,8664966.209132405,13525964.459764447,4775580.470960391,7620177.601135204,7140125.681281264,RSN1511_CHICHI_TCU076-N,20.871041020089677,5.9724539484801635,4.591140868591585,0.011558922979396041,0.00905561497321483
288086.1323838401,443697.7439736936,431347.2555898361,26405.21818307752,307099.9680375936,113554.69727707321,118509.0201366723,372786.722170366,205498.66749802814,8591243.861126537,162684558.5772886,81377794.2235214,6090172.594025388,124889622.32706892,34418631.6539824,97318809.25359,22241822.014706574,33912710.44299292,1812301.0251595916,19017518.958724216,2263235.375181141,16841587.51100302,11196385.249466687,9232829.265908018,11755668.081182715,2674100.5963427247,5213717.476607852,RSN98_HOLLISTR_A-G01157,2.470200101060335,1.0325441792422647,0.9489287978309563,0.00026524652463175754,0.00017030454018427218
17304.351659199107,80423.42001062458,443115.0849337516,947.9884260098273,198345.9066514405,148524.0986665737,455577.64356674143,138340.37551269413,381189.6120718997,12163343.440840462,142311122.23319966,167069905.49775892,159455747.21112952,114523008.13902941,119545092.54959248,78669447.47241467,71795605.09570628,56467639.476138666,4323966.582346505,13267888.137013651,9453674.587488143,17291452.93050565,5318364.579636428,14000441.595383424,10726909.310587233,10374616.432510091,3525814.155679153,RSN50_LYTLECR_WTW115,2.5337837373470284,1.948450460532505,1.631780083793848,0.0015396148488504393,0.0010387054336122546
263902.169446141,188929.88262109572,110680.76426888566,440187.15386096644,120526.06458445308,340899.8108355229,335921.5982921442,218795.1266672498,521834.0606953691,2844116.501213251,106488319.28126216,14761384.17086551,25057406.81245835,6201787.604534713,10480446.98541754,23201783.37511871,72538166.23779249,43702568.60528308,2949055.047724026,13278270.385556905,18766994.803114798,4732032.458626595,12108796.61229675,7228956.919118074,11131866.158206165,3750454.600143631,6036473.813494394,RSN1050_NORTHR_PAC265,2.919131779163521,5.625093060204626,4.532218374108885,0.003875348105364697,0.003048777258173612
502879.23953562934,320762.3762697178,229129.05546944158,162051.05885498822,139208.58110600372,189502.42895938494,257935.0581407112,69228.90587089615,365834.9922634192,7460863.0739247585,142365826.10252562,147374449.8972819,51288538.9233469,124410521.15114598,135249368.24788073,94392954.2365614,25963881.82786163,42101448.487240255,5744352.530911406,14024794.843216702,16484766.286589118,10270493.118995067,4353434.048688638,15021439.821661279,10381245.798372282,557728.0106490516,3185846.751103567,RSN6942_DARFIELD_NNBSS77W,3.218146385123622,3.119297440122466,2.559917665546827,0.004467551470579,0.004010619047043823
49050.66582971501,359618.06113029015,117087.5346706096,320874.824548739,348855.53469836357,173951.0786724742,43321.33997670348,104585.31801465493,342499.3902173783,15162983.051790446,76838617.49803208,186079468.87071124,25370434.59108872,55852322.781808965,150370170.33928174,48450348.69987949,37471091.6810447,5325367.985513103,4125064.2124630273,6851292.045409111,16908235.064396705,4670384.343069045,4571874.737022585,5841186.584945537,1415333.4703071173,6219580.701130724,6929605.099586772,RSN94_SFERN_WTW025,2.7736354307725604,0.7534534825029979,0.6095184182612083,0.0004919473112392323,0.000353463724046214
319828.9298435923,44175.65063714217,13438.247565431417,209580.31226374194,104300.03823003567,229093.280499925,140880.21407689608,298402.92471036897,193548.01467092262,8331338.153474715,29417804.891474444,113456740.6628319,32583492.775170714,43986024.34605713,75696800.99213745,95433001.93218277,28254160.6262785,48265788.50047004,778667.6319652355,13001021.720133051,18663368.328700323,17112023.457252577,5050655.698545815,4095130.74277144,3368916.391987502,10414335.3266048,5234768.9314087955,RSN1503_CHICHI_TCU065-N,2.5227771296672485,10.140973938477728,6.592310965523617,0.017745917460095812,0.014784741355840628
313327.97711434116,70973.35143033422,350989.94177580153,123115.89803837941,76641.23671343712,83380.44555421406,377592.0931559582,256626.7475384509,276552.2505398543,10013554.507627584,84756911.43659557,15783898.307929046,106316944.49726059,25559511.66694878,1687142.5118678096,34753484.14950206,66747426.12147776,4176251.2230438124,3443110.8606255176,17326258.712471917,6669364.548160642,4834289.338684836,14042598.734726582,8242737.452576842,6047266.632080302,5495916.570743763,3444270.34511199,RSN4483_L-AQUILA_AM043XTE,2.623787342571326,6.36108041926318,4.193009614841419,0.008515958171662584,0.007046382531802122
196596.97472241285,110183.1747809138,394583.3578868379,363760.847930732,334341.7541800647,333434.3223836134,438667.1419189542,320424.39535902435,29099.708470810194,16799465.36504353,71196069.6434591,179485842.47173843,107881017.61049213,34805081.8008582,134562543.78701285,86357729.60482907,41455796.0879368,25556160.522190783,2074415.0173829736,11667162.179415058,19601508.180185273,17759612.387504734,2219964.246649993,3747108.8917706707,5905654.651884067,6385231.24496432,3906943.160100569,RSN85_SFERN_SJC033,2.482692957986231,0.7177790773842616,0.5315169884547886,0.0007408922417756288,0.0006232291505154265
492411.5002734479,472248.70207327936,286217.01287283504,98316.1753122174,62891.90749220449,183749.03859231443,5193.576762344136,370360.4235365851,496433.58259385277,5709155.033658542,160165063.49402916,177501669.19010153,132461223.48941201,143814607.14977634,115898071.92345151,85860698.7211782,26927792.34819756,24915284.786340933,4309993.498215568,828141.3367979906,11259609.996742718,9259070.24809846,2951256.365972472,14783582.061456813,7997550.486691054,4678768.544667072,931295.4878416826,RSN47_LYTLECR_L01291,3.3505644160305743,0.1099448138438558,0.09912221863792305,0.0001172893389297645,0.00010261185472309303
332644.15494688175,24359.996923645176,4846.45774717598,291416.172119567,87562.18989112646,136071.06667297214,95265.54394785526,485630.0756924163,206775.85572577154,15877850.527906,55208024.9444716,163445231.06959876,12307163.802320722,121812436.61819309,44277855.47016931,37120321.05085386,26242996.393419836,43103724.27122116,5388368.501065049,270958.85212346195,18514349.558151376,4069492.8129137526,6074624.082655021,10415509.61954761,3487717.7491382044,12307906.306768654,10749402.440870961,RSN182_IMPVALL.H_H-E07140,2.7295225413450255,7.731196883341437,4.297118295548109,0.00989998850668977,0.00829788020296513
165605.43565206748,163443.31331244833,76742.61383180365,443879.6136203507,378814.5306940833,225570.63770227754,291259.950304352,139538.93753988302,371422.03994989773,6079964.9886714155,92183275.4657559,127354409.51612073,88018268.3703231,113430251.19563739,100981061.96751848,11954385.211294534,67024102.316726185,46163628.95352578,3861358.9677918977,4887781.085538225,6123011.906376008,5560142.471481969,7684890.571379047,13560442.2297971,12871564.964245507,8050639.387938375,6272755.265705831,RSN77_SFERN_PUL164,2.488816732652611,15.148405062951813,12.866456825129426,0.021446679021422943,0.01511933354383139
221346.27509733295,68549.31187090384,326553.2249767309,462457.9071770306,428600.64273334784,431134.6497715631,194758.19626798623,238103.44223740476,265163.25578589184,8267047.392222686,162637686.30276954,121168201.67112489,80486607.17481114,91121615.36777337,87598981.3931983,7173000.824257893,80644839.51361853,22198514.709166672,4047434.6288328925,11330737.245111292,1823235.406078896,13420312.207951402,8276789.511611058,2334969.0554122706,1097488.0156382178,12307614.64951909,8417604.047580332,RSN48_LYTLECR_PUD325,2.544856095324585,0.2108839556609956,0.17837655027188895,0.0001673651606225011,0.00014740350303798616
466574.4928082905,113154.89122506486,270014.6410755876,371691.41752925474,33136.897887790794,285135.4558516674,143376.26098239285,382762.76031480037,375884.2111241366,16431096.189170945,125162623.5187604,86526201.37201628,57930972.47951634,116688106.77834003,51071068.437132075,72594243.0517975,4409412.91969454,24969786.30767983,289270.442432508,14528773.81443096,8181136.693339659,1090394.6323278456,10075607.311328212,16006342.878930563,539588.7306894028,12343899.269270947,9901673.30468169,RSN7_NWCALIF.C_C-FRN135,3.0420500201486003,0.5998661893225705,0.4737337256946738,0.0006837192278259181,0.0005368598756054575
301009.79557473306,242999.04011133077,414026.9174369058,27721.547784289374,65237.20814770108,392400.71914744755,255223.90739946006,364418.50453492306,4694.283886238117,713521.4327761235,93655749.13808398,8138860.405162024,46151846.75808482,12130529.59432221,108370647.73820753,79902707.74698265,45006009.793379135,41147404.017597236,1750843.2128345713,15098615.180343501,12181676.897812806,6044890.608101393,10272951.60795161,15927543.059416104,13545295.420047613,1488624.5196764295,9698432.110314338,RSN4458_MONTENE.GRO_ULO000,5.1648815463235405,4.21406599444502,3.5432991342874445,0.009789317914192082,0.007553188177706643
363600.4051141208,181571.30075955743,357952.00771127106,92080.01310091499,401553.5765013936,395387.59586354217,90438.04565065037,471498.72800867946,252274.44796307423,6873764.819509192,64252453.44886782,83137962.10244292,63844798.21040201,155859246.5973346,60990235.81583042,23948406.333381124,46530176.932919756,21700298.140760627,1174056.624900722,6501531.668959754,18879123.431268167,10047071.351583015,1886042.9736331624,13133767.56130125,250466.3788373729,10430875.738099486,9457542.180527981,RSN43_LYTLECR_CSM095,2.778584616738894,0.42118189008241,0.3893088714306715,0.00017299318430589653,0.00013285107253322478
326860.4308781365,291692.9141520764,103188.71689427427,126427.06092141132,168895.03128740253,448465.5030832488,426705.13378468296,344774.5996117828,126386.94739018065,11371027.331861345,110858035.51633812,188730154.8181551,122337487.90293294,22945701.52984975,105079952.41222931,86120135.94541425,71767747.88449799,32828591.669349324,1341769.712930614,18551846.395346195,10897397.501439875,11270928.640228344,10176112.209823072,11841517.39376998,1226150.060107376,7652019.253227908,10713581.704471655,RSN1084_NORTHR_SCS052,2.4971375004656777,9.618705228942014,7.3196710994918925,0.02307553240000662,0.017472112563091963
268521.42500752246,244747.44037498033,190559.4588619316,453036.12167396,480490.66955466114,280066.3151235828,379880.06884747336,157983.7287613837,161683.53337588304,15234355.662286256,67206602.26137279,43119197.044769734,69414084.46120293,148466664.4648096,82432704.9585063,50401879.87450909,30620969.633182596,17417122.4347506,965936.7892566706,15808616.44337068,7132629.990490686,860378.6969003937,344513.88845643046,12055633.555048812,7179980.425586956,8027867.826444989,1315229.2802123216,RSN3_HUMBOLT_FRN315,2.5702721966428483,0.6552705079373062,0.5642980857853918,0.0007639039661734172,0.0005448241676633933
186590.41050230595,238155.05473626114,439044.14161236165,361139.8857562533,26852.231302992954,179774.57233467116,345743.45739155466,390675.8590767809,407235.6542968377,6773556.384222374,104881447.82628426,186675549.1992703,47113805.18810803,64360311.86143434,31305940.538879532,55277216.807424776,4918301.314659178,2269729.9288949477,1517523.5637169501,7671390.199438854,13891971.149949808,12176430.084783304,4581571.677675256,7384682.681211997,1369439.3934812802,1355287.099080028,6684946.261782248,RSN1050_NORTHR_PAC265,3.7374626289785975,5.51380583167235,4.498660585973429,0.004595998872482814,0.0031408564060616765
120859.0395858673,318033.7674479437,424232.78426294326,86548.56174148973,9675.640100556391,25827.275654460413,58365.95738734863,148541.46854354243,322026.07539101614,8380327.1653684685,146264655.7289545,35091863.957471155,119219601.82626906,133496396.84133871,70536591.39982156,107368223.70064622,34115981.33144052,26525293.66687913,468877.41398757487,1193479.172146616,1527030.09738059,15972386.215214811,16235119.229454048,2423647.1460056533,926730.4119975934,12125858.429457035,7292786.548616702,RSN1510_CHICHI_TCU075-E,2.4996358257137934,3.8762730043850326,3.437193389858908,0.02962654956740966,0.01623039713885269
118696.37934424612,244865.8119263311,65806.7238671616,19677.363212138676,415126.53989685763,198122.35366410657,444701.92739486555,413170.3267876375,424631.37785329507,1279888.3840754756,206162239.78365463,100691987.1066359,78922884.8539127,81004370.92717963,141105361.58358073,84229275.7701161,27326533.275584433,30188912.73324249,2212619.3356545167,5721418.900594963,10379759.958102612,8376870.509669042,16422429.338290576,13261954.745449742,4244742.755446526,2310115.904394876,9955165.911309637,RSN1244_CHICHI_CHY101-N,2.564892781466495,6.002800369914057,4.848240608283977,0.029670725851805215,0.017540618394101825
255801.2933067766,489346.9906599224,4310.7672174966265,328189.99890746776,428538.69269342546,481186.2735585729,32028.923530553217,304296.39982135245,29535.6806149455,14234639.512303134,129518455.13212526,866177.8429586509,59002200.964906126,106291022.5579406,147176797.4288289,73486931.8028026,63831044.91701083,30218948.4853593,4103195.4363575433,14982782.43179615,19536129.20675736,11642133.589899205,10154542.705609426,4621606.203526458,12592965.860945221,2745560.100667499,146793.5456288441,RSN101_NCALIF.AG_D-CPM030,2.592613627478542,1.4662312390030756,1.1777590115391363,0.00015448601476269997,0.00011127055051102691
302732.16555517266,342922.1565253479,349576.3211760384,411051.3400978018,457575.44754686474,367436.4048712121,59629.49930790119,423311.02031055803,489452.45971303293,5269931.844375399,166098087.75639275,62855367.2399864,76666319.58089088,7170132.211841359,146086803.16705975,99228850.33958486,6831035.614906257,12194322.001052864,63356.03742753235,15336596.16945619,5974754.127622857,1478448.5341673812,547040.9894536531,11870765.345648179,4283871.133596896,3512885.9674031413,861743.8066906517,RSN13_KERN_PAS180,3.0198518625616426,0.8980834762453356,0.6809608659269248,0.0021202778359546877,0.0018464110866272636
1987.3400393721993,81273.08559626555,185565.3525843899,451736.3527831853,478452.89226158237,419110.00256860995,452502.6695696499,178437.82051998342,458665.447098699,14876845.459000155,159961442.19525656,75720423.109142,168988498.3166438,26653477.60783761,7749802.283931888,54905131.317083605,20064796.39898838,22500434.691208903,4415675.666933437,1043052.7551257294,17519880.527820814,3313925.596165722,13289600.183811098,4349243.713312305,460171.1190420812,10420930.63564412,5225929.285085886,RSN1491_CHICHI_TCU051-N,2.856142387186406,3.433554981368435,2.804092632347836,0.00825820645755932,0.007176416792426239
118654.21664866393,158703.13889946553,309615.6300174887,488683.31071448897,277149.3874280325,249509.23403549296,414912.8770773262,121170.65152176238,169566.60099736214,5512324.21729902,38371021.97531728,64107575.51176128,31138240.29640839,139096140.11404794,39168170.36435911,28631519.9193802,20875439.590316534,56317883.25617287,1039100.4814118485,12982272.586193979,10585977.967958441,7994470.104013745,12766221.132620983,8707749.25116797,11410585.814561514,4285351.862220144,7733586.390491321,RSN8_NCALIF.FH_F-FRN315,2.6984557650635104,1.8653018976425697,1.363939366019275,0.001224066045415299,0.0009311991364664367
474475.8818897309,89106.6319797952,64830.777718642996,84324.42598254609,439342.2372256509,445303.3990193166,304105.5376999056,320549.8905877451,264209.2153044488,678256.5018727604,174993421.36329854,13055718.702916697,3061278.365672005,32102248.46017329,59079804.641250335,48509249.55078613,76081721.80274238,34054554.45439361,5234288.38781829,14434399.988085074,2486893.822674245,14104548.100937178,2781381.289354427,4751933.243476433,2690713.53428244,1461837.5011884815,1725682.677190916,RSN184_IMPVALL.H_H-EDA270,6.62595435335134,5.035803534468963,4.373054066502119,0.010450138267902217,0.009469479090701855
203630.7300437764,131804.07670802274,123181.1302964467,365902.6151517784,136523.9651247489,168676.31382199668,417.77823553362674,21439.25709750298,49507.26362086018,13038227.768996838,197175026.55091095,23917153.08080875,126947943.5742324,73846642.81749924,120934888.81377412,30370959.033783898,71794059.36772653,13163630.145290384,3490952.672482945,3062411.791471483,5728739.918460314,2617077.530717842,4668548.271875377,12222148.652466856,7047022.591332046,9650133.591802714,2514350.5952164517,RSN982_NORTHR_JEN292,2.2528650542473,10.71718476351142,8.220703329447762,0.03105507547433575,0.020236387446552807
145948.51164578163,16191.39820280443,197241.99518361676,436878.0724696591,165858.24839114654,204025.4381121622,267526.38511047343,6298.580818606446,452661.9532266074,10760570.838923305,46212067.326755136,180536698.91521657,168440850.52544367,48611270.401508525,111575624.97701877,40312825.69000355,362826.4491276539,16415082.95274585,5247658.473802326,10777258.137809414,3607838.2235630755,1505348.9015575373,5417823.637910767,12297144.595835079,4492046.372488684,301447.01058057626,9293208.402811076,RSN69_SFERN_TLI339,2.7340961690797143,0.4118987278754547,0.34222069575325403,0.0009526850522799025,0.0008427551063441367
449650.6716772837,467668.31953587465,130817.49857788243,408467.8317795762,326506.0411431437,297075.2806564881,436855.9782506691,166900.9036726743,454792.308065266,9014218.20910537,152775425.94502553,158588707.01367706,144837488.82728907,62729536.61331269,45497964.87969023,111046876.45108394,10355845.554398421,33496856.363940086,139100.82333503145,11423029.13878414,11873818.41902867,10531745.749082815,468583.591965304,766794.4675512748,6758745.324472582,9019685.767685102,312092.4790071795,RSN9_BORREGO_B-ELC000,2.9509919165843956,0.8477449723948685,0.6958307149330815,0.0012280120934979432,0.001124624043579227
107699.55978540206,219350.60414914493,440537.4577824472,94964.56635237031,291651.4596916647,388271.6634803683,194261.59040482162,373994.6728176552,176670.91886393077,15773841.195095263,30516058.352976352,102634868.57382013,22617864.091591835,124333016.20323709,134588804.38424236,38625759.15586197,34204435.7019043,19302169.869342037,3493286.264926147,4318520.563553384,6972237.610312375,12269851.474058146,7222685.503871653,10439494.028710198,3763378.7243097746,2136803.546237773,3738453.5706340442,RSN91_SFERN_SOD285,2.470738947836174,1.0699256657874026,0.885999380326604,0.00046752855913899816,0.0003928511066358376
