m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
389328.38374898594,352238.82647966954,320059.03567537654,480460.5647616715,458012.61046889704,29157.61574854268,95482.88712158792,297135.09425634076,164266.7732922164,4972094.25588107,14242718.656651964,163263321.5124949,55680224.852572724,9792689.237132015,31817791.406089697,110443386.151366,18998479.530267216,45372111.52806061,3578871.114871294,778965.0810685348,1859609.0927486918,9543220.33783107,13049533.562024103,8902482.265208587,14202440.793272994,10259629.852586163,6899649.922423631,RSN178_IMPVALL.H_H-E03140,3.0696614485938296,5.264460039212853,4.254926944844396,0.013307419870996283,0.008325193433436457
438365.1173523971,38230.62021314557,431609.04733961873,109480.77981471225,134552.8775354597,429386.0714663178,25399.938489898293,86529.15532418893,410754.07049886434,13119600.150791623,120257367.73301905,179031812.5639563,177486118.1261138,62586786.88333632,24337854.166536648,107559213.21557574,55432641.300858095,11406267.26177136,5904300.5612688335,2938258.4514463036,14175602.19603138,3992361.1841793945,6189395.269598698,1808748.1331170881,13540639.19017083,12543164.25718264,3192373.632198443,RSN143_TABAS_TAB-L1,2.770975495648082,11.386162399263219,9.742046982004902,0.023941236753037443,0.016960114581190965
140670.7692006352,149253.10308920502,64347.24833723976,222929.2398663353,180943.21304085714,300658.4917584583,187368.45219654313,170245.9871487159,70450.12620070887,4196884.156965473,192367535.44484848,85912998.58568522,157531102.87768176,140691521.04257885,140552932.75765005,17632540.54225366,67507297.2217735,35061716.47768976,3593356.79681492,1867525.2625286826,519922.59737840696,4424829.77654091,13656883.230246406,4096385.9555816506,587599.6660178971,6650818.956201678,3241489.8360002893,RSN70_SFERN_L01021,2.0947133792468957,3.2965493537966966,1.9825202068883725,0.0042562630576419794,0.0033017803956117394
167114.98676912216,132845.8986965532,486571.7694184334,41487.434343761,261312.67584070252,302561.2441583298,61553.884410393235,76238.66558071265,483567.2041327207,2762704.509022322,16420943.060080046,23481166.15959727,101364554.79266213,113582318.75247154,64466256.93954137,5469367.671036248,45177003.10827218,57435950.08492617,3517302.9732716233,8202614.245651348,2599780.197006733,1556110.7525427537,9380899.163945895,16583020.577365382,10759362.298402308,3240675.235601781,2521170.3869410325,RSN6962_DARFIELD_ROLCS61W,2.7343543641943393,5.856569476603698,3.543240624286357,0.008367036078586422,0.007271498656664728
498210.1293347078,135759.63493084605,205662.0764745318,264397.0044782776,350410.9060716992,146380.7507335319,354817.2386956729,236849.4521634235,40479.66993327512,1737605.0025329844,186616770.29234898,120772864.96502508,151731371.25744066,156934534.4353316,77229231.28175463,12957565.427774627,51091491.570144355,19413723.01408247,1216337.7688435537,8881488.929140434,7938722.357385687,4816092.500818307,4616522.624758043,5096883.089393835,9509575.118744647,10367051.670359405,157535.81637282248,RSN36_BORREGO_A-ELC270,4.69666757708903,1.2868874452051071,0.8256410876870492,0.0032613714757840626,0.0028333415612799943
287741.6305300242,40051.42927642947,404696.1175231358,199598.7419877092,315562.1574120368,61963.790003924136,170595.08239543502,16213.815986046751,393060.59504339646,6297078.276502684,44714212.14734094,171420438.8874393,45803742.87507364,18181414.376319338,4585962.234862685,97343009.68370426,64260463.39857639,26860492.575502545,4783667.224874875,4510793.137030636,14042961.998518864,3445192.8105526622,7922298.314499178,13099832.86676385,5088364.663616134,7629284.732481171,5861098.972724202,RSN37_BORREGO_A-PEL090,2.5153715660674174,0.3785100053667705,0.2529175796184337,0.0010382887620160376,0.0009477814308642794
337483.77310123004,185711.8262875508,244650.4979691627,475795.1634306301,224145.82994978118,287853.1879610671,49146.67301754293,368811.1224861713,468506.6587035,3339007.568989728,58573707.3514625,175729028.6054977,144854495.11101243,27181093.168437403,60076297.59963282,55724489.862825625,13991206.455811294,4008886.9349149032,5977216.562947534,4154752.523590816,13908277.822193364,6490957.120007756,1786241.036224591,8195141.943135997,7821399.363499745,2349996.799688861,8139814.485273662,RSN12_KERN.PEL_PEL090,3.4456361122706127,0.9107857756278311,0.728539454640329,0.001865676366421216,0.0017182370491705668
236399.13939932187,491640.67717910686,317539.2073827313,171053.86833053763,359757.2251902815,25042.425006351223,235734.61777188318,159170.30148660907,111885.32056064585,7950406.77241465,164503003.4838192,13952742.69684373,144417166.78089923,83000570.33257279,30275784.552091286,87550648.67962581,62990463.09774375,16022606.456696654,3038170.480157355,12289474.639212798,4649749.122657784,12392137.233528621,4988384.0965140145,15522207.192566628,1201269.2370367744,5489656.893973549,637131.4189844553,RSN13_KERN_PAS180,2.5906720772864267,0.8828082833994058,0.6917665495357447,0.002018794436396868,0.001771099951784802
245835.16297862885,67178.52958083163,125890.37760649332,409900.1330868221,63728.553876529586,67984.17111825125,41767.51142722483,392148.355616888,349178.0504125815,13373593.668230431,80011021.7822587,2056834.4900736148,78107279.47211905,6291341.48819398,91783097.1040167,116435753.19799474,70482795.32893811,37930372.65994599,5390794.552936002,938316.0445041159,12097200.640777852,15115657.27372841,8736066.378449632,17004898.69271324,12141624.892559553,9451693.81463178,9928776.599197378,RSN171_IMPVALL.H_H-EMO270,2.4000053157477113,4.98335336359418,4.169092542654178,0.028232183890028635,0.016136236634125403
73314.98174794817,53251.73944970082,307279.57104068575,205639.78889756222,76301.60656387205,62453.23658596263,23426.315476238644,428479.91826058144,285592.3486137209,12839282.168936614,174120657.43045345,58631849.873884395,116695265.43107466,129205968.39242055,93255922.06383607,48734145.775915176,44430322.42684703,40813757.718448445,5461774.765862034,11211454.279894691,2157361.7158649,4009460.1496279626,17218710.360364426,5589591.9365469515,11648249.245864065,12843334.33908617,2689443.8667726903,RSN35_NCALIF.AG_E-HCH271,2.5039009600969533,0.21479240760450802,0.16290288655992877,0.0002546504510211071,0.00019440446598708173
302866.57001857663,304540.4940479276,454685.4707759636,365244.66394516866,438837.7477208737,16078.165195099436,136745.3749007055,8362.320025048823,393066.6568890481,6534996.629408366,148932318.3183258,44879320.28878167,74547426.83479902,47632599.71915002,64921179.34269655,18402711.07310505,38091692.328659154,38803646.96394996,2874540.495351522,1567374.1138190553,14511015.124185583,12579501.365229504,3890981.6903866683,8707947.93377981,5977633.504590574,11448018.189653978,93394.2808890894,RSN1510_CHICHI_TCU075-N,2.5674691377855394,3.478266132882728,2.709143948967961,0.005272761159217674,0.004766956018977863
205315.0100755232,153138.69914128236,56202.7817507043,342155.75729923963,369627.01599737245,63538.05996460559,313554.08596191544,312232.40123281785,306938.5191661143,13974644.053781975,64414694.26805971,117653514.07985139,115848146.04299685,69345598.54732859,74861635.6523561,61508173.95835407,45685538.80553646,27451754.536141768,5733162.891069884,7102289.196841478,1369442.7952235392,12315485.838953963,9361514.726414463,1415538.4485593988,2047231.6351135855,7380160.168928104,9614031.730956612,RSN828_CAPEMEND_PET000,2.290191510999402,9.325739540616523,7.087771067601419,0.010574189355753293,0.007454268294279377
432143.98284995573,270935.08254863386,271942.87080089975,55570.37445128081,126585.11773379768,318860.21906233655,227848.1341756689,48439.16764974868,224794.7142011721,2649806.2225934756,130234654.10588041,32617037.3755539,9626445.42097909,111618238.46231578,126395969.86187856,7133932.233136044,75238776.30537967,33269852.54907999,4003918.68625553,4942149.929495315,14676503.525547065,8566754.582232594,10677957.769863931,6015324.730860806,5830771.9571838295,8113522.911450871,2338274.8543071216,RSN4040_BAM_BAM-T,3.8131830525333648,8.22770571813174,7.457206023074913,0.02004828847798793,0.014881758534096453
379347.7603147418,59707.04219652624,419892.83075705613,118212.30514581122,273648.1830367515,294081.6495231164,291474.8470356483,435666.7670359321,93991.97332441674,15222944.97961257,53546938.18562634,187714234.72965702,89844674.67267676,39236572.31081099,13987365.521924242,114934829.74989438,32350871.29623283,27049336.59104932,1718367.985654732,18775161.694050997,915175.6409453595,6153102.0205951305,14403664.736321123,4400431.329487618,6898334.946393618,12844183.708486805,5413373.84939097,RSN185_IMPVALL.H_H-HVP225,2.5589579984519477,3.667113616098801,2.8426395331833936,0.006138527337843494,0.005642812190753205
340871.52650481596,69308.79045057135,94098.67517097523,409970.88857162354,310998.2139091231,219466.27286183907,445924.12455710454,478764.02678571816,249133.65097108204,9508603.176648691,209061813.07611385,11801304.633990355,4847342.015914117,126692278.31438442,82121695.13670386,116715309.68937404,25096707.072041254,38210331.41130112,5891922.734363452,5604077.549606227,6979769.8350149905,3664137.4342400595,11340159.446603501,343986.1228278998,1764271.6549616877,8876794.525667936,5452635.321161451,RSN7_NWCALIF.C_C-FRN045,3.074034096696091,0.7066155217287559,0.6271479044407986,0.0008382268411161069,0.0006769407168135829
37432.94831238238,20991.93106872198,365392.4599674737,91010.32181176593,228548.69654954484,217285.3295619426,328070.39366287156,474449.0739702453,312432.3191144455,8805209.03483083,8204977.205840941,147539481.6152296,62451505.966984674,68026015.76883405,145107021.77950954,16693167.875937829,37272533.80766596,15218105.893105583,5176764.73708939,13679683.007416533,9826193.225828439,5596744.58044671,13543234.197357494,8129126.516871339,5459694.617705178,7308846.168631861,7225082.314214677,RSN32_PARKF_SLO324,2.6519819214723657,0.16892682356680438,0.15216580231146468,0.00013960280609438255,0.00010946174512240803
279631.1309962424,11847.563272743088,252132.39251405737,207015.21853553268,154275.54284023194,383799.70214187994,306773.67105453147,180617.00201289466,442301.76947894087,3554333.45834422,105030891.02530517,78842793.65981366,52076545.82890529,111541419.07374209,127091642.78608581,211480.0163504815,5323051.953601985,35947061.37736842,3485023.893118947,6847462.413331873,4446759.049312067,4939666.283826752,4450961.291088023,742953.7448917412,4409707.733422811,5116990.867795716,9648418.637076579,RSN101_NCALIF.AG_D-CPM120,8.493757520274615,2.3231534700458925,2.0428176928063815,0.0003548239201562867,0.00027297833080647754
292377.03847191914,80537.04811159638,124380.55629875942,461184.5925654908,88413.9724455933,215208.05443148105,43130.68414601255,245353.17512054896,76898.94046281282,2235871.8699974855,146269365.08723524,105496842.25735025,79741749.3582944,11737389.799564917,99538489.59977943,86694779.57909726,33927722.837242834,49588669.7499559,4869093.446073769,5536383.988960515,13427934.986622753,12172495.552783411,17927569.958331823,4491187.455823505,8601351.802909745,4939182.259184014,5427370.9661318995,RSN1602_DUZCE_BOL000,3.307168699540545,10.554607676503775,8.04397794920761,0.012515699623957563,0.009741961791499533
439531.4661282391,267734.599305344,26642.575198239407,209040.21755218378,425302.69595308625,100082.6640108837,185547.810617482,388329.27411119064,240607.47584616047,10458944.44985031,204858193.66731766,159536426.6289886,74636926.63877065,141867901.608238,78685392.9335974,47423661.74446425,27321411.602863774,35899403.71928624,4636365.2320221,6157819.33158913,16972172.75351041,5392006.063371721,5766576.477197902,14466224.679347027,1578699.193980811,4331769.746862393,3988782.8565030494,RSN13_KERN_PAS180,2.855347301622553,0.8440662655215578,0.6877322636399368,0.001901093791601594,0.0016784041330662079
287638.01545563847,485054.17847223335,377091.74915186665,271034.3079163229,264611.89498132037,346922.7738932596,403445.256542067,329878.1285424434,84548.92035720118,9153181.020129979,13561211.905673172,45258180.513276696,24044643.875685822,157169486.7341375,134271402.81804216,33598724.30269488,62507676.402066,45042472.50395042,5183265.308750647,17829828.047607325,9339143.056019519,14864694.560847284,14954265.060397465,1990713.5073596518,10020947.126086416,10750050.91134646,5333273.626692513,RSN6897_DARFIELD_DSLCN63E,2.8551424863390498,3.3420239041292437,2.894982913633811,0.005907239856087862,0.005328717820042713
145829.56023292572,132020.42858428118,335314.1595567714,127349.40162219641,380617.5684185661,158850.2612572105,299069.7369821373,260030.4276441572,133465.92609004365,5641083.288894143,58664239.08266918,34763337.99811773,166023887.43427727,167320686.89609084,16325801.1693416,68285214.79002199,48490081.14631301,2576802.10068985,496079.6192103044,8534009.806251768,5433961.971781362,17039375.883999586,4216880.139612427,12214727.776293578,13926145.745789712,1725220.5000852456,10827567.284271333,RSN1505_CHICHI_TCU068-E,2.290393518793118,6.986075465552846,6.199696497742916,0.030672645817869826,0.020714931859270203
416256.26253002457,233539.3998105784,199133.58829078687,65841.97038270682,289782.21373162366,391502.43356670823,311920.6620045078,125039.22524824091,297795.8524000798,13725100.514838764,163629672.00465894,86688401.76480088,77946845.17716937,112018678.47212976,51870257.33430011,87186423.68465991,49628184.84119676,12343002.638720209,2703874.578169442,14027786.88994176,7099994.274482477,16599996.22831414,5707162.792030608,9496747.013460817,7382750.315391467,5502851.42910933,3129876.525617683,RSN90_SFERN_SBF132,2.6868458193476488,0.5236815757907394,0.3195493427922489,0.001065620071704158,0.000968631673639658
101281.33698053128,383612.33613299864,218148.2951361227,471833.6581522349,203160.74539312258,386039.32850496896,405058.0377829261,320551.66497538943,283522.817734535,4451147.981550676,210994336.84264758,117324172.08490929,143085255.7944632,113421480.2000425,106537083.34931715,60219599.522288494,20060331.9244825,32184330.72106717,2516897.3073967635,9968710.33482585,14246241.722555917,1807569.6781890173,5793949.994834778,6122392.402347932,2471638.599106709,8150388.165097889,780303.2345268818,RSN21_IMPVALL.BG_E-ELC090,2.5461981542491787,0.5998628344169218,0.5195184116203669,0.0005855286512742304,0.0005170684672001308
179827.487873598,119429.91635702278,163532.4547595972,321163.3217601142,332596.322478297,395770.3626394967,374441.48300961184,372215.51039872464,120581.80863941596,10349414.688252132,179555197.78667018,186799284.28951293,178178241.43484098,120173366.01907642,102487345.9902048,38704845.91075272,76664624.16100027,52053856.39270098,1952759.217314387,20177566.430519525,8037389.854830737,7961012.676915581,13897436.27796644,10235860.740008922,2125275.3426917144,4169281.187252941,7042707.79008259,RSN77_SFERN_PUL254,2.3621351852858923,16.896445608365433,13.309789771647898,0.009045249002402887,0.007826309834129581
272094.9044422585,494067.2081681555,43451.709203839746,411202.3259762238,457414.31537505775,36368.808434353115,69586.9503557858,183030.18012237002,177142.2128187553,11253333.000925295,77213156.50370826,50940827.18151813,114016007.8897561,107336947.49916889,110535712.612622,16210211.0710832,65810532.31554399,12604274.02790842,2039234.0435220741,16710724.432090046,316614.24475902796,17820819.138129424,5267648.557975893,4934117.980221427,10191289.101243094,3133492.474211023,8186025.144905881,RSN1515_CHICHI_TCU082-E,2.627260937426766,3.306299851357817,2.47268233481444,0.006753300226538803,0.005935938906507717
320676.77922588715,450902.5401790107,465536.5307126477,88100.69871165916,472990.9708327105,86348.15192799298,205789.7128158821,178405.3535131304,4464.130958603184,4591648.580221738,50380131.63779124,148083212.9606783,145403840.493835,130025062.39502032,133628617.95364836,116427073.56607965,35059435.48070096,17625449.735673048,226713.89099924726,285832.3765047271,3530919.714725697,11858790.747512963,14987255.877701474,317306.8923769445,776977.3282735982,12376409.864932312,3827334.281282849,RSN4458_MONTENE.GRO_ULO000,2.8377596031674477,4.339095007471578,3.4620870316457992,0.008602398526531807,0.007693913628355394
32703.643373958115,283464.35736460664,275077.5706919101,433634.91680192895,8357.306094632297,330895.2979135265,319214.41208850336,334303.0924427836,423623.04626725113,15016774.863453858,148195992.42633313,30457076.811605148,33572709.863209635,117417780.21041703,92081773.34217364,23240287.878821407,73358997.75599834,45512556.57380507,1339704.2057685514,705122.5366575158,301188.09894105385,5851158.378454409,14350305.11138369,1984273.4917805714,4177558.235204781,12952103.451528708,9948357.667197138,RSN53_SFERN_BFA180,2.5343358661935933,0.13820166779302667,0.10087772434470793,0.0005262466135721013,0.00043373209465065004
81363.8034440428,464334.32675917674,321552.16856471234,367390.0880081317,206242.71984220407,193970.93615182376,170907.30847208103,301257.5619622507,460182.9136430791,11547368.525983958,33070823.97051438,124421461.83286478,19059747.55100012,109393897.29013078,5449790.842009517,82863968.99652657,21444008.113763884,33589411.062427215,5692533.7126930365,8869190.443370746,6940712.3922407925,13880501.148965744,682724.2836284648,7887133.717774164,8128414.523522418,2668385.0302320234,10936963.692171555,RSN27_HOLLISTR_C-HCH271,2.633083488551936,1.3149644371853164,1.1330111228394362,0.0021166095770909356,0.0018334234869516984
387834.7815592507,21662.61229022384,37789.09398356885,232497.5580415215,13657.897023557709,286780.4198654632,146902.68114983873,232613.64805483576,357945.64595488185,1569285.5712081378,26898014.207959544,102433838.04069835,32589869.80836871,18242239.638497293,51516364.66496586,84088385.5795563,54673237.708174706,15036090.982609056,4827318.832649769,1463740.208681476,5539025.510941335,9420842.055653285,1261297.3457525377,15907195.370676354,2257720.1918444447,5057539.968430671,4581970.889422838,RSN184_IMPVALL.H_H-EDA270,4.296300632074519,5.086135053871762,4.487476938166254,0.011373093948359744,0.009515637004796886
370195.93348536984,362487.82840812934,34322.44456498486,25925.318580943007,46531.43888721056,45133.48293553313,443237.966341809,93465.99740087378,248341.48148052275,2829082.7962283436,13038857.767104052,179376553.18730223,92657555.99429521,69092512.51312488,70017597.87478837,17533086.476946548,30508620.67822553,23256040.00018078,3089339.260055845,8770796.176278,1843576.9766055185,9019178.991352312,14508835.857258279,16104918.692956991,5650716.5075814845,4970914.710918701,694246.2206760248,RSN41_LYTLECR_ORR021,3.461653979779397,0.2177052257763752,0.19688776676021527,0.00011325873622694404,8.71309878555673e-05
91281.5598414731,161823.1109203137,208195.19946067728,354997.7545377181,278076.88613157027,271232.1180922542,242356.16823567307,228769.40733531138,298003.8878271614,13893965.04641695,194631619.71808502,146700966.83886278,112242949.25991872,142279554.9652793,83116666.8199149,66333683.11273754,28848847.283531874,619325.9790757078,5504010.867388736,1889620.8662050567,17069615.388695654,13778112.352976538,1281270.7771468686,15406639.69146336,3888521.616746452,580377.5929658377,4913759.576125912,RSN33_PARKF_TMB205,5.1600487293313755,4.871198087036019,3.7749513303713766,0.002226779765157452,0.0015923476112292933
262475.0904701639,491481.27339874365,221289.552495343,226435.81876495708,486156.234368225,470779.8687092199,241848.1760485177,391453.84738205135,237140.6447888246,7597222.680184979,203873061.70822528,17102328.648430217,61814906.19132145,82324268.41487697,103832365.71706332,1654402.2291929189,3991615.704126484,36383572.25899729,2518677.0315155536,13015928.03041591,16179362.365836436,10500682.064450912,1536638.072705821,4663015.780595462,10674971.578776043,11380463.05753494,2441017.639376899,RSN21_IMPVALL.BG_E-ELC000,3.180347751942127,0.6651680128815407,0.5677612001716733,0.0008958312804372626,0.0006162517651338864
304411.84107226966,331954.1312666275,322298.1882450781,228888.05244628727,212480.59957518487,492450.0762166382,404477.8520946724,471328.147021859,57641.1201095098,11381588.370711088,57863323.96263774,57892868.20213815,172300221.84239873,118174850.50480816,27249580.668956585,69323404.15233712,45722471.306505546,31939896.977182433,4993400.181278288,16440599.342788497,7598897.061689465,518428.13581199857,6301746.680374404,8420103.869684327,10537087.79844319,1756741.0032211393,10386418.53961133,RSN1485_CHICHI_TCU045-N,2.7303792715841984,7.362329919068219,6.343981242916225,0.007638673197577708,0.006750024013529092
65506.07059383225,356475.7756854017,68492.96570752376,381582.52188882645,417937.6193483679,222628.19384759825,179182.45726938304,286734.46768672497,173207.00591477577,192207.11653712855,135220103.21271482,115854518.40695193,58659540.78700306,167849686.99605536,14688163.461308392,8269050.537796336,48161042.757771656,40742966.68362509,1327843.4898368425,2244251.379419812,11679095.273420699,18181896.846511465,3261482.0078037847,4859191.048238301,11872980.626468236,11876841.929053754,2259450.664236083,RSN802_LOMAP_STG000,4.378892333839211,7.35387961128679,6.183897757100814,0.012196702021553001,0.009398081060175999
326371.09949589014,137165.91142348846,412845.8148255506,136087.82266477728,108454.64870825813,70338.8682626107,66891.76924211973,10260.693972327623,239512.78257493902,12137948.638874723,95383915.43839672,64279121.060699776,84417362.01668182,100784644.02299461,148252287.7789898,39760091.647246145,11881661.182173893,44714645.65658474,157700.49703529887,60079.89217132589,11478521.418096384,12509349.18974353,14570998.292777235,6040974.363714788,14145989.708999911,11973951.768500082,2415185.5778661105,RSN6927_DARFIELD_LINCN67W,2.4236358753774625,5.775627042352468,5.15518529181458,0.015176351416520576,0.009722139837777331
61822.87493273615,376321.5051516538,298768.34586651815,9981.30497356421,15495.076046886881,180925.87432648463,8555.273563780924,349698.5473839754,121937.10812979157,10464623.843651902,160622749.9265336,106381420.308216,23834730.01831671,151074449.93041638,88928838.99101128,50100201.52028896,64299687.02876199,22319063.641372845,5621581.479791503,14902296.710104717,13252937.018733421,11573338.273448499,1758639.3071083706,8025240.656151514,13041130.116209982,3961942.712805111,1691173.19191047,RSN82_SFERN_PHN180,2.2752339233268866,0.566714553804637,0.41211436627635956,0.0017214173247371476,0.0015458668215088819
255798.7252930373,71700.72952124359,391477.1286452692,130347.20207192887,271166.8185930506,177026.1960920755,182986.31938481505,125085.75165619284,498120.92979410605,53571.81993705051,108588197.3146384,168110978.93382728,389887.25122471136,59251572.483125865,736907.3005685438,44030023.47445793,62388672.402608976,32454302.341595232,5168825.15029286,16674023.99778392,14421604.112074783,3534665.729229521,10154295.350326074,9775987.397839284,10782883.935102116,2860312.077573497,7400450.641051856,RSN143_TABAS_TAB-T1,16.117848683419158,11.22072976233207,10.27003261878585,0.019536722135367213,0.01385127366308081
406678.57298332563,435540.02365698066,353.0143233804257,313498.0622817148,384174.5580852216,455386.9978089307,105541.362843217,76264.79165974134,477198.6673632199,17288938.557666775,38622228.21508556,143749227.47183722,132611003.28456385,36773127.00584783,71533580.57135634,19124177.215603314,20636514.472852394,58191863.990096785,2254439.700068502,10307742.028117409,16521373.591320824,2411670.712661115,2124285.637642507,9757658.285557136,10434107.619263418,3507474.8937484296,5887407.379853129,RSN8123_CCHURCH_REHSN02E,2.6280055327328053,5.864938837673206,4.58881032144744,0.011251729806870744,0.01010390478571942
11994.419287201394,336333.52727361955,197595.92236146762,169267.8470784465,112806.07654989381,276751.2765845811,460520.39024846366,297681.46050829336,112707.94044601698,17310126.854013663,205969468.44715583,11644109.237669421,138644461.81869316,86006938.9053448,3709633.9354255213,19720700.097886287,63385477.883917704,47182451.01973012,5557325.891608762,12237498.022522226,9086143.487539247,9954270.564226028,12219541.694230283,932786.5625733604,11967535.626969365,9214533.779839478,10756774.831586896,RSN11_NWCALIF.AB_B-FRN224,2.7037517354944294,1.259371466971458,1.0790836430519108,0.0009872843186571065,0.000701151050680322
397782.27298520086,169778.50029890117,79146.56516715894,181161.69395920626,303708.1093579375,122711.87051632919,470434.05338214146,204260.06104940982,268153.1595230492,9826443.946662553,209428128.1193506,13091122.657146823,33410522.76548274,49175044.191344425,44912835.92363906,80453769.82266803,6448085.469308161,25168991.771066405,358605.29647627776,4829652.277265122,2241324.9364361456,12552247.997744884,194712.88248002654,8425961.036599906,1479068.949927844,7659681.230939796,3955525.679961789,RSN4480_L-AQUILA_GX066XTE,2.7411456679823383,9.239596397160968,7.238836548283404,0.00928371169809261,0.0065275808168449665
109990.48375135144,108885.00098978069,276753.22494803724,184264.18460034064,472750.20207040006,424283.3704615916,80789.75979215596,79777.11941196142,433711.94479386695,4597202.862701445,126666949.43123478,53410083.13661916,61929672.243601374,26754034.63866876,16741158.839802803,7557467.544524412,48931634.904692784,50236150.89595984,4538921.097653883,88848.86349291392,9609429.63516921,3038324.9810225,16279596.792418139,772956.4170589184,11135379.306323525,10013368.930171315,6853011.0647940505,RSN1528_CHICHI_TCU101-E,2.6777768327762477,3.189411502862832,2.8501055972549114,0.006346113389903558,0.005621844921102124
491600.2228624417,386476.02971506066,17239.40841387898,182882.8514572869,331474.82524509804,20277.66041315978,208973.93382587977,83743.52654908154,459005.9790430667,916077.2229031409,146263885.6747614,161571277.78516454,32384884.587144032,82916286.28505203,109793792.5931959,77101313.6870927,72596220.72075738,27013555.686537594,2595154.464754758,17297683.148433235,2152629.867406991,10243263.773393719,12881334.506868377,14371007.779563947,8581998.584024018,302972.6394583022,8667505.70942147,RSN7_NWCALIF.C_C-FRN135,5.948603046837294,0.5818147623180967,0.46661843993005697,0.0005943308250576378,0.0004981152090991024
191982.86719574546,308393.91740214487,195296.0478705698,287796.7423358127,284019.26116936223,8984.249306531288,57019.38739714076,390148.1882897878,476774.0525477261,17626652.695679385,65355022.605566874,102661974.53007163,81571552.50073868,105070721.55097006,19950217.50281443,106760196.05804627,81833439.90962538,29413494.170033287,4852723.305973274,15035424.090485362,3881955.379071999,4104668.2365408707,11998472.66691332,9788862.8133402,12692977.07276168,4043920.0070324163,6962162.90612301,RSN60_SFERN_C02321,2.6971224462658365,0.09386353892301447,0.06026518194342594,0.00023213793338025735,0.0002029423211795645
248831.01306104715,351649.59454981453,355108.1828255304,170342.7899724512,90485.33514121939,230409.06026905158,422449.8827365149,323592.9488274516,534206.5239851061,431579.70915029146,93280723.3265175,115556144.15774758,144408993.58275178,7477944.446942745,60697341.12485458,100404464.74228425,48652987.13623899,53255503.474187024,3768243.8102547964,12090350.985717658,4027292.0846803826,1537035.7340738114,7067064.252052562,12429982.998192634,1832933.1678584341,10436383.741276985,9326277.347273892,RSN34_NCALIF.AG_C-FRN224,5.855182532969484,3.029104685707353,2.665634084580434,0.0015514514680262821,0.0011003395355605003
125508.51215016474,267998.41072406346,23405.369430056155,439426.45455756615,423942.091527485,452873.00185848185,88036.85741855213,307607.6195096183,363564.05934929237,11922823.665283445,143201600.75335634,116089084.1050589,5355333.005310439,100864618.4751559,144734297.65490255,38598830.32305266,71210455.12060685,31590834.87781798,3785047.5271210535,3484593.4998325226,15374427.686530603,15628033.340039685,4697731.876030758,13295143.77896811,2599095.30428338,10451275.731729303,1737999.8827067057,RSN8606_SIERRA.MEX_CIWESHNN,3.118472237895747,3.803330561353678,3.159832457068918,0.005573633392595107,0.004912480314735842
290219.7250736617,459091.38061988883,177879.09426926213,346100.287021191,260076.87172326288,60873.91170427398,246766.8121065711,42678.460946438056,15752.00560047493,11562309.035152424,198207685.45746323,116245253.51977958,148640523.90644595,55618806.68480365,51649835.26305931,66761904.6400396,19684588.21229934,886261.8800466023,3644120.0575971156,20135315.534705646,13635082.365020802,9841346.477840317,10908302.926408535,8843410.868602995,14184192.273452358,10554701.581608223,7568670.2274850365,RSN11_NWCALIF.AB_B-FRN224,2.500095910465469,1.3095756535430585,1.089378849216127,0.0011828385255979919,0.0007338626628156087
322964.10128495394,32055.355056230303,385524.5124283429,282872.26572172396,79552.97750037989,487482.996332065,11860.451995043419,89521.8848771773,277165.89441523375,16530775.27487836,133441632.56338486,184333908.8722257,5418268.978868173,23251272.75292373,104459264.9506373,20520131.698309947,25849608.687388036,43899797.502537966,4885118.915373947,10142979.575081307,18742469.43370296,6777148.518183727,1896257.0693920571,11224051.407975158,8867757.577023052,7353443.657358345,9304413.65310829,RSN6975_DARFIELD_TPLCS63W,2.600637211112353,3.044939932416426,2.5281833551562403,0.004797828035133833,0.0044424379498084875
345979.42180556647,240028.96792162862,69268.51963131489,90215.43988308762,105150.11028428515,373495.6673962665,86295.81527915955,245980.7984458569,445232.3758813688,4750044.95056122,171390265.54711017,138543157.80166164,44386875.424113944,11535803.990936674,73653580.42056642,19217691.257057693,18718831.01340283,53703903.97408126,5032825.690876983,18854742.160336137,9690667.989848686,14797183.67145391,6385399.449702354,16569803.167743253,8899694.224162938,6965039.992531865,4925790.123382026,RSN51_SFERN_PVE155,2.9241485472929,0.5284784150383781,0.46186128620038563,0.0006263013420576663,0.0005338202208696999
269993.0743358786,140654.81994343124,450574.3321752476,161362.69150981525,195029.91656220882,438025.2102489866,145561.73570153193,347620.4888128049,284932.7676339116,15582994.510343751,143013543.69955885,32359631.64903023,113252195.20470026,41795625.768658966,88019719.15245686,25801295.099392336,77480588.28588878,45252978.471930034,4490482.755657146,19286822.695959233,3933442.065877497,12627871.185165897,8190836.647035928,15903893.760090431,12673729.337365322,12370938.398167048,10530469.863448652,RSN80_SFERN_PSL270,2.5851270846830956,2.8233944636938326,2.2496426258855697,0.001590839891626382,0.0013384723925319532
