m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
497846.93694705184,336480.53537341155,38308.67356452438,410081.21191888314,93489.03365720999,105677.85390663553,180118.2476416622,361962.2824629572,213063.6585554268,13527078.552004838,93242706.68745296,176841248.8417423,87741137.81305943,55130135.87248376,54972179.60168321,95467922.00652733,5742932.243147431,3019536.701057357,5694362.689548141,5983390.667775683,13132508.63938879,13031556.234562727,16687656.106997482,7275117.223572673,13018686.619487109,12342851.899392541,7896527.900638171,RSN47_LYTLECR_L01021,2.9415074211453898,0.14317470728797455,0.1238033213164788,0.00017611160349669083,9.899364474779047e-05
430472.5390651158,380804.63251473824,123408.12380084611,386761.5196878134,96983.71064934522,487038.41068108997,435161.8297296459,334975.687884331,40896.50517746259,14750458.6173475,15863978.868183408,19687216.959731415,76843235.4642711,79912150.43295322,25461089.893289465,34924289.033976525,61656011.1168935,34020735.80309539,3908099.4529958237,1973522.40561351,19043098.029879298,13219677.996663414,11502032.45227893,5573966.96686693,13780312.181767162,9965238.732370611,6522650.996217726,RSN3965_TOTTORI_TTR008NS,2.7269121684164563,6.2740006111653,4.162595425124249,0.00729858606054612,0.006521031006122472
306196.6939407339,56613.01920954063,362053.5146857495,493674.278892439,100647.17322015004,110546.35566020648,491052.89695242845,48915.34515085329,155839.4298475174,8681832.859381618,25493606.541730553,60166223.8225144,387585.2386756776,1620334.1557921919,65674277.47055438,9298737.021303905,16962855.5315294,27678690.019531265,174839.34095380097,490782.48243948736,8902586.398350107,5542849.190134934,15253297.982423663,13542172.361345228,38146.86896117109,8127614.352615365,8392981.111792745,RSN143_TABAS_TAB-L1,8.143612274023559,10.760659583668545,9.615064107554396,0.025915623162887723,0.018567605226804996
267583.73217319604,134371.7451990525,285289.77388154785,186224.02304291682,28723.376744806657,402624.6428926933,417290.60375313554,189144.55127251867,426893.2951619916,3924585.7933557713,96526851.04093646,60112706.544002615,77737112.38650678,11898869.411476921,14290117.237908723,112347998.4449269,63543614.02730146,19587455.338806864,321082.1453385033,14889558.270812051,5440289.383087266,1490575.3539780206,17485882.169967663,14967834.372604188,13254848.926738925,172150.74344345691,4968768.112191672,RSN13_KERN_PAS270,2.6935057438602015,1.1207356612459094,0.8459813198318644,0.0021574808297099048,0.0018651144219838606
338015.2403347454,377212.52326756075,322116.0016798284,44739.238224095665,21657.014787896434,411085.39673201286,43487.92100735256,377551.7382144155,74342.72900022706,17025629.915568948,4172874.2052247073,150354141.6575798,109451776.54632442,72438800.59386267,87068990.76535001,89231591.65578762,52840618.37555297,17695164.00004173,3316472.9421292576,9343845.411228752,19769230.428900562,123900.3989918975,7750796.86277102,12868226.798134703,8640259.675937476,1066026.424960226,1126774.2114488492,RSN52_SFERN_AZP045,3.0448693287325863,0.339659305568345,0.2846207555086638,0.0002402133051515826,0.00018567135538609272
403392.69840080914,9549.79811279762,192128.45385650822,47773.11576584963,171164.46405240477,137389.9940438046,304515.68796385906,456761.37650355743,326045.86254019255,2447218.259875794,180506628.11207607,31028537.590254568,113033159.06026377,126573359.93197481,90003441.05717513,61684549.81895971,10615914.72234319,33126734.15972753,2958548.4396077655,7668854.27411391,13677912.172213985,119421.07705943928,8460040.771838836,17185068.910689212,3222174.160913445,4242189.741025913,476252.9189326714,RSN8119_CCHURCH_PRPCW,3.774890873898888,9.335521446688285,7.1343825790577,0.015695854667609553,0.012313303157258971
258247.00104954813,44590.75193202222,52457.07496947185,261488.26836992713,373341.26481650054,108995.3146228405,383323.44285062474,301797.7042188421,265902.3855681848,7482151.406847311,154457479.31111142,123184310.6453529,97263681.31517614,29597892.464113694,106695974.21864614,5897793.428282722,26438996.193693228,39822385.915456325,3710437.279247278,10196619.193437327,7435442.055969728,10265938.449790165,3357561.028142902,14305764.110224932,5670927.272332234,4463621.244825666,10123440.968716858,RSN6959_DARFIELD_REHSS88E,2.865494472748355,4.6140713889213165,3.7178337060301394,0.005147462950429271,0.004430345832489982
33387.16295779146,117453.68957087424,110333.65282065175,207086.67274428802,353542.37827348977,220007.69540980706,95814.97903847304,483893.4138210054,85259.69344680475,17625859.27659768,69790590.24523164,102377359.34459537,129763505.12842822,151114271.53377378,100615160.73234738,59026772.738148585,50462639.84091347,43201898.24780783,5584312.976918068,12825666.75208049,8328596.418318357,10475826.582265288,947382.1341250635,4631331.134600321,3554950.188967645,12749530.857270883,3350720.0939951446,RSN43_LYTLECR_CSM185,2.64783210489714,0.4975360597138906,0.45584091313141983,6.919495963141371e-05,5.0869373661576904e-05
337047.5290142121,85223.29086491617,402043.6123330642,48071.25480541005,421587.00234324636,309237.81693637086,13571.447792581377,18950.894827094675,267602.85623180465,17295886.469974887,74997394.72438541,167528034.1363131,62408173.57745943,47338709.854573295,151432897.26327062,83340491.2953135,6794918.484097751,39900274.863613054,3416515.9570158515,16615392.936827721,3278905.659897317,375186.9691086289,5046814.918259936,11198268.59901481,14477990.742768781,3373012.610187787,2690787.34421367,RSN1013_NORTHR_LDM064,2.466138651093391,7.528651584955566,5.792881633478915,0.017244870843852973,0.011991984218199213
274858.9604860749,103057.05990809333,319338.48029079597,380838.77384160995,32040.301448359634,66250.61820197597,108068.8112519499,178553.36908121253,46128.229596173114,4959190.109161936,178973291.91568255,118118728.24563064,163894876.21353012,63706155.31108998,22764486.47555463,27036256.230792522,45716174.34030319,32831218.388437368,3388988.158712189,20041892.87916886,6845097.112835438,10571733.887337256,12486588.179209147,4114924.187553641,5347575.2515672725,8652063.70175489,9647391.536256861,RSN55_SFERN_BVP090,2.582879266187443,0.16075701049558777,0.13185906010157183,0.00036654555528671886,0.0003121137942327893
369690.7562639227,126701.61138511552,187988.63112234944,182999.83780687733,376583.67375976517,234875.9888933259,101166.17647154463,58581.77905817171,376326.3579031518,7044996.953577351,13438939.199944478,63704107.18298647,28739576.30163509,144184913.72146884,54146550.61045557,103712476.6069105,75605038.38108535,46777403.889402404,5401249.754668553,8090437.483583985,15217237.117767366,7534911.926932724,5491406.743317225,10712391.23351563,14687309.84908204,2472214.409348229,8427883.54072754,RSN65_SFERN_OPP000,2.789074319719843,1.0567106858388895,0.9202285849351574,0.0018383309295964458,0.0016490883577841109
109883.27737961352,414463.83095251885,140352.6769901617,490253.7730194314,306131.93554974947,79443.97928226626,319652.255286444,314342.93214693357,390237.2876336945,2714922.531567708,194297452.33487996,102354793.05500863,135652717.08988923,104832707.85350676,130346168.0221996,58917337.63918452,15904126.820559073,17449568.997729264,5170504.165403494,4731487.399662862,11192714.797284732,11462308.027582439,4927515.485876461,13873363.793839801,3507384.338953271,2256883.4251793115,10481565.701364936,RSN26_HOLLISTR_B-HCH181,2.5964621695837367,1.0440538846046596,0.8743642832652725,0.0018021893051748765,0.0013853140011590942
295791.1600122808,286705.31852128735,283193.4718956157,227113.0735069019,175619.82144345302,379283.2884945142,30779.812566236214,470485.2382053034,380337.17675267725,4028033.032781436,35762521.54567417,148671432.5127889,145712780.06101653,97805267.11868876,114397699.80949244,22512127.662809342,60286854.70920348,45666001.978281766,4830755.993732046,8765550.635029523,4486519.631667785,15594596.574231284,7769309.288855486,12016357.096047653,14775232.187940286,8106068.703790487,3731222.873246118,RSN55_SFERN_BVP180,2.812836060459903,0.1826062254509967,0.14658262495790897,0.0003165461392831921,0.0002939661531804407
171504.31422396656,480617.4888145751,200613.21117579463,91972.26826743082,183794.58924579376,213870.33898131852,210764.19154111124,455529.2957690328,421597.6071430237,9617911.785498077,190628264.59633872,75299115.67762509,69231849.748928,16001172.899081938,81063725.73683049,49571397.811128415,60428357.00669905,18958808.904558618,1879577.2574277786,11752734.98036609,9315900.059152313,5636049.103486592,9300942.493687626,16075149.767470498,11119352.698353555,9093102.872509336,9179774.323260361,RSN96_MANAGUA_B-ESO090,2.6113873927938642,3.285692389127848,2.720240676591247,0.005583698517496247,0.005110904405707106
80609.3909857903,344095.9916814168,134393.14770994085,126526.4393016899,217281.91876054058,404732.99487223185,88461.49629481253,235393.9326669858,211398.86699521443,14517932.538874235,13342394.781595604,102011614.38246794,32167498.54018808,20291804.78159685,36793284.64113364,105578641.02037734,22847552.394517038,49346871.474384464,2920241.8805902684,9565325.552474873,12381756.267083988,9814307.432568548,2966283.683825724,624266.1092277264,13241717.94490559,1897345.4012722345,11062489.100178348,RSN2_HELENA.B_B-FEB000,2.4412398689927093,0.5170935500882284,0.4740789133330073,4.2585600439744806e-05,3.441689442403864e-05
309009.50792555715,191625.7170296294,303474.0051365937,111916.2541676135,336747.8062501857,166335.9710389414,41590.98930922241,339175.2826469238,348383.81576277793,6362186.689871814,185834404.6276327,197243732.10114095,86334745.39252006,62532919.79642888,73233723.63255328,34886456.322004884,71334093.66463898,53643816.52966537,5638148.192263935,7843991.209711467,8764611.971291248,17097646.85841578,16312948.535833111,1363276.4270691078,3478313.6808556723,10649020.253038434,3254116.7256047507,RSN879_LANDERS_LCN345,2.600320340054943,8.725364272719558,7.889634189767727,0.0045435830089358776,0.00413394042718688
84646.91985599126,206556.52614945188,410241.6856188706,190258.7753936149,399431.1491214929,489057.64405465184,363673.2765757624,198437.93017249845,170723.70929964836,3667563.0541283544,10996566.616755571,139880842.43592247,160954001.46148565,141720729.2216003,52852207.62251849,111255454.55592287,18787557.62349534,1182558.2929460069,3359691.144083585,9068616.43672796,19236497.84308961,7868032.859604622,4551539.453474222,2980451.888808821,5390346.630739521,4683794.802134044,7064307.140067914,RSN3744_CAPEMEND_BNH360,3.0166304115228946,3.1415441271059956,2.6545181019308317,0.008690579756196179,0.00694784223147885
191743.93976455904,139688.17244971573,56088.51501186004,472619.00899829925,173094.8548948194,228343.0530982243,269485.71637429844,155963.17085922335,42367.41877554788,3629075.8156980504,145964951.56560782,42388999.50425612,117615829.96921273,59014428.61846687,95899630.47241391,82119863.70508634,62871820.37251858,31489068.98154578,921599.555168513,10134472.185430497,3476934.416011083,13082309.858702123,5528283.998989881,12725478.060259372,5196317.542336248,7770895.314744927,10556443.45179384,RSN178_IMPVALL.H_H-E03140,2.554431446455438,5.357524989358818,4.130742084589629,0.011740961096699705,0.007741224749126505
404246.5907670133,362291.9182114522,232528.44303022878,87101.80117972965,37092.65990706294,91009.68808404155,79769.09561684106,412722.9814110965,444829.89592327166,110980.13773162558,83571403.59984832,89744310.3071874,18256852.305939216,126399587.73177499,40076256.49529802,29943745.072028715,50415756.636592425,40366310.1886542,1562964.3943155555,4389179.883893505,13573275.798921445,12760416.02139253,1740285.8096237064,3490397.32492484,8309853.077287042,633604.5321905973,8225854.122278474,RSN40_BORREGO_A-SON303,14.176460328760315,0.5913300124478986,0.5248756238192908,0.0007482060325065706,0.0006248137103056965
133219.9585904767,387270.51577779837,55854.45079997259,464608.1996804355,159590.4730048244,368653.05934960267,171956.20133524155,391835.75210336107,41283.162804736094,17639277.851269405,115973852.16153294,30263798.1983647,99592211.0548987,15015092.537789805,25294860.744102936,93788127.17005053,44105488.835869,26180176.298011933,5410992.9054115405,8260339.220443143,19166064.25088985,15247131.09373804,9512768.852105457,15161498.002561117,929957.5784444193,11585780.826802459,8705313.205343232,RSN8123_CCHURCH_REHSN02E,2.539731047987346,5.875381112034108,4.58288039012418,0.012223361826947854,0.01026323933731198
288092.19169432094,92288.6128016027,295083.46430431266,137310.06687144676,112470.10549830036,274337.19524585846,184628.23320416344,459947.9434189936,277760.47596598626,12306278.856468612,9637734.78327479,59795475.11346101,79674640.32338278,68887060.3173639,5502685.04287761,36498002.05018407,24359891.70067115,21550526.797043,5834649.591720529,18061056.087838247,13388593.712386096,10525892.250411514,14209367.914386705,1820518.98924359,11193107.33470738,12512993.520089086,4678779.9437197,RSN41_LYTLECR_ORR291,2.6688227468026686,0.36864541903256387,0.288497790490278,0.0002793129381107449,0.0001931798574676489
169164.73486277994,193941.96146556464,171349.34201932515,152284.71294375075,305976.48750068416,19157.11618752682,60956.89322767689,454869.1582072444,113591.08317209854,6797823.074288194,114629425.70004183,44652314.26784366,65788363.15016917,80513174.64598009,42470502.31360834,83933558.90798804,43965975.5237641,4077637.8201041208,708364.8124232774,14475684.287486618,7648833.581447563,18212395.305477917,6346681.789100257,17259275.204836525,4803252.812371331,2085839.2487493595,378320.9897231924,RSN180_IMPVALL.H_H-E05140,2.5798642710683564,6.9190673976738,5.242160468199634,0.011651766379699925,0.00926824663151526
141831.9318745134,319140.28580520663,75258.59934948469,415839.85632091697,439853.02100178803,297023.58935721306,188112.46731017396,458286.86705273716,68987.41731697951,3589837.9109817487,90095932.35911092,27144.778509123746,148599061.36052155,38996399.2402977,75943642.39447327,45087791.88195019,49395032.986712255,44009002.493875325,4475943.04653235,17480714.503078323,1836035.4851808597,7194874.212123169,10667830.326374974,11695753.250843346,4791944.591932989,5604118.93416981,4382143.9844146,RSN1193_CHICHI_CHY024-N,11.445947320520125,3.470287038102747,2.5994253155431033,0.00865538440271113,0.007178390638531321
259911.41167057806,301688.37290291593,322230.5235975776,436140.57017213013,57846.188242208416,205372.51894134696,73136.33331822194,382305.5858147739,357720.827911067,8035476.44861328,42677929.56222929,7493690.848263407,70506369.04851073,139026195.6423477,73965596.53878811,96849437.65465926,53059398.0860406,25891210.792537898,4589320.329444121,14728138.467430856,11166824.317531034,4396781.382127491,2742387.249756046,16989736.04854343,1659772.4006865425,5769426.699277317,11046290.064440303,RSN6942_DARFIELD_NNBSS13E,2.51785708106538,3.6044710803799256,2.632319428055556,0.00818418065459979,0.007042990599839489
429045.2628473721,121235.12583395164,242814.9490911051,485300.3784132418,196379.83140966104,450122.70067309623,108221.40329912776,31091.05547410866,264554.2781728426,10184365.100307623,89376744.74373765,135192870.76914576,88042839.17984815,90590880.39650647,79904143.98886593,86404423.63316846,62863406.06733326,5892801.3743260205,3733445.116920306,15838303.695603075,7356597.99857746,264380.7999667185,6107287.336177277,12458112.426389463,156708.73348981605,5196387.85752381,823536.5610102875,RSN766_LOMAP_G02090,2.831742561540085,5.689649360441506,4.2893868899865275,0.011683987275222688,0.00894580952745034
269319.35689125693,216622.5859152782,292530.2296746033,60941.03742456767,304175.385686772,1659.1599513263482,434499.9779676967,334709.62645436416,472410.4467501636,15790409.776291985,186010729.0600098,100142260.10141233,158328120.47722694,2671427.7956020655,79236485.6658706,77303278.64318463,22934496.763762314,7245350.273124804,406903.52586840856,19582743.25585876,17390961.908042647,6071627.502155002,15208706.250484725,5889603.204738305,9733364.520181105,7946790.471779229,11024997.391941682,RSN23_SANFRAN_GGP010,3.083183782698634,1.0213521156611756,0.8725285439338116,0.0002433805546179239,0.00018446593885792047
1976.241918139702,373766.89279601653,163476.30232901295,379107.6665470652,479509.9730157933,323820.84960037493,128273.48666388898,132064.25510237395,27693.430803341307,15510323.865634048,106440585.53962864,52262505.06509708,65786915.00711351,97685572.86982326,37566282.460208714,24078939.27933253,7149875.486822939,14094726.635986712,5205991.405928716,7004103.778705466,18536377.313337382,16815334.373973016,5606791.888184152,5143958.6773015335,6487768.7441224605,3989777.2861987553,1185431.6742410627,RSN15_KERN_TAF111,2.581353929202285,3.2239639730137117,2.2771181958448756,0.004711550093770447,0.003463281200625024
315695.72861478076,361823.05528517324,82966.9334069373,69869.4678220908,5575.505970569884,350179.13125500444,400594.1689355394,268733.6424414024,312505.3399293415,15774738.412750794,71574710.79738109,61960310.43455824,30258179.403281208,47206494.49483358,117743230.19338039,69048298.45193876,48122068.32607044,15347046.500548419,3633560.4101594775,18072341.026295524,17149539.687003043,15082229.798289835,1507918.0405565496,12978023.978387346,2363167.528537346,5130256.700721324,2115525.754746475,RSN51_SFERN_PVE065,2.386630545158412,0.50115071455583,0.35776198891655875,0.0008190847152054032,0.0007443290807418185
98465.84730555833,65388.06635132391,88718.51540709012,357423.0459604939,306419.7352008802,75770.0846927417,38581.41894380955,128870.76263238168,2445.245513876956,7992103.900818833,64091010.64574168,132974019.08361568,19580140.66049522,63639192.0195373,62381452.53480311,43610009.54076623,82870583.53273375,26459456.238196634,2801257.4491456784,14934579.782638818,17776367.556670785,7097123.904030311,13922075.983752547,2611741.7329558786,613341.2088451848,8396082.587132363,7658574.041290199,RSN185_IMPVALL.H_H-HVP315,2.3791733767830463,3.6850753859758365,2.863530725754231,0.007557662934878021,0.006006012634559797
195230.72199873338,303702.09123215027,443450.38582153624,462793.72294893506,230139.92466181316,173496.66602142825,260943.81518865004,267565.531948875,89417.71459308932,13856919.360124212,152958778.01951262,137954976.93642265,133562209.79141872,106804052.41481517,145476332.57063383,41435119.34930118,5965741.421060436,45583434.93927668,5879571.942005639,5930240.355577416,2231736.521920157,17890835.528952878,17968094.000715584,5059585.978059699,6943062.538664599,11215235.258722207,9269073.370761283,RSN90_SFERN_SBF042,2.525340757022742,0.4495441237821787,0.2725768425538683,0.0008961629346476794,0.0007942245429745846
128965.39639621967,378210.58007086115,461955.5831795002,232801.14449283716,388399.8735790967,122815.41454997315,473466.43600796146,148349.22232003836,262809.36538556154,10493797.443343932,142018482.90751898,33462893.97646617,62885617.66291048,8322937.671654734,107652203.08509457,49570398.54123794,64164003.50248649,5883535.773010939,181759.4260248161,9346297.5197633,696588.1983872018,13571660.158117834,4425045.911904431,1617643.5141274682,9498125.873823954,7825304.841608114,10770476.160554022,RSN59_SFERN_CSM095,2.719312868165197,0.2660363142013078,0.23466187298403274,0.0002940047529832513,0.0002514369606475728
343987.2341444453,115639.83736247115,375843.01363746764,437549.9891476682,264117.11283497774,439136.3429343716,388449.8870117584,40984.97936610967,506922.2907846371,16349144.519228518,82490663.35225339,171069104.27190214,91333385.22920603,144415008.2413562,62978869.208032,106021173.48888037,30118144.285812773,47617571.12171969,3802167.5182767077,11882756.875307804,5156400.533136227,18606789.166566897,15788340.241889728,533086.5112339376,7063977.1937255515,10940431.994609756,4816032.270925561,RSN100_HOLLISTR_A-SJB123,2.724534032180166,1.6972370867237936,1.3158631720893146,0.0010989544748732508,0.0008124112673485939
496899.24885456776,202062.57979375092,342796.186977125,24905.86673460901,478031.26325733,72146.47265728365,285970.1980595433,146210.77241047562,258208.2216728802,9274914.96934846,9189065.96401628,166004138.54394105,68229108.86580485,61710603.455663204,99738272.31975304,88149824.0337586,16096960.439028664,32719878.241019927,4865770.422393686,8365566.8898322,5144362.127061749,9346180.780752892,1440342.5901119343,15685936.836503388,14570069.24133378,7718492.278642727,5824772.725335339,RSN5_NWCALIF.AB_A-FRN045,3.088099993482561,1.8511074454245446,1.5750556852187652,0.0009570501294881579,0.0006714244043190998
337539.58914788277,310322.47329935763,482679.9879668768,59405.242146405166,196048.87119552153,362587.7112897164,236455.88082058998,67350.26319090482,502785.415715643,5210858.567973207,144972408.7963158,9551326.53029573,144364888.909718,36861044.20553618,54856929.94297697,39890205.32362025,32684952.75028253,1709189.7996535,4770690.35351842,11198235.005400095,1928788.7696013087,2868214.187671214,6424977.068664493,4039820.3127611326,9093838.71755566,5406944.663966846,2590831.1564744767,RSN1511_CHICHI_TCU076-E,4.544215714102265,4.8923301631451155,3.89961998271437,0.008648768060725702,0.007207146574485736
52837.376231456015,370345.4590606113,419740.37576918927,386733.03335334925,207432.91441060542,260334.44814722874,355201.8167721931,488604.93241360754,116856.16971094406,4263853.392729746,57113205.50462854,151037374.8042065,105675311.95573972,153794491.03828013,106923460.52065592,24837073.108510718,74682354.6835771,5542009.8723561065,4610252.953186744,18340935.71930631,18150201.654238638,11156648.077180224,6322595.096798038,16508295.968580402,8567789.322309772,7047802.067339293,3331972.266561431,RSN70_SFERN_L01111,2.633420744388884,2.1809045210051994,1.764043753495918,0.0031759123926047004,0.0024598276542020427
240501.79703162558,121496.15954319033,472233.11947398214,478885.9762568417,228001.5809048894,298155.8989606402,325175.7251094741,34731.363091403495,147442.04447861953,6597059.9435519725,27397140.139235202,190622561.66065222,60673835.71925225,80716719.17562646,134662305.97420314,110455149.14282006,35756678.00862863,5878356.06436279,1751614.2228935517,2557642.2376996498,5687290.62111428,5484841.863686341,5872883.0825797245,7431755.807700027,7793589.619494465,1068669.4704061823,2760926.731005292,RSN316_WESMORL_PTS225,2.606447428751912,3.101833549133738,2.7981726054433205,0.010459903952941878,0.007965139082923718
484774.03414637997,96283.17124091617,14313.009182867949,294200.7922714894,178822.6110435084,251283.21959200047,180343.78735720803,150746.5918373349,403975.69200906035,10692696.325062508,31028636.422830384,183123406.98182675,12667700.650938125,37294092.33646512,123938393.14600983,61799431.40653461,14506881.807548624,45016632.411133796,500467.49068537843,14998187.07698094,17246123.609020654,7381682.131962724,9445817.786089702,1136022.5316469118,13581394.805181373,12425866.55625154,10278107.3066754,RSN34_NCALIF.AG_C-FRN224,2.9889312031145754,3.076698111287993,2.6742680787322155,0.001835663023083182,0.001178368083186214
501964.1065506622,396600.9132966312,88506.07233558405,81721.10056738033,323730.5005751848,104605.08949600549,102890.35957070952,224259.52729494649,21827.398069283627,17026624.484207455,82870985.0323793,105465416.57433009,51067191.9775,121785876.52128221,87755661.34086454,70038682.246314,55998424.15989829,1355501.3388437866,4989081.747982829,16347696.2812728,7595074.093427203,4464958.106720006,7110119.708339142,2474606.6369773564,7075297.897955933,3711192.933238792,3564403.277766359,RSN316_WESMORL_PTS225,2.883791522340193,3.0623481674124657,2.80927015889953,0.009219482831232997,0.007752992235538965
417381.96945527266,212223.42475755277,299453.5853243904,344113.3656358017,479541.20999223297,355737.7313491079,65063.149594498536,255401.39113821133,506922.74175116577,2378606.224668622,49879013.38590695,24245980.018146187,55330388.372481935,164899232.99207008,6075424.516053661,87658740.46605235,63702766.78012846,43458844.66419284,3667570.0203253394,9712603.712760258,3681583.1054051425,10878373.774787402,12369400.356341973,322324.50974756293,5764132.957571089,11620437.880987136,7354854.219321187,RSN4482_L-AQUILA_CU104YLN,3.873958912994357,6.0204699845074625,4.983468084842954,0.003643716293958008,0.003104668140927283
226542.85104271487,57693.527841171075,140547.3871020498,463995.8604238331,133949.59414581806,20339.17420125355,465598.2841827829,172563.22934454543,269274.1022142004,3600394.9283424257,211359084.18723354,193042359.25232473,163094643.98875967,8183629.801036129,25018673.02203154,101241127.57461905,8936049.338200314,15540639.056203326,1624044.1100696165,15435776.791001173,1317930.9822794336,12438311.519212035,8690370.673506897,12454945.084491909,8033537.330334155,5873702.1119203875,7668476.645944054,RSN6_IMPVALL.I_I-ELC270,2.5507264032030945,3.8406727319636467,3.00986833738515,0.007613599072608876,0.0070257871253141015
297864.9396838705,46058.38399024869,350810.84133345913,294582.72552135633,155277.69856562733,293480.49297365977,126320.20894536396,282954.57559581375,322219.73238130374,13728075.52921633,82284477.89369822,187989886.46844497,95731788.11346722,35016180.72761637,61852096.58476947,51825805.2040812,26367958.629531566,41351794.04068563,5563132.969286792,17460669.187370017,1877115.0672324346,194553.884499606,12866921.71427926,17370738.59394826,4127504.5598720703,9876390.634064296,7670700.114141543,RSN94_SFERN_WTW295,2.2837437004189938,0.559774460566576,0.48786796764937557,0.0006196037975404582,0.0005197563975587503
15000.98631972225,344581.71584876446,126456.34209329284,360964.5965227338,350213.3422319957,124562.18055097942,458715.1812085784,41458.704295591684,142787.6812901708,16343863.189277269,63181491.043361835,177640995.17510286,11436369.085392043,152087325.59497786,130852687.49690323,81151864.16783755,9473441.475513574,24634678.514467496,1163242.6045323974,1253254.4565778016,14100172.216294166,3288465.8402587855,12044033.454948941,13428017.243262226,10874206.33521435,9378715.389338259,4791480.237037042,RSN56_SFERN_CND130,2.541094452045765,0.8432717041770053,0.7148380511477066,0.0005553371245372364,0.000469926207713289
116675.83621872947,222857.37280530005,427032.90629587014,66089.63410622517,243265.91250184245,152147.20811974682,12577.107488963964,27662.708406318383,122585.32746021906,5309298.092845582,143410456.55184308,12580398.547501998,19493012.667294532,120321772.20184419,139429597.53753772,21583563.82179097,20218794.20434596,9106792.814550715,3337501.2286961507,1615240.6237561917,18151935.06713987,2368917.1513218023,7362712.040108675,12539487.777561495,1790065.2456631921,9168404.649518013,10870550.28445293,RSN86_SFERN_SON033,2.7021054111208658,0.2799142161674286,0.189047782169443,0.0006981560237178762,0.0006166308182570656
410309.58723641554,363713.0473389114,469741.08571016946,246608.62893837443,417459.278012887,338365.47826121585,463857.56610537914,95642.12456628484,293322.8552478477,6812746.9648504,76189267.11649966,63209999.91722965,18803897.38435777,149780179.1976125,82766511.24711257,115826166.67127922,3112501.972418704,15287361.786226733,1666445.5882059603,112725.41783525761,3933800.2633006014,17190981.073906966,11939178.392133277,1430859.2279591176,10340140.812534342,9107875.817160334,5582524.010654773,RSN5_NWCALIF.AB_A-FRN135,2.955660190916638,1.240582878939674,1.060844707886345,0.0008483698541302676,0.0006925756277906835
457710.5338566974,441151.4621483765,86236.8250122652,336233.2304133808,214101.7048175736,480341.39570627175,320963.14233758976,296332.7715155027,234554.76023074452,12685890.41944406,17796584.017076667,34645081.25390211,129077743.42260589,72780078.34000902,87467609.29088907,22443729.072106503,59480622.72563141,14191822.385177676,1573105.940038566,7803549.530814309,5995777.357946433,6686631.93263553,3668299.790619307,8596044.04784166,138388.59190358035,2536506.567642353,8716636.143428909,RSN1402_CHICHI_NST-E,2.8424187684724203,3.9544916110643644,3.497959365244544,0.003134551145061249,0.002857448111840059
204762.99723540858,40637.040532009036,246162.94440653673,275561.29123248666,131576.8160497445,58236.76803692635,491758.576848438,254600.32931881235,7431.552016013233,2888678.7300453414,150044119.1480275,39663015.89185473,58177195.16682878,159032313.5588347,82044469.09361327,92739931.55651926,35445846.5746418,46934685.31406145,2377420.2417325256,17021132.121062245,3643100.0768600143,4350727.705485829,16012757.421083374,9583052.93711878,10565254.50636781,11639422.937543096,867960.0118034108,RSN26_HOLLISTR_B-HCH181,2.623020136758234,1.0183509487092408,0.8910635824038642,0.0015915950763239976,0.0013158638728008308
373200.69705817534,220343.7309647248,273213.7036533552,279603.8933982624,360193.98989087815,367843.31351553614,542.1154517170194,486193.4469768561,158304.05316007615,16931200.926340517,129523132.70055543,51508822.813267015,94459811.5714708,12717318.302772269,132493048.02732651,11298710.357035017,7109591.807321403,6121066.778395726,383729.73678956536,10907639.955129208,12926998.46555236,8203173.133225574,15692803.377095597,7718876.0924155675,13076681.169501962,5548320.685484031,10034007.094434543,RSN6911_DARFIELD_HORCN18E,3.1287329441014124,6.281944381312551,5.36125992421998,0.02461891427325463,0.017196678006184875
311133.1808764024,80764.26270037795,106759.82405471169,488200.433395913,145783.50969284374,216704.93658596763,51874.499542070545,305205.1174106176,182659.3350184291,9093391.69560847,177964665.90244642,89080336.76330361,35400010.45486728,31781747.44297499,38940335.66330266,44136783.185942866,24942513.89234692,28812706.813238803,2999986.9385115905,19022862.39980982,13041662.870083584,1911458.3508255903,1018681.5696597244,2739037.5976956636,9458145.27072033,6201114.472548099,5714541.9756872915,RSN171_IMPVALL.H_H-EMO000,2.6807091252044466,5.230784784422268,4.370828152112746,0.01347851132784611,0.010617657118459365
133751.24509509388,347330.20221916295,283651.5482744009,46353.00414162849,137065.91813978928,279487.737969825,476076.64468487975,205310.14064831394,360132.35061249556,8098153.553671587,167475953.88646823,196985498.8811789,111846750.41287044,103547928.91543782,117807912.6646032,27270928.028678924,58031770.335509226,18809129.813567944,5865670.292051285,2877936.9861425697,16128934.630505811,15538864.62309966,10534573.69733382,6195062.502203221,2556835.8654854437,10475696.655063039,735922.8180127635,RSN56_SFERN_CND220,2.689971807474725,0.9669817558513577,0.8269159421107184,0.0005717468003518928,0.0005056751641273852
