m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
305767.8572745654,310230.9180711601,69588.9052616306,277006.6807594922,64559.26443908416,196484.11164518123,301888.19060238905,211099.21373500038,383729.74691096053,14584234.374954004,157593703.7012251,24479909.7169397,8943319.564144125,111445748.60117212,105220901.62082168,32861450.208488375,11787014.47167888,48446479.12940281,3872538.5302875703,4395966.013046167,13400184.107361471,14726135.970113998,6661246.785402752,3529205.9861927596,14122534.925199745,1959725.8196309218,9947174.514321977,RSN25_NCALIF.AG_B-FRN314,2.372066458044584,0.7685627116217606,0.6397814394745722,0.0005922116946327965,0.0003841722448224065
420484.632764368,161373.6892589118,213545.50162914756,188039.2434983164,310888.24943630304,374003.13068322337,153944.48983712457,283263.5303084525,41199.108381935934,4361554.4120925935,95568562.84896769,167180643.12295866,58060643.30941113,988263.1660570718,102637257.7165539,51338321.74991082,81782527.72476727,1444905.0886247566,2639788.567299818,19914632.51201648,12733584.267956074,18532725.16370732,10461082.08227167,950705.4202343172,885770.0624095185,4861249.356191147,6217084.387784423,RSN6927_DARFIELD_LINCN67W,4.348377915941983,5.980033390479815,5.242986822297091,0.012894441057923235,0.009849125115496751
117122.55828670446,203460.4746810793,478519.6197984726,202500.9258738376,289346.5981707218,413467.926959052,276514.0642231723,327.79928968476037,154355.85041480302,8966912.593977662,64807892.50138012,175329063.2770927,161069341.0715397,26297226.664137736,40839926.25416895,46895633.774353504,31185439.112860985,8157188.361915093,5080228.254112608,6912529.409095352,9437095.905003458,3033569.450173249,5705745.753438571,8705377.100471452,2334126.289968447,10818760.182505941,5930037.718448976,RSN1176_KOCAELI_YPT060,2.5560806589773577,5.580870865000139,3.5974852799030135,0.01202444097334046,0.00881530269066879
380682.17615732696,54536.70894123416,415330.55650404765,437838.1845400977,175468.50493694178,5530.587195708809,347473.5724346441,480335.95034673915,220054.17962551885,924300.4049146741,202473772.7237523,79537473.49913187,60741491.076779544,41100104.261942565,74104601.35213682,76927649.75347282,48428705.6551416,51652878.664508514,4439358.919778978,3205312.2929931204,8205579.178409504,7521920.764074737,17941276.52405999,3631425.8154390217,2781960.941126062,11197427.633936644,8560554.1240499,RSN2734_CHICHI.04_CHY074E,5.215772603458379,5.134732083878545,4.066741259104982,0.008929586665647799,0.006974266420799975
174953.10675747695,427205.1590334833,421240.13199354295,389554.53328450915,402089.1518098176,204295.7053538455,459837.71191593556,203380.0360581444,148371.2810061914,3899072.967390744,110220024.64943057,142988772.91375098,127360775.54031493,4353626.617223914,51735365.718049206,14813312.262638591,22436820.06284133,41385126.070008464,3654502.73104767,9406926.606783386,6418013.156504455,17503321.865909353,13216319.620230928,6970714.553652676,7476587.466929862,235239.04435107607,1928276.8412716724,RSN45_LYTLECR_DCF180,3.1166152838111514,1.969197060492069,1.6732947152274882,0.0005709673378044256,0.0004261730733252864
373851.4720125305,205646.62297787325,451282.2315223219,438334.3316273871,199540.93587526376,834.5509816202798,197715.98676553654,90622.00063456422,394890.58699696546,11733879.9647768,171420975.0254662,62822448.73396895,30402249.46520811,98755952.74583521,119580744.00748336,33661540.42287351,57074291.44485044,29199300.188483372,3797457.4521762133,812777.9389483598,2193900.510576732,7486743.8690823605,12506818.137153089,13603418.222994717,12089721.396860108,12416816.905659003,4386240.595557303,RSN802_LOMAP_STG090,2.5965834461531068,5.212327814744266,4.061418174088519,0.0059212682595216224,0.005376315578976463
313436.06808195397,78720.09817572816,94314.21960175221,15573.481477324618,92633.17853179917,76577.9786526415,73022.61713907291,39552.3397076325,50451.425970167176,3451573.311845204,181835593.85268092,27095857.010911822,64179698.13819377,8826910.8554286,81346144.13672209,3333007.288977098,2769339.018615887,20096846.29928024,3199261.6635131254,16416836.101786422,2081560.2145750315,14227180.108531108,235151.99755509148,228865.34578528797,2960502.646578465,4361374.0232929,2299096.949394911,RSN569_SANSALV_NGI270,3.0128968029484096,9.397306661974469,7.6161844512464905,0.017831687989825092,0.010190936467237602
38733.403691925916,32232.8035968146,471475.7704825379,123222.26707387711,3704.103112746087,240146.75922983437,399176.72726970544,73289.25907844739,323522.58895248314,3012180.005807908,150220175.35919008,2010480.0659625353,141046092.30453286,28562358.97165326,152388734.1377963,70099800.71655944,35839832.987932235,16436487.623623537,2703408.728340855,11768107.864869168,13354767.598783514,5292275.0191900125,6570571.969126618,1009721.8667471356,14819892.631255358,6420391.495266947,4056890.3721742504,RSN159_IMPVALL.H_H-AGR003,4.15764577931836,4.56546965530486,3.5856487164238877,0.008856535034609477,0.007359028081380659
240398.66918260205,481933.2862810264,217477.3019136237,63699.84817916822,458581.3917569606,350867.58888312534,135324.762643957,480810.4381713439,88970.8501314538,9982072.578820594,197600343.79943052,9193873.837789766,14150929.4431073,17527766.463943858,113525095.84836908,55824597.369247854,7787107.2915032115,12139116.919652145,1649817.371916159,17652064.741763234,10953133.820983738,2301942.2223626724,11884955.57687525,15611499.867369717,3338010.7367435275,12639876.834936006,2017294.8284228686,RSN8_NCALIF.FH_F-FRN225,3.066837422828145,1.7074821557331272,1.2723261522656877,0.0010329532466022014,0.0006686898938628646
57301.18948725205,319926.61908008205,9329.489034962846,460324.1071165357,281230.4529209292,277152.47182086215,428190.46609987965,145737.1618301065,188797.52661166707,9069833.091000075,207138406.77486286,161162955.64938995,43800945.70434128,132067858.430147,66276464.54997945,55400969.19985258,62774490.36132402,14180937.181248637,3195210.728779581,15487254.563509824,7292112.179092721,13558947.514812069,5968874.570737375,14756849.000751909,12644732.118321288,8208145.9874886675,4089850.6773433266,RSN92_SFERN_WRP090,2.581478135651211,0.36499131436693427,0.303952001275084,0.00039814152115848445,0.0003410587468822634
164366.8056286657,239957.40610660694,421144.4156367883,460730.87500375253,1752.4332916517994,66060.71207312951,101370.27798813263,390934.39475698036,496152.7164665289,11257554.138546439,179768601.09032786,156160589.6288804,140427648.3678985,34469187.022316076,29253300.476679273,111943193.61281364,20728430.830957234,38868424.98893058,3959284.2175321635,6478116.37776445,10138886.616201255,13734234.367416298,3123605.817724867,13423298.554014798,8570530.509781126,5556263.771830067,4776323.838454259,RSN1_HELENA.A_A-HMC180,2.716358686472564,1.9119971597296506,1.5511707465527838,0.00080827304941904,0.0007109210084706656
296188.44319896057,446144.00661692355,346960.7832989059,36458.982927773344,300259.495013889,11549.434556476195,109132.36475004141,417642.13852517284,449313.35032890213,4757520.662138475,10923442.730228527,113700958.77162403,154070613.0750237,75620366.06357378,6849867.470882457,8164872.197790751,71958337.23773335,31386131.66977145,962398.9416146755,9949742.810340913,18339832.6425639,13802454.888371304,5464062.09127296,16400382.089546898,12031934.485569393,943170.5573394995,8445310.721733805,RSN101_NCALIF.AG_D-CPM030,2.8058214932133643,1.4287508965510503,1.168915805909788,0.0001532680586454526,0.00011097591390750917
168059.35558658064,328421.975025707,54102.87439125112,430660.3234383746,393304.68294149096,148656.60712158086,282837.82101870375,147463.85135225154,430099.04945607606,6420266.560750198,109633338.00173722,117462771.54174592,151925455.69449285,22538179.990823552,110918236.93280675,88510953.68380056,2891290.5880539534,53064110.7937572,1011713.6462036736,19007767.060262185,18682913.7514306,8973609.785328401,17183582.6204716,14628894.82153483,8595325.195010176,1010841.2496237878,2500973.9615648203,RSN6906_DARFIELD_GDLCS35W,2.502689076223643,10.91942060750494,8.274736635429853,0.030351755855427622,0.022094967060644188
457663.83435515873,47860.584342627655,426224.4678001029,239669.39233950828,308882.085617089,39701.81581757066,329708.54571545514,306650.43128196255,278884.2610875268,8572597.560905514,135075188.03385574,194776241.99494186,6643809.701760799,159787978.36689577,113092950.92215134,101011644.63811949,61512257.77618856,15758662.988735251,3513042.46609553,3997445.078580002,2941338.036473106,17220619.670442685,17513886.429495983,7078857.921646744,9546671.294312034,4695311.251856661,1013662.8090971527,RSN6_IMPVALL.I_I-ELC270,3.0003747544938735,3.5146740946701067,2.838516630341655,0.0071788808742285735,0.00630362157467496
370838.2234631229,225198.77027481794,243738.9107957404,290384.12181232095,166378.1602465749,274414.0957238801,474250.5116282823,259494.1052025641,380029.5619220017,4845751.05275657,28088717.46678287,176483181.0586148,13044856.899322594,15867962.45525134,2113668.464944273,97705631.72223136,12785142.017926333,2377029.64809871,5682939.566861453,1941241.2139091527,16592321.754026871,3640296.119911907,10097466.245020812,3045114.1171846036,713689.2561481472,2137370.011183478,7203966.901682122,RSN1013_NORTHR_LDM334,3.5610861115400367,5.894333937684877,4.396214763165642,0.010521748683309266,0.009330825576559926
402383.8711627254,243339.89030743428,234298.2589725232,22573.141845826314,294907.20131789066,204511.4540125654,446099.57336252,488833.9837339246,421138.13822942215,10059847.814641587,106063900.3475978,20094999.344068702,87771281.21341202,121296973.59636864,151767201.57864374,8740758.724919468,74571493.3509507,17861615.759708617,458541.06813944,12141305.949023712,9235686.69080695,16295620.333144495,15694141.700943341,12845905.529918553,14301327.24583303,9344563.908379018,5264000.686563628,RSN1044_NORTHR_NWH090,2.8988345002153846,8.689663773752356,7.278965844158723,0.010471641482063105,0.008255512590293054
85338.93149512744,63549.09997229105,88819.81217610308,172996.81840262385,294035.36439167877,453536.0633995117,133287.89005389062,131721.0885949891,138657.67676071168,4091736.358747651,5401106.112558384,60966460.17772147,86061829.03676324,105187907.22006178,76496150.72835231,22350730.29065764,5625637.398769685,38389841.0098084,3097393.9612780884,13246133.387647685,881190.558882542,4859348.274420915,12855882.71083591,15840432.355639238,6744920.715647494,10113659.398773659,1495115.1459002718,RSN16_NCALIF.AG_A-FRN044,2.5238093039774747,1.1324656600409924,0.7968446079383573,0.0012447384307972833,0.001016860336977748
412892.2138679435,329410.30385076284,161036.60594761753,35083.22439717989,321243.9926061355,414589.90242980997,176159.4521111014,72041.52084758563,446491.95972089394,43513.52131608567,83064908.9231386,35846689.493255146,64251556.85846879,56715051.56531365,8384018.281783619,54514507.95642457,72401101.67145461,51701399.6441084,3339727.0912632286,2377227.4810574315,11248464.86374362,16793340.369668804,10515990.691692665,10617527.470186355,8552209.90110748,1838289.1907463155,3052522.482768302,RSN41_LYTLECR_ORR291,22.693162361649037,0.32671456404297516,0.2719813698765271,0.00022500997225417187,0.00016912730357044093
5349.329104144273,10021.056003463373,105258.89264011542,360086.4439551014,38442.98584587631,442206.75761406013,12075.646844778736,254649.28363586182,380552.5982674796,15981856.784954488,77504541.68847775,30623113.916946765,132054044.43571825,92572281.98732811,107529041.63651423,110422192.21511234,57569554.21278999,50325463.97405649,5109963.709855431,5589825.266284991,15440952.624073735,98588.26069807264,14887487.129398946,16204398.910671255,1007623.6083807508,3889053.570202498,7553824.470796752,RSN81_SFERN_PPP270,2.4769412782076174,1.6544575437587596,1.4600886500891919,0.0007706347586971937,0.0006812014779320327
179.03082075955487,159675.72923241052,230440.93505208546,296881.6399206646,436482.69482284744,490944.4371636864,160905.88570591775,383748.55072623055,74622.72013094045,14082207.128590172,26688862.490781784,26052791.650057934,31895432.16477896,142623449.38559628,101602983.73779993,10282246.447084552,70006012.61171094,9495199.353844233,3380864.956520893,17378503.745530073,3731274.3010765375,6175589.6449224185,9534179.825339448,5512076.197792145,7569215.52054752,12922070.895238413,6213615.574345592,RSN35_NCALIF.AG_E-HCH271,2.6112403859721534,0.21680275447837571,0.16500679362621115,0.00025663582649018734,0.0002054968013866111
229707.84408493695,429468.90995046176,453304.6023345219,6591.413861041469,443388.42441677,399849.583773481,13822.21187679845,33404.50473604243,29087.02363319859,12440424.410425922,164917162.56563532,106001671.3083566,168158371.28818807,160241506.4031614,49409917.807219505,24122171.08127587,64725329.16422055,15623569.610864805,2117012.5720867184,4450323.168957057,2467746.6691009267,14607164.603965918,17178431.06843219,7561736.002919093,4962893.917375934,8241459.920761446,10907343.402197009,RSN36_BORREGO_A-ELC270,2.5060516225877976,1.2328204864644827,0.8162105875937393,0.0029682279912736378,0.0026314773260966632
482087.40672369633,27238.293554333042,115907.37298795584,440796.474447071,59547.177319286224,249064.1486255078,452490.08807564294,247126.35881736054,50413.00658838999,14140313.648770161,97564238.85727717,62666312.95662648,153298655.8520361,107945019.30074507,85407181.51522534,22908479.85550997,17413476.92818831,47169497.59150544,4093460.884176712,961437.4983806583,15828549.694918968,18015815.169406723,17943971.404042345,15062137.83989651,8971190.266017921,8791027.033406548,10567678.472585779,RSN30_PARKF_C05085,2.8804912690334197,5.375694723630743,4.472691039439185,0.004473107028415528,0.0038852270529618482
347615.1856172886,209304.762940339,317390.43473372,134738.01531779766,77907.0320578214,251802.68896651614,282982.66454422113,452239.7104639493,173658.43846490514,3148099.23703234,76886768.862653,3933959.1420684084,5790159.395211201,144182315.52536935,150304443.52108043,22069992.508363407,28360207.4807759,34960328.75188843,235362.2738663415,17372042.045504145,6375454.625762775,18318193.904158395,3606209.983165528,16509172.436763337,13512301.192923699,12300842.634060139,5541428.380533016,RSN17_SCALIF_SLO234,3.253540043021195,0.6045094293052964,0.48344708401512904,0.0006314866381588541,0.0004989172598717414
295349.2783130766,443439.96488290967,375659.92167533067,15152.815499624114,991.3051605061572,349256.6549543487,387416.6305322555,85726.40905711555,19725.638767273664,17356963.41861014,137911297.60639724,40862893.007952996,80219103.79340914,3148878.847253176,118440260.37668842,100212474.0853695,50913666.09934661,14054973.594647823,4102214.031555187,975922.2392865336,3438821.2656893632,13244408.953631166,10075548.40879762,5717417.4578180285,4586092.964842715,11502623.804395517,3041657.3582794187,RSN1120_KOBE_TAK090,2.4674464887902996,8.73945632623655,7.874273926193041,0.028230003734164625,0.02091927160976354
283175.6716734357,184846.50743430483,119980.2868852012,126788.98174256537,4442.843650888411,143351.05848413575,41935.588940860085,70125.37982197983,232388.47807383988,15332605.28935827,81859173.7435865,5708380.8364042295,26630670.181962594,98048155.03864458,127005939.50693616,43796638.29565461,32677186.94458169,638913.9050762214,678735.8774326595,407030.12905797415,11795472.561678195,1065399.9037042346,8147664.31843363,6696037.180532724,1527676.5260503024,11957415.305195326,1536332.633940466,RSN41_LYTLECR_ORR291,4.497165743689678,0.35535005465878244,0.2839902747444538,0.0002601820073670655,0.00018742623158741185
404472.79313529894,478924.5939104597,344832.79253705515,67659.29147584518,253120.28857278754,227781.01053029628,85133.89804667616,435951.9599016123,214570.46090045077,12821304.252978414,90442406.13586164,156037019.0457364,131084904.8027318,119752188.66889274,53178984.89187817,8673630.762745017,24593308.257968906,28028667.303018034,2893931.766466871,19962232.509294007,11164622.761105344,13655991.984714031,17864000.90242197,10014972.317978494,6844898.565083876,10925731.87034656,9015732.98010561,RSN83_SFERN_PUD055,2.670382289828418,0.9620270045505621,0.8394545911391647,0.0008419402509224061,0.0005621146667207426
313709.93124844384,219779.78361724247,240532.80090802922,438119.1793317284,281021.987811247,424802.3143202042,239828.01390548854,215162.8121140746,167912.20621355754,12328363.164890416,187067934.8970789,84860344.18120134,67273089.93267922,9666621.297014942,133129037.43166044,15175483.637170667,49615509.077758074,18394720.238382477,2762248.503910703,1245464.6063852787,18336892.492929187,10700874.64957052,17043577.869443536,13515335.51167648,14610012.92308962,9501525.415922489,6838104.422168615,RSN982_NORTHR_JEN022,2.4877522125439486,6.327279174150385,4.7174061721444795,0.020684420905439902,0.014777914529598361
69069.82947765342,175772.29247160337,64443.080802609475,457259.6563344187,303787.6254876719,114797.11164917062,373832.7466628192,200698.65173523288,76043.17815938004,12406098.214639412,105002549.64399028,151132593.47128043,151281904.1572809,146856731.40307596,51859355.7056335,1119335.3378904476,20287960.642979726,27097446.133585,1157723.8676778672,4260921.091889645,4698204.402310447,11783146.793893902,8811567.170655437,16188620.353632864,1964751.3851534706,2311536.809416276,5836341.127157899,RSN80_SFERN_PSL180,4.548313626824423,1.1069512179163783,0.9702596437456086,0.0008538376844146123,0.0006542726178935428
36414.12681042613,91309.95029155935,471523.0932484649,380286.01236154384,267993.5005075602,268239.1870757649,194286.68609848295,395535.1627643493,330752.2837975616,16132374.400481591,89627644.2304823,68969380.68025929,123111742.61382078,882715.2691087383,110753419.0639927,65634261.57106188,41174084.72160599,24756486.868066575,1180996.782733817,19798275.23329672,8565922.508927217,8742536.255395316,8034923.611167918,13272337.886275187,2357794.7199561335,5564831.136307529,2694170.4730019136,RSN3746_CAPEMEND_CBF360,4.2213927779738745,5.705009520316703,4.865713235451177,0.013229355748986954,0.010861308607985374
13207.685825607216,427918.33727090835,296279.1929751047,340948.89898463635,275863.8405133687,85180.71580580836,273769.5368400825,398521.20291517547,95441.4250699435,14427528.17935475,6553069.64978716,8029161.390033744,93132155.3348637,21521261.806877706,48882761.3873198,18607116.513009436,72401995.16253677,9051994.452766092,4542072.518600361,537892.3818764916,14208820.185535671,5664444.303099334,9595670.465560362,15754231.638838472,14109675.8693043,2282573.981064277,2348021.2530101235,RSN3965_TOTTORI_TTR008NS,2.9617371571506848,6.204300231172046,4.1087725498808485,0.00830551544104293,0.006834899715373394
395024.4886821352,387767.18094958994,99973.30693149555,300084.930339708,75349.74274841705,335174.00844091043,461562.08469646884,427298.96473631327,26002.07152097632,2483485.858369278,40993349.32976184,167444226.68228096,163620792.10445058,99543704.3420479,528393.3445546315,101616780.072565,59873190.240551114,51823262.771780774,4856430.529516208,8049248.59605058,7420130.671557284,1960002.0125641124,14375859.36193606,14396244.038445627,2980304.9951635515,10831692.178406743,4336743.015574987,RSN99_HOLLISTR_A-HCH271,5.850705302184605,2.3860110116629363,1.9853933412409357,0.0012576292520466749,0.001159673133689908
380822.82923761755,481677.4068894385,420951.26994337066,25257.39558492378,481586.4322360817,203868.14471118385,135667.6291789676,89321.23097905902,137228.30827570808,14851062.549059622,192764743.15129334,58427280.88327443,136571871.13016328,10670113.275415638,150414240.79789254,68231613.96348628,69986145.19490725,15381626.414946113,4306905.222335996,4896824.16916551,10568594.618425434,15459587.990577316,5309539.617578281,7159956.788201133,3244154.2647639466,2663502.673730187,6654134.190373205,RSN99_HOLLISTR_A-HCH181,2.9267336711829897,1.2720620090385952,1.0525492730829098,0.0006793922463625883,0.0005843978529144905
246465.83361428478,246886.06335097086,343521.58923936234,196357.95967143052,299150.36852604407,6679.806820145281,60800.55237105043,126511.36481361763,60877.08158832345,6297248.979618816,158283611.07088563,74406090.78729475,8808266.829836007,15924054.648215057,96893828.41839111,29886297.07897139,54616168.18991326,40179998.352264486,4896576.749277058,13581729.682448477,949117.2982834942,16217171.59317552,14543250.368132712,6724712.140478107,7378497.03697306,7277257.443913503,7184614.284662768,RSN6962_DARFIELD_ROLCS61W,2.331961825425434,6.026009478085818,3.665198529259674,0.007979281435265464,0.007060105499679731
242757.94737809376,266451.4314492672,259420.69809095896,193677.03283460278,409149.1052005354,96590.18698894247,469953.0300041332,38288.152789166044,269759.37571933534,6411283.65190516,159513426.59927186,14870688.421589993,30927194.468890086,91634143.09390208,125296039.34553936,72377950.65723352,34201400.95199846,43036621.31794453,1887106.4067506453,9787874.77482064,14495200.628404051,11301553.786104687,3458446.2970463615,6657146.090466425,1039391.8979513407,10320123.98964138,4212843.725309662,RSN6_IMPVALL.I_I-ELC180,2.577523995088029,4.448898286199277,4.015581848158356,0.008420129992538687,0.007130450850535238
426991.89044783835,322100.1544447332,277325.5756644572,14234.106857058785,147128.7717360896,427850.9286705561,24676.05850273497,101419.43342779338,367690.8973562072,15324291.113309646,176804040.6678103,178178080.8488384,162869801.55271485,43245874.555927716,101025869.78194608,86058006.64807105,68077124.25380251,22791722.105007235,276565.3130734175,12842713.29758453,15597536.395479806,3784702.4000925077,8107678.024460617,17241098.352159858,10033611.429054184,11369277.624574374,10257952.038553998,RSN1054_NORTHR_PAR--L,2.6890704689691063,10.677481422358605,6.693128072175072,0.012510130590411438,0.011283027704489029
31797.109879630505,86689.93260897325,290612.6058224167,201468.12610904902,442329.5479905547,35331.66108567626,276729.31870462105,231356.5753374486,479817.60298170673,2813303.392958778,21629438.545847047,5776329.625789392,83265015.94301291,138219367.39467087,138509695.20454347,12613019.490085907,43353476.43117892,39921706.24101314,775524.0616648798,18153874.42766585,2432312.708667603,8433287.416752182,363593.4018427842,3145279.6256221193,7945164.533271432,5989435.051726884,11069699.072297825,RSN64_SFERN_FTJ000,2.66811109211874,0.2853693822323911,0.2519865936795315,0.00029705786109710506,0.000267722059903964
170496.25173688694,217534.945374467,445591.6331152534,372614.31216636935,43812.436256091285,5033.832905654155,103210.32586396056,439011.3424631168,477239.9065590887,11492826.28871118,163205646.3829153,162733504.19947767,35448291.24544272,42033296.56051284,87599344.95271955,59908409.84532575,26946567.644636855,608273.3867434592,2209394.543955436,3991418.6359663894,7921981.308471552,12503886.025063822,6059811.392122018,6014794.186375761,2438629.517140561,3365857.219137359,8287899.941906506,RSN57_SFERN_ORR291,6.57996954003666,4.5615330033003065,3.2223802319534562,0.004833284186859668,0.0036941020363282723
465683.9360854444,409332.67048869916,476331.76297808567,343797.05671842175,470444.8587330753,417314.1177301427,27624.9712178999,31623.59044445328,140848.17351845486,16465822.878037525,15678976.462509494,37019877.58382166,64529826.65033127,74477587.81989345,9326291.68474605,52863236.670652755,78305885.33700241,2810755.6123864246,3455659.695278904,15440451.367044354,18498628.43462094,1336836.6432933342,4909247.152658119,1485500.0431884688,782818.8656851745,2169758.760260673,679903.7269806898,RSN36_BORREGO_A-ELC180,2.7881712406220505,2.956251848771945,2.1948455428005036,0.006962023588573487,0.006312933869892525
445659.8641712062,454747.4044321354,190477.7021436884,275873.56985416426,372984.3457839817,138084.7136951721,459701.6793276354,232318.93606209767,164391.26739918735,10994408.622005831,84119726.11857374,62212184.21206479,163496133.74911898,20274159.129280865,129247224.31867473,36918027.790982306,32719645.39099243,21077299.35447485,2110170.8194456208,17329921.92920486,4610644.649141052,5537873.529380334,12562498.777410416,1018970.0284299251,13328152.344144551,1496948.6367351308,1091901.8509709483,RSN88_SFERN_FSD262,2.8558487466967266,1.9103169747610351,1.6938216482620114,0.001144262373691674,0.001012636714082821
310422.40425654803,364772.09285296866,33678.90623940319,79706.95713961145,27923.674896532797,249828.35595807392,316332.52839554485,341096.77172362077,446200.3261252106,8002007.855789954,76313706.3785455,110261351.40367074,101170038.88642038,18352181.7526465,145629832.262021,87844398.7524319,40732366.35701362,44805050.425991856,5350330.414067095,2500889.9229098386,12164087.600768562,4687790.191934253,14203857.849041909,2674101.324289412,10162906.15897675,6751780.184941722,2939771.23518526,RSN68_SFERN_PEL180,2.5627797116614857,2.278656619802802,2.036106734975542,0.0036719163141748007,0.003175400920218851
142771.84167083126,430678.39342736657,484875.38302241545,490976.93830283143,247956.695166877,327337.0223750134,269168.39247738704,214664.61901886231,265439.3088403346,7488068.034805053,23945141.007858954,139882556.40252575,157860805.50955197,166165799.45422992,41162690.70416838,48991874.02204054,16550852.349887596,8826222.210110212,1826199.4665978386,5897216.578155882,15650860.156830419,9512212.888537906,13323611.80439529,13333991.54132965,410822.75433352333,5264464.9703873405,5155665.705034046,RSN55_SFERN_BVP180,2.599402098007817,0.1916761077124394,0.14774921308822667,0.0003411223996599853,0.0003084288809359211
466300.2933321238,479328.9228252312,6842.935511307342,161090.31396170554,450851.4681380238,294948.929949454,9217.708814556598,273883.4299071824,376978.36358198774,160440.26744783466,165115398.10236952,47734147.08090173,68731507.45940807,162729173.48732135,6454720.361035147,3706832.6288859476,22878957.366447326,42050731.07239233,1076064.455942142,19160095.508987915,9115322.778142193,13257449.310339818,3919401.947503938,4581415.798323787,9586471.910179434,1821292.233493669,6767871.751088539,RSN18_IMPVALL.BG_G-ELC090,12.738841160168185,0.7653931830632396,0.5952566434436612,0.0011359931169532976,0.0008612165330022378
9803.01363381318,455456.32707593456,171233.7507306768,165784.69154081098,118569.85838601115,217035.17258070086,312327.0613784269,410209.39767522126,463308.71601251146,13167407.175065376,98005037.03276062,182168939.09650248,158758355.36807084,159249288.26818195,144860245.323588,77201324.7088182,76531796.50441566,20637022.97659933,1875306.295422491,19962834.153937355,10184161.143350597,9011739.498185568,12509434.047705228,13784233.58348988,3273203.2608165042,5173979.583158045,5758730.8773935335,RSN27_HOLLISTR_C-HCH271,2.7172176501629406,1.2367107090902878,1.0728119683763655,0.0018770125320995183,0.0016629964220929653
475740.8084634172,86482.56624102,221189.76129257362,249062.10993124617,430470.8201531036,491029.9727666172,108133.15501970238,286997.3972993072,495108.03566820495,7639466.896264991,119995785.57796389,132517987.18911184,162102902.2413251,105784522.12814642,76510609.29997765,22100853.400632977,9165862.760580586,32294680.414678868,2732730.225096023,20491143.261276,19816595.104879078,14136007.06762329,2110036.1772153988,1533838.800581017,14086317.602959491,10545794.095257645,8008406.270088016,RSN1_HELENA.A_A-HMC270,3.11757451262011,2.441458723319112,1.9862087874078407,0.002631232758875902,0.0020062854342141126
253111.70584827152,490299.2089960586,438966.5775169244,117277.68874312995,224758.72884489037,285420.145572577,264559.76974139217,220833.01064415468,357326.4049498898,1997811.5035664449,112472244.47143461,37262968.512715116,123087110.49147372,119157810.87709697,14970434.937890137,33988073.600447685,36478649.316774346,52221595.05102428,3645731.2073581032,8325588.150097091,4766305.0365482615,15517936.978618644,14366155.070762929,2394767.7868240774,1123296.0724919392,11195676.142342182,2236643.375793706,RSN1244_CHICHI_CHY101-N,3.192780656076738,5.918164486206991,4.802434616861543,0.028378977578613577,0.017587541571586107
240162.08054138266,17623.20657099872,312308.40971028426,491099.6626596296,38527.780902928236,470027.8427452183,349369.37363670545,282552.3921342307,6168.073954950374,10738650.594587406,180911886.55512708,44603449.8403761,64441254.412167095,30284274.751579273,84150976.68871666,33012337.539714355,47626664.791365,40504843.82112587,3941073.7664614357,899258.4703414796,18844027.46194864,1025584.8126333285,7823875.120327269,1034055.1160927712,8949714.70707395,2663633.9082411896,2104280.7674272754,RSN58_SFERN_CSP216,2.634251549766216,0.40329273703956603,0.3372105660933842,0.00044631402821727407,0.000388677381722024
199862.4191129151,5551.503403033438,485068.0358233066,62779.1774892408,259017.9714866719,339982.36771422165,411781.48432920326,41659.51229782591,391065.08240287384,12837153.59797375,149566939.16052487,72383300.6537017,44581912.36043495,75097459.4966424,13197508.232038245,3722616.8116530473,41932213.990360305,28954252.274406467,2912373.570702207,18669028.526058666,9754018.021065261,11474391.728490036,14603893.021238256,3951648.314095705,13427315.280762484,8888794.954884302,3200172.779841234,RSN56_SFERN_CND130,3.27545021289209,0.8397268752582806,0.7160728769613764,0.0005556633188085331,0.00047919178697015843
415310.65404649614,174875.08665180398,294951.0655164355,420629.68973804044,159860.6861890396,379468.91477080627,218419.02386662844,267242.9952314467,410753.27358904685,11958274.679760186,163568063.64715663,17970927.699368183,37289474.83582781,23688050.396041695,34760019.11416153,54490170.339547835,76314258.62548888,34562969.09862114,2906989.6130699716,1955889.0051499833,12131370.600411283,10457713.967189636,5221575.564990268,8226312.104139516,8865027.679963369,6899665.322595891,5647920.680475063,RSN2734_CHICHI.04_CHY074E,2.72786521247032,5.04881124248341,4.1141546932843,0.008462627572588423,0.007173910227619005
18426.478929226454,92249.61759800217,410626.30684838974,470261.2571651713,247145.10463372225,320861.5477421043,468331.5469085812,155324.52009841395,128787.07941775452,7893123.976223463,89213386.57688995,164925058.05457255,164257909.18768066,132924917.29626927,94508717.06201816,84090553.32094228,142034.6934065826,45493181.271070056,5144350.471238978,1274446.82499937,601492.8467340587,6380586.536399167,7213767.917931821,9450525.942379534,6197960.158330815,11902895.095405662,5427941.220536465,RSN568_SANSALV_GIC180,7.306052928281617,7.154712752062531,5.992402151878187,0.01542850803719272,0.011133295225191485
