m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
363822.8284773397,269530.5539672066,316093.735254327,214320.83058650402,160623.1599841519,15832.25884717116,99586.11802872994,100129.92965041944,398537.17019390175,6412495.463223527,119260470.86375394,178972733.73261592,16630787.735699058,150812678.6505399,108418337.09060657,36204526.82267686,38193060.21058377,35939366.82082069,2435480.2909159414,20012848.840489365,5954085.047687243,4836918.5182038685,3286845.656262677,17325352.57574096,12082390.302709155,2876927.4538191073,8487981.419621151,RSN71_SFERN_L12291,2.815714370729861,3.7412557375864814,3.1288629892261386,0.0013211073782518094,0.0012175098323102293
324548.2117999797,350114.60498118855,46522.80502360247,440257.5532349192,232297.21192237135,397797.186449433,452387.3651209421,441916.1960297965,271050.59555856977,4345508.714586213,40627497.191320345,94535976.55367202,55000032.742060095,166966487.2280584,1615140.890712424,20873929.378387004,35864556.36843481,19630736.830156486,3667373.9155830885,5993905.115402496,11581820.065779625,3619164.6324158222,1203808.8979523657,2874000.078950422,13366718.509454781,9574230.49115941,10519138.637966417,RSN1114_KOBE_PRI090,4.107982425849785,5.897709271340104,3.567038902679842,0.01077581881169822,0.00892134624799342
85811.82032115516,259581.84036203352,365580.8861342714,159524.70618015522,268565.1299900432,322333.3121916951,34340.71286800535,142382.85098975842,309882.98188104853,14646885.098773267,100301076.77135141,30443622.742726896,31010507.287495952,35821557.76969842,28443293.821917742,63978542.8743755,18271009.898384687,16808604.615930337,5974271.127807256,7912605.320251875,14706537.61834627,14702825.897171633,11344179.638142824,6832371.996878761,13148843.405076224,2598384.3743318673,878436.5933905926,RSN83_SFERN_PUD055,2.3399954471514803,0.9771766174410097,0.8420734600980377,0.0009245403761857585,0.0006035182880969978
424791.71675242845,489179.98048121337,276513.62035155605,175049.17749540258,40198.94779883696,275329.7966818492,311662.9354620321,391710.1057417703,444607.61862044013,16174340.642881913,201736187.99866503,117619367.15418822,165533013.45889968,15812815.438339405,45957606.16789067,103540272.37607352,18950185.242682148,47933292.82744937,5663636.113162763,12733913.278277429,16133512.788781371,12931614.829134526,7928545.33172417,16271522.763077373,7147170.76971883,5635820.943719062,1854834.4912434984,RSN80_SFERN_PSL180,2.66842550537627,1.0969651713987,0.9826452189016531,0.000808596161628659,0.0006324365260943589
100859.09577594262,394652.1628612197,451553.6460621429,404500.4491198307,24060.362920654494,317348.66429096635,485186.88215963246,342085.84311365,221299.9898402857,438689.55645535194,212948566.1063421,139522792.93471074,125724294.4090477,119530395.88981596,150076378.1884555,778064.2018364834,67546705.68940139,30066190.249145757,1872023.9171580202,16564915.389301384,15131909.907052923,8235291.574569376,12120770.182771033,9500984.615225732,6861101.204281231,11541341.819680884,8986310.324296014,RSN60_SFERN_C02051,5.980175541248313,0.11245904622264224,0.07354067400839269,0.00023786073056604996,0.00021595826798990233
351884.28956142144,41048.0946738467,52391.96183747126,69728.15497102881,214467.04805109382,90524.26252815474,372537.9693259785,287284.23532054643,185142.85471458163,9798192.367506823,167438224.33109432,28132553.396270536,106254280.70586036,167840286.20245242,69481399.14517216,88892492.7817824,30949890.049832266,764027.206443554,5342596.704314484,9839373.757462893,16261194.608934492,4584345.250354643,2869867.332133126,2851796.6416943474,13318296.857772887,11561756.181605967,11141772.476952482,RSN13_KERN_PAS270,3.7267290184438284,1.0951684709298113,0.8232136735736546,0.0020110837183953847,0.001834895976336672
51186.25299731523,394851.4389885741,24679.396120051922,379020.8843197412,19409.68888681699,329883.35023497377,20610.918463519458,229227.23628508783,65947.72862270972,12280052.662054183,110890325.71445677,84182297.90556847,139973337.8162336,72139648.47381255,118915661.16123986,61041241.6911942,381483.78181964287,39176119.189785704,5411570.300706575,91590.08525041328,1451541.771060682,16841293.153225493,5057339.960533162,4833737.1976895565,11860135.05971291,5015886.188827987,8582964.11648855,RSN1119_KOBE_TAZ090,5.592414299244477,8.963450866225566,7.96922819846321,0.014652754291136823,0.011419869658380918
406546.85734837013,203246.40156422067,127533.97016323514,264975.46501869394,240258.17942832154,494016.58318851923,434233.3761641504,185991.32248668725,445701.0390269303,16519309.911062451,88801049.48409493,188824599.4816321,168058654.51085085,92705043.28605801,44917943.91208064,95686195.82418187,69986888.66727614,57817238.91392369,204210.54025786716,11855411.868876468,5266390.0518806465,17392355.50994176,8947142.52584357,1755100.9381946314,6151802.756761089,2908527.8687143004,10969789.63203056,RSN60_SFERN_C02051,2.673416299271111,0.10972359839215828,0.07278104216833896,0.00024728325360180963,0.00022097452931472384
169263.5897128018,52001.62262735282,123553.76500327542,5135.936253691625,206154.4778033837,104058.03642064986,489365.5115689818,331901.5792646629,362155.2848388534,3729862.7956859954,118073094.74813627,27087000.546206012,11898136.340015277,130342139.39651501,122013255.85269366,41305987.475389734,61786251.81730769,4653854.887679715,3376766.3830530536,12051755.304846276,8771295.85476334,7150298.610606808,3263660.2133831526,7918478.595986756,13087924.460764032,6391783.852804499,6837661.235023516,RSN14_KERN_SBA132,2.93149473920576,2.525613430548818,1.6172682313442162,0.0059719778764508935,0.0052477950802814815
500324.2904339208,398118.1509188613,472357.7872133594,12958.709420508872,324608.0990679413,295337.3025467563,313528.0307343825,319609.04205500626,206298.62116598166,8017651.16011674,66868956.024267524,167835589.52524254,117040250.4783451,90514801.63792881,51374518.22829773,26592674.36813952,12911922.971923027,29667712.62153152,5241685.682204873,6154583.502861006,18440916.22898394,14619789.659088898,17089769.043828677,9586780.22760251,2247497.7082861895,11081000.220626682,6034406.268539542,RSN101_NCALIF.AG_D-CPM030,3.1709271230011296,1.4279727979733208,1.1709034898000013,0.0001510792156602874,0.00010991450797941327
262110.87600953277,249702.99814252587,194548.78912226527,230470.67561437134,422355.32099819253,249770.35871055792,149989.51886270207,449602.1980124376,176163.32909788445,6221359.282372454,159587134.1210804,34264811.35040485,82850912.50764494,27302424.813682016,1974473.4485258341,11336231.614517722,3494505.398416246,53048996.28068116,3631916.5862798546,10351533.429430781,6149887.255578438,6092870.290738569,4236324.044865823,7314402.341584605,12821788.977029443,8992057.721795347,7914145.020027563,RSN20_NCALIF.FH_H-FRN044,3.48092513822289,5.065873781353989,2.9208268597410285,0.011257602319560049,0.009323941920117285
134264.29095546555,320031.02023350005,342413.0333954255,184620.24483284866,88142.2020008462,65163.25929598901,73723.97861244732,48886.23280945434,261502.93250406397,10845346.041628161,197679592.79604277,119882415.90194938,80138243.6599681,157999997.52068678,109440564.2586317,102534571.77331588,45818655.4396281,9868753.511126887,4750603.370953216,8992847.061813183,17855588.918423016,786722.2084355912,11887751.59061697,15033556.25185627,14981397.882651903,2466662.304745359,8125402.382726223,RSN179_IMPVALL.H_H-E04140,2.2036978252323074,5.9668970991548616,5.346992701345014,0.011090325034840741,0.009105190421363405
212158.95388204843,311960.1633728675,242065.6818147683,22501.743490637735,421505.0099569869,417029.25744386966,281970.70207379316,36264.29697249239,360483.47129699285,8425326.106805952,169712421.1454959,57279601.194183186,170740621.5143965,166085808.06742394,12604764.620916113,34182983.71418489,26191751.622381948,11810566.192582564,363481.07536586025,9434125.950205134,8387045.89260474,13588056.849560963,5454341.8035900695,4026471.7936836164,2912526.119615944,2426825.184741894,4703358.785390287,RSN170_IMPVALL.H_H-ECC002,2.6736203643515646,4.531904751717733,3.4187287521923966,0.007811143950600022,0.006823288475571726
192760.12847340657,484416.8981257381,387213.0632827127,485535.88979148766,126929.5484127324,234233.31810148578,38556.95101101671,6072.091818368159,511210.255592713,8916.198908070099,128843038.03859966,66139673.644169606,153962274.710369,28279199.729482703,40664093.64861627,52649831.03358772,22145511.510640066,45846190.58687259,1433109.4816984618,540622.2908471718,10717413.023763837,11200157.067886742,1343921.0205933324,8664325.420376455,14523442.5231233,3316629.555320394,2359612.3586981753,RSN44_LYTLECR_CLN180,34.10746737975153,0.46630158323249105,0.38649250669306834,0.000140381982236777,0.00011572859753753333
74508.02748298032,452362.3786841259,186745.127991871,8156.906184802535,302514.1271282914,47332.39928994075,471336.25912444596,211910.2528305644,520203.55326572276,12217855.93654129,159717179.46708837,38632262.25966146,752198.7256722944,125190471.78420848,106253619.8209588,14152943.151957355,69373403.3375229,18537001.98350664,2745789.483694193,7657579.671635497,2925177.410868035,8793119.430729479,2231765.747448001,16472845.121230165,6961260.7674609395,8630160.353944417,8490223.048865518,RSN316_WESMORL_PTS225,2.9015291121900955,3.027124677209603,2.788806901039665,0.010208619678749609,0.007851041176792948
355937.6788458851,341920.0480764342,280160.87504958676,484973.41283050826,340695.2156843757,243.88329051961932,25935.41310276884,16906.140498346595,246521.43479701006,9268684.27717278,23049212.017728817,119816593.94071421,133198299.99463898,61141717.83571864,104203723.63856418,98702968.33781411,17368767.69386007,28546908.863898993,1560625.821918656,2998690.198792327,16929316.39063334,13323663.294358196,9948122.676244507,1118541.5020303775,4258231.954643213,1865122.1174318474,1098602.9184104744,RSN9_BORREGO_B-ELC000,2.6171465362940936,0.8551901422260137,0.6987067630966484,0.0013136274790181506,0.001166921260574962
243465.42797791612,436212.7660209152,481260.1438943149,94663.67167425786,120455.59963278605,60665.43711357101,678.2890658954163,205206.76061269944,289742.34042190213,44999.106289728705,153786201.78113344,26956411.150481727,16282672.599233903,19843548.768209055,96378119.89732622,35366794.4906765,41621204.984170444,247199.64146851946,4144347.302257264,1162879.1516342813,2810612.6592250452,11310803.519286131,885547.4653855105,16844255.072099544,6796131.8856067825,4581836.132796297,8242806.555429722,RSN36_BORREGO_A-ELC180,17.138980345462198,2.930696656048064,2.1688665055284653,0.0069256192299087535,0.005905003929984227
4373.411890368496,244643.48496831238,357409.63434053544,109965.49284928126,332543.27431100426,458272.19511480146,211059.26701855866,399496.6503373677,319457.02562283643,1439670.3586448617,38009139.98704846,53490062.492606245,36551273.28895617,106293821.30138233,128696907.33543281,87785280.1176165,61935391.55522048,54332965.34845765,5204740.623776645,18525596.292339653,12980103.015407562,4336185.869125644,10984692.074337145,7574327.57139167,12919110.937018326,1994096.312605815,1029156.7420565118,RSN61_SFERN_C08051,2.5148830914861384,0.11007638147367288,0.07526512235814763,0.000214608084493009,0.00019996752376858816
27692.86381551187,337214.10289047484,44696.02782135282,462639.5185585163,14053.215247771772,400900.74817702675,38699.86928041059,422108.3474396222,155018.03320552726,3443338.9549514675,8382645.3665733915,138937917.93188238,95185483.26540978,103942007.56650466,152226102.39380988,36454002.92874723,21661063.608939458,35680061.2691659,3360385.691917672,6243110.08095573,1649918.5224901752,9687320.725926645,11034953.96443926,9885070.155658621,1808181.3963277044,6350115.796505712,10410584.844723627,RSN31_PARKF_C08050,2.5774495009566074,3.1895675510535884,2.5296253019107096,0.0017334488537339562,0.0015654835454405884
498946.291895339,349634.6051336579,425571.18815651146,198278.6195185791,392761.1623144173,42776.84555825629,254878.92180999563,192539.36212184184,43858.050346774246,10963772.81074618,139915176.92322293,190681042.89195633,118095894.23974976,165434870.15781966,48580969.58369112,46473404.16535833,73917028.73517534,12990841.96550716,5927664.64301113,16828865.944967993,11715303.718545038,10198135.917348733,5534410.978010645,1348612.358416231,3557447.905138708,4829527.884849361,8062265.06158521,RSN4847_CHUETSU_65010EW,3.0219788410693256,7.322713662390116,6.144331248138264,0.019271457942756618,0.014177925935447751
238250.9181170396,35482.730874435,190038.3793624643,209201.4418682057,290828.40255502635,481943.5428795022,314516.11920681095,473655.6738157848,365576.6278262426,7303710.514166207,164882425.1229938,127930439.26146537,113958894.77987455,84608747.4328557,109140562.45921995,25457134.49134977,22118653.85126338,27713137.242795285,4990698.080684639,17808268.233583506,10744637.114256056,10970443.485316118,3679819.022196604,9343136.555591917,947312.0074725761,2601132.9140300695,5409547.5731239775,RSN51_SFERN_PVE155,2.725305134389927,0.5282135456383226,0.4601620477493619,0.0006448484972980213,0.0005367163279911403
400960.47932740644,104939.31145548723,140302.185842958,10153.173177158587,154343.2415764413,153835.8716170022,314434.64149350696,68866.98288398437,217989.96359044727,2005047.4609783848,101941026.34467319,139906438.1981641,4881777.884938068,119725642.56937104,76781437.584398,63039050.66258139,13311112.124254372,20577858.520040974,5084649.447827864,13371774.087264568,13771221.318549005,11319329.81702287,10055264.581709359,2219033.011041232,3854422.1975246975,482083.3626960249,2463876.78708685,RSN1054_NORTHR_PAR--L,4.012804793451143,10.002465251612238,6.625111969934041,0.01861741336169532,0.012693270785672452
383943.60276858014,168257.17207728865,391512.3014297042,43572.77018241621,368657.39549356955,59467.25524900398,76360.74266459642,405954.3945349557,427357.9714624167,928523.3549651215,207436202.72564974,95731851.65171692,15187449.881955707,158333083.4077646,85484084.73681955,14386381.32607191,40102495.310526915,15341349.138084874,3619292.3310527457,8755793.620199043,9406337.625757795,18032340.38096628,15592602.666505944,16651717.352009106,1843108.4680023608,5278806.6087443875,3455460.0578221288,RSN35_NCALIF.AG_E-HCH181,5.228374804098206,0.3298561098952628,0.20987091578587472,0.0004094142155913924,0.0003137825530540297
43794.54368067579,366328.837196968,183270.8164672279,121285.22085184233,447799.5231360484,120295.78114653892,20491.87311135257,378122.913104312,106535.47476320197,8492813.517526345,66232199.530795984,85712597.86995417,140977535.98890984,2335968.767440281,74397770.05498436,64181418.13007371,175230.99477279626,10631051.54348412,3608406.3584766774,20160113.896563437,8593722.243842851,10714232.752396474,15220176.728224378,4867177.414894933,6948901.107104979,5990260.21387218,7964263.187425675,RSN21_IMPVALL.BG_E-ELC000,10.309948682218925,0.67205522559368,0.5664134848231401,0.0008520030743779644,0.0005915220095884859
229723.64108143933,293207.290534014,260335.03981296785,338790.4496469539,451663.56418197235,264745.9998806595,464027.57358449197,442967.9024689243,350183.4289244565,13622661.735525005,181785622.7030253,78814323.59719947,4738002.780023326,46558636.3866841,3970659.786106963,25124156.525223576,31857223.290324144,47042380.55205088,3056213.0113492412,13282326.100570705,18851983.500907034,9866895.774086429,6701799.832680328,8591330.442864308,7219315.296601304,3413538.619919679,5954126.671645399,RSN15_KERN_TAF111,2.8087769200539454,3.1311498603521333,2.2352912064702175,0.004356234382568745,0.0033607001900250863
99152.17140343852,49717.727430223946,252797.6532407205,325928.0173717564,321425.46644337923,464012.8193166255,38398.49545099719,230989.0310446288,449927.02704539616,14203832.782805856,157721424.04455265,114469658.09163846,140518343.97516525,55335292.506717876,21145472.63536371,71255585.16875985,4776198.47386433,56901650.24349523,4614506.546636519,19472336.663482267,14803947.605491865,15434989.655195551,10146395.467641016,1182495.8850201857,14120783.96549492,8623069.26901903,1142635.2079467908,RSN4483_L-AQUILA_AM043XTE,2.6935213279524177,6.34532827141593,4.209762112297718,0.008133300903685676,0.006802341716626649
197525.70400076898,259589.64084092673,249417.5603428631,47075.520087154495,323187.29381988774,134259.9174559368,197287.29174283508,108751.52080153937,258714.8646256372,5698352.08509667,103902741.83056052,30399991.981421262,15230501.830718342,103475534.44105263,48929309.590894826,1255712.2239819404,45861859.423000254,41535343.29432241,2376549.5261041378,18267652.72533346,2273831.8419714835,1240213.8667524636,12178213.282746052,13214541.307863215,11489113.41624365,7124161.078630425,7059667.370580111,RSN173_IMPVALL.H_H-E10050,3.1658589923928306,3.580114759810509,2.7326268719713602,0.009258656512338724,0.006905271536933353
388714.8343241193,468810.9557728414,268107.4807035755,465969.4503784335,413372.4366284421,168465.99589153417,383608.0690875659,333874.7853529753,393721.8044913338,8852771.091338756,160995701.28209728,46951559.4755428,121427180.77464002,29452890.974758014,121665024.50611486,52472003.33038284,63334655.05202131,46344734.65777324,4894152.146826754,18578515.79525074,13131253.997035285,12910336.579640552,9719321.290959157,6661330.023863443,237174.3784369524,10025996.882724464,4477833.69276642,RSN72_SFERN_L04201,2.752673634930079,2.266283007916979,1.8720027087479716,0.0015932233267855562,0.00136229643948653
288937.6186788555,26780.420320663252,235192.37930017262,446248.681107679,321710.98250353546,115685.872363504,166383.09714945758,470339.59028573363,398573.4401875631,11106098.123335822,12548829.19574733,120515201.62064694,109517838.44439016,52209212.26708278,139966325.9053712,36415641.12276585,60635902.27738222,25567671.464977246,1562299.9966556241,7524308.7148848465,19358693.130502876,13573424.18710512,13249637.292724308,4731600.060113888,9357134.733560806,2295229.9891294674,605686.6628978135,RSN12_KERN.PEL_PEL090,2.598433965147108,0.9167541236533886,0.7283869365682774,0.0018020056133801505,0.0016500635000853442
198189.40937376587,492642.17074606195,197325.7075041911,298779.99820778373,375612.3494993671,161715.39448941642,166391.80534300185,30782.474831292635,514162.8310883222,7307047.070606263,196475441.14408988,124587546.40531781,165230749.93543667,94694208.77137485,51474473.81435288,80979419.6453018,76901328.32786256,52144652.59972645,5132542.906828752,16889174.50508472,7178367.561450577,11926448.789259763,14497159.171207668,8249799.5961421095,8477983.345634388,3960568.6892150436,5408080.185290544,RSN13_KERN_PAS180,2.7358012160611693,0.8700549363556571,0.6950932047919713,0.0017696489351538285,0.0015828888263175894
232751.88208694186,36793.452293078684,217746.50831678222,38919.75645003526,457978.8834298823,480660.01734675217,235618.73734129255,336899.9009205599,185672.51367922896,15178437.645608881,195884178.2002857,361861.351858921,102642603.35579836,92718868.49900888,53477886.06107192,10904446.876462346,5951126.969917675,45117435.341010466,5852920.444130572,2326433.5905912686,5755781.1231267555,17410266.446510885,13559606.821178965,13898567.391035073,1374308.7453179213,2977239.428164437,1870437.180981197,RSN4211_NIIGATA_NIG021NS,5.578550407637147,21.309656695752096,17.76532442016513,0.0052161093021238615,0.004116851119849618
312517.4998453691,30100.14514052029,34737.47538727842,117466.0292905451,68379.18964224213,272750.6393637518,104689.5043533219,53448.66222830467,498753.8781708716,821402.0789426476,94532152.32164925,142874676.58101553,76023776.43502036,82712799.70199908,20350660.03680572,31085073.46687788,61400342.85641845,7872586.0899400115,5005416.859675448,14764811.484069731,18330236.07898002,5029472.519992136,7811973.139402863,10546297.332073553,10697394.624336893,12665140.085463256,11040184.492510179,RSN6911_DARFIELD_HORCS72E,4.960602174350603,8.224053981269138,5.611144592166996,0.010975036044636462,0.009533214777331366
76459.90345658179,57187.5054934517,217880.28104155377,75392.29901127287,148147.2492349706,317614.1700683165,487473.40656391,254315.54445121315,350579.13106599054,8679907.438074116,76600391.31049663,178419497.66774452,82279537.53232788,101986378.3711288,10872823.937091941,40337558.08655861,43474353.39763828,20513793.935470082,3370972.60829562,9060492.566835457,587055.8600362071,3674252.373131519,3832444.039860819,3996407.8760438,4372144.685844922,2975631.051302797,5362379.7023256505,RSN6942_DARFIELD_NNBSS13E,2.671844823782324,3.5208425290587817,2.6351902680918475,0.00801169090908002,0.007048278302914677
311759.7719162036,260878.48523068067,426600.7437134546,241107.23095362616,161166.00029587225,486965.3799989072,104143.6314311556,135469.5554254457,339119.8698413795,16503598.84286262,15211846.386812609,127256522.30584216,48257103.179691195,64538101.888127424,11478414.908176845,88179411.49287885,15305429.752249679,43040993.61559515,3690467.3906168896,12442680.48290515,10512059.660943227,2420274.2587681855,16160688.787463324,7267893.512346892,4874140.821065563,10412626.899018357,5716697.036119483,RSN1119_KOBE_TAZ000,2.9185454984835384,8.812638420335688,7.707023634826849,0.017149319803838815,0.014172403653259539
13118.634503612386,254484.93664312465,94308.6697857395,207310.00130267133,227416.96071619153,118065.75189040846,444994.43809501844,52644.8602521664,368702.5415812283,4533954.590279904,87032527.30075024,198301234.09287244,164515924.90590057,62255197.342093356,114560978.666976,46003913.78044727,12765777.151441187,50539827.22089753,2142641.335091146,7121498.46814291,2370922.1095032585,16476504.647288308,7100644.712581688,10915980.647288563,1278006.714760761,7832678.792673357,6230544.588003882,RSN184_IMPVALL.H_H-EDA360,2.5411441365120777,6.419206992071249,5.628941814855224,0.01059305768880348,0.008649806162956936
399329.83517698705,202644.11759872976,318171.5483343362,182357.5558462999,414247.9644375424,258218.6806853781,485706.9752612112,19907.576024447135,271378.57118941983,11696887.357234633,120110014.18933919,26532810.032809384,129455752.4438571,34752511.488694474,9643721.405563682,92107161.90659635,70882780.13553844,39675809.777267866,2051313.8010138792,2682449.924914596,11352687.249195717,11077123.073255988,1004715.1217158411,9097422.728000144,4001320.347334599,4019734.578999839,3824682.369775951,RSN3744_CAPEMEND_BNH360,2.682850146874088,3.118391862366629,2.6287458499081193,0.009000240806684792,0.007054854477133594
130620.89244197904,368162.87641224335,387621.27953606605,206566.89158578365,160473.3664261232,306981.19548255746,257732.92607374038,352148.05849226174,280545.26948051597,10494399.215594731,18565677.966788694,65330807.9351396,142320975.78018346,152452030.47512916,66819110.384580255,29829073.11427977,44282301.09055247,15348689.973624714,1871893.841801062,11484425.073368892,2516913.7290210086,14985463.147559645,12590885.511371871,9243125.682180656,5055180.227813102,474209.3054351388,3331534.50294339,RSN1165_KOCAELI_IZT180,2.4215758779978858,3.247152223331519,2.5005256673850633,0.005727504187597649,0.004822864912810208
207423.79212392395,407035.938808228,167251.2671892091,90753.55855802329,266996.4532776199,379824.4403183594,157643.94950434,491768.76364316494,140831.70913531366,1827383.5675438633,102579248.03532207,55828405.51140893,30653251.220803954,19493829.15714682,120411886.00288218,90725193.55454218,3840243.805870415,12280553.305848189,4090794.9299348714,5745308.281430723,17389594.815046266,9251631.421130164,13489517.195587788,4172945.4949683277,4659990.831140393,370757.0216231871,4161586.664064304,RSN6911_DARFIELD_HORCN18E,3.557884673803142,6.283679749389112,5.357123017675639,0.024428532840393164,0.017672668638613238
70480.4898513664,312550.91821199533,107871.43330924612,295084.8233178873,487314.7074011214,307863.66544072144,441577.207494126,167711.71979447294,412560.4090422418,6016038.858993471,3177377.470110795,56486122.35152439,52618150.70275135,52471633.25276006,19134694.342910614,16316391.509622047,32678304.92014149,47547808.15708396,3364778.423862258,2629546.546518205,17416767.473782383,16089342.640618484,8597941.19183004,2825540.383645607,970580.6488116424,62604.31603344035,9448131.322835285,RSN76_SFERN_MA3220,2.9636204942883624,0.16832598398193,0.11723084036022494,0.00037144712374135127,0.0003404757355090914
214546.84400570198,175585.93429673451,40550.598080997246,391167.7468931261,179982.5297248351,237566.22390551388,80122.36454924624,324525.4394228944,428977.07835560216,12868487.42697435,156025315.3326789,72806459.17636509,75483823.33281046,37591319.462176144,116829073.26396927,109720194.00496186,58409799.23108349,52973328.63292153,3752946.7715584263,3536176.187168182,12241405.543613294,18156314.30637362,18117905.061732054,10026875.565435026,7730191.681821066,12877159.89633936,7565173.9144562045,RSN1193_CHICHI_CHY024-N,2.499291421914224,3.540941567786296,2.712869519676044,0.008745169267308192,0.006970769246917702
10660.863720200688,334908.41246105975,273001.00703949254,79424.42741271725,160425.20498062155,261161.7530472094,192786.46239889902,33821.348195393,310894.2741020528,13547704.226900881,6682746.893456167,181485707.9113454,106692853.30061984,73047517.38459224,45112860.88343609,74260548.49664822,63039042.36302224,34576608.85949753,3683149.2623013174,16196505.499636352,10181210.951047689,14372351.64177568,14629595.010051442,17366914.488641076,9064120.813826406,8696088.344399087,798380.246793867,RSN74_SFERN_MA1130,2.612471812257156,0.18327879470398756,0.12095686918973245,0.0003878453548407631,0.0003545613767620546
112796.10596073724,113164.6197591786,311690.1313107462,238410.5372637351,276321.1396657594,354228.27637329954,234217.57568195887,240795.3278590478,487526.8786922431,12856111.447975567,203250394.44683075,88704163.87098187,109479853.17191157,35533639.43502576,109727859.68415783,109835508.96201138,83817041.52139209,1467739.2326533608,1925553.6785449183,11796252.894627346,16818919.09971851,15002306.926187182,690257.5480120018,1828786.3520239529,13421953.92150073,12330157.797175534,10111887.579365468,RSN4100_PARK2004_C02090,4.714158881068602,8.678704363190139,7.5396442572164055,0.011608051385549926,0.009440813151211334
109802.75198294279,423677.884789742,344374.9400619158,139245.2823041276,129967.63000101154,383867.02501162724,460392.1907829621,348460.8269324978,472407.33119336946,11070081.420344515,26015548.306865703,88549971.82126673,65537788.01392847,41206897.276667744,67266095.32777543,41909483.8861333,57396338.55200595,23145478.929719564,5470413.210294122,16160076.84321503,10255357.064129975,16145099.683765497,6767589.702168207,6396521.151944461,12133091.096095756,9161242.078190822,6194343.757636037,RSN15_KERN_TAF021,2.72238204134026,2.763619521025321,2.0249185485489756,0.0030328268185567026,0.0026002367589699235
306954.6184838182,267362.34693762613,425603.7277267075,108992.1526981122,110572.95995116139,76261.29252976946,13283.348760926283,87078.3866705779,521721.44842683314,10039724.212069584,144818165.00733158,76483631.9989139,102610633.65504366,36026104.5804714,25404151.78022082,82470045.6922104,44449246.01138816,35026159.17504492,1276393.6697171524,12260677.454631502,918019.8871747549,18581890.66059799,2349655.218079176,6930814.757294449,7415072.685046954,4782549.961331425,5650613.985342804,RSN79_SFERN_PAS090,2.7969180444490056,1.6774938681723628,1.4507589563876175,0.002093841127216138,0.0019173451440978257
67269.84640714877,132418.1060086497,9402.35112280986,74244.53033392638,201607.0778841575,427451.67839057435,317060.04122901586,99885.38515480656,85236.96993955334,4902067.081723977,16956693.911517862,98918572.0870573,37772300.55200096,7740661.813154373,89178247.5095649,79843187.0551775,78818271.49232692,42537535.495896004,927768.1672093524,10702938.281865897,19515417.533310913,9295521.941349436,9522015.826455032,4183990.8445209935,7422876.604302553,2395280.061064718,9760910.319984306,RSN76_SFERN_MA3130,2.443612825916476,0.23127173199357878,0.14017042463723273,0.0004562348586480111,0.00042465142283287815
202760.27269454938,434177.31886626617,92116.82483855213,7854.833829747334,185301.19598808372,453168.0182092766,39685.90038182503,81634.88956920068,426584.53586427943,8717641.029712765,112026786.93494196,104437156.02400178,142443095.54140887,165106041.9691617,147578458.56532013,108568701.80100547,82032598.51589441,45672463.608422935,931247.635718947,4298126.50752542,4211900.188827979,3821659.705289482,2131071.582708436,7325747.563515231,2727083.2076457962,3843237.8653287203,500304.8768829367,RSN2734_CHICHI.04_CHY074N,2.5055740530124426,4.8461818174358555,4.3991617606380125,0.009906753908038853,0.008007542892252457
403781.8646975705,456654.6680236141,228247.99898469518,356325.46135309694,321972.55921535933,57429.899656542766,60296.129993970324,391128.0770148637,81502.14116936941,9350405.910657387,80474561.231874,27890545.734524466,160155035.22680873,135591780.7499688,19459484.287136767,49652862.48462433,5564352.856602405,36513602.49593865,1947035.169354662,1973623.3904905496,14874616.427455794,3936418.974624399,10934619.383593809,8929055.561266497,12972811.409973878,4699668.493477214,584202.1049386011,RSN46_LYTLECR_PEL180,2.931510944063975,0.21549957551573512,0.18708357548714433,8.963427693561748e-05,8.284475928542965e-05
233300.31979929176,340015.9374189868,78214.32958834358,352181.5796741339,334252.8621273748,274993.6440957454,434524.6070501094,219000.15574673575,57174.43781511779,7481252.314009198,123816729.58214515,128124891.74706334,153558315.8748801,139377445.11263332,87951978.87186034,87613356.62536183,78393109.45936972,15743245.531705102,2550942.1313860603,4029034.72377996,6652322.17952742,8757025.088071236,17218054.039750688,6174136.993469105,8592850.675104946,7294728.38467528,6651087.940914709,RSN40_BORREGO_A-SON033,2.4700071095940808,0.5425176662780697,0.45042192677877324,0.0007046394842532788,0.0006097124215668871
133123.46028677362,9501.173937499887,293466.31228397205,389481.8528808492,471705.97881241655,177495.9146616692,101746.12196412773,336764.44483532506,464164.1651264139,17564475.170231886,116159497.5357922,154396437.63942528,89535752.48845743,125397960.00928219,141419824.9395093,6065876.257798713,47249916.21689965,49613030.82944394,1905084.530025925,9938026.089887295,17096568.082265835,11286159.52673514,1947588.3818941836,15161399.100867653,5510596.764276638,10897334.016051011,2294377.8634132803,RSN14_KERN_SBA042,2.6045141835470074,1.6188357780879943,1.2400443007045516,0.0030037396015171777,0.002808668311132605
