m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
194064.56614629057,14855.485154656675,274669.8038722623,208263.79104979942,444868.0732115166,432862.07875901303,11365.56749727755,314644.3897420531,504143.60430580523,6340986.023761382,33703767.02786899,41116361.66529338,12097433.029406445,115463198.59990627,31581989.174658492,31958746.091647692,67145182.1770622,19099141.168820154,969849.3827025801,17995334.590959035,5662137.862443169,10454932.257785926,15610760.275574505,2040963.0966963514,12651868.381895615,3405169.9908748986,2240539.489360059,RSN1054_NORTHR_PAR--L,2.8499096478218,10.14288849935126,6.739929695150341,0.01574615350265506,0.012369509005182112
264844.7435232498,384671.6372972722,136492.30029744768,243257.01304967626,46383.90531126644,424071.10428726627,300913.0114750018,254508.17459584613,174416.83721297432,13861490.173042884,153066698.08361006,41852500.55939852,99865989.22682504,46064292.21373526,9610133.194351101,82004069.23126185,81871664.83514686,30031564.15268714,5070966.384571986,16320834.501367189,10423344.809481673,17242313.523613997,154047.6034219503,1461997.9834024757,15083179.436150527,11287588.874089288,5560049.252076472,RSN2114_DENALI_PS10-317,2.7851251786547353,4.442312124947471,3.4199837628753866,0.017982325084313543,0.012166825125919227
45573.06972401571,209605.6854518647,392736.8430171478,439519.0074705708,349932.8850695123,350576.13898563787,160760.37585241123,142950.18349082535,469597.5927737672,204312.11484024112,42891846.68749582,38995084.30475481,46734421.920636155,107072779.98211794,11883192.881873691,47695499.63756011,73844475.06510456,41492933.38244111,2077965.0751700655,4511349.28747682,1944155.515637422,9309869.301387062,1655960.3739027893,13496783.128430335,6388843.879094576,4304147.831162015,11061248.889071874,RSN70_SFERN_L01021,3.5477073473452694,3.2945064891685996,1.9487562117251238,0.004116963220481559,0.0032548503413551916
276700.70182889537,11876.956116252593,493914.59624700807,246382.93313828387,277464.3150925003,367562.9754126598,21004.43741979699,36261.547770795776,223898.14176437538,7977523.056593482,8331934.2225276185,4703190.0477647595,24277806.997822054,46493854.30467237,151778684.23960444,43484509.463749684,27489298.468965255,25171816.368124783,3586600.858693233,4120423.8360367846,13808618.882369202,77190.40524866882,9147546.186055973,6080567.436139636,2404565.0459004985,1530353.848101136,7658004.041317431,RSN82_SFERN_PHN270,3.393673970997231,0.6588278292407326,0.41617231897854234,0.0017476382721667817,0.0015238701362242425
235613.42037032175,313657.54061011405,215772.46562730783,74513.72135011171,119425.86910145034,331184.3377907232,390495.48698777804,352200.9684996706,54993.40412570102,2245248.3580976212,178478361.7591177,22399659.30774494,139563995.64060086,84133684.39492063,41140065.82726608,87766555.91370066,38644598.59520966,41424710.0246272,3621332.7458950644,2576635.179489983,1880460.6520721333,14601188.736211509,8918756.553044708,4246458.1786939055,13944675.946925463,8342173.64662666,78681.9063170514,RSN19_CTRCALIF_A-HCH271,2.965393409705095,0.8546861829748391,0.66244714771327,0.0008998250539354709,0.0005672125279477126
123282.74119998676,66600.94273612398,252409.74736492746,27856.70798277145,392980.1575984535,266022.76122381946,471633.29710023815,19298.485008014177,475639.27971943596,540459.9618517039,181223466.42981732,173388025.70414978,168417482.93379155,47531248.9661654,28970678.506399408,5950082.931240968,36889391.38843152,17619278.28022228,1301303.2079767273,10824757.285757514,7010718.300419239,15349221.843518393,14846866.064001588,8674978.556973604,5889429.043484047,1233219.7553550717,8483168.9530448,RSN85_SFERN_SJC033,3.727935286827856,0.7380804672905086,0.5372345630077068,0.0007817693919169751,0.0006264070849045724
457979.72786539356,277239.73876341566,435169.90321695915,186911.29453558387,21247.568241491947,355772.73868068354,291506.8053266476,337131.5041687094,517790.9653584083,17584855.235260583,108183152.62472422,150855201.0402203,4933843.953694052,41243385.211636305,121796727.57288651,12730788.77447469,66100363.84351768,27149457.129266094,2138971.329968516,6930725.795227262,659387.1268903043,17795160.180496074,14814014.185906619,5633968.82749886,14961275.927398838,3195967.6257369276,3219825.7763725678,RSN97_PTMUGU_PHN270,2.822391936007213,1.0414084464964475,0.8440187093411508,0.0012321797753137196,0.0008562512931829096
317741.7919689932,124067.0054445698,358456.218311853,103038.47384009586,281212.5150012532,263833.80645144684,44882.89686673119,27722.718430489753,522519.9069850827,11107873.931320481,78174645.98502654,179848877.0831423,170207857.14560154,20121633.021489948,38515499.195759386,73520746.83859658,39712715.37928127,2795259.4980298085,5571183.721219637,3170665.783323445,10903846.346819555,8690516.4608324,7863803.6732739685,727242.7689312706,9750648.119008219,9578775.898999328,5177868.0893787015,RSN72_SFERN_L04201,3.9864678064640593,2.2088967494727973,1.8505488589337666,0.0015168506204443159,0.0013643971039919468
343502.81663788867,68399.11634876525,488063.97998133063,346950.69753343775,273660.26899100066,490032.25690952264,215268.0242924021,126422.36077572545,131631.01628750135,1089793.859087849,95746140.39485008,9968741.705368234,153261421.89932612,146763640.4157663,134344735.534359,32660625.064531002,33591191.893924706,35264157.80554535,2063815.5034233714,15316825.179622352,17997043.584410835,11467697.125624036,6181995.438768564,15087691.58713977,10703741.701108878,4651047.348387526,7197980.6479127575,RSN3965_TOTTORI_TTR008NS,4.638784260858029,5.80473619547355,3.9533552065569233,0.007224237827356003,0.006260353730747719
100627.91880984366,54675.22026608443,283951.0701544365,434649.09855672304,44563.00421949383,170075.30008236167,311071.9099812153,490434.0378916995,374222.7855922739,9509917.33134068,110862216.5442289,96240859.23538579,17914301.997362282,61862142.282447994,148998941.51875943,38110228.8958818,9128785.714697449,28044307.23506954,1539871.1693302244,8238407.841397421,5154089.397335985,7170086.063359005,7196332.448663079,1971042.4175833568,5758669.870872938,5924187.76484228,2319126.9862334495,RSN1052_NORTHR_PKC090,3.0267758328753125,5.111695627885061,3.9801324324239906,0.006857739395698547,0.005224069208467812
220037.0871494206,137715.8137266727,150524.01993431005,425410.09932615195,487342.327370143,106687.32906655263,405615.44501622824,266239.8307247061,530106.5669201419,16946377.975724936,102263821.45789964,108197072.19844292,16541086.862092892,129392769.65899932,80112733.49777009,49002237.95266158,67203911.43064992,39147515.665958785,5820324.25311444,4614323.420743919,500440.5924070698,16577210.457235307,12357952.070084559,16572398.035330074,9962954.068110608,334515.3460186524,9724776.835019387,RSN56_SFERN_CND220,2.8061550285969608,0.953552498265872,0.8349759745449296,0.0006285667719521257,0.0005462669359770784
492285.43272559164,438472.109116609,37651.297276340054,316504.5510564633,445560.2136597176,212156.02346573357,107845.34752181623,419988.0345981293,283906.71500990074,4414079.036364812,17302227.302615527,65296289.22921049,164359839.93764198,65708803.083868705,146988365.41115978,105113.78227829155,71597541.41131945,10164953.783997197,4512896.718527154,12598127.619869668,12730642.307267549,11671874.130584111,2583976.018205913,262743.8515077281,12217465.494203717,189702.8412539923,8132041.632014474,RSN828_CAPEMEND_PET090,7.039859806517601,10.468000214735952,8.135862304381671,0.01976562552957819,0.015552145006250052
201327.6467715487,65359.085461698836,353349.7079289927,316491.4960189041,37532.114626402974,96363.98654546415,211340.90998442206,419859.80380049243,102760.32475794687,3774688.0348971193,151396365.0066609,35350904.35776224,17380303.518586263,43574871.120468624,46171585.15675692,112469055.37073718,68970376.96772413,19770434.060747255,2187049.963945762,497553.56161255686,12878436.533687025,15243984.182869744,10757039.415537862,9990455.56838546,1505413.74777586,5742673.573423989,10863324.929205831,RSN6959_DARFIELD_REHSN02E,2.4475484052898575,5.650875774983554,4.4481422724908075,0.013695645085973077,0.010541353677535923
218315.41956191033,469770.90293414076,227007.18109865382,375603.42995397805,200796.97708935002,277592.2855553862,406760.4839661773,431241.5376117911,494155.44887525606,11610194.132082999,185125110.57106543,161461441.2519269,148600780.78313977,50165465.749890484,10644002.27542393,46372903.32016146,73446486.23324314,4070508.0046999753,3018726.463972064,6640011.045584492,7457662.781295981,10976792.327355828,13997727.012867004,15549066.95910732,2191192.4613527996,522760.6686456555,3544556.5294335773,RSN3475_CHICHI.06_TCU080E,3.526257431698472,5.685731465074224,4.675314601812221,0.007302979699148657,0.004843311688888152
474189.0971174608,428985.06026713067,152852.2584301948,178376.44319324274,213166.42750774397,23682.833690424377,445357.2947735212,31027.83582883241,98481.8361189978,3941317.739891725,165896088.62942937,47990916.77703372,36867923.88511106,15335966.9507869,38912290.53019431,70543234.37788752,55723085.58025446,48564620.144512184,490208.9073442332,17980122.44749044,5799585.299793858,9293816.349525386,16259308.86078142,1552619.5426152067,3064222.097400345,8063049.289884431,4995576.872021301,RSN69_SFERN_TLI339,3.578900839538786,0.39507132197044625,0.324853364855584,0.0008998199177169164,0.000793068272097192
246292.31553132448,47773.22520836462,143207.83203246887,17047.20468562654,442426.08316777524,271785.4536557234,30435.911835097548,230289.48953543836,30469.120868805898,17359400.42150705,155691431.34670153,79449026.22132601,67693868.07650547,104484192.6250679,66496547.35238575,116353769.65647975,42969774.92034615,33047080.67137013,3595355.451618002,18534946.165081676,13896610.46879361,6989147.068691821,17691871.7985711,15981147.368262382,7564834.680171316,489494.1079858648,9721364.337422304,RSN80_SFERN_PSL180,2.477651039243429,1.1389868257330116,0.9927718328348748,0.000846451595504783,0.0006465387230851213
145406.05535894883,268359.6246308789,58274.47292867401,118961.77889624934,359359.6020808218,141581.69374083081,157284.30335839756,61729.960268489034,277350.69060471084,13136815.347000772,14740951.59204513,31558041.303228647,79809949.72532266,68877821.88583457,50823191.52371363,85207771.03265119,32613125.826079674,7472595.8780122,5675576.41965709,17466132.777042974,5703816.528878615,11645913.098047456,8304644.711745614,11559149.298795028,6308069.692399461,257036.93866662725,9613688.84237156,RSN97_PTMUGU_PHN270,2.3531638870290172,1.0377735207283756,0.8468509685492764,0.001414351051704764,0.0008937691703835028
325759.8498907148,19278.467160161526,40245.80736011137,111370.99636686653,26276.74001843155,253568.60745072187,45068.96363203163,477794.35857576015,288022.06626491674,12614845.103129314,11760566.867220163,90185804.26804696,36645803.11305507,19312823.434974596,24059469.66997507,17693802.059320204,76172543.86971168,26997392.313970115,4698256.379795266,6544871.070737279,12186920.207208637,11989015.891755655,3366757.1012237915,7728899.74336606,9449492.841448188,10016305.118029164,8554632.301905222,RSN1529_CHICHI_TCU102-N,2.6030509020017263,4.05193240969472,3.2636155630630945,0.024138167233360496,0.014927914054945415
434844.43307929015,315572.03142009827,451655.83399746456,65928.16651419693,180175.34652312443,340016.88110702054,41579.18879312833,439944.83573607664,117566.87855804412,364862.5943299534,62373400.468490794,171009125.47619376,100074944.9719927,131102793.58509222,72458299.36082898,56236208.85891124,81315986.08839497,8254507.042115422,3042275.0065652994,16874541.363558803,5505235.335301134,14714151.124768384,10496735.05465981,17014195.357331365,2150357.4077453804,6072198.306118043,212239.64263760936,RSN14_KERN_SBA042,8.354744285535773,1.528260053599469,1.2068912329602752,0.0029690841685641877,0.002763939826461505
443189.45758559526,487103.5015109108,419096.9840208659,262304.43267382216,235793.82679889526,473318.71667720017,312774.45561107015,362367.05969480844,37104.41068127886,14419679.813956533,212205204.5584394,143667134.21609813,79246405.37040445,80394051.33048521,41771709.23828588,18255908.72882526,36775828.67982844,5423763.278492553,5711698.359445765,16596711.6394111,12911792.777842648,18207055.252007402,520994.1684930654,10194668.879524324,9383051.51151089,583853.8111952954,11132739.258601176,RSN2114_DENALI_PS10-047,2.7570780462308875,6.992029706232599,5.219310549865933,0.0242127810965442,0.01848423881449381
87677.8212180352,427220.3849577582,57332.23626365558,139695.58730336555,136643.61393618933,191426.47718825188,214016.40730286442,327702.3598961086,109685.64877955859,2717724.4767608885,132251941.35907839,90931278.76407218,156107680.37195253,164839741.42231116,80377486.8250389,101865109.09445937,31983437.160814177,42459362.90103872,1305146.7998250613,6385612.80335173,8833978.630567601,777186.3194035925,6384566.825903114,11114367.315158436,4778507.183264224,9036618.095948886,1970295.7884483875,RSN72_SFERN_L04111,2.4229940658293576,2.1957008262718674,1.9919251042452766,0.0010784038005462113,0.0008116246766654285
151075.03546110078,323081.54889423447,463137.29215841985,404364.9144771797,477853.2229847154,425694.99206358456,265472.9274794054,303439.51424564625,107718.29486919027,7347113.301885171,127131437.82547164,30297297.136719927,101463413.61507732,165950221.43690178,81486291.98113349,66889781.26375843,11626977.134714501,49056846.97049003,1040910.3599618385,10653754.990074879,11360066.206858745,3822585.138336246,5042505.430216648,4975809.529592867,1910728.2386229741,8534769.359921414,914915.1431464715,RSN1086_NORTHR_SYL090,2.629704639616057,8.731842968832746,6.776054905326367,0.018719219847057333,0.015378670470745278
461823.69730240054,115473.38613043606,240291.29400657522,245739.30004233873,454608.50035478605,307543.2578543545,53959.441219780514,90903.64744594038,42430.019318636754,8322759.5191609785,157236917.33663154,186478474.157758,151031920.08660373,9141884.28231058,103123219.29638389,35793012.96775718,29833994.192080636,17223175.997496974,782281.3724492497,11470948.124001889,284162.43990150397,18710646.029356223,3770384.5578357796,15315416.832719656,9450662.028081285,1018480.2708117291,5942037.9473906,RSN4100_PARK2004_C02360,3.028266024449279,7.320089663246874,5.507928792555586,0.010680028252305932,0.006529384093310198
392485.91864260135,126239.96890320296,175904.77904069866,90850.1213456394,455277.8539394136,195733.12930169524,269181.1273927657,57039.77003672898,56335.05277014369,2177585.980605526,37068113.18741067,23360170.1446325,154500111.76307136,120493487.83693685,116169483.53390765,94047388.00568539,73097933.56270653,21792616.411105745,4975675.850938721,4945318.06281777,106915.37110860478,9958702.054190816,6686291.532925205,14919129.463137483,3202633.0498706186,10374295.558603073,3115824.412131942,RSN23_SANFRAN_GGP100,3.863968618158041,1.2624587425701845,1.0412426274505693,0.0003368166248658862,0.0003075260510494703
265825.97281396005,317729.0996303843,353438.9906797072,196122.10183394,214825.9336285986,397116.5220294434,5866.665424499684,377480.4119138493,424068.33855719346,10543075.843575038,27714168.743807215,77838079.88872956,109722120.78064793,132571834.03933036,48752541.5525881,850229.6107289969,83577946.42512077,7077327.943090342,1010970.6460112557,7912337.004832778,15553973.061477782,4438565.587854891,13256251.746489463,136624.907905027,324785.99828663556,2328602.073697919,7719710.408204388,RSN94_SFERN_WTW025,2.9325282900762666,0.7648597573245026,0.6125479384408987,0.00043403665741931067,0.0003416278591352556
225522.65402679067,296050.2197722295,45865.0916353972,160031.21442584394,445827.5268405688,23794.344831541253,40801.061319205925,425652.36202354624,262553.45666912745,9680402.645190954,176999055.43486828,127026670.4119766,97968432.87000857,88097345.7220829,135105810.37858474,5598180.912708904,23853912.09957901,5100129.73942151,5515957.788954893,11516275.186975643,13562447.628811643,3544496.4465754437,12909243.50493444,4280071.222394126,5251155.385767705,2299998.726522459,6537971.181153801,RSN31_PARKF_C08320,2.5722302527262366,3.670296182475383,2.9846822216179714,0.0020331497206070256,0.0019274125571829713
447667.2272698998,140954.14188301907,285012.95039092033,125703.66010843271,225590.85459774415,221255.42640217528,419468.5362440913,41373.52727948982,86559.1232441998,9723264.012975141,6818172.734491849,56287779.392363355,173566611.87748185,73991357.25262615,71238898.37867409,53659206.37756023,59848195.048864834,22179455.108464424,2192796.356103745,17053778.280347314,7871864.6055489015,4775203.706621141,15072575.87057895,2280454.4826541007,13477565.530398222,8800516.781898567,4119083.133552111,RSN94_SFERN_WTW025,2.9113598129597538,0.746047586237697,0.601021347974154,0.0004566180037282999,0.0003463483885735566
160347.8078317191,104032.97253827719,76686.31905341137,85481.12854074479,328924.39275407605,439673.51672529004,160025.12773816838,228072.03230918339,431683.3978260642,13784944.44453628,140167362.1674648,61862637.23284208,708416.837134595,129979335.25261843,108888151.93471415,89783276.93669978,22148334.724413086,50826502.84301628,5892740.531551938,18235192.712814983,2078023.9632990211,6714337.799644139,14108416.71495108,9495627.744428484,1303245.264802409,8494716.558928397,8177970.852859478,RSN18_IMPVALL.BG_G-ELC090,2.6084417455002793,0.7820340696594945,0.6041779148575483,0.0010943437374268943,0.0008504094631442085
437642.99581621774,470894.26585805195,407500.5587551233,306493.9723066269,317782.6517375567,181855.11487911246,432700.89195084217,471713.4129800282,436878.2878693529,8758625.434393,49079045.13975144,111637581.95617488,153080080.43796882,121111852.22403498,105424591.65286884,95494893.93457562,64294456.03943426,31177919.083636146,2685175.409900208,17620334.241427086,19201283.706921432,7424031.424931066,3759340.649069267,8836304.401588714,14749840.873279462,11962062.97563973,7855141.77004718,RSN316_WESMORL_PTS315,2.924520933805091,2.97573548934003,2.1545639768045737,0.005615540558296933,0.004978394202335384
206368.91210369856,198653.34869037278,50445.49668749489,201200.6887629791,235545.91742088666,189153.89060862034,26262.726993479704,418647.45506994874,264426.669331056,2520473.5643741,169528151.21837175,8067414.503406314,87180272.09654805,87370945.40928167,12972667.217104256,71957189.14227216,49601130.991599984,23051755.732834768,217470.03571758958,8906823.363038495,1219572.2460142616,15812074.370501617,17566447.724952187,12490795.769113991,14920551.8500808,4276116.034311805,11083683.748520866,RSN6966_DARFIELD_SHLCS50E,2.6773103146213204,3.8014712788017504,3.03264355909397,0.011875763085129084,0.008698355554401271
485254.88196650374,171265.43979017838,346101.5260600543,427007.44528412406,83496.82113564969,155520.92764852202,1570.3024991032707,62629.417450416004,148770.60999961276,17625484.9046115,189685370.19282126,99429042.94064416,132288803.34840806,75985029.86773714,77579148.49538864,63328370.5665772,43068803.56724322,38103154.95555941,3227481.280485922,5469002.67000677,12717418.865997082,13494065.725246517,1362910.0945708405,8709083.909585286,6132679.232768908,3865327.7464134386,4525536.3503796365,RSN1493_CHICHI_TCU053-N,2.8265266503486095,2.2414334892998276,1.7865146573709723,0.0049282720852545665,0.004501100210179835
265721.59301066305,122788.90985622608,197309.84746974692,185847.12470469254,323138.1276194017,342768.80964184244,196357.26266245867,60141.334180351776,34215.451944651024,10971551.776137376,46567727.44835237,34365238.77005505,142703334.91355065,29650344.947018694,6254226.640250522,107852057.55208366,59396609.45908569,38137206.983246855,3493172.733196392,14691509.444745304,9976755.861682586,8899688.780178202,9610882.946421487,5876097.45254164,9627918.386707911,10137371.13874238,4534332.00165374,RSN80_SFERN_PSL270,2.677573926238188,2.8499294886004325,2.254886681813156,0.0016249310769049588,0.001401421598926507
57555.65575325751,181776.76181144256,328255.5891454833,414494.1384332929,311051.82460180187,311753.48584173946,396534.77960368467,74720.49988634096,362800.4317652654,12856281.441372667,101340341.10091266,125145556.59716648,32277587.132633604,147621304.15776217,6178682.7910095835,26418476.136782013,40204168.69752314,11538205.110014582,5357712.155861069,14402147.33687975,13238418.428855445,11975832.24849409,8833994.286162153,659678.2215880305,1368464.3954246182,5746379.958504244,5524187.982418713,RSN4040_BAM_BAM-L,2.5606305066842747,10.795342982103946,8.718069084130375,0.02682701233099087,0.022148161721559
273938.7156442492,173327.3642172051,417769.65028371516,113205.9628040326,483699.5726390365,184719.44115407887,102226.22127178109,458660.2682617462,362091.0201952475,12828669.50714898,209826188.6656832,8355857.933339596,120749286.41072573,111415538.16645749,111633578.57489713,23778233.368467156,3364119.5968462857,37992711.970192194,5575480.541505791,5027734.761386666,14634669.797192028,4261302.521184782,8178094.179857745,1846774.3480640652,7376947.56865418,582599.8822300431,4335885.072632416,RSN6962_DARFIELD_ROLCS61W,3.5495409354806378,5.765544574633087,3.488548943858552,0.007818024723558378,0.007116325213923249
254789.36914705773,86006.72626341712,30751.409880075356,445880.1400889555,61455.43776610275,399291.40252309747,360055.64083105983,76544.74106896197,509985.12496158545,12779896.322588209,161768529.5206722,181508352.78414625,84715261.33812441,72780873.32111037,1993449.5372128685,77252456.51775897,53885786.16989913,21138455.833005637,2302244.388763404,1210294.4679576277,710143.6464121488,5066600.0071701445,8129202.147686011,15918681.711751252,4636752.797756473,8343621.440665824,8836477.273679651,RSN1493_CHICHI_TCU053-E,3.839222475946451,3.3151883083330285,2.902516566215377,0.005843443781522483,0.005273724485676315
35077.46716498779,240706.01217271332,40288.589058924474,341823.063744336,119098.79355432003,324642.508252326,68447.10540805572,382812.8337465821,119531.06864203842,3094732.8485294078,61191446.46006555,149611976.85669926,172857171.3796674,147275459.32629892,76574022.10547735,8138650.010874332,9620614.631174807,49712346.21202185,2122484.921065838,3084295.1432958567,12856736.743805692,10072186.595639236,4478025.848815792,6953069.4747197395,5796452.214505067,12887974.491805354,7467049.792498725,RSN99_HOLLISTR_A-HCH271,2.6563970500578846,2.3074765683922127,1.9853531865792737,0.0015309955882056561,0.0012441999122340174
359812.6723892529,176193.91938031538,486117.6179644402,267150.0003052224,12756.838904746444,481581.7085083784,89292.10555275819,446306.5148909454,324265.54206188547,2574648.5459496034,161584287.37936428,167505453.73667246,19643067.86790022,57240757.42063724,30870436.676187154,79357621.01450592,32322769.608997364,26991423.890190635,1839986.2486297495,1189925.3614017726,19055031.678256977,14705617.09726965,15130326.375920083,14290833.50212024,778095.0708426231,5694034.054511865,2083604.5885036038,RSN83_SFERN_PUD055,3.5101794132480926,0.9537971981736043,0.825647763834922,0.0007071495129485437,0.0005634169604720942
7028.269038142192,643.5078891999623,286426.76918925147,303007.94916888064,463870.76405295444,217615.6131103994,49904.8775389108,262411.3232338313,415346.6728137619,1537857.872138402,113243541.44132996,14065887.539842673,131486745.2515704,116994842.41706818,91224971.09065135,46098037.34998589,75014251.65056679,21675294.393748295,4854893.903987838,7279285.176273936,17776607.55684188,14962122.077454373,15002398.851988059,6945070.7997804135,7782858.708675331,12644746.897102082,1860008.6042687213,RSN64_SFERN_FTJ000,2.564521670158341,0.2864879642557451,0.2500996143388307,0.00026730355283096014,0.0002398038904215897
1038.5178189157255,480368.3816565528,429923.6454156108,235125.20919796574,257377.40386544968,86615.71024009585,142311.32037319685,303941.38055519375,177204.04838223552,16400452.363839366,36305264.931804515,36315776.8531992,873835.1488795102,44263910.13475879,15505190.57155437,50987784.28204229,27461636.463278294,44158192.672901966,1926604.210223285,5650444.317493227,381489.895018563,12245805.675338902,1349892.4556207831,8596084.053216437,9024056.80527426,8476339.626063803,5491200.732264216,RSN64_SFERN_FTJ090,3.9697605772784277,0.2678813709889375,0.23217537583614206,0.0001786122447386919,0.00015527349068943113
209351.1933713657,469682.7833864939,217148.7801226916,229101.09860043347,289000.83981213375,393199.0556568921,87493.73291380571,223876.98950258494,303652.36101897596,7467896.83561332,94259343.53047666,188748059.8550458,85080377.39859131,124935955.01033075,25982670.40273492,113179486.0567148,40770973.824523315,2562268.057265592,1403577.4352058088,9573065.847196411,19128510.32033986,4451832.095753648,7738585.842592641,9273343.402023533,3894049.2096882425,10690571.005775034,7022575.925597262,RSN1050_NORTHR_PAC175,3.1147040409569464,6.526650363388108,5.638508856529585,0.005582339627622427,0.004548970250778201
14009.850398255132,485390.36952936195,239731.84513870327,344966.1038722423,298539.84790939285,333393.84342814813,207266.2054058851,151640.09177797748,114177.89029205462,4236638.537999594,12951561.359951958,125007763.3242026,108789055.90028976,46092546.437587135,57488552.12292375,96236384.89942017,15151285.02109499,27410677.658226687,208701.4101444436,3530242.777455736,18246857.607263427,3116210.735295362,12362946.967469536,14175975.666967066,9524497.792523643,4105588.515604747,9653577.787460707,RSN65_SFERN_OPP270,2.8697810784685096,1.1286118976833048,1.0064832536688035,0.001508454435879988,0.0013607039784713788
244540.98129820093,135433.2329192791,213360.18333864116,61649.87334306375,135900.39965335518,420773.9352137802,135921.0349959132,95566.62155367741,366919.2427212349,2896741.087960655,8246395.000286398,66074398.498064905,74325107.52824728,114131811.24487618,103553956.01829916,31139243.0291598,6142820.626840306,37538647.672532536,3547208.8058970748,10549367.348677645,974708.7887970322,12684459.07426109,16707379.204220286,14308558.770484738,10762113.43106046,12286662.43637985,3305528.116640852,RSN1244_CHICHI_CHY101-E,2.7954068631662556,5.845656434353305,4.320271981204298,0.013079316630503674,0.009290250845148172
172833.94227540714,469620.87853422225,14815.334809733635,342064.91264713916,369493.0039435918,338407.5173708758,399058.4184776503,195480.4935281881,139469.8087067778,16849381.766763438,169241553.61756372,183684641.2193482,50142895.54974775,133059107.07522412,3018397.898209352,66102619.559812196,19999624.229217194,29075214.2040593,2587801.1267100945,1652824.8127439555,9337142.112476394,10194983.799665866,10164602.789667416,16802065.96516518,1987108.3540776707,6921192.304286237,10000068.236231664,RSN4480_L-AQUILA_GX066XTE,3.1292783582823125,9.16940727466223,7.219901611015306,0.008292728825141324,0.006171491738035868
206199.36334976568,380689.75980414177,121181.08314956354,195835.81066601395,242161.31800349324,145381.2136798738,190198.3843192054,36232.84907119763,137784.9014639729,2087489.7581637471,80754694.04526041,60932269.40966482,89203758.78382277,151105789.70444015,121342737.27595653,64179287.50504543,66687229.31346928,56907572.297862224,1341674.674741066,12817639.564179925,630033.7610469765,7658083.460963041,1694986.882240453,3738184.4835091988,13319911.536663713,5439293.281275681,6460969.095133778,RSN79_SFERN_PAS090,2.840788343761306,1.6891658604072313,1.4531968709386731,0.002219827185784598,0.001984125088543227
501520.65985259716,348342.7807420761,81332.27207488536,17342.69726686989,279242.6912382125,491525.7258474702,140669.78517673197,242982.47541931245,6579.710087088227,14550363.026222965,139019855.30662093,151112547.1582037,99933782.89275588,52616478.358992524,20580498.941207923,26171789.82009383,14323270.023225496,23426034.21204151,5639987.677274071,8018399.1514504915,10945831.75030295,18460529.200079426,13381405.391633404,8295086.245010508,6417389.970235714,2360179.4234278942,137242.24584231508,RSN1165_KOCAELI_IZT180,2.928604340031754,3.2945787656796455,2.4918623175472328,0.005981629243005943,0.004926430606338653
448790.35722956504,493253.4105721935,233449.7015157971,488302.76865166944,352672.5501401218,421307.94562665164,479683.5645601232,269900.24731701403,436314.14363225753,13831253.979272492,96936754.91333331,184212941.29828963,26099303.680647504,146456570.01753908,128741418.11474471,22658393.109248385,64977783.79891001,49474775.259109475,5007671.009199155,11657917.276203455,18383587.967421744,16748637.91139904,1283049.4389902991,10468289.37596752,5988474.980750785,6340584.219776609,1446301.3755704314,RSN6959_DARFIELD_REHSN02E,2.7873374159909696,5.375967437706717,4.428357781022468,0.01332238727203054,0.010138612169366469
101682.11198099346,410407.5661628788,92042.01858610664,61559.20633851588,383801.4818072121,181893.06931292146,477169.98679034476,272497.80027808785,278259.21229993977,14140207.989677232,41865934.512387455,9771772.5758706,26964295.58847357,158818764.58912495,144175580.02047926,112287445.72359845,56861279.1346387,54687083.17278012,2466410.2841754328,7501945.625623414,12389018.772268647,17277178.57943775,16531887.148920227,12528216.059907652,8983810.9512163,13139.73377024557,8882025.544844003,RSN8164_DUZCE_487-NS,2.5761600034521215,4.1731961704447755,3.536739061041619,0.0026429699311508116,0.0023471002415162896
403361.77707589814,231274.64511265396,428378.1120999773,36779.337922036444,189679.63368161113,357835.2052991883,17776.819457821835,251685.7652734992,218990.0077388151,9668123.691109484,99601313.06854391,153054651.523499,8553826.872892965,35427820.475447536,78605742.20142405,108979317.53785136,84165108.35319814,7640104.224842923,4743848.023803977,8598421.915082159,5095886.29619375,8265717.448617088,17157862.655554134,5291123.495896229,4217470.207656526,4166259.172002007,3223200.953362453,RSN11_NWCALIF.AB_B-FRN314,2.766656682292688,1.456853661765164,1.2094277456686031,0.0015578066918080292,0.001194160733728821
80630.53055882326,483208.2215327827,323404.5089471236,227324.11858257066,304429.08535498293,458605.01310576964,61938.41718955094,305132.8888731917,22297.42283964253,5417430.376720271,151954226.72808364,178731764.34697187,105599663.37388672,37004219.13680555,16262318.828000685,30558610.661900047,84279630.09759068,57130922.1299184,2611965.90541661,1874137.0954769517,15474835.552027995,18149392.306757107,11373670.477035169,6443830.722399533,2886369.2126532327,9725377.86416127,6956395.9608829515,RSN79_SFERN_PAS000,2.7339899703837673,1.283340125398341,1.0932648022293272,0.002232906638032669,0.002054761859232944
