m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
459416.9425262314,207976.49425897043,152304.77932917635,260064.75967443938,454268.0773535918,409273.52467001183,460163.89150540094,369806.6382933426,128457.51894898636,7202730.376306353,71987033.80589214,141025436.670155,89249469.59437674,91041100.85623296,120695460.57442257,79560076.66736142,9573841.03320347,28681490.86794734,2117368.133159834,15925783.187380971,521313.80026080884,2984798.796064381,11511110.647354463,238407.46267947255,272.55881402106075,6828244.90645155,6738700.817266705,RSN184_IMPVALL.H_H-EDA360,3.095484599415939,6.332840520321098,5.617593553266979,0.011538311375648752,0.00902408508719977
460555.09858500934,444835.1316037237,452589.5331979622,379231.5034921464,477193.3851993992,300515.2342933781,380249.1865793377,409429.61636559636,282288.3834998189,8015682.792676689,113646338.74616446,70391736.45185214,131896325.2674417,39825680.83319667,43482104.90430529,18650976.365560867,40350742.715872616,46508606.15775325,207592.7803382114,14295345.216500755,11140255.42623498,11326251.274768705,16720031.675335031,7970300.179103673,10057417.93043317,1153771.1385683506,7491618.451442834,RSN23_SANFRAN_GGP100,3.0428622786405133,1.2648521442889868,1.0467001678693495,0.00039735963547547336,0.0003226804060547391
317559.735479536,303377.8933415475,474803.20698646124,253125.43397419841,343308.3102321749,67041.45170323047,436272.7169592863,58780.03392917403,21211.235817345794,4243501.300641204,58405815.17958651,119750713.06729439,19391722.497701425,140663983.02602667,111996431.58766073,5114127.964824457,82134159.27701542,5035157.269707418,2807882.344824925,115285.13947228123,5310939.64028304,17861028.53184058,9354587.048201965,14784119.03350211,4959234.0154451355,3445052.4858097844,5588735.045271342,RSN8119_CCHURCH_PRPCW,3.1420622821991424,9.335159226739183,7.148557326026601,0.015346594913651286,0.012404379231256606
387591.7872319696,164187.83066154277,286744.08780064416,145974.66301164942,450300.16459383705,116067.20021598089,465874.37830244517,313769.7685103484,376100.83807599486,15176978.656122362,145901913.6498426,63749213.92188643,152870590.17207068,98964823.56395999,6701117.53104962,14653381.922405362,28639475.45181381,46871624.502469026,5088906.290620577,5488795.92843666,16204336.2556352,1655336.1387147196,8746229.606281526,2972227.1703056674,6076589.406732668,5726442.549247327,7697369.858498348,RSN94_SFERN_WTW025,2.787178673717617,0.7458916275112393,0.6072555736210052,0.0004480976295637364,0.0003509017345933961
137552.529246778,230418.87697980445,125109.09832023236,304041.58583617804,118622.39932352502,305199.20969350863,415547.7555668868,175259.73468715162,515033.66889471904,3242425.1987401,77571168.92623644,118112616.37525639,146017817.47192165,151483561.1129,14258972.118504565,147402.4558925867,58120120.1969768,27812026.202420782,2984870.816752655,14848832.255880313,18072394.242187683,4845549.618339912,10917333.95360936,6076595.251797462,10241699.017262181,4464692.716047656,6541068.016139312,RSN61_SFERN_C08051,11.737888931565873,0.10302433775047637,0.0729228336424291,0.00021585584165633177,0.00018707414455971066
431807.7986703648,282297.6815660282,274203.0412999728,448818.04089768114,91871.10139139424,244325.07583281954,442883.3726452829,347856.9526793302,17626.303228763158,8875824.871577187,27844776.468178052,168533035.70398208,166333697.7742057,51929997.62993898,34191257.11143573,487517.93076210644,28152154.37407293,58095331.61356341,5940826.474338124,17663048.295259483,19805308.41251601,2558533.5415568175,5143984.021870363,17283599.094779626,14631267.358717086,8817605.573373174,3677787.297371879,RSN1244_CHICHI_CHY101-E,6.967853000965601,6.020166191977586,4.2167155065712825,0.012298157473227038,0.009110702405999671
386032.15234678827,176700.21380969146,260437.50280523987,372246.3040658795,477935.953937755,385947.39844029624,292368.16357249883,248886.83598719296,502164.23394944344,9706496.918368928,19088434.53197617,182022942.5884791,73996458.35094619,11913804.639247954,45038748.284193054,11461642.651820112,36641369.593017325,13875441.368188765,4961127.326641525,20017318.579015896,11630432.450998424,13403570.76821749,1813133.3363682562,13833698.915084146,11429348.097165411,5862669.31163607,2916927.581420462,RSN21_IMPVALL.BG_E-ELC090,2.9245987119814583,0.6127107068634139,0.514860559343441,0.0006308653421440841,0.0005276699541382868
12610.925063961742,482131.5599902421,443089.6475066916,89954.02688425721,415449.34628573107,41937.94214123234,145932.3880622336,349746.04951166816,255752.6955942951,2421165.964752918,74043467.86338043,67778529.4549927,58512409.30978326,73599544.8850632,58709238.05276529,61735827.64093883,59609632.690729365,9162138.468848236,1310080.0897656886,19248849.78164673,3063465.1596671,14341838.586076083,17769540.878848996,1843489.1772534624,3512008.2702564057,4923510.152631617,8268988.498194103,RSN802_LOMAP_STG090,2.598302066105584,5.384928398561829,4.033748243124074,0.005956607940411904,0.0054585408720065325
80290.71998934723,92613.79150466147,194888.3024754394,174567.6668366732,123527.87529913212,439532.6407128524,385329.53909276146,80218.16059889105,424267.71295971185,7320726.706630721,97564451.76702154,145442285.23985425,29810026.168720018,29634160.996849257,35350605.301953696,76304771.43136157,57742425.84735777,25273323.84151994,3371915.897325642,896654.2302434166,13801704.225520829,4260217.273518555,15019790.84035597,5204881.066414068,7562543.013034581,7474679.320067958,4183374.4400103544,RSN1244_CHICHI_CHY101-E,2.566683427940196,6.06133905004997,4.306125308313292,0.012924500710300652,0.008954837545094926
401356.49729818123,144897.9209132608,308298.5912970829,243757.73080068955,68357.96648200198,15837.736255787544,367135.27235750307,75829.63530404132,186973.116800058,6741720.011128215,113879356.76713814,180997083.2081172,15494862.804610793,87547708.16691406,12768671.933680985,116801828.30250786,16900014.23113552,46238333.996461935,1935700.9354243288,3880592.4810196823,17460997.26344733,12588345.935171362,16283751.815751798,1371430.0706592053,6932474.973889435,8703456.008301996,10153004.835766401,RSN92_SFERN_WRP090,2.9289701888626123,0.3625321172814361,0.2994493840795742,0.00040325540199039674,0.0003518321768707227
78537.49119375064,452216.8545265434,406775.84006124584,241173.19208528157,404040.88907662616,288758.3978056156,100316.2323116004,396424.75982122927,328518.35704435845,3277301.868090023,192821637.9055409,72631066.82760452,12216491.52355322,9573595.133731583,51699675.59516978,39284882.55666799,21061725.32984044,21641618.88019905,51806.602524168375,10655941.258378603,18782678.476111002,16051114.624479901,4097648.4300179,11441872.687420975,12582455.869582662,389080.0507023947,1710574.5332425456,RSN31_PARKF_C08050,2.7192946240971754,3.204905160139716,2.546843203943263,0.0017776786597880267,0.0016335643602549534
162262.06182471872,411337.42670025286,5969.6495609638305,205686.99246262465,114439.90706366951,179654.18313315226,93639.37835319257,127582.06297321638,301666.11602080904,14312575.507921614,51587432.708562545,110730531.85346274,94492840.92471032,82861799.1236445,99695071.81330772,66885985.626457915,15219712.120356796,2514613.0421352917,3002884.543541339,11255208.253503866,19035007.635635056,17768860.65653007,6093585.251232367,3497269.184352406,11162641.53465469,9878072.660625141,9552900.309189305,RSN178_IMPVALL.H_H-E03140,3.121281797030325,5.579295154938015,4.2787878506394215,0.011539955771515514,0.008125782902746168
355919.99669261737,155630.88994900975,218350.44081958165,471996.41022740566,128822.61621710943,255625.3119820318,240906.58867001743,491103.3641094203,83415.18429328335,16301621.650379663,180221792.95477962,60507418.265630394,29942636.960415494,131404983.96808039,47807920.793492645,93707110.8301925,44773648.46886108,4637297.723655592,5071317.998789557,9647388.211783737,6815258.112981812,1094597.584574995,10602836.845946705,12436657.480050627,14145745.306960506,9469627.250817576,6401145.218607931,RSN159_IMPVALL.H_H-AGR273,2.678756895896475,4.262109881461275,3.0651173636802223,0.010575866786405975,0.008414962006350108
