m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
461528.7615775598,161756.4271709169,400556.719692523,470248.3764494281,382919.92342937185,411741.6234681003,490186.45843345905,190726.76520999038,65777.47193790099,7273790.937415446,67697357.75876921,164988723.3719497,65490065.41347182,100864208.00292902,42584527.12363856,57958326.66475584,81582175.96132383,6316521.732660626,433090.3994266709,4236033.296966947,11038021.14300572,3154132.109985647,6557262.397014953,4575822.455453914,2009867.715511132,255720.0243757729,10825771.49791493,RSN4228_NIIGATA_NIGH11NS,3.0971711294131534,6.91117442869606,5.738910839162555,0.009350361633114307,0.006442604824151844
2766.310332828571,120026.1869666645,323132.6965022635,198108.62214135777,259278.04347210436,348168.3633088608,39102.836091824334,6119.792982300468,406618.81170833204,351179.6090195166,47222212.953807995,188625662.24533013,74101851.89862385,157070447.47935608,17432412.46947505,89459612.57289472,68723516.91118066,44339276.39112133,4155699.4160330202,7877202.159251925,17615439.872987792,2036730.0530617335,7275604.51844865,10060694.054546386,11382560.30638128,8984789.428596409,362256.347287471,RSN3473_CHICHI.06_TCU078E,2.4476903830310905,4.10154087881113,3.402239932866225,0.004648272784064375,0.004138489131318929
380953.3135778736,360333.0571944786,60882.86203468467,419335.562030325,370748.1116060151,110656.1646037492,271796.0446724305,394702.61757573107,459507.01659475727,3851738.7824208727,188151590.55181426,14529902.005078858,39791289.69870097,104300068.43020874,59732832.901011154,102271311.26585312,27812087.00046055,52259826.445774876,662129.4050580481,7279387.305965325,6458965.492971323,18314069.634150628,8190646.470303847,14958706.637502551,1967585.0428067357,6463978.5566206295,4066763.8256641733,RSN72_SFERN_L04201,3.227103693096557,2.2424831796256472,1.8537218451069488,0.0016075460285601818,0.001361645217765546
29371.033424740508,455563.70298147894,395176.7352236511,88708.80799261406,448436.4803084214,307919.560234825,150483.05446709142,102770.8170189753,354353.0599944554,12520355.875510529,156768349.01055112,127413167.45994271,149382362.1288496,117031403.18240282,16024580.256944027,86285838.67644061,61103770.91658601,55629623.88947754,3603893.108953463,18463999.056156036,3114319.129039932,15775833.50315343,14419369.942941183,3243710.100624295,1240784.0317603943,5428009.178726315,4589269.472765476,RSN49_LYTLECR_SAD003,2.4993153882588897,0.5920952932161858,0.5186741246319577,0.00014874639571986196,0.00011973302301041138
461810.1050162225,159268.02189258338,188950.73287994228,280313.2958121449,414335.9998501902,447143.58588003943,192258.3437347111,1992.7459663580269,374822.1539194798,249879.28742000135,68438357.69864924,87009397.92285897,104328019.13072318,43971937.70590112,126321746.6447358,26472129.45920681,73216275.46529788,31351695.620754328,3852002.732845673,2452464.8902393105,16361682.183994252,10242877.733997993,6601089.876918785,7820138.9556546,573078.1715625619,12325403.338794978,982044.0329694975,RSN81_SFERN_PPP270,10.266472611912693,1.6389342803602402,1.4372181071484194,0.000717647747210959,0.0006167000114788446
80103.84010393535,435036.8892404714,88988.838422544,463274.67984992743,112540.21771081649,425949.99384889763,295657.1977622803,483473.73826375994,308579.06896871544,15097404.517009288,116430140.97873834,87940216.76444782,43715315.64396688,53477680.809938684,27395303.32414338,81287108.68597825,13216641.223500699,3002979.4286479694,4806430.490413571,18226929.317877207,5630665.158813555,4434194.87006957,25563.0586605296,13219422.181315018,12760614.356403233,12814706.698434059,852071.9202982528,RSN58_SFERN_CSP216,3.005677099331639,0.4056027603632719,0.3372505816575161,0.0004470500288320231,0.00037658200659515046
58513.52379913992,60156.01522718337,147621.36997836965,46019.75459212784,278316.4916046662,57534.40273580301,354686.54674213834,164235.71907997105,177008.6879491892,11728243.265727542,187888949.46573967,59680133.754149705,178827484.2860882,118359955.18839858,121890604.73110361,58708461.16469193,3132608.862102231,28858733.89372926,93570.262230169,14160977.825054495,14171397.560939165,7942585.389831741,1272744.8044413687,7105676.234662381,13134772.618950069,933865.0773093186,3020005.912121159,RSN4458_MONTENE.GRO_ULO000,2.258442663601931,4.3273499464151115,3.5276592859367293,0.008843801663936862,0.007568302784927186
356562.5977706894,222208.59090695114,60789.4245082765,212259.97479045944,348507.3589946898,457485.4942587724,221656.58197046825,487686.1858870728,399493.6271791317,12216020.361613503,2364348.8423494752,63893798.11086043,32890769.476581093,41852183.940484636,66011845.01455799,98155755.09851876,69858750.75926986,14007798.382663867,42074.9087419572,12802733.083301358,918911.2306520649,8144726.28709438,6504396.81385301,5827251.780711345,6046755.281033731,8319743.666220727,9785484.818326512,RSN26_HOLLISTR_B-HCH271,2.7157808838808277,1.5853951175289136,1.3474133665315111,0.002662934469418096,0.002427240847070421
364361.8372256627,206013.826041639,331416.32100202213,16136.51493921911,228425.84716128773,296795.3789365043,418501.58173589455,336907.7543653731,358518.7909448345,9991780.132258033,151773437.88148597,97322103.19593185,117739147.72570981,1034942.4980197729,59223673.61580896,65982354.82380725,34835337.680016,22862693.204174083,3331908.963135944,998664.3102687947,13097669.86437041,17433330.997990083,13513641.616149506,10691096.121941201,4519455.245036106,1186646.624818503,6560658.439953977,RSN1491_CHICHI_TCU051-E,3.6613209879277218,2.885655145819896,2.4306873958458395,0.0056880935713952,0.005040398305602951
414540.36695887626,426847.3371800892,447802.47904693574,194619.59068208202,330849.47758785146,267.91629721960817,206028.91503889672,199832.42012698663,247658.94716983524,14599021.93120274,50002005.59700213,6909794.87342924,58789450.244880706,80565475.2128752,67594930.97843365,67278670.75720276,42995549.20333382,39052029.61396276,1152048.7068902608,15221464.12131269,5432941.604169638,16766067.648014544,5473774.055486792,12353733.258159572,10067402.41169571,8778129.799546221,2414237.444470233,RSN86_SFERN_SON303,3.003380710541185,0.2601279421136309,0.21793880662318887,0.0004062953862007055,0.00037276466042703515
244395.99057989224,156729.1020333801,251947.06416609505,36571.04584828365,298934.03562201606,468269.51496121363,129898.88000125498,6014.508611954338,174519.43948086648,11067457.975667533,25702260.40071382,23374698.535153158,72939691.51845554,71065407.27175415,39301458.24878178,50432297.586331956,48710203.086006165,51977268.11834092,1920174.6731620468,2964338.598334394,9999142.44740792,2380695.444822317,11245343.680967001,6128216.757537241,2516578.167341143,11303868.11097735,1178381.8965920897,RSN34_NCALIF.AG_C-FRN224,2.6161286186117723,3.105763793863869,2.6761983299597487,0.0017421070833173573,0.0011814128603110225
98605.87479349677,468326.07903171796,393166.0681546356,486058.13427057513,133887.813814615,373821.51643548574,381067.45040195587,39519.54509035646,222761.7712037827,17116434.597634766,161127984.57717794,41388679.405439265,107708316.24696113,126136775.38976753,45692470.74930202,79444542.85973038,3101054.84977482,56958748.22593031,1419194.411259909,13717687.512101386,16555077.809774086,2907901.4713679855,15603355.928869601,5810961.65287557,13201450.079405576,12353958.329863977,10252654.148042057,RSN86_SFERN_SON033,2.59424102167244,0.25371200164703644,0.17685101019781893,0.0006031523979664002,0.00053543023270999
463736.7100205758,297074.7698774547,79404.2389802511,130362.32054231258,291617.6016308008,159479.1705172362,40258.40204246709,433890.53279639536,271947.52197377227,1879593.9367480308,164565795.96057865,126716413.36730668,153486248.9993236,36420583.80346134,10569821.223311745,88424290.68544793,63044781.434780166,52512664.777335174,2074408.6697615199,15020928.009859204,2616757.302610186,3674206.5543878716,15150702.314698953,3152086.4522385895,2966192.7621450746,2820518.6170713087,5585313.544267088,RSN982_NORTHR_JEN022,4.4103074484559235,6.1815926131420005,4.585883032151671,0.01953178825106443,0.015163479715806893
453896.55108829134,421020.501454281,55635.3932904609,244117.1816524905,388436.23399354826,36247.38103864807,199289.33867229705,385204.40944827633,356825.51818649785,12432389.430276131,24075564.258375216,26765531.406932894,24630370.12768319,130091801.26720507,142282093.13561276,92980030.43551451,81393748.05773857,1146505.108270393,1464185.189877167,3017994.7333056503,7293263.518276598,8666232.71819003,18031968.360712994,11839502.189571273,8320278.5611320585,3902183.603242172,3307756.234818245,RSN98_HOLLISTR_A-G01247,4.411349613665253,1.6031238594338215,1.3789466757814952,0.0002630267107733358,0.00019237221506420698
437417.0409989887,40993.36475776557,195327.97624486685,273598.59534812026,85235.13613563796,82626.8117275244,242286.63979693974,487694.5844855801,14913.410279975404,1175936.7653798747,61198259.46187025,172103020.60569412,60939164.60966597,76132840.6872,138723224.8194962,17390567.94687629,13831382.33885615,10356760.753173694,5277710.676300888,6999967.477107938,810430.9158590216,9634671.298874587,12721914.852354508,9155564.002147304,2321532.0134561257,12956005.992897278,8130160.495523942,RSN4482_L-AQUILA_CU104XTE,5.0815130925327825,6.316409514229682,4.743480339546071,0.005817638323864482,0.004590804873055187
219240.07408498388,352372.47877188504,57495.87569899877,410562.1644202363,428936.42625723523,251727.5780113891,271919.479837551,277312.91410896735,264681.8430805158,14469331.067778373,96645274.15030624,187756162.80690643,145166754.1868129,164043270.1953541,4123017.4652181473,44808757.40719736,53632144.951291576,36964223.11587913,3402785.3379705483,12400576.295170479,14960046.501464758,10443255.968013873,9933288.143894888,6569947.500307554,10864750.459712384,8752939.264274672,7091297.382418457,RSN182_IMPVALL.H_H-E07230,2.499767153167209,6.066905045364038,5.041586601961811,0.01553340699894424,0.013262336288612234
381872.3023601266,158065.3968885545,291801.84135801357,204406.68726049463,390443.6455151912,116220.54681639935,170101.9996655682,56902.466521040114,142008.01071673405,15505248.389836714,187175801.93090865,180852102.42339957,28642769.01484099,159355029.36621222,114545069.35006398,56591551.935341075,11546680.152635498,58152920.39965253,3262077.609669498,12338591.212992892,5189020.612486908,13145200.773094876,3287898.1068492234,3069752.266150911,4600237.9117394,8447347.925777206,1064409.021939275,RSN723_SUPER.B_B-PTS225,2.5415783855517606,7.724117037833806,5.746068930115753,0.028904021099367294,0.020362394537283404
71770.44014084405,140392.96067182344,301546.0690810739,443053.163282339,461183.68960522953,108193.54643292597,457958.0707449321,120581.62625959275,62786.75172234033,10879178.408141814,49732589.05087589,121784129.89379965,155478040.76660475,20448381.563656054,43552256.14622607,50780117.94312223,7934.624429525703,24016359.40478776,1058153.0476612328,9253811.724295028,3234992.617294298,7918075.376479874,9529211.097176433,7724426.304273066,13015528.078899402,1550539.0748682537,4437397.663282289,RSN84_SFERN_SDC000,26.725188309497863,0.10757546821117803,0.0714801508529748,0.0002135003947006061,0.0001898846444481644
168592.92522625835,339853.69500083366,104243.22916536288,4199.789051800766,7173.363930780865,70813.4614320233,294970.9371386197,83085.76003885869,203958.15741606255,11926934.61520558,105444825.6803383,35109478.100645885,30988017.06613267,161364911.53783074,91407673.09479946,7258739.576940514,6781143.846866563,53381283.90998665,359095.652508511,2026752.9746820505,8940042.187901955,9187059.229839217,10638561.845169615,9834255.00962359,12297120.088956598,3075402.7977272565,8926796.550845446,RSN61_SFERN_C08051,2.426934260715448,0.11216875689136574,0.07699804612466116,0.00022327596765208573,0.00019734108908890712
371520.9299665499,370080.2390504884,339754.93265420484,493072.65092436253,196859.88983768405,198791.7043650213,405003.5813456124,82289.83481550067,273529.5897550624,9641831.653613346,92232697.58996332,166262534.66983792,5078127.505574838,391666.4690160308,6947697.915850854,5392330.063173845,58996447.59554844,22480593.08572866,3516310.0635150443,740034.3825528526,2010800.1491892266,1126715.781212923,14121490.011106562,3454578.014385923,14339040.115780097,4857278.381169344,4342826.6700620325,RSN100_HOLLISTR_A-SJB123,5.1186502608264135,1.6788062241966102,1.2906567696173346,0.0011146477721993048,0.0008581892891527418
342002.894704604,351664.6051820538,432034.8211489067,266337.57002523524,117710.92396499055,363740.3928178481,471571.88135131303,454423.9520987744,66978.50377827554,10386579.799463043,52723437.93393855,193991835.7686769,113618563.93144332,53864800.499523595,101922307.68070616,11483328.684441376,4086142.773633248,1911287.338323353,683530.2350626377,15274215.261641717,12485058.94633585,13017991.964354303,11193906.940100415,12329713.726837581,5917533.653625623,1428224.2856689205,7445419.331910056,RSN56_SFERN_CND130,3.3712315314923447,0.8490804135578949,0.7102575637433657,0.0005893096728496978,0.00048361136902229363
341758.97503427113,326442.1664742202,111575.29534893452,214594.35085280662,287099.4451212994,324693.7521436109,92176.13226658097,51202.93858172163,405954.42792281846,10990287.114832187,138884765.50335988,151755700.4046509,160616245.60379317,98501112.31630914,84177113.17489797,5101619.844423963,74272585.28303246,19551286.345641524,343559.20992852637,1677164.1466223637,2419033.193498354,16921918.19953749,8016682.280624208,2362935.762315064,11694495.349765183,10292552.532113174,8864310.982620241,RSN82_SFERN_PHN270,2.553911927176267,0.6589368241142686,0.39417137231850924,0.0015661423297176945,0.0013443097914761723
461967.3034058282,141311.64358654642,346326.97810037935,394976.72438473965,128231.92902105242,250859.98991280436,474419.50242682867,313633.9136527216,132148.0317828922,14167285.792989256,131369069.13537464,25477724.879920375,38710097.43512931,24191830.998309206,28684117.466900997,58877319.162118636,14362584.935855694,55131683.09258923,4456586.931301885,18686546.125691134,12747455.720094947,14435848.620126855,2021208.9990435906,9267659.305952877,9731169.826621046,2696936.774436571,9284306.235428724,RSN6897_DARFIELD_DSLCN63E,2.8195512572470482,3.3555330666490284,2.937105313126052,0.006121085757592133,0.005434470264339611
314570.84132243594,266600.6845560815,461172.6209461103,276482.0468274068,253399.13852231525,250227.08049901752,9135.986569548546,28533.952482698805,102390.40415295893,8730091.91341128,123100143.03970335,81563578.84288369,154082069.759447,43339877.619234584,1343794.2237369579,8880286.077399835,19759008.631587036,57262244.288216695,2327767.3310153834,13092249.183375146,18492274.864640817,2871686.1757267723,12954121.23792464,5538806.25972978,10304654.063202143,3601475.7364506214,7953578.516708428,RSN4098_PARK2004_C01360,3.4761296740097962,5.14113712140398,4.626399420516893,0.00850824587827097,0.00526146770457247
27795.1019314131,280794.42933645303,242700.8325832891,448171.27434987057,217822.73902841043,86402.33078900688,383921.9591306627,204202.37598195032,482332.4286176437,1156500.8975708454,153284407.4843408,118939874.54913999,158006434.67418832,156431036.2789447,101408463.67910653,107103731.28161955,46884291.77306022,1736876.4002774095,3953515.450209864,127803.94423374436,17624425.167692613,5861819.878314773,1601034.0459873718,15287963.885399478,8463126.747692263,3317547.862667153,2452994.7717445567,RSN1511_CHICHI_TCU076-E,4.427100634842619,4.77117935725115,3.8143179771324776,0.008274380669724154,0.007128060340748726
66258.38416778327,376878.4735570133,300424.4112703896,13352.049329017513,467671.6818761359,37174.946898977505,112506.40555080108,488578.9589154601,233264.58390559474,4133837.9437922295,163366183.47197977,44085913.55080313,122045942.3873653,103034364.71914026,26212173.00657488,74524663.76425157,58607636.00457171,6487376.001855947,5812885.541856981,4799835.506925391,360593.28852498165,5343630.752986846,17023633.514268044,11466026.511346813,12812817.975593438,941925.369703745,8264885.687963426,RSN4040_BAM_BAM-T,2.6490517401037224,8.226923578921289,7.452584164270097,0.021244753112837297,0.01484506209032562
464308.3636002368,203851.32157929149,252157.09185701638,470862.7454297596,427920.7477108888,375147.17181698384,163263.31246048003,425201.3210310182,459796.87273985666,12911777.16910742,115356220.38907214,19079880.83974515,157610637.30660093,20509291.775896277,125364804.45440544,45844686.194346346,49232824.71609761,26958398.824263114,3373157.354394522,12541350.081918983,3546900.900589672,4300939.889335299,7407268.1156375175,11655057.634238768,13281909.919727461,7578655.998855834,9346879.641172938,RSN97_PTMUGU_PHN180,2.85660086845402,2.180801048361634,1.4699707355724465,0.002837369612349733,0.0021090160606192566
454862.87113792874,3323.3093065846588,299780.9717358549,369236.70450159215,260585.93606064998,228334.0370011162,370062.0716289328,394199.80403138,246371.75418453023,7489790.14374013,160036251.15161026,58130870.43317566,2737400.881206422,162719350.69202706,94894074.1647193,22072318.192597505,60955644.35973862,24081853.49156127,2994824.987055187,8761681.530724926,18545993.819069687,16239690.676231142,7062393.681175783,14326456.021740578,10184546.723290103,12560680.175712144,10437213.654474856,RSN1193_CHICHI_CHY024-E,3.3558184129354274,4.910758981007159,3.7005932738674443,0.01173017085588979,0.008987719517703581
38040.34377007603,117648.93394167707,201835.5087751509,238981.20245601106,213055.15765021538,152107.971617117,130347.04394916065,69845.86956690009,19591.892719017356,15209177.225561054,112282396.75445586,42589433.04636503,150301322.3989551,58281488.88035062,123280058.49677001,9083933.25085692,74637356.00906454,44323619.3913113,5842107.073797602,14060096.710180616,13897967.598649569,10368659.524189407,6037877.154174662,14205385.622063188,1523470.0657504231,3677554.4654785437,1608480.4363648267,RSN81_SFERN_PPP000,2.064371121484009,1.2210607164988625,1.073887307773758,0.0007199019669200573,0.0005998184371858318
415107.85765480634,377437.32765493426,404330.7835516626,402600.844848504,92468.92663971343,21790.79385388097,259329.166199954,407364.98267177236,440554.8873600949,13300032.404736232,87713647.13833706,186765774.67730412,35953114.40485594,81392266.87779419,112361172.91170233,93638531.18296447,30296130.539996237,58101157.04545642,4993214.012322259,17614383.649403866,14261254.667434182,7955556.575678316,5670520.798768849,5843723.713543014,9859891.736543696,7239843.066367937,2274543.1214311263,RSN766_LOMAP_G02000,2.6929480916428252,5.973346200205066,4.465599677379185,0.006535086337367954,0.005435435827393413
53375.910250907174,190480.03426796457,324781.85329690244,151676.4058613017,34849.34106024566,369239.77399954863,180114.19552540837,297773.5247739077,288875.90982091957,3146002.327184056,71884476.21975562,17651207.92190114,29640800.43982751,104559052.80672416,51362046.52656837,96518441.50261174,14244670.764358494,28867949.190441467,3471873.1415698524,4617455.053225603,7344015.791844728,11412091.511276927,474926.6646979876,3166382.73369814,4659175.119374015,3439614.42155011,3833587.0576446806,RSN4040_BAM_BAM-L,2.308873370845793,10.904099124845754,8.78235559334272,0.030281885614339275,0.022686289243790434
477429.97942120786,189149.9832314016,1221.0011330342456,75121.82764498594,308033.649842925,455292.4289656358,248914.82703114778,409256.14977547404,431268.57980161166,9509646.16671964,96640660.00040095,7916195.288574907,176095856.95552713,164733579.39749596,101400555.01165362,26396045.43778075,33023464.594675153,26946866.50441651,1127189.1290304812,3756494.4609152363,15193107.255865647,15202288.197528604,6419231.9308696855,6552004.085716351,6932715.566659588,4413125.804823354,3411692.862436911,RSN75_SFERN_MA2220,3.015967614225964,0.13682722921168944,0.11383653855171769,0.0002262993630299644,0.00021023420181425024
467493.54736332066,484209.4763441672,245898.6677939969,121958.80012591649,477905.1995058204,169353.75327572628,22879.719948190716,153819.34936202632,335894.3709967773,3075145.495606102,4201188.524060558,127751750.83042395,136332167.5922827,63343542.070014074,105058743.28931649,96957630.30453636,56742597.997251846,49813443.53447227,4171105.1319266497,13143916.925468499,5252778.8840766,10070656.918363031,708845.1717684271,2020721.4321145515,8758833.925946886,9271211.886393225,4427844.061210606,RSN58_SFERN_CSP216,3.7973586273338835,0.3879291113957286,0.32436833890349226,0.00038166146100297526,0.00035339915975585504
37717.18773867302,200080.29952855903,53802.76936348252,427643.1253852116,155232.0520611228,62147.605606138495,27865.5270498085,269606.888466413,112300.80413168213,9128455.813692067,151242037.4858276,20871490.383196272,161157785.6096605,54979314.7167784,6530578.423218348,8802529.679712903,49811505.96741778,27881314.692388516,1354486.0421343883,12271419.35024352,11300249.09191714,4014877.552126693,3058162.651585176,1958959.7138429442,10785832.059846742,702395.0773476688,7397095.2906739,RSN1054_NORTHR_PAR--T,2.4222206588516264,5.641755756753199,4.425803153865115,0.012543057787608612,0.010845825757322576
419816.68316232925,99236.16585808757,65405.96511326907,50994.727680862066,372719.7712190179,480978.23694863915,328499.43155139877,60739.20931868497,287101.3590843866,13194750.021178816,1601706.9859631532,113843341.15160014,167446086.8162822,61202124.4392781,65122308.89681464,34043192.39498166,78108913.09011295,55507131.426206805,2416082.545018913,4875217.94758337,849858.6553527944,10113842.136163527,7727231.414186133,10394347.30693866,11208474.04233873,5602024.909663025,2183813.9761918616,RSN12_KERN.PEL_PEL090,2.710386862340607,0.8739285897480435,0.7178232443759378,0.0018633348328547202,0.0016574474956115351
112484.53725032287,394643.87320464285,472172.4930798603,17699.624072374816,316286.8653048269,269471.73142008623,423396.06485842215,410389.2855428459,332286.7781554925,15721626.639870018,211843136.2770972,41528468.153080456,161389398.15532625,55795806.894744374,23179699.219200425,79789547.62919103,31008234.48736443,4452284.766654253,4988971.492925417,7972986.350965451,1862409.725364926,17808919.950065933,18205227.116422053,15390345.733668815,3399256.854194091,10737177.266256116,9303348.874463364,RSN4098_PARK2004_C01090,2.8351881928566836,6.000649241999631,5.168415006662462,0.008035452854788072,0.006611503008328484
215248.89589181208,493235.0984763604,328686.62143914046,477638.8985962995,383810.27286433603,138403.31296146687,338635.38278352516,315237.94037209265,355470.1638979209,3552767.631428019,75289013.82791698,171472445.98563987,49269098.725750804,41159733.068409696,110711773.46441312,60618453.04811802,79026558.98497765,44085118.98010721,5274838.419807719,9027501.253350746,5445972.0347577175,13731563.286578365,5173983.267641823,10053018.78052581,12810267.798245013,5050792.1525178,10245306.189898798,RSN9_BORREGO_B-ELC000,2.6288695008793415,0.8509402163310165,0.693903358835541,0.001236516306842221,0.001140533360817149
260837.9035640021,400775.75316964876,423690.6296343336,131216.0951602706,174120.3151550266,325472.2350694318,251469.40695836602,94289.71478435007,37661.80557962905,5717776.3935425,200407106.45322007,100609204.41512312,113130357.79520625,101411191.06411764,153204341.62752828,15483457.870762851,5427665.926224888,18339511.280398693,630018.8694206133,11960193.925447684,12466016.892815657,5963872.758372423,10116150.855081052,9593737.790915666,1087971.7645667342,6540820.643217922,6099852.965552149,RSN178_IMPVALL.H_H-E03230,2.4450222904472256,2.694569625501952,2.3378374206628383,0.003351608152781855,0.0029876894079381034
14581.99823049396,119658.49261377139,381788.16284470825,253079.31219227766,324849.08858224755,14171.862041369302,47214.74019835906,173628.09401574306,173245.85924660636,14015618.48547337,148688849.58442378,155896584.14045152,124400230.54365158,77051820.48579496,26500345.130998027,21346042.0305277,62949808.143654816,7500371.584981547,89424.11082075418,16579209.313275807,8836149.695390975,16019896.593008671,17864365.013556827,15228516.044881433,238958.82588964634,3293275.477992791,6101203.949042397,RSN96_MANAGUA_B-ESO180,2.2917315736643964,3.46582494296444,2.7487957641010508,0.003078740549869573,0.0024796767284481903
52972.37617537947,133550.88819575938,150770.74689672675,171990.19871496723,473592.1771015815,220614.7297967552,239005.36436183887,292234.8767464455,195589.27120374097,13715781.190107306,61466020.801410966,140834258.30291012,91537316.36516324,78032592.69342625,138555053.69163948,78025140.46507244,8987410.659198971,32979652.078077372,1283774.4571693712,5829179.194284166,5640617.101909329,11536065.876599101,17527952.201145194,11112535.31742552,9682004.681651477,4038403.1521693757,766117.3594406239,RSN2_HELENA.B_B-FEB090,2.576298161306578,0.4474614330179412,0.440912747689289,3.21251149655525e-05,2.6805920503830466e-05
160052.5543458295,264576.7740018154,337934.9795424708,55227.966936877914,274579.0664515893,328503.4160084079,43986.35221421789,469278.295274149,324226.132304583,15024512.791605897,158551714.62525275,30020743.35211469,89928688.25243974,24227315.006333366,73604919.84131666,6972583.600676269,9748186.046327613,32500121.654626466,4273681.409687718,6645483.8605994275,60983.91916157871,18598005.83232173,9746234.31429471,2384908.518693451,12418160.802624308,11429199.915846806,5209750.641931706,RSN50_LYTLECR_WTW115,2.9349586663790457,2.0806166848731102,1.6363080314280039,0.0020096846261870396,0.0011756333287400564
187953.51356454717,420240.9794897458,376184.26005040883,241849.93551541294,421909.5222543908,68645.728071249,440953.0392055167,492636.8968013711,347027.5423255544,11577666.682204047,101691877.1643792,127702223.46745682,15949453.898475453,162758126.94313854,153266957.9634468,93448915.25426136,70817145.75233261,52466689.47451941,2061316.2081275184,11073004.186326703,12062527.061911698,6647245.649466151,10379580.818349505,4939342.63352694,555229.0206353891,2605902.6091488265,8043325.786437132,RSN51_SFERN_PVE155,2.6480787962800307,0.5245597242017954,0.45893503083424075,0.0006015573338008299,0.0005184919914115863
277412.09453905653,167660.0766290185,169879.12108453966,86685.48165006476,211578.76875764626,282814.1703664226,246415.36265743236,428013.84883422276,379732.275872361,12706216.051200096,202314282.44053984,7208710.714939299,29567542.720092136,155329606.184203,12323087.270805685,81405735.58366895,31893227.801285844,16825496.424329177,853049.5747921793,14622232.701861596,4971107.066638726,13278429.50274016,16063304.288180145,7920684.850770316,3545830.6757360403,2797817.080079572,6341576.157989571,RSN159_IMPVALL.H_H-AGR003,2.54111645743139,4.654750565569777,3.5743489021416397,0.008386150642636968,0.00731529353316828
441291.33080339903,415781.4362538809,414985.6091087526,189800.39585734854,132805.58916638355,355875.1795227242,412855.1373490912,456457.7033997075,246876.92092836992,4376647.299465556,116490199.76657635,72644701.99867284,24480355.739139274,62157433.31071775,82028780.12081254,40965483.2535595,22556111.44250184,38939896.02883899,4824888.47894995,19632011.022334766,5560354.615363902,3242166.7840237464,14512913.2275375,13754933.51036805,10469514.610343331,5876548.4410496345,9501070.740054013,RSN62_SFERN_CLN180,3.3651371362221414,0.5626758706665966,0.4410420224821577,0.00025221015463355975,0.00021839493522159435
60736.45004302913,52397.6068066519,341981.0615482977,161255.55601419363,151133.19836642395,321769.6200935448,27218.848922360983,40442.007844018626,92894.29046248025,6574293.417867944,523406.04016467306,180911007.55037847,146218172.38819045,114867571.2532013,95723204.40624459,22805455.454673994,30527477.44219703,39689361.389909215,1978914.6758749092,15107823.24065879,579895.906782639,5502445.588543047,14041650.267502218,15435057.893765852,13685525.398449712,2594950.34598378,6223168.910826487,RSN4483_L-AQUILA_AM043XTE,2.3232736642710807,6.239013329217576,4.2002564225874055,0.008724325332593567,0.006834974316639753
39266.56243505584,221804.3415608641,290425.3715944343,259105.20577108115,136415.12771572068,214110.50269719757,172862.96945847664,141138.55973024727,247660.89978916227,8958479.859237833,211173813.41342917,164674668.83539096,14815508.492265096,7919065.1472630445,30409120.87000901,116894435.15354052,26545875.295792,36449454.261809625,5653204.221060826,1468657.8199992867,18811220.951893106,5567638.539148301,4619073.611034913,2952571.17536148,13819872.239508294,10950693.35852763,9654723.929781312,RSN57_SFERN_ORR291,2.1174251917867033,5.21255670868734,3.4674089718085224,0.005023163440714791,0.0038666889326159776
169314.70390405197,34714.517463843215,270125.28771745943,294105.9594864971,484947.0634266117,44074.006169503475,328287.3272135633,190083.2102617659,66046.81020410483,6523712.62223345,58788518.21573063,65996041.31800989,113574953.19543852,22813450.649623316,26739576.267605547,9662379.633762464,22695921.208140865,18313069.489033487,3875315.136597661,10090948.011215637,16515658.248779353,16995666.886658415,4914207.244012496,4914593.867542372,113340.48459294035,2355851.088043248,5330402.215762731,RSN5_NWCALIF.AB_A-FRN135,2.7377991870656415,1.2785853678773205,1.0802007594884981,0.0009479253120451045,0.0007298873391183172
459423.2509129247,436382.0664108624,353031.9956446569,468997.04754839407,135790.53579750573,129900.05897377992,309624.9390439951,299537.7120526118,236195.38586304526,9301625.6215946,114129049.64985982,174538393.21587002,100801717.92728403,8516764.107237557,82390322.10977462,62402217.553499155,61859252.8380293,599688.886045038,2420766.1298629255,8811506.34930791,5692430.631080137,6317964.529063961,12371156.00254969,14669329.92095533,4304794.981170794,7948633.865571556,7912416.274047868,RSN14_KERN_SBA132,4.657208092469023,2.5196903653748723,1.60055114084596,0.005621653938771487,0.004973660364061953
157246.4334553528,252546.3850932482,448266.1688083087,416212.2281704958,442510.7597698282,120219.3075789599,470524.29866543406,445565.03269491513,205316.93167068926,16079983.67631828,60983906.7345066,4518126.57992063,123272315.45426342,34471190.95805026,49754423.90158453,45387717.3220486,17587186.05698443,2916237.681482192,2024811.899868065,10984380.242872719,14727254.614411369,587410.4811332903,10304147.131278666,7116771.573018189,1593268.445111174,4825504.664040232,2093063.7413049394,RSN723_SUPER.B_B-PTS225,3.2614223539387446,7.952613446950164,5.839832629137719,0.03280565105842789,0.021238508458306115
