m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
52247.562687687685,15520.550038403839,446751.9138737792,390418.5018225486,483593.6861000312,125911.776215349,134220.43482238465,238182.24661640535,351524.59292583226,1714558.6677803267,152762450.4305302,70061004.06191434,137607336.20307592,155062249.43368942,61500808.081806645,107064684.12659681,19033002.898537405,7021878.875877102,2996712.6846001865,15846696.944795731,11045300.426129844,1425959.7408898075,1183074.1655851435,12448450.278658206,13111158.586495578,5853284.499066294,5085350.519409714,RSN27_HOLLISTR_C-HCH271,2.6739681545071075,1.312721517261506,1.1174160656681298,0.0020256692097192896,0.0017937983995243735
59618.45556439489,192095.46560768108,455933.131325185,446182.36524257064,286971.63924590003,427153.5692554459,139190.23452401935,398989.99681214546,101140.4189320209,6697820.282028095,145210353.7189648,79158064.28343524,108372280.9397766,29240447.39088636,53070157.88107149,103373851.45524509,3678417.8021534067,48566677.45763571,3192922.819115292,215475.94094276195,11851941.708888566,17820320.48117487,6119830.548124503,16465690.015813801,11965490.002887886,5054262.881068848,6890770.7109116735,RSN3746_CAPEMEND_CBF360,3.2383400395969417,5.795088786554145,4.82813869000255,0.01321179855994668,0.010701134089157167
219524.2580086607,397835.9165350996,139123.9598970925,304738.1295171528,84349.62526268585,367786.68262679735,306410.7485470529,147128.67965870848,83199.30922550405,13869629.55471769,103807727.03004745,142180113.5372572,109925852.55513187,151400774.46951658,139396123.9074828,39540533.47010309,26090077.325731356,49055882.03012553,542373.2157787478,10821591.63227683,12920526.474028781,492935.9598026924,349434.6008594348,3294776.9102703673,5754381.646787446,6121226.423124252,4758052.121263953,RSN66_SFERN_H05225,2.348860180150467,0.6459415604275023,0.5161428481343446,0.0004803177267834466,0.0003538310482913588
215716.65715789853,388669.34943591675,131444.28178329952,317485.1094619089,136361.73092628576,177064.46445998436,75761.25585576546,454089.6408858868,524880.9302517595,198663.74068543015,61444406.96491381,25215310.480813008,56027502.75519969,64428471.93969115,144286023.20719323,4991926.956041988,8655002.30607304,26651340.71589771,4019772.39936282,15973330.96083332,953420.0579122934,185726.38729769655,4013979.5061694295,1814229.1885690026,10486234.5969225,12202551.640091322,3459846.8802274326,RSN22_ELALAMO_ELC270,7.821968295726426,1.0210809909843377,0.7036736886405451,0.0018559458658246447,0.0016639399072962986
465953.780356287,276635.95052817574,97241.41333488765,482964.48194617743,357043.1944559921,127758.28646031895,71875.19180997026,218970.21688454802,523032.896081353,13120603.279894749,79299461.60740753,92490077.76068866,38568309.25683799,103317251.21310858,34123792.75216627,8495407.43888986,15596100.248490212,35839060.40029972,144971.9673870043,14829295.12997577,6059356.169432987,15164555.028477617,13689946.249710683,11598513.56684317,4178057.80467334,5948705.042359318,7178941.232916693,RSN1165_KOCAELI_IZT090,2.8562966972573944,3.59745331169638,2.9034428015979374,0.007250547076179172,0.006374619256555286
471372.9524975119,453135.2219629794,486573.89755542215,168431.63414011474,369581.70586911455,343167.97276016115,457694.6547030288,312311.8863772537,209149.5312324356,6264083.9170854585,67712050.63224669,68404391.33597092,51585663.36245306,115702579.96198682,134117736.53919627,63032673.864328645,75155741.0868837,236943.98401741337,2169058.2828367343,4628575.41145442,19703572.292036183,16827535.775504928,8003425.224805104,17275390.8499412,14302720.314693762,6593853.578737966,56827.768291880566,RSN3473_CHICHI.06_TCU078N,6.651475213418599,5.15677116015139,4.490389090639143,0.004473622503518025,0.0032868461541557866
413898.573239608,100920.53358856803,275465.5243651405,141667.14281907218,15305.701473975856,160409.43579731835,75786.69910117886,433617.48359048006,373982.352143926,4544131.544661529,11238611.089544974,14791884.705861432,28189051.47983668,36980718.6387798,121226010.739136,88046323.00918444,14296897.03195759,41965735.63380663,3983404.31435813,14731491.578052456,13722981.549704926,16012582.315242574,10226164.163327042,9902370.511731567,3709908.389651353,3092298.6836959464,5055190.989241502,RSN4040_BAM_BAM-L,3.23041402290178,10.660860392487225,8.633642365928893,0.03066587355561673,0.021940657392704448
217429.91768973338,167262.97021424866,92568.17802057894,323171.77130352095,65868.32510743571,384527.0351323828,146439.87304432853,452037.9889318494,168944.13642034837,14420454.256342588,29757304.87321994,172283691.0271138,109996331.23011127,115770994.97782636,149865471.38936976,4210736.041537699,72179269.2291639,55398937.48554252,4053763.494007084,12316991.972986924,1344888.3231701858,6878859.888763698,2183484.8497555437,14353933.08427665,5195088.427728774,6132742.24014611,7971768.041839935,RSN3744_CAPEMEND_BNH270,2.5355265395735316,4.98972426453635,3.169403461341198,0.01627413553989406,0.011292386521430211
112811.76559101467,134448.95342269642,366419.93321429053,51467.5870115166,348496.644154136,453047.01259565906,443406.4523862811,73886.774829067,140485.70677822415,8575259.651129372,83777232.14908548,113267433.33495899,157384353.32385886,128143736.51585518,28880656.130582027,12008471.022770057,56629309.032710515,21052180.905420985,420689.7037841707,5646973.4123252025,9732205.78636907,64404.81814482636,5764441.5579545135,9201395.749664033,6529224.436862459,6135884.48969246,6265129.931122343,RSN1063_NORTHR_RRS228,2.7761114293867317,12.168637850562448,10.841250008261225,0.02253875317385255,0.019202163646738872
452304.6617125703,419092.0174537906,103419.05244253336,160060.2016068587,324820.73954530223,68605.03440850595,69813.61215076882,69916.29012739794,173786.68933167725,15697624.066349583,122333449.10451083,110077047.70103233,159705035.00101796,148176156.02824295,133315369.85124376,43090016.96670445,41663782.14056288,31728375.65647774,5602613.180162532,11511588.643593354,15508007.760108387,13377992.10903732,10657103.98062137,8219932.112789532,11201343.629576784,7779258.347531053,8600794.671207981,RSN6942_DARFIELD_NNBSS77W,2.7602304563077653,3.203147877623685,2.610324023400306,0.0044192248960958904,0.00397552354652758
24378.68155897026,482621.4615495456,265254.0909174396,84592.64690169685,429681.2947891993,187676.14694745032,477614.09850371466,94427.34413343553,272929.26727615425,11053516.707274212,111808210.67432462,105545257.48318627,167827915.54601339,139685454.521163,2104179.0476507205,29454448.13891386,38469734.0076583,3351360.3383550146,3483368.072328822,11138439.404678736,4748522.290792013,210347.4015971699,12844189.973949974,15186841.240212204,6008786.707995748,9441185.51102039,3396041.3037570817,RSN4098_PARK2004_C01090,2.747189641237357,6.048273352748385,5.162610755597026,0.007859526153083007,0.006647898914039715
393211.22423501534,396365.5634892234,416952.0794081461,206098.15995466808,355238.62450315687,236622.88130453991,440850.62322661694,464821.1565046026,57634.673529432206,4501190.04408667,27927131.051360685,195109160.01680562,120751935.83588338,11958963.60300424,16471155.934803834,11930963.749068296,33618626.934059605,40188871.34148893,1165167.8537662914,3579382.8705438776,168397.26562445887,17645836.902444415,9571461.800486494,1350567.9638811166,1478292.8551022785,12550976.060456691,5855882.057194064,RSN21_IMPVALL.BG_E-ELC000,3.1558758845585833,0.6704908542961654,0.5690241765752071,0.000806169055900611,0.000608309176748025
230014.40053423063,60887.221307652326,142320.2256711243,47251.47613600233,292474.7556423639,339218.77581508644,54293.238247451576,108618.46798822496,509859.76109326474,7763706.351254726,85203812.06687404,22475031.95466071,55137025.112803064,54076254.73465812,149724272.03121078,16211553.65679372,74731553.74336432,27868656.6221194,2418506.5938567105,13733716.779187987,12021526.79541034,4236247.02113574,11717583.308995448,6523351.857307899,5490656.43412282,1895965.0935468136,2378258.5181831275,RSN80_SFERN_PSL180,2.796465850996797,1.1483297157922654,0.9847032131879874,0.0008686902701301621,0.0006856627299341739
259156.54423005806,288214.9983348807,435574.840329246,431967.4401615442,253936.84131273645,488332.09545904683,488591.66576177126,296479.4281550251,67582.20483890448,14948728.12918686,163908671.9916208,94651513.72540537,124066095.9829305,36454057.77434223,48052233.11860959,86481455.60292944,13912915.164120989,14956956.587243203,4235809.965047776,7613913.786436229,17741418.152603492,14843600.85416521,15980684.37625853,11291852.961996008,1852972.261514915,5482556.136589523,1369997.5792772903,RSN33_PARKF_TMB205,2.653268201031126,4.892003104779052,3.833712401557332,0.0024059818606072484,0.0016461772359345048
279545.70929424244,187802.13000853686,70684.37920222072,16932.21557574583,152188.0793849722,482031.1777621295,430168.2608288475,50149.93256424626,389364.6847640042,9216654.724553334,176395304.1269267,71915806.59936696,120730002.94660234,59437455.98173097,119118494.46064876,39218141.58247249,16731670.771588003,48040181.33948926,3178854.110287396,94806.20787685561,16155251.360552069,14642516.379766185,4953239.799347873,3575012.5467453036,14997406.740552463,1340779.6486075413,7235973.743014805,RSN28_PARKF_C12320,2.5818467074583356,0.9707257245528997,0.7646859074810519,0.002208269766856289,0.001956596776748625
186547.2837653396,380396.73512533354,46769.845204779886,199648.47518949595,127071.9004798475,460800.52108668047,127837.70165187762,80907.39367350303,481816.16778292006,9166188.772748264,210190306.6657191,194093711.9632538,578268.7576978243,74112159.54216677,51337585.89552451,115479607.82233031,10940627.442220418,769219.9936677084,2063578.1251101675,16927869.828807443,8130976.706683452,10947873.834206635,12014380.811904972,15976574.76499922,7020485.099887768,11628070.66582393,4161771.082510584,RSN802_LOMAP_STG090,5.994988235478537,5.142986952528235,3.936264946333731,0.005781800152618913,0.005313369960652604
62661.635126256544,216555.37892922346,24778.52624361942,230303.49585566073,67060.22312518187,483617.36694693175,95984.41069703244,490792.5309479215,457831.94729635876,2834386.1216699826,100632609.79188585,113418864.44043535,82996519.76465994,67062110.00884865,121812777.49687254,60403770.67235015,4113844.773938699,33623388.149197176,4299241.294600803,9147282.60586439,4935642.0112155415,4179611.9410942052,5298118.897949784,11788518.933215361,6673417.138636611,12723811.138176344,4785099.030230932,RSN879_LANDERS_LCN260,3.4979716189958725,8.045366758455351,7.44175777998697,0.021285470365912836,0.014271580070677463
290660.95019425545,473143.4076990687,167634.76732943192,417608.6201712227,485348.4127012956,412887.95953737304,146869.09907176482,439359.4007958369,206601.9140151479,5668365.54640042,69124524.78878915,145542132.76556855,41845938.980959184,99410660.91806783,145799309.44791195,85822656.18994853,14375337.253481431,6891739.819959265,380704.1432568894,17594731.94483547,18879241.107846707,8444779.5882023,16958409.467023924,233226.56322518783,14499568.224020852,4444853.094397227,7237182.103721061,RSN19_CTRCALIF_A-HCH271,2.718507125843348,0.8995251303910163,0.6925529561891615,0.0010460577664348032,0.0006087761741109571
80845.65108576292,223495.5980913831,285892.8320555897,358445.25886483124,477054.4644753996,71171.884452817,314755.614045247,51267.28376052808,162118.65616439076,310821.5613118487,211170135.3578185,39723827.55729134,157006584.94123068,30215634.620332625,134007117.32239948,56432085.01679103,15425049.07094392,55355003.14327672,1415675.9106266212,12323025.164793074,8941148.723015139,2009799.1247404811,15410592.972176986,4145297.8208694183,3202016.4397587134,2910836.7558329166,3691337.9010338667,RSN171_IMPVALL.H_H-EMO270,3.879064831405729,5.0275448632882,4.0770853351225576,0.024274674079155997,0.016223155914975907
489900.107889036,121438.86743822586,26741.98469679027,272208.9757787291,471229.57121070503,202363.26496147682,5995.019118900682,438662.2999987974,131226.25226314648,10776573.073705107,159237733.50092962,140967838.7661729,176698080.21992794,64285077.26048253,27995406.850698598,15407786.26001173,14978350.144824157,37451697.43904503,2833916.5121183195,13593440.734574717,10753528.737722564,13727210.402730139,17177444.283110652,16489939.82173915,9643162.327520559,2418782.1578781917,2673307.1721742097,RSN1004_NORTHR_SPV270,3.0014703325191014,9.886311668075939,8.537450336403971,0.023044169365841072,0.012929095023967684
321287.20473625,328921.36691569595,18970.538185143865,118019.93785695115,46298.07328049952,241685.1166524095,313664.52875232854,207140.90459213353,534407.1744560901,11548473.747483347,12738959.536399234,69211023.18897052,39069608.00613047,79755616.15010016,150809431.37668777,107248470.56179868,15269704.87919857,43931559.48021981,395351.7813754276,14877716.156782368,4798869.08277321,8014706.569992533,4658956.483592527,9735784.542145995,11614068.45904148,5715655.806640649,8865794.50614258,RSN82_SFERN_PHN180,2.8050347975161953,0.5823720160918996,0.4159894184956813,0.0018119236855426634,0.0015742781475797526
393723.4491145822,401862.0217820353,105444.99549535241,203015.87959511898,165126.01856539858,357895.0937068482,172866.77014296316,61701.47728867956,496376.26364476513,9981253.922872327,137889147.44684762,94370260.42478569,135328219.12828553,92618741.48532975,44133773.46474387,67874594.57920592,71202298.86684178,39140229.01494718,2270451.3138692477,2465224.0210360433,651161.290434424,10051604.096735403,6950819.938547655,14060708.809953455,2785143.8689909237,11778256.868422056,2585868.5646733763,RSN1528_CHICHI_TCU101-N,2.7219899527478173,3.3774467316917325,2.8485454100484002,0.0062655447600754735,0.005560418190647119
472512.6759752535,30867.60401688786,266263.41043616383,4852.467348867716,115879.24924725552,99233.91601128691,462488.0813981507,152877.4298553906,261793.18337431824,2849848.4629141935,127265307.03367072,139896712.80654553,178885318.10678694,128736730.00149648,151099264.75468546,45997785.1109573,7777753.116863834,5392059.498244425,2686935.592091616,17900934.76015534,7796782.767461767,8686511.590669112,10447372.132850664,6410703.517649068,3563563.2309278203,9503111.384975754,7961204.858884795,RSN1485_CHICHI_TCU045-E,3.9020516793742415,7.156219041738546,5.646828600797111,0.0066154940866981595,0.0044575342152006515
135796.3361069382,442023.3295683993,249365.33106792814,486140.3276114642,379799.5235854913,133011.32414110782,408967.861729079,19012.326540254406,335721.8780173711,14408845.563936466,145226084.5804734,154412687.0915513,125140958.90395108,39851514.01181955,37806884.31362843,88089600.7499766,41537960.76105273,14962476.793503689,5494026.514598008,4065483.205772198,10809743.726904718,15784245.211454803,14567224.354647644,10594382.744244331,5912599.34206479,1853365.4249486863,7366589.136988411,RSN4482_L-AQUILA_CU104XTE,2.588589841583675,6.242174486772219,4.731995239444323,0.005719234091309164,0.004468851069265246
474917.27663198335,216181.6988490498,169451.23962109286,398807.05161378125,104598.51149563876,402757.2000816073,482545.9970374305,480875.20452931046,308597.6449001738,167877.81910164902,33109983.69020797,161527850.94220233,23496366.119298294,150506904.3898398,35906367.64345102,78205951.5356398,81051216.0345873,30700400.29927167,3316736.209386725,8183218.700372656,10437703.971097039,13854221.631050002,10774415.110857215,2566932.9193711113,11922959.320733996,6161798.803562475,10077705.550616814,RSN97_PTMUGU_PHN270,12.579181715427135,1.00808823982283,0.8123163993895318,0.0008894707253111776,0.0007119797528057252
340775.47960003564,359075.79027966625,161379.5721567601,174667.15749526172,282298.7493812423,231637.93999567084,269304.85144258826,151694.9871266668,10489.375281297478,88122.10818882757,58427672.474239364,181204676.96786174,55809780.25772391,120045144.39811058,144769364.1141166,76095746.46012062,32732170.84348534,3526056.9896909585,2601901.365261823,2774792.406830363,13247999.615798993,14394048.283275198,8741489.96928571,14235596.11487464,14886872.852812879,4558925.981199767,5031042.547930279,RSN95_MANAGUA_A-ESO090,14.566432260913468,4.916269182720115,4.1647332881106,0.00569545318813863,0.005266859699894851
30226.71186783201,453141.78835632704,32833.75792359963,186232.84834009458,301706.7906165151,416431.2802508107,12135.892217481216,358775.80074341345,3832.197466118834,2380235.787046429,186962018.15545443,20789607.245212186,168066388.6874163,39321727.63994109,140274354.14814067,95060461.7644784,25271880.9822276,26033275.88993004,2741946.702521334,3879854.920872018,13099402.837067442,16010773.339189375,4994890.8323308425,5981203.4511492895,7522523.750386973,3442355.207041257,6437214.197585656,RSN6927_DARFIELD_LINCN23E,2.485265260630252,6.883467300815832,5.901023967763135,0.018362078164479424,0.011656207468184743
499249.38500075514,45722.129893663885,303747.29356488463,372365.3550820706,2126.337408172098,219746.25887644527,230317.02487987516,6847.989746141867,68500.61732126573,14283819.559689317,183332754.21724477,100301968.39457302,21901606.676629763,42025585.66199924,74781131.64656828,35524018.86371003,39238054.97265768,6489228.071341663,1280704.283324184,5532999.920317948,7633493.6517752,14930943.422188856,700501.12358815,3962556.184935546,5308697.956564078,903094.1169501174,7254040.471307574,RSN7_NWCALIF.C_C-FRN045,2.927784810313976,0.6972863187189215,0.6313893517082492,0.0009259640300989012,0.0007005360519179402
156390.493814213,125230.92004410301,459439.29470797576,455287.0584112613,456470.2691446132,200934.71112881298,198407.87281516916,71412.30579163805,492407.11073873827,9220625.733223096,200028565.81002045,91398960.17200722,35883917.3733989,13886842.20351821,42338470.284760185,105520746.86262637,69296149.6462085,44022829.30896547,5124414.073179485,7612309.849834447,10061758.823427316,1445302.7821521407,651550.1976639576,2130675.6779578254,3206008.6811457146,4615743.5321921185,2359294.915638924,RSN1063_NORTHR_RRS318,2.7675448498963946,7.48226530054932,6.562973578324914,0.021944538093303052,0.015604115001020503
411752.9535919194,442991.5400855045,483682.5344543183,325847.05895395693,384062.1836420278,142265.36834193295,184987.82759778402,195153.2278368515,98352.16626231387,4194194.4112155885,111094297.02278273,176762879.75596097,71006691.43461281,97070901.15507615,50634559.046235085,66065096.66490221,24057747.334915634,42254762.0023245,1432467.9931038362,10402664.894671978,16326106.91545473,18580238.767133236,10028835.798535937,8975183.292832132,3147053.160381686,7301579.818051708,71865.06601946974,RSN4480_L-AQUILA_GX066YLN,3.284335083601977,7.7417833192344645,6.622150156973756,0.004916512176305604,0.004106118832882283
428525.91726523446,182049.23258980448,103775.75788135882,438765.955323685,487705.0145622865,365757.5307806564,65394.72609089142,433054.20557788125,10451.515725671501,2188311.7013713582,159218541.95025125,69121638.84135677,108273769.20935218,16205774.457163125,105199464.00194328,45705331.89384915,60900094.45985674,55468198.70080205,4525987.151665651,2525495.7157201394,9655729.585398268,11559636.404425465,5875177.650031417,3793132.1540469467,27992.79711916919,8761675.364106767,9582035.129818492,RSN1106_KOBE_KJM000,4.030951095142047,11.974218679460497,9.304071840256974,0.014045960208012858,0.012019937395172632
16.910203971318886,117370.65285398522,198802.65637053913,93879.36371099389,97788.27832387445,197246.12915701378,158226.99322398237,253921.53769373702,138701.4466993103,15152266.174380213,91883075.33509508,173063496.09890267,81605158.3664879,132376786.33430757,43511704.48875788,43831950.001976125,5667556.5340294335,23498012.166403174,4273002.738058724,16364494.038097214,11758171.932126243,272233.9933890932,9742494.931253314,11303031.607217647,1876774.7611217687,11041582.95251017,6177463.165881396,RSN85_SFERN_SJC303,2.356863907772318,0.6500645149435577,0.5052454005146166,0.000903161499412377,0.0007557919193567678
75753.57513240556,304078.78109667596,362674.49286181614,375501.5079528993,438857.6016444124,347966.5708817298,242932.16349807082,154883.04532358228,495537.4969094335,8667164.546586804,104486472.9575321,76500935.98795491,160021424.36024746,11139773.54828927,133715668.8704852,29134094.367474232,24936701.969235294,49350613.35319898,5055037.037511816,17073970.86600274,7921451.541660809,7376640.304674611,17472159.13862712,3338956.743882946,7063710.3210978,6826674.151804487,3686412.923947004,RSN100_HOLLISTR_A-SJB123,2.7799354894095334,1.7437956188862256,1.3304204096661125,0.0012503133154910502,0.0008978495208577153
357036.7478619584,388792.5023095615,164909.13498233288,318899.1280055682,475047.65127141,354741.3931615771,72707.15992671525,317390.4018856723,185407.1279582804,2390365.702019911,43703350.96422421,93536164.92771737,164868175.7813698,148078754.01822704,96192110.1403047,60218214.81282131,3673486.471419767,57052372.80727971,3048703.9189102696,3555464.161087398,16070025.597066725,6834570.508520177,1991214.3265173126,7335817.414638018,6785931.46717638,3999568.0091850003,3521108.3159246864,RSN48_LYTLECR_PUD055,3.5776876880626443,0.2559856487118293,0.20875971574378785,0.00019434922328184898,0.0001354311928149305
417982.1783629214,231630.499136069,335285.8605882136,42897.40086546428,334550.73174911685,481449.44192185684,31317.48950968501,340806.74852996925,423663.90626419184,5326693.244031604,25522877.60130281,60059183.262059055,62383150.33592763,8398270.911299653,80586535.99594136,77968892.91961767,32528219.18568772,28565614.136670988,4944697.844767247,558323.6669013369,15996267.297632664,5574388.562375307,12186542.672331342,15390838.945272509,354372.0310363317,3810988.8204377904,5846332.278685659,RSN3965_TOTTORI_TTR008NS,3.1328141437908985,6.1810862409506315,4.101773988605973,0.00825285223954408,0.006707390173010731
477420.67119636654,316157.86589018616,192486.954772908,461227.01920050057,314638.15933207725,392392.1811534795,477532.6337975948,35639.21490146115,381394.29384548543,11502340.353642568,22408928.4011313,92015533.43804203,8767867.411992531,14610578.186223876,148969743.2336242,7677730.305447184,57876088.801335976,25084549.628581796,5000381.550858924,19212856.30944624,15950295.863546133,12392007.851897657,10079514.657476941,2677577.348387408,14908002.53095538,8518170.53169906,8168820.423126785,RSN15_KERN_TAF021,3.057091972033533,2.70783012414839,2.0536227843839625,0.0032665747618606435,0.0026714833906993827
356936.1014692049,244310.4784607003,97092.33509812057,262230.34313890466,187100.93489611123,33082.09138846111,369615.60856046126,56918.82967010042,516035.11065574014,5416801.604377612,8653736.799723554,90242311.70571727,4557128.888016674,117248350.76060857,128448647.47090612,52777698.433626,10310540.612775512,26515845.378388897,4558026.226125179,17386990.90762336,14314472.529793272,12040503.976482857,8686679.771542253,4103308.7794294385,2558931.7191094123,4193227.819951034,5539634.869393148,RSN1528_CHICHI_TCU101-N,2.8854753111319797,3.4615129369435613,2.8488640748598906,0.006344311162166279,0.005710252104464398
205508.84293279538,362148.4058237563,254447.36831875413,58296.68600256021,452189.335324812,186430.80762298426,259417.97926849022,457048.8815304244,167277.20345309295,6910657.231629554,77587859.43476567,137219159.88813716,40774974.36609501,154828990.35334057,129947285.03279614,24986324.908296824,73858487.75715926,19083253.102029916,2562265.4669800075,9803443.471430317,16478897.343782177,8444398.55836547,17525936.737920664,851893.2529854835,8413810.592205545,1298855.4632731043,7387640.474138936,RSN1120_KOBE_TAK090,2.5484572679321134,8.986322386416065,7.656008758024923,0.026111465571969538,0.021799397935621384
330545.15236150904,342191.4330219261,138232.92003671368,301984.8443102848,375155.317488667,90908.82603260048,220040.51155138604,428678.7846913628,198129.59619024335,12815582.17467124,84486446.28979297,75765089.77718492,176456124.46815565,56918666.28747179,38532681.9603819,27165588.556228355,51845311.00832405,43624253.06290892,744527.9526685547,5981184.365072081,1944959.4373363052,9494630.93457821,6785644.092022009,12711499.093973761,12442996.525279507,10591893.054489473,4291594.279151384,RSN42_LYTLECR_CSP216,2.4920883927774247,0.9998153280515081,0.7982745402332552,0.0005286313266804716,0.0004480418538800344
158625.92930924092,30103.561508944043,108601.3874225224,458429.0072334211,319650.31243802473,123047.05299045447,98694.24445382561,47752.87139221489,461199.557742409,12445841.428530542,183757202.5680761,66563614.802437484,119575445.5039299,81056306.98388506,17518920.186768748,62878761.72141274,8783425.653967448,5624431.346407134,621156.405259004,11756755.842940463,9179219.143068898,1464397.7695744766,9404907.431475682,8319777.994712243,15174023.93894525,213614.236558957,8684706.879763333,RSN93_SFERN_WND143,3.1841503763554564,1.3925421937744393,1.1368173560330694,0.0012904145264603425,0.0012002403924976357
482043.35753363284,117932.54487194482,314076.92470587854,165002.98828504214,413674.97366341425,319343.8835934466,26459.705147489432,120556.86938661839,119744.00398182421,17086692.896293763,151004825.21343762,119051108.57426701,172137233.17378145,117726018.7021014,8791526.760793993,31202277.722125713,11039243.791134605,38021238.00983611,726143.3126300279,8972338.963542722,18140173.73144879,4527211.009033999,11888689.85669932,16673809.420605026,11448138.568402406,2532528.9480927964,2448457.775617062,RSN1120_KOBE_TAK000,2.8253694967718275,9.175731815828994,7.583055425449165,0.02833248251413004,0.022316877981450028
425588.6083036565,21318.69444794083,29973.554771591913,350830.8966180588,363314.7032551124,57068.62340450705,112091.64036023212,98494.55346767644,63936.24960109681,6056535.054563467,189003355.18327326,86141194.70324624,174129424.3432427,126657511.72755818,40379082.944895335,43860720.17923324,48056810.04344057,44493250.81757364,4210454.657325976,18955674.979672283,2665526.461063675,10185021.204914013,4257614.14007661,159654.61685940626,5950783.966556493,5807595.745321624,507064.7421199254,RSN86_SFERN_SON303,3.0784744752637665,0.25802225382054056,0.2148711846847903,0.0004072383162547513,0.0003660750393661791
149977.1372523535,425400.2716690358,39438.86790355057,136007.98341481425,120414.46169141748,81106.05782901385,193289.83262570278,15461.309982326698,190218.4513839017,13490148.505112048,195828101.82308546,188079977.5306686,66828121.44303132,43655729.75736005,111232255.22625396,112954179.34622033,72495321.96601573,58169987.1623663,2494029.1011652597,20506781.529134493,4549446.830937951,722533.4524158454,11836165.096541127,8964056.358450335,10566484.004724897,4443866.932047324,5068617.448095945,RSN87_SFERN_SAD003,2.407851204966072,1.7795448234798803,1.5710359551824389,0.0004864786422874214,0.0004495998747447939
402616.0219196829,324043.0427474549,345077.8068900108,351635.40471974376,181860.4025446455,311116.02162286243,330400.9041397399,484013.9674940359,281776.70887845027,15442646.828137109,69237207.7447982,27923364.32653689,167178470.23818755,93597350.72868292,46801162.80722931,62616313.22953038,69030197.10389872,21072124.38482275,4440735.929353976,11429910.089907259,17021578.023940004,5266322.426998471,8541914.446200842,8681418.932233121,12484876.6597174,11201500.209570298,2782595.723034788,RSN28_PARKF_C12320,2.6267835555283785,0.9943217954171336,0.7752067289768398,0.00228349832501085,0.0020102616154999784
398902.99618661794,401378.0151242332,27536.156005419754,206547.48846695438,232966.4846631489,230300.25121040427,135355.49657948958,48101.46388031296,359410.3220511235,15580983.897965284,173151690.2832254,170783811.28097814,90593465.85225894,82544121.58847252,92278718.83385348,5761177.64888162,3805139.6848982535,14916143.696019761,1647521.5680146893,9882280.633831883,12350855.630294923,4812991.704648309,418503.42875692656,6488459.326095773,8702344.883384254,2181100.4121928355,2039177.0073385788,RSN1106_KOBE_KJM000,2.595772897057777,11.67685678186012,9.308464085757654,0.02031641276061764,0.013273863011555418
77009.89193554914,479720.2767730281,2336.3925031548633,117046.57227355264,78079.96829192061,22157.93483737578,161354.49952277745,338494.3193134201,134375.0182922282,9816968.911281897,20576465.900605284,104649740.1807952,4147725.5652611875,3137559.0027800263,80232335.29851395,73015179.51868537,14885614.777731907,6216262.329395417,2956660.519939416,3919149.9842721974,19099065.981870033,14669048.791327614,790521.2715806208,8265468.75003137,2333567.194230082,834484.7412481569,6360703.716740151,RSN61_SFERN_C08321,2.7383837038548173,0.16043707584353584,0.09834172360519323,0.00031183440541444294,0.00025768850044771485
137730.42046284163,229948.44243269545,19152.21952823618,104076.28806652993,190442.77110026244,469724.9535461513,205087.74310398372,275461.9968317541,191473.19397534415,14804817.535815753,17963720.538067948,160432942.80943897,121160439.41194594,16161197.133442393,97183127.67405905,72599566.12347919,23398354.639408153,35114736.66157285,4802196.938932965,5706812.360091805,7338617.125528552,17606079.462190688,2364610.0016555376,3352953.416046262,2848561.562981262,6552023.50109561,11113187.558046633,RSN7_NWCALIF.C_C-FRN045,2.5561772325805623,0.7297060454490722,0.6343031669373064,0.000857579926847271,0.0006657629782630388
493518.5215633832,443725.2969721246,295350.5113947873,322971.3903737952,7706.692447280779,445686.2396013874,187351.43970762717,63740.5699462977,178180.95547605827,11024331.02365731,123202669.64831202,56565630.88045664,83525531.0001153,6906279.454116581,149229808.94773915,16420213.99118542,74286240.60371907,22126668.53493611,4395839.00689669,14792230.018549617,7905298.092156844,16663150.132208249,1052910.3018728741,1871104.830273811,2447057.06511595,3352931.1045439583,5584027.385048149,RSN79_SFERN_PAS090,3.0033878695015748,1.6599617034871825,1.4304700919161155,0.0021781947522786995,0.0019445390564359125
62471.40596493637,427488.72065176367,138342.6871414346,90878.55103587502,19929.069566292772,154368.91875031037,183295.919942504,428299.9652463449,168753.52114603037,9335329.760125013,15665338.12193783,49179388.53867712,105829089.02318008,1767131.3031200492,99246991.8690867,1230794.8777573376,53746628.22983829,16940663.8121201,5300812.906684834,7944936.971958243,10949296.776219387,5540788.5292349905,16703816.80503656,16259632.587180374,8423019.880613312,6493844.704622828,6741239.026692647,RSN76_SFERN_MA3220,3.0742614072125742,0.16289004440866295,0.11638818308513613,0.00035105607817375646,0.0003242332221196295
