m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
38039.852121493466,396764.43420260976,465552.4684365567,157919.24593031337,145490.8916038693,341057.4072276273,289648.78088341595,150927.32859102436,122265.03108118092,644802.4652964822,162877970.43591586,192784170.30371308,54790784.967152655,106880165.12113395,32929221.211166725,108321456.31877469,31288288.12961412,16330077.352043703,20761.636263506673,20275865.451617584,9631609.450445792,16049498.690277494,16024798.152323056,11415300.42981711,11596557.033130724,3639280.0641669286,10828943.687602289,RSN4211_NIIGATA_NIG021EW,2.5195280969807237,12.27071749417652,9.497310137738769,0.0065156670593541225,0.00435543075207501
195311.2041896831,190111.9889253496,210213.0186829108,245042.8727094583,89667.38329809817,275959.77004197985,12218.133957529017,366670.70410247776,50615.55054740164,1507219.5762940946,90464372.03323896,123208872.43288304,119447120.58758102,138072891.7510516,102784100.6505641,15817909.591070926,65942525.74399147,45513496.00029542,3672678.957944045,11416341.21665559,5904903.5164407,2431366.3918332714,8902028.039977795,6926121.455864507,9187688.391859487,9971089.163514411,7245216.003791865,RSN48_LYTLECR_PUD055,3.094366197875386,0.2613336228501424,0.20943032489436347,0.00017046276135961695,0.0001321537937595979
396620.4282853141,337518.1952887046,365075.3762723914,165939.92239045943,372184.2636314367,346487.6549373256,399022.70254429255,211397.31023908666,503148.2124819495,17417624.386555366,165634130.2937367,53423540.633391485,31647629.76502976,109855362.8055093,34353354.06066798,13639384.16115338,16068067.080571732,4592285.399370452,1073873.3729397526,6228140.394520636,8610541.01489802,4483031.101029136,1286799.5045708837,15647780.400475992,284004.8326095072,774576.6365049395,5326016.088028944,RSN64_SFERN_FTJ000,3.4644172029401537,0.2841701628016474,0.2510865121909231,0.0002892632450672981,0.00026060612939684375
476200.4130084529,305421.00935404195,12692.028381354285,481238.0135837933,101611.24390930925,12205.572948032843,180203.90892020022,303192.6869638442,476777.364976768,13383380.52846056,153269016.55219832,69693308.31398866,116335342.95100333,41615781.39974002,110862457.13434431,2617367.608756322,72716508.86557294,30798551.50377971,4634477.827465576,16422176.78883544,12440790.91578834,11519646.599135872,10765178.562082428,2030523.7481772571,13464204.440372737,6135765.791628559,7418770.628620401,RSN52_SFERN_AZP045,2.8806898918072092,0.33861043304668836,0.28943521914704273,0.0002336269437219438,0.00018216687412245028
445810.73631537217,31822.616840046892,412717.6799210157,375386.7932267745,320502.60577202594,23318.111019842538,179732.87846781727,339358.1767903768,180944.58768815352,10383922.173766948,61856322.8218238,189972189.0585464,111585429.75063041,83497142.53009106,96907945.64495583,37376523.40879376,78712587.49902545,55160021.274047576,3579973.2385233766,18235903.649737414,13302840.910752416,7569325.709163794,12463604.209825577,11424907.365736851,428092.18625248916,3958950.7121220888,7739043.659422707,RSN32_PARKF_SLO324,2.8784118021493548,0.16359255181486615,0.15174770874084237,0.00013236078787857012,0.0001014595964228371
261830.9926469535,317204.45049781265,31347.612595439317,203474.41051753706,49293.23104520274,462330.6257941272,131660.80599816717,261186.17672662082,157776.53756571808,10597204.535762988,105098405.15856129,105421098.86124411,55838405.43351044,66948065.39276694,54899157.02017514,69328124.22601803,44315929.35236225,36899056.42208691,2845914.3067426537,5355320.757483264,2803236.8547117487,4696033.996818611,17313622.48678592,16747182.49944723,7536806.382822132,4230794.777630506,8177396.032542514,RSN8606_SIERRA.MEX_CIWESHNE,2.5694979121411006,5.465731169268402,4.037479709460982,0.009371628341706866,0.008069659864497314
205883.42394412262,4801.751970101247,89293.24987733713,465296.7179814898,439037.9695547042,482291.8442205842,326366.4190425013,111699.1365472029,278272.92102149955,569660.8334710349,141179290.3303612,165463466.5108197,65183598.17929561,90341676.11637376,22657318.328063186,44948376.276196204,47912617.67130203,26320112.73873576,2575592.829402844,3426037.429179171,6020825.84138353,9494220.396476919,14241696.285899002,6093315.204295252,2567465.691293259,1694047.034969559,387395.4151691666,RSN4847_CHUETSU_65010EW,4.707288749855901,7.1955365883223825,5.986595485600511,0.016907757790676273,0.014256061161434594
239634.39665100063,299040.58083887806,441996.2251109374,432981.7265195702,282670.1349379557,398345.51147284167,453151.2927190744,250254.99889827956,449470.03089692676,12381256.645636238,169193267.5399268,100183066.29337752,7376967.326156279,67498764.49139203,40715050.70108055,53154843.148788996,15202317.386065707,57645156.39990888,2740818.375044304,9414850.466422858,15419162.292840635,18368106.713523995,7883152.684170632,5444913.679967322,8235392.623683449,11226538.278024238,5900836.168216804,RSN16_NCALIF.AG_A-FRN044,2.9234450195036628,1.1040987871896206,0.7754578721223154,0.0011011209029553335,0.0009480144969542225
10616.416965066115,85569.99043654883,99848.34700958333,200753.9778264823,346336.53447810974,15814.053092006809,141948.25119334456,38494.05529450353,15585.240026091391,14064191.972233463,204991036.224072,45354628.54549117,39971428.36103253,12407437.548541604,56372914.8846467,76787714.3259586,37691240.22152755,21682418.368867505,3064051.725888075,17168470.165529843,8329291.20059698,12734748.381493125,10765408.833325753,63020.74602070854,1778620.4136597866,1226616.3507940893,5422358.412298014,RSN54_SFERN_BSF225,2.441436537624697,0.16286002327642154,0.11537214821828094,0.0002764212992896504,0.00018436507996033463
20523.071012960314,428867.62901921076,252635.20666955164,154687.44940222002,188091.01048347674,180128.4104116658,377666.2963794273,484308.7734871018,500576.3949818787,10286226.616777452,178325325.00745532,27299924.674363337,77134723.15299867,144548577.33303413,59815806.560281985,103515558.34963216,57429656.461334914,56648041.30466059,4462602.812942495,17188674.859509174,678800.9682026062,13949331.6262181,3286504.431969487,3638719.373087441,9326661.307240095,4779971.805665768,1947709.0926703946,RSN802_LOMAP_STG000,2.6961341683440567,7.465429618497576,6.022751628135088,0.011971233970409017,0.009389193331092855
219504.63162487643,385685.49883920385,76733.35604438651,17469.55221719931,28313.60279470874,414356.67833243613,16127.025002445664,394596.3399375774,361039.1472146829,12481294.393004622,3555021.8277750737,59981162.20816393,52105109.780209884,123076593.17774445,79142265.07177371,72840413.6718651,54895617.29696683,26715747.633886795,3011506.1166165886,15920525.517086087,15221336.845815374,82056.40348418118,11370813.269218905,10090228.717070136,12760912.026083091,6848800.668408522,5577942.339730029,RSN36_BORREGO_A-ELC270,3.1986138483566324,1.2385726554023695,0.8185736144734453,0.00327953049388779,0.0027833540143497645
168907.23422770624,444823.3644079727,468977.9262396853,303382.68574107817,289054.7920481105,356056.1364195124,305562.2170673766,194846.22636192513,357153.5345061455,9310658.692578994,68238281.29821327,175895732.694048,58646088.3276265,109597497.64899269,62027185.67232489,77433932.86290553,77840710.61718631,55234671.37547162,2997266.9621755546,17040374.117757004,12505092.618696453,7140087.540151216,5550492.369835711,17338451.116890684,5477118.834097696,7913034.822079394,771869.0985484619,RSN85_SFERN_SJC033,2.532764952981115,0.7064100396461997,0.5302968554183716,0.0007163277787762821,0.0006170857474374708
220443.85050898892,476147.14480294235,441369.98116235284,357890.6729612581,163595.7294731741,96184.26957424983,151459.45860938748,117182.27892065665,445020.1843174372,14871094.653416993,94754822.4190635,147074825.00324777,32766111.199089233,105851798.86182477,140840671.4402196,44728726.886316806,10834457.398013072,56844995.3039232,1341288.258176277,15339179.146988746,11787012.960196951,17292125.385729168,6010104.471821099,12506746.110474711,11509654.507449614,9495732.625134183,3591450.979169631,RSN55_SFERN_BVP090,2.5699015800800797,0.15703660153951038,0.13104169621606931,0.00036359353680725923,0.00031343100405154336
95055.263749411,466865.9515531276,105847.22588365401,443430.9416261935,249548.73549883152,436892.5976244038,451396.03056423954,135571.45032180022,200370.45298333606,10827216.270710247,192631989.60831514,174635679.52434182,166953362.46467265,66507553.141902976,150056588.69897836,100558775.71737292,81247654.00062263,46486727.45402236,5878290.189804591,13964640.146409027,7829968.752260964,8108287.843670965,9939774.881628377,14880590.973567529,10857774.895148186,6408032.003238739,8498396.592187742,RSN75_SFERN_MA2220,2.5240975024343926,0.1444847843731254,0.11409313147286057,0.00021445184025007213,0.00019603612840158444
319997.06353260006,357703.8742573805,410941.7949735146,196731.06617323923,400994.6789184534,142075.7702359939,162933.21899378666,470929.2571562494,140947.40221239804,3483432.51021991,80544202.06245452,111124649.16638257,175120516.08234993,19063493.36268903,33121013.00249774,51758313.832632385,7033221.690664561,43616412.60589344,4474223.443202133,6603054.643506229,9056050.595233155,13236753.898405708,5564002.375058121,8468715.815148743,9913009.92747923,12415835.475155642,10669261.271807691,RSN170_IMPVALL.H_H-ECC092,3.084835511117434,4.376527918941939,2.731011477332215,0.009872073010740771,0.0089077939977749
248950.25925715294,366024.86859527166,380187.9923033315,62757.37465755488,268404.04034878145,111509.96774969655,20910.81385912161,390880.7272888775,11904.77625587955,9365114.793676611,185642572.81184503,120350853.19866736,154720912.82634825,104311180.69266921,118962200.29154664,90779602.74756625,15879962.129666548,53993722.104581274,4326061.926138749,4795478.681117941,14766102.679771874,17727794.586210202,11633751.303738112,12791500.435725924,11799079.624402428,12749394.88970676,5187765.558409616,RSN4107_PARK2004_COW090,2.541347441196791,8.41439654713531,7.431645391067641,0.010417234113872204,0.008256071331861334
381810.2248527829,65122.33663369769,420458.09562340466,125568.94894600769,430940.2998757895,404432.0845195479,353567.4504962542,379512.951889051,527504.9325566957,5613351.934020848,126773119.89994478,145503587.33312082,124144877.26335113,124322129.25359188,123658029.27434382,56751842.89819418,7850726.330603953,11549996.167757671,269835.8509491617,7390875.216328533,10792907.980292276,17491110.380313355,18217763.386886366,11604143.370038949,2010335.6792727252,9067788.527915034,3420284.242510089,RSN48_LYTLECR_PUD325,3.0566901671461255,0.21172427248166104,0.17721976457257047,0.00016389583014950513,0.00014697014925537746
434992.08703637315,275079.539578639,303304.47248538194,286799.8724597437,433540.37062010454,92723.13791153359,30589.236769788495,296412.81999923463,53084.549167202065,14836860.994970279,105676528.22795302,140760825.9316371,23653846.833820183,149399639.58685216,81602322.99261533,63178801.950637676,33959508.95684106,4097960.590536063,3269641.5573459035,1801729.9162726754,11316655.43288172,4909359.322148702,16514777.627404429,5434754.950776923,2445525.415070061,8244977.927151259,6660144.508274725,RSN185_IMPVALL.H_H-HVP225,2.7230532057913592,3.7036278408476955,2.8375020183444795,0.006416800648108018,0.005728879672976548
126681.28711580373,184402.06296512522,159739.49953425565,230177.31700294727,105075.01726766536,371044.35716826667,378016.7541577165,188579.1436781661,273473.54540608474,2946316.050740589,64143704.434509,64705520.21879693,88773609.8168728,159443409.14032355,98641232.2017753,19039163.230905164,15081198.88679849,6912240.475171557,5828123.646648067,3882914.104910784,12642821.60294975,15058580.22339614,16739164.724355625,3886644.1627323576,11529251.672720885,5718054.521666434,435637.9838711945,RSN1051_NORTHR_PUL104,2.4572708872440643,18.94796507457758,16.741403205006606,0.009620342450774061,0.005814121720948743
10058.097677897576,343468.22348134534,385136.6236050512,250717.96625519346,187938.47969037053,463542.35621361743,323000.8485691687,166768.71596202778,458527.4276473765,15581779.782598108,4178938.473873336,49290204.48082811,122316769.2571951,10474103.569302794,2078973.731432994,113947955.3302745,55010646.84279581,37575132.80805517,3478518.3385536936,19685005.319324262,8140974.241819835,16067104.13781719,4448356.940840694,14503986.315756256,8050022.09139062,6285792.301472217,3233214.667652296,RSN6942_DARFIELD_NNBSS77W,4.08192364440921,2.9568356765565085,2.4786472526550876,0.004859546007477271,0.004356351538353328
336250.9720672099,229172.7906543725,73364.81478582436,56400.426762353105,293307.76453864813,65231.8380978516,290950.56072814885,279917.68800319027,447061.4294478142,5014585.996167649,86116386.69029716,45670834.22894967,101471386.66439053,164611267.53202555,12985840.837760026,59193995.787994124,20240339.204496723,39131599.058924094,4692320.9760864945,9217332.05310315,4928060.026514813,17168795.31190508,15812218.873232258,6536825.15494955,7500973.269263387,10250649.9427688,1097025.4716905395,RSN31_PARKF_C08320,2.8480535600452055,3.7017338886368387,2.9651215499142487,0.0020026810573243307,0.0019245730830029218
102833.92989182699,121001.55104739641,241352.16797746747,446777.76679032494,148471.43348625884,273430.21113513695,20651.64544693509,411577.8580627006,515731.69748025906,11360859.464788137,40808023.653832,140533015.69577393,116224101.69076875,5322439.671111515,145358116.5981573,15777790.065116871,46481180.93276999,30013726.314201858,2298885.0548337996,1644344.7722851385,15419073.779570395,14769103.595931813,5418281.87901069,14424160.287481647,2333963.4393542656,12627570.54996938,8154382.933463537,RSN1489_CHICHI_TCU049-E,2.8018464228617144,3.4238647784004463,3.1222144513991648,0.006404357238149453,0.005619685516550794
335186.33937140316,240237.5922383092,324949.0742801859,441254.3898816441,358800.25330871454,89475.79130161816,32927.125045466244,28574.2621865979,451540.29035291896,13386201.970159797,41507154.05228849,81429818.77115923,155790518.06629077,131522935.8681416,27969389.543828264,51813985.64619171,29319013.621111035,44719529.6301576,4094387.773792299,14386970.258266965,7375912.822627579,683411.3487829396,531297.8694086239,11341599.667728333,6068802.7893811865,5167148.768386207,4912729.216664725,RSN6966_DARFIELD_SHLCS40W,2.577662486596428,3.5743465570784454,3.1168424952937377,0.008264335328958566,0.006973971871216681
169800.6265523829,343894.1304362291,130620.20837763694,207098.89687750593,103550.68602168867,174307.1601466219,250634.66761350568,493710.3806878204,193383.36677244963,10558921.933402749,67810940.54844908,4329760.969904341,56629116.8782761,158779332.88749713,5355897.6966611305,4973447.977450619,45416746.16939912,26125577.742411714,2060778.2119438094,15946121.598238138,17868864.422459263,13257684.828577906,7381858.360163841,15519054.995305901,4180239.6379572,12182566.898452671,7607916.907785489,RSN4211_NIIGATA_NIG021NS,2.684094256054481,22.25618588914581,17.825465759667935,0.005435984164689526,0.004616265723359054
315175.5182631521,287715.2792731809,89406.77663212422,407123.2877164814,316610.2372314475,484383.96008136263,247288.69199554497,423403.1864931576,487826.4867539572,13644182.151745768,5395115.7206370495,41309875.11231116,21160488.323885676,48835353.7470645,28339517.04217688,61887069.67170348,39029089.279646605,48817167.99421494,3216570.284550296,18951069.428796228,15693682.649731213,13028835.695327144,6992316.649980073,4742976.773771447,1794437.9197948382,10418446.72784746,10053335.215426568,RSN1165_KOCAELI_IZT180,2.7023680617291146,3.3848079020235176,2.5542606189767447,0.00616375203922797,0.005336778814775251
212292.8805634648,266354.19421443675,310787.52156355086,13137.723043315073,121624.6442770691,232966.68498030305,303388.6866377481,475069.34395265655,14745.32863049297,13669492.27189311,203329275.49174455,98162954.75869976,9702913.143658763,108145285.21831563,42113318.35082049,110761700.38317709,48756912.98615387,1157192.431289707,2030673.708509218,8576657.353405911,18092144.92698413,15848539.662159897,3796919.779701336,6391665.677747611,13790201.678153733,1757278.1245779495,834407.6005049025,RSN37_BORREGO_A-PEL180,2.62678546843731,0.3471663244957468,0.19920474455353215,0.0007029921439723813,0.0006563724715467303
483764.61290664005,102069.62670355177,144261.10027571456,262495.3044058507,283441.3272619999,179496.54300754837,405946.0532365881,185739.28656221673,419126.00054930855,4711075.93087658,99738099.11359523,115375320.70396523,3093038.321120931,111679766.97470704,24428696.008489247,112026830.5887571,26163048.20272674,49506751.14046848,4292364.651895166,12673393.035477735,6314201.859297352,15200558.049248183,1953154.9535244124,15213695.11133054,5992418.695571478,5935316.872005149,5254395.180067304,RSN4458_MONTENE.GRO_ULO090,3.4628747502604362,4.702211987964121,3.3933836804781845,0.013663728390854595,0.009558990654511879
434555.21193216427,232751.47038976892,263812.53003302304,19954.856950889258,46866.43727814516,11311.294646346645,384620.23657511314,113179.1768646897,292330.43734988576,8905644.401243497,117079038.9564673,41695187.53291111,121466360.75162272,55556358.64627635,58517856.99786488,5504720.773726637,39042134.268008076,50860917.75860972,5011601.51622508,9135453.8002306,452729.84421921364,16977736.830264263,17820841.588004984,10656061.602035478,3773556.177874325,12638736.518526113,9292121.687614882,RSN82_SFERN_PHN270,2.9094005581442217,0.6738427543573666,0.3951441226279544,0.0015439840038316641,0.0012957203156784786
243404.6469570745,319658.505093564,86151.51429643854,392355.8810703437,173607.46312841875,368905.827030259,71052.69444236388,144687.11448762735,11216.882015041328,5522230.123666745,141278954.7116135,4790501.391526293,138996077.5394109,106590007.14425918,72875469.65536503,36476494.14918869,50446971.33373868,34414314.171412654,1390201.3528993845,11097866.12645081,6354131.216762541,5457599.804394369,15368436.527484523,5848726.586144571,2893346.549894374,11572778.097968955,1522620.8506209468,RSN72_SFERN_L04111,2.378837897492424,2.183231249885349,1.9948257846892474,0.0010607166500514527,0.0008148230706763258
289827.7721899397,408797.84450576315,470384.07020231325,446195.2834087502,332078.5265062648,206595.0060644715,207290.91128314595,427372.3826556755,70218.534682604,4986731.771776356,95024280.67446731,39280463.37887912,38258738.44085833,163444241.23852265,1261866.5827255526,52665903.61289837,15412622.675277095,13334545.633123042,3950146.2468579896,14906576.979970327,3895092.8072047383,11411944.468599692,16249243.423717672,16989639.75827878,11578714.571299786,5168805.634987685,518631.51947016513,RSN83_SFERN_PUD055,3.2319291061472097,0.9566883194195466,0.8256957381042019,0.0008176889211360148,0.0005716911652754759
45401.92149986361,158480.94654706906,364432.963530944,385880.0975845292,3798.2636695176816,113172.38682616755,421187.6170094536,110687.74480316536,400928.891292442,438816.5490639116,101765259.42250457,97033915.5317382,158246887.4863487,97993782.93164444,111319321.45984931,28381580.449626204,5954205.887774669,20394412.574510418,4350480.6701543145,11398231.765094094,14791552.232796406,14598566.60726686,2354531.478380386,8998236.685486523,511908.00497538026,3049392.233760917,10458471.865945725,RSN97_PTMUGU_PHN180,2.5332267524271384,2.2441187808984253,1.48858913191255,0.003537762185253031,0.0022674838331291605
258325.47541843154,432922.28660992347,217110.81490602618,108641.04979775331,124998.7598836233,21886.727887853333,64753.24551939811,467331.1041569489,75483.18232953947,14907062.758299712,115360305.06146109,117978205.89080204,127936124.6995779,60918976.40874963,58528861.7829112,52268037.18137649,43416503.44726769,2769254.9234395567,929589.3823625345,6743636.353652498,4153977.8004336813,16177167.736523395,16922406.42867841,14237047.987735217,5610482.019001988,8251649.027903711,4961233.3430475565,RSN1013_NORTHR_LDM334,2.615899413737349,6.064877789848863,4.389009136453459,0.010543439681288055,0.008807321251581552
157526.35447053763,29576.104214145682,1024.9949341320018,215893.40519045497,267950.3315545888,176576.0174254324,17596.308976080596,323459.7395269278,346975.74627801415,10218856.816009287,58298497.32837794,74336828.63886164,82586996.71915436,12707644.593756624,145707099.44852763,11094535.724211682,52474161.380829915,53275214.46389319,3753229.7991966247,10307943.19927932,8655307.729019187,7355970.349241075,10887407.518312922,11564040.387972504,8033168.518543483,11460178.73888566,7189563.75741913,RSN81_SFERN_PPP000,2.253506897719884,1.1997196259620138,1.0682318233434065,0.0007051617373883279,0.0006140796757103781
202394.1327466565,309984.41513615585,46762.567468120506,209544.6872255219,488838.5698770681,317703.3742344287,291682.4520823259,402949.8010782795,503440.54819884466,272949.28996857634,178336247.58081397,126454464.88541104,19780505.528095108,120353666.54329813,1870322.6608180935,54337979.69830606,48840355.656387925,3339425.358254189,1633890.5042274522,2241118.839940882,7035481.0966684865,7719781.134097037,12921303.149004525,7419963.260201028,15035268.996512985,6254352.602438488,3406133.248584585,RSN7_NWCALIF.C_C-FRN045,6.520594597962387,0.6804916063775076,0.6021093212566491,0.0007337842280500271,0.0006161067298052556
387215.66181555536,180979.945717489,20106.958178543497,471177.69461177825,257620.15136186313,200724.7777498088,169452.30077104145,158412.0167396931,74523.11188224918,6920173.630426271,76735701.48851031,67612024.64961682,145774005.08630794,72247182.41536266,4980194.248996193,51466776.97127655,16118286.731385034,41233083.328570195,775624.8612545441,2919378.8382992893,1892891.6796027373,2372237.0772429258,17693662.000706177,16352380.448791029,6047245.4952164665,11998563.21949221,8473733.894286698,RSN6_IMPVALL.I_I-ELC270,2.863357527791342,3.8529333700164785,3.079211562765996,0.008780103637124295,0.0075387310516276795
53965.683062870114,335158.1712047797,253484.6730345528,87831.30146712773,26134.62606542089,268578.0328194196,3216.439256081862,123489.37596850155,86977.31611443398,5759325.171315922,39055694.78347045,164514260.14055005,23863814.673274238,130653285.03030802,69899924.56968968,6577242.41848769,7179125.659099632,1444892.412697382,1155457.1024525124,13791740.515840188,18414320.408337735,3882239.6535038077,13574122.7373501,2163545.6636421112,4034954.8695927374,5836754.768392834,8873610.538242385,RSN24_CTRCALIF_B-HCH271,2.218426765488843,0.9393558819592807,0.719937520460106,0.00117253840173311,0.0007921134426219859
404081.83635875507,51044.662452561104,431989.43502456235,204919.77234032526,212992.13714495773,408603.98206746654,315864.6632645759,465822.8373947019,329431.9787727249,10668116.043779181,49631595.99223467,59189397.43851788,97677481.77576804,95291837.1249854,125788671.80349666,16617569.514986098,8660358.348187609,10312717.91424117,2205387.2903833166,8035163.572646217,1201444.2684800609,11496132.714771688,8425867.172685329,10146373.536128208,15171798.154732345,5810505.769975726,3848634.02599767,RSN3746_CAPEMEND_CBF360,2.971900312690592,5.678609540948978,4.780304034514836,0.013125663070650682,0.011009713157468418
199182.32139280217,334353.90741553623,51446.34362267854,475055.86051186017,164678.6584879719,278528.0164367305,452199.56801998935,296521.29798391147,262188.25729468995,16144270.277080668,53006347.00668394,164391437.17195186,39766797.369698204,473033.72449726943,99476213.62535074,13238485.811512435,20742402.414343674,13006694.632245095,5820114.341668348,19841722.796555802,7039268.428766582,7626160.908244891,3843435.2679577614,2275868.4632058376,6542856.46615306,9235148.108724564,6656795.204056391,RSN4847_CHUETSU_65010NS,4.304259207427068,5.431055338266761,3.985642224484782,0.014501194803610295,0.010154317912014309
271651.9049862669,68147.79838613437,142470.21203379898,443783.43200619135,393634.80593046034,61252.014616277214,240500.52497863644,485610.00065969257,136649.1320034511,17478647.963590108,120186591.99274781,183873670.64575833,71506042.21398234,41629432.57781768,54621673.013729714,32694550.221033514,29937175.44268811,31507902.843689226,5815232.990679696,14225865.121218745,16543642.134863226,17511360.736677293,5685606.099307614,1020859.3097754457,7606906.717212781,9209840.645019643,791794.466378125,RSN47_LYTLECR_L01291,2.709960897792135,0.11633601172341845,0.10150293278242212,0.00012852353567309113,0.00010620455406453307
129012.03257531657,364877.4086784736,451026.2832960884,227446.02936868437,277306.0493028758,350861.00089167256,441776.8240563351,99332.09920621985,398236.6151943898,5494682.876974762,183611226.34809914,54533452.19399384,120444640.86669713,89102178.15784614,31435725.22903602,47467362.919927,82376578.56011961,22876876.993332278,3893190.9562381096,13250441.937143428,17671472.36728501,15364914.879610524,6845620.894022073,13630023.634600513,258937.0170028447,10324058.870576771,11006588.831642382,RSN36_BORREGO_A-ELC180,2.538176860467203,2.8743177033785883,2.169173774872531,0.006483618931112807,0.005591561026410414
407453.2609588669,471486.1040484895,338293.41237099323,150885.04152383932,31009.00130613758,318836.75260485837,271234.63958047814,193692.83402296904,309388.5750600653,3694421.747033519,123748519.71388589,103676477.16725111,13297775.862200553,73585682.06199633,135429904.47061363,99645627.66806266,42562861.29589451,48366922.01449784,779521.4327708917,16501636.578419799,11244371.78615795,3594293.9109127307,3948403.7646048707,15434910.706081418,10373810.066282032,5227352.179935195,3351598.7667033025,RSN99_HOLLISTR_A-HCH271,3.373243085552654,2.436554117224199,2.043839479254212,0.0013934350268711493,0.0012229141911917782
9856.917775451024,218249.53209742837,3654.0953698464828,188142.48583220423,80206.54575803924,387792.5924647435,27699.060691833467,8292.200577934382,380390.21622515674,15880943.98141834,55739630.28965963,123859582.87853713,165626712.80976433,11002256.420930166,736038.8080454835,63487352.702668644,39565268.3447333,9679359.342626506,3149233.462237245,7848497.20205219,12575732.84583783,6526330.269231392,7362998.513778996,251636.83483631257,10242760.692078756,329457.2035533721,10539633.885683736,RSN4228_NIIGATA_NIGH11EW,5.467740516457821,7.633061794531213,7.120453952726894,0.009692964403873242,0.007470055501202388
383988.88719387836,381464.9789007873,422365.0535067216,366186.9619518842,426076.6583564239,327013.9383080657,251094.16839276024,133988.57340940845,495475.2242884438,5558847.281812354,107759193.87921357,114803998.3017776,27815328.35980988,78097492.90910424,60500140.50808234,81074530.81146714,6443780.157379687,3011775.366837932,2929250.681443082,17180035.89690366,11739951.864352224,17113374.22616941,10245341.901553523,665792.3281393215,8772471.19151027,5341700.236587814,9285488.248409938,RSN1485_CHICHI_TCU045-E,3.8042783599998335,7.243395056434152,5.715589586571049,0.006859305800052104,0.004642888169596855
291807.9441690627,282243.8629991777,494099.7709807609,232952.7508176254,410468.5620215236,394335.03968682117,219328.2430006227,483203.190113233,442548.45473356853,4706146.530149462,23230218.70260709,124374605.68440546,134875637.86010495,50610565.49602152,80433477.74250916,70159850.87500045,8588171.879027244,31208848.67653472,652942.1756045022,15525320.184704112,5582079.625610935,8379076.719333706,6374209.536900329,4197240.027828501,8929732.630312774,9586806.39405042,5827889.664634846,RSN1054_NORTHR_PAR--T,3.030353751349094,5.635041909047152,4.350302059721978,0.012308668616313634,0.01036846902501333
96513.85047463299,128986.46883958536,352439.3876096815,319203.77309268404,318281.21731543937,420371.0434697669,415271.13991306134,458887.0715472821,160251.1330462724,3197735.0596427224,97704312.05814432,175316378.44819993,175189991.22919238,105029265.9797016,143009903.85264683,92973813.25343016,40548593.61770971,9511339.382104957,4268756.469024549,7838309.544267491,2237766.206058345,7894987.6878197575,11069013.084611202,8427373.636052605,10054727.269031044,1153725.5158321124,4703721.5174570205,RSN46_LYTLECR_PEL180,2.599799564848734,0.22011534227423787,0.18733736824917946,8.501051676832815e-05,7.647893760453144e-05
95909.40146154471,396018.8208883897,352071.9292179993,407408.77954096714,10676.695018242115,143506.19520156903,420925.66735945933,327234.63856424426,160200.13694809133,14458779.217979878,136332630.49642858,81762843.63710488,139854628.7092172,98687110.51822972,26258205.99914584,53893315.467793725,4968665.363641251,51786272.07100043,2394004.6145454184,14709025.476054553,18634365.786536444,16699012.643833583,15727283.93895536,9345999.720536748,4216337.742720701,11037127.27984302,10658280.958602745,RSN17_SCALIF_SLO234,2.7431194761182893,0.6265605158384338,0.4995336323729938,0.0007111687671103669,0.0004895925710315441
366568.80755505635,384426.11179960973,487627.2298277435,353153.6308415346,89957.62442210925,68400.33610945057,437972.94113521115,104367.66654536984,165000.4283784278,12053001.737171413,11127284.385572983,15987489.58685428,81819671.83156843,72729605.15326406,122540957.03617486,86473238.79079247,42378138.37989976,47634592.13552611,2664416.4274886213,18782911.223142844,18876762.46076093,13179873.383532448,6487783.530356937,8624634.499475375,7364867.97815977,11074364.23550438,3211618.612777741,RSN48_LYTLECR_PUD055,2.819219539112867,0.260371273839356,0.21030242116064074,0.0001705999853444113,0.00013174727459068627
265703.12914842385,135359.9333359523,191307.03472863013,105363.01105620674,193521.17475277238,316884.59997049486,249872.75523549147,348993.88968868984,411472.65664272464,10796113.471821116,92292630.48940507,171363020.19712257,45563927.9768947,62283131.49546471,68045473.28628269,68553978.90933256,81266680.44907907,30910007.745690003,5080922.786262404,5720276.012600942,16294369.741458967,17106045.77509707,9153498.428717343,7361460.230518857,14224126.78556982,3506517.1556337955,9307626.999221705,RSN179_IMPVALL.H_H-E04230,2.5004292659495357,4.211315103473294,3.6501100057637177,0.01937026367892821,0.01296148488883606
358088.5391499178,396489.9878783007,276810.40303725953,377177.6007202619,191276.0279779977,389904.16645927436,411704.11369185906,171543.09185957105,297797.78587004845,13886981.20711834,7479788.8800686905,1009806.923169181,5097106.720559341,23591180.83761016,34135000.90473351,20170312.215228043,6777867.722883537,10989097.934854312,4972976.784441217,16708459.192985922,19500516.062863205,15386508.854399662,190116.79223402526,15960247.377012182,14354685.223289194,4324401.773857085,1472205.5251972885,RSN1515_CHICHI_TCU082-E,4.067789135958638,3.6726519016788455,2.6029242827649375,0.008724292984750082,0.00712069970955182
