m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
416081.7056149178,129174.06863764815,289490.3304359934,85447.72601551983,385730.55000132124,277807.08251954534,411909.5985812405,123378.5685121062,56677.80066040728,9945297.951013573,193535681.25969294,138156354.16903368,76235867.88639386,58686376.60755002,95573237.38364805,25626891.420039244,47193483.55019557,55323343.0833806,5617377.512105876,504918.7550915899,11506380.710815115,70941.05597167986,11241914.373426586,9682151.860640155,8702832.344989583,10669508.095849538,3348380.0980121726,RSN40_BORREGO_A-SON033,2.7982408942011077,0.5472077323071569,0.4490976128744308,0.0007363607961594072,0.0006512936979437257
444110.96511901624,139921.44933964513,364676.2322468527,376392.31980531645,259332.9070722517,152321.14380565603,308804.37318127125,343662.62433007674,414834.32586413913,8296567.5072612325,185110974.61160323,126792873.5157423,91690632.80293225,57436268.50293569,26466615.186115645,21616852.112628914,74827828.85523768,21074065.01074309,4612977.429021916,16396494.188072816,13594349.353194138,1137789.4106846126,17227302.903525986,3065596.7934644558,15004402.308572037,7101688.118721158,6971614.913930294,RSN13_KERN_PAS270,2.9713525737185633,1.0984513851468647,0.7950757524899186,0.0019396777120450192,0.0017168415716551895
406372.3645891332,356590.9704961804,293561.7528594937,430766.17512337316,245146.83509347626,154780.20368898122,33614.059768411425,151453.2388520983,33532.21912997015,9323745.03847893,36809467.53578065,73078286.17345296,129067563.4749044,127284350.38792251,29422501.27379345,79237815.23733671,67520440.46466315,25679768.49516347,5361643.359198849,1426195.417033107,1633310.829907425,5728431.277135106,12764452.131510952,12125078.337601949,9368688.301136013,11052861.019411117,2143020.643777687,RSN46_LYTLECR_PEL180,2.7918041403688694,0.21792843990863642,0.18694705830449443,8.36347520044486e-05,7.513530606331608e-05
346263.95931869646,65628.52682217788,44732.069414792226,179880.84603241982,35233.46372424206,42538.662559501194,160159.80408962042,203293.8859053188,449390.5733413147,629459.5617645417,39995381.25337675,140816013.36101493,117708334.15871306,119749128.0922534,69249705.89433292,31855995.048710883,24855536.206424337,33935145.419955984,5364865.37874853,11359823.570369473,9801668.911276318,6424143.537371295,13351574.115378872,11416142.330384081,12917785.744417667,10248602.634395724,4045515.003369459,RSN42_LYTLECR_CSP216,5.845109235188647,0.987837365249189,0.7958623236655205,0.000524065573057493,0.00043059741055910306
40063.42549548398,233619.26414385976,345385.80377012765,487158.22881427244,381410.25706662185,86169.3583551011,381891.3815543184,316052.0090201698,75683.55854054634,10189767.235311123,87843823.1783064,2368997.5309705134,54499166.34586665,41533463.867572665,62674742.29990546,36286713.85206616,29691761.2932609,14427051.559984827,1852496.5965218456,1539216.9060401837,15480784.731745549,6386354.434603253,10193530.663551047,7522856.117076999,13028607.956250995,6698072.128003339,5371439.687026287,RSN181_IMPVALL.H_H-E06140,3.383310883945797,4.720905442212301,4.355889522191349,0.016929075354756493,0.011504179873052342
366742.4516427345,391993.3373860402,129851.39786163623,372779.3780460663,284629.9356631188,230444.28233887986,416219.25364368525,449892.3886049829,131690.40410564217,15382440.545692617,154667419.2016895,163756502.80698496,117475712.69576521,134877985.77614152,144961609.94571346,1762942.2267705307,13720721.86911417,9610601.752495235,2963799.798387119,16697572.067077672,198081.1824176464,332507.23917560047,12884222.839885838,17193161.786134534,13394078.338624956,11913832.977042438,4183671.560507363,RSN3965_TOTTORI_TTR008EW,4.082689785428934,7.4193738878671605,5.1113072433552444,0.013645192257847171,0.010140608339353973
367705.7618042028,214502.2062392589,207313.0844373467,329545.86525941995,405657.13676356344,224281.62796134973,102608.25338444243,193304.3073775973,37096.96110451237,11434228.704753974,168821316.36917928,176704217.1063825,8150393.682739213,138636329.55004835,30084352.47854936,88569782.46656324,12471550.970233496,43135827.43142947,4216059.279021944,14722094.056950787,19315483.575638954,8722672.266791949,4408111.010916617,12998437.459005317,9983255.919603504,4470514.177656702,9688165.101222428,RSN92_SFERN_WRP180,2.58301386396861,0.33762707117816176,0.3077876500652864,0.0002459818785819491,0.00020768194304692154
412298.5239477535,444574.5519932873,286932.29891335254,270473.3630334721,188074.29318589368,13340.479108845233,404695.3015480646,192965.56834035384,385304.32809552446,2135797.3285020282,1939041.0820327275,12478172.434754388,43491220.600282386,55916266.437068194,37075222.52281098,3957541.7815198777,25301688.556058444,20298107.323652964,2133709.1138223214,7664248.796367862,17867685.559672542,16955605.92471381,10296887.892927533,16568301.736892948,7552124.560497416,5079790.873127809,7310726.18889066,RSN96_MANAGUA_B-ESO090,4.083679196042545,3.1170551327725735,2.6173857433751535,0.006015865837137849,0.005436980982549531
221549.40071685982,470709.56645016995,458598.7344127154,36638.1498909385,58448.724059347565,154891.2597304328,407754.27515504946,54205.70040401562,194669.02755694606,14524403.825345645,163772545.50510186,24668641.622543667,60604738.36344789,166421172.991592,16525857.865364801,41586862.93034629,60441451.80923318,23226762.33657569,5702150.295077259,19533434.84635338,5986625.913748829,6982753.118125221,3206553.96805276,5892558.04620326,2595673.2557703117,9916983.94047072,6642991.212558313,RSN101_NCALIF.AG_D-CPM120,2.647211190559263,2.435345454650677,2.0580000450000475,0.0003999704849606057,0.00029653842649231846
366361.7687960197,127298.9918185843,225508.20839611877,233229.665241967,485979.315390605,349201.63821023644,51378.62320793009,443619.65769177885,276185.41897600953,3891525.2615384227,170398705.97822124,63364657.939347446,142320912.12162286,46669462.038471185,10668371.035582002,16412303.595168479,83075945.37373513,50240044.21954249,2400998.7299306905,166555.4824542838,2535149.612432138,17027795.78394522,2918612.4081092663,9114693.784549007,8619326.523494828,6631181.185799222,10597577.414087081,RSN82_SFERN_PHN180,3.156570812429586,0.5991733778629575,0.41773258023817955,0.0018701408367444293,0.0016031170548749768
186110.83171741126,417225.85628858604,183486.9186049043,329544.8477105287,19284.220671086492,446474.1771871105,145275.23906739175,365660.14051057026,190718.62262913003,9814118.229966512,77824583.54620081,6287419.200469991,82480741.94011298,82853156.4394274,148673357.61220747,43067983.22548853,42882471.8030704,27238939.24006765,1175541.539821575,7308749.958066469,802470.4819938248,2808675.299494675,11009453.576363293,4056831.8190671974,7836033.5282902,3972525.23361619,10980384.942855164,RSN44_LYTLECR_CLN180,2.47843550210806,0.4899721209863972,0.39053481583362454,0.00019002419304749429,0.00014247214525215345
291138.76102754887,26907.681039072886,321030.36844899604,263571.87519185914,158972.15542730188,461129.66960749583,181461.001857469,420385.78604158555,189319.97654390847,16919318.594813485,172176871.28338262,55002566.565689325,158935467.22519794,91899380.7359939,114521587.19671293,106773825.97201553,57184142.97535716,52386767.05517934,4019539.1760161864,17744180.731986795,3855793.2078955746,1979087.9316744772,998571.7190779741,15975332.306086767,4570713.792525829,7892942.593204939,2888721.8449876094,RSN6960_DARFIELD_RHSCN86W,2.526730618488189,2.584279861181104,2.249731983302806,0.004629657303469633,0.004033600986142696
367977.8566099613,160504.0290884134,98060.63189769555,411050.9439675865,433117.5276185785,136535.02875717214,287814.7527954516,403699.7948982487,220310.3396543043,3937204.580807934,6456424.462174983,164998204.07697916,19978484.58974099,20713047.10934512,75610485.47820568,86302339.86637367,18879347.709355183,17720869.907045614,3560693.9668394877,18177371.76338522,16448549.353079017,3214561.248490394,2113882.8002599063,10270785.919907974,12995779.40289467,9242208.335725712,1142194.5568191642,RSN39_BORREGO_A-PAS270,3.154209509052829,0.24909487287780285,0.1560273493860221,0.000510686722530831,0.00045891580192952485
341686.035314942,280611.53472248185,491535.67629006837,327527.6843586084,164331.60364542832,396791.42132789124,127388.44370256654,473492.53977728024,39496.458030804206,1694505.103962562,115073637.73364371,59903375.12988097,97760494.18910481,6922270.934502436,74705278.61290987,83599431.23571603,57273802.92093896,44231757.706329,928347.4432340321,18012634.866450876,9800467.617338866,18166274.247308407,11551015.335747754,7597278.198562508,13282036.33902168,6591447.620446204,2793876.2860430707,RSN63_SFERN_FTR056,3.9241963800043207,1.0051976423961673,0.8953435890570659,0.0006541375448515594,0.0005609814230618652
439613.35953154636,349584.6962844687,345866.26963267766,140072.99797197734,148238.12825779186,16918.974359576932,219242.43636513723,115162.12691211497,68976.82272356979,9431745.162645834,166892027.38244608,174486713.66399106,11723046.404201997,149802375.52162832,142254682.43478018,96605711.52705584,26198804.945541807,12443765.744067442,169918.31897813416,6475411.98837259,2279373.8847666923,2057198.5562341227,329149.6138127997,15453553.918247597,2684916.857373156,3376763.71441469,1224105.1013498066,RSN18_IMPVALL.BG_G-ELC000,2.8981116854754645,0.07923038143537847,0.06493115497163658,9.170564601517457e-05,7.909363793068031e-05
307380.1766776522,306826.86377582216,371453.2404013377,193394.98924624673,246585.3724456662,297124.3130388437,484485.92858384055,193341.32741360934,301951.51173422666,17519457.675975926,128518021.63096783,117775680.60105032,141271893.46097034,7285432.246185307,37124229.6429017,102651229.59969485,59941221.06819259,32166588.899674382,956828.7920633205,14313630.948937207,2455560.165555989,3344192.6823678464,14234454.939709177,15579402.137716467,9794083.45137373,6858901.197064683,2187456.1718403953,RSN182_IMPVALL.H_H-E07230,2.599235124656897,6.237368371386805,5.124573078241991,0.017221504253281943,0.013898103378769995
108322.5486744167,168451.4842929301,120681.31196409313,114681.78927614231,428326.0488929396,101884.86026516909,253737.24246951434,191896.489418217,288211.1849956679,7989801.536722472,160594798.31414232,23789143.470403865,29344141.797149774,14802118.889124427,139799997.876522,85107871.8784234,172364.51516319186,37024126.8337426,3940866.3849659828,13365890.525720768,4759927.707266924,5446896.664636198,7066812.996041593,14425103.314214554,12913655.376039663,2882824.5314219776,5545030.23278053,RSN178_IMPVALL.H_H-E03140,7.402621776245349,5.247928375998412,4.171816994108298,0.011638477588784531,0.008031457917502875
435610.3565872425,24574.143979047167,355115.9910242852,380889.19458631024,441416.7934038862,303725.74331497547,5920.487274880528,101739.94892577865,489312.2491822697,3917421.9075682145,151839147.92419553,121839169.68568291,28422365.679217614,33823276.1297812,73161243.60822509,2193674.4758158014,37241133.00291824,18475026.885000527,477474.5757292954,12871827.07415193,6725712.422826791,7385942.844348981,63475.5178247582,14733109.451587163,12845258.805944245,8900361.332183516,10848481.913917746,RSN6906_DARFIELD_GDLCN55W,3.435684269733509,11.310119468918872,9.78567738667979,0.023272113977698863,0.016659600024458227
453856.20304661506,181907.22691813295,326500.3179666444,250518.9566715255,328391.345720092,147489.12268737715,351543.18275254924,428208.57258033525,461045.6844479348,7400470.130343347,154696971.85900104,190841549.99453104,108229551.40175107,47562509.46483982,122969833.24440971,69816527.57194597,61717864.52977845,36405706.6282964,2338243.7726354767,5303136.195521902,15902958.66317961,114812.9452586122,11660394.47705879,12909811.32318344,10604297.622274743,4308682.462191177,2627369.214986286,RSN99_HOLLISTR_A-HCH181,3.062070963112831,1.269261589848865,1.058710348173444,0.0006642637160283277,0.0005779176045301004
131322.76479064117,330461.4916148884,72231.16815047765,431038.7003238449,377506.13999770506,238127.29197089432,480414.31753271946,430447.8465672397,192283.58839073646,11856149.153617484,148600865.0410446,144256493.06750637,77168017.9264721,134594701.53901002,31967722.539036136,55161591.34732252,46837286.90513039,46719728.77374413,2827000.559843629,10684644.487558668,17619885.350260533,13378493.288518691,3391717.9713649694,6209294.926581878,4185202.8734218352,6737205.7711255,3679682.5984672755,RSN2734_CHICHI.04_CHY074E,2.6252347226621953,5.18510640839294,4.153617331862904,0.00924548282920678,0.007154815145844319
2063.0260902167265,183564.60548032395,287313.2565453754,66129.3310466847,13533.609736912045,253660.18495771065,281709.62149515643,265271.03655167867,324293.6001596314,3263468.8737696535,4461919.404319146,1300752.3920576188,135862437.61510524,92750191.9486474,126977515.01919016,113512524.85243699,22413719.291486796,8908254.248109134,965475.1777001444,16761145.36725762,1509884.587785763,8854779.136706756,6505740.912059713,6408112.117010201,4506703.069039055,10817609.85732375,8010786.097831845,RSN1602_DUZCE_BOL090,3.7671153115920593,9.962145500968045,8.379570363270776,0.016375013122511994,0.01065211747389471
405610.586628987,150156.3594001269,481922.2132196752,348903.3566539633,237491.26444969318,272487.2052470826,403212.9354097137,435508.848845559,199937.69785466004,17544574.57908486,112478104.59622155,112128536.66363649,58743482.63556972,35720124.201445304,117695098.15959994,42342565.697379865,76275798.25539947,32371200.135399,250471.44495206917,8220229.881446685,435988.967597155,1491432.2016351158,15336390.486693991,9747192.58107558,3169110.9077698914,8508743.815974185,7659643.136744598,RSN1505_CHICHI_TCU068-N,2.5906467957509998,6.824123807291877,5.717728801237953,0.03583862376423772,0.021105609309841355
285838.4139380157,446366.7060992529,69503.92258918968,121743.13466788524,198869.6865085898,42133.42551911784,251078.39769857528,362912.64979011,237364.97161964455,4156883.340383192,26027060.747449856,179076945.49658397,91969938.4256904,126514135.58671373,17949618.955084644,2171783.295863126,9002913.43220007,33618943.50597046,3362717.193715376,5835147.16428436,5885529.509664464,11536603.043863704,17041568.751059484,342652.8520808362,10864345.903089216,1778042.0365893205,1820412.6196767364,RSN8164_DUZCE_487-EW,2.966892152299792,4.097544855996516,3.284769369318464,0.003303090049848397,0.0022903253046992456
22880.260002452065,355476.1194869425,138942.88718439394,124519.48434669132,79560.93209117935,153310.00657794625,126578.24528245114,192728.50363185498,505191.15054768237,2947182.06773237,89780222.83322841,145814292.9505712,34348517.192703925,79556972.6717426,113151588.47530831,71099620.28071329,52049539.70869203,16840268.83723279,794329.0920827662,9668047.278661963,15760874.560730806,15758262.902408427,14828812.322849518,1438087.0375255158,10873486.44569618,10724955.860408261,7981905.095622967,RSN173_IMPVALL.H_H-E10050,2.881694335771467,3.5450641798107894,2.7107731650684057,0.00840823216501912,0.006553212615527069
217427.75861943472,192585.56937662282,233125.7258287327,122049.4472296685,3445.087243300125,465836.81295353,390637.6174310902,459624.11879419984,432631.4105286009,13285285.874462176,39208492.82238647,10754259.566426339,111374729.93455118,54683484.00341871,72513656.6300014,13289168.066417942,44007906.9236888,50562555.67947961,1501736.57214485,18003896.310113326,13511558.709809842,5906899.469293376,14213196.856522996,16655332.92974424,12748172.72358661,3812202.4777111434,1921433.6231739777,RSN3473_CHICHI.06_TCU078N,2.601705865290336,5.291898037903338,4.531075397328444,0.005664149340969674,0.003811359762463796
200004.53870148506,121571.50146860395,393449.5202255499,458049.0083832586,143188.1585704899,129097.78918637378,50490.731935423464,221742.54807142803,326580.23744492274,2322551.835287815,140061606.5165283,4251362.675406606,128663058.16450767,68994081.02789558,35598021.55848567,91662983.17437162,26877520.56462433,10303858.795652308,5666231.084995832,9908464.408862108,12773228.271406254,8032099.008565155,16408651.468647823,13622380.86126643,13473738.581877224,8256623.4107441325,459736.45061629417,RSN70_SFERN_L01111,3.0974015868805242,2.158222830851276,1.7259726855216557,0.0031296736480114855,0.0024319146477377405
386672.44966367586,239007.88036692244,322193.9649028749,324840.84030769084,340078.89746514504,131020.61362105534,107337.82730156588,183087.60620966434,353670.5307529926,2265515.6045622854,178202048.3721091,179027324.66597053,33944884.860327646,26592000.703321684,95118645.12137683,29231334.107292235,81832145.08125827,28708763.683096226,1924358.3557603036,8942670.168731289,16162121.053397251,1924900.5693248012,5421115.347431874,3016628.1935711475,1195792.442709779,5508885.74561812,8745773.871550519,RSN6942_DARFIELD_NNBSS77W,3.7867556196632104,3.0740505388997583,2.528898427463285,0.0045666097343847675,0.004166165525536909
307783.4122206003,225995.1465602733,95038.19107793219,202956.6545076579,489521.68462894787,231527.91204233997,103807.20287881739,368300.704045126,311451.23037731694,16350783.057970703,26151120.96076007,32469047.807850376,81453146.62954602,98562008.92103691,49269653.1252505,49466991.11371456,24046373.755159132,11089275.033211788,4949729.327657351,6985321.829061198,18887446.39690474,4304649.121231217,8997874.73479287,9429846.918692524,12340391.950437078,9511855.283582697,6460898.107199127,RSN8164_DUZCE_487-NS,2.6073469877323228,4.213999112369647,3.5835430834026414,0.0027065393604818406,0.002416414306564814
18331.596718580164,64892.28299836694,39807.40100403282,486917.8879718904,22600.45003086124,344751.1351610092,175253.12250234053,3693.951688355078,212295.77023094468,15921110.754565377,75856968.0174797,165267998.82159713,61046613.51926281,69648625.17372008,98001138.69927792,35189852.440413654,84481353.86426018,29185653.654201627,3579706.662851653,7464383.192317875,10744381.138335692,2562375.297851257,15322008.007008407,12186938.35714869,2137983.273043723,9737063.704807185,10168958.647103032,RSN1054_NORTHR_PAR--T,2.6264371815079826,5.456242098936791,4.296760302671028,0.012096557322629438,0.009918940248427058
332511.88547253597,154648.4602846994,53203.31143198769,76089.93972680747,350490.42959514156,162752.7583903427,387845.5129826542,106121.12189694971,187947.1609434699,8342359.181271146,189272227.6424116,157594709.46888274,96400297.38671537,80267783.83815585,38661817.71417728,60286753.995865755,5139486.768439016,52419917.284777164,1207666.7070455672,12259481.952505412,363484.8171801081,10401443.93719122,11864436.327109318,8592954.904130904,6838852.894624889,2977698.6872889637,4038697.3005146217,RSN173_IMPVALL.H_H-E10320,2.571262782945315,4.98686345873188,3.1280017959134137,0.01055396539747996,0.00863561214421774
111636.83380639975,463012.31458789296,263907.94395140384,448778.0933280109,29475.627871231864,204984.07488673253,226404.54554869357,429738.5143137545,404707.2038643185,16332867.05711945,187056748.03566068,125583690.27860671,168942800.85036054,30411089.418992285,36299433.94524692,89923576.44656837,70636958.32649358,11507174.656514797,5900413.877922968,7608177.102552089,17103695.19000581,5411937.652994212,1522428.4602652038,11947082.416674314,10156681.804481652,335935.1380931495,8509348.523454888,RSN27_HOLLISTR_C-HCH181,2.6797546805296393,0.943336696210638,0.7657984290290839,0.0014271017416157199,0.000855134504220755
65247.66675739202,359598.3718679045,38733.81106617799,179907.8391016759,239043.12955138448,341900.9865791427,123849.47422152513,160971.02612577952,24380.98143874887,13524889.112434793,84345442.84843048,50850626.57108795,159939552.644249,164618346.69369602,62888923.37728258,95561991.36176504,57567195.56578647,26661268.535715114,4812267.041899841,10717431.028848687,9777525.903821455,1025251.4340817509,1278477.1092555374,12092824.30084835,9158650.71615019,3560874.4499932146,7034709.927726395,RSN1044_NORTHR_NWH360,2.246834917981572,11.267766656075207,8.836173000850785,0.018840601915471086,0.01417158675862213
758.2724447755127,327787.88663782075,179537.17788581675,325785.9080071222,286652.1844290149,392842.1307413596,299099.42696920654,47574.072146637205,40864.33482868296,14970209.810242364,106804603.96550983,187260540.5151852,171533623.12085316,10126561.743387215,102746202.28401327,1202849.517966261,58484951.555869125,22788354.769234158,5117917.919588427,3745533.175275773,5391760.760524592,742635.3050204263,5887601.011991031,3501154.5349334264,4144493.7352142036,9105914.234519375,8083883.091617837,RSN6975_DARFIELD_TPLCN27W,3.960132259356229,3.8911426118009955,3.4886849101112127,0.011612845207441958,0.008163500453798565
151764.95863697722,16608.83903453948,397645.872513872,406009.4617463246,456210.35939420474,443434.24675664137,402706.11862325657,175823.86702097158,33218.28269845127,7227518.786784815,144284501.4093422,125087541.76551743,7098852.998235688,23298603.61924871,151557115.89559656,56246158.008725576,76020726.3884021,21032213.79107718,4909706.6851496035,11726600.651943669,1960483.0953702177,16539520.738121804,4521810.444500536,2715644.810704032,3983011.110793745,12592728.418872003,3356328.6673985193,RSN3548_LOMAP_LEX090,2.849084357758011,6.370284663245044,5.627316430554518,0.01606796867959481,0.012257706031075613
218.4314114877347,132816.4632346509,444688.3053329487,56344.66504748866,7082.352590167992,268023.7393883038,327860.5066379733,320543.2054303093,435971.25988943095,7027354.245161522,25336977.75162449,82184868.3774264,70690831.706887,51166178.78782888,99244448.5426015,53566304.59929346,68927284.0244869,17322560.946133673,2623355.933322307,240990.34762952002,738136.8867676818,6339851.1446920205,7154890.900642226,2103563.636489276,3984496.4684591545,6872.602632459154,2228026.273676054,RSN4451_MONTENE.GRO_BSO000,2.671484108069269,7.69786535759787,4.341781063965395,0.012470707682568687,0.010150668655279624
20739.931097938163,444085.7098460759,229601.10344680076,327440.7096683816,134788.27709493777,59176.95424001834,412020.38478617225,483262.85518450424,286320.44676115987,4428750.929139151,64220944.69506817,161236329.94171077,169853588.65758663,162803086.4705111,9602375.406972362,67529169.29265656,66182219.61219403,57198492.39077929,4586695.780103784,15055500.284195175,4377163.207691878,6208462.518171787,5759593.711864149,224091.74012293675,1617336.261350213,12332684.024893578,8203772.063848153,RSN1086_NORTHR_SYL090,2.626828358389433,8.633712672826316,6.80900700559825,0.021048937850550006,0.014891491497922528
390389.2213412615,462652.5791625649,234810.33562479282,18421.255216729107,396533.5975605093,218307.52373102025,142406.28373993904,107048.61127289172,10115.13909792981,15298302.336351994,146952836.85863987,31464574.87032433,128875471.60572197,144119953.14522466,67433876.80464293,34533773.89787667,448858.9122979479,12648641.729736453,4457989.025542424,866915.6268038094,14129392.268045522,10164126.549624108,4538867.943639687,1416947.2149077961,1270050.5319381263,4867071.611326528,11010712.065937689,RSN569_SANSALV_NGI180,3.5540931697085982,6.78622898061985,4.630497329541679,0.018099868246269423,0.01247428027896411
453494.08113146544,265388.819896873,491683.28025488305,120636.36324759181,2534.4443273782776,299311.7346811947,282874.4872948168,211760.1950468322,290577.5182709138,100399.78575652707,99449739.02667232,16934351.619516507,166412956.39569387,128486468.6077518,117172405.2366701,52178038.03786106,8603029.947930528,20603165.75881851,158482.44637028602,7857970.058381623,15238453.517388048,8324899.06158821,3425214.987764426,17317767.13779524,3893807.990180007,4542784.617714722,10388310.341321139,RSN8119_CCHURCH_PRPCS,15.766282438935228,8.148185396577977,6.562452534942753,0.019800305853897558,0.01346608731429061
83027.52755094781,169467.67237839635,362476.45024366217,466206.6573891231,297331.04734109086,79623.77105069898,349401.21433593903,363583.00712365384,479292.7818685751,5263321.773515684,87276419.37703824,106126232.77665843,88347163.7763135,150654562.13310423,152387658.97090086,9893325.865583317,60841322.29063467,25832043.321834106,3483736.026663722,16258371.847234141,11325735.945659854,7806002.9114729855,5617093.652855245,6589103.564151085,7973018.701366533,9416921.284484236,4567059.135263885,RSN97_PTMUGU_PHN180,2.7236402033622795,2.16043084730248,1.475323519011658,0.0029138971862071937,0.0021331519662596216
390022.99629780033,402735.7604511046,389000.9860712828,61155.67625520396,38338.24677964485,221132.50595461138,2557.2947447182232,229456.92422589933,195958.10342970947,13438906.299806166,97550795.97772354,187512239.68519083,162061486.9917252,98564394.64633314,92671747.3465446,53204401.433089875,45193588.229267634,43157718.31100516,5262907.496444024,11770012.194930429,6339569.397674469,899209.900366122,10940798.646451445,2751557.8365744855,11493547.024607945,12299824.911855431,8629497.01190338,RSN76_SFERN_MA3220,2.6079951159301737,0.15529048115043742,0.11593883849088431,0.00034231122416076594,0.00030284272154047754
64261.05821776298,259771.17736900374,353687.5940351461,123822.17411378837,322561.98977164965,475971.285926397,280777.2136743892,290519.7156034636,402242.5770197589,5999949.9989816705,69096335.79270214,22596544.80255239,94673786.88009828,11443626.336168239,29709744.620976806,66484822.423708424,30766793.21432874,54318597.674242906,289393.23673813965,11282787.827611376,6764614.195566235,7776588.747116647,8342537.335117122,8320724.798986218,11976554.00936445,5903655.129693816,8144133.100443934,RSN67_SFERN_ISD284,2.6718790702614417,0.20412158750585752,0.13332841937502454,0.00027711763974724575,0.00024955441280635835
224568.34673199934,407836.63188103505,78291.43700423326,132731.1895708443,90686.82570334231,357794.24261879124,431620.6465318094,124278.69117228602,155432.1029548218,2054157.8472120962,4293174.847054957,14630178.233903244,60553922.238718644,143712866.1544463,54734973.129821554,19544189.211275812,30187673.688844588,48712698.39935531,2714.947540960379,11809801.314570049,10447063.554790506,14191503.477537444,1656761.3242771712,17406153.9829882,3136101.7445229157,3701489.691795486,9745054.788243556,RSN159_IMPVALL.H_H-AGR003,3.1455712668960443,4.689300585023906,3.610163248892429,0.009460288936091599,0.007569610265552553
495791.2497452344,125248.69721350881,292644.87183031015,485554.67963990016,347354.84130042215,421802.4390144589,34708.509327485,140616.82585200996,91930.69470247217,7343713.386685252,11438352.31469233,72340039.83990782,29544088.868411608,85680005.75526339,110814172.64517622,45070426.017952055,81121360.35437308,5135525.385007896,5442757.669574002,9253982.533030977,10572841.741709152,1599634.2823571295,14376317.33929314,14326163.711984921,4505248.807562978,6921726.42417746,1103493.774734627,RSN58_SFERN_CSP126,3.204314598639048,0.3641245261538746,0.3104996093705672,0.0003016329862378737,0.0002372859563633263
216237.6353278193,227930.17769520252,472068.63168854127,41997.637813239984,204938.37502908232,335685.1506129128,16580.710479278623,407486.19602576573,353695.5279883443,9007560.954166736,82766010.74724932,181471898.37959737,18652521.56556032,162717963.41452774,130400271.80556943,66997844.37380637,49057329.17378021,6737689.440379136,2054666.2369769993,13913503.632840574,4985091.145024654,5244443.4035174325,4499659.113593169,746564.6672120389,8031499.516536632,7930682.8761229,4989373.777528363,RSN828_CAPEMEND_PET090,2.7009081688848164,11.089634492810605,8.223106365299543,0.02130076729240193,0.0155036915813761
21052.710800471774,466137.78333847335,91598.57599312437,485364.37108282006,436942.60833717906,407997.34691097296,278280.5793469919,402482.4715144245,283769.66106002097,12851342.605214985,123759756.20586468,38466247.84580099,3615870.062644751,22190430.474720288,152481810.09068072,72178216.74401644,61215966.3138856,51239670.237379,2937302.2395895743,19727526.96163672,6679485.20222113,7182344.164854321,13241257.195280459,15457906.52580095,3045884.340025058,6343424.367783146,10515955.889089689,RSN178_IMPVALL.H_H-E03230,3.5751581934094463,2.770109494841734,2.339934044501406,0.003373995259184356,0.0029258703555344484
384791.6173458366,419124.0839523901,154969.08597557887,257594.94600283005,184812.51457499273,369173.4058527874,277382.2203449128,388918.81366589776,409736.73358707904,5659304.974906677,6602924.05154343,91765274.19274846,51171767.892936155,119721448.27227265,93486704.94371964,38666367.712171644,31762996.56586333,48983812.095822126,2361846.445372456,14970043.36365028,18619187.019404467,12185511.83158991,3529586.7209103233,2167628.3856200473,3803880.0006526406,9619544.149318853,2874587.1926492797,RSN3548_LOMAP_LEX090,2.968753461461975,6.215633095421134,5.520658459322666,0.017211798140530178,0.012799657755137573
84902.92629605475,476401.3845924052,158659.56194395226,139266.90357710278,432634.269720161,352556.1094329169,33901.834899360976,463553.868196798,353754.07984621986,7640613.623665829,20581997.54788583,172979958.7777548,7549454.287868394,32585236.75849331,141708671.9416411,62451728.91228429,69763093.9585267,34772821.69196335,50561.878685154006,15349962.545434698,13930881.12891079,4557424.998223846,16415907.412777703,7343901.23411213,12048582.471951662,6575090.595854312,1320708.2781969595,RSN292_ITALY_A-STU000,2.728993425133438,4.493022259764641,3.462457762025807,0.009621797640296838,0.00807655657273302
428592.66177603084,246207.78389920754,126820.95422260225,134481.71484951934,453915.56700722815,299326.4856366362,379456.46766492457,461072.3972801678,304340.8134513653,13360560.687395828,24245901.992205463,193054487.30797285,94185879.68527466,127518414.60613586,75097792.6521761,106707300.8709907,18247126.622543477,42776684.44848331,5661814.67903048,12037100.356259495,1410781.8150047576,15590422.77138803,9747917.148245307,13425284.021999352,14107588.661474306,10233177.316375429,8160792.813397044,RSN55_SFERN_BVP090,2.7354965155685704,0.16640010850946396,0.13179832521645748,0.0003957196106037759,0.00032406289116971323
439205.6381825173,79313.91296062748,107720.65242148207,256396.97441327752,10600.705487623354,185310.4361191972,44299.60023742584,317935.64819613815,60936.36901833284,8498117.752515728,142189761.44658384,148545715.37870362,58474895.83689923,46189763.83178422,24378714.24094506,47470178.631200895,54139938.668236345,12604968.22060532,5910326.240460615,18065448.365172066,6796613.743327679,8217125.65205359,15544393.451746915,11803316.329517977,12480747.99172004,8933099.301477069,4837538.68571236,RSN77_SFERN_PUL254,2.943552860953736,17.246012225068068,13.530954159886248,0.009527714034009005,0.00829117137985171
