m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
397218.2615458749,379513.71310756274,367692.1294952122,312940.80284510116,300485.7155327692,356616.5202779214,38668.62917057573,88806.62257447565,522814.608997037,17500475.369890843,96285308.02514817,12101588.248306654,52302937.03637501,74681951.8832116,130772611.96265069,73653492.6373399,29499659.589915413,52292671.92190433,1093069.1827856791,10912774.488958497,1031974.6256980922,2427085.4585324125,1995583.5137789506,4655328.950947769,13591930.943350159,8081078.1074252445,5086441.5806656545,RSN182_IMPVALL.H_H-E07230,2.758432502367335,6.285421949392739,5.149881903573128,0.017474382884726025,0.013935124672362785
39998.60319177134,401575.8659040049,207899.43661489288,202426.40920587096,361149.1354653737,165696.89882085825,251329.77986317105,51965.35576821993,506518.3094309437,14705379.176635575,31970957.957966868,10159872.883322734,72627443.35800485,43962390.439676054,100784572.78876704,98257632.59385124,54321208.92297291,40910605.3917877,3360356.0639108084,12718237.966369104,18158363.985617913,1506649.6028771193,228143.58460449416,2823561.274050187,3462068.814672582,5023284.059267002,7376758.859275693,RSN51_SFERN_PVE155,2.7383031725224884,0.5198179366602844,0.45225748255288944,0.0005868702659862753,0.0005438821471661215
278623.81389989995,234399.72756991268,351171.5199869913,478500.4168874417,318307.220634386,49772.723364299665,92848.05056314784,476559.0033242317,286954.36223939963,13645204.089417161,64258888.03469743,15728588.791272875,96022661.3743528,155746146.4452607,21212516.609598055,115968050.72190195,21783041.071169037,46312857.54125449,4136614.8426587665,17581671.27380573,3221977.0262866556,3698488.213758838,11020531.535134545,10427338.538525656,8971544.997474886,4802110.23173541,7602433.814091882,RSN1085_NORTHR_SCE011,2.7360647764664394,12.270077130671275,10.348943161055082,0.021164900797116082,0.014630873207398793
421700.9365237954,439889.5304635491,493492.4320442443,27830.063848260208,206555.07005870886,377845.75211356685,139515.90375734528,309217.05925398786,42669.46938979164,5666984.7231414225,118325035.46420342,38993548.27954829,111692315.08447595,73065420.14931953,114096906.29326466,115995454.53864166,77442976.33238323,23707326.13862183,4852479.984044843,6830057.647288293,8502093.08549136,3737127.9556255317,12752911.568718443,14815605.20076375,705634.4446124085,1822556.7328816894,10383864.766257754,RSN4458_MONTENE.GRO_ULO090,3.106000521872054,4.77777931123747,3.347632511226701,0.012149999865767917,0.009419655903944599
43832.76192961621,29011.467845293802,217788.19941703376,280542.44623091415,394862.71092193836,483318.2109334221,264041.1736920054,80470.31343120706,298673.24069118494,8976813.946072046,126497336.27362256,181685236.04978684,146348737.8969784,93606841.69000342,108536437.05733815,108890307.6160532,53622053.98193228,44689708.62814308,3502872.6414250666,5250145.89063877,9026341.043103524,16009822.692379417,5820877.870281302,12203994.260412574,13899198.244374268,6829541.519162616,2766449.565925075,RSN8119_CCHURCH_PRPCS,2.5881394150634343,8.46575536995099,6.510723335893841,0.019704983327360655,0.012933333756810746
93185.97118206433,298512.68367302424,382819.1124020717,229588.99210278486,294554.88494929875,25036.04499540958,178472.16958041847,229776.24274330822,412677.5300688484,7967834.435074678,113980601.57004403,65632914.32730319,5885600.777490401,160059231.54417706,96350370.7357344,31232489.7376584,26410232.818341475,36317276.85960555,4731548.1799591,6559442.799994229,1705908.5776781735,8883916.86999625,16738102.223591296,9814011.362169176,261649.7236969966,12475370.82331044,1774677.5925202116,RSN9_BORREGO_B-ELC090,2.4851622053522964,0.7898476655827715,0.6609203138442121,0.0016108776489960036,0.0013974940624618916
147466.99452420135,169.96913778519283,371528.8607022723,32129.843462632023,249993.59772105984,210584.44801283063,389395.1970473936,368739.4576007569,481398.92748358677,14061351.4068808,31402388.72888597,193195250.36456457,113492313.00305712,32322748.188066836,65866419.58788939,109617599.68841466,63586418.27842271,46423797.16633542,50546.70963865329,15485903.35318541,17841715.958637364,9541000.101410711,6754973.605762187,16654507.615860164,12044998.826205235,9296795.589909773,8745909.735409077,RSN6897_DARFIELD_DSLCN63E,2.6579770949418493,3.284375549112432,2.9161375921745325,0.0053903233370110855,0.004909718278443161
431760.01255108137,254968.73694808618,154889.97932196376,250097.31010236967,204508.20337911678,71826.51054118588,174522.31574848064,52743.88461910879,67172.95897356555,4507560.58972909,194639387.6439429,163681245.3865953,127849060.39214757,25656710.11553117,13977425.560044128,81198414.31531243,17004293.463941325,53593091.32068867,3366609.26946081,8286620.867772195,9869643.779784556,12029346.629371094,12302852.59927174,13214946.32258595,14742264.137900023,10208737.249532089,5631744.209118179,RSN983_NORTHR_JGB292,3.305499688707475,15.781730849012453,12.045727879970947,0.015260245980165458,0.012556292232424323
13295.998254885877,388553.98073089443,214891.3423637715,305126.0442754152,362272.0537549251,196545.7788192021,96133.9892307901,122799.39215741765,340589.6197714464,6747146.862931616,75889095.83253463,130216458.42465113,115243309.06763108,127141760.53909557,152746003.74893108,10318508.893723842,56345881.70818113,8143562.52779455,3833873.153319577,17012125.29411478,3836935.6971068257,6954943.540333081,6214442.522396344,2491771.801002853,11861607.53997897,3613281.0285549476,4246457.059774516,RSN20_NCALIF.FH_H-FRN044,2.5720902863286272,5.149217174451771,2.9207481834942874,0.011043186247879738,0.009439115753981271
28780.013426298294,402909.4154796718,189094.60468271008,92857.57924470762,262921.8742052048,389795.86166267324,232314.29494978345,301009.3909139828,141863.43846112234,7727454.716056068,195777487.83912134,29262165.31707159,131588130.14940295,149856526.52472532,145956718.4327631,57404627.65894008,65274424.86952562,33359955.99946031,2806757.734985992,1173672.0999734385,15278325.70425738,6643880.508713316,499220.0740635026,15594544.469708327,4682482.872584481,407116.9502329551,4548883.487980792,RSN93_SFERN_WND233,2.3466050886348238,1.3367414530983779,1.211469572755354,0.0016985410852905182,0.0015292462209127845
494652.8672173297,279889.5130656712,112883.6504905656,49932.641878433926,82739.25018076545,412838.95410283166,361384.57210584916,304199.1634816531,244596.21549286743,16719380.460045187,184036273.93304244,176075638.38488197,20169415.58746714,6802998.085224681,99295521.8295485,14510400.628495514,76428470.59386168,27288520.733211912,2775006.998176553,19537730.800666742,16751995.053049596,7674040.697408941,14479805.557383582,4425459.253960893,6447697.2351927655,4852281.060016326,10281062.988929266,RSN1492_CHICHI_TCU052-N,2.8677905053038373,8.684347175673949,6.339755335819598,0.028377793544235752,0.020125830203471067
210952.77497172047,4653.805149261542,14551.993062804124,383370.7356463635,191073.44026769954,325116.37877539126,239178.84641582254,101305.84316197321,371101.22622591566,14538085.537457379,123015761.40949252,4190829.9118547374,154999032.52676615,47868558.90084091,80676797.56149784,93120989.10951047,35702907.943571955,37786110.907866545,4342159.274608708,19862146.07711133,11488508.347967502,4405476.956062397,8635380.356155392,15244881.879260665,525595.6226097313,6107865.068951672,5268246.708934021,RSN8606_SIERRA.MEX_CIWESHNE,2.354254492899153,5.578575684764735,4.149859442747794,0.009547905318136518,0.008192840562316879
289353.60332296864,273502.51789634937,49268.319405032715,152916.4999120435,427487.76173641067,56732.86865033471,358603.07406234846,455503.2153104037,227504.73267755233,15402465.605640456,54570544.64164802,90794953.16256553,114742724.73499015,78651331.32253556,56558693.20824043,104438369.14245516,11541889.539675245,28065019.78194227,3798970.062790119,20121563.964528,12074512.580857396,10287890.335585907,14843921.681768427,410184.1618389851,8765651.59474103,2334406.1029434353,10343469.919369355,RSN4098_PARK2004_C01360,2.8324753367111284,5.146948998483445,4.661958402024228,0.00845559834418789,0.005206150801785699
291929.38330422266,273455.4078136952,200997.98786066798,309493.6292856058,146281.24049904413,414214.04434000753,196978.92610985495,74418.32807522603,265443.18329505133,4348787.985648824,206733543.01916525,114814104.71402206,138780701.03869048,21297756.918536175,2427159.4064562544,75763310.48128273,63623138.197248116,17221702.55506189,4310554.494734368,15321911.941895626,6191244.565871591,7519133.668245306,4727000.444092258,6437735.208915038,1353031.683595105,8985192.29191664,7844171.548912437,RSN6906_DARFIELD_GDLCS35W,3.68102749738827,10.707653090317804,8.139743035240777,0.033733529422056555,0.023519840127109812
279462.9855403339,382080.7690470253,488988.33758016676,228736.8252027769,330597.61168352346,472973.54868215526,337071.37040185137,29553.23283156559,274106.35249101336,10433450.820154844,8377212.724479949,21601798.976506405,172881477.55439267,120538723.69340067,58958548.83972805,114847743.33800477,64624389.89018506,48085460.64929781,1302326.7336714165,1294850.7570625753,4180670.6265092604,8984091.661355294,9662425.122099886,6343499.636889456,6177155.750000062,8803767.526020981,73108.46728653707,RSN3965_TOTTORI_TTR008NS,2.756984489382034,6.011983537955296,3.9928805456328607,0.006924900531078631,0.006310223155100868
116022.62243569593,399202.83710110997,419790.76706581516,365249.8290710849,162833.72131796574,299357.2739211985,266480.95302860305,36126.95076513384,208520.33694114062,8710541.87779248,9921600.194691166,70984384.1932119,89422266.30968595,31959902.727937944,83044159.15093625,83892162.91547048,68795469.60097659,9028827.033228828,4385995.109402624,14547294.289720995,1989112.5063097128,3779024.487787456,942976.2390425447,6164654.818560292,1107167.1513478714,9284290.538092736,3632059.1333374204,RSN4040_BAM_BAM-L,2.6868693934867274,11.009924069224144,8.723735975442075,0.03232821434005854,0.022508955465606117
73980.95516309745,462019.85078983224,215719.22830644916,2691.9112112198345,372877.84717766097,203788.68413523753,235202.93067198724,11871.361008084215,531846.2777158038,9021642.270196263,175829092.07991454,49263745.40571872,73915583.54283185,137497880.60499305,112400520.06649777,86191013.57140322,75735632.41419668,22615081.715649568,1458558.3864116787,18016838.929577716,5882630.037622732,6579371.703907151,1492910.818047577,5406343.493001771,10135958.346196087,2891635.233898468,4938115.691065645,RSN98_HOLLISTR_A-G01157,2.892011073681006,1.019856735917585,0.9464904984953689,0.0002403098433760943,0.00016045766891054092
228772.2135173755,103738.25634758495,479503.14349228604,111968.36448602837,14255.477716844372,252810.37566242207,247275.6138546508,278057.13381125336,207328.97264114115,16103510.086350024,21097560.261090748,29320365.6562619,18451260.18137224,76601710.53235944,102579121.99471954,37819112.98826693,57796628.34467735,8343282.529780139,2194285.200614129,8046031.358989943,2312752.208509771,8859019.709286371,7358136.492425892,15534432.22459151,12406682.21330164,7080418.250658539,2077758.5731212758,RSN4_IMPVALL.BG_B-ELC000,2.679355643247944,0.17579558358751035,0.1500200309532773,7.933544844740059e-05,5.304047274522984e-05
492818.6331002353,18062.453460802793,252914.31920259353,282688.85081110435,2618.4988463702693,143199.66193098456,106158.89592836867,372765.2058149355,183563.2053391076,7789662.943147573,28817728.59929435,172729059.7719396,65416353.76844194,2709953.9499742514,47675462.79725104,32066829.656817514,44053225.15191869,24264012.65476529,4049474.0259515145,1018163.1345056077,10584490.26932568,18766881.871298794,12940758.785140248,11457109.769292802,13470287.06840463,3588135.077102744,6956760.7113664895,RSN40_BORREGO_A-SON033,3.1623469730699014,0.5566658410305274,0.451820192366849,0.0007805296909349318,0.0006681917119575299
492942.4046415212,80825.24885422492,229436.2392320678,242777.2470374132,238863.6964427349,152402.42090841284,456450.0317500144,260469.07651884752,94801.31457461933,9048079.491056822,32573775.798957907,39424630.88717931,85004238.5907497,4362747.265413505,55190399.97233401,54158694.69405944,80319455.5669966,10577565.382873338,3291555.107452368,12520392.248318193,10161488.486036967,11977225.06157611,13319748.932599159,6058616.3418315435,5784440.161203814,244063.09774629833,112737.62732110816,RSN1176_KOCAELI_YPT060,3.0873792473557167,5.320354789672447,3.5495018890958634,0.011544864085229041,0.008745473026791939
401561.8130670495,118190.6493534353,109511.84317279761,313590.93047605234,479371.6748465427,137634.4928770222,115757.51240780011,301164.52588632924,204648.89770881567,17613179.940653715,46028974.0776464,63620397.426469915,23722529.291523036,118338521.99985762,92819468.1584764,60980433.11943213,40935314.47166107,36294703.24709041,2421985.045007223,18615164.441466253,15666795.073198048,2258562.4354967517,17358642.991079964,6065307.961409351,7223687.232518346,8484002.551620983,7289841.217500344,RSN4847_CHUETSU_65010EW,2.578247707108349,7.183285716380298,6.194393738526475,0.01689088594261253,0.01358763898914754
283327.9647821512,318386.3485364952,140543.46520950194,478145.9950272435,50685.950919138246,230418.76233067687,109843.84857331576,39458.34457850968,82823.80531164093,8829325.120199315,90437910.10994107,139771141.1100557,152496316.95727608,152938940.63628307,64392934.441244796,64007994.02469905,57401685.21250752,46771125.039437786,5246598.835338153,19714488.616160277,4207654.355688579,14418006.705329468,10844278.931689067,6294508.919025056,8916200.327241736,6805138.160113919,3158800.7872847873,RSN6897_DARFIELD_DSLCN63E,2.5607966049929898,3.356164997070264,2.923112558181491,0.0054413982559036265,0.005079365482476799
428929.8313923929,168636.5582044857,192485.57167167784,67639.2661712421,205761.6409977673,464381.494341958,55028.43735288998,256654.9979801522,44368.72140462384,6623097.949472962,81529452.31231773,122481343.52980635,106570150.76203415,34190719.35613403,144647938.1300104,40462441.75624484,15816821.919434665,38660256.75208504,3925029.1554751513,11900135.970980477,8348528.312322435,9321518.256428579,4523675.832560388,15726341.831740815,4247958.088350098,5538510.231502064,6618717.184297444,RSN10_IMPVALL.BG_C-ELC090,3.037594249070806,0.49477606576654165,0.41258958131602463,0.0007309121142119104,0.0006575901897819492
136261.47216920383,402820.5808802424,456999.9931660878,42581.97594037617,391668.81047707313,133991.93113015045,361630.31954307767,64640.62602409419,420702.29348368605,5031808.389472912,53983459.69563261,167225896.153438,108542242.78640638,20038913.145810265,43385342.47652588,75419719.16902615,50702211.14680941,8136866.136704872,2927047.9794415,15711551.877931943,307109.2974701927,10065276.51651399,6793794.272869894,9861083.376684537,4380418.526896654,4867882.027571479,9900068.711656988,RSN3475_CHICHI.06_TCU080N,2.8580710767616293,6.768089387596438,6.176601236380034,0.0062823128995233785,0.004464044659260586
11409.83361080666,179014.28863318433,359714.86532026477,387634.33098526514,434698.9027510227,472120.22275544726,314344.9293550918,454097.14789943164,481810.1909197625,14926077.781669836,110145018.84750047,159499898.43806732,102028022.03084321,38087665.34659535,85238944.59842959,111754149.69569129,50954394.04323891,49906552.93378925,2466706.555689086,12166034.427080808,10017964.166444007,4287027.6631967155,4622271.304119171,4465826.057095694,13895181.706019172,10736673.65656266,5028136.672816796,RSN77_SFERN_PUL164,2.6544877908483353,15.257792559534483,12.857977843559123,0.021625464126584417,0.01491064187731361
303362.1195365374,325782.5659806739,355461.62898667116,135201.42239116912,287025.1639982152,348475.1155652611,298356.8623486099,55899.15852172151,325231.2030671493,11673654.504270354,27109074.04664465,53291484.67279654,17268615.414417606,97530920.62277217,134253788.85118234,53196152.6262828,42263988.215561844,11274863.248835139,4796667.539623079,14725435.110320592,10686185.697674485,17301896.226878807,437737.9901621272,12495000.756011702,10934884.346946253,10392037.429529753,150318.13952161264,RSN6_IMPVALL.I_I-ELC180,2.4091506612478994,4.767659759309105,4.0645524822101216,0.008308515513022903,0.007101424789350937
22619.203892811973,473390.6878723472,403680.2974916282,216388.1899513129,109625.27928034123,228742.01128303504,223090.5618587762,366335.4376046192,293736.8383756053,6664239.70646041,109666155.17826158,41779131.54716387,59160374.57467346,83716836.88355033,131876764.06777726,7876633.403775804,64311411.95778914,22224666.585333247,1121593.9546484612,15393806.208989028,12882878.788650319,16732739.576486262,3809294.193727817,11884505.080773126,9294548.1600328,5852414.655176981,11147738.657301418,RSN178_IMPVALL.H_H-E03140,2.5558929530393875,5.504193075949462,4.238911280984321,0.011630501036624132,0.008053505503345493
148900.23718097067,243142.9465060067,493679.3647088614,127888.93447219626,459392.4248816782,110448.39086248093,121174.19576488962,80541.40336453577,274145.8019956088,14051015.820477765,109631041.71854426,188371944.8893648,57962797.28788353,108101334.97962278,150398274.08042488,60445801.40956074,73862542.59031719,10612278.822678834,5643550.5338458605,16268444.381738411,14264101.157281227,8579482.787673282,17964884.122414038,303188.2809534645,12377923.647696625,1223121.077314592,7244131.871363791,RSN1106_KOBE_KJM090,2.5941959934645547,10.556953665179911,7.941947436922811,0.019061456428026827,0.010960735161093702
101335.04921337368,458.6554350212607,395705.5698814627,246594.56167709362,457154.6620491499,2094.9976525927154,29317.083350731926,163139.74643570045,103118.90727329438,14835624.123034893,177329038.854789,136308929.50539672,157682545.2316365,40959742.44959898,105010590.76375702,102830017.55210648,57544533.8477256,57259469.945351146,1736348.7106970705,8830049.650803844,12584819.97145986,13481278.496202556,10491493.506452587,2031466.6784465672,8588674.563590929,10121260.605962895,5441576.213320588,RSN61_SFERN_C08321,2.579802035217088,0.1455750178065336,0.0857945859651968,0.0002457613520380417,0.0002215005006438026
31099.80027411093,267972.0223919471,296248.0799911135,231149.7781214363,329890.8474748729,50520.778591426344,179363.53412943825,16099.495843505629,290819.7082980337,17498932.188528564,110584488.056331,121660092.2432168,55466419.752952054,61357612.00680878,25546631.45250416,52927327.099979155,57038975.879398115,48237350.915791936,1033877.9002290277,18404974.23538717,12347016.327175321,4972508.33644476,14952560.631214438,11341114.223153299,7477494.8748205295,7563405.958057778,675937.2546364944,RSN56_SFERN_CND220,2.1795690430712016,0.9913363237268531,0.8484734255463041,0.0006834024031261264,0.0005302332061126569
287528.8761049962,37482.819060917514,55379.357078261295,369348.6338815235,37303.819897121786,273332.50602263253,40264.83102812041,454647.53452298784,463975.7299449563,12675806.803790648,168154989.79379264,177602433.22986698,61826271.036292486,133065333.4507088,17967089.849565975,71401016.91739404,35224777.111202985,51303043.03605932,4386183.234921546,18777757.67896876,702971.2909257734,4571460.084353638,10146428.519390993,11473983.545704009,14481667.699091466,10235519.598836098,3564855.008609466,RSN83_SFERN_PUD055,2.6148051586829033,0.9241210862291166,0.8029436298030728,0.0007390529171986653,0.0005505481227527692
84464.90154273961,118942.76535343035,369995.79879950266,88497.25040915237,20000.740048062642,129895.59603082895,174078.78550269717,241252.9602520007,179714.88244903256,5281585.236733236,139535420.06705502,18750373.70964625,118520979.66548295,110623475.38057555,98515220.2851829,103304717.50712872,17228266.75459894,33563570.81304886,3859601.3522796733,10723495.810889326,17729319.828511246,17649725.2505969,17156309.866504848,7000621.084884828,8133326.090689787,11284622.543614931,1213775.7948523117,RSN1491_CHICHI_TCU051-E,2.425818008603504,2.8524455115011063,2.4696275640833054,0.005417386383162947,0.004855773760614146
359967.79860362737,372517.7512095557,11562.502180914089,372106.06816264964,222047.17144247558,127165.4265191941,115281.65617520208,110773.70845718365,429113.879143975,13591118.991533566,87620861.36166497,42711453.89646888,57570020.34576826,65632365.63302535,74717278.75222744,92845466.45401128,14120395.987342544,57984995.61266381,87136.72106451186,9259562.248804688,9806761.210578969,16990943.81502052,10067332.239135621,14918068.162399191,1778687.620745221,11849235.711320182,8431382.581871102,RSN1493_CHICHI_TCU053-E,2.504817734351913,3.5258104077981436,3.0341834392453677,0.006253986389068988,0.005291540230547906
74081.15438315872,96731.34681821657,399718.436233938,396389.22858488886,487489.7925937138,397500.87060601293,347905.62630813,226199.17771630874,41057.492873095245,17260487.12073148,15863317.440855453,195680464.28143394,165836266.45602027,114093139.73935287,9391669.080632316,59938438.797266185,23904622.344938938,40029199.10540947,5126744.818040183,6233134.2818934815,9109137.303052902,8385726.344689417,15257728.240144862,12578835.074512102,885879.0740810795,10969829.821412094,5231805.554735314,RSN4451_MONTENE.GRO_BSO000,2.7055886416541677,7.787763713347268,4.387822746267497,0.011986416128641925,0.009474639960828882
155912.43265987895,12375.241514679248,249456.17470113112,301472.7322348437,123209.41573651163,100730.04554204001,481167.48404966644,39211.595933848934,96059.47631188971,3058934.234961705,174333755.48903397,193651569.70046198,108432338.96492957,159298883.5855541,121710636.75628407,71554144.257775,18182124.250412997,37630274.16971411,1805124.78488663,13670946.40311664,17368040.310093727,16252703.987176964,1219531.7571578186,13107188.353148254,8646554.558554476,5343988.17250969,2821511.1138707665,RSN93_SFERN_WND143,2.6083658836502663,1.4084663672444657,1.15880017457955,0.0011645986454586175,0.0010891429704913537
161658.68610146648,110000.09753571775,298678.5073410061,114732.90379774755,349838.71657589736,139394.86510819694,274894.49261862703,327884.52422657656,147872.05505489744,3532017.0574239455,19424359.698859397,89794636.07510416,154983415.5078256,124425960.70947391,151112194.30576462,36012479.532615475,58057467.93680193,20073933.56516822,1190008.6049586395,18506467.299769785,4185183.5489907707,6223906.822555915,5940215.044183546,10088683.38690929,6846678.433173992,2714867.136788798,9474766.428139996,RSN52_SFERN_AZP045,2.216738715119002,0.33349860519009233,0.2861448660884289,0.00023481245305120345,0.00018355476985071003
462749.47823064425,104247.03394119623,336053.68177373015,209132.71627954225,35691.07427502817,398928.6271104647,188652.0875347828,96284.15588333388,152814.42422657876,8533253.28838012,9797468.224173473,68511931.57156765,7503794.853641197,139499865.13635325,18650211.902580068,33141863.742873356,53440855.3891019,4491361.682279244,3488345.323453059,8503099.90269812,8420550.04741175,2973526.712810505,5304428.8999521425,11423711.731541794,14544965.931564482,1847759.2284195954,2223892.667345233,RSN1044_NORTHR_NWH360,3.019135509635066,10.070787067713567,8.523041638509943,0.01843742101553287,0.01482597303386622
176545.38971088524,422212.5514813767,207742.835267165,431374.17712491675,403183.2561118591,208177.35744316655,153508.47853020614,45490.66027085723,408133.7246355196,14201854.718714496,9899832.15409551,97536104.07121652,109546401.73757185,160611474.942091,96500054.08016671,34650944.65750704,81739177.87705974,45841021.57514483,5292488.25291435,4191827.859866695,9344293.906523798,15012981.689984882,11557271.46655753,2316964.563744132,4793592.778763432,8180452.45266385,8296216.742518035,RSN3746_CAPEMEND_CBF360,2.7635671941826976,5.775428908954748,4.785150160333994,0.012799731186913084,0.010589738909968045
99600.48349832236,249401.36357240492,484044.98319017055,142547.63407934533,324527.44008593,417684.7624144978,315145.4489341424,357114.212971309,181425.09929821934,9498924.422000391,180877906.16859496,91752559.37083493,35690021.1618334,136033956.16216958,126070807.21073264,64802011.16068227,49022347.17152568,25337732.942448802,4795540.144695978,11557628.65321523,16714761.826997887,7364027.835103097,5696974.842555963,7255365.2113103755,11644210.77894014,7099520.075801344,2719879.040766096,RSN6_IMPVALL.I_I-ELC270,2.593194610770514,3.649606335075669,2.8182084896078328,0.0063191499650541655,0.005797589773226053
73389.61857277359,231344.94091747413,189948.7693554241,173680.79591777397,29255.619228604162,100638.58874636941,441828.79280673683,410581.56701787707,461129.42712964676,6703975.308124559,59883459.98575309,54082780.265283674,126161441.26523368,83814906.91343005,118414156.16735521,82284911.74816447,53837053.96243245,5101526.001541233,5843723.144479326,1113771.9373271677,19098879.758348007,11444069.560898077,10249033.968244897,7216642.633019602,6176176.601550159,7493542.355450914,6468678.529669334,RSN81_SFERN_PPP270,3.245244569989633,1.6384997552453395,1.449428255158421,0.000734092950339429,0.0006460106666511045
414058.96931983193,77496.45314771561,304748.73579658836,49456.63282129063,211740.44911388657,448640.9923270843,256291.7074075891,222745.01051566412,306526.7325430824,14151750.675267942,196881495.67465073,10071650.827255152,49562485.309457995,142999220.60619503,68875298.38622345,59605361.9066012,44484748.37942118,19772539.218702566,217905.65094871534,11027894.530339299,16166220.671122748,17643288.33779112,12238721.6950211,5359260.249714814,3636943.705375351,9467362.827562336,1154456.4396925988,RSN34_NCALIF.AG_C-FRN224,2.670808295060998,3.0986107512851184,2.681972191569152,0.001698095097437244,0.0011488748208741209
492195.42840634374,292761.3612259131,441964.2003238945,440416.8432502522,310088.9283291095,706.081488746007,474502.36632805935,35918.42136668334,406520.26078755525,17570716.910244923,28532543.363816075,126645363.9351088,31271914.47820076,60520063.86087878,53927953.162878186,16181499.272670535,42194041.85389498,39623226.36395401,3548411.433450526,307771.6189240721,19292075.948905885,13859195.246549318,12681231.55487355,4032800.932389749,11124851.379535813,9829654.043670252,4429722.470765808,RSN45_LYTLECR_DCF180,2.847552124772222,1.9889867155410008,1.6754445847936634,0.0005474439981778673,0.00042776039180228296
122605.47860417495,108548.56088968988,6747.253930773128,96381.61879211747,103478.38695649951,189181.5072535159,169508.73326399535,117119.59527677867,119315.61599301801,12846556.013517015,93036318.55819781,25668351.606232572,117545112.3448989,111957953.9009081,140386163.28377718,105222770.24167956,56459689.81672348,37279386.47350949,909696.0207469794,5179257.134078668,11908368.76085238,10181476.586286707,3584534.119233853,2873729.6566135227,10405844.895050999,4949243.47018535,2299603.9008786045,RSN8164_DUZCE_487-NS,2.054521358974284,4.174213560700126,3.549923971140448,0.0026001790537548727,0.0023927685046110773
117085.64482830296,477854.3585013689,335525.9357435629,373405.73979399895,218772.30835377926,308262.22884946543,450019.36007372977,352092.45382680505,355952.68198165816,13482775.455734372,102477509.67629234,45188957.332454324,23547072.648139775,60598635.45684342,161374.68759567055,55748552.83808663,10668901.171196012,46978421.34644744,1802390.4574525927,318227.0178183118,11434655.267051145,4537371.311781929,17247946.514591545,13102922.803151356,15217438.953190444,4049822.4557553963,10268617.293164758,RSN81_SFERN_PPP270,9.679809753715848,1.6428833606735358,1.4392078704851174,0.0007207637475850927,0.0006264314427527876
155097.03273304246,448629.9131920898,449634.2185963625,321408.20496100915,301304.91188338277,442019.7246833598,415069.8872394506,189973.99999744882,353436.8797840178,1829818.4332284036,75921341.95249955,120260104.38131972,130376229.24761127,83350581.21307473,140426889.04630277,59377477.96061645,69049836.18718348,53644861.00738336,4057323.5208338033,4292361.105023038,19072129.437029332,5696001.149289827,14273951.470086847,6126975.327264767,9351485.521974353,9207065.78379756,4417587.312387493,RSN33_PARKF_TMB205,2.5768197705820444,4.7754025652883945,3.768568735246803,0.0018511781469808248,0.0015171725145348078
356932.2861505085,345393.5788361626,165752.0153956584,461180.8842278058,493392.20776776003,324784.45947845385,283421.9191008926,383401.4934389896,517954.0228771854,89908.81122660449,206142430.62821418,6576152.110814862,91274885.31676027,59874805.283219844,106153283.11262144,32644320.730827924,63882087.447507516,25879675.692068983,319822.8507033521,18015969.877365623,18478887.78136827,10096690.069339773,14425422.992462091,6586818.471975769,7998034.330045152,1687553.3145863046,6662764.021969836,RSN181_IMPVALL.H_H-E06230,14.762086082067668,5.093141204969345,4.100809903910434,0.03116657142088188,0.019171230459627837
267706.4122058317,417984.1153351011,302927.1348799027,148675.71030197557,135188.1699120416,132055.63840058065,188721.30674216308,92573.15385585009,117127.95276516705,6779536.334386012,154381588.52481034,170258702.22019935,20453352.801985838,19544.644123871374,15366187.578400856,72252196.42187087,77597560.40977593,41249970.8455893,4299782.633659183,16882458.199816022,11670131.28264396,5457309.8411375,6617581.281314745,1979384.7145168078,487736.6029871705,8363875.790734787,7417749.4184680255,RSN1004_NORTHR_SPV270,18.059640768711933,9.86590104969955,8.421668528573214,0.0182172313487186,0.011519537424137643
416022.87231680856,337053.1619634087,228304.57575234756,45582.8066284907,27925.191688328825,27800.681696867836,220663.9389133026,487354.44296988763,225792.61391892855,9196083.515165886,177717475.40795037,22652944.040039122,13101175.465566896,107829775.1212423,110112482.2267305,86339306.72789103,56244434.61468921,28971532.6452867,1324953.4981193917,6538893.979769098,19565332.304421,10788588.678993633,14387436.731684394,16502425.954137387,8324118.033858609,10081025.418772815,10571867.57693457,RSN1085_NORTHR_SCE011,2.8303928075451936,12.328640214482727,10.344843360119617,0.020990717849023236,0.014070448482742045
416790.76800226927,82272.38754745734,483350.32302274776,235972.99878602542,121676.04926081999,298475.636273461,432534.56149854936,7501.76984304674,52272.32551471261,1986659.743123396,62160814.66510766,114861063.4054892,39841019.174301915,38392898.93395864,104919932.41185403,64386586.13454724,50946525.29225348,14586194.97023207,1398563.72719234,15749742.026493266,14249952.173273928,11140132.586142998,8768771.659198,1761513.6180625882,4441632.006592614,7831497.856192032,5422262.215334659,RSN48_LYTLECR_PUD055,4.1038079208227884,0.2583653938751085,0.20880829006737267,0.00017561411891686704,0.0001333962162612412
