m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
208461.32250471093,68198.56410097801,464129.79506961844,117270.19562466258,291337.5982776342,427751.192982503,251529.31411980325,424005.34638424055,152789.68518468077,12178815.739834785,141993308.8926547,164989492.5521166,113279464.73405927,126551994.17601912,126916651.97860317,54648172.4510782,20192952.677902997,18873489.626607165,4228725.72210536,14059764.831004,8917709.0937887,1427751.4218796347,2352097.5129758446,14642214.269871652,6676130.182195147,1876800.3427135511,121907.86710935712,RSN78_SFERN_PDL120,2.5957237716582413,2.422575340057345,1.6995309835313985,0.0044376141074919185,0.003914628508064536
93984.25716671185,446902.0396715041,294635.77717544505,303191.20014034386,458715.7373983013,9337.492238511966,414401.12691783014,454196.6208630433,527779.0414311484,8928924.92724442,47669419.89843208,42479304.75674426,157187253.9843287,41662516.3925166,113280776.24046426,97503305.51366304,29005063.961325347,52229801.96930406,727948.7260591906,3831767.7676279037,7006287.216617132,16036562.21194995,15209765.906850114,11243074.155535186,146855.32422172022,10473434.006599896,5950827.412337115,RSN19_CTRCALIF_A-HCH181,2.7726893494064684,0.7246459288498386,0.6383864852815786,0.0008843547020018021,0.0005928877253276485
403506.36654849886,230781.11647079978,338213.2948213789,238195.67652580864,202668.5576310342,122093.23982186767,375282.24021686264,145314.43403763304,194887.02584999695,5521304.297276765,205745917.53277487,186776187.75639254,102683505.29176289,16562167.702756548,145861340.64679402,81842696.24126205,46381571.75626846,31756588.896508403,478517.6018766654,1314403.360376354,17473590.000649195,15337157.245190034,6816586.760841181,9428643.398963384,5825707.344348523,4819300.587133926,10592470.85812906,RSN568_SANSALV_GIC180,3.054921890686753,7.895794486809107,6.287561626990242,0.01572983663333712,0.011159121116763076
122326.59953724935,457067.5011244554,238590.587213807,355989.70955403405,209395.32522646323,447524.8914789356,23103.27962526268,92293.90304440376,29833.67705264497,16967965.631588,45860241.58743725,53065705.685403675,56652670.69198675,64501260.98011321,137932124.89898255,62844831.24590855,32169069.17534396,51303045.66375537,3240174.196143584,6057047.85968883,996652.6947611746,12043039.280053474,13928096.87954635,11563017.504693756,3102882.0758510963,9698642.403761644,7665046.414814084,RSN4211_NIIGATA_NIG021EW,2.5647433526059245,12.37803692730504,9.372608012887216,0.006071992302912798,0.004361216976462203
269856.15926261665,381209.5939768839,173444.03141087867,219385.72016845274,75314.8458493492,379772.62262864865,146996.38682142107,380975.63096021715,4215.491976371208,17358613.222239826,161383391.87655702,108562853.99205895,122232791.66059902,43224086.22855952,3836068.0553365024,77534166.66210112,29301331.084410217,12694004.776971476,955876.3026995865,20022387.926434297,8103928.479402056,17411184.37132908,8398827.917377627,9724040.904619118,15214515.6496838,10257079.237630207,11149811.643103523,RSN3744_CAPEMEND_BNH360,3.119555871986554,3.1486111718212317,2.6699403972412985,0.00837203092064974,0.006659568265688602
272278.448474976,78803.56192993905,277668.8546755874,368272.9829927249,70979.4341356093,466979.8356375646,477591.6542630379,376566.85287697584,170798.0170273258,14330443.232231576,178692176.25002494,28249567.230350956,19919080.734511364,142355720.0654438,58834642.09285415,49350918.0743406,81518705.52170378,53116844.59202215,3458192.245849948,13037054.584041929,583537.6987047639,17957832.65929975,15431578.254735569,17365513.58661361,6871356.738112056,326583.4086625826,888403.2999319581,RSN8164_DUZCE_487-EW,2.6270658662127255,4.137715063071612,3.3817908775830268,0.003225043879589249,0.0022778744306367637
336695.90153724176,460204.46947433223,69970.67060569147,40234.91155861204,16229.675203547527,305564.9787221127,25013.439656988052,125692.60200899528,8968.00051501227,10256868.72662505,81164070.31069641,179239236.40199238,50719322.50921944,140199258.42544383,2784969.038489096,103724643.83961956,71944659.86325344,27959467.88336514,4914086.80423582,16906291.997351307,18562065.805293605,17476093.653645627,13958818.778377747,1783486.4553280175,2625016.9907354154,6287647.637088902,1987922.4939984407,RSN92_SFERN_WRP090,3.03979167676615,0.35826141614168017,0.29850650224860287,0.00037518832088659744,0.00034515086493290634
463514.71380202187,55399.74310535142,141724.47304837973,454635.0668278328,494137.6753484772,16139.672434149586,490161.2474266224,404815.35513623065,247501.93825820164,5793938.113046424,179976978.2445122,94561907.26900814,137048830.48967096,151685380.53020647,127360191.33108985,105890017.54806685,38413398.62823473,13678671.214651067,4571680.656457625,8890737.213579962,11104252.645046437,9028005.731098058,9593234.852525437,2537708.429414878,9740491.066375103,61723.653715981796,724213.4537817545,RSN1193_CHICHI_CHY024-N,3.241151910539941,3.613610561919011,2.6003670065986935,0.007837619836373154,0.007036440352379493
195728.74855786384,375554.55943980033,269358.1932030587,463850.2702841796,42168.71375646548,230584.1812997601,399985.2809934913,42719.182618284685,454188.4513302656,1936802.8591877322,140867399.3996228,159963124.83865067,59040827.27706643,70735457.14627765,10458642.296836268,110322605.6194805,57138488.26178462,56634017.407800764,3468725.839918167,17505884.379260577,7690424.862990066,1470208.3879004521,2186405.5370196146,11643744.862930156,4398463.109738723,1694847.257354313,3214537.155667761,RSN11_NWCALIF.AB_B-FRN314,2.8376312554700522,1.3993865297567447,1.1922701304366137,0.0015567448626491475,0.0011589871536516584
319403.57422069384,232826.26865340318,122360.80044836168,426024.2982724246,160982.5400854583,477079.0061945916,54078.245134131976,456469.58003253886,345588.70866644685,5806509.79945223,38116023.54550717,41052866.33291027,149618768.6968762,162115136.12860522,126280446.4745233,57479368.71483413,45717619.047517635,42074755.35689162,755178.4162172761,14118948.919658143,1064222.8372173423,12005178.717880735,16752788.351621516,14085195.639667805,11063539.512308318,6342588.8284412995,3684771.232517571,RSN8606_SIERRA.MEX_CIWESHNE,2.6914741815716723,5.438554028419953,4.02632494199589,0.008519729843029816,0.007571339452851665
416020.2185450142,203949.69514579125,249404.60063665343,64696.33526847321,57522.02719491792,216354.16683050472,483744.56132223253,123452.57342553671,250137.07708444682,7307096.4296837095,20620187.18826608,158010374.01765525,128962943.69804676,36475324.368656375,117489691.04945196,86342968.46924001,28942537.609485365,43000538.547771126,769693.8995916082,2537569.5861675562,13501562.046732707,13278411.330483755,5394798.217172269,15574789.621028516,423863.1869087502,289577.9069269835,4714125.596661472,RSN1402_CHICHI_NST-E,2.938669202912654,3.839714920378412,3.4786670432689,0.003162370209437444,0.002664661486484953
82287.4406468657,441018.4145265845,75764.00118343794,318652.47439396515,267687.22913980845,371234.036021344,97914.61988996713,40260.748258933934,209053.788289415,7200938.518153163,19687879.725414634,182085191.11784598,129145603.36544968,123805191.27845211,29903239.546198275,60558074.61762667,70082783.73378555,48148816.6539395,713397.4687899653,2792272.004406578,18960686.175236166,12592086.935655672,5494610.139562604,13353867.570450202,8786062.309033751,4152856.2200520867,2295259.5421233736,RSN568_SANSALV_GIC180,2.634860742197875,7.770499496309072,6.313209107691353,0.015553905325376762,0.011236299012346908
1905.5530845655962,469913.92823575006,435866.97674952325,478944.8619314338,104888.28169263668,250819.1543960518,293674.37254283665,48535.68941116215,366504.3370867142,2770269.0118447836,193945845.63953266,83103583.79268524,102457248.17525043,82553841.58534819,76038081.7234855,52074954.3599732,69089606.23293597,21361023.46534285,1876516.7981594175,6805901.336534236,10437494.097362611,6756798.300504538,2783989.329294804,15257944.449984351,3132633.6479413537,8883545.86053733,46953.6078553967,RSN569_SANSALV_NGI180,2.5779375907705693,6.767229409075317,4.638609854283235,0.013044542594124353,0.01091785605331248
266700.30771280115,437977.17735359736,111224.74078812999,187634.75969515767,263519.0797797714,223325.42379275366,441286.0632604116,285625.6312072373,322531.6164229188,10861538.282214107,159166782.82505664,38567453.130394064,165019694.06065512,152372661.81422925,44423027.40970586,81146607.34529333,48071624.599124424,37066253.77362541,4598530.873869632,14316014.10829602,7739319.646969803,12054312.700497618,3509531.326514672,13306412.23562346,3131759.418844145,6278037.732427287,2193837.0035188845,RSN2_HELENA.B_B-FEB000,2.4930740365442623,0.5170223287321327,0.4739719514505309,4.089513773881865e-05,3.266718780217324e-05
339911.5185651172,197201.60732930334,310292.2547625554,120616.55412098128,235389.71844501136,327302.6605224673,75169.24268883141,446524.15093174035,441408.05236286006,836860.3224904997,154558320.40988058,177488377.57267344,50702252.3852905,131591075.32231784,61619275.164508834,10222790.119514998,23099159.480985604,33526044.277688757,3416528.2398433452,13288576.904789673,16692584.876522813,3442589.599573473,1591791.8323486194,7757815.355447517,10762993.325116875,5606383.536848542,10767891.681868233,RSN55_SFERN_BVP180,5.1336051165297585,0.18104140193202833,0.14364988685845123,0.00031981030594574537,0.0002892092992580385
194316.68201817127,94220.42667464833,356699.4424941314,430911.66749603493,189416.45686426715,39874.266538117605,379457.2335041761,185857.58258651168,45566.499816516734,16213316.770961802,158203921.05461428,118466090.62734953,37767449.87963881,148963239.7355409,14953736.529246185,112411288.54389198,25211765.99419221,40543630.15020324,4364253.67392635,16064490.726903532,4454418.36677674,2359412.515520847,4106021.912962733,16292446.522808578,10430812.263414467,10924503.72052152,8983094.79994351,RSN170_IMPVALL.H_H-ECC002,2.5131931076569543,4.413640939481697,3.5422169891056408,0.007681663175836776,0.0065241587200982245
314749.89662453387,313217.7245463204,183085.65234591987,333156.0789174031,323456.7704032567,286698.17417366034,175121.3688037472,444852.28870852647,528943.4524636433,1969382.4364363176,31456095.540475383,70317686.36280943,114800990.64306676,68974995.61509176,107598475.05083428,110212512.64586638,80816234.72861072,48914695.56013046,701084.9687791166,19416838.465679634,14301621.655316046,7877328.319243829,14846596.419571968,11022776.30315139,4416887.438514234,4842820.245439022,7977936.089787224,RSN4_IMPVALL.BG_B-ELC090,3.5770222527003277,0.2368223021030471,0.20596849925674723,8.375659808404224e-05,6.162608776875431e-05
222238.40348471652,386566.04572281573,339178.8040839138,217442.0089302651,44902.04017001015,426588.2574067078,214756.8092214015,251618.57114719303,350043.9157424897,5161161.767186337,14880215.362322623,130641731.30316532,129544853.32235375,151642942.6466519,114879578.84728327,52104717.99620052,3826933.381773697,2230308.231794927,3501109.8670330783,14072951.93548146,9732113.80751523,5045385.9421579065,15044289.383295951,9650908.538918527,4567006.762815526,9071126.323693277,9956944.040944442,RSN98_HOLLISTR_A-G01157,3.4835795588637732,1.0343772551815116,0.9473846367880662,0.00023938700734028686,0.0001490111985554446
422781.81989826914,276396.42988791055,166530.2592606742,230524.89503427112,115252.76870813966,324878.9379681504,470770.31239849515,422643.1812026961,88972.93500763788,4251198.183050405,184216858.02030012,58850604.95842988,132463526.34576999,9056642.078018194,29753312.73971631,99815657.3576233,58696903.960508235,26575175.458412398,3771837.8375684265,1094096.621258466,8889175.61804695,12188533.590773946,9565354.967257267,9386585.382079393,9055516.760966215,11559392.160781797,254106.77216788256,RSN79_SFERN_PAS000,3.3170311154260848,1.2802892048818597,1.0694438862293998,0.0023159656550230103,0.0020907587464465602
360678.4586290345,262907.85406119336,492464.06302523107,298986.75849549717,426712.8845258852,476452.4463384335,480728.8440302648,349752.3476793947,33005.26248049364,13248980.291785095,159453448.95926386,38040787.15052034,45544656.00623312,36901589.352905884,10689667.967866713,40136966.774787895,32851432.389110763,188762.8179929689,338932.2514787437,8319676.086635145,11275101.772531869,9680669.786591832,8027237.71060946,5508765.247476739,228001.19370815152,1056993.601791335,9241725.4492019,RSN3744_CAPEMEND_BNH360,2.9410373970284946,3.1651966502296465,2.654839639104041,0.008740315305058477,0.007206396440909517
74683.79923170805,413011.2712890457,129109.45273197928,184385.13203249633,419740.19303499704,394166.5594890454,156833.38646289933,242424.3986054813,476552.05942645215,7240814.920470322,55859769.59145908,103339484.99240443,24041635.380619504,101906949.5981292,81130363.6286786,56313960.1747638,57085101.642457746,37683330.54234299,2223015.8241470163,4960399.15077304,7207320.681768462,599692.7150127334,8595477.220998002,6337254.5868237745,9578250.870156495,4128246.379215006,8200318.4125764975,RSN96_MANAGUA_B-ESO090,2.665276952025607,3.2374980150720116,2.665546752635655,0.00573527888568871,0.005225479483167249
112656.20911487495,470667.1690975809,274010.98418264533,161534.4880939687,337220.3357708199,425843.76345498447,449354.12605239014,256627.940256305,383041.3820803065,2876615.0132969473,37705063.21066534,116571625.49828026,66804835.29603209,60322741.66897493,118938284.93838194,72726152.09791341,19705789.244643662,42211261.41865188,4510496.225343503,13095049.28592966,1595282.5782652905,13624125.822492331,1477486.860414767,12488580.873639978,8775572.938787844,718233.1795469671,8215654.4342499245,RSN185_IMPVALL.H_H-HVP225,2.622066492363748,3.6744527479750198,2.833481349466632,0.006269103492828612,0.005666173532966445
481196.6030273097,16633.875966447737,182034.5251306583,257647.76508298848,354221.0881302105,249642.24859780457,116901.53897104612,176903.61363230002,28332.8875852096,17688099.421224922,69973605.1753949,6197966.3187628025,124043080.15663654,21627835.23542407,18779890.171889313,112898419.21496747,29104395.295411557,57511798.88105229,3972151.646651652,11417759.900870426,10209939.38447805,15075318.919066383,130116.83520994663,10833642.1050036,8454296.431010319,9602750.756814985,9218911.28178885,RSN97_PTMUGU_PHN180,2.8138185486360037,2.2271650671736425,1.4854742183378422,0.002938613886085162,0.0021321205524955397
15029.074057710995,20312.580324647126,176154.14214662512,105311.11701929194,203421.0118879083,358512.20042169053,393050.3884360527,22507.634713792286,125618.73677063905,5318162.995267539,198137391.6465518,27170409.60883982,120926070.30776846,162992163.4472177,103671477.23382951,98576431.65891989,75700250.15675287,30654613.809782665,3179745.518011226,15467486.946950369,8327637.112214005,15647112.60271229,3857252.396362873,17343291.972328614,4181975.4957292834,2012874.431442824,247796.72338034937,RSN4040_BAM_BAM-L,2.346775254105615,10.535335848098088,8.635693167102263,0.027328183115565525,0.021198937756352156
108886.88605991667,229754.22404008784,55121.975792805846,53803.26536393862,409524.56652159995,361916.51117240253,407467.373482873,265139.33587420115,13125.817464278109,11619851.547512306,203807459.67739144,56999132.68508761,168682972.26090875,155100027.61655498,133113222.5267477,21075223.04037904,40871992.11331082,15794720.031657431,2278884.691251999,17491827.64376733,12720805.716772832,10038046.306548128,17242126.113645896,7707740.354964925,6715778.506057947,9868912.66161199,8724987.270267665,RSN97_PTMUGU_PHN270,2.531059825862652,1.0264052233704928,0.8607379404216384,0.0011637157851667568,0.0007760827787042058
135765.64787245006,16917.57626461436,389820.0922415265,182918.7877889493,211144.62086813094,150363.00325504586,26827.628583257447,397452.24545859906,86768.90446368043,2066793.8853370552,162447994.58070457,150144986.736747,77610497.74435751,101714761.83679035,14043921.644321477,62276570.42069931,57659141.43091512,32041297.5671977,129895.66216593952,18284110.24603095,19385969.460761167,5732359.355507454,2537326.528152264,7301083.353095829,12945362.119110076,9803369.339531409,2387427.388126294,RSN36_BORREGO_A-ELC270,2.3933882120019976,1.2362293197376484,0.8249725867172861,0.0029922539422224436,0.0026373977919329646
197214.09622957147,430974.6086869854,287157.39572109136,491835.91073843045,66178.4690271877,302125.47336872056,103274.34075642664,335652.96205208334,286359.31272614683,3155941.688310168,75097553.71220335,189483668.23323,139733616.6438677,115899218.2249413,69765867.82205838,21067567.19528818,33218747.683740888,45786652.29443364,2063146.8606284577,17776292.07714688,10324361.344945226,2029742.3934186464,1139549.2251083974,3971584.060489396,13496488.558963116,284980.77097932243,1715984.90557963,RSN900_LANDERS_YER360,2.5996678330863614,2.9586922273053986,2.215340526138608,0.005176373943682325,0.004220924923606242
192491.3011463436,324534.40882607887,217679.1155673046,122571.65942402696,387681.12323000847,187738.0736638779,288449.2657535074,79817.71331826366,286382.42206659925,13089366.830549838,196325444.80760565,138082707.98476946,31762718.223652206,90185877.49540116,2987918.1851957957,94167942.3040969,67795791.2695692,32507425.292342078,2485223.671808543,433857.81913177174,14917001.57544957,17986833.08576108,2057974.4242593707,6897002.140236059,8725711.101747647,6498237.183590334,879352.5163483516,RSN46_LYTLECR_PEL090,2.343789907964887,0.22677112414321748,0.1990825480596291,0.00014524633144821,0.00013490486797175378
449794.8574658888,162586.6856871261,242138.59452960637,158884.95144724092,298936.1292309074,175994.14764353214,349006.6720142885,57846.56268337529,210611.39248930305,3778759.67176645,199108394.5488553,195791082.4366281,37712651.44445361,83390796.58482438,95147518.20188338,76046346.89300399,6238362.104873515,21448980.51635989,454364.02083360543,3759291.0054197498,9499492.432376666,6738768.740888618,15974787.24798053,4473758.666796587,7177563.914856912,3560158.2750882343,4701054.70293996,RSN20_NCALIF.FH_H-FRN314,3.523298688136862,3.9441279152057094,2.4167668806194462,0.0060545964455418246,0.004928690916992503
455337.0880982104,151247.1777397236,456614.0523197862,219552.44462921887,256447.7986887167,125473.77828644843,30061.72904612942,85374.07034541342,66089.53069498816,10990792.335656442,81837939.91837351,118729593.91190271,150410105.65632528,89170115.06099854,124120336.12743337,72060775.43323891,40966655.262075745,54385136.88152894,1835644.4134561173,6457258.209202524,10515291.886700898,10334874.132126013,14713238.94672289,7836982.487171496,3849866.605156495,4235545.846973013,5959283.294419203,RSN4107_PARK2004_COW090,2.8865298943679623,8.366307021061134,7.4214445791999,0.010136686659147385,0.008259859680691418
364839.1771115606,442632.8006735357,417018.2191066114,404751.7147455992,116992.37821436582,9373.078039742031,330320.7832636473,170617.87052323684,220397.81985721225,16156076.57756071,197640199.8987017,99155986.62461394,140996635.12227815,25216622.57169801,11543177.973999253,21168906.373147238,6048635.188023901,28347800.75892377,2223372.077554279,10004628.823339824,8419510.198445396,7879108.173318017,4028926.3678981652,549069.2560065613,3962296.8111158074,9409665.929371998,4436095.7066578455,RSN74_SFERN_MA1220,2.480403023145477,0.2419568993331609,0.15796001678218982,0.00032708668870285086,0.00028164517930349953
501265.7682251465,403165.306394253,394475.21903534944,171340.21744003633,460167.574281987,122483.90856319822,209679.01705127454,193408.37806610166,384830.6169235069,12708961.250883276,146883369.69069386,5219212.2713869875,132696880.8959188,160464383.9046588,62703667.481954314,97212723.90156795,50606515.928205535,57748797.895963885,5627211.4245770415,17798500.406414464,11764445.89910526,12146199.493907508,14788320.13897493,7909363.589803161,10452202.861732263,6002342.573356053,10722896.871618018,RSN1492_CHICHI_TCU052-E,2.974522809677583,6.213962855819026,4.677406517102126,0.03564584381162309,0.0218984698760376
471989.4403939902,330585.6632044314,58615.77622073347,311293.60819319915,425415.6660538371,74284.69136967891,341895.8019735443,488160.77129243605,169844.94785378815,1335697.0167908873,205216864.1686717,158947443.91003224,145544780.50351244,143000908.86709383,20671167.300687417,29635116.394154113,52429464.91176578,18043370.73093336,2527028.7214903515,3958988.1087059197,11381915.78096186,2908595.781212807,13510472.634008408,12611755.731779426,5650073.283665982,10181332.876701737,10063738.07213143,RSN2734_CHICHI.04_CHY074N,5.028443336152192,5.204473425709644,4.294833758578588,0.009747469136723157,0.007618482450745798
49787.529171477814,251074.28035909915,191050.1014846506,54719.03790152111,345198.87468500115,192073.1391278491,61648.60809963897,111881.50696740572,199151.38733238977,5998309.890513916,184569439.43289924,8902805.639031483,162468200.54049814,16595346.502634026,175526.60108197256,112868046.44717634,47202010.15177625,21095369.330457542,2442920.876438968,9460398.207014954,15274657.606039926,7983793.602975862,13931915.600459024,5074733.874070999,12648497.96181855,4529189.0524651585,3028254.396443621,RSN3965_TOTTORI_TTR008NS,7.340468867628444,6.067613407824258,3.9834461235875316,0.0071447115909466195,0.006368022033751869
41237.751741309374,83258.36456263195,411445.1287290808,241852.1192129951,433791.748238676,122317.55252350112,33924.25042368553,89419.71998083824,457330.7087179537,10597278.687938163,139879455.16981712,21193312.669000562,121390964.97388066,139814228.3423751,34892357.33779386,82277921.53199805,49334554.55618884,52390758.6496888,2031527.8138153325,561882.8766601426,11556809.964191359,9215092.792422421,2076112.4040924578,1774653.2633254463,6989243.373847578,4715575.7593757985,301138.5677265828,RSN1515_CHICHI_TCU082-N,2.5806308960600512,4.026854438825795,2.8420671142604275,0.011519897980732616,0.009218343186594825
325533.24807399587,25366.67497997764,233113.36589386922,449764.78139572876,447204.94060923083,472590.26886213763,454495.4512996588,246746.07407135738,76744.46512420216,3984897.8353274832,123078709.75582477,58204579.712230265,171370102.18466792,23324565.3522288,25495379.4368563,55604439.23903302,62902626.38248581,20918096.359130066,1616594.6294334412,3431754.36308188,6680790.54997407,14827603.141035203,1452242.932919699,2494451.4406621354,12017538.026950609,10806027.905661568,2100809.1678500515,RSN1487_CHICHI_TCU047-N,2.9582701580308095,8.544149451579734,5.383256779925821,0.008409760186883926,0.006283883725325615
16133.97150990636,308041.79133525526,345660.0824279842,331109.2163941391,45597.92646102927,327011.6406405812,5308.8568644813195,133469.26946687044,118917.38836527393,542034.03985208,102811506.54386915,65587636.06902857,22148746.4498315,135583468.08629385,134586883.2142404,93171123.8530581,5404050.78916656,46476170.50656261,5088704.858698882,10986617.250572972,3029109.664451258,5936426.919543135,6149999.16743763,8977105.50624919,4830327.138324053,12224708.067501413,1133988.7274200865,RSN43_LYTLECR_CSM095,2.2763621606707525,0.41922556771274877,0.38901448753356654,0.00018475509094654152,0.0001365361126076573
442083.3700398186,442953.1931034738,172376.44608272318,478472.45612029027,260479.6431891241,27686.809193554483,316924.68445344234,474915.5746406266,17919.09484065025,14108078.927227696,31965009.74938368,163307895.2747609,41934894.785077795,167395561.06191933,9227320.928338805,47629523.552348524,13811591.019845074,38992542.873159975,1095930.9556044447,18773496.41393811,422534.98728897725,9048204.775410706,16524725.64395446,2846348.1822658344,2625819.7027933053,4889044.337284786,5637602.598547582,RSN10_IMPVALL.BG_C-ELC090,2.836841497893913,0.4946526503169374,0.4019454108856727,0.0007608093850146462,0.0006832356111569792
167426.89434163974,7979.0961085218,145533.47345119418,328384.43199414614,45972.158222568745,375428.6405463685,40042.14657971231,476384.6649031255,73781.47111743905,7188274.670580268,176977024.19248742,7991111.36812359,8746840.91498395,120242442.97125751,86705475.30125766,111083621.4527642,71880557.50070204,17373335.332243633,440863.41495460336,891315.0406127865,5282042.120269316,3305709.0000940384,36611.985116614196,5737370.345820112,6328057.989998766,12585125.189358123,7425605.088397984,RSN1244_CHICHI_CHY101-E,2.6024150517013487,5.705246205690296,4.338613618780432,0.013701920652964055,0.009335211361792465
107544.0479093279,480414.1788921439,338129.9868957788,128594.94746573221,25282.655680128406,282051.5094907216,255584.80809433773,233075.4219256416,174962.60760142768,10387131.137602968,100441241.63349828,125822412.3630642,30064859.39153114,27223959.150308393,126674632.81383874,77945174.26716377,5464764.431041538,21817359.008525796,1278912.4900524754,9398818.37489782,6967628.003600715,3649884.9419115456,14371487.982531905,14045509.543259507,14602987.374283772,4245043.805009701,5276675.5658048205,RSN55_SFERN_BVP180,2.5779005598684197,0.18659332649944974,0.14985959102759108,0.0003461911375893335,0.0003049087874188429
406751.3726194642,451450.6537688941,72617.72218916507,304129.601599689,405624.08357898064,476699.93347113836,35318.589796713575,359547.53167229646,183379.74511179837,7517733.429185675,158745885.81097177,11606485.765005894,153131954.04587698,121533182.61156884,127442949.85910499,97481349.22614437,47973119.174998865,13128636.132501185,3575130.1829408417,5845374.442598379,9946083.147982812,2709766.9920597905,5609793.837518011,14036209.531832699,10145528.564987345,9354783.792020284,6574212.983870375,RSN173_IMPVALL.H_H-E10320,2.891589565150708,4.9694901999640395,3.0682872805088284,0.010313351315605127,0.008316037386004385
477099.59797060984,125559.3727967767,289527.2510933439,45430.826961741084,291670.76569405413,171683.00771947537,373954.5647128505,272847.91882406146,196240.71841172353,12331227.854506645,77743185.9862243,4539858.112168098,138500239.29988453,82554886.47638774,89670461.28778392,103728906.38360775,35851548.79350328,41063076.737342805,2309821.1570249395,6707973.639189195,7839563.40687694,5192875.8939076075,7539691.213529331,12336936.708521763,10802682.419778273,5052076.751384119,5741334.1882761605,RSN1492_CHICHI_TCU052-N,2.9113886404995735,8.340893080007687,6.135794276257894,0.03138667070556521,0.01971584900446878
44052.866947471695,379809.8190906899,355408.32563170145,118656.66307755181,154854.3138223298,470606.7534762577,32031.455088069983,102493.56116446227,44789.90349744436,52410.62865150517,208873207.5173134,81735001.70364405,95146887.5040471,14180195.466798225,25228251.98116214,4919923.910683093,14852101.944919713,28587344.621489022,1625458.393197912,17167481.651076406,17515580.405363232,1118019.6071038004,10516901.197681585,2310809.635574089,2982425.9473415306,8863513.26673399,7616417.132341361,RSN4480_L-AQUILA_GX066YLN,6.761490462170834,7.705001636975038,6.5841505921955426,0.004560509680514322,0.004060601726163329
251584.24772519834,1224.2585797902022,5119.0329473960865,337667.1904465074,266733.0149534334,137676.06871330834,152863.87351704837,287002.3302129474,221678.3277174552,16419634.311396496,115790316.20225894,165449194.68031633,157648514.5291898,138427656.55668974,148299262.61249053,113145773.95790727,79473483.23216657,51083748.918350816,4251314.533358591,13311150.318389298,12872435.239750344,10530391.816113899,14126687.703180566,8474181.049003983,316047.6436328954,9826124.752193892,6530011.438095703,RSN4482_L-AQUILA_CU104XTE,2.173674524684692,6.0305824325100295,4.710662654444347,0.004949129404521331,0.004221350421100969
459006.265191752,118896.42909879125,86530.97094471008,321215.549199214,320060.8353998008,243966.38207890198,202597.46897419982,144613.3411602607,243459.5668701659,6368214.74477382,148870475.5411284,146373068.9093517,31978737.115750875,85799582.15407737,129800805.13006428,93062852.29785807,78223755.5244995,34768382.15974471,1439076.1083097898,9674470.974235877,950309.4812013218,6945179.285399826,823627.3870145017,858505.3080937079,8850023.793598652,3860073.373306251,9717708.010071235,RSN983_NORTHR_JGB292,3.165510264526619,15.953222883564385,12.145865528682885,0.0172139812161442,0.012692355920184117
459535.55900220305,78874.6260077338,290131.86505986756,92539.25954986957,149416.16390027976,488797.78294830024,172217.27257220988,369277.5734566521,75567.34174963388,16094842.074858338,145983334.76676455,82852704.76365031,107187314.80402525,109642443.46071914,108950974.2198398,41307369.29388749,27399329.158856887,32424791.816337544,1659312.436475802,16736577.809345637,12464964.603320723,5085755.705747202,14318440.093660608,17136619.514856633,5241623.0573834665,10400908.896853821,9187052.058071733,RSN85_SFERN_SJC033,2.7750700872263594,0.719402823854835,0.5279627626048188,0.0007422342604974676,0.0006184032076102116
409656.6352219384,429720.6866953346,395093.19996591395,402991.17759026756,223724.05235727123,170451.8037481811,2072.0554401685336,296990.8531235009,258015.9225312007,14365992.638376694,1745094.223772415,17993333.034573853,146308000.87359217,98856846.81168859,6234902.217365056,111530567.89870551,28266673.216074638,29492703.381543443,2790728.8455215585,10446991.677522575,12506913.65349063,8645437.30436169,7450680.532999864,14086516.809827857,1580770.5250836732,8028399.41214281,2059726.324488858,RSN87_SFERN_SAD003,4.156135241725159,1.7462358312544277,1.5583485079415753,0.0005222154121965712,0.0004880624834592163
232589.34318351198,76238.32455253539,469355.2012789014,364325.0481651462,251402.1052055359,4244.276619140874,156093.41597238195,206652.9324469904,199431.8589748681,9739140.443131603,153134366.0985709,66141546.05382275,57044785.45965071,46301947.74254973,6848206.042469577,70726398.99119931,58231965.78037149,38696839.32753513,3795890.358869884,16645140.07614005,18300097.151911087,13276107.662616335,12160214.420625808,7998846.814512998,10272425.59456863,6840561.408244386,3208809.861585868,RSN170_IMPVALL.H_H-ECC092,2.5719134009817277,4.521689346882332,2.7800615545400844,0.009372534796922623,0.008544879405391781
331631.9946250521,325382.6542164691,120249.59953952186,491896.0136610526,251158.31010032128,452280.3282181761,287929.4140987684,252635.8834563971,92709.58918923262,9109304.901653549,5272549.796532972,69444099.04512283,94581160.51858918,167992590.0646944,80944590.41418058,95734349.65165572,57898739.39176289,18724882.85504456,1751668.6255724316,6850104.679536722,9654921.934991995,9632412.774622636,16322118.739428727,14665330.757701105,616931.4338680924,7532800.857549203,9520591.918488914,RSN802_LOMAP_STG000,2.6910089251209857,7.324858574626794,6.1920210476998285,0.012347280559060293,0.009189056718040756
