m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
419941.6467481865,152406.0625359736,364437.64519053913,321087.0935763085,369340.30506425706,282471.62259742117,389009.9860101931,332560.9317224905,296435.43711602653,7443718.171097936,90186540.72077644,103159391.21502319,82670041.41853423,111849122.67598766,66074692.891268395,80363900.87688503,40960189.867665775,47399195.60390518,4972244.018844483,151871.94810413764,14833992.01451481,16020175.076173708,17570413.460384298,8456658.963554475,7082429.040491819,3478197.597410404,9432509.281014906,RSN1182_CHICHI_CHY006-N,2.94287430949378,5.836561419720939,4.254298385910985,0.007444741059511339,0.006625076687465036
259934.61154619543,393362.27915474604,326664.05102350004,38430.978316746034,41379.13030979219,323094.9827219652,339498.44380323886,391973.58112734114,506262.1417022165,2000116.2229052822,211375273.1615819,80912416.25588113,78835220.02056786,102818810.63983338,62091571.10308932,21290637.056647,17383714.963436276,21993846.199365884,5093674.757825755,4881185.82903133,3926358.8771213056,17722641.688255027,4206455.1321092155,15016703.675240146,10499603.56935387,4782987.058922347,2015053.8130831486,RSN94_SFERN_WTW025,3.2342148705738905,0.7466018238249785,0.6046630766095243,0.00042575028765490697,0.00033550483326316087
15632.942218160582,96615.56239618719,477441.8972875904,321049.09589727194,439189.75104806805,206930.56300271253,234281.4842770602,435777.8442508838,195704.9901361182,11164744.105143014,36486170.5882558,36665813.92897622,157288140.11079547,112483303.06777075,55949337.29175221,75192952.49164318,28021873.413883522,11236885.551184108,4242463.581917581,1745376.7132798557,66501.84605161827,12332163.633779896,13224859.73845768,12409200.470436905,2719769.9431269695,1557607.397392224,2927579.8825862803,RSN1054_NORTHR_PAR--T,2.645364975901413,6.00213852624471,4.329918710077333,0.012078788960284236,0.010217105485662889
75707.46694832906,36598.43813449508,129764.96104509664,53865.483887690236,331619.8019102869,342262.3355218901,424725.43905807094,147319.13695370196,129592.99213480791,4310312.656343228,84450294.26405394,112644016.13762657,54769907.88782226,33632967.04359454,90435456.28927661,17727730.0103824,13159933.561443193,3169496.839388586,961119.1402485712,11671019.064353747,5743507.376372389,2627968.382699017,10857871.506038204,16218368.60861188,12937638.622592308,9060360.326091986,3289600.3507541656,RSN19_CTRCALIF_A-HCH271,2.617423442672634,0.9342727457695479,0.7074906844475392,0.0011081900325174495,0.0006451650227732827
368604.42797608953,97204.55164846811,146271.19475386725,329364.93580593314,256814.33240418884,433780.76521683816,153622.12309605876,280209.4211431628,12995.58562560216,6927534.954408655,73731349.13979751,131936894.0134542,53165723.65350279,129501936.15237243,17461001.775581297,67934920.86453831,61499404.967330284,5245776.14173864,2582597.617981107,3739489.2003298514,64149.789706937925,2901081.294250218,17250803.004180815,8501148.981335836,9159560.47455223,12622130.979075927,3539807.2115705824,RSN4480_L-AQUILA_GX066YLN,2.79352092199725,7.829377940994839,6.5938285508748224,0.004852161481186933,0.00419007649062599
39149.68153320238,131971.2885761762,110438.3394488834,79615.81085024946,275087.2324135331,351260.35619537014,200149.12991331946,199810.869411935,146538.39844241284,14020521.447528629,149422625.4521789,86876619.81686714,71244440.31455578,102560429.5862167,82981088.42186475,78055882.59963349,48103984.195614524,45489627.40702323,663903.803897106,3755467.4979961254,18453920.839669075,17777613.675970662,1836472.7360985067,5988261.8100431645,13456012.412832605,5065972.483735114,523862.5420321765,RSN8164_DUZCE_487-NS,2.2250959286975083,4.217811155383243,3.5987366950062927,0.002667913595995413,0.0024111484509426392
364118.13867182913,310027.6411273227,453070.48581468646,380672.8336504566,373814.6048341453,245224.48517027585,199108.82808871515,84733.68329317772,407120.0477888115,2004514.8385474612,131615808.07867393,173809284.65416014,166343422.30038217,91332604.33355756,124427907.81838053,81293942.63902664,76324487.53566654,50625927.24292115,3263461.964496531,9809210.835454278,5987398.947143353,8445575.414796714,15216334.988673864,6158230.9695313815,3764298.07443619,755987.276773059,7797033.387667577,RSN161_IMPVALL.H_H-BRA315,3.8244616421624955,3.8459305342739585,3.092050711495707,0.005735397811826929,0.004725010645264664
155464.3424681008,128062.68047539894,398626.3543624403,396555.12074527657,368209.258270961,346185.383892641,304291.8750893796,420162.1728533241,524644.3434981875,11852646.718601596,145164111.08886003,32118172.604396366,79646787.04449207,70837172.24889106,29157323.46947035,85779564.31365697,37581455.49917588,20052245.065344237,4948709.928375991,2292826.9511687933,17013271.37683597,334963.8525885043,4632648.916643871,3060386.1008941103,945376.4664967676,10428988.025497453,8672261.114475261,RSN4847_CHUETSU_65010NS,2.8968021267474637,5.487114347404307,4.017304685825969,0.015501492660257724,0.010144245726430976
49302.37328868579,240414.82242293865,319515.98377230513,47419.73528267159,375240.97469128435,171744.47716327105,303988.8995007185,419176.8870367651,215553.6326688417,15665192.376557896,7040291.411022538,183500304.73597035,145827957.74448648,115362539.96760517,49920601.05640332,33374352.065733902,81487410.77326754,16020840.52897866,315493.8476808299,18845790.409295905,4108302.951309989,722130.653902221,17736693.442446023,6560485.251815906,694527.0589504591,2542979.1822841153,6450854.234678029,RSN48_LYTLECR_PUD055,2.4370384036453365,0.2569475041648346,0.21029062778971808,0.00020968657676568404,0.00014630279571781673
272940.37881090015,73498.303039186,414248.3740747649,57078.08164249704,216312.62418350863,32268.374916781366,316125.35836144484,105364.58848331706,473624.4081124591,16054038.317888241,192135707.66857004,194653241.16531134,183255.41484413072,18476068.51262049,54911071.7854304,107285023.52755943,80027804.0043665,29846616.00150313,1665017.2929175901,17934530.910085987,4660362.323033481,5241830.208022648,15746179.419399276,7782187.480947274,8660058.507398192,104362.43595514784,9172606.807414867,RSN1086_NORTHR_SYL360,3.9201913561756494,11.615653053524065,9.952643603244537,0.019625046482916703,0.014289217324700664
352384.1913416726,65042.238010428766,235155.795310025,450136.7815343557,319161.4715314433,303362.72708287113,175838.86845808997,311568.51512026216,12639.763780940375,14309346.809769267,18863462.803062197,9080373.339689396,73089212.23094851,68363031.21612255,68441443.71640638,87638025.63675791,62414588.30227987,43819947.93637638,1125625.4892900696,17608475.980610438,7330796.520037081,6309989.694620234,8298110.7538748095,6501697.899785631,5833539.031193344,6639074.633544093,5883802.16585476,RSN41_LYTLECR_ORR291,2.5160697344989416,0.3548085349744825,0.28425532142595633,0.0002536702681589104,0.00018607068651075166
442710.5295983258,333454.9218753033,194639.38683916317,253849.66811482573,238942.62361067708,90492.54058815984,310032.63876503805,402058.8028770859,170163.8802843529,7200985.6795396255,90543522.14476724,138923846.73305055,73719198.807647,86879781.42318359,54096906.31932766,71033495.96696354,8992644.512989854,45431544.93397063,3594492.1686354033,18964610.33304725,10701578.9899065,12833832.287253516,14725610.502498304,9038914.187893193,8728703.51239147,2464686.0115463003,7415115.737489069,RSN143_TABAS_TAB-T1,3.039000984323305,12.675028394197644,10.933043859625734,0.02013340356329748,0.014925081795097918
482911.8751925286,386054.21121684345,357425.5510120022,448426.7150668356,83086.11308247296,208257.53949326422,241275.97601942375,40924.86132890476,327346.56697174755,11269356.833239503,151480022.2920451,36002075.879060864,138801447.37223843,86979370.55846253,62286797.85194583,82549542.16377805,17424782.414869238,55175700.38935986,5426606.144373608,2924618.4561094856,7937825.715680934,11472799.409113849,7351011.7011990575,16184242.655644288,5492299.077683492,6440051.394816902,8160213.8106181845,RSN982_NORTHR_JEN292,2.9624893161838575,10.558788485170577,8.166574445288411,0.02958584786432748,0.020061081359930927
422760.33849554777,110634.66504913659,61156.69205406651,170695.2984269268,157952.413899514,451517.77073186595,475761.9490053875,357885.9985767713,251068.01158690604,14731036.828931201,20630455.55282231,161480468.1538728,173906085.1388587,73732013.83126839,125356791.13607259,98565463.52965415,72605326.52070893,46436444.42115141,5602331.706058007,8973180.804012017,17422193.618737355,2284746.1569556813,12776452.584939709,12493905.053378286,61614.95220184286,12733640.783018634,5443165.652418546,RSN1045_NORTHR_WPI316,2.686934751271545,5.114806953328871,3.5224564559981664,0.018525479382249563,0.012894095168202698
409144.73172158987,370682.81975309877,3911.1202585698506,418865.41135581577,301242.7584762704,448445.2019487875,97536.10276079948,80409.15129352786,26465.80451775022,10849014.667428939,34540490.67574977,109817424.80003372,91756627.31295122,84555748.98865917,52886325.073466145,68539853.27102345,10948428.478208935,38898803.916096196,906782.0441907486,18774451.174796488,5267922.756513634,10275473.675836088,2453195.0097954194,10419857.115055133,2375216.0685626417,11625945.272734448,3531590.947910854,RSN19_CTRCALIF_A-HCH181,2.741944708264767,0.7301256408003409,0.638007488129002,0.0009380799263729591,0.0006086196468519388
304031.4507046165,487743.80547205085,44272.96407532619,382532.0779151103,42885.09298967684,323847.47675776103,425265.4068418147,24837.79758497958,413883.1869083682,9252880.50788138,182290911.76393068,92122638.41601923,42785924.20392529,26922099.166730843,133262018.56301074,14377787.052010665,71273783.42590833,38081609.07639665,4116670.4673281065,15320594.187958322,15783479.188295715,2732304.9598162523,324957.0010293192,5645717.643733759,4792866.991510352,12346918.778401451,6131110.107640098,RSN1402_CHICHI_NST-E,2.668484165727806,3.914873721713895,3.527368468106708,0.003234841555518403,0.002933890297375335
449193.0638391257,130417.22525542717,8646.648750159133,110206.80863977839,7938.4234954139365,441744.6412417183,14869.30441654926,377361.30860067846,439135.1336935017,4441025.602401116,125863202.49129054,176564998.0052735,15808378.398556365,70945268.81363383,2041406.763198886,43368160.02281459,58752913.26095239,46834148.486669645,1798365.1927690087,10453171.245525427,3169247.568315372,11929716.055946842,10470853.525462167,13930132.01951756,11300282.921393963,4764837.429814675,5191532.211914223,RSN1106_KOBE_KJM000,4.007753421210127,11.831205627288089,9.387390389991454,0.014555524633349182,0.0124052093468568
270408.02516332414,256009.5879235166,191036.74749412102,43971.244884966356,323624.28910507495,273431.414066274,154635.9151707286,153530.02572218975,158594.73960872047,7459363.305199314,98998284.07421184,13931970.722731546,16314065.722867666,27444252.587332707,85013369.28027532,90104803.07825316,13503074.251819855,49646226.64852298,2756776.240826887,11853686.808971701,15025613.18177417,4226421.673347391,7744317.1381346015,10724260.412429595,459830.21833154093,6397382.076752739,4738646.146296718,RSN143_TABAS_TAB-L1,2.366316666621416,11.457204165883018,10.025107459277855,0.024153642161345024,0.018257906440981506
126477.75219155457,493847.0803346144,10799.068016458932,430769.1954302948,189310.5806393934,468519.04927253333,183967.3577485606,38900.66817045844,166797.76863212493,2012184.5584293946,50777434.788913265,148359909.1967217,23902779.836048894,140704509.2966883,40226924.28569031,71000586.48396541,60407985.690812364,51428091.27488875,3339828.292560458,14460583.392244767,11956150.721230736,8867722.911916744,4268212.279645882,15024566.730534226,8820111.80357763,7613013.088226128,1139065.9726087262,RSN1051_NORTHR_PUL104,2.6562202010824647,18.837078124415743,16.50980402513174,0.007873164773933256,0.005382355498469759
309717.7679699694,244803.81571707304,288468.1526306379,137462.24316094315,71565.54709354854,468623.10633755266,180911.88740168707,49532.59418642913,58499.61283501091,7892437.883022482,135883373.07586887,34238532.15646073,49934780.17915201,84732637.00598943,121446745.4574769,66920819.16175119,45810351.94953516,47431459.16209908,4681340.865729186,2734771.707378448,10169555.392352683,4906740.347478199,13281087.55731352,3853575.890054697,5518201.185209319,10146536.029528122,3193734.86711844,RSN15_KERN_TAF021,2.5448115105487172,2.7130174221324705,2.042292146937273,0.0030375449419164182,0.0026050962318984166
403152.5152361655,295518.0425656509,223622.8058230319,73101.65883467312,324702.0238891678,168626.52518934986,437329.23828608386,460806.09651299467,72410.97094088902,5375139.153399732,89646961.18795745,118222102.10332052,156693248.02787188,90430199.51418395,81531169.12610415,9611345.07545832,46318589.86543323,35920370.99879119,2989597.772302246,16206974.431559144,16110101.89504378,13505449.836386403,14057639.412140006,829011.4285197553,4069904.010545284,1283160.835444204,3731202.450158655,RSN68_SFERN_PEL090,3.070957066358996,3.2064974176046483,2.7693007364581868,0.0043702035604991285,0.003216724449988664
88954.46673110886,492761.536313818,388135.86728074256,434760.2638085498,429640.64914245467,41035.942488599874,310393.90828792495,55832.1189076954,271445.62260857655,14705540.244441465,197864289.3592538,132774960.64380482,145773453.7715393,119467120.06270921,12726782.523249544,98195332.90999939,70755289.36619933,42963929.800520115,2256694.246381402,4775652.259529729,1696498.0624776396,524400.1139643155,1132593.5647606472,2771424.5217852425,8352759.866748909,1442596.3500668101,669748.9039333325,RSN1528_CHICHI_TCU101-N,2.5892584543617385,3.435380971900176,2.876518991121409,0.0064744205127943485,0.00589788855949483
482244.6079818996,99300.01698789836,106525.86114188866,34325.50237885339,151997.8042675646,387953.5318614466,259354.49415392513,175026.79212086348,361730.6629289833,15267048.316137303,100621591.1513349,34371156.51812521,152689692.87236625,18651918.59404923,85567020.73729989,27522931.158511903,13791580.830564994,49832963.39277025,4601634.688430174,15344428.25010998,17199697.280443463,9242514.525901243,15904429.663126213,9747000.446657317,6105843.26313618,2062603.9319329883,6974786.269291245,RSN88_SFERN_FSD262,2.85751315680033,1.89033692143104,1.6910515804974409,0.001000979023137151,0.0009114463088850317
9102.25435095727,384716.08653229754,308381.01815403457,152570.86141425415,77945.17974717997,90823.1967176436,75752.37249993501,111995.1381833466,38895.512401014144,7207322.515708986,9965389.866237467,34288211.54578754,157959399.68280572,28621810.595301263,145277669.05321345,56670654.610362984,28629791.24587333,1285787.6339397023,1350148.472979657,11995638.8065821,6263978.026246085,10604110.373543797,8217427.522601265,128998.89041675116,2952268.114393426,746870.4001743005,5401408.130935739,RSN4100_PARK2004_C02360,2.636295516120394,7.4113904489899465,5.580857981511227,0.011559892694641742,0.00698980998880816
321581.23818452575,304137.0124583951,377020.65583584993,487892.3842571666,65108.87419228861,263907.43324569694,86509.15872820134,26308.864235991845,101813.1839391598,4509380.139321385,140282999.819772,91677263.73074012,119953724.50392279,141804107.90453762,42839976.04968172,110490471.06091924,65652763.785889015,13528296.448820569,2798434.233394849,285067.2081521741,65417.84507168806,6129913.105984442,3024059.214607595,791438.1678436415,1051351.125718877,3152158.0414714096,9756077.934729407,RSN59_SFERN_CSM185,2.8536572871215213,0.22967332010960195,0.17934519231777937,0.00027625715078423256,0.0002385937354280848
108306.80768293528,490528.94606499845,292370.1112432396,352261.4029827356,205293.81984617925,72493.81739639278,330851.9402509607,384591.87005590065,56458.231263250105,5361065.157148067,195354205.21358946,61825480.46080738,59110901.18409463,116183983.89370038,89776255.45908526,84597875.39584872,41301885.13041886,44082956.87852666,2407943.684312812,7640220.211351904,18538639.22632224,17129292.819830935,12972768.091042828,8480427.405060243,5780510.581660162,4491108.23045096,3592619.16464604,RSN32_PARKF_SLO324,2.583457833617287,0.163823690375896,0.152448949981684,0.0001290040395502228,0.00010145911394099282
412837.1515251371,113680.27545354285,106276.92030026448,308541.37390438863,34473.24125598212,363229.421425937,173142.48588199625,438420.2158282937,192645.36374949518,11266918.744057655,182765803.67327884,194129187.3130023,18373882.951830585,19939424.013867505,20006889.373559587,93846926.56580873,63434918.741626665,4954516.432353144,5358683.190108318,5945232.185516322,1429930.0220454696,1188443.8002393122,6601442.40030896,3160047.584528482,2278452.0391562968,10670688.768239204,974121.1065661518,RSN1044_NORTHR_NWH360,2.7404088290210047,10.456707827009843,8.473903185303381,0.018884683407168798,0.01440213103929832
340889.86462672515,357178.26807546173,202081.46288094416,491942.59541938646,10826.130527575646,176865.5201003566,386410.5882357649,124710.82312864512,443283.32636631274,9540408.38318986,207081826.89665332,99627542.67629415,172877548.80805364,15399730.164720431,123130408.48035339,105610126.7097265,23270466.51711591,43981879.3657298,1493942.452487992,14184585.189597193,3947500.6002011416,6503397.28376617,4019488.029242161,16927529.110323418,7011126.3645859035,941751.0742492058,2990893.9313100916,RSN185_IMPVALL.H_H-HVP315,2.5944670010415534,3.640345727934704,2.835837650548634,0.007441942296679491,0.005925984834494754
475666.7542096928,379047.2855142991,422688.4756260534,44551.79019199646,100322.6583999889,144029.3851796166,369366.33518277906,259152.43813781627,528734.4531788918,13927204.837041156,98105447.03515658,125401436.38312274,30077479.88797211,140740315.23832968,135146558.12350696,20000849.803071663,45734847.483520076,18146830.55910331,119697.44671934994,8009779.229435585,4916927.770241257,18053146.31537204,4004678.4415236246,17138507.43950122,12709603.2323063,8503544.814353937,8408602.624020603,RSN48_LYTLECR_PUD055,2.930031209842872,0.26040883899677825,0.20980253603762916,0.00018345707902397951,0.00013562264703938462
404855.7323688215,420193.9087545652,431735.1885253685,348453.4308292602,56603.13457732057,346935.5188045463,114600.60725566607,29636.085276622514,278022.1739443404,6981267.504592491,125625366.663479,152082051.96350345,59175611.08370743,108137431.930027,104430539.57967788,32611935.98403991,3761783.194871076,18058135.16745888,3568958.5396118397,3833201.4934958536,7378913.629716962,10808794.624720171,16477144.683611872,15426379.263472326,11497637.837965019,3317685.5948962383,5141763.027861796,RSN25_NCALIF.AG_B-FRN224,2.9229358827223733,0.9413371101297681,0.7837594739151035,0.0006827104572937414,0.0005900964486438916
127285.02794080503,382032.9502396189,294093.3299615312,138278.51485586193,429828.8979329612,483602.32176956686,364640.4715669007,428752.4362690471,98006.36665827034,17607425.965770315,155515867.23085758,33077062.879788075,147289586.049482,3056731.3000766574,24669819.25602051,16094835.216867948,17855414.82066434,14698294.427580059,1287483.9270863628,12978961.20333066,18714496.629556995,12860264.582835825,9944638.018332647,2998301.652042294,10267481.810076095,79994.569874096,10939575.757113306,RSN1114_KOBE_PRI000,3.5134680536366107,6.312521387939869,3.957739421082672,0.01735422550875327,0.014179286970077217
350291.889610363,98550.5564430858,220531.09965746384,18834.031713238583,23328.547829710016,463183.20432637946,367069.17521308013,406290.39582063176,516642.4032957651,5486051.970861535,103299062.19173332,179948813.20763364,24736422.976209298,85895158.28775065,135707686.87227416,27283848.939827982,60993938.8740246,47288229.67155164,2340652.6244034125,8763324.881594352,12730972.120637218,16656919.544586582,14600623.972324124,5602787.694479461,14672798.666315628,3212219.2679952015,1914835.7911540545,RSN49_LYTLECR_SAD003,2.8509510595100997,0.5848029129851096,0.5171993921597708,0.00014537716401970342,0.00011921715924200478
499722.7306914321,369780.4231372661,42763.490589305016,196538.71586375107,64391.90293208949,2994.9198519867887,347016.0375627708,344893.14775028406,22926.12651980954,12069277.72680282,44421387.247052774,64729751.76816797,51720672.95582906,50268146.40917525,106444198.65829504,3980162.0075521735,79169515.54916018,43430646.37124524,3690290.1583037283,18919315.068775948,18061255.71984015,4547509.341693728,9148485.096689738,6371294.117204668,2574204.9552582754,2655943.3317793757,6380881.805996317,RSN69_SFERN_TLI339,2.9872974868284023,0.3922656835166731,0.3252113506304892,0.0008927704549549142,0.0008015549871779307
252595.57319155405,353535.634073987,178273.27007109046,455243.47840075113,133551.76420281842,200109.55484217548,456386.94511347497,204972.14043099066,457433.6939348284,16026.210204199788,79247680.50173672,73369393.7688425,161813608.10319293,41634540.46535362,123665231.84271464,15234914.64472299,30812466.192612056,5598149.4462387655,4775472.624615244,9121114.717060564,10289511.826038161,1305465.9267580744,12066281.641720103,5399997.976638049,9668597.129452365,374079.5522574168,9318274.1571727,RSN82_SFERN_PHN270,29.148172548096348,0.6216381028291615,0.37282023923085456,0.0014153960621683887,0.0012812759721973156
346049.17672835407,116912.63307362521,434353.2260167149,70408.80231446052,249111.17183207083,34708.95394567327,325121.75386344246,190132.7994636906,436528.4609939219,9869868.413329555,160405724.79492936,16331707.182725474,152354714.06638035,54004892.76310862,93364513.63730286,42433577.38497636,9739215.403102944,2220214.1834166395,1195956.0301986283,3813563.3819338926,19382907.10976236,1813742.185623591,235089.7583023387,15644881.587463971,7211501.936479479,6935708.31028067,4317107.110081258,RSN170_IMPVALL.H_H-ECC002,3.895331661229326,4.527075031289044,3.3939405262176163,0.00772432114248796,0.006914203797132143
65799.6892971398,24236.109989300636,186592.57988880415,267527.2770384406,313577.2776146321,12906.381180398495,397435.3462718592,310219.6984931808,478171.75581056846,16716995.934159748,161173545.44371542,114477726.66564982,94562293.32797603,141735270.91419578,97751914.92442682,106677973.31817478,34531064.62497821,30661768.057724904,4678250.050755557,2420388.3908422682,18277767.42103833,9745210.139103143,14590542.007609624,13426712.325970825,3485196.2646687464,6988845.977554409,7761780.513916455,RSN803_LOMAP_WVC000,2.6951687426457847,5.136589164652321,3.6632851466125818,0.010352320857862208,0.008387890282813353
32529.838843671416,326794.3475022994,257327.46326031885,122221.67158895334,8916.011784499566,177671.17207282322,373377.1627051028,385287.1923807968,238335.59954482949,14771047.093454087,9533619.650614746,19263664.36734305,145531644.44585052,107179300.78777969,36374032.07032542,35656299.465254135,28478391.064442128,32365365.733917598,4956590.821681947,15962028.77304386,12907932.865514709,14564609.433716727,10126222.907444485,13878963.45175721,2806354.3622462368,1839774.150021608,9893069.43717313,RSN766_LOMAP_G02090,2.4466396877680174,5.7984213402323315,4.401325678479748,0.010834937482431056,0.008913003534078106
22008.49750812342,22785.677100505753,223802.9757686036,385462.2868774698,270453.2556304804,197118.4791905329,11690.026472631831,202721.2885007718,222150.30210270942,7119281.717105611,113341875.14482528,168120160.87520716,160565690.5802536,136792301.31585628,58366632.98162115,23583993.505076896,71617054.90220827,2664369.874281769,881613.1822788471,8642159.794193206,11263689.278958794,18658784.53043373,3567141.580033153,5033283.00254096,14069842.629639257,6788078.193448831,8492496.944669096,RSN182_IMPVALL.H_H-E07140,2.635317163475274,7.635220889335046,4.270501459230395,0.009848229823102855,0.007936328140872693
406385.85640041693,448681.9946607438,374685.98863583885,291230.38083056954,357305.91869072657,401204.9453379241,338948.3229242641,162440.73883316893,332888.4152223405,9211986.20592157,49743167.134008795,149424857.1143255,82874373.42763749,129002658.74060285,48336496.623595774,37822932.28591208,19896183.209607415,14368916.372403339,3335165.1828625444,13429618.589026308,9978333.341174113,16847716.60298132,17706347.403588798,810313.160797576,8460180.158171799,9329362.208992584,2389259.3353807614,RSN1054_NORTHR_PAR--T,2.797015359645521,5.886234783142516,4.434150837777533,0.011028776884825802,0.01021448959215515
72647.22531598098,319778.2277814276,401866.3443560906,286730.720978588,103570.4717758676,346278.9252655934,267088.25998327875,369889.5401486623,369965.5036222993,11554471.986050103,80867595.492862,142217395.4829797,119646568.3615038,100217925.79066521,146142219.7056691,15555768.540795464,28529961.61376358,17192939.67850905,373176.77840879874,4687398.982302051,18936964.75538447,16142274.552233908,6329351.96458867,8305172.73173969,10134927.800409233,9001240.178115513,1700741.108387311,RSN98_HOLLISTR_A-G01247,2.4651963106664816,1.6122428952164587,1.38523779738129,0.00029696428607176457,0.0002020624982698199
310834.5107650853,297330.34005545866,123015.53151059909,479522.7446012643,459895.1658163025,471745.5432810656,158602.67471402753,278678.3364060103,314590.5505291932,12583548.621277338,55195325.38475971,143555764.33831027,34084988.48964018,59666727.06468369,95667872.47372304,57756216.969170846,8677358.091728408,30200759.61898027,4856240.694764169,20403087.09212626,3361653.0876874314,4061388.985987658,4657335.227415621,5834816.579244828,1581065.9261474423,8906929.102786351,4376144.828495636,RSN61_SFERN_C08051,2.6622596576884696,0.1115948010754193,0.07757682560113228,0.00022777552465154077,0.0002085892950623482
309410.7461402966,469161.09523484594,117104.96414790535,474088.54882629303,61883.73596556365,322311.98994360684,287784.79150926956,326157.4741357271,288860.5965486628,12393762.984642733,42837370.433591485,192100676.87048727,173697408.96593395,36909403.14520375,36588997.052756116,18134036.192583248,54637472.53731165,37761165.864011936,2969539.452685914,19843240.958056018,1840802.2609129658,2625832.4592213472,4155775.9467003364,211962.11659491374,13141104.849239383,2301263.054257658,7805761.086720872,RSN1045_NORTHR_WPI046,2.6049700695209106,6.364130404351137,4.544663360607466,0.041577655384953276,0.027015660953453632
47212.71329837767,26784.939622186663,166161.64161535242,377159.6906577132,338055.0188542886,150789.16224016258,436718.0320426339,395085.20369077945,311969.2357476805,17564607.192924727,17678403.07895615,15639655.931314856,62945178.606255025,60074903.385876514,73848315.21095927,28595206.483267613,8890442.439707818,10891752.656775301,4742978.654571572,3605713.070859694,1622787.0993383452,1066832.2224839204,14754116.301612845,8101068.565612367,296466.686547437,2853720.065427938,117648.47774147398,RSN80_SFERN_PSL180,2.728179430492962,1.1567688190390895,0.9897902379431073,0.0009405128889265871,0.0007335661900485515
302140.19719365286,256608.53174811878,321428.9006545626,365155.8735639879,107547.76784728409,450600.19461440627,145016.54326800592,181775.0508687697,410931.3811041232,2058530.7316521246,154018301.93899447,82049437.86896013,62409172.792080045,8420506.736280503,135508258.14579332,102923326.50622158,71547272.4893213,178335.7844099788,1810430.8441088768,8901999.749199921,18240407.066123813,18135645.57561173,16467249.320438167,17043628.81031474,9231394.189564409,1486356.206171047,4526456.6292108735,RSN69_SFERN_TLI249,10.660728684156009,0.3851093353268906,0.34594094280660964,0.0010047634669115096,0.0008567889960754992
48576.387313390194,311181.0273868119,205138.76132934855,303187.51969531015,36148.44215775671,408938.3686339488,356594.99625469756,102512.4806428155,215440.3148052453,8377883.478891046,117721498.10759737,177298694.0360584,173724585.9140838,65585205.37139334,3179043.7494948353,22174154.13017141,63235076.047770314,1623122.6211521262,318615.3406154629,8419176.121253932,19356837.314375114,647840.7521563222,1196560.7535104458,8845718.932272138,9217645.98583987,1803950.4662670698,1834581.9402337968,RSN1487_CHICHI_TCU047-E,3.392668556882538,5.104586483939036,3.866039250829235,0.006692858734590815,0.0052800130072057005
457933.8047259372,383084.8940791853,325159.0553990747,103176.60813121124,68902.13375473053,171387.53052243727,24185.714285004582,355623.06416788895,24076.37589891826,4626841.61930351,126563858.91916516,94401755.8715874,152285969.53924948,43822618.04432074,131359917.44298182,37824741.29425349,76262457.55584073,36415119.12988875,2000094.0321009278,1719465.1864296647,4374370.204104293,5505951.559720968,2483786.8720133547,6927556.975622112,4613007.806840018,11953620.082838751,1166505.7223499834,RSN51_SFERN_PVE155,3.3833663851005014,0.5051000320844972,0.44991806207704,0.0005699489255071044,0.0005276740490174581
129978.66969659465,78954.7832304374,132432.9253914148,38421.15149605713,392044.43486705405,56811.78599319357,42630.06538211648,434958.9134306631,376356.0736645927,1438558.8341387108,32249595.15673039,131689195.8850481,105581900.54488882,154880206.5801352,147894647.9357606,45816713.99169737,48472142.44673129,4237262.843924834,222045.3218680823,6504610.532012185,11959742.318171399,8751367.343286583,15931620.17160092,12325873.199093247,3545577.5914877895,932989.1267208217,10659292.62339657,RSN27_HOLLISTR_C-HCH181,3.050031921380447,0.8991246018900144,0.7406057351444125,0.001413290048906198,0.0008390083462976811
476537.31799518305,419398.3772925408,278462.8745321952,486233.190847828,468606.5870397066,395701.3887430493,184170.445269225,138344.27275688513,92360.42181105488,13578223.580353575,79413798.11484641,97054.07060564215,144869635.03632614,18798558.28522808,91567881.19278574,50683903.77988926,69042583.13890417,33665703.59471712,3521583.010637045,18178661.880594384,12814317.89957324,1528343.7973960848,10275827.436517084,8476701.241594294,2656484.808156752,12836993.081733989,2542878.8162480947,RSN1114_KOBE_PRI090,11.758034234146741,5.496018413520955,3.482937861847876,0.01083838908474874,0.008102719737715165
464746.8335392235,235340.67729128757,421192.1141767915,476319.0461184712,360996.63739798917,269527.21260387206,160634.79617028963,266288.33284858504,275262.7089889697,2095446.6257009846,183802792.72694844,144355591.28850484,114494073.57887529,52974863.80469631,70276904.5670027,62625945.585401624,24800475.0213638,12725268.362832652,5935350.586139748,15721057.650199046,18325267.06165124,2596341.60972507,1280124.9548225873,5973228.700614064,11185919.399496017,7866786.354884493,4779184.223046115,RSN54_SFERN_BSF225,4.257494274403049,0.15342349319277448,0.10936641117926256,0.00021684773341451135,0.00016433713660013644
