m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
266025.6663496259,64665.12955378806,326971.5150409314,397891.00250642933,311067.6132676956,150422.62324367266,438054.81027871167,396580.27891009336,83062.82946952942,1902413.3982608174,163715518.40889686,95653743.32096298,147631123.47452632,70402108.15828948,141872246.6156169,70362153.97817557,5107496.911724009,56161620.22509959,2922027.0204853658,18738583.75326034,7094658.824707908,6870297.54966073,13704491.524413042,14223912.511524647,8964080.10490184,7196933.1229958385,9171528.585101867,RSN99_HOLLISTR_A-HCH181,3.3273414860846966,1.2764110783801315,1.0543933827748684,0.0007139327314855333,0.0005706204799740913
185126.34840878082,434633.5752121918,108945.0095755189,233394.7184051273,282530.2038850511,130989.48698109796,201845.5619610465,493231.9097781547,54625.50051668005,15593069.963841125,145389925.21320364,51248480.85133371,170092818.89081877,141310878.48921815,68310160.89546965,37015110.938677065,27001675.864953216,6495175.091489402,3548095.2622121647,338522.97302817565,15589361.350830568,3152566.1311574583,4875572.499995909,3427008.702190609,9397352.939144759,2128503.337336135,5177565.800826547,RSN1044_NORTHR_NWH090,2.746176984418685,8.36075147611858,7.105082730411973,0.011202841355895716,0.008794004876179219
456163.21842171415,188744.28990876616,382085.0969649584,423081.4474405114,379881.7555072554,4155.954438209914,194077.60239170818,69200.10562398956,529823.7610869427,8318805.479839972,1431470.4171539089,154456276.02427658,41039973.81485639,2509659.168690167,53030200.91962024,44126580.52886842,65942462.64990879,43151058.52714753,1142874.0489467673,758766.362586709,3685841.861231945,3965241.8539756895,3557823.0978929014,13275518.917790832,4336083.8334036255,3993857.6718691704,2578091.5375838648,RSN161_IMPVALL.H_H-BRA315,3.490042401125662,3.9791374854679544,3.0729102985881016,0.005593280633531461,0.004941658541720402
459984.7655212848,9229.889412307488,53908.40020213322,396897.3249080429,31887.629847512177,378210.9865159636,362801.1690799051,390992.8244000658,466496.49211997533,8232717.371836946,135667849.96007362,167454870.9158028,148418184.55319756,56816592.715423435,67094082.22611001,63609975.49739522,14833968.89923165,950169.035114344,1984967.8796503735,19882846.931291778,16797181.224079005,624936.5721221793,14563830.502504082,11460987.494136905,3023451.525771877,12104651.284699121,436444.2682605005,RSN3744_CAPEMEND_BNH360,5.420524687776223,3.153071868506089,2.6404396393289264,0.008309025043185798,0.0067562081627650615
39681.93137756025,197835.2267130441,170970.71234829887,28889.67339004356,64043.56904793008,131685.156387023,113165.28307643859,163047.47152758364,470429.160355573,10188277.946793357,157185605.26006997,97126753.93641938,50474389.62677378,58670808.110430814,46086389.35802258,64348053.269888245,12193378.574737567,57108564.06726372,2142932.0342308874,18594990.934586022,2898462.8475855156,4902779.390079222,16242925.548235456,6770460.102320279,3618662.608773639,11687255.278721765,2585272.236619015,RSN1051_NORTHR_PUL194,2.610360166677173,19.276830282411908,15.548979318174155,0.02038852124534521,0.012937745018734846
114696.41579104222,143288.70885249862,253454.93494281636,334306.67497733654,80831.83384340398,7478.687121072551,282964.94119769195,97101.13278191847,500080.9079581334,10351013.08234393,61285228.022298165,140371262.82491508,105488271.77871093,149653316.7303426,150515020.66065753,108084700.48799224,10036895.199506471,50617864.2364771,1277302.323932522,9153006.35814644,12346649.76984323,11522026.69793505,5942056.926552929,12744216.058560334,9109304.07937583,7361362.788061644,7900332.817498423,RSN48_LYTLECR_PUD055,2.7007167295765195,0.26216656673498706,0.20942173721606108,0.0001826568558803492,0.0001296680073523486
251901.66167413723,371640.11146173783,64790.77255030457,419396.6185033236,385130.9626592218,398460.46062778897,237337.4334553665,266634.3542416216,89157.4041212413,16294955.128049534,122218296.2381359,110546834.88656507,25634872.07924557,117428401.11059941,112023149.28825635,71799872.67421426,61162107.58741487,7860275.732392795,5582754.828198626,12713674.043542737,15744098.766414922,2863555.95250426,12880527.189945027,7392171.180002659,2290065.147954425,3416246.712813889,10958020.906302357,RSN70_SFERN_L01021,2.5286314941431174,3.389561413964573,1.9763536109114521,0.004522777302385307,0.0033089226176407642
130932.80196355598,153197.7396044717,139720.46593174065,406946.25927825685,233159.71913450854,285508.2460438458,487949.965048615,89841.87029187879,444976.32696925255,7147031.875477013,139758555.32256213,90083601.28672987,139117175.4367419,91842454.40069278,39798185.34978728,46858835.317507826,80823627.4720204,46325666.281642765,4414975.049698346,2909887.418005539,17543905.76827394,7851857.915371411,14291001.18485851,9694461.65818788,13876149.436625784,5590288.707142352,1172707.9933482846,RSN1487_CHICHI_TCU047-N,2.6584637310686197,8.376290110689284,5.349708096853459,0.008612975191329423,0.00613149745298016
108519.70670534518,373090.5099680189,391488.77216753975,292914.66365623276,373968.77102314914,316974.4005279704,432545.7894856395,91704.5691867231,268410.51338535297,13973629.695793582,12760338.142361201,24268519.706552126,18942897.6725744,166771641.34863892,8955098.341557132,108625380.55437322,24604959.406099707,42206795.095125586,793543.899617748,5106253.815901866,10719112.405488212,7710651.5995803615,13822315.618067106,9958597.03749029,6111526.34108176,5536227.226054775,1738631.8898786209,RSN1052_NORTHR_PKC090,2.5230035535049016,5.0087843823234905,3.9434160846968638,0.006336656735748329,0.004994081050292902
437045.0387883778,364169.8742456564,424942.39926063735,42536.51731076651,74279.6106031869,491176.39242831274,273277.55548961705,114888.98669163899,255708.07882594442,13775509.247115815,172280906.28995308,157975388.67096788,166529686.07810515,106226042.44277917,69222120.9724422,73254520.10185257,49023102.500498235,39592886.99098332,5352535.654908071,14497836.03084683,3674608.0300400797,59061.970929340496,9821937.360737886,10548330.346685998,2073924.8788509057,3198218.752780977,4872916.844672332,RSN42_LYTLECR_CSP216,2.75157901840794,1.0071575864886229,0.8031815292497666,0.0005497932724470039,0.0004503147767773825
466873.4666921744,379825.33737780276,278664.9344068616,208541.5342068981,39120.26136438111,429304.3498534955,366676.08853216714,214794.91873004226,357435.1200283474,6421200.126807934,62272595.01801108,108171957.83027008,148678388.26375103,112315068.19159965,11209932.920848705,71307112.95193619,10890715.784242665,4185136.675648856,3696837.088366278,2235664.6043758006,11006085.350028062,6865887.501043571,4163755.562524858,3642161.6357407896,2379298.6835635635,1181898.4438586894,8852872.001984598,RSN3475_CHICHI.06_TCU080E,3.187403126096292,5.703590178943875,4.684461414397062,0.007224036045909608,0.004895571352826809
301067.3109356401,232913.89659961328,317923.02003761573,144608.05844488656,52568.56627884249,484339.0819225322,253813.3617463735,360477.0733874126,230774.0930641821,14221218.107775657,117384937.19547828,21828458.89921032,166618144.96335366,72023580.20688227,129959460.0457942,34126124.553128116,64561961.48812816,11225943.998823605,1766234.4315778532,15232272.275958152,11182071.151929537,6644152.717981146,15904523.807966571,11375996.703719696,7403026.173780721,11352575.23252079,10474382.711647585,RSN723_SUPER.B_B-PTS315,2.584110985301455,5.827110719442426,4.763609663598,0.009020151143380848,0.007244126738408042
193825.39757960718,143373.19442456766,429346.34674509556,176852.33338863475,192038.6889302171,316573.9586210077,472148.10996080877,256690.7397936259,105453.6067921382,12074206.644169692,144096156.45514604,52103785.95748887,101117306.55342165,133306573.26186499,125608983.28955163,60948313.81542112,63323427.64281121,6893047.455469263,67908.60475050246,5535599.882888727,16880132.35948839,13184989.46732029,1499738.6358747722,10174087.347194348,15078779.059158536,3892518.2405668977,6696439.486731027,RSN51_SFERN_PVE065,2.5946110808836704,0.4889749050531388,0.3516271362207514,0.000777436505526701,0.000712420429497832
427436.5917161564,290622.03649551654,125987.39468727386,313765.91661242436,399963.97221289214,427889.67443489627,381384.82996673795,73710.81820419345,293074.2822599359,12624147.658207536,77248295.00965902,73612854.62827612,57446781.41248471,2495415.5819911505,48048254.634893835,26730077.521043308,46678135.09815268,9200706.288311964,525747.6685868013,13784891.028575676,17140586.193281908,16606779.6850766,1637077.743220294,9158038.759785537,14708714.480112072,6085474.470938239,9910812.08096511,RSN55_SFERN_BVP180,3.586991642416263,0.19609359206340737,0.15060076833635128,0.0003509587040215381,0.00032462442109975676
444820.7341844629,143841.52606541643,129320.33123254686,190481.50458817062,176980.67903862117,475942.9535040069,82368.95914306804,152656.70165705864,29668.872750835842,4253776.52012464,284165.0973010254,50252099.81197066,59463239.51912818,112819665.01960388,74974247.99329285,60142778.11466884,79692956.67160735,37182593.02486182,5488457.372052356,8660259.730499746,6666490.806935409,10076191.766404351,3739985.420959565,9226831.620433683,9219849.686774457,8643868.921962937,8511769.080462828,RSN1051_NORTHR_PUL104,5.064821510530971,18.83226721909457,16.201564403328533,0.006511343959756428,0.00494065437231162
330082.1693780367,175566.92016086486,365513.37232635467,229407.84892798445,275343.0453706543,348913.31723480776,321038.7013400785,225488.89764369855,261636.95517610342,14158709.471711222,87542448.65380092,48875793.36093364,66088804.97075271,17549913.226922072,120622980.29322042,116769171.83182126,66048463.70199739,34124520.908590995,5626817.151586941,14796806.9768727,10363951.128818924,10192190.739784485,4395118.36505382,6884498.075975916,10712854.760401469,6421350.158472362,6200466.493228989,RSN316_WESMORL_PTS225,2.3897710063041213,3.079853345508358,2.8266509875067047,0.0092489440566378,0.00733767127912261
23342.882929915013,443836.14598343906,77199.00587585453,250429.84482891494,18229.90410984039,377520.962402573,448512.4627655332,247159.98521925876,142247.5017457195,2706302.9414923145,36189973.742366634,96846435.06055349,167634987.59595585,115635362.59545349,68031708.53779946,100648067.91478229,78151373.44956854,16752624.002956662,3080160.8176090256,9482741.491321463,16427445.446904428,5382624.113265137,8541358.597221745,17197472.104978465,8484262.648402847,3809028.104598744,1507052.4657569316,RSN828_CAPEMEND_PET090,2.551444104603256,10.964800843957281,8.282853246466324,0.01971652867549155,0.014724677851556674
359516.57009778905,153793.63291558073,240581.40532342257,483965.4046347095,229671.08435484607,396770.23280351865,462108.7228793023,469676.67182971386,421855.3934062327,11613816.80390419,86526570.32226756,120197969.74985597,94388918.72737867,154505507.80387628,149064979.62077844,21514277.43475369,58705855.51820123,26010081.15763075,1356618.4744402438,6595268.370081201,430146.32687381934,4471705.052497726,4743853.226153217,14304216.407767791,9680716.09214321,8867250.325544266,10913175.801985623,RSN85_SFERN_SJC033,2.6916014339988874,0.705097812427214,0.5246357701296464,0.0006784144495439224,0.0006159831450971132
254393.13478406597,117367.7243457009,395642.9646089002,340779.44047148403,86917.10756471346,25818.62243271503,344581.2352801382,334946.39563254255,392291.84210726136,10059895.981312523,203866494.6284248,92276922.63417906,79855415.20134614,157069050.45228246,28584410.746547624,41262393.009484276,56800843.874715775,44070731.71069199,2852338.2063603536,7188043.7674293155,2681100.102308115,10404363.192913696,14976318.794977805,11050392.4455021,11652765.119934391,3834789.834098276,760576.8002894549,RSN98_HOLLISTR_A-G01157,2.406482186327874,1.0256950445547912,0.9469573097945962,0.00026721123060536857,0.00016263632230662455
111572.3064053177,170891.3400557748,122801.36737079553,4988.190060746834,396961.90032222983,489675.3709030986,185409.69478163714,300555.5966897682,87439.16975865778,13523902.136217479,102166205.97284038,21823541.793348417,69558779.01236592,64073773.06518361,18989350.57891315,32009332.0020912,27265182.09353671,20815991.766613405,5227611.639019913,1978569.9239816235,8795851.325135417,6551262.256917011,9873915.500735356,8326701.383236636,9872572.997219684,2411595.7048241347,5902651.6806991985,RSN766_LOMAP_G02090,2.788724634592016,5.811820157015223,4.364994458252422,0.011564453242953543,0.009021722594675619
48545.400617874126,224067.91999046959,39256.46085428686,123871.04520195069,462885.99063936993,52911.75034550184,474800.5297424264,89943.57833297279,361906.5431161076,4120866.3305410757,183181156.3531208,100192711.54249766,39751196.591568194,128836917.48381713,111691407.32701197,71101560.4631321,11406733.405511864,20102576.586626224,4455605.42317983,14848341.340016624,8637595.443009244,17516055.167703588,11055813.411618326,7477367.220170362,9978008.158446949,11204804.256474534,7480848.27943707,RSN1510_CHICHI_TCU075-E,2.5919431518450438,3.8103723224073556,3.4370224591508647,0.025438061241766823,0.015187905796672261
79049.60243436813,48965.334710550014,272762.90835946694,260967.1514751503,22675.926314435692,222323.54847009818,210772.00430351126,301386.6433541296,18439.330917028205,12881622.318350838,35683605.0549349,69600868.25995564,1519976.4393928784,2921712.5696265874,105873745.23196074,75314278.4450052,75294134.41425784,8752133.689357424,4491732.110425778,11715883.53158327,13347783.596023483,4989538.3922579745,10356305.207152773,2756526.443648818,9679718.827970892,8499513.49947689,4318125.198111911,RSN4482_L-AQUILA_CU104YLN,3.397003155086567,6.221746908076481,5.154036173344518,0.004034156885242609,0.0033493000922939996
242746.8417956024,462534.77696458495,334386.6801170109,453368.6737956447,158289.20815803335,256217.49288179883,416842.94553939166,384514.8999025375,470070.7186455186,6719098.416556751,115927788.59027085,84479648.11423266,49968671.53433883,123038873.25463536,30537085.686766837,110244391.75999752,47809109.29861157,26374768.90978111,240082.25912677406,8140923.750978208,5069121.302523235,12291412.889365088,8921406.572720958,14941383.280000638,13319106.879957074,1900424.104764549,9649483.249712305,RSN1193_CHICHI_CHY024-N,2.694330093382768,3.6571512570454523,2.6689354493309603,0.008395374354632857,0.007191989588892615
409030.31770722073,426653.1314642886,344209.66342044657,163426.76027006877,306913.36800115445,367576.1043964442,359669.73109793593,79758.16269809977,279124.82606254856,9717016.633316608,120371255.42934355,94911991.21926792,130599299.87777954,18957501.802538607,68551013.97594392,29918543.869643606,42391007.814041704,39275300.085122004,4435183.68914383,2446206.395953026,11685373.290330144,9370137.568132814,5039987.22050961,9491519.444711775,3747692.202273882,2264836.6251291735,2762723.1921925354,RSN59_SFERN_CSM185,2.7839535853710675,0.23751064261207455,0.18015625532013851,0.00025774445514659307,0.00022216799288249503
358141.78544672613,421671.97504581366,397284.8187770762,310521.29858335014,340352.3228967495,236654.83600880514,209653.60833620175,253555.144038493,72957.07462965806,1223234.796108196,68880794.70377204,184001792.42180017,115519974.34315896,145569038.47317025,118087755.5240152,64775560.18085095,51910350.89014859,34230628.19124133,5339918.709811552,14235880.423165064,19601302.99199522,6588653.424831068,10081239.03063395,4661265.848738236,561813.7554998491,1327001.4869302188,10488999.127764152,RSN3475_CHICHI.06_TCU080N,4.528888261583173,6.696065410330921,6.08241350884553,0.0066405600770066495,0.004405731908718947
155946.52563545894,130951.06952864042,300725.0777290983,442112.10808945436,19074.725105687165,468209.097736804,146130.75010470106,15611.009671164255,322963.5082612302,7547416.552353758,158394324.80116576,34676444.985788286,64020932.584292494,45770250.05878283,2019726.8399637886,10169108.788732573,3773639.439369335,53170757.33636536,4388098.063147235,12519292.238850476,9205123.281931303,17561547.723493557,16548711.848859794,3731391.2271513008,12711307.492044503,4941848.631027155,8773469.575902276,RSN802_LOMAP_STG000,4.139980101445007,7.475268009246612,6.197811472336847,0.012215657180535947,0.00970545966129184
465535.26609892456,218623.23071329846,148062.58063221344,345511.8635150704,89991.24887303296,211776.74061423613,392313.73500079144,452085.93734462257,505596.1254512143,11135882.292457085,196385513.0898666,132324468.32220598,84038543.16397779,90990691.59139119,28651865.89163421,13129352.942137327,425583.9884833231,57843331.10142598,1808120.634490487,14589967.208082385,10048718.794962546,5036378.436131607,5224879.801372966,12111416.577629149,2461411.7201778693,8080120.129748539,9043276.222016964,RSN89_SFERN_TEH090,7.478086112508614,0.5988383756296338,0.5266879851067183,0.0002202462628827821,0.00018332981343171658
106046.12291767512,386159.7546761488,19355.247803023925,364685.7430788251,433202.38570740004,189964.6601024685,86853.42029266467,476594.64500619005,401313.4422719296,3295866.044569956,173742790.26659587,2844915.21083251,125903953.98546895,126842283.89751136,131920940.69226797,109901214.18951121,40629544.686891176,13064843.53473439,2720145.917976194,1067370.4300226811,13762724.990222022,6941025.758091079,2733052.3877684744,3812429.6181578967,2768457.6039563143,12565456.118714014,7383369.75566721,RSN451_MORGAN_CYC195,2.6546219557099056,9.79132191866272,7.803375727410552,0.010332349968306948,0.00753282676283233
391435.6916201992,174380.62940596053,1754.5036899458134,77697.25962523947,385107.84829404653,149857.7047138242,306807.53917684127,116461.92049004076,318661.5791997141,8545987.266639369,141378619.9635884,183493114.59749782,35715994.88566866,59908252.83304606,58986209.056746736,40154761.523329884,43658712.482318595,492287.5311498435,2560878.837071637,6667097.589679012,17716554.950315285,11504886.542450748,12632025.152020222,5961970.76117188,168390.59497809477,11874555.413596166,10187439.37237435,RSN44_LYTLECR_CLN090,5.890461399920385,0.13883578440068667,0.10052538786869872,0.00021997873900048612,0.00016987011408563943
307229.2045128557,237216.95954091763,112288.09686948848,315469.0919046609,271597.1110189324,377271.370513639,317645.59098297893,349555.62206294935,168465.2678633438,15806194.376226138,110633167.57562833,167385025.7498881,27000980.877394967,108022233.77076268,69643065.81476137,91100345.48110382,65565657.70231744,25454753.964853305,901063.1902558784,8434914.856518617,11534304.844453365,18674722.35935309,14257859.06043343,3268946.460405575,9823697.255606951,10424896.687489381,7754843.563993478,RSN12_KERN.PEL_PEL180,2.3157100124727155,0.97223194502428,0.6902630126744981,0.0012342917334053345,0.0010455769974972871
457244.8639085612,308933.3940394133,260526.98778569658,338368.4709615979,160891.9793543512,318288.6822884825,114743.80286798291,303515.3856102959,210916.54617467604,9550866.489290897,154850357.3172123,180750666.3044282,22252712.42596973,155231615.275706,66153133.14812765,61025107.98445081,80900216.42237958,29328831.43246075,3589827.2130887117,14182052.950176518,10347535.245780902,11268924.20174681,2650015.165733845,3570053.644382918,7841833.920182659,10738406.436018676,2947945.478698133,RSN4040_BAM_BAM-T,2.9499175230748595,8.249330882125303,7.494689579683661,0.019990529888420334,0.014383796017659085
269106.77544919925,388237.8326848659,451799.545557861,443994.60357984644,163662.40797581262,455816.61419381,421976.8998731924,158879.59271158016,137283.33367876287,289964.1266025858,22075247.434184473,13081953.631067226,107574791.0474992,129677147.24787323,46311627.26377775,19178770.08729067,9129795.07866934,25846426.793927666,263874.5790414426,7522301.401811137,4247866.843409269,822938.3022660171,12102986.322630944,9053652.885469882,2719134.296558834,3120421.6717974995,1242427.8163228687,RSN77_SFERN_PUL254,7.309335495710555,16.392642566801783,13.07333864133343,0.009438761582761863,0.008166461992664829
500935.3763201998,19967.739674427077,132864.3188362177,304973.6236205583,66775.94828852889,101447.74720292975,213864.72302177615,175697.34702923975,194304.16939306958,11551176.770267615,34444756.539786786,77525931.18458228,87561638.37971489,106302696.18812548,118498371.22475472,68633231.02582042,33725050.5165185,29405265.75351799,3961367.9177804394,3932252.0482066255,832859.8802108037,13611252.345580125,9164898.564512923,3234383.4848094136,1451098.3238368076,349323.3124677287,9524605.516696094,RSN1052_NORTHR_PKC360,3.007338608439725,6.594956387254901,5.524698418642635,0.00970621051080915,0.007526457687535051
129632.58660859498,231950.83552514462,792.4218730550024,72409.47848007313,214791.40916754457,98204.2255128892,228643.67747390558,178243.74281239088,15565.277377227336,6710580.391108169,53138541.38617459,114649384.32012984,84741198.51949206,124445338.53372446,118717128.16224295,15276578.248472849,15405530.240017163,57657941.724072255,659188.5062387785,13777840.00977304,905584.9156444403,13517143.852611538,18097633.820744492,14557718.499679266,14561009.175126484,6534963.814263382,1127740.2889965111,RSN1511_CHICHI_TCU076-E,2.0724781586650947,5.242007964527837,4.075523157795179,0.007987544710839562,0.007103783052214967
2243.3878797968914,323264.06326010916,401106.4582592126,148862.46741820418,3391.2604834783247,129112.81811398816,124779.38429936142,486339.9576442443,497102.8871449169,12025197.817984225,82294659.96204911,35259981.09268511,147939330.89348695,42756059.44373164,97526061.35041876,91681985.2951937,3763336.0773928426,26678934.08316255,1779016.1466325456,17247174.664021328,12339647.205638176,3579805.096602205,2530877.6978638065,3939346.687393655,6102963.215268323,12236905.208317311,7530999.591867348,RSN1119_KOBE_TAZ000,3.555393618667333,8.733582657629874,7.590856291397865,0.01716816632064928,0.013923022964256999
465705.9851145252,108796.16898510355,346393.38060054043,449659.1004928569,364089.4667850278,79797.89402131578,400302.461627363,401257.79587561794,74526.75511649929,17231271.806476932,58866630.68313089,110590183.85941742,149213658.8253764,78908076.73094451,65993661.27457163,70920195.82124949,54220356.87609054,27624837.37327418,1736171.2062083168,6565909.925257385,1560788.417832976,17639736.20608694,15760542.656220814,15697174.65871739,2814487.1617766637,2565329.41945111,8184167.894306953,RSN8161_SIERRA.MEX_E12090,2.7752784374855173,6.725131499047601,4.917848253835884,0.009024602372295127,0.007064316405292557
176217.43830457423,402160.5592821966,281282.93707071914,313415.0337681493,146586.9297039323,349135.4182682974,14306.115813829356,331378.0333472811,243426.21985803384,15405005.649816688,44578954.19826271,64169535.30462837,144747592.00360015,135482357.775531,39710359.6987286,56272376.71796557,60785071.15332282,37632401.47407774,2448341.9314596476,274216.97820904426,11313374.672942284,12071289.693052629,6409091.51254799,10008539.593865046,8785033.390625853,4456573.878467674,86778.40936364907,RSN41_LYTLECR_ORR021,2.4104226407983678,0.21765737828851428,0.19707590327674718,0.0001090242667398747,8.360625083442009e-05
269465.14631241525,462931.84164752526,441265.3122504549,28647.745870604238,425019.6551441409,90451.48560013852,56802.37735832318,401088.45625996107,281717.4449827358,14488089.831697451,162136663.97437748,170642959.30954567,153815162.94891605,163474666.2927592,68319920.32735452,59070663.95256475,46610437.11605631,53841411.61282993,4030623.305384742,4483142.766532898,3811005.796724911,133060.80523660034,6185854.214098867,13086901.122402173,10994563.407588525,10776514.078004267,5996313.940708925,RSN34_NCALIF.AG_C-FRN224,2.516520233738304,3.088457937408755,2.6763879523590153,0.0015345050850107066,0.001098939621977265
289163.06062650005,23316.87067297901,251772.95500863585,420391.50849406817,119021.70348737597,314124.1861809233,300501.09839247615,192593.46545792866,16253.669745808073,8724770.912068918,134102971.95054697,98959555.1668543,119771800.46321219,83875217.07476708,94162705.69984671,106219860.89460495,21729692.414033562,28796822.17223867,5794427.878569649,1387832.6686046775,2800125.159184255,13441314.67237303,15807195.882350741,4485415.733023116,592754.8844588306,3089172.935333519,10874352.551281808,RSN1503_CHICHI_TCU065-N,2.41248576922914,10.254149017966805,6.604477465657694,0.020496635930033532,0.015245973461133912
100478.04693629204,57803.65452473813,477317.1935707096,332011.4940179955,44606.89282707638,328849.8105574748,113064.02159855446,27597.21520372609,2024.497648414722,1985328.7525514557,67202401.34131506,35506165.44742744,168503088.7153465,5178686.38915014,65474850.1527122,104977787.46532841,60962094.40672686,22231800.751779288,1627666.8604252746,2548392.543164289,16137096.151987454,5932687.675585196,17581614.483871005,9749029.667546632,7059247.1035815505,387375.1131802495,3728091.7793338895,RSN84_SFERN_SDC090,2.6485216956860946,0.09763357721359123,0.0747062789815056,0.00025057726780315355,0.00022087134320735913
25324.474624391416,421295.8734362516,457662.62210419134,157500.98933433747,118694.14053348613,353814.8499042278,491971.1220461632,231609.67257506057,506747.31440045696,5358475.329757614,23254514.498460516,43308407.16051979,89578877.91173248,83797162.46139646,58710713.99554642,8441131.74441138,33086237.363816973,51136607.67885681,273347.74416179705,12173379.442403255,1476089.385917972,12957850.158042734,12129864.71828281,4757830.060808395,3665481.6145202955,8675665.213327248,9716660.894933477,RSN71_SFERN_L12291,3.05884400709995,3.710609553432554,3.1199203332198566,0.0014440271586659236,0.0012524030790411324
85622.27689288835,286524.90091142996,30590.926379661523,79292.20998410317,256023.1110995996,88998.52517987105,194906.92560719184,146064.89328220685,225920.26694521745,1787731.6403080334,184509868.41169432,87140076.15932305,43400764.88791635,123148827.77944873,115992803.15260707,105137621.36330895,77135934.78684907,24044035.781735193,2518748.1136483476,14155790.084299825,9484230.078939987,13686017.34619161,17173648.570354115,5656603.149403663,12500481.39465213,3857514.0662165084,8967629.54088278,RSN4107_PARK2004_COW090,2.083813474218678,8.285626029322572,7.483925501394647,0.01046936617293149,0.008464868340344446
16410.538473661956,206347.60862599954,158215.56773487947,93549.05932197464,10655.559622322575,325182.7222546797,230206.30438861795,273845.7719896234,89264.88593292286,555165.8182272607,81277983.37971605,16297769.063221777,51787510.04828638,24043720.006149136,131903466.57437956,53679301.76377517,18847172.90141083,13464642.321170095,5656197.59628556,9496461.666250791,3814948.0522765326,16391682.252427394,6227022.924774918,8467283.126983613,13483322.182425786,8613903.1513554,4362090.207470996,RSN1510_CHICHI_TCU075-E,2.145302347378714,4.010863412133664,3.5516678711442875,0.02762131789789035,0.01610478284216039
16280.350798471327,222164.64772554734,139750.53271341603,420921.08693193865,176194.82967400656,278221.19950946723,316962.4610081035,80852.77061721403,448046.7600366212,7027082.384828002,196342174.93381685,50063719.000891626,130774018.36252005,62080329.30091861,129629445.54085137,58769373.70676778,53375684.499747664,18312908.564294104,318212.93490810285,10372304.520180829,10332330.176965052,2011098.9760566722,15677354.090006473,3501609.853208964,3460131.272737244,7376658.021021854,6441129.24249209,RSN99_HOLLISTR_A-HCH271,2.695789903229793,2.3991469454115264,2.0184409639380214,0.0014202870233835988,0.0012648126461328535
316071.05684626807,411826.34976598155,480530.2690305644,466495.8653032238,204358.07613114128,63837.93293516897,18546.385962666518,392181.91413210897,289641.2666397251,11161381.590794954,95732441.02634017,104874298.7130644,58586833.13765528,95624566.32262415,72613958.99149944,3037087.771427692,73603995.98611869,27741493.698299047,54819.633530236824,8454676.4683636,2968834.1606071717,8574324.830836304,17848709.855170056,1368578.0632336435,3823593.000911865,4619160.411012164,2896701.0283047054,RSN4451_MONTENE.GRO_BSO090,2.5854763253546684,6.7610547016037845,5.513091338693349,0.018972609131970138,0.014109397737335883
313600.45693855267,313253.47707298235,264350.5366522746,400217.1528395369,419859.93022457475,350042.36197360384,169923.67293510638,132075.34022279034,28566.840122057827,7159698.939941675,2933992.9896243545,49395281.24250253,73822078.39041008,78241664.15245698,22865601.231117573,83280389.59807122,80067763.1762432,30047119.49547027,3256584.516830097,7973868.01329984,11712591.438419491,3160615.856712557,5100295.803955774,1561094.8324651965,3410420.038066312,7147645.33798169,9339526.265739629,RSN1050_NORTHR_PAC265,3.030805494690128,5.510915888974076,4.446623026569584,0.003454705903092279,0.002904944867319325
48400.152154913914,342775.7554626185,31210.88204733102,274043.11946256383,10589.933148491566,322474.9791403462,341887.7046200701,435509.1969447266,134574.2664455885,3303632.811762196,147003622.38086438,158079953.64997634,89689029.2756942,116972716.02035953,133482925.06448649,38734673.47621932,71448041.1947082,35805364.52509636,5403098.855699579,8439476.290123373,13201462.552462973,396423.62112665205,18233572.431640424,476524.2162544189,9507968.019754054,3881405.840893561,8980705.991740853,RSN99_HOLLISTR_A-HCH181,2.4901760302941884,1.3070476681564285,1.0738980610681697,0.0006942560867279502,0.0006020485978443852
138280.7557685545,405187.03829336603,179888.4743992168,212697.1577959552,402575.91374202044,406328.56063039077,322663.60320585873,189988.53617314147,16265.337827570394,2573492.3246466727,179767025.98472893,142924340.27299806,81042541.80604783,115485618.12612817,77140275.86842495,56773002.17799533,63512869.346384056,28884302.198252536,4231351.018036261,7170579.232264916,14229472.166907545,10573121.973444074,17870905.534191538,3489013.243774643,1022165.6571196086,6352175.9408579515,1494288.2894932022,RSN45_LYTLECR_DCF180,2.395024453898201,1.9996577065514136,1.6814375497596856,0.0005381249462115017,0.000419689816240183
233928.27513340293,378865.3112862646,391741.59858707536,208848.96944862173,104024.31256379596,222983.70658930828,100874.46501651559,420084.9127737136,532792.2793488259,10544031.976698745,200287470.81589034,79621949.49074587,80704000.80543312,43951720.54764645,139172205.86449394,88358620.95860673,23303138.71156568,22014181.324575603,4032428.16407187,8329831.804729799,11318157.758185858,2341698.5525393276,12892915.364450684,5682858.432891424,4355149.43615762,9244195.220297016,10515986.502867678,RSN2734_CHICHI.04_CHY074N,2.900157806118974,5.279206743172866,4.483895315753267,0.009358758747536894,0.007890511462133376
