m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
18074.863777356753,449210.7013004692,238427.1227515849,418453.4311834319,46829.017289000425,215528.42033548027,471544.2746908548,76646.12663805539,364759.6978867544,686995.7270893318,191633121.82499987,164137752.6706755,126309329.73478295,139186370.87501886,44606938.4123933,81925962.21543641,74814712.14447002,39385964.42461269,2149285.934247183,1516016.068556941,8509507.765890399,2132087.33359157,6763831.489080842,7686735.199459433,11046433.11623093,994441.3121058273,4382393.117982833,RSN16_NCALIF.AG_A-FRN134,2.5751656810825114,1.127814323115354,0.8987663795968407,0.0011323855721491064,0.0008860630010209571
281871.4808799547,326117.95357228623,65866.708416079,193807.880448975,203238.06101611117,121197.64908868563,143453.16475044817,112565.46842393542,157083.91972642182,636752.2465465595,141078529.12943655,159167493.36472178,104115435.94364168,16666339.70109474,96184489.8292718,13952815.94690226,83991767.48838153,11542482.126594748,5862252.125148491,20153786.391028736,1522218.0766101717,14163443.909209577,3631899.146578179,12526348.746616894,2749699.8091596025,8539585.11446376,4809642.884036219,RSN6960_DARFIELD_RHSCN86W,5.2475712997662605,2.5888516116444893,2.243841850637559,0.004492247682287132,0.00407204777175182
205360.7571982781,233085.9962612033,396235.3898364961,145842.3862825206,110589.16818724427,248376.5664483427,132741.81779303876,298750.08168553986,35561.13275029424,13619378.013876831,193354224.0374381,14884506.896644795,52557691.523252964,2916455.9525743723,85444619.34115031,92594549.85592629,22872303.543029483,32154660.142332062,4625135.5458014915,18478457.040474165,13697451.708262553,887876.2207004204,17275370.224257383,675786.9312629297,12358072.617697176,339722.5754168535,7035387.275326193,RSN1485_CHICHI_TCU045-N,2.559588237458165,7.326382405698435,6.355741867070781,0.008238482474505367,0.007077382188943602
434956.65158324095,419594.4603660828,477798.20457346446,49852.237754996204,200628.7852399752,306918.5403561279,162576.49830123206,309371.6530997091,293035.4285373389,7927858.02777924,178142950.83733782,102074749.93594547,154577402.60088626,144662888.117587,145066907.66750398,115869328.34828728,12819892.565478258,54991579.59019702,3898117.9672778654,5708411.794658449,11843809.694472734,3496100.9839117513,1745324.8572916358,14802521.29861939,3715304.7936352477,5513420.263464124,4463867.018634169,RSN86_SFERN_SON303,2.9628252119967358,0.24988657392403724,0.21286293397892225,0.00040807661312463494,0.00036236118019747544
213448.13190709415,89575.84326050914,299282.7729032705,319465.18956957804,379024.347316378,278790.0139259724,40268.6514845416,320956.33124225587,217128.24364780603,13338706.029110134,41523717.683592044,27689877.644935753,59415624.21829461,10189603.79680524,115483617.40477774,22269844.599826127,59309836.98978524,21392418.429216858,4437096.797147673,10082241.115867538,12920886.223683815,7390214.255547885,9084222.15931971,4377245.1494399225,7143968.852711172,12810193.325139545,8853541.324359152,RSN85_SFERN_SJC303,2.612945185470642,0.6495843926880167,0.5158665496147027,0.0008889600069182638,0.0007958716838849357
421039.5169613578,37926.574593550584,335099.19399513217,446918.86364575295,344991.5986626082,333008.14581045415,43073.1925352049,419231.325427471,283642.51893020846,10137907.685799105,155922695.6424503,96558293.12064862,54571636.5939755,12959453.422973713,27876982.77073103,6098206.64895899,54770818.506067194,7694824.418864677,2424503.5456341445,11878301.945405757,6590559.888589288,15626023.906837361,12782988.902519984,1310587.8549209894,598041.5745907802,8005999.772442787,1847716.6640842292,RSN58_SFERN_CSP216,2.807167157700757,0.40614638652152935,0.33676107268822314,0.0004393773524682576,0.0003779001242369415
6996.110746445225,293205.86763242714,240461.21339656436,401276.0471403365,468542.14545236935,397457.9318828924,469423.63205947954,217946.64154045,143080.88554824758,8813247.430227788,30546169.46252726,87363954.64918438,165816244.7065604,105509120.5138789,144740965.18701428,77789205.40778989,50351246.936754785,3655490.029621715,5046411.946298845,14583637.988466376,8994605.458660744,16857404.85098093,9172366.35778709,11822760.863839755,4449722.261912842,162359.22352989292,7377103.497360782,RSN4482_L-AQUILA_CU104YLN,2.5733015039180662,6.014762574196083,5.084567503678713,0.004399197863507525,0.003297864362922079
126496.77022782192,36812.869469070756,95688.78807994768,365484.5394204763,77218.88996645696,217809.33884067435,234696.97071922384,239731.20519834425,415692.92980643554,6850466.565095102,69265769.2789867,112084615.58936858,163861844.84581614,136037353.6800001,34646835.83593859,45144805.12294942,19811064.777867842,24258175.053932354,3428913.6263887538,15694861.19129599,10527527.425440742,11430409.05137958,8683569.967339762,2838307.8658049023,4263912.910857154,7466255.952221393,1013738.4032708065,RSN26_HOLLISTR_B-HCH271,2.546695120109413,1.603602943476473,1.3651107709899972,0.002807919136417134,0.002264302117892048
75139.18051412077,6182.495339619565,61836.55338883029,139136.70458520096,350660.7701458729,299690.00543592876,63104.2390857489,130152.5957336398,504574.57370797475,10973883.968634492,55414634.14890783,180720233.92999834,163092237.64712787,111567213.97454163,24479303.66415116,39631564.322843805,67122373.9004113,658372.6903374648,798216.7731553623,990358.0964734677,3212178.0733737373,16041588.076280508,12352620.952147665,15853299.067056406,3278500.9972122633,228856.73742905643,4271232.96353787,RSN12_KERN.PEL_PEL180,6.543384117949385,0.9008203585282114,0.6642282214512502,0.0013604548079736674,0.0012100137335359135
416489.04229745216,73205.96406615527,411361.7373456681,82280.83175395287,279808.6417071114,65455.40057299731,256233.0769483506,271476.946906678,384102.40427552065,8168444.882946539,85191758.22571833,185680515.3721114,49864812.532101914,88032653.44340591,67488147.56130049,47025306.94425255,11491739.113922333,12442215.302873144,2020027.1292076358,5185222.575466359,9893540.089195998,8613491.999241361,3531073.870173838,7733999.872072497,7591025.411089742,9779635.873545393,5383728.254009282,RSN292_ITALY_A-STU000,2.885166710723278,4.4764029491616615,3.450467900943725,0.009221626874596298,0.008228266531591777
68492.68205965144,244922.79405193482,227937.0261614457,20192.70451558492,10276.490752098585,489234.1108698331,350875.41619867756,79943.32263862067,195721.26877692383,11916601.95348914,195091233.06151995,45847972.93537823,55004444.50054301,93324022.46455637,7596902.042258,26835946.816383634,35247831.81254313,40729202.70966235,348796.6083567846,18745787.733826727,17209488.650994,16556642.4953024,7560469.0322901225,2165587.7859473573,2679284.904352643,2967159.174818441,2218001.75104352,RSN1491_CHICHI_TCU051-E,3.0945671663748753,2.9048112929799377,2.449753542570078,0.0052956469184303806,0.005009229908603367
324519.2681615839,191264.76044668004,269715.3915231607,203479.6923290153,379613.84205424023,365240.69114161393,383835.23416104144,324436.632138636,526836.1775697708,4632333.860065519,196972307.7581706,152657130.06140992,2743123.040653761,48712717.201638706,141352029.5197013,84136346.55284765,31989868.146456685,24967630.160814095,410194.65012046293,7792315.984273596,3845672.1474402756,12868813.10864759,11432951.645913282,899296.1162856712,9998437.01456789,3396501.690070113,3779930.528206719,RSN99_HOLLISTR_A-HCH271,2.860913497104436,2.4226777815002287,2.005453905471949,0.0014181903633441713,0.0012618428972726743
256224.99825984958,363901.21132516745,452193.50140205387,128123.18809266746,316072.0922796506,75280.4899034029,6517.83885622489,276937.0472950926,267530.1014519338,4798819.425303707,169443700.22408554,79227372.73541112,113678273.55427663,43613820.70308702,1943029.086877201,116857487.12494613,24076721.476449456,3716345.7250472,1366772.9389821738,20509610.680231463,15822238.821455544,18311776.21561743,10366864.969873646,1183593.2279319898,12431071.39223671,11516671.202560754,6015172.673561929,RSN73_SFERN_L09021,2.6516173810533985,2.001460529207374,1.720924171484038,0.0007511541646634955,0.0006795795029471279
342249.5760244418,429483.74398530024,113248.22136410694,161346.04896031163,130636.40794135406,459201.8307118916,380935.23723887687,422425.2792430421,500812.8276076681,6930473.14940803,40556350.92060639,92582028.4740118,10875828.104397818,121918964.28626306,33901908.9793008,63356902.55442358,1095299.7621630207,1936552.747363838,1934092.5546931645,7202347.352617322,693850.9774425683,11816490.983574102,16796323.756868433,1424545.587025096,6633492.1826053215,11916469.591016628,3355609.4220106704,RSN1004_NORTHR_SPV360,4.878188584507751,13.376389052432131,10.959375880347691,0.012108047547078175,0.00903033201788747
396068.6363676512,200519.9602296344,114945.19715384519,101255.90363108469,18422.203686353172,399703.7847000316,479620.3276327235,219991.20601533048,41521.13145696326,4475108.217378788,92534054.5555593,16216516.450281227,44543318.64824323,71020908.42244479,28401049.204520345,4663073.715345642,83753719.77084953,30962072.79516377,5110011.029361093,79367.96492603107,9056629.37628588,5897884.480472786,5489461.688291733,1171405.7008587953,8680861.55128109,4585825.371028811,7933184.70042081,RSN16_NCALIF.AG_A-FRN134,3.3581239787538575,1.1381428576401529,0.8943221385515466,0.0011699996746107747,0.000948719311377326
419247.08920446894,406847.51292072766,240953.8074278041,472043.7609232531,110857.75340767138,337218.6415902795,125890.40855492723,89751.34134556033,215310.80018603543,1515725.9331653318,8517048.517041838,49588562.30621428,128380425.09922366,4723680.620446471,67783213.5534557,109427646.704125,76875827.16191128,17307338.554215,2227090.912051972,20499364.78005215,2207260.3994354624,18031612.025924776,3171404.8574068467,435472.9508568974,7494320.924802967,437731.92227004573,9237907.58605203,RSN4098_PARK2004_C01090,4.523201809709937,5.963894203760452,5.125051901822132,0.008152109901789953,0.006646125169562738
242283.4694636309,391595.3489799461,438694.6649567965,182103.18352569672,170399.216376821,113500.5032697799,184155.32707452204,294323.5016668273,272230.0300298721,9606347.898355076,102291516.4929963,78468010.05103219,109117171.47587611,102272660.7812492,66020344.12908583,70095476.11054666,40805216.692191355,41502534.44020526,4346055.574456467,10807694.227672677,11059131.538357195,10979641.77544578,10403610.325296666,10279316.747955726,4035896.750254363,1933834.569398992,8607996.988594696,RSN78_SFERN_PDL210,2.478108644956471,1.7912576429295781,1.5421010378809987,0.002443112666500924,0.0022066815251799202
378556.024828575,362209.5810105418,10822.294688918262,223222.07905054072,393773.2161089571,324145.65291716217,84072.81840286985,418536.2071544469,383173.27805689827,13470604.237757467,163242970.4392259,56295869.76470572,33947066.71703786,112602584.52163126,151086023.41138506,81123713.85978132,70873412.75895312,52010335.30614024,5359134.102499355,12771545.561938887,2181922.033999105,11890498.561228704,6583900.358761082,4224742.202320338,5693864.716682346,5114149.723084515,10626687.16797219,RSN87_SFERN_SAD273,2.5692702520693023,2.8258033832710305,2.219637148306179,0.0005962051194713427,0.0005525920138382619
42751.87874817554,278528.8517806056,297937.45319927746,400417.807102706,415244.08602130937,242307.15228769678,316942.80423764983,260076.04538262312,93331.47220910412,875176.8161824265,79618887.99619384,28799863.965988547,96435721.87840565,46720168.00910567,86338217.94767474,93877142.15489686,14972906.366387883,24654322.680154994,203306.82894106052,2094848.153312506,16736037.444898983,18236883.47045387,15972225.895946177,12765095.192175005,11828534.156951986,11450708.49640827,7093619.682358383,RSN3746_CAPEMEND_CBF360,2.4494152518551826,5.886023749746593,4.812297103391593,0.013611781422529022,0.010686704745774607
211963.19851659428,264911.83293280186,361485.2007682984,413871.378340007,147734.95753644,392138.90366764343,35291.111070768806,418562.6411919371,294657.8574862329,2053271.2740274798,98119111.0756574,17290404.446499895,54018651.46462295,136417979.62763605,71234226.84096819,103648582.34499204,66814774.46245984,28979809.625958044,1957791.0557239652,4058994.790420098,5573286.714371898,15009264.670129409,10134271.13896218,15288803.359334273,2797445.401610736,1753902.8568426333,3215288.7275017556,RSN767_LOMAP_G03090,2.8958154596874666,5.821583366407575,4.8808655362817435,0.012125193777247422,0.009314292878402138
22759.904193573893,214329.1386364343,212870.37408025085,265849.5336425025,196571.19393002722,474583.9609027089,125545.5346989437,420076.0440676192,277879.353332502,2340803.733332864,126829662.6170968,99998572.61573622,136531492.47557008,38934595.13792937,32116485.338652417,51451316.255639434,63629614.0976589,51921374.88844736,4490892.620945511,13577264.515071087,16640420.079348112,16677236.43374095,11547776.970328385,8431018.052656397,1594972.6552869952,3556798.5130677484,39663.931020482494,RSN1493_CHICHI_TCU053-N,2.657402713996745,2.452255443611635,1.8973316109837741,0.0048217290746835504,0.004597437773624341
44710.227162486146,431367.7342550162,365601.0752881875,350463.74223216664,424948.2558513287,304600.5935895458,458085.7460887241,316919.30945991364,431627.44562363584,4914179.379113002,26926074.91224103,104326575.65498948,49622883.661329046,128134510.52894253,38566439.26612338,47608248.770949215,54910853.6743481,45054127.74570793,2727790.093767996,15700763.291540887,8479479.94325851,4050346.6423782655,11675225.262781246,9863446.811358705,5962000.118681968,3527653.7472800324,864350.162222451,RSN1193_CHICHI_CHY024-N,2.5764437732367065,3.788854830919159,2.6569813894472887,0.008845372570364982,0.007524769466512904
286040.2052243317,217551.0451646068,147680.19140359949,115127.37397500098,229338.55248816538,475965.1519363905,348696.8258893891,71534.03476229416,379385.24381723645,3353335.2999628773,124890614.54715876,154875616.0659313,106618011.92043559,89388199.31171139,146234584.5437617,51234781.68867838,71311122.19603942,40746289.28100541,1475571.6451321149,1102756.327094051,16873332.008429434,18358133.71224164,1118444.7551763952,10284299.210524905,12443445.23666733,9069264.892687038,8319497.243090696,RSN91_SFERN_SOD285,2.9011025613220194,1.0543843001394377,0.8769960222187235,0.00042335577488093496,0.0003813459836279988
236043.313306743,316235.1672189796,471714.6203101456,314124.539446058,78715.85711941733,277697.28577517427,355552.2944179876,118183.83047835791,513788.5192942916,4781700.740969595,92132203.206212,154449008.478235,2017999.7383361924,135406754.18130687,141799154.59415007,40347196.144984744,16653804.81582447,2099899.0953036207,5899651.376580392,1738032.0602108834,4020705.9390733987,16485114.793475477,11922163.927561698,7223686.360664474,8781253.847259784,8263831.221708703,10398359.561969291,RSN50_LYTLECR_WTW115,4.298799722349883,1.9782368736287408,1.6014523795705125,0.0017304706489371506,0.0011000664857175272
17471.742003205632,244845.38695951502,141871.36033826898,414279.47165572055,179226.56765033706,65520.48731040411,96291.15597386219,70559.23369449779,18664.086178594458,110013.08986524057,45032988.58411328,193917273.10550082,157800411.48705053,158578662.8680793,102867968.31613779,101438780.92799,1794582.7550642607,49672746.89689697,2747188.7809266625,1069650.113563716,4758583.661748582,14405603.12807973,13857759.336587884,3230876.519747411,10997911.715881519,12079835.897387387,7088822.527104509,RSN828_CAPEMEND_PET090,2.959926794925033,10.850229005655915,8.146844575335889,0.021173464583909014,0.014650895725271852
392416.876839655,155533.29291786772,59792.24636942082,492792.57483401016,215768.8206234783,467889.6771605294,86711.09091188153,4307.355837003125,391531.45235583116,7569370.152404038,108489187.03942339,25422202.89352288,101665472.02562197,124329187.03113402,48743666.55974352,30084607.65290348,76020240.69108143,49636854.5694386,5939685.948900094,14419081.028321723,6388434.602366402,8088593.356547751,13040219.520825997,12541185.688908895,13353945.32374338,4893740.367486446,4258355.803804877,RSN879_LANDERS_LCN345,2.837036185294666,8.634205543433287,7.864418828391349,0.004438648050742094,0.004079686226713706
455429.36887155555,369202.90278521046,58336.177004989295,438650.8223848168,401238.8639039311,24238.92890699425,83068.79944480101,457446.46011898795,344770.46913817956,16550946.552123731,171420935.8671823,51965825.843840815,130734713.02470577,40671309.45898634,40874083.12251711,48534336.8700889,58313381.94401107,48329449.92840683,2116331.98164449,17092732.91773502,8805798.467322076,17026317.603777643,10925367.574600898,3277053.7175724525,5515080.9467678135,2242067.0855470137,3634227.8838992254,RSN6975_DARFIELD_TPLCS63W,2.755317964823048,3.027561846899048,2.5367202932137634,0.004968829398918207,0.004405833390792564
426512.87330658914,328237.4783139443,68617.80536828998,238255.86600635597,135596.48447100725,379465.1187503229,132915.39684233972,345900.7010843019,516095.809080886,533988.9992523649,185381442.7479722,55265796.921990424,51569167.361042775,87680908.76428469,136492089.70388773,13571744.32176887,22404712.085347444,47202622.132097,5344243.291017109,5300313.213965829,17412108.86392065,2796770.047803082,6727188.969136738,9763683.313389707,6763204.067504315,12541653.539799066,291988.8544232775,RSN98_HOLLISTR_A-G01157,6.970413162386809,1.0481255503752065,0.9454993333645151,0.00020954783005873776,0.00014276782987133032
250465.1047663532,419385.12343873555,411697.19704126706,427145.0462716221,247529.34123137465,275261.5385557858,366828.0128888349,31641.940440219663,402127.3447477098,16993860.87946098,170788636.10893774,113282480.94341187,58623413.902831614,117249204.84241399,9973549.59075575,8337651.419227775,23008098.52878194,14586463.227556312,3704979.8808285575,14014966.755490541,13622410.558211017,17961243.691098224,263380.93589177076,238276.94831372838,13034366.893032962,787599.053628068,640871.3653589315,RSN77_SFERN_PUL164,2.647802942544761,15.714663261145773,13.361492077670874,0.020031517818676837,0.016686564787974926
200300.3182450908,297625.02756888734,11094.638324779571,112633.40013474031,233018.44048700147,48990.96475887955,110846.15904580879,473859.5275863571,377151.25205850153,15071535.853347525,140123300.5023979,189115949.75565267,90829189.78539898,36564306.489975296,3190740.242187152,58512072.5832917,30125639.172226246,46922860.39513472,1590114.7543023939,1841964.2616307228,4873349.95889206,1042017.0296830164,10230873.07143276,11095686.850651069,4978499.658998858,12219802.142140225,898280.4136794093,RSN4483_L-AQUILA_AM043XTE,2.6765805148217536,6.306605285945036,4.1749261155243955,0.008662477120592864,0.006981067032227674
4755.3455284446345,141746.24048252858,384616.1413523267,120743.06847447844,3561.8662479615487,216206.6327009928,46528.5428085084,124841.26244242088,198628.94638189123,17645446.65369293,157632299.70337075,99833078.44464374,40581066.61051322,9433798.83942644,94973202.21738228,32007017.482405208,1050997.5980022908,16074549.83354463,2974016.6225003535,2806422.808838326,16995011.169099554,9220452.05915177,3020294.250897597,17102033.430558268,4452659.137299901,714067.4047005401,6495363.151259498,RSN69_SFERN_TLI249,2.694881756352835,0.484025138901762,0.3797510078459616,0.0010576197027372214,0.0009373645547162027
400267.4611754004,249346.80007561244,391514.1232046628,151246.5465661362,445889.329038536,179820.78587652429,180160.36812916037,312271.7022442672,487069.4818752729,6822832.278283939,209951677.37495404,140662414.75698802,164230337.6585193,153954928.8493633,83852141.83692048,53403882.43325591,5669764.317126414,20045283.473975874,1358159.0127994218,6564710.858367015,2926735.2314946875,1713286.766911541,17276748.45782199,17145708.439881705,8950202.195839094,8760369.544008669,7459436.293512094,RSN2734_CHICHI.04_CHY074N,2.9186027061615367,5.1596928899802945,4.397224997270552,0.009927819236371182,0.007740115497185503
461407.8339713555,414337.68181017775,411643.5356921315,107544.13824588865,191524.40868114057,108899.42015474179,392902.6791543478,335459.9138177328,33651.54512756499,8778704.65846303,113034840.33361146,104355250.35073909,14655488.128251301,104446820.04523441,117524504.76558739,40337351.148960784,41956383.07818285,21992039.666749023,3189004.325012675,16708692.639293244,899903.1938383228,8697913.950288005,10881249.18241567,9195203.897617504,2782583.448859877,7090854.095090446,1336243.4320652569,RSN170_IMPVALL.H_H-ECC002,3.001378445581656,4.437206977824775,3.4349296012695123,0.007526713157343599,0.006690374230350302
67216.93992840573,456046.9414815846,356280.9291779896,217117.4572665559,189814.00871527643,228526.55509906533,304216.0668102331,311283.66420358344,60880.55625426658,5577777.726570879,7314415.037459217,88345520.82556944,167976536.14116114,160808407.63301796,76692374.70978025,12528781.382321922,75932447.57047386,8510061.208215026,1850701.6974183437,11542748.14381701,4146418.7135393317,9818208.812636012,6471436.87029888,2131445.0292066312,7168744.683260536,10697019.091583522,2834089.129568831,RSN42_LYTLECR_CSP216,3.0013695747049725,0.9943259348230682,0.7943232931347998,0.0005198211057342881,0.0004438624723359957
384307.32631465374,180866.41941859704,28779.13088207547,385719.5639676103,454786.9230994541,256026.28033146102,174276.66367387568,433867.2347186712,108785.05863935773,12576668.51886331,25839237.685943313,47568016.75944779,38137063.33001897,72154109.74742614,41829018.53269724,57668574.85051554,29037064.628659077,57631755.1557863,5384478.606282794,9057535.255366338,9769709.216013087,7623254.968568919,4611191.822377564,11639282.398615427,13863824.146585433,11923887.056217069,4020208.516574346,RSN2734_CHICHI.04_CHY074N,2.609462641098688,5.244139230189258,4.45267482421266,0.009840020915812372,0.007879024267792929
474926.8965416094,247516.75939915355,41594.68344650549,24290.732209218542,212274.91736131156,28959.277128237944,103284.26760620692,381111.01850190246,215890.7649715498,12258517.237197554,164166520.9929011,178603591.5132029,121084989.53358173,10360338.288468529,22558877.221568204,46642881.54558117,13946386.051644526,13313291.244118847,88928.58981053058,690686.9200680562,4937081.620926097,5762769.874150319,12329125.894566027,16743760.978661561,13267502.75641524,9788566.049840786,4341709.89036184,RSN94_SFERN_WTW295,2.9068722683293378,0.5305965900377636,0.4806425037727039,0.0005854311678779049,0.0005085861729742536
407683.0731283223,336370.007336024,266560.1283329544,17123.60761763015,259169.9327383743,483622.8554529909,49645.51224644703,408424.9329019326,376338.75429972727,3227011.787512966,195446785.79707018,43841555.36303747,171725031.2803991,23821438.17014605,121813781.38072804,113857205.16291465,32151101.800930187,25648865.39129833,4548666.466591341,18358629.321741812,577496.6682961871,15624817.14288336,16596439.702231526,3023855.7952679987,10054876.787566192,7053139.012872163,8038817.812584631,RSN75_SFERN_MA2220,3.4988674836622025,0.14188889471116162,0.11426011571973395,0.00022568486243173375,0.00020252328008413636
493345.9114828435,255.24976248300857,110436.23939280279,390374.41792921425,210121.88748426954,171115.1007836964,127711.29255245416,165074.93952252218,24717.823521643102,16469417.247961018,22416004.116456605,54888982.29111619,67392966.27771302,57886208.81274603,132709090.31759465,1192237.7488707383,52841038.74787055,38997866.70776955,2723540.337216217,15800610.058754176,16272725.998185148,15535258.118865283,4048451.488742895,2466636.706961164,37683.77012757886,647678.8092933495,1058291.5403324456,RSN9_BORREGO_B-ELC090,2.868156040061797,0.7993586336370238,0.6599153424627302,0.0015597855704733658,0.001462965162920368
52559.55194759382,429984.12388999603,358704.8645462289,411959.83984390344,96273.32503759043,492839.4922588639,383550.80529462575,140172.51531452333,424531.1449025714,9598917.120131718,105959574.89826623,36449051.330382526,57405181.074772835,53417813.62202186,56014953.50939879,27071882.81627438,34964364.87306412,38899663.33162683,2933404.173231194,5046716.0914764395,4261291.390475495,8940113.986047179,14527147.161243405,5582093.521827243,960833.6363057239,356122.9670701164,10331129.86461452,RSN1493_CHICHI_TCU053-N,2.651057156032033,2.4631940528668297,1.9047440989988698,0.005000992723284982,0.004610320072964587
329849.49686236924,326649.61256777466,70872.15055933679,81978.31434773776,278957.3609139076,289275.0856606878,334099.89043958846,411596.5902524427,214091.41370025405,1553668.0239295005,3972554.797162312,129489800.2315568,120564421.27046779,114377996.06039248,86424247.43152848,107675138.53272045,22213940.053678915,30946996.934899773,3733030.0755653265,8982552.108698795,11549467.062876048,6598062.433654271,11236467.243926283,8424005.223687027,2337996.599913399,1085322.3938458313,6823411.20326665,RSN11_NWCALIF.AB_B-FRN224,3.9765628830361046,1.2849357479014527,1.0652072102158758,0.0009620889147602535,0.0006598656781584769
360526.9004392101,226881.16257071128,241964.6969838178,252470.14720654444,353176.651370127,400158.9647198414,488655.29409841506,37501.78062437205,378701.5178172696,329263.52462045307,31230071.622071996,45869507.103279576,92930811.40294299,123346995.91573848,103625720.32593974,114912373.91179113,21392808.778634023,25866300.615171444,4862091.323815448,2180567.775550414,7539670.646182457,12897645.66104884,13462506.394049823,16770725.28242616,4381072.143298639,11121449.009719629,5498747.243065049,RSN3_HUMBOLT_FRN315,7.975477345220032,0.5986637822009147,0.5343344917399726,0.0006611337231827406,0.00047991639653737904
212573.34819561185,318751.5656877739,189044.3494544486,419305.69679880387,26085.695721618522,192742.59829724373,154605.9029977201,140144.3379430785,363747.2092073083,10264431.129482826,57304500.14972949,127655627.72663929,127140476.10959812,117960767.62140429,119800970.62048693,26655576.656142294,64476155.78850555,22884647.0931115,463107.58798670553,20001967.735527083,11913320.34696214,14058852.835612299,9343859.904320732,14646030.84959779,11204412.963477734,8545309.857805924,6834671.932637809,RSN24_CTRCALIF_B-HCH181,2.4070452129889635,0.39092789550836304,0.28810769565140526,0.0004527893017999759,0.000335747291121157
314471.6913743319,238754.21456370808,76155.78632010508,9815.162917013222,267277.6542129881,283181.5736005905,179881.0171377419,334170.25202581024,448326.82888858876,6363274.410833073,17627850.837684438,112224448.29668711,87387660.50575925,66229066.80594832,97643199.8474436,79903384.92234553,75964960.03212354,524815.2257129966,2321718.3982683658,8105635.098055085,444316.6603888326,12694954.684203885,4257501.049587984,16932428.820832133,697997.7590161648,2412713.2946140403,9418392.812964877,RSN44_LYTLECR_CLN180,6.7947713197247,0.47630433384864324,0.38721764650995805,0.00017464148324013,0.0001341430340092035
221929.43953495187,492249.0390671609,362849.2834519913,258244.30120293127,134400.33150083764,178607.96967562218,446434.19740347454,13652.716159222477,322827.28074325726,12815016.396345329,183020029.34004232,112632015.63571459,70087749.26279034,100482781.05509734,49472084.61338941,16752660.713272456,17201398.020332552,86444.48273386707,3646888.900202518,603677.551016617,1356806.7865238811,1656392.4327894463,5889419.349272108,6621947.032003959,4364891.742705264,344636.6592674268,1020074.0400017415,RSN1528_CHICHI_TCU101-E,13.39838532960878,2.9694660320243367,2.670672633707975,0.006700612935918392,0.005356213804986192
40917.39603352857,382484.16357517417,144271.15351165028,388349.64387502486,423461.8042384943,179059.28380682555,191799.53727977708,250269.74679721473,124343.8908447928,10246661.481172418,21655734.39353295,159959121.85724965,157378095.0002006,128947496.46183926,76429647.50238441,9697111.291736413,28591612.130836174,3722048.294577105,5974272.2631852925,17782696.986294195,5440420.1937349485,8282649.715422679,12352195.581227811,7821478.0402239915,176484.7161769396,5495438.418375528,3460747.860251066,RSN37_BORREGO_A-PEL090,2.440371777755579,0.3839707608534961,0.24574690297660406,0.0010092257286073286,0.0009137150852412785
434740.23854669713,75630.04691872193,290399.90494454064,470231.1763857946,268271.81051233335,66356.28945640373,178688.6148394951,394428.75046469603,27413.395327556365,11886958.132589228,106429188.82826039,70457756.15353017,15919233.815757398,68223891.03177693,95300185.00036861,17981019.768733207,21573534.985409547,38082482.10175737,1895663.0030767815,10888755.811196556,18520061.572653554,15039736.537066089,2344073.340807175,8549352.113238778,3757454.384862379,10660591.0546101,1510848.1115741886,RSN33_PARKF_TMB205,2.7930563914805284,4.918326456523049,3.820012530763478,0.0022455315138320405,0.0016675117292097997
267843.1779469819,5092.407068860105,259182.5770901348,169577.05197528165,11856.832464817717,452039.7874210396,193643.95555495174,65913.90441203295,66545.90700482916,6234640.376015846,46279560.737001956,50756378.23447793,79293855.45921461,105420073.94325195,38259006.4670124,52189292.12699162,45004573.1618507,51960322.98756677,3578532.949418634,12650101.66032249,4026078.612660958,15271248.649945237,4088854.2577322647,6175427.529717852,9781449.289637148,2215985.61482096,6020446.905053924,RSN1511_CHICHI_TCU076-N,2.5735744868968142,6.321422882127486,4.785501719089765,0.012267724535303936,0.009376965157341098
232360.50379221165,442672.6624477678,85339.51248570393,330187.2101043182,137349.69371232943,362084.9044229461,198943.3406467231,324311.6159215268,377778.2931150455,9418954.946486386,158603873.99897778,78338646.67167449,115064844.27328323,153384139.5336019,127327754.55883706,37864318.91320957,5504059.919890193,14074413.781462662,1331006.3947423445,5350187.080962983,8077092.717631093,352153.8308659854,1533372.3180518658,4935937.261533561,9769267.471849743,7187667.354660925,3120640.1405784166,RSN1529_CHICHI_TCU102-E,2.676505561621518,5.301133315969397,3.883842977647452,0.027641236302376162,0.018538717187249202
11763.186417967423,55657.26502801878,328240.62947448314,458144.2432547801,160840.47179787664,326377.9600375397,92137.63965596369,472566.07788073114,378140.58062177326,17049983.854220245,167176776.41800195,103238476.59024686,156547126.19693798,102437324.37094434,34082848.84730635,73152005.67542319,46423264.605631046,39488006.93482032,1127787.464871092,11920622.392883776,7718934.9295973815,13377963.98718338,15528285.298874797,17229877.35594276,11470562.983782444,1734608.672100228,3743632.04706806,RSN30_PARKF_C05085,2.624821904616958,5.555561257342863,4.5406013559255145,0.004055957110996214,0.00373376376376676
