m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
270640.4687491124,32096.627393464605,294187.8108609576,244656.99543222852,275142.7306972869,29750.15410683371,44432.050388661584,67907.69784048085,38850.39105708709,11254258.590329845,36625143.42559139,13319926.306713767,115525417.90773192,71009033.61686474,93451779.84813552,102451999.07616714,74081398.7960097,44363764.64855134,2057094.0693935477,14826891.030992629,6019046.898142716,11049449.160225924,13075729.10040615,10676663.083274383,4181405.1366156675,1378164.0522919132,7574377.193788306,RSN64_SFERN_FTJ000,2.24528070080076,0.28782576967507656,0.2508105418103001,0.000270320794489429,0.0002507247064201764
28676.498829170527,483636.0513418415,215183.72844467024,99876.4533685346,257359.39994843473,85334.00562589373,280731.6649653843,380675.762719194,358170.53902526153,11403485.02714409,2471024.4282351118,241666.9606310022,8807292.701365942,108537158.02844262,26522898.504643906,104899521.24229006,60153908.42708111,10634206.28426409,3398993.967406646,10183188.339426203,10390394.061404021,11920440.867594745,16759754.763212556,9107144.386986764,14170315.238860678,6646337.955494579,7294627.725614358,RSN2734_CHICHI.04_CHY074N,6.679978022914209,5.177568145291418,4.287428784227744,0.010654961915020428,0.007668798317072379
37626.30863807211,131560.4102429158,397204.2748718934,333919.50747651496,365954.3867048493,484456.3341665883,361472.7944779527,122768.96127507547,153896.80244189632,12196589.238002531,135199661.79501364,171170383.13451976,156132382.6821838,150850803.34012693,136592761.16749942,1588753.9599912008,562076.6449364689,5988676.782791971,2608891.937173665,15802120.602223145,2432084.307342546,7460550.510149505,12762975.275628788,2378396.629403194,14824922.83764279,12881889.592456128,4039831.178124816,RSN6966_DARFIELD_SHLCS40W,3.940865998565655,3.530717500772774,3.0149977267211576,0.0073146084225179245,0.00656280989290585
72834.4825498291,248567.16952731335,49361.883810092295,426067.96593274357,163063.67439647613,321065.2041478483,11695.987162919904,454007.71338635887,383398.74805367447,12197998.140851747,71312922.00298885,36414276.63907533,107024633.42053953,131230228.1197208,127906860.90678845,43248168.09459904,15059067.961999457,12321846.181027338,5287718.982527131,332561.8921924376,13419964.608997189,2521051.145577799,16043568.22853131,1022319.8917506365,5261958.695952619,5820045.338334903,3127609.9179032464,RSN13_KERN_PAS180,2.7514950135666822,0.948313756255891,0.6947423019641268,0.0021397497842535382,0.0018754173272133327
499254.5807792702,394870.7182571361,252119.72794682352,350739.6893592776,47912.07960702655,143251.8235144088,267425.37162982684,186011.80683785077,115602.83324482279,336883.0660954894,41678149.56851209,5447831.140066122,82619154.69120432,50381546.08272949,89402825.56243263,55125413.24791059,46938262.13075316,31407830.28080038,5645135.483254694,18538315.63391102,10220866.855361594,1686913.2587664805,8737491.965018867,855832.5211224498,2222591.8932551197,868959.0420553153,9075156.632615944,RSN1244_CHICHI_CHY101-N,9.286675725061055,5.664120578940026,4.762960923849072,0.02860437205106056,0.018906435289570107
286402.0362602297,386969.74582499027,363178.70081769425,359968.8956574412,69022.87877548189,284967.32567089953,172276.35390380278,95676.02711643725,23240.707411560947,4754901.834677772,53768570.93818223,36930987.1541291,146723881.6564303,158349987.6680254,39670902.09348446,60873986.64033771,16310868.086779665,10854201.058700098,1163161.4340878793,295041.16433770413,7592389.182728851,2049032.1112670451,4883876.336011182,17104386.63383981,1319815.543571948,1477751.7300576523,8166384.408092607,RSN96_MANAGUA_B-ESO090,2.661214464257404,3.1077448076872636,2.6973500489770292,0.006171559960538031,0.005663436328628345
447742.1850329156,262616.46148050396,366475.9854414508,115087.9097066399,69919.13285914615,477611.534358212,271395.2524419227,344017.39177223673,336931.7868855047,14013920.009422135,190753435.23096398,183642311.01468086,93131760.77655858,52258981.860715844,18905981.33895627,18473078.762974788,28891798.584919818,58066731.41957443,3477866.5005411995,4374513.683793182,7262881.0385520635,5708929.696816583,12759608.224754402,4131765.9807800343,3096377.827174304,1941961.04221905,6893879.042510859,RSN91_SFERN_SOD015,2.779744950921563,0.73083489840847,0.6261424441100143,0.0005297089799653985,0.00039689420135901227
440563.320650729,235490.1933208833,156986.48580757406,352723.1471420944,232958.01779480968,60006.08084825853,66596.7658243489,130028.52443434797,330468.7530564958,7178162.235119683,82402369.04786146,184467921.67252457,155435878.2579833,120839115.7783316,121904835.86929806,42932766.78870086,80439000.38152036,37928213.41502359,2885893.855097493,1355569.1407419755,14633063.92236914,9222563.087013036,5704323.30433411,14990552.03570105,13790427.000307921,2554435.0829908242,8102866.14920678,RSN3744_CAPEMEND_BNH270,3.033343540157295,4.9521625258415725,3.104630554003114,0.0147870774582431,0.010738144914068052
58983.44480155097,87299.17364401698,309921.38749987626,353961.16729095735,177386.13638355405,161049.90493950923,140016.70581558824,25974.094356063,215878.93123963446,6600643.219185559,150127894.53977838,63011426.25970418,30392456.529439483,154721242.77362788,145975125.9488805,55805360.73692506,25683323.92377503,47698305.84161202,2147318.770821704,812449.4213622253,9134067.291758148,1359893.6996893408,11836224.048891205,10292755.284361823,412082.7369409314,11483080.627891172,5941114.722731488,RSN41_LYTLECR_ORR021,2.3055778442757857,0.22646563427415334,0.19888120848063875,0.00012075093584671143,8.788593841327424e-05
459422.039083009,55963.02366672088,298070.1979681824,386181.6326009025,152558.9875990143,33639.92305800716,64852.70266182133,234321.93793794085,293262.9875442552,15815940.455091173,199430669.23635185,3426622.322268594,31902508.144885045,138452539.1816951,55046846.21584487,59850720.14950017,41435086.07704244,10572672.481579658,1136017.5622060439,18478392.1467778,11345534.712950252,15681873.932713255,17874402.171659734,4082148.3102637217,14273316.876375418,11528066.031247968,7715356.21862941,RSN66_SFERN_H05135,2.83954530322351,0.43769251186317737,0.3968330137187412,0.00034275779294519807,0.00032305594530335365
238573.62288082554,91498.30464045527,313253.06031765824,258510.51425223585,222299.37095487022,222583.437745889,461194.69285669416,125637.93297135035,299322.92038879317,6156215.895119733,177298156.5857898,159300260.39232945,167193506.8903022,114907985.47506154,15421990.42803088,101421462.00483885,34454167.69575099,28289275.35610817,3787943.413741219,3687190.6618385944,12420824.701758415,15018016.248928234,15734490.590298144,333127.7063431785,10167036.350830553,5190789.179047716,314204.8632906841,RSN767_LOMAP_G03090,2.537005281515642,6.034207348452519,4.867021245630519,0.011785209594352405,0.00908906182568478
8537.690466324615,311152.8449154495,442779.51685754344,359757.6015649756,6051.2500922250865,3965.8471730679266,396427.0911788661,196753.29715735972,222691.5656555498,3993805.9307211973,41845420.75297099,135571532.78589237,161377830.79354057,65247709.86847847,74987403.32251605,53189629.38042588,58410239.281659625,9262562.555314183,1790872.6528361214,15638073.000064334,11478748.480368754,9906578.860989965,2168417.456817138,7877621.369794236,9598768.224909533,11342434.07597887,3919523.603571176,RSN6960_DARFIELD_RHSCS04W,2.4674447718605625,4.159584003061634,3.396488425709108,0.009411443149890656,0.007752015580189459
167806.72101245009,437931.78714584786,154711.27933916726,81261.335909637,50247.42636045281,200001.6641802492,111227.43938855793,171981.73288562297,462250.0378284541,13247560.60978703,130161020.16840851,83989096.68131365,141064045.2172584,33042758.176850945,78213427.65922092,73097587.65694347,52137727.31467825,21184324.310115788,1787041.861443926,15543340.175076371,15863244.048676174,12531538.497529298,5673205.287097386,2021201.7458974968,11869036.927550364,10909132.346188007,7597896.519740074,RSN80_SFERN_PSL180,2.708703390453876,1.1073395826254957,0.9794576920662847,0.0007500837903274093,0.0006285285157581028
60379.50652753749,438969.9569539507,51797.34835356161,175738.3811273183,209756.52701957844,314703.2647822569,171620.3080382303,321817.315440779,148988.9700228406,14503433.191299856,15550125.211206444,31580087.015941232,52215522.45708167,80873944.63573238,2975072.140406095,537553.9004856872,39359937.33107736,53657366.338322595,5937445.852665534,17865892.108680952,6460866.971590782,4620344.107215743,158949.6692149499,9648136.491004804,3833238.008112986,9138186.378851764,7413068.332240748,RSN8119_CCHURCH_PRPCS,4.15675621481692,8.213915453160514,6.678646086018797,0.01893918839588858,0.013355793532996893
207632.92648196797,95633.14883331765,195118.95534260862,144749.2387968265,323072.7836051081,361004.4692628347,106444.91885292793,468427.62225766375,314617.3183685497,6546565.483772587,169079259.27222508,29472779.359707948,102815873.00436914,49324394.517901,98917551.53338853,24918047.48787564,17903054.242454346,9258221.622461187,3200583.399846832,2689669.5454277154,15379705.129247794,13573108.373941083,10790643.701550547,8755830.45914212,2531419.918291361,1756957.4883492605,3268972.663385239,RSN12_KERN.PEL_PEL180,2.752648875071648,0.9462049653429041,0.6692114419920555,0.0013640950724685662,0.0012217678510810783
59952.45112689766,272959.0128857926,253447.29612815887,243378.42662119336,6362.332267012234,243070.9828112423,15439.72486210037,474792.73121494625,135691.52142868645,15994511.38128068,71357729.7390046,187987594.98057848,17173941.808037642,10503201.04893198,106154633.924168,104591432.7744017,64152604.724602,18926354.722939156,3823131.0272496594,2865503.0579196317,12494283.113823581,8600359.255035358,10757508.685469128,4620306.535259856,14417742.273724474,12292762.704078157,8472219.697458776,RSN49_LYTLECR_SAD003,2.605133887003409,0.5919800189304282,0.5174044151954659,0.00013075200881999626,0.00012202563235010038
370923.2637972734,208146.5744705902,428742.13633848686,150482.0098151146,146079.7555652617,281491.78066533135,309752.9148869771,480922.72761170345,122851.18441796578,15980500.267152766,82180152.06093304,144428575.79094765,50967040.81350555,118056543.62182394,52093522.34933028,67534278.78489289,47507398.99181448,13013118.738381136,3543898.9251198987,13767347.236637753,5039086.259700375,10855533.459094228,3180243.108721059,11433379.254586462,10339731.66171333,4503353.1535789175,4342813.511322826,RSN86_SFERN_SON303,2.6452541913719605,0.2617528280791075,0.2177116265204219,0.0004334599800508979,0.0003729095301755296
664.3033644671347,72396.1023489284,295689.38605984306,341785.4806334171,312688.7953492225,138212.13897317718,21357.059439819936,61744.63048655603,55412.17421359361,7046922.977716919,203148437.52897376,148129832.98089305,50961774.86241716,129024833.63298793,100279457.12045982,57003824.74843156,7873272.064326004,30234998.774723962,2498963.200138693,16819091.87997232,5416485.083311448,16852345.574442588,8296707.001851861,13523983.797428591,9730855.215240277,1188343.4135989943,6449206.624618187,RSN63_SFERN_FTR056,2.224318241108395,1.0658475297482397,0.9171436084474716,0.0008164239410521826,0.0005993295691639929
12988.26800958529,329145.81971896044,438250.831289085,430484.19433761865,166419.5332332376,148870.29818280332,320064.3677898077,66883.6359895798,171310.90523234525,8265717.275281945,74489265.09087652,130015821.69332738,145174370.27916107,77758849.49864231,101620908.60896307,91322719.60588868,29423254.79531139,21472007.93856196,1184719.8396555358,18182083.14271613,8066534.3650084715,12177143.412649859,15310317.825635327,11957255.343488332,4563443.321302219,12276546.811503429,1219044.1928574406,RSN25_NCALIF.AG_B-FRN314,2.459429847749298,0.770985121209457,0.6386811812898635,0.0005766994015464605,0.00038016832973998766
454160.9881821396,21986.7756514398,184218.64212883625,159480.88550708938,3901.1136039944226,147553.4678127179,139391.83715464093,33964.81705943722,10509.636542232833,15363488.491305998,80037679.12069307,20062303.136499073,45161772.125698164,77569274.27696258,44509888.65759739,44288230.555765435,4731084.910461085,56321400.086212076,1024586.2023232746,20462225.31271011,1191901.6203752991,601262.2549311694,515808.63596795325,4549123.687069544,13450773.013552984,11746873.70155011,3994632.4233873766,RSN1602_DUZCE_BOL090,2.771772308036665,10.045663979424715,8.357389144221381,0.01771711755146888,0.0113687323738594
82039.85996711525,256997.97151924134,270812.02418569487,300017.0976925839,12726.945116168012,148675.47181107357,439879.9365368718,87609.04984126418,466146.1345072231,17568546.60529241,124381373.51876983,166433317.22847456,123347462.97396599,159790607.2808649,107751507.0754852,3223663.6489347643,161567.18349083347,54697701.59930672,4734615.820649934,18787804.594386756,12118368.102585126,15862996.838529045,13840712.46960457,2168723.5855002073,11351674.411763854,7078438.481637894,8258527.060895381,RSN71_SFERN_L12291,5.158605023477486,3.734789279671523,3.0521701629698885,0.0012542291884509883,0.0011265291572714541
250458.81410647734,231354.12245184564,417505.96120066807,29897.64531576319,286876.4504891074,79490.03600979112,363971.049876797,316837.345471783,137522.47721675987,394652.82138240215,164056208.41066724,179115958.39656824,137740334.93497747,23146015.582408052,100897641.83115436,13346123.971744329,1078407.0617704613,31078188.68018466,559802.1349355191,10421360.259586642,5934642.783052899,16363406.167898068,5353325.530755258,1121789.135709939,6646390.506988457,562212.732044754,8105417.651447698,RSN1182_CHICHI_CHY006-N,6.117408833676617,5.912198501300622,4.190490138230704,0.008762862642266285,0.007311604180279183
126752.27575202944,273474.26237820095,170116.93243562503,59553.31379305876,57194.03934628096,321974.3355680607,114873.0875986345,212158.72967458915,346349.9630953387,12182581.071131617,86187828.20211257,38538351.0894322,35449049.0690027,94958712.52324978,27005719.88365287,91017042.6607481,41778307.31968546,3401499.783911824,889154.3949775754,3124892.938313338,17427161.291019443,840587.9213177995,1041023.3404106824,1731048.995592675,5490157.292016289,7786042.2667108495,10178864.7791089,RSN87_SFERN_SAD273,3.0825060853942845,2.7938848771622635,2.2115700973288734,0.0006408965484413958,0.0005953745227164022
14210.107709886446,330267.5604661081,89776.08117311772,98003.03418676759,136212.80141927674,92101.09746816744,398658.2583665826,316546.6405939752,97820.13193659933,10520448.130198933,91489772.00407998,60247701.73916897,126028689.18159238,150768411.7332351,146091066.9392559,20666700.675455898,49223889.005555235,31548718.53204607,1861810.657240922,14905886.001848297,6499498.546940496,15464505.673708174,8820618.69101883,4450084.653492102,14355460.245274464,10882710.223319937,1432562.9204665215,RSN8123_CCHURCH_REHSN02E,2.5071316169685858,5.861215192092466,4.517620304123505,0.011178932724812187,0.0100290289762467
163858.00105613904,475588.02738644014,265015.21172229515,228942.6042139883,413544.0994008932,14221.375087012007,364313.2184284388,132200.2553329111,175150.93102400072,9831143.10533999,128155148.80027956,110143730.25056833,173507186.10596,127794954.84932426,104766512.55552858,74936654.0418017,31619658.505840093,30421847.64290753,629032.9651568081,7202389.96754908,13549243.505911648,968313.0125370319,10377779.13338863,12919071.278665598,11690658.19509662,4445842.27501779,1269255.7606201675,RSN83_SFERN_PUD055,2.5558482487374157,0.9321793838564965,0.8103768268972443,0.0007477575226479125,0.000519739614750576
434297.2124461291,333473.6769635574,122400.23025345891,258427.3268262472,138525.4422304948,144175.09235321384,317713.5649170111,476038.2735971115,461565.52152030735,12077271.396116434,46912813.35978403,130233921.99209905,11564909.257231556,105022630.79518187,95097617.35220033,94995858.90150774,67657530.88308257,50639797.66112042,5741510.310763336,18961227.498775136,7764897.040098605,12931443.7170274,13815358.927380871,5463333.411752481,11810108.8398967,7619526.877216095,7860616.636042465,RSN49_LYTLECR_SAD273,2.785667559604427,0.211813786868572,0.19456073737634505,5.3250404902177006e-05,4.718340437708823e-05
258907.39434639475,369511.4226136946,253573.37632457248,184688.02311278152,487572.49967544223,343022.5033991585,195624.26459915529,90876.8257782282,402007.75138810667,1002786.4868584439,74951069.00597511,114050359.36486138,13414493.329043984,100332090.36049421,21207911.07127034,60616222.473265566,30301423.079224203,38883825.50444506,1467133.264886356,3147053.015099148,17259604.697573904,10342695.408774495,17628674.54850925,2237068.22896723,7505733.570863085,6945365.3473738395,7305772.38926442,RSN57_SFERN_ORR021,4.162531925609923,4.297654928630315,3.491429162313838,0.002400332881567053,0.002011585816949312
240847.30901806732,133353.1660676493,222434.80039894697,314585.8654559889,87532.21950785542,492766.8351335575,179540.69950896324,90433.93381296044,38321.085059500656,10824078.096944533,164540962.6737008,74154700.64954221,47361289.69094554,105309245.04933362,27466019.979591776,48243033.903893515,64640518.29256548,21225644.27533944,3682599.905324208,9171846.15511661,10628026.332604669,14245215.221724235,14992545.257794207,10671339.435412833,8230702.681181529,8291101.932937867,5212286.7098760875,RSN1487_CHICHI_TCU047-E,2.7297561479358237,4.752868618061338,3.91205894512884,0.006050656672636505,0.004958944716168943
464813.6567708333,429560.7241168321,125945.99207406265,317269.7514290986,51493.5939265274,112135.72968273063,373749.0035281352,135085.58187093772,176379.30147384602,4810442.2425130205,83354058.96415026,121518872.15281606,172952232.99572292,143824404.76746997,85897581.8631548,60087085.38474632,80025296.48856673,6429772.616266133,1391804.3433260059,6958511.847874044,5135402.712474587,4404717.550610951,12680911.226095576,16218211.54351026,14792765.399713932,12417139.67497886,6177601.715108853,RSN64_SFERN_FTJ090,3.3783678773818275,0.26598935953485325,0.23298613324051065,0.000154961555264041,0.0001371620590885436
427560.07213581086,209931.35693940692,419370.0360978816,416742.98650330387,305262.21074523596,130800.6634318147,163554.98164485244,359855.4904506827,414409.2174014381,4365562.281739884,87056079.79071456,150575850.92797443,132542918.68796676,88747721.02154069,102148470.31719528,94102802.49357457,16285617.328410251,36925640.50828844,4718600.988453791,13164638.718665931,18586132.727707937,3323222.123120798,1976912.494582188,14251281.081254974,13027468.290968621,5748287.414265408,12375.924626793207,RSN100_HOLLISTR_A-SJB123,3.3144565815418625,1.7187941861333318,1.3165185849349252,0.0012468919819886557,0.0008571587868626786
3280.5680636720176,125227.69787697468,59628.228448188594,202806.715715635,112642.54968703234,319246.56223062304,336065.3404982485,492442.40698416426,116235.80746210812,3562606.441716241,2288277.6434881533,89505207.04868445,118896345.46818915,103255066.72215247,13639711.03695256,46157275.5055209,13840612.349346759,43856138.967714824,3371169.407848233,11171848.409080844,6278544.391927091,15004773.922200417,10662792.228082336,5940293.551867492,7293844.702249554,10355826.79853939,615303.3599153277,RSN99_HOLLISTR_A-HCH271,2.8878237492984606,2.3327661160020488,1.9682873290432237,0.0015082952075917097,0.0012626319487843015
383967.75389621104,164636.3991992382,58135.26059119652,383702.40608463984,421606.9044165306,419510.26114988973,465931.419657461,399971.1585790764,305184.2457427292,17311134.081869267,40581452.71241638,91140214.86963274,108249267.46209899,162545280.92614022,105518030.29482986,92365948.36047867,52406129.92103079,34366073.21307532,4057138.878285547,14553000.762461847,11835640.842772508,10537210.319945572,10429008.732737584,2886803.4448193246,119082.78544252254,6307363.930129541,6057961.9674945045,RSN78_SFERN_PDL210,2.556156682418991,1.779238937537315,1.535469516768623,0.0026469429708343433,0.0023253844948137085
118391.0703214046,62200.359718247135,303466.95642016706,222817.26258954656,339644.19212217315,372996.33380386373,226842.7322976244,192896.22326889035,272920.66028379445,6811283.273113109,178659165.52943286,120844396.96880805,41885075.357594654,32772665.8311438,30202562.86953641,116555202.91007112,50115299.06784616,38220754.22147377,715421.1371019537,2088071.0516283354,838558.6619475095,3586907.4191209557,8587281.567016263,14629894.825682154,12375493.700249633,3324900.852948611,5518717.216242077,RSN100_HOLLISTR_A-SJB123,2.3670743927462388,1.7221985374987883,1.302491149357718,0.001182791720154231,0.0008632658732359954
89929.61927730776,426373.2891824791,142099.02314614502,304664.162374291,214914.75024490402,37155.23059985763,431853.31792828185,269117.4502048579,255895.59138705127,15950981.974676037,58004182.248510525,7654998.341608623,24478332.96632845,19958447.465680867,139724508.6242479,108836702.48613633,46938185.88008386,6214031.16488017,4470167.465552525,14610959.692289138,18472485.29432085,14864775.458356483,14776920.92451048,1793574.4178403954,10226151.859336313,3053657.1734120566,6341859.9955954375,RSN40_BORREGO_A-SON033,2.4624284386895656,0.5648098512080404,0.4536720216299457,0.0007898868715996986,0.0006943086551952453
434030.0345229683,252661.5797670977,391654.05697228044,432707.1563338756,477261.6700146336,388991.65171886043,360599.10637183144,324759.8426268665,389451.72806229617,10431898.284686655,204935404.25175434,13860406.155124448,41950134.98490576,166470338.60702008,36699610.78402302,29300636.223660566,62707662.977138296,4395703.940866127,730822.8133375117,7325636.935922556,15066243.305203527,519115.42003379914,16479200.179313542,8865934.445981544,7635468.562724244,7563068.841680598,10900842.070642749,RSN1503_CHICHI_TCU065-N,3.077400874218783,10.286420791594416,6.587826488609191,0.020652163790591534,0.014845386889007566
36161.92356845401,464462.280488444,118531.94969838465,369969.6527638972,105744.00288570678,357555.818534407,266254.3060333223,179054.81752887374,282133.8233696941,16491307.791441761,65910562.81121628,114957828.17308736,59383499.49996542,154084333.6290515,34211559.278591014,33342114.27366489,84390875.93696964,42274250.9964727,5117481.416519164,704487.100347372,11224603.87143845,5213474.597543432,3277809.78557041,8383559.323919295,12526288.122493163,972891.0695361543,853335.2496464441,RSN72_SFERN_L04111,2.5572386320737257,2.210050891779819,1.9961425305175484,0.0011791577947904968,0.0008344537667513504
346694.1991332897,252515.83382126625,363967.0481497621,189599.950029865,401321.4899071616,171214.63166147954,377141.8848784464,483129.28644400986,90141.24510628774,4461566.389941327,132057171.90535991,29132404.05721968,123244495.21718611,126367540.8728865,142984949.6359495,38451479.919625476,73689620.75271428,28292317.02118486,4623045.6972506065,17389973.172835648,10145173.516111264,14553290.955928888,16841637.5316144,9219776.358620057,5200604.344739762,11410670.696487185,2923853.129285874,RSN3473_CHICHI.06_TCU078E,2.9700017732697677,4.310397706408305,3.447993764799769,0.0046224773816630465,0.004053634184899476
26225.061227454044,221242.89182914223,27915.854179138536,369570.11576393014,285551.17142494244,418970.26191343745,83086.30160548515,351769.2113354117,220790.82838674905,7962899.191445205,96332377.57741259,137237187.9425941,49108015.98889363,95982502.42206748,66886637.293859705,70112432.795937,80400032.05894104,42270637.63371467,1079202.12409786,7743013.136103982,11706684.041038468,156904.79995231584,16238825.307450732,2202081.0030580866,2403998.239186061,10701047.127863156,3116118.733528122,RSN48_LYTLECR_PUD055,2.4348075498090047,0.2613683767138115,0.20982418903582847,0.00016928739393759558,0.0001333484766884748
127323.14341906844,247288.50684758608,110366.35179292444,103683.66757881922,32004.863541190964,327611.6174606675,260452.4717732767,418915.60421849735,381566.82565405726,7339919.349928961,199206722.7574912,56634755.778442785,93278375.47573821,105052339.49621876,61030834.477133855,103494433.75497876,14879713.34602268,38336377.3167059,2283538.34283114,8812834.43562156,1945153.8198856907,12249993.771128576,16215687.37991353,8217999.2336076815,5174017.964113924,11702416.713092135,2680722.1883682595,RSN767_LOMAP_G03000,2.646404973667577,8.35812836748664,6.445185919926885,0.004687726948434485,0.003704429612913472
66332.88951399967,317656.8169566317,363980.2822017456,457530.5051346139,261898.8642347071,256368.3154785162,263866.11398537044,31461.751701351393,413828.9848660346,478047.9803533143,56858442.22398592,95506280.0043941,30022658.386398282,134717479.09103775,126156263.38762785,91878082.30195731,15291098.82714942,38007886.34111449,1582000.0153722682,6184584.433879502,19808980.625775937,5605777.035171169,7997040.418833429,6341571.9823690215,7885489.24382542,2077068.3207633432,1439235.145351248,RSN40_BORREGO_A-SON033,2.887870878408659,0.5476830982918226,0.44895504280351023,0.0007781420069677337,0.0006258897039971468
201936.15556532965,382987.79854188574,23825.753601484274,380960.6993869502,104746.08155371668,275764.0977624908,50656.396706553634,22277.39300290847,211972.21057247903,6478845.899829907,74746420.71394502,34045418.3568095,56891412.46967672,83411655.39320953,82429544.07699426,54133648.44402817,20236214.631673913,43598143.48060882,610437.0540136655,2249971.8421597355,1892567.511288297,3409353.6575185554,5573523.585474405,6244630.938369685,4735983.60235267,4992751.574902825,277706.6401933246,RSN52_SFERN_AZP045,2.336488809243454,0.3425021402426447,0.2867772585155607,0.0002469384711998352,0.00019418293404162957
434431.17077393585,481930.0410103501,76116.01996600533,8861.945974881395,391123.2102359632,167629.1454178593,11286.362548483472,59285.146581169094,476087.9554031644,14110503.346075565,190705986.14497086,178648019.54972497,108041544.20154749,57400766.15682012,96195838.23908791,107143338.68644959,82444285.82440235,11749753.869651344,5208791.154338497,303818.54533650936,13161319.118155165,7301256.423836703,15742976.731838264,12789467.30655382,7821473.894937188,2002316.882049973,10222945.918394411,RSN8123_CCHURCH_REHSN02E,2.898236965576653,5.801873751618886,4.485358040176699,0.010699803966788064,0.009456212333547959
230902.26403989096,48159.988971195926,94558.87606539736,289235.54139901843,385637.1451362131,489271.7635042272,65685.03258805814,448811.3157616736,234815.77611958206,5738105.171093875,149134720.1737033,161912640.79594564,38097855.371633634,68839634.87281242,68967189.56483038,41136775.10579956,42446735.18824364,35562323.94231059,2390159.7153929644,19299409.486272585,3121161.3161249594,17995490.375424318,3454281.0920453523,4882917.666894991,1487520.763225963,9166824.248542286,9239825.924313197,RSN1515_CHICHI_TCU082-E,2.627128807742818,3.0848319264285644,2.5080879789356305,0.006593882404239833,0.005760381091752932
413762.02541922475,450100.1896296479,109009.44788253271,269057.7494437966,181.0456178538144,413988.6912107914,232722.07482476134,493668.7599062368,140171.09163080854,8994111.939537518,76299361.88196023,11239040.211279308,171293946.174133,28682681.85291055,7082752.903973245,113765306.53982362,564804.8265107141,33115267.82599068,1243639.624824875,10857227.179756146,5491789.578106475,14411679.708982468,12172548.185393265,158989.34221226702,1214665.50185417,8349460.630373631,6408546.151508346,RSN5_NWCALIF.AB_A-FRN135,6.903483788854781,1.223530021701832,1.045863160828051,0.000838460077422435,0.0006594671584126324
223453.75577182998,109037.25681878757,235761.24551352047,381229.69239647285,275433.0099233076,469760.56646363775,428455.6692332743,344952.2565909852,222954.4706514182,13465593.179726385,22015972.705291927,543196.7379197783,23718321.556441788,106613701.18932828,77204118.63256386,88606270.94782601,10949859.804480571,21410579.297998805,5915736.9424885,11193058.892795805,10134016.338173008,6028824.603707442,14975351.200723324,5506949.200592642,10870896.990036685,888642.2993258919,1062754.8440499182,RSN20_NCALIF.FH_H-FRN314,4.847318677120741,3.8997924256340495,2.4218826373278195,0.005848175037840045,0.005003705210787801
396375.92893656367,439558.17959494377,331744.51808658824,373520.8063850684,3861.9831210663006,64325.660320823095,291052.99981415225,352992.27997691114,298851.0907711309,17138102.784840796,11796202.233846135,178397087.82463446,166479944.8543118,94284218.69328037,112363910.45727928,98303792.57661894,42611108.25670809,36159318.06955809,5814179.364436045,4914376.777243267,1330240.1952328202,17963073.958909884,13311889.084194444,4824832.501193393,440710.33863967564,7911691.14342472,8480512.853857877,RSN23_SANFRAN_GGP010,2.7599786766355496,1.0204237170794883,0.8791843407442117,0.0002539257849208579,0.00019326682189999047
129758.49270113626,239010.86662977687,10207.324883255491,397958.858301451,110560.28920429567,478769.6528311361,224912.04001291376,483322.7224488401,50206.88811890304,16121345.919198534,141064421.91000724,46550672.86004661,80271990.50004709,107251197.13235831,59469800.55849583,489208.4228761333,23615231.10839522,13329947.499786926,5503702.366440014,18683719.361373477,9983396.529060213,12169575.388665296,11346210.347602455,613267.3165111082,6987126.057393045,6837324.5378542915,182570.44202037866,RSN80_SFERN_PSL270,4.958027690709275,2.8020011941753338,2.2928622742386224,0.0018995704361015576,0.0014348065546264702
447029.56540587917,201316.67864313562,437887.8850614848,306071.17283391015,122238.91530816659,243914.0527169318,367701.41759712313,68968.61849894699,169071.04106377525,11621715.243975839,106454130.25039183,4447728.327941576,20660193.408114977,137211108.74276602,145416183.75827312,101388417.2087141,28413889.62342035,12210621.439487813,3921000.009009435,17461041.312189385,5900244.9704969125,11913883.646427505,16976109.625046417,3807099.495218402,11102449.060195867,7853815.105953253,7246911.621875632,RSN802_LOMAP_STG090,3.2346150119662473,5.270818518362973,4.062195165802319,0.005745860721053919,0.00537562945834721
3108.2054415942716,207700.36628226776,37754.03187300829,381765.9707907045,426802.6209065444,477360.28789838846,48252.6823285058,377189.53404712037,360134.6649133486,10492536.038909772,62550032.73159188,158891241.79606315,10253356.364368988,115438896.12697418,41400003.41334074,59305641.15043776,48950582.65054384,45177013.60873678,3725294.845469304,5916397.074513099,3254996.6629355852,18228366.12155758,15432527.037079493,6585198.255175105,13961065.06428287,5828626.049701552,10738607.63739319,RSN6897_DARFIELD_DSLCN63E,2.636946440171607,3.368135616097789,2.9098563409769524,0.006071433290358584,0.005363852684678304
