m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
220552.18260918718,383286.5479037215,324690.02763383364,169405.04689856694,254049.89662038226,122464.57879629669,490940.04430801363,272923.34401805344,292449.4187600159,5613923.622271531,94763305.23080927,169242077.23654112,17989372.05650884,2730801.4287714195,89500599.3215587,92956306.09875041,72094747.9331673,10381020.973341532,4112417.013482147,1041536.4931947612,3189818.0729939155,13024323.37934137,942465.0708527297,4844405.880187673,12162622.154169174,11890902.296088263,7920906.669502089,RSN97_PTMUGU_PHN180,2.7868153339580166,2.176449480063785,1.4779631799822879,0.0026547749098479083,0.002119661241948156
131925.877643272,436560.51800176955,183337.9660378665,197742.81375036237,372819.68018029444,364533.3146353959,135149.04323486253,373228.29562551295,425792.276628295,12531746.2170833,182376129.06092238,38723925.06786031,311958.0531835974,94998220.92293629,132252336.12473208,92799211.91030297,35516861.43156951,8671360.41616253,4076178.5420240113,4217696.202133953,14071495.529993067,2854035.3310802225,2380891.150146751,5432792.612292493,14404659.379680512,8852164.859591167,6924928.502402516,RSN16_NCALIF.AG_A-FRN134,5.688966514425145,1.10823226056249,0.8900569983295458,0.0010165636594438989,0.0008622811168248367
400622.74103416246,183958.88733299827,443523.75929485087,271624.96551609476,186898.59406563287,372185.8878813921,258266.37212420566,85318.22036230455,153028.93745671248,3142293.4032732025,113310478.29927121,55293254.53384773,148796376.20535243,144399360.82684493,117112671.25340027,114718403.71537058,51487583.96904329,6468180.713824084,5275635.7744084615,6459684.328322232,10568376.334391274,730214.0323258626,4615905.4164000405,12513898.394746108,9658322.149555605,6180239.547632334,200309.22883398886,RSN72_SFERN_L04201,3.494249906849024,2.206282552621557,1.837680532065735,0.0015153898083094678,0.0013403637074551954
320618.54557887267,252589.69333991967,3518.071943673175,267756.0046856416,83481.30648986348,305566.47052150563,301521.47897022223,185062.67462376942,111359.45184324942,6128541.457272293,44351883.58468632,171922502.37570912,10756010.533301417,144163709.1784439,61525870.900690556,37222407.247511,30533631.094010733,6268494.443183383,2682203.1826898563,12429547.995474646,18148616.088179044,8349956.434855836,14198758.789686108,5496998.426924428,6207180.84377645,2147568.5951577383,10427211.22558499,RSN1193_CHICHI_CHY024-E,2.667543283202556,4.813597898635121,3.7602305551195747,0.011107684296361485,0.009317751121806842
261029.36835573066,323251.83798946533,204951.09241959613,414435.3067819736,374753.90842231014,451554.42706406146,152928.70797537136,137877.99671327363,152954.01368004142,6767556.485164429,55042445.08159893,157313221.22369748,22454574.33073904,4393472.682645668,11660366.828848042,83786550.98993093,77053130.4876702,39436463.032912835,4067278.764687545,19523146.79935577,14640594.331319392,12616771.577575386,10567179.35182875,14208049.177049026,7792509.450665923,8450367.916120103,6222691.168168907,RSN767_LOMAP_G03000,3.0030380780800123,8.185968104433295,6.381450249702665,0.00420525040646162,0.003647740827555473
60186.78209055835,16232.49406079128,367305.7607933917,420690.1786287756,63572.135652747544,204692.2859863629,417012.304449426,237759.54442441819,235650.56567794867,15268885.104908735,37993316.625425614,11640181.364459619,139288262.89345995,24985744.68861122,31186835.947071042,98705699.079207,2075945.8213747707,21162251.033322368,5482044.834577637,12368955.600750754,11811505.061814552,15250371.202555276,10865805.148164872,1763375.6954687326,3506307.137182279,3538861.2165515153,10913053.734735105,RSN159_IMPVALL.H_H-AGR003,2.93110395344898,4.664056341696892,3.611155506771906,0.008847759502449959,0.00762723857346281
336711.6504395907,66950.33169168826,276209.3494824615,84421.14759240653,165312.67190512962,317115.137644592,169529.12770274087,94951.07091484725,11400.625829095434,15489652.96555826,49011325.337774485,189376848.04729262,7738046.584915591,152984199.51874626,124274555.52483979,113120029.41847038,16646001.08674566,18777211.513526805,3630046.1817161553,3841401.4711185847,17191169.198635545,4401845.245452692,219887.99743315516,14352457.011201438,12710126.360873358,4264291.775366943,3002816.3272366277,RSN4458_MONTENE.GRO_ULO090,2.3897101373078113,4.9100776015771395,3.4700713029827526,0.012947984004285892,0.00948331359150097
116122.90002383808,228485.40361194103,423914.1230704893,102020.31663281425,261660.27582499062,388560.5722588158,363046.25363543193,444285.94641759497,154373.90937214365,14350160.882334506,169804001.04552367,101658671.9316821,102763127.43906492,123285022.46349765,76687242.16339923,105682790.4654165,55425634.11420251,1562817.4990684807,2553921.8104239195,8756442.56523408,16323254.818955876,645079.08615925,822109.1014180501,4232386.019474821,11220487.468622498,4559940.692036137,7801186.207581437,RSN569_SANSALV_NGI180,2.5973470444175786,6.807623570016435,4.639294747111418,0.012787789280600766,0.011179228454569909
188345.46025858424,442994.1714829827,378518.9981842533,19960.521539629757,150303.0665653821,151795.06591716895,337505.1333709776,267634.322541304,338262.0734780506,15180846.454366023,129866636.81022386,181035078.9810525,138276591.26969317,32013857.126870666,72718844.84564489,31109704.642684326,84281951.48091787,44662402.794131845,5259107.021026303,1404647.403471736,8112329.650177412,12086491.374198467,12643276.336260706,11804070.61338191,3220337.1004343084,170756.31699849133,8405430.900972374,RSN982_NORTHR_JEN292,2.467614193917615,10.646774118459776,8.244354680061683,0.027364141909562444,0.019997759386314203
355141.0892239226,123205.27882060183,457839.9618041348,130999.3605016164,230187.9900337046,98503.30519452269,348509.7138885243,102323.0190308694,354325.6004853036,10072765.996903092,15697165.163894929,27544267.533647913,116288402.20745298,35754449.02008139,133043667.92530735,107542205.68727618,78921030.30024475,3160001.824962434,371149.09206016577,17759659.394238792,8050252.812065328,10179907.31964851,11262185.203454899,7267900.611568703,1504950.145448894,5887477.662492659,9556567.37713865,RSN982_NORTHR_JEN292,3.1769902011415656,10.552963543382663,8.167688516830172,0.028663832634494017,0.020326797917480748
446222.01103586,325060.0438852821,192777.24817267494,103581.15448988673,346411.65728462674,48842.40165823305,486035.4482310787,290549.0459628328,311676.1267403463,2077797.8045805097,169122378.98028544,157178854.48426133,9068981.366635814,124850534.32958329,53039350.25257534,109710904.83326344,83549035.79121071,20262350.513280112,5320353.3641985245,3022521.3604114046,8225448.553755173,2517147.59974102,5539802.6037081145,3490704.6434309776,70071.51261801903,993672.039504858,4787238.699908753,RSN1602_DUZCE_BOL090,4.183440055511432,9.861829906216157,8.268169472320945,0.018749962168180315,0.011197354382257246
38723.46466589392,427513.30629187793,186340.11586503612,271449.06912292284,70520.6389296587,288546.35143723636,228923.91264526523,24124.405586684257,302467.0273639557,5787371.850018481,92885011.42937064,54697303.221746564,101853045.38563438,114629099.63483472,77535856.8998855,33739539.970666446,16972300.20940786,36616817.52801083,1395976.654460038,11387428.400565874,11623607.773599105,8767161.673462966,2469157.6457398627,6085601.271288025,14856920.38932535,10554667.522103291,8426862.471959801,RSN36_BORREGO_A-ELC180,2.4368167941591428,2.8567606687171816,2.1925447362682475,0.0066783625871529,0.005843127042575282
76320.61653202721,373352.6921453558,19946.2256013177,82311.03664151713,271486.20796996844,89383.3157403753,336854.9733746976,381959.0916705896,525437.1112276263,1602443.8795995913,50621336.976346985,100232313.83383334,159413575.84510636,90179906.91385601,139585852.8059201,25926680.82221688,63554346.958620586,4071451.546944039,4325466.6000707615,20103773.612081755,263970.1186777568,14261342.584145525,15708717.829995532,14006148.47328785,14188468.331338653,5173894.405602766,6276095.046535526,RSN59_SFERN_CSM095,3.635865247242203,0.27078079948559086,0.23796995204080856,0.0003148900872611996,0.00024621681331189044
224541.49368601004,242131.2906962767,105617.37592826993,165175.92928859746,77164.06899577711,98104.45021176388,117318.8601437549,337793.8257327582,167435.8095730787,2756421.957626063,194644732.08852622,150515079.9491311,121883147.9548662,116457199.14033353,125064546.90499948,76044231.3573582,66528205.59104556,7523937.566872014,2257250.8227939266,15584540.350981398,5326753.527059893,15905571.844393665,6285173.554861047,13041753.811728932,3996945.6134566586,7866439.09278148,6510352.817864337,RSN4458_MONTENE.GRO_ULO090,2.718208597385125,4.750356196544895,3.3331031400995346,0.011224484489991821,0.009169258814313137
173618.40654980484,23444.790172277866,443078.7247767745,49837.151335710325,94955.58638218215,424411.11774182186,424595.13149445545,378549.3335735504,392095.8534355725,12560661.767593391,83378439.40272309,79225473.39365038,53363313.18708362,221017.62987818057,13546742.353522856,20290373.950035673,52448050.305414036,40923095.250399925,2674119.831223407,10523866.529515179,5498476.25047713,110104.0232057681,5524560.1852228,13788892.287473755,6899736.571017943,5997459.881839976,3470117.624792154,RSN170_IMPVALL.H_H-ECC092,4.627701434251528,4.256646338368803,2.69623337243284,0.011779774120812412,0.009195168096909602
365098.51295545587,343689.85363314446,264.92243876227934,30448.093246818844,170010.4948457098,78212.86952087835,317535.6500581728,25555.505988017794,418493.1704130935,9314342.260692399,137198281.62086052,90022230.60150515,38905250.221470974,20378701.2278108,71866868.08581589,49179001.06118059,439543.4262138724,8612222.227552539,3470216.61457447,19724964.69123411,16526952.21086443,2002707.9841139326,2772281.0165599063,4290633.368203486,2663903.477663179,12780097.541243618,8312689.721208074,RSN767_LOMAP_G03000,2.8271698502735765,8.441849745338688,6.481285992446891,0.0055344225698308065,0.003984646887954583
277820.5504307595,478940.1950974967,371275.6498034825,120903.34750192771,359080.44496847264,437577.2560208846,264825.99723010213,448033.29412851116,481194.34132519696,12533530.273216374,148069210.4313205,118076064.38179316,73375436.8523714,33432913.873961315,74124212.90910506,24802941.780623414,52923219.69665329,1402290.0389576543,4642472.817245041,2742730.138449195,17766737.39011523,11458507.873105846,3457687.932660247,11701386.567821406,9945291.155292407,2097803.890825202,690090.5702047861,RSN1114_KOBE_PRI000,4.759431244406467,6.412443796086808,4.029997341486437,0.017982302794402612,0.013899827243340166
203429.17229751707,349037.27403015946,190880.83395499553,43525.4663656534,25947.2420050422,479856.8103649554,415563.64797154267,69755.52712178166,172689.48915884848,5588086.965269651,74007061.44543794,58695760.95518906,38380928.485748924,164995279.0818085,94534113.88182674,108736627.98615943,79029089.31199257,24672276.140039273,5830018.361158592,2727496.35069796,6823879.020389833,12114739.882549183,7463711.700673152,16911461.607547503,7072256.767085149,8489025.813256666,877190.7618428102,RSN1244_CHICHI_CHY101-N,2.5848715053728224,5.986892990815213,4.837501172642263,0.030181251055136152,0.01772022897048885
406701.6731225341,470239.6359882901,62448.25898076994,484476.7036413556,226517.5378176923,208004.30982588916,202076.3564208269,200250.44835518283,93882.15118016239,2698071.280074007,64842602.85871057,56730318.17608772,170779087.7718816,130598693.21677098,70597163.68932064,8671339.447045038,56830348.25356443,54492116.477906026,5367609.928923362,3039419.0789202335,2968433.047027938,12023530.830413477,894693.1350135076,15610755.847647347,12042525.399278471,6915363.977300194,10442686.297015617,RSN100_HOLLISTR_A-SJB123,3.6793740607437937,1.683917406972563,1.3010291808267378,0.0011082431167616206,0.000832212033238664
501655.54977560043,131006.08731473346,173013.0844099984,107480.03835472085,476371.42715283815,28473.567967151594,340278.7524981193,147921.76057926903,11482.180777550331,14638177.368544884,58338333.19828742,18346186.38996043,116321311.0273827,31161103.323440854,78175914.74698392,34911169.43067096,62036228.98098125,44532288.656630754,499552.71392898005,11974575.504624149,12355245.397590883,6174199.949193925,3497337.5533321397,3575418.691629445,1287114.760481017,3232197.4248173484,10904370.442944441,RSN71_SFERN_L12291,2.927066127965397,3.72067408579238,3.1383052560583224,0.0014626322305872947,0.0012993297894319325
195301.25962141406,69380.40621153517,61265.39693156221,288676.2629624835,329938.43525802885,225798.62467827808,129263.82336298103,281766.6046748321,513733.7166208122,2518321.5788264372,29514872.75733305,170326637.38076648,168676714.27961838,145411796.58960068,21728653.84201203,3714008.0525291087,24753441.897878066,41419021.01948998,1666822.2243284734,4054326.705289741,13077622.367212282,5511550.427021406,2879609.1301835612,5538826.954476875,14332813.304026835,6089667.362841914,9981668.390094029,RSN20_NCALIF.FH_H-FRN044,2.7565159774878283,5.240034088450231,2.9486782997233885,0.010858260693506825,0.009187926650859655
450714.0542101832,420322.03298953647,447977.3229692949,145501.58073778977,259014.06946099486,365616.2173800955,112952.72628478153,221606.51133144266,366051.62635453144,14221932.774674468,76372797.1080631,97713844.04925823,78729327.2699944,110996826.99567178,117836968.5780793,79362196.85617463,25408130.239963315,58089221.01932126,5221838.771357914,10461705.598348686,671373.2982620627,7415387.038409212,6049310.173332136,14533744.219094424,6384191.199656871,3387884.5974332993,451229.49726529216,RSN75_SFERN_MA2220,2.7841477066518356,0.14003919276670163,0.11436762433541031,0.00023016717250279594,0.00020713975937233624
425860.5688961574,93548.26907608981,85796.79226113467,251092.27373088244,464513.8323965359,126557.60708965879,428074.0122260861,9713.279995095041,238330.06509620688,11851324.982888803,88993172.65529653,74875085.60783386,38727506.44404162,120195885.08049664,30612691.72095537,109359785.51372601,26262100.34270142,5519987.9989712825,3892496.5608614204,17429041.162284903,4481536.589218695,18239064.680071052,10155279.225430898,14402640.497162892,1207596.3611990989,964141.9117355585,2965616.3460657266,RSN181_IMPVALL.H_H-E06140,2.7650911485499132,4.581800540798795,4.330448694865313,0.013879034323957777,0.011619465211835892
260564.26259670025,160638.87793352778,334040.18995688413,176900.54581576533,295983.9916065952,352094.3274117174,481670.1237545051,381357.4153548525,284378.39263819536,2137802.655792644,11097462.646621302,60356853.27688771,118792658.55320273,130758974.10292338,130191826.30049014,687067.2157426856,13422176.98594102,28349475.77094634,3655076.975024794,2546240.7142668557,14213115.20081076,13113308.660016041,17325214.275533885,11028320.72235721,9976365.507188264,9404800.67638424,80616.4582975689,RSN14_KERN_SBA132,6.2727761624512155,2.629031143198461,1.6329552708775343,0.005492601171727749,0.004968391586420642
444349.80070102017,268610.1034610857,50690.490376595546,372712.86608201195,46325.75109833891,68164.85706823306,33453.78366235992,3582.487704944339,26155.965905932517,8883854.907663317,23138080.384172153,117812840.85537848,141548020.93242085,64988196.13320061,54905453.99552914,37854280.92094787,14281032.561765915,28700943.438278288,4248789.326445707,13444810.66313283,5996214.917721033,11128485.924973628,13255248.152928641,16213535.342892243,1617273.9044255535,12123294.883866055,9621611.257362513,RSN6960_DARFIELD_RHSCS04W,2.940116524800322,4.200475177500306,3.394612601366406,0.010353143341647062,0.008084465284466965
178528.98239957166,253050.13631597004,362659.4301561207,52636.03861577141,131463.30460316376,86292.99865040177,426822.5692946887,373604.03049114574,195458.4945948866,7210503.080351897,21021313.367789794,173918171.7791734,7830524.289991369,49982102.12248639,80023616.93754324,15674295.71526418,9696779.969771825,23619936.633456092,1904648.109495578,2392146.78067349,16569159.68232028,7592652.039582622,14306038.740599463,1699435.8620400904,12763102.303207846,704157.5467663031,4982323.750799347,RSN4040_BAM_BAM-T,2.654194608065065,8.44082137252264,7.48074186910573,0.0193701798073187,0.015452793281222331
184431.23386113826,291747.5127025383,54263.019221607785,7025.378846218927,292307.9398993852,40369.059833408806,425963.3671340691,229761.07104307474,59833.7165734808,2250268.628711228,209019744.980385,112645069.68152335,40801337.12905602,130365364.43457246,67597539.12001424,114455865.69115928,44654704.51751284,55215421.502632886,4994155.775609531,2586845.1937716757,17593568.26662214,11580910.272935389,10833389.977240352,5756084.515673429,7060081.090215118,6547235.526746794,4332385.07156811,RSN1044_NORTHR_NWH090,2.6228156081377967,8.79639917052426,7.27724635932494,0.010692255991855398,0.008240431840642586
156624.5950272438,436519.35096098535,43743.09168379405,389234.8596533129,479979.9092230095,91933.41648561286,4742.734489014166,172854.283294944,360072.74739345734,4809594.807791908,32099411.66727755,134113283.07221735,123555793.16393925,62173132.70445997,79840806.57978712,60754052.87196764,17103723.771266405,53245566.18781964,3853579.2668902962,4366185.808572342,14324599.970455317,16370672.17775063,17499332.53289753,11930060.195515027,12525427.81557978,9990598.08097768,6704530.828721276,RSN39_BORREGO_A-PAS270,2.6078169877746538,0.2435431713069498,0.154852414634294,0.0005072035235528013,0.00045668529519405493
166739.10027701824,377502.36799339997,54363.8633995518,482988.8942471907,313329.03832027974,24252.405406482867,32652.274764334452,22574.11622601378,356928.7949918761,12488504.620746711,4482715.331617032,114209385.68020274,111698232.3016622,54611949.68604761,126879681.57613467,55670857.84486352,83532224.04314551,39370906.426792055,2245549.212695411,19231848.80407115,6934401.503093268,7134094.567680562,15819029.354370316,12965678.225866111,11128920.764405666,8702300.572679363,4381992.537609689,RSN100_HOLLISTR_A-SJB033,2.997585885697958,0.5667149470512167,0.4952328202151129,0.00037018708666051336,0.0003402324850903459
26963.090809092664,334595.374324531,180117.75081928738,434822.9075019297,351228.0335147522,150029.9481533203,376376.07855389896,372496.9051572072,417871.0059962011,3674481.891712088,158489930.70287624,102849995.4517854,130037719.4951099,84018772.42090304,65103415.344933994,50217140.34760757,26726342.207037088,16962200.953082703,5376361.333609827,1546473.8354991865,1542014.907489651,15764844.297407232,12894016.88770792,11815621.549209269,14208765.261221105,12332553.835832708,3675337.891560151,RSN79_SFERN_PAS000,2.6206646731064556,1.2730967675623324,1.0919393531577377,0.0023874456653862975,0.002106045303551853
313077.30704276316,306182.5694198495,89454.91072831285,246571.512577111,192304.56497317154,80687.47374944114,96476.00676106567,279023.566892548,244593.3753780202,916051.2475048512,147591887.6442788,197751266.7526009,64813844.920858145,96663524.22494207,49420054.66958374,98372818.13944753,44198855.46891107,21957510.56139817,67900.41638868347,1736252.3817589264,9489970.343751526,10627105.795466961,16774518.78120418,7246132.414895288,12054076.314230915,11110653.522823995,5845436.751674466,RSN15_KERN_TAF021,4.747378142467693,2.697719174204961,1.9953021526896195,0.002856461678563753,0.002536917416211004
308361.8247484256,421041.62810908805,256905.36939346278,213606.89030701475,13652.398763735693,183059.16278544127,91390.77466862535,306767.45733945485,181077.05082107396,14148778.896842713,210383092.5275144,144097135.99009722,121795656.69795991,149774312.25331086,38041129.48119706,58414421.8846586,38538328.60874325,41732350.968771234,865322.8667666501,13781833.076111682,6030584.104357568,16421351.483125186,8891240.478893738,4390504.964984634,1866566.0074135838,2815210.201141119,4122448.753821274,RSN3_HUMBOLT_FRN315,2.3956613474493564,0.6596461267171359,0.5699626582652583,0.0007457314748262398,0.000513334898814986
336758.00465203094,352653.8649840609,378206.53408347827,106408.37788388004,199181.0367097156,313921.82720836694,133221.07664120104,490030.26254197396,387463.0783830407,8033373.102055782,85666261.24279289,131314359.25248206,159445445.85491064,73922175.85911407,27264882.191203624,97559417.47445463,55268261.1965213,43125042.88721622,3374076.524107095,1295654.841699074,11712788.342762621,597591.6154970536,18002033.561059516,15878058.009697014,9940367.847684044,7991838.830440489,2759101.9119041506,RSN49_LYTLECR_SAD273,2.6578755429169454,0.2102056004315563,0.1940104264631565,5.447162399439183e-05,4.900346679578129e-05
488881.6222119687,433753.4458567983,430697.77765549015,270260.9488855682,101754.29041840746,50668.201475218215,381150.57049955084,265656.45958155696,466504.0080696642,1185706.9302230058,114848311.72116266,176192397.94400257,18395861.37617185,64347825.307023205,103775041.48647642,66152522.85409984,38347245.584607705,34324010.59363689,4293094.655597214,5828981.600800977,7916028.5065583205,12697478.482129041,3649066.1413739957,11774283.018619087,14180482.441630466,10937389.190479182,2635678.3861066718,RSN41_LYTLECR_ORR291,5.354941643893108,0.33819053893523643,0.27957984783181095,0.0002310664039975523,0.00017558335765775312
333346.5757494682,487498.36401665857,368459.79765644245,336136.7712707775,416363.2184218012,411998.75907836144,120854.92545751619,370943.11470460705,343617.79566259444,15610106.931004845,208336141.86575463,81491336.03911856,73845491.5618033,153020639.52131984,126724897.75025225,75627302.74942957,52081159.69085394,40317002.81890038,5289765.801745086,10569783.247042023,7146932.504920476,2407678.229048131,5050986.38042316,15483432.752558326,4602023.548061968,11235771.119502708,7608876.7890542215,RSN4228_NIIGATA_NIGH11NS,2.574698493730863,6.97388991584526,5.794577203904973,0.007451192809571208,0.005908841033400687
134321.40868440433,92264.2520523563,411580.7901038851,435654.7334335007,106154.04037025181,389160.1375224572,176907.66325475357,228713.5014681275,258179.265508586,10800140.79246268,52326546.11539042,147732613.13908824,132056739.15953794,11325002.461868986,119626178.61765909,76712502.43660744,11745756.645913115,51750635.71252811,844185.7993672696,17212009.28447417,3329152.2629118115,9112531.031655313,15543418.040723309,1366134.4101929374,8182648.961587262,6341474.355741727,2364991.0120857586,RSN100_HOLLISTR_A-SJB123,2.4515700044191386,1.7506528733076452,1.3236727350950486,0.0012792578263593549,0.0009101394652255622
480828.05696753156,23770.003965751206,98090.12023635436,215382.24065880242,487775.7695294827,227401.2125707493,188124.30786670675,375286.2144258481,77050.46996706177,7986609.262534755,4859064.637858677,151634222.80656758,158272946.06953037,5207585.557536922,48338554.58624989,90928166.60336864,82799732.6481158,41611693.78346581,5812465.042792091,4540253.395381924,14821782.902121415,10380152.252874335,6494298.66943893,13685578.896554325,9970092.725476615,8051437.029889826,10854848.238403179,RSN767_LOMAP_G03000,3.3044863144806125,7.950818574959909,6.292306376738583,0.003974784788596029,0.0035361238580741603
386529.3958864129,221015.27318247885,182189.47799735915,212283.25671449435,39949.11760567451,137815.11079639298,58765.650307029995,339883.586432281,72879.31906774353,14919741.774119576,130179018.1726971,102021034.34903513,19602993.97603177,45831795.40462433,117123080.9922543,54146003.876058325,79661631.5010129,34851172.27252038,5326865.144174038,20225264.51185961,12862242.373302504,9343776.037635062,15843145.758845095,9841738.918833077,10115332.065543672,3576985.576866476,801757.053677466,RSN1487_CHICHI_TCU047-E,2.566861611162703,4.855946293980633,3.9610258237062896,0.006281493179256631,0.004861847942768483
399076.2073543039,410024.6070793626,397662.30926779757,66209.7692017679,193318.55179686673,162995.67611092245,166044.9515650448,212505.66682623798,129717.81594586266,16670848.645031901,81041166.43264492,197239488.8484911,103922723.4639774,71734296.04228154,81738980.21338445,74972206.55014193,7012183.235549608,42269956.47642725,4450487.521159018,20102367.042866208,2268750.8846792034,15524182.53381686,16137177.669512555,7741693.978550659,7512075.261275511,5735588.553743577,2811813.4687045664,RSN64_SFERN_FTJ000,2.5793305884672133,0.2864388421864371,0.25029050878226194,0.0002502648218689038,0.0002397842643208035
273916.5486637309,289245.65679401456,102629.73024767438,75176.49158984824,444913.3568068048,43365.78640104477,451864.6947892736,62015.78257744112,423516.79307922645,9555572.199946506,73645940.3410425,153170435.8454724,157497804.1023925,36295626.82050465,121032009.19795464,82967674.47022007,25239281.675486557,50921096.25782031,1311949.775231835,18723026.95968937,405901.0604141888,18404943.03479284,4640758.8471311685,11836747.663028613,7835910.006762482,7109193.253947375,6335188.180065572,RSN17_SCALIF_SLO234,2.558748395143264,0.6047821979757453,0.4868676792259888,0.000621975534685626,0.0004716184993195804
362368.74220167915,362607.6851029177,12684.785645320773,373387.9388648977,51551.87621454698,478823.6588776369,71520.2640161041,103732.03579704919,301082.9257385512,9438835.673680613,96979167.97490309,138919412.68376336,59448048.57980154,163047209.55750048,132959485.95969997,84161191.87507613,77429765.46437262,48807868.565366104,4629770.945949217,11369454.806121284,8814434.494202191,14956816.320621762,1876380.2524896732,5690821.820754201,12641665.842362627,10260656.537580192,2231672.041381611,RSN1505_CHICHI_TCU068-E,2.6328943075336753,6.945285867672316,6.18440587527521,0.027951273647608948,0.018778742165508858
156778.80683013503,257310.55502196721,180439.29270174075,133534.3395304711,177793.3424238706,270272.72005743504,129446.7347026445,184611.8627033588,52626.43737805389,4370809.559940732,93505620.8418649,63009084.74597058,131269111.16949537,161680282.46066082,115342549.46126615,82566906.7478003,84357654.15873155,38890948.9207955,5852860.959612447,1259815.818924797,1452820.5115544454,11541151.819228234,9929655.110674316,2550909.7753642793,2401860.7614797605,2336597.2945726733,325679.1780842232,RSN98_HOLLISTR_A-G01247,2.0914902184740085,1.623882844056926,1.382952942123029,0.0003003400352320637,0.00020883932952111197
428408.66705531464,379260.5993260612,64158.274975868524,283231.2950848555,69219.22044447053,393650.23958076607,218085.5819353498,471467.1776242795,334048.84791298956,2687986.9810852786,31194092.041783545,158030314.79354957,6022179.284113379,5723049.929586238,72753417.37507984,20158956.680242196,19681189.272087984,36712568.35832318,5504282.856469747,15918449.701116206,14954814.274202412,10592236.545760615,1099550.2787584958,13434067.827920005,6447931.29739723,12942394.316829778,8587209.421071935,RSN39_BORREGO_A-PAS270,3.7804252861073495,0.253865484055563,0.15799337753097167,0.0005216745234816442,0.00046991174208548897
216214.4553370597,437032.1355773577,70826.24391534732,161937.47506812384,86781.1531402974,330913.83686006535,340621.11708184856,245082.6697088962,173303.8099063304,15140185.86003005,128575269.59376357,182144609.46121004,42145261.706587754,146236660.477638,98840445.37673838,15872868.43248138,69969603.48530781,24283367.671325427,4263231.859253842,2638893.648947686,3210264.971485728,3213378.0537994076,16234178.103252167,7435502.1680944655,10850997.079630056,4694934.27234206,3474130.312222364,RSN4228_NIIGATA_NIGH11EW,2.451395908555625,7.740112688343376,7.1687967606617455,0.008244806763015337,0.007189207004904919
153111.52323694786,200232.6464502902,159483.44496779994,104678.09657007344,407007.3163758249,46731.16040335622,318476.2707112969,10239.635143417929,252257.6521524041,4292951.465268711,194543562.61410943,139027742.66280386,58506161.862828285,119021114.62274514,147454248.92946893,38525783.863563575,62586938.478939675,11747497.236957103,4520689.648886913,1406653.1693567038,6924212.0113827055,1071615.9444451549,4186513.9224880245,10833101.389963094,11663205.077608522,7099757.642905298,473250.4213754116,RSN7_NWCALIF.C_C-FRN045,2.3736988036005466,0.7128490643344028,0.6294730008360747,0.0007907257427816922,0.0006538156529791852
3182.196420164822,228252.80481603584,411751.1821552771,10725.207902995926,452574.6066206062,404854.03304151166,328660.3934746911,457923.7795689118,198936.8488587252,15911926.191380087,111812220.48478305,60542812.29426066,41166786.176972464,24397498.28073789,120695979.94765833,51794787.00987034,26231360.736327466,48208205.341227464,4788728.804196929,10220285.948876856,3317499.3874570006,78117.94136682087,17732855.371999297,9052920.220857078,8371107.162722409,6293543.056692146,175060.78116644637,RSN4451_MONTENE.GRO_BSO090,2.6519891449108073,6.876123972058749,5.559994329991328,0.021615839600440508,0.014835506547237028
263236.0098581057,99035.11933751953,370307.3790738367,470147.071773938,160440.92117384198,67255.09300365201,351468.19748873473,173864.90899669463,389065.40228275297,3750995.20798551,110475439.30020754,22590939.05474162,151837149.81524983,90049999.55916844,118888018.594247,65684664.348053,14923320.3206002,41724150.08930506,3318634.0971545298,4889017.832241461,18206298.861521244,17222667.512584537,13900026.660115346,16302206.234439852,1156548.0511568505,12850621.063543608,573797.8309414701,RSN3965_TOTTORI_TTR008EW,2.7024683381690915,7.494961042153631,5.189326080643828,0.012779298076004239,0.010089966841711108
182849.15844417413,301651.25281030464,28883.489082530574,20717.47170210845,96355.097963819,438603.4895871393,365802.2066624917,483239.0409025832,72178.75981729127,2753258.66016847,44982711.058917105,103032131.05115604,149744250.05323875,139484836.85046116,114911836.48645565,107493178.6805362,12230261.343215847,17582496.984489933,1070935.3896647352,9202456.061440056,15115538.268798497,8246735.274344217,4145180.444383785,16235316.422154123,5483936.8944125,9394711.54990502,658817.3553765704,RSN767_LOMAP_G03090,2.898122362548107,5.9789775290945,4.904504177045173,0.01146729147828394,0.009282198930412239
205665.33616171463,428974.18935888185,182386.79301711608,128276.60592851347,427718.06325492234,353235.08298440854,249199.84170698185,53632.42758745539,179041.32725959065,11827403.182723075,79268350.36653166,15390144.718901882,46497590.8884902,51066638.317613706,114280328.68283543,23879703.2734194,57997388.12744284,9713266.948045777,4124247.3620169773,10207997.662399314,17524680.222338613,1964485.9371637441,2426408.7479409077,2988005.3020764277,8965750.041736074,11742797.12856694,2948363.6119904555,RSN723_SUPER.B_B-PTS225,2.478092299791162,8.072851492342668,5.894467481090168,0.0334690188769495,0.02136755401428364
