m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
129256.42109519657,137663.30267530403,119060.72719977454,424645.89833215944,420711.6870467322,110307.90935626876,254387.83139696953,483340.35350008885,497693.7709683752,1394421.143826597,76041502.26752324,146571458.758895,151334040.69236073,123996808.75112668,14430449.35431936,83055077.5874582,38961132.30282891,35740937.17802217,548297.3810310599,15202645.627731163,9311004.337078927,814498.1683278087,13260447.047432823,1611870.8915641217,13467993.551553182,12259840.663807772,2419219.3138227398,RSN173_IMPVALL.H_H-E10320,2.7323511580580613,5.064704200345811,3.104619185656454,0.01007884261191689,0.008382365970220166
391906.54085844854,294803.764645028,354010.2710133492,62634.75794878986,177207.0925222665,364890.9549331799,227037.53498096272,418238.16069430206,60898.471668286336,560930.5754542891,153379872.73469424,169673297.64596292,13581023.85689871,6819726.045897611,81430253.77855349,88557970.75814334,48200783.494221926,7276137.5351474,5764454.970539863,6708296.124101959,17300904.737961236,16326816.345652603,360651.99337232654,6730737.538852882,11631979.37293154,783995.8404151158,6812417.435789826,RSN4228_NIIGATA_NIGH11NS,6.538509609774523,6.911090768652779,5.75433541356102,0.008281989045199965,0.006164415516334841
117999.29594686425,275443.1327284679,400522.1776835187,193848.41007389483,490718.9473326579,91823.59140744129,194401.61722418148,149260.98552015892,405809.2253045869,4834585.3527950635,109274808.6241469,159571272.3681538,135857191.15477335,58156566.35411976,82350090.9066423,108724920.51584908,70528284.3246299,56432561.31920097,4371757.979887175,14984610.46410178,9150506.430359222,908299.4169887657,15434613.339176446,15594707.126269452,3244344.739783875,5933251.959558976,5830073.428558897,RSN181_IMPVALL.H_H-E06230,2.641075146730834,5.201248267222808,4.144482435164106,0.030363777712089462,0.01913274768130669
304095.40447438316,133707.85832396414,177319.52289748372,50925.5899129005,52699.45208491164,477346.2893400013,198257.89702984094,144790.7587879112,212523.67880010125,1634004.5749908136,185811417.7780299,12722730.947096214,171932377.44960743,80134257.8613996,91036701.07489266,89095885.54392391,11400098.681769699,54762024.93601528,1963269.498245437,19928895.181660105,4594046.240183078,10553677.028656254,15501363.952711204,1360348.3263723177,246846.50835180774,3701227.1623509284,7424710.908139857,RSN85_SFERN_SJC303,3.750017772159418,0.6364401647418347,0.5003934025851733,0.0008972955745053263,0.0007528247340378903
254193.92613727538,220407.9458729942,421748.59648209065,83003.14992390342,126526.18812948807,210006.9928598153,126311.74845334259,131462.31024895216,430867.71008054324,3406072.9609633507,61425362.86088717,99643798.57278372,143473882.699232,25833370.84395113,95722881.14507519,78752684.86644283,10392462.735391442,55346129.84306602,3090463.397834948,52610.33775606516,13652125.647964165,1572108.22298787,16528239.305562984,17174401.862424348,3741689.7854216434,3236140.5504906015,6630425.119289484,RSN8606_SIERRA.MEX_CIWESHNE,2.7239787509933264,5.386736611706412,4.057668177801723,0.010474139205914423,0.008679952686400485
362762.60694040894,259758.4492338295,471162.548749178,73590.21467040048,91638.35635773318,291639.15992968297,190835.68068802456,217345.43200116925,351005.2340285031,2412007.589925309,95241347.58390161,159050353.94565284,170485766.22456443,136195854.86487862,25216961.042347886,42369662.70435232,71916873.00984897,44732535.62508907,4564589.682187283,1192436.7792498202,17279006.138244085,16863434.186583273,4035436.1513517858,8864322.495530516,13399135.576221671,874955.2081374684,4107767.010803163,RSN5_NWCALIF.AB_A-FRN135,3.596088758812837,1.2483663269085938,1.05795679053231,0.0008337261738567559,0.0006664855469531763
239901.51613517504,319875.6334146758,166771.08530967616,311972.9790282051,136989.4712590895,93032.69119706668,480891.43373734667,135493.18359409767,375774.7319586977,1477974.9505353677,20662227.040812306,197981427.01608667,38018387.13707195,24356384.691547655,70339746.22292528,9662131.276700303,29968661.718094222,30091766.809854895,364176.96197845804,11320526.259002754,18486848.190215398,11839646.821664395,997872.7363307233,1104360.8984172868,3662396.4267559075,11261054.510042444,239679.06320973943,RSN803_LOMAP_WVC000,3.453634965601126,5.128245060238583,3.6811809283225694,0.010473596005773496,0.009525000068486885
49822.8998383,263000.1215659118,437026.8406007147,39358.105072581915,260570.9748241852,128659.7919086584,464020.8140243073,251307.6414644737,225642.01207995694,16904061.291555848,61680978.56088794,97767706.12418263,137324420.08025804,116668681.88258283,57322856.36207444,90598521.48492007,34501895.40434648,13084808.3922511,2902828.7156253895,19457224.538179573,15505617.431929592,10128407.618813995,7958110.409627087,14420227.908478167,10285634.866687786,437257.5331806528,7916357.666504394,RSN83_SFERN_PUD325,2.549816299529728,0.7563109236990186,0.6882432761687592,0.0008906489145078839,0.0005394265391120577
286940.11338073376,38848.69809385253,402761.74051925255,346494.737949911,204424.36278131237,261713.91531911353,351322.7769110443,410736.0362607245,224705.18830427245,1552461.5099868877,106651671.72078405,193704421.21840474,9723545.974025855,143773743.77121326,27218010.585298643,15141710.690738585,816106.1566046794,2493994.239872845,589876.2033213316,99672.69179060782,3505615.661561824,10852705.065440446,3810574.1934494097,3953781.7148259724,14187897.854922656,7165048.942226837,11119143.202742431,RSN6_IMPVALL.I_I-ELC180,5.399317437380756,4.516815633646346,3.9204096934035024,0.009411517988318824,0.007637570697655934
462683.1354169411,67311.56112596909,158579.3018307599,430474.28651570453,176423.77007034802,173342.30159196278,145214.84304665233,127217.77778660085,478252.98658806004,11935406.24043637,145852347.73569798,48925266.53585969,47254864.745736465,11199377.792908806,90273692.87867168,25566345.542541776,11841355.73018475,38052794.174107306,1959376.691794495,8501777.971203424,3540351.1163423806,16367068.115649432,8547185.917580651,957323.1968316068,11242497.19935118,3867107.9657040597,6557722.497365403,RSN84_SFERN_SDC000,2.8788577187502318,0.11503985306930531,0.07379338516743565,0.00022300318779446815,0.00019944297298988683
470336.61068157275,142665.92196522272,331774.4400982534,65168.62286777733,84630.90114727269,385833.2036189118,157257.11184018606,14767.46824569096,113491.94708584758,2680955.889662649,52281681.977588795,98929177.2319824,70960688.44335312,101210658.5442352,20630807.613505315,82453848.04493059,46808559.600533485,23313439.91596545,787050.27975347,16760186.499018742,1317292.5129868886,4979906.459855611,5886823.084273132,4875884.7118624905,3114665.7057522396,10123322.117923759,8682800.184614629,RSN41_LYTLECR_ORR021,3.964058120439131,0.21830783392316655,0.19708970022903433,0.00011000847597297786,8.584923248876001e-05
333428.5887990956,315636.81458901154,66519.31388733652,353189.9944813307,201490.78483649626,131913.0393220026,269452.3137673272,353064.1819795646,135254.7147330282,175200.35545738204,209042222.70328134,115948225.05666773,90896596.5999192,144856140.47825253,150647958.323163,57438467.05805628,28256679.448234223,25656056.876071233,734035.314996729,9940351.74340568,19316660.100239135,6340035.332891695,7171664.155729538,16003044.535965703,6529271.690148635,12414191.781603066,3280390.421834026,RSN1503_CHICHI_TCU065-N,10.32652269374973,10.113820964246681,6.415329250322762,0.01931405688226189,0.014087136220035969
448438.2953679948,99874.3155739962,81148.77831415526,146656.0563550899,208689.5991385697,470303.55988727097,490945.89727801585,58033.300142783184,515089.76741208695,13577499.446695283,128061499.25691569,182724832.2131409,58855824.93070791,87373684.73670924,70914969.01643547,88380108.52405854,51141847.11415943,55086035.786991045,3389478.655158845,1917728.5761274328,17443159.47398705,15934690.595506378,11851400.889623832,9220293.800782146,11160818.485333875,9532753.146741876,3345491.170068881,RSN4228_NIIGATA_NIGH11EW,2.79147360075701,7.815898956124615,7.125099046659453,0.007549971323970003,0.006775152072948777
245731.68470512185,181687.0539068378,411655.7976862378,371518.41717402794,191815.42155408105,297267.4414958916,114057.97568247517,390714.9184562792,99225.09833555605,8116658.841249321,54963436.1618364,143447011.61550465,133826316.95716672,24135405.988169737,73278330.36806233,17753687.742655195,49039409.312750004,2473583.132446838,4711768.508419877,7663704.881909424,1266191.7864888906,7355864.585664642,11789897.165806763,6622279.542246215,4806468.602692647,1259998.7803133929,7214198.81470691,RSN4451_MONTENE.GRO_BSO090,2.389376676008742,6.654373562738488,5.545727179939403,0.0193643618876687,0.014718268147182051
371748.5725593493,406746.64040319494,78090.67063126787,9702.866205707845,408108.56672476087,60104.45796408766,301386.7896567531,297276.41697134037,305438.41781866463,5404429.562055773,206826463.65863812,131500224.49071656,96860984.08799487,44274467.47563146,95176722.13441153,28795440.475396134,9711055.570201542,27402795.964372117,5039106.314878736,12864516.36344619,9401315.224362696,12455429.45363396,2959065.3160310956,286564.0224146606,1206211.2787644744,7678510.106900199,9020507.373211801,RSN179_IMPVALL.H_H-E04140,2.9459198487985647,6.285414590438504,5.391922068389167,0.012767633619770374,0.010115413540492647
110262.84293058372,99024.80433166603,126154.30500272634,424023.4158835807,290836.91307321656,9164.263162117215,154722.21700378484,165577.44274838245,490101.3420903701,1459287.338961207,204360739.22057664,18383432.73787723,104582558.32628198,1290447.0483579566,40128723.16175121,36826619.198137745,60908566.53705698,5747402.01317696,272716.2864746538,19531751.09081898,13392959.605320845,9711713.069945998,12878107.52793165,1550248.3220382836,511098.66283819533,11498643.446975768,9602573.395554999,RSN1492_CHICHI_TCU052-E,3.8024233840145625,6.421950273140147,4.764216176669343,0.03299853452973848,0.023023075519824604
416909.3532933351,481892.6534493212,218064.33266495296,168796.30354730578,407524.8584867148,396276.22403253976,170218.34781921972,286840.9359686512,510873.5058594355,8850629.476761574,111513759.5858143,87365496.15704735,175356365.08941075,74721855.33285339,124064009.22822934,69433936.75869864,82240903.41968532,24497201.040620185,4630042.495023721,16322083.834812444,3233223.336872097,15770752.135867054,6805934.6533713145,196699.4340339969,12754859.286390904,9901158.894148268,231142.07008141425,RSN1493_CHICHI_TCU053-N,2.850230681042012,2.2560151373100807,1.7930502301310236,0.004934637090540739,0.004439239038001962
255582.77637008383,10854.467551963447,487983.4351013878,465269.203275156,413458.1982035055,289787.0080222277,411531.6315923862,145654.27620837427,178287.9033526097,9817485.106202802,64849815.07099933,66719792.41165107,157706568.0844669,133733245.89841124,107829677.18257308,85102059.8942418,74042463.58765727,21864009.704995483,3725232.3160134037,13015444.257822156,17270233.998993248,16141612.254529757,1873980.74365696,14515893.891400006,14217815.054653035,3396610.5708415876,4507757.780607115,RSN3744_CAPEMEND_BNH360,2.622081656318984,3.151419178605443,2.674915729544665,0.00846040602168237,0.006647815731434323
125464.48916094404,29743.87826319163,453315.8214404156,293856.7469133216,182220.0978475725,73583.82561133904,468824.1455401778,257363.10874889747,65114.0774290384,13496779.46712529,59455492.71185162,67120704.33836415,174608157.722707,25644439.525189072,151863619.78112978,74684782.95995557,48106354.36873996,25588814.36823403,1242833.7799157437,13513099.289931541,16650323.134637445,18228022.384713717,10944508.259498551,12693872.087846285,7073637.483453689,10916420.019872999,5639656.697452559,RSN1050_NORTHR_PAC175,2.5729446694311773,6.653224006706626,5.676149777449954,0.005636001158554214,0.004575974900469114
367064.79003072466,388133.66553741257,384618.83132111316,285933.11686955905,51189.267851900484,244986.60978294138,131469.25162963706,466832.18225360854,114221.17589523907,5940377.536462089,33818558.59119106,127792472.42987062,130069533.48129496,162274958.49618456,141569274.2641447,64914399.09037841,47976578.306431435,41587031.58771715,3667493.084954657,6506795.8485906,12127048.092982283,8396197.858456722,12890616.311864112,12801067.232518531,9597021.555167615,8754602.332661977,6718457.880191548,RSN1193_CHICHI_CHY024-E,2.8708874623555296,4.684540092208918,3.617917013159042,0.011654615288046934,0.00875980993257431
332108.27428348095,240293.2651707035,42899.78866294868,135693.20397762838,256309.30439251562,66413.5346603277,361473.27329106856,266372.100845988,228785.7924269857,14370211.646249304,64827578.87462348,180618282.64575407,45439179.206822105,3476460.216879477,144178777.4535337,40677787.16501838,40049538.89067724,7340245.200589711,2630910.4009647775,15568259.985636298,14443473.395901488,9588813.862283207,17144210.856830485,11016309.689724531,9081028.629681135,12284769.250623215,5424980.276623675,RSN6942_DARFIELD_NNBSS13E,2.625675215904868,3.6198909375232606,2.611209738061895,0.007640627469200085,0.006885141308904534
214282.96203325974,491762.03370516194,475759.5321847939,283841.61617171054,313099.4364454771,214548.26601815608,126563.2607603426,238670.5016604383,295800.18358712015,4523232.45357393,170605079.60096097,175903269.23747915,40905588.22599895,152878271.0581064,938342.6931145098,93780080.11403185,20954636.42438353,44119335.026032805,5705478.782438284,18643975.780940548,13616145.328859596,6622746.498690289,7615313.153727527,8773481.998446751,1402336.154319717,12018064.770883463,1619158.6256595012,RSN67_SFERN_ISD014,3.6871403034529853,0.09649988391292719,0.07445479245359814,0.00015330616033758053,0.00013349775775307955
313756.0465523834,479480.3915597696,160622.7959446998,116450.01212909044,78808.54359183807,92365.40855266567,305080.00679540314,74601.94669500928,225306.11105252392,4421017.603463232,59338484.83547568,12527823.71615854,42603744.6531581,62098512.11154225,150300090.29699236,80944611.57601675,19829577.316119142,49686354.35283105,3463100.1244537733,11244836.852511927,12544795.147650668,9458209.115311665,11279118.254122237,2622005.5011073453,6389745.454759071,4510599.674349112,7075503.676078666,RSN6897_DARFIELD_DSLCN27W,2.832093174540089,3.9975780740687785,3.372971361967929,0.00547113655395191,0.005232838140490739
290702.18500147044,39563.14166569703,91510.43834402545,89964.3895308597,291771.13913736964,418856.83493811556,15352.169709690044,101023.35560910714,40125.94926133838,11331189.768834544,188536407.37120813,34093895.83978867,91000485.07792465,151538432.5852551,142646631.45386943,108910657.10183229,56656460.31868978,38858788.38166774,1545236.5971878327,1768123.7058686959,4614453.103315245,17476487.91802437,1344758.9565798957,8799534.533727653,12719920.63314164,8377061.703209604,2979834.027449388,RSN8161_SIERRA.MEX_E12360,2.4026614746268464,5.593254450918899,4.298616809313369,0.010081897389146159,0.007956483938419438
475019.2225878909,133678.58644593053,237203.93568475137,260133.90985040236,265691.4335202833,44874.49099584785,124452.60359723786,173922.17765139506,256257.95796054677,3404129.167525209,162274007.3600638,172006894.63761246,31252870.485548448,54189493.413596354,135533123.1250993,102347688.7563087,44604030.248291865,47864652.97574356,2825341.976033468,20447676.60310038,19749984.991176594,15960584.750746192,3649453.1746516884,10800732.008332027,9419119.376418995,12047889.82090837,5157883.342411821,RSN101_NCALIF.AG_D-CPM120,3.7216719502222264,2.3955737042363734,2.056578402395556,0.0003516765462331902,0.00028175757034108804
148189.06357842006,202061.80166930836,2816.901213981057,28128.59654599598,116751.32247429668,13848.972422604944,404477.09926812706,14720.96484000859,386367.5932023349,15395163.166778259,187372188.8816045,26286076.628151987,41912652.846673064,24165219.84584001,90354906.17335173,73641592.1764425,6766731.269067462,5795542.232209091,876312.0069033991,12369115.626347993,7767231.327545816,1572620.8365613332,14098441.608699527,5868734.698452102,6941382.250937547,10544350.305076597,9348802.125707176,RSN803_LOMAP_WVC270,2.8984271266513617,5.974625426219089,4.008672176228085,0.012674492013681697,0.009205531072949401
185819.15757633702,153029.18709459685,90891.39050785657,50321.58775568368,252621.16735257485,436374.5366495822,158292.39047077292,16668.9005397877,380999.2649269782,11181775.446833396,43933799.50788376,68312162.68614696,84793718.33573659,50219302.63249994,74133709.27141236,27800291.261205804,64865086.096502215,47239712.32452509,5915668.403480474,2833172.3800297133,5027916.313892527,13999167.358790006,14932187.812796861,12860641.681964068,13155962.324325515,5632321.409518424,10189566.028718323,RSN55_SFERN_BVP090,2.477916577283983,0.17131333180699748,0.13373821771340763,0.0004074899972714105,0.00032781281705124716
142515.23528047226,368478.8701948986,36866.97668759099,304253.7339203321,333487.6759686609,88593.74937002039,459572.9652403057,96372.03872406692,88169.04565792628,17172466.671380527,193005377.18304124,24411724.593426846,162070882.8614312,139553468.91439357,91598216.65126128,46126444.53146129,39578631.01619001,47073466.871526115,5143148.749613427,19776547.39155952,11719630.55600625,11381991.61962586,14875641.54617656,9891287.488790536,11664426.978771862,11614987.943097515,2737575.9093007385,RSN1503_CHICHI_TCU065-E,2.581797668773517,10.755223895007035,8.11621520909231,0.02062876914552331,0.015256371190131755
199042.5543434934,324979.2700031572,457062.142741109,93513.55737373691,79211.6432548598,46651.47322412409,74221.49675473105,325925.07880086,149694.75268608096,6264706.200373038,111011439.91576757,151716685.61156726,118948182.49785876,130482416.6399998,87471855.88783245,22793698.449598927,27094366.04611762,42143776.877954274,4120807.9842976183,15934388.234999802,16426669.072019605,10209046.587095516,3664490.3550292095,9103825.644490786,304181.81264326244,11707200.469337365,10195951.934632959,RSN6942_DARFIELD_NNBSS77W,2.502490688066457,3.325951278468139,2.6360878844226274,0.0046686351950103325,0.0041983900148392685
128193.83260827872,64784.40887592366,348864.02363491285,192363.21332431494,69765.36975539758,489941.42325892724,204280.10412790027,434601.4235440271,361110.61033145105,319712.3387395685,138270701.4626029,58536245.695524804,153961807.5643084,10854080.04731681,81638698.86333506,55546346.15357693,57544309.576510675,28735241.861713298,3069292.81795031,9244900.137445493,5773056.078197328,12764936.027738677,6023097.12439975,5764755.651615024,6565240.490826215,2650941.2445009127,9404979.048961166,RSN51_SFERN_PVE065,4.821083311501505,0.4710930521599883,0.3451733406213834,0.000774288841813243,0.0007130235713760159
422794.7914335327,327412.0363741593,211093.21071215873,453059.9998999848,4394.9593758062,153747.23442521447,352041.5035873911,165200.84428190297,220354.01741201966,10887162.276133062,184335844.77897927,169543702.8753409,24615259.450053073,82173911.00745335,39131726.74868224,41448200.686627686,26722983.57377299,44483286.72573555,4111957.4644959746,7444760.83218169,12939187.316844814,6044594.034733471,15152734.321816903,3530735.1001159074,14549201.09139759,12187809.781127408,3073966.967613476,RSN31_PARKF_C08320,2.7856604404558545,3.6428603393640033,2.966376355486121,0.001977763798575212,0.0018902859073805314
31780.810097196158,294987.5366534059,421380.98344144877,123348.36085847966,173936.07371136293,198564.16021129824,272480.01693311235,460016.1415114355,392121.1792581379,12437528.100895276,46306572.38276619,27991759.01362337,96237899.55008309,130247887.01821685,29131818.58963582,90032036.41798227,79436174.89856258,1456490.2185281185,5741483.474589017,8972875.077745711,17366502.22950796,14296866.401325021,15952610.931618527,11874301.390465569,4667449.1587471375,7240527.846821398,6084136.630751694,RSN6927_DARFIELD_LINCN67W,4.2393392608539475,5.872025124414712,5.207759665312211,0.014022301363999541,0.009385086751446038
87763.41770722251,205624.81142339777,64536.218001202855,401320.8090055923,447012.5957064963,16748.849482975384,140771.2179717499,343754.55138624256,158810.13066046848,2413896.977409302,75445947.44623645,89611167.94150543,111025715.1527195,140287974.32408732,47647812.188882515,71390217.15038899,30632130.8208276,7708785.295250817,331299.43002770166,5126153.858213127,7496208.31712782,18497310.832636602,9739099.79655246,2896971.153636208,5931118.842972997,1546606.7366244944,7343039.276723952,RSN982_NORTHR_JEN022,2.480735906830117,6.063971424263788,4.567076576639237,0.020346034624828,0.015152687838621713
79620.3396781952,340006.6771640464,359979.30372539925,149609.42171910714,381644.7684051354,399115.47655752435,205321.27512628483,210376.7061219552,306659.87016809394,948301.6214091197,68905076.16663451,192169779.7903116,92081865.80247447,63210305.020564385,3496902.764340814,103839662.55675457,33762226.45650977,40965313.139549315,5133830.413452313,16838419.51287058,11605708.718027472,16300972.654526118,787602.0886462864,9671.805835629697,1985449.8172841202,1026754.4849694961,574348.2537517108,RSN2_HELENA.B_B-FEB000,3.270994894251812,0.51878947533854,0.473510663975122,4.338228306738921e-05,3.36834112467577e-05
441238.1413331526,402954.5845063379,95889.51598190298,374330.39431373304,292526.62265016907,57546.98689726725,210968.725888069,102091.22850542584,217846.3750572746,3895839.7786677503,11610770.889099514,132534941.42649738,49811726.062754795,19148167.195479892,69157776.10968807,56948849.833266355,79176003.16469865,10278355.599043451,1648279.8734114477,11087591.756934827,15922909.905809434,8934305.030809605,10273667.448410887,9766560.242287334,12369054.834113793,5984859.41604043,3330281.9771569883,RSN1489_CHICHI_TCU049-E,3.4626215437926624,3.464007008087102,3.1280000442799594,0.006570430973707983,0.005776805946455341
7277.261509264304,402804.8451130462,23160.070297513874,143569.65327090694,314995.3977739619,481275.2334311254,243168.10649871922,179873.43596074756,286238.624857618,11251283.105873542,48433457.20006845,15426622.20577468,94299772.9183636,49652585.98067559,23396051.761951867,42929533.82188468,33355062.642034177,4674463.809881998,2676943.7568128677,17330507.292413924,15999334.223893471,17460442.477813356,412440.56803713326,13949693.96259191,4294992.655462462,3014840.121225125,1682958.1691286154,RSN723_SUPER.B_B-PTS315,2.7242222373443843,5.67465983643512,4.94459779091994,0.008709498806856755,0.0077483797855691155
133572.95098092078,436376.8790210436,110097.8757150873,322072.9704460628,377153.3964904439,465230.6515954827,53236.24171528949,399941.3303000528,74869.53976028474,6070131.613810576,121725416.27543573,6747854.259240503,55083697.40048312,110759253.62914741,101600248.39930263,1321180.8801926014,17011044.357316155,36435881.437083796,4770242.513715392,7899274.75173975,15344880.164416388,4770125.887881242,16362420.773486193,7068653.243358261,14269085.553342564,4386923.707731732,9156966.505382594,RSN3548_LOMAP_LEX000,2.556829264024404,7.129730433069326,5.6589632368398,0.014270461306323144,0.011721582735974692
83272.02842355656,456947.0049618322,427864.6809035855,464385.6182410099,196271.31919538876,481836.3395742445,46933.81538668218,277340.4111310569,410155.7187119021,6599251.422144916,137363038.18894792,29840375.559689295,135160300.69762358,97806553.63644409,105353665.47260354,63512050.33209199,34374277.60577016,42109581.02605153,5077761.361161465,17337635.237057343,18055128.313421205,15914361.15719353,8588672.904628221,6943235.717406707,4505711.246279431,3950892.886282167,9531531.809913496,RSN32_PARKF_SLO324,2.586226630232451,0.1628199527009263,0.1521356203198953,0.00013032737953180132,0.00010078133227856809
258482.75082272125,58207.005506822214,291322.4528546741,447153.2108317542,128511.1817861372,346383.83840588154,171942.84058247993,46782.24993291267,348344.81413108687,12328344.3778161,36210009.34589734,122299142.63229267,49976844.06414732,27743085.08637913,45682200.202435605,90074546.34615166,13676324.473086651,29433192.375397712,2382700.4441157808,16744819.972809464,10525469.225118525,8863976.145801168,16300950.923608229,6729494.944784308,7291989.790535626,2801024.0629565213,925028.5547995813,RSN1515_CHICHI_TCU082-E,2.533133786351084,3.293604060552213,2.52249847247849,0.006643646869005029,0.005751879450141245
392522.2417876767,301602.7143417788,168941.88014974972,276802.9365975325,324705.0099744072,144838.52245365724,395493.5458455265,223451.33706359408,81395.87631383623,8428478.308280217,106400481.36615704,167155445.9732416,75635494.88546424,48767695.50062711,108188343.15258904,11643414.10425217,84255981.53863788,40353219.80648671,4053322.3070822055,4672030.857209064,4822496.336143743,3496427.541176111,16205925.294763485,12361709.803581147,8158655.536610445,12772685.789514694,5620115.54647223,RSN180_IMPVALL.H_H-E05140,2.7872436073403293,6.864366953263169,5.2074968034385725,0.012191756823214283,0.008805372447045042
293043.79448980605,368219.7356878735,58752.61278436223,442130.08379387634,203967.59335971583,25629.640807807074,281573.3713147936,27378.83654156047,367882.41204548767,10241894.969214223,22560680.989571564,95664354.65857635,139523813.16446924,6771260.809951124,17368329.913595695,112125777.66877194,27531089.04205919,11044966.127122944,5301770.087858129,17116150.776724096,346609.15987897955,1710280.0232305382,13784526.102590853,15809935.161127852,691681.2591182848,8472304.69242622,861752.6535797134,RSN79_SFERN_PAS090,2.567053415576135,1.8057356800428697,1.443738870532262,0.0024055638150377585,0.0022368943792566236
368917.9153884631,13504.373918048268,61146.99724029994,419993.81942213466,148796.14451557933,26180.564543450877,269113.0336306889,261816.7028317944,133098.50219783434,750906.8375577066,92599891.86454403,189630871.06813294,32876319.910107642,155157594.73569837,42944357.79896789,22899612.119956747,51903403.5024567,44441968.867852315,2893214.340712142,19306893.407125294,14366573.967407739,4957701.700126715,15856953.984842293,2804291.6362139937,452495.23817433714,9564778.506472902,4690808.781745489,RSN95_MANAGUA_A-ESO180,5.595663553949214,5.278791702329371,4.706856900212943,0.005641824215632518,0.00479789656766558
435581.3508941021,424332.10866174364,279369.08197049383,486951.2972295855,480233.0322970276,37385.61632430528,185243.4509861876,392087.07410876604,454627.7702634368,6731746.847949709,140913065.31703696,75381194.9217589,135551375.49660403,21069147.990400378,2171206.961425578,73772502.94189395,49570626.267176844,40626918.10543416,1688577.6860697826,130116.32795397443,6086892.44227686,16959087.51690163,3654155.740577878,10384719.328177985,7027910.8032110445,342452.35120532167,7608297.95197348,RSN1_HELENA.A_A-HMC270,3.0517460281173014,2.439503292008692,1.9825917018725339,0.0025866697645705377,0.002016718857732612
474110.9763244242,171696.93308128804,334740.7867393169,333808.78273875534,96125.04043156974,275473.0414580929,114667.66015340285,492053.34485619597,339461.7712757495,16065786.437589504,57299387.90684583,129245716.63877088,59866452.9831808,50673916.68526572,128682397.95195578,73791613.52869587,67644750.9555122,40392269.17170379,5850502.046237624,8959387.065730406,14946205.02288994,9298.318986023667,4789062.995726066,16947956.297045063,14542100.198672866,11649200.900515573,5376604.654649391,RSN1084_NORTHR_SCS052,2.8189518382911745,9.786701020079226,7.457367572605547,0.02613335406391431,0.017465707570656144
189746.6567444245,332978.44856658846,441427.2006009453,304785.54732037924,301555.63800634095,338036.1291118971,484704.04517073726,94095.43352734357,311917.2864362284,7460424.304469813,95280518.66152644,60260790.3120151,50629245.42166961,74137485.98004945,91565473.13302808,84616810.04235034,79394595.98574618,1631977.9102595802,2043522.1941250097,14591495.276351288,4157205.671483699,18204177.51634004,17813642.778815072,14154925.522735776,9337416.154784497,11010014.624364566,10585313.556770595,RSN1013_NORTHR_LDM064,3.635556212722598,7.699846274258182,5.788208521235923,0.016071522050102052,0.011801517481913486
334969.13850855,169763.07985929164,227642.54895795663,412623.0638609766,480637.03264385334,74821.09342737187,283053.26489418163,265796.4053863769,289392.64304728375,16198091.620365836,191078413.6557095,25785413.48748576,82563625.25203326,46040755.13404551,65755154.52051378,111832377.30633433,31637848.47629516,53397500.31359008,522098.6896779579,9002372.427985772,11783801.260442879,10664986.232367296,4466451.835472797,2300657.8537321556,7963047.236994003,7294284.883157668,5384637.195676623,RSN6942_DARFIELD_NNBSS77W,2.633511508890113,3.1180223046656512,2.5952768727840927,0.00481023047569578,0.00429005206880435
197730.73768178737,128671.11050488772,264446.4754096462,363660.42496819235,298906.850621834,174300.4564198524,157453.04879115807,17225.251698112224,383244.70356271474,13112003.43606756,85526196.54125828,107896895.80719501,156216844.53002718,5209020.16262984,97151940.43589957,58346227.284249455,60476176.982838675,26074804.681206204,158582.83396223854,4292758.476492772,15179853.172596091,3245453.3304207725,837449.9224682836,5071224.674506428,4175473.885438099,5437803.323047053,6337537.122871032,RSN62_SFERN_CLN180,2.588498399493719,0.5636313165892859,0.43763130364053293,0.00024562939193227795,0.00022600204183167096
252845.20249460638,447995.2144433506,184437.1617461598,6962.9682814288235,5646.920534332072,23867.157771335125,348453.93547897454,124766.86244673906,236475.1925833477,12341455.258831356,76296634.90312429,32410483.16005624,140483151.92590818,159412849.2698239,117214145.70682514,23601500.791783873,44353250.048928596,5098559.404541006,5774528.850078184,10939164.08848947,15879147.641333936,4325336.719838145,8111386.841367612,844994.592737612,12102397.956656953,10138569.316113982,4438122.936820805,RSN181_IMPVALL.H_H-E06230,2.5035308235623783,5.3371191937762905,4.201275794979797,0.029710775382742086,0.02035311171168143
70201.28970150075,142436.44520593525,86401.89669342148,416083.8820135524,205097.89672595036,379883.1609718094,137529.5527643911,7822.209673710364,209570.97582166267,3070746.607180756,31219801.011262193,171693555.65338773,49597968.885574244,19869863.448677555,112016225.53871872,14707021.11559928,39161533.72376204,14868549.263902547,4850665.312987549,12480634.248838337,9565074.154265594,8090475.096474813,1161333.2064186488,14971662.249367192,8487711.249944065,1200502.1650231043,7214010.35012231,RSN6966_DARFIELD_SHLCS40W,2.445392690164262,3.5531495928890497,3.076067724440233,0.007919853545812839,0.006845735283180453
