m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
425954.076012143,188449.89002066306,284647.15645089606,372341.36444717733,217327.3963024057,88733.7389249854,270464.7941934925,45608.08987287459,58582.81919117965,8821469.609291473,106758948.73637345,148534201.49605066,26939324.79581935,134363206.82798594,149957601.69782948,3121476.331322688,17008238.570194438,2212311.8281994443,5005287.214251354,173248.5304492627,17665099.885019172,4774530.00104508,13489517.286422346,8413509.080392135,5907256.816978432,7488643.293255242,7486292.228906921,RSN1063_NORTHR_RRS228,2.8820709851215938,12.242967144544593,10.8099808047075,0.025136425652818713,0.0197865907347644
100644.64047747203,358515.1941431838,57384.624210291106,486426.8385153677,82210.6427011685,120492.81299676822,352793.5580112597,282679.1174502918,298048.4890684079,15327599.224185355,146542670.0997948,98327837.36708301,170090848.23156625,161878657.64209077,88804105.19864249,39391028.96512765,69688977.58564524,10666015.81231503,3640045.53603384,18787539.367276445,16825490.36678093,16193968.860133842,989687.1252789597,10001456.800495872,2522692.451538726,11422998.440355105,10792991.960885901,RSN19_CTRCALIF_A-HCH271,2.579651127111654,0.8717598065749416,0.6803352346034797,0.0009269484713828405,0.0005897198526180531
248639.4394507196,427692.2740075253,337815.3347233715,385550.3768772868,389490.18512418354,94951.81509106094,308258.2401295144,65177.79927578999,333560.2061143285,12192913.642094793,11891575.47569184,97108043.74564756,155006059.052059,110090387.31779133,17818958.338053755,99665183.30897635,4753322.104027261,16545162.33823326,5130370.555318006,15599791.062981702,10424280.31839253,5103378.282967189,7115518.0132763395,267850.1411841331,12686787.752762608,4692524.5164022045,3661094.619345895,RSN1493_CHICHI_TCU053-E,2.720019554495465,3.4109712371368066,2.9720670644686633,0.006227450627411771,0.005394834947732145
484778.45298250904,183219.2132349776,366418.79809199437,296017.34988065006,434423.7871775516,396523.8276266437,369621.7674683856,250593.5721812264,258561.8136860774,152633.22777587656,198588965.38827267,163407648.79357493,89525115.35218593,83829252.7529115,127497443.19219442,106784772.47913632,57883314.76194324,24669167.88269352,1926599.2594780296,18208865.043071378,12325854.94296457,15333857.716368727,17059226.074133854,13484405.905936424,9457138.215217585,5415958.2222560905,1195253.250126795,RSN74_SFERN_MA1130,13.304378694428909,0.16214876213139018,0.11209411953177693,0.0003506704654716141,0.0003185528729311461
186236.4840976634,405142.92249591986,221070.19339910132,449622.54390292795,64607.85360053913,329982.75878235465,167204.2510561238,269045.3822977394,25183.08254615326,7028614.0070814965,5639597.361059501,78411589.28404468,142756706.0785929,91269361.77115108,18066871.796642676,48705653.29665267,24021978.085734483,26148726.59249768,5001822.269505985,266903.9638074,14421350.120639639,18086477.664382406,11199465.507733708,16719027.887996228,8001675.5903633,2564848.0485690213,10907021.957413178,RSN3744_CAPEMEND_BNH360,2.9621937602106967,3.153684568618855,2.6742787052870383,0.009163151018175027,0.006810904463520199
24032.61060360921,64914.82838013541,181551.9544056133,473736.50248661067,194577.20300288324,29383.754589271368,6242.707866378397,326218.48086995346,107548.84611863228,3484173.739462833,201692832.6248249,152862445.21590722,21238779.63757997,51099224.182023056,82339751.18022378,12702346.370177958,74557004.62331623,39066622.131095394,1957452.1131601415,13117287.998521462,8763884.048877317,6700265.136229098,13850688.29383373,4020683.4752425756,3279411.8747070334,3313852.3322429494,6690182.4113348,RSN1492_CHICHI_TCU052-N,2.71847391406549,8.237892710618915,6.157314365835798,0.027840508753342284,0.01975403702193768
180748.70910916312,18635.820874995654,78232.9286184268,355116.2755016106,407084.2370607505,424142.4864483496,466662.65511321777,253605.4374956446,360737.7441393249,9729289.074739508,40825564.3036778,118897918.04012336,17071712.634051148,113153803.19871387,142384465.1787691,41387588.55655133,26885397.756693996,6878051.687932556,2997496.1684124377,20030734.17029923,9343011.36900186,182739.06744939066,10547598.78145424,4923959.126959975,11372567.342280017,990368.2010649471,5367953.884540965,RSN71_SFERN_L12291,2.718011766812389,3.7429569977849635,3.1138670403743607,0.0014056406880047748,0.001273537031841887
431339.59532913513,96580.68239543765,317917.7015297552,319652.3730941117,23023.957831279728,334549.99817045795,142490.07714072734,104013.92349435057,68232.93306968211,16100424.200606553,89232941.4166115,108165400.69893567,169185132.81473446,75236437.40423152,30935710.126181547,45887935.44295207,43832166.584186204,27817986.147354327,3161648.999267782,13790330.72825091,5709471.005159037,9512486.88118354,7920731.197720769,11545231.417541593,9736585.210223971,5302954.895489225,1678267.7350170414,RSN50_LYTLECR_WTW205,2.6891399536008294,2.6087032330743822,2.138584536920003,0.0012204219946218011,0.0009178697287512183
156879.34872997625,279346.68688057864,238341.56542287275,345720.4103892245,417898.8957147352,254530.08867495594,465023.0757529169,238176.22997463387,56977.02359293461,2711345.836755452,89919969.71550485,49199743.6387224,147711814.20056763,131960076.34559265,87492200.61097932,44592917.798645094,44933346.29369409,2693735.4275648007,1154906.5960559286,9726702.472449401,9539042.467366787,2857502.6322100502,5519241.248682931,12925398.20245593,11918728.192184968,2281294.9324240033,7185551.942375062,RSN1515_CHICHI_TCU082-E,2.600232064966146,3.2655323566266956,2.494981048870945,0.006506415029199502,0.005677086662282068
489437.79997589375,192617.05549345733,313034.06944742484,63913.63381107218,183529.6346971864,407717.677653268,162308.60102451325,361618.1714566848,333666.54581559217,17257.498532767797,30776562.535784997,184673369.23439392,122682982.11848502,158788437.13548744,65453273.49637747,30296326.58972128,47745147.04206109,24767360.868401386,3794027.5407843697,17844299.690757733,10506382.437426014,13867221.553517796,4982473.094635403,15933300.683970498,4788499.57019102,5543876.441636152,9333337.842586396,RSN1176_KOCAELI_YPT060,39.105692989300174,4.959152666477682,3.4159317319438167,0.010836029459698544,0.007723513798460594
449286.777705384,455184.6965869864,55335.489650981915,188664.0905258208,279977.2503400061,121114.93669548962,65497.45265292627,309385.6732133793,104600.41834047314,3228701.7571977293,16904116.559417143,21806591.73072175,56969528.74161163,14631394.243040541,80396579.51447281,91369099.78104459,32059568.861466717,56714809.76615498,3285183.044152371,1380738.9171226495,5573549.37734464,12056532.808021339,2505579.930478748,266803.4693842438,5383893.045287484,7231225.181972074,10675458.083264913,RSN1176_KOCAELI_YPT150,3.6723280653658565,4.492796587680393,3.654120623452942,0.011758765518808749,0.009048236088812965
103493.34800310463,199846.73564749313,395691.9025419082,228325.37310186785,433132.9436075493,394723.1775569493,409203.2843027716,153321.45696583134,26442.91753992505,17475707.152511667,27055838.459858403,85294562.70758876,84850124.74287009,116318467.78058062,24590186.365860533,38426494.84900407,26170020.06589625,14608389.631722122,1830447.268056396,13798098.958061688,3428637.6217288785,8279885.465767901,863864.8897104391,5403108.873210372,12625287.53522924,10441925.394678095,9386741.854865117,RSN57_SFERN_ORR291,2.47156032704152,5.092262691381057,3.4196940169904795,0.00508969688764523,0.0038761098687498307
245793.72172048237,276023.22901622736,13441.286353332753,440778.9472136723,272274.75725360785,355456.48329332366,42707.25561442044,336003.53447478113,375411.26905028644,8742912.202673595,94339888.0225256,8426514.28326019,110782813.35611042,54223576.154583246,148537133.65527293,15486508.989313848,16950967.951122783,23546114.002722863,4737266.87595585,14141695.76152395,17796046.574660596,4651231.7650745185,13845635.578893544,15455760.360501852,10456149.078780921,7690420.411080693,4349234.130862719,RSN80_SFERN_PSL180,2.4709334760403667,1.144351998050229,0.986845269695292,0.0008625070696412972,0.0006898012964730388
354970.1268691115,206278.24546041855,477858.98487568554,219729.77873438166,195765.4843177447,335842.3276662076,179265.84364473692,432593.3328992042,377554.45571737585,5481656.214998335,81790593.09107123,52737794.95531723,174087451.31915623,125820459.89990225,31700420.144914735,76052395.71057552,57300489.3423909,3233794.0063701416,4049296.7826146726,590882.6978985884,7030764.658115147,7128078.386811002,17813310.074695647,2332895.236166079,2844411.1367969587,12127867.152165832,1172030.5835885545,RSN1489_CHICHI_TCU049-N,3.259938123339268,3.541342615891299,3.0931023828328774,0.006634213083594072,0.005558498070717214
242288.21856938797,455276.13972387667,244353.16562848614,26458.47437288551,459035.0954803306,241974.4933007684,421594.60660191625,156757.22975659836,406155.481722974,6307466.05356991,149597932.42078185,12678274.631106118,174430789.38295987,133314268.2832956,130913890.50285591,88613010.51148279,33039055.9993997,53571019.43056527,609362.3663967364,12812769.336942773,12563567.208561145,10654433.989470525,4901824.818177025,10714990.225679152,269753.68262607936,8984459.166085888,4980786.612926209,RSN4100_PARK2004_C02360,2.5163797635294465,7.024808610063488,5.468562682093207,0.00968198473195643,0.00634113997252744
402731.99166155985,135570.31176533704,469581.77727600303,311310.63385906396,102875.28792745426,163915.95811990072,208442.83702863214,104326.80358051436,75961.31729861483,16500580.82858782,170914940.03197244,57186991.05919375,99151407.15242544,2069693.7494677426,140382596.93097004,77298975.58021022,3226366.662844082,33994811.192328736,4985750.974242951,4186996.4374242728,3931663.6851539267,11724178.410147475,4726465.050600362,3241169.615728199,10465417.655128038,2970376.3080439963,5117679.549284094,RSN181_IMPVALL.H_H-E06230,2.5954002275208468,5.32207454366877,4.218497781272201,0.03210604260680576,0.020960988815432485
472476.9926253038,251193.55816800098,494140.9366448284,328413.89216528134,99778.98554682305,342510.13987119263,96827.82441965505,370778.324713979,87347.73540628255,15273506.733907582,172091643.76916578,142057426.73280868,115919571.04171635,113626771.0702701,36662788.59484386,15825331.222487837,81667931.90088885,51538645.33060789,1885318.32561947,14524672.268864695,8591413.338320907,706581.4745204701,6413983.40088892,6670170.121806639,10982843.2873601,12522708.92386557,3362111.5353656886,RSN1402_CHICHI_NST-N,2.8285737287321315,4.695999489563845,3.941847372238716,0.004788847877960285,0.0035040975251388004
443078.0248106029,70828.81471076781,377180.0011748343,48874.37246055823,416078.6943752013,362557.4256150158,453311.467919947,286168.7139960813,179350.58630056336,3983765.406518883,51488096.029055424,165359852.46925423,72260053.46535699,53191372.89774841,82436232.1884427,94156402.81979437,23153540.07317781,35084088.70098787,3337691.4761611186,7045482.426245495,6484205.080101548,11397525.378279423,8228855.849444189,9592732.394244518,10639520.6495737,4101437.306872173,6021221.603494303,RSN1051_NORTHR_PUL104,3.450362555603904,18.67305791926094,16.407291350698372,0.007925750788700428,0.005249960750816611
135632.05182147684,7847.056909507196,52658.37422248686,143386.21595987666,115760.62625197374,400406.97242005105,191807.78167798993,28171.592138592765,87235.1227433373,9520621.000658479,128552978.44349681,3803547.4288293156,39523137.42860444,106536240.23408334,66455850.75481159,46336903.525125906,64674782.05526805,25046303.364591137,5630386.957805437,5686055.688280218,7359855.162387122,2997269.4581012954,5026270.696643115,9319868.811266067,4115202.0877551185,5200526.994843129,754624.8448623939,RSN3548_LOMAP_LEX000,2.3810216810380425,7.5183143764508165,5.679207216191844,0.013040630190487113,0.011303105712784858
127755.17845817022,416427.1369714999,443043.4591699583,425047.25885960576,4105.01437511793,381342.32550707815,277190.745902351,59460.22985956862,296419.1568423298,16490221.698698346,204963277.45309195,156778912.81641358,70282401.66786253,76981717.01481974,4533736.251983361,65903756.85004164,45018421.976389535,6532412.03554481,1127319.3371605289,14642127.789693477,5969724.898092882,17359525.72533962,13169952.44067527,15758906.602912532,471605.15271445486,5218057.998047291,6353245.319971321,RSN67_SFERN_ISD014,3.0092595053302067,0.09816423522475959,0.07510798391701555,0.0001592764354602742,0.0001374256691235913
101722.33905215561,175177.6683149014,231847.17728928532,39064.52543452739,48606.13895769201,321185.92582656024,16926.977928888293,131540.49086841164,306275.3954790327,7873734.823568958,78315468.68313459,126139432.72968918,161762177.31369075,15493055.978838153,128690948.99882357,23906768.93552363,3755093.3359269905,40254855.80792815,186317.47349184155,3520296.7871026536,11555356.296190402,11909470.565722875,16955489.21017489,14239360.410671491,6900450.160018035,11711772.389948275,6458174.694047554,RSN1004_NORTHR_SPV270,2.1481106437485775,9.765427085390295,8.503600676029162,0.022670948148731794,0.012632708526931845
342820.29811371386,455684.92000352225,410621.7253494898,110829.29636791273,92474.03627265403,207457.835940299,207539.7689731775,25015.054950102956,60605.91072723561,13929262.967915034,12692138.29592053,13623296.356106432,147824361.581713,134567369.2903245,145486185.25073022,19906040.194753464,27849142.954212192,38152202.77905806,319168.5614600664,15972205.128037676,16744761.294254357,14993282.216846824,11460382.348532012,13630952.31942119,3085009.300443787,8704105.174522784,3521707.1645167014,RSN81_SFERN_PPP270,2.787192597958887,1.6601393301209288,1.4563822713853978,0.000734652085440171,0.0006573365059862546
200545.29822422864,250836.83743431795,318062.43244570086,320898.89237756334,438474.59500129125,198062.87844257904,213866.4100588035,256830.21680848513,178827.91505720242,8790055.68010274,203212276.11656266,155010839.16423395,91735287.62530242,85336491.77638867,50095579.16364234,53102446.34874993,19288980.221794266,45961608.72779975,5741719.0630132025,3986566.2447391297,13537935.378354471,11661857.129871426,12422789.036360104,14313186.14754042,6803389.9374623485,10525687.586858526,6792738.219415046,RSN99_HOLLISTR_A-HCH271,2.475778272792592,2.3666135142715223,2.0256487275562294,0.001503074883434285,0.001252284127130717
431353.0468621529,76752.37910050411,270875.3784337585,121840.87529585932,292126.42777167785,459551.68588628445,6198.380566428292,63344.16421731434,476995.8335641649,11176792.956503714,187385325.46162394,32724325.365811963,123693366.59013993,26811804.634312693,37183955.64849942,51674925.24196734,5520997.924287193,21030794.662038162,5666239.633119946,20484132.345302805,1126921.6143514381,2140944.7503796113,8109103.51982391,13858716.911846047,14432100.039266251,11284515.911085209,6096290.254311866,RSN80_SFERN_PSL180,2.8037733089128536,1.1389014354932847,0.9865496731601142,0.0008353660955053841,0.0006764507451372868
143885.9429765245,225709.70321959164,64426.291361038064,98142.59485134835,226753.02141961522,321857.6228223414,248278.41221052106,44254.360441053395,79240.26858697861,11959314.193508755,195226445.05349457,119181729.35112149,2883785.4701200714,40517334.76801736,56726891.66354868,32110566.66753248,40434041.50782508,10478114.064458525,3533148.353931394,10821689.909518946,15005849.782234918,16009611.865949044,5453964.059091231,14787378.3296381,6548002.383191529,10134472.934873488,3715002.446924912,RSN723_SUPER.B_B-PTS225,2.158216602159611,7.878000201292292,5.752624446036538,0.030473117529995132,0.01996806988501801
80600.55664629502,402502.81914321403,209349.10630169406,472538.8796120504,293390.48313225433,207036.6416223343,263598.3324340272,132580.40348176166,454066.58015123836,11990524.728198593,145669979.7087647,141968790.91777152,42507255.264489114,11495332.113996373,118097081.65964004,3788412.5858099074,21135772.43239432,43709951.677157275,2301833.478209005,1466763.3118655712,18431814.116504308,6781016.247960465,9370159.241896639,12264326.427674688,1709715.7220047244,11319760.908814857,10530853.751118077,RSN14_KERN_SBA132,2.6195907026521574,2.541643754603694,1.6223229853355166,0.0056818210203501114,0.005133425156316377
183520.16519832236,476699.32151513215,466856.7340643588,125463.06188214754,158261.013858127,167261.84142835805,308020.4912896879,281806.20807815273,344403.938048927,16388755.029214745,75958536.94092971,33576534.84149616,105928976.24121651,77251075.51230021,23718922.68969167,22989699.445806153,35518428.681236275,41676886.90917662,2362675.9735162505,11467094.15901692,1187993.9327109528,3704035.9872838412,11390482.461423395,16765387.764511587,8368475.5565578295,6824799.90359399,106394.65586945831,RSN1244_CHICHI_CHY101-N,2.6273380556965327,6.174635009685087,4.862292919819868,0.028970291388003694,0.018651973983368354
83528.75787273142,98243.47670438772,446025.9038149545,372292.950909777,465335.9896485985,41583.2393157948,464290.6464673423,51802.57861964149,128730.4112273938,15001078.476747964,40806167.48837594,129792493.35706586,152635349.51636356,74830025.94827388,95510088.11326917,93292482.26552102,63866366.70881278,27247733.615977384,362648.03523421456,13352027.366116857,3894703.7410804434,16609262.557011982,5488548.221055003,6173437.459040967,10601591.59126799,3404171.640736659,3300870.538566559,RSN42_LYTLECR_CSP216,2.5592019769425445,0.9982819628685067,0.797599144683669,0.0005174096063308035,0.00043898412271958624
479032.86104701256,234336.31618454633,23640.28406813068,22763.1843025598,266621.4833572216,485493.16834350873,129239.93962376352,346617.62582013576,492795.7323889074,11642111.779619781,103229906.28920177,185187787.24364257,43822087.31175551,19044150.94445577,73114879.88059193,63203759.11110719,9802141.502374563,52440419.003226794,3608644.040503502,10456059.144676963,12077232.442866903,15121986.506959744,10601366.942478638,1528992.2814442262,8813999.547943944,372616.88460800087,9780361.807434326,RSN6927_DARFIELD_LINCN67W,2.938245824123081,5.974665295117112,5.258650168461512,0.014083689597823247,0.009633419420823769
138490.08891237897,130285.94606121487,400798.9681809343,387608.8556200472,372764.8726564662,45460.29939077123,124190.2645801705,332536.80122170853,234213.85191403131,27886.22214429568,137810313.31877565,162879574.7549931,30093607.575259574,100896450.1535223,3920855.088638545,3972571.055824966,26862381.81500228,25208223.634450328,5492199.103497056,3279615.6188819236,17811428.86051758,6441733.515084292,17115005.919803917,5197336.69307907,6947217.203618953,2878479.809030029,5872793.969773301,RSN1063_NORTHR_RRS228,16.38573956929787,11.893027877494486,10.656741936144076,0.025857082417427558,0.01954372478067599
179669.9853376806,376252.6830456286,280201.05836495484,74393.49144210033,121215.12236617648,107738.57741852035,459037.3937287234,482689.83794492675,117392.7996063648,5971733.898185313,111243499.25106119,28321464.587063514,8908287.608462496,164758323.14483312,148081663.0606778,113268212.66583729,78675347.77941541,2140923.5755242114,5322612.014631566,3121599.119590415,18535831.801796008,17309259.03535874,11359708.511999613,17338012.405616857,8446375.435845397,3015619.4601207236,516574.78625225264,RSN1193_CHICHI_CHY024-E,2.6156969757502107,4.661092331981656,3.6494493034468842,0.011575130745121955,0.008973056489420638
416137.0696875082,102742.75319870417,489808.8500616479,237402.34676930582,169163.95345083336,124169.04336986647,286292.8997722601,420634.4428852973,343307.4138651631,4875698.574571117,162426096.34911725,147604747.91914776,35808154.309422225,37605129.58701765,54621057.93154032,64578250.66413355,69841702.66013575,17873562.682269264,240586.98396367865,528935.0693275004,3798218.872783327,8092420.388215785,4824929.21031302,9181024.535868669,6363594.164324438,2611528.543223094,3097771.6296544354,RSN83_SFERN_PUD055,3.187209534317092,0.9524150297250641,0.81153740997956,0.0006712311439441514,0.0005500812516132606
325404.8732561289,367033.46252560633,13460.194840510565,302452.522521637,205774.43970892654,298143.73609271494,289449.3850245907,24204.637811584267,418797.9773392311,5129255.321835723,134246053.7689983,24225414.740888793,80543820.33420716,52396878.81523495,59730013.49664919,108982711.38582979,59710086.92950827,24531796.555862796,980956.9759609677,6695452.778166141,34490.56474671689,11969526.443819158,8303108.320354214,14828248.420397896,13412190.502202615,943016.2193942688,1745251.1437627648,RSN24_CTRCALIF_B-HCH181,2.7881203202306475,0.405496709375321,0.28686345063371654,0.0004866124098287565,0.0003449805527640208
49035.507243890526,177012.36214980003,47412.12318428311,219640.13763065552,453689.7618714638,352227.48700750055,248498.7807619115,177306.99630018455,309261.8870362969,11219445.320458066,162869285.96314183,108760805.6412103,28299281.28131264,142242417.92556205,24272058.734229486,56169744.69820541,54946738.664083764,15478240.934486443,5437957.435036738,18010906.605630588,10589688.043118283,10098763.428736914,14673812.229958408,2548777.1208030237,4599957.501510262,2958131.263461518,8347442.262764312,RSN67_SFERN_ISD284,2.498284471688633,0.19866014862679116,0.1283725286268871,0.00026186273208527784,0.00023154389575215907
287005.44108181057,131422.9134162457,440442.07605990086,301219.0939036001,323629.27721626137,422.62654052808006,42720.444881497635,247995.28655781047,293470.63177470694,15437002.163082521,15604896.733476415,166859942.36643088,70384888.44448206,156338377.7109251,76593115.18622728,83105006.61677864,43155627.1622752,32185908.127344247,3229009.029674784,3003054.3453873103,3919524.5736410543,5070069.868826485,196492.19322122142,4669828.0024033,12025529.949671172,8908327.45692187,1326790.0528042498,RSN1529_CHICHI_TCU102-N,2.454977890871862,3.7851317576629397,3.0050825742732648,0.025177988041415866,0.015260992585725401
217126.37594191718,79718.11366466711,203602.19373461898,283164.92985674617,409845.1835005029,337406.3859437518,361199.64087439934,109922.28097985602,145819.07076179783,17699502.2089384,121884925.62458415,169749408.44094327,146695347.81994545,145616991.6987431,47648764.83995105,68247562.21794939,19487755.448564,24704332.53992536,966073.0352510938,13433653.663691938,12929604.156088732,3233044.186555391,7786657.368964407,14294059.031867735,12690746.300969765,2718259.4790547835,9368983.729181603,RSN56_SFERN_CND130,2.376695741242155,0.8359429269097021,0.7186096184070094,0.0005541320884102051,0.000462605462835185
277863.4687419883,477157.96491595247,141686.29785770565,237214.9959940481,199067.36894266665,363789.2523073193,415523.1578254389,104971.31528749103,302014.3206721119,8339842.085520334,81680003.2453154,34382198.111436896,44933766.126534946,155850396.12607437,122287073.55636251,100886788.95035006,73341348.53286128,56999573.74139069,475358.21953459556,1069081.1453697737,12275906.411255704,1047827.9413075956,17931331.847253617,5893785.661199277,7889392.072688348,3387496.934451226,8014156.449636522,RSN828_CAPEMEND_PET000,2.5792927832166033,9.218942573540021,6.848123622281912,0.009294152275449805,0.0069842763983069085
359786.90616502805,25758.276777868163,241777.83299883315,56581.58418187453,38998.10909404768,322657.6363114017,295197.15502181824,353261.16744518786,338549.38192314364,9739329.475903496,8752848.014228445,61994011.01628803,158327175.20651868,164151472.31151333,129300524.52780162,26548108.227429796,10219503.209795278,6659723.401889157,1286994.4347776962,11445917.055265207,8117503.5213390915,1530176.4496665467,870188.6097162169,1181657.8669116774,1104059.7810533873,6659925.018535468,10040105.508656366,RSN1085_NORTHR_SCE011,2.6483852150270257,12.142482245951292,10.250184446135323,0.02103604939384405,0.016527265326125775
490449.87083249545,282518.4544015031,46109.27128813516,344441.6420774869,493093.0750769556,382964.74015472806,219680.5580418706,466185.06402765523,45434.664712010315,11446481.433301272,43127164.45213589,11694882.70593553,17926969.396814864,24049834.45150896,84915470.83991666,80105634.87503287,12541320.483549237,10363870.460300978,5774963.026016855,19675399.133731503,12782139.557431249,9934402.977742005,3486221.186731209,2237294.2419836405,7632071.199881558,1051176.7971092053,4347707.489687095,RSN4211_NIIGATA_NIG021EW,2.97940289062584,12.290116462141084,9.360495829459317,0.006295040883720909,0.004487109752500034
165902.74418622046,431396.12065324595,62524.00161884882,490079.19861190155,382783.92014846107,366122.3735678332,109374.24229772163,432325.82140475453,411854.09396120644,95891.51449107748,90466729.3544918,3291286.0636429223,61137586.706854574,130436556.24533963,20853744.144039325,39675181.77773034,83719547.905688,23920479.99735186,5255883.275463218,9461604.646258263,4071546.5336194327,11367613.274540637,17229037.68948865,3908462.918300433,1192155.0761253978,5679350.736421909,7863134.78178651,RSN983_NORTHR_JGB292,9.752349410223882,15.028116717676836,11.740586172292188,0.016650316914236418,0.012596731721490699
53382.62798748932,358968.5763191316,95258.83576632316,232728.56159425477,380923.44791000313,483850.16775607,397330.2277661218,135461.60555341298,127047.90719523447,6259422.298784594,16810109.942727964,118130532.98000988,19777876.86003334,15509575.638743378,99379434.82106653,4912107.5271385955,46546575.58567052,18292886.934427917,5049550.030914781,4616228.4154775115,16476240.633379744,3670044.630417419,3110134.188884088,2225116.156533956,10835125.034223596,1471369.7728011108,504456.57058926055,RSN4_IMPVALL.BG_B-ELC090,3.0236990212151023,0.2388064843267531,0.20745769212015752,0.00010931609600184021,7.539732096947186e-05
322630.84680433455,390741.745718219,351455.78976347606,472124.44415861095,114809.94074139468,316480.3043244377,205900.61080342325,237425.93999919953,94487.16112093016,249319.10691029136,98345259.74850285,135654524.41582802,26960309.82500355,101546136.86553797,104578537.18055192,13640609.60251723,62102793.185965955,27521093.00285237,2953463.2263489035,14338602.607152548,5626780.676464619,11097279.059895271,13960550.97789699,12173709.159754634,13208975.074282441,2868958.3752460657,2353299.709246692,RSN32_PARKF_SLO234,8.590179366459648,0.14040128391893425,0.12736315659779496,0.00013531099503097697,0.000123377130584774
275361.643432998,112161.77606535415,114334.77925954781,179020.17643918138,144075.40258534352,202406.4854504131,344174.90506351367,151603.2557497833,424614.78048838576,277303.71145756455,11380513.51050694,116860879.57013516,30543272.488864154,63949091.66095382,70411649.97986008,99070539.93473683,80549457.97775473,20270478.410585556,3315755.2554149046,6668048.96491116,1023319.1119676203,3441486.6161045297,10895289.281254567,6007521.429207639,939823.3931894896,12473053.437115544,8109943.792884917,RSN1120_KOBE_TAK090,7.5495641674438705,8.666323845141186,7.5782621200791915,0.02740090160324435,0.019648029909438022
21401.47423985815,268268.63413797086,155237.7700389028,327627.63178953965,346739.2715769935,137287.9832742058,314052.9647237623,17837.959532725858,258129.45017037907,10170464.775641069,136405604.19562167,71045958.41950162,67051067.47006135,19728285.72777549,129788404.02876888,12497819.710477225,16683313.586103253,22210760.834249135,4345757.019549577,5981449.726688589,12955932.065397054,17581295.829350576,15724861.04508887,7159303.509793657,12231098.507828118,2400202.683163793,6389536.607944878,RSN77_SFERN_PUL164,2.3462487701395753,15.570592418919603,13.330424985846053,0.019234287282538537,0.015931661380104396
346805.2622582492,201430.92638362964,272483.5303104323,278628.3997400479,393192.93852584105,103474.85502661142,410660.34141119797,317829.8587901728,50852.263168639125,1318342.82632806,8757233.002584655,129594625.84807895,24475061.793387547,152859527.54155934,94315028.78158481,4288823.4217583565,71821632.72316734,22378865.39928525,380322.87262085587,10545701.679910772,13594445.005198658,17533806.77339961,17386920.551352177,11007235.922732335,8282930.6873849165,1015015.728769358,348178.9150925292,RSN36_BORREGO_A-ELC180,4.331736117200839,2.9035134387911676,2.185404838724983,0.006748042307162153,0.00597447474958103
411149.7521015209,473108.7992218694,415502.1244936982,18486.44081001224,401620.9190457794,38570.52636416353,260606.99411595686,302950.20280127344,303015.10050540004,7666505.979576768,201062987.35865363,71118283.4255312,54816544.0846827,21308208.69719505,9325089.150971381,86751262.12371217,15523055.68254489,37212413.47788318,2141914.246703736,16038507.153462522,5308224.151699999,17291469.817097142,4309276.923648232,4083868.471340886,6598723.490831327,6211468.844490033,5078517.765402146,RSN77_SFERN_PUL164,2.8973541469113497,15.492745743853401,13.186914956263092,0.020242058419181308,0.015562847465840884
350047.2049810384,133823.59436188726,203591.41474249348,274729.1008421852,25474.08550847448,49707.65662372045,158027.26546623456,270323.6472847338,129373.6311258049,15586999.806047276,187087722.97426292,73932025.80235359,37766618.48024846,12829984.749049665,151882647.46284366,42051391.9612758,33882431.83592913,28584202.26637827,4319641.442106973,4726963.321107243,8282099.379500346,6458960.082520294,16907784.53551302,8760674.612696728,8744048.846472815,2105694.0158109963,10950724.72151684,RSN1052_NORTHR_PKC360,2.433874061375485,6.5920851180352225,5.57561123704849,0.009341707652542759,0.0075031277743466684
306198.9538217503,346260.45900039136,67884.05836683823,409266.3532424844,183894.5559957884,156199.95405076366,9481.784855202965,459212.54956264,295500.65091063833,15087456.030277453,56024333.82026511,153597577.0177486,152646081.57137462,130177465.81097388,58672681.13436253,69485965.07726878,10482195.837816698,2606092.7968677846,1706322.162700242,8829986.768416459,17048764.904396795,2730219.3223435944,15595897.267845955,14537726.030988134,14322443.666286062,11396572.00888006,7993461.66813266,RSN50_LYTLECR_WTW115,3.058169304314309,2.0278340783340556,1.638470077630115,0.0020009881957161343,0.0011494798727740524
26724.32965034218,403911.60315651237,109794.17253033952,34062.972393891374,392955.7071394025,439966.19122373033,161657.62593669695,22999.040595331717,328016.0793892793,14853475.433661422,65874095.101452135,181777935.43590567,149914573.33656868,133812611.86936773,126075298.10071959,113285274.08766207,6547014.788837528,49097288.99042171,920549.4034941893,16275348.578622166,5709747.98650265,15555912.035027836,16665425.242910916,3733438.8615349852,1636264.969014235,1818662.9611298467,1121683.189733112,RSN55_SFERN_BVP180,2.4657802329384304,0.1866583273455616,0.14754118593267113,0.000345863605921638,0.00030014306373036284
